Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,3.6377319228679954,1.52826,1.339308,368.171165,-136.736712,-59.005545,-0.051362,12372.690872,2.193824833426662,-1.4426459661594198,29.253299582046406,0.9935754249130624,0.03824168702950968,0.07694137084713044,74.99409860667738
123.0,3.6081587215011797,1.520646,1.32842,368.171165,-130.734284,-58.885248,-0.04886,12562.314946,2.1683514319595405,-1.4597250624387752,30.59641187922825,1.020390030757412,0.040464079088022235,0.08140007754188942,70.86946797940132
124.0,3.579058126401616,1.513146,1.317706,368.171165,-124.778348,-58.766167,-0.046402,12752.85799,2.1435582909027486,-1.4767376029964776,32.056843708172835,1.0495404625844529,0.042882286804583405,0.08625176349888154,66.86741559513709
125.0,3.550427421441329,1.505756,1.307165,368.171165,-118.86907,-58.64828,-0.043987,12944.305505,2.119427817631062,-1.4936773818948224,33.65046937777843,1.0813373429675255,0.04552262752092522,0.09154924056823845,62.98360340348347
126.0,3.522247593724512,1.498476,1.29679,368.171165,-113.006577,-58.531567,-0.041613,13136.643034,2.095929438298852,-1.5105480345745586,35.39616990611086,1.1161513231060627,0.0484167036095128,0.09735592442790511,59.21345286392149
127.0,3.494515927123191,1.491302,1.28658,368.171165,-107.190964,-58.416006,-0.039282,13329.856169,2.073047037350219,-1.527343756283144,37.316578289192364,1.1544235078881027,0.05160207272542457,0.1037471834338971,55.55297758772849
128.0,3.4672134087415567,1.484233,1.276528,368.171165,-101.422294,-58.301576,-0.03699,13523.930551,2.050751742013218,-1.5440688167270733,39.439060607325644,1.1966896032363117,0.05512448638034451,0.11081482675210098,51.99798652486919
129.0,3.440337322451637,1.477266,1.266633,368.171165,-95.700601,-58.188258,-0.034739,13718.851876,2.029028788330927,-1.5607178219769218,41.79702068955658,1.2435966289100597,0.05903941337165258,0.1186701658273796,48.54481862239288
130.0,3.413871371485597,1.4704,1.256889,368.171165,-90.025891,-58.076034,-0.032526,13914.6059,2.0078530340325718,-1.5772939711743936,44.431662442530005,1.2959441553961337,0.06341559122106405,0.12745113698158578,45.1896895964589
131.0,3.3878128397154628,1.463632,1.247295,368.171165,-84.398141,-57.964883,-0.030352,14111.178436,1.9872108884475788,-1.5937922329776422,47.39440884130374,1.3547228780019238,0.06833842667492897,0.13732912949121148,41.92922618998351
132.0,3.3621454303733973,1.456961,1.237845,368.171165,-78.817308,-57.854788,-0.028215,14308.555363,1.967078552700111,-1.6102163581545246,50.75027429254498,1.4211843348616582,0.07391625412978452,0.14852154014268842,38.75995903708972
133.0,3.336866427331429,1.450385,1.228538,368.171165,-73.283321,-57.74573,-0.026115,14506.722626,1.9474435139145043,-1.6265616847294395,54.58267918835174,1.4969214382603124,0.08028760828816237,0.16130637239575876,35.678782039891146
134.0,3.3119649660776673,1.443903,1.21937,368.171165,-67.79609,-57.637693,-0.024051,14705.666241,1.9282873746787703,-1.642828951600574,59.00045268097319,1.584005935529531,0.08763341270578257,0.1760466917204054,32.68258609989641
135.0,3.2874328982281926,1.437511,1.210338,368.171165,-62.355504,-57.530658,-0.022022,14905.372296,1.909594375408096,-1.659017365870893,64.14830677978321,1.6851772279586785,0.09619402198184862,0.19322482697547463,29.76842992853426
136.0,3.2632593592711157,1.431209,1.201438,368.171165,-56.961431,-57.424611,-0.020029,15105.826953,1.8913471938642379,-1.6751281518070378,70.22295489732342,1.8041208884501558,0.10629607350116103,0.21349625381542311,26.933460670085353
137.0,3.2394416330784623,1.424995,1.192669,368.171165,-51.613724,-57.319533,-0.018069,15307.016452,1.8735351084426888,-1.6911572928225762,77.49876757584863,1.9459449896902847,0.11839444080860412,0.23777378760318307,24.17503099786775
138.0,3.2159661390103707,1.418867,1.184026,368.171165,-46.312217,-57.21541,-0.016143,15508.927114,1.8561396765988443,-1.7071082478552422,86.37029835993384,2.117921866815131,0.13314321613927166,0.2673700223945709,21.490485871238874
139.0,3.192830160938867,1.412824,1.175508,368.171165,-41.056728,-57.112226,-0.01425,15711.545341,1.8391509698978283,-1.722977328665312,97.4261758024166,2.3307607623169524,0.15151651173125152,0.3042397561894404,18.877380280507833
140.0,3.1700228343520607,1.406864,1.167111,368.171165,-35.847062,-57.009965,-0.012389,15914.85762,1.822553422948706,-1.7387665748030314,111.58515584903444,2.60092735344718,0.1750331750038595,0.35143093393770963,16.33329638768862
141.0,3.147541443121978,1.400985,1.158834,368.171165,-30.68301,-56.908614,-0.01056,16118.850525,1.806337787765304,-1.7544725765093074,130.36530640246835,2.955087845974458,0.20619770402776444,0.41396920921483416,13.855970101345173
142.0,3.1253751227367306,1.395187,1.150673,368.171165,-25.564347,-56.808157,-0.008762,16323.510718,1.7904892600530027,-1.7700977568499532,156.467912127777,3.4394632650347368,0.249452942465141,0.5007768266284361,11.443172185942052
143.0,3.1035211570683434,1.389467,1.142627,368.171165,-20.490841,-56.708581,-0.006994,16528.824951,1.7749992225797369,-1.7856389870293432,195.20916686630872,4.141703274660314,0.31352314115246566,0.629348981903902,9.09280671125125
144.0,3.081968681604927,1.383824,1.134692,368.171165,-15.462246,-56.609871,-0.005256,16734.780069,1.7598535802632527,-1.8010990738091182,258.6946294865571,5.250465264579008,0.41814936199668673,0.8393076550701379,6.80282224550279
145.0,3.0607122640905353,1.378258,1.126866,368.171165,-10.478307,-56.512014,-0.003547,16941.363011,1.7450424162678415,-1.8164771438075824,381.7410579781639,7.257824690074255,0.6195538732119488,1.2434799461274124,4.5712725414190585
146.0,3.039749188397196,1.372765,1.119148,368.171165,-5.538757,-56.414997,-0.001868,17148.560811,1.7305579505447501,-1.8317704664621777,722.1836957281209,11.947312711228742,1.1664116000551363,2.3409259589241844,2.3962849906213473
147.0,3.01907130614099,1.367346,1.111535,368.171165,-0.643324,-56.318808,-0.000216,17356.360601,1.716388893378983,-1.846980390972396,6217.706785383415,31.498229274106983,7.691036059814273,15.444315067928056,0.27604854211103524
148.0,2.9986704689380006,1.361999,1.104024,368.171165,4.208274,-56.223433,0.001408,17564.749611,1.702524267398855,-1.8621084651116726,950.5084507330082,14.626427492315564,1.5446782409974573,3.0997057087303026,1.7911721522159125
149.0,2.9785466767882265,1.356722,1.096615,368.171165,9.016328,-56.12886,0.003004,17773.715172,1.6889588669020537,-1.8771503191807033,443.6395836531235,8.39924510639477,0.7418529004396093,1.488539958406113,3.807051780624315
150.0,2.958689065179779,1.351514,1.089304,368.171165,13.781133,-56.035077,0.004574,17983.244714,1.6756803658933659,-1.8921098051089333,290.2518972859488,6.00496902518719,0.4919492348678972,0.9870365184629009,5.773193496966285
151.0,2.9390949179846824,1.346375,1.08209,368.171165,18.502991,-55.942072,0.006118,18193.325771,1.6626821642855518,-1.906984824926117,216.18126496413473,4.748339664294432,0.37022641724704347,0.7427676054576939,7.691148280409021
152.0,2.9197588029469936,1.341303,1.074971,368.171165,23.182211,-55.849834,0.007636,18403.945981,1.6499560420910306,-1.9217754354706327,172.54609579733358,3.975573594996684,0.2982205001621948,0.5982696177686437,9.562407277119789
153.0,2.900675287810766,1.336296,1.067945,368.171165,27.819105,-55.758352,0.009128,18615.093086,1.6374939905757182,-1.9364818257760048,143.7860779489491,3.4526818889736965,0.2506470153095182,0.5028018480453431,11.38840431517373
154.0,2.881838940320055,1.331354,1.06101,368.171165,32.413993,-55.667614,0.010596,18826.754933,1.6252882053220112,-1.9511043165618476,123.40349428717408,3.0754740069332542,0.21687965886471317,0.4350396673662839,13.170520127572557
155.0,2.863247044346887,1.326475,1.054165,368.171165,36.967195,-55.577609,0.012039,19038.919477,1.6133328194806973,-1.9656412283187432,108.20404415320125,2.790576193205796,0.1916762669108568,0.38445746886187326,14.910097234410681
156.0,2.844894167635317,1.321659,1.047408,368.171165,41.479038,-55.488328,0.013459,19251.574779,1.601620378198503,-1.9800930982120055,96.43425192262173,2.567839527068261,0.17214412353931308,0.3452618426313865,16.60841813221752
157.0,2.826772161801428,1.316904,1.040736,368.171165,45.949851,-55.399759,0.014855,19464.709009,1.5901418990108487,-1.994462755016181,87.0514248239891,2.388952165166358,0.15656613880968467,0.31400121963550903,18.266695832101384
158.0,2.8088810268452176,1.31221,1.034149,368.171165,50.379966,-55.311892,0.016228,19678.310445,1.5788937343374827,-2.0087466883148,79.39663952929224,2.2421443462735335,0.1438532725356939,0.2884901638534671,19.886153163383856
159.0,2.7912153305107426,1.307575,1.027645,368.171165,54.769718,-55.224718,0.017578,19892.367476,1.5678689325896176,-2.022945779787355,73.03305815815959,2.1195135535549636,0.1332829450392746,0.2672786353085396,21.46793482472359
160.0,2.7737723566700287,1.302998,1.021223,368.171165,59.119443,-55.138226,0.018907,20106.868599,1.55706238902084,-2.037058834736613,67.65963610313447,2.0155542938897653,0.12435658016639617,0.2493661159270878,23.01316528879034
161.0,2.756543956939159,1.298478,1.01488,368.171165,63.429481,-55.052408,0.020213,20321.802423,1.5464657863576774,-2.0510891668954434,63.062158746025375,1.9263170441758182,0.11671936985295644,0.2340405932500622,24.522880553231087
162.0,2.7395274151901603,1.294015,1.008615,368.171165,67.700172,-54.967253,0.021498,20537.157668,1.536074320928263,-2.065035807070163,59.084044867714674,1.848889130416953,0.11011156443289191,0.22078081551732878,25.998123932906648
163.0,2.7227200152950597,1.289607,1.002427,368.171165,71.931858,-54.882753,0.022762,20752.923165,1.5258832969687561,-2.078897855078294,55.60818406776035,1.7810800536281257,0.10433878024383648,0.2091967042168295,27.439905160532103
164.0,2.706119041125885,1.285254,0.996315,368.171165,76.124881,-54.798898,0.024005,20969.087857,1.5158881236326176,-2.0926744799072914,52.54523813311445,1.721208390902229,0.09925265821885917,0.19899054064300906,28.849200755211577
165.0,2.689716344298718,1.280954,0.990276,368.171165,80.279585,-54.71568,0.025228,21185.640798,1.5060810754692042,-2.1063694689840355,49.82586793392118,1.6679646958113303,0.09473820494313764,0.18993156117059068,30.226890928755353
166.0,2.673514640941531,1.276707,0.984311,368.171165,84.396313,-54.63309,0.026431,21402.571158,1.4964610439322692,-2.119977634709612,47.39543539064319,1.620305149217549,0.09070439370140479,0.18183710013122514,31.573948664003634
167.0,2.657505782670406,1.272512,0.978417,368.171165,88.47541,-54.55112,0.027614,21619.868214,1.4870205423328169,-2.133502955908414,45.21030193587123,1.5774083128261118,0.08707886499865437,0.17456194946047948,32.891188040329574
168.0,2.64168705335737,1.268368,0.972593,368.171165,92.51722,-54.469761,0.028779,21837.521361,1.4777554349916266,-2.1469449569420185,43.235194485956235,1.538595112886254,0.08380294236568402,0.16798836084320543,34.179456171329
169.0,2.626055736874451,1.264274,0.966838,368.171165,96.522088,-54.389005,0.029924,22055.520103,1.4686616755413493,-2.160303229448274,41.441291655439535,1.5033126238624406,0.08082867002426444,0.16202009962836594,35.439572872207386
170.0,2.610609117093676,1.260229,0.961151,368.171165,100.490355,-54.308844,0.031051,22273.854059,1.4597353045058095,-2.1735774321639405,39.80481509892169,1.4711024438050724,0.07811647552684116,0.15657775433451393,36.67232973895547
171.0,2.5953417617590993,1.256233,0.95553,368.171165,104.422367,-54.22927,0.032159,22492.51296,1.4509708928752192,-2.18676964402238,38.30596944809727,1.4415840970218752,0.07563348942282415,0.15159536412135258,37.87845377053345
172.0,2.5802509547427483,1.252285,0.949974,368.171165,108.318465,-54.150276,0.03325,22711.486649,1.4423646784464603,-2.199879695013711,36.92814516897003,1.4144362803193977,0.07335205328374544,0.14701742590292932,39.0586819848848
173.0,2.5653366960446236,1.248384,0.944483,368.171165,112.17899,-54.071854,0.034323,22930.765085,1.4339145120964902,-2.212905102145959,35.657300890300405,1.3893860311482875,0.07124870621781126,0.14279686046210063,40.21377042833176
174.0,2.5505935534087794,1.244529,0.939055,368.171165,116.004284,-53.993997,0.035379,23150.338336,1.4256152342119488,-2.225848179580398,34.48148518377132,1.3662019546137327,0.06930362229464482,0.13889388194118554,41.34436862606235
175.0,2.5360188107072426,1.24072,0.933689,368.171165,119.794685,-53.916696,0.036418,23370.196584,1.4174633142554436,-2.2387089527717103,33.39046302429862,1.3446854028789867,0.06749975272147837,0.13527427800490588,42.45114280757171
176.0,2.5216097518120413,1.236956,0.928384,368.171165,123.550531,-53.839947,0.03744,23590.330124,1.4094552947063204,-2.2514875113536155,32.375417310023536,1.324664112954077,0.06582240981101536,0.13190857443359738,43.53473752043185
177.0,2.507363660595202,1.233235,0.923139,368.171165,127.27216,-53.76374,0.038446,23810.729361,1.4015877891360256,-2.2641840086629057,31.42871151082845,1.30598931413054,0.06425887211832612,0.12877124273589452,44.59577633824163
178.0,2.493277820928752,1.229559,0.917953,368.171165,130.959906,-53.688069,0.039436,24031.384815,1.39385748034158,-2.276798661227723,30.543699382313243,1.288531090063405,0.0627980681724789,0.12584006547541093,45.63486115073253
179.0,2.4793495166847195,1.225925,0.912825,368.171165,134.614102,-53.612928,0.04041,24252.287115,1.3862611185355709,-2.2893317482214814,29.71456883469757,1.2721759489330076,0.061430316315416504,0.12309561420006593,46.65257390229536
180.0,2.465573315607158,1.222333,0.907753,368.171165,138.23508,-53.53831,0.041368,24473.427003,1.3787940519124995,-2.301786072076788,28.93621503311605,1.256824471281115,0.060147177381549496,0.12052095337775517,47.64942651741214
181.0,2.451951933824041,1.218783,0.902738,368.171165,141.823171,-53.464209,0.042311,24694.79533,1.371456104613399,-2.314157124331458,28.204135980008513,1.2423869460987835,0.05894102382439372,0.11810077747936654,48.62606341089499
182.0,2.4384799390794227,1.215273,0.897778,368.171165,145.378701,-53.390617,0.043239,24916.383059,1.3642427420299623,-2.326447818311558,27.514346823060414,1.228785865658144,0.05780528495489262,0.11582190049002315,49.58295942124851
183.0,2.4251546152453303,1.211804,0.892872,368.171165,148.901997,-53.317529,0.044153,25138.181264,1.357150967015404,-2.33865867767633,26.863306608305596,1.215952115092911,0.05673406459277754,0.11367249039518033,50.5206223047687
184.0,2.411975962321764,1.208374,0.88802,368.171165,152.393383,-53.244939,0.045052,25360.181126,1.3501792741508458,-2.3507877803360016,26.247858806310507,1.2038221884854372,0.05572204863827233,0.11164188365397573,51.439596811082964
185.0,2.3989358319248058,1.204983,0.883219,368.171165,155.85318,-53.17284,0.045936,25582.373938,1.3433219094726978,-2.3628407679057974,25.6651805243884,1.1923431829009346,0.05476465763768779,0.10972088975988055,52.34024783874802
186.0,2.3860396563104014,1.201631,0.878471,368.171165,159.281709,-53.101226,0.046807,25804.7511,1.3365803213959302,-2.374810793181582,25.11273909046267,1.18146205794879,0.053857502854619675,0.10790070289931492,53.22319945192826
187.0,2.3732792870946318,1.198316,0.873773,368.171165,162.679285,-53.030093,0.047664,26027.304121,1.3299488760746832,-2.3867036244999107,24.58825658103919,1.1711358561834917,0.05299691263269255,0.10617395427365427,54.08878306159576
188.0,2.36065744040547,1.195039,0.869126,368.171165,166.046224,-52.959433,0.048507,26250.024618,1.323427656660263,-2.3985149826110588,24.089677582791644,1.1613231039572902,0.05217935809898378,0.1045335631500104,54.93754128140128
189.0,2.3481659678589986,1.191798,0.864527,368.171165,169.382839,-52.889241,0.049337,26472.904316,1.3170111691499118,-2.410250790970822,23.61514320822076,1.1519878079923718,0.051401862210831296,0.10297355465953982,55.769772706330315
190.0,2.3358075855831895,1.188594,0.859977,368.171165,172.68944,-52.819512,0.050154,26695.935044,1.310699568042699,-2.4219068417945024,23.162968158330933,1.1430961911936488,0.050661517022498416,0.10148809407470186,56.58599360338389
191.0,2.3235768613220973,1.185425,0.855474,368.171165,175.966334,-52.750241,0.050958,26919.108741,1.304488868426327,-2.4334866326848696,22.7316209247162,1.1346184078707133,0.049955835470584804,0.100072190156818,57.38653098019728
192.0,2.3114765112036952,1.182291,0.851019,368.171165,179.213826,-52.681421,0.05175,27142.417447,1.2983792685173219,-2.4449859963541494,22.31970651639344,1.1265258439666415,0.04928239943213308,0.09872099107987371,58.17187907751765
193.0,2.2994983868440646,1.179192,0.846609,368.171165,182.43222,-52.613048,0.052529,27365.853312,1.2923655134008105,-2.456411124881931,21.925951457478288,1.1187944855911902,0.048639203632707344,0.097430472077695,58.94227741528741
194.0,2.287645204371179,1.176127,0.842245,368.171165,185.621816,-52.545116,0.053296,27589.408585,1.286447865462486,-2.4677579196191015,21.549191179123042,1.1114006981631341,0.048024217044926286,0.09619655809920134,59.69819724411758
195.0,2.2759142476570644,1.173095,0.837926,368.171165,188.782911,-52.47762,0.054051,27813.075623,1.2806238829720082,-2.4790274877667544,21.18835851620065,1.1043230846066954,0.04743567604102032,0.0950157099840859,60.43997613089477
196.0,2.2643028005737498,1.170096,0.833651,368.171165,191.9158,-52.410556,0.054794,28036.846883,1.2748911695561211,-2.490220988568314,20.842473626454936,1.0975423237992277,0.04687196237785911,0.09388468032044214,61.16793967957466
197.0,2.2528081469932606,1.16713,0.829419,368.171165,195.020775,-52.343918,0.055525,28260.714927,1.269247373112066,-2.5013396323521353,20.51063534128608,1.0910409109032737,0.046331588871302766,0.0928004846960257,61.8824015927573
198.0,2.241430286915598,1.164196,0.82523,368.171165,198.098127,-52.277702,0.056245,28484.672415,1.263691507425396,-2.5123820391709746,20.192013223830227,1.0848020337695718,0.04581313817466227,0.09176027916696755,62.5837301816944
199.0,2.2301665042127894,1.161294,0.821083,368.171165,201.148143,-52.211902,0.056954,28708.712111,1.2582212842751042,-2.523349492952857,19.885841053973838,1.078810653460327,0.045315349605052124,0.09076153383577082,63.27221870375307
200.0,2.2190167988848337,1.158423,0.816978,368.171165,204.171107,-52.146515,0.057652,28932.826878,1.2528357655209232,-2.5342406692947352,19.591410649499977,1.0730521453837238,0.044837012313084006,0.08980181912210561,63.94821628389984
201.0,2.207975738675787,1.155583,0.812913,368.171165,207.167301,-52.081535,0.058339,29157.009679,1.247531422910477,-2.545059589975463,19.30806638254171,1.0675147107902405,0.044377097443128455,0.08887907002182627,64.61192944926327
202.0,2.1970460397136207,1.152773,0.808889,368.171165,210.137004,-52.016957,0.059015,29381.253574,1.2423086794792584,-2.555802335932126,19.035200482824056,1.0621847548823893,0.043934516505851555,0.08799110279955169,65.26375598724191
203.0,2.18622226974239,1.149993,0.804904,368.171165,213.080493,-51.952778,0.059681,29605.551723,1.2371640794835645,-2.5664730153760935,18.772248663794862,1.0570520509701198,0.0435083929666908,0.087136158116197,65.90388299456228
204.0,2.1755071448900676,1.147242,0.800959,368.171165,215.998041,-51.888993,0.060336,29829.897382,1.232098075490393,-2.5770677459305653,18.518686472716666,1.0521052806418907,0.04309778035194352,0.08631233720006058,66.53269265644876
205.0,2.164895232900708,1.14452,0.797052,368.171165,218.88992,-51.825598,0.060981,30054.283904,1.2271072816864597,-2.5875907201036163,18.274025592407362,1.047335753562173,0.04270192868837326,0.08551813468516593,67.15035367994165
206.0,2.1543865337743116,1.141827,0.793183,368.171165,221.756399,-51.762588,0.061617,30278.704738,1.2221909111609455,-2.5980407964938688,18.03781094046355,1.0427339605853625,0.04232005365556046,0.08475197688304366,67.75716383739504
207.0,2.143978331382905,1.139162,0.789351,368.171165,224.597743,-51.699959,0.062242,30503.153426,1.2173469261259922,-2.608419559736701,17.809617971094212,1.0382917602469566,0.04195146682515792,0.08401248223034452,68.35334301397141
208.0,2.133670625726488,1.136525,0.785556,368.171165,227.414215,-51.637707,0.062858,30727.623607,1.2125745789294062,-2.618725918346314,17.58905000727417,1.0340007336790968,0.04159548295006547,0.08329827583820892,68.93917399904662
209.0,2.1234607006770885,1.133916,0.781797,368.171165,230.206076,-51.575829,0.063464,30952.109011,1.2078718833478839,-2.6289615210836743,17.375735990565254,1.0298535975286405,0.041251503396374664,0.08260815633075362,69.51486164406151
210.0,2.113348556234707,1.131333,0.778074,368.171165,232.973584,-51.514319,0.064061,31176.60346,1.2032381292745202,-2.6391253251853497,17.169328519236757,1.0258435738578098,0.040918926526854624,0.0819409165897842,70.08067484563506
211.0,2.1033341923993425,1.128778,0.774387,368.171165,235.716994,-51.453174,0.064649,31401.100871,1.1986726152252472,-2.6492163014229195,16.969501995261318,1.0219637529214398,0.040597188336795466,0.08129542500562648,70.63687641275348
212.0,2.09341217691505,1.126248,0.770734,368.171165,238.436559,-51.392391,0.065227,31625.595249,1.1941721905261424,-2.659238928430139,16.775950872533773,1.0182087999017875,0.04028584218670868,0.0806707849231251,71.18357699063644
213.0,2.0835825097818295,1.123745,0.767115,368.171165,241.132529,-51.331965,0.065797,31850.080689,1.1897362078019644,-2.6691922442757274,16.58838820539223,1.0145727761774137,0.0399843885832045,0.08006599418704304,71.7210251575393
214.0,2.0738479071276537,1.121267,0.763531,368.171165,243.80515,-51.271892,0.066358,32074.551377,1.1853652437412552,-2.679072539793061,16.40654432443285,1.0110494584409047,0.039692317371496144,0.07948002951181032,72.24953776378082
215.0,2.064202936696577,1.118814,0.75998,368.171165,246.454669,-51.212169,0.06691,32299.001587,1.1810562268937788,-2.68888439250188,16.230165231724623,1.0076342996526488,0.039409267784365196,0.0789121665628694,72.76920536737379
216.0,2.0546448823606274,1.116386,0.756461,368.171165,249.081326,-51.152793,0.067454,32523.425679,1.176807346120191,-2.698629670750757,16.059011987112996,1.0043235299368902,0.03913486263965126,0.07836164834235305,73.28018355453953
217.0,2.0451764602477764,1.113983,0.752975,368.171165,251.685362,-51.093759,0.06799,32747.818102,1.1726192179427173,-2.708304722819485,15.892859116693483,1.0011111786969007,0.038868667370201365,0.07782760323389883,73.78277308901744
218.0,2.0357949542300524,1.111604,0.749521,368.171165,254.267014,-51.035064,0.068517,32972.173389,1.1684900567016723,-2.7179114541940343,15.731493979789292,0.9979937800880023,0.03861034982627386,0.07730936459846564,74.27711940155623
219.0,2.026500364307455,1.109249,0.746099,368.171165,256.826515,-50.976705,0.069036,33196.486159,1.1644192935833089,-2.727449016489401,15.574715873865284,0.9949667467864409,0.03835955841711249,0.07680622704755746,74.76343729244077
220.0,2.017287258224038,1.106918,0.742707,368.171165,259.364099,-50.918678,0.069547,33420.751116,1.1604040044159152,-2.7369221650985347,15.422334916136561,0.9920271317623963,0.03811603774547115,0.07631767770124484,75.24178477033146
221.0,2.0081610682357485,1.104609,0.739347,368.171165,261.879995,-50.860979,0.070051,33644.963047,1.156446017702447,-2.746324507759813,15.274171667828234,0.9891702651675938,0.03787939464241028,0.075842928251963,75.71251933342168
222.0,1.9991136459586671,1.102324,0.736016,368.171165,264.374429,-50.803606,0.070547,33869.11682,1.1525412749234976,-2.7556636528677907,15.13005631872211,0.9863930657712738,0.03764944590574742,0.07538161043239577,76.17561036420793
223.0,1.9901504236487397,1.100062,0.732716,368.171165,266.847626,-50.746556,0.071035,34093.207386,1.1486916101897313,-2.764933226592333,14.989827940234326,0.9836934108109818,0.037425831079399584,0.07493300156698085,76.6314072963118
224.0,1.9812659690500207,1.097821,0.729445,368.171165,269.299809,-50.689824,0.071515,34317.229779,1.1448941853710801,-2.7741380921249936,14.853333965788293,0.9810670878662608,0.037208356974429875,0.07449671360734575,77.07994636141062
225.0,1.9724602821625103,1.095603,0.726203,368.171165,271.731195,-50.633408,0.071989,34541.17911,1.1411485175908938,-2.783277521824256,14.720429871881288,0.978511933111037,0.03699676785410169,0.07407223349799065,77.52141258936304
226.0,1.9637306468582354,1.093407,0.722989,368.171165,274.142004,-50.577304,0.072455,34765.050569,1.1374529819070547,-2.7923536257976647,14.590978185159834,0.9760250764514478,0.0367908572422754,0.07365914678447888,77.95590997894392
227.0,1.9550797792651688,1.091232,0.719804,368.171165,276.53245,-50.52151,0.072914,34988.839429,1.1338082633855415,-2.8013628824545536,14.464848519586038,0.9736033770717412,0.03659035669712744,0.07325691515884701,78.38369422606227
228.0,1.9465049632553384,1.089078,0.716647,368.171165,278.902744,-50.466022,0.073365,35212.541035,1.1302127576525203,-2.8103074341003835,14.341916980207266,0.9712446179702572,0.036395083376858164,0.07286517158488567,78.80485985327371
229.0,1.9380061988287434,1.086946,0.713518,368.171165,281.253097,-50.410838,0.07381,35436.150812,1.1266660174645,-2.81918661268812,14.222065615156586,0.9689461314455361,0.03620482755877881,0.07248349533130766,79.21957667413669
230.0,1.9295807698574117,1.084833,0.710416,368.171165,283.583717,-50.355954,0.074249,35659.66426,1.1231664745828118,-2.828002605668521,14.105182209738793,0.9667065255498208,0.03601942575551369,0.07211155820085982,79.62793091799495
231.0,1.9212259602133697,1.082742,0.70734,368.171165,285.894809,-50.301367,0.07468,35883.076955,1.119712586347658,-2.836757628529425,13.991159944425572,0.9645234087394261,0.03583872311526142,0.07174904932705042,80.03000400218994
232.0,1.9129444860245917,1.08067,0.704291,368.171165,288.186576,-50.247076,0.075105,36106.384546,1.1163050651308541,-2.8454482190483583,13.879897028930312,0.9623939473358933,0.035662501649088865,0.07139553162504987,80.42603362287947
233.0,1.904736347291076,1.078619,0.701269,368.171165,290.459219,-50.193075,0.075523,36329.582757,1.112943496567795,-2.854073765915036,13.771296410460979,0.960316606852174,0.03549058807798007,0.0710506574823479,80.81617470105273
234.0,1.8965961117568784,1.076586,0.698272,368.171165,292.712936,-50.139364,0.075936,36552.667383,1.1096252611180686,-2.862639388844283,13.665265548769595,0.9582899501183406,0.03532288741420087,0.07071423591864798,81.20041701040914
235.0,1.8885237794219982,1.074574,0.6953,368.171165,294.947924,-50.085939,0.076341,36775.634291,1.1063499831534,-2.8711445207175923,13.561716067545536,0.9563124148515345,0.03515924049054396,0.07038594764123661,81.57890768713258
236.0,1.8805220664144084,1.07258,0.692354,368.171165,297.164376,-50.032797,0.076741,36998.479421,1.1031183849083064,-2.8795857372593168,13.460563657872639,0.9543811057554641,0.03499946083528423,0.07006541879286708,81.95187162635116
237.0,1.872588256606136,1.070605,0.689433,368.171165,299.362485,-49.979937,0.077134,37221.198782,1.0999289931462548,-2.887965351590776,13.361727672724255,0.9524954601537239,0.03484343824943066,0.06975242810277175,82.3193691779527
238.0,1.864719633869209,1.068649,0.686536,368.171165,301.54244,-49.927354,0.077522,37443.78845,1.09678035825644,-2.896285700723656,13.265131103933495,0.9506535294033447,0.034691068278753664,0.06944676582939005,82.68145634318027
239.0,1.8569189143315994,1.066712,0.683664,368.171165,303.704429,-49.875046,0.077903,37666.244574,1.0936732126177529,-2.9045433908397302,13.170700253436213,0.9488539034289256,0.034542183471994455,0.06914809627405792,83.03834963766755
240.0,1.8491806657373615,1.064792,0.680815,368.171165,305.848637,-49.823012,0.078279,37888.563368,1.090605048584812,-2.912743665141142,13.078364642180832,0.9470955004868942,0.03439672455355169,0.06885630012457872,83.39001690374589
241.0,1.8415076042144694,1.062891,0.67799,368.171165,307.975247,-49.771247,0.078649,38110.741114,1.087576609628593,-2.9208831523218035,12.98805679665548,0.9453764916204421,0.03425453514218191,0.06857106389074892,83.73666874544713
242.0,1.8338970136349488,1.061007,0.675188,368.171165,310.084441,-49.719751,0.079013,38332.774159,1.0845864931651583,-2.9289642500196544,12.899712049725188,0.9436958596124811,0.034115531586538156,0.0682922195733426,84.07834911231713
243.0,1.8263516101267736,1.05914,0.67241,368.171165,312.176397,-49.66852,0.079372,38554.658917,1.0816354386476685,-2.9369836002638126,12.81326851882399,0.9420521480780653,0.03397956807297345,0.06801947487877845,84.41526352613592
244.0,1.8188659614339977,1.057291,0.669654,368.171165,314.251293,-49.617552,0.079725,38776.391866,1.0787210038274213,-2.9449465160265915,12.728666799789428,0.9404440590377927,0.033846603160411416,0.06775274628625856,84.74736755975628
245.0,1.811442783684594,1.055459,0.666921,368.171165,316.309304,-49.566844,0.080073,38997.969547,1.075843938419667,-2.9528496607158456,12.645849962099122,0.9388708618051744,0.033716499815470154,0.06749175911749963,85.07486184353594
