Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.05382913901873,12.741543965479238,4.245551,6.039648,474.012256,-700.220155,-119.652146,-3.050483,147.40225,31.579101309453826,-0.08082303179800308,5.712489095661635,0.5357848321073777,0.0005473131032240227,0.00867815307540471,5528.080803416616
26.875550199058146,12.826064986809117,4.261733,6.079712,474.012256,-699.037761,-119.850083,-3.091756,144.203913,32.19963481503061,-0.07881437432712796,5.722151539106912,0.5356881452111217,0.0005381865684729768,0.008841315828928671,5627.190156529162
26.69960551690392,12.910586008138997,4.277859,6.119776,474.012256,-697.853018,-120.047043,-3.133665,141.076752,32.82675893027875,-0.07685991720529145,5.731866018812575,0.5355948220494677,0.000529309758939019,0.00900926427451414,5727.0631976633695
26.525949546062268,12.995107029468876,4.293928,6.15984,474.012256,-696.666686,-120.243039,-3.176227,138.0189,33.460355932586445,-0.07495807365540887,5.741626634921366,0.5355046548415121,0.0005206751298537769,0.009182089179568465,5827.67881998386
26.354537917331655,13.079628050798755,4.309943,6.199904,474.012256,-695.479488,-120.438081,-3.219458,135.028548,34.10030133602691,-0.07310730721549145,5.75142771140937,0.5354180390443553,0.000512275413039387,0.009359885172676106,5929.015028456427
26.1853274010085,13.164149072128634,4.325903,6.239968,474.012256,-694.292108,-120.63218,-3.263375,132.10395,34.74646390312255,-0.07130613001561698,5.76126381664128,0.5353345620701444,0.0005041036067880528,0.009542750439943699,6031.048917211216
26.018275870539547,13.248670093458513,4.341808,6.280032,474.012256,-693.105198,-120.825347,-3.307994,129.24341,35.39870566919041,-0.06955310111835243,5.771129709519219,0.5352538874523027,0.0004961529601159697,0.009730787404035676,6133.756725446985
25.853342267556727,13.333191114788391,4.357661,6.320096,474.012256,-691.91937,-121.017591,-3.353333,126.445291,36.056881979554674,-0.06784682492012997,5.781020409935915,0.535176581371466,0.0004884169678863107,0.009924102256154014,6237.113765864456
25.690486568233535,13.41771213611827,4.373459,6.36016,474.012256,-690.735208,-121.208924,-3.39941,123.708004,36.72084153987513,-0.06618594961118444,5.790931103080531,0.5351021168380377,0.00048088935291968303,0.010122805500498377,6341.094529745172
25.529669750905,13.502233157448147,4.389206,6.400224,474.012256,-689.55326,-121.399355,-3.446243,121.03001,37.390426479805136,-0.06456916569175682,5.800857210072504,0.5350305180684689,0.0004735640621010273,0.01032701195566163,6445.672617984989
25.37085376489626,13.586754178778026,4.4049,6.440288,474.012256,-688.374045,-121.588894,-3.49385,118.40982,38.06547243015163,-0.06299520454236583,5.810794333478974,0.5349617093015513,0.00046643525295956867,0.010536840643742376,6550.820807894865
25.21400150050741,13.671275200107907,4.420543,6.480352,474.012256,-687.198054,-121.777551,-3.542252,115.845989,38.745808613668416,-0.06146283704604137,5.820738252556227,0.5348958960830985,0.0004594972847928057,0.010752415242174126,6656.511069992343
25.059076760104908,13.755796221437786,4.436135,6.520416,474.012256,-686.025746,-121.965335,-3.591467,113.337118,39.43125794957143,-0.05997087226049693,5.830684960911073,0.5348326871358444,0.0004527447133025357,0.010973864012341237,6762.714537643293
24.906044230272204,13.840317242767666,4.451677,6.56048,474.012256,-684.857557,-122.152255,-3.641516,110.881849,40.1216371718176,-0.058518156138307756,5.840630594078411,0.5347721177674014,0.0004461722774763226,0.011201320106204244,6869.401604082849
24.754869454974653,13.924838264097543,4.467168,6.600544,474.012256,-683.693893,-122.338322,-3.692419,108.478866,40.81675696114424,-0.05710357029323452,5.8505714925261145,0.5347143349899164,0.00043977489686873155,0.01143492163537086,6976.54186659989
24.60551880969577,14.009359285427422,4.48261,6.640608,474.012256,-682.535138,-122.523543,-3.744197,106.126893,41.516422090816434,-0.05572603081091378,5.860504137151104,0.5346589188290785,0.0004335476599521587,0.011674811758163317,7084.104220255411
24.45795947650419,14.093880306757303,4.498003,6.680672,474.012256,-681.38165,-122.707928,-3.796872,103.824692,42.22043158598068,-0.054384487102207536,5.870425186824447,0.5346059998893704,0.00042748582016364627,0.011921138986684923,7192.056834441908
24.312159420012364,14.17840132808718,4.513348,6.720736,474.012256,-680.233766,-122.891486,-3.850466,101.571062,42.92857889647467,-0.05307792079757274,5.880331438883615,0.5345557838511095,0.0004215847868918354,0.012174057264593984,7300.367222944272
24.168087364190068,14.262922349417057,4.528644,6.7608,474.012256,-679.091799,-123.074225,-3.905002,99.364837,43.64065208289031,-0.051805344680881486,5.890219858184445,0.5345079305685174,0.0004158401214620795,0.01243372630244873,7409.0022331257705
24.025712769997487,14.347443370746937,4.543893,6.800864,474.012256,-677.956041,-123.256153,-3.960504,97.204886,44.356434015637554,-0.050565801661184503,5.900087554496767,0.5344624019131938,0.0004102475298749922,0.012700311604362994,7517.928099529842
23.885005813804238,14.431964392076816,4.559095,6.840928,474.012256,-676.826766,-123.437279,-4.016995,95.09011,45.07570258670597,-0.04935836378097116,5.909931759406808,0.5344193889821436,0.0004048028559469284,0.012973984848553149,7627.11050173451
23.745937366562295,14.516485413406695,4.57425,6.880992,474.012256,-675.704226,-123.617612,-4.074499,93.019445,45.79823093376864,-0.048182131259541176,5.919749864047765,0.5343787400158617,0.00039950207857120194,0.013254923673703225,7736.514546317849
23.608478973702308,14.601006434736576,4.589358,6.921056,474.012256,-674.588657,-123.797159,-4.133043,90.991853,46.5237876762251,-0.047036231570154824,5.929539369648784,0.5343405048825467,0.00039434130369384274,0.013543312826314442,7846.10486176446
23.472602835724167,14.685527456066453,4.604421,6.96112,474.012256,-673.480275,-123.975928,-4.192652,89.00633,47.252137162728985,-0.045919818549685576,5.939297925243617,0.5343043754289956,0.00038931676197933104,0.013839343318412693,7955.845582673108
23.33828178945393,14.770048477396333,4.619438,7.001184,474.012256,-672.37928,-124.153926,-4.253353,87.061899,47.98303972969833,-0.04483207153954975,5.9490232953044,0.5342701998392152,0.00038442480236164866,0.014143213402151923,8065.700426416491
23.205489289940676,14.854569498726212,4.634411,7.041248,474.012256,-671.285858,-124.331163,-4.315174,85.157611,48.71625197026098,-0.04377219455673528,5.958713344442302,0.5342385520167858,0.0003796618869102516,0.014455128548326765,8175.632750600208
23.074199392967884,14.939090520056089,4.649338,7.081312,474.012256,-670.200177,-124.507645,-4.378142,83.292543,49.45152701304068,-0.04273941549380114,5.968366075200246,0.5342091962980411,0.00037502458909542403,0.014775301996252353,8285.605539265036
22.944386738155128,15.023611541385968,4.664222,7.121376,474.012256,-669.12239,-124.68338,-4.442287,81.4658,50.18861481014784,-0.041732985346763354,5.9779796040003985,0.5341819716677243,0.00037050958841153666,0.015103954524172595,8395.58147313888
22.81602653262699,15.108132562715847,4.679061,7.16144,474.012256,-668.052639,-124.858374,-4.507638,79.67651,50.92726243369828,-0.04075217746982544,5.987552127610112,0.534156749157344,0.00036611366483743364,0.015441315363330313,8505.523016469426
22.689094535227113,15.192653584045726,4.693858,7.201504,474.012256,-666.99105,-125.032636,-4.574227,77.923826,51.667214380144905,-0.03979628685595449,5.997081969840526,0.5341339197147632,0.000361833698014726,0.015787622184516778,8615.392392496986
22.563567041256285,15.277174605375606,4.708611,7.241568,474.012256,-665.937738,-125.206172,-4.642084,76.206925,52.4082128816713,-0.03886462944234307,6.006567538901062,0.5341130947157491,0.0003576666614625633,0.016143121349030877,8725.15168476066
22.439420867714297,15.361695626705485,4.723321,7.281632,474.012256,-664.892804,-125.37899,-4.711243,74.525006,53.14999822386652,-0.03795654143983407,6.01600735627754,0.5340943477650462,0.00035360962100652643,0.01650806858426251,8834.762837915407
22.316633339026396,15.446216648035362,4.737989,7.321696,474.012256,-663.85634,-125.551096,-4.781737,72.87729,53.89230906886865,-0.037071378685423505,6.025400013502921,0.5340777756121073,0.0003496597293690199,0.016882729118974656,8944.187763151987
22.195182273235776,15.530737669365243,4.752616,7.36176,474.012256,-662.828426,-125.722498,-4.853601,71.263018,54.63488278314058,-0.0362085160169913,6.034744200907279,0.5340632223017838,0.00034581422483529465,0.01726737845845652,9053.388339960893
22.075045968644513,15.615258690695121,4.767201,7.401824,474.012256,-661.809131,-125.893201,-4.926869,69.681454,55.37745576902104,-0.03536734666944092,6.044038700336397,0.5340508246557074,0.0003420704280380186,0.01766230195809122,9162.326469871687
21.956203190885997,15.699779712024998,4.781744,7.441888,474.012256,-660.798514,-126.063212,-5.001579,68.13188,56.119763799173356,-0.034547281691464794,6.053282377690093,0.5340404667959042,0.00033842573892551913,0.018067796218533407,9270.964131131186
21.838633160412712,15.784300733354877,4.796247,7.481952,474.012256,-659.796627,-126.232538,-5.077769,66.613598,56.86154235304292,-0.03374774938217931,6.062474156904109,0.5340320559782508,0.00033487763286410625,0.018484168875155402,9379.26346263884
21.72231554038388,15.868821754684756,4.810709,7.522016,474.012256,-658.803512,-126.401186,-5.155477,65.125927,57.602526954423006,-0.032968194746905474,6.071613048717324,0.5340260495166338,0.00033142365975121033,0.018911739793873283,9487.186764412134
21.60723042493814,15.953342776014637,4.825131,7.56208,474.012256,-657.8192,-126.569162,-5.234743,63.668208,58.34245350922332,-0.03220807897139779,6.080698161440104,0.5340217224497401,0.0003280614420896747,0.01935084008892643,9594.696523368619
21.49335832783702,16.037863797344514,4.839513,7.602144,474.012256,-656.843718,-126.736471,-5.315609,62.239794,59.08105864253451,-0.03146687891385144,6.089728637703132,0.5340197265774282,0.00032478866974990507,0.019801815099423276,9701.755555534599
21.380680171465656,16.122384818674394,4.853856,7.642208,474.012256,-655.877083,-126.90312,-5.398118,60.840059,59.81808003408315,-0.03074408661404446,6.098703710920786,0.5340195891284538,0.0003216031005157319,0.02026502243869533,9808.32696085375
21.269177276177697,16.20690584000427,4.86816,7.682272,474.012256,-654.919307,-127.069115,-5.482313,59.468392,60.55325675117971,-0.03003920881899559,6.107622660145519,0.5340216508478046,0.00031850255589648934,0.020740834000885215,9914.374237018923
21.158831349971848,16.291426861334152,4.882425,7.722336,474.012256,-653.970393,-127.234463,-5.56824,58.124198,61.2863295782721,-0.02935176652454267,6.116484848267436,0.534026006110333,0.00031548492102987004,0.021229636283911717,10019.861259957532
21.049624478488123,16.375947882664033,4.896651,7.7624,474.012256,-653.030339,-127.399168,-5.655947,56.806896,62.017041342233554,-0.028681294532268826,6.1252896858135095,0.534032027568454,0.00031254814104732665,0.02173183148260662,10124.752382873949
20.941539115312317,16.46046890399391,4.910839,7.802464,474.012256,-652.099136,-127.563236,-5.745481,55.515922,62.74513723252913,-0.02802734102122765,6.134036650525481,0.5340406615367499,0.0003096902201892741,0.02224783702314318,10229.01244438342
20.834558072577643,16.544989925323787,4.924989,7.842528,474.012256,-651.176773,-127.726675,-5.836893,54.250725,63.47036511543287,-0.027389467133936075,6.142725241214953,0.5340509335110766,0.00030690921799660266,0.02277808739259038,10332.606884249837
20.728664511852983,16.629510946653667,4.939102,7.882592,474.012256,-650.263228,-127.889488,-5.930234,53.010769,64.19247584148891,-0.026767246576127383,6.151355063245249,0.5340635092981216,0.0003042032515605498,0.023323034313970068,10435.501638499649
20.62384193530758,16.714031967983544,4.953177,7.922656,474.012256,-649.358479,-128.051682,-6.025558,51.795531,64.91122354544257,-0.026160265229774278,6.159925725709974,0.53407819385064,0.0003015704892430535,0.023883147797909905,10537.663347874392
20.520074177142508,16.798552989313425,4.967216,7.96272,474.012256,-648.462496,-128.213261,-6.12292,50.6045,65.62636593790026,-0.02556812077891034,6.168436917591608,0.5340952033078494,0.00029900915267230507,0.02445891762377788,10639.059264875046
20.417345395279465,16.883074010643305,4.981217,8.002784,474.012256,-647.575247,-128.374232,-6.222378,49.437181,66.33766458801183,-0.024990422347797366,6.176888351632749,0.5341142742952609,0.0002965175126292522,0.02505085199777474,10739.657382746229
20.315640063298,16.96759503197318,4.995183,8.042848,474.012256,-646.696695,-128.5346,-6.32399,48.293088,67.04488519650894,-0.02442679015100202,6.185279793334958,0.5341353428257034,0.0002940938891481384,0.025659481680724787,10839.42641830919
20.21494296261251,17.052116053303063,5.009112,8.082912,474.012256,-645.826799,-128.69437,-6.427818,47.171748,67.74779785847437,-0.023876855154962504,6.193611052055459,0.5341589468544572,0.00029173664964565266,0.026285358998530215,10938.33585755939
20.115239174880756,17.13663707463294,5.023005,8.122976,474.012256,-644.965515,-128.853547,-6.533924,46.072702,68.44617731526101,-0.023340258750640715,6.201881971937678,0.5341848515056147,0.0002894442072240011,0.026929057985072304,11036.356000479658
20.016514074635946,17.22115809596282,5.036863,8.16304,474.012256,-644.112794,-129.012136,-6.642376,44.995498,69.13980319502491,-0.022816652436871507,6.210092451602506,0.5342126791826107,0.0002872150204584428,0.027591179269246136,11133.457953139407
19.91875332213467,17.305679117292698,5.050686,8.203104,474.012256,-643.268587,-129.170143,-6.75324,43.939698,69.8284602413835,-0.02230569751403534,6.218242396468833,0.5342432450862522,0.00028504759001028555,0.02827234706035283,11229.61373796511
19.821942856413482,17.39020013862258,5.064473,8.243168,474.012256,-642.432839,-129.327572,-6.866586,42.904875,70.5119385297614,-0.021807064787692704,6.226331776915907,0.5342759798958929,0.00028294046000288634,0.02897321200335752,11324.796213267022
19.72606888854691,17.474721159952455,5.078226,8.283232,474.012256,-641.605494,-129.484428,-6.982488,41.89061,71.19003367103281,-0.021320434281835172,6.234360580459743,0.5343112805028638,0.00028089221503301953,0.029694454112793672,11418.97918034491
19.631117895100235,17.559242181282332,5.091945,8.323296,474.012256,-640.786494,-129.640716,-7.101021,40.896496,71.86254700212397,-0.020845494961417643,6.242328821618391,0.5343487288150595,0.0002789014794199182,0.030436781485586935,11512.137385850308
19.537076611770413,17.643763202612213,5.105629,8.36336,474.012256,-639.975778,-129.796441,-7.222263,39.922135,72.52928576328729,-0.02038194446385122,6.2502365519215015,0.5343891089768515,0.000276966916712832,0.031200933596802708,11604.246521036026
19.443932027208934,17.72828422394209,5.119279,8.403424,474.012256,-639.173282,-129.951607,-7.346295,38.96714,73.19006326181243,-0.019929488839146657,6.258083860269991,0.5344315913178743,0.00027508722863847293,0.03198768119681282,11695.283236210069
19.35167137702052,17.812805245271974,5.132896,8.443488,474.012256,-638.378942,-130.10622,-7.473202,38.03113,73.8446990219911,-0.01948784229840986,6.265870843841212,0.5344768423447888,0.00027326115325121013,0.0327978315554134,11785.22520849178
19.260282137931874,17.897326266601848,5.146479,8.483552,474.012256,-637.592691,-130.260283,-7.60307,37.113735,74.4930189212018,-0.01905672697040271,6.27359763758647,0.5345246174384255,0.0002714874650113148,0.03363222637684492,11874.051098670741
19.169752022124907,17.98184728793173,5.160029,8.523616,474.012256,-636.81446,-130.413802,-7.73599,36.214594,75.13485531203271,-0.018635872665892037,6.281264404705885,0.5345751872954274,0.0002697649736316569,0.034491744866851776,11961.740578177561
19.080068971729,18.06636830926161,5.173546,8.56368,474.012256,-636.04418,-130.56678,-7.872057,35.333355,75.77004713041127,-0.01822501664952007,6.288871317083666,0.5346285992238298,0.0002680925225324246,0.0353773053255841,12048.274373905946
18.991221153467162,18.15088933059149,5.18703,8.603744,474.012256,-635.28178,-130.719222,-8.011367,34.469672,76.39843998975425,-0.01782390341894002,6.296418575077031,0.5346850225414701,0.0002664689889726084,0.036289870110001905,12133.634236478565
18.903196953451097,18.235410351921363,5.200482,8.643808,474.012256,-634.527188,-130.871134,-8.154021,33.623209,77.01988626120372,-0.01743228449096861,6.30390639778228,0.5347441036372302,0.0002648932827690367,0.037230443814116325,12217.802962350359
18.815984972120294,18.319931373251244,5.213902,8.683872,474.012256,-633.78033,-131.022517,-8.300127,32.793636,77.63424514005567,-0.017049918194517576,6.311335033070527,0.5348063261917613,0.00026336434616730384,0.038200079551148666,12300.764376041347
18.729574019320662,18.404452394581124,5.227289,8.723936,474.012256,-633.041133,-131.173378,-8.449792,31.980632,78.24138269853525,-0.016676569470073684,6.318704727833223,0.5348711847983356,0.00026188115191251024,0.03919987797506482,12382.503387741837
18.643953109518055,18.488973415911,5.240645,8.764,474.012256,-632.309521,-131.323721,-8.60313,31.183884,78.84117192511137,-0.016312009675506445,6.326015767837853,0.5349394869447743,0.0002604427041545996,0.04023099084102939,12463.005913761455
18.559111457142542,18.573494437240882,5.253969,8.804064,474.012256,-631.585418,-131.473548,-8.760261,30.403084,79.43349275058507,-0.01595601639798937,6.333268447942539,0.5350111095169474,0.00025904803693985027,0.041294627266111945,12542.258930519562
18.475038472059225,18.65801545857076,5.267263,8.844128,474.012256,-630.86875,-131.622865,-8.921307,29.637932,80.0182320612238,-0.015608373271828992,6.340463051942263,0.5350859708189493,0.0002576962127421289,0.04239205291430211,12620.250509418544
18.39172375516155,18.74253647990064,5.280525,8.884192,474.012256,-630.159438,-131.771676,-9.086396,28.888136,80.59528369924588,-0.015268869802003458,6.34759992279922,0.5351642942768353,0.00025638632447408084,0.0435245931370177,12696.969670341836
18.309157094083385,18.827057501230517,5.293756,8.924256,474.012256,-629.457405,-131.919984,-9.255661,28.153408,81.16454845099608,-0.014937301193219153,6.354679392484071,0.5352462002196301,0.0002551174927512557,0.04469364155352857,12772.406511490191
18.22732845902603,18.9115785225604,5.306956,8.96432,474.012256,-628.762575,-132.067794,-9.429242,27.433469,81.72593402317975,-0.014613468184300584,6.361701791809094,0.5353316603716962,0.0002538888654154347,0.04590065635691663,12846.552180173652
18.14622799869666,18.996099543890274,5.320126,9.004384,474.012256,-628.074869,-132.215109,-9.607284,26.728044,82.2793550075522,-0.014297176887736116,6.368667490817883,0.5354207045803805,0.0002526996189674556,0.04714717195685676,12919.398779443209
18.065846036354703,19.08062056522015,5.333266,9.044448,474.012256,-627.39421,-132.361934,-9.789937,26.036866,82.82473283448444,-0.013988238634207496,6.375576848246654,0.5355138959610817,0.00025154895601366064,0.04843479627278386,12990.93945628811
17.98617306596284,19.165141586550035,5.346376,9.084512,474.012256,-626.720519,-132.508271,-9.977358,25.359674,83.36199571584775,-0.013686469821937866,6.38243025197648,0.535611014451709,0.0002504361065330864,0.04976521828885961,13061.168304977968
17.907199748439403,19.24966260787991,5.359456,9.124576,474.012256,-626.053719,-132.654125,-10.169712,24.69621,83.89107857768018,-0.013391691770698511,6.389228078365589,0.5357124625523402,0.00024936032643027854,0.0511402184124535,13130.080433619476
17.828916908009063,19.334183629209793,5.372506,9.16464,474.012256,-625.393731,-132.7995,-10.367169,24.046224,84.41192298311327,-0.01310373058032037,6.395970732875799,0.5358178601022945,0.0002483208981799303,0.05256166442953591,13197.671863823463
17.75131552864885,19.41870465053967,5.385527,9.204704,474.012256,-624.740478,-132.944398,-10.569909,23.409472,84.92447704605252,-0.012822416993561908,6.4026586092281335,0.5359278525024158,0.00024731712932814194,0.054031519746064,13263.939595912721
17.67438675062654,19.503225671869547,5.398519,9.244768,474.012256,-624.093883,-133.088825,-10.778118,22.785714,85.42869533611668,-0.012547586263189445,6.409292109661648,0.5360425009455994,0.0002463483532465037,0.05555185370737384,13328.881547985262
17.598121867128693,19.587746693199428,5.411482,9.284832,474.012256,-623.453866,-133.232783,-10.99199,22.174715,85.92453877534831,-0.012279078023132366,6.415871675739998,0.536162155933606,0.0002454139298996642,0.0571248462933948,13392.496470939452
17.522512320975615,19.67226771452931,5.424416,9.324896,474.012256,-622.820352,-133.376275,-11.211729,21.576245,86.41197452721669,-0.012016736163579093,6.422397706104505,0.5362864866937822,0.00024451324292998605,0.05875279418002141,13454.784098014032
17.447549701420638,19.756788735859182,5.437321,9.36496,474.012256,-622.193263,-133.519306,-11.437548,20.990081,86.89097587843672,-0.011760408709885388,6.42887063854306,0.5364159881157793,0.00024364570205685754,0.06043811294763324,13515.744951764707
17.3732257410312,19.841309757189062,5.450198,9.405024,474.012256,-621.572522,-133.661879,-11.66967,20.416002,87.36152211413001,-0.01150994770517046,6.435290908821738,0.5365508295650856,0.00024281074236373525,0.062183357846154905,13575.380406559641
17.299532312649305,19.925830778518943,5.463047,9.445088,474.012256,-620.958054,-133.803997,-11.908327,19.853794,87.82359838685392,-0.011265209096480856,6.441658940138331,0.5366914251564769,0.0002420078232154235,0.06399121828091245,13633.692687394585
17.226461426429033,20.01035179984882,5.475868,9.485152,474.012256,-620.349782,-133.945664,-12.153764,19.303246,88.2771955800212,-0.011026052624406516,6.447975184425872,0.5368379476317409,0.00024123643032666442,0.06586453864535133,13690.68475840938
17.154005226948787,20.0948728211787,5.488661,9.525216,474.012256,-619.747631,-134.086883,-12.406235,18.764151,88.72231016622996,-0.010792341716036819,6.45424008083058,0.5369904354612043,0.00024049607435251984,0.06780632541742343,13746.360385592057
17.08215599039612,20.179393842508578,5.501426,9.56528,474.012256,-619.151527,-134.227657,-12.666008,18.236309,89.1589440610155,-0.010563943381149073,6.4604540658752185,0.5371490375126187,0.00023978629081452895,0.06981974680453963,13800.724090271331
17.01090612182304,20.263914863838462,5.514164,9.605344,474.012256,-618.561394,-134.367989,-12.933364,17.719522,89.58710447253023,-0.010340728111524557,6.466617604654454,0.5373145033583548,0.0002391066422645574,0.07190816159298591,13853.781056737984
16.940248152469675,20.348435885168335,5.526874,9.645408,474.012256,-617.977159,-134.507883,-13.208596,17.213596,90.00680374764504,-0.010122569783292326,6.472731138595366,0.5374868603893801,0.0002384567165521362,0.07407512470250527,13905.537217660061
16.87017473715439,20.43295690649822,5.539558,9.685472,474.012256,-617.398748,-134.647342,-13.492013,16.718342,90.41805921495823,-0.009909345562202646,6.47879512706754,0.5376662048673375,0.00023783612827969105,0.07632439654404968,13955.999138976269
