Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,3.731302242167998,1.513355,1.339308,358.938492,-151.490316,-77.328166,-0.097288,7362.977411,2.3348440391181957,-1.3551173888750085,26.404328049589648,0.9234888624150339,0.03244026144898451,0.06557767826982241,88.42656532418297
123.0,3.7009683542103917,1.505773,1.32842,358.938492,-145.650773,-77.170514,-0.093067,7476.111705,2.307099658710309,-1.3715453315812995,27.46295071156265,0.9440963834558058,0.034144090149358056,0.06900240934058893,84.00771216979817
124.0,3.6711192289736374,1.498303,1.317706,358.938492,-139.853615,-77.014456,-0.088918,7589.813416,2.280101129327252,-1.3879151758430328,28.601334330900208,0.9662588008568895,0.03597774998702121,0.07268829244847987,79.72009637549968
125.0,3.6417520804650843,1.490943,1.307165,358.938492,-134.099102,-76.859962,-0.084839,7704.074158,2.253828941095809,-1.404220852855023,29.828685951976023,0.9901528361674239,0.03795609021856245,0.07666519023823197,75.5591092656397
126.0,3.6128474067361944,1.483691,1.29679,358.938492,-128.387458,-76.707006,-0.08083,7818.885563,2.2282494717199715,-1.420465765389592,31.15569123582149,1.0159836541259182,0.040096602312554935,0.08096827647407932,71.51982136599251
127.0,3.584402421794317,1.476543,1.28658,358.938492,-122.718868,-76.55556,-0.076889,7934.239283,2.203344860297671,-1.4366442283172376,32.59482478277098,1.0439899632643468,0.042419435931869615,0.08563807359679682,67.59799676733708
128.0,3.5563976236909136,1.469499,1.276528,358.938492,-117.093487,-76.405598,-0.073015,8050.126992,2.1790833802528287,-1.4527602599148794,34.16073859001227,1.0744541114125483,0.04494854641404319,0.09072275464924748,63.789117864387656
129.0,3.528830226433335,1.462557,1.266633,358.938492,-111.511436,-76.257093,-0.069206,8166.540386,2.155448678629174,-1.4688085694876678,35.87076037654111,1.1077057158312975,0.0477119583417972,0.09627867939148788,60.089294344560436
130.0,3.501683514065691,1.455713,1.256889,358.938492,-105.972809,-76.110019,-0.065461,8283.471189,2.1324131273529425,-1.4847921483035584,37.74553149761275,1.144140340091837,0.05074332424204593,0.10237352314720573,56.49445226351651
131.0,3.4749547005953323,1.448967,1.247295,358.938492,-100.477669,-75.964354,-0.06178,8400.91115,2.1099616822646863,-1.50070605331734,39.80984073187446,1.18422696986058,0.05408276495078874,0.10908797253425614,53.00100787831858
132.0,3.4486270700663666,1.442317,1.237845,358.938492,-95.026054,-75.820071,-0.05816,8518.852049,2.088068211255813,-1.5165538119804707,42.09371884472863,1.2285373102411845,0.05777918807339872,0.1165203820340509,49.60522064961957
133.0,3.4226978364861464,1.43576,1.228538,358.938492,-89.617976,-75.677149,-0.054602,8637.2857,2.0667188716920935,-1.5323308366955026,44.63390246617487,1.2777641287904817,0.06189208071568944,0.12479038576008092,46.30379056051228
134.0,3.3971558558840775,1.429295,1.21937,358.938492,-84.253423,-75.535563,-0.051103,8756.203947,2.0458934352113594,-1.548037751179033,47.47581590839342,1.3327635939008098,0.06649519149395255,0.13404629705747054,43.093381252446434
135.0,3.3719927702822132,1.42292,1.210338,358.938492,-78.932361,-75.395292,-0.047663,8875.598669,2.0255745552601097,-1.5636737019311637,50.67629992722503,1.3946022003961667,0.07168070341716944,0.14447350325132713,39.97084550705135
136.0,3.3471974357099605,1.416635,1.201438,358.938492,-73.654737,-75.256314,-0.04428,8995.461784,2.005743199825865,-1.5792397852729316,54.307437144198886,1.464627155648801,0.07756556517236515,0.15630719685120303,36.93312196817813
137.0,3.322767066174669,1.410435,1.192669,358.938492,-68.420476,-75.118608,-0.040954,9115.785247,1.986387522460246,-1.5947320344279794,58.46203116154878,1.5445624853462459,0.08430001014462403,0.1698495118791361,33.97739495179768
138.0,3.2986877317130983,1.404322,1.184026,358.938492,-63.229485,-74.982152,-0.037684,9236.561052,1.9674872975299893,-1.610153707681305,63.26162549007002,1.636655898711492,0.09208110086836455,0.18549675650575914,31.10080214171575
139.0,3.274956646332598,1.398292,1.175508,358.938492,-58.081653,-74.846926,-0.034468,9357.781235,1.9490315616595832,-1.6255011556911478,68.86856336544002,1.7438915062183091,0.10117147036569236,0.20377711180800934,28.30074371259001
140.0,3.2515626660625747,1.392344,1.167111,358.938492,-52.976855,-74.712912,-0.031305,9479.437875,1.9310032371794976,-1.6407762680838742,75.50467086051069,1.8703041750064986,0.11193010319287591,0.22541252834142408,25.574619625147214
141.0,3.2285030049103787,1.386477,1.158834,358.938492,-47.914947,-74.580088,-0.028195,9601.523095,1.9133921183400162,-1.6559756639554588,83.48125690298687,2.0215179163023067,0.12485999009589185,0.25141457218254054,22.9200204851199
142.0,3.2057665189054174,1.380689,1.150673,358.938492,-42.895774,-74.448437,-0.025137,9724.029061,1.8961819735386292,-1.6711016068853548,93.24927905485514,2.205591965592524,0.14068950333127095,0.28324807214635705,20.334548349946758
143.0,3.183350422055041,1.374979,1.142627,358.938492,-37.919165,-74.31794,-0.022129,9846.947989,1.8793632988945368,-1.6861509876622807,105.48755490792058,2.434488490406317,0.1605132098420454,0.323114321007804,17.815971756431562
144.0,3.161243570388656,1.369345,1.134692,358.938492,-32.984939,-74.188578,-0.019171,9970.27214,1.8629206506960232,-1.7011264449147772,121.26746694908243,2.726786137358983,0.1860566341372888,0.3744835375707442,15.362081006262157
145.0,3.1394403919209646,1.363787,1.126866,358.938492,-28.0929,-74.060335,-0.016261,10093.993826,1.8468431300060237,-1.7160270553934782,142.38473066148387,3.112951011685894,0.22020274475808171,0.4431595034454871,12.970794841736556
146.0,3.1179381006593188,1.358302,1.119148,358.938492,-23.242845,-73.933192,-0.0134,10218.105406,1.8311221640541047,-1.7308500956046486,172.09597190016973,3.646659796674323,0.2681763328070362,0.5396383249773895,10.64012215879353
147.0,3.0967283386257716,1.35289,1.111535,358.938492,-18.434558,-73.807133,-0.010586,10342.599292,1.8157453773278858,-1.7455967960599497,216.98377579760793,4.4320104596692005,0.3404824116013231,0.6850528819270545,8.3681158678957
148.0,3.0758027478423795,1.347548,1.104024,358.938492,-13.667813,-73.682142,-0.007817,10467.467949,1.80070074074489,-1.760268582569629,292.6583792154604,5.700500047023905,0.4618816845257206,0.9292010729892479,6.15291024836566
149.0,3.0551613283091403,1.342277,1.096615,358.938492,-8.942378,-73.558202,-0.005095,10592.703891,1.7859824942089086,-1.7748611422216032,447.30831105551573,8.08832048479463,0.7078935214182274,1.4239690311350102,3.9927326411497175
150.0,3.0347929360554624,1.337074,1.089304,358.938492,-4.25801,-73.435297,-0.002416,10718.299689,1.7715771577053119,-1.7893781376809634,939.4059666369972,14.131605384621649,1.4701105278144662,2.9570017992263042,1.8858483133201986
151.0,3.014694785088694,1.331939,1.08209,358.938492,0.385539,-73.313412,0.000218,10844.247968,1.7574774695306536,-1.8038174605887454,10375.085270232064,35.201624807740004,10.261990438749342,20.683231115799224,0.16939402653134467
152.0,2.9948613034235403,1.32687,1.074971,358.938492,4.988526,-73.192532,0.002809,10970.541407,1.7436744157220792,-1.8181790937559532,801.8400625755985,12.807202733730128,1.2814303988775924,2.576899944030566,2.1745912895911004
153.0,2.975286919074703,1.321866,1.067945,358.938492,9.551214,-73.072642,0.005359,11097.172741,1.730159216692004,-1.8324631494192936,418.79493015233453,7.871504418032959,0.6845222250195645,1.37635932709955,4.131280233174426
154.0,2.955966060056886,1.316926,1.06101,358.938492,14.07387,-72.953728,0.007866,11224.134764,1.7169233194601383,-1.8466698689045364,284.2146474281772,5.7867281290113315,0.4703588196287976,0.9456419153243112,6.040938899512613
155.0,2.9368959403774393,1.31205,1.054165,358.938492,18.55677,-72.835775,0.010333,11351.420325,1.7039602766612325,-1.8607975505821075,215.554754410385,4.643081266638916,0.3602826050763902,0.7242644109461596,7.904999735784715
156.0,2.918070988051067,1.307235,1.047408,358.938492,23.000193,-72.718769,0.012761,11479.022331,1.6912619232325512,-1.8748466470017715,173.9115841332288,3.9217019272484,0.29326732886907947,0.5894892354360988,9.724837661974965
157.0,2.8994828450998233,1.302481,1.040736,358.938492,27.40442,-72.602698,0.015148,11606.933751,1.6788184426356234,-1.8888198408606152,145.96185578822687,3.4254700070993405,0.24818782437196213,0.49882991930072673,11.501761426433132
158.0,2.881131511523707,1.297786,1.034149,358.938492,31.769741,-72.487546,0.017498,11735.147608,1.6666258058898673,-1.9027136518774297,125.90596819785218,3.0633267456688595,0.21579311982014926,0.43368134020668203,13.237067549259338
159.0,2.863011415337422,1.293151,1.027645,358.938492,36.096446,-72.373302,0.019809,11863.656988,1.6546764057826042,-1.916528870622708,110.81423362288909,2.787452957024772,0.19139567825742893,0.384610392692605,14.931984382201463
160.0,2.8451197705483198,1.288573,1.021223,358.938492,40.38483,-72.259953,0.022083,11992.455037,1.6429646405228369,-1.930264268311198,99.04709268306935,2.57034106154288,0.172357695294975,0.34632371946362084,16.58771192588147
161.0,2.827448219178455,1.284052,1.01488,358.938492,44.63519,-72.147486,0.02432,12121.53496,1.6314814303090772,-1.943923005235336,89.6153909056957,2.3950522617296355,0.15709139379118048,0.31562230467723384,18.205370905829355
162.0,2.8099939752351775,1.279588,1.008615,358.938492,48.847826,-72.035888,0.026522,12250.890023,1.620221506712332,-1.9575040747846968,81.88696053740448,2.2505829750082973,0.14457836059228413,0.29045799879317974,19.786074560335454
163.0,2.79275425272584,1.275178,1.002427,358.938492,53.023041,-71.925149,0.028688,12380.513555,1.6091797210788994,-1.971006537214191,75.43890211804336,2.1294761156971043,0.13413650259938562,0.2694590344070582,21.330900581783762
164.0,2.775726265657794,1.270822,0.996315,358.938492,57.161138,-71.815255,0.03082,12510.398945,1.598351041179445,-1.9844295198838107,69.9776131119013,2.026500993033853,0.12529181361394906,0.2516721321986758,22.840891109325486
165.0,2.7589016560530935,1.266519,0.990276,358.938492,61.262423,-71.706196,0.032918,12640.539643,1.5877270418616853,-1.9977766516709339,65.29287945401703,1.9378823659666478,0.1177049024336442,0.23641473662512347,24.31700141176732
166.0,2.742283209904387,1.262269,0.984311,358.938492,65.327205,-71.59796,0.034982,12770.929165,1.577306468902587,-2.011042815489046,61.23023325427744,1.8608183519940646,0.1111257340079699,0.2231840037528348,25.760255760456364
167.0,2.7258625692337284,1.258071,0.978417,358.938492,69.355791,-71.490536,0.037013,12901.561084,1.5670811613196738,-2.024231829046054,57.673626705519084,1.7931970080829251,0.10536681128685771,0.21160285474222845,27.171538376131146
168.0,2.7096369480484697,1.253923,0.972593,358.938492,73.348491,-71.383913,0.039012,13032.42904,1.5570465907304638,-2.0373431694156356,54.53418257779836,1.7333893921790744,0.10028425456958172,0.20138193304157573,28.551754461693527
169.0,2.693603560355962,1.249824,0.966838,358.938492,77.305615,-71.27808,0.040979,13163.526732,1.5471983277144066,-2.0503763793931484,51.74268389171989,1.6801206810367675,0.0957659643275586,0.1922957954007066,29.901779562733438
170.0,2.677759620163557,1.245775,0.961151,358.938492,81.227474,-71.173028,0.042915,13294.847926,1.5375320391034761,-2.063331067399637,49.2444219058197,1.6323742986859124,0.09172330533019277,0.1841661877302296,31.222460932611146
171.0,2.6620995554859577,1.241774,0.95553,358.938492,85.114378,-71.068744,0.04482,13426.386447,1.528041802635212,-2.076209204942866,46.99558516423629,1.5893465396523254,0.08808537190614667,0.1768505108334967,32.51458189732371
172.0,2.646620580330515,1.237821,0.949974,358.938492,88.966639,-70.965221,0.046696,13558.136185,1.5187235031681416,-2.089010569955309,44.960673404780415,1.550371732663891,0.08479460400112436,0.17023300611355424,33.778931411793856
173.0,2.6313226946972295,1.233914,0.944483,358.938492,92.784567,-70.862447,0.048541,13690.091094,1.5095747738408323,-2.1017326812752213,43.1106177388315,1.5149049535259973,0.0818037686219935,0.16421868470143205,35.01631043623614
174.0,2.616200326600804,1.230054,0.939055,358.938492,96.568473,-70.760413,0.050358,13822.245189,1.5005899901549884,-2.11437774298055,41.421386045940686,1.482497324189802,0.07907397892975407,0.15872934059756802,36.22742098708807
175.0,2.601250690048589,1.226238,0.933689,358.938492,100.318667,-70.659109,0.052146,13954.592549,1.491765293285067,-2.126945725138987,39.87293810433107,1.4527721520203651,0.07657272118870725,0.15369958579757953,37.41297642480549
176.0,2.586470999047937,1.222468,0.928384,358.938492,104.035459,-70.558527,0.053906,14087.127317,1.4830969051420568,-2.139436661055141,38.44842939559675,1.4254119094124218,0.07427266246902844,0.14907445139047118,38.573666816983334
177.0,2.5718584676061993,1.218741,0.923139,358.938492,107.719157,-70.458656,0.055638,14219.843698,1.474581126221527,-2.151850646873918,37.133599179577686,1.4001477056460376,0.07215065989819767,0.1448073950596074,39.71015896117337
178.0,2.557410309730727,1.215057,0.917953,358.938492,111.37007,-70.359488,0.057343,14352.73596,1.4662143335169902,-2.1641878411476627,35.91629241141718,1.3767498189341754,0.07018698585788069,0.14085874288602612,40.82309823969763
179.0,2.5431237394288715,1.211416,0.912825,358.938492,114.988504,-70.261014,0.059022,14485.798436,1.4579929784966972,-2.176448464368507,34.78608609431078,1.3550205743700694,0.06836472298325486,0.13719447262228324,41.913107859959844
180.0,2.5289931847153357,1.207817,0.907753,358.938492,118.574766,-70.163225,0.060674,14619.02552,1.4499119968388074,-2.1886352070943755,33.73399024881905,1.334790308886491,0.06666935197907717,0.13378538395217338,42.98074393643858
181.0,2.5150214315827686,1.204259,0.902738,358.938492,122.12916,-70.066113,0.0623,14752.411669,1.4419711695125814,-2.200743606522165,32.752210856113315,1.315909387190739,0.06508807431055962,0.13060573960472613,44.026681919197294
182.0,2.501202908045872,1.200742,0.897778,358.938492,125.65199,-69.96967,0.063901,14885.951403,1.4341655616740836,-2.212776462699842,31.833956628939983,1.2982491116307338,0.06360994148400476,0.1276335204402376,45.05143920345408
183.0,2.4875348281119987,1.197264,0.892872,358.938492,129.143557,-69.873886,0.065478,15019.639305,1.426491903668599,-2.224734238556445,30.97328347553568,1.281696573990887,0.062225305871309755,0.12484932429906248,46.05555961786605
184.0,2.4740171917811478,1.193826,0.88802,358.938492,132.604162,-69.778755,0.067029,15153.47002,1.4189485410917788,-2.2366150019283166,30.164965712011362,1.266151553241357,0.06092561987437033,0.12223596201662978,47.039620553149476
185.0,2.460641641075374,1.190427,0.883219,358.938492,136.034105,-69.684267,0.068557,15287.438255,1.4115292238450665,-2.2484242307604236,29.40439090623634,1.251527320634993,0.059703532588638676,0.11977864885498492,48.00402866177708
186.0,2.4474137479799745,1.187066,0.878471,358.938492,139.433682,-69.590416,0.070061,15421.538779,1.404235495618926,-2.2601551680498377,28.68747308846079,1.2377437326552165,0.0585522187986802,0.11746366093174784,48.94943138731043
187.0,2.434325154517003,1.183743,0.873773,358.938492,142.80319,-69.497194,0.071541,15555.766423,1.397061238593125,-2.2718134185636516,28.010578755278505,1.224732512691118,0.05746591604140574,0.1152794080163064,49.87620037411234
188.0,2.4213786466791083,1.180457,0.869126,358.938492,146.142921,-69.404592,0.072999,15690.116081,1.3900065211063317,-2.2833947399814294,27.37046702385263,1.2124303485371413,0.05643924450641917,0.11321507224999704,50.78490330088187
189.0,2.4085658664883454,1.177207,0.864527,358.938492,149.453168,-69.312605,0.074434,15824.582705,1.3830653789696974,-2.2949048938357866,26.76423694143439,1.2007832389691608,0.05546762649115625,0.11126144611159189,51.67587560953546
190.0,2.395889599937362,1.173993,0.859977,358.938492,152.734222,-69.221223,0.075848,15959.161312,1.3762379594576506,-2.3063397076227026,26.189284546851592,1.1897400783891787,0.05454672113934675,0.10940980112033273,52.54965850615794
191.0,2.3833442750408613,1.170815,0.855474,358.938492,155.986369,-69.130441,0.077239,16093.846977,1.369519932874726,-2.317702566952542,25.64326630360888,1.1792564079419754,0.05367279384867559,0.10765262598779603,53.40661040056305
192.0,2.370932677791492,1.167671,0.851019,358.938492,159.209897,-69.040251,0.078609,16228.634837,1.3629114952416335,-2.328989337028535,25.12406625073063,1.1692906519471857,0.05284230357700928,0.1059828006476536,54.247249694384124
193.0,2.358646450211308,1.164562,0.846609,358.938492,162.405089,-68.950647,0.079958,16363.520089,1.3564069449751293,-2.3402060508911573,24.629770068350506,1.1598070939712213,0.05205226985072443,0.10439432979635158,55.07184765472599
194.0,2.346488378292958,1.161487,0.842245,358.938492,165.572228,-68.86162,0.081286,16498.497989,1.3500065490085578,-2.3513486411212674,24.158640904439604,1.1507714739379615,0.05129977107988338,0.10288133909535473,55.88089803348452
195.0,2.334455676043794,1.158446,0.837926,358.938492,168.711593,-68.773166,0.082594,16633.563854,1.3437076501330085,-2.3624181506050173,23.709099824574594,1.1421534225804053,0.05058225845452069,0.10143870260607651,56.674764545056625
196.0,2.3225455574711673,1.155437,0.833651,358.938492,171.823462,-68.685277,0.083882,16768.713061,1.3375076409725668,-2.37341567468971,23.279707866670734,1.1339255695867245,0.04989741020555608,0.10006175099196912,57.453798330839874
197.0,2.310755236582428,1.152461,0.829419,358.938492,174.90811,-68.597946,0.08515,16903.941043,1.3314039627718672,-2.3843423602927345,22.8691511216947,1.1260624199030622,0.04924310756229376,0.0987462231630895,58.21833769373442
198.0,2.299084713377578,1.149517,0.82523,358.938492,177.965811,-68.511168,0.086399,17039.243296,1.3253955346147124,-2.395196809228875,22.476227189502143,1.118540615729613,0.048617360259024786,0.09748811704719268,58.96877280337147
199.0,2.2875312018639673,1.146604,0.821083,358.938492,180.996836,-68.424936,0.087629,17174.61537,1.3194798681120865,-2.4059802416878484,22.09983383355939,1.1113391890459456,0.04801839515049076,0.09628386661430434,59.705420323496234
200.0,2.2760947020415965,1.143722,0.816978,358.938492,184.001453,-68.339244,0.08884,17310.052876,1.313655935501105,-2.4166913137961483,21.73895876789625,1.1044376132757772,0.04744453397175624,0.09513009721293093,60.4286502185694
201.0,2.264769641925169,1.140871,0.812913,358.938492,186.97993,-68.254086,0.090032,17445.551481,1.30791990865208,-2.427333940310483,21.392670325633347,1.0978193684234472,0.0468943323851511,0.09402390349768838,61.13869324134308
202.0,2.253558807507332,1.138051,0.808889,358.938492,189.93253,-68.169456,0.091207,17581.106912,1.3022722328809635,-2.437904225740167,21.060110134898956,1.0914666100493076,0.04636631319361194,0.09296231572109513,61.83596498495764
203.0,2.2424566268027895,1.13526,0.804904,358.938492,192.859516,-68.085348,0.092363,17716.714948,1.2967091596186267,-2.4484061723066324,20.74048552522552,1.0853647843675707,0.045859257895972054,0.09194288271027691,62.52067522920378
204.0,2.2314658858041896,1.132498,0.800959,358.938492,195.761146,-68.001756,0.093502,17852.37143,1.2912311670622125,-2.4588359192433202,20.433063872644063,1.0794987340352002,0.04537189723630908,0.0909630528608787,63.19322325375405
205.0,2.2205810125262353,1.129765,0.797052,358.938492,198.637679,-67.918675,0.094624,17988.072251,1.285834583324353,-2.4691975542717897,20.13716642349612,1.07385635670737,0.0449031975854848,0.09002074679261193,63.85379930237039
206.0,2.2098020069689266,1.127061,0.793183,358.938492,201.48937,-67.836099,0.095729,18123.813362,1.2805185472608456,-2.479489915251035,19.85216391316326,1.0684248074954827,0.04445210823791076,0.0891138518607878,64.50271884022575
207.0,2.199126083139615,1.124385,0.789351,358.938492,204.31647,-67.754023,0.096817,18259.590769,1.2752808455973756,-2.4897145249738295,19.5774721440714,1.0631934157472323,0.04401770057537297,0.08824050040410307,65.14022015776771
208.0,2.1885532410383,1.121737,0.785556,358.938492,207.11923,-67.67244,0.097888,18395.400531,1.2701206604938007,-2.4998702705632554,19.31254765672893,1.0581510196227994,0.04359906517825941,0.08739886389221253,65.76660330214185
209.0,2.178080694672334,1.119116,0.781797,358.938492,209.897898,-67.591347,0.098944,18531.238764,1.2650358352863444,-2.5099587394241496,19.056884504865312,1.0532881974098074,0.04319540122765732,0.08658733166937999,66.3820906803195
210.0,2.1677084440417165,1.116523,0.778074,358.938492,212.65272,-67.510737,0.099983,18667.101637,1.2600255935244251,-2.5199788668725485,18.810010988808422,1.0485955122895518,0.04280591760403307,0.08580431309408408,66.98696743314584
211.0,2.157436489146447,1.113955,0.774387,358.938492,215.383938,-67.430605,0.101007,18802.985374,1.2550891684424483,-2.5299296007077516,18.57148697875512,1.0440639104097094,0.0424298760364765,0.08504832378776742,67.58151191006995
212.0,2.147259258001229,1.111414,0.770734,358.938492,218.091794,-67.350947,0.102015,18938.886249,1.2502231454835115,-2.53981532115613,18.34090098777398,1.0396866834394114,0.04206667529367936,0.08431815396656238,68.16585217470552
213.0,2.137176750606062,1.108899,0.767115,358.938492,220.776527,-67.271757,0.103009,19074.800593,1.245426817117268,-2.549635044633557,18.117868119195478,1.0354556537214843,0.041715666798515544,0.08361249963194811,68.74025182895365
214.0,2.127191752953595,1.10641,0.763531,358.938492,223.438371,-67.19303,0.103987,19210.724785,1.240700799630028,-2.559385075409669,17.902028116737387,1.0313630776528249,0.04137619966983841,0.08293005261797302,69.30504139193272
215.0,2.117298693058531,1.103946,0.75998,358.938492,226.077562,-67.114762,0.10495,19346.65526,1.2360417651519522,-2.56906989472271,17.693042885874714,1.0274036262578945,0.04104779182464304,0.08226984275477822,69.86032719893248
216.0,2.107494784928221,1.101506,0.756461,358.938492,228.69433,-67.036948,0.105899,19482.588503,1.2314477488113666,-2.578691313197178,17.49059541616095,1.023570505127147,0.040729950575389536,0.08163087903941016,70.40627946110595
217.0,2.0977828145553135,1.099091,0.752975,358.938492,231.288905,-66.959582,0.106834,19618.521048,1.226919410890164,-2.588245691449787,17.294387726899394,1.0198582758840669,0.04042212837810113,0.0810120610988503,70.94321176700778
218.0,2.088159995947161,1.096701,0.749521,358.938492,233.861514,-66.882662,0.107755,19754.449484,1.2224548146450955,-2.597734876594583,17.104139674730746,1.0162610335808453,0.04012389382165865,0.08041252114480697,71.47128343737285
219.0,2.078626329103762,1.094334,0.746099,358.938492,236.412381,-66.80618,0.108662,19890.370445,1.2180533393022703,-2.6071579964831377,16.919587642070233,1.012773954796875,0.03983480002603449,0.07983136074697832,71.99072253236267
220.0,2.06917624203982,1.09199,0.742707,358.938492,238.941728,-66.730135,0.109555,20026.280619,1.2137118176297175,-2.6165197167717156,16.74048326962798,1.0093921722057253,0.03955450896371066,0.07926789945332388,72.5015997496164
221.0,2.0598153067406324,1.08967,0.739347,358.938492,241.449776,-66.65452,0.110436,20162.176742,1.2094322214619924,-2.6258136872051026,16.566592300338268,1.0061106672396236,0.039282538801785345,0.07872116945469895,73.00428473979512
222.0,2.050535165228253,1.087373,0.736016,358.938492,243.936742,-66.579331,0.111302,20298.055597,1.2052101575148066,-2.635047395803719,16.39769379227013,1.0029262541787154,0.0390186374367658,0.07819066263760825,73.4987598123672
223.0,2.0413413894879797,1.085099,0.732716,358.938492,246.402841,-66.504565,0.112156,20433.914019,1.2010476042010207,-2.644214508519596,16.233579060072607,0.9998334948053134,0.038762366812417105,0.07767549920306087,73.98538546284375
224.0,2.0322284075345145,1.082847,0.729445,358.938492,248.848287,-66.430216,0.112997,20569.748887,1.1969414882143352,-2.6533198021402837,16.074050772951473,0.99682944462961,0.03851347163182466,0.0771751650740608,74.464209745342
225.0,2.0231962193678577,1.080617,0.726203,358.938492,251.273291,-66.356282,0.113826,20705.55713,1.1928912831205556,-2.6623625257685015,15.918922317931514,0.9939102590464155,0.03827163247733966,0.0766890181235907,74.93542962872868
226.0,2.014242038995361,1.078408,0.722989,358.938492,253.678061,-66.282756,0.114642,20841.335724,1.1888952277646467,-2.6713447366004157,15.768017085245695,0.9910728210580699,0.038036586643709985,0.07621652982768962,75.39915902787224
227.0,2.0053686524096723,1.076221,0.719804,358.938492,256.062803,-66.209637,0.115446,20977.08169,1.1849540590508056,-2.680262918440946,15.621167749225961,0.9883124990944125,0.03780800740673248,0.07575704379069395,75.85566444669419
228.0,1.996573273618144,1.074056,0.716647,358.938492,258.427724,-66.136919,0.116238,21112.792096,1.181066038462769,-2.689119160460739,15.478215487437406,0.9856279244581323,0.037585661689613505,0.07531009106511309,76.30505205340748
229.0,1.9878559026207756,1.071911,0.713518,358.938492,260.773023,-66.064599,0.117019,21248.464057,1.17723067891216,-2.697912770292904,15.339009971134933,0.9830151448729563,0.03736929127468713,0.07487515257039676,76.7475007270666
230.0,1.9792137534249183,1.069787,0.710416,358.938492,263.098902,-65.992672,0.117787,21384.094731,1.1734462812627737,-2.706645883967608,15.203408184500898,0.9804718342779406,0.03715868873059252,0.07445181093169315,77.18310703905475
231.0,1.9706440400379237,1.067683,0.70734,358.938492,265.405558,-65.921135,0.118544,21519.681321,1.1697111741361974,-2.715320667396903,15.071274430507595,0.9779959443901087,0.03695365820563183,0.07403967206258592,77.61196171761314
232.0,1.962149548452441,1.0656,0.704291,358.938492,267.693187,-65.849984,0.11929,21655.221077,1.1660261249560973,-2.723933660929021,14.942479653021577,0.9755837489687891,0.03675393825372843,0.07363821080705549,78.03431237868948
233.0,1.953730278668469,1.063536,0.701269,358.938492,269.961982,-65.779216,0.120025,21790.711289,1.1623906828995827,-2.7324842281352413,14.81690114425075,0.9732328782967592,0.03655931714280821,0.07324700154969152,78.45032315347622
234.0,1.9453806587007114,1.061492,0.698272,358.938492,272.212135,-65.708826,0.120749,21926.149292,1.1588020124035312,-2.7409774152692292,14.694422054329063,0.9709420027219751,0.03636966805449407,0.07286578860725754,78.85999245966543
235.0,1.9371006885491682,1.059467,0.6953,358.938492,274.443836,-65.638811,0.121462,22061.532466,1.1552597047158544,-2.749412632682995,14.574931098106354,0.9687085602756107,0.0361847973740842,0.07249418280310463,79.26347623461159
236.0,1.9288931542064873,1.057461,0.692354,358.938492,276.657271,-65.569168,0.122164,22196.85823,1.151764538673794,-2.7577864555248346,14.458322333411582,0.9665302780340279,0.03600448387487116,0.07213173983087941,79.66100852601645
237.0,1.9207552696800207,1.055475,0.689433,358.938492,278.852627,-65.499892,0.122856,22332.124047,1.148314918784836,-2.7661011493426626,14.344494592120162,0.9644048046826392,0.03582858886358492,0.07177818053726401,80.05265793161078
238.0,1.91268424897712,1.053507,0.686536,358.938492,281.030086,-65.430981,0.123538,22467.327421,1.1449092751328218,-2.774359005594866,14.233351513830447,0.9623314138622274,0.03565698114069547,0.07143324084060247,80.43848801319363
239.0,1.9046828780904337,1.051557,0.683664,358.938492,283.189829,-65.362431,0.12421,22602.465898,1.141548398019809,-2.7825566281360956,14.124801071157117,0.9603072949058267,0.03548946357735722,0.07109652487816617,80.81872390761339
240.0,1.8967455850346637,1.049625,0.680815,358.938492,285.332037,-65.294238,0.124871,22737.537064,1.1382295732755243,-2.790699194872234,14.018755279134671,0.9583312429760515,0.03532595497791095,0.0707678687261505,81.19334067908653
241.0,1.88887515580246,1.047712,0.67799,358.938492,287.456885,-65.2264,0.125523,22872.538545,1.1349536034653358,-2.798783331729187,13.91513026379591,0.9564013911478764,0.035166272277059346,0.07044690479284003,81.56255686791765
242.0,1.881068804401173,1.045816,0.675188,358.938492,289.564551,-65.158913,0.126165,23007.468006,1.131718969877039,-2.8068113931997973,13.813845604326062,0.9545161044088424,0.035010310303548585,0.07013342133801741,81.92642384265683
243.0,1.8733293168234517,1.043937,0.67241,358.938492,291.655206,-65.091773,0.126798,23142.323154,1.1285264711035328,-2.81478001616147,13.714824620685839,0.9526740661473965,0.034857899020312236,0.06982707695401544,82.28515510153846
244.0,1.865651121083999,1.042076,0.669654,358.938492,293.729023,-65.024978,0.127421,23277.101733,1.125373463838617,-2.822694453477058,13.617993752016805,0.950874031363691,0.034708980022656405,0.06952775355478724,82.6387120108607
245.0,1.8580370031754632,1.040232,0.666921,358.938492,295.786171,-64.958524,0.128035,23411.801525,1.122260758009365,-2.830551363056885,13.52328266895209,0.9491141522920188,0.034563394132724294,0.06923513156449783,82.98730311878694
