Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,0.684136217914938,4.342356,1.339308,1957.662765,3210.988421,-69.423612,-13.872952,391.227936,0.15771248809243119,-20.163806551781054,1.2457223370348616,0.8050593215803037,0.02267059493288868,0.045959725884862176,126.60324327797423
123.0,0.6785744836905042,4.337679,1.32842,1957.662765,3217.017676,-69.282075,-13.793696,394.996611,0.157819436517433,-20.15020718730539,1.243387635026473,0.8043576731178503,0.02261286813555147,0.0458371691578631,126.92697922323545
124.0,0.673101630964514,4.3331,1.317706,1957.662765,3222.924556,-69.141969,-13.715819,398.739971,0.15793165585123994,-20.135952730204277,1.2411087912540018,0.8036602092702516,0.022555481325947393,0.04571549276115261,127.25045295317557
125.0,0.6677171489237576,4.328615,1.307165,1957.662765,3228.712402,-69.003268,-13.639284,402.458308,0.15804896780560304,-20.12106872256384,1.238883958051585,0.8029666584060902,0.022498431363135986,0.045594682183858745,127.57366561931232
126.0,0.6624174618757691,4.324223,1.29679,1957.662765,3234.384441,-68.865947,-13.564051,406.151909,0.1581712651742519,-20.10557168749672,1.2367113659387035,0.8022770517162381,0.022441706140011498,0.04547470542095664,127.89666977322138
127.0,0.6572020590073389,4.31992,1.28658,1957.662765,3239.943791,-68.729982,-13.490085,409.821063,0.15829837838737473,-20.089486051500494,1.23458931945403,0.8015915020678333,0.022385303514626417,0.04535555079715058,128.21946204538582
128.0,0.6520673646260008,4.315704,1.276528,1957.662765,3245.393466,-68.595349,-13.417352,413.466055,0.15843021714035127,-20.072826195299413,1.2325161931536348,0.8009097929513431,0.02232921116399116,0.04523718665799352,128.54209788106428
129.0,0.6470128679185456,4.311573,1.266633,1957.662765,3250.736376,-68.462024,-13.345818,417.087169,0.1585666211014792,-20.05561533986413,1.2304904296551915,0.8002316221278671,0.022273427671619092,0.045119603517254483,128.8645708084969
130.0,0.6420355040057166,4.307525,1.256889,1957.662765,3255.975338,-68.329985,-13.27545,420.684685,0.15870750268267267,-20.037867497982596,1.228510533638446,0.7995570708713706,0.022217942300343744,0.04500277358369834,129.18692867258775
131.0,0.6371347620743045,4.303556,1.247295,1957.662765,3261.113074,-68.199209,-13.206218,424.258883,0.15885270928412548,-20.01960485002057,1.2265750709139625,0.798886145291855,0.022162754335017854,0.04488668942120503,129.50916177169572
132.0,0.6323075772450523,4.299666,1.237845,1957.662765,3266.152217,-68.069675,-13.138091,427.810039,0.15900216803485825,-20.00083950995617,1.2246826645679265,0.7982188412987479,0.022107852767210678,0.044771323304559796,129.83132090871467
133.0,0.6275534387047506,4.295852,1.228538,1957.662765,3271.095316,-67.941363,-13.071041,431.338429,0.15915573453916745,-19.981592544824164,1.222831991606814,0.797554938480538,0.022053237347298905,0.04465666930005452,130.1533944414025
134.0,0.6228703032005618,4.292112,1.21937,1957.662765,3275.944834,-67.81425,-13.00504,434.844323,0.15931331612520025,-19.961878482396926,1.2210217823222356,0.796894428497319,0.021998901411842794,0.04454270891284592,130.47540873693967
135.0,0.6182566382928574,4.288444,1.210338,1957.662765,3280.70316,-67.688318,-12.940062,438.327991,0.1594748093748922,-19.941713156762653,1.2192508145113623,0.7962375553292489,0.021944840484329323,0.04442942826365445,130.7973777641516
136.0,0.6137104007287997,4.284846,1.201438,1957.662765,3285.372601,-67.563546,-12.876079,441.789699,0.1596401346377095,-19.9211093924241,1.217517915253351,0.7955835468820838,0.021891047556082083,0.04431680864340851,131.11933108967048
137.0,0.6092310796951792,4.281317,1.192669,1957.662765,3289.955395,-67.439916,-12.813068,445.229711,0.15980916114160765,-19.900086333083397,1.2158219549356535,0.7949328859698457,0.0218375232513233,0.044204846825795716,131.44125296706412
138.0,0.604816121125949,4.277854,1.184026,1957.662765,3294.453708,-67.317409,-12.751004,448.648288,0.15998183889412285,-19.878653016321206,1.214161847315294,0.7942853656304094,0.021784257774758904,0.04409351895238387,131.76319058935042
139.0,0.6004650142078991,4.274456,1.175508,1957.662765,3298.869639,-67.196006,-12.689863,452.045687,0.16015804456824742,-19.856827541183815,1.212536546673768,0.7936409591050242,0.021731251929430262,0.043982822557305706,132.08512766695006
140.0,0.5961757156881922,4.271121,1.167111,1957.662765,3303.20522,-67.075691,-12.629624,455.422164,0.16033771971864558,-19.834619902499032,1.210945046883887,0.7929996848832666,0.021678498267174807,0.043872738854413736,132.40709818438177
141.0,0.5919477147536184,4.267849,1.158834,1957.662765,3307.462422,-66.956445,-12.570264,458.77797,0.16052074674149208,-19.812047353696265,1.2093863783284429,0.7923613590890888,0.021625997871355333,0.043763266296612445,132.729084449716
142.0,0.5877789681513403,4.264636,1.150673,1957.662765,3311.643155,-66.838251,-12.511762,462.113355,0.16070707737535897,-19.789118527066165,1.207859607083783,0.7917261507023543,0.021573742978220612,0.04365438580495567,133.05112318754075
143.0,0.5836689650681485,4.261482,1.142627,1957.662765,3315.749269,-66.721093,-12.454098,465.428565,0.16089660010332915,-19.765849786805795,1.2063638337787719,0.7910938818299851,0.021521734828604498,0.04354609646674576,133.37319604429973
144.0,0.579615662251205,4.258385,1.134692,1957.662765,3319.782561,-66.604955,-12.397253,468.723842,0.16108927726078387,-19.742248361302316,1.2048981903185556,0.7904644206523925,0.021469965213927605,0.04343837861847679,133.69534335361104
145.0,0.5756180380740908,4.255345,1.126866,1957.662765,3323.74477,-66.489821,-12.341206,471.999428,0.16128502916605217,-19.71832658813765,1.2034618410245743,0.7898379484031159,0.021418432034199186,0.043331224950767716,134.01756804249084
146.0,0.5716755817235969,4.252358,1.119148,1957.662765,3327.637588,-66.375675,-12.28594,475.255559,0.16148375302644286,-19.694099548540905,1.2020539780006836,0.7892143818080899,0.021367136616306955,0.0432246351427475,134.339851605525
147.0,0.5677867607600944,4.249425,1.111535,1957.662765,3331.46265,-66.262502,-12.231436,478.492469,0.16168539988876574,-19.669575682592093,1.2006738241534842,0.7885935268375666,0.0213160735837106,0.04311859559213624,134.6622176949343
148.0,0.5639500427439553,4.246544,1.104024,1957.662765,3335.221549,-66.150287,-12.177678,481.71039,0.16188992692189136,-19.644762648000448,1.1993206272007089,0.7879754347487,0.021265237135699673,0.04301309196538122,134.9846932089818
149.0,0.5601654276751796,4.243713,1.096615,1957.662765,3338.915828,-66.039016,-12.124648,484.90955,0.16209721247726044,-19.61967759364755,1.197993662031303,0.7873602230492605,0.0212146322005283,0.04290813150134483,135.307237103751
150.0,0.5564308723009298,4.240932,1.089304,1957.662765,3342.546984,-65.928675,-12.072331,488.090172,0.1623072486567553,-19.59432382126482,1.196692228754622,0.7867477533148093,0.021164249143879172,0.04280369242325588,135.62990111974386
151.0,0.5527458658079958,4.238199,1.08209,1957.662765,3346.116472,-65.819249,-12.02071,491.252481,0.16251994741137432,-19.568714273942252,1.1954156507914886,0.7861379521438394,0.02111408915457847,0.04269977469740482,135.95266826544335
152.0,0.5491093865699591,4.235513,1.074971,1957.662765,3349.625705,-65.710726,-11.96977,494.396694,0.1627352517837042,-19.5428580683247,1.1941632744306876,0.7855306854860356,0.02106414966971915,0.04259637088849795,136.27554562108566
153.0,0.5455204129604008,4.232873,1.067945,1957.662765,3353.076055,-65.603091,-11.919497,497.523028,0.16295310838508992,-19.51676383316948,1.1929344680492193,0.7849260596007768,0.021014427977704107,0.04249347335328962,136.59854145346617
154.0,0.5419779233529018,4.230279,1.06101,1957.662765,3356.468855,-65.496333,-11.869875,500.631697,0.16317346747720946,-19.49043970349264,1.1917286210004174,0.7843240030601328,0.020964921195816076,0.04239107419404003,136.92166538740221
155.0,0.5384814069342531,4.227728,1.054165,1957.662765,3359.8054,-65.390437,-11.820891,503.72291,0.16339625011904566,-19.463897233659022,1.1905451428823823,0.7837247780428491,0.02091563046330419,0.04228917364247776,137.24490087243007
156.0,0.5350298420780353,4.22522,1.047408,1957.662765,3363.086948,-65.285392,-11.772532,506.796875,0.16362141178468914,-19.4371438000232,1.1893834628268432,0.783128032970859,0.02086655275946154,0.04218776368813154,137.56825859660538
157.0,0.5316216963446204,4.222754,1.040736,1957.662765,3366.314722,-65.181185,-11.724784,509.853796,0.16384894631527408,-19.41018218720845,1.188243028454426,0.7825340565884797,0.02081768046514258,0.04208682720059035,137.89178004132373
158.0,0.5282569697340083,4.220329,1.034149,1957.662765,3369.489912,-65.077804,-11.677634,512.893875,0.16407874880734724,-19.383026829529957,1.187123304852322,0.7819421065263565,0.02076901876043479,0.0419863727190107,138.21542221998465
159.0,0.5249346406197801,4.217945,1.027645,1957.662765,3372.613673,-64.975238,-11.631071,515.917312,0.16431078423967568,-19.355683804787855,1.1860237749798153,0.7813528580455587,0.020720564169058788,0.04188639153831497,138.53919938702077
160.0,0.5216541981887263,4.215599,1.021223,1957.662765,3375.687129,-64.873476,-11.585081,518.924301,0.1645449848196079,-19.328162993539735,1.1849439379723985,0.7807663001368592,0.020672317567750145,0.04178688372782821,138.8630968492627
161.0,0.5184141100012187,4.213292,1.01488,1957.662765,3378.711374,-64.772505,-11.539653,521.915037,0.16478135906964086,-19.300465259358614,1.183883308524358,0.7801821286315569,0.020624270467786927,0.04168783068531527,139.18716302794343
162.0,0.5152138652440478,4.211022,1.008615,1957.662765,3381.687472,-64.672315,-11.494777,524.889709,0.1650198460240602,-19.272599586990623,1.182841416635795,0.7796004047542215,0.020576423338196086,0.041589231786630064,139.51138648273334
163.0,0.512052953104004,4.208789,1.002427,1957.662765,3384.616456,-64.572896,-11.45044,527.848507,0.1652603858339754,-19.244574751270953,1.1818178077191266,0.7790208991924286,0.020528776687977417,0.041491086541868866,139.8357553546456
164.0,0.5089308627678781,4.206592,0.996315,1957.662765,3387.499334,-64.474235,-11.406632,530.791614,0.1655029198091022,-19.21639931302948,1.1808120402718283,0.7784438664584337,0.020481331022609354,0.04139339451197113,140.1602576570973
165.0,0.5058460617960417,4.20443,0.990276,1957.662765,3390.337085,-64.376324,-11.363342,533.719214,0.1657474722691059,-19.18807215283349,1.179823687059719,0.7778692654668351,0.02043407679355305,0.04129613519926479,140.48495049473973
166.0,0.5027990610017042,4.202302,0.984311,1957.662765,3393.130662,-64.279152,-11.320561,536.631485,0.16599390843849474,-19.159610531576156,1.1788523338627623,0.7772971138937934,0.02038702425215418,0.04119932775839615,140.80975510696928
167.0,0.4997883279452373,4.200208,0.978417,1957.662765,3395.880995,-64.182709,-11.278279,539.528607,0.16624225847946247,-19.131012561188257,1.1778975782394872,0.7767273467220837,0.020340163480536678,0.041102951049455036,141.13473153407105
168.0,0.4968133518134315,4.198147,0.972593,1957.662765,3398.588987,-64.086985,-11.236485,542.410753,0.16649247375496218,-19.102285427198662,1.1769590307331859,0.7761598523150393,0.020293494451821593,0.041007003764006816,141.45987193050027
169.0,0.4938736217930773,4.196118,0.966838,1957.662765,3401.255517,-63.991971,-11.19517,545.278096,0.16674450704855673,-19.073436084788078,1.176036313651645,0.7755946813547077,0.020247017101862705,0.04091148456079807,141.78516863208725
170.0,0.4909686270709654,4.19412,0.961151,1957.662765,3403.881443,-63.897657,-11.154326,548.130805,0.16699831260689024,-19.04447125577062,1.175129059863675,0.7750316718112882,0.020200731306238246,0.04081639202085117,142.11061432372668
171.0,0.48809734602067684,4.192154,0.95553,1957.662765,3406.467599,-63.804034,-11.113943,550.969047,0.16725389207300498,-19.015392212343972,1.1742369136798005,0.7744712512268492,0.020154631373036695,0.04072171363018112,142.43624103833358
172.0,0.48525926782900214,4.190217,0.949974,1957.662765,3409.0148,-63.711092,-11.074013,553.792989,0.16751120528579028,-18.986204961353103,1.1733595289759375,0.7739128291127773,0.020108716808044106,0.040627447306405176,142.76204449627434
173.0,0.4824543924959414,4.18831,0.944483,1957.662765,3411.523837,-63.618824,-11.034527,556.602791,0.16777016611375983,-18.95692064202675,1.1724965707750967,0.7733567889795179,0.020062992742616942,0.04053360225895887,143.08798020863534
174.0,0.4796816983950757,4.186432,0.939055,1957.662765,3413.995482,-63.52722,-10.995477,559.398615,0.1680307835504873,-18.927539563546738,1.1716477133873373,0.7728029468760389,0.020017453017676805,0.04044016514831346,143.4140839695709
175.0,0.4769406747131955,4.184583,0.933689,1957.662765,3416.430488,-63.436272,-10.956855,562.180617,0.16829302240156746,-18.89806700305309,1.1708126402834045,0.7722509577875125,0.01997209690167708,0.040347133526550866,143.7403531625955
176.0,0.4742308106370915,4.182761,0.928384,1957.662765,3418.829588,-63.345971,-10.918653,564.948954,0.16855684921850228,-18.86850799010591,1.1699910443152512,0.7717018929747188,0.01992692357250692,0.04025450479472507,144.06678584206756
177.0,0.4715515953535542,4.180966,0.923139,1957.662765,3421.193497,-63.256309,-10.880864,567.703779,0.16882223234183522,-18.83886730466432,1.169182626912961,0.7711547327212132,0.019881932102271876,0.04016227617478899,144.39338085922745
178.0,0.46890251804937405,4.179198,0.917953,1957.662765,3423.522913,-63.167278,-10.84348,570.445243,0.16908914194437014,-18.809149475187773,1.1683870976329582,0.7706095158268478,0.019837121448212647,0.04007044468857087,144.7201379465151
179.0,0.4662830679113417,4.177457,0.912825,1957.662765,3425.818516,-63.07887,-10.806494,573.173495,0.16935755007446782,-18.779358776856732,1.1676041743946253,0.7700667973836617,0.01979249045542535,0.03997900716232083,145.04705771737724
180.0,0.4636922233130383,4.175741,0.907753,1957.662765,3428.080967,-62.991077,-10.769898,575.88868,0.16962748436154118,-18.749493302143037,1.1668335837179775,0.7695260203746668,0.019748031623367697,0.039887947760168345,145.37418765497236
181.0,0.46113049506767323,4.17405,0.902738,1957.662765,3430.310914,-62.903892,-10.733687,578.590945,0.16989881429633408,-18.719568591665716,1.1660750585828676,0.7689876240537186,0.01970375593474737,0.039797287635905385,145.7014392390935
182.0,0.4585968615488276,4.172383,0.897778,1957.662765,3432.508987,-62.817307,-10.697853,581.280431,0.17017157059568166,-18.68958230226644,1.1653283400420125,0.7684510182722204,0.019659655700436027,0.03970701062821354,146.02886135039557
183.0,0.45609081194329193,4.170741,0.892872,1957.662765,3434.675803,-62.731315,-10.662389,583.957279,0.17044573324476106,-18.65953768047046,1.1645931754333902,0.767916767119603,0.019615729237041725,0.039617112610035615,146.3564589250934
184.0,0.4536123462510664,4.169123,0.88802,1957.662765,3436.81196,-62.645908,-10.62729,586.621627,0.1707212270920891,-18.6294439537817,1.16386932033372,0.7673845708909721,0.01957198129070766,0.0395276023379928,146.68418877399193
185.0,0.4511599320325224,4.167527,0.883219,1957.662765,3438.918046,-62.561079,-10.592549,589.273612,0.17099814990999587,-18.59929144160869,1.1631565354262008,0.7668545896758361,0.019528396864402994,0.039438449104068525,147.0121558895245
186.0,0.44873459091407913,4.165955,0.878471,1957.662765,3440.994631,-62.476821,-10.55816,591.913368,0.17127631368284252,-18.569101563775853,1.162454589136498,0.7663266972572358,0.019484993732536465,0.0393496877657713,147.34021895003323
187.0,0.446334790456108,4.164404,0.873773,1957.662765,3443.042275,-62.393128,-10.524117,594.541027,0.17155582146514953,-18.538864034337756,1.1617632548528614,0.7658006250696459,0.019441756512507322,0.03926128688748159,147.66848645671556
188.0,0.44396104147181853,4.162876,0.869126,1957.662765,3445.061522,-62.309993,-10.490414,597.15672,0.1718365423834936,-18.508593891335757,1.1610823128864867,0.7652768917985941,0.019398696493621307,0.039173268397120896,147.996865059724
189.0,0.44161181152158246,4.161369,0.864527,1957.662765,3447.052904,-62.227408,-10.457045,599.760575,0.17211858766807245,-18.478280006154037,1.1604115490534983,0.7647548669963644,0.019355797667793523,0.03908559964809328,148.32546936340194
190.0,0.43928761141860917,4.159883,0.859977,1957.662765,3449.01694,-62.145368,-10.424005,602.35272,0.17240182739703594,-18.44793719391137,1.1597507549499018,0.7642354263296958,0.019313071296753824,0.038998302550928406,148.65420579483325
191.0,0.43698741953647974,4.158418,0.855474,1957.662765,3450.954138,-62.063865,-10.391289,604.933279,0.17268631754444203,-18.41756026628676,1.1590997272186871,0.7637175723558154,0.019270507809290204,0.038911357369667235,148.98314052649357
192.0,0.4347117466884037,4.156973,0.851019,1957.662765,3452.864994,-61.982895,-10.358892,607.502376,0.17297192647878887,-18.38716404250567,1.158458267829976,0.7632017955348736,0.019228118650353017,0.0388247864169174,149.31217747083792
193.0,0.43245906043475263,4.155548,0.846609,1957.662765,3454.74999,-61.90245,-10.326807,610.060131,0.17325877958941316,-18.35673593439394,1.1578261846959295,0.7626880487849097,0.019185886742449695,0.03873855497895305,149.64144176348432
194.0,0.43022987158873605,4.154143,0.842245,1957.662765,3456.609601,-61.822524,-10.29503,612.606666,0.17354674642550413,-18.32629052930969,1.1572032892701556,0.7621763463702247,0.019143823464840493,0.038652685268878884,149.9708374791775
195.0,0.4280236693371445,4.152756,0.837926,1957.662765,3458.444287,-61.743111,-10.263556,615.142097,0.1738358263222958,-18.29582857421726,1.1565893991803373,0.7616667401225019,0.019101925854845582,0.038567170834658625,150.300380105067
196.0,0.4258399428667685,4.151389,0.833651,1957.662765,3460.254501,-61.664206,-10.232381,617.666541,0.17412602115777712,-18.265350544469833,1.1559843355001822,0.7611589281123599,0.019060190741290423,0.03848200482033245,150.63008711310488
197.0,0.42367818136439855,4.15004,0.829419,1957.662765,3462.040682,-61.585803,-10.201499,620.180112,0.17441733539715928,-18.234856643603074,1.1553879250457635,0.7606532209751271,0.01901861478236904,0.038397180044407134,150.95997769775101
198.0,0.4215383848300348,4.148709,0.82523,1957.662765,3463.803263,-61.507895,-10.170906,622.682924,0.1747097058610626,-18.204354122776902,1.1547999976579502,0.7601493533203496,0.018977202040463607,0.0383127041463531,151.29001230982973
199.0,0.4194200424504677,4.147396,0.821083,1957.662765,3465.542665,-61.430478,-10.140597,625.175089,0.17500313942669393,-18.173842868808048,1.154220388165384,0.7596473489502653,0.01893594900024785,0.038228569624314784,151.62021154803787
200.0,0.41732315422569727,4.1461,0.816978,1957.662765,3467.259298,-61.353545,-10.110568,627.656715,0.17529757345360908,-18.14332996637252,1.1536489360075544,0.7591476662454189,0.01889485972529612,0.03814478414883266,151.95053536846603
201.0,0.4152466985293047,4.144822,0.812913,1957.662765,3468.953567,-61.277092,-10.080815,630.127911,0.1755930905151772,-18.11280743602017,1.1530854831992623,0.7586496680841992,0.01885392266627901,0.038061324175436444,152.2810694207945
202.0,0.41319118617449924,4.14356,0.808889,1957.662765,3470.625865,-61.201113,-10.051333,632.588784,0.17588955736145614,-18.082289588168653,1.1525298766250045,0.7581534669531376,0.018813149544030877,0.03797821271265248,152.61171179051775
203.0,0.4111555955348622,4.142315,0.804904,1957.662765,3472.276576,-61.125603,-10.022118,635.039439,0.17618706114970784,-18.05176797089402,1.1519819670033105,0.7576590879610934,0.018772528493225797,0.037895425608920646,152.94255135610254
204.0,0.4091404374236029,4.141086,0.800959,1957.662765,3473.906077,-61.050556,-9.993167,637.47998,0.17648546739812346,-18.021256872769012,1.1514416081894547,0.7571670173565637,0.018732071335590232,0.03781298609761269,153.27348442413162
205.0,0.40714469021430255,4.139873,0.797052,1957.662765,3475.514737,-60.975967,-9.964474,639.910509,0.17678486796420873,-17.990747367711325,1.1509086574763674,0.7566766763828725,0.01869176585347449,0.037730869344807634,153.60460347205165
206.0,0.4051683539069611,4.138676,0.793183,1957.662765,3477.102915,-60.901832,-9.936037,642.331127,0.17708520532304484,-17.960245797956848,1.1503829762254822,0.7561879923364656,0.01865161576089102,0.0376490823904186,153.9358709080332
207.0,0.4032109176883691,4.137495,0.789351,1957.662765,3478.670964,-60.828146,-9.907851,644.741934,0.1773865000257101,-17.929750534085986,1.14986442851167,0.7557015251652643,0.018611616556823724,0.03756761585421985,154.26731676125573
208.0,0.4012723815585265,4.136328,0.785556,1957.662765,3480.219229,-60.754903,-9.879914,647.143028,0.1776886954615242,-17.89926774160008,1.1493528817577832,0.7552165077297723,0.01857177188825692,0.03748647666230404,154.59890368028036
209.0,0.3993522347042239,4.135176,0.781797,1957.662765,3481.748046,-60.682098,-9.85222,649.534504,0.17799181513937085,-17.868795464429407,1.1488482070365178,0.7547339064457703,0.01853207705436978,0.03740565505590014,154.93066364137445
210.0,0.39745047712546144,4.134039,0.778074,1957.662765,3483.257747,-60.609729,-9.824767,651.91646,0.17829580344345217,-17.83833968913519,1.1483502773933543,0.754252602021499,0.01849253562568225,0.03732515782548929,155.2625596504985
211.0,0.3955671088222389,4.132917,0.774387,1957.662765,3484.748653,-60.537788,-9.79755,654.288989,0.17860060375941617,-17.807906422733147,1.1478589701315827,0.7537732900970151,0.018453151265942606,0.03724499195946289,155.59455334390307
212.0,0.3937011081681374,4.131808,0.770734,1957.662765,3486.221081,-60.466273,-9.770568,656.652183,0.17890632688294494,-17.777484962247886,1.1473741644785838,0.7532958932979228,0.01841391039201219,0.03716512996079403,155.9267520758999
213.0,0.39185247516315713,4.130714,0.767115,1957.662765,3487.675341,-60.395177,-9.743815,659.006134,0.17921292037557363,-17.747080911927906,1.146895742553005,0.7528201012523161,0.01837481635751818,0.03708557821372616,156.25912079562113
214.0,0.39002172062050733,4.129633,0.763531,1957.662765,3489.111735,-60.324498,-9.71729,661.350933,0.17952024458730292,-17.716708406082834,1.1464235896704524,0.7523464139366554,0.018335881385219806,0.03700636084892347,156.5915480149072
215.0,0.3882078229137693,4.128565,0.75998,1957.662765,3490.530559,-60.254231,-9.690988,663.686668,0.17982841668603305,-17.68635613654327,1.1459575936633422,0.7518742217320296,0.01829709144781636,0.03692744950592703,156.92414595479596
216.0,0.3864102712297335,4.127511,0.756461,1957.662765,3491.932106,-60.184371,-9.664907,666.013427,0.18013747286061557,-17.656020885276643,1.1454976438765845,0.7514038590063055,0.018258440927408876,0.03684883264977074,157.2569562439218
217.0,0.3846295763816093,4.12647,0.752975,1957.662765,3493.316657,-60.114914,-9.639043,668.331297,0.1804472737816245,-17.625716619418238,1.1450436341019057,0.7509354592602158,0.018219942031082993,0.036770534403264526,157.58986680289706
218.0,0.38286522755618735,4.125441,0.749521,1957.662765,3494.684493,-60.045856,-9.613393,670.640363,0.18075785591492705,-17.59544000874579,1.1445954586207046,0.7504688297525486,0.018181589118274794,0.03669254320112869,157.92291901345598
219.0,0.38111722475346765,4.124425,0.746099,1957.662765,3496.035885,-59.977193,-9.587955,672.94071,0.18106916753074176,-17.565196322788616,1.1441530154659725,0.7500083448541806,0.01814338549429601,0.036614865376629877,158.2560768386375
220.0,0.37938454634703134,4.123422,0.742707,1957.662765,3497.371101,-59.90892,-9.562726,675.23242,0.18138134113622595,-17.53497295322417,1.1437162041100768,0.7495451013534549,0.01810531606155923,0.03653747046475982,158.5894651876148
221.0,0.3776682139632972,4.12243,0.739347,1957.662765,3498.690402,-59.841035,-9.537702,677.515575,0.1816941423536771,-17.50479280291758,1.1432849267581464,0.7490835866786782,0.018067402390152587,0.03646040134190619,158.92288798810793
222.0,0.3759666951626369,4.121451,0.736016,1957.662765,3499.994044,-59.773532,-9.51288,679.790258,0.1820078009063982,-17.474633913935577,1.1428590876767788,0.7486239979091369,0.018029619848839027,0.036383608487293384,159.2565547834829
223.0,0.37428101157146954,4.120483,0.732716,1957.662765,3501.28228,-59.706408,-9.488259,682.056546,0.1823220796506087,-17.444519288893336,1.1424385925261644,0.7481659271862617,0.01799199016884141,0.036307135113290874,159.59026668335622
224.0,0.37261014156337596,4.119527,0.729445,1957.662765,3502.555354,-59.63966,-9.463835,684.31452,0.18263711941404087,-17.414435584231306,1.1420233503039163,0.7477096183822973,0.01795449769862474,0.03623094967083847,159.92415511069657
225.0,0.3709540851383563,4.118582,0.726203,1957.662765,3503.813507,-59.573283,-9.439606,686.564256,0.18295287295587548,-17.384387506049606,1.1416132713709526,0.7472551235275016,0.017917145411043202,0.036155057867098585,160.25818685181287
226.0,0.3693123314832011,4.117649,0.722989,1957.662765,3505.056977,-59.507274,-9.415569,688.805832,0.18326939125235256,-17.354370397862912,1.1412082674398134,0.7468020361013017,0.017879926673816778,0.03607944620310078,160.5924146199003
227.0,0.3676853914111198,4.116726,0.719804,1957.662765,3506.285994,-59.441628,-9.391721,691.039322,0.18358652860316824,-17.324398223194418,1.140808253190085,0.7463507211679321,0.017842854063435335,0.03600413960446168,160.92671848209227
228.0,0.36607275410890294,4.115814,0.716647,1957.662765,3507.500786,-59.376344,-9.368061,693.264803,0.18390433656970273,-17.29446620702929,1.1404131443008605,0.7459014700563871,0.0178059209018475,0.035929124491102894,161.26115126676024
229.0,0.3644744195765505,4.114913,0.713518,1957.662765,3508.701575,-59.311416,-9.344585,695.482347,0.18422276799284554,-17.264578889458196,1.1400228587408434,0.745453573610122,0.017769130134893302,0.03585440653784194,161.5956790518392
230.0,0.3628898770008531,4.114023,0.710416,1957.662765,3509.888578,-59.246842,-9.321291,697.692026,0.18454187835811875,-17.23473116360585,1.139637316429935,0.7450076562599439,0.017732474833646605,0.03577997167465783,161.93035775295658
231.0,0.36131861556860123,4.113143,0.70734,1957.662765,3511.062011,-59.182617,-9.298176,699.893914,0.1848617268149184,-17.20491765171481,1.139256437929088,0.7445629583694102,0.017695947817918705,0.03570580533224947,162.26524657693
232.0,0.35976114609300447,4.112273,0.704291,1957.662765,3512.222081,-59.11874,-9.275239,702.08808,0.1851821649120988,-17.175152300845525,1.1388801470267849,0.7441200437057205,0.0176595618102021,0.03563193275360637,162.60022215291417
233.0,0.3582174685740626,4.111413,0.701269,1957.662765,3513.368996,-59.055205,-9.252478,704.274595,0.18550314576302096,-17.145439480274604,1.1385083674826166,0.7436789261221377,0.01762331969499355,0.035558359508623495,162.93525024606666
234.0,0.3566865613853569,4.110562,0.698272,1957.662765,3514.502956,-58.992011,-9.229889,706.453527,0.18582483752939538,-17.115763694454856,1.1381410259368694,0.7432395175733908,0.01758720402817323,0.03548505051584024,163.27048519881996
235.0,0.35516842452688735,4.109722,0.6953,1957.662765,3515.624159,-58.929153,-9.20747,708.624945,0.1861471985946047,-17.086128912593217,1.1377780499545145,0.7428014102282776,0.017551217369348435,0.035412010704496455,163.6058971273408
236.0,0.3536635688118633,4.108891,0.692354,1957.662765,3516.732798,-58.866628,-9.185221,710.788915,0.1864700764741284,-17.056549188486784,1.1374193689878398,0.742364952165353,0.017515372648417814,0.0353392657496807,163.94135844553387
237.0,0.3521714834270753,4.108069,0.689433,1957.662765,3517.829065,-58.804434,-9.163137,712.945505,0.1867935360382817,-17.027018572111814,1.137064913073029,0.7419304451482645,0.01747966229504565,0.03526680032866346,164.27693255739808
238.0,0.35069165755931414,4.107257,0.686536,1957.662765,3518.913146,-58.742567,-9.141218,715.094779,0.18711764600547878,-16.997530844963347,1.13671461443908,0.7414973127218616,0.0174440785138091,0.035194598674218064,164.6126860943134
239.0,0.349224602021789,4.106454,0.683664,1957.662765,3519.985223,-58.681024,-9.119461,717.236802,0.1874422517886666,-16.968100084935497,1.1363684068511217,0.7410658740683473,0.01740863433553943,0.03512268667461274,164.94848911548792
240.0,0.34776929518808103,4.10566,0.680815,1957.662765,3521.045476,-58.619803,-9.097864,719.371638,0.1877675377737637,-16.93870960074889,1.1360262249563744,0.7406359044875965,0.01737331129238157,0.03505102722466156,165.28450985449243
241.0,0.3463262478713999,4.104875,0.67799,1957.662765,3522.094082,-58.558899,-9.076426,721.499351,0.1880933491758208,-16.909373416797315,1.1356880045999862,0.7402075624558857,0.017338122401938865,0.034979646193210076,165.6206179989295
242.0,0.34489494925853587,4.104098,0.675188,1957.662765,3523.131212,-58.49831,-9.055144,723.620001,0.18841976006181727,-16.880084864202743,1.1353536837844007,0.7397805521295431,0.01730305953138087,0.03490852715359645,165.95688440783485
243.0,0.3434759101626985,4.10333,0.67241,1957.662765,3524.157037,-58.438034,-9.034016,725.733651,0.18874661201051166,-16.85085811798947,1.135023200726909,0.7393554141181036,0.017268135888656767,0.0348376963621438,166.29317523168834
