Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,0.5492522164797673,5.275791,1.339308,2438.420747,4172.047072,-62.366761,-8.56885,130.043589,0.13064356820716652,-24.3434235311397,0.9587619532975392,0.7856352604938999,0.02106606246364623,0.04357056868371741,136.26277905358535
123.0,0.5447870313744504,5.271702,1.32842,2438.420747,4177.3927,-62.239611,-8.513451,131.519541,0.1308616180333248,-24.302912340836695,0.957535067268155,0.7848815108404295,0.021004156255334378,0.04342873582322619,136.66509197064985
124.0,0.5403932039297072,5.267698,1.317706,2438.420747,4182.627633,-62.113747,-8.459187,132.985117,0.13108279413817112,-24.261956021620616,0.9563366263926751,0.7841316120814956,0.020942579057359377,0.043288112635271644,137.06762924329124
125.0,0.53607032404404,5.263779,1.307165,2438.420747,4187.754958,-61.989145,-8.406021,134.440428,0.13130694675576388,-24.220587393941194,0.9551657248614019,0.7833859592916603,0.020881337616387552,0.04314868806032135,137.47032932407305
126.0,0.5318155210069659,5.259942,1.29679,2438.420747,4192.777655,-61.865783,-8.353914,135.885585,0.13153405724802794,-24.178814847577364,0.9540214934197364,0.7826441440473508,0.020820418384299273,0.04301041185303816,137.8732640252556
127.0,0.5276283847169875,5.256184,1.28658,2438.420747,4197.698601,-61.743638,-8.302832,137.320698,0.131763983052543,-24.13666941818284,0.9529030976752587,0.7819063000710891,0.02075982807649432,0.042873275609793794,138.27637183046187
128.0,0.5235060444636218,5.252503,1.276528,2438.420747,4202.520575,-61.62269,-8.252742,138.745877,0.13199672056928005,-24.094156453924864,0.951809736231928,0.7811724102758766,0.020699552019594163,0.04273722936366332,138.6797335062313
129.0,0.5194480901453713,5.248898,1.266633,2438.420747,4207.246257,-61.502918,-8.203611,140.161234,0.13223213505149167,-24.05130513415621,0.9507406402334582,0.7804425504080115,0.020639596735667527,0.042602266651961505,139.08328881262668
130.0,0.5154520611532509,5.245365,1.256889,2438.420747,4211.878241,-61.3843,-8.15541,141.566879,0.13247021389560965,-24.008122184545094,0.9496950697820516,0.7797164241291843,0.020579950101091662,0.042468344794735255,139.48710287188354
131.0,0.5115175473857629,5.241903,1.247295,2438.420747,4216.419029,-61.266818,-8.108108,142.962922,0.1327108288421069,-23.964635168785158,0.9486723147031885,0.7789938445731948,0.02052061851269193,0.042335459139027,139.89111602105535
132.0,0.507642088233922,5.23851,1.237845,2438.420747,4220.871042,-61.150451,-8.061679,144.349474,0.13295398048911836,-23.920848157052696,0.9476716915058028,0.7782752505184565,0.0204615888342692,0.0422035668768015,140.29540154128816
133.0,0.5038252735962305,5.235185,1.228538,2438.420747,4225.23662,-61.035181,-8.016095,145.726643,0.13319954760943015,-23.87678704090596,0.9466925428663923,0.7775603276605092,0.020402867182244863,0.04207266459272782,140.6999015816994
134.0,0.5000654630666985,5.231925,1.21937,2438.420747,4229.518025,-60.920989,-7.97133,147.094538,0.1334474898825289,-23.832462955681205,0.9457342364677592,0.7768491782748743,0.020344447605048836,0.041942725531617236,141.1046409622903
135.0,0.4963614263408332,5.228728,1.210338,2438.420747,4233.717445,-60.807858,-7.92736,148.453268,0.13369774575246512,-23.78789070279781,0.9447961636466744,0.7761415465786237,0.020286327815491775,0.04181373102106654,141.50961963734656
136.0,0.49271152301264437,5.225594,1.201438,2438.420747,4237.836996,-60.695769,-7.884163,149.802939,0.13395028667180642,-23.743079070399357,0.9438777385197945,0.7754373779836787,0.020228500916484177,0.04168565390089665,141.91487012064675
137.0,0.4891153429806344,5.22252,1.192669,2438.420747,4241.878728,-60.584706,-7.841714,151.143659,0.13420500305756067,-23.698051063871947,0.9429783962461268,0.7747372587572188,0.020170972590679292,0.04155849281486758,142.32033691526038
138.0,0.48557083573731585,5.219504,1.184026,2438.420747,4245.844621,-60.474652,-7.799992,152.475534,0.13446190473410735,-23.65280840083886,0.9420975935426253,0.7740401736429536,0.020113730890080082,0.04143221178529999,142.72608873618103
139.0,0.48207759118119087,5.216546,1.175508,2438.420747,4249.736595,-60.36559,-7.758977,153.798668,0.1347208886559581,-23.607372581817724,0.9412348061068477,0.7733470707549928,0.020056781123788232,0.04130680994690191,143.13207265803638
140.0,0.47863396890626936,5.213644,1.167111,2438.420747,4253.556509,-60.257504,-7.718649,155.113165,0.13498194541870318,-23.561748488505472,0.9403895285125504,0.772656999576038,0.02000011490959815,0.04118225960001219,143.5383331333019
141.0,0.4752395588110536,5.210797,1.158834,2438.420747,4257.306161,-60.150379,-7.678988,156.41913,0.1352449769204768,-23.51595638001374,0.9395612738973037,0.7719708692733973,0.01994373733755142,0.041058560498179686,143.94481837196219
142.0,0.4718927204895538,5.208002,1.150673,2438.420747,4260.987294,-60.0442,-7.639975,157.716663,0.1355099830255147,-23.46999928490902,0.9387495723426582,0.7712878080967767,0.019887639275654335,0.040935684474053026,144.35157897046844
143.0,0.46859304384027206,5.205259,1.142627,2438.420747,4264.601598,-59.938951,-7.601594,159.005866,0.13577687098037608,-23.423896188748564,0.9379539701612238,0.770608421498975,0.01983182548458371,0.040813631586301385,144.75856523858795
144.0,0.4653388884572183,5.202566,1.134692,2438.420747,4268.150708,-59.834618,-7.563828,160.28684,0.1360456503758674,-23.37764823976217,0.9371740300787897,0.7699321848608776,0.019776286006604082,0.040692372895928336,145.16583474301976
145.0,0.46212943413739743,5.199923,1.126866,2438.420747,4271.636211,-59.731187,-7.526658,161.559683,0.13631626914881828,-23.331267146727065,0.9364093294507377,0.7692594200933378,0.019721020166100986,0.04057189845473223,145.5733778611286
146.0,0.45896427077931196,5.197327,1.119148,2438.420747,4275.059645,-59.628644,-7.490071,162.824493,0.13658864227145184,-23.284770081817115,0.9356594602553199,0.7685899662766893,0.019666032230714264,0.04045220858340989,145.98114813500626
147.0,0.45584216807846895,5.194779,1.111535,2438.420747,4278.4225,-59.526975,-7.45405,164.081368,0.13686275734838274,-23.238161649155284,0.9349240286577589,0.7679238589240467,0.019611316183955927,0.04033328339628791,146.38917511284023
148.0,0.4527618957303761,5.192276,1.104024,2438.420747,4281.726224,-59.426167,-7.41858,165.330403,0.13713860770464037,-23.191445440051545,0.9342026534950172,0.7672611934793849,0.01955686546715549,0.040215102284345605,146.79749323295178
149.0,0.44972345373503325,5.189817,1.096615,2438.420747,4284.972218,-59.326207,-7.383649,166.571693,0.13741607907200118,-23.14464312694818,0.9334949671778712,0.7666015670797388,0.019502689069028654,0.04009767605610994,147.20602028250406
150.0,0.4467252016864504,5.187402,1.089304,2438.420747,4288.161844,-59.227082,-7.349241,167.805331,0.13769520857799664,-23.097750676856247,0.9328006137634015,0.7659453041441555,0.019448774603446163,0.03998097308803103,147.61483488144668
151.0,0.4437667294831296,5.185029,1.08209,2438.420747,4291.296422,-59.128779,-7.315344,169.03141,0.13797592448341273,-23.05078232318028,0.932119249440187,0.7652920051875789,0.019395125350983394,0.039864993378280394,148.02389776445284
152.0,0.4408472169220761,5.182698,1.074971,2438.420747,4294.377235,-59.031287,-7.281946,170.250022,0.13825819534620112,-23.003745390402408,0.9314505412797067,0.7646421509137968,0.019341739034143428,0.039749726087979026,148.43321166172726
153.0,0.4379658438002947,5.180407,1.067945,2438.420747,4297.405525,-58.934593,-7.249033,171.461256,0.1385419930210979,-22.956646558898946,0.9307941679532326,0.7639953072779204,0.01928861310938272,0.03963516012437513,148.8427815633444
154.0,0.4351217899147903,5.178156,1.06101,2438.420747,4300.382503,-58.838686,-7.216593,172.665201,0.1388272927478627,-22.9094918616369,0.9301498174196251,0.7633516481560298,0.01923574471702753,0.03952128400565581,149.25261516794188
155.0,0.43231464516406526,5.175944,1.054165,2438.420747,4303.309341,-58.743555,-7.184617,173.861946,0.1391140309716795,-22.862293624400642,0.9295171885250718,0.7627112785323575,0.01918313653049726,0.03940809754921006,149.6626772361479
156.0,0.42954358934512454,5.173769,1.047408,2438.420747,4306.187178,-58.649187,-7.153091,175.051577,0.13940218769446178,-22.81505686292314,0.9288959895741903,0.7620739832282175,0.019130785316819995,0.039295588998019694,150.07297830876018
157.0,0.4268073921534757,5.17163,1.040736,2438.420747,4309.017121,-58.555573,-7.122006,176.23418,0.13969179032992876,-22.767778802403747,0.9282859379940718,0.7614396611886121,0.01907868154747968,0.03918373421255569,150.48357904870133
158.0,0.4241060535891183,5.169528,1.034149,2438.420747,4311.800247,-58.462701,-7.091352,177.409839,0.13998273940732878,-22.72047731533368,0.9276867597897329,0.760808409076219,0.019026833188668397,0.03907254425213664,150.89440258806422
159.0,0.4214387534490576,5.167461,1.027645,2438.420747,4314.5376,-58.370561,-7.061118,178.578637,0.1402750237666583,-22.673155725668785,0.9270981900818295,0.7601803749589187,0.01897523624072245,0.038962006439048145,151.30546609553517
160.0,0.418805081631796,5.165429,1.021223,2438.420747,4317.230196,-58.279142,-7.031294,179.740658,0.14056859001022437,-22.625824111194564,0.9265199719269265,0.7595552084982415,0.018923892543916625,0.03885211994845214,151.71674035032117
161.0,0.4162038078328407,5.16343,1.01488,2438.420747,4319.879023,-58.188435,-7.001871,180.895982,0.1408634793363432,-22.578477238051995,0.9259518562216921,0.7589330784565917,0.018872791340215907,0.03874285895182357,152.12829737296573
162.0,0.41363452195069433,5.161463,1.008615,2438.420747,4322.485041,-58.09843,-6.972841,182.044688,0.1411596447646608,-22.531124040486855,0.925393601610847,0.7583138759461594,0.01882193390058199,0.03863422184559251,152.54011322203007
163.0,0.41109681388385916,5.159529,1.002427,2438.420747,4325.049184,-58.009116,-6.944193,183.186857,0.14145704029006162,-22.483773160420654,0.924844973971052,0.7576977244765914,0.01877132142178461,0.03852620702061969,152.95216416939655
164.0,0.4085902735308378,5.157627,0.996315,2438.420747,4327.57236,-57.920484,-6.915921,184.322566,0.14175562092714797,-22.43643294432167,0.9243057463284102,0.7570843678476602,0.0187209550220522,0.03841881287935408,153.36442674974077
165.0,0.4061136705871376,5.155755,0.990276,2438.420747,4330.055452,-57.832526,-6.888014,185.451891,0.14205544285072033,-22.389095669938598,0.9237756985658113,0.7564740889437371,0.018670822601041377,0.03831201153197634,153.77698620050901
166.0,0.40366741515425597,5.153913,0.984311,2438.420747,4332.499319,-57.745231,-6.860467,186.574908,0.14235636636409776,-22.34178448364162,0.923254617134771,0.7558667491572968,0.018620937932872103,0.03820582697001824,154.18971508194198
167.0,0.4012502769277004,5.152101,0.978417,2438.420747,4334.904799,-57.658592,-6.83327,187.691692,0.1426584531523403,-22.294490689637,0.9227422943458279,0.7552623556680182,0.01857128841880412,0.03810023057131096,154.60270329699915
168.0,0.3988618458059732,5.150317,0.972593,2438.420747,4337.272704,-57.572598,-6.806416,188.802316,0.14296166765404955,-22.247220873711598,0.9222385293668636,0.7546606485376972,0.01852187435384862,0.03799521963288299,155.01593470855724
169.0,0.3965017116875769,5.148562,0.966838,2438.420747,4339.603827,-57.487242,-6.779897,189.906853,0.14326597560557336,-22.199981316731865,0.9217431266681387,0.7540619809734306,0.018472695909263342,0.037890791318855095,155.42939400420866
170.0,0.394169464471014,5.146834,0.961151,2438.420747,4341.898939,-57.402515,-6.753708,191.005375,0.1435713440859015,-22.15277799265049,0.9212558966011438,0.7534660901647228,0.01842375314244987,0.03778694268102796,155.8430666393449
171.0,0.39186428395328937,5.145133,0.95553,2438.420747,4344.158791,-57.318408,-6.727841,192.097951,0.1438777964948114,-22.105608129202327,0.9207766549157894,0.7528729050813809,0.018375038983058367,0.03768365663559049,156.25699861816096
172.0,0.3895857600329054,5.143458,0.949974,2438.420747,4346.384114,-57.234914,-6.702288,193.184652,0.14418530522204231,-22.058476807888304,0.9203052227058641,0.7522826388619563,0.018326553019751553,0.037580929507064265,156.67118002233147
173.0,0.3873338927098621,5.14181,0.944483,2438.420747,4348.57562,-57.152025,-6.677044,194.265545,0.14449378756421913,-22.011397419311056,0.9198414261449593,0.7516951535306848,0.01827830185443746,0.037478771761641876,157.0855404608056
174.0,0.3851078617811645,5.140186,0.939055,2438.420747,4350.734002,-57.069732,-6.652103,195.340699,0.14480327388593844,-21.964365984705733,0.9193850964368839,0.7511103919274675,0.01823027780427649,0.03737716537829832,157.50013182411777
175.0,0.3829072571453149,5.138588,0.933689,2438.420747,4352.859937,-56.988029,-6.627458,196.410179,0.1451137412139924,-21.917386649880285,0.9189360691345397,0.75052827739438,0.018182480039128358,0.037276106147405064,157.9149476096433
176.0,0.3807316687008159,5.137013,0.928384,2438.420747,4354.954083,-56.906907,-6.603103,197.474051,0.14542516821589413,-21.87046324663354,0.9184941847296166,0.7499537255282074,0.01813490758960613,0.037175589660125276,158.32998252319248
177.0,0.37858068634616976,5.135463,0.923139,2438.420747,4357.01708,-56.826359,-6.579033,198.53238,0.1457375352451875,-21.823599291782347,0.9180592883973732,0.7493771250752457,0.018087559340983602,0.03707561130204214,158.74523256509596
178.0,0.37645389997987905,5.133936,0.917953,2438.420747,4359.049556,-56.746378,-6.555242,199.58523,0.14605082438681086,-21.77679798631224,0.9176312286916337,0.7488034090249229,0.01804043400670699,0.036976166195438885,159.16069529919045
179.0,0.3743508995004462,5.132431,0.912825,2438.420747,4361.052118,-56.666957,-6.531724,200.632662,0.1463650195025104,-21.73006221464725,0.9172098594030148,0.7482321724385343,0.017993530164164766,0.0368772492785283,159.5763695756336
180.0,0.37227086470487614,5.130949,0.907753,2438.420747,4363.025362,-56.588088,-6.508474,201.67474,0.14668016884603502,-21.683385296675855,0.9167950374155995,0.7476636643334422,0.017946838570782057,0.03677883990566603,159.99232419442328
181.0,0.37021420569466634,5.129489,0.902738,2438.420747,4364.969866,-56.509765,-6.485487,202.711524,0.14699613570117667,-21.636787888083706,0.9163866241453682,0.7470979099499453,0.017900372686429213,0.03668096292162162,160.40842568852074
182.0,0.3681801022668218,5.128051,0.897778,2438.420747,4366.886195,-56.431982,-6.462758,203.743073,0.14731297123599543,-21.59026276186695,0.9159844844548324,0.7465347099509079,0.01785412301434791,0.036583597326758054,160.82474510872515
183.0,0.36616814431984485,5.126633,0.892872,2438.420747,4368.774901,-56.35473,-6.440282,204.769448,0.14763066687464574,-21.54381153112401,0.915588486622282,0.7459740600738951,0.017808087455019567,0.03648673696882632,161.2412880149611
184.0,0.36417833185373566,5.125236,0.88802,2438.420747,4370.636521,-56.278005,-6.418054,205.790706,0.1479491499625192,-21.497445090459557,0.9151985027308565,0.7454161683246086,0.01776227166084188,0.03639039127618454,161.6579895192731
185.0,0.3622094345640014,5.123859,0.883219,2438.420747,4372.471579,-56.201799,-6.39607,206.806905,0.14826854725570363,-21.45114530300053,0.9148144082196218,0.7448607252951156,0.017716657421474408,0.0362945220046743,162.07500223379563
186.0,0.3602622726536373,5.122502,0.878471,2438.420747,4374.280586,-56.126106,-6.374324,207.818101,0.14858865539542143,-21.404941887760515,0.914436081855861,0.7443080421240977,0.01767126608000071,0.03619917007952019,162.49211764900903
187.0,0.35833561581815065,5.121165,0.873773,2438.420747,4376.064042,-56.05092,-6.352814,208.824351,0.14890960623818136,-21.358815981348833,0.9140634052905389,0.7437578618275875,0.017626078994337883,0.03610429650414446,162.9094933418211
188.0,0.35642987415903904,5.119847,0.869126,2438.420747,4377.822433,-55.976235,-6.331534,209.825709,0.14923126231908215,-21.312787498814448,0.9136962636602214,0.7432101656890899,0.017581109570590323,0.03600992644110083,163.3269919713464
189.0,0.3545438173718098,5.118547,0.864527,2438.420747,4379.556236,-55.902045,-6.31048,210.822229,0.14955376345751883,-21.26683658896121,0.9133345445184506,0.7426650551767611,0.017536338522984612,0.03591601971740488,163.7447793419114
190.0,0.35267785555796044,5.117266,0.859977,2438.420747,4381.265913,-55.828344,-6.289648,211.813966,0.14987697303095518,-21.220982873886378,0.912978139065078,0.742122304682491,0.017491779162475133,0.03582260139621968,164.16271827103608
191.0,0.35083116851449586,5.116003,0.855474,2438.420747,4382.951919,-55.755127,-6.269034,212.800971,0.15020096663203727,-21.175215724686293,0.9126269404553785,0.7415819857824579,0.017447419951050883,0.035729646903135175,164.5809037338857
192.0,0.34900416634291376,5.114757,0.851019,2438.420747,4384.614694,-55.682387,-6.248635,213.783296,0.1505256058598291,-21.129554726442564,0.9122808454466217,0.741044422181325,0.017403274294813934,0.03563718159121451,164.9991958190648
193.0,0.34719561873872123,5.113529,0.846609,2438.420747,4386.254672,-55.610119,-6.228446,214.760993,0.15085104432765245,-21.083978318200685,0.911939752503272,0.7405094686967928,0.01735932181050036,0.03554516327579243,165.41777448956117
194.0,0.3454059358034161,5.112317,0.842245,2438.420747,4387.872274,-55.538317,-6.208464,215.734111,0.15117714471497773,-21.038505787915643,0.9116035632353504,0.7399764239996998,0.017315575780905403,0.03545361715577595,165.83650043933412
195.0,0.3436347074355006,5.111123,0.837926,2438.420747,4389.467911,-55.466977,-6.188685,216.702701,0.15150391694910167,-20.993135689848646,0.9112721817548788,0.7394463190610878,0.017272032503435182,0.03536253448999297,166.25539545972268
196.0,0.3418815235334774,5.109945,0.833651,2438.420747,4391.041987,-55.396092,-6.169105,217.666812,0.15183137342997957,-20.94786625859501,0.9109455140356872,0.7389185410311305,0.017228688068462714,0.03527190616729703,166.67448391872912
197.0,0.34014597399584867,5.108783,0.829419,2438.420747,4392.594894,-55.325658,-6.149722,218.626491,0.15215952907641583,-20.90269540985321,0.9106234689348979,0.7383928291216146,0.01718553837912594,0.03518172274541621,167.09379262362717
198.0,0.3384280588226147,5.107636,0.82523,2438.420747,4394.127017,-55.25567,-6.130532,219.581786,0.15248832240628987,-20.857631540895465,0.9103059571388809,0.7378696627729386,0.017142587991832933,0.03509199211839554,167.5132643156212
199.0,0.33672736791227764,5.106505,0.821083,2438.420747,4395.63873,-55.186122,-6.111532,220.532745,0.1528177706495683,-20.812672182959947,0.9099928919772713,0.7373492016798155,0.017099832608763132,0.035002704505314224,167.93292782487492
200.0,0.33504390126483774,5.10539,0.816978,2438.420747,4397.130401,-55.11701,-6.092718,221.479413,0.15314781278486247,-20.76782551595133,0.9096841883721064,0.7368307917264283,0.01705727671145464,0.034913867726020356,168.35272586074382
201.0,0.33337683867729984,5.104289,0.812913,2438.420747,4398.602388,-55.048328,-6.074087,222.421835,0.1534785503002362,-20.723077635724447,0.9093797636523266,0.736314976514929,0.017014906734737868,0.03482545353789776,168.77277946434927
202.0,0.3317265902511614,5.103203,0.808889,2438.420747,4400.055042,-54.980072,-6.055637,223.360057,0.15380984281040702,-20.678447386752403,0.9090795369191202,0.7358012096244981,0.016972736007849532,0.03473748751232748,169.1929435917897
203.0,0.33009233578342745,5.102131,0.804904,2438.420747,4401.488704,-54.912237,-6.037364,224.294123,0.15414179627448615,-20.633920313831876,0.9087834296529868,0.7352899276594105,0.016930750626714706,0.03464994079036234,169.61334377910504
204.0,0.32847448537559537,5.101074,0.800959,2438.420747,4402.903711,-54.844819,-6.019266,225.224076,0.1544742690229301,-20.58951520737265,0.9084913644617291,0.7347808995221361,0.01688896395838137,0.03456283908515851,170.03383308376777
205.0,0.32687221882467027,5.10003,0.797052,2438.420747,4404.300389,-54.777812,-6.001339,226.14996,0.15480737160624705,-20.54521706171994,0.9082032665142994,0.7342740759412547,0.01684736175103351,0.03447615289592228,170.45454174636538
206.0,0.32528553613065203,5.099,0.793183,2438.420747,4405.679059,-54.711213,-5.983582,227.071816,0.15514104787366784,-20.501033149838033,0.9079190622904609,0.7337699663551134,0.01680594803607647,0.034389889323545135,170.8754164520837
207.0,0.32371402719204306,5.097983,0.789351,2438.420747,4407.040033,-54.645017,-5.96599,227.989687,0.15547532833421396,-20.456959214599195,0.907638680394987,0.7332676940631111,0.016764717459505387,0.034304036716194315,171.29649902817505
208.0,0.3221576920088435,5.09698,0.785556,2438.420747,4408.383619,-54.579219,-5.948562,228.903614,0.15581015768560275,-20.413002308477054,0.9073620505166838,0.7327675938541223,0.016723673953377732,0.03421860202408282,171.71773670375455
209.0,0.32061612047955557,5.09599,0.781797,2438.420747,4409.710116,-54.513815,-5.931295,229.813637,0.15614556931240875,-20.36915779057641,0.9070891044485155,0.7322699020903101,0.016682811935900446,0.034133573196520405,172.13917414137703
210.0,0.31908931260417955,5.095012,0.778074,2438.420747,4411.019816,-54.448801,-5.914186,230.719796,0.1564815088439619,-20.32543249212785,0.9068197756652292,0.7317746072009634,0.016642135249092832,0.0340489570524173,172.5607590870738
211.0,0.31757726838271527,5.094046,0.774387,2438.420747,4412.313008,-54.384174,-5.897234,231.622131,0.15681792089274976,-20.281833254280798,0.9065539984918495,0.7312814508999566,0.01660164776480573,0.033964760491129016,172.9824380606487
212.0,0.31607916761216764,5.093093,0.770734,2438.420747,4413.589971,-54.319928,-5.880435,232.520681,0.15715493458628607,-20.238343035949065,0.9062917095340662,0.7307904037454627,0.016561333897052537,0.03388095152117266,173.4043607957983
213.0,0.31459501029253667,5.092152,0.767115,2438.420747,4414.85098,-54.256059,-5.863787,233.415483,0.15749249862874284,-20.19496821536253,0.9060328464359628,0.7303012974139378,0.016521197229174694,0.03379753651561393,173.8264779784385
214.0,0.31312520652531994,5.091223,0.763531,2438.420747,4416.096304,-54.192565,-5.847288,234.306577,0.15783046594991149,-20.151727284931088,0.9057773482831184,0.7298148444860431,0.016481251265124272,0.03371454169805004,174.2486343350005
215.0,0.3116689361075224,5.090306,0.75998,2438.420747,4417.326205,-54.12944,-5.830935,235.193998,0.15816897192655818,-20.10860251009549,0.9055251557995364,0.7293303894592262,0.01644147997043262,0.03363193425070963,174.6709861272737
216.0,0.31022578893764635,5.0894,0.756461,2438.420747,4418.540943,-54.066681,-5.814727,236.077785,0.15850806234816947,-20.065587792676986,0.9052762103148401,0.7288478895728256,0.01640187684249517,0.033549700423846196,175.09359082024588
217.0,0.30879617511718943,5.088505,0.752975,2438.420747,4419.740768,-54.004284,-5.798661,236.957972,0.1588475903929641,-20.02270141069183,0.905030455397062,0.7283677354887108,0.016362455316849343,0.03346786637800685,175.5162927895871
218.0,0.30737968454465414,5.087622,0.749521,2438.420747,4420.925927,-53.942246,-5.782736,237.834597,0.15918760208120802,-19.979937123388524,0.9047878354103897,0.7278895690498666,0.016323208845969092,0.033386418311520574,175.9391493244429
219.0,0.30597631722004043,5.086749,0.746099,2438.420747,4422.096662,-53.880562,-5.766948,238.707693,0.15952804668348938,-19.937300881030367,0.9045482959187292,0.7274137832579797,0.016284140857740038,0.03330536240541776,176.36211068360961
220.0,0.30458525294035316,5.085887,0.742707,2438.420747,4423.253211,-53.81923,-5.751296,239.577297,0.1598690746982384,-19.894773486614785,0.9043117834747896,0.7269398859295229,0.016245234309532206,0.03322466390305507,176.7853494996455
221.0,0.3032073119085875,5.085036,0.739347,2438.420747,4424.395803,-53.758245,-5.735779,240.443442,0.16021043568399235,-19.852385743506566,0.9040782466360187,0.7264681876630319,0.01620651295806867,0.03314436967443856,177.20859480926433
222.0,0.3018412638202508,5.084194,0.736016,2438.420747,4425.524667,-53.697604,-5.720393,241.306162,0.16055238578887635,-19.810105423008117,0.9038476341182713,0.7259983524813607,0.01616794920580398,0.03306442389236638,177.6321359135931
223.0,0.3004879288783381,5.083364,0.732716,2438.420747,4426.640026,-53.637303,-5.705138,242.16549,0.16089467178300126,-19.767963417773615,0.9036198960172688,0.7255309494803797,0.01612956691717548,0.03298487367066694,178.05569852119154
224.0,0.2991464868798543,5.082543,0.729445,2438.420747,4427.742095,-53.577339,-5.690011,243.02146,0.16123745235490025,-19.72593969916574,0.903394984210344,0.7250653620463177,0.016091348516784294,0.032905683255354,178.47946377058716
225.0,0.29781693782479945,5.081732,0.726203,2438.420747,4428.83109,-53.51771,-5.67501,243.874103,0.16158068111788693,-19.684039552952832,0.9031728505139265,0.7246017151984585,0.016053297057411677,0.03282685817009366,178.90338601956842
226.0,0.296498871611676,5.08093,0.722989,2438.420747,4429.907219,-53.45841,-5.660134,244.723453,0.16192441835478727,-19.642255230873637,0.9029534485155547,0.7241400930604658,0.01601540502215325,0.032748382804006416,179.32753745056203
227.0,0.2951926983419814,5.080139,0.719804,2438.420747,4430.970687,-53.399438,-5.645381,245.569539,0.16226851071497828,-19.60060491436085,0.902736732548373,0.7236805735384544,0.015977686016409965,0.03267028381771956,179.75175360030354
228.0,0.2938980079142183,5.079356,0.716647,2438.420747,4432.021694,-53.340789,-5.630748,246.412395,0.16261301902830796,-19.559080711191253,0.9025226580941911,0.7232228886915437,0.01594013245407385,0.03259254548675141,180.17610701507397
229.0,0.2926148003283865,5.078583,0.713518,2438.420747,4433.060438,-53.282461,-5.616236,247.25205,0.16295789691939666,-19.51768769566898,0.9023111811677944,0.7227675653353138,0.015902747316549625,0.03251517324770591,180.60055147326486
230.0,0.29134266548298854,5.077819,0.710416,2438.420747,4434.087111,-53.224451,-5.601841,248.088534,0.16330320908857815,-19.476417603197206,0.9021022591272226,0.7223141781981801,0.01586552276965041,0.03243815091495085,181.0251636511506
231.0,0.2900811932765268,5.077064,0.70734,2438.420747,4435.101903,-53.166755,-5.587562,248.921878,0.16364902386656205,-19.43526187103145,0.9018958498550649,0.7218621476176801,0.015828450760439695,0.03236146187332774,181.45002429367042
232.0,0.28883079381049903,5.076318,0.704291,2438.420747,4436.104998,-53.10937,-5.573398,249.752112,0.1639951850831539,-19.394238624298122,0.9016919125682067,0.7214127940656567,0.015791544959282484,0.03228513296810708,181.87496504882847
233.0,0.287591467084905,5.07558,0.701269,2438.420747,4437.096578,-53.052294,-5.559347,250.579263,0.16434164656954509,-19.35335272390943,0.9014904070001066,0.7209652987138937,0.015754808264269022,0.03220916951883242,182.29993940415346
234.0,0.28636239289674975,5.074851,0.698272,2438.420747,4438.076822,-52.995523,-5.545408,251.403362,0.1646885940420484,-19.312581750209144,0.9012912936007758,0.7205193607721316,0.01571822143281068,0.032133532562707255,182.72515801644556
235.0,0.28514357124603323,5.074131,0.6953,2438.420747,4439.045903,-52.939055,-5.531578,252.224436,0.16503598654959922,-19.27193012208685,0.9010945341422841,0.7200755023801464,0.015681787062475843,0.03205822683851829,183.15057998514038
236.0,0.28393541223425295,5.073418,0.692354,2438.420747,4440.003993,-52.882886,-5.517857,253.042513,0.16538366384635173,-19.231416051040284,0.9009000906995355,0.7196337373890471,0.0156455189575844,0.03198327950478196,183.57603196369288
237.0,0.2827375057599114,5.072714,0.689433,2438.420747,4440.951261,-52.827014,-5.504243,253.857622,0.1657316998702177,-19.1910303201856,0.9007079260535031,0.7191937296266993,0.015609408666128288,0.031908673214109555,184.00160038157924
238.0,0.2815494417215111,5.072018,0.686536,2438.420747,4441.88787,-52.771436,-5.490735,254.669788,0.16608017237882447,-19.150763419659167,0.9005180042962229,0.7187555192301409,0.015573447534478058,0.031834390236359054,184.42737578425235
239.0,0.2803716302205495,5.071329,0.683664,2438.420747,4442.813982,-52.716148,-5.477331,255.47904,0.16642891899002904,-19.110633567259956,0.9003302898131557,0.7183191295728419,0.015537649423679948,0.03176045786792631,184.85318207451158
240.0,0.27920325105403143,5.070649,0.680815,2438.420747,4443.729756,-52.66115,-5.464029,256.285404,0.1667781414987327,-19.070617027843415,0.9001447476861373,0.7178847754664708,0.015501994170388254,0.03168683537347884,185.27924750707422
241.0,0.2780447143234547,5.069976,0.67799,2438.420747,4444.635346,-52.606437,-5.450829,257.088905,0.16712767729968972,-19.030731950143036,0.8999613440953812,0.7174522336795497,0.015466495620287669,0.03161355004661145,185.7053954552707
242.0,0.27689560992732154,5.069311,0.675188,2438.420747,4445.530907,-52.552007,-5.43773,257.889571,0.16747760942905834,-18.990968320428358,0.8997800451013712,0.7170215274713176,0.015431144776224866,0.03154058349490262,186.13172223683839
