Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,0.41354217575296687,6.855181,1.339308,3238.62493,5741.097037,-55.263485,20.029192,6.492851,0.10628979721349663,-29.922773794593823,0.6967309512835187,0.7599573731635556,0.0188191642880472,0.05863761116206712,152.55500996143405
123.0,0.41018025511215955,6.851781,1.32842,3238.62493,5745.605697,-55.150817,20.193089,6.371632,0.10658740910371453,-29.83925533208374,0.6961842164157823,0.7591725981836994,0.018752001219360638,0.05888606713398728,153.102306243693
124.0,0.40687206097681716,6.848453,1.317706,3238.62493,5750.019132,-55.039288,20.356374,6.253871,0.10688666324687408,-29.755743765984764,0.6956498592742422,0.7583929178463289,0.018685257335351604,0.059138550159859346,153.65008965629178
125.0,0.40361728457391943,6.845197,1.307165,3238.62493,5754.34005,-54.928877,20.519042,6.139444,0.1071874281023393,-29.672279309844676,0.6951274977223496,0.757618798668902,0.01861894478678731,0.05939505126914662,154.19822759644666
126.0,0.40041376449232735,6.842009,1.29679,3238.62493,5758.571066,-54.819566,20.681088,6.028231,0.10748974641450798,-29.588853356136887,0.6946167641512614,0.7568499985482036,0.018553045589567416,0.05965550558925483,154.74683589856573
127.0,0.39726119195902077,6.838888,1.28658,3238.62493,5762.714697,-54.711333,20.842511,5.920118,0.10779349295672762,-29.505503483032513,0.6941173058736279,0.7560865664786753,0.01848757117968664,0.05991990360039788,155.29578652567508
128.0,0.3941574055628603,6.835832,1.276528,3238.62493,5766.773377,-54.604161,21.003305,5.814994,0.1080987244220757,-29.422216955671022,0.6936287831169959,0.7553284224324996,0.018422501925541394,0.060188180586332546,155.8452115212215
129.0,0.39110209653082606,6.83284,1.266633,3238.62493,5770.749451,-54.498029,21.163468,5.712756,0.10840532256321064,-29.33902868113611,0.6931508695645848,0.754575480699271,0.018357848443252077,0.06046031883143121,156.39498891678141
130.0,0.3880934122247987,6.829909,1.256889,3238.62493,5774.645185,-54.392922,21.322997,5.613302,0.10871332687339379,-29.25593036673697,0.6926832509796876,0.7538275449521126,0.018293594741747705,0.06073626066057907,156.94522239369363
131.0,0.3851310438717583,6.827037,1.247295,3238.62493,5778.462766,-54.28882,21.481887,5.516536,0.10902262485824547,-29.172954583438994,0.692225625046106,0.7530849970106224,0.018229750750645427,0.06101599276654813,157.49579459873937
132.0,0.38221313883358515,6.824224,1.237845,3238.62493,5782.204306,-54.185707,21.640135,5.422366,0.10933326832518789,-29.090089480333532,0.6917777007376467,0.7523472348132998,0.018166299044458642,0.06129944663799813,158.04682372473872
133.0,0.37933938833725955,6.821467,1.228538,3238.62493,5785.871845,-54.083566,21.797739,5.330704,0.10964515112034193,-29.007365266208804,0.6913391978179911,0.7516147399358686,0.018103248797540918,0.06158660553391916,158.5981982019891
134.0,0.3765085572907018,6.818765,1.21937,3238.62493,5789.467356,-53.98238,21.954695,5.241464,0.10995826909123942,-28.924784653629562,0.6909098461112386,0.7508916060111392,0.01804059236866309,0.061877426453011294,159.1499523564986
135.0,0.3737197193748521,6.816117,1.210338,3238.62493,5792.992746,-53.882134,22.111001,5.154565,0.11027258936938827,-28.842357810320724,0.6904893852597965,0.7501691616120243,0.017978327095161725,0.062171868914669616,159.70207757487572
136.0,0.3709716394976309,6.813521,1.201438,3238.62493,5796.449855,-53.782811,22.266654,5.069929,0.11058811884321801,-28.760084342880496,0.6900775647269013,0.7494516243263916,0.017916444070916124,0.06246988094274122,160.25462135837344
137.0,0.3682640088860181,6.810975,1.192669,3238.62493,5799.840466,-53.684398,22.42165,4.987481,0.11090476182916176,-28.677990389147382,0.6896741424956291,0.7487386952475084,0.01785495118208999,0.0627714445022687,160.80748138221614
138.0,0.3655952836749145,6.808479,1.184026,3238.62493,5803.166303,-53.586878,22.575988,4.907148,0.11122257002631843,-28.596063611329846,0.6892788852065403,0.7480308166354699,0.01779383268038766,0.06307649959124063,161.36076762744722
139.0,0.36296515509129984,6.806031,1.175508,3238.62493,5806.429033,-53.490238,22.729664,4.828863,0.11154145375050654,-28.51432808779649,0.6888915678236276,0.7473275541663771,0.017733095733851637,0.06338501429954038,161.914383859992
140.0,0.3603723880430946,6.80363,1.167111,3238.62493,5809.630269,-53.394462,22.882676,4.752558,0.1118614378196276,-28.432778251175105,0.6885119731876692,0.7466292025452348,0.01767272935877337,0.06369694082036459,162.4683987726925
141.0,0.35781667375727877,6.801274,1.158834,3238.62493,5812.771572,-53.299539,23.035022,4.678169,0.1121824370280724,-28.351436458328607,0.6881398916943369,0.7459358183679821,0.017612740160637533,0.06401225880480722,163.02272020861483
142.0,0.35529677714177293,6.798963,1.150673,3238.62493,5815.854455,-53.205452,23.186699,4.605636,0.11250448492377187,-28.270294718273878,0.6877751207410503,0.7452469526894601,0.017553116154877535,0.06433090098801673,163.57742746284973
143.0,0.35281238942355697,6.796696,1.142627,3238.62493,5818.880381,-53.112191,23.337705,4.534899,0.11282750120922058,-28.18937365427986,0.6874174648891103,0.7445626249805604,0.017493863341631114,0.06465285030341418,164.13243330589685
144.0,0.3503622755105513,6.79447,1.134692,3238.62493,5821.850768,-53.019741,23.488038,4.465901,0.11315152864803751,-28.10866284790671,0.6870667352014819,0.7438828499675032,0.017434968706208993,0.06497804726746563,164.6878284899878
145.0,0.34794581785671613,6.792286,1.126866,3238.62493,5824.766989,-52.928091,23.637696,4.398588,0.11347653415961656,-28.028170839281657,0.6867227491767397,0.7432076119683217,0.017376431205163384,0.0653064505445184,165.24359254976633
146.0,0.3455627076890315,6.790141,1.119148,3238.62493,5827.630375,-52.837227,23.786677,4.332908,0.11380244457586537,-27.947915809034566,0.6863853303324853,0.7425371459302887,0.0173182559598082,0.06563803094575713,165.79964568989175
147.0,0.3432120186884376,6.788036,1.111535,3238.62493,5830.442216,-52.747137,23.934978,4.268809,0.11412927305883268,-27.86789443618797,0.686054308028837,0.7418710530163075,0.017260434982792765,0.06597274701561155,166.35603293090242
148.0,0.3408928245358748,6.785969,1.104024,3238.62493,5833.203761,-52.657811,24.082599,4.206244,0.11445703825770143,-27.78810213064432,0.6857295174126183,0.741209261634157,0.01720295971017357,0.0663105336510658,166.9128065094362
149.0,0.3386051252313431,6.78394,1.096615,3238.62493,5835.916223,-52.569235,24.229538,4.145165,0.11478563032074048,-27.70856540981506,0.6854107987766431,0.7405522378266416,0.01714584097885726,0.06665138485260945,167.4698305390225
150.0,0.3363476856827629,6.781947,1.089304,3238.62493,5838.580777,-52.4814,24.375791,4.085528,0.11511511824167803,-27.62926725396957,0.6850979977458314,0.7398993758869099,0.017089062906338014,0.06699522384290874,168.02722912698584
151.0,0.3341201971171141,6.779989,1.08209,3238.62493,5841.198562,-52.394294,24.52136,4.027288,0.1154454412729592,-27.550221973200827,0.6847909649951051,0.7392510395386576,0.01703262913812029,0.06734203368100006,168.5849363882662
152.0,0.33192204198835706,6.778066,1.074971,3238.62493,5843.770684,-52.307905,24.66624,3.970404,0.11577658570502676,-27.471432377486728,0.6844895558533521,0.7386069016093955,0.016976536377408043,0.06769176431294731,169.14295435916222
153.0,0.3297526027504519,6.776176,1.067945,3238.62493,5846.298217,-52.222225,24.810432,3.914836,0.11610854096455901,-27.3929004564842,0.6841936301450906,0.7379668762113822,0.01692078097860427,0.06804436856758635,169.70128900489317
154.0,0.3276112618573587,6.77432,1.06101,3238.62493,5848.782201,-52.137241,24.953934,3.860545,0.11644129970704102,-27.314627380179232,0.6839030523851781,0.7373313432533668,0.016865358951796666,0.06839980220898756,170.259950296962
155.0,0.32549771053605764,6.772496,1.054165,3238.62493,5851.223647,-52.052945,25.096744,3.807492,0.11677480881379583,-27.236624949773763,0.6836176911560804,0.7366998824368864,0.01681027299965596,0.06875804720469299,170.81888067629652
156.0,0.3234113312405089,6.770703,1.047408,3238.62493,5853.623537,-51.969325,25.238862,3.755643,0.11710906543339375,-27.158893023531327,0.6833374190732484,0.7360726524921701,0.016755518603864573,0.06911903772909772,171.3780954542467
157.0,0.32135119765165276,6.768941,1.040736,3238.62493,5855.982822,-51.886373,25.380285,3.704962,0.11744412078874687,-27.081418975241345,0.6830621129851395,0.735449688657519,0.016701083708284103,0.06948272253813507,171.93768847094867
158.0,0.3193173097694891,6.76721,1.034149,3238.62493,5858.302428,-51.804079,25.521014,3.655415,0.11777987864529953,-27.004224251749,0.6827916532410198,0.7348306940668459,0.016646977358616758,0.06984908587771985,172.4975372593259
159.0,0.3173090500479782,6.765507,1.027645,3238.62493,5860.583254,-51.722433,25.661047,3.60697,0.11811634459642864,-26.927306582368423,0.6825259238950144,0.7342157470064947,0.01659319412478265,0.07021807487767072,173.05766779138077
160.0,0.3153261097141002,6.763833,1.021223,3238.62493,5862.826172,-51.641427,25.800384,3.559596,0.11845347508481124,-26.850674866927733,0.6822648126774447,0.7336048846684817,0.016539735574127495,0.0705896514320357,173.61803347289532
161.0,0.3133675624487952,6.762187,1.01488,3238.62493,5865.032032,-51.561051,25.939022,3.513262,0.11879133459513823,-26.774313432239754,0.682008210385849,0.7329979714158275,0.016486588277529145,0.07096375867800088,174.17874563112886
162.0,0.3114330994790434,6.760569,1.008615,3238.62493,5867.201657,-51.481296,26.076963,3.467939,0.11912988574854455,-26.69822976497359,0.6817560114416228,0.7323949490514514,0.016433753171299303,0.07134035857889348,174.7397657655203
163.0,0.30952241203182485,6.758977,1.002427,3238.62493,5869.335849,-51.402155,26.214204,3.423598,0.11946909205372024,-26.622430964107664,0.6815081131677799,0.7317960521448619,0.016381231051730744,0.07171942384290705,175.30105620959532
164.0,0.3076351913341197,6.757412,0.996315,3238.62493,5871.435388,-51.323618,26.350746,3.380213,0.11980891795308825,-26.546923739448903,0.6812644158828985,0.7312011453702527,0.016329022577062965,0.07210090391244028,175.86258016693773
165.0,0.30577051106686814,6.755872,0.990276,3238.62493,5873.50103,-51.245678,26.486587,3.337757,0.12014944243671336,-26.471689390147453,0.6810248231113359,0.7306096730283484,0.016277112917445123,0.07248473872390994,176.42446847649043
166.0,0.3039286800030901,6.754357,0.984311,3238.62493,5875.533513,-51.168326,26.621728,3.296205,0.12049052156521793,-26.39675845043505,0.6807892408663383,0.730022668698338,0.016225517551210718,0.07287091582791103,176.98652436382181
167.0,0.3021087718237258,6.752867,0.978417,3238.62493,5877.533552,-51.091554,26.756167,3.255531,0.12083223964520383,-26.32211102539866,0.6805575782104868,0.7294391319255134,0.016174221112540795,0.07325938376199499,177.5488856694975
168.0,0.3003104777557555,6.751401,0.972593,3238.62493,5879.501846,-51.015354,26.889905,3.215712,0.12117457017197822,-26.24775164490725,0.6803297464259356,0.7288591795880706,0.016123223307952933,0.07365009472903739,178.1115272536006
169.0,0.298533489026159,6.749958,0.966838,3238.62493,5881.439072,-50.93972,27.02294,3.176726,0.12151748786349632,-26.173684450669082,0.680105659691853,0.7282832413515572,0.01607252370064525,0.07404299682857216,178.6744252629133
170.0,0.2967774968619166,6.748538,0.961151,3238.62493,5883.345891,-50.864643,27.155274,3.138549,0.12186096870688547,-26.09991319584544,0.6798852343730065,0.7277108334798776,0.016022121691638917,0.07443807371683651,179.23755737873356
171.0,0.2950418837169885,6.747141,0.95553,3238.62493,5885.222944,-50.790115,27.286905,3.101159,0.12220505162938668,-26.026428120863706,0.6796683894665385,0.727142394780389,0.01597200849485221,0.07483527728592039,179.80099343049275
172.0,0.2933263408183546,6.745765,0.949974,3238.62493,5887.070857,-50.716131,27.417834,3.064538,0.12254971776661047,-25.95323189908346,0.6794550460087999,0.7265772334448362,0.01592218301916605,0.07523452868005771,180.3647179993469
173.0,0.29163086816601513,6.744411,0.944483,3238.62493,5888.890239,-50.642682,27.54806,3.028663,0.12289488641572321,-25.88034014273719,0.6792451272923105,0.7260161062081605,0.015872652166076962,0.07563584346993608,180.92862425914157
174.0,0.2899548482139301,6.743078,0.939055,3238.62493,5890.681683,-50.569763,27.677584,2.993515,0.12324060324452721,-25.807741627873096,0.6790385587365306,0.7254581707277219,0.015823406484117907,0.07603915859296138,181.49279103360166
175.0,0.28829797218907965,6.741766,0.933689,3238.62493,5892.445766,-50.497365,27.806405,2.959076,0.12358685382761037,-25.735437868916975,0.6788352678747421,0.7249040184033717,0.015774444395188752,0.07644442033698529,182.0572083924409
176.0,0.28665993131844386,6.740474,0.928384,3238.62493,5894.18305,-50.425482,27.934524,2.925327,0.12393362531762124,-25.663429995144323,0.6786351842262517,0.7243533838186988,0.015725764153985498,0.07685159826033733,182.62186841804348
177.0,0.28504041682900283,6.739201,0.923139,3238.62493,5895.894082,-50.354108,28.061941,2.89225,0.1242809064921484,-25.591718751238087,0.6784382392845029,0.7238061834837217,0.01567736384856201,0.07726065588227891,183.18676527316327
178.0,0.2834391199477366,6.737948,0.917953,3238.62493,5897.579398,-50.283237,28.188655,2.859829,0.12462868780064801,-25.520304497958282,0.6782443660455829,0.7232623573671493,0.015629241389905887,0.07767153334599888,183.7518953932189
179.0,0.28185573190162533,6.736714,0.912825,3238.62493,5899.239515,-50.212861,28.314668,2.828046,0.12497696141141502,-25.449187212918382,0.6780534999179466,0.7227221705777609,0.015581394531105804,0.07808421094568267,184.31725730571242
180.0,0.2802896351446291,6.735499,0.907753,3238.62493,5900.874943,-50.142975,28.43998,2.796885,0.1253257904660848,-25.378352476977003,0.6778655773318937,0.7221851562739801,0.015533812278698713,0.07849862830811737,184.88295416824704
181.0,0.27874113844976794,6.734301,0.902738,3238.62493,5902.486173,-50.073573,28.56459,2.766331,0.1256750331632337,-25.307827436402704,0.6776805371094936,0.7216517460683414,0.015486509101818428,0.07891476720116172,185.44878638432587
182.0,0.277209624271002,6.733122,0.897778,3238.62493,5904.073688,-50.004649,28.6885,2.736368,0.12602475545575614,-25.237597007712342,0.6774983191910324,0.7211216853491798,0.015439473720688546,0.07933258320597367,186.01486068074107
183.0,0.2756947838353112,6.73196,0.892872,3238.62493,5905.637957,-49.936196,28.81171,2.706983,0.12637495685793232,-25.16765964564274,0.6773188653156037,0.7205949799926281,0.01539270318854418,0.07975200404820158,186.58118550861067
184.0,0.2741966171426958,6.730815,0.88802,3238.62493,5907.179438,-49.868209,28.93422,2.678159,0.1267255661359688,-25.098027826030318,0.6771421186681074,0.7200715609694708,0.015346203162664338,0.08017305426510968,187.147664636826
185.0,0.2727141978740959,6.729687,0.883219,3238.62493,5908.698577,-49.800683,29.056032,2.649884,0.1270767312793481,-25.02867054637921,0.6769680239859018,0.7195511692058454,0.015299952831774296,0.08059562364303632,187.71452532002388
186.0,0.2712481435755514,6.728576,0.878471,3238.62493,5910.19581,-49.733611,29.177145,2.622145,0.1274282370281166,-24.959628612614807,0.6767965273218248,0.7190343452664449,0.015253975234425869,0.08101971414250386,188.28145813981538
187.0,0.2697975279280025,6.72748,0.873773,3238.62493,5911.671561,-49.666988,29.29756,2.594927,0.12778023637390604,-24.890870175802903,0.676627576265988,0.7185204070296769,0.015208249146438304,0.08144528588680706,188.84869735736953
188.0,0.2683626597044691,6.7264,0.869126,3238.62493,5913.126245,-49.60081,29.417279,2.568219,0.1281325864980206,-24.822421365990323,0.676461119595122,0.7180099306756005,0.015162788742138122,0.0818723005727323,189.41604001529458
189.0,0.2669426125858915,6.725336,0.864527,3238.62493,5914.560266,-49.535069,29.536301,2.542008,0.128485448250503,-24.754249209639504,0.6762971074948887,0.7175025248514544,0.015117572217127208,0.08230069406322646,189.9837317454061
190.0,0.26553769534528965,6.724287,0.859977,3238.62493,5915.974019,-49.469763,29.654629,2.516283,0.12883867958353337,-24.686379467428175,0.6761354913245774,0.7169982471270875,0.01507261360589758,0.08273044096397583,190.5515702646123
191.0,0.26414729043662366,6.723254,0.855474,3238.62493,5917.367888,-49.404884,29.772261,2.491031,0.12919237042997045,-24.618793106668754,0.6759762238396086,0.7164970454130004,0.015027899695291627,0.08316151010640699,191.11969603922697
192.0,0.2627717066329135,6.722234,0.851019,3238.62493,5918.742249,-49.340429,29.889201,2.466242,0.12954637690542334,-24.55151579862941,0.6758192588426737,0.7159990860883814,0.014983444540104208,0.08359386950616945,191.68790354875176
193.0,0.26141001761509935,6.721229,0.846609,3238.62493,5920.09747,-49.276392,30.005447,2.441904,0.12990087347502863,-24.484512624786383,0.6756645511784116,0.7155041056855826,0.014939225336929951,0.08402746310595229,192.25645810257674
194.0,0.26006253215620123,6.720238,0.842245,3238.62493,5921.433908,-49.212768,30.121003,2.418008,0.13025571727021537,-24.417808889663412,0.6755120570704848,0.7150120774013224,0.014895255996943538,0.08446224961605966,192.82515523867863
195.0,0.25872894148319914,6.719261,0.837926,3238.62493,5922.751914,-49.149553,30.235868,2.394542,0.1306109258201555,-24.351399419551967,0.6753617335456742,0.7145233118160177,0.014851531903775349,0.08489822421044114,193.3940277226595
196.0,0.25740893682307325,6.718298,0.833651,3238.62493,5924.051828,-49.086742,30.350043,2.371497,0.13096651909118762,-24.285278675496812,0.6752135389994431,0.714037131402423,0.014808048267028624,0.08533532135705163,193.96311170723672
197.0,0.25610220940280354,6.717348,0.829419,3238.62493,5925.333985,-49.02433,30.46353,2.348863,0.1313225195344964,-24.21944075531895,0.675067432506929,0.7135541971387549,0.01476480010583185,0.08577350425956548,194.53244699839445
198.0,0.2548087592223901,6.716411,0.82523,3238.62493,5926.598711,-48.962313,30.57633,2.32663,0.13167886659110004,-24.15389508765867,0.674923374274665,0.7130741006040497,0.014721791801127225,0.08621276224000293,195.1019502511886
199.0,0.25352827750881296,6.715486,0.821083,3238.62493,5927.846323,-48.900687,30.688444,2.30479,0.1320355849648308,-24.088635318063137,0.6747813256359277,0.7125968100772373,0.014679018172833758,0.0866530236243955,195.6716642097316
200.0,0.25226076426207217,6.714575,0.816978,3238.62493,5929.077132,-48.839446,30.799874,2.283333,0.13239261450401665,-24.023670603010117,0.6746412487048751,0.7121225165672596,0.014636483498746099,0.0870942907942144,196.24150577536417
201.0,0.25100560193612786,6.713675,0.812913,3238.62493,5930.291443,-48.778587,30.91062,2.262251,0.13275007068703912,-23.958978178372007,0.6745031063728785,0.711651141315528,0.01459417268615338,0.0875364844274001,196.8116520632483
202.0,0.24976309930399998,6.712788,0.808889,3238.62493,5931.489553,-48.718105,31.020684,2.241536,0.13310780737245723,-23.89458271097744,0.6743668625323463,0.7111824396493938,0.014552099501044285,0.08797958815120137,197.38189221311663
203.0,0.24853263881964868,6.711913,0.804904,3238.62493,5932.671752,-48.657996,31.130068,2.221179,0.13346594445510396,-23.83046081284048,0.6742324819591671,0.7107165441360142,0.014510248539474793,0.0884235596022952,197.95240963069907
204.0,0.24731452925609387,6.711049,0.800959,3238.62493,5933.838323,-48.598256,31.238772,2.201172,0.1338243344633595,-23.766637057659647,0.6740999303091393,0.7102536865512543,0.014468633564140578,0.08886839536172521,198.5229910971631
205.0,0.24610815306729578,6.710197,0.797052,3238.62493,5934.989544,-48.538881,31.346798,2.181507,0.13418310183233484,-23.703087437214602,0.6739691738873937,0.7097934463614286,0.014427238854705125,0.08931403934761534,199.09382658909865
206.0,0.2449135102532543,6.709356,0.793183,3238.62493,5936.125686,-48.479867,31.454148,2.162177,0.1345421911328222,-23.63982003545906,0.6738401798724987,0.7093359539725896,0.014386068212311552,0.08976045294448196,199.66483915856688
207.0,0.24373029204094962,6.708526,0.789351,3238.62493,5937.247015,-48.42121,31.560824,2.143175,0.1349016401420727,-23.576826451114133,0.6737129160862444,0.7088813941353522,0.01434511545314776,0.09020758255561442,200.23609006303133
208.0,0.2425584984303817,6.707708,0.785556,3238.62493,5938.353788,-48.362907,31.666825,2.124493,0.13526139423637043,-23.514114502617012,0.6735873514446121,0.7084291090044936,0.014304384271508444,0.09065542885195393,200.80750320842793
209.0,0.24139782064853058,6.706899,0.781797,3238.62493,5939.446261,-48.304952,31.772155,2.106125,0.13562149402599596,-23.451675351262427,0.6734634550471608,0.7079796304642838,0.014263868267353475,0.0911039204813331,201.37914390098385
210.0,0.2402482586953964,6.706102,0.778074,3238.62493,5940.524681,-48.247343,31.876815,2.088063,0.13598188577797327,-23.389516551207294,0.6733411970820494,0.7075328252370561,0.01422357101886579,0.09155307038211204,201.9509371582433
211.0,0.23910981257097902,6.705314,0.774387,3238.62493,5941.58929,-48.190076,31.980806,2.070301,0.13634251472239317,-23.327645652417008,0.6732205483694751,0.707088525135402,0.014183496121900464,0.0920028383192557,202.52280631155963
212.0,0.23798186472923866,6.704537,0.770734,3238.62493,5942.640326,-48.133147,32.084131,2.052833,0.13670352372195727,-23.26603638415648,0.6731014802459712,0.7066473304514376,0.014143626682001328,0.09245314753138006,203.09496819410018
213.0,0.23686441517017534,6.70377,0.767115,3238.62493,5943.678021,-48.076553,32.18679,2.035652,0.1370648620619477,-23.20469578014885,0.6729839647886944,0.706208118582996,0.014103966029710703,0.09290399817846326,203.6673520222488
214.0,0.23575777266680892,6.703013,0.763531,3238.62493,5944.702603,-48.020291,32.288785,2.018753,0.1374263766639619,-23.14364794595688,0.6728679745865498,0.7057717022433851,0.014064527860430394,0.09335535360716012,204.23973476877816
215.0,0.23466131967309967,6.702265,0.75998,3238.62493,5945.714293,-47.964355,32.390119,2.002129,0.13778821658828422,-23.08286583990173,0.6727534830775966,0.7053379590809095,0.014025294887882605,0.09380718404811421,204.8123421939853
216.0,0.2335747474160276,6.701526,0.756461,3238.62493,5946.713309,-47.908744,32.490793,1.985774,0.13815043472474037,-23.022338990471866,0.672640464094046,0.7049064482658962,0.013986259894020126,0.09425945410794975,205.3852572054373
217.0,0.2324983646686126,6.700797,0.752975,3238.62493,5947.699864,-47.853454,32.590808,1.969684,0.13851287819058644,-22.9620912393522,0.672528892086677,0.7044775193703168,0.013947436474240113,0.09471210795513337,205.9582566940999
218.0,0.23143186265783483,6.700078,0.749521,3238.62493,5948.674166,-47.798482,32.690168,1.953851,0.13887560007297364,-22.902111940889483,0.6724187421227804,0.7040513944697402,0.013908817342501035,0.09516518753416628,206.5314236104615
219.0,0.23037524138369428,6.699367,0.746099,3238.62493,5949.63642,-47.743824,32.788872,1.938272,0.1392385501199724,-22.842407603382398,0.6723099896581579,0.7036271607878342,0.013870405624430919,0.0956185911897219,207.10468721544584
220.0,0.22932788330015108,6.698665,0.742707,3238.62493,5950.586825,-47.689477,32.886924,1.922941,0.13960189244848908,-22.782949590132993,0.6722026108744326,0.7032058753874804,0.01383218318254423,0.09607228138577949,207.67829548726152
221.0,0.2282904059532451,6.697971,0.739347,3238.62493,5951.525578,-47.635438,32.984326,1.907853,0.13996536390773906,-22.723779211933426,0.6720965822252575,0.7027868528857617,0.01379417425091806,0.09652627588792384,208.25186083274676
222.0,0.22726188302391656,6.697287,0.736016,3238.62493,5952.452868,-47.581703,33.081078,1.893002,0.14032924082120535,-22.6648497644459,0.671991881112363,0.7023702220357642,0.013756349796149092,0.09698052747330661,208.82579799761163
223.0,0.22624293205820534,6.69661,0.732716,3238.62493,5953.368885,-47.528271,33.177183,1.878385,0.14069325721371115,-22.606202629915558,0.6718884848675054,0.7019558988482832,0.013718734121903194,0.09743499096651444,209.39971495635243
224.0,0.22523293551007156,6.695942,0.729445,3238.62493,5954.273811,-47.475137,33.272644,1.863996,0.14105758534723703,-22.547808259483922,0.671786371767175,0.7015438853304801,0.013681308617485895,0.09788964958443856,209.97387156898768
225.0,0.22423189337951527,6.695282,0.726203,3238.62493,5955.167828,-47.422298,33.367462,1.84983,0.14142217922952716,-22.489672402013184,0.6716855201280484,0.7011343084813881,0.013644076047460344,0.09834449852134035,210.54820297833248
226.0,0.2232394968935165,6.69463,0.722989,3238.62493,5956.05111,-47.369753,33.461639,1.835884,0.14178710611612172,-22.431782750075477,0.6715859092082236,0.7007269532348648,0.013607028277903407,0.09879943891079315,211.12281269165368
227.0,0.22225605482509517,6.693986,0.719804,3238.62493,5956.923831,-47.317497,33.555176,1.822153,0.14215220643018486,-22.37416293532527,0.6714875183033039,0.7003219127328819,0.013570178922525737,0.09925449562862265,211.69746652829994
228.0,0.22128125840123145,6.69335,0.716647,3238.62493,5957.78616,-47.265528,33.648078,1.808632,0.1425175479483284,-22.316800481393557,0.6713903273090956,0.6999191963796725,0.013533519767708698,0.09970965595908696,212.27226868092183
229.0,0.22031510762192522,6.692721,0.713518,3238.62493,5958.638263,-47.213844,33.740344,1.795318,0.14288308463480903,-22.259700878739306,0.6712943164947417,0.6995188308499656,0.013497053483083676,0.10016485368687018,212.84715381011011
230.0,0.21935729371415666,6.6921,0.710416,3238.62493,5959.480301,-47.16244,33.831978,1.782206,0.14324888812142364,-22.202851246013523,0.6711994667267884,0.6991205177178439,0.013460771645153243,0.10062008481213258,213.42223172494425
231.0,0.2184075079049058,6.691486,0.70734,3238.62493,5960.312436,-47.111316,33.922981,1.769293,0.14361503366926567,-22.146238384139973,0.6711057587921385,0.6987245556775767,0.013424665648157766,0.10107526766223066,213.99761779387075
232.0,0.21746605896719262,6.690879,0.704291,3238.62493,5961.134821,-47.060467,34.013356,1.756574,0.14398135880842505,-22.08988582098364,0.6710131745232004,0.6983307039118425,0.013388749113964715,0.10153045216211515,214.5730728919494
233.0,0.21653294690101704,6.69028,0.701269,3238.62493,5961.947611,-47.009891,34.103104,1.744046,0.14434781765913687,-22.033798790551703,0.6709216955579854,0.6979390981279643,0.013353024603599741,0.10198558676707331,215.14853166148865
234.0,0.2156075541603393,6.689688,0.698272,3238.62493,5962.750956,-46.959586,34.192229,1.731705,0.14471460945832618,-21.977945170197632,0.6708313041273362,0.6975497207864056,0.013317472119858743,0.10244062095401146,215.72429397370024
235.0,0.21468988074515935,6.689102,0.6953,3238.62493,5963.545002,-46.909549,34.280731,1.719547,0.14508169353915432,-21.922329720975352,0.6707419829411057,0.6971623362870272,0.013282093974551793,0.1028955537281587,216.30030209677986
236.0,0.21378023542849714,6.688523,0.692354,3238.62493,5964.329893,-46.859778,34.368614,1.70757,0.14544890329372956,-21.866976027293216,0.6706537149621076,0.6967772282854057,0.013246903860038647,0.10335032193621291,216.87631045471437
237.0,0.2128783094373327,6.687952,0.689433,3238.62493,5965.105771,-46.810269,34.45588,1.695769,0.14581631953942858,-21.811870165307297,0.6705664834052781,0.6963942187619643,0.013211892813419978,0.10380495426796639,217.45244229765635
238.0,0.21198379399864622,6.687386,0.686536,3238.62493,5965.872775,-46.761021,34.54253,1.684141,0.14618402691773283,-21.756997901852504,0.6704802718492433,0.6960131932941871,0.013177051702725848,0.10425939448826041,218.0288265820924
239.0,0.21109699788545755,6.686827,0.683664,3238.62493,5966.631039,-46.712031,34.628568,1.672683,0.1465518566420856,-21.702382805066787,0.6703950644600936,0.6956342648567371,0.013142394242725826,0.10471363512447912,218.60521416593656
240.0,0.2102173035517268,6.686275,0.680815,3238.62493,5967.380698,-46.663297,34.713994,1.661392,0.1469200240255599,-21.647991351211424,0.6703108453162074,0.6952575502854885,0.013107899673160879,0.10516760294458152,219.18192887995562
241.0,0.209345019770474,6.685729,0.67799,3238.62493,5968.121883,-46.614815,34.798812,1.650265,0.1472883600365202,-21.59384702328701,0.6702275989694294,0.694882681013631,0.01307358167227053,0.10562129690140565,219.75872116128474
242.0,0.20847983776867918,6.685189,0.675188,3238.62493,5968.854721,-46.566585,34.883025,1.639298,0.14765695457622016,-21.539935041978904,0.6701453104440537,0.6945097563491487,0.013039430827974067,0.10607472205716782,220.33572760268854
243.0,0.20762206631936225,6.684655,0.67241,3238.62493,5969.579338,-46.518602,34.966633,1.628489,0.14802563492586657,-21.486279029133502,0.6700639648990959,0.6941391869854208,0.013005460917547267,0.10652783711989043,220.91269293694603
