Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
124.0,1.4247346807571468,2.419976,1.317706,924.878167,1061.832598,-78.526358,1.170972,2325.305426,0.37602512511099834,-8.452090261637096,3.7670721425713847,0.8786943202102826,0.028743060560154216,0.057798458235066935,99.81893387747161
125.0,1.4133375039439113,2.41345,1.307165,924.878167,1069.573641,-78.368831,1.173656,2351.286369,0.37471902985733624,-8.481647951593125,3.7398079446499755,0.8773802794611818,0.028634655924300784,0.05757587630597814,100.1973992791247
126.0,1.4021198102300974,2.407047,1.29679,924.878167,1077.179643,-78.212873,1.176203,2377.183363,0.37344761189961995,-8.510619882664374,3.7134010338886436,0.876104929538768,0.028529424142612437,0.05735984762057216,100.56754131630879
127.0,1.3910805183922135,2.400764,1.28658,924.878167,1084.65368,-78.058454,1.178617,2402.995696,0.37221019709789405,-8.539007461995132,3.687813053840374,0.8748656256578613,0.028427183372980513,0.05714999816791674,100.92979000393902
128.0,1.3802120598658267,2.394598,1.276528,924.878167,1091.998743,-77.905547,1.180904,2428.722711,0.37100540548965893,-8.566828997484864,3.6630078794880077,0.8736610061696015,0.028327817951544095,0.05694608694084735,101.28435911022821
129.0,1.3695133534274464,2.388546,1.266633,924.878167,1099.217742,-77.754126,1.183067,2454.363805,0.3698326051953389,-8.594086317180944,3.6389514535328527,0.8724894289142804,0.028231166654756855,0.05674778241151089,101.63164030019946
130.0,1.3589779117361303,2.382606,1.256889,924.878167,1106.313508,-77.604166,1.185111,2479.918425,0.3686905901749772,-8.620795224921928,3.615611642699024,0.8713493364870373,0.02813712279208709,0.05655486267219778,101.97184504576732
131.0,1.3486046535683873,2.376773,1.247295,924.878167,1113.288797,-77.455641,1.187041,2505.386068,0.36757876510127524,-8.646957939656248,3.59295809926308,0.8702390303786944,0.02804554315470762,0.05636703329198066,102.30533030058605
132.0,1.3383870915832745,2.371047,1.237845,924.878167,1120.146289,-77.308526,1.188859,2530.766276,0.36649597292279,-8.672590486053803,3.5709621495697337,0.8691576937153833,0.027956336817084676,0.056184104883474834,102.63227600072693
133.0,1.3283241445573015,2.365423,1.228538,924.878167,1126.888594,-77.162797,1.190571,2556.058636,0.3654416534016069,-8.697695410694143,3.5495966693580714,0.8681033008452133,0.027869376183722393,0.05600581516161506,102.95300774769304
134.0,1.3184114875965065,2.359901,1.21937,924.878167,1133.51825,-77.018432,1.19218,2581.262779,0.3644149196164913,-8.722283538730201,3.5288359935978093,0.8670748218099544,0.027784566906782413,0.05583196874832657,103.26774048939397
135.0,1.3086458770304177,2.354477,1.210338,924.878167,1140.037729,-76.875408,1.193689,2606.378376,0.36341501728174047,-8.746363094808132,3.508655808706135,0.8660718490172581,0.02770181229588795,0.05566236596290801,103.57670774659277
136.0,1.2990229879650734,2.349149,1.201438,924.878167,1146.449439,-76.733701,1.195102,2631.40514,0.3624411004428668,-8.769945049955622,3.4890330649810717,0.8650919592608441,0.02762102993236756,0.05549683602384778,103.88009906831682
137.0,1.2895417391769828,2.343914,1.192669,924.878167,1152.75572,-76.593291,1.196421,2656.342817,0.3614926676386212,-8.793032525266483,3.46994591360605,0.864135228672458,0.027542118189601207,0.05533517006753161,104.17818508961987
138.0,1.280196724548694,2.338771,1.184026,924.878167,1158.958855,-76.454157,1.197652,2681.191194,0.3605687988316743,-8.815639283286062,3.4513736037678404,0.8632003681195433,0.027465013676747065,0.05517723601009449,104.47110056067065
139.0,1.2709868628567162,2.333718,1.175508,924.878167,1165.061065,-76.316277,1.198795,2705.950091,0.35966902044213117,-8.837768653592835,3.433296434122961,0.8622862909631213,0.027389625215123788,0.05502284648213741,104.75909300095404
140.0,1.2619078292070876,2.328751,1.167111,924.878167,1171.064512,-76.179631,1.199855,2730.619361,0.3587925537180146,-8.859431871266997,3.415695684577282,0.8613919816038318,0.027315890636689003,0.05487187240605366,105.04230670725514
141.0,1.252958542376317,2.32387,1.158834,924.878167,1176.971305,-76.0442,1.200834,2755.198888,0.3579389483501451,-8.880632479350961,3.3985535441749786,0.8605171011876078,0.027243728175969314,0.054724145761671436,105.32096778749947
142.0,1.2441346774704436,2.319072,1.150673,924.878167,1182.783495,-75.909964,1.201734,2779.688588,0.3571074560098201,-8.901381795241777,3.3818530753170517,0.8596602740010062,0.027173083950680417,0.05457955453229912,105.5952012274634
143.0,1.235435153265976,2.314356,1.142627,924.878167,1188.503082,-75.776905,1.20256,2804.088406,0.3562976489640333,-8.921683532729736,3.365578146645479,0.8588211591940897,0.027103884534599824,0.05443794783476059,105.86521347577694
144.0,1.226855644868953,2.309719,1.134692,924.878167,1194.132013,-75.645004,1.203312,2828.398313,0.3555088085875714,-8.941549044402171,3.3497133955490064,0.8579988556831619,0.027036083240121397,0.05429922847120557,106.13111230947706
145.0,1.2183939898323928,2.30516,1.126866,924.878167,1199.672188,-75.514243,1.203994,2852.61831,0.3547404315309368,-8.960984646259277,3.334244171041831,0.8571928127143025,0.02696962131265025,0.054163275303926464,106.3930574166958
146.0,1.2100491069328057,2.300677,1.119148,924.878167,1205.125455,-75.384604,1.204607,2876.748419,0.35399212092883037,-8.979994260207059,3.31915651055599,0.8564023664320519,0.026904436124068273,0.05402995963221273,106.65122895019294
147.0,1.2018177524997191,2.296268,1.111535,924.878167,1210.493617,-75.256071,1.205155,2900.78869,0.35326329481172053,-8.998586805270218,3.304437085685186,0.8556265382809403,0.02684048296190246,0.05389918875770351,106.90574087249423
148.0,1.193696682862663,2.291931,1.104024,924.878167,1215.778432,-75.128626,1.205639,2924.739194,0.3525533860099393,-9.016771158363092,3.290073170174481,0.8548653879230095,0.02677771967417212,0.053770875264656466,107.15670070986369
149.0,1.1856858980216363,2.287666,1.096615,924.878167,1220.981612,-75.002253,1.206061,2948.600026,0.3518621200915043,-9.034548976365768,3.276052612658019,0.8541178277103878,0.026716085459293104,0.053644894590311874,107.40429464776564
150.0,1.1777810730826779,2.28347,1.089304,924.878167,1226.104828,-74.876935,1.206424,2972.3713,0.35118885669721805,-9.051931580740801,3.262363795210502,0.8533835853654304,0.026655550558723422,0.053521184400716584,107.6485881840648
151.0,1.1699811268222964,2.279342,1.08209,924.878167,1231.149706,-74.752658,1.20673,2996.053151,0.3505332455815233,-9.068923099196496,3.248995618084484,0.8526618612966441,0.02659606645381421,0.053399644976969425,107.88972556022954
152.0,1.1622838967935114,2.275281,1.074971,924.878167,1236.117836,-74.629405,1.206979,3019.645734,0.3498948521142959,-9.085530077254395,3.2359374515165564,0.8519527652517067,0.02653759393680408,0.05328019534801712,108.12781685576584
153.0,1.1546872205493417,2.271284,1.067945,924.878167,1241.010764,-74.507161,1.207175,3043.149221,0.3492732511034255,-9.101759059815356,3.2231791343269927,0.8512554558120389,0.02648009604526271,0.053162759154139975,108.36296604915648
154.0,1.1471889356428067,2.267352,1.06101,924.878167,1245.830001,-74.385912,1.207319,3066.563802,0.34866802671611363,-9.117616583136586,3.210710929090878,0.8505693395219449,0.026423537758346508,0.05304726403108423,108.59527201810097
155.0,1.1397879608504156,2.263481,1.054165,924.878167,1250.57702,-74.265644,1.207413,3089.889684,0.3480788578784885,-9.13310691583563,3.1985235103712366,0.8498940912474162,0.02636787949395719,0.05293362859889524,108.82485520267092
156.0,1.1324821337251871,2.259672,1.047408,924.878167,1255.253257,-74.146341,1.207458,3113.127088,0.3475053436758429,-9.14823662546398,3.186607943611175,0.8492295469224476,0.026313090199296906,0.0528217886372625,109.05180361850154
157.0,1.1252682105966505,2.255922,1.040736,924.878167,1259.860114,-74.027991,1.207456,3136.276251,0.34694700927258904,-9.163014452124234,3.174955660196414,0.8485751265910779,0.026259146730480954,0.0527116958386253,109.27617466353077
158.0,1.118146191464805,2.25223,1.034149,924.878167,1264.398958,-73.910579,1.207408,3159.337426,0.3464036393852851,-9.17744246554378,3.163558443868949,0.8479305364006429,0.02620600858066712,0.05260326725972799,109.49810017154057
159.0,1.1111139138826704,2.248596,1.027645,924.878167,1268.871125,-73.794092,1.207316,3182.310876,0.3458748568430034,-9.191527194330313,3.1524084055423676,0.8472953138697226,0.02615364957449801,0.05249644870531123,109.7176546778989
160.0,1.1041702966267557,2.245017,1.021223,924.878167,1273.277916,-73.678517,1.207182,3205.196879,0.3453603729985692,-9.205272988671547,3.141497979141892,0.8466691075907029,0.026102038945307333,0.052391176878581816,109.93493400015021
161.0,1.0973120960265894,2.241494,1.01488,924.878167,1277.620602,-73.563842,1.207006,3227.995724,0.34485974675389636,-9.218688447425059,3.1308198957799838,0.8460519710101866,0.026051159347094295,0.05228741540030305,110.14997931332015
162.0,1.0905382308586813,2.238024,1.008615,924.878167,1281.900424,-73.450054,1.206791,3250.707714,0.34437270496415734,-9.23177785007955,3.120367171358389,0.8454432265830092,0.026000982600439402,0.05218510629669207,110.36287912689505
163.0,1.0838476198995408,2.234607,1.002427,924.878167,1286.118593,-73.337141,1.206537,3273.333159,0.3438989786209107,-9.244545508618513,3.110133094856829,0.8448425144028326,0.025951482000001934,0.05208419461111621,110.57371762951567
164.0,1.0772391819256772,2.231241,0.996315,924.878167,1290.276292,-73.22509,1.206246,3295.872382,0.3434383028260295,-9.256995763445591,3.1001112124596024,0.844249921394713,0.02590263221339869,0.05198462819781175,110.78257497528561
165.0,1.0707096732666197,2.227925,0.990276,924.878167,1294.374674,-73.11389,1.205918,3318.325715,0.3429902695713649,-9.269136973495625,3.0902953220174023,0.8436651610285062,0.025854420342383683,0.05188637984138288,110.9894795904019
166.0,1.064260175145858,2.22466,0.984311,924.878167,1298.414868,-73.003529,1.205556,3340.693498,0.34255477402751777,-9.280969421975099,3.08067944890477,0.8430872400223777,0.025806812145833354,0.051789379699159595,111.19455292542735
167.0,1.0578874438929209,2.221442,0.978417,924.878167,1302.397974,-72.893996,1.20516,3362.976082,0.34213142100916666,-9.292501394714634,3.0712578488700872,0.8425170143583571,0.025759796770526762,0.05169360476024024,111.39781739101993
168.0,1.0515903982843182,2.218272,0.972593,924.878167,1306.325068,-72.785279,1.204732,3385.173823,0.34171996890466133,-9.303737139446442,3.062024987489561,0.841953265937756,0.02571335318467007,0.05159901170958276,111.59934040408491
169.0,1.0453679570965588,2.215149,0.966838,924.878167,1310.1972,-72.677369,1.204272,3407.287089,0.34132018009999526,-9.314680909553037,3.052975536812321,0.8413966191448297,0.025667461434404248,0.051505559438402015,111.79918606762737
170.0,1.0392190391061529,2.212071,0.961151,924.878167,1314.015395,-72.570254,1.203781,3429.31625,0.34093182096360364,-9.32533696034384,3.0441043653069224,0.8408462904492819,0.02562210258056192,0.051413208915619464,111.99741534788973
171.0,1.033141481866119,2.209038,0.95553,924.878167,1317.780656,-72.463924,1.203261,3451.261686,0.3405545953129719,-9.335711376872059,3.0354065236787027,0.8403021006625155,0.025577263587257256,0.0513219329619921,112.19406450383565
172.0,1.027134204152967,2.206049,0.949974,924.878167,1321.493963,-72.358368,1.202712,3473.123784,0.3401882809770432,-9.345808321922284,3.026877240452441,0.8397640590278033,0.025532927052000956,0.051231695708571716,112.38918989862758
173.0,1.0211972059666967,2.203103,0.944483,924.878167,1325.156271,-72.253576,1.202136,3494.902933,0.33983272389154745,-9.355630173588814,3.0185119200933848,0.8392320129693043,0.025489071665584603,0.05114245351494592,112.58286628897392
174.0,1.0153283248603273,2.200199,0.939055,924.878167,1328.768518,-72.149539,1.201533,3516.599531,0.33948764324602015,-9.365182902623458,3.0103061186463176,0.8387054415124773,0.0254456866208445,0.051054183783418264,112.77512314883172
175.0,1.009526479610368,2.197336,0.933689,924.878167,1332.331616,-72.046247,1.200904,3538.21398,0.3391528286769389,-9.374470630986242,3.0022555585740904,0.8381846367284229,0.025402756971825716,0.05096685567708408,112.96600907552927
176.0,1.0037905889933285,2.194514,0.928384,924.878167,1335.846458,-71.94369,1.20025,3559.746687,0.3388280737418127,-9.383497459957276,2.994356107354368,0.8376689526077286,0.025360268455708677,0.050880439760966845,113.15557054474081
177.0,0.9981195717857183,2.191732,0.923139,924.878167,1339.313919,-71.841858,1.199572,3581.198062,0.3385131759139123,-9.392267466811978,2.986603770224836,0.8371585773933155,0.025318207444670077,0.0507949079041355,113.34385206659955
178.0,0.9925123467640469,2.188989,0.917953,924.878167,1342.734851,-71.740744,1.19887,3602.568522,0.3382079365781983,-9.400784701549794,2.978994696548619,0.83665323434996,0.025276561012264956,0.050710233411396625,113.53089583208614
179.0,0.9869678327048238,2.186284,0.912825,924.878167,1346.11009,-71.640336,1.198146,3623.858484,0.3379121610284172,-9.40905318367708,2.971525159580373,0.8361526921986773,0.025235316773993748,0.05062639070245871,113.71674237351428
180.0,0.9814838671610681,2.183616,0.907753,924.878167,1349.440451,-71.540628,1.1974,3645.068371,0.3376256025586573,-9.417078466147052,2.964191563277808,0.8356569164748251,0.025194467121284408,0.05054336377889568,113.90141134647531
181.0,0.97606153135627,2.180986,0.902738,924.878167,1352.726733,-71.44161,1.196633,3666.198608,0.33734818727068594,-9.42486133338875,2.956990427127162,0.8351659467699335,0.025153992350749974,0.05046111248100441,114.08497781253678
182.0,0.970698662843449,2.178392,0.897778,924.878167,1355.969715,-71.343273,1.195846,3687.249624,0.33707967509139786,-9.432407292027131,2.9499183910608213,0.8346792292039829,0.025113885981240133,0.05037962312091375,114.26745774149383
183.0,0.9653941803991141,2.175833,0.892872,924.878167,1359.170162,-71.245609,1.195039,3708.22185,0.3368198869434355,-9.439720208522225,2.9429721986495467,0.8341966386232857,0.02507413768522836,0.05029887434382539,114.44888507543271
184.0,0.9601480840232658,2.173309,0.88802,924.878167,1362.328821,-71.14861,1.194212,3729.115718,0.3365686988376118,-9.446802459489994,2.9361487023843855,0.8337186453230561,0.02503473379811616,0.05021883814586246,114.62930966823694
185.0,0.9549571300454323,2.170819,0.883219,924.878167,1365.44642,-71.052267,1.193368,3749.931665,0.3363258359839179,-9.453660736401583,2.9294448624355396,0.8332444685672513,0.02499567260956923,0.05013951045567319,114.80872717443697
186.0,0.9498234809125946,2.168363,0.878471,924.878167,1368.523676,-70.956574,1.192505,3770.670126,0.33609128102491354,-9.460294521861385,2.922857726284598,0.8327744474645349,0.024956933883463744,0.05006085017287257,114.98721884494094
187.0,0.9447438929542815,2.16594,0.873773,924.878167,1371.561287,-70.861521,1.191626,3791.331542,0.33586476819374395,-9.466710371472793,2.916384442979689,0.8323081964798806,0.024918516537383053,0.04998285452646349,115.16477843044203
188.0,0.939719447393983,2.163549,0.869126,924.878167,1374.559937,-70.767102,1.190729,3811.91635,0.3356462308740814,-9.472909259634255,2.9100222495426915,0.8318455822287185,0.024880405329463638,0.0499054924476432,115.3414654911412
189.0,0.9347469005612282,2.16119,0.864527,924.878167,1377.520296,-70.673309,1.189817,3832.424994,0.33543541590269593,-9.47889750100975,2.9037684683231704,0.8313866608517628,0.024842599425942878,0.049828761703528714,115.51727335079119
190.0,0.9298273336795072,2.158863,0.859977,924.878167,1380.443019,-70.580133,1.188889,3852.857916,0.3352322597844367,-9.484676077305956,2.897620506565798,0.8309314972274939,0.024805084547643238,0.0497526331898937,115.69225819075504
191.0,0.9249585843018392,2.156566,0.855474,924.878167,1383.328747,-70.487569,1.187947,3873.215557,0.3350365648630126,-9.490249828637332,2.891575851853529,0.8304795891785788,0.024767856900786516,0.04967709879176443,115.86642786778386
192.0,0.9201417336517146,2.154299,0.851019,924.878167,1386.178108,-70.395608,1.186989,3893.498362,0.3348482672114292,-9.495619832508462,2.8856320677082863,0.8300311112884207,0.024730903344497263,0.04960213171752136,116.03983437755433
193.0,0.915373538058662,2.152061,0.846609,924.878167,1388.991717,-70.304245,1.186018,3913.706776,0.33466713541892307,-9.500791984561321,2.8797867914139617,0.8295857393422867,0.0246942236130183,0.04952773094266014,116.21246976225038
194.0,0.9106550787461718,2.149853,0.842245,924.878167,1391.770174,-70.213471,1.185034,3933.841241,0.33449310871982657,-9.505767354011136,2.8740377360608678,0.8291439235924014,0.024657805392814702,0.04945387136381891,116.3843830311985
195.0,0.9059852744907535,2.147673,0.837926,924.878167,1394.514069,-70.12328,1.184036,3953.902203,0.33432604459968407,-9.510549381472991,2.8683826781814994,0.8287048330800406,0.024621642838738987,0.04938054082959944,116.55559320684522
196.0,0.9013630440689169,2.145522,0.833651,924.878167,1397.223979,-70.033665,1.183026,3973.890107,0.3341658045313195,-9.515141433401608,2.862819462104293,0.8282691806097642,0.024585730288207378,0.049307727568821375,116.72611876324662
197.0,0.8967873062571711,2.143398,0.829419,924.878167,1399.900468,-69.94462,1.182004,3993.805395,0.3340122539878509,-9.519546799762226,2.857345998115632,0.8278361545671853,0.024550062249299575,0.0492354201663097,116.89597766883183
198.0,0.8922580610555163,2.141301,0.82523,924.878167,1402.54409,-69.856139,1.18097,4013.648514,0.33386529693599504,-9.523767700887056,2.8519602545970586,0.8274060466075484,0.024514630809262604,0.0491636023786631,117.06519976841875
199.0,0.8877742272404621,2.139231,0.821083,924.878167,1405.155385,-69.768214,1.179925,4033.419904,0.3337248032796785,-9.52780736768851,2.8466602645514536,0.8269788180895965,0.024479431021469936,0.04909226390860357,117.23380110912649
200.0,0.8833358048120082,2.137187,0.816978,924.878167,1407.734885,-69.68084,1.178869,4053.120011,0.33359067902566836,-9.531668025193511,2.841444111829338,0.8265540601156918,0.024444455644172487,0.04902138988078896,117.40180904381778
201.0,0.8789406313231741,2.135168,0.812913,924.878167,1410.28311,-69.59401,1.177803,4072.749275,0.3334627676760198,-9.535353728841132,2.8363099377968153,0.82613225714816,0.024409702420616103,0.048950975402564136,117.56922726683618
202.0,0.8745897879974499,2.133175,0.808889,924.878167,1412.800567,-69.507718,1.176726,4092.308138,0.3333410105813287,-9.538865745175224,2.8312559418727927,0.8257130579822025,0.024375162355550935,0.0488810021161534,117.73609218841354
203.0,0.8702811123878547,2.131207,0.804904,924.878167,1415.287758,-69.421959,1.17564,4111.797041,0.3332252581617589,-9.542207989960609,2.82628036410953,0.8252963948876868,0.024340833373031435,0.04881146551336414,117.90240713318173
204.0,0.866015685717879,2.129263,0.800959,924.878167,1417.745169,-69.336726,1.174545,4131.216423,0.3331154514483986,-9.545381790868957,2.8213815059735885,0.8248822620203433,0.024306707236623037,0.04874234877654187,118.06820550255532
205.0,0.8617913455405419,2.127343,0.797052,924.878167,1420.17328,-69.252014,1.17344,4150.566722,0.3330114478218522,-9.548390917749392,2.816557709070544,0.8244702643367074,0.024272782085450004,0.04867364784933464,118.23349003267717
206.0,0.8576080918558433,2.125447,0.793183,924.878167,1422.57256,-69.167817,1.172328,4169.848376,0.3329131632208816,-9.55123747330897,2.8118073639772723,0.8240607065312044,0.024239052141667484,0.04860535085172506,118.39828271520685
207.0,0.8534648434402928,2.123575,0.789351,924.878167,1424.94347,-69.084129,1.171206,4189.06182,0.33282048926431435,-9.553924287738687,2.8071289031557165,0.8236537577494762,0.024205513692556475,0.04853745004365455,118.56259571484743
208.0,0.8493616002938905,2.121725,0.785556,924.878167,1427.286459,-69.000945,1.170077,4208.207488,0.3327333440617277,-9.556453446201049,2.8025208077728987,0.8232486280340123,0.024172161455939898,0.048469934555818474,118.726449109273
209.0,0.8452972811931455,2.119897,0.781797,924.878167,1429.601971,-68.91826,1.16894,4227.285815,0.3326516238587515,-9.558827689706174,2.797981592877924,0.8228462089217792,0.024138991968240802,0.048402797164751966,118.88985428120546
210.0,0.8412718861380584,2.118092,0.778074,924.878167,1431.890437,-68.836067,1.167796,4246.29723,0.33257524896834845,-9.56104908121637,2.7935098221484944,0.8224456965581051,0.024106000380240706,0.04833602788502087,119.05282964516806
211.0,0.8372854151286286,2.116308,0.774387,924.878167,1434.152283,-68.754363,1.166645,4265.242165,0.33250413897640707,-9.563119723494491,2.789104091256396,0.8220472474605001,0.024073182117448143,0.04826961728863691,119.21539250499087
212.0,0.8333357057178754,2.114546,0.770734,924.878167,1436.387926,-68.673141,1.165487,4284.121046,0.3324381778605219,-9.565042776065466,2.7847630348293526,0.8216508621127439,0.024040535459648425,0.04820356166444341,119.37754620507354
213.0,0.8294227579057989,2.112805,0.767115,924.878167,1438.597772,-68.592396,1.164322,4302.934301,0.33237729114929326,-9.566820207460912,2.780485329432305,0.8212566412493127,0.024008055988598,0.048137851913268755,119.53930762769215
214.0,0.8255476529158894,2.111084,0.763531,924.878167,1440.782223,-68.512124,1.163151,4321.682355,0.3323214186382832,-9.568453584970296,2.7762696791685775,0.8208642940746524,0.023975738447927133,0.048072477266961504,119.70069807404484
215.0,0.8217082283011661,2.109384,0.75998,924.878167,1442.941671,-68.432319,1.161975,4340.365629,0.33227045326957266,-9.56994586156304,2.7721148265320283,0.8204736407187663,0.023943581241302477,0.04800743428496192,119.86172076618115
216.0,0.8179034028381384,2.107704,0.756461,924.878167,1445.076501,-68.352977,1.160792,4358.984544,0.3322243096826022,-9.571299374428865,2.7680195458385635,0.8200853906316641,0.023911581430899647,0.0479427168507312,120.0223857458188
217.0,0.8141342577502967,2.106044,0.752975,924.878167,1447.187091,-68.274093,1.159604,4377.539521,0.33218292929376453,-9.572515690181191,2.763982642517919,0.8196986183104049,0.023879734377040808,0.04787831545070642,120.18271178112545
218.0,0.8103997118141507,2.104403,0.749521,924.878167,1449.27381,-68.195662,1.158411,4396.030975,0.33214622785412096,-9.573597142518583,2.7600029562391666,0.8193136654688793,0.02384803753705432,0.047814224772224856,120.3427072798175
219.0,0.8066997650297003,2.102781,0.746099,924.878167,1451.337023,-68.11768,1.157213,4414.459321,0.33211413416757396,-9.574545695564087,2.756079350702266,0.8189307313078431,0.023816487594920152,0.047750437961939896,120.50238469474736
220.0,0.8030322549499647,2.101179,0.742707,924.878167,1453.377085,-68.040141,1.15601,4432.824973,0.33208656135370673,-9.575363792031986,2.7522107244452667,0.8185494741289379,0.02378508261601069,0.04768695093564436,120.66174962698098
221.0,0.7993993440219246,2.099594,0.739347,924.878167,1455.394346,-67.963041,1.154803,4451.12834,0.3320634568740763,-9.576052869402737,2.748396000708388,0.8181700972233918,0.023753818380703617,0.047623755045014274,120.82081941193637
222.0,0.7957977885751086,2.098028,0.736016,924.878167,1457.38915,-67.886377,1.153591,4469.369831,0.332044732529,-9.57661543899357,2.7446341287774785,0.8177920344845102,0.02372269340529211,0.04756084711918138,120.97959762560419
223.0,0.7922297510564978,2.09648,0.732716,924.878167,1459.361832,-67.810143,1.152375,4487.549853,0.33203033320835484,-9.57705303501218,2.740924089071284,0.8174159298074191,0.02369170407292491,0.04749821972676391,121.13809883762879
224.0,0.7886930690191112,2.094949,0.729445,924.878167,1461.312723,-67.734335,1.151155,4505.668809,0.3320201831878581,-9.577367823746224,2.737264883171759,0.8170412890539325,0.02366084838408014,0.04743586867618975,121.29632949630194
225.0,0.7851877424629488,2.093436,0.726203,924.878167,1463.242147,-67.658949,1.149931,4523.727102,0.3320142186030555,-9.577561625875507,2.7336555389693817,0.8166680591150111,0.023630123684774917,0.04737378847224343,121.45429951581556
226.0,0.7817126901645198,2.09194,0.722989,924.878167,1465.150422,-67.58398,1.148704,4541.72513,0.3320123750133961,-9.57763629488606,2.730095108282336,0.8162964010818841,0.023599527534538062,0.047311974051713064,121.61201784002488
227.0,0.7782689933473151,2.090461,0.719804,924.878167,1467.03786,-67.509425,1.147474,4559.663291,0.33201458975811093,-9.577593628583246,2.7265826663805393,0.8159266797207909,0.023569057535638198,0.04725042044174276,121.76949331187924
228.0,0.7748555707878442,2.088998,0.716647,924.878167,1468.904769,-67.43528,1.14624,4577.54198,0.33202079967135295,-9.57743546129374,2.723117307817795,0.8155581744020979,0.02353871146021009,0.04718912301373486,121.926734011111
229.0,0.7714724224861068,2.087552,0.713518,924.878167,1470.751447,-67.361539,1.145004,4595.361588,0.3320309421707705,-9.577163611977339,2.719698157128517,0.8151910058511458,0.023508487265869665,0.04712807751500373,122.08374716160851
230.0,0.7681184672186127,2.086122,0.710416,924.878167,1472.578192,-67.288201,1.143764,4613.122507,0.33204495921011834,-9.576779783078374,2.7163243498583607,0.8148255488557243,0.023478382653734538,0.047067279183722326,122.24054142408745
231.0,0.7647926237618711,2.084708,0.70734,924.878167,1474.385292,-67.215259,1.142522,4630.825124,0.33206279724596566,-9.576285554452566,2.712995050685842,0.8144614231634706,0.023448395229709217,0.047006723072331,122.39712606995748
232.0,0.7614959733393729,2.083309,0.704291,924.878167,1476.173033,-67.142712,1.141277,4648.469824,0.3320843918148246,-9.575682814692552,2.709709438243071,0.8140987343891126,0.023418523461908525,0.04694640596155826,122.5535059693125
233.0,0.7582285159511177,2.081926,0.701269,924.878167,1477.941693,-67.070554,1.140031,4666.05699,0.3321096817257921,-9.574973371128179,2.7064667158016227,0.8137372254054198,0.023388765770187264,0.046886324539790504,122.70968631787707
234.0,0.7549880891501248,2.080558,0.698272,924.878167,1479.691548,-66.998782,1.138781,4683.587002,0.332138625788104,-9.57415847368835,2.7032660998885425,0.8133773884439588,0.02335911925531228,0.04682647286087449,122.86567933574807
235.0,0.7517746929363942,2.079205,0.6953,924.878167,1481.422866,-66.927393,1.13753,4701.060239,0.3321711693554188,-9.573239753137068,2.700106830941814,0.8130187157070701,0.02332958214664086,0.04676684723985221,123.02149142726898
236.0,0.7485894085334162,2.077867,0.692354,924.878167,1483.135913,-66.856382,1.136277,4718.477075,0.3322072443128258,-9.572219227434836,2.6969881620013063,0.8126612709272396,0.023300153699410343,0.04670744604690453,123.17712364977925
237.0,0.7454311547177003,2.076543,0.689433,924.878167,1484.830948,-66.785747,1.135022,4735.837884,0.33224680516153143,-9.57109828084367,2.69390936751946,0.812305218439191,0.02327083174124819,0.04664826480068021,123.33258466949201
238.0,0.7422988502657563,2.075234,0.686536,924.878167,1486.508227,-66.715483,1.133766,4753.143037,0.3322898110213755,-9.56987816962353,2.6908697357650073,0.8119505354052148,0.02324161387458203,0.04658929857275546,123.4878844578875
239.0,0.7391935764010744,2.073938,0.683664,924.878167,1488.168,-66.645587,1.132508,4770.392901,0.33233619205404635,-9.568560975888362,2.6878685739782067,0.8115969578166404,0.02321249986503922,0.04653054676447427,123.64302156417152
240.0,0.7361131706766736,2.072657,0.680815,924.878167,1489.810513,-66.576056,1.131248,4787.587841,0.33238592696602737,-9.567147407388076,2.684905204451326,0.8112444025645593,0.023183486196881126,0.04647200221768584,123.79801209180943
241.0,0.7330587143160446,2.071389,0.67799,924.878167,1491.436009,-66.506886,1.129988,4804.728222,0.3324389461110604,-9.565639549040819,2.68197896246449,0.8108932904804411,0.023154572817095778,0.04641366470260122,123.9528537560115
242.0,0.7300291260956969,2.070134,0.675188,924.878167,1493.044726,-66.438074,1.128726,4821.814404,0.3324952155233982,-9.564038475239613,2.6790891996359387,0.8105434790176225,0.02312575730569037,0.04635552925866438,124.10755698936077
243.0,0.7270254872391209,2.068893,0.67241,924.878167,1494.636896,-66.369616,1.127463,4838.846744,0.33255466183503524,-9.562346384785918,2.6762352854428664,0.8101947616895089,0.023097040112742957,0.046297596668455857,124.26211687886169
244.0,0.7240456352993356,2.067665,0.669654,924.878167,1496.21275,-66.30151,1.1262,4855.825598,0.3326172759951493,-9.560563648944294,2.673416598007202,0.8098473065035638,0.023068417278101497,0.04623985889672849,124.41655230355282
245.0,0.7210906514998315,2.06645,0.666921,924.878167,1497.772513,-66.233751,1.124935,4872.751319,0.33268298487537246,-9.55869246582689,2.670632532832441,0.8095007057453696,0.023039889416104173,0.04618231706010818,124.5708575722819
246.0,0.7181594546171182,2.065248,0.66421,924.878167,1499.316407,-66.166338,1.12367,4889.624259,0.33275176158287334,-9.556733719839132,2.667882497199939,0.8091553206740598,0.023011454019442573,0.046124966034534344,124.72504389983855
