Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,1.8394603801278757,1.041949,0.66421,361.089593,302.608242,-54.441456,0.092088,33215.554037,1.108084338506772,-2.8668327865074437,13.21841062081845,0.9449226799509769,0.03421691514131146,0.06850701098418861,83.8288634158168
247.0,1.8320134748386396,1.040141,0.661521,361.089593,304.632771,-54.38627,0.092505,33404.773293,1.1051046612037947,-2.8745898884562378,13.130563684496046,0.9432836654225452,0.03408135795907122,0.06823494096310692,84.16277379688204
248.0,1.8246247268610705,1.03835,0.658853,361.089593,306.64108,-54.331362,0.092915,33593.867621,1.1021614035157745,-2.8822933675539364,13.044566631450685,0.9416803867331569,0.033948754447977084,0.06796880010369992,84.49199077709822
249.0,1.8172969055909625,1.036575,0.656207,361.089593,308.633333,-54.27673,0.09332,33782.834151,1.0992553665832663,-2.8899399139233903,12.960362904158508,0.9401110282922343,0.0338189695826248,0.06770831765744195,84.81671190168258
250.0,1.810027241632522,1.034816,0.653582,361.089593,310.609691,-54.222372,0.093718,33971.670063,1.0963851525882664,-2.897532003257424,12.877898262356533,0.9385749670461574,0.03369194023196299,0.06745336669335018,85.13696336560733
251.0,1.802815734985749,1.033073,0.650978,361.089593,312.570314,-54.168284,0.09411,34160.372588,1.0935504717131614,-2.905069233335371,12.79712058644187,0.9370710310598884,0.0335675729898326,0.06720375975724505,85.45285357955775
252.0,1.7956623856506442,1.031346,0.648395,361.089593,314.51536,-54.114466,0.094497,34348.939007,1.0907510364901798,-2.9125512101825,12.717979815039877,0.9355979711507589,0.033445778148883255,0.06695931681846248,85.7644887280205
253.0,1.7885644242314123,1.029634,0.645832,361.089593,316.444984,-54.060914,0.094877,34537.36665,1.0879854851206172,-2.919980447771794,12.640427885562566,0.9341557336709161,0.03332650256222443,0.06671993099208402,86.07188735780647
254.0,1.7815246201238486,1.027937,0.64329,361.089593,318.359341,-54.007625,0.095252,34725.652896,1.0852546208454181,-2.927353672929761,12.564418519763176,0.9327420176028944,0.03320963001242323,0.06648536927514935,86.37523647738804
255.0,1.7745374345363645,1.026256,0.640767,361.089593,320.258585,-53.954599,0.095621,34913.795173,1.08255602849055,-2.9346763229622286,12.489907179225188,0.9313571765908635,0.03309514583856968,0.06625560179971801,86.67446546690081
256.0,1.7676056368647546,1.024589,0.638264,361.089593,322.142865,-53.901831,0.095985,35101.790954,1.0798905201650446,-2.94194514218237,12.41685113839166,0.9299999216792365,0.03298294014906675,0.06603040825849751,86.96975651307692
257.0,1.7607292271090187,1.022937,0.635781,361.089593,324.012332,-53.849321,0.096343,35289.637761,1.0772578333647265,-2.949159782446097,12.345209132348703,0.9286692168318456,0.032872938505403994,0.06580963926975375,87.2612056884431
258.0,1.7539026664775688,1.0213,0.633316,361.089593,325.867132,-53.797065,0.096696,35477.333163,1.0746556008578698,-2.956325719123568,12.2749415550139,0.9273654539221687,0.03276513371926942,0.0655932799719296,87.5487346348227
259.0,1.7471314937619928,1.019677,0.630871,361.089593,327.707412,-53.745062,0.097044,35664.874773,1.0720856891769,-2.963436809724411,12.206010158842547,0.9260860976074592,0.032659392037073944,0.06538106239091976,87.83260666059957
260.0,1.7404129395664973,1.018069,0.628445,361.089593,329.533316,-53.69331,0.097386,35852.260251,1.0695467973727835,-2.9704956397947058,12.138378142014629,0.9248314631971399,0.03255567892561383,0.06517291701100614,88.11282568885836
261.0,1.7337442344952876,1.016474,0.626037,361.089593,331.344986,-53.641805,0.097724,36039.487299,1.067037644501492,-2.9775048073157175,12.072010046954505,0.9236008516819272,0.032453961656018715,0.06496877794191784,88.38939334470497
262.0,1.7271253785483647,1.014893,0.623647,361.089593,333.142564,-53.590547,0.098056,36226.553665,1.064558004592958,-2.984464009384092,12.006871628688073,0.9223933326773959,0.03235417760543282,0.06476851952105994,88.66239579420544
263.0,1.7205591411215224,1.013327,0.621276,361.089593,334.926189,-53.539532,0.098383,36413.457142,1.0621086840635428,-2.9913700369114795,11.942929909252332,0.9212084328077519,0.03225623526223431,0.06457195832386538,88.93200346430187
264.0,1.714042752818966,1.011773,0.618923,361.089593,336.695999,-53.48876,0.098705,36600.195563,1.0596884204263843,-2.9982255125640713,11.88015305165536,0.9200452792825331,0.032160108027102084,0.06437904076468003,89.19821283604836
265.0,1.7075734442449024,1.010234,0.616587,361.089593,338.452129,-53.438227,0.099023,36786.766804,1.0572959705332434,-3.005033069241636,11.818510380828481,0.9189039024945278,0.03206577085410856,0.06418971637885001,89.46101805252437
266.0,1.7011539847951254,1.008707,0.614269,361.089593,340.194716,-53.387932,0.099335,36973.168785,1.0549321454567067,-3.0117895189836354,11.757972160860957,0.9177829846606866,0.03197313811699367,0.06400381355373017,89.72058540572876
267.0,1.6947843744696347,1.007194,0.611969,361.089593,341.923891,-53.337873,0.099643,37159.399465,1.0525967269854342,-3.018494594090321,11.698509830072096,0.9166819854525166,0.03188215774991881,0.06382122781104685,89.97699213618108
268.0,1.6884590744768435,1.005693,0.609685,361.089593,343.639788,-53.288048,0.099946,37345.456845,1.050287480637174,-3.0251538655742425,11.640095645734712,0.9156010115889401,0.031792840053238264,0.06364197941614098,90.23014179630314
269.0,1.6821836236083385,1.004205,0.607419,361.089593,345.342535,-53.238455,0.100245,37531.338966,1.048006226195766,-3.0317612494352217,11.582702953170827,0.9145390422222621,0.03170507490079638,0.06346584779398365,90.48028171255733
270.0,1.675952483072532,1.00273,0.605169,361.089593,347.032263,-53.189091,0.100539,37717.043909,1.045750749177614,-3.038322331153276,11.526305840906787,0.9134956530353899,0.031618875399875276,0.0632928588465961,90.72731225526319
271.0,1.669768422265219,1.001268,0.602936,361.089593,348.709097,-53.139956,0.100828,37902.569793,1.0435218587350499,-3.0448339552590014,11.470879407542386,0.9124704411369144,0.03153416533638765,0.06312285984484559,90.9713912648152
272.0,1.6636286717906048,0.999818,0.600719,361.089593,350.373165,-53.091046,0.101114,38087.914777,1.04131836464366,-3.051298804726166,11.416399426594214,0.9114629138220809,0.031450930030983607,0.0629558211385055,91.21250279820579
273.0,1.6575360010444833,0.99838,0.598519,361.089593,352.02459,-53.042361,0.101395,38273.077057,1.0391410699711199,-3.0577137369013885,11.362842578695995,0.9104725879909847,0.03136909649377513,0.06279159646674567,91.45080227718618
274.0,1.6514848712352674,0.996954,0.596334,361.089593,353.663496,-52.993899,0.101671,38458.054869,1.0369878120148557,-3.0640843628902603,11.310186222894771,0.9094993471867929,0.03128868238763344,0.06263022088312493,91.68618372664118
275.0,1.6454808211545437,0.995541,0.594166,361.089593,355.290004,-52.945656,0.101944,38642.846484,1.0348603795180744,-3.0704046371291636,11.258408497189242,0.9085418205934892,0.03120958780942729,0.062471494318700284,91.91888709460456
276.0,1.639518312010726,0.994139,0.592013,361.089593,356.904235,-52.897633,0.102212,38827.45021,1.0327566287941392,-3.0766801818840106,11.207488193576632,0.907600791492591,0.031131832561127188,0.06231545612292817,92.14880363523783
277.0,1.633600113199607,0.992749,0.589876,361.089593,358.506307,-52.849827,0.102476,39011.864392,1.0306773631832025,-3.0829078796217204,11.157404826353586,0.9066748891625398,0.031055349111208903,0.062161970987070055,92.37608379582691
278.0,1.6277234553253936,0.99137,0.587754,361.089593,360.096338,-52.802236,0.102736,39196.087409,1.0286214369319129,-3.0890904477320964,11.108138511533543,0.9057644351598615,0.030980129729333557,0.062011023212351066,92.60070315686997
279.0,1.6218883383880855,0.990003,0.585647,361.089593,361.674445,-52.754858,0.102992,39380.117676,1.0265886844391703,-3.0952276942676944,11.059669974747594,0.9048685352693986,0.03090613834779695,0.06186254043299023,92.82272317195425
280.0,1.616097531783476,0.988647,0.583556,361.089593,363.240742,-52.707692,0.103245,39563.953645,1.0245798996909459,-3.1013165215603387,11.011980588895504,0.9039869692885838,0.030833311370251984,0.06171639523352521,93.0422907505062
281.0,1.6103454967199788,0.987302,0.581479,361.089593,364.795344,-52.660737,0.103493,39747.593799,1.0225929976189805,-3.107362573079949,10.965052229394681,0.9031196760348248,0.030761672648509413,0.06157263510145911,93.2592910846018
282.0,1.6046350025933867,0.985969,0.579417,361.089593,366.338362,-52.613989,0.103737,39931.036655,1.0206287781349177,-3.1133627617872963,10.91886740488292,0.9022659993264348,0.03069118410341447,0.06143113672172299,93.47386869800178
283.0,1.5989660494037004,0.984646,0.57737,361.089593,367.869908,-52.567449,0.103978,40114.280766,1.0186870793472347,-3.119316918825086,10.873409085692325,0.9014253434116881,0.03062176698081565,0.06129183630902915,93.68608054006398
284.0,1.5933358677551253,0.983334,0.575337,361.089593,369.390092,-52.521114,0.104215,40297.324715,1.0167667977093076,-3.1252277879658306,10.828660775232704,0.9005981912303063,0.030553442299952983,0.06115472872745031,93.89589523709664
285.0,1.587744457647662,0.982033,0.573318,361.089593,370.899022,-52.474982,0.104449,40480.167118,1.0148677850500718,-3.1310952078145338,10.784606490550411,0.8997840397539925,0.030486179927235638,0.06101975351976999,94.10336723359447
286.0,1.5821918190813105,0.980742,0.571313,361.089593,372.396806,-52.429052,0.104678,40662.806625,1.0129898939717896,-3.136919022269322,10.74123068606555,0.8989817899197061,0.03041995054149556,0.060886851859242114,94.30855025634328
287.0,1.576680721451864,0.979462,0.569323,361.089593,373.88355,-52.383322,0.104905,40845.241914,1.011133908526902,-3.142696178259538,10.698518295335539,0.8981917188174648,0.030354697869880935,0.06075591102152524,94.51158381135335
288.0,1.571205625967736,0.978193,0.567346,361.089593,375.359359,-52.337791,0.105127,41027.471698,1.0092978175471998,-3.1484323365993125,10.656454685601698,0.8974138490350003,0.030290450294523923,0.06062698759749864,94.71234545865397
289.0,1.5657693020247192,0.976933,0.565383,361.089593,376.824337,-52.292457,0.105347,41209.494716,1.007482410531388,-3.1541244533078374,10.615025642571489,0.8966474674284242,0.030227153056383217,0.060499971900997214,94.91097284691301
290.0,1.5603689802270209,0.975684,0.563433,361.089593,378.278587,-52.247319,0.105562,41391.309741,1.0056866241225375,-3.1597752905752094,10.574217355845205,0.895892418227906,0.030164807724094064,0.06037486690610457,95.10742878446838
291.0,1.5550074299704342,0.974444,0.561497,361.089593,379.722211,-52.202375,0.105775,41572.915574,1.0039112413812936,-3.1653818181944193,10.534016404955569,0.8951483242604197,0.030103361327530144,0.06025156651429175,95.30184905626487
292.0,1.5496818818591653,0.973215,0.559574,361.089593,381.155308,-52.157624,0.105984,41754.311046,1.0021552080839362,-3.170946804815524,10.49440980105674,0.8944152222190582,0.030042816832550927,0.06013007650379283,95.49419425025918
293.0,1.5443923358932146,0.971995,0.557664,361.089593,382.577979,-52.113064,0.10619,41935.495015,1.0004183934842699,-3.1764701251483873,10.455384835414167,0.8936925199174994,0.029983150030054154,0.060010348307073344,95.68451178340969
294.0,1.5391387920725814,0.970786,0.555767,361.089593,383.990322,-52.068693,0.106392,42116.466371,0.9987006674483733,-3.181951658777776,10.416929205835558,0.8929803969186412,0.02992433755622454,0.059892335051743066,95.87284771877893
295.0,1.5339212503972666,0.969585,0.553883,361.089593,385.392433,-52.024511,0.106592,42297.224028,0.9970019004480658,-3.187391290178517,10.379030975940308,0.8922782045838518,0.029866356788885152,0.05977599135293068,96.05924702982597
296.0,1.5287397108672693,0.968394,0.552012,361.089593,386.784409,-51.980516,0.106788,42477.766931,0.9953219635545838,-3.1927889087290295,10.341678482702234,0.891585597613187,0.02980918559359429,0.05966127280508972,96.24375435954481
297.0,1.5235941734825906,0.967213,0.550154,361.089593,388.166344,-51.936706,0.106981,42658.094051,0.99366072843245,-3.198144408723256,10.304860433752598,0.8909030527493922,0.0297528026139968,0.05954813656289591,96.42641303300024
298.0,1.5184790994516424,0.966041,0.548307,361.089593,389.538334,-51.89308,0.107171,42838.204384,0.9920162904363292,-3.2034634463958587,10.268565763286341,0.8902298246009077,0.029697239982054587,0.05943664676098476,96.60709326935695
299.0,1.5134027969618058,0.964878,0.546474,361.089593,390.90047,-51.849636,0.107359,43018.096956,0.9903911989789345,-3.208737282256465,10.23278380811361,0.8895655579680195,0.02964239758310783,0.05932660304504975,96.78609629118226
300.0,1.5083569578256997,0.963724,0.544652,361.089593,392.252845,-51.806374,0.107543,43197.770816,0.9887826732738837,-3.213974452265374,10.19750411243034,0.8889108335091378,0.029588334987906577,0.05921812443454318,96.96320416959658
301.0,1.5033471208349114,0.96258,0.542843,361.089593,393.595549,-51.763292,0.107724,43377.22504,0.9871923640549501,-3.2191691126672537,10.16271655043538,0.8882645786985499,0.029534980037930175,0.05911106649411433,97.13863012470401
302.0,1.498367747197854,0.961444,0.541045,361.089593,394.928672,-51.720388,0.107902,43556.458729,0.9856183986316616,-3.2243269159592107,10.12841123877681,0.8876273765968778,0.02948236632886231,0.059005496299884455,97.31224131759217
303.0,1.493421606310321,0.960317,0.539259,361.089593,396.252304,-51.677662,0.108078,43735.47101,0.9840615439559254,-3.2294449028834395,10.094578528936452,0.8869983852305641,0.029430449052704546,0.0589013241237271,97.48416351758317
304.0,1.4885114675681057,0.959199,0.537486,361.089593,397.566532,-51.635111,0.10825,43914.261033,0.9825225526521459,-3.2345201307102647,10.061209075818285,0.8863775725976519,0.029379184518410668,0.058798462474701815,97.65452096742526
305.0,1.4836290227838274,0.958089,0.535723,361.089593,398.871442,-51.592735,0.10842,44092.827974,0.9809987131029249,-3.239561104870129,10.028293777923563,0.8857650116662508,0.02932863297149749,0.05869703173784174,97.82309282387699
306.0,1.4787825801448675,0.956988,0.533973,361.089593,400.167122,-51.550532,0.108587,44271.171029,0.97949251120034,-3.24455916971118,9.99582369488116,0.8851603527241791,0.02927869974530495,0.05859684247649842,97.99017480689821
307.0,1.473963831463844,0.955895,0.532233,361.089593,401.453656,-51.508502,0.108751,44449.289422,0.9780012581390573,-3.249522819674186,9.963790191513413,0.8845635690398979,0.029229445347816508,0.05849801560626509,98.15554516313108
308.0,1.469178315532345,0.954811,0.530505,361.089593,402.731129,-51.466642,0.108913,44627.182398,0.9765265671241071,-3.254446274944088,9.932184805113488,0.8839745147085742,0.02918080219464985,0.05840041586062366,98.3194117190965
309.0,1.4644232629545766,0.953735,0.528788,361.089593,403.999622,-51.424951,0.109072,44804.849225,0.975067478794892,-3.2593323194594843,9.900999362816236,0.883392673697514,0.029132780150214654,0.05830406287339587,98.48172321440734
310.0,1.4597014431263324,0.952667,0.527083,361.089593,405.25922,-51.38343,0.109229,44982.289193,0.9736247373918311,-3.2641780465448704,9.87022577796009,0.8828178145147803,0.029085338325842494,0.05820887477434426,98.6426004120296
311.0,1.455007317256025,0.951607,0.525388,361.089593,406.510002,-51.342075,0.109382,45159.501615,0.9721965507792308,-3.2689890779452786,9.839856289686079,0.8822506166831334,0.029038512281382302,0.05811492259311273,98.80190545041455
312.0,1.4503436547394486,0.950556,0.523704,361.089593,407.75205,-51.300886,0.109534,45336.485825,0.9707836675074464,-3.2737625113060513,9.809883236638541,0.881690419168546,0.02899226191395399,0.05802212603593775,98.9597576331699
313.0,1.4457104555766027,0.949512,0.522031,361.089593,408.985443,-51.259861,0.109683,45513.241178,0.9693859884924481,-3.27849829216187,9.780299197592713,0.8811368011591991,0.028946572957211623,0.057930456484548275,99.11618948539419
314.0,1.4411049503716937,0.948476,0.520368,361.089593,410.21026,-51.219,0.109829,45689.767051,0.9680025849000307,-3.283199194805853,9.751096913080623,0.8805901572038088,0.028901456205270112,0.057839935443688505,99.27114800812842
315.0,1.4365299085205152,0.947448,0.518716,361.089593,411.426579,-51.178302,0.109973,45866.062841,0.9666341955106651,-3.28786233987851,9.7222693043368,0.8800497936748752,0.028856873116167154,0.057750485748153495,99.42475005084253
316.0,1.431985330023067,0.946428,0.517075,361.089593,412.634477,-51.137765,0.110114,46042.127967,0.9652807222264836,-3.2924876846878446,9.693809468082813,0.8795161504256743,0.02881281047881944,0.05766208089655285,99.57702649352683
317.0,1.4274684454835562,0.945415,0.515444,361.089593,413.83403,-51.097387,0.110254,46217.961867,0.9639412477843634,-3.2970780028448825,9.665710671497944,0.8789885563488142,0.028769279859250627,0.05757474394369169,99.72792281345791
318.0,1.4229792549019822,0.94441,0.513823,361.089593,415.025313,-51.057169,0.11039,46393.563997,0.9626156852773902,-3.3016332467348017,9.63796634736831,0.8784675951189258,0.02872626842557098,0.057488449150518615,99.87746902023959
319.0,1.418517758278345,0.943413,0.512212,361.089593,416.208401,-51.017108,0.110525,46568.933836,0.9613039480589642,-3.3061533722758463,9.610570066316368,0.8779525002202804,0.028683763616881963,0.057403171321776095,100.02569477415214
320.0,1.414083955612645,0.942423,0.510611,361.089593,417.383368,-50.977205,0.110657,46744.070879,0.9600059497395278,-3.3106383389235625,9.583515555895366,0.87744359919113,0.028641753204584307,0.05731888592864033,100.1726291505807
321.0,1.4096806163006752,0.94144,0.509021,361.089593,418.550287,-50.937456,0.110787,46918.974643,0.9587224097001544,-3.315085315119444,9.55679669621156,0.8769400848339326,0.02860020129024111,0.057235521104471956,100.31838493333281
322.0,1.405302201550849,0.940464,0.50744,361.089593,419.70923,-50.897862,0.110915,47093.644661,0.9574516275524263,-3.319499861143334,9.530407515698428,0.8764425602712844,0.028559144378177317,0.057153149789717174,100.46282134056891
323.0,1.4009514807589596,0.939496,0.505869,361.089593,420.860268,-50.858422,0.11104,47268.080485,0.956194326656531,-3.323879147969429,9.504342187036766,0.8759504578390587,0.02851854708708858,0.05707170115539651,100.60605014418682
324.0,1.396625684529213,0.938534,0.504307,361.089593,422.003473,-50.819134,0.111164,47442.281685,0.9549496264832663,-3.3282259296541885,9.478594978292987,0.8754644932062905,0.028478421977938984,0.05699120025843481,100.74801472899779
325.0,1.3923303516531975,0.93758,0.502756,361.089593,423.138913,-50.779997,0.111285,47616.24785,0.9537190355970956,-3.3325346176492445,9.453160362020403,0.8749833783876837,0.028438710972858407,0.05691153088005637,100.88890900749084
326.0,1.3880571739435317,0.936633,0.501213,361.089593,424.266658,-50.74101,0.111404,47789.978585,0.9525000939689207,-3.3368135191406716,9.428032876436875,0.8745076672391772,0.028399474253004525,0.05683281332064538,101.02850790321997
327.0,1.383814459587596,0.935693,0.499681,361.089593,425.386777,-50.702173,0.111521,47963.473512,0.951295091983278,-3.3410542914633004,9.403207189959268,0.8740370596580949,0.028360630849585504,0.056754885582379795,101.1670882886713
328.0,1.3795939003980102,0.934759,0.498157,361.089593,426.499336,-50.663484,0.111636,48136.732271,0.9501015906123376,-3.345265218802173,9.378678141716966,0.8735717208060212,0.028322241005946682,0.05667786809315648,101.30442438217645
329.0,1.3754010351663613,0.933832,0.496643,361.089593,427.604404,-50.624942,0.111749,48309.754518,0.9489210820891515,-3.349440750569862,9.354440605808167,0.8731114959776853,0.02828424794456444,0.05660164724033666,101.44070843744167
330.0,1.3712330944968554,0.932912,0.495138,361.089593,428.702046,-50.586546,0.11186,48482.539925,0.947752707713358,-3.353583631090312,9.330489642682974,0.8726558894044167,0.028246665335279145,0.05652625030757088,101.57588122468914
331.0,1.3670900783894928,0.931999,0.493642,361.089593,429.792328,-50.548295,0.111969,48655.088181,0.9465963937982184,-3.357693842167428,9.306820386053984,0.8722053312732458,0.02820948361006021,0.05645165810399778,101.70996694173526
332.0,1.3629719868442736,0.931092,0.492155,361.089593,430.875314,-50.510189,0.112076,48827.39899,0.9454520668257497,-3.361771368697161,9.283428105607369,0.8717593158572345,0.028172693518412104,0.05637785207512904,101.84298904137346
333.0,1.3588788198611972,0.930192,0.490677,361.089593,431.951069,-50.472225,0.112182,48999.472071,0.9443196534444358,-3.3658161986674395,9.260308139207313,0.8713183384699286,0.028136285925218413,0.05630481389838653,101.97497094575841
334.0,1.3548105774402643,0.929298,0.489208,361.089593,433.019657,-50.434404,0.112285,49171.307161,0.9431990804670353,-3.3698283231573014,9.237455933784549,0.8708815464726793,0.02810025193719314,0.05623252573609455,102.10593557663775
335.0,1.3507672595814746,0.928411,0.487748,361.089593,434.081139,-50.396724,0.112386,49342.904009,0.9420902748684771,-3.3738077363352375,9.214867085022092,0.8704493848470052,0.02806458302654503,0.0561609704828917,102.23590488893291
336.0,1.3467460968890346,0.927529,0.486296,361.089593,435.135578,-50.359185,0.112486,49514.26238,0.9409924093514944,-3.3777571525940098,9.1925372280177,0.8700217380734121,0.02802929313990053,0.056090175983169434,102.36481898419379
337.0,1.3427498587587374,0.926655,0.484853,361.089593,436.183036,-50.321785,0.112583,49685.382054,0.9399061723162581,-3.3816738436416403,9.17046209931007,0.8695982530915525,0.027994351371747352,0.056020080378220406,102.49278194901116
338.0,1.3387785451905838,0.925786,0.483419,361.089593,437.223573,-50.284523,0.112679,49856.262825,0.9388314911864787,-3.3855578126899166,9.148637555276554,0.8691787092059311,0.02795974974405861,0.055950667665466525,102.61981475536756
339.0,1.3348293867887797,0.924924,0.481993,361.089593,438.25725,-50.247399,0.112773,50026.9045,0.9377675490994214,-3.3894117657086706,9.12705950671666,0.8687636668288423,0.027925502502578838,0.05588196629074504,102.7458568018881
340.0,1.330902383553325,0.924067,0.480575,361.089593,439.284126,-50.210412,0.112866,50197.306902,0.9367142837297464,-3.3932356941865454,9.105723979655027,0.8683528696649456,0.027891601733085445,0.0558139603811542,102.87092885998442
341.0,1.3270003048800136,0.923217,0.479166,361.089593,440.30426,-50.17356,0.112956,50367.469867,0.9356723706711073,-3.397026904580839,9.084627071289294,0.8679456581048073,0.027858017733673385,0.05574659048936371,102.9951326926969
342.0,1.3231203813730517,0.922372,0.477765,361.089593,441.31771,-50.136843,0.113045,50537.393242,0.934641003387824,-3.400788093574802,9.063764968779521,0.8675427783550238,0.027824765076103514,0.055679885716302766,103.11840682180419
343.0,1.3192626130324394,0.921534,0.476372,361.089593,442.324534,-50.10026,0.113132,50707.076891,0.9336201198845071,-3.404519260826947,9.043133926638578,0.8671436589439474,0.02779183633598061,0.05561383117152771,103.2407711152347
344.0,1.3154269998581765,0.920701,0.474987,361.089593,443.32479,-50.06381,0.113218,50876.520687,0.9326096582656628,-3.4082204086461165,9.022730265095259,0.8667483358531736,0.02775922422443285,0.05554841223650768,103.36224522564919
345.0,1.3116135418502632,0.919875,0.47361,361.089593,444.318533,-50.027493,0.113302,51045.72452,0.9316095567339713,-3.411891541990137,9.00255042928853,0.8663566733177697,0.02772692177198981,0.05548361493257471,103.48284789420461
346.0,1.3078250084044933,0.919054,0.472242,361.089593,445.305819,-49.991306,0.113384,51214.688288,0.9306204749630915,-3.4155300119587606,8.982590905689467,0.8659687005080574,0.02769490063889908,0.05541938254126082,103.60267819540212
347.0,1.304055860729279,0.918238,0.470881,361.089593,446.286704,-49.955251,0.113465,51383.411905,0.9296409053300086,-3.419141148251009,8.962848241161135,0.8655842867580366,0.02766319701509402,0.0553557874042259,103.7215938858264
348.0,1.3003088682204142,0.917429,0.469528,361.089593,447.261243,-49.919324,0.113544,51551.895296,0.9286715109718111,-3.422722300878489,8.9433190615177,0.8652036243187555,0.027631782770495605,0.055292773223960395,103.8396935839851
349.0,1.2965812614821053,0.916624,0.468182,361.089593,448.229489,-49.883527,0.113621,51720.138396,0.9277115188779829,-3.426276122357712,8.924000089605885,0.8648263594496108,0.02760067268978258,0.05523036953341868,103.95691501152302
350.0,1.2928785793059399,0.915826,0.466845,361.089593,449.191497,-49.847858,0.113697,51888.141154,0.9267622941468147,-3.429797350234668,8.904888063809453,0.8644522589853043,0.027569818035605296,0.055168478822078114,104.0734355677405
351.0,1.28919528290033,0.915033,0.465515,361.089593,450.147319,-49.812316,0.113772,52055.90353,0.9258223555938402,-3.4332912725091598,8.885979836303324,0.8640820798719417,0.02753925492203079,0.05510717328313768,104.18911281020794
352.0,1.2855313722652761,0.914245,0.464192,361.089593,451.097008,-49.7769,0.113845,52223.425495,0.9248916517752751,-3.436757892293226,8.86727229190578,0.8637150862651377,0.027508977037837667,0.05504644025985856,104.30396421000114
353.0,1.2818896167965717,0.913463,0.462877,361.089593,452.040616,-49.74161,0.113916,52390.70703,0.9239708299260198,-3.440194604885365,8.848762386431222,0.8633509352828916,0.02747895749537372,0.05498622594345016,104.41808578144732
354.0,1.278267247098423,0.912686,0.461569,361.089593,452.978195,-49.706444,0.113986,52557.748129,0.9230591336217219,-3.4436040417012563,8.830447125606122,0.8629904135207922,0.027449211199094416,0.054926560109945594,104.53141505655786
355.0,1.274667032566624,0.911914,0.460269,361.089593,453.909794,-49.671402,0.114055,52724.548795,0.9221572037640238,-3.446983616554538,8.812323622168858,0.8626329840209279,0.027419711845769097,0.05486739012086953,104.644046599036
356.0,1.271086203805381,0.911148,0.458976,361.089593,454.835465,-49.636484,0.114122,52891.109043,0.9212642905096403,-3.4503359519035386,8.79438897756137,0.8622783371656673,0.02739047434571123,0.054808745765264066,104.75591799046182
357.0,1.2675275302104874,0.910387,0.457691,361.089593,455.755258,-49.601688,0.114187,53057.428897,0.9203810284457185,-3.4536584803145423,8.776640378332178,0.8619269697823007,0.02736147272714904,0.0547505750687576,104.86712326939595
358.0,1.2639854729903557,0.909631,0.456412,361.089593,456.669222,-49.567014,0.114252,53223.508391,0.9195059917271764,-3.4569563899425404,8.759075075131733,0.8615785224241113,0.027332742336749087,0.05469294869444993,104.97752146659701
359.0,1.2604655709365737,0.90888,0.455141,361.089593,457.577405,-49.53246,0.114315,53389.34757,0.918640497594266,-3.4602245429936067,8.741690381324664,0.861232982554927,0.0273042372516744,0.05463577476722197,105.08728375427323
360.0,1.2569650546533475,0.908134,0.453877,361.089593,458.479856,-49.498027,0.114376,53554.946489,0.9177838092657993,-3.4634655430172305,8.724483633584112,0.8608903251352551,0.027275972548659606,0.05457908341147948,105.19634717782876
361.0,1.2534811547448834,0.907393,0.452619,361.089593,459.376623,-49.463713,0.114436,53720.305211,0.9169352027866496,-3.4666819668004054,8.707452229235445,0.860550758038936,0.027247963065005203,0.05452290427340758,105.30464924148781
362.0,1.2500194100027693,0.906657,0.451369,361.089593,460.267754,-49.429517,0.114495,53885.42381,0.9160959763437979,-3.469868726640861,8.690593606086077,0.8602136471055011,0.027220163724884287,0.054467147173533625,105.41235937004926
363.0,1.2465770510312106,0.905926,0.450126,361.089593,461.153295,-49.39544,0.114553,54050.302369,0.91526540287399,-3.4730284110682477,8.673905279154516,0.8598792647735221,0.027192589751347158,0.054411842530717264,105.51941408371076
364.0,1.2431513084344141,0.9052,0.448889,361.089593,462.033292,-49.361479,0.114609,54214.940979,0.914442768076702,-3.4761635811040867,8.657384801612952,0.8595479676068774,0.027165256063233244,0.05435702015594391,105.6257506200178
365.0,1.2397449516081733,0.904479,0.447659,361.089593,462.907792,-49.327635,0.114664,54379.339741,0.9136286908998971,-3.4792717233518475,8.641029745293206,0.8592193181140018,0.027138138051768262,0.05430263080543156,105.73146000308044
366.0,1.2363579805524885,0.903763,0.446436,361.089593,463.77684,-49.293907,0.114717,54543.498765,0.9128231205380876,-3.482352872309523,8.624837756020762,0.8588929765923847,0.027111231175277757,0.054248665370170236,105.83655558052334
367.0,1.2329903952673598,0.903051,0.44522,361.089593,464.640481,-49.260293,0.11477,54707.418169,0.9120260062213695,-3.4854070646589452,8.608806515074177,0.858569225143524,0.027084530968408953,0.05419511489430423,105.94105055380156
368.0,1.2296394263569927,0.902344,0.44401,361.089593,465.498759,-49.226794,0.114821,54871.098079,0.9112366464293559,-3.488436839321834,8.592933756886772,0.8582481574365031,0.027058052393318592,0.05414200927748474,106.04488201704673
369.0,1.226307843217182,0.901642,0.442807,361.089593,466.35172,-49.193409,0.114871,55034.53863,0.9104556475464779,-3.491439721647573,8.57721721279381,0.8579295419361865,0.02703177158864574,0.054089300772717605,106.14813930425345
