Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,4.9637591044760505,1.360867,1.339308,269.817284,-259.15473,-60.136018,-0.096837,15381.352217,5.000034650816927,-0.629518720621655,15.434794495165109,0.6370809688806767,0.008879418060534112,0.017950569089147897,323.9456574807762
123.0,4.923405870470477,1.353839,1.32842,269.817284,-255.376113,-60.013416,-0.094951,15619.470069,4.924374318598471,-0.639328874461897,15.663172068093932,0.6403646219507397,0.009148346498308707,0.018488292500275883,314.3918931101753
124.0,4.883697517316942,1.346905,1.317706,269.817284,-251.597569,-59.892053,-0.093085,15859.121099,4.850922547876878,-0.6491450513103459,15.89840480533419,0.6437476747914617,0.00942543846515031,0.019042412579054403,305.1200801132771
125.0,4.844630338803648,1.340063,1.307165,269.817284,-247.820093,-59.771908,-0.091241,16100.294997,4.779613920723238,-0.6589630904360261,16.14074125942645,0.6472331968733425,0.009710967666385883,0.01961347679077559,296.1210915844319
126.0,4.806178391448045,1.333311,1.29679,269.817284,-244.044638,-59.652958,-0.089418,16342.981354,4.710345452682244,-0.6687845187055624,16.390444112113624,0.650826038166985,0.010005305376040946,0.020202227865679812,287.38363771369603
127.0,4.768337969038337,1.326647,1.28658,269.817284,-240.272116,-59.535183,-0.087616,16587.169659,4.643057637997595,-0.6786053777996544,16.647791123627513,0.6545297369279446,0.010308760907567318,0.0208092847434293,278.899320847911
128.0,4.7310831280919725,1.320071,1.276528,269.817284,-236.503403,-59.418561,-0.085835,16832.849307,4.577654175540028,-0.6884275886104709,16.913075876544575,0.6583493458894529,0.01062174893679351,0.021435477217531956,270.65769756809397
129.0,4.6944101623971575,1.31358,1.266633,269.817284,-232.739334,-59.303073,-0.084074,17080.009602,4.514080932887065,-0.6982474124175541,17.18660929054648,0.6622889352085881,0.010944619994835168,0.022081506930014698,262.6510474855586
130.0,4.658296834683133,1.307173,1.256889,269.817284,-228.980709,-59.188698,-0.082333,17328.63976,4.452254032067852,-0.7080661654672118,17.468720476361177,0.666354334677477,0.011277822854685305,0.022748272143696395,254.8700712277514
131.0,4.622739438738106,1.300849,1.247295,269.817284,-225.228295,-59.075417,-0.080613,17578.728916,4.392123996325689,-0.7178802984126709,17.759757938051255,0.6705495726992639,0.011621754189428008,0.023436567062733442,247.30764978025533
132.0,4.587715737291315,1.294605,1.237845,269.817284,-221.482821,-58.963213,-0.078913,17830.266121,4.333612181313604,-0.7276914767751859,18.060091441584085,0.6748816834536098,0.011976917711053041,0.024147400120038222,239.9551627593251
133.0,4.553222024130967,1.288441,1.228538,269.817284,-217.744986,-58.852066,-0.077233,18083.24035,4.276673358021526,-0.7374963546363728,18.37011300916936,0.6793552489787191,0.01234376399303034,0.02488167362293428,232.80604511724255
134.0,4.51924347440989,1.282355,1.21937,269.817284,-214.015456,-58.741959,-0.075572,18337.640508,4.221245708834955,-0.7472948073606991,18.690238895643127,0.6839776851456758,0.01272282392167218,0.025640450665458277,225.852956316089
135.0,4.485768969492703,1.276346,1.210338,269.817284,-210.294867,-58.632874,-0.073932,18593.455427,4.167275583551638,-0.7570857969366982,19.02091124268858,0.6887545291296981,0.01311464471689852,0.026424827176150047,219.0891661488348
136.0,4.452783684532234,1.270412,1.201438,269.817284,-206.583825,-58.524794,-0.07231,18850.673873,4.114705316989725,-0.7668695123911653,19.362600145485736,0.6936935170781422,0.013519828292965464,0.02723600864870452,212.50789078289375
137.0,4.420283913316688,1.264552,1.192669,269.817284,-202.882907,-58.417704,-0.070708,19109.284552,4.063496710107114,-0.7766429600004944,19.715805826855586,0.6988018789856554,0.013938957734847414,0.02807516310460226,206.1035062828669
138.0,4.388251124787099,1.258765,1.184026,269.817284,-199.192665,-58.311586,-0.069124,19369.276107,4.013589777014428,-0.7864076991778158,20.081060715764806,0.7040878850391508,0.01437273440161799,0.02894369530721425,199.869410975065
139.0,4.356681612731674,1.25305,1.175508,269.817284,-195.51362,-58.206425,-0.067559,19630.637127,3.964949399427313,-0.7961609284457385,20.45893273317736,0.709559524539316,0.014821825251463215,0.029842941431254377,193.800402549715
140.0,4.32556055230324,1.247405,1.167111,269.817284,-191.846271,-58.102205,-0.066013,19893.356148,3.9175246761551477,-0.8059033582566653,20.850027363836535,0.7152260383490261,0.015287005824191222,0.03077445503257253,187.89062516771193
141.0,4.2948842372900025,1.24183,1.158834,269.817284,-188.19109,-57.998912,-0.064486,20157.421655,3.871283132739219,-0.8156323430836085,21.254991402621666,0.7210967610919106,0.015769039521000613,0.031739765629257295,182.13524811220208
142.0,4.26463784284479,1.236322,1.150673,269.817284,-184.548527,-57.89653,-0.062977,20422.822087,3.8261767755353295,-0.8253488449487262,21.674515993292104,0.7271825138118526,0.016268810956639047,0.03274064541768818,176.52882199166368
143.0,4.234817662755808,1.230882,1.142627,269.817284,-180.919008,-57.795046,-0.061485,20689.54584,3.782175564428846,-0.8350503828316488,22.109340771976818,0.7334935172615076,0.01678719761896324,0.03377885261386752,171.0668627995767
144.0,4.205408872175884,1.225507,1.134692,269.817284,-177.302936,-57.694445,-0.060012,20957.58127,3.739234196229095,-0.8447381781944175,22.56025811101064,0.7400422564142417,0.017325213107797353,0.03485641795135142,165.74430034575465
145.0,4.17640405868143,1.220197,1.126866,269.817284,-173.700694,-57.594714,-0.058556,21226.916693,3.697319544890685,-0.8544111657324871,23.02811755029603,0.7468410813683213,0.017883896280191245,0.03597542299278151,160.556742721819
146.0,4.147799516060655,1.214951,1.119148,269.817284,-170.112645,-57.495838,-0.057118,21497.540394,3.6564047831302173,-0.8640671025584848,23.51383108527882,0.7538985203379034,0.01846433638901796,0.03713805043364942,155.50017221223314
147.0,4.119584125678175,1.209767,1.111535,269.817284,-166.53913,-57.397806,-0.055697,21769.440623,3.6164534161297914,-0.8737063157132514,24.0183793442418,0.7612382897784542,0.019067758566970842,0.0383467551024378,150.57025140194585
148.0,4.0917467688986155,1.204645,1.104024,269.817284,-162.980472,-57.300603,-0.054293,22042.605605,3.5774301130324155,-0.8833292767794207,24.542817620506096,0.7688722369518453,0.019695483669720876,0.03960418367542848,145.7628120922591
149.0,4.0642874457219715,1.199584,1.096615,269.817284,-159.436976,-57.204218,-0.052906,22317.023536,3.539316017818813,-0.8929326920039071,25.088283159610356,0.776815582360868,0.02034884952993043,0.040913017222243636,141.0744607473484
150.0,4.0371913313010745,1.194582,1.089304,269.817284,-155.90893,-57.108639,-0.051536,22592.68259,3.5020724754297654,-0.9025185095726764,25.656003155175267,0.7850875982885697,0.021029418920335684,0.042276387171241096,136.5010931066765
151.0,4.010454719424128,1.189639,1.08209,269.817284,-152.396602,-57.013852,-0.050183,22869.570921,3.4656771376195237,-0.9120848850290307,26.24730438543505,0.7937072579732196,0.02173879141247374,0.04369749907888644,132.03935485057545
152.0,3.984070197667545,1.184753,1.074971,269.817284,-148.900247,-56.919847,-0.048845,23147.676664,3.4301033051264325,-0.9216313523248858,26.8636223283095,0.8026956909233274,0.02247872973306988,0.045179885384425876,127.68580734221055
153.0,3.9580303536077404,1.179925,1.067945,269.817284,-145.420104,-56.826612,-0.047524,23426.98794,3.39532506760252,-0.9311575362498411,27.506513129711415,0.8120761827596801,0.02325114599922346,0.04672737794342244,123.43713111114138
154.0,3.932327774821127,1.175152,1.06101,269.817284,-141.956393,-56.734136,-0.046219,23707.492857,3.3613172750673064,-0.9406631534808603,28.177667207985486,0.8218731584282324,0.02405811835785816,0.04834414137818187,119.2901190242859
155.0,3.906958755095912,1.170435,1.054165,269.817284,-138.509324,-56.642407,-0.04493,23989.179513,3.3280603467092,-0.950146620695305,28.878922259414104,0.832113464648021,0.024901871660549163,0.050034634488805005,115.24184721347422
156.0,3.881915882008508,1.165772,1.047408,269.817284,-135.079091,-56.551415,-0.043656,24272.035998,3.29553044048228,-0.9596077969939467,29.612281000617628,0.8428259559321916,0.025784867366114468,0.05180379015256833,111.289314065794
157.0,3.857188036923536,1.161162,1.040736,269.817284,-131.665875,-56.461149,-0.042398,24556.050396,3.263699651513732,-0.9690480585431083,30.379929499576107,0.8540441237161911,0.02670983274576128,0.05365707382656992,107.42946758843765
158.0,3.832775219840994,1.156605,1.034149,269.817284,-128.269843,-56.371599,-0.041155,24841.21079,3.232555027030229,-0.9784646249169578,31.18425895321318,0.8658012710967333,0.027679633984344885,0.05560022986323337,103.65983145150707
159.0,3.8086700183372986,1.152099,1.027645,269.817284,-124.891151,-56.282754,-0.039928,25127.50526,3.2020745852888175,-0.9878575978764125,32.027889630066745,0.8781365736898361,0.028697492949918735,0.057639715169583425,99.97769513614202
160.0,3.7848687262006537,1.147645,1.021223,269.817284,-121.529941,-56.194606,-0.038715,25414.92189,3.172241590328065,-0.9972257102309838,32.91369984290538,0.8910910658942117,0.029766907190458772,0.05978253935206275,96.38058332757899
161.0,3.761360224795681,1.14324,1.01488,269.817284,-118.186347,-56.107143,-0.037517,25703.448767,3.143030574884084,-1.006570695486928,33.8448568852035,0.9047120137980591,0.03089179190071836,0.06203659583686601,92.86582553871496
162.0,3.7381408079105864,1.138886,1.008615,269.817284,-114.860489,-56.020357,-0.036333,25993.073982,3.11442590260259,-1.01589145335232,34.824856091288275,0.9190499793699458,0.03207645116504034,0.06441041693685992,89.43112053179996
163.0,3.715206769333576,1.134579,1.002427,269.817284,-111.552477,-55.934238,-0.035164,26283.785638,3.0864123410110302,-1.0251869244136318,35.857563252495055,0.9341606050125684,0.03332557003580823,0.06691343892731479,86.07423542078728
164.0,3.692554402852858,1.130321,0.996315,269.817284,-108.262412,-55.848776,-0.034009,26575.571845,3.0589750491417527,-1.034456090969318,36.94726476258445,0.9501063331223136,0.03464436897762302,0.0695561245278322,82.79300426697615
165.0,3.670172589833052,1.12611,0.990276,269.817284,-104.990383,-55.763964,-0.032868,26868.420727,3.032090698884215,-1.0437010538907623,38.09872757583902,0.9669570246583103,0.03603875849194376,0.0723503190125509,79.58509094164785
166.0,3.6480650364859506,1.121945,0.984311,269.817284,-101.736473,-55.679792,-0.031741,27162.320422,3.0057542084994213,-1.0529178621353439,39.31726628659517,0.9847880111771179,0.03751511432252137,0.075308800962385,76.44870796940944
167.0,3.6262206241761743,1.117827,0.978417,269.817284,-98.500752,-55.596251,-0.030628,27457.259082,2.9799431143837825,-1.0621087603216932,40.608827027026145,1.0036872860504364,0.03908079208272507,0.07844631195429166,73.38165942100615
168.0,3.6046356466919303,1.113753,0.972593,269.817284,-95.283286,-55.513333,-0.029528,27753.224879,2.9546442316754766,-1.0712729895446145,41.980080325945096,1.0237494629069421,0.040743930194332784,0.08177916290993816,70.38205283874618
169.0,3.5833063978214237,1.109724,0.966838,269.817284,-92.084128,-55.43103,-0.028442,28050.206006,2.9298447034879516,-1.0804098354515737,43.43853915845302,1.045083312550965,0.042513693893071094,0.08532572271985531,67.44804867402664
170.0,3.562229171352863,1.105739,0.961151,269.817284,-88.903327,-55.349333,-0.027368,28348.190675,2.9055319910314763,-1.0895186288025969,44.99269189329664,1.0678108970443412,0.044400438156721976,0.08910674477491565,64.57786517690809
171.0,3.5413965548626605,1.101797,0.95553,269.817284,-85.740922,-55.268235,-0.026308,28647.167123,2.881689638971687,-1.0986003686628167,46.65216919407515,1.0920712923437659,0.0464159782978161,0.09314590901333109,61.76968164081988
172.0,3.5208048421390234,1.097897,0.949974,269.817284,-82.596945,-55.187728,-0.025261,28947.123612,2.8583058141796926,-1.1076545192596485,48.42794125133805,1.1180218757897542,0.04857370412862967,0.09747005126110102,59.02183203174508
173.0,3.5004540331819514,1.094039,0.944483,269.817284,-79.471423,-55.107803,-0.024226,29248.04843,2.835373130892067,-1.11667894059868,50.332557905751855,1.1458411066105345,0.050888857816053214,0.10210972017242038,56.332784361989454
174.0,3.480336715567858,1.090223,0.939055,269.817284,-76.364374,-55.028454,-0.023204,29549.929893,2.8128760979518876,-1.1256748125665588,52.38044641078312,1.1757357700745708,0.05337911242636095,0.10710033584970646,53.70088058991464
175.0,3.4604491830849504,1.086448,0.933689,269.817284,-73.275811,-54.949673,-0.022195,29852.75635,2.7908037193976254,-1.1346417393479524,54.588273338933085,1.207944048434284,0.056064803339950654,0.11248265452704712,51.12460147016936
176.0,3.4407877295214346,1.082712,0.928384,269.817284,-70.20574,-54.871452,-0.021197,30156.516177,2.7691452613947343,-1.143579372427628,56.975398307887644,1.242740746567994,0.058969548337511384,0.11830401107156668,48.60247306092769
177.0,3.4213486486655174,1.079017,0.923139,269.817284,-67.154162,-54.793786,-0.020212,30461.197787,2.7478902444987416,-1.1524874108856105,59.56443920780368,1.2804470054595618,0.06212093581557081,0.1246196983108122,46.133066659322026
178.0,3.402128234305405,1.07536,0.917953,269.817284,-64.121072,-54.716665,-0.019239,30766.789624,2.72702843616731,-1.1613656016590888,62.38198887255035,1.3214391349920862,0.06555139662004454,0.13149471437513208,43.71499667538288
179.0,3.383122780229306,1.071742,0.912825,269.817284,-61.106459,-54.640085,-0.018277,31073.280172,2.7065498435134874,-1.170213739771772,65.45952859091376,1.366161197390936,0.06929931509546206,0.13900598947832088,41.34691926102833
180.0,3.364324874013631,1.068162,0.907753,269.817284,-58.110309,-54.564037,-0.017327,31380.657948,2.686440755816564,-1.1790334141355772,68.83460213574153,1.4151425001837636,0.07341056471538325,0.14724546318942047,39.027475607673516
181.0,3.3457382218701754,1.064619,0.902738,269.817284,-55.132601,-54.488516,-0.016389,31688.911511,2.6666995677055056,-1.1878210386395824,72.55235427764418,1.4690132923473542,0.07793995272348746,0.1563229816031288,36.75552081329503
182.0,3.327355411375352,1.061113,0.897778,269.817284,-52.17331,-54.413514,-0.015462,31998.029457,2.6473129850911934,-1.1965782858281873,76.66755281579796,1.5285398141807405,0.08295430401513346,0.16637247544850992,34.52977025954705
183.0,3.309172736317367,1.057643,0.892872,269.817284,-49.232407,-54.339026,-0.014546,32308.000425,2.6282719058164465,-1.2053051447405494,81.24729713093248,1.5946549406730348,0.08853533708013908,0.17755772584010762,32.34903804345524
184.0,3.291190196696221,1.054209,0.88802,269.817284,-46.309859,-54.265045,-0.013642,32618.813096,2.609571275348124,-1.2139998546282316,86.3746961527134,1.6685112868027985,0.09478408904819924,0.1900812331857839,30.212219452955456
185.0,3.2733966738765337,1.050811,0.883219,269.817284,-43.405627,-54.191565,-0.012748,32930.456194,2.591194691117643,-1.2226660861764609,92.15395045439615,1.7515382665882817,0.10182762385669522,0.20419765950918586,28.118107561758155
186.0,3.255799580281892,1.047447,0.878471,269.817284,-40.51967,-54.118579,-0.011865,33242.918489,2.5731450983605937,-1.231298540184038,98.71748708713571,1.8455469378164557,0.10982654942015102,0.22022889925624917,26.065747561922198
187.0,3.238387797276916,1.044118,0.873773,269.817284,-37.651944,-54.046083,-0.010993,33556.188796,2.555406507817179,-1.2399009985121412,106.23621452321294,1.9528630024207239,0.11898887438660001,0.2385918451767998,24.054005682391995
188.0,3.2211650310733986,1.040823,0.869126,269.817284,-34.802399,-53.974069,-0.010131,33870.255976,2.537978271658912,-1.2484699938774262,114.93460551383255,2.076509679590055,0.12958686505246883,0.25983217915856616,22.08193311590096
189.0,3.204120163035961,1.037561,0.864527,269.817284,-31.970984,-53.902533,-0.00928,34185.10894,2.520844870332883,-1.2570094582828857,125.11344661772061,2.2205119406704665,0.14198587562235393,0.28468214875192693,20.14847275397367
190.0,3.1872568993763943,1.034332,0.859977,269.817284,-29.157644,-53.831468,-0.008439,34500.736646,2.5040059124536134,-1.265515971306563,137.18529521795384,2.390319961667997,0.15668564629090243,0.3141433440278931,18.252728242304403
191.0,3.170567827671114,1.031136,0.855474,269.817284,-26.362321,-53.760869,-0.007608,34817.128102,2.4874499891999937,-1.2739917256633564,151.73170829685293,2.593532475931548,0.17439057794673055,0.34962753827301496,16.39373877168419
192.0,3.154056654131913,1.027972,0.851019,269.817284,-23.584953,-53.690731,-0.006787,35134.27237,2.471176877664976,-1.2824333102478795,169.5996595795633,2.8410404857389993,0.19612441029478672,0.39318627259354755,14.570647628603801
193.0,3.13771226012341,1.02484,0.846609,269.817284,-20.825477,-53.621048,-0.005976,35452.158559,2.455171859335698,-1.2908449172955645,192.07243128212622,3.1490559882459412,0.22343339705613938,0.4479251400178585,12.782531271910704
194.0,3.1215383518574003,1.021738,0.842245,269.817284,-18.083828,-53.551815,-0.005174,35770.775835,2.439434939178671,-1.2992231836230952,221.19210600764396,3.542773716409331,0.25878254419646474,0.518772222766593,11.028580464324389
195.0,3.105531223122089,1.018668,0.837926,269.817284,-15.359935,-53.483026,-0.004383,36090.113414,2.4239589495377754,-1.3075685724808488,260.4177686949847,4.063596631679767,0.3063226355117104,0.6140526981889133,9.307962976892128
196.0,3.089687167705684,1.015628,0.833651,269.817284,-12.653729,-53.414677,-0.0036,36410.160569,2.4087368750327007,-1.3158815962067747,316.11234917390755,4.784614146875343,0.37366382056264635,0.749019103520776,7.619875912242666
197.0,3.0740024793963907,1.012619,0.829419,269.817284,-9.965137,-53.346762,-0.002827,36730.906627,2.393761848337551,-1.3241628160067713,401.3993987237707,5.847850935009758,0.476408827973818,0.9549431394562248,5.9635411910142295
198.0,3.05847715819421,1.009638,0.82523,269.817284,-7.294082,-53.279277,-0.002064,37052.340971,2.3790306518793005,-1.3324108666692298,548.3897768081027,7.569447179596434,0.6523624280416451,1.30759549622807,4.338211163830268
199.0,3.0431074978873482,1.006688,0.821083,269.817284,-4.640489,-53.212217,-0.001309,37374.45304,2.364536638043781,-1.3406263702363053,861.9781234262166,10.814145527294372,1.022655949408308,2.0497586231666163,2.743151564734787
200.0,3.0278934984758057,1.003766,0.816978,269.817284,-2.004278,-53.145577,-0.000564,37697.232331,2.350276760413327,-1.348807998217994,1995.7311311105545,18.859991430541,2.297038404920856,4.604087342917105,1.1776520012019256
201.0,3.012827747535996,1.000872,0.812913,269.817284,0.614632,-53.079352,0.000172,38020.6684,2.3362411386491684,-1.3569584447404732,6507.959234143358,29.520469391688398,6.367563482930214,12.765513264991718,0.35898214088255387
202.0,2.9979139512797115,0.998007,0.808889,269.817284,3.216323,-53.013537,0.0009,38344.750859,2.3224303723877764,-1.3650744312107548,1243.6561875159925,14.224850232395248,1.4841346987031565,2.974475076957988,1.8674215556523428
203.0,2.9831446972833664,0.995169,0.804904,269.817284,5.800878,-52.948128,0.001619,38669.469382,2.30883482140445,-1.3731587363481363,689.5507886909534,9.288219733640435,0.8415274002281271,1.6865020326765088,3.3483172802797507
204.0,2.968523691758753,0.992359,0.800959,269.817284,8.368384,-52.883121,0.00233,38994.813701,2.295455196992704,-1.3812080950687586,477.98953776499735,6.9745657852505865,0.5901400327628283,1.182659930084196,4.802312635807648
205.0,2.9540435222822867,0.989575,0.797052,269.817284,10.918925,-52.818512,0.003032,39320.773608,2.2822820889691036,-1.3892253704097208,366.3364296393647,5.6424554332343835,0.45622926780020284,0.9142712751633882,6.230016739574241
206.0,2.9397041888539657,0.986819,0.793183,269.817284,13.452592,-52.754294,0.003725,39647.338959,2.2693129714423743,-1.3972093807393018,297.34046791874755,4.778356332086231,0.37307354917863955,0.7476083489046149,7.632035381280478
207.0,2.925501985261997,0.984089,0.789351,269.817284,15.969471,-52.690466,0.004411,39974.499667,2.256542035466435,-1.4051610265624943,250.477927540618,4.172978660211502,0.31642461400570443,0.6340713285819298,9.008945648915551
208.0,2.911436911506381,0.981384,0.785556,269.817284,18.469655,-52.627021,0.005088,40302.245711,2.2439668915669393,-1.4130791634173454,216.57145193020662,3.725439475283532,0.2753554527514323,0.5517597902721956,10.361323579665944
209.0,2.897505261375324,0.978706,0.781797,269.817284,20.953233,-52.563957,0.005757,40630.56713,2.2315819022500807,-1.4209647519142785,190.90132773305197,3.3812151325864903,0.24421893002387188,0.48935552329742016,11.68971388910729
210.0,2.8837070348688267,0.976053,0.778074,269.817284,23.420297,-52.501269,0.006418,40959.454026,2.2193848077125367,-1.428816684849973,170.79202710366994,3.108279235646083,0.21980230836577846,0.44041945081179973,12.994662838478876
211.0,2.870042231986888,0.973425,0.774387,269.817284,25.870942,-52.438953,0.007072,41288.896565,2.2073733830114795,-1.4366338569086916,154.6136201766445,2.8865886279997865,0.20014635438481174,0.40101877194751673,14.276707191058442
212.0,2.8565034403059224,0.970821,0.770734,269.817284,28.30526,-52.377005,0.007717,41618.884976,2.195538976290183,-1.444419438629257,141.31649029191038,2.702974118650836,0.18397931715981689,0.3686169485031394,15.536325391006867
213.0,2.843090659825929,0.968242,0.767115,269.817284,30.723346,-52.315421,0.008355,41949.409553,2.183879537578462,-1.4521723953055603,130.19415268115654,2.5484157292860465,0.17045077933615693,0.3415029985237765,16.77402166383577
214.0,2.8298075967587013,0.965688,0.763531,269.817284,33.125295,-52.254197,0.008986,42280.460653,2.1723962428347514,-1.4598895355110961,120.75364159021075,2.416529414979529,0.15896393003928647,0.31848104088619633,17.99031660019819
215.0,2.816646838680654,0.963157,0.75998,269.817284,35.511204,-52.19333,0.009609,42612.028698,2.1610806951197943,-1.4675741352735876,112.64050635962667,2.302679636330629,0.1490899335847147,0.29869159139159424,19.185644356215203
216.0,2.8036046793799914,0.960649,0.756461,269.817284,37.881167,-52.132816,0.010225,42944.104176,2.1499278264980792,-1.475227379295439,105.59336780728006,2.203412134028915,0.14051208018462089,0.281499892800948,20.360443758380192
217.0,2.7906848250685083,0.958165,0.752975,269.817284,40.235283,-52.072651,0.010833,43276.677638,2.1389389525411953,-1.4828461155725319,99.41523214836091,2.1160969666184304,0.13299110490996716,0.26642640656474564,21.515203518804643
218.0,2.7778835695344113,0.955703,0.749521,269.817284,42.573649,-52.012832,0.011434,43609.739704,2.128109094198928,-1.4904315548721947,93.9548310740289,2.03870474775093,0.12634352134123353,0.2531033849191805,22.65034240253328
219.0,2.7652009127777,0.953265,0.746099,269.817284,44.896361,-51.953355,0.012028,43943.281057,2.117436476446221,-1.497982740985118,89.09408047569825,1.969638677521901,0.12042584012852563,0.24124324399181132,23.766298110274377
220.0,2.752629442374789,0.950848,0.742707,269.817284,47.203519,-51.894216,0.012616,44277.292446,2.1069131615600862,-1.5055031650973323,84.73944495536445,1.9076300493366283,0.11512467921087344,0.23061874013163333,24.863428863262904
221.0,2.7401765707492634,0.948454,0.739347,269.817284,49.49522,-51.835412,0.013196,44611.764687,2.09654367869867,-1.5129874735026871,80.815884847062,1.8516496992730835,0.11034839889707437,0.2210462091298971,25.942222654200002
222.0,2.7278311792657437,0.946082,0.736016,269.817284,51.771563,-51.77694,0.013769,44946.688664,2.086317141487055,-1.5204414472846988,77.26249253861623,1.8008664374651318,0.10602335270083689,0.21237804557373033,27.00297483211925
223.0,2.7156006803478165,0.943731,0.732716,269.817284,54.032648,-51.718796,0.014336,45282.055324,2.0762381093017273,-1.5278597278351518,74.02931649768487,1.754587699653587,0.10208838528493888,0.20449168249380076,28.046160731021438
224.0,2.703477661571896,0.941401,0.729445,269.817284,56.278572,-51.660977,0.014896,45617.855683,2.0662989147528115,-1.5352459307613748,71.07500879730921,1.7122448814368973,0.09849342539210212,0.19728676517351337,29.072088061859493
225.0,2.691462122937981,0.939093,0.726203,269.817284,58.509435,-51.60348,0.01545,45954.080824,2.0564980673963764,-1.542599209002477,68.36504232180673,1.6733579333556126,0.0951963776759378,0.1906789256948867,30.08113500048848
226.0,2.6795503582342786,0.936805,0.722989,269.817284,60.725337,-51.546302,0.015997,46290.721895,2.046831097133773,-1.5499210013948606,65.87036314018314,1.6375192533929384,0.09216194408160441,0.18459741879167071,31.07362703888203
227.0,2.6677460736725824,0.934538,0.719804,269.817284,62.926376,-51.489439,0.016537,46627.770114,2.0372995845309685,-1.5572082034189432,63.56634934768849,1.604391408593353,0.08935994591468399,0.17898176065304158,32.04996992020987
228.0,2.656045563041099,0.932291,0.716647,269.817284,65.112652,-51.432888,0.017072,46965.216764,2.0278991291276642,-1.5644622796376324,61.43199327835703,1.5736775210474008,0.08676487733832966,0.17378083172838144,33.01047257149816
229.0,2.6444488263398283,0.930064,0.713518,269.817284,67.284264,-51.376646,0.0176,47303.053195,2.0186283645504037,-1.5716824245100944,59.44926439263719,1.545123796400416,0.08435472243933603,0.1689505075923734,33.9554809495744
230.0,2.6329521573569767,0.927857,0.710416,269.817284,69.441311,-51.320711,0.018122,47641.270826,2.0094830019474514,-1.5788701576665087,57.60259912143651,1.5185124587117738,0.08211059319826418,0.1644529322695324,34.88528352186165
231.0,2.6215518498807513,0.925669,0.70734,269.817284,71.583893,-51.265079,0.018638,47979.861142,2.000458828271077,-1.58602704024572,55.878492107156,1.4936543698806592,0.08001609918300373,0.1602552555262984,35.80015767846554
232.0,2.610251610122946,0.923501,0.704291,269.817284,73.712108,-51.209747,0.019148,48318.815696,1.9915575290649423,-1.5931499925337298,54.265169027590424,1.4703811738877803,0.07805672361685947,0.1563283833272131,36.70047591766204
233.0,2.599051438083559,0.921352,0.701269,269.817284,75.826056,-51.154712,0.019652,48658.126107,1.982777851198192,-1.6002382505083106,52.75231511447728,1.4485467768276195,0.07621985442964471,0.15264703854633616,37.58655609512844
234.0,2.5879439213390056,0.919222,0.698272,269.817284,77.925835,-51.099972,0.02015,48997.784063,1.9741127895856305,-1.6072957726970432,51.33085837322115,1.4280247340280106,0.07449461459533274,0.14918942052649578,38.458596878159895
235.0,2.576929059889285,0.917111,0.6953,269.817284,80.011544,-51.045523,0.020642,49337.781319,1.9655612067986006,-1.6143218575048417,49.99278604097429,1.4087013806954318,0.07287118871588352,0.14593585730906528,39.316896745614834
236.0,2.5660105599461898,0.915018,0.692354,269.817284,82.083282,-50.991363,0.021129,49678.109696,1.957124836668155,-1.621313428485132,48.73099494242933,1.3904734101246485,0.07134077008652326,0.1428686989949893,40.161807469359026
237.0,2.5551847152979277,0.912943,0.689433,269.817284,84.141146,-50.93749,0.02161,50018.761084,1.9487996865657709,-1.6282721498507493,47.53916710380911,1.3732519261963394,0.0698957251573644,0.13997264602700335,40.99355973802119
238.0,2.544447819732705,0.910886,0.686536,269.817284,86.185234,-50.883899,0.022085,50359.72744,1.9405818321948693,-1.635199725374206,46.41166258247904,1.3569580236502676,0.06852924105324115,0.13723404368200912,41.81237482596588
239.0,2.5338035794623157,0.908847,0.683664,269.817284,88.215645,-50.83059,0.022555,50701.000786,1.932473049579275,-1.6420930884869305,45.34343086195199,1.341517496497735,0.06723502275065377,0.13464027597045206,42.61858912843818
240.0,2.5232445820631715,0.906826,0.680815,269.817284,90.232475,-50.777558,0.02302,51042.573213,1.9244666641957968,-1.6489563808570848,44.329937752455535,1.3268679413996232,0.0660077035740442,0.13218058624922976,43.412347541345156
241.0,2.5127745337470673,0.904822,0.67799,269.817284,92.235821,-50.724802,0.023479,51384.43688,1.9165644909141573,-1.6557865512131769,43.367099209752794,1.3129490394483745,0.06484217101763207,0.12984472852993265,44.19397482972858
242.0,2.502389728302209,0.902836,0.675188,269.817284,94.225782,-50.672319,0.023932,51726.58401,1.908762749243916,-1.6625853782267346,42.45122635331379,1.2997094089625905,0.06373398897815281,0.12762381166101847,44.963665674994466
243.0,2.4920938719403907,0.900866,0.67241,269.817284,96.202451,-50.620107,0.024381,52069.006894,1.9010632523827637,-1.6693497997922129,41.57898222364418,1.2870992771333079,0.06267896505700739,0.12550943370600756,45.72173609631336
244.0,2.4818795522380253,0.898913,0.669654,269.817284,98.165927,-50.568162,0.024825,52411.697892,1.8934595167152342,-1.6760840664052912,40.74733588569892,1.2750774506046558,0.06167355625330167,0.12349449309995134,46.468302173830736
245.0,2.4717504754069055,0.896977,0.666921,269.817284,100.116305,-50.516482,0.025263,52754.649426,1.8859533910166586,-1.682785131167933,39.95353204455558,1.2636026101059739,0.06071428219673786,0.12157201495444714,47.20367122770201
