Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,6.724074362916465,1.226654,1.350377,200.827196,-276.364424,-50.250342,-0.070446,27571.44816,12.735426860829046,-0.24379273919347402,14.473642960643877,0.5687109129616785,0.0032871606215636286,0.006672378793181809,879.9047271967869
122.0,6.66895732587931,1.220373,1.339308,200.827196,-274.738813,-50.147052,-0.069685,27991.568248,12.492603422080768,-0.24867617502191613,14.559282528457311,0.5697266495843123,0.0033701603985771974,0.006837434501832914,858.0507588655519
123.0,6.614741561197717,1.214169,1.32842,200.827196,-273.087685,-50.044815,-0.068928,28414.633212,12.25765723213422,-0.253584915144962,14.647310075516586,0.570762321139362,0.00345480606611332,0.007005815892647522,836.8538092617605
124.0,6.5613922130347335,1.208041,1.317706,200.827196,-271.411947,-49.943612,-0.068173,28840.637262,12.030199771261385,-0.25851942413696194,14.737744761102945,0.5718187783481432,0.0035411457912580334,0.007177618236491013,816.2849856792517
125.0,6.508904301985076,1.201989,1.307165,200.827196,-269.712493,-49.843424,-0.067421,29269.574405,11.80998449776829,-0.2634774933439353,14.830607049410945,0.5728960997495869,0.003629193348075925,0.007352868068910475,796.3250902961097
126.0,6.457242972211793,1.196009,1.29679,200.827196,-267.990199,-49.744232,-0.066673,29701.438449,11.596651402535786,-0.2684597723607306,14.925918988552262,0.5739949600722105,0.0037190010919406556,0.007531669137793402,776.9472292747988
127.0,6.406403244309602,1.190102,1.28658,200.827196,-266.245927,-49.64602,-0.065927,30136.223002,11.389977172039032,-0.2734641280742298,15.023704005808135,0.5751155697525157,0.0038105851835330906,0.007714052847693218,758.1337576695927
128.0,6.3563502624415475,1.184265,1.276528,200.827196,-264.480525,-49.54877,-0.065186,30573.921475,11.189627815764442,-0.2784914118132238,15.123986917373216,0.5762583234909635,0.003904002583697422,0.007900132247006702,739.8596598169959
129.0,6.307079047202351,1.178498,1.266633,200.827196,-262.694821,-49.452465,-0.064447,31014.527081,10.995401090822504,-0.28353958087922304,15.226794288418805,0.5774241080697684,0.003999272261280617,0.008089944444013479,722.1087303442056
130.0,6.2585597221603395,1.172799,1.256889,200.827196,-260.889632,-49.357088,-0.063712,31458.032838,10.807005946101285,-0.2886091790548614,15.332153943166283,0.578612759452779,0.004096449099647344,0.008283598414324526,704.8589510750439
131.0,6.2107873079102305,1.167167,1.247295,200.827196,-259.065756,-49.262624,-0.062981,31904.431573,10.624258402899851,-0.29369823777862936,15.440095448199644,0.5798251244847563,0.004195554674059647,0.008481136556988941,688.0953837716507
132.0,6.163731928020347,1.161602,1.237845,200.827196,-257.223975,-49.169058,-0.062254,32353.715918,10.446887736848167,-0.29880748272204244,15.550649973432687,0.5810617826398912,0.00429664863095149,0.00868267744993923,671.7974975127098
133.0,6.117388603085411,1.1561,1.228538,200.827196,-255.365056,-49.076373,-0.06153,32805.878316,10.274726588799293,-0.30393503216542006,15.66385026461882,0.5823229293823395,0.004399755570541704,0.008888269613435792,655.9515326833551
134.0,6.071737415484306,1.150663,1.21937,200.827196,-253.489749,-48.984555,-0.06081,33260.911025,10.107559046459091,-0.30908067432583997,15.779730800869585,0.5836093363017603,0.004504924326740297,0.009098010068905631,640.5406514223986
135.0,6.026763427001192,1.145288,1.210338,200.827196,-251.59879,-48.89359,-0.060093,33718.806112,9.945195650524136,-0.3142437177950425,15.898327650939814,0.5849215782305461,0.00461219816525646,0.009311984732816048,625.5497979962839
136.0,5.982446720014954,1.139974,1.201438,200.827196,-249.692896,-48.803463,-0.059381,34179.555464,9.78743656029839,-0.31942411719517905,16.019678829789374,0.5862599443312244,0.0047216308391434675,0.009530300528107707,610.963344789296
137.0,5.938782315120308,1.134721,1.192669,200.827196,-247.77277,-48.714161,-0.058673,34643.150785,9.63414189315743,-0.32462013716638793,16.143824036838268,0.5876251581563907,0.004833253073963648,0.00975301835158535,596.7695058601652
138.0,5.895745315290864,1.129528,1.184026,200.827196,-245.839099,-48.62567,-0.057968,35109.583599,9.485107958670309,-0.3298324558001132,16.27080483239161,0.5890179594665423,0.004947131597547636,0.009980271132920467,582.9525986193095
139.0,5.853330741121337,1.124393,1.175508,200.827196,-243.892553,-48.537977,-0.057268,35578.845255,9.34020685290235,-0.3350594265662683,16.40066476322465,0.5904384147960795,0.005063300877063829,0.010212127308166806,569.5017237256122
140.0,5.811518674990613,1.119315,1.167111,200.827196,-241.933787,-48.451069,-0.056572,36050.926925,9.19926488855326,-0.34030127612793987,16.533449294537768,0.5918879282941103,0.0051818240492617846,0.010448712678407902,556.4032480259557
141.0,5.77030413749341,1.114294,1.158834,200.827196,-239.963442,-48.364933,-0.05588,36525.81961,9.0621644496225,-0.3455564245392395,16.669205803440676,0.5933663658174382,0.005302739032959412,0.010690102633556745,543.6470433253627
142.0,5.729667211008613,1.109329,1.150673,200.827196,-237.982142,-48.279558,-0.055192,37003.51414,8.928743043535528,-0.3508252331944824,16.80798385283884,0.5948750727804097,0.005426114072297844,0.010936433239047057,531.220348717046
143.0,5.689602916130941,1.104418,1.142627,200.827196,-235.990495,-48.194931,-0.054508,37484.001178,8.79889249098195,-0.35610619730298376,16.94983520416786,0.596414064831785,0.0055519910825032465,0.011187787926182281,519.1137485996535
144.0,5.650091335239278,1.099561,1.134692,200.827196,-233.989096,-48.11104,-0.053829,37967.271223,8.67246061451656,-0.36139982185415975,17.094813683112825,0.5979846223064578,0.005680443916351707,0.011444314023244403,507.31530482158354
145.0,5.611122509523063,1.094758,1.126866,200.827196,-231.978525,-48.027875,-0.053154,38453.314611,8.549332257471752,-0.36670536874369575,17.242975400416913,0.5995875157614239,0.005811529454929536,0.011706124937064716,495.8153717058043
146.0,5.57269145957702,1.090006,1.119148,200.827196,-229.959345,-47.945423,-0.052483,38942.121519,8.429411654577436,-0.37202144486146316,17.394378993382503,0.6012225416144101,0.005945296097171106,0.011973317132275329,484.6054957054984
147.0,5.534783247185306,1.085306,1.111535,200.827196,-227.932108,-47.863674,-0.051817,39433.681965,8.31257557665455,-0.3773480647593927,17.549085274111537,0.6028914362585236,0.006081815715701505,0.012246034040127245,473.6757185240467
148.0,5.497382934132088,1.080656,1.104024,200.827196,-225.897348,-47.782618,-0.051155,39927.985816,8.198705206082249,-0.3826853292347862,17.70715785472612,0.6045949061596834,0.006221163892625697,0.012524426532111414,463.01644077194334
149.0,5.4604905204173635,1.076057,1.096615,200.827196,-223.855589,-47.702243,-0.050497,40425.022785,8.087730616773374,-0.3880312462034558,17.868662640359627,0.6063333992417097,0.006363384924660596,0.01280858292696531,452.62092522278436
150.0,5.424086088420017,1.071506,1.089304,200.827196,-221.807338,-47.62254,-0.049844,40924.782437,7.979524970384483,-0.3933867339490384,18.033668480345767,0.6081079553422186,0.006508571556573505,0.013098688459455428,442.4792980463778
151.0,5.388164658734766,1.067004,1.08209,200.827196,-219.753089,-47.543498,-0.049196,41427.254191,7.874009689804029,-0.39875059917878325,18.202246977288226,0.6099195292782689,0.0066567850786029914,0.013394865473628554,432.58448803759177
152.0,5.352716272551055,1.062549,1.074971,200.827196,-217.693325,-47.465108,-0.048551,41932.427322,7.7710942441618,-0.4041224137997493,18.3744724373152,0.6117686161152158,0.006808101223291832,0.013697265215129767,422.92883622498596
153.0,5.317730971058322,1.058141,1.067945,200.827196,-215.628512,-47.38736,-0.047911,42440.290965,7.670691097223655,-0.40950180033921385,18.55042249700262,0.6136565439111341,0.006962599137613303,0.014006045777640166,413.50492682649605
154.0,5.283198795446012,1.053779,1.06101,200.827196,-213.559107,-47.310244,-0.047276,42950.834117,7.572715592186809,-0.41488843339603537,18.730177589663736,0.6155845290292672,0.007120361317646712,0.014321371968747167,404.3055948580978
155.0,5.249114766308842,1.049462,1.054165,200.827196,-211.485552,-47.233752,-0.046645,43464.04564,7.477099731413867,-0.42028124762260494,18.9138215928812,0.6175528166109889,0.007281460511021014,0.014643389117045883,395.3246410142784
156.0,5.215468924836256,1.045191,1.047408,200.827196,-209.408277,-47.157874,-0.046019,43979.914262,7.383763828597122,-0.42567999248727484,19.1014417257251,0.6195631931939172,0.007445985792431492,0.014972275221748484,386.5553152803617
157.0,5.182246332812415,1.040963,1.040736,200.827196,-207.327699,-47.082602,-0.045397,44498.428585,7.292617192694036,-0.43108528923384287,19.29312879703546,0.6216163443343969,0.007614044398555474,0.015308244622785514,377.9903855622735
158.0,5.149446990237318,1.036779,1.034149,200.827196,-205.244226,-47.007927,-0.044779,45019.577082,7.203612520512188,-0.4364953803764505,19.488977000502807,0.6237135108993264,0.007785705619175864,0.015651435781386745,369.62496904410824
159.0,5.117060938300408,1.032638,1.027645,200.827196,-203.158251,-46.93384,-0.044167,45543.348101,7.116677136247492,-0.44191015371054976,19.68908464367514,0.6258556718109709,0.007961070197329582,0.016002050082729025,361.4529199829323
160.0,5.085083197596405,1.028539,1.021223,200.827196,-201.070157,-46.860333,-0.043558,46069.72987,7.031753833857326,-0.44732870729644775,19.89355387035382,0.6280440733266168,0.008140228271449303,0.016360267718046977,353.4689618397611
161.0,5.053498829909471,1.024482,1.01488,200.827196,-198.980317,-46.787399,-0.042954,46598.710501,6.948761052965313,-0.4527518762600122,20.1024908408403,0.6302801363100019,0.008323304410194066,0.01672633775439079,345.666669269073
162.0,5.022302855834327,1.020466,1.008615,200.827196,-196.88909,-46.715028,-0.042355,47130.277986,6.867645695989589,-0.45817885883597387,20.316006336359216,0.6325651795192955,0.008510398048591102,0.01710045900854248,338.04112788145176
163.0,4.991490295965692,1.01649,1.002427,200.827196,-194.796826,-46.643214,-0.04176,47664.420207,6.788356198851525,-0.46360887116150346,20.534215480492477,0.6349002377058155,0.008701612427208927,0.017482837923461645,330.5875603234255
164.0,4.9610561708982885,1.012554,0.996315,200.827196,-192.703866,-46.571948,-0.04117,48201.124935,6.710842480666193,-0.4690411481730107,20.75723794768082,0.6372869736245179,0.008897054791627453,0.0178736889672369,323.3013225353514
165.0,4.930985542416278,1.008657,0.990276,200.827196,-190.610537,-46.501224,-0.040584,48740.379834,6.63503091484914,-0.47447675597609384,20.985198735366872,0.6397268558188229,0.009096870979116118,0.018273303808603064,316.1767014227489
166.0,4.901283389924939,1.0048,0.984311,200.827196,-188.51716,-46.431033,-0.040002,49282.172462,6.56089972163562,-0.4799132034669987,21.21822756082258,0.6422207968137084,0.009301144500212757,0.018681849477146597,309.21054564188444
167.0,4.871934775208434,1.00098,0.978417,200.827196,-186.424044,-46.361369,-0.039426,49826.490276,6.488378483001454,-0.48535164397333647,21.45645976867662,0.6447711511342491,0.009510032061748639,0.019099639411812547,302.3974389509291
168.0,4.842934718861484,0.997198,0.972593,200.827196,-184.331488,-46.292224,-0.038853,50373.320634,6.4174232848733705,-0.49079146421176173,21.70003640398107,0.6473789040377986,0.009723662164170005,0.019526930655153558,295.7332958066391
169.0,4.814278241478808,0.993453,0.966838,200.827196,-182.239783,-46.223592,-0.038285,50922.650797,6.347991441267885,-0.49623207394824437,21.949104274339486,0.6500461151651371,0.009942168624969274,0.01996399089952365,289.2141456856291
170.0,4.785960363655129,0.989745,0.961151,200.827196,-180.14921,-46.155466,-0.037722,51474.467931,6.280041454533894,-0.5016729067436592,22.2038164918958,0.6527744959839654,0.010165690979289203,0.02041109928959629,282.836126700383
171.0,4.757971126579888,0.986074,0.95553,200.827196,-178.060041,-46.087839,-0.037162,52028.759114,6.213521199097506,-0.5071143944299488,22.464332691016285,0.6555653644048198,0.010394394393326659,0.020868586248864045,276.59495986641775
172.0,4.730305550847804,0.982438,0.949974,200.827196,-175.97254,-46.020704,-0.036608,52585.511331,6.148391772383609,-0.5125560543831238,22.730819251685517,0.6584214510061859,0.010628432046202764,0.02133675824361454,270.48702927536135
173.0,4.702963636458879,0.978837,0.944483,200.827196,-173.886961,-45.954055,-0.036057,53144.711483,6.0846268944359565,-0.5179964334326304,23.003449925149937,0.6613439751150807,0.010867943333402795,0.021815894191011435,264.50931987308405
174.0,4.675935424602552,0.975271,0.939055,200.827196,-171.803552,-45.887887,-0.035512,53706.346388,6.022177985514156,-0.5234360752008518,23.282405709516414,0.6643353161052246,0.01111311479327244,0.022306367310770965,258.6578921718841
175.0,4.649215935873546,0.971739,0.933689,200.827196,-169.722551,-45.822192,-0.03497,54270.402783,5.961009240710678,-0.5288745767665702,23.567875785699215,0.66739751035505,0.011364120908390113,0.02280852673029963,252.92942371699732
176.0,4.62280019086658,0.968241,0.928384,200.827196,-167.644189,-45.756964,-0.034433,54836.867325,5.901085820297129,-0.534311563025326,23.860057565132784,0.6705328837566582,0.011621143996033406,0.023322737264861382,247.32068664077798
177.0,4.5966832101763755,0.964776,0.923139,200.827196,-165.568689,-45.692198,-0.0339,55405.726596,5.842373818971355,-0.5397466872755863,24.159157290905405,0.6737435659632474,0.011884374727292651,0.023849380456943445,241.82854346375268
178.0,4.570860014397652,0.961344,0.917953,200.827196,-163.496266,-45.627888,-0.033371,55976.967106,5.784840236148384,-0.5451796317840105,24.465390542925306,0.6770320534763008,0.012154012617727774,0.024388855558183438,236.44994450420475
179.0,4.545325624125131,0.957945,0.912825,200.827196,-161.427129,-45.564028,-0.032847,56550.575292,5.728452947260694,-0.5506101083298955,24.778982472023028,0.6804008303190501,0.012430266398753022,0.02494158027200281,231.18192822197054
180.0,4.520070080548255,0.954578,0.907753,200.827196,-159.361479,-45.500612,-0.032327,57126.537523,5.6731698240132795,-0.556038934773727,25.10016865493574,0.6838529157390139,0.012713378970836318,0.02550804066174437,226.02118344323148
181.0,4.495098363072301,0.951242,0.902738,200.827196,-157.29951,-45.437636,-0.031812,57704.840103,5.61898220938843,-0.561463742742675,25.429195551848824,0.6873902192001569,0.0130035314609072,0.026088599266139947,220.96578705887939
182.0,4.4704005128867115,0.947938,0.897778,200.827196,-155.241409,-45.375092,-0.0313,58285.469272,5.565849496887336,-0.5668854002943216,25.766321149532985,0.6910163986576623,0.013300987689679872,0.02668378403456953,216.01257954468275
183.0,4.445971550586207,0.944665,0.892872,200.827196,-153.187357,-45.312977,-0.030793,58868.411209,5.513742798100271,-0.5723037422916692,26.111815480960352,0.6947344236868935,0.013605999423514321,0.02729409883148592,211.15892160469127
184.0,4.421811476170787,0.941422,0.88802,200.827196,-151.137528,-45.251285,-0.03029,59453.652032,5.462644458173958,-0.577717514061325,26.465961518174364,0.6985465103653721,0.013918804208990993,0.027920019107355615,206.40264493782786
185.0,4.3979053514246145,0.938209,0.883219,200.827196,-149.092091,-45.19001,-0.029791,60041.177805,5.412505997093586,-0.5831288463364641,26.829055606980518,0.7024573936416201,0.014239731959294347,0.028562205071155977,201.74045916418066
186.0,4.374263135158248,0.935026,0.878471,200.827196,-147.051208,-45.129148,-0.029296,60630.974537,5.363331900636181,-0.5885342726200838,27.201408641267335,0.7064693164719915,0.014568991978708578,0.029221075742329836,197.17110872337162
187.0,4.35086988915585,0.931872,0.873773,200.827196,-145.015034,-45.068693,-0.028806,61223.028184,5.315075164585,-0.5939360009310317,27.583346979044943,0.710586552852932,0.014906943651390775,0.029897350329259182,192.69145142621238
188.0,4.3277305928226975,0.928747,0.869126,200.827196,-142.98372,-45.008642,-0.02832,61817.324655,5.267730709990367,-0.5993316963057203,27.975212842413107,0.7148122599198281,0.01525384995310739,0.030591555252943096,188.299933218166
189.0,4.304830307942955,0.92565,0.864527,200.827196,-140.95741,-44.948988,-0.027837,62413.849809,5.221253182249085,-0.6047236795373713,28.377365900806492,0.7191515672567816,0.015610105159006913,0.031304479565545426,183.99358138102227
190.0,4.2821740139219,0.922582,0.859977,200.827196,-138.936245,-44.889727,-0.027359,63012.589459,5.1756384426073785,-0.6101096385644016,28.790183583844517,0.7236070882782109,0.015976003622742582,0.03203671250840905,179.7709426733793
191.0,4.259751751948974,0.919542,0.855474,200.827196,-136.920357,-44.830856,-0.026885,63613.529379,5.130852601420584,-0.6154908075542785,29.21406347194961,0.7281846971922357,0.016351947563047888,0.03278905909052463,175.62954247522129
192.0,4.237568501429458,0.916529,0.851019,200.827196,-134.909876,-44.772368,-0.026414,64216.655297,5.0868921617648555,-0.6208648648742272,29.649423145270703,0.7328877698855929,0.01673826499868889,0.03356217595635709,171.56799769226714
193.0,4.215609324147512,0.913544,0.846609,200.827196,-132.904925,-44.714259,-0.025948,64821.952906,5.04371457610178,-0.626234326771009,30.096702586454192,0.7377222399076344,0.01713543148217673,0.03435701485836302,167.58362686455345
194.0,4.193879199508418,0.910585,0.842245,200.827196,-130.905623,-44.656526,-0.025486,65429.407861,5.0013171754083,-0.6315968972362589,30.556365023372603,0.7426925814164709,0.01754381595722886,0.03517431437284967,163.67513516685594
195.0,4.172373148106892,0.907653,0.837926,200.827196,-128.912085,-44.599164,-0.025027,66039.005781,4.959678028290327,-0.6369527174273006,31.0288984931087,0.7478040060099111,0.017963874325279062,0.036014987035178865,159.84060888889871
196.0,4.151086190537661,0.904747,0.833651,200.827196,-126.924419,-44.542168,-0.024573,66650.732256,4.918775737104996,-0.6423019645698758,31.514818279373017,0.7530581792048352,0.01839608851084994,0.03687999747559998,156.0781881558371
197.0,4.1300133473954395,0.901867,0.829419,200.827196,-124.94273,-44.485534,-0.024122,67264.572841,4.8785894217736425,-0.6476448521824311,32.014667840217676,0.7584699167854869,0.018840967731261565,0.03777036495896999,152.38607022638007
198.0,4.109154618680232,0.899012,0.82523,200.827196,-122.96712,-44.429259,-0.023676,67880.513065,4.83910809406327,-0.6529803509905012,32.529020765876275,0.7640404837687353,0.019299013028330134,0.03868709245143653,148.76279642391233
199.0,4.088505024986755,0.896183,0.821083,200.827196,-120.997683,-44.373338,-0.023233,68498.53843,4.800311655230188,-0.6583087141946689,33.05848426866157,0.7697773350579973,0.019770792098679133,0.03963131628831865,145.2066469901869
200.0,4.068064566315012,0.893378,0.816978,200.827196,-119.034514,-44.317767,-0.022794,69118.634415,4.762189737977792,-0.6636289303492323,33.60369917585415,0.7756868582751486,0.02025686616558151,0.040604159914964084,141.71623525899346
201.0,4.047823283854444,0.890599,0.812913,200.827196,-117.077699,-44.262542,-0.022358,69740.786472,4.724713800000156,-0.6689426061100667,34.165345186703746,0.7817772655238087,0.02075790992991196,0.0416069738005028,138.2896550343911
202.0,4.027786157010329,0.887843,0.808889,200.827196,-115.127323,-44.20766,-0.021927,70364.980036,4.687883378832549,-0.6742474583890012,34.744141492806186,0.7880556188751497,0.02127451637432005,0.042640945044942875,134.92586598529653
203.0,4.007943226972108,0.885112,0.804904,200.827196,-113.183466,-44.153116,-0.021499,70991.200521,4.651670765106172,-0.6795451576404217,35.340850933121274,0.794530586366049,0.021807439025186538,0.04370758191085577,131.62305497139712
204.0,3.9882994731450614,0.882405,0.800959,200.827196,-111.246205,-44.098907,-0.021075,71619.433326,4.616075913798258,-0.684833418275124,35.95628273341998,0.8012106614566861,0.022357349723569286,0.044808229369651516,128.38023185049084
205.0,3.968844936718631,0.879721,0.797052,200.827196,-109.315613,-44.045029,-0.020654,72249.663831,4.581071909737341,-0.6901139753187203,36.59129643265139,0.8081060194430223,0.022925093299112676,0.04594457845576384,125.19567100250454
206.0,3.949579617692815,0.87706,0.793183,200.827196,-107.391761,-43.991479,-0.020238,72881.877406,4.546650233882748,-0.6953859097835983,37.246805180892785,0.8152260860208371,0.023511478884828598,0.04711824890144739,122.06819381693256
207.0,3.9304985366623355,0.874422,0.789351,200.827196,-105.474713,-43.938253,-0.019824,73516.059408,4.512793716585831,-0.7006496758502121,37.923781788342005,0.8225817272264457,0.024117414389962403,0.04833105809415905,118.99640552127347
208.0,3.9116016936271922,0.871807,0.785556,200.827196,-103.564534,-43.885347,-0.019415,74152.195182,4.479494324978519,-0.705904375837395,38.623260739047986,0.8301841625797279,0.024743818712187275,0.0495848455015554,115.9791855805112
209.0,3.8928841091821047,0.869214,0.781797,200.827196,-101.661283,-43.832758,-0.019009,74790.270068,4.446735484606443,-0.711150507636453,39.34634584535,0.8380454584075436,0.02539172083868344,0.05088167088882,113.01520863167943
210.0,3.8743457833270756,0.866644,0.778074,200.827196,-99.765017,-43.780483,-0.018606,75430.269397,4.414509622678998,-0.7163871956086976,40.09421458826595,0.8461782220307357,0.026062168968026395,0.052223632568408854,110.10340688830846
211.0,3.855986716062102,0.864095,0.774387,200.827196,-97.875789,-43.728518,-0.018207,76072.178496,4.382809300075791,-0.7216135589909073,40.86812521123074,0.8545955675886119,0.026756282345389057,0.05361297108298722,107.24272957036393
212.0,3.8377969485766266,0.861568,0.770734,200.827196,-95.99365,-43.676859,-0.017811,76715.982687,4.351610184505911,-0.7268315799172935,41.66942292537058,0.863313579604108,0.02747536423568554,0.0550522951610414,104.43173624697397
213.0,3.819776480870649,0.859063,0.767115,200.827196,-94.118649,-43.625505,-0.017419,77361.667292,4.320905433299783,-0.732040433416023,42.49954756575394,0.8723471533144789,0.02822070291605116,0.056544183715126914,101.66944545973381
214.0,3.8019302923494487,0.856578,0.763531,200.827196,-92.25083,-43.574451,-0.017031,78009.217632,4.2906967224881045,-0.7372378342823034,43.360043481451605,0.8817122849711034,0.028993622490660606,0.05809128748906768,98.95508348195182
215.0,3.784248424202467,0.854115,0.75998,200.827196,-90.390236,-43.523695,-0.016645,78658.61903,4.260960585723176,-0.7424258488985129,44.25256727950129,0.8914278409531406,0.02979571529721767,0.05969679388185618,96.28730823255403
216.0,3.766725897024425,0.851672,0.756461,200.827196,-88.536907,-43.473232,-0.016264,79309.85681,4.231682397090483,-0.7476051488117033,45.178899235772946,0.9015134701489402,0.030628636319064553,0.061364015792195345,93.66501771118429
217.0,3.749367690220601,0.84925,0.752975,200.827196,-86.69088,-43.423061,-0.015885,79962.916303,4.2028643302460065,-0.7527734686228255,46.1409550808574,0.9119893700517578,0.0314940209750313,0.06309627450867669,91.08750182740926
218.0,3.732168824385717,0.846848,0.749521,200.827196,-84.852191,-43.373178,-0.01551,80617.782843,4.174492075064489,-0.7579314934298667,47.14079804963433,0.9228774203550838,0.03239382702402614,0.06489739475898314,88.5536997203396
219.0,3.715129299519772,0.844466,0.746099,200.827196,-83.020872,-43.32358,-0.015138,81274.441774,4.146559767921353,-0.7630784381558853,48.18065510080405,0.9342018322160306,0.033330029362078635,0.0667713769400671,86.06275193323708
220.0,3.698239156812208,0.842103,0.742707,200.827196,-81.196953,-43.274265,-0.014769,81932.878446,4.119045470888013,-0.7682165544380557,49.26293231717698,0.9459899218756451,0.034304920771925235,0.0687228106017965,83.6134853761392
221.0,3.681508355073583,0.83976,0.739347,200.827196,-79.380463,-43.225229,-0.014404,82593.078222,4.09195988738531,-0.7733420527371639,50.390232669718735,0.958267429994597,0.03532070902328357,0.07075611559846154,81.20541760951846
222.0,3.664921956088059,0.837437,0.736016,200.827196,-77.571427,-43.176469,-0.014041,83255.026474,4.065273478719283,-0.7784587620896795,51.565378576830874,0.9710674789317308,0.036380138598182066,0.07287678557722735,78.83726622237722
223.0,3.648489918666195,0.835133,0.732716,200.827196,-75.76987,-43.127984,-0.013682,83918.708588,4.03899707479436,-0.7835628758015876,52.79143279512027,0.9844207003860572,0.037485827318066774,0.07509006126692304,76.50857082188723
224.0,3.6322022839974326,0.832847,0.729445,200.827196,-73.975813,-43.079769,-0.013326,84584.109964,4.01310964087052,-0.7886567497230278,54.07172747124793,0.9983651557131101,0.03864092009759211,0.07740223803460165,74.2182620853837
225.0,3.6160590520817717,0.83058,0.726203,200.827196,-72.189276,-43.031822,-0.012974,85251.216017,3.98760629368503,-0.7937396751394885,55.40989218398588,1.01293806906676,0.03984869083861775,0.07981986971999949,71.96560282854142
226.0,3.6000552435139315,0.828332,0.722989,200.827196,-70.410276,-42.984142,-0.012624,85920.01218,3.962474431745702,-0.7988125241456745,56.80988951101399,1.0281829342033144,0.041112793409408876,0.0823502706538581,69.7497295955395
227.0,3.584195837699193,0.826102,0.719804,200.827196,-68.638831,-42.936724,-0.012277,86590.483904,3.9377172148585573,-0.8038730199333485,58.27605076782267,1.0441453024829683,0.042437057237790496,0.0850011069024374,67.5700766091168
228.0,3.568475855232277,0.82389,0.716647,200.827196,-66.874955,-42.889566,-0.011934,87262.616657,3.913322283740501,-0.8089220503780323,59.81312436023322,1.060876572814029,0.04382584837620149,0.08778111848020667,65.42581290641081
229.0,3.5528952961131823,0.821696,0.713518,200.827196,-65.118659,-42.842667,-0.011593,87936.39593,3.8892851929085706,-0.8139589278120661,61.426326362156814,1.0784319899842854,0.04528387552428804,0.09069973147963938,63.3162590576906
230.0,3.53744918093663,0.81952,0.710416,200.827196,-63.369956,-42.796023,-0.011256,88611.807234,3.865593951518168,-0.8189845876487769,63.12139462429167,1.0968735380510797,0.04681640981383392,0.09376749772840365,61.24062965539312
231.0,3.5221325302973407,0.817361,0.70734,200.827196,-61.628854,-42.749631,-0.010921,89288.836105,3.8422368126639768,-0.8240000046173621,64.90466300087294,1.1162695515307575,0.04842927120205991,0.09699606770381174,59.19816289027339
232.0,3.506950323600595,0.815219,0.704291,200.827196,-59.89536,-42.70349,-0.01059,89967.468101,3.8192173232925817,-0.829002900625926,66.78313645664707,1.1366937833919288,0.05012870097751382,0.10039793566840778,57.18834912421138
233.0,3.4919025608463907,0.813095,0.701269,200.827196,-58.169482,-42.657597,-0.010261,90647.688806,3.7965314343333407,-0.8339926106067963,68.7645800249691,1.1582274657364278,0.05192171517554179,0.10398714664766098,55.21056673297186
234.0,3.476979283224171,0.810988,0.698272,200.827196,-56.451224,-42.61195,-0.009935,91329.483829,3.774160272438882,-0.8389718007754655,70.85763100548537,1.1809646942912644,0.053816327672167444,0.10777974280745278,53.26399173783708
235.0,3.462180490733935,0.808897,0.6953,200.827196,-54.740589,-42.566545,-0.009612,92012.838808,3.752100162522232,-0.8439398639920562,73.07192109313986,1.2050076397896792,0.05582126054974948,0.11179318438858896,51.34804322086568
236.0,3.4475111627809616,0.806823,0.692354,200.827196,-53.037579,-42.521382,-0.009292,92697.73941,3.73035484484866,-0.8488945043603372,75.4182237466005,1.230468228200332,0.05794615353336854,0.11604676882542818,49.46224744542339
237.0,3.4329663199599723,0.804765,0.689433,200.827196,-51.342195,-42.476457,-0.008975,93384.171328,3.7089133108252237,-0.8538367778326236,77.90862856564665,1.2574753395920069,0.06020205489023302,0.12056261283467634,47.605937610621055
238.0,3.4185409828656876,0.802724,0.686536,200.827196,-49.654436,-42.431768,-0.008661,94072.120289,3.6877647682637202,-0.8587677794687469,80.55675025691562,1.2861730704483487,0.06260140767003294,0.12536562524585976,45.77846991720143
239.0,3.404240130903387,0.800698,0.683664,200.827196,-47.974299,-42.387314,-0.008349,94761.57205,3.6669131167389915,-0.8636852087596127,83.37797702890875,1.3167221527820794,0.06515801963260086,0.13048344727179453,43.979396567364574
240.0,3.3900538052625104,0.798689,0.680815,200.827196,-46.301783,-42.343091,-0.00804,95452.512401,3.6463405438001573,-0.8685919054184364,86.38976170744871,1.3493080579012218,0.06788794518003982,0.1359482168538597,42.20801715078422
241.0,3.375986985348339,0.796695,0.67799,200.827196,-44.636882,-42.299098,-0.007734,96144.927164,3.6260510853706673,-0.873485576246104,89.61199395602945,1.3841373106776467,0.07080906487966816,0.14179572833532966,40.463903605915604
242.0,3.3620346917555928,0.794717,0.675188,200.827196,-42.97959,-42.255333,-0.00743,96838.802196,3.606034420012021,-0.8783673812794406,93.06743037800034,1.4214485865150839,0.07394211856402609,0.1480674993732376,38.74647022450112
243.0,3.3482019038895507,0.792754,0.67241,200.827196,-41.329903,-42.211793,-0.00713,97534.123391,3.586294597735296,-0.8832350048930103,96.78222569261776,1.4615127254522853,0.07731063725165951,0.1548106356649446,37.05530196345595
