Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
124.0,1.4501379484626382,2.391943,1.317706,908.67631,1026.238862,-82.617768,1.224771,2165.844101,0.3857450916141988,-8.238901593295568,3.897728051542059,0.8816914903003514,0.028990213728657142,0.05832791607263707,98.96665096006028
125.0,1.438537558000164,2.385373,1.307165,908.67631,1034.006061,-82.452034,1.227913,2190.229641,0.38435921921261296,-8.268706701126668,3.868449277880973,0.8803118176939573,0.02887636174955022,0.0580936745951136,99.35744056676738
126.0,1.42711985085206,2.378928,1.29679,908.67631,1041.638515,-82.28795,1.230904,2214.539609,0.38300977759216914,-8.297935965968668,3.8401037811087466,0.8789732416693674,0.028765934240317707,0.057866520066591695,99.73943399039683
127.0,1.4158837265164317,2.372602,1.28658,908.67631,1049.139271,-82.125485,1.233748,2238.773266,0.3816960592480319,-8.326590387446691,3.812649197839435,0.8776740316715048,0.028658734275985125,0.05764604665400652,100.11308133576327
128.0,1.4048214814800224,2.366394,1.276528,908.67631,1056.511294,-81.964612,1.23645,2262.929922,0.3804166072119979,-8.354688032305946,3.7860456605776713,0.8764121883251819,0.028554634507046085,0.05743198843535562,100.4786104861594
129.0,1.3939320152409387,2.360301,1.266633,908.67631,1063.757466,-81.805302,1.239016,2287.00894,0.3791707585969383,-8.38223034054145,3.760255629547798,0.875185924282651,0.028453460620207982,0.05722398626411809,100.8364313365942
130.0,1.383208724787818,2.354319,1.256889,908.67631,1070.880594,-81.647528,1.24145,2311.00973,0.3779572404890079,-8.409232880243863,3.735243707292356,0.8739933285590418,0.028355095621418067,0.05702179628088699,101.1867685503674
131.0,1.3726505096187664,2.348446,1.247295,908.67631,1077.883411,-81.491264,1.243757,2334.931749,0.37677542860885405,-8.435697499229546,3.710976492614376,0.872833201772405,0.028259384793183996,0.05682509978053494,101.52999604247465
132.0,1.3622507667224208,2.342679,1.237845,908.67631,1084.768575,-81.336484,1.245941,2358.774499,0.37562410145020014,-8.461640017339102,3.687422453217729,0.8717038417245693,0.02816622842043399,0.05663368862060433,101.86630531644727
133.0,1.3520083955968876,2.337016,1.228538,908.67631,1091.538675,-81.183163,1.248006,2382.537527,0.3745026717333486,-8.487062628233772,3.664551785121127,0.8706037514413567,0.028075488809430216,0.056447279217900666,102.19603752194483
134.0,1.341918994234592,2.331454,1.21937,908.67631,1098.19623,-81.031276,1.249957,2406.220417,0.3734102046439097,-8.511975912104646,3.642336306326602,0.8695318243934769,0.027987063299625074,0.05626565853675122,102.51941974586754
135.0,1.3319792611298518,2.325991,1.210338,908.67631,1104.743693,-80.8808,1.251797,2429.822797,0.3723459061719591,-8.536387826985646,3.6207493424449906,0.8684865334230074,0.027900847091908994,0.05608860971022861,102.83669786446039
136.0,1.3221847942750924,2.320624,1.201438,908.67631,1111.183454,-80.73171,1.25353,2453.34433,0.37130888443389126,-8.560309126829896,3.5997656242998737,0.8674669466925522,0.02781675057757789,0.05591594666762154,103.14807217653453
137.0,1.3125344931684197,2.315351,1.192669,908.67631,1117.517839,-80.583985,1.25516,2476.784718,0.37029861412815,-8.583742611583608,3.579361206063038,0.8664714171683574,0.027734664194945642,0.055747443819444534,103.45382676129626
138.0,1.3030228553003655,2.310171,1.184026,908.67631,1123.749114,-80.437601,1.256691,2500.143697,0.3693141239020777,-8.60670188903313,3.559513373729788,0.8654997649421348,0.02765451872417912,0.055582956620425304,103.75410488066152
139.0,1.2936487801690353,2.30508,1.175508,908.67631,1129.879485,-80.292537,1.258124,2523.421036,0.3683549177765617,-8.629189984925276,3.540200572807108,0.8645501895357177,0.027576216007527906,0.05542228298645026,104.04916619864971
140.0,1.284407865766854,2.300076,1.167111,908.67631,1135.911102,-80.148772,1.259465,2546.616538,0.36742017429878066,-8.651217963831197,3.5214023288945717,0.8636222967275065,0.027499688402841276,0.05526528217834217,104.33916377119002
141.0,1.2752990115919276,2.295159,1.158834,908.67631,1141.846059,-80.006284,1.260716,2569.730035,0.36650942199817205,-8.672789079112452,3.5030991861574576,0.8627148571687226,0.027424847975922623,0.055111773166907393,104.62433477374516
142.0,1.2663178156366814,2.290325,1.150673,908.67631,1147.686397,-79.865055,1.26188,2592.761389,0.3656218712603114,-8.693914500135307,3.485272641076707,0.8618270541408513,0.027351636074045824,0.05496163376025116,104.90481202278616
143.0,1.2574631773992215,2.285573,1.142627,908.67631,1153.434103,-79.725063,1.262959,2615.710493,0.3647570743499763,-8.714597665895212,3.4679050927974857,0.8609578314048516,0.02727997376217023,0.05481470145921542,105.1808122164423
144.0,1.2487306948719727,2.2809,1.134692,908.67631,1159.091115,-79.586289,1.263957,2638.577264,0.36391427268765764,-8.73484980409605,3.4509797791004555,0.8601068910243925,0.02720981021411026,0.0546708702230009,105.45245002348776
145.0,1.2401181670511472,2.276306,1.126866,908.67631,1164.659321,-79.448715,1.264877,2661.361646,0.36309293725688746,-8.754677022175384,3.4344807343022157,0.8592733702829425,0.027141082138537186,0.0545300093064704,105.71989344137555
146.0,1.2316244934348517,2.271788,1.119148,908.67631,1170.140562,-79.312322,1.26572,2684.063608,0.36229265274246303,-8.77408298878604,3.418392738358898,0.8584565286596235,0.02707372215817556,0.05439198000421908,105.98333207213413
147.0,1.2232463725174039,2.267345,1.111535,908.67631,1175.536631,-79.177092,1.26649,2706.683143,0.3615128057098808,-8.793076478563323,3.4027012808586825,0.8576558424575609,0.02700768190140319,0.054256681821366844,106.2428864218877
148.0,1.2149805027931233,2.262975,1.104024,908.67631,1180.849277,-79.043006,1.267189,2729.220266,0.36075279812421696,-8.811666236869094,3.3873925130920832,0.8568702546847828,0.026942915776254166,0.054124020008872606,106.49867021017715
149.0,1.2068268842620096,2.258676,1.096615,908.67631,1186.080205,-78.910049,1.267819,2751.675016,0.36001234513893465,-8.829853634159207,3.3724532144940405,0.8560994065179073,0.026879358595255944,0.053993860802316565,106.75087903122959
150.0,1.198781114916488,2.254448,1.089304,908.67631,1191.231078,-78.778202,1.268382,2774.04745,0.35929076980548585,-8.847649931813496,3.357870755618416,0.8553427684234172,0.026816977961688495,0.05386613618401654,106.99958275770969
151.0,1.1908420942546636,2.250287,1.08209,908.67631,1196.303518,-78.647449,1.268882,2796.337647,0.3585877056511098,-8.865059040192358,3.343633066203188,0.8545997002281314,0.026755721704244725,0.05374073874252286,107.24493344549276
152.0,1.18300762127275,2.246193,1.074971,908.67631,1201.299105,-78.517775,1.269318,2818.545704,0.35790269558236953,-8.882087350130304,3.329728610760931,0.853869867074053,0.026695547663030048,0.053617581236116874,107.48704697004699
153.0,1.175275494966959,2.242165,1.067945,908.67631,1206.219381,-78.389162,1.269695,2840.671735,0.3572352923499653,-8.898741259963042,3.31614635198769,0.8531526257223088,0.026636415973421944,0.05349658115157494,107.72603330243231
154.0,1.1676435143335036,2.2382,1.06101,908.67631,1211.065851,-78.261596,1.270013,2862.715874,0.35658505845832383,-8.91502716758831,3.302875724467934,0.8524475559254174,0.026578288925160384,0.053377660414302565,107.96199681892868
155.0,1.160110578870489,2.234298,1.054165,908.67631,1215.839984,-78.135061,1.270275,2884.678268,0.35595165800172157,-8.930949147841737,3.2899066099474483,0.8517540184277639,0.02652112399080682,0.05326073143835865,108.19506454239666
156.0,1.1526744875741286,2.230458,1.047408,908.67631,1220.54321,-78.009542,1.270482,2906.559084,0.355334669074908,-8.946513642698635,3.277229324802028,0.8510719809842193,0.02646488774317757,0.053145724954593875,108.42532940424398
157.0,1.1453319389387406,2.226677,1.040736,908.67631,1225.176926,-77.885025,1.270637,2928.358501,0.3547335898227715,-8.961729341391658,3.2648345843888347,0.8504008045084999,0.0264095551567221,0.05303258860668448,108.65285228200202
158.0,1.1380829329643247,2.222956,1.034149,908.67631,1229.742497,-77.761496,1.27074,2950.076712,0.35414819750176235,-8.97659807374122,3.252713482503972,0.8497401020276296,0.026355082796211866,0.052921233322344205,108.8777721759666
159.0,1.130925268647094,2.219291,1.027645,908.67631,1234.241253,-77.63894,1.270794,2971.713925,0.3535780949312159,-8.991126264425349,3.2408574825038685,0.8490893934755328,0.026301442517212174,0.05281160070913525,109.10016773031421
160.0,1.1238578454851542,2.215683,1.021223,908.67631,1238.674493,-77.517344,1.2708,2993.27036,0.35302298010430294,-9.005318098225455,3.229258390807923,0.8484483660671227,0.026248601249748853,0.05270362261622994,109.32014022451163
161.0,1.116877361972824,2.21213,1.01488,908.67631,1243.043485,-77.396694,1.27076,3014.74625,0.3524823862110694,-9.019182154897438,3.2179083421204693,0.8478166684244726,0.026196540223497138,0.0525972595798462,109.5377334392309
162.0,1.1099827176082098,2.208632,1.008615,908.67631,1247.349465,-77.276977,1.270675,3036.141839,0.351956027341508,-9.032722563352586,3.2067997880609984,0.8471941830995644,0.02614522924194249,0.05249244936747553,109.75304060198884
163.0,1.1031728118894175,2.205186,1.002427,908.67631,1251.593644,-77.158181,1.270546,3057.457381,0.35144362193114714,-9.04594348868269,3.195925466045272,0.8465804379554243,0.026094639582075353,0.052389132771781304,109.96615085834068
164.0,1.0964465443145535,2.201791,0.996315,908.67631,1255.7772,-77.040291,1.270376,3078.693144,0.35094489272997864,-9.058849128148882,3.185278407666583,0.8459753160984129,0.026044744096830323,0.05228725381266505,110.17714868668823
165.0,1.0898006133779368,2.198448,0.990276,908.67631,1259.901285,-76.923298,1.270164,3099.849402,0.35045940719785623,-9.071447854126312,3.1748519091319127,0.8453779247988069,0.025995528824679908,0.05218678295197927,110.38606436722934
166.0,1.0832361195814604,2.195155,0.984311,908.67631,1263.967026,-76.807187,1.269914,3120.92644,0.34998706102163546,-9.08373966656976,3.1646395180565414,0.84478875527636,0.02594695708815175,0.052087645286758986,110.59302616449926
167.0,1.0767497614194432,2.19191,0.978417,908.67631,1267.975521,-76.691947,1.269625,3141.924552,0.3495274349605733,-9.095732877491933,3.1546350333682818,0.8442072931269862,0.02589901716375233,0.05198981588628956,110.79805786198166
168.0,1.070340438389992,2.188713,0.972593,908.67631,1271.927843,-76.577566,1.269299,3162.84404,0.3490802759564251,-9.107431614454995,3.1448324855956473,0.8436330018094851,0.0258516865083859,0.05189324824142269,111.00123060777513
169.0,1.064007049991212,2.185563,0.966838,908.67631,1275.825042,-76.464033,1.268938,3183.685215,0.3486453351255364,-9.118840014634879,3.1352261229561287,0.843065841892443,0.02580494367281807,0.05179789808819052,111.20261233241038
170.0,1.0577484957212102,2.182458,0.961151,908.67631,1279.668141,-76.351337,1.268542,3204.448394,0.3482223677394392,-9.129962221139486,3.125810412748253,0.8425054390694187,0.025758768336323176,0.05170372347511507,111.40226749493665
171.0,1.0515625745761987,2.179399,0.95553,908.67631,1283.458143,-76.239467,1.268113,3225.133902,0.34781106063517137,-9.140804294676888,3.1165800161197774,0.8419519149302168,0.02571314647791644,0.051610695101876214,111.60023449941937
172.0,1.0454481860542837,2.176384,0.949974,908.67631,1287.196025,-76.128411,1.267652,3245.742069,0.3474111809434578,-9.151370297622817,3.107529795238453,0.8414047684120685,0.02566805946679948,0.05151877449887097,111.79657278774364
173.0,1.0394053301554653,2.173412,0.944483,908.67631,1290.882743,-76.01816,1.267159,3266.273234,0.3470225700696186,-9.161662425493905,3.098654793931195,0.84086414450808,0.025623484381570763,0.05142791466236041,111.99136178359473
174.0,1.033431805875956,2.170483,0.939055,908.67631,1294.519232,-75.908702,1.266635,3286.72774,0.3466449307677773,-9.171686640661132,3.0899502310368145,0.8403292564579279,0.025579409676183655,0.05133809138439879,112.18463238854906
175.0,1.0275265127138618,2.167595,0.933689,908.67631,1298.106406,-75.800028,1.266083,3307.105936,0.3462780424426766,-9.181446977033756,3.0814114940897994,0.8398004122417313,0.025535819258163957,0.05124927140725557,112.37643628799461
176.0,1.021688350167289,2.164748,0.928384,908.67631,1301.645156,-75.692128,1.265502,3327.408175,0.34592168856801486,-9.190947452008267,3.0730341380381554,0.8392769520177867,0.025492697850713876,0.05116142314594445,112.56682256997428
177.0,1.0159162177343437,2.161941,0.923139,908.67631,1305.136356,-75.58499,1.264893,3347.634816,0.34557565667769524,-9.200192063165275,3.0648138653184525,0.8387592465443627,0.025450030842727466,0.0510745163854871,112.75583831965857
178.0,1.0102090149131322,2.159174,0.917953,908.67631,1308.580858,-75.478607,1.264258,3367.786223,0.3452397383583593,-9.209184785017507,3.0567465323568106,0.838246894372352,0.02540780435655675,0.050988522415518406,112.94352825916934
179.0,1.004565641201761,2.156445,0.912825,908.67631,1311.979499,-75.372969,1.263597,3387.862762,0.34491372924317154,-9.217929565809621,3.0488281280681813,0.8377395799170739,0.025366005082867623,0.050903413697473227,113.12993542266945
180.0,0.998983895596442,2.153754,0.907753,908.67631,1315.333093,-75.268065,1.262911,3407.864805,0.34459736723383005,-9.226431986140756,3.041054787785226,0.8372374323735277,0.025324624941100177,0.05081917318488873,113.31508022083263
181.0,0.9934648785990692,2.1511,0.902738,908.67631,1318.642438,-75.163888,1.262201,3427.792727,0.34429058078932684,-9.234692579518303,3.0334227723376213,0.8367403184602495,0.02528364269577938,0.05073575755377408,113.49904270811848
182.0,0.9880063892058549,2.148482,0.897778,908.67631,1321.908316,-75.060427,1.261468,3447.646905,0.34399311468426985,-9.242716887539217,3.025928463861786,0.8362474667000352,0.025243051401947936,0.05065315209206682,113.68183973696951
183.0,0.9826073269149055,2.1459,0.892872,908.67631,1325.131489,-74.957675,1.260713,3467.427719,0.3437047807001909,-9.250508722427075,3.018568370915831,0.8357597459569543,0.025202840053575936,0.0505713339956437,113.86350695641562
184.0,0.977267691726221,2.143354,0.88802,908.67631,1328.312705,-74.855622,1.259935,3487.135555,0.3434254516197705,-9.258070311460811,3.0113391108458907,0.8352759388465691,0.02516299390284156,0.05049027300472117,114.044097651726
185.0,0.9719841821341199,2.140841,0.883219,908.67631,1331.452694,-74.75426,1.259136,3506.770798,0.3431548321543102,-9.265408498023971,3.004237415287396,0.8347968217020996,0.025123511276048508,0.05040996503531684,114.22360643274354
186.0,0.9667589991423899,2.138363,0.878471,908.67631,1334.55217,-74.653581,1.258317,3526.333836,0.3428929134814466,-9.272522421709601,2.997260122097737,0.8343219319499551,0.02508437026622308,0.05033036556293447,114.40212044107172
187.0,0.9615888412453496,2.135918,0.873773,908.67631,1337.611835,-74.553576,1.257478,3545.82506,0.34263940958618777,-9.27941879979736,2.9904041631031175,0.8338508698035874,0.02504556985745521,0.050251471869552436,114.57963234997429
188.0,0.9564748089448927,2.133505,0.869126,908.67631,1340.632371,-74.454237,1.25662,3565.244862,0.34239425673394885,-9.286098365860594,2.983666578941648,0.8333839984262625,0.025007093552035002,0.05017325029814128,114.75620605550414
189.0,0.9514136007353379,2.131125,0.864527,908.67631,1343.61445,-74.355556,1.255744,3584.593637,0.34215718180780014,-9.292567609490346,2.9770444936789717,0.8329209736784526,0.024968940681920196,0.05009569887310133,114.93183341205935
190.0,0.9464063171185788,2.128776,0.859977,908.67631,1346.558726,-74.257527,1.254849,3603.871778,0.3419281243415393,-9.298827275575437,2.9705351298581237,0.8324616502974003,0.024931095753545116,0.05001878599040113,115.10657487422819
191.0,0.941450757090828,2.126457,0.855474,908.67631,1349.465842,-74.160139,1.253938,3623.079683,0.3417068726746897,-9.304882284911914,2.96413579025589,0.8320060258318773,0.02489355483061413,0.049942503180911466,115.28043816278424
192.0,0.9365480211539795,2.12417,0.851019,908.67631,1352.336427,-74.063388,1.253009,3642.21775,0.3414933659978522,-9.310733478807887,2.957843862028868,0.8315540506094288,0.02485630357661163,0.04986682119535417,115.45347960443468
193.0,0.9316948078023515,2.121912,0.846609,908.67631,1355.171094,-73.967264,1.252065,3661.286377,0.34128735345109323,-9.316386950793683,2.951656818618653,0.8311052716650114,0.02481934207574222,0.04979173964548158,115.62568903617068
194.0,0.9268922175378381,2.119683,0.842245,908.67631,1357.970447,-73.87176,1.251105,3680.285963,0.34108877752005834,-9.321843537972386,2.9455722021320248,0.8306602275919839,0.02478265681611805,0.04971723096896351,115.79711991889928
195.0,0.9221391498585453,2.117483,0.837926,908.67631,1360.735075,-73.77687,1.25013,3699.216908,0.34089748770584805,-9.327106668059477,2.939587634279215,0.8302180831709194,0.02474624160089201,0.04964328225153336,115.96779212518219
196.0,0.9174345042625797,2.115311,0.833651,908.67631,1363.465556,-73.682586,1.24914,3718.079612,0.34071333759283207,-9.332179698921255,2.9337008055669576,0.8297791591916792,0.024710090402624833,0.04956988093472559,116.13772506940664
197.0,0.9127771802480468,2.113167,0.829419,908.67631,1366.162455,-73.588902,1.248137,3736.874475,0.3405361848594802,-9.337065916232799,2.927909477647005,0.8293436270663368,0.024674197387345474,0.049497014863446535,116.30693758099031
198.0,0.9081671778149472,2.111051,0.82523,908.67631,1368.826326,-73.49581,1.247119,3755.601899,0.3403659313230756,-9.341767425036059,2.92221147710451,0.828910995148846,0.024638553973105538,0.04942466640229232,116.47546181713348
199.0,0.9036033964613868,2.108961,0.821083,908.67631,1371.457712,-73.403304,1.246089,3774.262282,0.3402024392278257,-9.346287457203188,2.9166046936779337,0.8284812872346503,0.024603154877915267,0.04935282453099466,116.64331473005323
200.0,0.8990858361873658,2.106898,0.816978,908.67631,1374.057144,-73.311378,1.245046,3792.856027,0.34004561253224425,-9.350628125520098,2.9110870806694775,0.8280543802064666,0.02456799224923228,0.04928147310261329,116.81052579644654
201.0,0.8946122959890965,2.10486,0.812913,908.67631,1376.625143,-73.220024,1.243991,3811.383532,0.3398952817010009,-9.354793610229411,2.905656649044656,0.827630549967806,0.024533063934249092,0.049210607383693136,116.9770976941664
202.0,0.8901838763684728,2.102848,0.808889,908.67631,1379.162219,-73.129236,1.242924,3829.845198,0.3397513916710915,-9.358784952318759,2.90031146800143,0.8272093883166298,0.024498359929432,0.04914020695275363,117.14307081136018
203.0,0.885798376321707,2.100861,0.804904,908.67631,1381.668872,-73.039009,1.241845,3848.241424,0.3396137799797932,-9.362606199794474,2.8950496613634358,0.8267909216788882,0.02446387835073292,0.04907026764018886,117.30844707508426
204.0,0.8814568963506928,2.098899,0.800959,908.67631,1384.145591,-72.949335,1.240756,3866.572608,0.3394823913069045,-9.36625845568196,2.8898694082536003,0.8263747984757042,0.024429609988973908,0.04900077063869368,117.47326378739716
205.0,0.8771572354516429,2.096961,0.797052,908.67631,1386.592857,-72.860209,1.239656,3884.839149,0.33935707029947926,-9.36974562949649,2.884768935456877,0.8259613667445986,0.02439555315647545,0.048931712195659074,117.6375224124262
206.0,0.872899393624557,2.095047,0.793183,908.67631,1389.01114,-72.771625,1.238546,3903.041443,0.3392377311695313,-9.373069724210492,2.8797465224073004,0.8255502479255994,0.02436170153469734,0.04886307930852739,117.80124692570107
207.0,0.8686822703675416,2.093156,0.789351,908.67631,1391.4009,-72.683577,1.237426,3921.179887,0.3391242584096442,-9.376233595251055,2.874800497829202,0.8251420141579202,0.024328051284909495,0.04879486394543189,117.96444959075289
208.0,0.8645058656805965,2.091288,0.785556,908.67631,1393.76259,-72.596059,1.236297,3939.254876,0.3390165684865796,-9.379239231137731,2.8699292323522614,0.8247358131473703,0.024294596562681386,0.048727054073620636,118.12715263669189
209.0,0.8603690790618278,2.089443,0.781797,908.67631,1396.096652,-72.509065,1.235158,3957.266804,0.33891455063017084,-9.382089403340483,2.865131145662256,0.8243319017358974,0.024261333824178923,0.048659642272034544,118.2893673622165
210.0,0.856271910511236,2.087621,0.778074,908.67631,1398.403522,-72.422591,1.234011,3975.216065,0.33881812359111085,-9.38478608127921,2.8604046951191813,0.823930374991233,0.024228257669258232,0.04859261741658293,118.4511143368102
211.0,0.8522143600288205,2.08582,0.774387,908.67631,1400.683623,-72.336629,1.232855,3993.10305,0.33872720541169526,-9.387331274155803,2.855748389085006,0.8235311083145347,0.02419536312303352,0.0485259692438209,118.61241232117962
212.0,0.848194226610794,2.08404,0.770734,908.67631,1402.937375,-72.251175,1.231691,4010.928151,0.3386416678398059,-9.389728308480766,2.8511607654618225,0.8231340282572219,0.02416264870324837,0.04845969448411952,118.7732631361998
213.0,0.8442115102571565,2.082282,0.767115,908.67631,1405.165186,-72.166223,1.23052,4028.691756,0.33856143497668745,-9.391979065462728,2.8466404091511563,0.8227389706378929,0.024130109531596736,0.04839378308513655,118.93368543786096
214.0,0.8402673114698016,2.080545,0.763531,908.67631,1407.367458,-72.081769,1.22934,4046.394253,0.33848645053313364,-9.394084892717926,2.842185938904948,0.822345911461142,0.024097739571960073,0.048328222687240324,119.09370386356474
215.0,0.8363594292449421,2.078829,0.75998,908.67631,1409.544584,-71.997806,1.228154,4064.036029,0.338416595391865,-9.396048919536652,2.837796012559472,0.8219551349428422,0.02406553753685411,0.04826301043648383,119.25331979258068
216.0,0.8324867630806839,2.077132,0.756461,908.67631,1411.69695,-71.91433,1.226961,4081.617469,0.33835177755281787,-9.39787353326811,2.8334693221516134,0.8215661596622681,0.024033500443517555,0.04819814009623505,119.41254309959785
217.0,0.8286504134789208,2.075456,0.752975,908.67631,1413.824936,-71.831336,1.225761,4099.138956,0.33829194243419897,-9.399560083965724,2.829204591140413,0.8211792409856256,0.024001622872710533,0.04813360056456641,119.57139596533675
218.0,0.8248492799377591,2.073799,0.749521,908.67631,1415.928911,-71.748819,1.224554,4116.600873,0.33823699920305894,-9.40111095755264,2.825000583662777,0.8207941360466209,0.02396990227591044,0.04806938648870289,119.72988648537377
219.0,0.8210833624571988,2.072161,0.746099,908.67631,1418.009242,-71.666773,1.223342,4134.003598,0.33818687540678255,-9.402528037036879,2.8208560857884732,0.8204107998468602,0.023938334941938408,0.04800549019735032,119.88802871248005
220.0,0.8173504600334525,2.070542,0.742707,908.67631,1420.066285,-71.585194,1.222124,4151.347511,0.33814147242194226,-9.403813960903118,2.816769922820891,0.8200294767470306,0.023906919296829168,0.047941908300896716,120.04582613666437
221.0,0.8136527736703073,2.068942,0.739347,908.67631,1422.100391,-71.504078,1.2209,4168.632988,0.3381007470314936,-9.404969812760884,2.8127409466410875,0.8196497511696044,0.023875650035178574,0.04787862995342474,120.20330113771976
222.0,0.8099870018620823,2.067361,0.736016,908.67631,1424.111904,-71.423419,1.21967,4185.860404,0.3380645941424576,-9.40599844419537,2.8087680390599417,0.8192721171758843,0.023844526431556084,0.04781565347546829,120.36045320980065
223.0,0.8063553456125648,2.065797,0.732716,908.67631,1426.101162,-71.343213,1.218436,4203.030132,0.33803296797983884,-9.406901034623205,2.8048501092238785,0.8188957753323511,0.023813543769234013,0.04775296921118532,120.51730210758923
224.0,0.8027556039179673,2.064251,0.729445,908.67631,1428.068496,-71.263455,1.217196,4220.142543,0.33800578126184544,-9.407679957233327,2.800986094997505,0.8185212092299388,0.023782700460634843,0.04769057376920989,120.67385192147714
225.0,0.7991877767782899,2.062723,0.726203,908.67631,1430.014231,-71.184141,1.215952,4237.198006,0.33798296905465247,-9.40833696080086,2.7971749604217746,0.8181484856425558,0.023751993528638066,0.04762846098482185,120.83011389594643
226.0,0.7956507636916386,2.061212,0.722989,908.67631,1431.938688,-71.105267,1.214704,4254.196889,0.3379644606806409,-9.408873971296098,2.793415691272949,0.8177772665550087,0.023721420547749866,0.04756662580212084,120.98609660441615
227.0,0.7921456651599071,2.059719,0.719804,908.67631,1433.842178,-71.026827,1.213451,4271.139557,0.337950197634939,-9.409292572331458,2.789707306266729,0.8174075780272183,0.02369097848333119,0.04750506195270606,121.14181185810287
228.0,0.7886713806812022,2.058241,0.716647,908.67631,1435.72501,-70.948818,1.212194,4288.026374,0.33794011056001866,-9.409594672778498,2.7860488409267172,0.8170396347530473,0.023660665170258822,0.04744376491218292,121.29726715329598
229.0,0.7852279102555233,2.056781,0.713518,908.67631,1437.587485,-70.871236,1.210933,4304.8577,0.33793413588338334,-9.409782022838119,2.782439358812309,0.8166729822977725,0.023630478242440692,0.047382729759620636,121.45247112506034
230.0,0.7818141533809769,2.055336,0.710416,908.67631,1439.4299,-70.794076,1.209669,4321.633895,0.33793220944508756,-9.40985640446315,2.778877943274625,0.8163080823618274,0.023600415510324713,0.047321951931882385,121.60743161208038
231.0,0.778429009555669,2.053908,0.70734,908.67631,1441.252545,-70.717335,1.208401,4338.355317,0.33793427164256407,-9.409819480911663,2.775363702826974,0.8159446583985486,0.023570474648432222,0.047261426598984704,121.7621572618917
232.0,0.7750735792814937,2.052495,0.704291,908.67631,1443.055707,-70.641007,1.207129,4355.02232,0.33794026223120555,-9.409672927854503,2.7718957629956553,0.8155823116153371,0.023540653490386098,0.047201149253604247,121.91665600945444
233.0,0.7717478625584506,2.051098,0.701269,908.67631,1444.839667,-70.56509,1.205855,4371.635257,0.3379501191034947,-9.40941848701913,2.7684732717128537,0.8152218006942658,0.02351095015957777,0.04714111597254609,122.07093438702591
234.0,0.7684496583827525,2.049716,0.698272,908.67631,1446.604698,-70.489579,1.204577,4388.19448,0.33796378998016224,-9.409057646772977,2.765095402724871,0.8148624032839336,0.023481362286737202,0.047081321851840705,122.225001584797
235.0,0.7651789667543991,2.04835,0.6953,908.67631,1448.351073,-70.41447,1.203297,4404.700338,0.33798121938117753,-9.408591978079395,2.7617613398902767,0.8145045907786419,0.02345188778419357,0.047021762554539714,122.37886543614422
236.0,0.7619368881752844,2.046998,0.692354,908.67631,1450.079057,-70.339759,1.202014,4421.153176,0.33800234343608876,-9.408023285323145,2.7584702921476647,0.814147835402268,0.023422525330800477,0.046962435281203634,122.53252985839843
237.0,0.7587223221435145,2.045661,0.689433,908.67631,1451.78891,-70.265444,1.200729,4437.55334,0.3380271107386639,-9.407353045086078,2.7552214873992944,0.8137927435436954,0.023393272875673367,0.046903335776753534,122.68600266243354
238.0,0.7555341681571958,2.044338,0.686536,908.67631,1453.48089,-70.191519,1.199441,4453.901172,0.33805547455136514,-9.406582609738264,2.7520141664882845,0.8134387850761704,0.023364128131085186,0.046844459316174134,122.83929300507265
239.0,0.7523735267182218,2.043029,0.683664,908.67631,1455.155247,-70.117981,1.198152,4470.197012,0.33808736930529054,-9.405713848064153,2.7488475942663455,0.8130863481753514,0.023335090288097424,0.04678580413596828,122.99240234725508
240.0,0.7492381968228048,2.041735,0.680815,908.67631,1456.81223,-70.044827,1.19686,4486.441199,0.33812276285726484,-9.404747723440105,2.74572104601291,0.8127348326383732,0.023306156296961218,0.046727363994368984,123.14534404296329
241.0,0.7461292789728391,2.040454,0.67799,908.67631,1458.452081,-69.972053,1.195566,4502.634067,0.3381615898558933,-9.403686108529646,2.7426338184915657,0.8123848884414531,0.02327732555583298,0.046669137549192934,123.298118609899
242.0,0.7430456726664306,2.039187,0.675188,908.67631,1460.07504,-69.899656,1.19427,4518.775951,0.33820381057994275,-9.402530180564597,2.739585220222654,0.81203588199944,0.023248595775165175,0.046611120085990984,123.45073556516557
243.0,0.7399884784054731,2.037933,0.67241,908.67631,1461.68134,-69.827631,1.192973,4534.867182,0.33824935595079847,-9.40128192444616,2.736574580612762,0.8116881844254853,0.023219966835827582,0.046553311234706435,123.60319296507502
244.0,0.7369554951861792,2.036692,0.669654,908.67631,1463.271212,-69.755976,1.191675,4550.90809,0.3382982062071582,-9.399941977379738,2.7336012402873675,0.811341775422747,0.023191435309078322,0.046495704009102294,123.7555065535436
245.0,0.7339478235104423,2.035465,0.666921,908.67631,1464.844884,-69.684688,1.190375,4566.899001,0.338350292533724,-9.39851232465199,2.730664552739087,0.8109964006996595,0.023163001217321698,0.04643829832825953,123.90767375448227
246.0,0.730964362876369,2.03425,0.66421,908.67631,1466.402576,-69.613762,1.189073,4582.84024,0.3384055823786673,-9.396993960147393,2.7277638933989437,0.8106521628270635,0.023134662264913442,0.04638108947848422,124.05970443321448
