Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
247.0,0.79689106272906,1.883518,0.661521,830.127267,1307.541286,-70.544595,0.982735,5364.655715,0.36995022710514236,-8.595379072970717,3.0591768251056206,0.8179060661246851,0.023732153304537852,0.047571183163451186,120.93129892626246
248.0,0.7936770977069955,1.882265,0.658853,830.127267,1309.136786,-70.473374,0.98183,5383.944464,0.36993429441979364,-8.595767303049659,3.055448477788019,0.8175678395756947,0.023704295963804547,0.0475149330979263,121.0736483069766
249.0,0.7904896346453827,1.881026,0.656207,830.127267,1310.716433,-70.402511,0.980921,5403.175321,0.36992220624589867,-8.596066026479525,3.0517661175916606,0.8172307922957089,0.023676546733923932,0.04745890592689472,121.21577866452866
250.0,0.7873274689096558,1.879799,0.653582,830.127267,1312.280439,-70.332003,0.98001,5422.348629,0.3699139045687176,-8.596276581258424,3.0481289525645368,0.8168952018878461,0.023648904059557045,0.047403098416185646,121.3576952699102
251.0,0.7841906004998147,1.878585,0.650978,830.127267,1313.829013,-70.261846,0.979096,5441.464729,0.3699093375838193,-8.596400160007317,3.0445362070870936,0.8165610551378322,0.023621366091832848,0.04734750674753886,121.49940497430826
252.0,0.7810790294158596,1.877383,0.648395,830.127267,1315.36236,-70.192038,0.978179,5460.523961,0.3699084530251651,-8.596437971513836,3.0409871238827297,0.8162279159446673,0.02359393113143572,0.04729212740464466,121.64091393878259
253.0,0.777991551023224,1.876193,0.645832,830.127267,1316.880682,-70.122575,0.977259,5479.526663,0.36991119994540156,-8.596391205769027,3.0374809613920664,0.8158960959809947,0.023566597495171957,0.047236956906217584,121.7822283158847
254.0,0.7749293699564745,1.875015,0.64329,830.127267,1318.384176,-70.053454,0.976337,5498.47317,0.3699175262100533,-8.596261071971885,3.0340169980923677,0.8155652603749619,0.0235393637094133,0.047181992192993336,121.9233532450999
255.0,0.7718900769464786,1.873849,0.640767,830.127267,1319.873039,-69.984673,0.975413,5517.363818,0.3699273874146559,-8.5960486243346,3.0305945206901073,0.8152357348291339,0.02351222785265017,0.04712722931221595,122.06429625907806
256.0,0.7688748766278027,1.872695,0.638264,830.127267,1321.347462,-69.916229,0.974486,5536.198937,0.3699407319508565,-8.595755069064579,3.0272128376782703,0.8149075247165016,0.023485188610191457,0.04707266552766385,122.20506181342162
257.0,0.7658837690004466,1.871552,0.635781,830.127267,1322.807633,-69.848117,0.973557,5554.97886,0.36995750954403184,-8.595381592315972,3.023871272142864,0.8145803232400772,0.023458244675525465,0.04701829812183406,122.34565437762889
258.0,0.7629143447952783,1.870421,0.633316,830.127267,1324.253739,-69.780336,0.972626,5573.703914,0.3699776872759322,-8.594928994211786,3.020569156950668,0.8142543201436148,0.02343139370068735,0.04696412229664894,122.48608393043149
259.0,0.7599690132814297,1.8693,0.630871,830.127267,1325.685962,-69.712883,0.971693,5592.374425,0.3700012019051088,-8.594398756990756,3.0173058436595257,0.8139292421242339,0.023404635383207674,0.04691013734751864,122.6263498221826
260.0,0.7570465698243353,1.868191,0.628445,830.127267,1327.104481,-69.645755,0.970759,5610.99072,0.37002801360226506,-8.593791842353195,3.014080697689996,0.8136057575600764,0.023377968027953624,0.04685633978672896,122.76645873677373
261.0,0.7541458097894282,1.867093,0.626037,830.127267,1328.509474,-69.578948,0.969822,5629.553119,0.37005808784535316,-8.593109092271376,3.010893093563291,0.8132826464895992,0.023351389659993987,0.04680272556914238,122.90641890821895
262.0,0.7512667331767093,1.866005,0.623647,830.127267,1329.901115,-69.512461,0.968884,5648.061945,0.37009138079740067,-8.592351561938342,3.00774242151079,0.812961130453127,0.023324898998092605,0.04674929203917094,123.0462349935882
263.0,0.7484105446207444,1.864928,0.621276,830.127267,1331.279574,-69.44629,0.967944,5666.517517,0.3701278321103328,-8.59152068654891,3.004628087233013,0.8126406019530741,0.023298495901691668,0.04669603882482284,123.18590566434683
264.0,0.745576039486967,1.863862,0.618923,830.127267,1332.645019,-69.380433,0.967003,5684.92015,0.3701674103210376,-8.590617246590378,3.0015495071609912,0.8123209715396595,0.023272178478599675,0.046642962052826135,123.325438890115
265.0,0.7427620131408116,1.862806,0.616587,830.127267,1333.997617,-69.314887,0.966061,5703.270162,0.370210089338941,-8.589641900878949,2.9985061060270244,0.8120024270059756,0.023245944551543,0.04659005728153015,123.46484424187611
266.0,0.739969670216844,1.86176,0.614269,830.127267,1335.337531,-69.249649,0.965117,5721.567864,0.37025580757410126,-8.588596121872724,2.9954973234403908,0.8116847475286959,0.023219794270359057,0.046537324725616044,123.60411898110287
267.0,0.7371990107150642,1.860724,0.611969,830.127267,1336.664921,-69.184717,0.964172,5739.813568,0.3703045191193619,-8.587481026881632,2.9925226114316494,0.8113683842835395,0.023193726878718332,0.04648476278930879,123.74326519865623
268.0,0.7344476253663405,1.859698,0.609685,830.127267,1337.979944,-69.120089,0.963226,5758.007583,0.3703562243916794,-8.586296674209848,2.9895814342640104,0.8110524802129038,0.02316773880525526,0.04643236424861342,123.88230009290766
269.0,0.7317179234398045,1.858682,0.607419,830.127267,1339.282757,-69.055761,0.962278,5776.150217,0.37041083576976336,-8.585045140459444,2.986673261559807,0.8107381491114896,0.02314183200955212,0.04638013294302792,124.02121133810071
270.0,0.7290074956663242,1.857676,0.605169,830.127267,1340.573512,-68.991731,0.96133,5794.241775,0.37046835872023925,-8.58372637162964,2.9837975793154414,0.810424516781405,0.02311600274947308,0.04632806131052515,124.16001718361676
271.0,0.7263175466804659,1.856679,0.602936,830.127267,1341.852359,-68.927998,0.960381,5812.282561,0.37052872674341664,-8.582341964862625,2.980953883019555,0.8101116360387906,0.023090251833777435,0.04627615089254324,124.29871151448
272.0,0.7236468718476634,1.855692,0.600719,830.127267,1343.119448,-68.864557,0.959431,5830.272876,0.3705919255562239,-8.580892321916458,2.9781416730703167,0.8097999955263724,0.02306457684207479,0.04622439677366239,124.43730562158312
273.0,0.7209966758024827,1.854714,0.598519,830.127267,1344.374923,-68.801408,0.95848,5848.213019,0.37065788494284513,-8.579379129092194,2.9753604679518406,0.8094890038327196,0.02303897895885495,0.04617280125013,124.57579138234507
274.0,0.7183645492757921,1.853745,0.596334,830.127267,1345.618929,-68.738546,0.957529,5866.10329,0.3707266249924607,-8.577802002570175,2.9726097885473486,0.8091791040457541,0.0230134537668344,0.04612135541589483,124.7141910185349
275.0,0.715752901536723,1.852785,0.594166,830.127267,1346.851607,-68.675971,0.956577,5883.943982,0.37079804252464815,-8.576163388073656,2.9698891690894347,0.8088698247435855,0.02298800458701964,0.046070065843180734,124.85248486169418
276.0,0.7131593233161441,1.851835,0.592013,830.127267,1348.073095,-68.61368,0.955624,5901.735391,0.3708721627914167,-8.574462785987787,2.9671981547855166,0.8085617464336781,0.022962626852188393,0.04601892332929911,124.99069608589222
277.0,0.7105850192486208,1.850893,0.589876,830.127267,1349.283532,-68.551671,0.954671,5919.477808,0.37094891258231416,-8.572701957038216,2.9645362928805095,0.8082545516086337,0.022937322096579473,0.04596793087564154,125.12881474015602
278.0,0.7080287846995875,1.84996,0.587754,830.127267,1350.483052,-68.48994,0.953718,5937.171523,0.37102828866288196,-8.57088105764631,2.9619031457493628,0.8079480834783825,0.022912087632792948,0.045917083041968454,125.26685391294644
279.0,0.7054906196690441,1.849035,0.585647,830.127267,1351.671788,-68.428486,0.952764,5954.816824,0.37111025375483364,-8.56900102644692,2.959298281958371,0.8076424232490886,0.02288692291570381,0.045866378673865935,125.40481505948244
280.0,0.7029717287915564,1.848119,0.583556,830.127267,1352.84987,-68.367308,0.95181,5972.413997,0.37119472906948076,-8.567063754906307,2.956721280536472,0.807337668885777,0.022861830020790154,0.045815821859557966,125.54268524158306
281.0,0.7004697027979927,1.847211,0.581479,830.127267,1354.017429,-68.306401,0.950855,5989.963326,0.37128175740696473,-8.565068346972204,2.9541717221130392,0.8070337547752882,0.02283680354341726,0.045765401728059624,125.68049264969503
282.0,0.6979857463229189,1.846312,0.579417,830.127267,1355.17459,-68.245765,0.949901,6007.465095,0.37137126075887344,-8.563016677891095,2.9516492041073468,0.8067306342719682,0.022811845630827568,0.045715122513695826,125.81822400917235
283.0,0.695519859366335,1.845421,0.57737,830.127267,1356.321478,-68.185397,0.948946,6024.919582,0.3714632004072831,-8.560909722310539,2.9491533274974797,0.8064284284467482,0.022786956025698146,0.045664983642855206,125.9558792497541
284.0,0.6930708372936749,1.844538,0.575337,830.127267,1357.458218,-68.125296,0.947991,6042.327068,0.37155758445796494,-8.558747382712871,2.9466836967500685,0.8061266756221208,0.022762131621033403,0.04561497884353832,126.09347412067338
285.0,0.6906386801049387,1.843663,0.573318,830.127267,1358.584929,-68.065458,0.947036,6059.687828,0.37165437802285417,-8.556530547782868,2.9442399327543254,0.8058260802328299,0.02273737206511284,0.045565107355819395,126.23100919467963
286.0,0.6882233878001264,1.842796,0.571313,830.127267,1359.701732,-68.005882,0.946082,6077.002137,0.37175354587384896,-8.554260114411225,2.9418216553393344,0.8055259807870585,0.022712677007328385,0.045515368422833276,126.36848505045347
287.0,0.6858261650138039,1.841937,0.569323,830.127267,1360.808744,-67.946566,0.945127,6094.270269,0.37185500069690236,-8.551938171621243,2.939428496206077,0.8052270183643961,0.022688049349742626,0.045465767794330016,126.5058841121177
288.0,0.6834446024768392,1.841085,0.567346,830.127267,1361.906081,-67.887507,0.944172,6111.492493,0.3719588085466381,-8.549563298714974,2.937060092325118,0.8049285456239397,0.0226634826769378,0.04541629258620301,126.64324081029532
289.0,0.6810799048237984,1.840242,0.565383,830.127267,1362.993857,-67.828705,0.943218,6128.66908,0.37206488295210904,-8.547137566060238,2.9347160880124203,0.8046311099221826,0.02263897991762952,0.045366948603567846,126.78053746728715
290.0,0.6787308674201158,1.839405,0.563433,830.127267,1364.072185,-67.770156,0.942264,6145.800297,0.3721732436610241,-8.54466061461277,2.932396132687069,0.8043342660622788,0.022614537567840758,0.04531772878726362,126.91779241980763
291.0,0.6763986949003569,1.838576,0.561497,830.127267,1365.141176,-67.711859,0.94131,6162.886408,0.37228380048009424,-8.542134598852373,2.9300998829442677,0.8040378562322092,0.02259015884600011,0.04526863952389278,127.0549862982863
292.0,0.6740821826299558,1.837755,0.559574,830.127267,1366.200938,-67.653812,0.940356,6179.927679,0.3723965755649998,-8.539559105600608,2.927827004610064,0.8037426490525079,0.022565840215233578,0.045219673690544714,127.19213771122264
293.0,0.6717813306089127,1.83694,0.557664,830.127267,1367.25158,-67.596013,0.939403,6196.92437,0.37251153594777625,-8.536934981875113,2.925577164079781,0.8034478185669047,0.02254158148105635,0.04517083084989726,127.32924652320597
294.0,0.6694961388372274,1.836133,0.555767,830.127267,1368.293207,-67.53846,0.93845,6213.876741,0.3726286483403395,-8.534263081779601,2.9233500389657348,0.8031540085725264,0.022517382544086483,0.04512211075592631,127.46631206441958
295.0,0.6672266073148999,1.835333,0.553883,830.127267,1369.325924,-67.481151,0.937497,6230.785052,0.37274787913431434,-8.531544266392855,2.921145309449352,0.8028608850778718,0.02249324333338079,0.04507351322028676,127.60333350365883
296.0,0.6649727360419303,1.83454,0.552012,830.127267,1370.349834,-67.424084,0.936545,6247.649557,0.37286919440099386,-8.528779403655271,2.9189626624933784,0.8025683601697864,0.022469163838723483,0.0450250381770074,127.74030966277896
297.0,0.6627345250183186,1.833754,0.550154,830.127267,1371.365039,-67.367258,0.935594,6264.470512,0.37299255989143204,-8.525969368252932,2.916801789636406,0.8022764427333295,0.022445144093522773,0.0449766856482309,127.87723911055589
298.0,0.660509564974933,1.832975,0.548307,830.127267,1372.371637,-67.310671,0.934643,6281.24817,0.3731180785171546,-8.52311191263147,2.9146623933033093,0.8019853383010367,0.022421175975493604,0.04492843934572238,128.0141670522205
299.0,0.6583014698154712,1.832203,0.546474,830.127267,1373.369729,-67.25432,0.933692,6297.982781,0.3732455138650189,-8.520212513865646,2.9125441718542495,0.8016952102544495,0.022397271694522807,0.04488032364611161,128.15102255681668
300.0,0.6561066256362352,1.831437,0.544652,830.127267,1374.35941,-67.198205,0.932742,6314.674594,0.37337504166705754,-8.517267268680824,2.910446838647541,0.8014052524898507,0.022373418840992615,0.04483231368818562,128.28787549356565
301.0,0.6539274417063571,1.830678,0.542843,830.127267,1375.340778,-67.142323,0.931793,6331.323858,0.37350648894220434,-8.514280206411666,2.908370102874969,0.8011161951416934,0.022349625864870132,0.044784426330330016,128.42467627245492
302.0,0.6517615087567049,1.829925,0.541045,830.127267,1376.313925,-67.086672,0.930845,6347.930818,0.373639969926492,-8.511248826979665,2.906313688572177,0.800827918371505,0.022325884138888384,0.044736644277612404,128.56147338660304
303.0,0.6496100314218447,1.829179,0.539259,830.127267,1377.278946,-67.031252,0.929897,6364.495718,0.3737753813548805,-8.508175572665117,2.9042773155119446,0.8005400295875709,0.022302197998778178,0.04468897616153767,128.69824081829944
304.0,0.6474742143363422,1.828439,0.537486,830.127267,1378.235932,-66.976059,0.92895,6381.0188,0.37391261334510556,-8.505063030741635,2.9022607139515504,0.8002531048231343,0.022278572220083045,0.044641431494139884,128.83494978506178
305.0,0.6453504435964997,1.827705,0.535723,830.127267,1379.184973,-66.921093,0.928004,6397.500304,0.37405186849399674,-8.501906702550706,2.900263618228967,0.7999665827537417,0.02225499301253049,0.04459398265658905,128.9716790373731
306.0,0.6432423331060153,1.826978,0.533973,830.127267,1380.126159,-66.866352,0.927059,6413.94047,0.37419287993124245,-8.49871273278018,2.8982857646132043,0.7996809349340439,0.022231474515859325,0.044546657890584464,129.10834552616345
307.0,0.6411462689611904,1.826257,0.532233,830.127267,1381.059576,-66.811834,0.926114,6430.339535,0.3743358592072199,-8.495476425240634,2.8963268996586717,0.7993960464836358,0.02220800252297738,0.04449942874516417,129.2450307495797
308.0,0.6390646604311577,1.825542,0.530505,830.127267,1381.985313,-66.757537,0.925171,6446.697734,0.3744806138918003,-8.492202232377187,2.894386765454721,0.7991112904760289,0.022184586757934457,0.04445231463193985,129.38167710042296
309.0,0.6369963028813509,1.824833,0.528788,830.127267,1382.903455,-66.703461,0.924228,6463.0153,0.3746271969951359,-8.488889049530579,2.8924651142765425,0.7988274805927009,0.022161222463160813,0.04440530600026031,129.51831126538477
310.0,0.6349424009463358,1.82413,0.527083,830.127267,1383.814085,-66.649602,0.923286,6479.292467,0.3747754920929288,-8.485539601818681,2.8905617043202736,0.7985445222849052,0.022137914937202605,0.04435841341220292,129.65490116775024
311.0,0.6329005453569807,1.823432,0.525388,830.127267,1384.717287,-66.595961,0.922345,6495.529463,0.37492564421631613,-8.48215070861881,2.888676293386955,0.7982618673550879,0.022114654040799552,0.04431161655495046,129.79150522148612
312.0,0.6308719407478516,1.822741,0.523704,830.127267,1385.613142,-66.542534,0.921405,6511.726519,0.3750775379926758,-8.4787250704911,2.8868086472003167,0.7979798255924098,0.02209144505761627,0.04426492596209046,129.92809147791397
313.0,0.6288565871189484,1.822055,0.522031,830.127267,1386.501732,-66.489321,0.920467,6527.883861,0.37523114394557966,-8.475263445950267,2.884958531014659,0.7976987142730985,0.022068288185910806,0.044218341996981055,130.06465774522187
314.0,0.626853279835705,1.821375,0.520368,830.127267,1387.383136,-66.436321,0.919529,6544.001715,0.3753865265679485,-8.471764476975101,2.8831257179127197,0.7974177821290174,0.022045178165427493,0.044171854106601655,130.20123411049693
315.0,0.6248632235326876,1.820701,0.518716,830.127267,1388.257433,-66.383531,0.918592,6560.080304,0.3755435648318675,-8.468230983544917,2.8813099825124437,0.7971376608378766,0.022022120631628516,0.04412547352990265,130.33778632328938
316.0,0.622886418209896,1.820032,0.517075,830.127267,1389.1247,-66.33095,0.917656,6576.119852,0.3757022284379892,-8.464663738728309,2.879511105086534,0.7968580916742685,0.02199911591894939,0.044079200904360225,130.47431134206332
317.0,0.6209216592327643,1.819369,0.515444,830.127267,1389.985014,-66.278576,0.916722,6592.120577,0.3758625859456191,-8.46106129406687,2.8777288673703643,0.796579270826181,0.021976158593209703,0.044033025330795075,130.6108404469244
318.0,0.6189689466012926,1.818711,0.513823,830.127267,1390.838449,-66.226409,0.915788,6608.082701,0.37602461141095095,-8.457424327160876,2.875963058740548,0.79630106158467,0.021953248811195918,0.043986947092565176,130.7473718301587
319.0,0.6170282803154808,1.818059,0.512212,830.127267,1391.685081,-66.174446,0.914856,6624.006439,0.3761882786348851,-8.453753520105662,2.8742134658264686,0.796023153067138,0.021930386715759052,0.043940966445480165,130.88390375581017
320.0,0.615099660375329,1.817412,0.510611,830.127267,1392.524983,-66.122687,0.913925,6639.892008,0.37635356116279134,-8.45004955942114,2.8724798828259157,0.7957460918660342,0.02190757251435585,0.04389508377524683,131.02043409005137
321.0,0.6131842914154029,1.81677,0.509021,830.127267,1393.358226,-66.071129,0.912995,6655.739623,0.37652032657462786,-8.446315501935851,2.870762109384496,0.7954695206719209,0.02188481259664169,0.043849311832487504,131.15692357224106
322.0,0.6112797641665709,1.816133,0.50744,830.127267,1394.184883,-66.019772,0.912066,6671.549496,0.37668875767075316,-8.442547345838559,2.8690599423175644,0.7951936008329663,0.021862095022358752,0.043803626708381505,131.29344288515358
323.0,0.6093872832633987,1.815501,0.505869,830.127267,1395.005024,-65.968613,0.911139,6687.321839,0.3768587231689856,-8.438748121493106,2.867373185890404,0.7949181824745355,0.021839426142870322,0.0437580410779082,131.42995303974004
324.0,0.6075056440713205,1.814875,0.504307,830.127267,1395.818718,-65.917652,0.910212,6703.056861,0.3770303062715622,-8.43491606159134,2.8657016476547925,0.7946432798181746,0.021816799900180348,0.043712542797817215,131.56648968677982
325.0,0.6056372558594681,1.814254,0.502756,830.127267,1396.626034,-65.866888,0.909287,6718.754771,0.37720325955005674,-8.431056780320397,2.864045136366118,0.7943688908978896,0.02179422934634174,0.043667157945354466,131.70297309931706
326.0,0.6037785047241437,1.813637,0.501213,830.127267,1397.427039,-65.816318,0.908363,6734.415775,0.3773778920596434,-8.427163471968012,2.862403466060313,0.7940951418431208,0.021771695438738647,0.043621848409004876,131.83951757124225
327.0,0.6019330045690452,1.813026,0.499681,830.127267,1398.2218,-65.765942,0.907441,6750.040078,0.3775538385340262,-8.423244369231254,2.8607764519191448,0.7938219163974414,0.021749218030376563,0.043576653868815256,131.97600192798885
328.0,0.6000971414904747,1.812419,0.498157,830.127267,1399.010383,-65.715758,0.90652,6765.627885,0.37773141754988393,-8.419292464444966,2.859163912295281,0.7935493863759358,0.021726777605678878,0.04353153526815113,132.112543784399
329.0,0.598273324757564,1.811817,0.496643,830.127267,1399.792854,-65.665765,0.9056,6781.179398,0.37791037235982555,-8.41531356209518,2.85756566664113,0.7932773443755203,0.021704387755121266,0.04348651976285446,132.24905967044074
330.0,0.5964603497357472,1.81122,0.495138,830.127267,1400.569275,-65.615962,0.904682,6796.694817,0.3780907947104974,-8.411305708464496,2.855981543647671,0.7930059249024679,0.0216820421006539,0.04344159457232753,132.3855875579638
331.0,0.5946582164250245,1.810628,0.493642,830.127267,1401.33971,-65.566347,0.903765,6812.174342,0.3782726604309621,-8.407269529144646,2.8544113689606356,0.792734919118887,0.021659740900080576,0.04339676018789525,132.52212506731323
332.0,0.5928669248253955,1.81004,0.492155,830.127267,1402.104222,-65.516919,0.902849,6827.618171,0.3784559451175423,-8.403205653317839,2.8528549712904296,0.7924644396361535,0.021637484440486566,0.043352017159894,132.65866962257658
333.0,0.5910864749368605,1.809457,0.490677,830.127267,1402.862873,-65.467676,0.901934,6843.0265,0.37864062413373506,-8.39911471369582,2.8513121823846284,0.7921945568070021,0.021615273037899844,0.04330736609693282,132.7952184516912
334.0,0.5893168667594194,1.808878,0.489208,830.127267,1403.615723,-65.418618,0.901022,6858.399524,0.37882667261019687,-8.394997346457865,2.8497828390313638,0.7919253113884861,0.02159310705234951,0.04326280769605185,132.93176849186142
335.0,0.5875581002930723,1.808304,0.487748,830.127267,1404.362831,-65.369744,0.90011,6873.737438,0.3790140654447982,-8.39085419118783,2.848266780994007,0.7916564810627413,0.021570986872046456,0.043218342711101816,133.068316484219
336.0,0.5858089709032531,1.807735,0.486296,830.127267,1405.104258,-65.321051,0.8992,6889.040433,0.37920290821441677,-8.386683000609452,2.846763844907514,0.79138804660559,0.021548905440518563,0.043173957006725786,133.20490524451506
337.0,0.5840706832245277,1.807169,0.484853,830.127267,1405.840062,-65.27254,0.898291,6904.308701,0.3793930478622825,-8.382487241274344,2.8452738744046404,0.7911204202937783,0.021526870441821316,0.04312966592914622,133.34148648227006
338.0,0.5823432372568964,1.806609,0.483419,830.127267,1406.570301,-65.224207,0.897384,6919.54243,0.3795844585992444,-8.378267562638992,2.8437967140044145,0.7908532393489875,0.021504882316946652,0.04308547033874534,133.4780565467153
339.0,0.580625428365793,1.806052,0.481993,830.127267,1407.29503,-65.176054,0.896478,6934.741809,0.379777250461994,-8.374021622326259,2.8423322151574713,0.7905865021029856,0.021482933881137724,0.04304135584492045,133.61465927055735
340.0,0.5789172565512175,1.8055,0.480575,830.127267,1408.014308,-65.128077,0.895574,6949.907026,0.37997140236604715,-8.369749971307353,2.8408802220779705,0.790320407828371,0.021461025327360855,0.04299732281253675,133.75129279055486
341.0,0.5772199264477359,1.804952,0.479166,830.127267,1408.728188,-65.080277,0.894671,6965.038264,0.38016675350755313,-8.36545622848395,2.839440591927731,0.7900545588633068,0.021439164806015317,0.042953387522022775,133.8879054516345
342.0,0.5755322334207822,1.804409,0.477765,830.127267,1409.436727,-65.032651,0.89377,6980.135708,0.38036341843057875,-8.361137955927617,2.8380131746063118,0.7897897098283813,0.021417344880412373,0.04290953507963662,134.0245428858316
343.0,0.5738541774703565,1.803869,0.476372,830.127267,1410.139978,-64.985199,0.89287,6995.199542,0.38056137541097157,-8.35679571369565,2.8365978288717097,0.7895250589721847,0.02139556586941598,0.04286576610326049,134.16120238741928
344.0,0.5721857585964587,1.803334,0.474987,830.127267,1410.837994,-64.93792,0.891972,7010.229946,0.38076060251543276,-8.352430064772074,2.8351944142496635,0.7892607868313473,0.02137382810291578,0.04282208123316069,134.29788116177613
345.0,0.5705269767990888,1.802802,0.47361,830.127267,1411.530828,-64.890812,0.891075,7025.227101,0.38096107760137793,-8.348041575018602,2.8338027910220043,0.7889969261945851,0.02135213192168795,0.04277848113155032,134.4345763256113
346.0,0.5688790367128129,1.802275,0.472242,830.127267,1412.218532,-64.843875,0.89018,7040.191185,0.381162630107952,-8.343634052458347,2.8324228222208316,0.7887340099692275,0.021330485972134678,0.042734983072300746,134.57123248607775
347.0,0.5672395290684988,1.801751,0.470881,830.127267,1412.901158,-64.797107,0.889286,7055.122377,0.38136553213967067,-8.339201624768593,2.8310543716038206,0.7884714336613641,0.021308874156514994,0.04269155484122767,134.70795049535673
348.0,0.5656096585007128,1.801232,0.469528,830.127267,1413.578757,-64.750507,0.888394,7070.020852,0.38156961446504456,-8.334748070585299,2.8296973056450647,0.788209359423897,0.021287305072043804,0.04264821361435696,134.84467533111672
349.0,0.5639882203748886,1.800716,0.468182,830.127267,1414.251378,-64.704074,0.887504,7084.886785,0.3817750075802934,-8.33027062284823,2.8283514955146822,0.7879477040047767,0.021265770626812147,0.04260494318985549,134.9814576390976
350.0,0.5623776239601584,1.800205,0.466845,830.127267,1414.919071,-64.657808,0.886615,7099.72035,0.38198138310733337,-8.325776514060557,2.8270168110554783,0.7876866941748273,0.02124428824208961,0.04256177839239517,135.11818593138082
351.0,0.5607754599873901,1.799697,0.465515,830.127267,1415.581884,-64.611706,0.885727,7114.52172,0.38218902637206287,-8.32125960360682,2.825693126770758,0.7874259215587043,0.02122284124139357,0.042518685851551864,135.25496549897258
352.0,0.5591817284565838,1.799193,0.464192,830.127267,1416.239867,-64.565768,0.884842,7129.291066,0.38239791908239357,-8.316720371604479,2.8243803138186903,0.7871658577883633,0.021201429827378392,0.04247566595527331,135.39179451558147
353.0,0.5575976340023053,1.798693,0.462877,830.127267,1416.893067,-64.519993,0.883957,7144.028557,0.38260788220456565,-8.31216278397734,2.8230782499834195,0.7869058683996233,0.021180063130032525,0.04243273694655743,135.52861391880043
354.0,0.5560219719899889,1.798196,0.461569,830.127267,1417.54153,-64.474379,0.883075,7158.734363,0.38281905407277106,-8.307583912233854,2.8217868156568224,0.7866468341449995,0.021158732727025193,0.04238988196407531,135.66547690586714
355.0,0.5544559470542003,1.797703,0.460269,830.127267,1418.185304,-64.428927,0.882194,7173.408652,0.38303125170525865,-8.302987796845562,2.8205058878539893,0.7863880392953493,0.021137447920692276,0.0423471195958985,135.8023230352807
356.0,0.5528983545603737,1.797214,0.458976,830.127267,1418.824434,-64.383634,0.881315,7188.051589,0.3832446166025599,-8.298371444499766,2.8192353501574954,0.78612990447402,0.02111620015271273,0.042304432709232224,135.9392065586685
357.0,0.551350399143075,1.796728,0.457691,830.127267,1419.458965,-64.3385,0.880437,7202.66334,0.383458961819334,-8.293738969976857,2.817975086726089,0.7858722821241559,0.021094998956334564,0.042261840354578355,136.0760652660116
358.0,0.5498096715331723,1.796246,0.456412,830.127267,1420.088943,-64.293524,0.879561,7217.244069,0.38367460153786925,-8.289083657820857,2.816724980302871,0.7856149319851902,0.021073826313079795,0.04221930647919158,136.21301483846472
359.0,0.5482785809997975,1.795767,0.455141,830.127267,1420.714411,-64.248704,0.878686,7231.793939,0.3838911789346328,-8.284413284601618,2.815484920142758,0.7853583167199751,0.02105270109704138,0.04217686881578986,136.3499325420531
360.0,0.5467559229083846,1.795292,0.453877,830.127267,1421.335414,-64.20404,0.877813,7246.313111,0.384108841902971,-8.279724727032718,2.8142547920782337,0.7851021317395346,0.021031614447182146,0.042134509626950825,136.48687495680494
361.0,0.5452404926243677,1.794821,0.452619,830.127267,1421.951993,-64.159532,0.876942,7260.801746,0.38432774536243663,-8.275014725061002,2.81303449039858,0.7848460390574186,0.021010557233905533,0.042092210638585,136.62390087082832
362.0,0.5437346994168788,1.794352,0.451369,830.127267,1422.564193,-64.115177,0.876072,7275.260004,0.38454752111626705,-8.270291270331652,2.8118239019952616,0.7845908887612718,0.020989548830356433,0.04205001058195385,136.7608835117282
363.0,0.5422373386513517,1.793887,0.450126,830.127267,1423.172056,-64.070974,0.875205,7289.688042,0.3847683219049331,-8.265551141791956,2.810622920212818,0.7843357593886324,0.020968580192020785,0.04200789135350469,136.89788094227836
364.0,0.5407472056932205,1.793426,0.448889,830.127267,1423.775621,-64.026924,0.874338,7304.086017,0.38499030754425895,-8.260790981667245,2.809431444816121,0.7840814431955945,0.020947641991236485,0.041965834283615194,137.03495355070208
365.0,0.5392655051770514,1.792968,0.447659,830.127267,1424.374932,-63.983025,0.873474,7318.454087,0.3852132805827998,-8.256015095893794,2.808249366185841,0.7838274563086389,0.02092674426122483,0.04192385942439704,137.17203508390557
366.0,0.5377922371028442,1.792513,0.446436,830.127267,1424.970028,-63.939276,0.872611,7332.792405,0.38543722011137965,-8.2512239962954,2.8070765850522155,0.7835740015445736,0.020905887486525478,0.04188196773104703,137.3091215835887
367.0,0.5363274014705989,1.792061,0.44522,830.127267,1425.56095,-63.895676,0.871749,7347.101125,0.3856621050358173,-8.246418196657011,2.8059129986690503,0.7833209390531004,0.020885072129576,0.04184016011461272,137.44620920846486
368.0,0.5348697936457495,1.791613,0.44401,830.127267,1426.147737,-63.852224,0.87089,7361.3804,0.3858881017709649,-8.241594208599441,2.8047585086901834,0.7830682822014157,0.02086428855849019,0.04179841729782034,137.58336076897183
369.0,0.5334206182628621,1.791168,0.442807,830.127267,1426.730429,-63.80892,0.870032,7375.630382,0.3861150048419183,-8.23675648460718,2.803613015251671,0.7828161518293242,0.02084354722879006,0.04175676017827889,137.7205066253618
