Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
247.0,0.9082802181218631,1.692091,0.661521,728.322589,1097.090288,-72.759654,0.78238,6466.846312,0.42465550447596867,-7.487525953899296,3.646008030288934,0.8289181175588411,0.024639424144397373,0.04938446077562428,116.47135742658145
248.0,0.904617006187625,1.690747,0.658853,728.322589,1098.78334,-72.686197,0.781909,6491.703322,0.42449115220569683,-7.49044464878107,3.6403901063880344,0.8285733565856268,0.024611029005485473,0.049327078605306676,116.60595150525599
249.0,0.9009840006486466,1.689416,0.656207,728.322589,1100.459878,-72.613108,0.781432,6516.489683,0.4243321832311958,-7.493270320313283,3.6348440138223745,0.8282306081612512,0.02458278549728426,0.049270007552860234,116.74013564751883
250.0,0.8973798284869619,1.688098,0.653582,728.322589,1102.120119,-72.540386,0.780949,6541.20574,0.4241784760271015,-7.4960049125811326,3.62936846088008,0.8278898003084456,0.02455469316450658,0.04921324655510139,116.87390811905694
251.0,0.8938044897025704,1.686794,0.650978,728.322589,1103.764274,-72.468027,0.780461,6565.851838,0.4240299710452462,-7.49864927906914,3.623962193942146,0.8275504414310131,0.024526748185866767,0.049156787820910944,117.0072832862493
252.0,0.8902579842954728,1.685503,0.648395,728.322589,1105.392553,-72.396026,0.779968,6590.428323,0.42388660835298253,-7.501204289428717,3.6186239803625675,0.8272131741835165,0.024498946871962673,0.04910062382636239,117.14027504745361
253.0,0.886738939247702,1.684224,0.645832,728.322589,1107.005163,-72.324383,0.779469,6614.935539,0.42374827442491303,-7.503671778774422,3.613352614508086,0.8268772907260913,0.024471288774733122,0.04904475353378057,117.27288190017988
254.0,0.8832487275772248,1.682959,0.64329,728.322589,1108.602305,-72.253092,0.778966,6639.373829,0.4236149648273011,-7.506051645962638,3.608146926954117,0.8265432023370156,0.024443767365647913,0.04898916374831933,117.40513161000996
255.0,0.8797846032481081,1.681706,0.640767,728.322589,1110.184179,-72.182151,0.778457,6663.743538,0.42348651818913485,-7.5083466003482116,3.60300576756823,0.8262108978415283,0.02441638526127542,0.04893385956841092,117.53700812834332
256.0,0.8763479392783189,1.680465,0.638264,728.322589,1111.750982,-72.111557,0.777944,6688.045007,0.4233629308548489,-7.510556544282557,3.5979280115445853,0.8258799238308634,0.02438913613020499,0.0488788281998865,117.6685385300691
257.0,0.8729387356678567,1.679237,0.635781,728.322589,1113.302906,-72.041307,0.777426,6712.278579,0.423244145583326,-7.5126823443759845,3.592912565342752,0.8255509409371142,0.024362016914467818,0.0488240633987623,117.79973430635097
258.0,0.8695542463807889,1.678021,0.633316,728.322589,1114.840141,-71.971398,0.776903,6736.444594,0.4231300136941309,-7.51472651346017,3.5879583564438593,0.8252235385418971,0.024335029921814636,0.04876956965548379,117.93058103202418
259.0,0.8661972174530481,1.676816,0.630871,728.322589,1116.362874,-71.901827,0.776376,6760.543392,0.4230205744129667,-7.516688207666281,3.5830643361219483,0.8248974245959384,0.024308166796506825,0.048715330136511664,118.0611160531976
260.0,0.8628662758666683,1.675624,0.628445,728.322589,1117.871289,-71.83259,0.775845,6784.575313,0.42291572692588875,-7.5185690982184825,3.5782294789753744,0.8245726697241551,0.02428142736109754,0.04866134436779857,118.19133719925381
261.0,0.8595600486036826,1.674442,0.626037,728.322589,1119.365568,-71.763686,0.77531,6808.540694,0.4228153762190298,-7.520370761882853,3.573452779280058,0.824249496034335,0.02425481120550066,0.0486076114128061,118.32124344013698
262.0,0.8562785356640915,1.673273,0.623647,728.322589,1120.845887,-71.695111,0.77477,6832.439875,0.42271947245126956,-7.522093972635227,3.568733263326861,0.8239281692428047,0.02422831551943549,0.04855412553751197,118.45084551295382
263.0,0.8530231100658613,1.672115,0.621276,728.322589,1122.312423,-71.626862,0.774227,6856.27319,0.4226280032255921,-7.523738837256855,3.56406996663887,0.8236078545874936,0.024201935391632626,0.04850087680838834,118.58016458194152
264.0,0.8497923987910253,1.670967,0.618923,728.322589,1123.765348,-71.558937,0.77368,6880.040975,0.42254087707791504,-7.525306890149972,3.5594619527278755,0.8232889006606126,0.024175670602427916,0.0484478646778299,118.7091989434221
265.0,0.8465850288216173,1.669831,0.616587,728.322589,1125.204832,-71.491333,0.773129,6903.743564,0.4224580083880855,-7.526799568939468,3.5549083031310698,0.8229715502534152,0.024149520690783337,0.0483950881179376,118.83794808884257
266.0,0.843402373175604,1.668706,0.614269,728.322589,1126.631043,-71.424047,0.772574,6927.381292,0.422379383681635,-7.528217018151424,3.5504081170609103,0.8226554212832027,0.024123481173127553,0.048342538058135834,118.96643139473443
267.0,0.8402444318529848,1.667591,0.611969,728.322589,1128.044144,-71.357077,0.772016,6950.95449,0.42230495132122836,-7.529560074676242,3.5459605204953752,0.8223405200807554,0.024097549908194096,0.04829021011505098,119.09465683002918
268.0,0.8371084588178276,1.666487,0.609685,728.322589,1129.444299,-71.290419,0.771455,6974.463488,0.42223459926744406,-7.530830672444229,3.541564646916687,0.8220271089790177,0.024071728222933946,0.04823810684376089,119.22261524579108
269.0,0.8339972001060647,1.665394,0.607419,728.322589,1130.831666,-71.224071,0.77089,6997.908618,0.4221683414539812,-7.532028476648587,3.537219659004491,0.8217151169465975,0.02404601044586134,0.04818621680495867,119.3503322247156
270.0,0.8309079096817633,1.66431,0.605169,728.322589,1132.206404,-71.158031,0.770322,7021.290207,0.42210607138887707,-7.533155333572724,3.532924726329317,0.821403813653887,0.02402039778784934,0.04813454232601021,119.47779929844194
271.0,0.8278419605628902,1.663237,0.602936,728.322589,1133.568666,-71.092296,0.769751,7044.608583,0.4220477707317911,-7.534211501148544,3.5286790469559435,0.8210943090210421,0.02399488661843407,0.04808307605399917,119.60503211417756
272.0,0.8247979797314786,1.662174,0.600719,728.322589,1134.918605,-71.026864,0.769177,7067.864073,0.42199336701941703,-7.535198222013391,3.524481828368652,0.8207857577888777,0.02396947642811832,0.048031816879801556,119.73203085423243
273.0,0.8217773402054951,1.661121,0.598519,728.322589,1136.256371,-70.961731,0.768601,7091.057001,0.4219428380901981,-7.5361158316814025,3.520332296557042,0.8204783750427436,0.02394416395979845,0.04798075820115349,119.85880949445226
274.0,0.8187772959490071,1.660078,0.596334,728.322589,1137.582112,-70.896896,0.768021,7114.187691,0.42189609333124445,-7.53696591347064,3.516229692613169,0.8201723964482599,0.023918949921123058,0.04792990134724191,119.98536222407655
275.0,0.8158005929979468,1.659044,0.594166,728.322589,1138.895974,-70.832357,0.767438,7137.256465,0.4218531305085718,-7.537748448958193,3.5121732724643033,0.8198674710680365,0.02389383009609916,0.04787923780180828,120.11170798887726
276.0,0.8128444853163823,1.65802,0.592013,728.322589,1140.198099,-70.76811,0.766853,7160.263645,0.42181386463807724,-7.5384649298501785,3.5081623127666695,0.81956362118486,0.023868805077068334,0.0478287686673085,120.23784164804475
277.0,0.8099103459222792,1.657005,0.589876,728.322589,1141.48863,-70.704153,0.766266,7183.209549,0.4217782706370634,-7.5391157610979045,3.504196095233993,0.8192609859923539,0.02384387208492052,0.04777848830481722,120.36377507831769
278.0,0.8069968017976716,1.656,0.587754,728.322589,1142.767704,-70.640484,0.765675,7206.094498,0.4217462882028113,-7.539701994762094,3.500273927937326,0.8189593575971377,0.023819030493764697,0.04772839538389297,120.48950936001225
279.0,0.8041038529425593,1.655004,0.585647,728.322589,1144.03546,-70.577101,0.765083,7228.918807,0.4217178757369501,-7.540224345592632,3.4963951204799195,0.8186588884318557,0.023794278615344958,0.047678486450775236,120.61505098973612
280.0,0.8012328723749085,1.654017,0.583556,728.322589,1145.292031,-70.514001,0.764488,7251.682792,0.421693002417019,-7.540683332513051,3.4925590082971603,0.8183594585703502,0.023769614315689892,0.04762875716223425,120.74040879916888
281.0,0.7983811140587869,1.653038,0.581479,728.322589,1146.537551,-70.451182,0.763891,7274.386768,0.42167160220751626,-7.54108012806019,3.4887649309970135,0.8180609847949216,0.02374503745667346,0.047579207168073304,120.86558153031298
282.0,0.7955499510121605,1.652069,0.579417,728.322589,1147.772151,-70.388642,0.763291,7297.031047,0.42165364523033155,-7.541415241250833,3.4850122443857767,0.8177637053144671,0.02372054595969882,0.04752983223891246,120.99057784075212
283.0,0.7927393832350297,1.651109,0.57737,728.322589,1148.995959,-70.326379,0.76269,7319.615941,0.4216390885938501,-7.541689423902115,3.4813003202215786,0.8174674172421015,0.023696138573213035,0.04748062980093933,121.11540223769418
284.0,0.7899480377094277,1.650157,0.575337,728.322589,1150.209104,-70.26439,0.762086,7342.141759,0.4216278843731626,-7.541903527775784,3.4776285338809143,0.8171722147370719,0.023671814338160995,0.0474315978667094,121.24005777656774
285.0,0.7871759144353546,1.649214,0.573318,728.322589,1151.411709,-70.202673,0.761481,7364.608811,0.42161999384068194,-7.54205823640738,3.473996285372151,0.8168776670087752,0.02364757193270515,0.04738273372493636,121.36454941416727
286.0,0.7844230134128106,1.648279,0.571313,728.322589,1152.603899,-70.141227,0.760874,7387.017403,0.4216153779604945,-7.542154241775402,3.470402974925213,0.816584430420797,0.023623410040844027,0.047334034677164065,121.48888212890616
287.0,0.781690707659762,1.647352,0.569323,728.322589,1153.785795,-70.080048,0.760264,7409.36784,0.42161399727544957,-7.542192239539602,3.46684802095349,0.8162918183323709,0.023599327480904923,0.04728549829509973,121.61306025739562
288.0,0.778976251140276,1.646434,0.567346,728.322589,1154.957517,-70.019135,0.759653,7431.660427,0.42161581074376275,-7.542172976459094,3.4633308508091205,0.8160004540233246,0.02357532320769915,0.04723712242475721,121.73708747613956
289.0,0.7762810168723189,1.645524,0.565383,728.322589,1156.119183,-69.958486,0.759041,7453.895467,0.42162077990013985,-7.542097135748605,3.4598509036243543,0.815710024108629,0.023551396099480766,0.047188904760332634,121.86096789849312
290.0,0.7736036318379245,1.644622,0.563433,728.322589,1157.270909,-69.898099,0.758427,7476.07326,0.4216288694308545,-7.541965360060404,3.45640763013425,0.8154204258627118,0.023527544925600035,0.04714084277952607,121.98470624672184
291.0,0.7709454690550591,1.643727,0.561497,728.322589,1158.412809,-69.837972,0.757811,7498.194106,0.4216400370371899,-7.541778406113634,3.4530004925040503,0.81513157715013,0.023503768910519564,0.04709293487153688,122.10830492277879
292.0,0.7683051555057564,1.642841,0.559574,728.322589,1159.544998,-69.778102,0.757193,7520.258304,0.42165425003951024,-7.54153687410884,3.449628955236112,0.8148437681491205,0.023480066747027427,0.047045178363216145,122.23176912968887
293.0,0.7656826911900162,1.641963,0.557664,728.322589,1160.667586,-69.718488,0.756574,7542.266149,0.42167147212460837,-7.541241424815115,3.446292502907891,0.8145569443784306,0.023456437455707455,0.04699757123847921,122.35510240898388
294.0,0.7630780761078386,1.641092,0.555767,728.322589,1161.780682,-69.659128,0.755954,7564.217938,0.4216916666859991,-7.540892726360971,3.442990628071056,0.8142710796219865,0.02343288011647605,0.04695011160098607,122.47830802904419
295.0,0.7604913102592237,1.640228,0.553883,728.322589,1162.884396,-69.600019,0.755333,7586.113963,0.4217147968236397,-7.540491454142932,3.4397228252085,0.8139857602915246,0.02340939382756412,0.04690279759195929,122.60138919713025
296.0,0.7579223936441712,1.639373,0.552012,728.322589,1163.978834,-69.541161,0.75471,7607.954516,0.4217408253437863,-7.540038290731587,3.436488605427683,0.8137013535555404,0.023385977805379585,0.04685562759030866,122.7243485334645
297.0,0.7553713262626817,1.638524,0.550154,728.322589,1165.064101,-69.482551,0.754086,7629.739888,0.4217697147589803,-7.539533925775197,3.4332874874152526,0.8134180267797331,0.02336263132309142,0.04680860008945098,122.84718838867445
298.0,0.752835362078822,1.637683,0.548307,728.322589,1166.140301,-69.424186,0.75346,7651.470368,0.4218014633100006,-7.538978425041148,3.4301189973195174,0.8131352848703588,0.02333935171987011,0.046761709715845146,122.96992134664113
299.0,0.7503186201464912,1.636849,0.546474,728.322589,1167.207535,-69.366067,0.752834,7673.146243,0.42183598382133514,-7.538373350299163,3.4269826745078373,0.8128534194062564,0.023316141135847904,0.0467149606989759,123.09253471260011
300.0,0.7478169814117904,1.636022,0.544652,728.322589,1168.265905,-69.308189,0.752206,7694.7678,0.42187329690948816,-7.537718377253209,3.423878059678546,0.8125724182942329,0.023292995755756437,0.04666834535838118,123.21504725232421
301.0,0.7453331919106521,1.635203,0.542843,728.322589,1169.31551,-69.250552,0.751578,7716.335322,0.4219133279131497,-7.537014853488761,3.420804706507314,0.812292122202507,0.02326991710200148,0.04662186669002108,123.33744955114047
302.0,0.7428645056071438,1.63439,0.541045,728.322589,1170.356448,-69.193154,0.750948,7737.849092,0.42195608711813043,-7.536262636105934,3.417762175647876,0.8120126111771153,0.023246902052504684,0.046575518401842604,123.45975683288842
303.0,0.7404122955192318,1.633584,0.539259,728.322589,1171.388815,-69.135993,0.750318,7759.309392,0.4220015189721898,-7.535462740525962,3.4147500375441093,0.8117340011790652,0.023223951170001852,0.04652930157233134,123.58196480925837
304.0,0.7379779346648824,1.632785,0.537486,728.322589,1172.412707,-69.079068,0.749686,7780.7165,0.4220495610220511,-7.534616306412441,3.4117678664838973,0.8114562159888816,0.023201065407296464,0.046483218060962665,123.70406708150612
305.0,0.7355573039901965,1.631993,0.535723,728.322589,1173.428218,-69.022376,0.749054,7802.070696,0.4221002622490586,-7.533722510782302,3.408815246336611,0.8111788574471368,0.023178239656782645,0.04643725760732095,123.82608963706137
306.0,0.7331545225490734,1.631207,0.533973,728.322589,1174.435439,-68.965916,0.748421,7823.372256,0.42215350378972794,-7.532783489917646,3.405891773332293,0.8109024153350464,0.023155478096820403,0.046391428523888244,123.94800888716934
307.0,0.7307654712876137,1.630428,0.532233,728.322589,1175.434463,-68.909686,0.747787,7844.621455,0.4222093440708809,-7.5317982551460725,3.4029970414437303,0.8106265671436463,0.023132775162622972,0.04634571963749482,124.06985340538453
308.0,0.7283928962417504,1.629656,0.530505,728.322589,1176.425379,-68.853685,0.747153,7865.818565,0.422267688293081,-7.530768521430104,3.4001306597109715,0.8103518560682588,0.0231101337770394,0.04630013675125479,124.19160630991043
309.0,0.726035424393517,1.62889,0.528788,728.322589,1177.408277,-68.79791,0.746518,7886.963861,0.42232853683974186,-7.529694325488908,3.397292237652581,0.8100775346125744,0.023087551647187014,0.04625467523740503,124.31327872210288
310.0,0.7236944287608797,1.62813,0.527083,728.322589,1178.383243,-68.742361,0.745882,7908.057611,0.4223918206191766,-7.52857693128035,3.394481399630697,0.8098040740278534,0.023065030367664965,0.04620933824421763,124.43486084947492
311.0,0.7213671633079061,1.627376,0.525388,728.322589,1179.350364,-68.687035,0.745245,7929.100084,0.42245758247047704,-7.52741562725144,3.3916977703158624,0.8095311862019394,0.023042565422216613,0.046164116698834474,124.55637591527926
312.0,0.7190550010525624,1.626629,0.523704,728.322589,1180.309726,-68.631931,0.744608,7950.091548,0.42252575446331353,-7.526211658492483,3.388940980394836,0.8092591083091905,0.023020158370331695,0.0461190136806278,124.67781436963422
313.0,0.7167579419948488,1.625888,0.522031,728.322589,1181.261413,-68.577047,0.743971,7971.032269,0.42259630468576664,-7.524965634934692,3.386210669356725,0.808987814747264,0.022997808856884586,0.046074028440490085,124.79917700042179
314.0,0.7144746131167985,1.625153,0.520368,728.322589,1182.205506,-68.522382,0.743333,7991.92251,0.42266924567488107,-7.523677382162686,3.3835064882534898,0.8087169729877552,0.022975514184467628,0.046029155545683695,124.92047736342776
315.0,0.7122063874363782,1.624424,0.518716,728.322589,1183.142089,-68.467935,0.742695,8012.762535,0.4227445036828193,-7.5223482503629215,3.3808280824333012,0.8084468700666481,0.022953276296840172,0.04598439884613313,125.04170380013974
316.0,0.7099532649535877,1.623701,0.517075,728.322589,1184.071242,-68.413702,0.742056,8033.552605,0.422822046028321,-7.520978864973836,3.3781751115276224,0.8081774521138008,0.022931094992269876,0.04593975790169893,125.1628562964338
317.0,0.7077138726504609,1.622984,0.515444,728.322589,1184.993044,-68.359684,0.741417,8054.292979,0.4229018895767403,-7.519568977049896,3.375547240765069,0.8079086330758378,0.02290896741882586,0.04589522697253922,125.28394936072334
318.0,0.7054882105269976,1.622273,0.513823,728.322589,1185.907574,-68.305879,0.740777,8074.983915,0.4229840062443661,-7.518119132088268,3.3729441380564116,0.8076406200703157,0.022886893174759216,0.04585080521971523,125.40498417151427
319.0,0.703276278583198,1.621568,0.512212,728.322589,1186.814909,-68.252285,0.740137,8095.625671,0.42306836770742284,-7.516629880340965,3.3703654796267815,0.8073732635033859,0.02286487192028411,0.045806491928939014,125.5259615803659
320.0,0.7010780768190619,1.620868,0.510611,728.322589,1187.715126,-68.1989,0.739497,8116.2185,0.4231549454017861,-7.5151017767552455,3.3678109442549946,0.8071064202995637,0.02284290333855791,0.045762286432364026,125.64688232385139
321.0,0.6988949782525555,1.620174,0.509021,728.322589,1188.608301,-68.145724,0.738857,8136.762657,0.4232436538718889,-7.513536380496039,3.365280216060009,0.8068402847125511,0.022820990204026087,0.0457181942453244,125.76773008442449
322.0,0.6967242368477466,1.619485,0.50744,728.322589,1189.494507,-68.092754,0.738216,8157.258394,0.42333457565444305,-7.511932286651847,3.3627729900899825,0.8065747964586367,0.022799126310955802,0.04567420292352613,125.888538091034
323.0,0.6945672256226012,1.618802,0.505869,728.322589,1190.373818,-68.039989,0.737575,8177.70596,0.42342762652904337,-7.510291033386096,3.360288960925382,0.8063098712221439,0.02277731442672028,0.04563031796938321,126.00929010951387
324.0,0.6924225715591529,1.618124,0.504307,728.322589,1191.246306,-67.987428,0.736934,8198.105606,0.42352283878860447,-7.508612103855773,3.357827831115222,0.8060456001213745,0.02275555110145122,0.04558653245139046,126.13000430338965
325.0,0.6902930206933345,1.617452,0.502756,728.322589,1192.112044,-67.93507,0.736293,8218.457579,0.4236200607559461,-7.506898225278311,3.355389302651824,0.8057817825458113,0.022733842746268513,0.04554285916051086,126.25064412679376
326.0,0.6881744539712471,1.616785,0.501213,728.322589,1192.971101,-67.882912,0.735652,8238.762124,0.4237194530813211,-7.505146619047041,3.352973091005328,0.805518827104823,0.02271217911126643,0.04549927756640988,126.37126561438538
327.0,0.6860709904467895,1.616123,0.499681,728.322589,1193.823548,-67.830954,0.735011,8259.019487,0.42382079487675667,-7.5033612315217555,3.350578908165413,0.8052562363254245,0.022690570357049522,0.045455807960063,126.49181126398749
328.0,0.6839785110660629,1.615467,0.498157,728.322589,1194.669452,-67.779195,0.734369,8279.22991,0.4239242567305416,-7.501539111292623,3.3482064794605626,0.8049943343105936,0.022669005778913117,0.045412428902626645,126.61233986944589
329.0,0.6818997618649997,1.614816,0.496643,728.322589,1195.508882,-67.727632,0.733728,8299.393636,0.4240296773759832,-7.49968315320411,3.3458555266509507,0.8047331973823124,0.022647492386856274,0.0453691543849198,126.73281138364561
330.0,0.6798333698256337,1.61417,0.495138,728.322589,1196.341905,-67.676265,0.733087,8319.510903,0.42413709812102723,-7.4977926842963525,3.343525779112452,0.8044725251954876,0.02262602641261249,0.045325976841864186,126.85324598682041
331.0,0.677779334947965,1.613529,0.493642,728.322589,1197.168587,-67.625092,0.732446,8339.581951,0.4242464930334689,-7.495868216039025,3.341216970972861,0.8042123221973063,0.022604607707543727,0.0452828959481088,126.97364365114582
332.0,0.6757376572319934,1.612892,0.492155,728.322589,1197.988993,-67.574112,0.731804,8359.607018,0.4243578359604342,-7.493910263757993,3.3389288410598947,0.8039527927869106,0.022583236160063254,0.04523991145288809,127.09400414347493
333.0,0.673708336677719,1.612261,0.490677,728.322589,1198.803187,-67.523323,0.731163,8379.586338,0.4244711005282624,-7.4919193465828435,3.336661132850325,0.8036936061477484,0.022561911695224795,0.045197023179243706,127.21432702566959
334.0,0.6716913732851418,1.611635,0.489208,728.322589,1199.611233,-67.472725,0.730522,8399.520146,0.42458626014246004,-7.489895987393322,3.3344135916406508,0.8034353792483961,0.022540634255570176,0.045154230985567,127.33461176108882
335.0,0.669686767054262,1.611014,0.487748,728.322589,1200.413194,-67.422315,0.729881,8419.408675,0.42470328798772333,-7.487840712764796,3.3321859672928587,0.8031774184327323,0.02251940381959363,0.04511153480259482,127.4548576089112
336.0,0.667693144967113,1.610397,0.486296,728.322589,1201.209131,-67.372094,0.729241,8439.252157,0.42482223983581957,-7.485752599618428,3.329978016958647,0.8029200251711277,0.02249821604189745,0.04506892591386161,127.57508838566461
337.0,0.6657118800416609,1.609785,0.484853,728.322589,1201.999106,-67.322059,0.7286,8459.050821,0.42494300916522487,-7.48363357427739,3.327789496708661,0.8026632721832017,0.022477075154715864,0.04502641275844713,127.6952792793875
338.0,0.6637429722779064,1.609178,0.483419,728.322589,1202.78318,-67.272209,0.72796,8478.804895,0.42506556850813043,-7.4814841740494336,3.325620167052885,0.8024070511661652,0.022455981223608205,0.04498399544251447,127.81542904967922
339.0,0.6617850486578826,1.608575,0.481993,728.322589,1203.561411,-67.222543,0.72732,8498.514609,0.4251899783104376,-7.4793033952021055,3.3234697984181216,0.8021513952166437,0.022434929743239317,0.04494166493101154,127.93556255959241
340.0,0.6598381091815896,1.607977,0.480575,728.322589,1204.333858,-67.173061,0.72668,8518.180185,0.42531621601021136,-7.477091690654709,3.321338160037015,0.8018961998941587,0.02241392058349848,0.04489942093964795,128.0556798243848
341.0,0.6579035268669938,1.607384,0.479166,728.322589,1205.10058,-67.123759,0.72604,8537.801851,0.4254441671415563,-7.4748511220581,3.319225022694786,0.8016413981708381,0.022392958448595533,0.044857272853062034,128.17575314497662
342.0,0.6559799286961289,1.606795,0.477765,728.322589,1205.861634,-67.074638,0.725401,8557.379827,0.42557389686716673,-7.472580604406432,3.3171301642058872,0.8013874597468384,0.022372038633542802,0.04481521123806824,128.2958086659973
343.0,0.6540673146689948,1.606211,0.476372,728.322589,1206.617077,-67.025696,0.724762,8576.914336,0.4257053820148974,-7.47028060043992,3.3150533638601893,0.8011338057858253,0.022351161090924217,0.04477323597687586,128.415845927496
344.0,0.6521656847855916,1.605631,0.474987,728.322589,1207.366964,-66.976933,0.724123,8596.405598,0.4258385992128628,-7.467951576065289,3.3129944078874103,0.8008807148325303,0.022330325824945697,0.044731347055423615,128.53586417141173
345.0,0.6502750390459192,1.605055,0.47361,728.322589,1208.111352,-66.928346,0.723485,8615.853832,0.4259735248892784,-7.465594000313193,3.3109530784377563,0.800628098868239,0.02230953281719931,0.044689544414627996,128.65586276754794
346.0,0.6483967504679441,1.604484,0.472242,728.322589,1208.850293,-66.879935,0.722847,8635.259255,0.4261100345808838,-7.463210103185862,3.3089291727540657,0.8003760441458119,0.022288787413762997,0.04464783872499637,128.77581003833538
347.0,0.6465280730157333,1.603917,0.470881,728.322589,1209.583843,-66.831698,0.722209,8654.622083,0.4262483038902254,-7.460796874578427,3.306922478461049,0.8001244544747377,0.022268079214044487,0.04460620916377624,128.89576537294263
348.0,0.6446703797072536,1.603354,0.469528,728.322589,1210.312054,-66.783635,0.721572,8673.942531,0.4263882097590524,-7.458356519997896,3.304932795455741,0.7998734153718323,0.022247413503554393,0.044564666280966336,129.0156974887154
349.0,0.6428222975245382,1.602795,0.468182,728.322589,1211.034979,-66.735744,0.720935,8693.220813,0.42652983394303773,-7.455887671029443,3.3029599221840473,0.7996227369428066,0.022226784871151983,0.04452319923347356,129.13563712302008
350.0,0.6409865725035202,1.602241,0.466845,728.322589,1211.752669,-66.688025,0.720298,8712.457139,0.4266729414343965,-7.453394480106684,3.3010036638095492,0.7993726934454659,0.02220620443125462,0.044481830229770696,129.25551889330265
351.0,0.6391604586082665,1.601691,0.465515,728.322589,1212.465177,-66.640475,0.719662,8731.651722,0.42681772154318687,-7.450873704501485,3.2990638212778953,0.7991233482650517,0.022185661189941905,0.04444053726181323,129.3754060743992
352.0,0.6373439558387773,1.601144,0.464192,728.322589,1213.172553,-66.593095,0.719027,8750.80477,0.42696415477776817,-7.448325742158327,3.297140204918566,0.7988742039877317,0.022165155088120912,0.04439932019166836,129.49529842280805
353.0,0.6355384372130191,1.600602,0.462877,728.322589,1213.874846,-66.545882,0.718392,8769.916492,0.42711210804051575,-7.445752965531629,3.295232628949295,0.7986256890609389,0.022144691968586382,0.04435819068551452,129.6151610931041
354.0,0.6337425297130254,1.600064,0.461569,728.322589,1214.572106,-66.498837,0.717757,8788.987094,0.42726167124346254,-7.443153867374607,3.293340906019457,0.7983775151231831,0.022124266100687247,0.04431713726284387,129.735026963813
355.0,0.6319576063567623,1.599529,0.460269,728.322589,1215.264381,-66.451957,0.717123,8808.016781,0.42741270724822783,-7.440530886710824,3.2914648553334014,0.7981299901599903,0.022103883544405595,0.044276172024816325,129.85485977638794
356.0,0.6301822941262639,1.598999,0.458976,728.322589,1215.951721,-66.405242,0.716489,8827.005758,0.42756530925783,-7.437882460409964,3.2896042917809236,0.7978826909739722,0.022083538418150372,0.044235283189589705,129.9746934079889
357.0,0.6284179660394963,1.598472,0.457691,728.322589,1216.634173,-66.358691,0.715856,8845.954228,0.4277193360788317,-7.435211093922925,3.2877590394627196,0.7976360237328173,0.02206323699798459,0.04419448329101096,130.0944901815946
358.0,0.6266618760605268,1.59795,0.456412,728.322589,1217.311783,-66.312303,0.715224,8864.862392,0.42787500685828556,-7.432513043236868,3.2859289262297393,0.7973898607223417,0.022042967015787736,0.04415374777494792,130.2143218749492
359.0,0.6249167702252882,1.597431,0.455141,728.322589,1217.984598,-66.266076,0.714592,8883.73045,0.42803205740034445,-7.4297929436755075,3.2841137782597807,0.7971440038627375,0.02202274107755572,0.04411310183564586,130.33411334096786
360.0,0.623181275515814,1.596916,0.453877,728.322589,1218.652663,-66.22001,0.71396,8902.558601,0.42819058754491673,-7.42704911979276,3.282313428137152,0.7968987090432922,0.02200255308841307,0.04407253326596872,130.45389994578687
361.0,0.621454018914138,1.596404,0.452619,728.322589,1219.316026,-66.174103,0.71333,8921.347044,0.42835070437468264,-7.4242797760627885,3.2805277013557435,0.7966538830266434,0.021982396562001613,0.04403202907586759,130.57371964810972
362.0,0.619737746456193,1.595896,0.451369,728.322589,1219.974729,-66.128355,0.712699,8940.095974,0.42851213202749683,-7.421489738863494,3.2787564405360725,0.796409670502296,0.02196228474943034,0.04399161575083327,130.69349303586444
363.0,0.6180310851240123,1.595392,0.450126,728.322589,1220.628817,-66.082765,0.71207,8958.805587,0.42867497536916466,-7.4186772480450935,3.2769994811616843,0.7961657105442055,0.021942211326398772,0.04395128062557278,130.8132570155919
364.0,0.6163326618996298,1.594892,0.448889,728.322589,1221.278335,-66.037332,0.711441,8977.476077,0.42883934655356293,-7.415840423219969,3.2752566596540826,0.7959224340058024,0.02192216963137223,0.04391101036055023,130.93305078535585
365.0,0.6146438498010117,1.594395,0.447659,728.322589,1221.923325,-65.992054,0.710813,8996.107637,0.42900509367657397,-7.412981942276323,3.2735278213958314,0.7956792886159025,0.021902166551468087,0.04387081871391108,131.0528326268039
366.0,0.6129646488281582,1.593901,0.446436,728.322589,1222.56383,-65.946932,0.710185,9014.700457,0.42917219473063656,-7.41010223800496,3.2718128099700117,0.7954366217212794,0.02188220231025564,0.04383070611690767,131.1726005298482
367.0,0.6112950589810692,1.593412,0.44522,728.322589,1223.199892,-65.901963,0.709558,9033.25473,0.4293406275301806,-7.407201745409776,3.270111472508207,0.795194695718282,0.021862277158841405,0.043790673056074744,131.29235230653228
368.0,0.6096337072417782,1.592925,0.44401,728.322589,1223.831553,-65.857147,0.708931,9051.770643,0.4295105110559553,-7.4042784704055045,3.2684236569932597,0.7949528825463958,0.021842384181989957,0.04375070568553148,131.41212894385836
369.0,0.6079819666282519,1.592442,0.442807,728.322589,1224.458853,-65.812483,0.708306,9070.248384,0.4296816852041611,-7.401335222283669,3.2667492175827326,0.7947117592445374,0.0218225306880624,0.04371081860686334,131.53188585504853
