Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,3.9734300075866456,1.477575,1.339308,337.06596,-184.239849,-65.399946,-0.08376,10855.067564,2.7343495588316533,-1.1561836924252216,21.71082977819853,0.8064788634565168,0.02278907474727957,0.045964908547055296,125.94403745809008
123.0,3.941127724674422,1.470086,1.32842,337.06596,-178.822354,-65.266612,-0.080889,11022.683716,2.6999863336489764,-1.1710319134528278,22.36856808181823,0.8184705171077167,0.023776656105063285,0.04794579164254665,120.70447798773485
124.0,3.9093416611988943,1.462706,1.317706,337.06596,-173.437164,-65.134627,-0.078064,11191.205992,2.6665627953185465,-1.1858409323392147,23.06310774315936,0.8311399746919634,0.024820483441526965,0.05003960564629839,115.62027221199028
125.0,3.8780688503816876,1.455431,1.307165,337.06596,-168.084762,-65.003965,-0.075283,11360.623014,2.6340536628600675,-1.2006050531455492,23.797517112229364,0.8445422690435578,0.025925161441417353,0.05225559210287297,110.68607075426567
126.0,3.8472885247742017,1.44826,1.29679,337.06596,-162.765584,-64.874603,-0.072546,11530.923403,2.6024162598254863,-1.2153271523444098,24.575219783563092,0.8587409684103986,0.02709601266904375,0.05460443225058069,105.89595058539774
127.0,3.8169977175980634,1.441191,1.28658,337.06596,-157.480033,-64.746518,-0.069853,11702.095775,2.5716274765266656,-1.2300018747240025,25.400045477511426,0.8738049894751465,0.028338802353217837,0.05709769713477931,101.2449949667815
128.0,3.7871756614046697,1.434221,1.276528,337.06596,-152.228471,-64.619688,-0.067202,11874.128752,2.5416471223665433,-1.2446326642484247,26.276293611331088,0.8898141046541963,0.0296602059279287,0.05974878338493479,96.72776381485221
129.0,3.7578193894156495,1.42735,1.266633,337.06596,-147.011225,-64.49409,-0.064593,12047.010961,2.5124540702470637,-1.2592145195600963,27.208806674456323,0.9068546734542715,0.031067510863178136,0.06257236477853412,92.3397376558142
130.0,3.7289111009607727,1.420575,1.256889,337.06596,-141.828589,-64.369704,-0.062025,12220.73104,2.4840133193867655,-1.2737499615821943,28.203058552602535,0.925027564037173,0.03256921424622696,0.06558540057499869,88.07602603645783
131.0,3.7004478292616674,1.413894,1.247295,337.06596,-136.680826,-64.246508,-0.059498,12395.277636,2.456305462746505,-1.2882342996948801,29.26526065916517,0.9444444952183328,0.03417469040680463,0.06880675268080824,83.93246488912614
132.0,3.6724117736481015,1.407306,1.237845,337.06596,-131.568166,-64.124482,-0.057011,12570.639415,2.429297457558271,-1.3026705511428822,30.40249113147933,0.9652347636825098,0.03589485347472811,0.07225832558620318,79.90455278985112
133.0,3.6447999673417035,1.400808,1.228538,337.06596,-126.490812,-64.003605,-0.054563,12746.805057,2.402971473493727,-1.3170543460270663,31.622850203538892,0.9875439126405205,0.037741981965361084,0.07596476372846456,75.98845322376451
134.0,3.617600543228987,1.3944,1.21937,337.06596,-121.448939,-63.88386,-0.052153,12923.763266,2.3773018462859823,-1.3313860611054993,32.93565207679583,1.0115416198397509,0.03973032918660781,0.07995467439292257,72.18019672854341
135.0,3.5908046009748356,1.388079,1.210338,337.06596,-116.442697,-63.765227,-0.049782,13101.502769,2.3522665091526824,-1.3456647289262316,34.35166054252419,1.0374196450187445,0.04187632133936682,0.0842610264761582,68.47606409712837
136.0,3.5644002734657634,1.381844,1.201438,337.06596,-111.472211,-63.647687,-0.047447,13280.012318,2.327841360731366,-1.3598911655752597,35.88338263067196,1.065404964451544,0.04419909704563466,0.08892223273709791,64.87240583449349
137.0,3.5383845939233964,1.375693,1.192669,337.06596,-106.53758,-63.531222,-0.04515,13459.280695,2.304011187854573,-1.374061560650646,37.5454370185619,1.095758613737885,0.04672086483970087,0.0939828687910039,61.36594406173789
138.0,3.5127427284558785,1.369626,1.184026,337.06596,-101.638885,-63.415815,-0.042888,13639.296714,2.2807504959658687,-1.3881787117870907,39.35501653722392,1.1287901107270293,0.04946796894706262,0.09949580968581023,57.95323434329197
139.0,3.4874717102848356,1.363639,1.175508,337.06596,-96.776182,-63.301449,-0.040662,13820.049221,2.258045227060128,-1.4022390983486175,41.332484061005836,1.1648626617377311,0.05247136961622732,0.10552319705957529,54.63124896455057
140.0,3.4625596722967815,1.357733,1.167111,337.06596,-91.949511,-63.188106,-0.03847,14001.527099,2.235873831257825,-1.4162442725560718,43.50213455730069,1.2044101566943244,0.055768191805825026,0.11213954478584195,51.396876360463374
141.0,3.438003647713343,1.351904,1.158834,337.06596,-87.15889,-63.075772,-0.036313,14183.719269,2.2142232417366357,-1.4301909569453006,45.89319574859202,1.247950794653585,0.059402887121069566,0.11943407373623195,48.247309990491715
142.0,3.4137917694210356,1.346153,1.150673,337.06596,-82.404321,-62.964428,-0.03419,14366.614693,2.1930730113433468,-1.4440810525156775,48.54114385579368,1.2961148504256559,0.06342961735914156,0.12751549315899074,45.17967310079345
143.0,3.389921070641485,1.340478,1.142627,337.06596,-77.685788,-62.854061,-0.032099,14550.202375,2.172410990155834,-1.4579115299272751,51.48946934798421,1.3496692483735973,0.06791453141239503,0.13651657367612022,42.191364907529056
144.0,3.366379684261205,1.334876,1.134692,337.06596,-73.00326,-62.744654,-0.030041,14734.471363,2.1522177563637017,-1.4716846421025593,54.79207366903889,1.4095640947234478,0.07293984123485897,0.14660232523788364,39.279728111108994
145.0,3.3431616767234518,1.329348,1.126866,337.06596,-68.35669,-62.636192,-0.028015,14919.410754,2.1324794976852357,-1.4853993723287413,58.51658411195744,1.4769838017460457,0.07860848328168751,0.1579793559948007,36.44230998865635
146.0,3.3202640812498543,1.323892,1.119148,337.06596,-63.746017,-62.528662,-0.026021,15105.00969,2.113185279107711,-1.499053044954364,62.7490184994617,1.5534268367604853,0.08505123475593523,0.1709101554081323,33.67678618153747
147.0,3.297677997505295,1.318506,1.111535,337.06596,-59.171168,-62.422048,-0.024058,15291.257366,2.0943195195275783,-1.5126466254105926,67.60049083364385,1.640821649349311,0.09243716245908676,0.18573406467527104,30.980833033911406
148.0,3.2753945251546606,1.313189,1.104024,337.06596,-54.632055,-62.316337,-0.022125,15478.143028,2.07586708693009,-1.526181265157232,73.21708839251974,1.7416916515355152,0.10098843439376144,0.20289700701408833,28.35222121646361
149.0,3.25341366419795,1.307941,1.096615,337.06596,-50.12858,-62.211516,-0.020222,15665.655977,2.057820557874603,-1.5396528220317096,79.7947996931092,1.859378415930102,0.11100253682624492,0.22299608350304592,25.788905615265417
150.0,3.231723547521678,1.302759,1.089304,337.06596,-45.660633,-62.10757,-0.018348,15853.785566,2.0401630608917394,-1.553064515393437,87.60281531795673,1.9984570204172325,0.12288832771488382,0.2468519321703929,23.28878419588359
151.0,3.2103212083474695,1.297643,1.08209,337.06596,-41.228094,-62.004486,-0.016503,16042.521208,2.022885367627832,-1.5664142392556992,97.0212205298649,2.165312290400978,0.1372221141528954,0.275621290567081,20.849927021946204
152.0,3.1892007131185833,1.292592,1.074971,337.06596,-36.830832,-61.902253,-0.014687,16231.852374,2.00597611829419,-1.579701819534282,108.60466035630148,2.3691493105181927,0.1548441390101953,0.3109906569325056,18.47044235222636
153.0,3.168356128278275,1.287605,1.067945,337.06596,-32.468707,-61.800856,-0.012898,16421.768594,1.989424257111978,-1.5929272040492797,123.19554332730281,2.623745916867015,0.17702885649407654,0.35551806292141336,16.14850832571537
154.0,3.147781520269801,1.28268,1.06101,337.06596,-28.141572,-61.700285,-0.011137,16612.259459,1.9732190220148338,-1.6060904625823418,142.13847044507676,2.950684232137346,0.20580708529647543,0.4132794327851639,13.882371294950008
155.0,3.1274739223147896,1.277816,1.054165,337.06596,-23.84927,-61.600527,-0.009404,16803.314624,1.9573522434849298,-1.61918986532319,167.72001826470998,3.3857785900796245,0.2446207072716818,0.49118973905492685,11.670355534994458
156.0,3.1074274008564964,1.273013,1.047408,337.06596,-19.591636,-61.50157,-0.007696,16994.923806,1.941813662884743,-1.6322256793860521,204.16875854573857,3.9931072008701496,0.29982718512691975,0.6019971787245235,9.51082661576615
157.0,3.087633055559808,1.268269,1.040736,337.06596,-15.368499,-61.403402,-0.006015,17187.076788,1.926591015994096,-1.6452002464327515,260.2726525212384,4.899597199229255,0.3845618353058027,0.7720728132959119,7.4022030256785625
158.0,3.068090886424722,1.263584,1.034149,337.06596,-11.179681,-61.306014,-0.00436,17379.763419,1.9116791322115791,-1.6581101883600637,357.7919620425663,6.396356452727181,0.5311059051245784,1.0662117676570815,5.3429907181205705
159.0,3.0487949598944963,1.258956,1.027645,337.06596,-7.024998,-61.209392,-0.00273,17572.973615,1.8970684749302447,-1.6709560923108504,569.3951798989835,9.324271910644288,0.8456224492632743,1.6975088504821076,3.3317255605620053
160.0,3.0297423091907585,1.254385,1.021223,337.06596,-2.904259,-61.113528,-0.001125,17766.69736,1.8827519715074583,-1.6837366695532856,1377.2876317160417,17.328796780172638,1.9973769705062434,4.009479870404759,1.3669998395045702
161.0,3.010924033978394,1.24987,1.01488,337.06596,1.18273,-61.018409,0.000456,17960.924709,1.8687183094558832,-1.696454718055309,3382.0060368807754,26.101161256319884,4.509275692586598,9.052973530024708,0.5525473015356892
162.0,2.99233716747903,1.245409,1.008615,337.06596,5.23617,-60.924026,0.002013,18155.645784,1.8549608464770073,-1.7091091615689014,763.9171379080511,11.832985166325106,1.151510980972146,2.3111193959531993,2.428222583874378
163.0,2.9739787429142943,1.241002,1.002427,337.06596,9.256266,-60.830369,0.003546,18350.850781,1.8414730957711305,-1.7216989851709588,432.1396986646667,7.678818424297951,0.6639577881445787,1.3324817486638894,4.261291201575265
164.0,2.9558457935058167,1.236648,0.996315,337.06596,13.243228,-60.737427,0.005056,18546.529965,1.8282487215895322,-1.734223235684041,302.04116398207447,5.777189650674186,0.46943702636471335,0.9420414565720842,6.052978665179674
165.0,2.9379294189184813,1.232346,0.990276,337.06596,17.197268,-60.64519,0.006543,18742.673677,1.8152772546021196,-1.74668516358728,232.5950842889696,4.691862818124292,0.3648918200089965,0.7322013204501981,7.804452360424222
166.0,2.9202325859306586,1.228095,0.984311,337.06596,21.118604,-60.55365,0.008008,18939.27233,1.8025569900166052,-1.7590798557511524,189.40645887389144,3.991018104140276,0.2996385184025786,0.601227492897123,9.516871814898161
167.0,2.9027463942072345,1.223895,0.978417,337.06596,25.007456,-60.462797,0.00945,19136.316409,1.7900777989081869,-1.7714107438328588,159.95229582729246,3.50137114894723,0.25503812927589675,0.5117077238054754,11.191322948193333
168.0,2.885467876969837,1.219745,0.972593,337.06596,28.864046,-60.372621,0.010871,19333.796477,1.7778339954998246,-1.783677208116731,138.5807104104532,3.140069242428145,0.2226295337887754,0.4466589567412712,12.828870556617682
169.0,2.868394067440094,1.215643,0.966838,337.06596,32.688601,-60.283113,0.01227,19531.70317,1.7658200219624256,-1.7958786904241206,122.36681526994687,2.862558597622733,0.1980206431446242,0.39725942610256104,14.43054653393524
170.0,2.851521998839633,1.21159,0.961151,337.06596,36.481349,-60.194265,0.013648,19730.027202,1.7540304448282662,-1.8080146942035216,109.6450682237655,2.642752250585756,0.17869593703176587,0.358472411893617,15.997349203601308
171.0,2.834845737611712,1.207584,0.95553,337.06596,40.242521,-60.106068,0.015006,19928.759361,1.742457899781673,-1.8200869391065655,99.39735137368754,2.4643744431080528,0.16312192811668388,0.32721337978020154,17.53022465589497
172.0,2.8183623169779586,1.203624,0.949974,337.06596,43.972348,-60.018514,0.016343,20127.890514,1.7310972335655035,-1.8320950925017014,90.96625906808525,2.316740081722146,0.15030451122904712,0.30148725779889113,19.0301024940449
173.0,2.8020717369383723,1.199711,0.944483,337.06596,47.671066,-59.931593,0.01766,20327.411605,1.719945429947322,-1.8440367011654613,83.90833970442364,2.192544289617926,0.13957222473298872,0.2799463140579046,20.497908026854294
174.0,2.7859680639362097,1.195843,0.939055,337.06596,51.33891,-59.845298,0.018958,20527.313655,1.7089955073704006,-1.855913709026918,77.913613670411,2.0866282582131856,0.13045554291656597,0.26164813347445925,21.934491635823335
175.0,2.7700483311930992,1.192019,0.933689,337.06596,54.976118,-59.759621,0.020236,20727.587763,1.6982426428058066,-1.8677259661284005,72.75886594975658,1.9952427082237545,0.12261594684745222,0.24591325462703867,23.340696980880967
176.0,2.7543095719306687,1.188239,0.928384,337.06596,58.582927,-59.674554,0.021495,20928.225108,1.6876821170922662,-1.8794733829863024,68.27927870521047,1.915598324381651,0.11580330859059791,0.23223963126125122,24.717339566205425
177.0,2.7387488193705467,1.184502,0.923139,337.06596,62.159578,-59.590089,0.022735,21129.216947,1.6773093120955367,-1.8911559303795744,64.35050122122773,1.845574504820624,0.10982880209491569,0.22024825992704836,26.06520975383221
178.0,2.7233631067343613,1.180808,0.917953,337.06596,65.706309,-59.506218,0.023957,21330.554615,1.6671197079550044,-1.9027736391014873,60.87695475330991,1.7835343309230645,0.10454721925215553,0.2096476853636555,27.385070667720324
179.0,2.7081494672437407,1.177155,0.912825,337.06596,69.223363,-59.422934,0.02516,21532.229528,1.6571088804149514,-1.9143265996759593,57.78395944155443,1.7281907104063854,0.09984505278007713,0.20021008092209278,28.677662389871948
180.0,2.693101967341941,1.173544,0.907753,337.06596,72.71098,-59.34023,0.026346,21734.23318,1.6472705646872439,-1.925817233805116,55.01232413591454,1.678520955661933,0.09563241588135189,0.19175502918348813,29.94366427089073
181.0,2.6782235738073346,1.169973,0.902738,337.06596,76.169401,-59.258098,0.027514,21936.557147,1.6376043993390068,-1.937241219351985,52.51452614154075,1.6336935844250333,0.09183679933724027,0.18413699469840178,31.183836543154232
182.0,2.6635083530831767,1.166443,0.897778,337.06596,79.598869,-59.176531,0.028665,22139.193082,1.6281042858134107,-1.9486010832392662,50.25197028867333,1.5930447235417033,0.0883996012011401,0.17723835361244056,32.39881494120006
183.0,2.648953338391097,1.162952,0.892872,337.06596,82.999625,-59.095523,0.029799,22342.132719,1.6187661572002767,-1.9598971514132173,48.19298882374469,1.556016552424877,0.08527263064433739,0.1709623796335879,33.5892460025785
184.0,2.6345585297310947,1.159499,0.88802,337.06596,86.371911,-59.015066,0.030917,22545.367873,1.6095879158369686,-1.9711274870592175,46.311352309896215,1.5221480335237847,0.08241586796719522,0.16522874788071876,34.75579605333653
185.0,2.620315026768054,1.156085,0.883219,337.06596,89.715969,-58.935153,0.032017,22748.890439,1.6005618763718963,-1.9822971605906552,44.58515072160676,1.4910561480484197,0.07979615444005662,0.15997090240202372,35.898989920790726
186.0,2.60622876305872,1.152708,0.878471,337.06596,93.03204,-58.855779,0.033102,22952.69239,1.5916898389638394,-1.9933996729520436,42.99593989339587,1.4624127787899344,0.07738512727698706,0.15513191684797742,37.019538191519366
187.0,2.5922908382679757,1.149369,0.873773,337.06596,96.320364,-58.776937,0.034171,23156.765781,1.5829642868291,-2.0044402204047125,41.52808226513762,1.435943672897888,0.07515916628279766,0.15066438059163903,38.11792407659483
188.0,2.5785042191741936,1.146066,0.869126,337.06596,99.581183,-58.698619,0.035223,23361.102747,1.5743852310007844,-2.0154146790747913,40.16823138162559,1.4114106259640935,0.07309777480131616,0.14652715502722016,39.19478595019659
189.0,2.564860005442258,1.142799,0.864527,337.06596,102.814736,-58.620821,0.036261,23565.695503,1.56594534939229,-2.026328404291825,38.90492895882163,1.3886130427579801,0.0711836814339127,0.14268557261475193,40.25056442204901
190.0,2.551361163850541,1.139568,0.859977,337.06596,106.021261,-58.543536,0.037283,23770.536343,1.5576447546847412,-2.0371773375285036,37.7282816887077,1.3673726583490975,0.0694016553963199,0.1391090640837066,41.285865270427976
191.0,2.538001760842299,1.136371,0.855474,337.06596,109.200999,-58.466757,0.038291,23975.617642,1.549478118906997,-2.0479645886621864,36.62970152864627,1.3475380309860951,0.0677387062457495,0.13577155506171884,42.301139628321216
192.0,2.5247847631959037,1.13321,0.851019,337.06596,112.354185,-58.39048,0.039283,24180.931854,1.5414456186050651,-2.058686130074396,35.601700105786,1.3289742340604316,0.066183279263607,0.1326498545964791,43.29696655004823
193.0,2.511701270576239,1.130082,0.846609,337.06596,115.481057,-58.314697,0.040262,24386.471513,1.5335402643198714,-2.0693475926609994,34.6377155172731,1.3115657938372771,0.06472554561109663,0.12972423358753166,44.27371266892954
194.0,2.4987542497616784,1.126987,0.842245,337.06596,118.581851,-58.239403,0.041225,24592.229233,1.5257623236697224,-2.0799450126244885,33.73197471845839,1.2952083501672873,0.0633565691813469,0.12697675699067967,45.2319301317042
195.0,2.4859407339738486,1.123926,0.837926,337.06596,121.6568,-58.164593,0.042175,24798.197706,1.5181085125079532,-2.090479282065538,32.87937871125987,1.279810657907543,0.06206859772589071,0.12439186481819449,46.1720559211194
196.0,2.4732577564343785,1.120897,0.833651,337.06596,124.706139,-58.090262,0.043111,25004.369705,1.510575609846622,-2.1009513460087663,32.07540568632311,1.265291959617576,0.06085475723464856,0.1219557598489318,47.094512992885655
197.0,2.4607023503648957,1.117901,0.829419,337.06596,127.7301,-58.016402,0.044034,25210.738081,1.5031604562652894,-2.1113622016730376,31.31603279101794,1.2515807423946312,0.059708933467571584,0.11965616983558784,47.99970884870276
198.0,2.4482745157654007,1.114936,0.82523,337.06596,130.728915,-57.94301,0.044943,25417.295763,1.4958616898686674,-2.1217104222790786,30.59766846531236,1.238611313878868,0.05862560075020004,0.11748200436158523,48.88809392664935
199.0,2.4359712858575215,1.112002,0.821083,337.06596,133.702812,-57.87008,0.045839,25624.035759,1.4886762409382832,-2.131997076856145,29.91709703158674,1.226326653800347,0.05759987774464141,0.11542346577593328,49.7600498927595
200.0,2.4237926606412583,1.109099,0.816978,337.06596,136.652021,-57.797606,0.046722,25830.951155,1.481602815909659,-2.142220789566254,29.27142950926427,1.2146738059703677,0.056627314408511174,0.11347162258040742,50.61600477833646
201.0,2.4117327065598673,1.106226,0.812913,337.06596,139.576769,-57.725584,0.047592,26038.035116,1.4746367220438528,-2.1523852058229553,28.65806415106227,1.2036073619358656,0.055704031413807815,0.11161868783287655,51.45625727790802
202.0,2.3997943903917203,1.103383,0.808889,337.06596,142.477282,-57.654008,0.04845,26245.280884,1.4677784584676667,-2.1624865144161274,28.074651227554998,1.1930837405697337,0.05482633826310054,0.10985725499880707,52.281271335155765
203.0,2.3879717785800736,1.10057,0.804904,337.06596,145.353784,-57.582874,0.049295,26452.681777,1.4610234329710021,-2.17252844976274,27.519063418397145,1.1830655106336518,0.05399107836875787,0.10818098778498432,53.09132112375138
204.0,2.376267837903299,1.097786,0.800959,337.06596,148.206499,-57.512177,0.050129,26660.231192,1.454372187601953,-2.1825072305078175,26.989369744170258,1.1735165380331924,0.05319520532081739,0.10658377239395264,53.88685254186417
205.0,2.3646766348046535,1.09503,0.797052,337.06596,151.035648,-57.441912,0.05095,26867.922601,1.4478202268957259,-2.192426678520569,26.483813940401667,1.1644063535765192,0.05243612751382814,0.10506040653878071,54.668116539175756
206.0,2.3531981692841364,1.092303,0.793183,337.06596,153.841451,-57.372073,0.051759,27075.749554,1.4413664697780129,-2.2022855950043048,26.000794805296003,1.1557053022196118,0.051711366027632016,0.10360591499285524,55.43547728334929
207.0,2.3418294745633763,1.089604,0.789351,337.06596,156.624126,-57.302657,0.052557,27283.705676,1.435008195085549,-2.2120853530423608,25.538849615033126,1.1473873789095923,0.051018714648533726,0.10221586945028387,56.18922608952791
208.0,2.330570550642373,1.086932,0.785556,337.06596,159.383891,-57.23366,0.053343,27491.784667,1.4287443771092376,-2.221824801118114,25.09663915784312,1.1394283238313374,0.050356096691463105,0.10088610200874631,56.92970951701041
209.0,2.319418430742754,1.084287,0.781797,337.06596,162.120961,-57.165075,0.054118,27699.980304,1.422572366299103,-2.2315053774231135,24.672935413946874,1.1318055200908783,0.049721664749725,0.09961290453251229,57.65719977911365
210.0,2.308373114864521,1.081669,0.778074,337.06596,164.835549,-57.0969,0.054882,27908.286436,1.4164911897906685,-2.241125976941355,24.26661011090514,1.1244987389013583,0.04911366637574576,0.09839275989024245,58.372025730702006
211.0,2.2974346030076727,1.079078,0.774387,337.06596,167.527868,-57.029129,0.055635,28116.69699,1.4104998875945225,-2.2506855045876897,23.876624514794155,1.1174885353945174,0.048530487742534,0.0972224291675889,59.074509745737515
212.0,2.2865969616154653,1.076512,0.770734,337.06596,170.198128,-56.961758,0.056378,28325.205964,1.4045942874257349,-2.260188086634256,23.502021126812863,1.1107585566333955,0.04797075098727304,0.0960991462618961,59.764829579838505
213.0,2.2758601906878995,1.073973,0.767115,337.06596,172.846538,-56.894783,0.05711,28533.807431,1.3987735037423021,-2.2696326989931497,23.141915633855504,1.1042926523745389,0.04743307764631181,0.09502014466625605,60.44328939199675
214.0,2.265227257003347,1.071458,0.763531,337.06596,175.473306,-56.828201,0.057831,28742.495537,1.393038258487682,-2.2790157048502024,22.795490044508536,1.0980745210240506,0.04691613863386717,0.09398275735185,61.11025715032903
215.0,2.2546922270050644,1.068969,0.75998,337.06596,178.078636,-56.762006,0.058542,28951.2645,1.3873844882024042,-2.288341335417434,22.461986961759973,1.092091900428771,0.04641886088590734,0.09298482999116262,61.76588431666056
216.0,2.2442521339146793,1.066504,0.756461,337.06596,180.662733,-56.696195,0.059243,29160.108612,1.3818097847261612,-2.2976112583240496,22.140703473139645,1.0863320795190146,0.04594019850790714,0.09202426319016117,62.41038304869248
217.0,2.2339099445105637,1.064064,0.752975,337.06596,183.225798,-56.630763,0.059934,29369.022235,1.3763149264012045,-2.3068218900113036,21.830986922485664,1.080782066548014,0.04547907796892322,0.09109890282787567,63.04410017229299
218.0,2.2236626920143463,1.061648,0.749521,337.06596,185.768033,-56.565708,0.060615,29577.999803,1.370897541086405,-2.3159749327434964,21.532229928924316,1.075431712079311,0.04503460111002596,0.09020694602099731,63.667234913039536
219.0,2.213510376426026,1.059255,0.746099,337.06596,188.289635,-56.501024,0.061286,29787.035821,1.3655568544159744,-2.325069467900639,21.243867194282892,1.0702700739149584,0.044605882611021976,0.08934661601989696,64.28005042243299
220.0,2.2034470641888606,1.056886,0.742707,337.06596,190.790803,-56.436709,0.061948,29996.124865,1.360289003114258,-2.334109924437396,20.965371166240125,1.0652886281689367,0.044192196373523486,0.08851645493062345,64.8826578040597
221.0,2.1934786888595927,1.05454,0.739347,337.06596,193.27173,-56.372758,0.062601,30205.261579,1.3550963603367865,-2.3430900948021094,20.6962497826247,1.0604768337164283,0.04379266892509488,0.08771471049546517,65.47545446974853
222.0,2.183596350103107,1.052217,0.736016,337.06596,195.732611,-56.309167,0.063244,30414.440678,1.3499735768992782,-2.3520171401049343,20.43604271952414,1.0558280826376554,0.04340672655532836,0.0869402303269358,66.05846324687624
223.0,2.1738059814761477,1.049917,0.732716,337.06596,198.173638,-56.245934,0.063879,30623.656946,1.3449230354713444,-2.3608848637009694,20.18431936946124,1.0513327621814672,0.04303359242434078,0.08619145610160392,66.63207269233983
224.0,2.164101649421971,1.047638,0.729445,337.06596,200.595001,-56.183054,0.064504,30832.905235,1.3399409900477213,-2.3696978122905104,19.940676388042192,1.046984779182314,0.04267272953630849,0.08546730947980172,67.19636605964091
225.0,2.154483353940576,1.045382,0.726203,337.06596,202.996887,-56.120524,0.06512,31042.180465,1.3350267855542644,-2.378455188489507,19.704735669173097,1.0427767599246796,0.04232354115059087,0.08476659290611678,67.75157038228305
226.0,2.1449481282535916,1.043147,0.722989,337.06596,205.379485,-56.058341,0.065728,31251.477623,1.3301782694904278,-2.3871589152074866,19.476141933066003,1.0387025558517116,0.04198551365213168,0.08408827532578082,68.29783198653381
227.0,2.1354989391393895,1.040934,0.719804,337.06596,207.742978,-55.9965,0.066327,31460.791765,1.3253963209861779,-2.395805514820791,19.254561759483394,1.0347557220642511,0.041658072335062066,0.08343120373811282,68.83544468797812
228.0,2.1261328198195986,1.038741,0.716647,337.06596,210.087551,-55.934999,0.066918,31670.11801,1.3206788163322147,-2.4043969413829114,19.039681223186804,1.0309304829304256,0.041340767878545744,0.0827944761255609,69.36454454520344
229.0,2.116849770294218,1.03657,0.713518,337.06596,212.413385,-55.873835,0.067501,31879.451545,1.316025150846849,-2.4129324530056717,18.83120501092716,1.027221360405417,0.041033132576967425,0.08217715390214486,69.88533925912871
230.0,2.107646823784876,1.034419,0.710416,337.06596,214.720659,-55.813003,0.068075,32088.787622,1.3114332497970242,-2.421414054104078,18.628854897469367,1.0236235072110023,0.040734771508888844,0.0815784442354894,70.39795290773216
231.0,2.0985210135132006,1.032289,0.70734,337.06596,217.009551,-55.752501,0.068641,32298.121559,1.3069010726365806,-2.4298437829453245,18.43236844446538,1.0201327060637921,0.040445313111002475,0.0809976011810253,70.90250374357069
232.0,2.0894753062575644,1.030178,0.704291,337.06596,219.28024,-55.692326,0.069199,32507.448737,1.3024295386130977,-2.438218211363851,18.24149772911595,1.0167435973767236,0.0401643170624747,0.08043374143786755,71.39926545254234
233.0,2.080509702017967,1.028088,0.701269,337.06596,221.532898,-55.632473,0.06975,32716.7646,1.298018089377174,-2.44653665101414,18.056008999620456,1.0134518114420121,0.03989141194705602,0.07988611966565573,71.88842724903708
234.0,2.071618267237665,1.026016,0.698272,337.06596,223.767699,-55.572942,0.070292,32926.064656,1.2936632732523223,-2.454803945331921,17.87568097574262,1.0102539842483993,0.039626334592779255,0.07935420714918343,72.3700134841201
235.0,2.0628010019166574,1.023965,0.6953,337.06596,225.984816,-55.513727,0.070827,33135.344478,1.2893645838020213,-2.4630194582760243,17.700304254069884,1.007146161647865,0.03936874986169541,0.07883733137033704,72.8442045568541
236.0,2.0540608728333174,1.021932,0.692354,337.06596,228.184416,-55.454826,0.071355,33344.599697,1.2851229563500164,-2.4711797888658595,17.529680905114922,1.0041240406853835,0.03911829744827652,0.0783347695985889,73.3112578207305
237.0,2.045394913209272,1.019918,0.689433,337.06596,230.36667,-55.396237,0.071875,33553.826009,1.280936445370328,-2.4792870786526544,17.363622958130186,1.00118484626468,0.038874720624260305,0.07784600636775403,73.77126585039984
238.0,2.0368001562661506,1.017923,0.686536,337.06596,232.531742,-55.337956,0.072388,33763.01917,1.2768031366605772,-2.487343499511778,17.201952583316558,0.9983251206464039,0.038637777765529124,0.07737055652777401,74.22431438968702
239.0,2.028279568782324,1.015946,0.683664,337.06596,234.679799,-55.27998,0.072894,33972.174995,1.2727239809576651,-2.4953456748400784,17.044500707110288,0.9955416680128781,0.038407154333119684,0.07690778919553345,74.67065200840617
240.0,2.0198272172010485,1.013987,0.680815,337.06596,236.811003,-55.222306,0.073392,34181.289362,1.2686956759938488,-2.503298597300049,16.891107040326162,0.9928320464310247,0.038182678423585824,0.07645735885246592,75.1102738834666
241.0,2.011446068300697,1.012046,0.67799,337.06596,238.925516,-55.164932,0.073884,34390.358207,1.2647191882497442,-2.5111989111239046,16.74161917473896,0.9901930824384952,0.03796406194707459,0.07601868769331083,75.5434211619178
242.0,2.003133155302897,1.010123,0.675188,337.06596,241.023497,-55.107855,0.074369,34599.377524,1.260792667068023,-2.5190488561664828,16.595892308375227,0.9876211721687844,0.037751113882423734,0.07559139213176283,75.97016440217291
243.0,1.9948914449860198,1.008217,0.67241,337.06596,243.105106,-55.051072,0.074847,34808.343367,1.2569170751328664,-2.5268450819958863,16.45378851071931,0.9851154145982033,0.03754356991461543,0.07517494206912949,76.39073969584636
244.0,1.9867150037933228,1.006329,0.669654,337.06596,245.170499,-54.99458,0.075318,35017.251847,1.253089197156195,-2.534592667479684,16.315176647741783,0.9826728935834583,0.03734130160714215,0.07476907923614136,76.80512593957343
245.0,1.978606798503177,1.004458,0.666921,337.06596,247.219831,-54.938377,0.075783,35226.099133,1.2493100103393349,-2.542288282213244,16.179931779016545,0.9802912455696866,0.037144065338709356,0.07437331506122165,77.21355240567466
