Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.569980684462866,25.098919383582388,2.981457,5.719136,227.863834,-284.886308,-75.654164,-0.272398,1392.444151,211.93907539019972,-0.0015423263447420822,14.040688821029617,0.5312863766522846,0.00021823871824527602,0.002406197926532979,15094.635177211914
28.37123299274486,25.274743687495402,2.992839,5.7592,227.863834,-284.540654,-75.786312,-0.274401,1371.584697,212.1448614817234,-0.0014806364370585764,14.05774515440595,0.5312896627324037,0.00021828679656963238,0.0024387567113554713,15090.959407187247
28.175231383123137,25.450567991408413,3.004181,5.799264,227.863834,-284.200724,-75.917772,-0.276419,1351.133725,212.31616987316346,-0.0014215725574778643,14.074559500418445,0.5312935635923055,0.00021836240238655387,0.0024717212698266815,15085.102298715008
27.98191933246706,25.626392295321427,3.015483,5.839328,227.863834,-283.866372,-76.048552,-0.278452,1331.080708,212.45449539905664,-0.0013650157448806012,14.09113722001562,0.5312974427266859,0.00021846423931063557,0.002505092147712308,15077.171706005227
27.791241858310553,25.802216599234434,3.026746,5.879392,227.863834,-283.537459,-76.178661,-0.280501,1311.415456,212.56129215894217,-0.0013108527711343182,14.107483413681859,0.5313016941333348,0.00021859106967812484,0.002538870036981406,15067.272165125773
27.603145466714544,25.97804090314745,3.037969,5.919456,227.863834,-283.213847,-76.308107,-0.282565,1292.128109,212.63797265155273,-0.0012589758473597074,14.123603214923317,0.5313065670653372,0.00021874171553402415,0.0025730558111774627,15055.504563231758
27.41757810223243,26.153865207060463,3.049154,5.95952,227.863834,-282.895404,-76.436898,-0.284644,1273.209123,212.68590716655024,-0.0012092823461826113,14.139501538172746,0.5313116240512894,0.0002189150524519672,0.0026076504776659537,15041.966408246928
27.234489099880292,26.32968951097347,3.060301,5.999584,227.863834,-282.582003,-76.56504,-0.28674,1254.649254,212.70642340906534,-0.0011616745390486505,14.155183123958537,0.5313168007825664,0.00021911000746002872,0.00264265518586064,15026.751794474942
27.05382913901873,26.505513814886477,3.071409,6.039648,227.863834,-282.273518,-76.692543,-0.288851,1236.439551,212.70080633360598,-0.0011160593477339553,14.170652735479068,0.5313221728290074,0.00021932555914605113,0.0026780712504338275,15009.951221305912
26.875550199058146,26.68133811879949,3.082481,6.079712,227.863834,-281.96983,-76.819413,-0.290977,1218.571345,212.6702981652403,-0.0010723481092382785,14.185914854791381,0.5313279555551276,0.00021956073115912092,0.0027139000903970705,14991.651954925528
26.69960551690392,26.857162422712506,3.093515,6.119776,227.863834,-281.670822,-76.945657,-0.29312,1201.036235,212.61609858733553,-0.001030456353296152,14.200973929773955,0.5313342469589366,0.0002198145932386753,0.0027501432755868025,14971.937814881958
26.525949546062268,27.032986726625516,3.104512,6.15984,227.863834,-281.37638,-77.071283,-0.295279,1183.826078,212.53936507649945,-0.0009903035917879948,14.215834321274587,0.5313404883198536,0.00022008625832600512,0.002786802513200871,14950.889288180959
26.354537917331655,27.20881103053853,3.115473,6.199904,227.863834,-281.086396,-77.196298,-0.297454,1166.932985,212.4412133667366,-0.0009518131193763429,14.230500148431235,0.531346932955401,0.00022037487839385945,0.0028238796027388892,14928.583756780752
26.1853274010085,27.384635334451538,3.126398,6.239968,227.863834,-280.800761,-77.320708,-0.299645,1150.349303,212.32271802616214,-0.0009149118247329293,14.244975639506903,0.5313537318317074,0.00022067964721236933,0.002861376516721863,14905.095199833686
26.018275870539547,27.560459638364552,3.137287,6.280032,227.863834,-280.519374,-77.444521,-0.301853,1134.067616,212.18491313091022,-0.0008795300117602255,14.259264673818926,0.531360839410322,0.00022099979227993967,0.0028992952881879293,14880.494750931832
25.853342267556727,27.736283942277563,3.148141,6.320096,227.863834,-280.242135,-77.567742,-0.304077,1118.080727,212.02879302212986,-0.0008456012302466665,14.27337113314527,0.5313679471905863,0.00022133457779327536,0.0029376380947504503,14854.850409498695
25.690486568233535,27.912108246190574,3.15896,6.36016,227.863834,-279.968946,-77.690379,-0.306318,1102.381656,211.85531313315144,-0.0008130621154280475,14.287298849208797,0.531375543589574,0.00022168330222198027,0.0029764072331218707,14828.227180597092
25.529669750905,28.08793255010358,3.169744,6.400224,227.863834,-279.699712,-77.812438,-0.308575,1086.963631,211.66539087505706,-0.000781852235958824,14.301051550600096,0.5313830512679973,0.00022204529598505795,0.00301560510787229,14800.68721703022
25.37085376489626,28.263756854016595,3.180494,6.440288,227.863834,-279.434344,-77.933926,-0.31085,1071.820079,211.45990656996236,-0.0007519139498262745,14.314632706708379,0.5313908352098884,0.00022241991779361328,0.003055234199123605,14772.29006866968
25.21400150050741,28.43958115792961,3.19121,6.480352,227.863834,-279.172753,-78.054848,-0.313141,1056.944622,211.23970442234204,-0.0007231922677679789,14.328045831893917,0.5313988368194633,0.00022280655730464122,0.003095297114765143,14743.092456622875
25.059076760104908,28.61540546184262,3.201893,6.520416,227.863834,-278.914851,-78.17521,-0.31545,1042.331065,211.00559351968465,-0.0006956347237787462,14.341294433260565,0.5314073490839344,0.00022320463301917304,0.003135796590764869,14713.148419177352
24.906044230272204,28.791229765755634,3.212542,6.56048,227.863834,-278.660557,-78.295019,-0.317776,1027.973396,210.75834885465832,-0.0006691912523173201,14.35438170031362,0.5314153933819732,0.00022361358674529021,0.0031767354059472302,14682.509721059847
24.754869454974653,28.96705406966864,3.223158,6.600544,227.863834,-278.409789,-78.414281,-0.320119,1013.865773,210.4987123618007,-0.0006438140718458078,14.367310913769632,0.5314238992783271,0.00022403288787147506,0.003218116483613528,14651.225523355153
24.60551880969577,29.142878373581656,3.233741,6.640608,227.863834,-278.162469,-78.533001,-0.32248,1000.002524,210.22739396251743,-0.0006194575743560777,14.380085186833744,0.5314327730790769,0.00022446202866330158,0.0032599428182600457,14619.342739012383
24.45795947650419,29.318702677494667,3.244292,6.680672,227.863834,-277.91852,-78.651185,-0.324858,986.378137,209.94507261288814,-0.0005960782205573027,14.39270761804575,0.5314415852287979,0.00022490052519001126,0.003302217517835681,14586.905965466602
24.312159420012364,29.494526981407677,3.254811,6.720736,227.863834,-277.677869,-78.768838,-0.327255,972.987257,209.65239734943177,-0.0005736344404176067,14.405181134546954,0.531450506002884,0.00022534791408621878,0.003344943759870228,14553.957731682864
24.168087364190068,29.670351285320685,3.265298,6.7608,227.863834,-277.440443,-78.885967,-0.329669,959.824678,209.3499883285915,-0.0005520865387703444,14.417508697533329,0.5314595152799417,0.00022580375433278363,0.003388124843611281,14520.538375982316
24.025712769997487,29.8461755892337,3.275754,6.800864,227.863834,-277.206173,-79.002576,-0.332101,946.885342,209.0384378562444,-0.0005313966057121201,14.4296930934507,0.5314686596676332,0.00022626762339641337,0.0034317641284362706,14486.686342006959
23.885005813804238,30.02199989314671,3.286178,6.840928,227.863834,-276.974991,-79.118672,-0.334552,934.164329,208.7183114040474,-0.0005115284315351815,14.44173708809688,0.531478146567077,0.00022673911840933903,0.0034758650829169336,14452.438105667807
23.745937366562295,30.197824197059724,3.296571,6.880992,227.863834,-276.746831,-79.234258,-0.337021,921.656857,208.39014860988885,-0.000492447425951408,14.453643373426742,0.5314875627223548,0.00022721785451959068,0.003520431256473337,14417.828309851448
23.608478973702308,30.373648500972738,3.306934,6.921056,227.863834,-276.521629,-79.349341,-0.339508,909.358275,208.05446426012512,-0.0004741205413789046,14.465414566178474,0.5314972100197601,0.00022770346404444116,0.0035654662851643663,14382.889844483021
23.472602835724167,30.549472804885745,3.317266,6.96112,227.863834,-276.299323,-79.463925,-0.342015,897.264058,207.7117492516609,-0.00045651620007507095,14.477053206532828,0.5315069026697539,0.0002281955955982858,0.0036109738922288402,14347.653924344917
23.33828178945393,30.72529710879876,3.327568,7.001184,227.863834,-276.079852,-79.578015,-0.34454,885.369805,207.36247153226526,-0.0004396042249121906,14.488561809284075,0.5315167824202605,0.0002286939140567161,0.0036569578920204507,14312.150112745501
23.205489289940676,30.90112141271177,3.33784,7.041248,227.863834,-275.863159,-79.691617,-0.347084,873.671234,207.00707701782042,-0.0004233557736029951,14.499942705288895,0.5315268607680834,0.00022919809759632556,0.0037034221525529838,14276.406550373058
23.074199392967884,31.07694571662478,3.348082,7.081312,227.863834,-275.649184,-79.804736,-0.349647,862.164177,206.64599048547058,-0.0004077432761944347,14.511198407900965,0.5315367467767174,0.00022970784206790358,0.0037503706901279247,14240.449663547932
22.944386738155128,31.25277002053779,3.358296,7.121376,227.863834,-275.437874,-79.917375,-0.352229,850.844578,206.27961644187778,-0.00039274037565795964,14.522331086537502,0.5315469640574277,0.00023022285303042362,0.0037978075300374057,14204.304750571568
22.81602653262699,31.428594324450803,3.368479,7.16144,227.863834,-275.229174,-80.02954,-0.354831,839.708488,205.90833996601052,-0.00037832187141418504,14.533343038699813,0.5315572674730151,0.00023074285165415546,0.0038457368297748623,14167.995582139067
22.689094535227113,31.604418628363813,3.378635,7.201504,227.863834,-275.023032,-80.141235,-0.357453,828.752063,205.53252752607594,-0.00036446366563874235,14.54423642598777,0.5315675086589811,0.0002312675704324508,0.00389416280565596,14131.544723711217
22.563567041256285,31.780242932276828,3.388761,7.241568,227.863834,-274.819396,-80.252466,-0.360094,817.971559,205.15252777037801,-0.0003511427122045937,14.55501343143917,0.5315780937970582,0.00023179675479036485,0.003943089779636374,14094.973442432129
22.439420867714297,31.956067236189842,3.398859,7.281632,227.863834,-274.618217,-80.363235,-0.362756,807.363332,204.76867229202733,-0.00033833696812400073,14.565676100067316,0.5315886477672671,0.00023233016032567894,0.003992522123162992,14058.301920573462
22.316633339026396,32.13189154010285,3.408929,7.321696,227.863834,-274.419446,-80.473549,-0.365437,796.92383,204.38127636755993,-0.00032602534736087723,14.576226496718457,0.5315992045013984,0.00023286755443876065,0.004042464319221757,14021.549158389675
22.195182273235776,32.30771584401586,3.418971,7.36176,227.863834,-274.223037,-80.583411,-0.368139,786.649593,203.9906396696304,-0.0003141876768912636,14.586666546180801,0.5316099887224701,0.00023340871362826103,0.004092920906509577,13984.733182444683
22.075045968644513,32.48354014792888,3.428985,7.401824,227.863834,-274.028943,-80.692825,-0.370862,776.537252,203.59704695404272,-0.00030280465489636614,14.596998244816788,0.5316208439479997,0.00023395342594591224,0.004143896527853052,13947.870893684425
21.956203190885997,32.65936445184188,3.438972,7.441888,227.863834,-273.837119,-80.801796,-0.373605,766.583523,203.20076872146402,-0.0002918578109788156,14.607223500624109,0.5316317104397617,0.00023450148830296376,0.004195395900758878,13910.978271317752
21.838633160412712,32.83518875575489,3.448932,7.481952,227.863834,-273.647524,-80.910328,-0.376368,756.785204,202.80206185423518,-0.00028132946829877116,14.617344025374775,0.5316427317037076,0.00023505270450475298,0.004247423787959206,13874.070522126576
21.72231554038388,33.0110130596679,3.458864,7.522016,227.863834,-273.460113,-81.018425,-0.379153,747.139176,202.4011702287516,-0.00027120270753203476,14.627361760799097,0.531653760445927,0.00023560689084622623,0.004299985100911253,13837.161720521663
21.60723042493814,33.18683736358092,3.46877,7.56208,227.863834,-273.274846,-81.126091,-0.38196,737.642396,201.99832530393599,-0.000261461332557602,14.637278397734418,0.5316649040322474,0.00023616386890260282,0.004353084785460669,13800.265309922754
21.49335832783702,33.36266166749393,3.478649,7.602144,227.863834,-273.091682,-81.23333,-0.384787,728.291901,201.59374668636494,-0.0002520898377870508,14.647095695869638,0.5316762486447746,0.00023672346969844408,0.004406727880346654,13763.393840815332
21.380680171465656,33.53848597140694,3.488502,7.642208,227.863834,-272.910584,-81.340145,-0.387636,719.084797,201.1876426726412,-0.00024307337705284005,14.656815215345407,0.5316876321814878,0.00023728552949486137,0.004460919483787717,13726.559263843455
21.269177276177697,33.71431027531995,3.498329,7.682272,227.863834,-272.731511,-81.446542,-0.390507,710.018266,200.78021076963086,-0.00023439773397700443,14.66643874531975,0.5316988261841793,0.00023784989556783755,0.004515664831979144,13689.772565524974
21.158831349971848,33.890134579232964,3.50813,7.722336,227.863834,-272.554428,-81.552524,-0.3934,701.089556,200.37163819320102,-0.00022604929374591236,14.675967766702366,0.5317104439216735,0.00023841641821307683,0.004570969181113948,13653.04430879271
21.049624478488123,34.06595888314598,3.517905,7.7624,227.863834,-272.379298,-81.658093,-0.396315,692.295984,199.9621023461069,-0.00021801501622067962,14.685403881171617,0.5317216211436993,0.0002389849565240607,0.004626837908460597,13616.384265909186
20.941539115312317,34.241783187058985,3.527654,7.802464,227.863834,-272.206086,-81.763255,-0.399253,683.634933,199.55177127568723,-0.00021028241031654916,14.694748595738597,0.531733365140763,0.00023955537505860255,0.004683276452328559,13579.801653330513
20.834558072577643,34.417607490971996,3.537379,7.842528,227.863834,-272.034757,-81.868013,-0.402213,675.103847,199.14080411202784,-0.00020283950958806157,14.704003429973472,0.5317451053715505,0.0002401275450298449,0.00474029036432504,13543.305063850023
20.728664511852983,34.59343179488501,3.547078,7.882592,227.863834,-271.865277,-81.97237,-0.405196,666.700235,198.72935148725597,-0.00019567484896015948,14.713169861703228,0.5317566137665986,0.00024070134329498932,0.0047978852569266215,13506.902547528302
20.62384193530758,34.769256098798024,3.556752,7.922656,227.863834,-271.697615,-82.07633,-0.408202,658.421663,198.31755593662498,-0.00018877744254848053,14.722249218124347,0.5317685253017235,0.00024127665048369584,0.004856066806492428,13470.601740152526
20.520074177142508,34.945080402711035,3.566401,7.96272,227.863834,-271.531737,-82.179897,-0.411231,650.265756,197.90555228204155,-0.0001821367625150916,14.731243000150661,0.531780466588383,0.00024185335545139522,0.004914840835359288,13434.409593271763
20.417345395279465,35.120904706624046,3.576026,8.002784,227.863834,-271.367613,-82.283073,-0.414284,642.230196,197.4934679986815,-0.00017574271890866383,14.74015250301811,0.5317921370108891,0.00024243134954040312,0.004974213190878501,13398.332748473522
20.315640063298,35.29672901053705,3.585627,8.042848,227.863834,-271.205212,-82.385863,-0.41736,634.312718,197.08142356533037,-0.00016958564044078657,14.74897908672935,0.5318043686913465,0.00024301053026586946,0.005034189850393281,13362.377314824305
20.21494296261251,35.47255331445007,3.595203,8.082912,227.863834,-271.044505,-82.48827,-0.42046,626.511114,196.6695327990716,-0.00016365625615256528,14.757724012888586,0.5318163280702226,0.00024359079873494737,0.005094776828481088,13326.549041526405
20.115239174880756,35.64837761836308,3.604755,8.122976,227.863834,-270.885463,-82.590296,-0.423584,618.823224,196.2579031749352,-0.00015794567792806044,14.766388552936117,0.5318285262927547,0.00024417206099130637,0.0051559802664971,13290.853242237872
20.016514074635946,35.824201922276096,3.614283,8.16304,227.863834,-270.728057,-82.691946,-0.426733,611.246939,195.84663613110237,-0.00015244538381331332,14.77497398801189,0.5318405752050226,0.0002447542278304292,0.005217806402770418,13255.294817439833
19.91875332213467,36.0000262261891,3.623788,8.203104,227.863834,-270.572259,-82.793222,-0.429906,603.780201,195.43582736024965,-0.00014714720210186184,14.783481554182538,0.5318528104569009,0.0002453372138055962,0.005280261542676891,13219.878324599187
19.821942856413482,36.17585053010212,3.63327,8.243168,227.863834,-270.418043,-82.894128,-0.433103,596.420997,195.02556708759823,-0.00014204329614961789,14.791912387295843,0.5318650559678839,0.000245920936218907,0.005343352074716109,13184.60804669838
19.72606888854691,36.35167483401513,3.642728,8.283232,227.863834,-270.265382,-82.994667,-0.436326,589.167362,194.61594033621944,-0.00013712614988388807,14.80026768652154,0.5318774656450809,0.0002465053173646083,0.005407084495347105,13149.487864564388
19.631117895100235,36.52749913792813,3.652162,8.323296,227.863834,-270.114251,-83.094842,-0.439574,582.017374,194.20702718013038,-0.00013238855397309837,14.808548550072612,0.5318898848182152,0.0002470902819202479,0.005471465381234613,13114.521421424392
19.537076611770413,36.70332344184115,3.661574,8.36336,227.863834,-269.964624,-83.194656,-0.442848,574.969156,193.79890298569617,-0.00012782359262549403,14.816756139130286,0.5319024009950546,0.00024767575922349775,0.00553650142275057,13079.71199403649
19.443932027208934,36.87914774575415,3.670963,8.403424,227.863834,-269.816477,-83.294112,-0.446147,568.020874,193.39163864183968,-0.00012342463098667596,14.824891513204362,0.5319151167785918,0.00024826168068672964,0.005602199370720597,13045.062654899562
19.35167137702052,37.05497204966718,3.68033,8.443488,227.863834,-269.669785,-83.393212,-0.449472,561.170734,192.9853007795408,-0.00011918530310736094,14.832955794435776,0.5319277171114134,0.0002488479820546574,0.005668566114146573,13010.576142344777
19.260282137931874,37.23079635358018,3.689674,8.483552,227.863834,-269.524526,-83.491961,-0.452823,554.416984,192.57995198109367,-0.00011509950045419205,14.840949947538356,0.531940201803327,0.0002494346000227572,0.005735608570546259,12976.255068701757
19.169752022124907,37.40662065749319,3.698996,8.523616,227.863834,-269.380676,-83.590361,-0.456201,547.757908,192.17565097956833,-0.00011116136093779197,14.848875054422985,0.5319528855912359,0.00025002147618527514,0.005803333835854386,12942.101692904043
19.080068971729,37.58244496140621,3.708295,8.56368,227.863834,-269.238213,-83.688414,-0.459605,541.191831,191.77245284891285,-0.00010736525843352909,14.856732093969145,0.5319658774913028,0.0002506085536038878,0.005871749045653248,12908.118126917012
18.991221153467162,37.75826926531922,3.717573,8.603744,227.863834,-269.097114,-83.786124,-0.463037,534.717114,191.3704091851099,-0.00010370579277170977,14.86452210706355,0.5319785415194844,0.00025119577917138736,0.00594086147667529,12874.30620417804
18.903196953451097,37.934093569232225,3.726829,8.643808,227.863834,-268.957359,-83.883494,-0.466495,528.332155,190.96956827879004,-0.0001001777801750513,14.872245975615785,0.5319914408523974,0.00025178310018177466,0.006010678441691874,12840.667683408386
18.815984972120294,38.109917873145235,3.736063,8.683872,227.863834,-268.818926,-83.980525,-0.469982,522.035385,190.56997527968554,-9.677624412239908e-05,14.879904698376782,0.5320043999168189,0.000252370468331984,0.006081207430445436,12807.204020632904
18.729574019320662,38.28574217705825,3.745275,8.723936,227.863834,-268.681794,-84.077221,-0.473495,515.82527,190.17167235329507,-9.349640661868503e-05,14.887499225198711,0.5320174187804505,0.0002529578371534985,0.0061524560166138845,12773.91652396588
18.643953109518055,38.461566480971264,3.754467,8.764,227.863834,-268.545945,-84.173585,-0.477037,509.700311,189.77469883011224,-9.033367985212268e-05,14.895030345738418,0.5320304975137025,0.0002535451602091844,0.006224431800954125,12740.80645860572
18.559111457142542,38.637390784884275,3.763637,8.804064,227.863834,-268.411357,-84.269619,-0.480607,503.65904,189.37909134775964,-8.728365822055377e-05,14.902499077190686,0.5320436362752701,0.00025413239684764785,0.006297142605301282,12707.874724019783
18.475038472059225,38.81321508879728,3.772786,8.844128,227.863834,-268.278012,-84.365325,-0.484206,497.70002,188.98488398635322,-8.4342110709764e-05,14.909906220715547,0.5320567988439717,0.0002547195054172708,0.0063705962835181,12675.12224347737
18.39172375516155,38.9890393927103,3.781914,8.884192,227.863834,-268.145891,-84.460708,-0.487834,491.821845,188.59210839740857,-8.150497360741901e-05,14.917252638415405,0.5320700945290358,0.0002553064473538978,0.0064448008276300085,12642.549735447927
18.309157094083385,39.16486369662331,3.791021,8.924256,227.863834,-268.014976,-84.555768,-0.49149,486.023141,188.20079392658906,-7.876834353706867e-05,14.92453914217092,0.5320835022450399,0.00025589318540707244,0.006519764300301665,12610.157816853929
18.22732845902603,39.340688000536325,3.800107,8.96432,227.863834,-267.885248,-84.650508,-0.495176,480.30256,187.81096773058047,-7.612847079743276e-05,14.931766604781464,0.5320967588445469,0.000256479685257414,0.006595494947249576,12577.946916906636
18.14622799869666,39.516512304449336,3.809173,9.004384,227.863834,-267.756689,-84.744932,-0.498892,474.658785,187.4226548883663,-7.358175299289206e-05,14.93893584858304,0.5321101129702188,0.0002570659137366663,0.006672001081271933,12545.917379124658
18.065846036354703,39.69233660836234,3.818219,9.044448,227.863834,-267.629283,-84.83904,-0.502638,469.090526,187.03587850716565,-7.112472894179509e-05,14.94604758926922,0.532123740533208,0.00025765183788071074,0.006749291097343622,12514.069515036963
17.98617306596284,39.86816091227536,3.827244,9.084512,227.863834,-267.503012,-84.932837,-0.506414,463.596519,186.6506598232815,-6.875407284983294e-05,14.953102658896414,0.5321372693622095,0.0002582374282874174,0.006827373577906215,12482.403423628799
17.907199748439403,40.04398521618836,3.83625,9.124576,227.863834,-267.37786,-85.026324,-0.510221,458.175528,186.26701829810125,-6.646658873636176e-05,14.960101782548486,0.5321510209137403,0.00025882265560491885,0.006906257159544306,12450.919185281791
17.828916908009063,40.219809520101386,3.845235,9.16464,227.863834,-267.253811,-85.119504,-0.514058,452.826341,185.88497170947542,-6.425920510211435e-05,14.967045689761932,0.532164710860672,0.0002594074921773748,0.00698595062872371,12419.616774246122
17.75131552864885,40.39563382401439,3.854201,9.204704,227.863834,-267.130848,-85.212379,-0.517927,447.547772,185.5045362386927,-6.212896982731855e-05,14.973935170527364,0.5321784638173788,0.00025999191285646484,0.00706646291422441,12388.49601832218
17.67438675062654,40.5714581279274,3.863147,9.244768,227.863834,-267.008956,-85.304951,-0.521828,442.33866,185.12572655326025,-6.007304528975209e-05,14.980770907175113,0.5321921924198669,0.0002605758923338463,0.0071478030149754014,12357.556743931875
17.598121867128693,40.74728243184041,3.872073,9.284832,227.863834,-266.88812,-85.397222,-0.52576,437.197867,184.74855588568695,-5.8088703692766055e-05,14.987553586124402,0.5322061605580686,0.00026115940680777563,0.00722998007316368,12326.798688261482
17.522512320975615,40.92310673575343,3.88098,9.324896,227.863834,-266.768325,-85.489196,-0.529724,432.124278,184.37303610845922,-5.617332259378478e-05,14.99428389783532,0.5322201053151843,0.00026174243393487396,0.007313003368398239,12296.221504454548
17.447549701420638,41.09893103966643,3.889867,9.36496,227.863834,-266.649555,-85.580873,-0.533721,427.116801,183.99917780538968,-5.432438062424432e-05,15.00096259301839,0.5322340272330806,0.0002623249536444307,0.0073968823387430905,12265.82472054326
17.3732257410312,41.27475534357944,3.898736,9.405024,227.863834,-266.531797,-85.672257,-0.53775,422.174366,183.6269903395124,-5.253945339235027e-05,15.007590257608179,0.5322481538900914,0.00026290694458277195,0.007481626479644157,12235.607928222966
17.299532312649305,41.45057964749246,3.907585,9.445088,227.863834,-266.415037,-85.763349,-0.541813,417.295925,183.25648191768715,-5.081620956045207e-05,15.014167537397675,0.532262155938168,0.00026348838755872706,0.007567245445155312,12205.570602647613
17.226461426429033,41.62640395140547,3.916415,9.485152,227.863834,-266.29926,-85.854152,-0.545909,412.48045,182.8876596520712,-4.915240708921501e-05,15.020695138244095,0.5322765395192608,0.0002640692655125797,0.0076537490764854565,12175.712107119603
17.154005226948787,41.80222825531848,3.925227,9.525216,227.863834,-266.184453,-85.944668,-0.550039,407.726935,182.5205296186067,-4.754588964113477e-05,15.02717365690775,0.5322906906017999,0.00026464956081630463,0.00774114727697218,12146.031834449783
17.08215599039612,41.978052559231486,3.93402,9.56528,227.863834,-266.070602,-86.034899,-0.554204,403.034394,182.15509691266703,-4.599458313629504e-05,15.033603750030228,0.532304945993356,0.00026522925788196336,0.007829450122971506,12116.529073230415
17.01090612182304,42.15387686314451,3.942794,9.605344,227.863834,-265.957696,-86.124847,-0.558402,398.401858,181.7913657019972,-4.4496492453597874e-05,15.039985908134803,0.5323194455742031,0.00026580833954729444,0.00791866779641236,12087.20319369915
