Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
124.0,1.435395139852182,2.40808,1.317706,918.009239,1046.749266,-82.719211,1.268612,2122.844484,0.3800825788663359,-8.361771952631685,3.8213544828031436,0.8799425003980343,0.028845821555020676,0.05803922571976044,99.46279011193104
125.0,1.4239126846086132,2.401535,1.307165,918.009239,1054.501538,-82.553273,1.271665,2146.6401,0.378743313441331,-8.391437769966085,3.7932614186476417,0.8786011879092448,0.0287351766820068,0.05781146953564445,99.8463516327749
126.0,1.4126110554318727,2.395114,1.29679,918.009239,1062.118888,-82.388988,1.274565,2170.360147,0.37743945354034725,-8.420521984066403,3.766056742981112,0.8772998166887702,0.028627808000033172,0.057590499436724514,100.2213931704003
127.0,1.4014891630083042,2.388813,1.28658,918.009239,1069.604379,-82.226323,1.277317,2194.003943,0.3761703111998972,-8.449025828937119,3.7397004710654795,0.8760358281666325,0.028523527513866765,0.05737592774698937,100.5883530273007
128.0,1.3905393821423186,2.382629,1.276528,918.009239,1076.960992,-82.065252,1.279928,2217.570858,0.37493447448522343,-8.476967511752584,3.714154950562963,0.8748077300900547,0.02842221476980544,0.05716750260865254,100.94745089415125
129.0,1.3797606235202604,2.37656,1.266633,918.009239,1084.191625,-81.905747,1.282403,2241.060309,0.37373129866838006,-8.50434869575224,3.689384706324401,0.8736133831473758,0.02832370318771759,0.05696488059285351,101.29908600415783
130.0,1.3691463512601967,2.370602,1.256889,918.009239,1091.2991,-81.747779,1.284745,2264.471761,0.3725595499445687,-8.53118508611042,3.665356271255058,0.8724516795603487,0.028227881843151083,0.056767830210673435,101.6434753877282
131.0,1.3586954760484715,2.364752,1.247295,918.009239,1098.286162,-81.591324,1.286959,2287.804724,0.37141862098844414,-8.557478744212206,3.642038057473039,0.8713210570498897,0.028134602843762957,0.05657604662143935,101.98098293518275
132.0,1.348401462003151,2.359009,1.237845,918.009239,1105.155483,-81.436354,1.289051,2311.058751,0.37030732798467486,-8.583245609239171,3.6194002215342578,0.8702197729121508,0.028043771643946967,0.056389332218534635,102.3117934793357
133.0,1.3382632198105797,2.353368,1.228538,918.009239,1111.909664,-81.282844,1.291024,2334.233435,0.36922509948761406,-8.6084880779937,3.59741454679901,0.8691467085136684,0.0279552565103601,0.056207415522534936,102.63623907790988
134.0,1.3282763922161356,2.347829,1.21937,918.009239,1118.551235,-81.130771,1.292882,2357.328412,0.368171028695169,-8.633216872572113,3.576054341399927,0.8681004180299268,0.027868959694236223,0.05603009348971726,102.95453970955043
135.0,1.3184377112788512,2.342389,1.210338,918.009239,1125.082661,-80.98011,1.294629,2380.343352,0.3671443448359911,-8.65744010510592,3.5552943251695885,0.8670796911280809,0.02778478115897536,0.05585715893479408,103.26693411479464
136.0,1.3087428197441051,2.337044,1.201438,918.009239,1131.506341,-80.830837,1.29627,2403.277966,0.3661441828874949,-8.68116865544291,3.535110546941248,0.8660837075721517,0.027702635578962253,0.0556884344981531,103.57361616436603
137.0,1.2991906282982408,2.331793,1.192669,918.009239,1137.82461,-80.68293,1.297807,2426.131996,0.36517003150527544,-8.70440550848032,3.51548029884852,0.8651108765364235,0.02762241804694161,0.055523704034256834,103.87486217029442
138.0,1.2897756903729811,2.326635,1.184026,918.009239,1144.039744,-80.536366,1.299245,2448.905222,0.3642209493402724,-8.72716436235732,3.496382027790811,0.864160764116606,0.02754406278648967,0.055362830009136214,104.17081041067054
139.0,1.28049691665467,2.321565,1.175508,918.009239,1150.153958,-80.391124,1.300586,2471.597451,0.3632964535257461,-8.74944841784417,3.477795274430555,0.8632323111742224,0.027467475744146666,0.0552056186636348,104.46171348749999
140.0,1.2713499498886853,2.316583,1.167111,918.009239,1156.169409,-80.247183,1.301834,2494.208526,0.36239574757759285,-8.771268838674132,3.4597006017134637,0.8623241581327101,0.027392592510296684,0.05505193583184826,104.74771932522468
141.0,1.2623337007613709,2.311687,1.158834,918.009239,1162.0882,-80.10452,1.302992,2516.738316,0.36151837241199164,-8.792629045124027,3.4420795254611485,0.8614356719568783,0.02731932877665272,0.0549016078368079,105.02905866579526
142.0,1.2534438120181055,2.306874,1.150673,918.009239,1167.912377,-79.963117,1.304063,2539.186721,0.36066356255379123,-8.813540292811865,3.4249144702745107,0.8605661985962354,0.027247628727140052,0.05475451825403723,105.30585965987163
143.0,1.2446791943452324,2.302142,1.142627,918.009239,1173.643935,-79.822953,1.30505,2561.553665,0.35983088197503255,-8.834006179112112,3.4081887024790016,0.8597146760322971,0.027177416659055494,0.054610511136667504,105.57833306392445
144.0,1.23603549048813,2.29749,1.134692,918.009239,1179.284818,-79.68401,1.305956,2583.839101,0.35901959545513523,-8.854038004679575,3.3918862847600906,0.8588808397216652,0.027108644173141613,0.0544694853792303,105.8465895711857
145.0,1.2275105218194868,2.292916,1.126866,918.009239,1184.836921,-79.546267,1.306784,2606.043005,0.35822918899091566,-8.873641997514062,3.375992028189,0.8580633712916175,0.02704125065049825,0.05433131565753069,106.11079232408089
146.0,1.2191031990256476,2.288418,1.119148,918.009239,1190.302088,-79.409706,1.307535,2628.165378,0.3574592580645436,-8.892821972289346,3.360491458702709,0.8572619857370789,0.026975171532967895,0.05419586897621388,106.37112531228927
147.0,1.2108102541656445,2.283995,1.111535,918.009239,1195.682119,-79.27431,1.308213,2650.206241,0.35670920763892694,-8.911586787569467,3.3453707607046685,0.8564759331257554,0.02691036058042582,0.05406304916978172,106.6277053141308
148.0,1.202628419298512,2.279644,1.104024,918.009239,1200.978768,-79.14006,1.308821,2672.165641,0.35597845772510933,-8.92994526526129,3.330616749088107,0.8557045122936646,0.026846774235557407,0.053932765620711365,106.88064239831047
149.0,1.1945576944242495,2.275365,1.096615,918.009239,1206.193744,-79.006939,1.309359,2694.043641,0.3552667295783918,-8.947898940693143,3.3162168348967995,0.8549474382018474,0.02678434988969274,0.05380488978106988,107.13012666719897
150.0,1.1865937222882352,2.271155,1.089304,918.009239,1211.328714,-78.87493,1.309831,2715.840327,0.3545733676371126,-8.965459110943641,3.3021589877048023,0.8542040318594624,0.026723056720332428,0.05367935683627842,107.37622535962821
151.0,1.1787354135768124,2.267013,1.08209,918.009239,1216.385304,-78.744017,1.31024,2737.555802,0.35389801492315553,-8.982629811778088,3.2884317056826267,0.8534735264478233,0.026662844667487643,0.05355606364901501,107.61908611682476
152.0,1.1709805896626713,2.262938,1.074971,918.009239,1221.365099,-78.614183,1.310586,2759.190189,0.3532402274787341,-8.999417523650092,3.275023990185264,0.8527559507400806,0.026603673327909336,0.05343492653874383,107.85882135133666
153.0,1.1633270719184994,2.258928,1.067945,918.009239,1226.269644,-78.485412,1.310872,2780.743626,0.35259957095219796,-9.015828729845481,3.2619253192571076,0.8520504123253558,0.026545504531660345,0.05331586642693951,108.09553758652613
154.0,1.1557726817169864,2.254982,1.06101,918.009239,1231.100446,-78.35769,1.3111,2802.216268,0.351975620514491,-9.031869908493992,3.249125620087705,0.8513564439930676,0.026488302184589394,0.05319880851413429,108.32933584912914
155.0,1.1483163297444765,2.251098,1.054165,918.009239,1235.858978,-78.230999,1.311272,2823.608285,0.3513680489367536,-9.04754524630446,3.2366152378269164,0.8506736540366044,0.02643202545474534,0.05308366864509087,108.56033946520758
156.0,1.1409558373736584,2.247276,1.047408,918.009239,1240.546672,-78.105327,1.311389,2844.919865,0.3507764465862995,-9.062861258138774,3.224384934708849,0.8500018518911467,0.026376642345211802,0.05297038044895097,108.7886383571549
157.0,1.1336879366635657,2.243513,1.040736,918.009239,1245.16493,-77.980657,1.311454,2866.151205,0.3502003274003282,-9.077826663378751,3.212425843056791,0.8493406020385508,0.02632212889727207,0.052858893738156665,109.01429153835169
158.0,1.1265126276141977,2.239809,1.034149,918.009239,1249.715117,-77.856976,1.311469,2887.302519,0.3496394730055484,-9.092443430021525,3.2007294667301363,0.848689317791107,0.02626844341922757,0.05274912296111001,109.23743372873682
159.0,1.1194277315982437,2.236162,1.027645,918.009239,1254.198567,-77.734269,1.311434,2908.374033,0.34909349791912103,-9.106718043182946,3.189287649696382,0.8480479293950349,0.02621555891578849,0.052641012054791644,109.45814120979477
160.0,1.112432159302048,2.232571,1.021223,918.009239,1258.616579,-77.612524,1.311351,2929.365984,0.34856210794833337,-9.120654783213231,3.1780925714311605,0.8474156866395077,0.026163443694990282,0.05253449565440021,109.67651196874002
161.0,1.105522642784644,2.229035,1.01488,918.009239,1262.970423,-77.491726,1.311223,2950.278622,0.3480448513093216,-9.134262241738526,3.1671367176585097,0.8467923360647167,0.02611207982322361,0.05242953599743827,109.8925882702765
162.0,1.0986980927323762,2.225553,1.008615,918.009239,1267.26134,-77.371862,1.311049,2971.112205,0.3475414495578696,-9.147544634705952,3.1564128674516336,0.8461781616301511,0.026061438246094446,0.0523260731615829,110.10646076806208
163.0,1.0919574198315884,2.222123,1.002427,918.009239,1271.49054,-77.252919,1.310833,2991.867006,0.34705162847272836,-9.160506212127412,3.1459140859986263,0.8455721062208266,0.026011491447235937,0.052224050377843695,110.31821562366719
164.0,1.0852995347686256,2.218745,0.996315,918.009239,1275.659202,-77.134886,1.310575,3012.543303,0.3465751180274751,-9.173151254031472,3.135633712929544,0.8449743811662969,0.0259622133847133,0.05212341390023126,110.52793462399619
165.0,1.0787211696025207,2.215418,0.990276,918.009239,1279.768482,-77.017748,1.310277,3033.141387,0.3461115000167734,-9.18548812592874,3.1255653317456837,0.8443842309227567,0.025913590657392196,0.052024135332953234,110.73564724480227
166.0,1.0722234136469295,2.212141,0.984311,918.009239,1283.819506,-76.901495,1.30994,3053.661554,0.3456606698367005,-9.19751699069762,3.1157027769914567,0.8438019977234146,0.025865588058265398,0.05192614273544067,110.94147759834547
167.0,1.0658029989608853,2.208912,0.978417,918.009239,1287.813373,-76.786113,1.309565,3074.104112,0.3452222223020959,-9.20924614615261,3.106040117196392,0.8432268071544846,0.025818194383499925,0.05182941223605352,111.14544863435448
168.0,1.0594588362307322,2.20573,0.972593,918.009239,1291.751159,-76.671592,1.309153,3094.469373,0.34479591104787444,-9.220679789405215,3.0965716362093856,0.8426589532921747,0.025771387952756755,0.051733899069746764,111.34762942863817
169.0,1.0531898361428147,2.202596,0.966838,918.009239,1295.633913,-76.55792,1.308707,3114.75766,0.34438149377985794,-9.231822124902259,3.0872918344180453,0.8420978557290848,0.025725148215501974,0.05163956078797383,111.54808558769561
170.0,1.0469949093834774,2.199507,0.961151,918.009239,1299.462661,-76.445086,1.308225,3134.9693,0.343978732257836,-9.242677360719757,3.078195411110778,0.8415435633616575,0.02567945562638062,0.05154635700651305,111.7468796867935
171.0,1.0408718773254089,2.196463,0.95553,918.009239,1303.238404,-76.333078,1.307711,3155.104628,0.3435873232417763,-9.253251572199932,3.0692772617219464,0.8409956147998887,0.02563429678551304,0.0514542596836075,111.94404869406118
172.0,1.0348196506549538,2.193463,0.949974,918.009239,1306.962121,-76.221886,1.307165,3175.163985,0.34320704011709,-9.263548879896396,3.0605324635877493,0.8404539171501635,0.025589653778601753,0.05136323179748368,112.13965027339101
173.0,1.028838229372112,2.190506,0.944483,918.009239,1310.634769,-76.111499,1.306588,3195.147716,0.3428377269425366,-9.273571584571465,3.0519562692907622,0.8399180791612282,0.025545504598133283,0.05127322818660042,112.33376126395414
174.0,1.0229254348495724,2.187591,0.939055,918.009239,1314.257283,-76.001907,1.305981,3215.056174,0.3424790960758571,-9.283325654038915,3.043544100337316,0.839388339894942,0.025501838168855033,0.051184225598195264,112.52641157323795
175.0,1.0170801777736793,2.184718,0.933689,918.009239,1317.830577,-75.8931,1.305345,3234.889715,0.3421309329031711,-9.292815173275331,3.0352915388455126,0.8388640151996696,0.025458639049508586,0.05109619208993792,112.71765117933356
176.0,1.011301368830777,2.181885,0.928384,918.009239,1321.355543,-75.785066,1.30468,3254.648699,0.3417930267928896,-9.302044208346114,3.027194324185009,0.8383453875491331,0.025415892562375433,0.05100909728714925,112.90752762788303
177.0,1.0055879187072103,2.179093,0.923139,918.009239,1324.833055,-75.677798,1.303989,3274.333493,0.34146517108900654,-9.311016803089554,3.0192483384255535,0.8378318351520586,0.025373584685383033,0.05092291216455279,113.09608644748656
178.0,0.9999387380893233,2.176339,0.917953,918.009239,1328.263966,-75.571284,1.303271,3293.944466,0.34114716310562193,-9.319736975853404,3.0114496082023505,0.837323712532223,0.025331702080816868,0.05083760910263946,113.28337096408056
179.0,0.9943527376634606,2.173624,0.912825,918.009239,1331.649112,-75.465516,1.302528,3313.481991,0.3408388041226677,-9.328208716284637,3.003794290819157,0.8368205524584948,0.02529023199104312,0.050753161676847666,113.4694227112731
180.0,0.9888277388023108,2.170947,0.907753,918.009239,1334.989307,-75.360483,1.301761,3332.946444,0.3405398410344758,-9.336437589666836,2.996278681054634,0.8363220614585054,0.02524916662663067,0.05066955343302998,113.65426159712628
181.0,0.9833648308195295,2.168306,0.902738,918.009239,1338.285351,-75.256178,1.30097,3352.338205,0.3402502009304286,-9.344424273888173,2.9888991888098464,0.83582825163101,0.02520848562055543,0.050586742793311365,113.83796489499977
182.0,0.9779618350878058,2.165702,0.897778,918.009239,1341.538023,-75.15259,1.300155,3371.657656,0.33996963743710845,-9.35217429101225,2.981652350825691,0.8353391795192344,0.025168182327058725,0.05050471565342082,114.02054882185132
183.0,0.9726176622934837,2.163134,0.892872,918.009239,1344.748088,-75.049712,1.299319,3390.905183,0.3396979676785087,-9.359691484858915,2.9745348111623415,0.8348546435530513,0.025128246115509532,0.050423449968143956,114.20204813329009
184.0,0.9673323124365636,2.1606,0.88802,918.009239,1347.916292,-74.947534,1.298461,3410.081172,0.3394350663277489,-9.366978168835619,2.967543328721781,0.8343744002172859,0.025088662898874133,0.05034291680789085,114.38251399481832
185.0,0.9621025175760786,2.158101,0.883219,918.009239,1351.043365,-74.846047,1.297582,3429.186013,0.33918065006827136,-9.374041099670974,2.9606747670901,0.8338981867753059,0.02504943096591311,0.05026311202127319,114.5619417027812
186.0,0.9569304563393398,2.155635,0.878471,918.009239,1354.130022,-74.745244,1.296684,3448.220098,0.3389347051008462,-9.380879614156374,2.953926089085705,0.8334259765920393,0.02501052939775767,0.050183993067182145,114.7404149186931
187.0,0.9518128607853804,2.153203,0.873773,918.009239,1357.176963,-74.645117,1.295766,3467.18382,0.3386969572358691,-9.387500337288248,2.9472943536840748,0.8329580204082698,0.024971957139142725,0.050105557156259264,114.91792694967943
188.0,0.9467508202278561,2.150803,0.869126,918.009239,1360.184871,-74.545656,1.294829,3486.077574,0.33846734106179616,-9.393904141230536,2.940776717402557,0.8324934760885916,0.02493369842848472,0.05002777211023815,115.09453915996305
189.0,0.9417410667258002,2.148435,0.864527,918.009239,1363.154418,-74.446854,1.293874,3504.901754,0.33824559511465074,-9.400097415647602,2.934370418480351,0.8320330065939685,0.02489575248491481,0.049950635734422155,115.27024433739386
190.0,0.936784689592868,2.146098,0.859977,918.009239,1366.086257,-74.348704,1.292901,3523.656758,0.33803165716503003,-9.4060810417144,2.9280727915265166,0.8315761633339913,0.024858104552656676,0.04987411790637685,115.44510032102076
191.0,0.9318795102017485,2.143792,0.855474,918.009239,1368.981031,-74.251197,1.291912,3542.342985,0.33782532373198204,-9.41185989434185,2.921881245555403,0.8311225846002857,0.02482075076123709,0.04979821029444907,115.6191149951294
192.0,0.9270266178660975,2.141517,0.851019,918.009239,1371.839368,-74.154327,1.290906,3560.960832,0.33762653219095096,-9.417434950775053,2.915793272379686,0.8306729166545179,0.024783677479751107,0.049722885066311805,115.79234213521644
193.0,0.9222227446449479,2.139271,0.846609,918.009239,1374.661882,-74.058084,1.289885,3579.510699,0.33743504303948785,-9.422812191372651,2.9098064421342555,0.8302261346916584,0.024746884595561788,0.04964814144512893,115.96477282935334
194.0,0.9174689798519555,2.137054,0.842245,918.009239,1377.449175,-73.962464,1.288848,3597.992986,0.33725079686974796,-9.42799258682436,2.9039183968439346,0.8297828669180496,0.024710359290599435,0.04957395326146485,116.13645797908171
195.0,0.9127642341734645,2.134865,0.837926,918.009239,1380.201837,-73.867457,1.287796,3616.408092,0.3370736478477707,-9.432979572626271,2.898126848385002,0.8293425847022307,0.024674095567963537,0.04950030800565201,116.30741699094605
196.0,0.9081074182958196,2.132705,0.833651,918.009239,1382.920444,-73.773058,1.286731,3634.756418,0.3369034541666509,-9.437776511938736,2.892429580714189,0.8289056782468385,0.024638087640721593,0.049427193605003014,116.47766860531964
197.0,0.9034974429053649,2.130573,0.829419,918.009239,1385.605562,-73.679258,1.285652,3653.038364,0.33674007805864725,-9.44238669325159,2.886824439580302,0.8284715991712432,0.024602329848516645,0.04935459825592579,116.64723127659397
198.0,0.8989343080021006,2.128468,0.82523,918.009239,1388.257744,-73.586052,1.284559,3671.25433,0.3365834225995768,-9.446812288136218,2.8813093370361926,0.8280404305973099,0.024566814018632144,0.04928250514579769,116.81613573147176
199.0,0.8944169242723711,2.126389,0.821083,918.009239,1390.877532,-73.493433,1.283454,3689.404715,0.3364333545084079,-9.451056528254119,2.875882245540508,0.8276122047977341,0.024531535053899267,0.049210903628001186,116.98439845028386
200.0,0.8899452917161763,2.124337,0.816978,918.009239,1393.465458,-73.401393,1.282336,3707.48992,0.3362897789429156,-9.455121591166623,2.870541194283411,0.8271867580621151,0.024496485451664843,0.04913977825910621,117.15204770885217
201.0,0.8855172317062051,2.122311,0.812913,918.009239,1396.022041,-73.309927,1.281207,3725.510342,0.33615253398110934,-9.459011585781116,2.8652842738318918,0.8267642244948914,0.024461663026564093,0.0490691242444565,117.31908664390751
202.0,0.8811338335561131,2.12031,0.808889,918.009239,1398.54779,-73.219028,1.280066,3743.46638,0.33602156247015563,-9.462727682916388,2.860109628431074,0.8263440808492728,0.02442705835023565,0.04899892231644523,117.48555339624579
203.0,0.876792918638589,2.118334,0.804904,918.009239,1401.043206,-73.12869,1.278914,3761.358432,0.335896709470198,-9.466273854952448,2.8550154505370764,0.8259265513962277,0.024392669432298474,0.04892916809599319,117.6514506802442
204.0,0.8724955762672885,2.116382,0.800959,918.009239,1403.508777,-73.038906,1.277752,3779.186895,0.3357779175346916,-9.469651334227233,2.849999989704375,0.8255116340417867,0.024358487618096936,0.04885984388813551,117.81681359568047
205.0,0.8682396278149005,2.114455,0.797052,918.009239,1405.944983,-72.949671,1.276579,3796.952164,0.3356650387461095,-9.47286395034573,2.845061541074541,0.8250992771413501,0.02432451112921415,0.04879094576195667,117.98164429839832
206.0,0.8640250732814247,2.112551,0.793183,918.009239,1408.352293,-72.860978,1.275396,3814.654635,0.3355579883274208,-9.475913763849704,2.840198450260911,0.824689232389908,0.024290733970555572,0.04872246136472132,118.14596557384758
207.0,0.859850823353206,2.11067,0.789351,918.009239,1410.731168,-72.772822,1.274204,3832.294701,0.3354566549335533,-9.478803615954613,2.835409106095542,0.8242814992829639,0.024257152371314195,0.048654382803162304,118.30978965694615
208.0,0.855716878030244,2.108813,0.785556,918.009239,1413.082058,-72.685196,1.273003,3849.872756,0.33536095599306254,-9.481535550968866,2.8306919455628674,0.8238760536940171,0.024223760827615258,0.04858669872851299,118.47313746688104
209.0,0.8516221479988829,2.106978,0.781797,918.009239,1415.405408,-72.598096,1.271793,3867.389191,0.3352707848334482,-9.48411232313772,2.8260454406855,0.8234730435548454,0.02419055581250322,0.04851940175575523,118.63602049941676
210.0,0.8475666332591235,2.105165,0.778074,918.009239,1417.701649,-72.511515,1.270575,3884.844397,0.3351860611200217,-9.486535955883909,2.821468115538603,0.823072180682427,0.024157532284037966,0.048452481480124404,118.79845789291738
211.0,0.8435503338109651,2.103374,0.774387,918.009239,1419.971208,-72.425448,1.269348,3902.238762,0.33510670379874963,-9.488808512425917,2.8169585252604645,0.8226734585605744,0.024124685462813267,0.04838592803105853,118.96046775050216
212.0,0.8395710710270967,2.101605,0.770734,918.009239,1422.214501,-72.339889,1.268114,3919.572673,0.33503259175792444,-9.490933223594798,2.8125152691014503,0.822276748960038,0.02409201376901902,0.04831973794652408,119.1220525764333
213.0,0.8356288449075184,2.099857,0.767115,918.009239,1424.431936,-72.254833,1.266872,3936.846518,0.33496364993440236,-9.492912021015446,2.8081369835280077,0.821882250343775,0.024059512573667306,0.04825390167482226,119.28323009142176
214.0,0.8317247447658856,2.098129,0.763531,918.009239,1426.623915,-72.170275,1.265623,3954.060681,0.3348998197564719,-9.49474637877342,2.8038223374378246,0.8214897645975605,0.024027176294969192,0.048188407767077814,119.44402299844305
215.0,0.8278565919748876,2.096422,0.75998,918.009239,1428.79083,-72.086209,1.264368,3971.215544,0.33484098914752025,-9.49643932509114,2.7995700392338048,0.8210990106595428,0.023995003474993053,0.048123253030475585,119.6044337005266
216.0,0.8240232972208682,2.094735,0.756461,918.009239,1430.933067,-72.002631,1.263105,3988.311489,0.33478706998481605,-9.497993218724778,2.795378828155908,0.8207104342352056,0.023962991149007323,0.048058431266383116,119.76447221132914
217.0,0.8202259498174832,2.093068,0.752975,918.009239,1433.051003,-71.919535,1.261836,4005.348896,0.3347380053533465,-9.499409534405208,2.7912474794171716,0.8203234725350117,0.023931134382760955,0.04799393234483958,119.92415857845816
218.0,0.8164634604510772,2.091421,0.749521,918.009239,1435.145011,-71.836916,1.260562,4022.328143,0.3346937082649908,-9.50069062827369,2.787174793725426,0.819938596867209,0.02389943056588526,0.04792975079078302,120.08350140739776
219.0,0.81273582912165,2.089792,0.746099,918.009239,1437.215453,-71.754769,1.259281,4039.249606,0.33465410700268133,-9.501838430181143,2.7831596102383402,0.8195556567007656,0.023867876282247062,0.04786587952509058,120.24251349854228
220.0,0.8090408772018906,2.088183,0.742707,918.009239,1439.262686,-71.673091,1.257995,4056.113659,0.33461910979845544,-9.502855466311749,2.7792007942044292,0.8191743000911189,0.023836469723686214,0.04780231469125065,120.40119968886347
221.0,0.8053807833191099,2.086592,0.739347,918.009239,1441.287061,-71.591874,1.256704,4072.920674,0.3345886679973612,-9.503743023880812,2.7752972383063668,0.8187946699861115,0.023805206206994306,0.047739046689294844,120.55957948545537
222.0,0.8017522795323414,2.085019,0.736016,918.009239,1443.28892,-71.511116,1.255407,4089.671023,0.3345626863674231,-9.504503759103613,2.771447867832312,0.8184168102466249,0.023774084600847355,0.047676073029549335,120.7176545698842
223.0,0.7981575444688962,2.083464,0.732716,918.009239,1445.268601,-71.430812,1.254106,4106.365075,0.3345411136876815,-9.505139055539217,2.767651630452878,0.8180406710795229,0.023743100799865063,0.047613385280250546,120.87544183909434
224.0,0.794594399501463,2.081927,0.729445,918.009239,1447.226435,-71.350956,1.2528,4123.003195,0.3345238694232067,-9.505651167648754,2.7639075014546703,0.8176663758491576,0.023712252978609724,0.047550979575663274,121.03294674193826
225.0,0.7910628446300421,2.080408,0.726203,918.009239,1449.162746,-71.271545,1.25149,4139.585749,0.33451088926613387,-9.506041885738084,2.7602144831840714,0.8172931270678752,0.02368153835573457,0.047488850143988334,121.19017971395313
226.0,0.7875617905409774,2.078906,0.722989,918.009239,1451.077853,-71.192574,1.250175,4156.113099,0.33450210618054727,-9.50631309429873,2.7565716007106618,0.8169219690950968,0.023650954502737888,0.04742699192472476,121.34714951511164
227.0,0.7840923265479248,2.07742,0.719804,918.009239,1452.972069,-71.114038,1.248857,4172.585607,0.3344974592380724,-9.506466500274744,2.752977903252454,0.8165520497674827,0.023620498732638766,0.0473653993457501,121.5038663560963
228.0,0.780653363337229,2.075952,0.716647,918.009239,1454.8457,-71.035933,1.247535,4189.00363,0.3344968826963054,-9.506503969871277,2.749432465587244,0.8161837796962224,0.02359016888438621,0.04730406789228345,121.6603378635311
229.0,0.7772449009088895,2.074499,0.713518,918.009239,1456.699047,-70.958256,1.246209,4205.367526,0.3345003135623094,-9.50642729300884,2.7459343837958863,0.8158170079731408,0.02355996275290199,0.047242992966389556,121.81657199685434
230.0,0.773865849949251,2.073063,0.710416,918.009239,1458.532407,-70.881001,1.24488,4221.677649,0.33450769124561264,-9.506238206107025,2.7424827729590517,0.8154517437787945,0.02352987809547428,0.04718216989972782,121.97257701811905
231.0,0.7705151211446576,2.071643,0.70734,918.009239,1460.346069,-70.804165,1.243547,4237.934351,0.33451895968118345,-9.505938324640377,2.7390767742738387,0.81508772512916,0.02349991254537561,0.04712159378091202,122.12836194409641
232.0,0.7671938038087655,2.070238,0.704291,918.009239,1462.14032,-70.727744,1.242212,4254.137983,0.33453405616401133,-9.505529446885834,2.7357155433618026,0.814725572317887,0.02347006429633027,0.04706126082372129,122.28393298263637
233.0,0.763901897941574,2.068849,0.701269,918.009239,1463.915438,-70.651733,1.240874,4270.288893,0.33455291912307644,-9.505013352472323,2.7323982630204355,0.8143646227599555,0.02344033166528779,0.04700116749325555,122.43929578305925
234.0,0.7606372249157725,2.067476,0.698272,918.009239,1465.671699,-70.57613,1.239533,4286.387426,0.33457550275142917,-9.504391392819121,2.7291241297277717,0.814004653074496,0.02341071195571135,0.04694130823168032,122.5944613903666
235.0,0.7573997847313605,2.066117,0.6953,918.009239,1467.409372,-70.500928,1.23819,4302.433926,0.33460175205699755,-9.503665173438538,2.72589236263921,0.8136463745404998,0.023381203282927563,0.046881679109232646,122.74943671401464
236.0,0.7541906667019939,2.064773,0.692354,918.009239,1469.128723,-70.426126,1.236844,4318.428736,0.3346316006939279,-9.502836621706756,2.722702195783017,0.8132894182367623,0.023351804654417913,0.046822277984362136,122.90422405072907
237.0,0.751008781514017,2.063443,0.689433,918.009239,1470.830013,-70.351719,1.235496,4334.372194,0.33466500070471067,-9.50190716127434,2.7195528814654395,0.8129337321477137,0.02332251392466712,0.046763100413505516,123.05883183428865
238.0,0.7478530398537744,2.062128,0.686536,918.009239,1472.513496,-70.277704,1.234146,4350.264638,0.33470190877123046,-9.500878089389065,2.716443693633895,0.8125792005074683,0.023293328788173355,0.046704141637147624,123.21326945064942
239.0,0.7447245310349214,2.060827,0.683664,918.009239,1474.179424,-70.204076,1.232795,4366.106402,0.334742256834563,-9.499751397689264,2.713373918316201,0.8122261019241628,0.023264248738689042,0.04664540049775314,123.367536842209
240.0,0.7416210764301469,2.05954,0.680815,918.009239,1475.828043,-70.130832,1.231441,4381.89782,0.33478601908405103,-9.498527902669917,2.710342860723104,0.8118744114334775,0.02323527047681937,0.046586870255168666,123.5216488421439
241.0,0.7385437653531067,2.058267,0.67799,918.009239,1477.459598,-70.057969,1.230086,4397.639221,0.3348331276633714,-9.497209599229652,2.707349835768572,0.8115234528561999,0.023206393681985703,0.04652855013013793,123.67560454865185
242.0,0.735491508490145,2.057007,0.675188,918.009239,1479.074324,-69.985482,1.22873,4413.330934,0.33488354621106736,-9.495797605591342,2.704394184318218,0.8111741765913005,0.023177616050058875,0.046470435380145635,123.8294136827143
243.0,0.7324653951549174,2.055761,0.67241,918.009239,1480.672457,-69.91337,1.227372,4428.973286,0.33493720314678616,-9.494294029846365,2.701475252740519,0.810825993811759,0.02314893773708047,0.046412526185786916,123.98307288101499
244.0,0.7294632467201129,2.054527,0.669654,918.009239,1482.254226,-69.841627,1.226013,4444.5666,0.3349940849602816,-9.49269935635712,2.6985924073189316,0.8104788444903588,0.023120355037733076,0.04635481500845424,124.13659952934512
245.0,0.7264861524993868,2.053307,0.666921,918.009239,1483.819858,-69.77025,1.224652,4460.111197,0.33505412032065157,-9.49101569298144,2.6957450248654102,0.8101328935189667,0.023091868307495357,0.04629730243402411,124.28998930912606
246.0,0.7235330231790836,2.052099,0.66421,918.009239,1485.369574,-69.699237,1.223291,4475.607398,0.33511727997936375,-9.489243970758539,2.6929324997739585,0.8097881115940564,0.023063475130760732,0.04623998350928535,124.44325285074656
