Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,3.432175431771394,1.563498,1.339308,390.221312,-99.582216,-49.991864,-0.027156,16380.41788,1.9081920297680937,-1.6595885130988344,40.16781470297869,1.2590218677562492,0.06032905059245653,0.12113312335169098,47.50549771946118
123.0,3.4042733165737493,1.555822,1.32842,390.221312,-93.225186,-49.889944,-0.025294,16629.685047,1.8871997699546605,-1.6781786337020457,42.906859955205675,1.3166747015737612,0.06515164715174347,0.13080331056031252,43.9836373932951
124.0,3.376817102188412,1.548263,1.317706,390.221312,-86.924053,-49.789053,-0.023467,16880.057849,1.8667599584789687,-1.6966810126800662,46.01718237873699,1.3820336835865366,0.0706300228711474,0.14178857559818026,40.56658539227592
125.0,3.3498042259670324,1.540818,1.307165,390.221312,-80.678749,-49.689175,-0.021673,17131.515998,1.8468586759846688,-1.7150891656706833,49.579350815169434,1.4567345371610751,0.07690598042534522,0.1543732811741308,37.250561889559854
126.0,3.323216749371188,1.533485,1.29679,390.221312,-74.489173,-49.590291,-0.019913,17384.039309,1.827471262312527,-1.7334073058157728,53.69907919369705,1.5429176271992695,0.0841659967582159,0.16893137481015286,34.031705752731554
127.0,3.2970521097525296,1.526261,1.28658,390.221312,-68.355197,-49.492382,-0.018185,17637.607711,1.8085849486913281,-1.751629389978458,58.517862219020444,1.643423810175626,0.09265899281383375,0.1859620280677438,30.906545114757662
128.0,3.271292368572632,1.519146,1.276528,390.221312,-62.276666,-49.395433,-0.016488,17892.201244,1.7901764056037128,-1.769760306568326,64.22951414900727,1.7621285622634875,0.10272633370386001,0.20614979191127444,27.871554523215735
129.0,3.245934963183148,1.512135,1.266633,390.221312,-56.253402,-49.299426,-0.014823,18147.800065,1.7722339186949259,-1.7877944603840414,71.10681057120776,1.9044178701502212,0.11484743067065548,0.2304560501996636,24.923546766595248
130.0,3.220964517694,1.505228,1.256889,390.221312,-50.285201,-49.204345,-0.013188,18404.384455,1.7547371740145197,-1.805735566443673,79.54626650493054,2.078066242880905,0.12971918466197288,0.2602783259117538,22.059327874373025
131.0,3.19637846945684,1.498422,1.247295,390.221312,-44.371839,-49.110173,-0.011584,18661.93482,1.7376753728421868,-1.823578426033775,90.14726660303621,2.294666774626586,0.14839314629786407,0.29772534088835667,19.275962969504622
132.0,3.1721614425815883,1.491715,1.237845,390.221312,-38.513074,-49.016896,-0.010008,18920.431694,1.7210292539642724,-1.8413273392213039,103.86083437536043,2.572336369223416,0.1725362561043179,0.34613988534016127,16.570531753522705
133.0,3.148310874419898,1.485105,1.228538,390.221312,-32.708641,-48.924498,-0.008461,19179.855745,1.704788861013149,-1.8589775079269757,122.29184330831723,2.9410239617463474,0.204955372584902,0.4111504332549797,13.940331708919496
134.0,3.1248165143783844,1.478591,1.21937,390.221312,-26.958262,-48.832965,-0.006942,19440.187775,1.6889393495797804,-1.876529970188416,148.3775178088261,3.4540628300126386,0.25077163335708724,0.5030332020847117,11.382717372020327
135.0,3.101670674512006,1.47217,1.210338,390.221312,-21.261641,-48.742281,-0.005451,19701.408724,1.6734680343816868,-1.8939841061210598,188.13223306705254,4.216447782352251,0.3204443851825424,0.6427506101726654,8.89516914299977
136.0,3.0788631042273775,1.465841,1.201438,390.221312,-15.618467,-48.652433,-0.003986,19963.499678,1.6583609150914496,-1.9113414664421744,256.10708144403674,5.4669705629243115,0.4391082266836127,0.8807128762769435,6.475263806611402
137.0,3.0563912408761515,1.459603,1.192669,390.221312,-10.028417,-48.563407,-0.002548,20226.441861,1.6436094364631504,-1.928597953629278,398.86654095058077,7.8873904328083615,0.6862658073408663,1.3763542308966223,4.1207002034968685
138.0,3.034242271216596,1.453452,1.184026,390.221312,-4.491154,-48.47519,-0.001136,20490.216649,1.629198630994518,-1.9457575178468622,890.6396885967393,14.423175583438352,1.513844795867201,3.036005555146409,1.8292454870963881
139.0,3.012413632600364,1.447388,1.175508,390.221312,0.99367,-48.387768,0.00025,20754.805563,1.6151205652327691,-1.9628164140113982,4025.481296607525,28.67137850507806,5.846532405945512,11.727782193525845,0.4012242130137115
140.0,2.990895074434069,1.44141,1.167111,390.221312,6.426414,-48.301129,0.001612,21020.19028,1.6013626188951937,-1.9797770552726797,622.4311101027727,11.34206864098325,1.0885791257940933,2.1828621188582478,2.5727547882861845
141.0,2.9696840340693638,1.435514,1.158834,390.221312,11.807445,-48.21526,0.00295,21286.352628,1.5879173918499632,-1.996635997390776,338.76931038001874,7.1125220621819025,0.6044245237684349,1.2119380317506434,4.687311817202972
142.0,2.9487702609128634,1.429701,1.150673,390.221312,17.137142,-48.130149,0.004263,21553.274589,1.5747728626479636,-2.0133960572587077,233.4111487201308,5.286098770159597,0.42159433322438894,0.8452967432258162,6.746776541236162
143.0,2.9281511923162205,1.423968,1.142627,390.221312,22.415889,-48.045784,0.005554,21820.938307,1.5619221262372742,-2.0300540920099763,178.44485222067257,4.272170893795934,0.3256161696112053,0.6528267858440021,8.752968252094682
144.0,2.907816577686049,1.418314,1.134692,390.221312,27.644079,-47.962153,0.006821,22089.326081,1.549353720018752,-2.046613320178609,144.696446569987,3.6279755664130886,0.266497898861237,0.5342743474135844,10.707614158785567
145.0,2.8877612917256554,1.412737,1.126866,390.221312,32.82211,-47.879245,0.008066,22358.420373,1.5370596342490652,-2.0630730107828534,121.86906935599204,3.1826905760822366,0.22643390950938194,0.4539325373617507,12.612385097970648
146.0,2.8679827717866933,1.407236,1.119148,390.221312,37.950387,-47.797048,0.009288,22628.203807,1.5250336217428884,-2.0794304465418985,105.40076969439073,2.856608983597564,0.19749809231228402,0.39590057492997,14.468904033288556
147.0,2.848473329924122,1.40181,1.111535,390.221312,43.029319,-47.715552,0.010489,22898.659171,1.513266510506719,-2.095687274241618,92.95987231403778,2.6075686427952216,0.17561858516100198,0.3520252716730372,16.278706853152617
148.0,2.8292252781929035,1.396457,1.104024,390.221312,48.059323,-47.634747,0.011669,23169.769417,1.5017493756241966,-2.111845345552965,83.23046914331273,2.411189662932467,0.15849882908211843,0.3176946553170768,18.043264577042898
149.0,2.8102386165930366,1.391176,1.096615,390.221312,53.040815,-47.554621,0.012828,23441.517665,1.4904780765227315,-2.1279001907867174,75.41362250938262,2.252388625247148,0.1447395527787365,0.2901029582356438,19.764042979599516
150.0,2.7915030945311363,1.385966,1.089304,390.221312,57.974219,-47.475164,0.013967,23713.887199,1.4794425473742454,-2.143856116467298,68.99618604607679,2.1213430063095395,0.13344144640632802,0.26744674797220985,21.442381559848094
151.0,2.773016149358854,1.380826,1.08209,390.221312,62.859959,-47.396367,0.015086,23986.861474,1.468637470350167,-2.159711075304377,63.633512710372585,2.011375929924075,0.12399950376667038,0.24851277731520474,23.079622793018803
152.0,2.754772655779498,1.375753,1.074971,390.221312,67.698462,-47.318219,0.016185,24260.424113,1.4580561728854606,-2.1754653178096133,59.08553727557356,1.9177934857401824,0.11599205905159243,0.23245546007471346,24.677040103487947
153.0,2.736767488496374,1.370748,1.067945,390.221312,72.490159,-47.240712,0.017265,24534.558908,1.4476921493961323,-2.191119232328946,55.17990379907981,1.8371981318157204,0.10911616308087407,0.21866727841712533,26.235858523194352
154.0,2.71899552221279,1.365808,1.06101,390.221312,77.235481,-47.163835,0.018326,24809.249821,1.437539055917928,-2.206673344111492,51.789669051196825,1.7670708886099007,0.10314855856158622,0.20670052450257925,27.75725511002676
155.0,2.7014541942803985,1.360933,1.054165,390.221312,81.934861,-47.087579,0.019369,25084.480987,1.4275921527188464,-2.2221260494642947,48.81926876033878,1.705503815709719,0.09792099358375661,0.1962177959188442,29.24239114942736
156.0,2.6841383794025067,1.356121,1.047408,390.221312,86.588732,-47.011936,0.020393,25360.236709,1.4178453719650568,-2.2374781009921296,46.195387178091494,1.6510224950899155,0.09330442458896422,0.18696031597044915,30.69235823263065
157.0,2.6670403896340753,1.351372,1.040736,390.221312,91.197528,-46.936897,0.0214,25636.501464,1.4082913668149724,-2.252732679327558,43.86083798236285,1.6024845792756093,0.08919825294149879,0.17872634939502732,32.10817283931668
158.0,2.650160224975103,1.346684,1.034149,390.221312,95.761683,-46.862453,0.022389,25913.2599,1.3989272239969708,-2.2678862319731126,41.770360280739844,1.5589687517697293,0.08552258007592148,0.17135567318733536,33.490906341116975
159.0,2.6334927601288984,1.342057,1.027645,390.221312,100.281633,-46.788596,0.023361,26190.496837,1.3897472743026065,-2.2829398689304767,39.887663177563134,1.5197383089324945,0.08221348562882119,0.1647201051018118,34.84153153109108
160.0,2.6170354324471132,1.337489,1.021223,390.221312,104.75781,-46.715316,0.024317,26468.197268,1.3807473802271502,-2.2978924963949163,38.18331062858225,1.4841940883274063,0.07921903351626702,0.1587154959298902,36.161017928958394
161.0,2.600780553984709,1.332979,1.01488,390.221312,109.190648,-46.642607,0.025256,26746.346356,1.3719207228553183,-2.3127477937176724,36.63317393262471,1.4518445264976587,0.0764967964038723,0.15325676389866114,37.45022818330015
162.0,2.5847255620933383,1.328526,1.008615,390.221312,113.58058,-46.570461,0.026178,27024.929439,1.3632634037876348,-2.3275048987555107,35.217288025822725,1.4222802499039844,0.07401151839728612,0.14827320929806773,38.71006202374344
163.0,2.5688678941246548,1.32413,1.002427,390.221312,117.928037,-46.498869,0.027085,27303.932024,1.354771609800594,-2.342163023021613,33.91899078248881,1.395159311476879,0.07173377142958808,0.1437058191601398,39.94138913177851
164.0,2.553204987430312,1.319789,0.996315,390.221312,122.233449,-46.427824,0.027977,27583.339794,1.3464416105386265,-2.3567214516423163,32.72426682486886,1.370193164549871,0.06963879855799812,0.139504947680851,41.145050483312765
165.0,2.5377291540652704,1.315502,0.990276,390.221312,126.497244,-46.357318,0.028853,27863.138599,1.3382670582095026,-2.3711843459691466,31.62124227781595,1.3471386674901553,0.06770575953839772,0.13562880261473728,42.32177364987242
166.0,2.5224429566778763,1.311269,0.984311,390.221312,130.719849,-46.287345,0.029714,28143.314465,1.3302471158288736,-2.385546386135788,30.59979054902366,1.3257840605807147,0.06591661928451785,0.132041218485692,43.47242552845897
167.0,2.5073387073230897,1.307088,0.978417,390.221312,134.90169,-46.217896,0.03056,28423.853584,1.3223756255526768,-2.399811929470045,29.651222308630828,1.3059520993511264,0.06425615452020675,0.12871166697189335,44.59767667546582
168.0,2.492413843352564,1.302959,0.972593,390.221312,139.043189,-46.148965,0.031392,28704.742324,1.3146492187083798,-2.4139806271634763,28.768039835449976,1.2874869363940333,0.0627111081684775,0.12561356337106258,45.69825494639289
169.0,2.477665802117953,1.298881,0.966838,390.221312,143.144766,-46.080546,0.03221,28985.967219,1.307064597414182,-2.4280522008868424,27.943739137482677,1.270253672292243,0.06126997996830038,0.1227238459721829,46.774863985934324
170.0,2.46309202097091,1.294854,0.961151,390.221312,147.206841,-46.01263,0.033014,29267.514974,1.2996185327067395,-2.4420264424137876,27.172650216711055,1.2541344344073835,0.0599227441705099,0.12002240994416652,47.828184676203584
171.0,2.4486873746147415,1.290875,0.95553,390.221312,151.229829,-45.945212,0.033805,29549.372465,1.292306566103208,-2.4559056883052417,26.449808390644947,1.2390260766994121,0.05866068138533897,0.11749176981644582,48.85882525184133
172.0,2.434449300401101,1.286945,0.949974,390.221312,155.214143,-45.878285,0.034582,29831.526732,1.2851256259932693,-2.4696899043154867,25.77084744139585,1.2248383195158419,0.05747606828809254,0.11511643788617576,49.86741817147096
173.0,2.4203777983299894,1.283062,0.944483,390.221312,159.160194,-45.811843,0.035345,30113.964988,1.2780739838259159,-2.4833766255439875,25.13191206590261,1.211489662727383,0.05636202943288144,0.1128826270208645,50.8546258030214
174.0,2.4064677431047126,1.279226,0.939055,390.221312,163.068389,-45.745879,0.036096,30396.674609,1.2711473959463544,-2.496968428168882,24.529585559344675,1.1989095662590543,0.05531258081249088,0.11077833709568284,51.820989509629285
175.0,2.392716572076924,1.275437,0.933689,390.221312,166.939134,-45.680387,0.036835,30679.64314,1.2643429750249568,-2.510465479793259,23.96082874133036,1.1870347227409872,0.05432234794478572,0.1087927905928036,52.767080332412476
176.0,2.3791217225982777,1.271693,0.928384,390.221312,170.77283,-45.615362,0.037561,30962.858289,1.2576578918998407,-2.523868013924271,23.42292974825094,1.175808003581158,0.053386536112934195,0.10691637260693539,53.69344934289246
177.0,2.3656806320204264,1.267993,0.923139,390.221312,174.569877,-45.550796,0.038274,31246.307932,1.2510893740850073,-2.537176329306775,22.913460608097928,1.1651789908823762,0.05250085324814822,0.10514047620345982,54.60062953750668
178.0,2.3523907376950235,1.264338,0.917953,390.221312,178.330669,-45.486685,0.038976,31529.980106,1.2446347043231167,-2.5503907892226354,22.430241654058957,1.1551018081871534,0.05166144730804679,0.1034573768377356,55.489134870639646
179.0,2.3392494769737233,1.260725,0.912825,390.221312,182.0556,-45.423023,0.039666,31813.863012,1.2382912191817117,-2.5635118207572174,21.971309863580135,1.1455354931393713,0.05086484983441843,0.10186011917492654,56.35946272071452
180.0,2.3262517245598313,1.257155,0.907753,390.221312,185.745059,-45.359803,0.040344,32097.945013,1.2320550818969505,-2.57654248834311,21.534893156969524,1.1364433255263595,0.050107980583957344,0.10034252610701543,57.21203596954972
181.0,2.3134000431016952,1.253628,0.902738,390.221312,189.399432,-45.297022,0.041011,32382.214634,1.2259261915944457,-2.5894782059149337,21.119387517487382,1.1277908832795336,0.04938790700669245,0.09889871749551647,58.047431090477794
182.0,2.3006893073026213,1.250141,0.897778,390.221312,193.019101,-45.234672,0.041667,32666.660558,1.2199008050604851,-2.6023221512228503,20.723337634859256,1.1195480637308353,0.048702111050492596,0.09752364359690992,58.866039175487785
183.0,2.288116954514263,1.246695,0.892872,390.221312,196.604445,-45.172749,0.042312,32951.271628,1.2139764609542756,-2.615074998631432,20.345419962402175,1.111687002228845,0.0480482576111776,0.09621262180414886,59.66829208724487
184.0,2.2756829847366205,1.243289,0.88802,390.221312,200.155841,-45.111247,0.042946,33236.036847,1.2081519422440568,-2.627734868160242,19.984428033753957,1.1041817504726992,0.04742417214309523,0.0949612917297807,60.45466701391066
185.0,2.2633797100246538,1.239922,0.883219,390.221312,203.673661,-45.050162,0.04357,33520.945371,1.2024224804673467,-2.6403077712422105,19.63926008086043,1.0970110373055064,0.046828007209092054,0.09376594818768082,61.225447166371374
186.0,2.2512122556750565,1.236594,0.878471,390.221312,207.158273,-44.989488,0.044183,33805.986515,1.1967893229861433,-2.6527866884246962,19.30890783203237,1.0901512948012893,0.04625784782945412,0.09262275178666174,61.98120232366216
187.0,2.2391729337427884,1.233305,0.873773,390.221312,210.610044,-44.929221,0.044786,34091.149748,1.1912477979797635,-2.6651777564661314,18.992446533081775,1.0835841763830678,0.04571215956854658,0.09152862500972414,62.72218778685528
188.0,2.2272643068761964,1.230052,0.869126,390.221312,214.029334,-44.869355,0.04538,34376.424691,1.1857980091073446,-2.6774766377361447,18.689026991038528,1.0772915033291586,0.04518935940164761,0.09048039387154436,63.44888953694272
189.0,2.2154786871302408,1.226837,0.864527,390.221312,217.416502,-44.809886,0.045963,34661.80112,1.1804353977261914,-2.689689618687003,18.397867517894294,1.0712576744510316,0.04468816409745252,0.08947548460894715,64.16153375265183
190.0,2.2038186371532675,1.223658,0.859977,390.221312,220.771903,-44.750809,0.046537,34947.26896,1.1751601242342098,-2.7018124365234346,18.118247592403094,1.0654665586941392,0.04420722082190354,0.08851118482851482,64.86058423922574
191.0,2.192279031648584,1.220515,0.855474,390.221312,224.095888,-44.692119,0.047101,35232.818286,1.1699688880378991,-2.7138488448328983,17.84950199532443,1.0599046414544233,0.043745407724131845,0.08758524462264175,65.5463042243064
192.0,2.1808624332645365,1.217408,0.851019,390.221312,227.388805,-44.633812,0.047656,35518.439324,1.1648618836092943,-2.7257946277497243,17.591015529546407,1.0545582099320772,0.04330156223994014,0.08669533312755033,66.21913792599165
193.0,2.1695611540560855,1.214335,0.846609,390.221312,230.650997,-44.575884,0.048201,35804.122445,1.1598347459006917,-2.737656330869129,17.34221855542207,1.049416340352305,0.04287477427166523,0.08583962483979504,66.87926012430904
194.0,2.158377756671578,1.211297,0.842245,390.221312,233.882806,-44.518329,0.048738,36089.858169,1.1548877205560515,-2.749429809411442,17.102582564363452,1.0444670406750234,0.04246403666326103,0.08501610052659378,67.52709517464831
195.0,2.1473096784626664,1.208292,0.837926,390.221312,237.084567,-44.461144,0.049266,36375.637157,1.1500187916326123,-2.761116324717708,16.871616953456105,1.0397001014662788,0.04206849531996085,0.08422304743253353,68.1629268140203
196.0,2.1363543567810055,1.205321,0.833651,390.221312,240.256615,-44.404325,0.049785,36661.450219,1.1452259798859812,-2.772717188674138,16.64886521438754,1.035106183746748,0.04168735626707223,0.08345887336339869,68.78702933436598
197.0,2.125509228978247,1.202382,0.829419,390.221312,243.399279,-44.347867,0.050296,36947.288303,1.1405073419246745,-2.784233762601494,16.43390241924258,1.030676266833852,0.04131988152042336,0.08272209840173946,69.39966617966806
198.0,2.114774295054392,1.199476,0.82523,390.221312,246.512885,-44.291766,0.050798,37233.1425,1.1358620752935633,-2.795664723629601,16.22633234769858,1.026401336492555,0.04096534402616387,0.08201126476030578,70.00115928567587
199.0,2.104146992361094,1.196601,0.821083,390.221312,249.597756,-44.236017,0.051293,37519.004042,1.1312882879556116,-2.807011506801738,16.025785103612872,1.0222743038087234,0.04062310426697633,0.08132508997190352,70.59175451570061
200.0,2.093627320898352,1.193758,0.816978,390.221312,252.654212,-44.180618,0.051779,37804.864298,1.1267852157367342,-2.8182728472857774,15.831914965264858,1.0182877409801283,0.04029252634037225,0.08066229902583155,71.17175769380364
201.0,2.083210155369474,1.190946,0.812913,390.221312,255.682567,-44.125565,0.052257,38090.714775,1.1223499278161961,-2.8294530059328333,15.644398626520358,1.0144346147658467,0.03997309292342417,0.08002185427985821,71.74132765407745
202.0,2.072898058422806,1.188165,0.808889,390.221312,258.683134,-44.070852,0.052727,38376.547115,1.1179827963761364,-2.840548034566059,15.462933118786168,1.0107085000871763,0.039664205984751004,0.07940255686624233,72.3008233811657
203.0,2.0626859047616546,1.185413,0.804904,390.221312,261.656221,-44.016477,0.053189,38662.353096,1.1136809494471498,-2.85156227715894,15.287234466326714,1.0071036397098276,0.0393654178828445,0.07880350887431346,72.85038715800832
204.0,2.052576257034367,1.182691,0.800959,390.221312,264.602135,-43.962436,0.053644,38948.124628,1.1094447823021725,-2.862491826663808,15.117035998216721,1.003613940020942,0.039076196983159964,0.07822364457012985,73.39036451544125
205.0,2.04256398994425,1.179998,0.797052,390.221312,267.521175,-43.908725,0.054092,39233.853755,1.1052714798205094,-2.873341107642311,14.952087437564519,1.0002345324624184,0.03879615540999851,0.07766218588958725,73.9208812438929
206.0,2.032649103491303,1.177334,0.793183,390.221312,270.413642,-43.85534,0.054532,39519.53265,1.101160399318898,-2.884109039672486,14.79215312665328,0.9969602579341985,0.03852485539914181,0.07711825512974976,74.44219850149936
207.0,2.0228290350271796,1.174698,0.789351,390.221312,273.27983,-43.802279,0.054965,39805.153614,1.0971098514229416,-2.894797351118657,14.637011447204134,0.9937866245844695,0.03826192202047732,0.07659110038628313,74.95449842204668
208.0,2.01310378455188,1.17209,0.785556,390.221312,276.12003,-43.749537,0.055391,40090.709079,1.093119224892139,-2.9054050126012205,14.486453590491065,0.9907089694928817,0.03800696641224483,0.07607994201142289,75.45802829269853
209.0,2.0034707894170576,1.16951,0.781797,390.221312,278.934531,-43.69711,0.055811,40376.191602,1.08918687214356,-2.9159338148328318,14.340282594843018,0.9877221360079513,0.03775965775522128,0.07558411655346478,75.95295733818023
210.0,1.9939300496227126,1.166957,0.778074,390.221312,281.723617,-43.644997,0.056223,40661.593864,1.0853122120511332,-2.926382777996093,14.19831266755318,0.9848245916344478,0.03751964904479007,0.07510292829389287,76.43952048832905
211.0,1.9844815651688446,1.16443,0.774387,390.221312,284.487571,-43.593193,0.056628,40946.908673,1.0814946700731447,-2.9367509382460506,14.060368212008813,0.982010587989246,0.037286612156996475,0.07463571937120467,76.91794793463883
212.0,1.9751202107587604,1.16193,0.770734,390.221312,287.22667,-43.541694,0.057027,41232.128956,1.0777316231730263,-2.947042988085979,13.926283377515047,0.9792777912902229,0.0370603077810774,0.07418200964055402,77.3883163194208
213.0,1.9658459863924602,1.159456,0.767115,390.221312,289.941189,-43.490499,0.05742,41517.247764,1.0740225409717457,-2.9572580271309272,13.79590120946907,0.9766223910724015,0.036840440961133605,0.07374120775015527,77.85084313553729
214.0,1.9566614547182906,1.157008,0.763531,390.221312,292.631401,-43.439603,0.057806,41802.258266,1.0703679159730877,-2.9673923398597024,13.669073060276263,0.9740410033937219,0.03662669749130963,0.07331268392606646,78.30581570916372
215.0,1.9475614904395586,1.154585,0.75998,390.221312,295.297574,-43.389003,0.058186,42087.153751,1.066765189878986,-2.9774507115669397,13.545658184106856,0.9715307668110795,0.036418882553035915,0.07289604724200692,78.75329314972849
216.0,1.938543530907917,1.152187,0.756461,390.221312,297.939974,-43.338697,0.058559,42371.927623,1.0632128577840698,-2.987435141672317,13.425523088754783,0.9690893887348007,0.03621677859819278,0.07249086138048573,79.19340280116288
217.0,1.9296101387717128,1.149813,0.752975,390.221312,300.558862,-43.288681,0.058927,42656.573405,1.0597114439821143,-2.997341974247525,13.308541206813594,0.9667133852302889,0.03602011217491423,0.07209657828062807,79.62641641291025
218.0,1.9207587513825999,1.147464,0.749521,390.221312,303.154498,-43.238953,0.059289,42941.084731,1.0562594639263638,-3.007173247083942,13.194592283436943,0.964400613320926,0.03582869014775528,0.07171281057353993,80.05245188608649
219.0,1.9119893687405773,1.145139,0.746099,390.221312,305.727139,-43.189508,0.059645,43225.455351,1.052856449959288,-3.0169281774334897,13.083562071341005,0.9621484951893078,0.035642296214306195,0.07133912461226297,80.47169755593747
220.0,1.9032968655489528,1.142837,0.742707,390.221312,308.277037,-43.140346,0.059995,43509.679124,1.0494999650855514,-3.026611710869258,12.975342045992221,0.9599553089956636,0.035460791553188487,0.07097524176462772,80.88418489204432
221.0,1.8946863671044187,1.140559,0.739347,390.221312,310.804443,-43.091461,0.060339,43793.750023,1.0461915448251267,-3.036217396163661,12.869828891088279,0.9578176449433151,0.03528391299538835,0.07062063475219099,81.29024509017074
222.0,1.8861501854619358,1.138304,0.736016,390.221312,313.309603,-43.042853,0.060678,44077.662127,1.0429278033601224,-3.0457530879647314,12.766924351182432,0.9557350727656733,0.03511157311613267,0.07027512783131125,81.6898240071055
223.0,1.8776934459181973,1.136071,0.732716,390.221312,315.792762,-42.994517,0.061011,44361.409624,1.039710279967687,-3.055212358725256,12.666534770040107,0.9537042233145776,0.034943527314849974,0.06993823095002909,82.08324524769729
224.0,1.8693110231765098,1.133861,0.729445,390.221312,318.25416,-42.946451,0.061339,44644.98681,1.0365366083684644,-3.0646002526962794,12.568570981130302,0.9517233167589012,0.03477967104751406,0.06960973421055164,82.47052190138865
225.0,1.8610029172368732,1.131673,0.726203,390.221312,320.694037,-42.898653,0.061661,44928.388083,1.033406390550304,-3.0739161055162665,12.472947852161031,0.9497915171017168,0.03461984122209785,0.0692893106571193,82.85181681179391
226.0,1.8527665654509409,1.129507,0.722989,390.221312,323.112628,-42.85112,0.061979,45211.607948,1.0303182737889636,-3.083162144394457,12.379584248251668,0.9479066037803796,0.03446391447595936,0.06897671282928661,83.22721128009387
227.0,1.8446045304670595,1.127362,0.719804,390.221312,325.510165,-42.803849,0.062291,45494.641011,1.027272835361435,-3.092334859239248,12.288402729297257,0.9460665279378166,0.03431171008682949,0.06867157858164473,83.59693753462963
228.0,1.8365142496368831,1.125238,0.716647,390.221312,327.886878,-42.756838,0.062598,45777.481981,1.0242687390997356,-3.1014365097035688,12.199329306493318,0.9442699327906534,0.034163117957233154,0.06837368705033778,83.96106977410221
229.0,1.8284957229604109,1.123135,0.713518,390.221312,330.242994,-42.710083,0.0629,46060.125664,1.0213056154392521,-3.1104664930606685,12.112293289104567,0.9425156300418069,0.03401800211585038,0.06808276565432282,84.31975605791781
230.0,1.8205463877892964,1.121053,0.710416,390.221312,332.578737,-42.663584,0.063197,46342.566968,1.0183821580324843,-3.1194271095121846,12.027227104419486,0.9408018080189762,0.03387626382656051,0.06779861631171474,84.67306297544452
231.0,1.812663681475193,1.118991,0.70734,390.221312,334.894329,-42.617336,0.06349,46624.800897,1.0154970818619296,-3.1283206825403247,11.944066093755799,0.9391277962266464,0.033737809186043105,0.0675210506331814,85.02105345790225
232.0,1.804850166666448,1.11695,0.704291,390.221312,337.189989,-42.571337,0.063777,46906.822552,1.0126509853119974,-3.1371437677557705,11.862748392568676,0.9374911012701048,0.033602487249093926,0.06724976617151349,85.36394364954789
233.0,1.7971058433630605,1.114928,0.701269,390.221312,339.465933,-42.525586,0.06406,47188.627128,1.0098435251367992,-3.145895820588939,11.783214782851275,0.9358912087789162,0.03347018362198362,0.0669845336066689,85.70186861114311
234.0,1.789425586268338,1.112926,0.698272,390.221312,341.722375,-42.48008,0.064339,47470.209916,1.0070725163394203,-3.154582107890275,11.705408520586337,0.9343268852008091,0.03334084966744604,0.06672525515447927,86.03480302018326
235.0,1.78180939538228,1.110943,0.6953,390.221312,343.959525,-42.434816,0.064612,47751.566297,1.0043376479101618,-3.163202122561371,11.62927527592091,0.9327974177741005,0.03321437942057802,0.0664717183974454,86.3628750786991
236.0,1.7742598333532331,1.108979,0.692354,390.221312,346.177592,-42.389792,0.064882,48032.691744,1.0016395251228618,-3.171752465478616,11.554762909090893,0.93130084375046,0.033090641005194474,0.06622365911601283,86.68628971476394
237.0,1.766774337532851,1.107034,0.689433,390.221312,348.376782,-42.345006,0.065147,48313.581822,0.9989769198198976,-3.1802355519715113,11.481821426319966,0.9298363785114283,0.03296956738163902,0.06598094278329267,87.005091154782
238.0,1.7593503452727872,1.105108,0.686536,390.221312,350.557298,-42.300456,0.065408,48594.232184,0.9963486236608373,-3.1886538161137516,11.410402872285944,0.9284033949984116,0.03285109482044646,0.06574344151140009,87.31932034414051
239.0,1.751990419221388,1.1032,0.683664,390.221312,352.719341,-42.256139,0.065664,48874.638569,0.9937552495198234,-3.197003893226261,11.340461196881177,0.927000219597296,0.03273510337619738,0.06551091499818258,87.62917418148066
240.0,1.7446894340819599,1.10131,0.680815,390.221312,354.86311,-42.212053,0.065916,49154.796805,0.9911947057695835,-3.2052911525974968,11.271952162060463,0.9256266521563083,0.03262156571746604,0.0652833081861049,87.93460897623234
241.0,1.7374499525028504,1.099438,0.67799,390.221312,356.9888,-42.168197,0.066165,49434.702805,0.9886676141069707,-3.213512252927151,11.204833316899576,0.9242813189863086,0.032510368851406325,0.0650603947109922,88.23581628972765
242.0,1.7302694118357123,1.097584,0.675188,390.221312,359.096606,-42.124567,0.066409,49714.352565,0.9861728050827873,-3.2216696824823576,11.139063787197143,0.922963870049831,0.03240146176668582,0.0648420721864651,88.5328268086821
243.0,1.723150374728892,1.095747,0.67241,390.221312,361.186718,-42.081162,0.066649,49993.742165,0.9837108963125558,-3.229760118987261,11.074604354637428,0.9216725070044451,0.032294738193836256,0.06462812772467855,88.82582752499258
244.0,1.716087715885697,1.093927,0.669654,390.221312,363.259325,-42.037979,0.066885,50272.867768,0.9812798508947418,-3.237788988207845,11.011417256804076,0.9204073586399186,0.032190181821434204,0.06441852836734227,89.11476406803112
245.0,1.7090839979544734,1.092125,0.666921,390.221312,365.314615,-41.995018,0.067118,50551.725615,0.9788802946280463,-3.245752989892947,10.949466119771857,0.9191674504833602,0.032087691791689146,0.0642130720764109,89.39981949078282
