Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
25.026521259925932,42.307875245741386,2.675416,6.528898,154.31874,-180.051011,-56.844617,-0.087488,3381.044942,267.9610002697711,-2.9274807687276993e-05,22.215926352115847,0.5318142666311587,0.0002659732183755386,0.001813837486803335,12061.662251785889
24.855106730748357,42.599654455447215,2.685232,6.573925,154.31874,-179.926406,-56.942372,-0.088067,3335.064283,267.07894494147064,-2.7715397168969304e-05,22.23131161748432,0.5318273488598924,0.0002669246643190872,0.0018343821975991398,12013.638670397671
24.686024372035785,42.89143366515305,2.695013,6.618952,154.31874,-179.803478,-57.039627,-0.088648,3289.940764,266.2038407193086,-2.6243196108968646e-05,22.246510715437882,0.5318405086377265,0.00026787415401468607,0.0018550880747498313,11966.094104572428
24.51922691006257,43.183206394764504,2.704761,6.663978,154.31874,-179.68219,-57.136387,-0.089232,3245.653053,265.33570909015884,-2.4853114479706707e-05,22.2615274223895,0.5318538542728679,0.00026882161486102064,0.0018759560130939014,11919.025323630663
24.35466834019638,43.474985604470334,2.714476,6.709005,154.31874,-179.562507,-57.232657,-0.089819,3202.180488,264.47450646235836,-2.3540286094693436e-05,22.27636529935506,0.5318670281866833,0.00026976703041415293,0.0018969870228883645,11872.42635449219
24.19230388459507,43.76676481417616,2.724158,6.754032,154.31874,-179.444394,-57.328444,-0.090409,3159.503051,263.620240525323,-2.230023328763428e-05,22.29102793815894,0.5318802780537979,0.00027071033813887396,0.0019181820401708558,11826.293576800206
24.032089951584506,44.058544023882,2.733808,6.799059,154.31874,-179.327818,-57.423754,-0.091002,3117.601343,262.7728935941148,-2.1128722711659227e-05,22.305518712105226,0.5318933914656543,0.0002716514960157059,0.0019395420451745766,11780.622409444695
23.87398409663987,44.35032323358784,2.743425,6.844086,154.31874,-179.212745,-57.518591,-0.091598,3076.456563,261.93244253913997,-2.0021779374986098e-05,22.31984114745857,0.5319063530163315,0.0002725904688506658,0.0019610680568658578,11735.408007998512
23.717944984897123,44.64210244329367,2.753011,6.889113,154.31874,-179.099145,-57.612961,-0.092197,3036.050484,261.0988593120234,-1.8975670104369587e-05,22.333998300215224,0.5319196891955813,0.00027352722110711425,0.0019827610802577137,11690.64561581467
23.563932355125065,44.9338816529995,2.762565,6.93414,154.31874,-178.986985,-57.70687,-0.092799,2996.365432,260.2721114291447,-1.7986888118170653e-05,22.347993626463957,0.53193258821147,0.0002744617261667646,0.0020046221799137304,11646.330126071662
23.411906985092,45.22566086270534,2.772087,6.979167,154.31874,-178.876238,-57.800323,-0.093404,2957.384267,259.4521624161516,-1.7052138631034338e-05,22.361829859145406,0.5319457735354582,0.0002753939537046645,0.0020266523817614127,11602.45668849155
23.26183065826449,45.51744007241117,2.781579,7.024194,154.31874,-178.766873,-57.893325,-0.094012,2919.090362,258.6389722165157,-1.6168325417906812e-05,22.375510254632022,0.5319588937860664,0.0002763238831265313,0.0020488527813910915,11559.020074770096
23.11366613177873,45.809212802022614,2.79104,7.06922,154.31874,-178.658863,-57.98588,-0.094623,2881.467587,257.8325154036222,-1.5332556319604775e-05,22.389037592834114,0.531971927269137,0.000277251475096984,0.002071224420454211,11516.016011610283
22.96737710562823,46.10099201172845,2.800471,7.114247,154.31874,-178.55218,-58.077995,-0.095237,2844.500286,257.0327100313398,-1.454205835607312e-05,22.40241480109624,0.5319850197762044,0.00027817674712249705,0.002093768481632432,11473.437676850896
22.822928193014214,46.39277122143429,2.809871,7.159274,154.31874,-178.446797,-58.169673,-0.095854,2808.173267,256.2395254146846,-1.3794278066377421e-05,22.415644703334184,0.5319980618991083,0.00027909966713016317,0.0021164860554375767,11431.280643762639
22.680284891807876,46.684550431140124,2.819242,7.204301,154.31874,-178.342689,-58.26092,-0.096475,2772.471779,255.45291062895524,-1.3086796046588132e-05,22.428729893155307,0.5320111413646966,0.00028002022083114874,0.0021393782693773567,11389.53974861114
22.53941355707615,46.97632964084596,2.828583,7.249328,154.31874,-178.23983,-58.35174,-0.097098,2737.381501,254.67281276192753,-1.2417336483167753e-05,22.441673109764523,0.5320239796686388,0.0002809383984595067,0.0021624462849988988,11348.209713076949
22.400281374625063,47.26810885055179,2.837895,7.294355,154.31874,-178.138197,-58.442138,-0.097725,2702.888525,253.89917715869504,-1.1783758225457996e-05,22.454476734150397,0.5320371914145139,0.0002818541889692648,0.0021856912517122396,11307.285409708378
22.262856335516933,47.55988806025762,2.847179,7.339382,154.31874,-178.037765,-58.532119,-0.098355,2668.979341,253.13194764620357,-1.1184046439395491e-05,22.467143417577724,0.5320500892536217,0.00028276758691597807,0.0022091143657485207,11266.761552256774
22.127107211519878,47.85166726996346,2.856433,7.384409,154.31874,-177.938511,-58.621686,-0.098988,2635.640826,252.3710667390723,-1.061630480285061e-05,22.47967557736841,0.5320632364228195,0.00028367858664369,0.002232716820735129,11226.632958758037
21.99300353145006,48.1434399995749,2.865659,7.429435,154.31874,-177.840413,-58.710845,-0.099625,2602.860227,251.61649251739345,-1.0078759821793561e-05,22.49207552166447,0.5320761937282703,0.00028458716652274816,0.0022564997870615287,11186.895236726166
21.860515558369038,48.43521920928074,2.874857,7.474462,154.31874,-177.743448,-58.799599,-0.100265,2570.625151,250.86813190480666,-9.56970692207767e-06,22.504345701676723,0.5320888889386644,0.0002854933597219626,0.0022804645706841144,11147.541689519785
21.72961426760036,48.72699841898658,2.884027,7.519489,154.31874,-177.647596,-58.887953,-0.100908,2538.923552,250.1259413763446,-9.087575634603443e-06,22.516488205109177,0.5321018913568287,0.0002863971462130349,0.0023046123594496894,11108.568045686137
21.60027132553131,49.01877762869241,2.89317,7.564516,154.31874,-177.552835,-58.975912,-0.101554,2507.743719,249.38985993027205,-8.630875234988936e-06,22.52850538826936,0.5321147709071661,0.0002872985279620726,0.002328944421520243,11069.969162718175
21.47245906916722,49.31055683839825,2.902285,7.609543,154.31874,-177.459146,-59.063478,-0.102204,2477.074266,248.65982604844518,-8.198201412036709e-06,22.54039924208809,0.5321277095401755,0.00028819750450862977,0.0023534620070196862,11031.740093766412
21.346150486407414,49.60233604810407,2.911372,7.65457,154.31874,-177.366508,-59.150657,-0.102857,2446.904117,247.93577781694728,-7.788231025332928e-06,22.552172025622784,0.5321406861106381,0.0002890940801729201,0.0023781664146183025,10993.875779913951
21.221319197013216,49.89411525780991,2.920433,7.699597,154.31874,-177.274903,-59.237452,-0.103514,2417.222502,247.2176530361657,-7.399717195569888e-06,22.563825630749324,0.5321534736973388,0.0002899882566016568,0.0024030589221280536,10956.371365468482
21.097939434239883,50.185894467515745,2.929468,7.744624,154.31874,-177.184312,-59.323867,-0.104174,2388.018943,246.50538932113776,-7.031484705510681e-06,22.57536208961886,0.5321661753376561,0.00029088003854129985,0.0024281408409347048,10919.221952789485
20.97598602710555,50.477673677221574,2.938475,7.789651,154.31874,-177.094716,-59.409906,-0.104837,2359.283244,245.79892419293387,-6.682425691045339e-06,22.58678344756486,0.53217918505305,0.0002917694323082743,0.002453413503620026,10882.422668263289
20.85543438327161,50.769446406833026,2.947457,7.834677,154.31874,-177.006097,-59.495573,-0.105504,2331.005484,245.09821066096913,-6.351502758892533e-06,22.598091635227682,0.532192021185729,0.00029265642747147464,0.0024788782152250994,10845.969412695486
20.736260472510057,51.06122561653887,2.956413,7.879704,154.31874,-176.918439,-59.580872,-0.106174,2303.176008,244.40315517646502,-6.037716208806982e-06,22.609288339922553,0.532204932665703,0.00029354106220256057,0.002504536372578851,10809.856175123741
20.618440810734434,51.3530048262447,2.965343,7.924731,154.31874,-176.831724,-59.665806,-0.106848,2275.785414,243.71371107340488,-5.740144550135412e-06,22.620375515877456,0.5322177075286483,0.0002944233287206533,0.0025303893219046675,10774.07892288702
20.50195244457209,51.64478403595053,2.974247,7.969758,154.31874,-176.745936,-59.750378,-0.107525,2248.824552,243.0298162551451,-5.4579114000291995e-06,22.6313548731327,0.5322304550867796,0.00029530323424660574,0.002556438431694364,10738.633087480908
20.386772936456516,51.93656324565636,2.983126,8.014785,154.31874,-176.661059,-59.834593,-0.108206,2222.28451,242.3514088764275,-5.19018991014745e-06,22.64222813246014,0.5322433298634022,0.00029618078715702473,0.0025826850916542345,10703.514135562918
20.27288035021933,52.2283424553622,2.99198,8.059812,154.31874,-176.577076,-59.918454,-0.108891,2196.156611,241.6784273940388,-4.936199839497585e-06,22.652997153492336,0.5322560172563828,0.0002970559984521405,0.002609130723216168,10668.717510379418
20.160253237162554,52.52012166506803,3.000809,8.104839,154.31874,-176.493974,-60.001964,-0.109579,2170.4324,241.01081061243937,-4.695204808058749e-06,22.663663293116173,0.5322686203240612,0.000297928874096311,0.0026357767124585594,10634.2389354877
20.0488706225926,52.811900874773855,3.009613,8.149866,154.31874,-176.411735,-60.085127,-0.11027,2145.103644,240.34849772476267,-4.4665097195241945e-06,22.674228559681705,0.532281445393501,0.0002987994286699349,0.0026626245338386696,10600.07387206723
19.93871199279813,53.103673604385314,3.018393,8.194892,154.31874,-176.330347,-60.167946,-0.110966,2120.162319,239.69144288455894,-4.2494630381142805e-06,22.684694200709536,0.5322942742342573,0.0002996676520467293,0.0026896755625396705,10566.218824191239
19.829757282454977,53.39545281409115,3.027149,8.239919,154.31874,-176.249795,-60.250425,-0.111665,2095.600607,239.03955698413736,-4.043435496122098e-06,22.69506185808613,0.5323070924497908,0.00030053358898704183,0.002716931334383957,10532.668228836257
19.72198686244163,53.68723202379698,3.035881,8.284946,154.31874,-176.170064,-60.332566,-0.112368,2071.410889,238.39279523851337,-3.847846863854084e-06,22.705333183054304,0.5323196881324654,0.00030139723565094414,0.002744393305468148,10499.418498576948
19.615381528050058,53.97901123350282,3.044588,8.329973,154.31874,-176.091141,-60.414373,-0.113074,2047.585737,237.7510987252779,-3.6621444232099133e-06,22.715509578076958,0.5323323098833543,0.0003022586024089388,0.0027720629552477707,10466.465562134457
19.509922487576667,54.270790443208654,3.053272,8.375,154.31874,-176.013014,-60.495849,-0.113784,2024.117912,237.11440905825796,-3.4858060341194996e-06,22.725592324667538,0.5323450971821742,0.00030311769880866295,0.002799941763747582,10433.805450293221
19.40559135127947,54.56256965291448,3.061933,8.420027,154.31874,-175.935668,-60.576998,-0.114499,2001.000354,236.48266840759263,-3.3183383674061955e-06,22.735583099613436,0.532357874726197,0.000303974539770862,0.0028280312785250953,10401.434059178075
19.302370120687552,54.85434886262032,3.07057,8.465054,154.31874,-175.859091,-60.657821,-0.115216,1978.226179,235.85581951724595,-3.1592752442955793e-06,22.745483200524447,0.53237043079154,0.00030482913623512193,0.0028563330191815083,10369.347506840733
19.200241178250057,55.14612807232615,3.079184,8.510081,154.31874,-175.78327,-60.738322,-0.115938,1955.788674,235.23380572016578,-3.0081760758520054e-06,22.755294061829662,0.5323830503892069,0.00030568150133509635,0.0028848485390822473,10337.541896008861
19.099187277311895,55.4379008019376,3.087776,8.555107,154.31874,-175.708194,-60.818505,-0.116664,1933.681291,234.61658460673294,-2.864627503336884e-06,22.765016866544087,0.5323958000773898,0.0003065316294620191,0.002913579346193899,10306.01409092431
18.999191532404506,55.72968001164344,3.096344,8.600134,154.31874,-175.633851,-60.898372,-0.117393,1911.897642,234.00407330969958,-2.728229435331971e-06,22.774652934074766,0.5324086654730387,0.000307379565769457,0.002942527080644792,10274.759136267212
18.900237409839896,56.02145922134927,3.10489,8.645161,154.31874,-175.560229,-60.977926,-0.118127,1890.431494,233.39623076018074,-2.5986128665791874e-06,22.784203590894155,0.5324211348998964,0.00030822530731475483,0.002971693305121171,10243.773929998544
18.802308718597203,56.31323843105509,3.113414,8.690188,154.31874,-175.487316,-61.05717,-0.118864,1869.276766,232.79300275809854,-2.4754257487392343e-06,22.793670170441263,0.5324336476885794,0.000309068867896674,0.0030010796327158934,10213.054809399828
18.70538960149103,56.60501764076094,3.121915,8.735215,154.31874,-175.415102,-61.136106,-0.119606,1848.427524,232.1943357391846,-2.3583351135700986e-06,22.803053753034334,0.5324462768469207,0.0003099102586173823,0.003030687661519074,10182.598271877827
18.60946452661159,56.89679685046677,3.130394,8.780242,154.31874,-175.343575,-61.214738,-0.120351,1827.877976,231.60017677963077,-2.247025993571335e-06,22.812355685117065,0.5324590741261126,0.00031074949424821216,0.0030605190425060766,10152.40074179311
18.514518279026838,57.18857606017261,3.138852,8.825269,154.31874,-175.272726,-61.293068,-0.121101,1807.622465,231.01047359947236,-2.141200406340336e-06,22.82157692920232,0.5324715129510049,0.0003115865851692035,0.003090575398850851,10122.45886058264
18.42053595273736,57.48035526987844,3.147288,8.870296,154.31874,-175.202543,-61.371099,-0.121854,1787.655474,230.42517456481767,-2.040576398717871e-06,22.83071884407523,0.5324843324685968,0.0003124215470214067,0.0031208584165209833,10092.769138743743
18.32750294287505,57.772134479584274,3.155702,8.915323,154.31874,-175.133016,-61.448833,-0.122612,1767.971612,229.8442286890246,-1.9448871470520174e-06,22.83978253420817,0.5324969333967644,0.0003132543926192765,0.0031513697723123723,10063.328245125651
18.235404938136984,58.063907209195726,3.164095,8.960349,154.31874,-175.064136,-61.526273,-0.123373,1748.565615,229.26759839211593,-1.8538820811120352e-06,22.84876897915859,0.5325092794493891,0.0003140851176212938,0.0031821111120816465,10034.133506327691
18.1442279134463,58.355686418901556,3.172466,9.005376,154.31874,-174.995892,-61.603423,-0.124139,1729.432345,228.69520836943408,-1.7673181065122798e-06,22.857679424840445,0.5325219922253654,0.00031491376904506884,0.0032130842276876554,10005.180496183744
18.053958122832142,58.64746562860738,3.180817,9.050403,154.31874,-174.928275,-61.680283,-0.124909,1710.566781,228.12702242818827,-1.6849709726294364e-06,22.866514861591128,0.5325346992912094,0.0003157403432148233,0.003244290802913773,9976.466628562323
17.964582092521088,58.93924483831323,3.189147,9.09543,154.31874,-174.861276,-61.756857,-0.125684,1691.964018,227.56299216460434,-1.6066263828359698e-06,22.875276284727555,0.5325473645726997,0.0003165648527040273,0.003275732572924907,9947.98879507018
17.87608661423281,59.23102404801906,3.197456,9.140457,154.31874,-174.794886,-61.833147,-0.126462,1673.619266,227.00306981532268,-1.5320814002407094e-06,22.883964694481968,0.5325598491295991,0.00031738731039515687,0.00330741128905101,9919.74392750484
17.788458738672844,59.522803257724895,3.205744,9.185484,154.31874,-174.729095,-61.909156,-0.127245,1655.527843,226.44720825400987,-1.461143819693537e-06,22.892581226955933,0.5325723289019813,0.00031820773111240926,0.0033393287438104307,9891.728940874918
17.701685769215906,59.814582467430725,3.214012,9.230511,154.31874,-174.663895,-61.984886,-0.128032,1637.685175,225.89536098744296,-1.3936315759856465e-06,22.90112676120042,0.5325849797917503,0.000319026126662225,0.0033714867102339367,9863.940903124458
17.615755255773106,60.10636167713655,3.22226,9.275538,154.31874,-174.599277,-62.06034,-0.128824,1620.086791,225.3474821511213,-1.329372186071039e-06,22.909602311812552,0.532597538697599,0.0003198425107651355,0.003403887001186401,9836.376864339047
17.530654988837004,60.398134406748,3.230488,9.320564,154.31874,-174.535233,-62.135519,-0.12962,1602.728322,224.80353854187757,-1.268203548644722e-06,22.91800876674568,0.5326099693567343,0.0003206568800775031,0.003436531397397808,9809.034494657772
17.446372993698365,60.68991361645384,3.238696,9.365591,154.31874,-174.471754,-62.210426,-0.13042,1585.605496,224.2634613773503,-1.2099680834110003e-06,22.926347149579293,0.5326223966554244,0.00032146928016418006,0.0034694218149240626,9781.909866154392
17.362897524828995,60.981692826159666,3.246883,9.410618,154.31874,-174.408833,-62.285064,-0.131225,1568.714138,223.72721877290573,-1.1545204095979247e-06,22.934618225442748,0.5326351054109613,0.0003222797064329191,0.003502560054448626,9755.000784129545
17.28021706042505,61.27347203586552,3.255052,9.455645,154.31874,-174.346461,-62.359434,-0.132034,1552.050164,223.1947673272264,-1.1017214065645724e-06,22.94282302638767,0.5326475628824823,0.0003230881735670916,0.003535948010947414,9728.304449305087
17.198320297105496,61.565251245571346,3.2632,9.500672,154.31874,-174.28463,-62.433539,-0.132847,1535.609583,222.66606424027768,-1.0514391902149461e-06,22.950962457217255,0.5326600691750394,0.0003238946947752234,0.003569587575883454,9701.818154918257
17.117196144760662,61.85703045527718,3.271329,9.545699,154.31874,-174.223334,-62.507382,-0.133666,1519.388491,222.14106730699132,-1.003548720719095e-06,22.95903716318504,0.5326727851120872,0.00032469928006332487,0.0036034806224271225,9675.539341135607
17.036833721545822,62.14880966498301,3.279439,9.590726,154.31874,-174.162564,-62.580963,-0.134488,1503.383068,221.61973491074667,-9.57931432388849e-07,22.96704818838106,0.5326852720114683,0.00032550194472707854,0.0036376291082580755,9649.465316263986
16.957222349015233,62.440588874688835,3.28753,9.635753,154.31874,-174.102313,-62.654286,-0.135316,1487.589581,221.10202601668064,-9.14474884405089e-07,22.974996317251684,0.5326977722920567,0.00032630270083976534,0.0036720349644819325,9623.593534622569
16.878351547391908,62.732368084394686,3.295602,9.68078,154.31874,-174.042574,-62.727352,-0.136148,1472.004376,220.58790016484923,-8.730724311731566e-07,22.98288233774341,0.5327103439401792,0.0003271015606380614,0.0037067001471296802,9597.921484486345
16.800211030968796,63.02414081400614,3.303655,9.725806,154.31874,-173.983339,-62.800164,-0.136985,1456.623878,220.07732876369042,-8.336237663221263e-07,22.99070717340354,0.5327228416224794,0.00032789852287258667,0.0037416266238052107,9572.447124126902
16.72279070363714,63.31592002371197,3.311689,9.770833,154.31874,-173.924603,-62.872724,-0.137826,1441.44459,219.57024980386663,-7.960311680711653e-07,22.998471354854843,0.5327354992763933,0.00032869362744672334,0.0037768164102050033,9547.167131937082
16.64608065453789,63.607699233417804,3.319705,9.81586,154.31874,-173.866358,-62.945033,-0.138672,1426.46309,219.06663588667948,-7.602044754454055e-07,23.00617581234433,0.5327479445279004,0.0003294868733780009,0.003812271514130379,9522.079535232266
16.570071153832238,63.899478443123634,3.327702,9.860887,154.31874,-173.808597,-63.017094,-0.139523,1411.676028,218.56644878127244,-7.260572810016205e-07,23.0138213473986,0.5327604047494217,0.0003302782735180851,0.0038479939772326412,9497.18195348633
16.494752648587546,64.19125765282946,3.335681,9.905914,154.31874,-173.751314,-63.088908,-0.140379,1397.080127,218.06965079603927,-6.935075808816953e-07,23.021408632339895,0.5327730984687751,0.0003310678391253825,0.0038839858369996297,9472.472092333242
16.420115758774934,64.4830368625353,3.343641,9.950941,154.31874,-173.694502,-63.160478,-0.141239,1382.672177,217.5762047713208,-6.624775411151586e-07,23.02893847497833,0.5327855443777008,0.0003318555833214747,0.003920249179888056,9447.947633701147
16.346151273375046,64.77481607224112,3.351584,9.995968,154.31874,-173.638156,-63.231806,-0.142104,1368.449039,217.08607407207813,-6.32893276833422e-07,23.036411421001265,0.5327979547471995,0.0003326415158536468,0.003956786061855813,9423.606398788766
16.27285014658861,65.06659528194697,3.359508,10.040995,154.31874,-173.582268,-63.302893,-0.142975,1354.407636,216.59922258055718,-6.046846436532775e-07,23.043828416851884,0.5328106146621381,0.00033342565183878807,0.003993598637105082,9399.446075642483
16.200203494148482,65.35836801155843,3.367415,10.086021,154.31874,-173.526834,-63.373741,-0.14385,1340.544959,216.11562539359477,-5.777856238806211e-07,23.051189881099308,0.532822991132953,0.00033420798434460723,0.004030688952523868,9375.465063120128
