Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
17.01090612182304,50.77064461995454,3.613553,9.605344,189.190901,-217.00459,-79.218408,-0.318506,666.52909,199.91873071159512,-7.78516097227273e-06,18.432789831772684,0.5324864988373812,0.00029285394846354846,0.00599598674642587,10845.820547847527
16.940248152469675,50.982409561017946,3.621525,9.645408,189.190901,-216.926481,-79.300884,-0.320551,659.675893,199.50681735372405,-7.503997039499747e-06,18.4394269503685,0.5324993574582826,0.00029349846305891364,0.00605549922346873,10819.57795601327
16.87017473715439,51.194174502081374,3.62948,9.685472,189.190901,-216.848984,-79.383104,-0.322608,652.90601,199.0973221620582,-7.233461530718517e-06,18.446016791113948,0.5325120822301965,0.0002941417506182121,0.006115511491754234,10793.513006990752
16.80067865172842,51.40593944314479,3.637418,9.725536,189.190901,-216.772091,-79.465069,-0.324679,646.218153,198.69022574492837,-6.973133919337414e-06,18.452559928482675,0.5325247826706625,0.0002947838145350377,0.006176027947114409,10767.62392399754
16.731752790593124,51.617704384208196,3.64534,9.7656,189.190901,-216.695795,-79.546781,-0.326763,639.611058,198.2855087609051,-6.722611092300219e-06,18.459056854333515,0.5325376862252873,0.00029542465731359084,0.006237053016157823,10741.908989480948
16.663390164278137,51.829469325271624,3.653246,9.805664,189.190901,-216.620088,-79.628242,-0.328861,633.083488,197.88315192771714,-6.481506595587296e-06,18.46550814807166,0.5325504784622015,0.00029606428300775505,0.006298591181773101,10716.366446074864
16.595583897078633,52.04123426633504,3.661135,9.845728,189.190901,-216.544963,-79.709454,-0.330973,626.634226,197.48313603052677,-6.2494499139124696e-06,18.471914306314297,0.5325634382795652,0.00029670269474912176,0.006360646983726942,10690.994596213597
16.528327224750047,52.25299920739845,3.669008,9.885792,189.190901,-216.470412,-79.790419,-0.333098,620.262082,197.08544192960187,-6.0260857829953875e-06,18.47827591329202,0.5325763390675919,0.000297339897204399,0.006423225009353887,10665.791703425748
16.461613492258625,52.464764148461875,3.676865,9.925856,189.190901,-216.396428,-79.871138,-0.335238,613.965886,196.6900505674198,-5.811073532868997e-06,18.484593470276693,0.5325892690624001,0.00029797589409130134,0.006486329894643859,10640.756091482253
16.395436151586228,52.676529089525296,3.684706,9.96592,189.190901,-216.323005,-79.951612,-0.337391,607.74449,196.29694297523523,-5.604086460758069e-06,18.490867395263855,0.5326022286845755,0.000298610688152787,0.006549966301421515,10615.886144179132
16.32978875958788,52.88829403058872,3.692532,10.005984,189.190901,-216.250134,-80.031845,-0.339559,601.596771,195.9061002791448,-5.404811232136531e-06,18.497098364803787,0.5326152184124244,0.0002992442861349258,0.00661413900293868,10591.180109195626
16.264664975900594,53.10005897165213,3.700341,10.046048,189.190901,-216.177811,-80.111837,-0.341741,595.521623,195.51750370567734,-5.212947308640436e-06,18.503286630097296,0.5326283264530773,0.0002998766887949671,0.006678852717315919,10566.636490819428
16.20005856090198,53.311823912715546,3.708135,10.086112,189.190901,-216.106027,-80.19159,-0.343937,589.517963,195.13113458693843,-5.028206401577646e-06,18.509432872041092,0.5326413413194064,0.0003005079033947078,0.006744112346837841,10542.253559896388
16.135963373717406,53.52358885377897,3.715913,10.126176,189.190901,-216.034776,-80.271106,-0.346148,583.584728,194.7469743653349,-4.850311949837494e-06,18.515537516978288,0.5326543725724942,0.0003011379336621535,0.006809922760836567,10518.029745923215
16.072373370274185,53.73535379484238,3.723676,10.16624,189.190901,-215.964052,-80.350386,-0.348374,577.720874,194.36500459790489,-4.678998621061814e-06,18.521600993113427,0.532667450800306,0.00030176678355746774,0.006876288892645912,10493.963489990543
16.009282601401665,53.9471187359058,3.731423,10.206304,189.190901,-215.893848,-80.429432,-0.350614,571.925378,193.98520696027668,-4.514011834994456e-06,18.527623816311802,0.5326805614193852,0.000302394458519021,0.006943215746059856,10470.053196432627
15.946685210975852,54.158883676969225,3.739155,10.246368,189.190901,-215.824158,-80.508246,-0.352869,566.197234,193.60756325027847,-4.35510730797886e-06,18.533606418610468,0.5326937262076448,0.00030302096292372403,0.007010708371665071,10446.297330230775
15.884575434107395,54.37064861803263,3.746872,10.286432,189.190901,-215.754977,-80.586829,-0.355139,560.535455,193.23205539122017,-4.20205061762329e-06,18.5395491479207,0.5327071149981766,0.0003036463000746654,0.007078771840169272,10422.69441664886
15.822947595371769,54.58241355909607,3.754574,10.326496,189.190901,-215.686298,-80.665183,-0.357425,554.939073,192.85866543486665,-4.054616786700986e-06,18.54545252568617,0.5327203620059784,0.0003042704760213729,0.007147411334946805,10399.242896216738
15.761796107080476,54.794178500159475,3.762261,10.36656,189.190901,-215.618114,-80.743309,-0.359725,549.407137,192.48737556412186,-3.912589885397361e-06,18.551317075336257,0.5327336433547547,0.0003048934970040092,0.007216632107633335,10375.941221986412
15.7011154675922,55.005943441222904,3.769932,10.406624,189.190901,-215.550421,-80.821209,-0.362041,543.938712,192.11816809543996,-3.775762651059119e-06,18.55714306398873,0.5327469595102552,0.0003055153656028158,0.007286439386637386,10352.788003680213
15.640900259662795,55.21770838228631,3.777589,10.446688,189.190901,-215.483213,-80.898885,-0.364373,538.532882,191.75102548098192,-3.643936124640993e-06,18.562930932350632,0.5327601353676381,0.00030613608711639096,0.007356838501739909,10329.781766671715
15.581145148833139,55.429473323349725,3.785231,10.486752,189.190901,-215.416483,-80.976337,-0.36672,533.188747,191.38593031053142,-3.516919303084314e-06,18.56868120904193,0.5327736104898784,0.0003067556683239062,0.007427834884960656,10306.921000794444
15.521844881853754,55.641238264413154,3.792859,10.526816,189.190901,-215.350226,-81.053568,-0.369083,527.905422,191.02286531318617,-3.394528806898147e-06,18.57439425208683,0.5327869977877153,0.0003073741135763666,0.007499433978382073,10284.204304090552
15.462994285145303,55.85300320547656,3.800472,10.56688,189.190901,-215.284438,-81.130578,-0.371462,522.682039,190.66181335883775,-3.276588562248912e-06,18.580070334670452,0.5328004583000534,0.0003079914260756763,0.00757164123683194,10261.630334254569
15.404588263293952,56.06476814653998,3.80807,10.606944,189.190901,-215.219112,-81.20737,-0.373857,517.517746,190.30275745945363,-3.1629294968970165e-06,18.585709990291196,0.532813956210576,0.0003086076130664913,0.007644462275362574,10239.197617893748
15.34662179758071,56.276533087603404,3.815654,10.647008,189.190901,-215.154243,-81.283945,-0.376268,512.411704,189.94568077017342,-3.053389249351033e-06,18.59131358148489,0.5328275284164241,0.0003092226793447122,0.007717902733552786,10216.90478930658
15.289089944543857,56.488298028666826,3.823223,10.687072,189.190901,-215.089826,-81.360304,-0.378696,507.36309,189.590566590231,-2.9478118906392893e-06,18.596881472208732,0.5328411905150876,0.00030983662983834285,0.007791968300702485,10194.75049478355
15.231987834573571,56.70006296973025,3.830779,10.727136,189.190901,-215.025856,-81.436448,-0.38114,502.371097,189.237398363714,-2.8460476581276786e-06,18.602414027827425,0.5328545554501241,0.00031044946960734777,0.007866664710639178,10172.73339259265
15.17531067053795,56.91182791079366,3.83832,10.7672,189.190901,-214.962327,-81.51238,-0.3836,497.434929,188.88615968017055,-2.7479527008390303e-06,18.607911701662964,0.5328684566530906,0.00031106120515954567,0.007941997846137215,10150.85210573576
15.11905372643957,57.123592851857076,3.845847,10.807264,189.190901,-214.899236,-81.5881,-0.386078,492.553808,188.53683427507352,-2.6533888357554044e-06,18.613374688777395,0.532882113208355,0.0003116718391720609,0.00801797348842808,10129.105410892978
15.063212346101842,57.3353577929205,3.85336,10.847328,189.190901,-214.836576,-81.663609,-0.388572,487.726965,188.18940603015113,-2.5622233146089026e-06,18.618803531852976,0.5328957953754543,0.0003122813797194234,0.008094597701964452,10107.491907747853
15.007781941884357,57.54712273398391,3.860859,10.887392,189.190901,-214.774344,-81.73891,-0.391083,482.953648,187.84385897359283,-2.4743286006899305e-06,18.624198428467786,0.532909657989078,0.00031288982970436343,0.008171876417796861,10086.01039637048
14.952757993426484,57.75888767504733,3.868344,10.927456,189.190901,-214.712533,-81.814003,-0.393611,478.233116,187.5001772801388,-2.3895821552237316e-06,18.62955992419874,0.5329233868100469,0.0003134971974355455,0.008249815817990804,10064.659500441914
14.898136046418532,57.970652616110755,3.875815,10.96752,189.190901,-214.651141,-81.88889,-0.396157,473.564642,187.15834527106063,-2.3078662328872084e-06,18.634888132274128,0.5329371579742559,0.00031410348470891817,0.008328421947172022,10043.438090026279
14.843911711399723,58.18241755717416,3.883272,11.007584,189.190901,-214.590162,-81.963573,-0.39872,468.947511,186.81834741404043,-2.229067686057983e-06,18.64018351409791,0.5329511477021653,0.0003147086987132689,0.008407701081174425,10022.344859037807
14.79008066258232,58.39418249823759,3.890716,11.047648,189.190901,-214.529591,-82.038051,-0.401301,464.38102,186.4801683229563,-2.1530777774065156e-06,18.645446445660728,0.5329649689967741,0.0003153128454329814,0.008487659535549513,10001.378559983745
14.736638636701262,58.605947439301005,3.898147,11.087712,189.190901,-214.469424,-82.112327,-0.4039,459.864477,186.14379275757807,-2.0797920004603863e-06,18.650677217280165,0.5329790100387144,0.0003159159296046449,0.008568303677904027,9980.538003473286
14.683581431888655,58.81771238036443,3.905564,11.127776,189.190901,-214.409658,-82.186403,-0.406516,455.397206,185.80920562318317,-2.0091099077868347e-06,18.655876033345475,0.5329929929130839,0.00031651795471570416,0.008649639836301546,9959.822057729596
14.630904906572463,59.02947732142784,3.912967,11.16784,189.190901,-214.350286,-82.260278,-0.409151,450.978536,185.476391970095,-1.9409349464562524e-06,18.661043447359805,0.5330071967658001,0.0003171189297067613,0.008731674686749501,9939.22941625949
14.578604978398834,59.241242262491255,3.920357,11.207904,189.190901,-214.291306,-82.333955,-0.411804,446.607813,185.14533699315112,-1.8751743004647272e-06,18.666179578932617,0.53302137380834,0.00031771885689274614,0.008814414681274262,9918.759016018115
14.526677623177466,59.453007203554684,3.927734,11.247968,189.190901,-214.232713,-82.407435,-0.414475,442.284391,184.8160260311063,-1.8117387398085884e-06,18.671284809804,0.5330356701572225,0.00031831774271066346,0.00889786652314459,9898.409665630632
14.47511887384942,59.66477214461809,3.935097,11.288032,189.190901,-214.174502,-82.480719,-0.417165,438.007636,184.4884445659742,-1.7505424759182208e-06,18.676359522946388,0.533049641183414,0.00031891559367854845,0.008982036973775667,9878.180184918032
14.42392481947683,59.87653708568151,3.942448,11.328096,189.190901,-214.116671,-82.553807,-0.419874,433.776923,184.16257822231384,-1.691503023171508e-06,18.681403840806023,0.5330639447302943,0.00031951241232998535,0.009066932779469655,9858.069542934734
14.373091604254006,60.088302026744934,3.949785,11.36816,189.190901,-214.059214,-82.626703,-0.422601,429.59164,183.83841276646302,-1.634541066220473e-06,18.68641823565698,0.5330782603785611,0.00032010820669775493,0.009152560883465548,9838.076534949161
14.322615426539329,60.300066967808355,3.957109,11.408224,189.190901,-214.002128,-82.699406,-0.425348,425.451183,183.51593410572562,-1.5795803328764749e-06,18.69140291913359,0.5330926614946496,0.00032070298082247626,0.009238928226599661,9818.200105133263
14.272492537907521,60.51183190887177,3.964421,11.448288,189.190901,-213.945409,-82.771917,-0.428113,421.354959,183.19512828751343,-1.5265474723113024e-06,18.696358191074808,0.5331069881834405,0.0003212967401699883,0.00932604185386321,9798.439162069883
14.222719242221704,60.72359684993519,3.971719,11.488352,189.190901,-213.889053,-82.844239,-0.430899,417.302385,182.87598149844854,-1.4753719383422229e-06,18.70128435231325,0.5331215923275234,0.00032188949026948105,0.00941390888860256,9778.79262478717
14.173291894724843,60.935361790998606,3.979005,11.528416,189.190901,-213.833056,-82.916371,-0.433703,413.292886,182.55848006342842,-1.4259858775798899e-06,18.706181704665905,0.5331361446780591,0.0003224812367259077,0.009502536572011451,9759.259422669495
14.124206901150039,61.14712673206202,3.986278,11.56848,189.190901,-213.777415,-82.988316,-0.436528,409.325898,182.2426104446575,-1.378324022227713e-06,18.711050463399044,0.5331506245841555,0.00032307198383537306,0.009591932153179869,9739.83854092772
14.075460716849262,61.35889167312544,3.993538,11.608544,189.190901,-213.722125,-83.060074,-0.439372,405.400866,181.92835924064693,-1.3323235873312734e-06,18.715891019706078,0.5331652447313373,0.00032366173870278464,0.009682103060412641,9720.528883668612
14.027049845940066,61.57065661418886,4.000786,11.648608,189.190901,-213.667184,-83.131647,-0.442237,401.517244,181.6157131851882,-1.2879241722849976e-06,18.72070350307046,0.5331798815934596,0.0003242505043645215,0.009773056675650385,9701.329501607708
13.978970840469835,61.782421555252284,4.008021,11.688672,189.190901,-213.612588,-83.203035,-0.445121,397.674493,181.30465914629931,-1.245067666412396e-06,18.725488218887175,0.5331946449842584,0.0003248382866662998,0.009864800601064684,9682.239364174717
13.931220299597179,61.99418649631569,4.015244,11.728736,189.190901,-213.558333,-83.27424,-0.448026,393.872087,180.99518412514982,-1.203698158444229e-06,18.73024547349318,0.5332093901246782,0.00032542509151393533,0.009957342430247793,9663.257450698766
13.883794868790039,62.20595143737912,4.022455,11.7688,189.190901,-213.504416,-83.345263,-0.450952,390.109503,180.687275254964,-1.1637618497268192e-06,18.734975486408675,0.5332241390207493,0.00032601092348974036,0.0100506899297009,9644.382795485584
13.836691239040114,62.417716378442535,4.029653,11.808864,189.190901,-213.450832,-83.416105,-0.453899,386.38623,180.38091979990662,-1.1252069710004856e-06,18.739678653489626,0.5332390680280352,0.00032659579000786853,0.010144850967297713,9625.614352053833
13.789906146093234,62.629481319505956,4.036838,11.848928,189.190901,-213.39758,-83.486767,-0.456866,382.701765,180.07610515395191,-1.0879837025948966e-06,18.74435502033341,0.5332539808984404,0.00032717969296317884,0.010239833319301925,9606.951263919716
13.743436369695278,62.84124626056937,4.044012,11.888992,189.190901,-213.344656,-83.55725,-0.459855,379.055612,179.77281883973845,-1.052044097895291e-06,18.749004896565115,0.5332690238554982,0.0003277626384687189,0.010335645021847866,9588.392548378579
13.697278732853315,63.053011201632785,4.051173,11.929056,189.190901,-213.292055,-83.627554,-0.462865,375.447284,179.47104850741135,-1.0173420099398182e-06,18.75362868063698,0.5332841763632579,0.0003283446341146235,0.010432294228227598,9569.937187287613
13.651430101111545,63.26477614269621,4.058323,11.96912,189.190901,-213.239776,-83.697682,-0.465897,371.876299,179.1707819334539,-9.83833021014556e-07,18.758226420196575,0.533299175703783,0.00032892568191204385,0.010529789066335832,9551.58435130864
13.605887381841782,63.47654108375962,4.06546,12.009184,189.190901,-213.187815,-83.767635,-0.46895,368.342186,178.87200701950954,-9.514743751186887e-07,18.762798427292854,0.5333145344117107,0.0003295057881315754,0.010628137818403919,9533.333085288476
13.560647523548043,63.68830602482304,4.072585,12.049248,189.190901,-213.136169,-83.837412,-0.472026,364.84448,178.57471179119653,-9.202249131778853e-07,18.767344926801233,0.5333297264065062,0.00033008495768895436,0.01072734885441567,9515.182487863689
13.515707515185,63.900070965886464,4.079699,12.089312,189.190901,-213.084834,-83.907016,-0.475123,361.382722,178.2788843969162,-8.900450108895173e-07,18.771866232394558,0.5333450309592869,0.00033066319694965925,0.010827430731934129,9497.13162185552
13.471064385489921,64.11183590694988,4.0868,12.129376,189.190901,-213.033808,-83.976446,-0.478243,357.956462,177.98451310665595,-8.608965190881904e-07,18.77636248233426,0.5333602732087495,0.00033124050949318094,0.010928391960364959,9479.179648034205
13.426715202327815,64.3236008480133,4.09389,12.16944,189.190901,-212.983087,-84.045705,-0.481386,354.565258,177.69158631078892,-8.327427065252875e-07,18.780833991761984,0.5333759142896799,0.00033181690178458735,0.011030241224006442,9461.325646599693
13.382657072049463,64.53536578907672,4.100968,12.209504,189.190901,-212.932669,-84.114793,-0.484551,351.208671,177.40009251887076,-8.055482049606725e-07,18.78528090022673,0.5333913190308515,0.00033239237747468154,0.011132987322571099,9443.56879522252
13.338887138862058,64.74713073014013,4.108034,12.249568,189.190901,-212.882551,-84.183712,-0.487739,347.886272,177.1100203584347,-7.792789564692831e-07,18.78970343605099,0.5334068394544977,0.00033296694167743565,0.01123663911980738,9425.908235391378
13.295402584212141,64.95889567120355,4.115089,12.289632,189.190901,-212.832729,-84.252461,-0.49095,344.597638,176.82135857378663,-7.539021628695626e-07,18.794101916533712,0.5334223371503022,0.00033354060097817945,0.01134120565816035,9408.343072686639
13.252200626180581,65.17066061226697,4.122132,12.329696,189.190901,-212.783201,-84.321043,-0.494185,341.342351,176.53409602479988,-7.293862371847655e-07,18.79847648311297,0.53343806127234,0.0003341133591400107,0.011446696031758857,9390.872509449573
13.209278518889308,65.38242555333039,4.129164,12.36976,189.190901,-212.733965,-84.389458,-0.497443,338.120003,176.248221685712,-7.05700757052073e-07,18.802827277722198,0.5334538157046431,0.00033468521994255287,0.011553119330739558,9373.495755850126
13.166633551919528,65.59419049439381,4.136184,12.409824,189.190901,-212.685016,-84.457706,-0.500726,334.930187,175.963724643923,-6.828164199980749e-07,18.80715470806839,0.5334697618847195,0.0003352561915400629,0.011660485086987719,9356.211897828087
13.124263049741188,65.80595543545722,4.143193,12.449888,189.190901,-212.636354,-84.52579,-0.504032,331.772507,175.68059409879692,-6.607050005028576e-07,18.81145874049364,0.5334856158675572,0.00033582627489764675,0.011768802520712685,9339.020249430523
13.082164371153404,66.01772037652066,4.150191,12.489952,189.190901,-212.587974,-84.59371,-0.507362,328.64657,175.39881936046663,-6.393393087781616e-07,18.81573978403877,0.533501487670518,0.0003363954782369422,0.011878081339002432,9321.919912458396
13.04033490873565,66.22948531758406,4.157177,12.530016,189.190901,-212.539874,-84.661466,-0.510717,325.551991,175.11838984864312,-6.186931511884419e-07,18.819997983060816,0.5335177293619542,0.00033696380547672944,0.011988331133507859,9304.910128378373
12.9987720883094,66.44125025864749,4.164152,12.57008,189.190901,-212.492052,-84.72906,-0.514097,322.48839,174.83929509142922,-5.987412922466088e-07,18.82423348238926,0.5335338300282433,0.0003375312605584929,0.012099561640011375,9287.99014605283
12.957473368410083,66.65301519971091,4.171116,12.610144,189.190901,-212.444505,-84.796493,-0.517502,319.455391,174.56152472413936,-5.794594181192873e-07,18.82844651595013,0.5335498783699655,0.0003380978489178394,0.012211782832248289,9271.159178016262
12.916436239769038,66.86478014077431,4.178069,12.650208,189.190901,-212.39723,-84.863765,-0.520931,316.452626,174.28506848812444,-5.608241015791559e-07,18.832637318292708,0.533566123638074,0.00033866357601151724,0.012325004723563336,9254.416444309481
12.875658224805283,67.07654508183774,4.18501,12.690272,189.190901,-212.350225,-84.930877,-0.524387,313.479732,174.0099162296038,-5.428127683446795e-07,18.836806035877757,0.5335824789145516,0.0003392284458790825,0.012439237410850823,9237.761215896879
12.835136877126905,67.28831002290116,4.191941,12.730336,189.190901,-212.303487,-84.997831,-0.527867,310.53635,173.73605789850347,-5.254036647500539e-07,18.840952904367512,0.5335990479962027,0.00033979246403350395,0.012554491227617936,9221.192727371543
12.7948697810418,67.50007496396456,4.198861,12.7704,189.190901,-212.257014,-85.064627,-0.531374,307.622129,173.46348354730247,-5.085758266906673e-07,18.845078071248096,0.5336153049528947,0.00034035563456513777,0.012670776475093366,9204.710263947138
12.754854551077637,67.71183990502799,4.20577,12.810464,189.190901,-212.210804,-85.131266,-0.534907,304.736721,173.19218332988552,-4.923090497917106e-07,18.84918168445373,0.5336319744609241,0.0003409179615802689,0.012788103666315952,9188.313117737602
12.715088831510753,67.92360484609141,4.212668,12.850528,189.190901,-212.164853,-85.197749,-0.538466,301.879783,172.92214750040483,-4.7658386074981116e-07,18.853264070086105,0.5336485093603405,0.00034147945216597377,0.012906483572788044,9172.000501216926
12.675570295903881,68.13536978715483,4.219555,12.890592,189.190901,-212.11916,-85.264077,-0.542052,299.050979,172.65336641214967,-4.613814897997119e-07,18.857325288295502,0.533665210356693,0.0003420401090113851,0.013025926840407612,9155.771763629351
12.636296646652436,68.34713472821825,4.226431,12.930656,189.190901,-212.073723,-85.33025,-0.545665,296.249977,172.3858305164247,-4.466838442600012e-07,18.861365488453277,0.5336819542281268,0.00034259993629131603,0.013146444344722157,9139.6262175163
12.597265614539223,68.55889966928166,4.233297,12.97072,189.190901,-212.028538,-85.396269,-0.549304,293.476448,172.11953036143706,-4.32473483113953e-07,18.86538499831565,0.533698814734429,0.00034315894118857606,0.013268047300868288,9123.563095945528
12.55847495829738,68.77066461034508,4.240152,13.010784,189.190901,-211.983604,-85.462136,-0.552972,290.73007,171.85445659119227,-4.187335925833125e-07,18.86938387933059,0.5337158806354991,0.0003437171264591594,0.013390746785922787,9107.581767915624
12.519922464181347,68.9824295514085,4.246996,13.050848,189.190901,-211.938918,-85.527851,-0.556667,288.010526,171.59059994440022,-4.0544796265466953e-07,18.873362371322475,0.5337328167835942,0.00034427449784064646,0.01351455412600072,9091.681522796762
12.48160594554575,69.19419449247192,4.25383,13.090912,189.190901,-211.894479,-85.593415,-0.560389,285.317502,171.3279512533896,-3.926009645198168e-07,18.877320536511007,0.5337498361432824,0.00034483105813008113,0.013639480733430496,9075.861742243596
12.443523242431958,69.40595943353534,4.260654,13.130976,189.190901,-211.850283,-85.658828,-0.56414,282.65069,171.06650144303313,-3.801775288930293e-07,18.881258704761795,0.5337671668211308,0.0003453868146116031,0.013765538290898565,9060.12168563162
12.405672221162202,69.61772437459875,4.267467,13.17104,189.190901,-211.80633,-85.724092,-0.567919,280.009785,170.80624152968124,-3.681631251698592e-07,18.885176850002544,0.5337842678999505,0.0003459417686278407,0.013892738436625444,9044.460789873845
12.36805077394109,69.82948931566219,4.274269,13.211104,189.190901,-211.762616,-85.789207,-0.571728,277.394486,170.5471626201075,-3.5654374139343294e-07,18.889075303074268,0.5338016309366811,0.00034649592752206945,0.014021093236686006,9028.878326952847
12.33065681846432,70.0412542567256,4.281061,13.251168,189.190901,-211.719139,-85.854175,-0.575565,274.8045,170.28925591046215,-3.4530586499575705e-07,18.892954217048842,0.5338190813623189,0.00034704929566933276,0.014150614602243978,9013.373660578427
12.29348829753451,70.25301919778902,4.287843,13.291232,189.190901,-211.675898,-85.918995,-0.579431,272.239533,170.03251268523738,-3.344364642828244e-07,18.89681365613009,0.5338366566003394,0.00034760187595850577,0.014281314781302974,8997.946202961004
12.256543178683918,70.46478413885244,4.294615,13.331296,189.190901,-211.63289,-85.983669,-0.583327,269.6993,169.77692431624195,-3.239229706336622e-07,18.90065386339524,0.5338543728097278,0.0003481536743099962,0.014413206073413202,8982.595287089389
12.219819453803966,70.67654907991584,4.301376,13.37136,189.190901,-211.590113,-86.048197,-0.587252,267.183516,169.5224822615869,-3.137532613846951e-07,18.904474993120306,0.533871967673194,0.0003487046951635601,0.014546301072691916,8967.320294442417
12.183315138781401,70.88831402097927,4.308127,13.411424,189.190901,-211.547566,-86.11258,-0.591208,264.691903,169.26917806468066,-3.0391564337198935e-07,18.908277110595545,0.5338899026030686,0.0003492549414643308,0.014680612313275993,8952.120654600945
12.14702827314095,71.10007896204269,4.314868,13.451488,189.190901,-211.505246,-86.176819,-0.595194,262.224185,169.01700335323568,-2.943988371050908e-07,18.91206046019303,0.5339076820415456,0.0003498044192002639,0.014816152728745285,8936.995718102235
12.110956919694354,71.3118439031061,4.321599,13.491552,189.190901,-211.463151,-86.240915,-0.599211,259.780092,168.76594983828483,-2.851919615472542e-07,18.915825197365,0.5339256796456415,0.0003503531328695526,0.014952935236205542,8921.944883577915
12.07509916419563,71.52360884416952,4.32832,13.531616,189.190901,-211.42128,-86.304868,-0.603259,257.359355,168.51600931320863,-2.762845194779039e-07,18.91957138846194,0.5339438965459187,0.00035090108547657605,0.015090973000660942,8906.96759737262
12.039453115002432,71.73537378523294,4.335031,13.57168,189.190901,-211.37963,-86.36868,-0.607338,254.961711,168.26717365277287,-2.6766638341419485e-07,18.923299279121647,0.5339621370084813,0.0003514482830805224,0.015230279375571854,8892.063226967219
12.00401690274341,71.94713872629636,4.341732,13.611744,189.190901,-211.338199,-86.43235,-0.611449,252.586899,168.0194348121771,-2.593277820694433e-07,18.927009025945186,0.5339804598905817,0.00035199473024624965,0.015370867911541143,8877.231187550855
11.968788679991412,72.15890366735978,4.348423,13.651808,189.190901,-211.296986,-86.49588,-0.615592,250.234664,167.77278482611305,-2.512592873271793e-07,18.93070069631755,0.5339988450471345,0.0003525404300181113,0.015512752124242099,8862.470941646056
11.933766620942425,72.37066860842319,4.355105,13.691872,189.190901,-211.255989,-86.55927,-0.619767,247.904753,167.5272158078341,-2.4345180171038636e-07,18.93437444748608,0.5340172422496514,0.0003530853869921059,0.015655945865783134,8847.781914975107
11.898948921100143,72.58243354948661,4.361776,13.731936,189.190901,-211.215206,-86.622521,-0.623974,245.596915,167.28271994823518,-2.358965463263846e-07,18.938030437069955,0.5340357041636268,0.0003536296057977569,0.015800463261381105,8833.163538526698
11.864333796966033,72.79419849055003,4.368438,13.772,189.190901,-211.174635,-86.685634,-0.628214,243.310906,167.0392895149429,-2.2858504926858724e-07,18.941668823057277,0.5340544803692393,0.0003541730910536599,0.015946318404009483,8818.615248494349
11.829919485734804,73.00596343161345,4.37509,13.812064,189.190901,-211.134274,-86.74861,-0.632488,241.046482,166.79691685141665,-2.2150913445713003e-07,18.94528976380216,0.5340732723387531,0.0003547158474387756,0.016093525779554956,8804.136486215555
11.795704244995152,73.21772837267687,4.381732,13.852128,189.190901,-211.094121,-86.811448,-0.636795,238.803404,166.55559437605942,-2.1466091090112628e-07,18.94889341802181,0.5340922055164232,0.00035525787962240865,0.01624209996102351,8789.726698111703
11.761686352435685,73.42949331374028,4.388364,13.892192,189.190901,-211.054176,-86.874151,-0.641136,236.581437,166.3153145813395,-2.0803276236599272e-07,18.952479765195452,0.5341111720207015,0.0003557991892063966,0.01639205550915578,8775.385418786347
11.727864105555929,73.64125825480372,4.394987,13.932256,189.190901,-211.014435,-86.936718,-0.645511,234.380348,166.0760700329225,-2.0161733742995917e-07,18.956049144220867,0.5341301945098298,0.0003563397840082817,0.016543407563914873,8761.112021254394
11.694235821382291,73.85302319586712,4.401601,13.97232,189.190901,-210.974898,-86.99915,-0.64992,232.199906,165.8378533688134,-1.9540753991455092e-07,18.959601535155144,0.5341495376773864,0.0003568796656609675,0.016696171234993347,8746.906049756091
11.660799836188918,74.06478813693055,4.408205,14.012384,189.190901,-210.935563,-87.061448,-0.654365,230.039886,165.60065729850913,-1.8939651967440807e-07,18.963137097939242,0.5341689544972605,0.0003574188389059087,0.01685036179141518,8732.76697010777
11.627554505223305,74.27655307799397,4.414799,14.052448,189.190901,-210.896427,-87.123612,-0.658844,227.900065,165.36447460216093,-1.835776637324426e-07,18.966656082798405,0.5341884827149923,0.00035795731008201855,0.017005994855079754,8718.694211581997
11.594498202436599,74.48831801905737,4.421384,14.092512,189.190901,-210.85749,-87.185644,-0.66336,225.780221,165.12929812974704,-1.779445877468685e-07,18.97015847053856,0.5342078238704917,0.00035849508086147313,0.017163086159317813,8704.68733227504
11.561629320218493,74.7000829601208,4.42796,14.132576,189.190901,-210.81875,-87.247544,-0.667911,223.680138,164.89512080025565,-1.7249112779721244e-07,18.973644422045002,0.5342275274831554,0.00035903215605223137,0.017321651589293934,8690.745812052224
11.528946269136606,74.91184790118422,4.434526,14.17264,189.190901,-210.780204,-87.309312,-0.672498,221.599601,164.6619356008771,-1.6721133247690159e-07,18.977114188579115,0.534247273893429,0.00035956854205121673,0.01748170746387981,8676.869094246933
11.496447477680265,75.12361284224762,4.441083,14.212704,189.190901,-210.741852,-87.37095,-0.677122,219.538399,164.42973558620668,-1.6209945528055937e-07,18.980567751677537,0.534267297756541,0.0003601042405742635,0.017643269987589808,8663.056750326874
11.46413139200864,75.33537778331105,4.44763,14.252768,189.190901,-210.703692,-87.432457,-0.681784,217.496322,164.19851387745695,-1.5714994727459227e-07,18.984005273149176,0.5342873157987094,0.00036063925648536984,0.017806355887503598,8649.308273723354
