Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.563152782654552,1.75655,1.32842,518.275777,158.712171,-58.876127,0.064855,9063.727488,1.0177440925511492,-3.1178069134379145,25.20285605569594,1.3858733725874095,0.07095215061242963,0.14244348906298315,40.38209361280446
124.0,2.5424803907051983,1.748943,1.317706,518.275777,166.268139,-58.757064,0.067601,9192.080778,1.0094960486302043,-3.1434004352317144,24.057525537108468,1.35408029367996,0.06828558188290318,0.13707840578396036,41.96175733339938
125.0,2.5221417978791627,1.741462,1.307165,518.275777,173.727296,-58.639196,0.070283,9320.685809,1.0014539615790874,-3.1687606765591134,23.024591368762223,1.3253990328069842,0.06588242331664758,0.13224336477398158,43.49497220340569
126.0,2.502123497853538,1.734104,1.29679,518.275777,181.090966,-58.522501,0.072902,9449.530927,0.9936087406543671,-3.1938955693108606,22.0883464722365,1.2994004021786076,0.06370599860775868,0.1278645603242854,44.98339166778571
127.0,2.4824235611536216,1.726867,1.28658,518.275777,188.360462,-58.406957,0.07546,9578.60467,0.985956047952347,-3.2187989146635716,21.235879109279313,1.2757274657535178,0.0617258864711467,0.12388077748595357,46.42878417599956
128.0,2.463028481456505,1.719748,1.276528,518.275777,195.537091,-58.292545,0.077958,9707.895768,0.9784872164374667,-3.2434794484140475,20.456476976022927,1.25408661806371,0.0599171136338891,0.12024176085048562,47.832635970717405
129.0,2.4439363292874865,1.712744,1.266633,518.275777,202.622148,-58.179245,0.080399,9837.393144,0.9711982382159322,-3.2679315686011132,19.74117854085724,1.2342292089748241,0.058258533976840776,0.11690495987669823,49.19656829028197
130.0,2.4251355277983597,1.705853,1.256889,518.275777,209.616917,-58.067038,0.082783,9967.085906,0.9640815682381341,-3.2921622974572853,19.082429306027812,1.2159475991270985,0.056732531987188306,0.11383492586802216,50.521951517650706
131.0,2.406624147514423,1.699072,1.247295,518.275777,216.522671,-57.955904,0.085112,10096.963353,0.9571334855253301,-3.3161665673486844,18.473816074437767,1.1990630847008243,0.055323952924639236,0.11100116463295057,51.81027469737108
132.0,2.388390611587468,1.6924,1.237845,518.275777,223.340673,-57.845826,0.087387,10227.014973,0.9503467834601145,-3.339952082259085,17.909859168374584,1.183424887217266,0.05402004892502514,0.10837802268919765,53.062772550341805
133.0,2.3704329905427937,1.685833,1.228538,518.275777,230.07217,-57.736785,0.08961,10357.230437,0.9437180072212743,-3.363514294669794,17.385848970781648,1.1689010147966528,0.0528096734603538,0.10594307146015883,54.28081244736856
134.0,2.3527435664815957,1.67937,1.21937,518.275777,236.7184,-57.628765,0.091782,10487.599601,0.9372416735395545,-3.3868564627140065,16.897714753056796,1.1553792471513447,0.051683306965388615,0.10367715474245483,55.46558734340142
135.0,2.3353165509797695,1.673008,1.210338,518.275777,243.280586,-57.521747,0.093904,10618.112506,0.9309131449409817,-3.4099795931877006,16.44192027718973,1.1427607403992623,0.050632646335977395,0.10156356468309412,56.61827385408623
136.0,2.3181442261385103,1.666746,1.201438,518.275777,249.759938,-57.415716,0.095978,10748.759374,0.924727212174781,-3.4328875280213955,16.01537873539991,1.130960448602858,0.04965048353885408,0.09958779654299542,57.73995279492154
137.0,2.3012246624831167,1.66058,1.192669,518.275777,256.157652,-57.310655,0.098005,10879.530607,0.9186808647513548,-3.4555766306221813,15.615383607591784,1.1199013196681817,0.04873039385401943,0.09773692318430839,58.83178331300914
138.0,2.284548212640083,1.65451,1.184026,518.275777,262.47491,-57.206548,0.099985,11010.416786,0.9127684356321216,-3.4780538328570243,15.239551848974822,1.1095187379549287,0.04786686285809893,0.09599984739469665,59.89470324834548
139.0,2.268112947134707,1.648533,1.175508,518.275777,268.71288,-57.103379,0.101921,11141.408669,0.9069871140405122,-3.5003159324718878,14.885776967594557,1.099752549298172,0.047054881899195086,0.0943664914828796,60.929779884178615
140.0,2.251911148068184,1.642647,1.167111,518.275777,274.872716,-57.001135,0.103813,11272.497189,0.9013321398358111,-3.5223677598502796,14.55219003984375,1.0905512991294608,0.04629011035225841,0.09282812066211334,61.9379033236903
141.0,2.2359408859658125,1.636851,1.158834,518.275777,280.955557,-56.899799,0.105662,11403.673454,0.8958008731180386,-3.5442064943914233,14.237127190903006,1.081867848520357,0.0455685867429044,0.09137676435864231,62.92005831699122
142.0,2.2201944429287885,1.631143,1.150673,518.275777,286.962529,-56.799358,0.10747,11534.928742,0.8903887504011196,-3.5658374170185723,13.93910213273873,1.073661384194946,0.04488687226218497,0.09000550244851406,63.87705190206377
143.0,2.20466988948241,1.62552,1.142627,518.275777,292.894741,-56.699797,0.109237,11666.254503,0.8850932917272476,-3.5872580765506132,13.656783274234343,1.0658938263193973,0.0442417921894345,0.08870794744047449,64.8097926103224
144.0,2.1893595077278714,1.619982,1.134692,518.275777,298.753289,-56.601102,0.110964,11797.642355,0.879910118761416,-3.6084741881267974,13.388973936953043,1.0585321823517013,0.043630590339560134,0.08747855280080483,65.7190105010884
145.0,2.174259438715771,1.614526,1.126866,518.275777,304.539252,-56.503261,0.112653,11929.084081,0.8748362554461094,-3.629486346983991,13.134595864837811,1.051546301838835,0.0430507240249335,0.0863122023993284,66.60549471400978
146.0,2.1593677529714075,1.609151,1.119148,518.275777,310.253698,-56.406259,0.114304,12060.571631,0.8698694356899587,-3.65029261380346,12.892674691020122,1.0449086929007478,0.04249986572952566,0.08520421344107272,67.47005229999571
147.0,2.144678662070676,1.603855,1.111535,518.275777,315.897677,-56.310084,0.115917,12192.097115,0.8650061685162284,-3.670896594563417,12.662327998062487,1.0385945886010384,0.04197596980889709,0.08415046951754669,68.31335980623678
148.0,2.130186377589474,1.598637,1.104024,518.275777,321.472225,-56.214724,0.117495,12323.652806,0.860243046734311,-3.6913020987118923,12.442754580119635,1.032581642579855,0.04147718164781161,0.0831472386142374,69.13606156861448
149.0,2.115890899527801,1.593495,1.096615,518.275777,326.978365,-56.120166,0.119038,12455.231136,0.8555786262512288,-3.7115049381769363,12.233225277764173,1.0268491122530476,0.041001726034420614,0.08219094959530296,69.93892508514321
150.0,2.1017845099868526,1.588428,1.089304,518.275777,332.417103,-56.026397,0.120547,12586.824692,0.8510089967030685,-3.731511966657107,12.033075205519735,1.021378809140172,0.040548102262153815,0.08127858218030003,70.72248632774266
151.0,2.087865279491926,1.583434,1.08209,518.275777,337.789432,-55.933407,0.122022,12718.426218,0.8465321981206554,-3.7513220140220453,11.84169669345961,1.0161532278756713,0.04011485468202865,0.08040720784781981,71.48740759322192
152.0,2.07412934909362,1.578512,1.074971,518.275777,343.096329,-55.841183,0.123464,12850.028608,0.8421456965187043,-3.770936780580464,11.65853336775282,1.0111567348392025,0.03970068003631614,0.07957420433025564,72.23427423967888
153.0,2.0605728598425315,1.57366,1.067945,518.275777,348.338759,-55.749715,0.124874,12981.624911,0.837847014125333,-3.7903581119248515,11.483074727265707,1.0063755286222276,0.039304384032463134,0.07877716860705589,72.9636472830685
154.0,2.0471919527892584,1.568878,1.06101,518.275777,353.517671,-55.658991,0.126253,13113.208321,0.833633727827997,-3.809587995533127,11.314851641461509,1.0017954917746041,0.03892487080451155,0.07801389569598333,73.67606348220036
155.0,2.033984698459099,1.564163,1.054165,518.275777,358.633999,-55.569001,0.127602,13244.772181,0.8295040688846017,-3.8286257719198096,11.153432221020404,0.9974053745857581,0.038561105169619685,0.07728230304756802,74.37209035271405
156.0,2.0209472379026505,1.559515,1.047408,518.275777,363.688664,-55.479733,0.128921,13376.30998,0.8254557066172679,-3.847473677910858,10.99841814151238,0.9931935044358853,0.03821216057825598,0.07658052634032489,75.05222078270252
157.0,2.0080737826958104,1.554932,1.040736,518.275777,368.682574,-55.391178,0.13021,13507.815348,0.8214857680193615,-3.8661368843366892,10.849441449326543,0.9891497060870225,0.03787720994052227,0.07590690104122828,75.71687186443626
158.0,1.9953643328385768,1.550413,1.034149,518.275777,373.616622,-55.303325,0.131472,13639.282055,0.8175932123122924,-3.8846122954795193,10.706161783133942,0.9852635299260726,0.03755540960835811,0.0752597302895756,76.36660353856188
159.0,1.982815029381549,1.545957,1.027645,518.275777,378.491687,-55.216164,0.132705,13770.704013,0.8137758445825575,-3.902902513557721,10.568263814998927,0.9815276735675393,0.037246031220347475,0.07463754851285298,77.0018480639755
160.0,1.9704239428500245,1.541563,1.021223,518.275777,383.308635,-55.129686,0.133912,13902.075267,0.8100320979117388,-3.921007441556764,10.435454969596497,0.9779329609739817,0.03694837398394606,0.07403894592624816,77.62307443918374
161.0,1.9581852848199002,1.537229,1.01488,518.275777,388.068319,-55.04388,0.135092,14033.390001,0.8063592814021062,-3.9389327340687164,10.307463413420255,0.9744720206251056,0.036661839822155345,0.07346271876775329,78.23062271094084
162.0,1.9460971258164745,1.532955,1.008615,518.275777,392.771577,-54.958739,0.136246,14164.642529,0.8027559109098434,-3.956678517230033,10.184036305661701,0.9711378245175761,0.03638582288161404,0.07290764826357445,78.82492626853268
163.0,1.934157536365046,1.528739,1.002427,518.275777,397.419237,-54.874252,0.137374,14295.827295,0.799220530519615,-3.9742450045573534,10.06493804928723,0.9679235192173841,0.0361197591760285,0.07237259986644459,79.40640335846015
164.0,1.922364586990914,1.52458,0.996315,518.275777,402.012111,-54.79041,0.138478,14426.938875,0.795751711883525,-3.991632495645267,9.94994899544208,0.9648229551275755,0.03586312363001498,0.07185651730360146,79.97545638153991
165.0,1.9107124892699745,1.520477,0.990276,518.275777,406.550999,-54.707205,0.139558,14557.97197,0.7923469297027471,-4.00884708154774,9.838864028962822,0.9618306619796346,0.03561547697990933,0.07135851633935783,80.53235895630866
166.0,1.8992031726769283,1.51643,0.984311,518.275777,411.03669,-54.624628,0.140614,14688.921405,0.7890059474513414,-4.025883544667201,9.731491366378995,0.9589403854784684,0.03537631058997068,0.07087757437344193,81.07759825767835
167.0,1.8878308487876718,1.512437,0.978417,518.275777,415.469959,-54.54267,0.141647,14819.782129,0.7857263062215263,-4.042748160729737,9.627651562648841,0.9561477901364079,0.035145246872330435,0.07041293125086628,81.61141905776975
168.0,1.8765935881275042,1.508498,0.972593,518.275777,419.851568,-54.461323,0.142657,14950.549211,0.7825067030539149,-4.059441587354049,9.527176518726256,0.9534483113983305,0.034921885070833186,0.0699637808017902,82.13416656192415
169.0,1.8654894612217234,1.50461,0.966838,518.275777,424.182269,-54.38058,0.143645,15081.217841,0.7793458590638953,-4.075964558031699,9.429908537737584,0.9508367126920381,0.0347058497980905,0.06952936788947399,82.64617370836933
170.0,1.8545165385956288,1.500774,0.961151,518.275777,428.462801,-54.300431,0.144611,15211.783324,0.7762425189026912,-4.092317880592289,9.3356996002087,0.9483095713492595,0.03449678935991343,0.06910898503718454,83.14776097608564
171.0,1.843670961299818,1.496989,0.95553,518.275777,432.693891,-54.22087,0.145557,15342.24108,0.7731949097961257,-4.108505317497592,9.244410617297113,0.9458626650382107,0.03429439784848828,0.06870201659350786,83.63917850526991
172.0,1.832950799859589,1.493253,0.949974,518.275777,436.876253,-54.141888,0.146481,15472.586643,0.7702018322731602,-4.124527832171856,9.155910792889904,0.943492619489128,0.03409836515590093,0.06830783874080693,84.12072263430818
173.0,1.8223560542749426,1.489566,0.944483,518.275777,441.010593,-54.063479,0.147386,15602.815658,0.7672626422290028,-4.140383566735301,9.070076917630866,0.9411952738069496,0.03390837612977474,0.06792581778787543,84.59273820903982
174.0,1.8118828655964758,1.485927,0.939055,518.275777,445.097603,-53.985633,0.14827,15732.923879,0.7643756429909121,-4.156076501734736,8.986792948422146,0.9389679935024042,0.03372418072769763,0.06755545046463035,85.05544162170969
175.0,1.8015293043494873,1.482334,0.933689,518.275777,449.137964,-53.908345,0.149135,15862.907169,0.7615396991943093,-4.171607800634527,8.905949442296532,0.9368073612308403,0.03354552115201013,0.06719621817655494,85.50909750032613
176.0,1.7912934410592762,1.478788,0.928384,518.275777,453.132347,-53.831607,0.149981,15992.761496,0.7587536959017267,-4.1869786899962165,8.827443078125693,0.9347106965770458,0.03337215459461971,0.06684763248091682,85.95396075471844
177.0,1.781173346251141,1.475288,0.923139,518.275777,457.081412,-53.755412,0.150809,16122.482929,0.7560165381721597,-4.202190457775479,8.751176256539612,0.9326752156649576,0.033203852288839666,0.06650923317864894,86.39027669077066
178.0,1.7711670904503802,1.471832,0.917953,518.275777,460.985809,-53.679753,0.151618,16252.067644,0.7533271506432263,-4.217244451601583,8.67705669438514,0.9306977876560096,0.03304039849490191,0.06618058627403495,86.81828149523315
179.0,1.761272744182293,1.46842,0.912825,518.275777,464.846175,-53.604624,0.15241,16381.511914,0.750684477125835,-4.23214207704115,8.604997126199866,0.9287770088092118,0.03288158984908353,0.06586128266347241,87.23820195595485
180.0,1.7514864484974766,1.465051,0.907753,518.275777,468.66314,-53.530017,0.153184,16510.81211,0.7480869696849163,-4.246887704087669,8.534914864437601,0.926909913433438,0.032727256438801436,0.06555098027500322,87.6501970514044
181.0,1.7418101328706321,1.461725,0.902738,518.275777,472.437321,-53.455927,0.153941,16639.964702,0.7455346335347482,-4.261477034204156,8.466731611154826,0.9250942509214766,0.03257717212437702,0.06524922470456687,88.05459624496831
182.0,1.7322399383523575,1.45844,0.897778,518.275777,476.169327,-53.382347,0.154682,16768.966254,0.7430259539689728,-4.2759145424717495,8.400373088290081,0.9233279116881654,0.0324311878178275,0.06495571576445916,88.4515421112347
183.0,1.7227739354679508,1.455197,0.892872,518.275777,479.859756,-53.30927,0.155406,16897.813422,0.7405599476787447,-4.290201848595582,8.335768836593164,0.9216092419949917,0.03228914136020144,0.06467012723143076,88.8412289491238
184.0,1.7134121242174127,1.451994,0.88802,518.275777,483.509197,-53.236691,0.156115,17026.502955,0.7381361466795303,-4.3043377074298235,8.272851943289924,0.9199361772268433,0.03215085761612704,0.0643921070285789,89.22390388942347
185.0,1.7041487161766389,1.44883,0.883219,518.275777,487.118229,-53.164603,0.156807,17155.031693,0.735752602907255,-4.318329662055858,8.211558841087838,0.918307114855299,0.032016234800031726,0.06412144987160752,89.59962622758057
186.0,1.6949875702950326,1.445705,0.878471,518.275777,490.687423,-53.093001,0.157485,17283.39656,0.7334098689049725,-4.332170730310508,8.151829071844785,0.9167199470822118,0.03188507071937033,0.06385774974944955,89.96874964393722
187.0,1.6859228981484893,1.442619,0.873773,518.275777,494.217338,-53.021878,0.158147,17411.59457,0.7311060328287998,-4.345868546632909,8.093605166073717,0.9151732348977926,0.03175727840349764,0.06360083117694479,90.3313193350975
188.0,1.6769566292117104,1.439571,0.869126,518.275777,497.708527,-52.95123,0.158795,17539.622823,0.7288411666414363,-4.359419127325638,8.036832368757066,0.9136653797015781,0.03163269202486173,0.06335036103153201,90.68761586651769
189.0,1.6680829750605923,1.436559,0.864527,518.275777,501.161532,-52.881049,0.159428,17667.478498,0.7266134026262159,-4.372830193076139,7.981458560949566,0.9121956617355487,0.03151123707087422,0.06310618889303614,91.03767150797181
190.0,1.6593038651698362,1.433584,0.859977,518.275777,504.576887,-52.811331,0.160047,17795.158859,0.7244228322429667,-4.386097840268487,7.927434060212908,0.9107616268140717,0.031392760728475966,0.06286800780813716,91.38175439121984
191.0,1.6506154405900395,1.430645,0.855474,518.275777,507.955117,-52.74207,0.160653,17922.66125,0.7222681075906887,-4.399226951425289,7.874711497393972,0.9093624223231345,0.031277178864088005,0.062635648246374,91.71994527414921
192.0,1.6420196307959036,1.427742,0.851019,518.275777,511.29674,-52.673261,0.161244,18049.983092,0.7201493299706012,-4.412213699399294,7.823245655741908,0.9079967490523089,0.031164350524600135,0.06240882709816573,92.05250118178819
193.0,1.6335106473633245,1.424873,0.846609,518.275777,514.602264,-52.604898,0.161823,18177.121884,0.7180647073497052,-4.4250659535761026,7.772993396702196,0.9066636509769244,0.031054222363680956,0.062187436524310566,92.37943102516392
194.0,1.625090419767004,1.422038,0.842245,518.275777,517.87219,-52.536977,0.162389,18304.075203,0.7160143589424679,-4.437779958275212,7.723913500742334,0.9053615594261433,0.030946663710710254,0.06197121409038549,92.7009810342455
195.0,1.61675701853224,1.419237,0.837926,518.275777,521.107008,-52.469492,0.162942,18430.840695,0.713997464373899,-4.4503578215728865,7.675966622195187,0.9040893482192836,0.03084158975513492,0.061759989132896466,93.01727059486727
196.0,1.6085085141843318,1.416469,0.833651,518.275777,524.307205,-52.402438,0.163483,18557.416084,0.7120132175221305,-4.462801682672968,7.629115071954811,0.902846214993891,0.030738919574596162,0.0615535988115337,93.3284150005213
197.0,1.600342977248578,1.413734,0.829419,518.275777,527.473256,-52.335811,0.164011,18683.799161,0.710060826277034,-4.475113710085916,7.583322859500578,0.901631519160695,0.03063859990895115,0.06135188873071641,93.63452399859936
198.0,1.5922604077249787,1.411031,0.82523,518.275777,530.605631,-52.269604,0.164528,18809.98779,0.708139969462809,-4.487293193281085,7.5385555039463945,0.9004436389462911,0.030540490977952646,0.06115467231470567,93.93576383328363
199.0,1.5842588761388323,1.408359,0.821083,518.275777,533.70479,-52.203815,0.165033,18935.979903,0.7062498740076885,-4.499342360184102,7.49478002623885,0.8992819807811192,0.030444547174844155,0.060961810514424904,94.23223517369996
200.0,1.5763383824901391,1.405719,0.816978,518.275777,536.771189,-52.138438,0.165526,19061.773496,0.7043902319271841,-4.511260561620767,7.451964788669012,0.8981451992632894,0.030350683110871194,0.06077313172260499,94.5240955778851
201.0,1.5684950678294967,1.403109,0.812913,518.275777,539.805273,-52.073467,0.166008,19187.366635,0.7025598397171394,-4.523052981004913,7.4100795232506,0.8970333398456543,0.03025885587365769,0.060588549321163976,94.81137651933668
202.0,1.560730861631606,1.400529,0.808889,518.275777,542.807483,-52.0089,0.166479,19312.757448,0.7007588564549152,-4.5347161226137045,7.369095167761348,0.8959449535580255,0.030168967303718555,0.060407866231632544,95.09428776556271
203.0,1.5530419049470647,1.397979,0.804904,518.275777,545.77825,-51.944731,0.16694,19437.944127,0.6989861019484962,-4.546255215859221,7.328983886770865,0.8948794341174682,0.030080980390760445,0.06023100770647761,95.37285287394295
204.0,1.545430127250574,1.395459,0.800959,518.275777,548.718001,-51.880956,0.167389,19562.924925,0.6972417420298065,-4.557666824789824,7.2897189316010795,0.8938355842695089,0.029994803325634447,0.060057789430891795,95.64727372508827
205.0,1.5378916695927314,1.392966,0.797052,518.275777,551.627155,-51.81757,0.167829,19687.698155,0.6955246192567865,-4.568956220370793,7.251274640386403,0.8928136070049941,0.029910404306441728,0.05988814713364051,95.91756673826985
206.0,1.5304265319735366,1.390503,0.793183,518.275777,554.506123,-51.75457,0.168258,19812.262192,0.6938344703470053,-4.580122908743241,7.213626385871306,0.8918121544287949,0.02982771611410738,0.05972194573705561,96.1838655389691
207.0,1.523032784918289,1.388067,0.789351,518.275777,557.355312,-51.691951,0.168678,19936.615467,0.6921706008574784,-4.591169306281556,7.176750474749221,0.8908310084866478,0.029746692706484404,0.05955909254314071,96.44624029953683
208.0,1.515710428426988,1.385658,0.785556,518.275777,560.175121,-51.629709,0.169087,20060.756467,0.6905327587838591,-4.602094966606259,7.140624154923867,0.8898688172460534,0.029667271808072878,0.05939946241240259,96.70481792655302
209.0,1.5084575330249324,1.383277,0.781797,518.275777,562.965942,-51.56784,0.169487,20184.683738,0.6889202660400282,-4.612902344881023,7.105225559097853,0.8889256740077234,0.029589412016859332,0.05924297197600027,96.95966163352878
210.0,1.501274098712123,1.380922,0.778074,518.275777,565.728163,-51.50634,0.169878,20308.395876,0.687332881532098,-4.623591039287164,7.070533626589137,0.8880008697731867,0.02951305550849126,0.05908950504275362,97.2108921096626
211.0,1.4941601254885584,1.378594,0.774387,518.275777,568.462164,-51.445204,0.170259,20431.891535,0.6857703656167256,-4.634160675577471,7.036528116231848,0.8870933808554415,0.029438146840435043,0.058938950206789936,97.45862651138876
212.0,1.4871117544048371,1.376291,0.770734,518.275777,571.16832,-51.38443,0.170632,20555.169417,0.684231640196783,-4.644616627170772,7.0031895326407465,0.8862035132177315,0.029364668688874856,0.05879127231992479,97.70285910551023
213.0,1.4801289854609587,1.374014,0.767115,518.275777,573.846999,-51.324013,0.170995,20678.228278,0.682716483750166,-4.654958546939933,6.970499117309141,0.8853303658015066,0.02929256919900399,0.05864636719157756,97.94370134196627
214.0,1.4732137481316245,1.371762,0.763531,518.275777,576.498565,-51.26395,0.17135,20801.066923,0.6812250908353912,-4.665183262985573,6.938438779982046,0.8844726509585121,0.029221780657975097,0.058504098933497374,98.1813218271494
215.0,1.4663621834674325,1.369535,0.75998,518.275777,579.123374,-51.204237,0.171697,20923.684206,0.6797564101237508,-4.6752961854329085,6.906991117232992,0.8836309088487204,0.029152290805845454,0.058364442581019305,98.41570643224858
216.0,1.4595723619936807,1.367332,0.756461,518.275777,581.721778,-51.144869,0.172035,21046.079029,0.6783098214535067,-4.6852998692329955,6.876139335460809,0.8828042268529068,0.029084070695363517,0.05822733981161734,98.64689884269912
217.0,1.4528462131850703,1.365153,0.752975,518.275777,584.294124,-51.085845,0.172365,21168.250341,0.6768855303989753,-4.6951912030404666,6.845867236549515,0.8819925724998456,0.029017057803507697,0.058092665167263594,98.87505950818615
218.0,1.4461818075669008,1.362998,0.749521,518.275777,586.840751,-51.027159,0.172687,21290.197136,0.6754829239151868,-4.704972779899248,6.816159227497137,0.8811950006806568,0.028951226517865233,0.05796036702673795,99.10022658951603
219.0,1.4395791451391717,1.360866,0.746099,518.275777,589.361996,-50.968809,0.173001,21411.918454,0.6741018022778488,-4.714644371324277,6.787000225918877,0.8804109695471407,0.028886535025972035,0.05783036138300306,99.32249592441755
220.0,1.4330343669524808,1.358757,0.742707,518.275777,591.858189,-50.910791,0.173307,21533.413378,0.6727411669378559,-4.724211407691927,6.758375695972671,0.8796410009608735,0.028822977373600175,0.05770263595964965,99.54184218239654
221.0,1.42655133195623,1.35667,0.739347,518.275777,594.329654,-50.853101,0.173606,21654.681033,0.6714016297038171,-4.733668048975725,6.730271614547437,0.8788837072660094,0.028760480277729605,0.057577043836261145,99.75847456922644
222.0,1.420124251726316,1.354606,0.736016,518.275777,596.776712,-50.795737,0.173898,21775.720589,0.6700818086436838,-4.743022552903626,6.7026744166920516,0.878139431137992,0.028699057114201062,0.05745361142253721,99.9723046333477
223.0,1.4137569852121414,1.352564,0.732716,518.275777,599.199677,-50.738695,0.174182,21896.531254,0.6687823147791504,-4.752269130402533,6.675571021711349,0.8774074943886823,0.02863863752323804,0.057332197669530745,100.1835367497448
224.0,1.4074456734643035,1.350544,0.729445,518.275777,601.598861,-50.681972,0.174459,22017.112277,0.6675021798867932,-4.761413234762036,6.648948758564886,0.8766876088021403,0.028579219903731527,0.05721279905694239,100.39213778372799
225.0,1.4011903164828021,1.348545,0.726203,518.275777,603.974568,-50.625565,0.174729,22137.462947,0.6662412313375184,-4.770454717454263,6.622795415451997,0.8759793461229459,0.028520770086772278,0.0570953469404082,100.59818997021642
226.0,1.394988984792936,1.346567,0.722989,518.275777,606.327098,-50.56947,0.174992,22257.582589,0.6649989118652331,-4.779396229581332,6.597099178305239,0.8752823465683512,0.02846327156492857,0.056979808009149535,100.80171510110112
227.0,1.3888436078694066,1.344609,0.719804,518.275777,608.656749,-50.513684,0.175248,22377.470569,0.6637754403353291,-4.788234872028427,6.571848593762985,0.8745965551278378,0.02840667574288716,0.05686608478667201,101.00285039513622
228.0,1.382752256237513,1.342673,0.716647,518.275777,610.963811,-50.458205,0.175498,22497.126287,0.6625702655829662,-4.796973323286832,6.547032619580148,0.8739215652222576,0.028350968261329334,0.0567541482785791,101.20161362896278
229.0,1.3767149298972545,1.340756,0.713518,518.275777,613.248572,-50.403029,0.175741,22616.549178,0.6613832247799246,-4.8056114964884395,6.522640545178474,0.873256963145197,0.02829611916799114,0.056643938313808685,101.39807953526093
230.0,1.3707296993739302,1.338859,0.710416,518.275777,615.511315,-50.348154,0.175978,22735.738715,0.6602137798766531,-4.814152074356344,6.4986620107869175,0.8726024549924882,0.028242115646059735,0.05653542900121736,101.59226295824983
231.0,1.3647946351928386,1.336982,0.70734,518.275777,617.752317,-50.293576,0.176209,22854.694403,0.6590614028339189,-4.822597729071269,6.47508700481329,0.8719580486363232,0.02818894555960488,0.05642859582028032,101.78417716148095
232.0,1.3589116668286816,1.335125,0.704291,518.275777,619.971853,-50.239293,0.176433,22973.41578,0.6579263177392232,-4.830945652748762,6.451905809343251,0.8713230649056936,0.028136565547347808,0.05632335180792976,101.97394958656324
233.0,1.3530807942814584,1.333286,0.701269,518.275777,622.170192,-50.185301,0.176652,23091.902418,0.6568083710091324,-4.839195813674415,6.429109030668573,0.8706975534181538,0.02808494943154596,0.05621964437624359,102.16164757448978
234.0,1.3472981586017672,1.331466,0.698272,518.275777,624.347602,-50.131598,0.176865,23210.15392,0.6557066766957628,-4.847353635143176,6.4066875362164035,0.8700815558320918,0.02803410309072431,0.05611748505716062,102.3472228025972
235.0,1.3415637597896075,1.329665,0.6953,518.275777,626.504342,-50.078181,0.177072,23328.16992,0.6546210961536906,-4.855419074195819,6.384632526617031,0.8694741498783132,0.02798400161183372,0.056016823807329176,102.53073977627166
236.0,1.3358795273196804,1.327882,0.692354,518.275777,628.640672,-50.025048,0.177273,23445.950082,0.6535518529100772,-4.86338940398574,6.362935422670203,0.8688754542019672,0.02793460527008709,0.055917580966548884,102.71231900005901
237.0,1.3302435317172852,1.326117,0.689433,518.275777,630.756846,-49.972195,0.177468,23563.494101,0.6524984426733585,-4.871267334634297,6.341587927846287,0.868285215094089,0.027885906338947598,0.05581974087801848,102.89196493013986
238.0,1.3246538435077202,1.32437,0.686536,518.275777,632.853113,-49.91962,0.177658,23680.8017,0.6514603707781386,-4.87905555969191,6.320582008419385,0.8677033509629006,0.02783789753279317,0.05572328877340201,103.0696809107698
239.0,1.319112392165687,1.322641,0.683664,518.275777,634.92972,-49.867321,0.177843,23797.872629,0.6504378618601803,-4.886751404332519,6.299909854589892,0.867129476957551,0.027790541574421478,0.05562814990733832,103.24558237707072
240.0,1.3136153187417825,1.320928,0.680815,518.275777,636.98691,-49.815294,0.178023,23914.706668,0.6494300739444396,-4.894360244680002,6.279563892451103,0.8665634027443025,0.027743847459073333,0.0555343420853195,103.41961401573502
241.0,1.3081645527107089,1.319233,0.67799,518.275777,639.024922,-49.763538,0.178197,24031.303623,0.648437234578729,-4.901879429944474,6.259536775938138,0.8660049935131031,0.027697779295664943,0.05544179334609788,103.591888312142
242.0,1.302758164597764,1.317555,0.675188,518.275777,641.043992,-49.71205,0.178366,24147.663324,0.647458866405271,-4.909311657579069,6.2398213693889515,0.8654540117042475,0.027652331940484918,0.055350493228628096,103.76240409405739
243.0,1.2973980838776495,1.315894,0.67241,518.275777,643.04435,-49.660826,0.17853,24263.78563,0.6464951929533923,-4.916654326972373,6.220410769490471,0.8649103059914176,0.027607471144798317,0.05526037306744602,103.9312702827097
244.0,1.2920804516009632,1.314248,0.669654,518.275777,645.026227,-49.609866,0.17869,24379.670424,0.6455453984577538,-4.9239127778723235,6.201298230312115,0.8643737046303279,0.027563207442101476,0.055171453766246666,104.09842818110413
245.0,1.2868071972424056,1.312619,0.666921,518.275777,646.989847,-49.559166,0.178844,24495.317611,0.6446097092015443,-4.93108443129615,6.182477234453417,0.86384388360633,0.027519507722294993,0.05508366894688217,104.2639842827554
246.0,1.281576391327276,1.311007,0.66421,518.275777,648.935433,-49.508724,0.178994,24610.727123,0.6436876646863887,-4.938171981006479,6.163941428669068,0.8633210580416772,0.027476368670502307,0.05499701182616727,104.42793335000512
247.0,1.2763880338555744,1.309409,0.661521,518.275777,650.863202,-49.458538,0.179139,24725.898913,0.6427791503634762,-4.9451754969619754,6.145684665700305,0.8628047737755051,0.027433772932275977,0.0549114475466956,104.5903239961029
