Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
16.940248152469675,13.649197082480105,6.584131,9.645408,706.664864,-1024.94303,-135.099307,1763.659872,0.005913,25.870130660103893,-0.09222061173373951,3.9026559359108965,9.691444885561218,0.0039302824015503566,72.54094737694007,6628.852526315695
16.87017473715439,13.70589156672717,6.599744,9.685472,706.664864,-1023.769089,-135.239379,1032.341333,0.017802,26.177572112679208,-0.0907116123574208,3.907131054237173,3.9364399151740392,0.002296460785251073,34.93697713917784,6699.947288507349
16.80067865172842,13.762586050974228,6.615324,9.725536,706.664864,-1022.597742,-135.379017,738.085814,0.035939,26.486534401901412,-0.08922939295487721,3.911606524943803,2.269694652561738,0.0014807719924231652,19.196808055893282,6771.267568197427
16.731752790593124,13.819280535221289,6.630869,9.7656,706.664864,-1021.429179,-135.518225,579.477207,0.060202,26.7969801220832,-0.08777343829555398,3.916081586700001,1.583013836141356,0.0010920155872013735,11.961556807201568,6842.804351444691
16.663390164278137,13.875975019468353,6.646382,9.805664,706.664864,-1020.263587,-135.657004,480.464187,0.090471,27.10887104689757,-0.08634324388111812,3.9205554828842475,1.2366750213200661,0.0008827555885484259,8.137127202173291,6914.548503457041
16.595583897078633,13.932669503715413,6.66186,9.845728,706.664864,-1019.101142,-135.795359,412.903678,0.126626,27.42216814254922,-0.0849383157039881,3.9250274925116315,1.0381294764644888,0.0007575817942075931,5.890517463058084,6986.4907175469825
16.528327224750047,13.989363987962475,6.677306,9.885792,706.664864,-1017.942013,-135.933293,363.969633,0.168553,27.73683158178017,-0.08355817001170912,3.929496915262894,0.9138156992118063,0.0006764065991359445,4.463676572647707,7058.62154364982
16.461613492258625,14.046058472209538,6.692719,9.925856,706.664864,-1016.786363,-136.070808,326.981063,0.216139,28.052820758703312,-0.0822023330770261,3.9339630679134117,0.830820162921253,0.0006203415618552489,3.502440820697422,7130.931397783211
16.395436151586228,14.1027529564566,6.708098,9.96592,706.664864,-1015.634346,-136.207907,298.11592,0.269273,28.37009430445751,-0.0808703409735057,3.938425296223686,0.7726364829443333,0.0005796162886857177,2.8244893732336225,7203.410543716508
16.32978875958788,14.159447440703662,6.723446,10.005984,706.664864,-1014.486111,-136.344593,275.030002,0.327848,28.688610103676133,-0.07956173935656398,3.9428829597845523,0.7302468057133638,0.0005487948799032139,2.328512439092083,7276.049123518427
16.264664975900594,14.216141924950723,6.738761,10.046048,706.664864,-1013.3418,-136.48087,256.205974,0.391757,29.008325311759478,-0.0782760832497595,3.9473354400262575,0.6983915498290139,0.0005246362274380544,1.9546963647981772,7348.8371466009785
16.20005856090198,14.272836409197783,6.754044,10.086112,706.664864,-1012.201548,-136.61674,240.618662,0.460897,29.329196372940103,-0.07701293683621759,3.9517821405268196,0.673832300796473,0.0005051445115061425,1.6658965236733814,7421.7644925714885
16.135963373717406,14.329530893444845,6.769295,10.126176,706.664864,-1011.065484,-136.752205,227.550781,0.535166,29.651179039129076,-0.07577187325505162,3.9562224834093933,0.6544877411827188,0.0004890212307576524,1.4380835815728867,7494.820921591922
16.072373370274185,14.386225377691908,6.784514,10.16624,706.664864,-1009.933731,-136.887269,216.485723,0.614466,29.974228389528637,-0.07455247440265592,3.96065590961037,0.6389698763654583,0.00047539493806020804,1.2551522264690251,7567.996077820695
16.009282601401665,14.44291986193897,6.799702,10.206304,706.664864,-1008.806407,-137.021935,207.04226,0.698699,30.29829885099726,-0.07335433073874241,3.9650818752185026,0.6263247406916528,0.00046366358133643267,1.1059902399889237,7641.279500521694
15.946685210975852,14.499614346186032,6.814859,10.246368,706.664864,-1007.683622,-137.156204,198.933211,0.78777,30.62334421914948,-0.07217704109700233,3.969499863519663,0.6158788786817637,0.0004534000572292872,0.982725113427808,7714.660605126328
15.884575434107395,14.55630883043309,6.829984,10.286432,706.664864,-1006.565483,-137.290081,191.938421,0.881587,30.949317680173728,-0.0710202125002721,3.9739093656165045,0.6071450784032706,0.0004442945089402056,0.8796538882752744,7788.128724816126
15.822947595371769,14.613003314680157,6.845078,10.326496,706.664864,-1005.452089,-137.423567,185.886574,0.980057,31.276171833348194,-0.06988345998009075,3.97830990035369,0.5997651776720847,0.00043611782488819196,0.7925666691975783,7861.673076440727
15.761796107080476,14.669697798927215,6.860142,10.36656,706.664864,-1004.343538,-137.556665,180.642667,1.083092,31.603858714234377,-0.06876640640053659,3.982700986920673,0.5934699315788383,0.00042869729658504566,0.7182959582707868,7935.282818876571
15.7011154675922,14.72639228317428,6.875175,10.406624,706.664864,-1003.239917,-137.689377,176.099175,1.190604,31.932329818527123,-0.06766868228623237,3.987082184649557,0.5880536438987005,0.0004219008570612824,0.6544248377836208,8008.946979188943
15.640900259662795,14.78308676742134,6.890178,10.446688,706.664864,-1002.141314,-137.821708,172.169726,1.302508,32.26153612653672,-0.06658992565441774,3.9914530457128725,0.5833579406531286,0.000415625957348833,0.599081309756474,8082.654551376494
15.581145148833139,14.839781251668398,6.905151,10.486752,706.664864,-1001.047809,-137.953658,168.784474,1.41872,32.59142812828068,-0.06552978185097959,3.9958131510180444,0.5792585262496375,0.00040979198396927396,0.5507980274319522,8156.394429999089
15.521844881853754,14.896475735915464,6.920094,10.526816,706.664864,-999.959477,-138.08523,165.886688,1.539158,32.92195584915797,-0.06448790339034617,4.000162098568721,0.5756567908986931,0.0004043347842822476,0.5084111366699101,8230.155438185271
15.462994285145303,14.953170220162523,6.935007,10.56688,706.664864,-998.876391,-138.216428,163.430189,1.663741,33.253068876179675,-0.06346394979914463,4.004499491669335,0.5724741956758206,0.0003992027614057683,0.4709881444225046,8303.926357178196
15.404588263293952,15.009864704409585,6.94989,10.606944,706.664864,-997.798617,-138.347253,161.377417,1.79239,33.584716384729134,-0.06245758746352606,4.008824959114971,0.5696465010461949,0.00039435398150203244,0.4377744638489235,8377.695890254994
15.34662179758071,15.066559188656647,6.964744,10.647008,706.664864,-996.726218,-138.477708,159.697963,1.92503,33.91684716582134,-0.0614684894800689,4.013138139404295,0.5671221472894339,0.00038975402176575806,0.4081537108545186,8451.45270051828
15.289089944543857,15.12325367290371,6.979569,10.687072,706.664864,-995.659255,-138.607795,158.367443,2.061582,34.24940965383271,-0.060496335510168434,4.01743867684934,0.5648583188529344,0.00038537446622187714,0.381619929535582,8525.18542503122
15.231987834573571,15.179948157150772,6.994364,10.727136,706.664864,-994.59778,-138.737517,157.366644,2.201975,34.58235195467046,-0.05954081163782544,4.021726249982179,0.5628190037493042,0.0003811915446018694,0.3577524577027539,8598.882620323473
15.17531067053795,15.236642641397834,7.009131,10.7672,706.664864,-993.541847,-138.866876,156.68087,2.346135,34.91562187434938,-0.05860161023074982,4.0260005273839266,0.5609755842798769,0.00037718532010621014,0.3362009923801543,8672.532861548669
15.11905372643957,15.293337125644893,7.023869,10.807264,706.664864,-992.491503,-138.995875,156.299467,2.49399,35.24916694794411,-0.05767842980469505,4.030261204160657,0.5593024111062661,0.0003733389075483542,0.3166711250784242,8746.124670915744
15.063212346101842,15.350031609891955,7.038578,10.847328,706.664864,-991.446792,-139.124515,156.215473,2.645472,35.582934468883096,-0.05677097489094436,4.034507985981763,0.5577790033009289,0.00036963789642765864,0.298913733828832,8819.646557280092
15.007781941884357,15.406726094139017,7.053259,10.887392,706.664864,-990.407754,-139.2528,156.425394,2.800512,35.91687151855049,-0.055878955906869185,4.038740593301131,0.5563872869860376,0.00036606994048956324,0.28271740671704315,8893.087012848539
14.952757993426484,15.46342057838608,7.067912,10.927456,706.664864,-989.374427,-139.380731,156.929076,2.959043,36.250924996161615,-0.0550020890294832,4.042958753369921,0.5551120949190302,0.00036262437765037617,0.2679014564845212,8966.434536574345
14.898136046418532,15.520115062633142,7.082537,10.96752,706.664864,-988.346846,-139.50831,157.729679,3.120999,36.58504164887633,-0.054140096071918685,4.047162204431216,0.5539404778656221,0.0003592919517403208,0.2543107888632804,9039.67763111139
14.843911711399723,15.576809546880202,7.097133,11.007584,706.664864,-987.325041,-139.635541,158.833744,3.286316,36.91916810211462,-0.05329270436275243,4.051350704068692,0.5528609302114185,0.00035606457828206927,0.24181158070319952,9112.804790026554
14.79008066258232,15.633504031127266,7.111702,11.047648,706.664864,-986.30904,-139.762425,160.25135,3.454931,37.2532508900386,-0.05245964662811013,4.055524017097116,0.5518638576117563,0.0003529351617181628,0.2302879343435308,9185.80453055828
14.736638636701262,15.690198515374327,7.126244,11.087712,706.664864,-985.298869,-139.888964,161.996387,3.626782,37.58723648616396,-0.051640660876481725,4.059681915660455,0.550941060029253,0.0003498974421002549,0.21963905761433122,9258.665399663221
14.683581431888655,15.74689299962139,7.140758,11.127776,706.664864,-984.29455,-140.015161,164.086939,3.801808,37.92107133406467,-0.050835490286179376,4.063824187586937,0.55008468473704,0.00034694586981044923,0.20977695037722624,9331.375961070271
14.630904906572463,15.80358748386845,7.155245,11.16784,706.664864,-983.296102,-140.141017,166.545809,3.979951,38.254701878132934,-0.050043883095375295,4.0679506324332,0.5492883563005813,0.00034407549579708503,0.20062439458427805,9403.924809985047
14.578604978398834,15.86028196811551,7.169704,11.207904,706.664864,-982.303545,-140.266536,169.401218,4.161151,38.58807459435837,-0.04926559249465361,4.072061045040818,0.5485464449201394,0.0003412818989489385,0.19211364181397594,9476.300617190665
14.526677623177466,15.916976452362574,7.184137,11.247968,706.664864,-981.316891,-140.391718,172.687708,4.345352,38.921136021088394,-0.048500376522016365,4.076155252890679,0.5478539072959143,0.00033856109949441474,0.184184775923934,9548.492048600643
14.47511887384942,15.973670936609635,7.198543,11.288032,706.664864,-980.336153,-140.516566,176.447325,4.532497,39.253832789732996,-0.04774799796028292,4.080233078989591,0.5472063020241502,0.0003359095094971686,0.1767848551518824,9620.487856898024
14.42392481947683,16.030365420856697,7.212922,11.328096,706.664864,-979.361341,-140.641083,180.731139,4.722532,39.58611165537674,-0.04700822423682403,4.0842943585211415,0.5465994390313256,0.00033332387344616837,0.16986680244552443,9692.276848946374
14.373091604254006,16.087059905103757,7.227275,11.36816,706.664864,-978.392464,-140.765269,185.601244,4.915403,39.917919527260864,-0.046280827325574626,4.088338930623652,0.5460301444102367,0.00033080123166561386,0.1633887464567013,9763.847911007617
14.322615426539329,16.14375438935082,7.241601,11.408224,706.664864,-977.429526,-140.889128,191.133357,5.111057,40.24920349909928,-0.04556558365126838,4.09236665518942,0.5454948832701145,0.00032833888245128973,0.15731330780898123,9835.189974500538
14.272492537907521,16.20044887359788,7.255902,11.448288,706.664864,-976.472531,-141.012661,197.420286,5.309441,40.57991087919146,-0.044862273995841674,4.096377392105053,0.5449911768814375,0.00032593435090594135,0.15160705747471287,9906.29207098963
14.222719242221704,16.257143357844946,7.270176,11.488352,706.664864,-975.521481,-141.13587,204.576548,5.510506,40.90998922029723,-0.04417068340695228,4.100371009667187,0.544516315786614,0.00032358535651967407,0.14623991501858497,9977.143317969598
14.173291894724843,16.313837842092003,7.284424,11.528416,706.664864,-974.576375,-141.258757,212.744656,5.714201,41.23938634923678,-0.04349060110856385,4.104347388884735,0.5440683065388807,0.000321289800264753,0.14118490820670201,10047.732913865917
14.124206901150039,16.370532326339067,7.298646,11.56848,706.664864,-973.637212,-141.381324,222.103771,5.920477,41.568050396181896,-0.04282182041354465,4.108306410950941,0.5436446075699486,0.0003190457373388227,0.13641769341895732,10118.050174003509
14.075460716849262,16.427226810586127,7.312843,11.608544,706.664864,-972.703987,-141.503574,232.881841,6.129286,41.89592982360399,-0.042164138638231895,4.112247974161948,0.543243643831437,0.00031685136296927437,0.13191627684406865,10188.084494622952
14.027049845940066,16.48392129483319,7.327014,11.648608,706.664864,-971.776695,-141.625507,245.372959,6.340582,42.2229734548448,-0.04151735701891534,4.11617197714337,0.5428638654574436,0.0003147049952959717,0.12766072537614337,10257.825399255453
13.978970840469835,16.54061577908025,7.34116,11.688672,706.664864,-970.855328,-141.747126,259.96277,6.554317,42.54913050227722,-0.040881280630193265,4.120078331588453,0.5425036222505786,0.0003126050678146871,0.12363301516024555,10327.262512475789
13.931220299597179,16.597310263327312,7.355281,11.728736,706.664864,-969.939877,-141.868433,277.166613,6.770447,42.87435059502452,-0.04025571830515543,4.123966953881617,0.5421612489356797,0.00031055011073347256,0.11981670408175593,10396.385585648239
13.883794868790039,16.654004747574376,7.369377,11.7688,706.664864,-969.030333,-141.98943,297.688536,6.988927,43.198583806206095,-0.03964048255735001,4.127837760884622,0.5418358515007271,0.0003085387463275005,0.11619685482005976,10465.184512714075
13.836691239040114,16.710699231821437,7.383447,11.808864,706.664864,-968.126684,-142.110118,322.515822,7.209714,43.5217806796797,-0.03903538950449201,4.1316906827454005,0.5415265843264461,0.000306569678019046,0.11275982236042432,10533.649302798392
13.789906146093234,16.7673937160685,7.397493,11.848928,706.664864,-967.228916,-142.2305,353.076743,7.432764,43.843892256251586,-0.038440258793869586,4.1355256587469515,0.5412314763858284,0.00030464168515494523,0.10949316658517703,10601.770095058755
13.743436369695278,16.82408820031556,7.411515,11.888992,706.664864,-966.337015,-142.350576,391.517033,7.658035,44.16487009932509,-0.03785491352941052,4.139342628823962,0.5409502516931286,0.00030275361294830735,0.10638548205264488,10669.53718491114
13.697278732853315,16.88078268456262,7.425511,11.929056,706.664864,-965.450965,-142.470349,441.214287,7.885487,44.484666319961676,-0.037279180200367044,4.143141542149683,0.540681761994366,0.0003009043674061964,0.10342629730061652,10736.9410065775
13.651430101111545,16.937477168809686,7.439483,11.96912,706.664864,-964.570749,-142.589822,507.809118,8.115078,44.803233601327754,-0.036712888611581666,4.146922352919081,0.5404255487839182,0.0002990929126489846,0.10060603426693066,10803.97214811367
13.605887381841782,16.994171653056746,7.453431,12.009184,706.664864,-963.69635,-142.708994,601.480511,8.346769,45.120525222502515,-0.03615587181529642,4.1506850160841635,0.5401803893134827,0.00029731826218788135,0.0979158567094321,10870.621366752155
13.560647523548043,17.050866137303807,7.467355,12.049248,706.664864,-962.827748,-142.827869,742.65771,8.580522,45.43649508162401,-0.035607966044467754,4.154429500301439,0.539945667668229,0.000295579477204956,0.09534762626037238,10936.87955911328
13.515707515185,17.10756062155087,7.481255,12.089312,706.664864,-961.964923,-142.946448,979.260896,8.816296,45.751097718349435,-0.035069010647553724,4.158155775083287,0.5397211908868882,0.00029387566425628553,0.09289387851758012,11002.737798449372
13.471064385489921,17.16425510579793,7.495131,12.129376,706.664864,-961.107854,-143.064732,1456.3805,9.054056,46.06428833561073,-0.03453884802473596,4.161863815130159,0.5395058585937917,0.00029220596671484785,0.09054766470140223,11068.187327069016
13.426715202327815,17.220949590044995,7.508983,12.16944,706.664864,-960.256519,-143.182723,2915.778981,9.293763,46.376022820644124,-0.03401732356554459,4.16555360037082,0.5392994814818253,0.00029056956773239816,0.0883026077290467,11133.21955970407
13.382657072049463,17.277644074292056,7.522812,12.209504,706.664864,-959.410894,-143.300424,-102468.787332,9.535382,46.68625776527563,-0.03350428558785264,4.169225120347654,0.5391014532858951,0.000288965683155616,0.08615277177802275,11197.826075024384
13.338887138862058,17.334338558539116,7.536616,12.249568,706.664864,-958.570956,-143.417835,-2692.156893,9.778877,46.99495048544627,-0.032999585278206726,4.17287836123422,0.538911220611149,0.0002873935610882721,0.08409267047816087,11261.998653501723
13.295402584212141,17.391033042786177,7.550398,12.289632,706.664864,-957.736679,-143.534959,-1347.651923,10.024213,47.30205903996024,-0.032503076633463995,4.176513323240907,0.5387282417529282,0.00028585247962364995,0.08211720945641522,11325.729233698365
13.252200626180581,17.44772752703324,7.564156,12.329696,706.664864,-956.908039,-143.651797,-891.720496,10.271356,47.60754224844291,-0.03201461640370372,4.180129998886967,0.5385523111860024,0.00028434174356200957,0.08022165266653616,11389.00997364179
13.209278518889308,17.5044220112803,7.577891,12.36976,706.664864,-956.08501,-143.76835,-662.444091,10.520273,47.91135970849477,-0.031534064036384465,4.183728390428378,0.5383831933840622,0.0002828606836929468,0.07840159275891573,11451.833206502455
13.166633551919528,17.561116495527365,7.591603,12.409824,706.664864,-955.267563,-143.884621,-524.560897,10.770929,48.213471812030946,-0.03106128162171694,4.187308514316213,0.5382202773443701,0.00028140865662115353,0.07665294524162693,11514.191430412
13.124263049741188,17.617810979774422,7.605292,12.449888,706.664864,-954.455672,-144.00061,-432.575152,11.023292,48.513839760795555,-0.03059613383922497,4.190870374962788,0.5380632373224503,0.00027998503954964807,0.07497188501630683,11576.07738254761
13.082164371153404,17.67450546402149,7.618959,12.489952,706.664864,-953.649308,-144.11632,-366.887868,11.277331,48.81242558104275,-0.030138487905466273,4.194413991018174,0.5379120324019215,0.00027858923144478634,0.07335484107027254,11637.48396929073
13.04033490873565,17.731199948268547,7.632602,12.530016,706.664864,-952.848443,-144.231751,-317.666438,11.533015,49.10919213737728,-0.029688213522886392,4.1979393778575975,0.5377660272300133,0.00027722065110227133,0.07179848229881798,11698.404316271944
12.9987720883094,17.78789443251561,7.646223,12.57008,706.664864,-952.053047,-144.346906,-279.435274,11.790312,49.40410314574849,-0.02924518282977973,4.201446560781817,0.5376252565561068,0.00027587873705397977,0.07029970413380236,11758.831733553036
12.957473368410083,17.84458891676267,7.659821,12.610144,706.664864,-951.26309,-144.461787,-248.903225,12.049191,49.69712318559406,-0.028809270351331226,4.204935566248029,0.5374893627644428,0.00027456294525954154,0.06885559815837815,11818.759741409713
12.916436239769038,17.90128340100973,7.673398,12.650208,706.664864,-950.478542,-144.576393,-223.973103,12.309625,49.988217711129835,-0.02838035295171463,4.208406421867439,0.5373579569769915,0.0002732727472811086,0.06746342110397872,11878.182071813315
12.875658224805283,17.957977885256796,7.686951,12.690272,706.664864,-949.699371,-144.690728,-203.245318,12.571582,50.277353061784815,-0.027958309787222146,4.211859165272628,0.5372311365072435,0.0002720076327284637,0.06612063179412452,11937.09264458049
12.835136877126905,18.014672369503856,7.700483,12.730336,706.664864,-948.925548,-144.804793,-185.750127,12.835035,50.56449647178031,-0.02754302226040246,4.215293821976432,0.5371083952327549,0.00027076710404057763,0.06482482182937946,11995.48563095705
12.7948697810418,18.071366853750916,7.713993,12.7704,706.664864,-948.157039,-144.918589,-170.794413,13.099956,50.849616078855206,-0.02713437397518307,4.218710440855568,0.5369898610218526,0.0002695506796426009,0.06357373804651059,12053.355353903537
12.754854551077637,18.12806133799798,7.727481,12.810464,706.664864,-947.393813,-145.032117,-157.869634,13.366316,51.13268093213888,-0.026732250692955043,4.222109058675054,0.5368749073854651,0.00026835789111130827,0.06236526967507146,12110.696389302862
12.715088831510753,18.18475582224504,7.740947,12.850528,706.664864,-946.635837,-145.145379,-146.594239,13.634088,51.413660999176344,-0.026336540289597272,4.2254897222953955,0.5367638748713932,0.0002671882829950933,0.061197424202397786,12167.503503297392
12.675570295903881,18.241450306492105,7.754391,12.890592,706.664864,-945.883079,-145.258377,-136.676375,13.903247,51.692527172109045,-0.025947132713420182,4.2288524753279795,0.5366558264008447,0.0002660414115278802,0.06006831957912545,12223.771690711415
12.636296646652436,18.298144790739165,7.767813,12.930656,706.664864,-945.135506,-145.371111,-127.889002,14.173765,51.9692512730193,-0.02556391994400566,4.232197367051408,0.5365516190421804,0.00026491684578573027,0.05897619790898156,12279.49614959156
12.597265614539223,18.354839274986226,7.781215,12.97072,706.664864,-944.393084,-145.483584,-120.052861,14.445617,52.24380605844373,-0.025186795951925085,4.235524452442941,0.5364505395601182,0.0002638141656861472,0.057919391283359864,12334.67228085789
12.55847495829738,18.411533759233286,7.794594,13.010784,706.664864,-943.655779,-145.595797,-113.02454,14.718777,52.516165223065656,-0.024815656659313252,4.238833787717417,0.5363523497662559,0.00026273296222163365,0.05689633202415625,12389.295700916182
12.519922464181347,18.46822824348035,7.807953,13.050848,706.664864,-942.923558,-145.70775,-106.687951,14.993221,52.78630340259438,-0.024450399901280794,4.2421254258237555,0.5362570968637903,0.0002616728360789308,0.055905534087402405,12443.362254510448
12.48160594554575,18.52492272772741,7.82129,13.090912,706.664864,-942.196388,-145.819447,-100.94812,15.268924,53.054196175843295,-0.02409092538814416,4.245399420911387,0.536164834163344,0.0002606333981267079,0.05494559896236396,12496.868001280742
12.443523242431958,18.581617211974475,7.834606,13.130976,706.664864,-941.474233,-145.930887,-95.726606,15.545862,53.31982006601744,-0.02373713466845574,4.248655841864129,0.5360751861503865,0.0002596142693192881,0.05401520256996102,12549.809175087945
12.405672221162202,18.638311696221535,7.847901,13.17104,706.664864,-940.757059,-146.042073,-90.958056,15.824012,53.58315254122305,-0.023388931092815732,4.251894749800649,0.5359882183312847,0.0002586150791275389,0.05311309030399102,12602.182249157344
12.36805077394109,18.6950061804686,7.861176,13.211104,706.664864,-940.044832,-146.153005,-86.587589,16.103349,53.84417201421267,-0.02304621977844793,4.25511620705341,0.5359034406443919,0.0002576354662078907,0.052238082458619925,12653.983908819911
12.33065681846432,18.75170066471566,7.874429,13.251168,706.664864,-939.337517,-146.263685,-82.568782,16.383852,54.102857841380036,-0.022708907574522298,4.258320281696999,0.5358213545138102,0.0002566750772542289,0.051389050032327126,12705.211036831475
12.29348829753451,18.80839514896272,7.887662,13.291232,706.664864,-938.635079,-146.374114,-78.862107,16.665498,54.359190321019724,-0.02237690302820737,4.261507043036903,0.5357416040124185,0.0002557335675227218,0.050564930625959154,12755.860725336597
12.256543178683918,18.865089633209784,7.900874,13.331296,706.664864,-937.937484,-146.484294,-75.433695,16.948265,54.613150690867435,-0.022050116351436097,4.264676557057187,0.5356639405739827,0.00025481059975588505,0.04976471472976547,12805.930288076266
12.219819453803966,18.92178411745684,7.914066,13.37136,706.664864,-937.244696,-146.594226,-72.254366,17.232131,54.86472112493729,-0.021728459388369162,4.2678289000421294,0.5355882292289338,0.0002539058448138556,0.04898744558507267,12855.417217966658
12.183315138781401,18.978478601703905,7.927238,13.411424,706.664864,-936.556681,-146.703912,-69.298841,17.517075,55.11388472967353,-0.0214118455835401,4.270964140396752,0.5355147052428677,0.00025301898028028255,0.04823221289858557,12904.319239859904
12.14702827314095,19.035173085950966,7.940389,13.451488,706.664864,-935.873404,-146.813351,-66.54512,17.803076,55.36062553943458,-0.021100189950666683,4.274082352275073,0.5354433142973902,0.00025214969112527264,0.047498152969375464,12952.634267789994
12.110956919694354,19.09186757019803,7.953519,13.491552,706.664864,-935.194829,-146.922547,-63.97396,18.090113,55.60492851132748,-0.02079340904211403,4.277183615607866,0.5353737875710585,0.0002512976694315188,0.046784445780969415,13000.360402677032
12.07509916419563,19.14856205444509,7.96663,13.531616,706.664864,-934.520922,-147.0315,-61.568465,18.378167,55.84677951941178,-0.0204914209189948,4.280268002389357,0.5353058806037314,0.0002504626132042993,0.04609030719854196,13047.495971802855
12.039453115002432,19.205256538692154,7.979721,13.57168,706.664864,-933.851646,-147.140211,-59.313737,18.667216,56.086165348293015,-0.020194145121891643,4.283335599539116,0.5352399888333803,0.00024964422804332563,0.04541499949945852,13094.039457082896
12.00401690274341,19.261951022939215,7.992792,13.611744,706.664864,-933.186968,-147.248681,-57.196591,18.957243,56.32307368612402,-0.01990150264218922,4.286386476841584,0.5351754648993623,0.0002488422241797078,0.04475780890168669,13139.989590398663
11.968788679991412,19.31864550718628,8.005843,13.651808,706.664864,-932.526852,-147.356912,-55.205314,19.248226,56.557493117035925,-0.01961341589400118,4.289420719007886,0.535112885859157,0.00024805631931169164,0.04411806816341129,13185.345253360294
11.933766620942425,19.375339991433336,8.018874,13.691872,706.664864,-931.871263,-147.464906,-53.329472,19.540149,56.78941311301861,-0.019329808686679134,4.292438407342539,0.5350518068179544,0.0002472862360033547,0.04349512842826144,13230.105530664354
11.898948921100143,19.4320344756804,8.031886,13.731936,706.664864,-931.220166,-147.572663,-51.559733,19.832991,57.01882402527109,-0.019050606197891305,4.295439624317586,0.534992174045057,0.0002465317031966462,0.04288838285096967,13274.269693484432
11.864333796966033,19.48872895992746,8.044878,13.772,706.664864,-930.573526,-147.680184,-49.887734,20.126735,57.24571707504382,-0.018775734947257313,4.298424453566499,0.5349340747720199,0.0002457924548873559,0.04229724453666927,13317.837196730485
11.829919485734804,19.545423444174524,8.05785,13.812064,706.664864,-929.931309,-147.78747,-48.305952,20.421363,57.47008434399343,-0.018505122770527512,4.301392975252541,0.5348776049925341,0.00024506823038294973,0.04172115614850098,13360.807690587553
11.795704244995152,19.602117928421585,8.070803,13.852128,706.664864,-929.293479,-147.894524,-46.807606,20.716857,57.69191876407143,-0.01823869879429455,4.304345279926364,0.5348223236041227,0.00024435877470379246,0.04115958621250447,13403.180974612329
11.761686352435685,19.658812412668645,8.083737,13.892192,706.664864,-928.660001,-148.001346,-45.386569,21.013199,57.91121410696865,-0.017976393411225464,4.30728145466879,0.5347683823327731,0.0002436638377565093,0.0406120275224522,13444.957037622178
11.727864105555929,19.71550689691571,8.096652,13.932256,706.664864,-928.030842,-148.107937,-44.037286,21.310373,58.12796497313663,-0.017718138255802904,4.310201578408318,0.5347158103727878,0.00024298317373660773,0.04007799202271802,13486.136069441623
11.694235821382291,19.77220138116277,8.109547,13.97232,706.664864,-927.405966,-148.214298,-42.754716,21.608362,58.34216678040794,-0.017463866180564096,4.313105745105806,0.5346644935023015,0.00024231654249742414,0.03955701567707687,13526.718385379336
11.660799836188918,19.82889586540983,8.122424,14.012384,706.664864,-926.785339,-148.320431,-41.534269,21.907149,58.553815752236325,-0.017213511232827047,4.315994040557433,0.5346142314560098,0.00024166370815418615,0.03904865502589362,13566.70449541997
11.627554505223305,19.885590349656894,8.135282,14.052448,706.664864,-926.168927,-148.426336,-40.371759,22.206717,58.76290890557908,-0.016967008631892766,4.318866551652299,0.5345653587245924,0.00024102443941015497,0.03855248614758361,13606.095072119731
11.594498202436599,19.942284833903955,8.14812,14.092512,706.664864,-925.556695,-148.532015,-39.263363,22.507052,58.96944403844216,-0.016724294746713598,4.321723371035634,0.5345176264648699,0.00024039850939680182,0.0380680986351053,13644.890932551994
11.561629320218493,19.99897931815102,8.16094,14.132576,706.664864,-924.94861,-148.637469,-38.205579,22.808138,59.17341971710988,-0.016485307074017082,4.324564583106946,0.5344709481911791,0.00023978569536836983,0.037595103262582266,13683.093079071845
11.528946269136606,20.055673802398076,8.173741,14.17264,706.664864,-924.344638,-148.7427,-37.195194,23.109958,59.374835263080264,-0.016249984216875634,4.327390277997155,0.5344251449518445,0.00023918577914967538,0.03713312914165592,13720.70265189039
11.496447477680265,20.11236828664514,8.186524,14.212704,706.664864,-923.744744,-148.847707,-36.229259,23.412497,59.573690739726416,-0.01601826586371238,4.330200551593071,0.5343806145816088,0.00023859854678108788,0.03668181800149956,13757.720925375936
11.46413139200864,20.1690627708922,8.199288,14.252768,706.664864,-923.148896,-148.952492,-35.305056,23.715741,59.76998693870563,-0.015790092767733323,4.332995486786564,0.5343369834773792,0.00023802378758777795,0.03624082511055118,13794.149364100133
11.43199647570308,20.225757255139264,8.212034,14.292832,706.664864,-922.557059,-149.057057,-34.420083,24.019675,59.96372536613543,-0.015565406726777012,4.335775181576059,0.5342943673138478,0.0002374612956400091,0.035809821855101065,13829.9895301164
11.400041209523618,20.282451739386325,8.224761,14.332896,706.664864,-921.969201,-149.161402,-33.572026,24.324285,60.154908228557495,-0.01534415056357248,4.338539720916339,0.5342525404089304,0.00023691086813017686,0.03538849170111263,13865.243168927871
11.368264091169545,20.33914622363339,8.23747,14.37296,706.664864,-921.385288,-149.265529,-32.75875,24.629556,60.34353841870961,-0.015126268106396269,4.341289200180935,0.5342119569004211,0.00023637230655587998,0.034976532670651525,13899.912131215455
