Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
19.72606888854691,50.123593283055385,3.135032,8.283232,165.256149,-189.762952,-66.996244,-0.155837,1518.846229,230.3320948866649,-7.612279294934226e-06,21.078930095901963,0.532236575357159,0.0002907378771943656,0.003294236589068033,10927.124566509408
19.631117895100235,50.36602904258648,3.143054,8.323296,165.256149,-189.682969,-67.077109,-0.156749,1502.897955,229.7826162094471,-7.296721193579206e-06,21.087818379730233,0.5322482239374815,0.00029147803184819445,0.003325711601999706,10896.462216798862
19.537076611770413,50.608464802117595,3.151056,8.36336,165.256149,-189.603714,-67.157682,-0.157665,1487.164689,229.2368509039798,-6.994854874518739e-06,21.096633159833566,0.5322597838780863,0.00029221654471600514,0.003357415417147694,10866.039579264709
19.443932027208934,50.850900561648686,3.159039,8.403424,165.256149,-189.525176,-67.237966,-0.158587,1471.642631,228.69476550926777,-6.706058543535532e-06,21.105375467373264,0.5322711311831596,0.0002929534197980646,0.003389349625990033,10835.853920855676
19.35167137702052,51.093336321179805,3.167003,8.443488,165.256149,-189.447344,-67.317964,-0.159513,1456.328064,228.15632660729636,-6.4297399582319175e-06,21.114046338913045,0.5322827778134975,0.00029368866173964736,0.0034215158415824088,10805.902523137205
19.260282137931874,51.335772080710896,3.174948,8.483552,165.256149,-189.370208,-67.397678,-0.160444,1441.217355,227.6215008474667,-6.165334958519742e-06,21.122646704807973,0.5322943363554988,0.0002944222744071315,0.0034539156745732862,10776.182740189235
19.169752022124907,51.578207840242,3.182875,8.523616,165.256149,-189.293758,-67.477109,-0.16138,1426.30695,227.09025496909342,-5.912306073540739e-06,21.131177500316728,0.5323059311747702,0.0002951542622430817,0.003486550755974203,10746.691942069468
19.080068971729,51.820643599773106,3.190782,8.56368,165.256149,-189.217985,-67.556262,-0.162321,1411.593373,226.562555822096,-5.670141200861858e-06,21.139639553819368,0.5323174533390262,0.00029588462883828695,0.0035194227168875883,10717.427572276756
18.991221153467162,52.06307935930421,3.198671,8.603744,165.256149,-189.142877,-67.635136,-0.163267,1397.073224,226.0383703860026,-5.438352354025072e-06,21.14803403355232,0.5323290485726218,0.0002966133825527148,0.003552533261698141,10688.386921800033
18.903196953451097,52.3055151188353,3.206541,8.643808,165.256149,-189.068426,-67.713736,-0.164218,1382.743177,225.5176657873796,-5.2164744747542594e-06,21.15636166559085,0.5323405715699336,0.00029734052660605574,0.0035858840400649957,10659.567526403476
18.815984972120294,52.54795087836641,3.214393,8.683872,165.256149,-188.994622,-67.792064,-0.165174,1368.599979,225.00040931579053,-5.0040643063301734e-06,21.164623403940034,0.5323520438566987,0.0002980660675306549,0.0036194767546755477,10630.966827120777
18.729574019320662,52.79038663789751,3.222227,8.723936,165.256149,-188.921457,-67.87012,-0.166134,1354.640444,224.4865684383852,-4.800699324841447e-06,21.17281998306841,0.5323637290413186,0.00029879000947188547,0.0036533130960333783,10602.582396577489
18.643953109518055,53.03282239742862,3.230042,8.764,165.256149,-188.848921,-67.947908,-0.1671,1340.861458,223.97611081320701,-4.605976725204412e-06,21.180952365621405,0.5323754668115743,0.00029951235987616233,0.003687394802803899,10574.411714212645
18.559111457142542,53.275258156959715,3.23784,8.804064,165.256149,-188.777005,-68.02543,-0.168071,1327.259971,223.46900430131024,-4.4195124590192134e-06,21.189021406500224,0.5323868183605973,0.0003002331251821733,0.0037217236193342463,10546.452335583366
18.475038472059225,53.51769391649081,3.24562,8.844128,165.256149,-188.705701,-68.102688,-0.169047,1313.832998,222.96521697776075,-4.240940321493186e-06,21.197027852380568,0.5323984198455478,0.00030095231080731007,0.0037563012890298596,10518.701892101362
18.39172375516155,53.760129676021926,3.253382,8.884192,165.256149,-188.635,-68.179684,-0.170028,1300.577618,222.46471714160234,-4.069911084817142e-06,21.204972566066743,0.5324099867785925,0.00030166992398122076,0.0037911295915107695,10491.157979501539
18.309157094083385,54.00256543555302,3.261126,8.924256,165.256149,-188.564894,-68.25642,-0.171015,1287.490971,221.96747332485313,-3.906091675525881e-06,21.212856301873455,0.5324215193822535,0.00030238597086287714,0.003826210307032062,10463.81826973719
18.22732845902603,54.245001195084136,3.268853,8.96432,165.256149,-188.495375,-68.332898,-0.172006,1274.570256,221.47345430060304,-3.7491643935108756e-06,21.220679817740887,0.5324331269961013,0.00030310045797026994,0.0038615452371815085,10436.680455234384
18.14622799869666,54.48743695461523,3.276563,9.004384,165.256149,-188.426435,-68.40912,-0.173003,1261.812732,220.9826290902694,-3.598826170482347e-06,21.228443875191928,0.5324447007426958,0.00030381339214275485,0.0038971361986845877,10409.742249101688
18.065846036354703,54.729872714146325,3.284255,9.044448,165.256149,-188.358065,-68.485088,-0.174005,1249.215714,220.49496697007206,-3.4547878657996184e-06,21.23614935203332,0.5324561530749783,0.0003045247820239859,0.003932985050694811,10383.001330180423
17.98617306596284,54.97230847367744,3.291931,9.084512,165.256149,-188.290259,-68.560804,-0.175013,1236.776573,220.01043747677957,-3.3167735977032233e-06,21.24379679142085,0.5324678567279584,0.000305234632160902,0.0039690936089861245,10356.455563801532
17.907199748439403,55.21474423320853,3.299589,9.124576,165.256149,-188.223009,-68.63627,-0.176026,1224.492733,219.5290104127782,-3.184520108090091e-06,21.25138696512922,0.5324794394227284,0.000305942950333946,0.004005463752612341,10330.102725671362
17.828916908009063,55.45717999273965,3.30723,9.16464,165.256149,-188.156307,-68.711488,-0.177044,1212.361673,219.05065585050994,-3.0577761590751765e-06,21.258920648352223,0.5324910255904314,0.00030664974460491515,0.004042097374596901,10303.940612689974
17.75131552864885,55.69961575227074,3.314854,9.204704,165.256149,-188.090146,-68.78646,-0.178068,1200.380922,218.5753441363247,-2.9363019596790394e-06,21.266398506596936,0.5325025791011462,0.00030735502183745463,0.004078996370711559,10277.967097650391
17.67438675062654,55.94205151180184,3.322462,9.244768,165.256149,-188.024519,-68.861187,-0.179097,1188.548058,218.10304589378723,-2.819868621070859e-06,21.27382120839251,0.5325141215056561,0.00030805878914813377,0.004116162659992446,10252.180074153566
17.598121867128693,56.18448727133295,3.330053,9.284832,165.256149,-187.959419,-68.935672,-0.180132,1176.860711,217.633732026478,-2.7082576388825565e-06,21.281189425255672,0.5325257195540556,0.00030876105390242956,0.004153598172486852,10226.577456624624
17.522512320975615,56.42692303086405,3.337628,9.324896,165.256149,-187.894839,-69.009916,-0.181172,1165.316556,217.16737372032344,-2.6012604011894997e-06,21.2885038316566,0.5325374098714142,0.0003094618237004732,0.004191304866517446,10201.15718030825
17.447549701420638,56.669358790395144,3.345186,9.36496,165.256149,-187.830772,-69.083922,-0.182218,1153.913316,216.7039424454907,-2.4986777208298754e-06,21.295765104985033,0.5325490171045999,0.00031016110637967594,0.004229284716617686,10175.917201245022
17.3732257410312,56.91179454992625,3.352729,9.405024,165.256149,-187.767211,-69.15769,-0.18327,1142.648759,216.24340995787642,-2.4003193908059586e-06,21.302973925516742,0.5325607171287938,0.0003108589099909424,0.0042675397193587365,10150.85549623002
17.299532312649305,57.154230309457354,3.360255,9.445088,165.256149,-187.704151,-69.231223,-0.184327,1131.520698,215.78574830022154,-2.3060037615787293e-06,21.310130749319445,0.532572122577113,0.0003115552397937606,0.004306071844835099,10125.970170648194
17.226461426429033,57.39666606898845,3.367764,9.485152,165.256149,-187.641585,-69.304522,-0.18539,1120.526988,215.33092980287805,-2.2155573391306116e-06,21.317236261887256,0.5325837818620727,0.00031225010423699146,0.004344883132453438,10101.259241933943
17.154005226948787,57.63910182851956,3.375258,9.525216,165.256149,-187.579505,-69.37759,-0.186459,1109.665529,214.878927084254,-2.128814402731956e-06,21.324291265189125,0.5325955861679055,0.0003129435134993456,0.004383975657039269,10076.720694348865
