Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
19.72606888854691,27.83980004679967,4.118991,8.283232,297.532022,-365.71407,-107.525589,-1.308225,210.650352,162.30483560502486,-0.001078910329483055,10.937506451419821,0.5320126609731246,0.00022196270734709076,0.010605739921648373,14839.290502448637
19.631117895100235,27.97445446056895,4.129794,8.323296,297.532022,-365.44276,-107.655373,-1.320631,207.620231,162.1984625668419,-0.0010470065497414536,10.945626614685155,0.5320290061045063,0.00022224166569627176,0.010762323641337706,14818.563457045848
19.537076611770413,28.109108874338244,4.14057,8.36336,297.532022,-365.174454,-107.784689,-1.333176,204.636452,162.08484653528606,-0.0010161047954113872,10.953668736094007,0.5320456995359102,0.00022252837783023058,0.01092109573854626,14797.311333799222
19.443932027208934,28.243763288107523,4.15132,8.403424,297.532022,-364.909101,-107.913541,-1.345861,201.698158,161.96428734776973,-0.000986171638989514,10.961633976895522,0.5320625951145463,0.00022282256021263438,0.011082089373966524,14775.560622545081
19.35167137702052,28.378417701876813,4.162044,8.443488,297.532022,-364.646647,-108.041933,-1.358688,198.804516,161.8370753571611,-0.0009571748371590716,10.969523600199182,0.5320799256500419,0.00022312394151514591,0.011245338256116273,14753.336722318778
19.260282137931874,28.513072115646093,4.172742,8.483552,297.532022,-364.387041,-108.16987,-1.37166,195.954708,161.70349163383645,-0.00092908328626295,10.977338790706336,0.5320973183082778,0.00022343225907562158,0.011410876914721316,14730.664208955479
19.169752022124907,28.64772652941538,4.183414,8.523616,297.532022,-364.130236,-108.297354,-1.384777,193.147937,161.5638081711731,-0.0009018669795525529,10.985080623735952,0.532115109074216,0.00022374725797139514,0.01157874033391419,14707.566899607
19.080068971729,28.782380943184666,4.194061,8.56368,297.532022,-363.876181,-108.424389,-1.398043,190.383423,161.41828809363605,-0.0008754969661374877,10.992750305906943,0.5321333130556716,0.00022406869495963035,0.011748964402148654,14684.067553767512
18.991221153467162,28.917035356953953,4.204683,8.603744,297.532022,-363.624829,-108.550979,-1.411459,187.660405,161.26718586668105,-0.0008499453115643355,11.000348933818268,0.5321514913947056,0.0002243963338664625,0.011921585533128493,14660.188221020779
18.903196953451097,29.051689770723232,4.215279,8.643808,297.532022,-363.376135,-108.677128,-1.425027,184.978136,161.1107475077669,-0.0008251850599560231,11.007877553653875,0.5321699805885705,0.00022472994634280366,0.012096641010199846,14635.950184083302
18.815984972120294,29.18634418449252,4.225851,8.683872,297.532022,-363.130053,-108.802839,-1.43875,182.335888,160.9492107978302,-0.0008011901976463526,11.015337251637503,0.5321889567522775,0.0002250693131376161,0.012274168773001496,14611.37386183106
18.729574019320662,29.320998598261802,4.236398,8.723936,297.532022,-362.886539,-108.928116,-1.452629,179.732948,160.78280549263914,-0.0007779356182471361,11.022729062981307,0.5322080843831345,0.00022541422222659507,0.012454207549618835,14586.478953983502
18.643953109518055,29.45565301203109,4.24692,8.764,297.532022,-362.645549,-109.052962,-1.466667,177.168621,160.61175353349603,-0.0007553970890881686,11.030054032181159,0.5322275762695394,0.00022576446955039183,0.01263679671352016,14561.28438400184
18.559111457142542,29.590307425800376,4.257418,8.804064,297.532022,-362.407042,-109.177381,-1.480866,174.642223,160.43626925681156,-0.0007335512189729026,11.037313121525933,0.5322470457804207,0.0002261198571725696,0.012821976639092663,14535.808442719153
18.475038472059225,29.724961839569655,4.267891,8.844128,297.532022,-362.170975,-109.301376,-1.495228,172.153088,160.25655960212302,-0.0007123754271951989,11.044507362855347,0.5322671299865966,0.00022648019569014563,0.013009788395030203,14510.068610311628
18.39172375516155,29.85961625333895,4.27834,8.884192,297.532022,-361.937309,-109.424951,-1.509756,169.700565,160.07282431817407,-0.000691847913764924,11.051637674633868,0.5322872456165917,0.0002268453007090042,0.013200273714458057,14484.08181943742
18.309157094083385,29.99427066710823,4.288766,8.924256,297.532022,-361.706004,-109.548108,-1.524451,167.284015,159.88525616671458,-0.0006719476307924868,11.058705013920642,0.5323078907939038,0.0002272149953362536,0.013393475384595045,14457.864276644674
18.22732845902603,30.12892508087752,4.299168,8.96432,297.532022,-361.477021,-109.670851,-1.539317,164.902813,159.69404112372033,-0.0006526542549845237,11.065710315234673,0.532328782357705,0.00022758910886144012,0.013589437029530664,14431.431564213477
18.14622799869666,30.263579494646798,4.309546,9.004384,297.532022,-361.250323,-109.793183,-1.554355,162.556349,159.49935857776785,-0.0006339481612050949,11.07265445960584,0.5323497827522394,0.00022796747593826046,0.013788202976102733,14404.798701127864
18.065846036354703,30.39823390841608,4.319901,9.044448,297.532022,-361.025872,-109.915108,-1.569569,160.244025,159.30138152533172,-0.000615810397058673,11.079538366158978,0.532371157249889,0.00022834993805231568,0.013989818590240333,14377.980043996893
17.98617306596284,30.53288832218537,4.330232,9.084512,297.532022,-360.803632,-110.036629,-1.58496,157.965255,159.10027676280663,-0.0005982226584531568,11.08636290002757,0.5323926958599512,0.0002287363416334012,0.014194330166999143,14350.989427056458
17.907199748439403,30.66754273595465,4.34054,9.124576,297.532022,-360.583568,-110.157748,-1.600532,155.719467,158.8962050750801,-0.0005811672661029121,11.093128902645946,0.5324147732323925,0.00022912653840592476,0.014401784787715654,14323.840141908024
17.828916908009063,30.802197149723945,4.350826,9.16464,297.532022,-360.365645,-110.278469,-1.616286,153.5061,158.6893214205126,-0.0005646271429335642,11.099837222274616,0.5324371069225342,0.0002295203857421636,0.014612230606652652,14296.544917078834
17.75131552864885,30.936851563493224,4.361088,9.204704,297.532022,-360.149829,-110.398795,-1.632226,151.324605,158.47977511220267,-0.0005485857923519579,11.106488683075286,0.5324595237348517,0.0002299177459203528,0.014825716723349197,14269.115976654564
17.67438675062654,31.07150597726251,4.371328,9.244768,297.532022,-359.936088,-110.518728,-1.648355,149.174444,158.26770999543854,-0.0005330272773462167,11.113084053966826,0.5324823987472249,0.00023031848538786556,0.015042293227394074,14241.565098119161
17.598121867128693,31.206160391031794,4.381546,9.284832,297.532022,-359.724388,-110.638273,-1.664674,147.055091,158.05326462125723,-0.0005179362003823591,11.119624171825683,0.5325056255601646,0.00023072247679401946,0.01526201126286196,14213.90347182095
17.522512320975615,31.34081480480108,4.391741,9.324896,297.532022,-359.514698,-110.757431,-1.681187,144.96603,157.83657241605135,-0.0005032976840653706,11.126109787032963,0.5325289435932135,0.00023112959605820865,0.01548492301170392,14186.141916377957
17.447549701420638,31.47546921857036,4.401913,9.36496,297.532022,-359.306986,-110.876206,-1.697897,142.906758,157.61776184717857,-0.0004890973525339888,11.13254168679036,0.532552816157128,0.00023153972440427065,0.015711081548515513,14158.290737343881
17.3732257410312,31.610123632339647,4.412064,9.405024,297.532022,-359.101222,-110.9946,-1.714807,140.876778,157.39695658454693,-0.00047532131355974014,11.13892060216938,0.5325767860593023,0.0002319527465702397,0.015940541441103087,14130.359862147936
17.299532312649305,31.744778046108934,4.422193,9.445088,297.532022,-358.897377,-111.112617,-1.731919,138.875608,157.1742756581601,-0.00046195614132207586,11.145247238739223,0.5326010321488273,0.00023236855115355896,0.01617335783782963,14102.358816397153
17.226461426429033,31.87943245987822,4.4323,9.485152,297.532022,-358.695421,-111.230259,-1.749237,136.902772,156.949833611621,-0.00044898885983258246,11.151522338502335,0.532625754775351,0.00023278703164608596,0.016409587523569302,14074.296660800088
17.154005226948787,32.01408687364751,4.442386,9.525216,297.532022,-358.495325,-111.347529,-1.766763,134.957806,156.72374065160216,-0.0004364069269824088,11.157746617755755,0.5326508120073292,0.0002332080851305162,0.01664928817470656,14046.182085027956
17.08215599039612,32.14874128741678,4.45245,9.56528,297.532022,-358.297062,-111.464429,-1.784501,133.040255,156.49610279330253,-0.0004241982191881623,11.163920735693893,0.5326761046560602,0.0002336316115867222,0.016892518639149593,14018.023461322571
17.01090612182304,32.28339570118608,4.462492,9.605344,297.532022,-358.100604,-111.580963,-1.802455,131.149671,156.26702200191733,-0.0004123510166125108,11.170045387580526,0.5327017971353265,0.00023405751547331293,0.01713933933407819,13989.828741041969
16.940248152469675,32.418050114955356,4.472513,9.645408,297.532022,-357.905923,-111.697133,-1.820626,129.285618,156.03659633015852,-0.00040085398893678045,11.176121273634246,0.5327278206927022,0.00023448570501190347,0.017389811588753943,13961.60550783095
