Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,4.10375875153576,0.729885,0.669654,163.180645,-99.49885,-35.208752,-0.011831,166129.760872,5.9430026965049985,-0.5317020300441021,40.201469665227286,0.765514211573215,0.019420506797427406,0.0388836422548923,147.8304834622866
245.0,4.087010441710167,0.72802,0.666921,163.180645,-98.199263,-35.17277,-0.011651,167345.332863,5.904324222424458,-0.5352186780977173,40.73350326468336,0.770198183408255,0.01980572829434534,0.039654362941515385,144.95007178878248
246.0,4.070396951795355,0.726168,0.66421,163.180645,-96.903041,-35.13697,-0.011473,168564.188259,5.866185704441037,-0.5387316008813565,41.2783743288304,0.7749968675074714,0.02020044016055488,0.04044407431101765,142.11280845776594
247.0,4.053918281791325,0.724329,0.661521,163.180645,-95.610223,-35.101352,-0.011295,169786.308314,5.828580557832084,-0.5422403687806161,41.83653038859662,0.7799142905044687,0.02060496195688458,0.0412534157743453,139.3179717269475
248.0,4.0375683035203105,0.722504,0.658853,163.180645,-94.320845,-35.065914,-0.011119,171011.674264,5.791488436439161,-0.5457458680552564,42.40844110334253,0.7849545641143152,0.02101967878721655,0.04208315784446773,136.5645207831676
249.0,4.021353145160077,0.720691,0.656207,163.180645,-93.034944,-35.030654,-0.010944,172240.267321,5.754916977921883,-0.5492463636968229,42.99459781477377,0.7901217730569066,0.0214448927637425,0.04293390506593055,133.8520946914029
250.0,4.005266678532862,0.718892,0.653582,163.180645,-91.752555,-34.995571,-0.010771,173472.068678,5.718846189862766,-0.5527427551367353,43.59551622295423,0.7954206191465141,0.021881023523485817,0.043806497050089634,131.17968739298095
251.0,3.9893089036386633,0.717105,0.650978,163.180645,-90.473709,-34.960663,-0.010598,174707.059509,5.683270113475968,-0.5562346300601629,44.2117389041716,0.8008559309660601,0.02232846019971856,0.04470171242032873,128.54663160375543
252.0,3.9734798204774844,0.715331,0.648395,163.180645,-89.198439,-34.925928,-0.010427,175945.220975,5.648182878907652,-0.5597215738858289,44.84383409445092,0.8064321906398608,0.022787610350985154,0.04562036666791931,125.95227399627213
253.0,3.9577733008715588,0.713569,0.645832,163.180645,-87.926775,-34.891365,-0.010257,177186.534216,5.613565235659706,-0.5632045332836925,45.49239978379736,0.8121558669742068,0.02325895807820793,0.04656342838999184,123.39567185591828
254.0,3.9421954729986517,0.711819,0.64329,163.180645,-86.658747,-34.856972,-0.010088,178430.980365,5.579425108008103,-0.5666817438904141,46.15806411325102,0.818031526432017,0.023742899833841806,0.04753169090775406,120.87649721008047
255.0,3.926734080503236,0.710082,0.640767,163.180645,-85.394383,-34.822748,-0.00992,179678.540539,5.545730247429486,-0.5701555474692895,46.84148839157255,0.8240659006808149,0.024240025075924224,0.0485263335767057,118.39355319091956
256.0,3.911395251563076,0.708357,0.638264,163.180645,-84.133711,-34.788692,-0.009754,180929.195846,5.51248881236314,-0.5736241845149611,47.54336819874735,0.8302642603989496,0.02475077949090727,0.04954824823303845,115.9465351575234
257.0,3.896178986178171,0.706644,0.635781,163.180645,-82.876755,-34.754801,-0.009588,182182.927383,5.479695570478674,-0.5770872570226604,48.264437959715,0.8366334415208954,0.025275691823734615,0.05059849285754966,113.53484681728655
258.0,3.8810730279929953,0.704943,0.633316,163.180645,-81.623541,-34.721075,-0.009424,183439.716243,5.447319169244502,-0.5805471812886007,49.00547012534043,0.843181190621678,0.025815442183997617,0.051678428185966296,111.15736988772865
259.0,3.8660896333630745,0.703254,0.630871,163.180645,-80.374093,-34.687512,-0.009261,184699.543509,5.415381010472174,-0.5840007750787378,49.76728011101786,0.8499132122599673,0.02637049870563333,0.05278899103312712,108.81408424153113
260.0,3.8512226741106463,0.701576,0.628445,163.180645,-79.128433,-34.65411,-0.009099,185962.390263,5.383863126667254,-0.5874490608166302,50.550729344027324,0.856837717090142,0.02694154566591897,0.05393155053241511,106.50416317491509
261.0,3.8364660220579463,0.69991,0.626037,163.180645,-77.886583,-34.620869,-0.008938,187228.23758,5.352747902549119,-0.5908930947194676,51.3567272555788,0.8639632439034983,0.02752930741290841,0.055107555991903416,104.22681094749197
262.0,3.821819677204977,0.698256,0.623647,163.180645,-76.648564,-34.587786,-0.008778,188497.066535,5.322030883764326,-0.5943325232012828,52.18623534812734,0.8712978241277369,0.028134483917625717,0.0563184080017683,101.98150620104661
263.0,3.8072897677295003,0.696613,0.621276,163.180645,-75.414395,-34.554861,-0.00862,189768.858203,5.291720427554338,-0.5977655386848051,53.04027168818367,0.878850044201529,0.028757746681947166,0.057565450253452256,99.76797363828793
264.0,3.792870165453752,0.694981,0.618923,163.180645,-74.184096,-34.522092,-0.008462,191043.593657,5.261799317968022,-0.6011932190665451,53.91991296894688,0.8866298250337912,0.029399945011110408,0.05885038208504191,97.58545643421854
265.0,3.778554742199971,0.69336,0.616587,163.180645,-72.957684,-34.489478,-0.008306,192321.253975,5.232250669987843,-0.6046166759650631,54.82630177789087,0.894647803924864,0.030061981723683583,0.06017500990737326,95.43322274744031
266.0,3.7643496261459197,0.691751,0.614269,163.180645,-71.735176,-34.457017,-0.008151,193601.820237,5.203083021542536,-0.6080340972518887,55.76064941974911,0.9029135917940301,0.030744644464711406,0.0615409568025701,93.3110190732414
267.0,3.750254817291597,0.690152,0.611969,163.180645,-70.516587,-34.424709,-0.007996,194885.273526,5.174292219423957,-0.6114451217510841,56.724242765748144,0.9114385326523755,0.03144891478400091,0.062950093103086,91.21835686360814
268.0,3.7362580592814796,0.688564,0.609685,163.180645,-69.301935,-34.392551,-0.007843,196171.594933,5.145849326345168,-0.6148523793029377,57.71844610110815,0.9202362003246534,0.03217591559722096,0.0644047122453865,89.15432888354165
269.0,3.722371608471091,0.686987,0.607419,163.180645,-68.091232,-34.360543,-0.007691,197460.765556,5.117775400290187,-0.6182525487011492,58.74471473801502,0.9293171441653869,0.0329265553286897,0.0659066320689592,87.11890802626299
270.0,3.7085832085049057,0.68542,0.605169,163.180645,-66.884492,-34.328683,-0.00754,198752.766501,5.090041865931804,-0.6216482920687726,59.80459566023168,0.9386967149156766,0.03370211966793776,0.06745842500595627,85.11121611539518
271.0,3.694898987560688,0.683865,0.602936,163.180645,-65.681728,-34.296971,-0.00739,200047.578882,5.062657398128192,-0.6250377730825002,60.899737595210645,0.9483882819297462,0.03450373371077973,0.06906234237165673,83.13102154526092
272.0,3.681312817460674,0.682319,0.600719,163.180645,-64.482952,-34.265404,-0.007241,201345.183825,5.035606130518535,-0.6284221813230128,62.03189953214301,0.9584085314856883,0.03533276539972449,0.07072112125065456,81.1776871012831
273.0,3.6678308263826267,0.680784,0.598519,163.180645,-63.288176,-34.233983,-0.007094,202645.562469,5.008896710523228,-0.631799660740073,63.202959111983255,0.9687717005274155,0.036190502575646065,0.07243733860609655,79.25098414535377
274.0,3.6544407579710207,0.679259,0.596334,163.180645,-62.097409,-34.202704,-0.006947,203948.695964,4.982501440129445,-0.6351729641319497,64.41492591099896,0.9794982794653961,0.03707858890278835,0.07421428313914924,77.35010744270178
275.0,3.641154868581381,0.677745,0.594166,163.180645,-60.910662,-34.171569,-0.006801,205254.565475,4.956441108728841,-0.6385386850780642,65.66994789844838,0.9906050251833776,0.037998419752113946,0.07605474705946229,75.47502727417192
276.0,3.627960901858183,0.67624,0.592013,163.180645,-59.727943,-34.140574,-0.006656,206563.152183,4.930688348051241,-0.6418996087151441,66.97032911379519,1.0021123558858314,0.038951862273565056,0.07796246624238548,73.62496815079218
277.0,3.614864985979189,0.674746,0.589876,163.180645,-58.549261,-34.109719,-0.006513,207874.437284,4.905251924164886,-0.6452538661058012,68.31853949446091,1.0140417651730238,0.03994063405650828,0.07994087755629023,71.79971879467054
278.0,3.6018609927666363,0.673261,0.587754,163.180645,-57.374623,-34.079004,-0.00637,209188.401993,4.880116780001398,-0.6486027179782485,69.71723369755301,1.0264168278889318,0.040966775756067254,0.08199406412839488,69.99871511213854
279.0,3.5889489222205246,0.671786,0.585647,163.180645,-56.204038,-34.048426,-0.006228,210505.027543,4.855279888291448,-0.6519458673147103,71.16926367461356,1.0392627862303327,0.04203238109684577,0.08412621536004962,68.22158383554206
280.0,3.5761349025186164,0.670321,0.583556,163.180645,-55.03751,-34.017985,-0.006088,211824.295187,4.8307499634156095,-0.655281416715156,72.67770653141831,1.0526046503683162,0.043139603444938925,0.08634164009204497,66.46811235474655
281.0,3.563406677305387,0.668866,0.581479,163.180645,-53.875046,-33.987679,-0.005948,213146.186198,4.806500593028529,-0.6586122577558764,74.24587628194323,1.0664735228466005,0.04429108043752626,0.08864561586885955,64.73761013710981
282.0,3.5507703747585992,0.66742,0.579417,163.180645,-52.71665,-33.957508,-0.005809,214470.681871,4.78254062366431,-0.6619364998196642,75.87735563621739,1.080899304270344,0.045489338308338706,0.09104319761414506,63.0298800421233
283.0,3.538225994878253,0.665984,0.57737,163.180645,-51.562329,-33.92747,-0.005672,215797.763523,4.758867179744881,-0.6652538424581093,77.57601484603227,1.0959148286056375,0.04673721600176804,0.09354006586939052,61.344568797326914
284.0,3.5257674094865847,0.664557,0.575337,163.180645,-50.412085,-33.897565,-0.005535,217127.412498,4.735465938776325,-0.6685656177131881,79.34605362979929,1.1115584199711592,0.048037908964410875,0.09614261440837972,59.68117785504922
285.0,3.513394618583595,0.663139,0.573318,163.180645,-49.265922,-33.867791,-0.005399,218459.610161,4.712334258569106,-0.671871548899555,81.19202559529892,1.127868664064413,0.04939476560584481,0.09885754317355581,58.039373005148356
286.0,3.5011076221692834,0.66173,0.571313,163.180645,-48.123843,-33.838148,-0.005264,219794.337905,4.689469529526941,-0.6751713585730881,83.11888142432848,1.1448886385500234,0.0508114255390895,0.10169213478741211,56.418823848059596
287.0,3.4889125484214136,0.660331,0.569323,163.180645,-46.98585,-33.808633,-0.005131,221131.577148,4.6668804993993875,-0.6784631102541049,85.13201314863943,1.1626629572778935,0.05229172530170929,0.10465406602532754,54.81933677817617
288.0,3.476797140984459,0.658941,0.567346,163.180645,-45.851946,-33.779247,-0.004998,222471.309337,4.64454192063648,-0.6817498334426,87.23730068076064,1.1812452737124501,0.0538402359178665,0.10775248297008726,53.24032133494004
289.0,3.464767528036183,0.65756,0.565383,163.180645,-44.722131,-33.749988,-0.004866,223813.515948,4.622462656658051,-0.6850295987225627,89.44117622659797,1.2006890109796942,0.05546156012921923,0.11099659552051895,51.68159511841734
290.0,3.4528175813988233,0.656187,0.563433,163.180645,-43.596407,-33.720856,-0.004735,225158.178484,4.600629053198309,-0.6883038093058592,91.75068027968452,1.221056537455334,0.0571610089061087,0.11439703044949504,50.14272416481454
291.0,3.440953429250142,0.654824,0.561497,163.180645,-42.474773,-33.691849,-0.004605,226505.278482,4.579049929932045,-0.6915705179395079,94.17354626003534,1.2424118188811062,0.058944132146097374,0.11796489286173593,48.623526582382375
292.0,3.4291689434123764,0.653469,0.559574,163.180645,-41.357231,-33.662966,-0.004476,227854.797506,4.557711792181246,-0.6948311432449251,96.71827400630376,1.2648299621947579,0.06081732037496676,0.12171296964311806,47.123584855165944
293.0,3.4174641238855266,0.652123,0.557664,163.180645,-40.243778,-33.634206,-0.004347,229206.717155,4.5366123944187065,-0.6980854283201143,99.39424673299808,1.2883902860845176,0.06278747738212374,0.12565507481546528,45.64260551825871
294.0,3.4058389706695915,0.650786,0.555767,163.180645,-39.134415,-33.605569,-0.00422,230561.019062,4.515749517878762,-0.7013331157280995,102.21182557603072,1.3131820963104501,0.06486222618298829,0.12980646152238887,44.18030391717934
295.0,3.394293483764573,0.649457,0.553883,163.180645,-38.02914,-33.577054,-0.004094,231917.684889,4.49512097026351,-0.7045739475382128,105.18249952536398,1.339302407277232,0.06705001722513335,0.13418403854721728,42.736396173771716
296.0,3.3828276631704695,0.648136,0.552012,163.180645,-36.927951,-33.548659,-0.003968,233276.696339,4.474724585452864,-0.7078076653676515,108.3190345437796,1.3668598915536734,0.06936023842021287,0.13880659047785887,41.31060255752466
297.0,3.3714415088872824,0.646824,0.550154,163.180645,-35.830846,-33.520383,-0.003843,234638.035145,4.454558223218332,-0.7110340104232916,111.63565604898082,1.395975138344152,0.07180334887957233,0.14369504530316948,39.90264742354242
298.0,3.3601227645594856,0.645521,0.548307,163.180645,-34.737823,-33.492227,-0.00372,236001.683078,4.434598202280548,-0.7142562207629426,115.14826360880473,1.4267871892715611,0.07439139736311443,0.14887351145704947,38.51207185673497
299.0,3.3488898147203674,0.644225,0.546474,163.180645,-33.648877,-33.464188,-0.003597,237367.621948,4.414874922406693,-0.7174688152522588,118.87469528329281,1.4594401712937466,0.07713697103800159,0.15436717552072476,37.13889580861184
300.0,3.3377242748366394,0.642938,0.544652,163.180645,-32.564007,-33.436266,-0.003475,238735.833601,4.395354105786287,-0.7206768039908572,122.83500614651017,1.4941096753575245,0.08005537020681665,0.16020665186301464,35.78258546707585
301.0,3.326638401263826,0.641659,0.542843,163.180645,-31.483208,-33.408461,-0.003354,240106.299921,4.376055275454495,-0.7238764294915531,127.05185570669927,1.5309819006946168,0.08316288227956573,0.16642453085716705,34.44306461415779
302.0,3.315619937646404,0.640388,0.541045,163.180645,-30.406477,-33.38077,-0.003233,241479.002831,4.3569552114488435,-0.7270709927338024,131.5509192334252,1.5702767268777174,0.08647878750546524,0.1730593906199795,33.11991460673734
303.0,3.304675012162135,0.639124,0.539259,163.180645,-29.333808,-33.353194,-0.003114,242853.924297,4.338062742476305,-0.7302584921683533,136.36142978777252,1.6122364246470955,0.09002438595550617,0.1801538513531794,31.812974894938346
304.0,3.293809752988781,0.637869,0.537486,163.180645,-28.265198,-33.325732,-0.002995,244231.046322,4.31938653921912,-0.7334368940284908,141.51678682739106,1.6571374587779908,0.09382400182566691,0.18775658436217385,30.5220789423908
305.0,3.283005775593055,0.636622,0.535723,163.180645,-27.20064,-33.298382,-0.002878,245610.350953,4.300893247223296,-0.7366113508633431,147.05536340321405,1.7053103724507968,0.09790651683378476,0.195925379404072,29.24676222403797
306.0,3.272281464508245,0.635382,0.533973,163.180645,-26.140131,-33.271144,-0.002761,246991.820279,4.28261260244605,-0.7397762351436981,153.02142135400928,1.7571055820687853,0.10230376394589343,0.20472393276618236,27.987013612547667
307.0,3.2616184352010618,0.63415,0.532233,163.180645,-25.083663,-33.244017,-0.002645,248375.436428,4.264511552387661,-0.7429367463672996,159.46634269484483,1.812959745225351,0.10705422323607358,0.21422923982759823,26.742392659924732
308.0,3.2510289440270324,0.632926,0.530505,163.180645,-24.031231,-33.217,-0.002529,249761.181577,4.246609272612227,-0.7460890373182463,166.45006658210727,1.87336043548183,0.11220142558105377,0.2245284034310142,25.5128120992216
309.0,3.2405068628083926,0.631709,0.528788,163.180645,-22.98283,-33.190093,-0.002415,251149.037944,4.228893726746663,-0.7492347057633979,174.04297033916188,1.9388865449289416,0.11779730616715864,0.23572534217954316,24.29798640247125
310.0,3.2300583197229056,0.6305,0.527083,163.180645,-21.938451,-33.163294,-0.002301,252538.987792,4.211373575381127,-0.7523716930010027,182.32827832739878,2.010212932908695,0.12390265715290393,0.247941697412802,23.097753206548415
311.0,3.219671058415046,0.629298,0.525388,163.180645,-20.898089,-33.136603,-0.002189,253931.013429,4.194026690644759,-0.7555034636736538,191.4050610082099,2.088149652187188,0.13059075651248064,0.2613240929322985,21.911785762367412
312.0,3.2093512070625776,0.628104,0.523704,163.180645,-19.861737,-33.11002,-0.002077,255325.097209,4.176861809807226,-0.7586279664845154,201.39225486673195,2.1736521615608684,0.13794853979235847,0.27604648126578835,20.739932687933788
313.0,3.1990987656654997,0.626917,0.522031,163.180645,-18.829386,-33.083542,-0.001965,256721.221535,4.1598773906542394,-0.7617449859705726,212.43390517354098,2.26787364630624,0.1460815796017204,0.2923201062210769,19.581984275325365
314.0,3.1889076060460484,0.625737,0.520368,163.180645,-17.80103,-33.05717,-0.001855,258119.368854,4.143061816516755,-0.7648561812301978,224.70609846733583,2.3722190197245197,0.15511922713783363,0.31040379065696005,18.437691921917317
315.0,3.1787838563819872,0.624564,0.518716,163.180645,-16.776661,-33.030903,-0.001745,259519.521661,4.12642375031672,-0.7679594772403409,238.42646638684536,2.4884020897445236,0.16522044319824325,0.3306156049876085,17.306903100353065
316.0,3.1687275166733158,0.623399,0.517075,163.180645,-15.75627,-33.00474,-0.001637,260921.662502,4.10996169922398,-0.7710546581975121,253.8671906485482,2.6185520905604,0.17658429022245092,0.3533538601136381,16.189416555657953
317.0,3.1587324587422727,0.622241,0.515444,163.180645,-14.73985,-32.97868,-0.001529,262325.773968,4.093664214176766,-0.7741434058529131,271.3731822236997,2.7653463421793423,0.18946325271630896,0.37912376062965647,15.084999116833348
318.0,3.148798682588857,0.621089,0.513823,163.180645,-13.727392,-32.952723,-0.001421,263731.838704,4.077529951755962,-0.7772255271193272,291.38819668003947,2.932185425381595,0.20418147773981365,0.40857364535157975,13.993463009873793
319.0,3.138926188213069,0.619945,0.512212,163.180645,-12.718887,-32.926868,-0.001315,265139.839399,4.061557582613797,-0.780300828779143,314.49292693613836,3.12346148012308,0.22115919642877768,0.44255090606397546,12.91462298431451
320.0,3.1291149756149084,0.618808,0.510611,163.180645,-11.714326,-32.901113,-0.001209,266549.758799,4.04574579133698,-0.7833691175104567,341.46224033717345,3.3449556152308157,0.24096688330657476,0.4821847131667277,11.84829627821234
321.0,3.1193711729721376,0.617677,0.509021,163.180645,-10.713701,-32.875459,-0.001104,267961.579695,4.030103095558772,-0.7864282721635606,373.353708489718,3.6044104137519906,0.26436982928021885,0.5290123965290947,10.794329891247777
322.0,3.109682523929232,0.616554,0.50744,163.180645,-9.717002,-32.849905,-0.001,269375.284933,4.014608531300291,-0.7894819473107217,411.6496013893997,3.912481933833678,0.2924448701385657,0.5851886342962547,9.752489781965497
323.0,3.100055156663954,0.615437,0.505869,163.180645,-8.724219,-32.82445,-0.000896,270790.857411,3.9992706812599637,-0.7925280292281751,458.4937631666514,4.284187281768393,0.3267434038807121,0.6538176760553875,8.72262831589778
324.0,3.09048294299854,0.614326,0.504307,163.180645,-7.735343,-32.799093,-0.000793,272208.280077,3.9840785767959876,-0.7955682745305532,517.106998358056,4.741433295015973,0.3695910319265404,0.7395529043348547,7.704553582617202
325.0,3.0809781392885167,0.613223,0.502756,163.180645,-6.750364,-32.773834,-0.000691,273627.535933,3.9690504219763296,-0.7985985969771631,592.5606382115097,5.3173986595064004,0.4246326315115197,0.8496874976477777,6.698133770673457
326.0,3.0715223610005955,0.612126,0.501213,163.180645,-5.769272,-32.748672,-0.00059,275048.608035,3.9541559680805993,-0.8016246755385128,693.3283783465228,6.0649178790253995,0.497934004578733,0.9963587639751397,5.703150327570074
327.0,3.0621339926680644,0.611035,0.499681,163.180645,-4.792056,-32.723606,-0.000489,276471.479492,3.9394230057310544,-0.8046404443541556,834.7147863046677,7.073184314449287,0.6003667596802921,1.201320181899482,4.719483912787883
328.0,3.0527946497576353,0.609952,0.498157,163.180645,-3.818708,-32.698635,-0.000389,277896.133467,3.924821527798647,-0.8076516265969311,1047.4746956300403,8.505205894031064,0.7535676513176308,1.507865766482261,3.746936841694229
329.0,3.0435165886248337,0.608874,0.496643,163.180645,-2.849215,-32.67376,-0.00029,279322.553179,3.9103696051513825,-0.8106540992167219,1403.8954589246512,10.690835813797694,1.007552580871378,2.0160739664131593,2.785370933635349
330.0,3.034293681091897,0.607803,0.495138,163.180645,-1.883569,-32.648979,-0.000191,280750.7219,3.896056558886413,-0.8136496630454566,2123.628069903465,14.39458906717922,1.5096440575651873,3.0207321673173726,1.8346228391412804
331.0,3.025125927158825,0.606738,0.493642,163.180645,-0.921756,-32.624292,-9.3e-05,282180.622959,3.881881319685049,-0.8166381467301912,4339.543219680696,21.653601388828424,2.9578738512877134,5.918627692743854,0.8945368494269031
332.0,3.0160133268256173,0.60568,0.492155,163.180645,0.036232,-32.599697,4e-06,283612.239739,3.8678428288671243,-0.8196193789433037,110399.64672113048,43.92799356471618,9.861788392404117,19.789644099838828,0.035034920343878416
333.0,3.006955880092274,0.604627,0.490677,163.180645,0.990407,-32.575195,0.0001,285045.555681,3.853940038292915,-0.8225931884041822,4038.743668007193,21.007053275877887,2.7891037622722776,5.580879661157177,0.9542422978763929
334.0,2.9979535869587965,0.603581,0.489208,163.180645,1.940781,-32.550785,0.000196,286480.554282,3.840171910266204,-0.8255594039009323,2061.0259478014264,14.246095797399272,1.4873796715578973,2.9761317103279623,1.8632331700445885
335.0,2.9890064474251834,0.602541,0.487748,163.180645,2.887364,-32.526467,0.000291,287917.219095,3.8265374174384275,-0.8285178543121109,1385.3466345081536,10.758178958794884,1.0158143567553306,2.0325560397181586,2.7621515959411718
336.0,2.980108333313672,0.601507,0.486296,163.180645,3.830168,-32.502238,0.000385,289355.533731,3.813026254165358,-0.8314704056093356,1044.3406137798654,8.680474647435188,0.7729915783721638,1.5466813195400588,3.6511327854660056
337.0,2.9712653728020255,0.60048,0.484853,163.180645,4.769204,-32.4781,0.000479,290795.481858,3.799646768188627,-0.8344148640497656,838.7143850420322,7.310340306901519,0.6250897800364001,1.2507398087777712,4.530322641358068
338.0,2.962477565890244,0.599458,0.483419,163.180645,5.704484,-32.454051,0.000572,292237.047204,3.786397961805042,-0.8373510588220904,701.2027731167271,6.341217640856655,0.5255857577062351,1.0516384801430456,5.399861647687367
339.0,2.953738784400564,0.598442,0.481993,163.180645,6.63602,-32.430091,0.000665,293680.213552,3.773269657163996,-0.840280877361689,602.7709380019951,5.620322916895759,0.4540776272048351,0.9085552870352068,6.259873227583356
340.0,2.945049028332986,0.597432,0.480575,163.180645,7.563824,-32.406219,0.000756,295124.964746,3.7602609732464924,-0.843204170143444,528.8330347189464,5.063434647142396,0.4002132341638577,0.800776139644194,7.110488048926295
341.0,2.9364144258652733,0.596428,0.479166,163.180645,8.487906,-32.382434,0.000848,296571.284688,3.7473801630605603,-0.8461187156887151,471.25875333680654,4.620442820693594,0.3581819765010048,0.7166743605166476,7.951852642580676
342.0,2.9278288488196624,0.59543,0.477765,163.180645,9.40828,-32.358737,0.000938,298019.157338,3.734617172621149,-0.8490264227327327,425.15741453273074,4.259732382962245,0.3244727836781356,0.6492245065204473,8.784081013207027
343.0,2.9192922971961535,0.594437,0.476372,163.180645,10.324957,-32.335126,0.001028,299468.566718,3.7219711461325233,-0.8519271420139046,387.4108143985491,3.9603716668723643,0.29683793672304487,0.5939290295457031,9.607298009764753
344.0,2.910804770994746,0.59345,0.474987,163.180645,11.23795,-32.311601,0.001117,300919.496908,3.7094412358106186,-0.8548207243672492,355.9368034205527,3.7079629670989545,0.27377210047429085,0.5477758476229873,10.421628783994485
345.0,2.902366270215441,0.592469,0.47361,163.180645,12.14727,-32.288161,0.001206,302371.932049,3.6970266018129645,-0.8577070207418416,329.2920960841407,3.492281160594013,0.25422933367081235,0.5086720982266116,11.227195082351143
346.0,2.8939829230360012,0.591494,0.472242,163.180645,13.052931,-32.264806,0.001294,303825.856339,3.6847353815893147,-0.8605837759244613,306.4445832127666,3.305859613040829,0.2374596248835866,0.47511705679912036,12.024149172285997
347.0,2.8856424731008996,0.590524,0.470881,163.180645,13.954944,-32.241536,0.001381,305281.254042,3.6725487815841844,-0.8634550469581705,286.6367647193712,3.1431413983904144,0.2229132211221219,0.44601070179198354,12.812553146068879
348.0,2.877351048587901,0.58956,0.469528,163.180645,14.853321,-32.218349,0.001468,306738.109478,3.660474985576539,-0.8663185857488306,269.30004407768473,2.999880452177317,0.2101753817021733,0.4205231644861492,13.592552493309675
349.0,2.869102521319241,0.588601,0.468182,163.180645,15.748076,-32.195245,0.001554,308196.407031,3.6485043063131846,-0.869176370402736,253.9992821980285,2.872790095280431,0.19893229930873477,0.39802049866235967,14.364230775536829
350.0,2.860909147650446,0.587647,0.466845,163.180645,16.639221,-32.172224,0.001639,309656.131143,3.636653729448907,-0.8720240063321747,240.39586949413078,2.7592747955781594,0.18892965011107835,0.37800614924451603,15.127771276193643
351.0,2.85275867122599,0.586699,0.465515,163.180645,17.526769,-32.149284,0.001724,311117.266322,3.6249047337640325,-0.874865605216214,228.22232665929468,2.657281853983662,0.1799762227833841,0.36009096253773637,15.883216978922178
352.0,2.8446510920458734,0.585757,0.464192,163.180645,18.410732,-32.126427,0.001809,312579.797133,3.6132566212656405,-0.8777010391694268,217.26458241855892,2.5651446941234113,0.17191529313025894,0.34396160433434203,16.630674825336804
353.0,2.8365925382878587,0.58482,0.462877,163.180645,19.291122,-32.10365,0.001892,314043.708206,3.6017174604699576,-0.8805280272807651,207.34926667303228,2.481499250955521,0.16461954944904308,0.3293633326344623,17.370292734864034
354.0,2.8285768817741834,0.583888,0.461569,163.180645,20.167954,-32.080954,0.001976,315508.984231,3.590277747100182,-0.883348581788337,198.33444681597348,2.4052289969696994,0.15798545438995945,0.316088975607604,18.10213911268503
355.0,2.82061025068261,0.582961,0.460269,163.180645,21.041239,-32.058338,0.002058,316975.609961,3.5789455046007985,-0.8861604089472656,190.10287369484277,2.335397488859048,0.15192670006315356,0.3039658372029835,18.82636193257025
356.0,2.812686516835376,0.58204,0.458976,163.180645,21.91099,-32.035801,0.00214,318443.570213,3.567711299790155,-0.8889655345373838,182.55678999442745,2.271228075768539,0.1463719898330815,0.292851257199178,19.54302165314727
357.0,2.804811808410244,0.581123,0.457691,163.180645,22.777221,-32.013343,0.002222,319912.849864,3.556583111699953,-0.8917616521601897,175.61404879023652,2.2120559225795478,0.14126070464640791,0.2826239412139423,20.25226988501438
358.0,2.796973869051688,0.580212,0.456412,163.180645,23.639945,-31.990964,0.002302,321383.433856,3.5455429593263066,-0.894552986740067,169.20513139941735,2.157328133122949,0.13654250822741512,0.2731831690550763,20.954110138402786
359.0,2.7891849551152346,0.579306,0.455141,163.180645,24.499173,-31.968663,0.002383,322855.307191,3.534607451517776,-0.897335046586599,163.27081734554878,2.106555645449648,0.13217323600251069,0.2644405709821462,21.648739860455777
360.0,2.7814389384231197,0.578405,0.453877,163.180645,25.35492,-31.94644,0.002462,324328.454937,3.5237672933992035,-0.9001098842970033,157.7603084529551,2.0593297134484545,0.12811590777748014,0.25632215177852974,22.336209455688333
361.0,2.7737296907975817,0.577509,0.452619,163.180645,26.207199,-31.924293,0.002541,325802.862224,3.513013306938701,-0.9028795782969722,152.62981747877748,2.015295203210432,0.12433864305450722,0.24876412041938128,23.016559706147657
362.0,2.7660694685941465,0.576618,0.451369,163.180645,27.056022,-31.902223,0.00262,327278.514245,3.5023619512353408,-0.9056395990100545,147.84139368307729,1.9741343983454285,0.12081292988556426,0.24170942697752817,23.689995501146576
363.0,2.7584521436350498,0.575733,0.450126,163.180645,27.901403,-31.880229,0.002698,328755.396258,3.491804031978132,-0.9083920189204381,143.3619664215452,1.9355772108581526,0.1175147575245067,0.23511002727213742,24.356557873311683
364.0,2.7508715877425294,0.574851,0.448889,163.180645,28.743355,-31.858311,0.002776,330233.493582,3.4813304691469757,-0.911138936026973,139.1625994947354,1.8993886751916933,0.11442311694956325,0.22892388340356667,25.016279386752018
365.0,2.7433339290943484,0.573975,0.447659,163.180645,29.58189,-31.836467,0.002853,331712.791602,3.47094914854201,-0.9138780135344906,135.21786471385025,1.8653551954508352,0.11151900669207693,0.2231129749830958,25.66930897694085
366.0,2.7358391676905063,0.573104,0.446436,163.180645,30.417023,-31.814699,0.002929,333193.275766,3.460659453953791,-0.9166091260869559,131.5053087213696,1.833289732386978,0.10878590148670814,0.2176442360687853,26.315739551519975
367.0,2.728387303531004,0.572237,0.44522,163.180645,31.248766,-31.793005,0.003005,334674.931586,3.4504607745771305,-0.919332148599004,128.00505466359854,1.8030272099540667,0.10620917003392129,0.2124883904155332,26.955660334234878
