Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,4.115956518794741,1.45815,1.339308,325.394108,-200.285999,-60.82587,-0.078349,12921.58678,2.9945336019122903,-1.0551765020969266,19.971440939313986,0.7622172369861402,0.019147656280746397,0.03859312923907791,149.94078849951782
123.0,4.082495556434599,1.450721,1.32842,325.394108,-195.115431,-60.701861,-0.075943,13121.494297,2.955727996479517,-1.069163922758525,20.50068505345433,0.7715085007848899,0.019911718096712543,0.04012453493063502,144.1770354879669
124.0,4.049569330247369,1.443398,1.317706,325.394108,-189.971629,-60.579106,-0.073574,13322.522605,2.917994112874299,-1.083121489666353,21.05577564953133,0.7812598431371498,0.020713881863289593,0.04173239939128791,138.58402375878512
125.0,4.017174767036654,1.436179,1.307165,325.394108,-184.855182,-60.457583,-0.071242,13524.658878,2.8813026629910925,-1.097043732922668,21.63856028661398,0.7915037984631668,0.02155680307207461,0.04342204835466501,133.15593204107577
126.0,3.985290354427684,1.429061,1.29679,325.394108,-179.76664,-60.337269,-0.068944,13727.890265,2.8456047699155516,-1.1109332639386122,22.251069497655404,0.8022763592574811,0.022443558558146583,0.04519965186130341,127.88620206392295
127.0,3.9539130192240606,1.422043,1.28658,325.394108,-174.706512,-60.218142,-0.066682,13932.2039,2.8108736830011916,-1.1247849299408097,22.895540379170296,0.8136166480694151,0.023377377306748406,0.04707168607610074,122.76948420743298
128.0,3.923021249051012,1.415123,1.276528,325.394108,-169.675266,-60.100183,-0.064453,14137.5869,2.7770634239569856,-1.138601882278697,23.574443666998583,0.8255693842816991,0.024361997845857516,0.04904564830315623,117.79974378969307
129.0,3.8926119707121427,1.4083,1.266633,325.394108,-164.673335,-59.983369,-0.062259,14344.026373,2.7441495571777708,-1.1523792995092148,24.29051430822118,0.8381818440672872,0.025401383707234784,0.051129488166933544,112.9720648298092
130.0,3.8626667450290766,1.40157,1.256889,325.394108,-159.701117,-59.867682,-0.060098,14551.509423,2.712092040371337,-1.1661194656636085,25.04678786936725,0.8515088556052874,0.026500090480559523,0.053332342030255886,108.28103206352792
131.0,3.8331824988054177,1.394933,1.247295,325.394108,-154.758975,-59.753103,-0.05797,14760.023146,2.6808684459609844,-1.179817849593967,25.846643142990576,0.8656084382303919,0.027663029292203416,0.0556640603187179,103.72211320169122
132.0,3.804140792862789,1.388387,1.237845,325.394108,-149.84724,-59.639611,-0.055874,14969.554644,2.6504410124854614,-1.1934772085871055,26.6938516852229,0.8805479753276946,0.028895853295176775,0.05813598092093971,99.29031762593797
133.0,3.7755385540047945,1.381929,1.228538,325.394108,-144.966215,-59.527189,-0.053809,15180.09102,2.620789151555385,-1.207093312789385,27.592635980735235,0.8964016536008423,0.03020471742711395,0.060760449202047026,94.9814709035114
134.0,3.747363489445851,1.37556,1.21937,325.394108,-140.116172,-59.415819,-0.051776,15391.619386,2.5918834779715474,-1.2206664230358526,28.54773965706114,0.9132519781242077,0.03159662381102074,0.06355155674079246,90.7911978008549
135.0,3.7196063795967684,1.369276,1.210338,325.394108,-135.297354,-59.305482,-0.049774,15604.126864,2.5636986877247594,-1.2341955288037996,29.56451018251251,0.9311933970893471,0.03307950348240488,0.0665251167929278,86.71541222560806
136.0,3.692254931671965,1.363076,1.201438,325.394108,-130.509981,-59.196163,-0.047802,15817.60059,2.5362072143204224,-1.2476813108185922,30.648996876338522,0.9503321198044756,0.03466229575277185,0.06969910599526934,82.75008883825531
137.0,3.6653060724750426,1.35696,1.192669,325.394108,-125.754246,-59.087844,-0.04586,16032.027719,2.5093915206855395,-1.2611200644049598,31.80807111673987,0.970787032662257,0.036355053413244666,0.0730936882954703,78.89165965065085
138.0,3.638744436024023,1.350925,1.184026,325.394108,-121.030317,-58.980508,-0.043947,16247.395425,2.4832225234717997,-1.274514351211376,33.04957054685728,0.992697528543729,0.03816942415637794,0.0767322257673234,75.13630229933297
139.0,3.6125669491225083,1.344969,1.175508,325.394108,-116.338341,-58.874141,-0.042063,16463.690905,2.4576840307453707,-1.287860740596462,34.38247413206623,1.0162170593865594,0.04011856484492841,0.0806411086482278,71.48072070977736
140.0,3.5867613189849155,1.339092,1.167111,325.394108,-111.678444,-58.768726,-0.040208,16680.901382,2.4327514440083937,-1.301160616097025,35.81711793907157,1.0415269532571991,0.042217770391921296,0.08485101494790147,67.92147397640264
141.0,3.561324472414847,1.333292,1.158834,325.394108,-107.05073,-58.664248,-0.03838,16899.01411,2.4084097255711026,-1.314410775990203,37.36546215051499,1.0688344507623793,0.04448458145974982,0.08939712813903611,64.45550481537155
142.0,3.536244116626721,1.327568,1.150673,325.394108,-102.455285,-58.560692,-0.03658,17118.016371,2.384635558501305,-1.3276129377520034,39.04142182611663,1.0983813240292073,0.04693957158952819,0.09432071424611524,61.07962894184635
143.0,3.51151717842414,1.321918,1.142627,325.394108,-97.892174,-58.458043,-0.034807,17337.895484,2.361414972006583,-1.3407641343480468,40.86128478462436,1.1304478443521115,0.049606645386168505,0.09966972180301503,57.79101133146838
144.0,3.4871313650215203,1.316341,1.134692,325.394108,-93.361448,-58.356288,-0.033061,17558.638805,2.3387258398072954,-1.3538664213481708,42.84423694885281,1.1653669179797155,0.05251414547061147,0.10550100025014594,54.58670771985628
145.0,3.463080530026069,1.310836,1.126866,325.394108,-88.863138,-58.255413,-0.031341,17780.233726,2.3165523572732725,-1.3669187470814435,45.01304016520326,1.203529764551925,0.05569556352435514,0.11188172784025538,51.464027952150026
146.0,3.439361600241391,1.305402,1.119148,325.394108,-84.397262,-58.155403,-0.029647,18002.667686,2.294881966335918,-1.379918479823631,47.39490245548487,1.2454026392608952,0.05919085471249347,0.11889204793121502,48.42043864298192
147.0,3.415965356078297,1.300037,1.111535,325.394108,-79.963821,-58.056246,-0.027978,18225.928162,2.2736969046532303,-1.3928664538260653,50.02262210556447,1.2915470162583098,0.06304832286953535,0.126628849159207,45.45337307298624
148.0,3.3928825779476,1.29474,1.104024,325.394108,-75.562802,-57.957929,-0.026334,18450.002681,2.25297993028487,-1.4057636835517533,52.93609943156952,1.3426447456530766,0.06732672201509438,0.13520998141026142,42.56036909552236
149.0,3.3701132658493,1.28951,1.096615,325.394108,-71.194181,-57.860438,-0.024714,18674.878819,2.232722468971039,-1.418606139134649,56.18436709033847,1.3995272447464013,0.0720979759509419,0.14477971238915488,39.739211894672756
150.0,3.3476451269978127,1.284347,1.089304,325.394108,-66.857917,-57.763762,-0.023119,18900.544198,2.212905352681525,-1.4313968075557963,59.82836707281802,1.4632272848246752,0.07745181665395388,0.15551802816784818,36.98756059960928
151.0,3.325475088196741,1.279247,1.08209,325.394108,-62.553961,-57.667888,-0.021548,19126.986498,2.193518005350126,-1.4441336002193625,63.94479160160617,1.5350364677645167,0.0835008323131269,0.16765076209821367,34.3033099398674
152.0,3.3035970030532944,1.274212,1.074971,325.394108,-58.282251,-57.572805,-0.02,19354.193449,2.17454746975767,-1.4568162707858896,68.63152900528841,1.6165958561004445,0.09038877221182524,0.1814662511323517,31.684380360957864
153.0,3.282004725174679,1.269239,1.067945,325.394108,-54.042714,-57.4785,-0.018475,19582.15284,2.1559811410661225,-1.4694446902609135,74.01552779159093,1.7100259051381461,0.09830196970318857,0.1973382489575214,29.128768049007526
154.0,3.260692108168105,1.264328,1.06101,325.394108,-49.835266,-57.384963,-0.016973,19810.852517,2.137806754744501,-1.4820188472516826,80.26444566383975,1.8180936478576992,0.10748636998627219,0.21576008101276195,26.634542069822242
155.0,3.239656078837174,1.259477,1.054165,325.394108,-45.659817,-57.292182,-0.015493,20040.280386,2.120014963586262,-1.4945370115088594,87.60438089359842,1.9445166297413663,0.11827328107401214,0.2373962977096478,24.1998738186526
156.0,3.218890490789095,1.254686,1.047408,325.394108,-41.516263,-57.200146,-0.014035,20270.424414,2.102594086732155,-1.5069993607044727,96.34778544494719,2.094380480155389,0.13112033103791942,0.26316482691656745,21.822962271754243
157.0,3.198386124434681,1.249954,1.040736,325.394108,-37.404496,-57.108844,-0.012599,20501.272632,2.0855302050599693,-1.5194080584502498,106.93901610116602,2.274845778297141,0.14667789043325477,0.29437020678034687,19.5020515532612
158.0,3.1781429797739293,1.245279,1.034149,325.394108,-33.324396,-57.018267,-0.011184,20732.813136,2.0688173600942985,-1.5317597993851562,120.03218302891372,2.4963046037797643,0.16590159556415443,0.33292929464570137,17.23552223986425
159.0,3.1581549104140505,1.240661,1.027645,325.394108,-29.27584,-56.928403,-0.00979,20965.034087,2.0524447068984584,-1.544055070114394,136.63143397422587,2.774462038146208,0.19025673998172737,0.3817812419787182,15.021760712001537
160.0,3.138418843158647,1.236098,1.021223,325.394108,-25.258694,-56.839243,-0.008416,21197.923714,2.03640416964316,-1.5562925625992694,158.36131511787585,3.134202961977728,0.2221062416169492,0.4456714801378324,12.859227445335168
161.0,3.1189255584185314,1.231591,1.01488,325.394108,-21.272818,-56.750777,-0.007063,21431.470316,2.0206829299370344,-1.5684748831692852,188.03338607983198,3.6174576341109543,0.26554047501043687,0.5327931159415107,10.746405051064322
162.0,3.0996719829973074,1.227137,1.008615,325.394108,-17.318068,-56.662996,-0.00573,21665.66226,2.0052734094753726,-1.5806009300509547,230.97264660238082,4.300714676277362,0.3282641605858471,0.6586065316108382,8.681865315971587
163.0,3.0806550436985782,1.222737,1.002427,325.394108,-13.394293,-56.575888,-0.004416,21900.487988,1.990168210255266,-1.5926696595884555,298.6346498467668,5.3397114289246765,0.4267688274602872,0.8561916002742069,6.66422403186116
164.0,3.0618716673259487,1.218389,0.996315,325.394108,-9.501335,-56.489447,-0.003122,22135.936011,1.975360109356911,-1.604680086753428,420.9934709175079,7.106656151306545,0.6038089035418788,1.2113090762968386,4.692139536159162
165.0,3.0433126342902312,1.214092,0.990276,325.394108,-5.639033,-56.403662,-0.001846,22371.994916,1.9608372619777767,-1.6166352594813829,709.3414775192838,10.75219864524094,1.015012853502444,2.036139799409499,2.7643065069805823
166.0,3.0249810177878205,1.209846,0.984311,325.394108,-1.80722,-56.318524,-0.00059,22608.653365,1.9465976422349986,-1.6285303951807033,2213.3442524983125,21.822352015149026,3.003387741384503,6.025093666553661,0.8794825477499835
167.0,3.006867598229529,1.20565,0.978417,325.394108,1.994274,-56.234025,0.000649,22845.900094,1.9326297984791878,-1.6403687179658635,2005.7424406074588,20.909640825350984,2.7642754202154816,5.545038966426446,0.9635483396830712
168.0,2.988969302418961,1.201503,0.972593,325.394108,5.765626,-56.150156,0.001869,23083.72392,1.9189272589148085,-1.6521495659526655,693.7668173412566,10.747377715425177,1.0144248357839754,2.0346451744564007,2.7659542240269883
169.0,2.9712830571597193,1.197404,0.966838,325.394108,9.507012,-56.066908,0.003071,23322.113733,1.905483699773043,-1.663872336276314,420.7420796355364,7.312434463196194,0.6252782832271752,1.2540569064098055,4.528864099886679
170.0,2.9538057892554095,1.193352,0.961151,325.394108,13.218617,-55.984274,0.004256,23561.058505,1.8922929411102962,-1.6755364852758756,302.60351744815665,5.625253462831903,0.45453987427245396,0.9115784257265845,6.2533739100851395
171.0,2.936531352313238,1.189348,0.95553,325.394108,16.900625,-55.902246,0.005423,23800.547287,1.879346647591458,-1.68714360053184,236.67763766132907,4.625949938738982,0.3586856676260694,0.7193090206419359,7.940533233987597
172.0,2.91945667313681,1.18539,0.949974,325.394108,20.553225,-55.820815,0.006574,24040.569209,1.8666389624462099,-1.698693298458477,194.61665991590127,3.965811068871139,0.2973260338227048,0.5962311566258254,9.591362647230877
173.0,2.902581751726125,1.181477,0.944483,325.394108,24.176609,-55.739974,0.007708,24281.113485,1.8541664230348291,-1.7101831549522457,165.4491744479137,3.49745030667995,0.2546866731696423,0.5107035087973646,11.206864157660414
174.0,2.8859004416883907,1.177608,0.939055,325.394108,27.77097,-55.659714,0.008825,24522.169406,1.8419211355007532,-1.7216149762750552,144.035300171366,3.1479989816528664,0.22333844577767428,0.4478242084382621,12.787984149089338
175.0,2.869409669827211,1.173784,0.933689,325.394108,31.336504,-55.580029,0.009926,24763.726351,1.8298976244058947,-1.7329885555561009,127.64665771267912,2.8773302538530277,0.1993264579926734,0.3996542409770216,14.335648556696455
176.0,2.853106362946191,1.170003,0.928384,325.394108,34.873411,-55.500912,0.011012,25005.773779,1.8180905341611169,-1.744303744615249,114.70056657205113,2.6615318677514543,0.18034277139250204,0.3615765690372548,15.850754608252542
177.0,2.8369874478489328,1.166265,0.923139,325.394108,38.381889,-55.422354,0.012081,25248.301231,1.8064946257041485,-1.7555604538477723,104.21581908071278,2.4854783839243555,0.16496088980320864,0.33072329414526086,17.334169050718295
178.0,2.8210498513390414,1.162568,0.917953,325.394108,41.862141,-55.344349,0.013135,25491.298337,1.79510477328024,-1.7667586520723837,95.55173014203932,2.339132990453263,0.1522457106997757,0.3052190022062922,18.786732282207613
179.0,2.8052905002201207,1.158914,0.912825,325.394108,45.314369,-55.26689,0.014174,25734.754807,1.783915961322485,-1.7778983663437975,88.27222111379284,2.2155749077652165,0.1415600880838035,0.2837856753500458,20.209256534089207
180.0,2.7897032480993786,1.1553,0.907753,325.394108,48.738779,-55.18997,0.015198,25978.660438,1.772921120695828,-1.7889818733887997,82.07017250062829,2.109878421094391,0.13245501585073186,0.26552267550979575,21.602502671506574
181.0,2.774291168173211,1.151726,0.902738,325.394108,52.135577,-55.113582,0.016207,26223.005113,1.7621197825432868,-1.8000049454466647,76.72304077501627,2.0184380864796125,0.12460442378807537,0.24977595842540892,22.967282901502195
182.0,2.759048114048826,1.148191,0.897778,325.394108,55.504968,-55.03772,0.017202,26467.7788,1.7515050693216503,-1.810969961633182,72.06562122511268,1.9385611060008023,0.11776650647222876,0.23606049924565436,24.304308206133996
183.0,2.743971012529827,1.144696,0.892872,325.394108,58.847161,-54.962378,0.018183,26712.971553,1.7410723769167973,-1.8218771794051039,67.9726928542908,1.868190805647707,0.11175774310734574,0.22400818416205445,25.61429161926886
184.0,2.729059863616215,1.141239,0.88802,325.394108,62.162365,-54.887548,0.019149,26958.573512,1.730819303738474,-1.8327246711642,64.3476161178874,1.8057300742037707,0.10643630095950934,0.21333451992948801,26.897955327009225
185.0,2.714305447718801,1.13782,0.883219,325.394108,65.450787,-54.813225,0.020102,27204.574906,1.7207372089131332,-1.843517279078788,61.11462036354123,1.74992425358802,0.10169129348284575,0.20381708423228345,28.155901135887
186.0,2.699713911230378,1.134439,0.878471,325.394108,68.712637,-54.739402,0.021041,27450.966048,1.7108280495665409,-1.8542486678657433,58.21345497189985,1.6997641077918235,0.09743393114702459,0.1952777816403083,29.388876684820936
187.0,2.6852760345617566,1.131094,0.873773,325.394108,71.948126,-54.666074,0.021966,27697.73734,1.7010833783568704,-1.864923804291408,55.59561064870543,1.6544367699833917,0.09359325910781593,0.18757428662894987,30.597440310631445
188.0,2.6709948909093337,1.127785,0.869126,325.394108,75.157462,-54.593234,0.022879,27944.879272,1.6915031577752242,-1.875538646164208,53.221594949547395,1.6132844868538943,0.09011106686000957,0.18058983958334757,31.782271075842853
189.0,2.6568612606839213,1.124512,0.864527,325.394108,78.340856,-54.520877,0.023778,28192.382419,1.6820791633665364,-1.8860983195708843,51.05892639212418,1.575758070747335,0.08693987983970777,0.1742292128401856,32.94388037947458
190.0,2.6428782170819143,1.121274,0.859977,325.394108,81.498518,-54.448997,0.024665,28440.237445,1.6728114749438359,-1.8965988449581384,49.08064708612247,1.5413998729049805,0.08403988889285983,0.16841255689373297,34.082914025329195
191.0,2.629039613710522,1.118071,0.855474,325.394108,84.630658,-54.377588,0.025539,28688.435102,1.6636940993228166,-1.9070431795938416,47.26419591349509,1.5098285269783074,0.08137806064749747,0.16307361148900018,35.199881584101824
192.0,2.6153485237661402,1.114902,0.851019,325.394108,87.737486,-54.306645,0.0264,28936.966229,1.6547271906633874,-1.9174273711188543,45.59054723769952,1.4807188930516246,0.07892625117904589,0.15815592557918595,36.29540093116207
193.0,2.60179572765958,1.111767,0.846609,325.394108,90.819211,-54.236163,0.02725,29185.821753,1.645902905189146,-1.927756821655569,44.04354492795583,1.4537980076014478,0.07666092338008562,0.15361228635541854,37.36990080797151
194.0,2.588384298587238,1.108665,0.842245,325.394108,93.876041,-54.166135,0.028087,29434.992688,1.6372215020264163,-1.9380276404376033,42.60938102406768,1.428828643339075,0.07456160517686987,0.14940163121669836,38.42396821257836
195.0,2.5751111633527177,1.105596,0.837926,325.394108,96.908186,-54.096558,0.028913,29684.470138,1.6286792770830505,-1.9482406405531278,41.276182798427364,1.4056077731171235,0.07261086207163413,0.14548898931515852,39.458088579477455
196.0,2.561973248759624,1.102559,0.833651,325.394108,99.915855,-54.027425,0.029727,29934.245291,1.620272598569409,-1.9583966879386179,40.033686345375315,1.3839599290873195,0.0707936217876676,0.14184412804648916,40.47273050478358
197.0,2.5489674816115597,1.099554,0.829419,325.394108,102.899253,-53.958731,0.030529,30184.309426,1.611997905144259,-1.9684967007371514,38.87297413130881,1.363732599576306,0.06909678965981994,0.1384407815783946,41.468345069227276
198.0,2.536093861908526,1.096581,0.82523,325.394108,105.858589,-53.890472,0.03132,30434.653907,1.6038536428268302,-1.9785392459211455,37.786258420655884,1.3447906332748172,0.06750884847535439,0.13525584868213417,42.44542089803955
199.0,2.5233493164541256,1.093638,0.821083,325.394108,108.794069,-53.822642,0.0321,30685.270186,1.5958363532671878,-1.9885253122537723,36.766710141156686,1.32701760108912,0.06601977665948751,0.1322692276295227,43.4043825825147
200.0,2.5107338452483594,1.090726,0.816978,325.394108,111.705897,-53.755238,0.032869,30936.149804,1.5879445612707612,-1.9984535155904037,35.808315473264585,1.3103086449819945,0.06462067210475829,0.12946306262306928,44.34569290075546
201.0,2.498241301898435,1.087844,0.812913,325.394108,114.594279,-53.688253,0.033628,31187.284387,1.5801730005837924,-2.008327348856934,34.905756508141216,1.294573533867427,0.06330381357798008,0.1268218655883019,45.26969642429156
202.0,2.4858747596007484,1.084992,0.808889,325.394108,117.459418,-53.621683,0.034375,31438.665648,1.572522198538202,-2.0181430629034636,34.054314827270815,1.2797292614206035,0.06206212987265734,0.12433145364903818,46.17688555809441
203.0,2.4736280719625077,1.082169,0.804904,325.394108,120.301517,-53.555524,0.035112,31690.285387,1.5649870037773193,-2.027904239924669,33.24978852926684,1.2657044127853845,0.06088954002072043,0.1219796288394122,47.06757765992406
204.0,2.4615043121801086,1.079375,0.800959,325.394108,123.120779,-53.489771,0.035839,31942.135491,1.5575679934929825,-2.0376071579124564,32.488423420387875,1.2524320953987922,0.059780398796282205,0.11975506852251604,47.94224617608074
205.0,2.4494973338607595,1.076609,0.797052,325.394108,125.917403,-53.42442,0.036556,32194.207932,1.5502601268139231,-2.0472554870027113,31.766855928564542,1.2398559957820354,0.05872985714239045,0.11764804574977547,48.80118228571496
206.0,2.4376071370044596,1.073872,0.793183,325.394108,128.691589,-53.359467,0.037263,32446.494769,1.5430621725512856,-2.0568480165854326,31.082062402695176,1.2279225133058014,0.05773342070939085,0.11564954590715082,49.64478072785428
207.0,2.4258306484148138,1.071162,0.789351,325.394108,131.443537,-53.294906,0.03796,32698.988147,1.5359710712723735,-2.066386038403052,30.431317440887184,1.216585175224727,0.05678710574454503,0.11375157813514548,50.47336758442997
208.0,2.414167868091822,1.068479,0.785556,325.394108,134.173444,-53.230733,0.038647,32951.680294,1.5289856554419534,-2.0758683878071142,29.812158656373164,1.2058003459355704,0.05588724748537162,0.11194679181174391,51.28731780431106
209.0,2.4026157228390868,1.065824,0.781797,325.394108,136.881506,-53.166946,0.039324,33204.563527,1.5221029475201415,-2.0852964215128087,29.22235528297007,1.1955298472850484,0.0550305911781824,0.11022865832070221,52.08693593589899
210.0,2.3911742126566105,1.063195,0.778074,325.394108,139.567919,-53.103538,0.039993,33457.630243,1.5153218406835645,-2.094669020209647,28.659881358552035,1.185737759126948,0.05421411726676739,0.10859112119979077,52.872578979863654
211.0,2.379843337544391,1.060593,0.774387,325.394108,142.232876,-53.040507,0.040652,33710.872928,1.5086412431931508,-2.1039850731286642,28.122893331637332,1.176391754367201,0.05343507768450418,0.10702866853071859,53.64459571789432
212.0,2.368616951109637,1.058016,0.770734,325.394108,144.876571,-52.977849,0.041301,33964.284149,1.5020564823810412,-2.1132485591618004,27.609709233109886,1.1674635491592311,0.052691090519760224,0.10553652209306008,54.40319815392179
213.0,2.357495053352349,1.055465,0.767115,325.394108,147.499194,-52.915558,0.041942,34217.856559,1.495566551356734,-2.122458439346282,27.11879225590887,1.1589259209332181,0.05197985872318202,0.10411007463589018,55.148715224619465
214.0,2.346480717468922,1.052939,0.763531,325.394108,150.100937,-52.853633,0.042574,34471.582891,1.4891722360555075,-2.1316111246688605,26.648734377987264,1.1507535139643532,0.05129921586704411,0.10274498125871921,55.88153699657921
215.0,2.335567797066565,1.050438,0.75998,325.394108,152.681987,-52.792067,0.043197,34725.455964,1.4828689877655927,-2.140710700369588,26.198244328586057,1.1429242672545414,0.05064735443896172,0.10143761589142342,56.601845878182345
216.0,2.3247532189488815,1.047962,0.756461,325.394108,155.242534,-52.730859,0.043812,34979.468679,1.4766541042615582,-2.1497587544468133,25.766134428081415,1.1354181333456115,0.05002255500541392,0.10018452951294403,57.309881246766125
217.0,2.3140400563122667,1.04551,0.752975,325.394108,157.782763,-52.670004,0.044418,35233.614018,1.470528436397004,-2.158751749208078,25.35131166387294,1.1282152837866488,0.049423119157986334,0.0989823159632701,58.006009941197256
218.0,2.3034252359603262,1.043082,0.749521,325.394108,160.302858,-52.609498,0.045016,35487.885045,1.464489323383413,-2.167691306109689,24.952767841481656,1.1212979670685908,0.04884759450447195,0.09782806184253873,58.69045601221183
219.0,2.292908757893059,1.040677,0.746099,325.394108,162.803004,-52.549339,0.045605,35742.274908,1.4585358862779343,-2.17657648790588,24.569571210123375,1.1146497066769179,0.04829458251893625,0.09671896214053513,59.36350593196251
220.0,2.2824844757176734,1.038296,0.742707,325.394108,165.283383,-52.489522,0.046187,35996.776831,1.4526638035206405,-2.1854115833157333,24.20085992552561,1.1082568878283627,0.047762902835192036,0.09565264876526998,60.025296951884684
221.0,2.2721585358269607,1.035938,0.739347,325.394108,167.744176,-52.430043,0.04676,36251.384123,1.4468757059339392,-2.19419048686394,23.845835339165514,1.102103173972413,0.04725124026026248,0.09462648451394856,60.67624326657673
222.0,2.2619217186317337,1.033602,0.736016,325.394108,170.185561,-52.3709,0.047326,36506.09017,1.4411656169390892,-2.202920160819839,23.503756584849167,1.096177473116644,0.04675864860430874,0.09363857068428846,61.3163947531725
223.0,2.251780170524784,1.031289,0.732716,325.394108,172.607718,-52.31209,0.047883,36760.888438,1.4355361789205627,-2.2115945077863333,23.173934783147995,1.090466470476592,0.04628397799145069,0.09268660164997719,61.9461559874795
224.0,2.2417277451133195,1.028998,0.729445,325.394108,175.010822,-52.253608,0.048433,37015.772474,1.429983203513381,-2.220217936954647,22.855729458833125,1.0849598187072096,0.04582637317878151,0.09176886146357352,62.56563397326752
225.0,2.2317644423973406,1.026729,0.726203,325.394108,177.395049,-52.195451,0.048976,37270.735901,1.4245059481398714,-2.2287896315657902,22.548543618035247,1.0796466111140712,0.04538493216892812,0.0908835410428517,63.17507561776599
226.0,2.2218871891804506,1.024482,0.722989,325.394108,179.760572,-52.137617,0.049511,37525.77242,1.4191020017171494,-2.2373114378762686,22.251820605021216,1.0745177614134516,0.044958866886468454,0.0900290594944872,63.774646888754944
227.0,2.212099058659046,1.022255,0.719804,325.394108,182.107564,-52.080101,0.050039,37780.875813,1.4137723325504725,-2.2457799144913486,21.965040397772825,1.069563107072824,0.044547337147584354,0.089203732023143,64.36465888284111
228.0,2.202396977636731,1.02005,0.716647,325.394108,184.436196,-52.022902,0.05056,38036.039935,1.408514562560987,-2.2541969381877327,21.687716873102286,1.0647741005802458,0.044149660074800305,0.08840618873629438,64.9452669823381
229.0,2.192780946113505,1.017866,0.713518,325.394108,186.746637,-51.966015,0.051073,38291.258719,1.4033280071380045,-2.262561745780673,21.41939509197159,1.0601431275197526,0.04376514629583615,0.08763504701881326,65.51669648523358
230.0,2.183247890892972,1.015702,0.710416,325.394108,189.039055,-51.909438,0.05158,38546.526175,1.3982103437160858,-2.270876265924269,21.159648729729422,1.0556630385344268,0.043393200635751236,0.08688911289548579,66.0790905168285
231.0,2.1737947387787364,1.013558,0.70734,325.394108,191.313617,-51.853167,0.052079,38801.836388,1.393159288285605,-2.2791424629858854,20.908077860448376,1.0513266856788994,0.04303326586728312,0.08616726851274696,66.63258562476621
232.0,2.164424562967194,1.011435,0.704291,325.394108,193.570487,-51.7972,0.052572,39057.183516,1.388175855877162,-2.2873569410329666,20.664307157526547,1.047127269955761,0.04268472011988734,0.08546826694073016,67.17746911594602
233.0,2.155137363458345,1.009331,0.701269,325.394108,195.80983,-51.741534,0.053058,39312.561795,1.3832594151078683,-2.29551898884621,20.42798362063845,1.0430577857179713,0.042347026690770034,0.08479103177704576,67.7139477295428
234.0,2.1459269938593972,1.007246,0.698272,325.394108,198.031808,-51.686166,0.053538,39567.965532,1.3784061104469703,-2.3036333247417726,20.198775340171615,1.0391138861340354,0.04201977928198152,0.08413474760876133,68.2420635525153
235.0,2.13679345417035,1.005181,0.6953,325.394108,200.236581,-51.631093,0.054011,39823.389108,1.3736153691151742,-2.3116992923614834,19.97636985221996,1.0352893911958039,0.04170250017685652,0.08349845635189307,68.76201128016886
236.0,2.127739817587601,1.003135,0.692354,325.394108,202.424309,-51.576312,0.054478,40078.826977,1.3688882254512669,-2.31971351882217,19.76047254285057,1.0315787556760991,0.04139469042356429,0.08288115760548893,69.27406328380223
237.0,2.1187630109147517,1.001108,0.689433,325.394108,204.59515,-51.52182,0.054938,40334.273667,1.3642225035167692,-2.3276780730411426,19.550805578724617,1.0279771359654521,0.04109597415847703,0.082282097288164,69.77832693509723
238.0,2.1098599609554087,0.999099,0.686536,325.394108,206.74926,-51.467615,0.055392,40589.723775,1.3596160625962663,-2.3355950563731627,19.347106732086974,1.0244808185756127,0.04080599769710806,0.08170056581008531,70.27490370647294
239.0,2.1010337409059665,0.997109,0.683664,325.394108,208.886795,-51.413694,0.05584,40845.17197,1.3550699551631222,-2.3434611179066507,19.149128119850754,1.0210841842468121,0.040524333286068755,0.08113570556692005,70.76405498370457
240.0,2.0922782043736325,0.995136,0.680815,325.394108,211.007908,-51.360054,0.056281,41100.612992,1.350580494127455,-2.3512811334240964,18.95663550202109,1.0177840920583936,0.040250715981905855,0.08058698469004387,71.24579116286014
241.0,2.0835964245548046,0.993182,0.67799,325.394108,213.112751,-51.306693,0.056717,41356.041652,1.3461487500894622,-2.3590517720769215,18.76940718577651,1.0145760321257136,0.03998475776234822,0.08005362526080219,71.7203658466942
242.0,2.0749853282530855,0.991245,0.675188,325.394108,215.201475,-51.253608,0.057147,41611.452828,1.3417726542770527,-2.3667752053573063,18.587233196240874,1.0114567856409074,0.03972618212723213,0.07953507250484683,72.18786357877168
243.0,2.0664479886648714,0.989326,0.67241,325.394108,217.274229,-51.200796,0.057571,41866.84147,1.337453273644553,-2.3744481047936326,18.409914596912458,1.008422164370304,0.03947463666433226,0.07903061991792752,72.64853221366157
244.0,2.0579782593973706,0.987424,0.669654,325.394108,219.331163,-51.148256,0.057989,42122.202593,1.3331870190209862,-2.382075437703201,18.237262527076464,1.0054695887324883,0.03922992181989662,0.0785398667993855,73.10236484459402
245.0,2.0495792136469784,0.985539,0.666921,325.394108,221.372422,-51.095984,0.058402,42377.531282,1.3289749740552101,-2.3896538949942787,18.069098055944835,1.0025950943761353,0.038991715620582505,0.07806216769313545,73.54960219599727
