Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,0.3204409771322028,4.367297,0.669654,2089.788909,3779.363234,-52.758006,-5.919624,657.758788,0.18223950687169474,-17.452603250619845,1.0583793492022948,0.7321751330364834,0.016678172195242272,0.03366660154153279,172.18732301329337
245.0,0.31913318954263814,4.366579,0.666921,2089.788909,3780.324675,-52.704089,-5.906125,659.666468,0.18257542058873774,-17.420495688453016,1.0581101740950334,0.7317509251278165,0.01664332225208454,0.03359591103140527,172.54859187502706
246.0,0.3178359293321333,4.365869,0.66421,2089.788909,3781.275719,-52.650446,-5.892721,661.56789,0.1829118221924729,-17.388459571245388,1.057844044511476,0.7313283640831503,0.016608603775355217,0.03352549302867542,172.9100079936108
247.0,0.31654919650068836,4.365167,0.661521,2089.788909,3782.216517,-52.597075,-5.879411,663.463105,0.18324867267334852,-17.356498457402314,1.0575809137369911,0.7309071636393938,0.016574019109148682,0.03345535207365638,173.27153912586633
248.0,0.31527251253107313,4.364473,0.658853,2089.788909,3783.147218,-52.543973,-5.866194,665.352169,0.18358605945267442,-17.32460392086602,1.0573207357536145,0.7304875647620945,0.016539559192294842,0.033385469896593314,173.63327252049197
249.0,0.3140063559405176,4.363786,0.656207,2089.788909,3784.067969,-52.491138,-5.853069,667.235134,0.18392381761253634,-17.292791380281383,1.0570634652360813,0.7300695584200434,0.01650523770362541,0.03331587371219978,173.9950567409492
250.0,0.31275024821179204,4.363106,0.653582,2089.788909,3784.978913,-52.438568,-5.840035,669.112052,0.18426203573707498,-17.26105228089791,1.0568090581063694,0.7296529970049814,0.01647104550154679,0.033246545097184624,174.3569799328203
251.0,0.31150418934489615,4.362434,0.650978,2089.788909,3785.880192,-52.38626,-5.827091,670.982975,0.18460067595299953,-17.229389992260863,1.0565574706913494,0.7292385436974969,0.016436984818712846,0.03317748837920489,174.71901063006788
252.0,0.3102681793398302,4.361769,0.648395,2089.788909,3786.771943,-52.334212,-5.814235,672.847952,0.18493969979280797,-17.19780788749971,1.0563086608355596,0.7288250783811567,0.016403057917790235,0.03310870795004289,175.08111658056202
253.0,0.309041739679364,4.361111,0.645832,2089.788909,3787.654302,-52.282422,-5.801467,674.707035,0.18527920126483988,-17.166297014567235,1.0560625867803919,0.7284135822390181,0.016369255340639224,0.033040184760888276,175.44339093547367
254.0,0.3078253488807276,4.36046,0.64329,2089.788909,3788.527403,-52.230887,-5.788786,676.560273,0.1856190100778723,-17.134872946100387,1.055819207439952,0.7280036400560519,0.016335590988244757,0.03297194648478601,175.80567654943812
255.0,0.30661804990946095,4.359816,0.640767,2089.788909,3789.391377,-52.179605,-5.776191,678.407715,0.18595935701531682,-17.103514138401167,1.055578482676217,0.7275952396918917,0.016302043460807908,0.032903950195797005,176.16819598657648
256.0,0.3054203212827942,4.359178,0.638264,2089.788909,3790.246352,-52.128573,-5.76368,680.249409,0.18630007187089728,-17.072236103260288,1.0553403732950812,0.7271882140389874,0.01626862663910643,0.03283622353174588,176.53079194650158
257.0,0.3042321630007273,4.358548,0.635781,2089.788909,3791.092456,-52.07779,-5.751253,682.085402,0.18664111694170935,-17.041042026794727,1.055104840207569,0.7267828528041753,0.016235342677962446,0.03276877068107302,176.89343260428203
258.0,0.3030526180288002,4.357924,0.633316,2089.788909,3791.929811,-52.027254,-5.738909,683.915743,0.186982732369687,-17.009909771320448,1.0548718460970479,0.7263788380944991,0.016202169688800262,0.0327015477471051,177.2563492537127
259.0,0.30188264340147286,4.357306,0.630871,2089.788909,3792.758541,-51.976961,-5.726647,685.740478,0.18732460587177419,-16.978867587640316,1.054641353189164,0.725976771473924,0.01616913368991707,0.032634606649818924,177.6192497149076
260.0,0.3007217606015154,4.356695,0.628445,2089.788909,3793.578765,-51.926911,-5.714466,687.559652,0.18766683976585605,-16.947905873041336,1.0544133251969001,0.7255759110126547,0.016136224735314605,0.03256792738344942,177.98223455760228
261.0,0.2995694911116977,4.356091,0.626037,2089.788909,3794.390601,-51.877101,-5.702365,689.373312,0.1880095408059467,-16.917014761993414,1.054187726204522,0.725176556809648,0.016103432648127643,0.032501489481606985,178.34540863310252
262.0,0.2984258349320199,4.355492,0.623647,2089.788909,3795.194164,-51.827529,-5.690343,691.181501,0.1883526760297334,-16.88619705503425,1.0539645212207382,0.7247785561969811,0.016070759308878777,0.03243529659633482,178.70874421045673
263.0,0.297291270579712,4.3549,0.621276,2089.788909,3795.989568,-51.778193,-5.678399,692.984265,0.1886960665032332,-16.855468548382735,1.0537436756201328,0.724382397339951,0.016038218946946483,0.03236937707787444,179.07207499222685
264.0,0.2961653195375438,4.354314,0.618923,2089.788909,3796.776925,-51.729091,-5.666533,694.781647,0.1890398211726731,-16.82481918550286,1.0535251554185001,0.7239875369851934,0.01600580124902861,0.032303710194350244,179.43550773363293
265.0,0.2950475032882855,4.353733,0.616587,2089.788909,3797.556345,-51.680221,-5.654743,696.573691,0.18938405352443036,-16.794238649827264,1.0533089272701759,0.7235939133658609,0.01597349567747479,0.03223827476663677,179.79915352588003
266.0,0.293938300349167,4.353159,0.614269,2089.788909,3798.327935,-51.63158,-5.64303,698.360439,0.18972858309133575,-16.763742743639593,1.0530949587426817,0.7232020515881454,0.0159413165082206,0.03217309924533822,180.16284430594732
267.0,0.2928377107201883,4.35259,0.611969,2089.788909,3799.091802,-51.583168,-5.631391,700.141934,0.19007337435547392,-16.73333427762837,1.0528832174821976,0.72281169687618,0.01590926568399242,0.03210818741584296,180.5265495730895
268.0,0.2917447773668896,4.352028,0.609685,2089.788909,3799.848049,-51.534982,-5.619826,701.918217,0.19041869495634028,-16.70298942715299,1.0526736723203112,0.7224228289171908,0.01587731990075067,0.03204349257284511,180.89052663074395
269.0,0.29066045732373064,4.35147,0.607419,2089.788909,3800.59678,-51.48702,-5.608335,703.68933,0.1907642098398845,-16.672737383184963,1.052466291885876,0.7220351405672454,0.015845506156039454,0.03197906861496324,181.25446041417732
270.0,0.28958379355625147,4.350919,0.605169,2089.788909,3801.338095,-51.439281,-5.596916,705.455313,0.1911101908163672,-16.642554065859418,1.0522610459883337,0.7216491056239893,0.015813800933172136,0.03191486841522604,181.61861217324397
271.0,0.28851526458168225,4.350373,0.602936,2089.788909,3802.072093,-51.391762,-5.585569,707.216207,0.19145645242468515,-16.612455415864734,1.0520579047841847,0.7212643156236154,0.01578221868514848,0.03185092078691978,181.98280869716942
272.0,0.2874543918827928,4.349832,0.600719,2089.788909,3802.798871,-51.344461,-5.574293,708.972052,0.1918031175741976,-16.58243048166543,1.051856839051849,0.7208813085338606,0.015750748375820807,0.03178720356714459,182.34716974135972
273.0,0.2864016539768132,4.349297,0.598519,2089.788909,3803.518526,-51.297378,-5.563087,710.722887,0.19214999726755164,-16.552495335028308,1.051657819636449,0.7204993626768186,0.015719404592297842,0.0317237458411724,182.7115185944955
274.0,0.28535609382928356,4.348767,0.596334,2089.788909,3804.23115,-51.25051,-5.55195,712.468751,0.19249737572285402,-16.522625196493145,1.0514608188306327,0.7201189233435046,0.015688163227979092,0.03166049930874716,183.07612825453378
275.0,0.28431866847466364,4.348242,0.594166,2089.788909,3804.936838,-51.203854,-5.540883,714.209682,0.19284490338139038,-16.492849842662807,1.0512658081605717,0.7197397633373792,0.015657051870250002,0.031597519058812695,183.44066922410073
276.0,0.28328842087849365,4.347723,0.592013,2089.788909,3805.635679,-51.157411,-5.529883,715.945719,0.1931928688023808,-16.46314424213615,1.0510727608721266,0.7193619741559965,0.01562604620198605,0.031534756372880744,183.80541861067655
277.0,0.28226582955800344,4.347208,0.589876,2089.788909,3806.327763,-51.111177,-5.518951,717.676899,0.19354107985325994,-16.433524534901714,1.050881649994155,0.7189859831026602,0.015595160913605886,0.03147224054931855,184.1701963816158
278.0,0.2812504159959632,4.346699,0.587754,2089.788909,3807.013179,-51.065152,-5.508086,719.403259,0.19388966852747447,-16.403979204341397,1.0506924488899962,0.7186111384176019,0.01556438450682381,0.03140994851051741,184.5351308390092
279.0,0.28024218019237274,4.346194,0.585647,2089.788909,3807.692013,-51.019333,-5.497286,721.124836,0.1942386054324456,-16.37451050093435,1.050505131807781,0.7182375620022774,0.015533718540795025,0.031347883295067186,184.90019663034536
280.0,0.27924160066446213,4.345695,0.583556,2089.788909,3808.36435,-50.973719,-5.486552,722.841667,0.19458769312816582,-16.345134756213948,1.0503196733264244,0.7178655444024518,0.01550317790919668,0.031286074611827905,185.26520836451164
281.0,0.2782477203777714,4.3452,0.581479,2089.788909,3809.030274,-50.928308,-5.475883,724.553787,0.19493723525994794,-16.315826125145218,1.0501360483542326,0.7174948129807235,0.01547273759024414,0.031224472340854785,185.6304576587505
282.0,0.27726101784953056,4.34471,0.579417,2089.788909,3809.689867,-50.883099,-5.465277,726.261231,0.1952870348743107,-16.286600878339577,1.0499542324031386,0.7171253754782558,0.015442412439966462,0.03116310611892462,185.9957594792843
283.0,0.2762814930797396,4.344225,0.57737,2089.788909,3810.34321,-50.838089,-5.454735,727.964036,0.19563706086783597,-16.257461269409276,1.0497742013113827,0.7167573925181636,0.01541220405170278,0.03110197905791559,186.36108662552888
284.0,0.27530866755116845,4.343744,0.575337,2089.788909,3810.990384,-50.793278,-5.444256,729.662235,0.19598745474397763,-16.228395224162238,1.0495959309667993,0.7163907185261942,0.01538210046962001,0.031041067173968966,186.7265763534835
285.0,0.2743425412638172,4.343268,0.573318,2089.788909,3811.631466,-50.748664,-5.433838,731.355862,0.19633818864049277,-16.199404811694205,1.0494193984072857,0.7160252106201193,0.015352103140786204,0.03098037328993238,187.09220444988648
286.0,0.2733831142176858,4.342796,0.571313,2089.788909,3812.266534,-50.704245,-5.423482,733.044953,0.19668923429572063,-16.170492101961695,1.0492445804420243,0.7156610620680737,0.015322213511534418,0.030919900227367302,187.4579463759152
287.0,0.2724308649300043,4.342329,0.569323,2089.788909,3812.895664,-50.66002,-5.413187,734.72954,0.19704038590109083,-16.141673677846224,1.0490714544765996,0.7152984427022058,0.015292446758736186,0.030859678271491293,187.823608258789
288.0,0.27148483636631265,4.341866,0.567346,2089.788909,3813.518931,-50.615987,-5.402952,736.409656,0.19739196730913622,-16.11292264696618,1.048899998236301,0.7149370368686125,0.015262776963430863,0.030799655516694432,188.189501040181
289.0,0.27054550704384084,4.341408,0.565383,2089.788909,3814.136408,-50.572144,-5.392777,738.085334,0.1977437732871768,-16.084255531680203,1.0487301900399153,0.7145770076941727,0.015233219264330517,0.03073986217367135,188.5554312874797
290.0,0.26961239844535895,4.340954,0.563433,2089.788909,3814.748168,-50.528491,-5.382661,739.756608,0.19809595527618992,-16.055659708496258,1.048562008248404,0.7142180497788808,0.015203761253540957,0.030680273360523733,188.92154561951386
291.0,0.268685989088097,4.340504,0.561497,2089.788909,3815.354281,-50.485026,-5.372603,741.423508,0.1984483045018271,-16.027151822532826,1.0483954320885778,0.7138606125383418,0.01517441819787154,0.030620919547270246,189.2876470345594
292.0,0.26776580045482484,4.340058,0.559574,2089.788909,3815.954819,-50.441747,-5.362603,743.086066,0.19880097441331032,-15.998719129502067,1.0482304402776526,0.7135043830978405,0.015145177588266718,0.030561775652326383,189.6538840835918
293.0,0.26685183254554257,4.339617,0.557664,2089.788909,3816.54985,-50.398652,-5.35266,744.744315,0.1991539381758681,-15.970363519866794,1.0480670126711433,0.7131495019903955,0.015116040764423858,0.030502844292312717,190.02023321800465
294.0,0.26594408536025016,4.339179,0.555767,2089.788909,3817.139443,-50.355742,-5.342774,746.398284,0.19950716858301,-15.94208688446877,1.0479051288878996,0.7127958099440335,0.01508700906459703,0.030444128083242424,190.38667058986445
295.0,0.2650425588989477,4.338746,0.553883,2089.788909,3817.723663,-50.313013,-5.332945,748.048005,0.19986063805633164,-15.913891114356893,1.0477447696821423,0.7124434113257916,0.015058083845147424,0.030385629677342325,190.75317180248393
296.0,0.264147253161635,4.338317,0.552012,2089.788909,3818.302578,-50.270465,-5.323171,749.693509,0.20021431864545008,-15.885778100614088,1.0475859150206928,0.7120921620325071,0.015029266452744293,0.0303273517084077,191.11971225910887
297.0,0.26325816814831227,4.337891,0.550154,2089.788909,3818.876252,-50.228096,-5.313452,751.334824,0.20056818202807056,-15.857749734183024,1.0474285460035901,0.7117423998174721,0.015000558251728776,0.030269296847764103,191.48626681345297
298.0,0.26237434682451943,4.33747,0.548307,2089.788909,3819.444748,-50.185905,-5.303788,752.971981,0.2009225847006226,-15.829777557049095,1.0472726440393059,0.711393880317901,0.01497193197095259,0.03021141049565978,191.85317772234453
299.0,0.2614972247419465,4.337052,0.546474,2089.788909,3820.00813,-50.143891,-5.294178,754.605009,0.20127692410927653,-15.801908804950331,1.0471181902955793,0.7110464692961727,0.014943431778682644,0.030153780932213572,192.21987161970733
300.0,0.2606253663489034,4.336638,0.544652,2089.788909,3820.56646,-50.102052,-5.284622,756.233938,0.20163175293061922,-15.7740996680011,1.0469651665214064,0.7107003456448879,0.014915015929885356,0.03009632461191235,192.58687812943262
301.0,0.25975972867985014,4.336228,0.542843,2089.788909,3821.119798,-50.060387,-5.275118,757.858795,0.20198665620469786,-15.746382385236597,1.0468135550457296,0.710355436173804,0.014886714452986354,0.030039101537735608,192.95380273889762
302.0,0.2588993547003268,4.335821,0.541045,2089.788909,3821.668205,-50.018895,-5.265668,759.47961,0.2023420005064568,-15.718728026175397,1.0466633379545307,0.7100115429073184,0.014858499663499702,0.02998205628673432,193.320997467905
303.0,0.2580447229275634,4.335418,0.539259,2089.788909,3822.21174,-49.977574,-5.256269,761.096411,0.2026975642272161,-15.691153596741064,1.0465144979121435,0.7096692292069551,0.014830387223538799,0.02992522013042565,193.68825241466735
304.0,0.2571963118787899,4.335019,0.537486,2089.788909,3822.750461,-49.936423,-5.246922,762.709225,0.20305311961222855,-15.66367633698335,1.0463670178862874,0.7093279648188067,0.014802393013374942,0.029868624777815437,194.0553516512837
305.0,0.2563526860023162,4.334623,0.535723,2089.788909,3823.284426,-49.895441,-5.237626,764.318081,0.20340924363841723,-15.636251379458264,1.0462208808735904,0.7089877183966808,0.014774474352876986,0.0298121848173156,194.42284832680005
306.0,0.25551528084983255,4.334231,0.533973,2089.788909,3823.81369,-49.854627,-5.228381,765.923004,0.20376530532520695,-15.608927016980434,1.0460760707198578,0.7086493501560986,0.0147466764176189,0.029755990550617967,194.79014101238906
307.0,0.25468266086964864,4.333842,0.532233,2089.788909,3824.33831,-49.813979,-5.219186,767.524023,0.20412188976483422,-15.581658033094,1.0459325707510432,0.7083114652696065,0.014718956218058802,0.029699955948664283,195.15779073431312
308.0,0.2538557830962247,4.333457,0.530505,2089.788909,3824.858341,-49.773496,-5.210041,769.121165,0.2044785636608144,-15.554477309794024,1.045790364867267,0.7079748974333389,0.014691344397942698,0.02964414225016386,195.5253849434414
309.0,0.2530341690123306,4.333075,0.528788,2089.788909,3825.373836,-49.733178,-5.200945,770.714454,0.204835507464657,-15.527370742401919,1.0456494375416645,0.707639765266721,0.014663827320204331,0.02958852213414355,195.89309773477044
310.0,0.25221829713519645,4.332697,0.527083,2089.788909,3825.884848,-49.693022,-5.191898,772.303919,0.20519248699663742,-15.500355742434067,1.045509773272716,0.7073059070676124,0.014636421050125229,0.029533127683082208,196.26070673096805
311.0,0.2514072104303622,4.332321,0.525388,2089.788909,3826.391431,-49.653027,-5.182899,773.889583,0.20554989661999826,-15.473402158665584,1.045371356310671,0.7069728333634173,0.014609096837949474,0.029477901352150955,196.62859076742433
312.0,0.25060138741505783,4.33195,0.523704,2089.788909,3826.893636,-49.613193,-5.173948,775.471475,0.2059075030103828,-15.446527344884554,1.0452341717500506,0.7066409877613089,0.01458187070738871,0.029422875142049613,196.99652821877123
313.0,0.2498008280892834,4.331581,0.522031,2089.788909,3827.391513,-49.573518,-5.165045,777.049617,0.2062652811573316,-15.419732838583045,1.0450982049820936,0.706310559625134,0.014554743784309977,0.029368051260830412,197.36449663203248
314.0,0.24900505393580882,4.331215,0.520368,2089.788909,3827.885113,-49.534002,-5.156189,778.624036,0.20662342184677157,-15.39300407578428,1.0449634411480835,0.7059809176143683,0.014527702030405423,0.029313401587019894,197.73268012109395
315.0,0.24821454347186414,4.330853,0.518716,2089.788909,3828.374486,-49.494642,-5.14738,780.194757,0.20698168634567532,-15.366358580802524,1.044829865685193,0.7056527556827952,0.014500761632421658,0.029258958450518287,198.10085176875947
316.0,0.24742929669744934,4.330494,0.517075,2089.788909,3828.859679,-49.455439,-5.138617,781.761804,0.20734004870950765,-15.339797889792525,1.0446974648714986,0.7053257152325298,0.014473923730828807,0.02920472408972771,198.46898808643246
317.0,0.2466488350953345,4.330138,0.515444,2089.788909,3829.340741,-49.41639,-5.129899,783.325201,0.20769870333791174,-15.31330726799377,1.0445662244607237,0.7049998354941134,0.014447174144340496,0.029150670100012335,198.83727663618455
318.0,0.24587315866551956,4.329785,0.513823,2089.788909,3829.81772,-49.377494,-5.121227,784.884972,0.20805762823045285,-15.286888081650725,1.0444361305007488,0.7046747772808004,0.014420513858367363,0.029096798410643984,199.20569784454014
319.0,0.24510226740800453,4.329435,0.512212,2089.788909,3830.290661,-49.338752,-5.112601,786.441142,0.2084168010994564,-15.260541696910506,1.0443071698782496,0.7043509918129409,0.014393943870880771,0.029043110976412212,199.5742317116856
320.0,0.2443361613227894,4.329088,0.510611,2089.788909,3830.759611,-49.300161,-5.104018,787.993734,0.2087761993697145,-15.234269479723459,1.044179328954505,0.7040282792221575,0.014367465173528474,0.028989609740456508,199.94285807089648
321.0,0.24357531892710413,4.328744,0.509021,2089.788909,3831.224615,-49.26172,-5.09548,789.542771,0.20913557338532646,-15.208089289081343,1.0440525946558212,0.7037072133308953,0.01434109428386381,0.028936327698292158,200.31133915650042
322.0,0.24281878318648883,4.328403,0.50744,2089.788909,3831.685718,-49.223429,-5.086986,791.088276,0.20949535203589498,-15.181969558990325,1.0439269539276967,0.7033867050827758,0.014314801218663794,0.028883204844572366,200.68008709583026
323.0,0.24206703261817342,4.328064,0.505869,2089.788909,3832.142964,-49.185286,-5.078536,792.630273,0.20985528663049896,-15.155928091955692,1.0438023940069268,0.70306716720544,0.01428860245059061,0.028830274085709123,201.04886502981745
324.0,0.2413195887049279,4.327729,0.504307,2089.788909,3832.596396,-49.14729,-5.070128,794.168783,0.21021558488585898,-15.129949593005776,1.0436789024210105,0.7027488752230471,0.01426248332216543,0.028777506069446974,201.41787325414379
325.0,0.2405774084812123,4.327396,0.502756,2089.788909,3833.046056,-49.109441,-5.061764,795.70383,0.21057576146035803,-15.104068688913895,1.04355646698757,0.7024320019388575,0.014236476133446582,0.028724965357991475,201.78664798870554
326.0,0.23983905639533665,4.327066,0.501213,2089.788909,3833.491988,-49.071737,-5.053441,797.235436,0.21093649107579873,-15.078236600571692,1.0434350749972143,0.7021159939292754,0.014210534739914347,0.02867255962567502,202.15583712897697
327.0,0.23910596799899086,4.326739,0.499681,2089.788909,3833.934232,-49.034177,-5.045161,798.763622,0.21129705014546293,-15.052504832506912,1.0433147148466786,0.7018011810841052,0.014184707317424387,0.02862038518814969,202.52474841832776
328.0,0.23837670774048503,4.326415,0.498157,2089.788909,3834.37283,-48.996761,-5.036923,800.288411,0.21165812223275535,-15.026824275898683,1.0431953744049454,0.7014872397326344,0.014158947432280352,0.028568349142098246,202.89403828452402
329.0,0.2376522326542791,4.326093,0.496643,2089.788909,3834.807821,-48.959486,-5.028725,801.809823,0.21201921307710977,-15.001229829695141,1.0430770423736444,0.7011743910858126,0.014133287647224393,0.02851651657822213,203.26323412759152
330.0,0.23693206422314306,4.325774,0.495138,2089.788909,3835.239247,-48.922354,-5.020569,803.327881,0.21238053814211116,-14.975705867392325,1.0429597066542535,0.7008627377562582,0.014107713015049358,0.028464857566853366,203.6325437954013
331.0,0.23621620244707695,4.325458,0.493642,2089.788909,3835.667145,-48.885361,-5.012453,804.842606,0.21274207649402985,-14.950253585713744,1.0428433565238362,0.700552269298127,0.014082224424555133,0.028413373851620016,204.00194829180677
332.0,0.23550464732608076,4.325144,0.492155,2089.788909,3836.091555,-48.848508,-5.004378,806.354018,0.2131038069396691,-14.924874180994692,1.042727980458746,0.7002425937867707,0.014056822754274778,0.028362067156125024,204.37142853490374
333.0,0.23479739886015444,4.324833,0.490677,2089.788909,3836.512516,-48.811794,-4.996342,807.862138,0.213465708026219,-14.899568849101431,1.0426135672223622,0.6999340732340209,0.014031508887101446,0.028310939212800687,204.7409651448477
334.0,0.23409445704929807,4.324525,0.489208,2089.788909,3836.930063,-48.775217,-4.988346,809.366987,0.21382775804118132,-14.87433878534991,1.0425001066796875,0.6996267186131888,0.014006283721090102,0.028259991785079767,205.11053828302462
335.0,0.23339582189351166,4.324219,0.487748,2089.788909,3837.344236,-48.738777,-4.98039,810.868585,0.21418993501236533,-14.84918518442406,1.0423875873511808,0.6993201894577084,0.013981148136539508,0.028209226601219953,205.48012813222869
336.0,0.23270101487556513,4.323915,0.486296,2089.788909,3837.75507,-48.702472,-4.972472,812.366952,0.21455246719353663,-14.824091931794115,1.0422759991298767,0.6990148254767292,0.013956086775880675,0.028158612914546046,205.84995468825096
337.0,0.2320105145126885,4.323614,0.484853,2089.788909,3838.162602,-48.666303,-4.964593,813.862108,0.21491508484411387,-14.799077422897222,1.0421653313790482,0.6987104832794522,0.013931116691210353,0.028108184797719992,206.21976031358372
338.0,0.23132432080488183,4.323315,0.483419,2089.788909,3838.566867,-48.630267,-4.956752,815.354073,0.21527776522667486,-14.774142850521955,1.0420555740184791,0.6984072616681769,0.013906238782373738,0.028057944019553388,206.5895242002297
339.0,0.23064195523491507,4.323019,0.481993,2089.788909,3838.967901,-48.594364,-4.948949,816.842867,0.21564074070035114,-14.749271939055953,1.0419467167094711,0.6981049353538382,0.0138814375451299,0.02800785954096516,206.95947042412806
340.0,0.22996341780278823,4.322725,0.480575,2089.788909,3839.365738,-48.558594,-4.941184,818.328509,0.21600399290757827,-14.72446572128371,1.0418387496690216,0.697803674174613,0.013856713739839627,0.027957932852795492,207.32958241013773
341.0,0.22928918702573134,4.322434,0.479166,2089.788909,3839.760412,-48.522954,-4.933457,819.811017,0.21636724463138596,-14.699742802518474,1.0417316631264857,0.6975033886830073,0.013832084623636488,0.027908198440014933,207.69959509727883
342.0,0.22861878438651434,4.322144,0.477765,2089.788909,3840.151957,-48.487445,-4.925766,821.290412,0.21673073239435817,-14.675086747188246,1.0416254473234117,0.6972041517289362,0.013807534557358649,0.027858624994572735,208.06973653655947
343.0,0.22795220988513729,4.321857,0.476372,2089.788909,3840.540406,-48.452066,-4.918112,822.766712,0.21709443713121448,-14.650498586872157,1.0415200927845674,0.6969059212339146,0.013783064306681784,0.027809214019258743,208.43998943006397
344.0,0.22728946352160012,4.321573,0.474987,2089.788909,3840.925793,-48.416815,-4.910495,824.239936,0.21745833954561203,-14.625979352753259,1.041415589775233,0.6966085096011931,0.013758674634236072,0.027759967010792565,208.8103363159233
345.0,0.2266305452959029,4.321291,0.47361,2089.788909,3841.30815,-48.381692,-4.902914,825.710102,0.21782242010994493,-14.601530075555647,1.041311929114565,0.6963123351442335,0.013734366310317497,0.027710885481931492,209.1807594052638
346.0,0.22597593372527564,4.32101,0.472242,2089.788909,3841.687508,-48.346696,-4.895368,827.177228,0.2181863921709349,-14.577169618761303,1.041209101903871,0.6960172387244223,0.013710156841368096,0.027662004417995628,209.5509843046674
347.0,0.22532467177525822,4.320733,0.470881,2089.788909,3842.063899,-48.311827,-4.887858,828.641333,0.21855076785860758,-14.552863397109878,1.0411070989842484,0.6957228739177257,0.013686013580863328,0.027613258498608236,209.9215038220714
348.0,0.2246772379630808,4.320457,0.469528,2089.788909,3842.437355,-48.277083,-4.880384,830.102434,0.21891526171996728,-14.528630221014541,1.0410059112076273,0.6954296717270325,0.013661953985303468,0.02756468261001805,210.29204480310094
349.0,0.22403315377151328,4.320183,0.468182,2089.788909,3842.807906,-48.242463,-4.872945,831.56055,0.2192801252138991,-14.504453130844633,1.04090552997837,0.6951370572578219,0.01363796196096809,0.027516244538040906,210.66284970016034
350.0,0.22339337623501573,4.319912,0.466845,2089.788909,3843.175583,-48.207967,-4.86554,833.015698,0.21964479551282753,-14.48036907860529,1.0408059464401525,0.6948459172753996,0.013614071981215864,0.02746801320326986,211.0333787619817
351.0,0.22275694831912807,4.319643,0.465515,2089.788909,3843.540414,-48.173594,-4.85817,834.467895,0.22000979721732286,-14.456343064207514,1.0407071525591614,0.6945556264250086,0.013590251041044034,0.027419922570298547,211.40413677018128
352.0,0.22212387002385037,4.319376,0.464192,2089.788909,3843.902431,-48.139343,-4.850834,835.91716,0.22037511425601924,-14.432375960512472,1.040609139228175,0.6942660993534244,0.013566499773569171,0.027371973879276597,211.77510935515377
353.0,0.22149461986641256,4.31911,0.462877,2089.788909,3844.261662,-48.105214,-4.843532,837.363508,0.22074045168255413,-14.408486832336425,1.0405118984327868,0.6939776862357139,0.013542835884096735,0.027324202516336098,212.14601391395155
354.0,0.2208687193295847,4.318847,0.461569,2089.788909,3844.618135,-48.071205,-4.836264,838.806958,0.22110606828902882,-14.384658461606685,1.0404154221677986,0.693689997540714,0.013519243055695442,0.027276575822381285,212.5170999756372
355.0,0.22024664693059678,4.318586,0.460269,2089.788909,3844.97188,-48.037317,-4.829029,840.247525,0.22147166529875992,-14.360910013622323,1.0403197018959733,0.6934033530107242,0.013495739079239639,0.027229129355067057,212.8880813226259
356.0,0.21962792415221877,4.318327,0.458976,2089.788909,3845.322924,-48.003547,-4.821827,841.685227,0.2218375044743497,-14.337224167600407,1.040224729900994,0.6931178738084021,0.013472307549724543,0.02718183028003494,213.25921033954234
357.0,0.21901302951168072,4.31807,0.457691,2089.788909,3845.671295,-47.969896,-4.814659,843.120081,0.2222032831895547,-14.31362018852569,1.0401304982047352,0.6928332963740513,0.013448966356880329,0.027134714352719042,213.63019695420667
358.0,0.21840100597452258,4.317815,0.456412,2089.788909,3846.01702,-47.936362,-4.807523,844.552102,0.22256955343093893,-14.290062209127532,1.0400369991082359,0.6925493030074059,0.013425681718566413,0.027087713985928713,214.00157265729763
359.0,0.2177928105752044,4.317562,0.455141,2089.788909,3846.360126,-47.902945,-4.800419,845.981307,0.22293572492222083,-14.266587937457363,1.0399442249209714,0.6922667038910535,0.013402488814307592,0.027040899515162867,214.37277075043366
360.0,0.2171879647964961,4.317311,0.453877,2089.788909,3846.70064,-47.869645,-4.793347,847.407711,0.22330206543911044,-14.243179848797249,1.0398521679607489,0.6919847549688107,0.013379371057151463,0.02699423774398474,214.74404950948698
361.0,0.21658599012116778,4.317062,0.452619,2089.788909,3847.038588,-47.836459,-4.786308,848.831332,0.2236688494724241,-14.219820218179924,1.0397608208238749,0.691703763687046,0.013356311682830881,0.0269476951208148,215.11567371349472
362.0,0.21598784358367942,4.316815,0.451369,2089.788909,3847.373995,-47.803389,-4.7793,850.252185,0.2240354757591686,-14.196547051686084,1.0396701763848148,0.6914236141478791,0.01333334614999058,0.026901342540793276,215.48706584831956
363.0,0.21539304666680095,4.316569,0.450126,2089.788909,3847.706889,-47.770432,-4.772323,851.670285,0.22440221664735763,-14.173342672869808,1.0395802267151333,0.6911447898800716,0.01331045773278017,0.026855146530316405,215.8584887252271
364.0,0.21480112085330244,4.316326,0.448889,2089.788909,3848.037293,-47.737589,-4.765378,853.085648,0.22476935125890232,-14.150189206533854,1.039490965245175,0.6908664854695545,0.013287629543180458,0.02680907329175238,216.23021149191817
365.0,0.21421254466041384,4.316084,0.447659,2089.788909,3848.365233,-47.704859,-4.758463,854.498289,0.22513656668326398,-14.127106162598968,1.0394023846020959,0.6905892216545362,0.013264879705387499,0.026763159051999743,216.6019339752148
