Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
25.059076760104908,4.5417334649244046,6.844705,6.520416,1435.666811,-1151.913888,-111.493186,116.648779,1.485079,0.8002163761106875,-3.941678167981446,3.4724817902360425,0.7190421311079276,0.012464487092245775,0.4816507125299859,230.44508926173307
24.906044230272204,4.56963966132947,6.871266,6.56048,1435.666811,-1168.093479,-111.664058,109.72324,1.766183,0.8088295615767488,-3.8992080032293557,3.424383469227466,0.7088358118218951,0.012163124048684524,0.40318620535211164,236.1971341250573
24.754869454974653,4.597545857734535,6.897777,6.600544,1435.666811,-1184.104347,-111.834148,103.989715,2.06891,0.8175262578840357,-3.8572330642221426,3.3780806650480106,0.7002892389364912,0.011872790404190973,0.3428930348242625,242.00909893678238
24.60551880969577,4.6254520541396005,6.924238,6.640608,1435.666811,-1199.947202,-112.003466,99.187153,2.392677,0.8263071112144357,-3.8157474027854272,3.3334800008975725,0.6929581918791894,0.01159301726667075,0.2955685884218024,247.88122652361625
24.45795947650419,4.653358250544667,6.95065,6.680672,1435.666811,-1215.622771,-112.172019,95.126777,2.736917,0.835172772021827,-3.7747451333242967,3.290494465408463,0.6865455634280426,0.011323328768259072,0.25774348086298027,253.8137598472312
24.312159420012364,4.681264446949731,6.977011,6.720736,1435.666811,-1231.131796,-112.339816,91.668786,3.10108,0.8441238950285745,-3.7342204327748916,3.2490428831390528,0.6808449231066604,0.011063257420212158,0.22703304265038576,259.8069417332611
24.168087364190068,4.709170643354796,7.003322,6.7608,1435.666811,-1246.475033,-112.506865,88.707528,3.484626,0.8531611392220689,-3.69416754051785,3.2090494346869125,0.6757100480511924,0.010812351862221481,0.20175539121326247,265.8610147915365
24.025712769997487,4.737076839759863,7.029582,6.800864,1435.666811,-1261.653251,-112.673173,86.161764,3.887034,0.8622851678512964,-3.6545807582559817,3.1704432234685376,0.6710333224460796,0.010570180573153301,0.18069666459154943,271.9762213271672
23.885005813804238,4.764983036164928,7.055792,6.840928,1435.666811,-1276.667233,-112.838747,83.968083,4.307794,0.8714966484234079,-3.615454449858527,3.1331578790508523,0.6667348314336574,0.010336333348782945,0.16296358484618154,278.1528036778715
23.745937366562295,4.792889232569993,7.081952,6.880992,1435.666811,-1291.517774,-113.003596,82.076362,4.746412,0.880796252700279,-3.5767830411741075,3.09713120525742,0.6627546699825237,0.010110421583223872,0.14788694964950144,284.39100390875143
23.608478973702308,4.820795428975059,7.10806,6.921056,1435.666811,-1306.205682,-113.167727,80.446539,5.202404,0.890184656695037,-3.53856101981444,3.0623048537619204,0.659044889663829,0.009892077845150758,0.13495767140406997,290.6910641510692
23.472602835724167,4.848701625380124,7.134118,6.96112,1435.666811,-1320.731776,-113.331146,79.046305,5.675301,0.8996625406685399,-3.500782934910764,3.028624034559459,0.6555688898937873,0.009680955110291968,0.1237828626445038,297.0532262844583
23.33828178945393,4.87660782178519,7.160125,7.001184,1435.666811,-1335.096888,-113.493862,77.849403,6.164645,0.9092305891257755,-3.46344339684485,2.9960372434034164,0.652296685906395,0.009476725775870823,0.11405552292450549,303.4777325040574
23.205489289940676,4.904514018190255,7.18608,7.041248,1435.666811,-1349.30186,-113.655881,76.834373,6.669992,0.9188894908121872,-3.426537076956261,2.964496024633065,0.6492042953155419,0.009279080630779049,0.10553293943138657,309.96482477183423
23.074199392967884,4.932420214595321,7.211985,7.081312,1435.666811,-1363.347544,-113.817209,75.9836,7.190907,0.9286399387098888,-3.3900587072275745,2.933954748078528,0.6462722620138361,0.00908772778365277,0.09802126670969645,316.51474492510937
22.944386738155128,4.960326411000386,7.237838,7.121376,1435.666811,-1377.234802,-113.977855,75.282596,7.726968,0.938482630033762,-3.354003079949107,2.9043704052433608,0.6434838965968637,0.008902391608137486,0.09136414519125577,323.12773478874686
22.81602653262699,4.988232607405451,7.26364,7.16144,1435.666811,-1390.964506,-114.137825,74.719445,8.277764,0.9484182662274122,-3.31836504736463,2.8757024228481645,0.6408252919583024,0.008722811727159632,0.0854343569087672,329.8040362910972
22.689094535227113,5.0161388038105175,7.28939,7.201504,1435.666811,-1404.537539,-114.297124,74.284375,8.842894,0.9584475529589768,-3.2831395212994465,2.847912490005723,0.6382854147806927,0.008548742040647683,0.08012755524407396,336.5438918233933
22.563567041256285,5.044045000215583,7.31509,7.241568,1435.666811,-1417.954789,-114.45576,73.969424,9.421968,0.9685712001167631,-3.2483214727721825,2.820964413696832,0.6358537416550014,0.00837994985022421,0.07535749863218713,343.3475429232604
22.439420867714297,5.071951196620648,7.340737,7.281632,1435.666811,-1431.217157,-114.61374,73.768181,10.014607,0.9787899218046991,-3.213905931591535,2.794823958360359,0.6335216295562662,0.008216214954194188,0.07105240998935526,350.2152322963935
22.316633339026396,5.099857393025713,7.366333,7.321696,1435.666811,-1444.325548,-114.771068,73.675583,10.620439,0.9891044363375853,-3.1798879859391644,2.7694587314742973,0.6312816828786261,0.00805732890137873,0.0671521816055512,357.14720176062855
22.195182273235776,5.127763589430779,7.391878,7.36176,1435.666811,-1457.280879,-114.927753,73.687755,11.239105,0.9995154662361395,-3.1462627819398232,2.744838045734079,0.6291272483945343,0.00790309419788018,0.06360614165201006,364.143694302674
22.075045968644513,5.155669785835845,7.417371,7.401824,1435.666811,-1470.08407,-115.083799,73.801894,11.870252,1.0100237382218005,-3.1130255232198394,2.7209328239302666,0.6270526328028825,0.0077533236630228574,0.06037136038305063,371.20495197042976
21.956203190885997,5.18357598224091,7.442813,7.441888,1435.666811,-1482.73605,-115.239213,74.016177,12.513539,1.0206299832112942,-3.0801714704549057,2.697715483480691,0.6250523402409613,0.007607839748482378,0.05741124909556165,378.3312174545701
21.838633160412712,5.211482178645975,7.468203,7.481952,1435.666811,-1495.237757,-115.394001,74.329696,13.168633,1.0313349363109452,-3.047695940908132,2.675159840817208,0.6231220832175421,0.007466473938706082,0.05469448161234021,385.52273422132896
21.72231554038388,5.239388375051041,7.493541,7.522016,1435.666811,-1507.590131,-115.548168,74.742417,13.835207,1.0421393368107097,-3.015594307959285,2.6532410353116065,0.621257249726137,0.007329066227405371,0.052194115520530576,392.7797448256777
21.60723042493814,5.267294571456106,7.518828,7.56208,1435.666811,-1519.794121,-115.701721,75.255158,14.512947,1.0530439281779238,-2.983862000626027,2.6319354343653236,0.6194546833324543,0.00719546456159618,0.049886856433662134,400.1024927998887
21.49335832783702,5.295200767861172,7.544064,7.602144,1435.666811,-1531.850681,-115.854665,75.869587,15.201542,1.0640494580507538,-2.95249450307798,2.611220564519239,0.6177103788985394,0.007065524379004809,0.047752504031316464,407.49122173318204
21.380680171465656,5.323106964266238,7.569248,7.642208,1435.666811,-1543.760771,-116.007005,76.588237,15.900693,1.0751566782313349,-2.921487354144336,2.591075039048262,0.6160215813310832,0.006939108153094698,0.04577345056334138,414.9461756330511
21.269177276177697,5.351013160671303,7.59438,7.682272,1435.666811,-1555.525355,-116.158748,77.41454,16.610107,1.0863663446785778,-2.8908361468157833,2.5714784957651817,0.6143851175548942,0.006816084983909884,0.04393430287702044,422.46759849154927
21.158831349971848,5.378919357076368,7.619461,7.722336,1435.666811,-1567.145402,-116.309898,78.35288,17.329498,1.0976792175006385,-2.8605365277413703,2.552411534306374,0.6127985009275694,0.006696330203455883,0.04222155314004102,430.05573464427096
21.049624478488123,5.406825553481434,7.64449,7.7624,1435.666811,-1578.621886,-116.460461,79.408667,18.058587,1.1090960609470326,-2.8305841967209675,2.533855659467273,0.6112595591934888,0.006579725012765664,0.04062330728168562,437.71082887184383
20.941539115312317,5.434731749886499,7.669469,7.802464,1435.666811,-1589.955785,-116.610443,80.588439,18.797105,1.120617643400389,-2.8009749061939155,2.515793230061426,0.609765897898118,0.0064661561476773545,0.039129053908785905,445.4331262243789
20.834558072577643,5.462637946291564,7.694395,7.842528,1435.666811,-1601.148082,-116.759848,81.899985,19.544785,1.1322447373678188,-2.771704460724444,2.4982074081515218,0.6083150293392792,0.006355515559259634,0.03772948572714853,453.22287239776915
20.728664511852983,5.4905441426966295,7.719271,7.882592,1435.666811,-1612.199762,-116.908682,83.352502,20.301372,1.1439781194718857,-2.742768716484398,2.481082117911887,0.6069057668033895,0.006247700130903283,0.03641632432232345,461.0803129864454
20.62384193530758,5.518450339101696,7.744095,7.922656,1435.666811,-1623.111814,-117.056949,84.956799,21.066613,1.155818570441193,-2.71416358073371,2.4644019996024746,0.6055356968036829,0.0061426113950235495,0.0351821975492156,469.0056941309229
20.520074177142508,5.546356535506761,7.768868,7.96272,1435.666811,-1633.88523,-117.204655,86.725536,21.840264,1.1677668751005281,-2.6858850112992045,2.448152371142984,0.604203416996496,0.006040155279541281,0.03402051464669946,476.999262327502
20.417345395279465,5.574262731911827,7.79359,8.002784,1435.666811,-1644.521006,-117.351805,88.673532,22.622086,1.1798238223605901,-2.6579290160520856,2.4323191892387417,0.6029073901646975,0.005940241863731804,0.03292537230646397,485.0612648128008
20.315640063298,5.602168928316892,7.818261,8.042848,1435.666811,-1655.020139,-117.498404,90.818141,23.411846,1.1919902052072744,-2.6302916523845665,2.416889018895498,0.6016457526243912,0.005842785164021516,0.031891468821531904,493.19194877719536
20.21494296261251,5.630075124721958,7.842881,8.082912,1435.666811,-1665.383631,-117.644455,93.179729,24.209319,1.2042668206905025,-2.602969026686023,2.4018489947557318,0.6004178406213256,0.005747702908658586,0.030914029738060806,501.3915626335937
20.115239174880756,5.657981321127022,7.86745,8.122976,1435.666811,-1675.612482,-117.789965,95.782263,25.014282,1.216654469912573,-2.5759572938190898,2.38718680062924,0.5992217124129007,0.005654916364727983,0.029988750430767548,509.66035401665016
20.016514074635946,5.685887517532088,7.891969,8.16304,1435.666811,-1685.707698,-117.934938,98.654064,25.82652,1.2291539580160509,-2.5492526565959563,2.3728906291083454,0.5980562605596984,0.005564350124896558,0.029111736573899077,517.9985722637064
19.91875332213467,5.713793713937153,7.916436,8.203104,1435.666811,-1695.670285,-118.079378,101.828759,26.645823,1.241766094171151,-2.522851365255285,2.3589491632802897,0.5969204977059328,0.005475931954369677,0.028279459878803495,526.4064667016331
19.821942856413482,5.74169991034222,7.940853,8.243168,1435.666811,-1705.501251,-118.223289,105.346507,27.471986,1.254491691562624,-2.496749716939993,2.345351548499099,0.5958133240659413,0.005389592620753178,0.027488717086545062,534.8842873322903
19.72606888854691,5.769606106747284,7.96522,8.283232,1435.666811,-1715.201603,-118.366678,109.255596,28.304809,1.2673315673761174,-2.4709440551762434,2.33208737270519,0.5947333985448999,0.00530526575008071,0.026736594326206793,543.4322839740048
19.631117895100235,5.797512303152349,7.989536,8.323296,1435.666811,-1724.772353,-118.509546,113.614528,29.144097,1.28028654278402,-2.445430769353842,2.3191466358111317,0.5936800928465602,0.005222887663839173,0.0260204358427061,552.0507082279573
19.537076611770413,5.825418499557416,8.013801,8.36336,1435.666811,-1734.21451,-118.651901,118.494799,29.989661,1.293357442930757,-2.42020629420837,2.306519739590923,0.59265226344839,0.005142397268221945,0.025337816315766405,560.739811036754
19.443932027208934,5.85332469596248,8.038017,8.403424,1435.666811,-1743.529086,-118.793744,123.984652,30.841315,1.3065450969175314,-2.3952671093052444,2.2941974596918193,0.5916492396991324,0.005063735907993177,0.0246865183556923,569.4998446616013
19.35167137702052,5.881230892367547,8.062182,8.443488,1435.666811,-1752.717093,-118.935081,130.194202,31.698877,1.3198503377865065,-2.3706097385259306,2.2821709310505365,0.5906698112763675,0.004986847255513881,0.02406451070166419,578.3310618100585
19.260282137931874,5.909137088772612,8.086297,8.483552,1435.666811,-1761.779543,-119.075916,137.262591,32.562173,1.3332740025044028,-2.346230749556535,2.270431630275775,0.5897135407886278,0.004911677197283218,0.023469927819085173,587.2337157064969
19.169752022124907,5.937043285177677,8.110363,8.523616,1435.666811,-1770.717448,-119.216254,145.368148,33.43103,1.3468169319455159,-2.3221267533789387,2.2589713590488096,0.5887793176957534,0.004838173727192008,0.022901056593096148,596.2080601644385
19.080068971729,5.964949481582743,8.134378,8.56368,1435.666811,-1779.531819,-119.356097,154.743147,34.305281,1.3604799708741238,-2.298294403764691,2.247782229737135,0.5878666723249659,0.004766286848387302,0.022356319420908616,605.2543493206742
18.991221153467162,5.992855677987809,8.158344,8.603744,1435.666811,-1788.223669,-119.495451,165.695791,35.184762,1.374263967926283,-2.2747303967717905,2.236856646818044,0.5869746564555967,0.004695968470197523,0.021834262420575054,614.372838724909
18.903196953451097,6.020761874392873,8.18226,8.643808,1435.666811,-1796.794009,-119.634318,178.64391,36.069314,1.388169775591007,-2.2514314702445284,2.2261872980232096,0.5861030831079028,0.004627172329150506,0.02133354311342401,623.5637840641989
18.815984972120294,6.048668070797939,8.206127,8.683872,1435.666811,-1805.243848,-119.772704,194.168353,36.95878,1.4021982501907935,-2.2283944033165493,2.215767141060491,0.5852510070836092,0.004559853903813346,0.020852921133782485,632.8274412083238
18.729574019320662,6.0765742672030045,8.229945,8.723936,1435.666811,-1813.574197,-119.910612,213.100977,37.853011,1.416350251861517,-2.205616015917227,2.2055893862058515,0.5844175381560235,0.004493970324369746,0.020391246978628833,642.1640676726246
18.643953109518055,6.10448046360807,8.253713,8.764,1435.666811,-1821.786063,-120.048045,236.676537,38.751857,1.430626644531642,-2.183093168281527,2.195647491897626,0.5836024420630914,0.0044294803120433915,0.01994745671941347,651.5739205910502
18.559111457142542,6.132386660013136,8.277433,8.804064,1435.666811,-1829.880455,-120.185009,266.810048,39.655174,1.4450282959007912,-2.1608227604634,2.185935146238829,0.5828050699160037,0.004366344092346869,0.019520562253165417,661.0572588977036
18.475038472059225,6.1602928564182005,8.301103,8.844128,1435.666811,-1837.858377,-120.321505,306.63991,40.562822,1.4595560774175904,-2.138801731852907,2.1764462648799623,0.5820246342712054,0.004304523344161401,0.019109645413154158,670.6143408957948
18.39172375516155,6.1881990528232675,8.324725,8.884192,1435.666811,-1845.720836,-120.457539,361.690273,41.474663,1.4742108642568543,-2.1170270606970596,2.1671749714158834,0.5812612786807114,0.004243981116298549,0.018713852408076933,680.2454272041109
18.309157094083385,6.216105249228332,8.348298,8.924256,1435.666811,-1853.468832,-120.593113,442.66963,42.390564,1.4889935352960304,-2.095495763624569,2.1581155997556043,0.5805140258708597,0.004184681789899222,0.018332387729025443,689.9507771801711
18.22732845902603,6.244011445633398,8.371823,8.96432,1435.666811,-1861.103368,-120.728232,573.416429,43.310393,1.5039049730909468,-2.0742048951744945,2.149262673302518,0.5797822970934008,0.004126590997473421,0.017964510161101895,699.7306526428777
18.14622799869666,6.271917642038463,8.395299,9.004384,1435.666811,-1868.625442,-120.862898,819.916997,44.234024,1.518946063850811,-2.0531515473289255,2.1406109057997083,0.5790657887039141,0.004069675586303061,0.01760952726255369,709.5853149843455
18.065846036354703,6.299823838443527,8.418727,9.044448,1435.666811,-1876.036051,-120.997116,1457.243086,45.161331,1.5341176974124675,-2.032332849049738,2.1321551885252124,0.5783644062322346,0.004013903557333071,0.017266792702860193,719.5150267057247
17.98617306596284,6.327730034848594,8.442107,9.084512,1435.666811,-1883.33619,-121.130888,6953.886399,46.092194,1.5494207672139024,-2.0117459658194736,2.123890583762424,0.5776771052932728,0.003959244017982779,0.01693570133089903,729.5200511078771
17.907199748439403,6.3556362312536585,8.465439,9.124576,1435.666811,-1890.526851,-121.264219,-2453.74994,47.026495,1.564856170266968,-1.991388099186424,2.11581231860536,0.577003742926252,0.0039056671373734783,0.016615686780619116,739.6006519606829
17.828916908009063,6.383542427658726,8.488723,9.16464,1435.666811,-1897.609024,-121.397112,-1033.36318,47.964117,1.5804248071293423,-1.9712564863139264,2.107915776859206,0.5763442126750729,0.0038531440995564596,0.01630621860815114,749.7570939405249
17.75131552864885,6.41144862406379,8.51196,9.204704,1435.666811,-1904.583697,-121.529569,-650.774317,48.904949,1.5961275818756744,-1.9513483995339629,2.100196492441151,0.575697641041506,0.0038016470612053316,0.016006798640383915,759.9896426931106
17.67438675062654,6.439354820468856,8.535149,9.244768,1435.666811,-1911.451852,-121.661595,-472.991006,49.848879,1.6119654020679473,-1.9316611459050375,2.092650147485902,0.5750643374498376,0.0037511491192012405,0.015716959801522535,770.2985632856755
17.598121867128693,6.4672610168739215,8.558291,9.284832,1435.666811,-1918.214473,-121.793192,-370.321931,50.795802,1.627939178725001,-1.912192066774428,2.085272557528034,0.5744432281908018,0.0037016242563912517,0.015436262385264153,780.6841234485076
17.522512320975615,6.495167213278987,8.581386,9.324896,1435.666811,-1924.872537,-121.924364,-303.490648,51.745613,1.644049826291241,-1.892938537344783,2.078059675698932,0.5738339759547295,0.0036530473228471956,0.015164293268659956,791.1465900219075
17.447549701420638,6.523073409684051,8.604433,9.36496,1435.666811,-1931.427021,-122.055115,-256.538503,52.698209,1.6602982626044969,-1.87389796624512,2.0710075796335254,0.5732367821383311,0.0036053939874944882,0.014900663584693802,801.6862318284196
17.3732257410312,6.5509796060891174,8.627434,9.405024,1435.666811,-1937.878895,-122.185446,-221.756808,53.653491,1.6766854088630407,-1.8550677951062169,2.064112473860241,0.5726513390109766,0.0035586407182059262,0.014645006749201231,812.3033168475331
17.299532312649305,6.578885802494183,8.650389,9.445088,1435.666811,-1944.229129,-122.315362,-194.965893,54.611362,1.693212189591715,-1.8364454981404508,2.0573706773220555,0.5720769859578922,0.0035127647371652193,0.01439697712976086,822.9981151455206
17.226461426429033,6.606791998899249,8.673296,9.485152,1435.666811,-1950.478689,-122.444864,-173.70305,55.571727,1.7098795326072065,-1.8180285817260409,2.0507786229906353,0.5715134816931311,0.0034677439983249857,0.014156248605140434,833.7708972769093
17.154005226948787,6.634698195304314,8.696158,9.525216,1435.666811,-1956.628536,-122.573958,-156.423019,56.534493,1.7266883689824222,-1.799814583995743,2.0443328543992982,0.5709606011636392,0.003423557160370206,0.013922513221331579,844.6219338825761
17.08215599039612,6.662604391709379,8.718973,9.56528,1435.666811,-1962.679628,-122.702645,-142.107173,57.499571,1.7436396330099557,-1.7818010744299833,2.0380300192324614,0.5704182254425594,0.00338018355574367,0.013695479694597999,855.5514965705091
17.01090612182304,6.690510588114446,8.741742,9.605344,1435.666811,-1968.63292,-122.830928,-130.056794,58.466872,1.7607342621646558,-1.763985653454429,2.0318668652559158,0.5698858270089535,0.0033376031646376206,0.013474872779633693,866.559857967313
16.940248152469675,6.71841678451951,8.764465,9.645408,1435.666811,-1974.489363,-122.95881,-119.776634,59.43631,1.7779731970652497,-1.7463659520420036,2.0258402374589037,0.5693634352155641,0.0032957965918036848,0.013260431844149882,877.6472913261097
