Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,0.49288136901646334,2.911704,0.669654,1358.651477,2361.152649,-59.366912,3.68153,2428.286675,0.24038407505922946,-13.230460548941887,1.6940878437885358,0.775379099772866,0.020231263986761654,0.04059435215277038,141.89587390087863
245.0,0.4908698156149724,2.910744,0.666921,1358.651477,2362.413828,-59.306241,3.675881,2435.648072,0.2406381982025228,-13.216499786649198,1.6931834518537197,0.7749890760141098,0.02019916645847688,0.040529671747039905,142.12175174466117
246.0,0.4888744547399479,2.909795,0.66421,1358.651477,2363.661722,-59.245878,3.670252,2442.98581,0.24089355580281593,-13.20250067551035,1.6922895365143118,0.7745998317240432,0.020167158079456557,0.04046517471731007,142.34771923189675
247.0,0.48689528639139,2.908856,0.661521,1358.651477,2364.896521,-59.185821,3.664643,2450.300077,0.24115010633177308,-13.188465824503643,1.6914059302301288,0.7742118263773468,0.0201352405286651,0.040400864338205396,142.57376187569756
248.0,0.4849315745453681,2.907927,0.658853,1358.651477,2366.11841,-59.126068,3.659053,2457.591061,0.24140790490385047,-13.17439255283305,1.690532470012775,0.7738247409103782,0.0201034074735018,0.04033672786307518,142.79992202813247
249.0,0.48298405522581267,2.907008,0.656207,1358.651477,2367.327573,-59.066615,3.653483,2464.858946,0.2416668140133034,-13.160288686521286,1.6896689945325114,0.7734387235354467,0.02007166862425277,0.04027278463270514,143.02612807318897
250.0,0.48105199240879337,2.906099,0.653582,1358.651477,2368.524188,-59.007459,3.647933,2472.103916,0.24192689005207987,-13.146151458638354,1.6888153476607013,0.7730540178483847,0.02004001760339231,0.04020902181404498,143.25242270399193
251.0,0.4791353860943103,2.9052,0.650978,1358.651477,2369.708432,-58.948599,3.642402,2479.326151,0.24218809282591214,-13.131983361366515,1.6879713748682816,0.7726700231954986,0.020008456071986903,0.04014544265292084,143.4787914248907
252.0,0.4772342362823634,2.904309,0.648395,1358.651477,2370.880478,-58.890031,3.63689,2486.52583,0.2424503815712142,-13.117786898453367,1.6871369253393464,0.7722875934007445,0.019976985751226996,0.04008205051697323,143.70521913771069
253.0,0.47534780694902223,2.903428,0.645832,1358.651477,2372.040495,-58.831753,3.631398,2493.70313,0.24271381836201752,-13.103559005965348,1.6863118519399474,0.7719060110666587,0.019945599938796202,0.04001883192851909,143.93175146269505
254.0,0.4734768341182174,2.902557,0.64329,1358.651477,2373.188651,-58.773762,3.625925,2500.858227,0.242978260382677,-13.089307678367584,1.6854960090570565,0.7715252903606529,0.019914308771780097,0.03995580709001766,144.15831249497302
255.0,0.4716198457420879,2.901694,0.640767,1358.651477,2374.32511,-58.716056,3.620471,2507.991292,0.2432438769841508,-13.075024074229335,1.6846892547078356,0.7711460768062284,0.01988309683851385,0.039892945108200205,144.38501124430508
256.0,0.4697775778445644,2.90084,0.638264,1358.651477,2375.450032,-58.658631,3.615037,2515.102498,0.24351052551081961,-13.060716154246906,1.6838914505106288,0.7707675069511644,0.019851974312190355,0.03983026626080595,144.61177140425332
257.0,0.4679500304256468,2.899995,0.635781,1358.651477,2376.563577,-58.601487,3.609622,2522.192014,0.24377816617031892,-13.046386310372052,1.6831024588238905,0.7703901281453818,0.01982094290645653,0.03976777390786179,144.83857764705834
258.0,0.46613573143747444,2.899159,0.633316,1358.651477,2377.665899,-58.54462,3.604226,2529.260006,0.24404697799610942,-13.03202523749524,1.682322146977135,0.7700138347533247,0.019789986650164224,0.03970543604145627,145.06554433383818
259.0,0.46433615292790786,2.898331,0.630871,1358.651477,2378.757152,-58.488028,3.598849,2536.306642,0.24431670581359255,-13.017646834739272,1.6815503829959688,0.7696383851001687,0.019759124793023317,0.03964329109635918,145.29252782679083
260.0,0.462550558873017,2.897512,0.628445,1358.651477,2379.837487,-58.431708,3.593492,2543.332084,0.24458742045198753,-13.003247559969882,1.680787037707504,0.7692644307189078,0.019728350153326177,0.03958132464611295,145.51957801006756
261.0,0.46077821324887125,2.896701,0.626037,1358.651477,2380.907051,-58.375658,3.588153,2550.336495,0.24485919730639902,-12.988823661560891,1.6800319854233567,0.7688908789156401,0.01969765528874313,0.03951952174423595,145.74674734225144
262.0,0.45901911605547085,2.895898,0.623647,1358.651477,2381.965989,-58.319876,3.582833,2557.320035,0.24513200159589751,-12.974377250567574,1.679285102504459,0.7685185742659528,0.01966704167319327,0.03945788527799066,145.9740226542304
263.0,0.4572740033167461,2.895103,0.621276,1358.651477,2383.014444,-58.26436,3.577533,2564.282863,0.24540568197540194,-12.95991657323238,1.6785462673427254,0.7681475450319497,0.019636520088737553,0.03939643675210111,146.2013211967633
264.0,0.4555421390087665,2.894317,0.618923,1358.651477,2384.052556,-58.209107,3.572251,2571.225136,0.24568031617200928,-12.945437740717098,1.6778153610469317,0.7677777143957676,0.019606082975947833,0.039335160989579586,146.42869643219169
265.0,0.45382278710760193,2.893538,0.616587,1358.651477,2385.080464,-58.154115,3.566987,2578.147009,0.24595598657515658,-12.930936655038918,1.677092266015894,0.7674081240084063,0.01957572249027234,0.03927404224426924,146.65620464606306
266.0,0.45211668363718266,2.892767,0.614269,1358.651477,2386.098304,-58.099381,3.561743,2585.048635,0.24623254036508946,-12.91642158752758,1.6763768673296036,0.7670401055604459,0.019545449529043316,0.039213102254975915,146.88376173868787
267.0,0.45042382859750857,2.892003,0.611969,1358.651477,2387.106208,-58.044905,3.556517,2591.930167,0.24650994030277606,-12.901894691080837,1.6756690534315766,0.7666731313361042,0.01951526576922271,0.03915234432085124,147.11135220761653
268.0,0.44874274994071933,2.891248,0.609685,1358.651477,2388.104308,-57.990682,3.55131,2598.791755,0.2467883937978046,-12.887345331745184,1.6749687133012785,0.7663068992317945,0.019485153584901375,0.0390917331364157,147.3391065982344
269.0,0.44707491971467533,2.890499,0.607419,1358.651477,2389.092732,-57.936712,3.546122,2605.633547,0.24706762273818753,-12.872788255596214,1.6742757392474459,0.7659419463753703,0.019455133730551293,0.03903131015800962,147.56686544908044
270.0,0.44541886587151586,2.889758,0.605169,1358.651477,2390.071609,-57.882993,3.540951,2612.455691,0.24734783883628964,-12.858212627568596,1.6735900233857806,0.7655775587096625,0.019425188329417437,0.038971039580423764,147.79476178753086
271.0,0.44377532443517154,2.889024,0.602936,1358.651477,2391.041062,-57.829521,3.5358,2619.258332,0.24762888431986207,-12.84362686528442,1.6729114625301238,0.7652144211654499,0.019395328627943857,0.0389109438459988,148.02270763650952
272.0,0.44214355938171185,2.888298,0.600719,1358.651477,2392.001214,-57.776295,3.530666,2626.041615,0.24791085136951538,-12.829026383476936,1.6722399539718629,0.7648523775520499,0.019365546259550972,0.038851006171952016,148.25076435991357
273.0,0.4405243067350671,2.887578,0.598519,1358.651477,2392.952186,-57.723314,3.525551,2632.805681,0.24819357866481503,-12.814419721343405,1.6715753968683769,0.76449107651132,0.01933585267336555,0.03879124940786012,148.47884165428303
274.0,0.43891609444737684,2.886866,0.596334,1358.651477,2393.894098,-57.670574,3.520455,2639.550673,0.24847729064793828,-12.799795479740663,1.6709176915310644,0.7641309763779525,0.01930622928208694,0.03873163633129158,148.7070798922825
275.0,0.4373203945665014,2.88616,0.594166,1358.651477,2394.827064,-57.618075,3.515376,2646.276729,0.2487616945972502,-12.785168930952551,1.6702667429016493,0.7637716744936962,0.019276697744453425,0.03867221021303438,148.93530967699934
276.0,0.4357357350445805,2.885461,0.592013,1358.651477,2395.751201,-57.565814,3.510315,2652.983987,0.2490470194169033,-12.770528474419642,1.6696224542558415,0.76341339587368,0.01924723922063086,0.038612933327437635,149.1636739683791
277.0,0.4341628519055442,2.884769,0.589876,1358.651477,2396.666622,-57.513788,3.505273,2659.672585,0.24933310069462292,-12.75588272877637,1.668984732078436,0.7630561429884941,0.019217865361073685,0.03855382893023707,149.39208004864193
278.0,0.4326010091254624,2.884084,0.587754,1358.651477,2397.573437,-57.461997,3.500249,2666.342657,0.24962003999160484,-12.74122666531362,1.6683534853493622,0.7626997717273043,0.019188567303975446,0.0384948792537593,149.6205943066874
279.0,0.43105020670433497,2.883405,0.585647,1358.651477,2398.471757,-57.410439,3.495242,2672.994338,0.24990780660296924,-12.72656203477993,1.667728622747339,0.7623442833900929,0.019159346392663035,0.03843608694108178,149.84920399775996
280.0,0.4295111806660921,2.882732,0.583556,1358.651477,2399.361689,-57.359111,3.490253,2679.627759,0.2501962307928882,-12.711897633514592,1.6671100561195966,0.7619901384185668,0.019130214595771793,0.03837747588698685,150.07781272416452
281.0,0.42798245896287346,2.882066,0.581479,1358.651477,2400.243338,-57.308011,3.485282,2686.243052,0.25048555690087126,-12.697221197515878,1.6664976990762093,0.7616367828274462,0.01910115224810768,0.03831900671931975,150.30657230413405
282.0,0.4264647776186091,2.881406,0.579417,1358.651477,2401.11681,-57.257139,3.480329,2692.840347,0.2507756157274959,-12.682541481164838,1.6658914648971201,0.7612839527982196,0.019072171276596786,0.03826070325079546,150.5353866153477
283.0,0.42495813663329934,2.880752,0.57737,1358.651477,2401.982206,-57.206491,3.475393,2699.419771,0.25106637491667777,-12.667860257532455,1.6652912706881227,0.7609325869750272,0.019043273156600853,0.038202568392019076,150.7642412686962
284.0,0.42346179998301353,2.880105,0.575337,1358.651477,2402.839628,-57.156066,3.470475,2705.981452,0.2513579458096157,-12.653172053432852,1.6646970332054136,0.7605821107024013,0.019014448485994123,0.03814458329906667,150.99320825100529
285.0,0.42197576766775186,2.879463,0.573318,1358.651477,2403.689176,-57.105863,3.465574,2712.525516,0.25165029937707095,-12.638478493731931,1.6641086709290902,0.7602323276112988,0.018985698546266635,0.0380867504961209,151.22227518745623
286.0,0.4205000396875143,2.878828,0.571313,1358.651477,2404.530946,-57.05588,3.460691,2719.052087,0.2519434062037617,-12.623781208438526,1.6635261054361161,0.7598836414404952,0.018957024662543242,0.038029072595409406,151.45142921439833
287.0,0.41903535206623116,2.878198,0.569323,1358.651477,2405.365036,-57.006115,3.455825,2725.561288,0.25223708821125446,-12.609089241717763,1.6629492572369793,0.7595357279725268,0.01892843926252181,0.037971574414792444,151.68056819144982
288.0,0.4175802327560418,2.877574,0.567346,1358.651477,2406.19154,-56.956566,3.450977,2732.053241,0.2525316103673561,-12.594389467378269,1.6623780499203318,0.759188970507807,0.018899921571488447,0.037914214368183576,151.90985611212713
289.0,0.4161354177808765,2.876956,0.565383,1358.651477,2407.010552,-56.907231,3.446146,2738.528067,0.25282679521451384,-12.579690886381533,1.6618124073766005,0.7588431474426227,0.018871483995981986,0.037857017232487786,152.13919097741947
290.0,0.41470017111680507,2.876344,0.563433,1358.651477,2407.822163,-56.85811,3.441331,2744.985886,0.2531227642756961,-12.564987581113993,1.6612522558627187,0.758498138129371,0.018843116614434455,0.03779996312917166,152.36865044571138
291.0,0.4132752287877578,2.875737,0.561497,1358.651477,2408.626464,-56.8092,3.436534,2751.426814,0.253419336542908,-12.550288666408397,1.660697521921772,0.7581540293606248,0.01881483202770289,0.03774307722515944,152.59813012164264
292.0,0.41185985476980425,2.875136,0.559574,1358.651477,2409.423544,-56.760499,3.431754,2757.850971,0.25371663560691127,-12.535588128815643,1.6601481337562625,0.75781072925033,0.018786620201826632,0.0376863394182187,152.82770883394016
293.0,0.4104540490629445,2.87454,0.557664,1358.651477,2410.213491,-56.712006,3.426991,2764.258471,0.2540146336221568,-12.520887473288886,1.6596040205303124,0.7574685376332435,0.018758482376983996,0.037629752155194374,153.05737421688613
294.0,0.4090578116671786,2.87395,0.555767,1358.651477,2410.996391,-56.66372,3.422245,2770.649429,0.25431330238354083,-12.506188208983426,1.659065113051013,0.7571270309031708,0.01873041981893763,0.03757331793457265,153.28711355750218
295.0,0.4076711425825065,2.873365,0.553883,1358.651477,2411.772329,-56.615639,3.417515,2777.023958,0.25461261332628676,-12.491491849094231,1.6585313430718942,0.7567866787913657,0.01870243381091817,0.03751703929041291,153.51691385867878
296.0,0.4062940418089281,2.872785,0.552012,1358.651477,2412.541389,-56.567761,3.412802,2783.382172,0.2549125375259586,-12.476799910691357,1.6580026432864652,0.7564471822900543,0.018674525653274286,0.037460918791451775,153.74676183909767
297.0,0.40492650934644364,2.872211,0.550154,1358.651477,2413.303653,-56.520085,3.408106,2789.724181,0.2552130456986038,-12.462113914553546,1.657478948008703,0.756108820961543,0.0186466966708894,0.037404959056195154,153.9766438694241
298.0,0.40356707314719237,2.871641,0.548307,1358.651477,2414.059204,-56.472609,3.403427,2796.050096,0.2555144360021096,-12.447419421617882,1.65696019110557,0.7557706335600489,0.01861892434748649,0.03734911502125175,154.2067439964404
299.0,0.40221794128296523,2.871077,0.546474,1358.651477,2414.808119,-56.425332,3.398764,2802.360025,0.25581619107244047,-12.432741750121421,1.65644631079692,0.7554340777417234,0.018591245607423777,0.03729346050518908,154.43675379334613
300.0,0.4008769056819713,2.870518,0.544652,1358.651477,2415.55048,-56.378252,3.394117,2808.654077,0.25611877661875526,-12.418058331823232,1.6559372420981242,0.7550980386409556,0.018563625818863873,0.03723792621448115,154.66695844961174
301.0,0.39954543839207113,2.869963,0.542843,1358.651477,2416.286362,-56.331367,3.389487,2814.932359,0.25642183415638165,-12.403386665008764,1.6554329250483104,0.7547631809650679,0.01853609023726453,0.037182562630852595,154.89714519777266
302.0,0.3982220673654042,2.869414,0.541045,1358.651477,2417.015843,-56.284678,3.384873,2821.194976,0.25672567207919417,-12.388711912767995,1.6549332978451643,0.7544289398867643,0.018508615834158047,0.037127323668652096,155.12750418005876
303.0,0.39690752862590084,2.868869,0.539259,1358.651477,2417.738998,-56.23818,3.380275,2827.442033,0.25703009659467313,-12.374043547100518,1.6544383009534431,0.7540956011281241,0.01848121588744847,0.03707223585542875,155.35792204916206
304.0,0.39560255819749124,2.86833,0.537486,1358.651477,2418.455901,-56.191875,3.375693,2833.673634,0.2573349077229025,-12.359391248212946,1.6539478757276709,0.7537632057930566,0.01845390398148733,0.03701732633206181,155.58828152893602
305.0,0.39430494800838456,2.867795,0.535723,1358.651477,2419.166625,-56.145759,3.371128,2839.889882,0.2576405957698291,-12.344731540517422,1.6534619644068544,0.7534316027158816,0.01842664428257503,0.036962523403917,155.8188826328717
306.0,0.3930169061303718,2.867264,0.533973,1358.651477,2419.871243,-56.099832,3.366578,2846.090879,0.2579466147806244,-12.33009068960378,1.6529805094262198,0.7531010612126798,0.018399475114226092,0.036907903691025354,156.04939883420798
307.0,0.39173622449166184,2.866738,0.532233,1358.651477,2420.569825,-56.054092,3.362045,2852.276726,0.25825346327159104,-12.315444919889606,1.6525034554621867,0.7527711405661441,0.01837236024655022,0.036853394707319305,156.28013509923974
308.0,0.39046437514011545,2.866217,0.530505,1358.651477,2421.262442,-56.008538,3.357527,2858.447521,0.2585607643539373,-12.300812315288551,1.6520307466942485,0.7524423193474905,0.018345325819465776,0.03679904870660316,156.51086692625023
309.0,0.3892006220518023,2.8657,0.528788,1358.651477,2421.949161,-55.963169,3.353025,2864.603365,0.2588686691392733,-12.2861857367153,1.651562330213586,0.7521142468735587,0.018318360429542015,0.036744842856517516,156.74168900776243
310.0,0.38794570125065264,2.865188,0.527083,1358.651477,2422.630052,-55.917983,3.348539,2870.744355,0.25917697125189837,-12.271575034359522,1.6510981512417893,0.75178721613961,0.018291477951317837,0.03669080488088138,156.97247983529726
311.0,0.38669814068880587,2.86468,0.525388,1358.651477,2423.305181,-55.872978,3.344069,2876.870587,0.2594860072251949,-12.256964327775608,1.650638157901912,0.7514608577284032,0.018264653996408347,0.03663688597838039,157.20344642645458
312.0,0.3854586763901924,2.864177,0.523704,1358.651477,2423.974614,-55.828154,3.339614,2882.982159,0.2597955715694985,-12.242363422015616,1.650182298485078,0.7511352886836797,0.01823790241147997,0.03658311381788063,157.43446757852115
313.0,0.38422730835481217,2.863678,0.522031,1358.651477,2424.638416,-55.783509,3.335175,2889.079164,0.2601056385637245,-12.227773580654747,1.6497305221282943,0.7508108741464681,0.018211224338347032,0.03652949065916031,157.66553086995435
314.0,0.3830033005587348,2.863183,0.520368,1358.651477,2425.296651,-55.739043,3.330751,2895.161698,0.2604163697896829,-12.213187273482477,1.649282778810055,0.7504868544746857,0.01818460785661973,0.036475992637893924,157.89673737912386
315.0,0.38178738902589066,2.862692,0.518716,1358.651477,2425.949382,-55.694753,3.326342,2901.229853,0.2607275543463702,-12.198614464723619,1.6488390193460354,0.7501639795440718,0.01815806706930961,0.03642264793694214,158.12796233423703
316.0,0.3805795737562797,2.862205,0.517075,1358.651477,2426.596672,-55.650638,3.321949,2907.283721,0.26103916560806,-12.184056425213074,1.6483991947055634,0.7498464434918417,0.018131603151747926,0.03636945888415441,158.3591926315438
317.0,0.3793791187259718,2.861723,0.515444,1358.651477,2427.238582,-55.606697,3.317571,2913.323395,0.26135136882754717,-12.16950548137538,1.6479632573671739,0.7495251977311601,0.018105204011221395,0.03631640127166482,158.59053146918365
318.0,0.37818602393496675,2.861245,0.513823,1358.651477,2427.875172,-55.56293,3.313208,2919.348965,0.26166414136965693,-12.154962758396714,1.6475311606341516,0.7492047339770269,0.018078870644645553,0.03626347707125917,158.821968058522
319.0,0.37700028938326463,2.86077,0.512212,1358.651477,2428.506502,-55.519334,3.308861,2925.360521,0.26197746032062535,-12.140429383872485,1.6471028579523233,0.7488850945849723,0.018052604054919617,0.036210688267019245,159.05349144152146
320.0,0.37582191507086554,2.8603,0.510611,1358.651477,2429.132631,-55.475909,3.304528,2931.358151,0.2622913024878671,-12.12590648771018,1.6466783035858037,0.7485664374237699,0.018026405258210962,0.03615803686988549,159.28509042519235
321.0,0.3746516370216995,2.859833,0.509021,1358.651477,2429.753617,-55.432652,3.30021,2937.341943,0.2626054460498139,-12.111404347729605,1.646257452613147,0.7482487432332818,0.018000288853920528,0.03610555205759691,159.51663309585842
322.0,0.3734879831879062,2.859371,0.50744,1358.651477,2430.369517,-55.389564,3.295907,2943.311986,0.26292026240288524,-12.09690585635407,1.645840260923582,0.7479315450857893,0.017974228813780833,0.036053181752895326,159.74834778640334
323.0,0.37233168959341584,2.858912,0.505869,1358.651477,2430.980387,-55.346643,3.291619,2949.268365,0.2632355307160341,-12.082421245855658,1.6454266852133184,0.7476153055561707,0.01794823969244354,0.03600095504472994,159.98010308305376
324.0,0.3711820202142981,2.858457,0.504307,1358.651477,2431.586283,-55.303888,3.287346,2955.211166,0.2635514297028955,-12.067942360226583,1.6450166823054084,0.7472998952422927,0.017922308769640773,0.035948846472474705,160.21201033264987
325.0,0.37004044709841355,2.858006,0.502756,1358.651477,2432.187259,-55.261297,3.283088,2961.140473,0.2638675302979475,-12.053488878480715,1.6446102105002434,0.74698528926046,0.017896464615007407,0.03589691315562715,160.4438113136161
326.0,0.3689047621739714,2.857558,0.501213,1358.651477,2432.78337,-55.21887,3.278844,2967.056372,0.2641844214149635,-12.03903391211301,1.6442072275428288,0.7466713313474371,0.017870666756694024,0.03584507413102749,160.6758667578488
327.0,0.3677771735127624,2.857114,0.499681,1358.651477,2433.37467,-55.176606,3.274614,2972.958944,0.26450146415499637,-12.024606635216829,1.6438076919737148,0.7463583496556958,0.017844957832606645,0.03579341465522998,160.90779076317028
328.0,0.36665547304299584,2.856674,0.498157,1358.651477,2433.961209,-55.134502,3.2704,2978.848273,0.2648192563286634,-12.010179867593168,1.6434115651512011,0.7460463013369001,0.017819297000109823,0.035741853024250037,161.1399493250486
329.0,0.36554113281253214,2.856237,0.496643,1358.651477,2434.543042,-55.092559,3.266199,2984.72444,0.2651373599526098,-11.995773541832955,1.6430188051692702,0.7457346904949702,0.017793713188553717,0.03569044707803306,161.3720787117189
330.0,0.3644334167974411,2.855804,0.495138,1358.651477,2435.120217,-55.050774,3.262013,2990.587526,0.26545596157586315,-11.98137921765502,1.6426293749586982,0.7454244245157171,0.017768193348229273,0.035639170699026265,161.60429468913992
331.0,0.3633323249977227,2.855375,0.493642,1358.651477,2435.692786,-55.009148,3.257841,2996.437611,0.2657750397596859,-11.96699789845867,1.6422432348576164,0.745114660377244,0.01774273839341805,0.035588025697702745,161.83658676038254
332.0,0.36223785741337694,2.854949,0.492155,1358.651477,2436.260799,-54.967679,3.253684,3002.274776,0.2660945728136238,-11.952630589366256,1.6418603466598731,0.7448055700066458,0.017717349257533304,0.035537013923017634,162.06894414312072
333.0,0.3611500140444038,2.854526,0.490677,1358.651477,2436.824305,-54.926365,3.24954,3008.099098,0.26641453879541305,-11.938278297142492,1.6414806729367384,0.7444973254730924,0.017692026885604183,0.03548613724763867,162.30135583550697
334.0,0.3600687948908033,2.854107,0.489208,1358.651477,2437.383351,-54.885206,3.245411,3013.910655,0.2667349155109576,-11.923942030112983,1.6411041777071695,0.7441902019444391,0.017666772241348452,0.03543539758182294,162.53381054919996
335.0,0.3589941999525754,2.853691,0.487748,1358.651477,2437.937987,-54.844201,3.241296,3019.709526,0.267055680514379,-11.909622798082003,1.6407308230683066,0.7438835750092632,0.017641586270808793,0.03538479680049778,162.76629704253503
336.0,0.3579254932057899,2.853278,0.486296,1358.651477,2438.488258,-54.803349,3.237194,3025.495786,0.2673770332350413,-11.895311731952662,1.64036057458022,0.743577775643145,0.017616455353042442,0.03533430764526822,162.998939000631
337.0,0.35686341067437705,2.852869,0.484853,1358.651477,2439.034211,-54.762648,3.233107,3031.269511,0.26769873184021326,-11.881019628003399,1.6399933965501887,0.7432728827219015,0.017591394934406892,0.03528396099226581,163.2315912998988
338.0,0.3558079523583368,2.852463,0.483419,1358.651477,2439.575892,-54.722098,3.229033,3037.030777,0.2680207531420091,-11.86674750027983,1.6396292540506874,0.7429687326643286,0.017566406001526584,0.035233758798502976,163.46424198023217
339.0,0.35475838223373896,2.85206,0.481993,1358.651477,2440.113347,-54.681698,3.224973,3042.779659,0.268343300708076,-11.85248633911231,1.6392681122447874,0.7426652664168532,0.017541474733709206,0.035183673406552624,163.69701740895272
340.0,0.3537147003005834,2.85166,0.480575,1358.651477,2440.646619,-54.641447,3.220927,3048.516229,0.2686663557545912,-11.838237016759981,1.6389099383994024,0.742362436205124,0.01751660194298709,0.035133706424872686,163.92990820287355
341.0,0.3526776425828005,2.851264,0.479166,1358.651477,2441.175754,-54.601343,3.216895,3054.240562,0.26898966898903537,-11.824010527885338,1.6385546978523693,0.7420606819576681,0.017491803369912604,0.03508388931883507,164.1627645031297
342.0,0.3516464730564599,2.85087,0.477765,1358.651477,2441.700793,-54.561386,3.212876,3059.95273,0.2693134481726643,-11.809797722626417,1.6382023593830237,0.7417597671022347,0.01746706503743078,0.03503419411917272,164.39571499218968
343.0,0.3506211917215617,2.85048,0.476372,1358.651477,2442.221781,-54.521574,3.20887,3065.652804,0.2696376738347034,-11.795599477427295,1.6378528891680537,0.741459307668979,0.01744238775445459,0.03498462242856509,164.6287500043216
344.0,0.3496017985781058,2.850093,0.474987,1358.651477,2442.738759,-54.481908,3.204878,3071.340857,0.2699623262800691,-11.781416670072588,1.6375062561489409,0.7411598469901359,0.01741777236207639,0.03493517591432402,164.8618594685323
345.0,0.3485882936260922,2.849708,0.47361,1358.651477,2443.251769,-54.442385,3.200899,3077.016958,0.27028738558921694,-11.767250179623865,1.637162428674783,0.7408609349429884,0.01739321969772741,0.0348858562366875,165.09503324480985
346.0,0.3475814128894514,2.849327,0.472242,1358.651477,2443.760853,-54.403006,3.196934,3082.681178,0.2706125930599612,-11.7531112456062,1.6368213751724257,0.7405631553571546,0.01736874588396049,0.03483669562619723,165.32811531218817
347.0,0.34657968432032255,2.848949,0.470881,1358.651477,2444.266051,-54.363768,3.192982,3088.333586,0.27093840377097683,-11.738980078364623,1.6364830654844291,0.74026593556763,0.017344321282302653,0.03478763479180148,165.56138556238227
348.0,0.3455838439426361,2.848573,0.469528,1358.651477,2444.767403,-54.324671,3.189043,3093.97425,0.27126456023525364,-11.724867872139043,1.636147469526777,0.7399692805679092,0.017319961968982278,0.03473870587186777,165.7946886130695
349.0,0.3445931557324616,2.848201,0.468182,1358.651477,2445.264948,-54.285715,3.185117,3099.60324,0.2715912852128144,-11.710765009205378,1.63581455795685,0.7396733788550769,0.017295653333835703,0.03468987963226121,166.02816247829145
350.0,0.3436090917376598,2.847831,0.466845,1358.651477,2445.758727,-54.246898,3.181205,3105.220623,0.27191807218804603,-11.696693329381844,1.6354843001649852,0.7393786756656695,0.017271427133897285,0.03464121957322759,166.2614995207324
351.0,0.34263017991037004,2.847464,0.465515,1358.651477,2446.248776,-54.208219,3.177305,3110.826465,0.27224538874164655,-11.682632668557387,1.6351566689552428,0.7390843205894781,0.01724725323814726,0.034592665419501484,166.49498724522425
352.0,0.34165642025059234,2.8471,0.464192,1358.651477,2446.735135,-54.169678,3.173418,3116.420833,0.2725732184576505,-11.668583771979293,1.6348316345242657,0.7387908559671086,0.01722313232101854,0.03454421850659032,166.72861761509097
353.0,0.34068854878225696,2.846739,0.462877,1358.651477,2447.217841,-54.131273,3.169544,3122.003793,0.27290129438684085,-11.654558075574514,1.6345091691410236,0.738497948894068,0.01719908082765442,0.03449591171164171,166.96222911386752
354.0,0.33972582948143365,2.846381,0.461569,1358.651477,2447.696931,-54.093004,3.165683,3127.575409,0.2732298466538844,-11.640545731367704,1.6341892451390259,0.7382058267912495,0.017175083845578084,0.034447715196921164,167.19596427807835
355.0,0.33876899837205265,2.846025,0.460269,1358.651477,2448.172442,-54.05487,3.161835,3133.135748,0.2735586044936931,-11.626558271025809,1.6338718349154588,0.7379147642489037,0.0171511579574888,0.034399662114913014,167.42965919835922
356.0,0.3378173194301838,2.845672,0.458976,1358.651477,2448.64441,-54.01687,3.157999,3138.684872,0.2738878010123234,-11.612585754713054,1.6335569115974662,0.7376241694337371,0.017127288131572136,0.03435172238959763,167.6634582290045
357.0,0.3368715286797572,2.845321,0.457691,1358.651477,2449.11287,-53.979004,3.154176,3144.222846,0.2742171616107886,-11.59863980924914,1.6332444490400313,0.7373346850618301,0.017103491101092855,0.034303929475064984,167.89719491896307
358.0,0.3359301540729124,2.844974,0.456412,1358.651477,2449.577858,-53.941269,3.150366,3149.749732,0.2745471812851618,-11.58469948042666,1.6329344204906673,0.7370452799995597,0.017079735633809035,0.03425622089466797,168.13117406311108
359.0,0.3349946676575099,2.844628,0.455141,1358.651477,2450.039409,-53.903666,3.146568,3155.265593,0.2748773261425636,-11.57078731952362,1.6326267999226294,0.7367570987048322,0.017056054542482803,0.03420866226180695,168.3650704224567
360.0,0.33406433340961944,2.844286,0.453877,1358.651477,2450.497556,-53.866194,3.142783,3160.77049,0.27520783532053855,-11.5568932036431,1.632321562699,0.736469700832687,0.017032432564251267,0.03416122303900713,168.59903196125754
361.0,0.3331384153053108,2.843946,0.452619,1358.651477,2450.952334,-53.828852,3.13901,3166.264486,0.2755389546677953,-11.543006825347039,1.6320186829059729,0.7361825159599378,0.017008854164322365,0.034113872144886564,168.8332110127383
362.0,0.3322183853924445,2.843608,0.451369,1358.651477,2451.403777,-53.791639,3.135249,3171.747641,0.27587013933736887,-11.529151016612289,1.6317181353514738,0.7358967386861703,0.016985352560848224,0.03406667600413214,169.06727538328556
363.0,0.33130350764709027,2.843273,0.450126,1358.651477,2451.851917,-53.754554,3.131501,3177.220015,0.2762016330500144,-11.515315517784087,1.6314198962285862,0.7356112302462581,0.016961912309548542,0.034019603716880106,169.30137586805208
364.0,0.3303930460453178,2.842941,0.448889,1358.651477,2452.296788,-53.717596,3.127764,3182.681669,0.2765336862934648,-11.50148988554606,1.6311239404518603,0.73532645038622,0.016938517695541278,0.03397262384202313,169.53566766781586
365.0,0.3294877366110573,2.842611,0.447659,1358.651477,2452.73842,-53.680766,3.12404,3188.132661,0.2768660142450755,-11.48768598495468,1.6308302456484536,0.735042307639,0.01691518583189398,0.03392577059472757,169.769977582791
