Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,4.4279632468873436,5.720339,5.398624,1219.211565,-920.727884,-110.196716,-15.208877,16.346138,0.9019372378385675,-3.4988928283830987,4.344388900901365,0.7018937376659928,0.013837059571949526,0.07968710333755484,207.60969112397726
30.043202524545663,4.4608238275692536,5.747096,5.438688,1219.211565,-937.587128,-110.400596,-16.13828,15.192156,0.9134272276845146,-3.4543871415254426,4.2662701743064035,0.6970354649994182,0.013418316369497146,0.08179396248134563,214.10440276043153
29.82350817336069,4.4936844082511636,5.773795,5.478752,1219.211565,-954.244612,-110.603352,-17.134104,14.092347,0.9250495240449312,-3.410492618808608,4.191797312448435,0.6924441943235937,0.013019416213192988,0.08425066057577647,220.68088103826003
29.607003576820862,4.526544988933073,5.800436,5.518816,1219.211565,-970.701234,-110.805,-18.203255,13.045148,0.9368053379328473,-3.3672006823264007,4.120732373561606,0.6881070793217425,0.012639046851296395,0.08709629823860346,227.33952438730046
29.39361976725819,4.559405569614983,5.827019,5.55888,1219.211565,-986.957922,-111.005553,-19.35361,12.049047,0.9486958900643141,-3.3245028560188445,4.052857686064553,0.6840146102830125,0.012276008266811963,0.09037769126440158,234.08073106695397
29.183289751034515,4.592266150296893,5.853544,5.598944,1219.211565,-1003.015629,-111.205025,-20.594195,11.102576,0.9607224108481149,-3.282390765889553,3.9879737507061317,0.6801575173352337,0.011929201069383527,0.09415102223292114,240.9048983028046
28.975948438416157,4.625126730978803,5.88001,5.639008,1219.211565,-1018.875336,-111.403429,-21.935399,10.204315,0.972886140375862,-3.240856140114685,3.9258973680760487,0.6765297696314954,0.011597616225453815,0.09848388398583675,247.8124232912999
28.771532576416746,4.657987311660713,5.906418,5.679072,1219.211565,-1034.538048,-111.600778,-23.38924,9.352886,0.9851883284124087,-3.199890809051236,3.866460018297945,0.6731270071148931,0.01128032612022849,0.10345796240671486,254.80370254703902
28.569980684462866,4.690847892342622,5.932766,5.719136,1219.211565,-1050.004796,-111.797087,-24.969697,8.546956,0.997630234386482,-3.159486705152014,3.8095064091497735,0.6699472942981122,0.010976476626915683,0.1091724376039286,261.87913268510255
28.37123299274486,4.723708473024532,5.959055,5.7592,1219.211565,-1065.276631,-111.992366,-26.693125,7.78523,1.0102131273814625,-3.1196358627941176,3.7548932207825745,0.6669915038403751,0.010685280204096296,0.11574851019500983,269.0391092322245
28.175231383123137,4.756569053706442,5.985285,5.799264,1219.211565,-1080.354629,-112.186629,-28.578779,7.066454,1.0229382861262382,-3.0803304180273363,3.7024879540734585,0.6642628199914014,0.010406009701911597,0.12333526650782586,276.28402814945196
27.98191933246706,4.789429634388352,6.011455,5.839328,1219.211565,-1095.239886,-112.379889,-30.649489,6.389412,1.0358069989860517,-3.0415626082485234,3.6521679415901036,0.6617690962110623,0.010137993008732762,0.132117551363621,283.61428487187135
27.791241858310553,4.822290215070261,6.037566,5.879392,1219.211565,-1109.933519,-112.572156,-32.932519,5.752926,1.0488205639532755,-3.003324771807557,3.6038194464149704,0.6595224678529799,0.009880608296554978,0.14232653376160725,291.0302748370559
27.603145466714544,4.855150795752171,6.063616,5.919456,1219.211565,-1124.436663,-112.763443,-35.460703,5.155853,1.0619802886380503,-2.9656093475501786,3.557336870649512,0.657539950010344,0.009633279913713554,0.1542541875759064,298.53239298198656
27.41757810223243,4.888011376434081,6.089607,5.95952,1219.211565,-1138.750473,-112.953762,-38.273938,4.597083,1.0752874902587017,-2.92840887430273,3.5126220316397623,0.6558461717298236,0.009395474811401796,0.168273354847431,306.12103453576987
27.234489099880292,4.92087195711599,6.115537,5.999584,1219.211565,-1152.87612,-113.143124,-41.421185,4.075541,1.0887434956318947,-2.891715990303373,3.4695835316634023,0.6544757995336048,0.009166699599040224,0.18486585905832173,313.7965942298339
27.05382913901873,4.9537325377979,6.141407,6.039648,1219.211565,-1166.814794,-113.331539,-44.963196,3.590185,1.102349641162445,-2.8555234325841905,3.4281361708548923,0.6534764202059229,0.008946498151522393,0.2046628601673839,321.559467367233
26.875550199058146,4.98659311847981,6.167216,6.079712,1219.211565,-1180.567699,-113.51902,-48.976283,3.140003,1.1161072728327293,-2.8198240363082725,3.3882004423703953,0.652912525932059,0.008734449984969613,0.228503882389775,329.4100487313251
26.69960551690392,5.01945369916172,6.192965,6.119776,1219.211565,-1194.136057,-113.705576,-53.557634,2.724013,1.1300177461916403,-2.784610734065586,3.349702051581213,0.652875005823983,0.008530169445393188,0.25752480333819333,337.34873394432805
26.525949546062268,5.05231427984363,6.218653,6.15984,1219.211565,-1207.521101,-113.891218,-58.832967,2.341262,1.1440824263430205,-2.7498765551312547,3.3125715125701976,0.6534902743661308,0.008333306200823561,0.2932925112916854,345.37591777311883
26.354537917331655,5.08517486052554,6.244281,6.199904,1219.211565,-1220.72408,-114.075957,-64.967815,1.990827,1.1583026879335214,-2.715614624689592,3.2767437503157963,0.6549403413362409,0.008143547473843691,0.33801640023676555,353.4919957722937
26.1853274010085,5.118035441207449,6.269849,6.239968,1219.211565,-1233.746257,-114.259803,-72.184631,1.671811,1.1726799151398288,-2.681818163027059,3.2421577591866204,0.6574893169217222,0.007960623294592933,0.39489235092079467,361.69736399071036
26.018275870539547,5.150896021889359,6.295355,6.280032,1219.211565,-1246.588904,-114.442766,-80.789538,1.383342,1.1872155016552053,-2.648480484697083,3.208756300625631,0.6615339725297376,0.007784316886044105,0.4686818730493621,369.99241775504316
25.853342267556727,5.183756602571269,6.320801,6.320096,1219.211565,-1259.253309,-114.624855,-91.215729,1.124577,1.2019108506752878,-2.615594997659522,3.176485597783726,0.6676892367308063,0.007614484329315697,0.5667278180615468,378.3775539589652
25.690486568233535,5.216617183253178,6.346186,6.36016,1219.211565,-1271.740767,-114.806081,-104.096994,0.894695,1.2167673748830876,-2.5831552023973625,3.1452950977075975,0.6769486058659013,0.007451092677550094,0.700835056223526,386.85316864859857
25.529669750905,5.249477763935087,6.37151,6.400224,1219.211565,-1284.052586,-114.986452,-120.399005,0.692899,1.231786496433155,-2.5511546910130516,3.1151372175967875,0.690995747943346,0.007294296225037158,0.8909592646698108,395.41965903621815
25.37085376489626,5.282338344616997,6.396774,6.440288,1219.211565,-1296.190084,-115.165979,-141.669212,0.518417,1.246969646934833,-2.5195871463067667,3.0859671350486892,0.7128747072230102,0.00714459935872605,1.1730018545406153,404.0774228514779
25.21400150050741,5.315198925298908,6.421977,6.480352,1219.211565,-1308.154585,-115.34467,-170.552563,0.370498,1.2623182674345672,-2.4884463408387267,3.0577425985171316,0.7485455984770462,0.0070032351208087025,1.6168983781837503,412.8268573184463
25.059076760104908,5.348059505980818,6.44712,6.520416,1219.211565,-1319.947426,-115.522534,-211.974047,0.248413,1.2778338083972185,-2.4577261359775244,3.030423728406892,0.8110058520451546,0.006873138958019709,2.3739370432753275,421.6683615624214
24.906044230272204,5.380920086662728,6.472201,6.56048,1219.211565,-1331.569948,-115.69958,-276.270225,0.151455,1.2935177296863245,-2.4274204809363473,3.003972871277206,0.9332076498005826,0.006761982432632841,3.8224443904721213,430.60233401387427
24.754869454974653,5.413780667344637,6.497223,6.600544,1219.211565,-1343.023502,-115.875818,-389.436631,0.078935,1.3093715005432633,-2.397523411798812,2.978354432400692,1.2201318008839501,0.006693242117317846,7.134662718423103,439.62917451965217
24.60551880969577,5.446641248026547,6.522184,6.640608,1219.211565,-1354.309446,-116.051255,-640.854998,0.030186,1.3253965995652761,-2.3680290505360344,2.9535347418672586,2.168527107555518,0.006760538134834401,17.447284864850605,448.74928362188325
24.45795947650419,5.479501828708457,6.547084,6.680672,1219.211565,-1365.429142,-116.2259,-1678.137884,0.004559,1.3415945146822874,-2.338931604016449,2.929481931329689,9.540752041225264,0.006882797168477213,71.58869453202395,457.9630617736355
24.312159420012364,5.5123624093903665,6.571924,6.720736,1219.211565,-1376.38396,-116.399761,3056.122718,0.001423,1.3579667431324902,-2.310225363009787,2.9061658056520803,21.152587443492088,0.003743936032260262,98.1649032188223,467.27091086524985
24.168087364190068,5.545222990072276,6.596704,6.7608,1219.211565,-1387.175274,-116.572847,826.233059,0.020168,1.3745147914366493,-2.281904701186508,2.883557741384598,2.8582754545762867,0.006552082161359067,24.42964659545096,476.67323310704666
24.025712769997487,5.578083570754186,6.621423,6.800864,1219.211565,-1397.804464,-116.745165,486.682998,0.060196,1.391240175371052,-2.2539640741139624,2.86163058068471,1.3696651305857954,0.006133725614715103,8.899956613869037,486.1704319074498
23.885005813804238,5.610944151436096,6.646083,6.840928,1219.211565,-1408.272913,-116.916723,349.441739,0.120931,1.4081444199390922,-2.2263980182503667,2.8403585434863787,0.9817420163605761,0.0059217881558438785,4.5064132786352245,495.7629110480802
23.745937366562295,5.643804732118006,6.670682,6.880992,1219.211565,-1418.58201,-117.08753,275.296325,0.201811,1.4252290593414296,-2.1992011499376782,2.8197171342952525,0.8261342404959904,0.005769203845390039,2.7101191986909754,505.4510759277437
23.608478973702308,5.676665312799916,6.695222,6.921056,1219.211565,-1428.733146,-117.257592,228.933318,0.302289,1.442495636944661,-2.1723681643943835,2.799683069717205,0.7481724913583676,0.005640008319747383,1.8083173534878039,515.235332365805
23.472602835724167,5.709525893481826,6.719702,6.96112,1219.211565,-1438.727713,-117.426917,197.250815,0.421834,1.4599457052484837,-2.1458938347090784,2.7802342054420413,0.70335192612615,0.005522787380318276,1.293209102423375,525.1160864040806
23.33828178945393,5.742386474163736,6.744122,7.001184,1219.211565,-1448.56711,-117.595514,174.268145,0.559932,1.4775808258512961,-2.1197730108357007,2.7613494551867883,0.6750262775170435,0.005413036968159675,0.9717612696334206,535.0937466737063
23.205489289940676,5.775247054845646,6.768482,7.041248,1219.211565,-1458.252735,-117.763388,156.866537,0.716079,1.495402569414182,-2.0940006185912385,2.7430087418968565,0.6558330593923412,0.005308649990157969,0.7578258486593922,545.1687216935645
23.074199392967884,5.808107635527555,6.792784,7.081312,1219.211565,-1467.785988,-117.930547,143.260257,0.889789,1.5134125156232476,-2.0685716586565968,2.7251929318731167,0.6421075189124825,0.005208509439058396,0.6082940982751667,555.3414211239086
22.944386738155128,5.840968216209464,6.817026,7.121376,1219.211565,-1477.168271,-118.096998,132.353236,1.080588,1.531612253150255,-2.0434812055813447,2.7078837790715045,0.6318588506450062,0.0051119582005006515,0.49967351840247803,565.612255957094
22.81602653262699,5.873828796891374,6.841209,7.16144,1219.211565,-1486.400986,-118.262749,123.435514,1.288014,1.550003379611511,-2.0187244067929457,2.691063876891158,0.6239303486255676,0.005018573745820255,0.41827974442198523,575.9816379394705
22.689094535227113,5.906689377573284,6.865333,7.201504,1219.211565,-1495.485537,-118.427806,116.027056,1.511619,1.5685875015249724,-1.9942964816110498,2.67471660610249,0.6176119702692162,0.004928062747613705,0.3557046590439318,586.4499805123904
22.563567041256285,5.939549958255194,6.889398,7.241568,1219.211565,-1504.423327,-118.592175,109.791706,1.750968,1.5873662342655153,-1.9701927202673977,2.6588260951633065,0.6124484552109344,0.004840207848839829,0.30655189187437437,597.0176978302969
22.439420867714297,5.972410538937104,6.913405,7.281632,1219.211565,-1513.215759,-118.755864,104.4871,2.005637,1.606341202018324,-1.9464084829318056,2.643377176195533,0.6081371128936808,0.004754838957049728,0.2672297703744075,607.6852053062827
22.316633339026396,6.005271119619014,6.937353,7.321696,1219.211565,-1521.864236,-118.918878,99.934145,2.275212,1.6255140377303647,-1.9229391987446998,2.628355345620988,0.6044691523062085,0.004671816908211903,0.23527279228501632,618.452919784449
22.195182273235776,6.038131700300924,6.961243,7.36176,1219.211565,-1530.370159,-119.081225,95.997692,2.559294,1.644886383059881,-1.8997803648566058,2.6137467307999174,0.6012981907103199,0.004591023724594187,0.2089425694479076,629.3212588950713
22.075045968644513,6.070992280982834,6.985075,7.401824,1219.211565,-1538.734929,-119.242911,92.573891,2.857491,1.6644598883238955,-1.876927545474964,2.5995380520799243,0.5985177973334976,0.004512356595412754,0.1869854998916991,640.2906420208542
21.956203190885997,6.103852861664743,7.008849,7.441888,1219.211565,-1546.959944,-119.403941,89.581677,3.169425,1.6842362124436367,-1.8543763709186356,2.5857165956457373,0.5960502627964992,0.004435723975136661,0.1684786697535013,651.361489221145
21.838633160412712,6.136713442346652,7.032565,7.481952,1219.211565,-1555.046601,-119.564323,86.9569,3.494725,1.7042170228878832,-1.8321225366803864,2.572270179831093,0.5938363063420993,0.004361043004351667,0.1527307695860762,662.5342222020355
21.72231554038388,6.169574023028562,7.056224,7.522016,1219.211565,-1562.996295,-119.724062,84.648181,3.833034,1.7244039956141546,-1.8101618024976538,2.559187128463411,0.5918311870895754,0.0042882377224975204,0.1392153881354088,673.8092640570298
21.60723042493814,6.202434603710472,7.079825,7.56208,1219.211565,-1570.810419,-119.883164,82.613939,4.184,1.744798815007711,-1.7884899914318546,2.5464562442528593,0.5900001419145151,0.004217237824663608,0.1275262505710355,685.1870394182415
21.49335832783702,6.235295184392382,7.103369,7.602144,1219.211565,-1578.490361,-120.041635,80.82021,4.547284,1.765403173818333,-1.767102988956436,2.534066788640973,0.588316000381417,0.004147977746490196,0.11734550983021723,696.6679732877614
21.380680171465656,6.268155765074292,7.126856,7.642208,1219.211565,-1586.037508,-120.199481,79.239036,4.922555,1.7862187730948067,-1.745996742053924,2.5220084517698558,0.5867569001529294,0.004080395979632714,0.10842173103820214,708.2524929055261
21.269177276177697,6.301016345756201,7.150286,7.682272,1219.211565,-1593.453242,-120.356708,77.847243,5.309491,1.8072473221171033,-1.7251672583221087,2.510271336847925,0.5853053268231712,0.004014434561551925,0.10055387366782993,719.9410261308291
21.158831349971848,6.333876926438111,7.17366,7.722336,1219.211565,-1600.738944,-120.513321,76.625521,5.707777,1.828490538326186,-1.704610605089556,2.498845932994306,0.583947218739056,0.003950038660435066,0.09357965992458354,731.7340033585626
21.049624478488123,6.366737507120021,7.196977,7.7624,1219.211565,-1607.895989,-120.669325,75.557701,6.117109,1.8499501472514015,-1.6843229085405873,2.4877231035868945,0.5826706564817763,0.0038871562612473793,0.0873668741745775,743.6318554038721
20.941539115312317,6.399598087801931,7.220238,7.802464,1219.211565,-1614.925747,-120.824727,74.630207,6.53719,1.8716278824354242,-1.6643003528498441,2.4768940661393763,0.5814661657773335,0.0038257379010709193,0.08180696587800362,755.635014037014
20.834558072577643,6.43245866848384,7.243443,7.842528,1219.211565,-1621.829587,-120.979532,73.831615,6.96773,1.8935254853567043,-1.6445391793265414,2.4663503687826114,0.5803259151748397,0.0037657364399306258,0.07681013316823222,767.7439139725095
20.728664511852983,6.46531924916575,7.266593,7.882592,1219.211565,-1628.60887,-121.133744,73.152311,7.408448,1.9156447053493544,-1.6250356855685295,2.456083884646901,0.579242583198869,0.003707106891362574,0.07230154270089562,779.9589897251237
20.62384193530758,6.49817982984766,7.289687,7.922656,1219.211565,-1635.264953,-121.28737,72.584215,7.859069,1.9379872995204719,-1.6057862246261967,2.4460867901936867,0.5782111215910768,0.00364980625513664,0.06821845347011668,792.2806775662353
20.520074177142508,6.53104041052957,7.312725,7.96272,1219.211565,-1641.79919,-121.440415,72.120562,8.319326,1.9605550326648056,-1.586787204176316,2.436351549180628,0.5772260212442148,0.003593793376617927,0.06450792557028547,804.7094161448754
20.417345395279465,6.56390099121148,7.335708,8.002784,1219.211565,-1648.212926,-121.592882,71.755731,8.78896,1.9833496771767696,-1.568035085705853,2.4268709078186177,0.5762830623101789,0.0035390288388453517,0.061125036565513165,817.2456436751696
20.315640063298,6.5967615718933885,7.358637,8.042848,1219.211565,-1654.507505,-121.744779,71.485097,9.267718,2.006373012959702,-1.5495263837058022,2.417637869826405,0.5753790561716765,0.003485474837841389,0.05803147614584617,829.8898019428224
20.21494296261251,6.629622152575299,7.381511,8.082912,1219.211565,-1660.684261,-121.896109,71.304926,9.755352,2.029626827332404,-1.5312576648750356,2.408645697401476,0.5745105960396013,0.0034330951054724534,0.055194413431343986,842.642331963572
20.115239174880756,6.6624827332572085,7.40433,8.122976,1219.211565,-1666.744525,-122.046878,71.212283,10.251623,2.053112914932811,-1.5132255473342302,2.399887889237254,0.5736748744066489,0.0033818548064048267,0.052585561023004115,855.5036775427633
20.016514074635946,6.695343313939119,7.427095,8.16304,1219.211565,-1672.689621,-122.197089,71.204964,10.756297,2.076833077618862,-1.4954266998498236,2.3913581753491373,0.5728695157744323,0.0033317204680045997,0.0501804570025813,868.4742833706396
19.91875332213467,6.7282038946210285,7.449807,8.203104,1219.211565,-1678.520866,-122.346749,71.281438,11.269147,2.1007891243664374,-1.4778578410680336,2.3830505065642713,0.5720920979708222,0.0032826599070919127,0.047957850501337544,881.5545950787338
19.821942856413482,6.761064475302939,7.472464,8.243168,1219.211565,-1684.239572,-122.495862,71.440818,11.78995,2.124982871164354,-1.4605157387589125,2.374959041753236,0.5713409162528271,0.003234642159568741,0.045899217733557554,894.7450603592956
19.72606888854691,6.7939250559848485,7.495068,8.283232,1219.211565,-1689.847043,-122.644432,71.682826,12.31849,2.1494161409063874,-1.443397209070405,2.3670781427050143,0.5706144570644889,0.0031876374240498695,0.04398834113077619,908.0461274717824
19.631117895100235,6.826785636666757,7.517619,8.323296,1219.211565,-1695.344577,-122.792464,72.007783,12.854557,2.174090763280248,-1.426499115792396,2.3594023623670695,0.569910917928429,0.0031416170007968367,0.04221097523201924,921.4582463582396
19.537076611770413,6.8596462173486685,7.540116,8.36336,1219.211565,-1700.733466,-122.939963,72.416605,13.397945,2.199008574653484,-1.4098183696307027,2.351926436426106,0.5692289926999994,0.0030965532387346906,0.04055456988903626,934.981868733535
19.443932027208934,6.892506798030577,7.562561,8.403424,1219.211565,-1706.014992,-123.086933,72.910812,13.948456,2.224171417956258,-1.3933519274909736,2.3446452808194316,0.5685676109029703,0.003052419492442626,0.039008022954838066,948.6174459528186
19.35167137702052,6.9253673787124885,7.584953,8.443488,1219.211565,-1711.190433,-123.233378,73.492545,14.505893,2.2495811425609653,-1.377096791772435,2.3375539757941133,0.5679252044432759,0.0030091900653934013,0.03756149933272289,962.3654323518832
19.260282137931874,6.958227959394397,7.607293,8.483552,1219.211565,-1716.261058,-123.379303,74.164596,15.070069,2.2752396041586405,-1.3610500096714402,2.3306477655918476,0.5673010962772396,0.0029668401744032185,0.03620624142396383,976.2262825592022
19.169752022124907,6.991088540076307,7.629581,8.523616,1219.211565,-1721.228129,-123.524712,74.93045,15.640797,2.301148664632101,-1.3452086724947634,2.323922048801237,0.5666942606299408,0.0029253459058822405,0.03493444955624245,990.20045264389
19.080068971729,7.023949120758217,7.651816,8.56368,1219.211565,-1726.0929,-123.669609,75.794341,16.217897,2.3273101919258035,-1.3295699149825624,2.317372373178755,0.5661037138002034,0.002884684178263905,0.03373914517123795,1004.2883995951917
18.991221153467162,7.056809701440127,7.674001,8.603744,1219.211565,-1730.856618,-123.813999,76.761323,16.801195,2.353726059912355,-1.3141309146409548,2.3109944280780397,0.5655290020604498,0.0028448327039988282,0.032614070683178974,1018.4905819395912
18.903196953451097,7.089670282122036,7.696133,8.643808,1219.211565,-1735.520521,-123.957885,77.837359,17.390518,2.380398148255637,-1.2988888910841243,2.304784041213881,0.5649690104971072,0.002805769958790284,0.03155360908855545,1032.8074586120144
18.815984972120294,7.122530862803946,7.718215,8.683872,1219.211565,-1740.08584,-124.101272,79.029428,17.985701,2.4073283422705094,-1.2838411053858858,2.2987371703455732,0.5644233663820608,0.002767475145272697,0.03055269604473398,1047.2394901538967
18.729574019320662,7.155391443485856,7.740245,8.723936,1219.211565,-1744.553797,-124.244164,80.345664,18.58658,2.434518532779022,-1.2689848594406405,2.2928499005754652,0.5638914621737157,0.0027299281659080186,0.02960676508690708,1061.7871375566278
18.643953109518055,7.188252024167766,7.762225,8.764,1219.211565,-1748.925608,-124.386564,81.795514,19.192997,2.461970615963136,-1.2543174953336118,2.2871184352856706,0.5633722803548014,0.002693109588815409,0.028711683071544383,1076.4508641003654
18.559111457142542,7.221112604849676,7.784155,8.804064,1219.211565,-1753.202478,-124.528477,83.389946,19.804799,2.4896864932138727,-1.2398363947203073,2.2815390978474306,0.5628657063367903,0.002657000627962402,0.027863702824247605,1091.2311323364231
18.475038472059225,7.253973185531584,7.806034,8.844128,1219.211565,-1757.385605,-124.669907,85.141688,20.421833,2.517668070976863,-1.2255389782150992,2.2761083217134925,0.5623713257996932,0.002621583110900982,0.027059425720524513,1106.1284065257141
18.39172375516155,7.286833766213496,7.827863,8.884192,1219.211565,-1761.476179,-124.810857,87.065538,21.043955,2.545917260594262,-1.2114227047888393,2.2708226473268702,0.5618879813863331,0.0025868394550388786,0.026295753785615324,1121.143152060432
18.309157094083385,7.319694346895404,7.849643,8.924256,1219.211565,-1765.475381,-124.951331,89.178738,21.67102,2.574435978142972,-1.197485071175422,2.265678719198181,0.5614161499583492,0.0025527526458774367,0.02556986798130411,1136.2758348430177
18.22732845902603,7.352554927577316,7.871373,8.96432,1219.211565,-1769.384384,-125.091332,91.501435,22.302888,2.6032261442691356,-1.183723611287196,2.260673280588872,0.5609547991401009,0.002519306212723986,0.024879192608475143,1151.526921922585
18.14622799869666,7.385415508259224,7.893053,9.004384,1219.211565,-1773.20435,-125.230865,94.05727,22.939425,2.6322896840188714,-1.1701358956391297,2.255803173503381,0.56050371827151,0.002486484211442831,0.02422136960238859,1166.896879540597
18.065846036354703,7.418276088941133,7.914685,9.044448,1219.211565,-1776.936435,-125.369934,96.874111,23.580498,2.66162852666519,-1.156719530781638,2.2510653286255566,0.5600623294218732,0.0024542711971515677,0.023594240678645975,1182.3861763666862
17.98617306596284,7.451136669623045,7.936268,9.084512,1219.211565,-1780.581786,-125.508541,99.984989,24.225977,2.691244605531071,-1.1434721587419703,2.2464567656764745,0.5596309232457686,0.0024226522089719,0.02299582554065551,1197.9952815698448
17.907199748439403,7.483997250304953,7.957802,9.124576,1219.211565,-1784.14154,-125.64669,103.429298,24.875735,2.7211398578086405,-1.130391456474061,2.2419745913208207,0.5592085374928613,0.0023916127527828404,0.0224243043605581,1213.7246641165223
17.828916908009063,7.516857830986865,7.979288,9.16464,1219.211565,-1787.616826,-125.784386,107.254353,25.529651,2.751316224374422,-1.1174751353167487,2.237615993439972,0.5587950751195669,0.0023611387806866174,0.02187800020190338,1229.574794084627
17.75131552864885,7.549718411668773,8.000726,9.204704,1219.211565,-1791.008763,-125.92163,111.517435,26.187605,2.7817756496006063,-1.104720940460258,2.233378240595465,0.5583901191930418,0.0023312166769449507,0.021355368956322826,1245.5461412836758
17.67438675062654,7.582578992350683,8.022117,9.244768,1219.211565,-1794.318462,-126.058427,116.288509,26.849478,2.8125200811623476,-1.0921266504208393,2.2292586766016345,0.5579936766656135,0.0023018332392044276,0.020854986649209806,1261.6391765938347
17.598121867128693,7.615439573032593,8.043459,9.284832,1219.211565,-1797.547025,-126.194781,121.653886,27.515158,2.843551469840966,-1.0796900765234823,2.2252547189968506,0.5576053378751222,0.0022729756642309498,0.020375534737871355,1277.8543712617513
17.522512320975615,7.648300153714503,8.064754,9.324896,1219.211565,-1800.695544,-126.330693,127.721239,28.184534,2.8748717693230943,-1.0674090623925832,2.2213638576094574,0.557224816576618,0.0022446315346360936,0.019915794214596067,1294.1921961478727
17.447549701420638,7.6811607343964114,8.086003,9.36496,1219.211565,-1803.765103,-126.466169,134.626594,28.857495,2.9064829359956974,-1.055281483450479,2.2175836495268975,0.5568516500099263,0.0022167888022788114,0.01947463703948252,1310.6531231035053
17.3732257410312,7.714021315078322,8.107204,9.405024,1219.211565,-1806.756777,-126.60121,142.544262,29.533938,2.938386928736919,-1.0433052464237362,2.21391171790247,0.5564861016521427,0.0021894357759007096,0.01905101395219964,1327.2376242359112
17.299532312649305,7.746881895760232,8.128358,9.445088,1219.211565,-1809.671631,-126.735821,151.701263,30.213758,2.970585708702759,-1.031478288857096,2.2103457508419107,0.5561277568125189,0.0021625611096998667,0.01864395278344612,1343.9461711233532
17.226461426429033,7.779742476442142,8.149467,9.485152,1219.211565,-1812.510721,-126.870004,162.398818,30.896855,3.003081239109473,-1.0197985786349872,2.206883497932148,0.5557761438759523,0.0021361537895802744,0.018252548356533407,1360.7792354799712
17.154005226948787,7.812603057124052,8.170529,9.525216,1219.211565,-1815.275094,-127.003763,175.045292,31.583131,3.0358754850117613,-1.0082641135104777,2.203522768103378,0.5554314876962896,0.0021102031214634827,0.017875958301857744,1377.737289106755
17.08215599039612,7.845463637805961,8.191545,9.56528,1219.211565,-1817.965787,-127.1371,190.208395,32.27249,3.068970413076613,-0.9968729206415927,2.2002614287922238,0.555093297902165,0.0020846987211157377,0.01751339781447348,1394.8208030721353
17.01090612182304,7.878324218487872,8.212515,9.605344,1219.211565,-1820.583831,-127.27002,208.70123,32.964838,3.1023679913528346,-0.9856230561348822,2.197097399136464,0.5547614282255253,0.002059630498803955,0.017164134874793277,1412.0302507172296
