Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
10.73622953458361,54.138639582042245,5.554804,15.219086,281.113196,-320.696635,-119.898908,-6.946582,20.399886,130.3233089979023,-6.493316416601015e-06,12.472846807388546,0.5421822481518124,0.00030919838620091023,0.12026471697555959,10448.561664423123
10.70455924097127,54.29881349291052,5.56348,15.264113,281.113196,-320.61876,-119.987492,-7.060972,19.986875,130.13192292132942,-6.319897104643304e-06,12.475876333624395,0.5423976041622924,0.00030980620759126843,0.12276654771543154,10430.683940863055
10.673075243203707,54.45898740377879,5.572144,15.30914,281.113196,-320.541314,-120.075881,-7.177927,19.579994,129.94135463743328,-6.1513213541639255e-06,12.478890630616183,0.5426184237731335,0.00031041698209088967,0.12533465808747124,10412.893139605712
10.641775902314546,54.619161314647066,5.580795,15.354167,281.113196,-320.464293,-120.164075,-7.297521,19.179167,129.75159893964937,-5.987447690115665e-06,12.481889831014652,0.5428451816159363,0.00031103083579979597,0.12797130954842062,10395.188604953573
10.610659598506608,54.77933166822948,5.589433,15.399193,281.113196,-320.387692,-120.252075,-7.419834,18.784322,129.56265483793837,-5.828142447110228e-06,12.484874106836788,0.5430778557327542,0.00031164789103335606,0.1306788402561061,10377.569988229929
10.579724730872478,54.93950557909775,5.598058,15.44422,281.113196,-320.311508,-120.339882,-7.544946,18.395388,129.37450879179238,-5.673265580937848e-06,12.487843552595681,0.5433166571508052,0.00031226830057144977,0.13345968611533535,10360.036001964569
10.548969717119942,55.09967948996603,5.606671,15.489247,281.113196,-320.235738,-120.427498,-7.672941,18.012291,129.18715988841953,-5.52269175917615e-06,12.490798263122024,0.5435618680406873,0.0003128921977720732,0.13631641639111927,10342.58637174801
10.518392993302204,55.259853400834295,5.615271,15.534274,281.113196,-320.160378,-120.514923,-7.803908,17.634964,129.00060303994016,-5.376295982073522e-06,12.493738372585256,0.5438134827849495,0.0003135197294987609,0.13925166729552568,10325.220457873796
10.487993013552774,55.420027311702576,5.623858,15.579301,281.113196,-320.085423,-120.602158,-7.937937,17.263337,128.81483318896377,-5.233957046152622e-06,12.496664054582705,0.5440720862096016,0.0003141510514841098,0.14226821974020532,10307.937592490975
10.457768249824957,55.58020122257085,5.632433,15.624328,281.113196,-320.010872,-120.689204,-8.075123,16.897342,128.62984530885953,-5.095557423692159e-06,12.499575326928268,0.5443376579016501,0.00031478632217912366,0.14536896689338702,10290.737240628312
10.427717191635805,55.74037513343912,5.640996,15.669355,281.113196,-319.936719,-120.776062,-8.215563,16.536912,128.44563440399972,-4.960983146207346e-06,12.502472402987918,0.5446105396291312,0.0003154257115364449,0.14855693156771088,10273.618710272296
10.397838345814499,55.900549044307404,5.649546,15.714382,281.113196,-319.862961,-120.862733,-8.35936,16.18198,128.2621955099787,-4.830123691789915e-06,12.505355379361976,0.5448909972649463,0.0003160693947357503,0.15183527855986445,10256.581410045674
10.368130236255029,56.06072295517568,5.658084,15.759409,281.113196,-319.789596,-120.949218,-8.506619,15.832482,128.0795236938077,-4.702871876174619e-06,12.508224313839152,0.5451792191803473,0.0003167175528315274,0.15520729520516804,10239.6247844788
10.338591403673107,56.22089330875808,5.666609,15.804435,281.113196,-319.71662,-121.035518,-8.65745,15.488354,127.89761808567219,-4.579126457558747e-06,12.511079342700421,0.5454757579562486,0.0003173703684798132,0.15867642650247335,10222.748540100494
10.309220405367217,56.38106721962636,5.675123,15.849462,281.113196,-319.644029,-121.121633,-8.811968,15.149531,127.71646573597687,-4.458781119639283e-06,12.513920602596334,0.5457804795357735,0.0003180280606103877,0.1622462947626113,10205.951419372024
10.28001581498374,56.54124113049463,5.683624,15.894489,281.113196,-319.57182,-121.207566,-8.970292,14.815953,127.53606585538903,-4.341740859608467e-06,12.516748191376823,0.5460942251718559,0.00031869082752990793,0.16592064513629742,10189.233170261632
10.250976222286045,56.70141504136291,5.692113,15.939516,281.113196,-319.499989,-121.293316,-9.132546,14.487556,127.35641363809822,-4.227910824487373e-06,12.519562246369903,0.5464168533422575,0.0003193588897918946,0.1697034505195808,10172.59318911296
10.222100232927493,56.86158895223118,5.70059,15.984543,281.113196,-319.428534,-121.378884,-9.298858,14.16428,127.17750431036636,-4.117199005820286e-06,12.522362826860046,0.546749134561042,0.0003200324744736964,0.17359883447522373,10156.030939909751
10.193386468228258,57.021762863099454,5.709055,16.02957,281.113196,-319.357452,-121.464272,-9.469364,13.846066,126.99933313060185,-4.009516150551642e-06,12.525150031570265,0.5470912559816132,0.0003207118201263166,0.17761111306092986,10139.54585857205
10.164833564955911,57.18193677396774,5.717508,16.074597,281.113196,-319.286739,-121.54948,-9.644202,13.532855,126.82189538941715,-3.9047756748192765e-06,12.527923998747722,0.5474434380297044,0.00032139717806027465,0.18174481851235585,10123.137353171534
10.136440175109666,57.342110684836015,5.725949,16.119624,281.113196,-319.216391,-121.63451,-9.823519,13.224587,126.64518640967016,-3.8028935805650117e-06,12.530684866993562,0.5478061185565708,0.0003220888129839132,0.18600472673680646,10106.804835804289
10.108204965708245,57.50228103841842,5.734379,16.16465,281.113196,-319.146407,-121.719361,-10.007467,12.921205,126.46920544691382,-3.7037905456378475e-06,12.533432657444894,0.5481798037029861,0.00032278698927547164,0.19039581530567645,10090.548128631845
10.080126618581277,57.66245494928669,5.742796,16.209677,281.113196,-319.076783,-121.804036,-10.196205,12.622654,126.29394007178692,-3.607383103610836e-06,12.53616750924808,0.5485651583044926,0.00032349201268936815,0.19492328855045404,10074.366027625138
10.052203830164155,57.822628860154964,5.751202,16.254704,281.113196,-319.007515,-121.888534,-10.389896,12.328877,126.11938962043774,-3.5135967717546195e-06,12.53888956189637,0.5489621909111064,0.00032420417913741673,0.19959264985920708,10058.25826903316
10.0244353112963,57.982802771023245,5.759596,16.299731,281.113196,-318.938601,-121.972857,-10.588715,12.039818,125.94554954482845,-3.4223571143290767e-06,12.541598876581265,0.5493718262447378,0.00032492380647473017,0.20440967520490247,10042.224343500942
9.996819787022755,58.142976681891504,5.767978,16.344758,281.113196,-318.870039,-122.057005,-10.792841,11.755424,125.77241532916123,-3.3335919034604345e-06,12.54429551470027,0.5497942352551299,0.0003256512264864807,0.20938039459511967,10026.263745283459
9.969355996399065,58.30315059275979,5.776349,16.389785,281.113196,-318.801824,-122.14098,-11.002463,11.475641,125.59998248984003,-3.2472310507507513e-06,12.546979655925682,0.5502299899658336,0.0003263867922365126,0.21451117655682012,10010.375878032266
9.942042692299342,58.46332450362807,5.784708,16.434812,281.113196,-318.733955,-122.224781,-11.217776,11.200415,125.42824657542074,-3.1632065410994653e-06,12.549651322840708,0.5506798817257796,0.0003271308718816893,0.21980873014068314,9994.560274924763
9.914878641227489,58.62349841449634,5.793056,16.479839,281.113196,-318.666427,-122.308411,-11.438986,10.929695,125.25720316655092,-3.0814523686618348e-06,12.552310695723213,0.5511444343611616,0.00032788385407008885,0.22528007247176318,9978.816347274467
9.887862623131499,58.78367232536461,5.801392,16.524866,281.113196,-318.59924,-122.39187,-11.666308,10.66343,125.0868478758999,-3.0019044748726374e-06,12.554957758216874,0.5516238246426997,0.0003286461436232652,0.2309325975740809,9963.143666814332
9.860993431220814,58.94384267894702,5.809717,16.569892,281.113196,-318.532389,-122.475158,-11.899966,10.401568,124.91718010873623,-2.924502384159615e-06,12.55759269114702,0.552119280483454,0.0003294181649484362,0.23677413232390732,9947.54195179476
9.834269871786613,59.1040165898153,5.81803,16.614919,281.113196,-318.465872,-122.558276,-12.140196,10.144058,124.74818800517016,-2.849182317493493e-06,12.56021555741458,0.5526314378707209,0.00033020038845702176,0.2428129176273069,9932.010118371612
9.807690764025029,59.26419050068357,5.826332,16.659946,281.113196,-318.399686,-122.641226,-12.387243,9.890853,124.57987104921851,-2.775887448509844e-06,12.56282645957132,0.553160830480659,0.0003309932795643502,0.24905756148785627,9916.547955997916
9.781254939863235,59.42436441155184,5.834623,16.704973,281.113196,-318.333829,-122.724008,-12.641366,9.641903,124.41222498075703,-2.704560926881238e-06,12.56542546095533,0.5537083326641157,0.00033179734205636494,0.2555172299509771,9901.15498813346
9.754961243788333,59.58453832242012,5.842902,16.75,281.113196,-318.268298,-122.806623,-12.902834,9.397159,124.24524557120242,-2.6351475683071703e-06,12.568012664585273,0.5542744949333933,0.0003326131082001651,0.26220159208890353,9885.830710634658
9.728808532678983,59.7447122332884,5.851171,16.795027,281.113196,-318.20309,-122.889071,-13.17193,9.156574,124.0789286233937,-2.5675938035512447e-06,12.57058817373521,0.554860631836307,0.0003334411379216464,0.2691208217871386,9870.574622963328
9.702795675639734,59.90488614415667,5.859428,16.840054,281.113196,-318.138202,-122.971354,-13.448952,8.920102,123.91326997146662,-2.501847629105275e-06,12.573152091932675,0.5554671189140659,0.00033428202194828383,0.27628565473366457,9855.386228165746
9.676921553838028,60.065060055024944,5.867674,16.885081,281.113196,-318.073633,-123.053471,-13.73421,8.687696,123.7482654807219,-2.437858559426024e-06,12.575704443882653,0.5560956071336665,0.00033513638536716487,0.28370748708685917,9840.265094725426
9.651185060343776,60.22523040860735,5.875909,16.930107,281.113196,-318.00938,-123.135425,-14.028032,8.45931,123.58391469043029,-2.3755789452720318e-06,12.578245333518149,0.5567463659761351,0.0003360048821666257,0.2913983658323641,9825.211022169158
9.625585099971513,60.38540431947563,5.884133,16.975134,281.113196,-317.945439,-123.217216,-14.330762,8.2349,123.42020622761792,-2.3149584342519373e-06,12.580774904589841,0.5574207655598351,0.0003368882289897097,0.29937099451952714,9810.222912627629
9.600120589125028,60.54557823034391,5.892346,17.020161,281.113196,-317.881809,-123.298843,-14.64276,8.01442,123.25713970756729,-2.255952225041624e-06,12.583293182404157,0.5581201437925287,0.00033778716004807525,0.30763891792642467,9795.300635601805
9.574790455644486,60.70575214121217,5.900548,17.065188,281.113196,-317.818488,-123.38031,-14.964406,7.797828,123.09471111881021,-2.1985154559565374e-06,12.585800231986504,0.5588455025795303,0.0003387024564215516,0.31621636320857277,9780.443742144264
9.549593638655947,60.865926052080454,5.908739,17.110215,281.113196,-317.755471,-123.461615,-15.2961,7.585079,122.93291648030429,-2.142604566283559e-06,12.588296237391928,0.5595981255469451,0.0003396349569686184,0.32511856163595193,9765.651694400687
9.524529088423256,61.026099962948734,5.91692,17.155242,281.113196,-317.692759,-123.542759,-15.638261,7.376131,122.77175184127154,-2.088177256916736e-06,12.590781145251093,0.5603794754014069,0.0003405855403626529,0.3343615724127527,9750.924142429223
9.499595766202253,61.18627387381701,5.925089,17.200269,281.113196,-317.630347,-123.623744,-15.991332,7.170941,122.61121328103275,-2.035192452235548e-06,12.593255140070102,0.5611908871180682,0.0003415551494116672,0.34396252483473416,9736.26055513636
9.474792644097285,61.346447784685274,5.933248,17.245296,281.113196,-317.568233,-123.704571,-16.35578,6.969469,122.4512969088382,-1.98361026318462e-06,12.595718287729364,0.5620340096082921,0.00034254477634101206,0.3539395014552377,9721.66049697453
9.450118704919948,61.506621695553555,5.941396,17.290323,281.113196,-317.506416,-123.785239,-16.732096,6.771672,122.29199886369508,-1.933391951515678e-06,12.598170614605785,0.5629103037091965,0.00034355548487481293,0.3643119069348246,9707.123566171975
9.425572942050026,61.66679204913597,5.949534,17.335349,281.113196,-317.444893,-123.86575,-17.120799,6.577511,122.13331883158345,-1.8845009665373592e-06,12.600612226576283,0.5638214963535226,0.0003445883905824509,0.3751002150153237,9692.649582056723
9.401154359298603,61.82696596000422,5.95766,17.380376,281.113196,-317.383662,-123.946104,-17.522436,6.386945,121.975245962191,-1.8368985977865519e-06,12.603043190042971,0.5647695781397122,0.00034564471400784085,0.3863263671091979,9678.237559207722
9.376861970773282,61.987139870872504,5.965777,17.425403,281.113196,-317.32272,-124.026302,-17.937587,6.199934,121.8177800137261,-1.7905504563498362e-06,12.605463611303975,0.5657565421204325,0.00034672572912391634,0.3980137300724957,9663.8873245793
9.352694800745516,62.147313781740785,5.973882,17.47043,281.113196,-317.262065,-124.106345,-18.366863,6.01644,121.66091724243843,-1.7454220715371982e-06,12.607873557149041,0.566784462726666,0.00034783279751812523,0.410187133035138,9649.59845853253
9.32865188351995,62.30748769260907,5.981978,17.515457,281.113196,-317.201695,-124.186233,-18.81091,5.836425,121.50465393342941,-1.701479960816579e-06,12.610273094536902,0.5678552286698557,0.000348967373968471,0.42287310754852564,9635.370544518055
9.304732263305796,62.46766160347734,5.990062,17.560484,281.113196,-317.141608,-124.265967,-19.270412,5.659849,121.34898640046404,-1.6586916002713433e-06,12.612662290594175,0.5689719730875176,0.0003501310228100557,0.4361001863723504,9621.203169053324
9.28093499409018,62.627835514345605,5.998137,17.605511,281.113196,-317.081801,-124.345548,-19.746095,5.486676,121.19391098578114,-1.6170253959785952e-06,12.615041252399093,0.5701365277884451,0.0003513254035204623,0.44989862430092376,9607.095891401292
9.257259139513419,62.788009425213886,6.006201,17.650538,281.113196,-317.022273,-124.424977,-20.238727,5.316868,121.0394240599015,-1.576450656278565e-06,12.617410007655836,0.5713521048794745,0.0003525523006147859,0.4643009947369989,9593.048334520214
9.233703772746209,62.9481797787963,6.014254,17.695564,281.113196,-316.963022,-124.504254,-20.749122,5.150389,120.88552543296139,-1.536938430875457e-06,12.619768623987941,0.5726213221533549,0.0003538136113670702,0.4793420687906627,9579.060364322326
9.210267976368682,63.108353689664554,6.022297,17.740591,281.113196,-316.904045,-124.58338,-21.278146,4.987202,120.73220469554161,-1.4984579983062465e-06,12.622117209011957,0.5739475035966612,0.00035511140434298723,0.4950592683981481,9565.131007446284
9.186950842251292,63.26852760053284,6.03033,17.785618,281.113196,-316.84534,-124.662355,-21.826717,4.827272,120.57946172632093,-1.4609821050034953e-06,12.6244558307217,0.5753342087187252,0.00035644786391719285,0.5114926122131044,9551.260136923285
9.163751471437525,63.42870151140112,6.038353,17.830645,281.113196,-316.786905,-124.74118,-22.395811,4.670564,120.42729300700375,-1.4244834078644299e-06,12.626784557272025,0.5767847777901625,0.0003578253478662378,0.5286851339404322,9537.447357304216
9.140668974028364,63.5888754222694,6.046366,17.875672,281.113196,-316.728738,-124.819857,-22.986469,4.517042,120.27569504659897,-1.388935339783312e-06,12.629103456977749,0.5783033016462991,0.0003592464009295816,0.5466832844844504,9523.692276045536
9.117702469068494,63.74904933313767,6.054368,17.920699,281.113196,-316.670837,-124.898384,-23.599796,4.366673,120.12466438122108,-1.3543120866927003e-06,12.631412598312615,0.5798939898010835,0.0003607137459452749,0.5655367716647415,9509.994503486341
9.094851084434236,63.90922324400594,6.062361,17.965726,281.113196,-316.613201,-124.976764,-24.236972,4.219423,119.97419757389149,-1.3205885653126672e-06,12.633712010005546,0.5815613152391208,0.0003622303250934081,0.5852993303704225,9496.353682819055
9.07211395672315,64.06939715487422,6.070343,18.010753,281.113196,-316.555827,-125.054997,-24.899254,4.075257,119.82429121433829,-1.2877404015852768e-06,12.636001800718708,0.583310245379165,0.00036379932630904683,0.6060291533914287,9482.769400010924
9.049490231145288,64.22956750845664,6.078315,18.055779,281.113196,-316.498713,-125.133083,-25.587986,3.934143,119.67494522951881,-1.2557446110935527e-06,12.638282039396477,0.5851460755467497,0.00036542416325810863,0.6277887326589232,9469.241535872046
9.026979061416071,64.38974141932489,6.086278,18.100806,281.113196,-316.441858,-125.211024,-26.304603,3.796047,119.52614962826992,-1.22457675536341e-06,12.640552755192076,0.587074566568313,0.0003671085726188332,0.6506460251096852,9455.769216988938
9.00457960965077,64.54991533019317,6.09423,18.145833,281.113196,-316.385259,-125.288819,-27.05064,3.660939,119.37790440229469,-1.1942151851003449e-06,12.642814057275658,0.5891020829071003,0.0003688565420892274,0.6746740043545301,9442.352300799312
8.982291046260544,64.71008924106145,6.102172,18.19086,281.113196,-316.328914,-125.366469,-27.827741,3.528786,119.23020624614466,-1.1646381604156742e-06,12.645066015052926,0.5912347349491753,0.00037067243420198123,0.6999523625685281,9428.99041445974
8.960112549850026,64.87026315192973,6.110105,18.235887,281.113196,-316.272822,-125.443975,-28.63767,3.399555,119.08305188007539,-1.1358245523496043e-06,12.647308658092664,0.5934807756483251,0.0003725609899187291,0.7265677317276923,9415.683217620963
8.938043307116406,65.030437062798,6.118028,18.280914,281.113196,-316.216982,-125.521338,-29.482315,3.273218,118.9364380498457,-1.1077538249802064e-06,12.649542016057822,0.5958475707475652,0.00037452730781398257,0.75461328972801,9402.430372488043
8.916082512750025,65.19061097366627,6.12594,18.325941,281.113196,-316.16139,-125.598559,-30.363709,3.149741,118.79036152651723,-1.0804060180782884e-06,12.651766238755467,0.5983438590848156,0.00037657701818338997,0.7841918857046629,9389.23145470655
8.894229369336422,65.35078488453455,6.133844,18.370968,281.113196,-316.106045,-125.675637,-31.284037,3.029096,118.6448191062538,-1.0537617302907808e-06,12.653981356161664,0.6009794315828265,0.00037871618103932554,0.8154142895640302,9376.086131854581
8.872483087259806,65.51095879540283,6.141737,18.415995,281.113196,-316.050946,-125.752573,-32.245651,2.911251,118.49980761012156,-1.0278021028359458e-06,12.656187398344317,0.603764472128121,0.000380951472451685,0.848402541679483,9362.99407399923
8.850842884607953,65.67112914898522,6.149621,18.461021,281.113196,-315.99609,-125.829369,-33.251086,2.796179,118.35532708687587,-1.0025093581641325e-06,12.658384475580062,0.6067097331053706,0.0003832901116425882,0.8832887451329482,9349.955147530965
8.829307987078492,65.83130305985351,6.157495,18.506048,281.113196,-315.941477,-125.906024,-34.30308,2.683848,118.21136798919767,-9.778645525396107e-07,12.660572578129713,0.6098284895240447,0.00038574011409946005,0.9202191722798831,9336.968550174408
8.807877627886553,65.99147697072179,6.165359,18.551075,281.113196,-315.887103,-125.982539,-35.40459,2.574231,118.06793042633576,-9.53850931001024e-07,12.662751856634046,0.6131337666975267,0.0003883101655242271,0.9593527553536063,9324.03412489519
8.786551047673754,66.15165088159006,6.173214,18.596102,281.113196,-315.832968,-126.058915,-36.55882,2.467298,117.9250113169718,-9.304516516717588e-07,12.664922301588225,0.6166407441440036,0.0003910098758575867,1.0008652652646541,9311.151581418198
8.765327494418504,66.31182479245834,6.181059,18.641129,281.113196,-315.77907,-126.135153,-37.769239,2.363022,117.78260760369615,-9.076503408497847e-07,12.667083983748512,0.620365896519337,0.00039384976571996,1.044949120110321,9298.320572817523
8.744206223347616,66.4719987033266,6.188895,18.686156,281.113196,-315.725406,-126.211253,-39.039613,2.261375,117.64071625281063,-8.854310794509007e-07,12.66923701414133,0.6243271287396435,0.0003968414616314992,1.0918169753192934,9285.54072526236
8.723186496849182,66.63217261419489,6.196721,18.731183,281.113196,-315.671977,-126.287215,-40.374037,2.162328,117.49933425413249,-8.637783898608017e-07,12.67138134342536,0.6285448488818512,0.0003999978382412735,1.1417044205562874,9272.811785046459
8.702267584386716,66.79234652506315,6.204538,18.77621,281.113196,-315.618778,-126.36304,-41.77697,2.065856,117.35845862079897,-8.426772231831383e-07,12.67351716316448,0.6330413376672728,0.0004033330451017369,1.1948703084989032,9260.133324465034
8.6814487624145,66.95251687864555,6.212345,18.821236,281.113196,-315.56581,-126.43873,-43.253274,1.97193,117.21808950101673,-8.221133977253903e-07,12.675644424216932,0.6378407540435282,0.000406862886939844,1.2516040733421607,9247.505340010212
8.660729314294178,67.11269078951383,6.220143,18.866263,281.113196,-315.513071,-126.514283,-44.80826,1.880525,117.07821771900889,-8.020717721325512e-07,12.677763197962722,0.6429712252748243,0.0004106048343319659,1.3122251938659857,9234.927004932779
8.640108530212524,67.27286470038212,6.227932,18.91129,281.113196,-315.460558,-126.589701,-46.447743,1.791614,116.93884347979903,-7.825389735366441e-07,12.679873596115302,0.6484629183093005,0.00041457839803810495,1.3770909823595652,9222.398204003017
8.61958570710038,67.43303861125038,6.235711,18.956317,281.113196,-315.408271,-126.664985,-48.178096,1.705172,116.79996388786594,-7.635015478793461e-07,12.681975609954755,0.6543503565988207,0.0004188052907995767,1.4465990459078326,9209.918665683559
8.59916014855275,67.59321252211866,6.243481,19.001344,281.113196,-315.356207,-126.740135,-50.006323,1.621172,116.661576070044,-7.449464115801835e-07,12.684069351455639,0.6606719066592714,0.00042330991369532114,1.5211962461290889,9197.48803302276
8.578831164750024,67.75338643298694,6.251242,19.046371,281.113196,-315.304366,-126.815151,-51.940134,1.539589,116.52367717533329,-7.268608409135586e-07,12.686154812077673,0.6674704341167792,0.000428119555181914,1.6013824899955353,9185.106038939284
8.558598072380331,67.91356034385522,6.258993,19.091398,281.113196,-315.252745,-126.890035,-53.988037,1.460398,116.38626437471075,-7.09232461702867e-07,12.688232104053528,0.6747950180654438,0.00043326491965847117,1.6877203318220673,9172.772331105818
8.538460194562965,68.07373425472349,6.266736,19.136425,281.113196,-315.201343,-126.964786,-56.159438,1.383575,116.24933486094216,-6.920492393219035e-07,12.690301259281119,0.6826999642885134,0.00043878057674858167,1.7808433404243498,9160.486617756422
8.518416860772913,68.23390816559177,6.274469,19.181452,281.113196,-315.150159,-127.039405,-58.464763,1.309095,116.11288584839538,-6.752994689940031e-07,12.692362309739467,0.6912475129160711,0.0004447057016326341,1.8814696728464968,9148.248609267663
8.498467406766418,68.39407851917417,6.282193,19.226478,281.113196,-315.099191,-127.113894,-60.915598,1.236934,115.97691758734226,-6.589721243957544e-07,12.69441532777531,0.700508666850419,0.0004510846692569551,1.9904131711151205,9136.058226611303
8.478611174507616,68.55425243004245,6.289908,19.271505,281.113196,-315.048437,-127.188251,-63.52485,1.167068,115.84142129530507,-6.430554074528851e-07,12.696460385867589,0.7105636289854833,0.0004579680135556218,2.108600452489095,9123.914679736094
8.458847512096177,68.71442634091072,6.297614,19.316532,281.113196,-314.997897,-127.262478,-66.30694,1.099474,115.7063972754151,-6.275389148318851e-07,12.69849747600061,0.7215047078217629,0.000465413311071246,2.237088152357025,9111.817952800571
8.439175773695956,68.874600251779,6.305311,19.361559,281.113196,-314.947568,-127.336576,-69.278023,1.034128,115.57184282660278,-6.124121697770721e-07,12.700526711163555,0.7334374571706603,0.0004734866563404348,2.3770894274429373,9099.767706879198
8.41959531946464,69.03477416264727,6.312999,19.406586,281.113196,-314.897449,-127.410544,-72.456259,0.971007,115.43775526848385,-5.976649810314251e-07,12.70254812384968,0.7464847732125524,0.0004822545917491017,2.529998009069195,9087.76366308297
8.400105515484398,69.19494807351553,6.320678,19.451613,281.113196,-314.84754,-127.484384,-75.862123,0.910088,115.30413194117959,-5.832874347384252e-07,12.704561706278538,0.7607873127547293,0.0004918239312197482,2.697423579935024,9075.805573378953
8.380705733693443,69.35512198438383,6.328348,19.49664,281.113196,-314.797837,-127.558096,-79.518783,0.851349,115.17097020513813,-5.692698865829374e-07,12.706567612152938,0.7765095120666476,0.0005022862847341111,2.881229790395111,9063.893076442233
8.36139535181857,69.51529589525211,6.336009,19.541667,281.113196,-314.748341,-127.63168,-83.452552,0.794768,115.03826744095718,-5.55602954163819e-07,12.708565793520735,0.7938435645642783,0.0005137596454201825,3.083586395698929,9052.025957138898
8.342173753308643,69.6754662488345,6.343661,19.586693,281.113196,-314.699049,-127.705137,-87.693429,0.740322,114.90602398120603,-5.422778018087841e-07,12.710556363962828,0.813014801658396,0.0005263821846303324,3.307035743710461,9040.204117814183
8.323040327268945,69.83564015970278,6.351304,19.63172,281.113196,-314.64996,-127.778468,-92.275764,0.68799,114.77423137220892,-5.292849572286574e-07,12.71253935643278,0.8342889409151177,0.0005403157830712736,3.5545580218427872,9028.42682757407
8.303994468396477,69.99581407057106,6.358939,19.676747,281.113196,-314.601073,-127.851672,-97.23906,0.63775,114.64288999606529,-5.166160799086898e-07,12.714514803959363,0.857981794091589,0.0005557517718438449,3.8296786550645527,9016.694051145776
8.285035576916119,70.15598798143934,6.366565,19.721774,281.113196,-314.552387,-127.924751,-102.628969,0.589582,114.51199731222283,-5.042627632147816e-07,12.716482739646164,0.8844702729119969,0.0005729165704497318,4.136572987645709,9005.005523674317
8.266163058517677,70.3161618923076,6.374182,19.766801,281.113196,-314.5039,-127.997705,-108.498524,0.543464,114.38155079941107,-4.922168275246735e-07,12.718443237110892,0.9142055111344138,0.0005920810856697337,4.480241352615877,8993.360953615724
8.247376324293773,70.47633580317587,6.38179,19.811828,281.113196,-314.455611,-128.070534,-114.909671,0.499375,114.25154795547216,-4.804703138492257e-07,12.720396329642853,0.9477354713656738,0.0006135702595586758,4.86668800774156,8981.76008000845
8.228674790678594,70.63650971404415,6.38939,19.856855,281.113196,-314.407518,-128.14324,-121.935207,0.457295,114.12198629719194,-4.6901547764018264e-07,12.722342091069208,0.9857268309308886,0.0006377761804789073,5.303167014416754,8970.202615232532
8.210057879387467,70.79668362491243,6.396981,19.901882,281.113196,-314.35962,-128.215822,-129.661242,0.417204,113.99286336013341,-4.578447827787181e-07,12.724280554862613,1.0289980532556808,0.0006651756505068309,5.798512460002603,8958.688302150866
8.191525017357245,70.95685753578071,6.404564,19.946909,281.113196,-314.311916,-128.288281,-138.190355,0.379081,113.86417669847086,-4.4695089573930045e-07,12.726211754568034,1.0785594050909508,0.0006963535836048857,6.363578306069176,8947.216885464732
8.173075636687523,71.11702788936311,6.412137,19.991935,281.113196,-314.264405,-128.360617,-147.645703,0.342907,113.7359267283793,-4.363269129329255e-07,12.728135723802382,1.1356873228585584,0.0007320303631369354,7.011764058311029,8935.78833510443
8.154709174582608,71.27720180023138,6.419703,20.036962,281.113196,-314.217086,-128.432831,-158.176402,0.308662,113.60810534410078,-4.2596541740911257e-07,12.730052496254135,1.2019800806895575,0.0007731033137791589,7.759794459256679,8924.401951801094
8.136425073294305,71.43737571109966,6.427259,20.081989,281.113196,-314.169956,-128.504924,-169.964702,0.276327,113.48071300782435,-4.1585988899625467e-07,12.731962186734366,1.2794826199837295,0.0008206972734959134,8.628699168640258,8913.057653129203
8.118222780065459,71.59754962196794,6.434807,20.127016,281.113196,-314.123015,-128.576895,-183.235669,0.245882,113.35374734653843,-4.060037495001162e-07,12.733864788608374,1.3708439420915597,0.0008762381964227025,9.645228232800147,8901.755219510726
8.100101747074241,71.75772353283621,6.442347,20.172043,281.113196,-314.076262,-128.648746,-198.270464,0.217309,113.22720600503395,-3.9639059658840574e-07,12.735760335812962,1.4795285829798943,0.0009415445964580673,10.843643386199096,8890.494404691253
8.082061431379199,71.91789744370449,6.449878,20.21707,281.113196,-314.029695,-128.720476,-215.424883,0.190589,113.10108664574682,-3.87014198900497e-07,12.73764890291665,1.610150109846542,0.0010189642837436588,12.26844191075434,8879.274935883112
8.064101294865022,72.07807135457277,6.457401,20.262097,281.113196,-313.983314,-128.792087,-235.155762,0.165703,112.97538694860138,-3.7786849129857304e-07,12.739530483457473,1.7689543932553842,0.0011115553019437098,13.977993266778753,8868.096598638553
8.046220804189046,72.23824526544105,6.464916,20.307124,281.113196,-313.937116,-128.863579,-258.059429,0.142633,112.85010461085533,-3.6894757025592704e-07,12.74140519275204,1.9645352060920995,0.0012233313006940639,16.04966583521909,8856.959095457556
8.028419430728452,72.39841561902345,6.472422,20.35215,281.113196,-313.891102,-128.934952,-284.929137,0.121361,112.72524011551785,-3.602458802469329e-07,12.743272983889808,2.2089919130260594,0.001359823429838222,18.587190045075758,8845.862460768627
8.01069665052817,72.55858952989172,6.47992,20.397177,281.113196,-313.845269,-129.006206,-316.843403,0.10187,112.60078564776663,-3.5175744124366703e-07,12.74513397237159,2.5197353175028248,0.0015249477660184566,21.730854862152455,8834.805965308662
7.993051944249472,72.71876344076,6.487409,20.442204,281.113196,-313.799616,-129.077343,-355.306546,0.08414,112.47674173370682,-3.434770038606331e-07,12.7469881926178,2.922584258107186,0.0017336987724243147,25.672406101579696,8823.789591242094
