Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,7.929400125731048,1.151668,1.350377,170.30002,-254.848552,-42.186572,-0.045347,44760.766647,22.586439222706964,-0.13526839259411186,15.695596339899941,0.5532083129971554,0.002020937170945296,0.004105806721777403,1439.030332685719
122.0,7.864403069359593,1.145888,1.339308,170.30002,-254.146292,-42.099857,-0.045001,45428.817029,22.108908387436227,-0.13833558563285325,15.738966594877567,0.5538041569278285,0.002069603116785534,0.004202315775131785,1404.724271708654
123.0,7.80046884316279,1.140177,1.32842,170.30002,-253.417034,-42.014026,-0.044655,46101.491607,21.647487932503285,-0.14142737495703753,15.784258606704395,0.5544102996508316,0.002119115186131024,0.0043005423601638155,1371.4605463514436
124.0,7.737556343211235,1.134535,1.317706,170.30002,-252.66132,-41.929063,-0.044308,46778.787924,21.201377128309517,-0.14454407105213976,15.831469573577786,0.5550271082704117,0.0021694962466608275,0.004400531349639879,1339.1919827641227
125.0,7.67565969751501,1.12896,1.307165,170.30002,-251.879695,-41.844952,-0.043962,47460.703313,20.77005554064524,-0.14768429361011035,15.880597282762311,0.555654463414379,0.002220745517594886,0.004502280356774432,1307.888813677696
126.0,7.6147378021447105,1.123451,1.29679,170.30002,-251.072705,-41.761678,-0.043615,48147.2349,20.35278202342999,-0.15084846609489294,15.931640199598757,0.5562926602617702,0.0022728879999033102,0.004605838594156576,1277.5070092244853
127.0,7.55478478511042,1.118006,1.28658,170.30002,-250.240896,-41.679226,-0.043269,48838.379596,19.94908470115529,-0.15403524343510422,15.984597497604868,0.5569420623995236,0.0023259238191512327,0.00471120555780314,1248.019207499248
128.0,7.495759542482732,1.112625,1.276528,170.30002,-249.384813,-41.597582,-0.042922,49534.134097,19.5582770871342,-0.157245175510348,16.03946909148794,0.5576024763568999,0.0023798803786041324,0.00481843533183134,1219.3843184942868
129.0,7.437656202271731,1.107305,1.266633,170.30002,-248.505,-41.516731,-0.042576,50234.49488,19.17993159598833,-0.16047696420055543,16.096255608539064,0.5582742527370343,0.0024347589215496,0.00492752971144093,1191.5772253152697
130.0,7.380439532537929,1.102047,1.256889,170.30002,-247.602002,-41.43666,-0.04223,50939.458204,18.81344914736122,-0.16373096138546686,16.15495823010349,0.558957486741829,0.0024905846054220073,0.005038538349000559,1164.5619183529575
131.0,7.324103661291409,1.096849,1.247295,170.30002,-246.676359,-41.357355,-0.041883,51649.020103,18.45844070893163,-0.16700590511997282,16.215579053524138,0.5596525406271091,0.002547359628842342,0.00515146500818937,1138.3152367241582
132.0,7.268613356592677,1.09171,1.237845,170.30002,-245.72861,-41.278803,-0.041538,52363.17639,18.114350217710058,-0.17030226229907972,16.27812080978279,0.5603594863280659,0.002605111455041888,0.005266364008372097,1112.8035250127725
133.0,7.213962746451822,1.086629,1.228538,170.30002,-244.75929,-41.200992,-0.041192,53081.922651,17.780823858333655,-0.17361881734560353,16.342587037247903,0.5610782911294909,0.0026638434244282533,0.005383241449157191,1088.0054557952014
134.0,7.1601283429091795,1.081604,1.21937,170.30002,-243.768932,-41.123908,-0.040847,53805.254246,17.457415053248887,-0.1769554279996911,16.40898192883743,0.5618094524915018,0.0027235747289054498,0.005502135157216766,1063.8938557528008
135.0,7.107092529995006,1.076635,1.210338,170.30002,-242.758063,-41.04754,-0.040502,54533.166308,17.143729978734026,-0.18031163986335033,16.477310580617047,0.562552959697793,0.0027843203353788253,0.0056230745331347035,1040.444670558126
136.0,7.054831819749641,1.071722,1.201438,170.30002,-241.727209,-40.971876,-0.040158,55265.653741,16.839356250082588,-0.18368741697435226,16.54757863853051,0.5633091300960236,0.0028461016642936515,0.005746101906033174,1017.6326469222925
137.0,7.003340340183166,1.066862,1.192669,170.30002,-240.676889,-40.896905,-0.039814,56002.711219,16.543998536730772,-0.18708161914384647,16.61979268811307,0.5640779752220992,0.002908924129491988,0.0058712276138324845,995.4395248602284
138.0,6.95258873134601,1.062055,1.184026,170.30002,-239.607619,-40.822614,-0.039471,56744.33319,16.25723984070768,-0.19049467881772253,16.693959969611818,0.5648600914876956,0.0029728167588090773,0.005998509242182774,973.8396324359765
139.0,6.902571121248254,1.057301,1.175508,170.30002,-238.519909,-40.748993,-0.039128,57490.513868,15.978810415128608,-0.19392550641292816,16.77008857151627,0.5656551423987133,0.0030377862730092734,0.006127959782408461,952.8161015361819
140.0,6.853264021930239,1.052597,1.167111,170.30002,-237.414263,-40.676031,-0.038786,58241.247239,15.708353685864658,-0.19737423729037257,16.848187423347856,0.5664637521058391,0.003103858029551332,0.006259629517874297,932.3468033182228
141.0,6.804661561402048,1.047945,1.158834,170.30002,-236.291181,-40.603718,-0.038445,58996.527061,15.445621928504698,-0.20083981675650617,16.92826614633578,0.5672859632755767,0.003171039806313722,0.0063935335902179395,912.416061691468
142.0,6.756740251704023,1.043341,1.150673,170.30002,-235.151157,-40.532043,-0.038104,59756.346859,15.19028250958093,-0.20432246644129884,17.010335186230872,0.5681220372273366,0.0032393589907277567,0.006529726377241095,893.0031268212048
143.0,6.709494220846246,1.038787,1.142627,170.30002,-233.994678,-40.460996,-0.037764,60520.699931,14.942107929742544,-0.2078211737045297,17.09440588217139,0.568972295339798,0.0033088246163870956,0.006668225565615138,874.0934334153383
144.0,6.662899980869057,1.03428,1.134692,170.30002,-232.822225,-40.390568,-0.037425,61289.579345,14.700787629752602,-0.21133625415651022,17.180490393475107,0.5698365725387178,0.003379466341629575,0.00680909010703147,855.6675213028692
145.0,6.616945787792627,1.029821,1.126866,170.30002,-231.634275,-40.320748,-0.037087,62062.977941,14.466082896546755,-0.21486719949631106,17.268601548712944,0.5707154113064772,0.0034513016374016748,0.006952354592791982,837.710155957877
146.0,6.5716257696270395,1.025409,1.119148,170.30002,-230.431297,-40.251528,-0.03675,62840.888333,14.237792872101197,-0.21841306089368423,17.358753138467993,0.5716095355884465,0.0035243414919933287,0.007098040663606462,820.2082694839085
147.0,6.526922310402547,1.021042,1.111535,170.30002,-229.213751,-40.182897,-0.036414,63623.302905,14.015665302878622,-0.22197382457687734,17.4509599993414,0.5725181429938275,0.0035986117704019088,0.007246199727875915,803.1458042083401
148.0,6.482817794149407,1.01672,1.104024,170.30002,-227.982096,-40.114848,-0.036078,64410.21382,13.799457374129812,-0.2255495359713168,17.54523741197642,0.5734421650803068,0.003674139714095955,0.00739688595873906,786.5073039541927
149.0,6.439312220867619,1.012442,1.096615,170.30002,-226.736779,-40.047371,-0.035744,65201.613013,13.5890199535058,-0.22913883561444737,17.641601938783825,0.5743818304087545,0.0037509309959566283,0.007550110406139151,770.2826535061588
150.0,6.3963821025975225,1.008208,1.089304,170.30002,-225.478242,-39.980458,-0.035411,65997.492197,13.384096756763235,-0.23274231408253887,17.740070902273576,0.5753373237936787,0.0038290223668754207,0.007705946287573074,754.455651868219
151.0,6.354021567349199,1.004018,1.08209,170.30002,-224.206922,-39.9141,-0.035078,66797.842863,13.184523844097841,-0.23635914313097262,17.840662385972188,0.5763087159062485,0.003908428642836601,0.007864422962051273,739.0153772801962
152.0,6.312218871142822,0.999869,1.074971,170.30002,-222.923247,-39.848289,-0.034747,67602.656281,12.990115367947814,-0.23998900648484658,17.94339555802361,0.5772967880122604,0.003989173207742009,0.008025586936053163,723.9496741818816
153.0,6.270962269998559,0.995762,1.067945,170.30002,-221.627638,-39.783018,-0.034417,68411.923504,12.80069190563107,-0.24363162094604857,18.048290529541266,0.5783010771203134,0.004071280478058529,0.00818948679192341,709.2467779526831
154.0,6.230240019936581,0.991697,1.06101,170.30002,-220.32051,-39.718277,-0.034089,69225.635365,12.61608021000563,-0.2472867377351564,18.15536828595758,0.5793226909654448,0.004154775936553844,0.00835617325474419,694.8953065173371
155.0,6.19004624896697,0.987671,1.054165,170.30002,-219.00227,-39.65406,-0.033761,70043.782483,12.436139094032491,-0.2509536037628106,18.26465086412118,0.5803612587616747,0.0042396773764945056,0.008525681680757942,680.8856729072147
156.0,6.150369213109898,0.983686,1.047408,170.30002,-217.673319,-39.590358,-0.033435,70866.355263,12.260705989610218,-0.25463201689646325,18.37616120513144,0.5814172525113293,0.004326012019952367,0.008698066293168659,667.2071415104089
157.0,6.111191296395621,0.97974,1.040736,170.30002,-216.33405,-39.527165,-0.033109,71693.343896,12.089598368425856,-0.25832237056173074,18.4899233384666,0.5824914157872008,0.004413817586797281,0.008873402320222747,653.8479444787394
158.0,6.072512498824134,0.975832,1.034149,170.30002,-214.984849,-39.464473,-0.032786,72524.738366,11.922715790731374,-0.262023433793662,18.605962320628464,0.583583625431594,0.00450310555923958,0.009051712523736098,640.800813485075
159.0,6.034321076415611,0.971963,1.027645,170.30002,-213.626096,-39.402275,-0.032463,73360.528446,11.759910720628334,-0.26573509602663997,18.72430416928089,0.5846941407148143,0.004593906426779717,0.009233057688448546,628.0559541390944
160.0,5.996611157180134,0.968132,1.021223,170.30002,-212.258163,-39.340564,-0.032142,74200.703704,11.601065163111148,-0.26945670426039114,18.844976058706397,0.5858234788533867,0.004686242227713537,0.009417481705228983,615.605195091317
161.0,5.95936512514796,0.964337,1.01488,170.30002,-210.881415,-39.279334,-0.031822,75045.253504,11.446016134650232,-0.2731887983048498,18.968006260769826,0.5869721464149991,0.004780155780080139,0.00960507003235869,603.4380196469679
162.0,5.922577108329172,0.960579,1.008615,170.30002,-209.49621,-39.218577,-0.031504,75894.167008,11.29465443145618,-0.27693079377848395,19.093424172208177,0.5881404207754071,0.004875671681530961,0.009795871695160864,591.5468241624435
163.0,5.886241234733854,0.956857,1.002427,170.30002,-208.102901,-39.158287,-0.031186,76747.433177,11.146874151999619,-0.2806821154444669,19.22126015917481,0.5893285936430015,0.004972815198082858,0.009989937062651173,579.9242120282589
164.0,5.850351632372092,0.95317,0.996315,170.30002,-206.701831,-39.098457,-0.030871,77605.040777,11.00257258697098,-0.28444219798266707,19.351546044118013,0.5905368211915119,0.005071612416016344,0.01018731815239728,568.562974859327
165.0,5.814890685274142,0.949519,0.990276,170.30002,-205.293337,-39.039082,-0.030557,78466.978376,10.861603689889408,-0.2882117441946262,19.484314778321323,0.591765822448076,0.005172112172658399,0.010388112490805302,557.4537166672275
166.0,5.779864265429916,0.945902,0.984311,170.30002,-203.877752,-38.980155,-0.030244,79333.234352,10.723918275450753,-0.29198898962260095,19.61960027889654,0.5930155781958102,0.005274321035485259,0.010592333070763892,546.5920876576541
167.0,5.745254756869671,0.942319,0.978417,170.30002,-202.455398,-38.92167,-0.029932,80203.79689,10.589377152884607,-0.29577469710034904,19.757438129656588,0.594286910148234,0.005378290541532894,0.010800082831797857,535.96914151484
168.0,5.7110562876034905,0.93877,0.972593,170.30002,-201.026594,-38.863621,-0.029623,81078.653987,10.457890806134612,-0.2995684032965443,19.89786485662688,0.5955800369164321,0.005484051568997152,0.011011423401354269,525.5785422952888
169.0,5.677262985641458,0.935254,0.966838,170.30002,-199.59165,-38.806002,-0.029314,81957.793456,10.329372353541844,-0.3033696588191929,20.040918545440153,0.5968953770409069,0.0055916360569590266,0.01122641853534883,515.4141178769501
170.0,5.643868978993661,0.93177,0.961151,170.30002,-198.15087,-38.748808,-0.029007,82841.202926,10.20373746069642,-0.30717802890189766,20.186638595127036,0.5982335198346456,0.005701076976103124,0.011445134058858077,505.46986377214665
171.0,5.610862523680267,0.928319,0.95553,170.30002,-196.704552,-38.692033,-0.028702,83728.869845,10.080882516011986,-0.31099377752150376,20.335065758925598,0.599594761477229,0.0058124208496056744,0.01166766290766479,495.7388697691927
172.0,5.578237747711363,0.9249,0.949974,170.30002,-195.252987,-38.635672,-0.028398,84620.781481,9.96072871410412,-0.3148165288152227,20.48624229241625,0.6009798964457858,0.005925703675373231,0.011894076972905834,486.21550853137455
173.0,5.5459946510869464,0.921512,0.944483,170.30002,-193.796461,-38.579719,-0.028096,85516.924931,9.84322081380676,-0.31864522178030735,20.64021179416687,0.6023887204216094,0.00604094963131544,0.012124424510979797,476.8953396393225
174.0,5.514121489827189,0.918155,0.939055,170.30002,-192.335252,-38.524168,-0.027796,86417.287114,9.728262759692853,-0.3224801980689582,20.7970195708065,0.6038220501033753,0.006158209686985582,0.012358807367397528,467.77196735193513
175.0,5.482612391942173,0.914829,0.933689,170.30002,-190.869633,-38.469015,-0.027497,87321.85478,9.615782364814914,-0.32632113389288586,20.956712375509206,0.6052805441258968,0.00627752363785152,0.012597305044563297,458.8402127450236
176.0,5.451461485441987,0.911532,0.928384,170.30002,-189.39987,-38.414255,-0.027199,88230.614513,9.505709500769568,-0.3301677240696705,21.11933867747639,0.6067645422119905,0.0063989327027228855,0.012839999896986188,450.09503592588027
177.0,5.420662898336713,0.908266,0.923139,170.30002,-187.926224,-38.359882,-0.026903,89143.552729,9.397976030311316,-0.33401968261154136,21.284948501918496,0.6082746860447519,0.006522479523678354,0.013086977130542977,441.5315371547288
178.0,5.390210758636435,0.905029,0.917953,170.30002,-186.44895,-38.305892,-0.026609,90060.655681,9.292515742269247,-0.337876743300929,21.453593597604062,0.6098111239697612,0.0066482082645749705,0.013338324999678103,433.1449507511429
179.0,5.36009919435124,0.901821,0.912825,170.30002,-184.968295,-38.25228,-0.026316,90981.909465,9.18926428869262,-0.3417386602526575,21.625327735220782,0.6113749238775945,0.006776164754786484,0.01359413509531417,424.9306369459655
180.0,5.330316461501297,0.898642,0.907753,170.30002,-183.484503,-38.199041,-0.026025,91907.300016,9.088139283653545,-0.3456059756502335,21.80020620052038,0.6129667564526042,0.0069064114002500366,0.013854532165619198,416.8831799139867
181.0,5.300868432076521,0.895491,0.902738,170.30002,-181.997812,-38.14617,-0.025736,92836.813117,8.98911979802079,-0.34947696093723213,21.97828620049564,0.6145864985421468,0.007038967613909213,0.01411955497759936,409.00003376141643
182.0,5.271743362097081,0.892367,0.897778,170.30002,-180.508452,-38.093663,-0.025448,93770.434395,8.89212668214805,-0.3533521922633331,22.159627184659474,0.6162354642971324,0.007173899141179581,0.014389334968517815,401.2760055956101
183.0,5.242935379573062,0.889272,0.892872,170.30002,-179.016651,-38.041515,-0.025162,94708.14933,8.797102454616908,-0.3572315104252552,22.344290196781753,0.6179136213988912,0.007311258770389547,0.014663977665068191,393.70695498234954
184.0,5.214444484504464,0.886204,0.88802,170.30002,-177.522628,-37.989723,-0.024878,95649.943256,8.704010309916564,-0.36111397424459457,22.532338806971698,0.619622164192235,0.007451085121230175,0.014943560262267657,386.2896960888707
185.0,5.186253060921543,0.883162,0.883219,170.30002,-176.0266,-37.938281,-0.024595,96595.801359,8.612757505946135,-0.36500107124313214,22.723838328979824,0.6213618014811462,0.007593467256128771,0.015228260844126347,379.01860509904446
186.0,5.158372852804128,0.880147,0.878471,170.30002,-174.528776,-37.887186,-0.024314,97545.708687,8.523347914693613,-0.36889026926074475,22.91885665891566,0.623132589652553,0.007738414404502251,0.0155180978339373,371.8923697434072
187.0,5.130786244182473,0.877159,0.873773,170.30002,-173.029362,-37.836432,-0.024034,98499.650148,8.435691902840892,-0.37278311344334886,23.117463728497132,0.6249357196806749,0.00788602034338498,0.015813258754005535,364.9055969942814
188.0,5.103499107046494,0.874196,0.869126,170.30002,-171.528557,-37.786017,-0.023757,99457.61051,8.349776223730794,-0.3766778781109568,23.319732119008034,0.6267714295714266,0.008036313415998924,0.016113800263932623,358.05626673236304
189.0,5.076493825426445,0.871259,0.864527,170.30002,-170.026558,-37.735936,-0.023481,100419.574413,8.265514693844507,-0.38057619626025785,23.52573649111923,0.6286415473695794,0.00818939344230853,0.01641992198036564,351.3392533732013
190.0,5.049776271312241,0.868347,0.859977,170.30002,-168.523553,-37.686185,-0.023206,101385.526361,8.182896069648418,-0.3844763548611961,23.735554637873083,0.6305455030227614,0.008345292342889181,0.016731687726710902,344.7526798717217
191.0,5.023334700724051,0.865461,0.855474,170.30002,-167.019729,-37.636761,-0.022933,102355.450733,8.101855336855863,-0.38837920504230594,23.94926649653467,0.6324849811454758,0.008504097783878686,0.017049272820741656,338.2924206897175
192.0,4.997174985651793,0.862598,0.851019,170.30002,-165.515266,-37.587659,-0.022662,103329.331778,8.022382640889516,-0.39228301927355036,24.16695508920609,0.6344602617165518,0.008665844399232955,0.01737274652090976,331.95669919015273
193.0,4.971279510125718,0.859761,0.846609,170.30002,-164.010341,-37.538875,-0.022393,104307.153626,7.944397663089778,-0.396189582756263,24.388706075551664,0.6364729078159548,0.008830644547668494,0.017702333539044494,325.74084244073936
194.0,4.945654146135744,0.856947,0.842245,170.30002,-162.505124,-37.490406,-0.022125,105288.900283,7.867892305987069,-0.40009718346690515,24.614608459976928,0.6385229238922485,0.008998537177529372,0.018038111771300158,319.64320370076865
195.0,4.920293021691953,0.854157,0.837926,170.30002,-160.999783,-37.442249,-0.021859,106274.555639,7.792823788925603,-0.4040058797597259,24.844753983301953,0.6406116650519267,0.009169601634216568,0.018380239911688582,313.660734743565
196.0,4.895190264804432,0.851391,0.833651,170.30002,-159.494481,-37.394399,-0.021594,107264.103466,7.719150446548112,-0.40791575770903915,25.079237694751328,0.6427397766218257,0.009343920475678018,0.01872888308384363,307.79047355827737
197.0,4.870340003483265,0.848648,0.829419,170.30002,-157.989376,-37.346854,-0.021331,108257.527426,7.646831693685546,-0.41182693144956956,25.31815810197263,0.6449087841029155,0.009521579627317114,0.01908421315099938,302.0295419156006
198.0,4.845742237728452,0.845928,0.82523,170.30002,-156.484623,-37.299609,-0.02107,109254.811067,7.575844866902256,-0.4157386048953624,25.56161700309685,0.6471191551842281,0.009702646875253507,0.01944636570200213,296.37580697592114
199.0,4.821391095550077,0.843231,0.821083,170.30002,-154.980372,-37.252662,-0.020811,110255.937831,7.506151023983305,-0.41965092042850227,25.809719956021272,0.6493721567359056,0.009887213943919816,0.019815524207074962,290.82651949627837
200.0,4.797286576948141,0.840556,0.816978,170.30002,-153.476769,-37.206009,-0.020553,111260.891056,7.4377288182707,-0.4235630915602141,26.06257628475356,0.6516686222130974,0.010075353891309053,0.020191834808166005,285.37964693159375
201.0,4.773416937942814,0.837903,0.812913,170.30002,-151.973956,-37.159646,-0.020297,112269.653973,7.3705243995273175,-0.42747625750996754,26.32029924916872,0.654009708740444,0.010267187647982285,0.020575539397024223,280.03193769767273
202.0,4.74978805052401,0.835272,0.808889,170.30002,-150.472072,-37.113571,-0.020043,113282.209717,7.304534393700497,-0.431388694245662,26.583006047793376,0.6563966419355416,0.010462771994111672,0.02096675156917812,274.7821063038444
203.0,4.726388170711901,0.832663,0.804904,170.30002,-148.971252,-37.06778,-0.01979,114298.541321,7.239706682807281,-0.4353015906920832,26.850818169937916,0.6588305890215196,0.01066223566638334,0.02136572883795267,269.6270421626419
204.0,4.703223170496398,0.830075,0.800959,170.30002,-147.471625,-37.02227,-0.019539,115318.631726,7.176038788732428,-0.4392132152648658,27.12386196327599,0.6613127257245388,0.010865641048758666,0.021772596016970097,264.5655253093507
205.0,4.680281305897674,0.827509,0.797052,170.30002,-145.973321,-36.977038,-0.019289,116342.463777,7.113480241562087,-0.4431248076070859,27.402267569153956,0.6638441933091599,0.011073125231181643,0.022187627335272502,259.594583682175
206.0,4.657562576915728,0.824963,0.793183,170.30002,-144.476462,-36.932081,-0.019041,117370.02023,7.052013577674307,-0.44703564517015737,27.68617077569355,0.666426480068194,0.011284781860703065,0.022611010142707146,254.71249291958654
207.0,4.635061111560645,0.822438,0.789351,170.30002,-142.981168,-36.887396,-0.018795,118401.283752,6.99160596462687,-0.4509460229071435,27.97571215812141,0.6690607293879491,0.011500733264741726,0.02304298915460504,249.91699675452912
208.0,4.612776909832425,0.819934,0.785556,170.30002,-141.487557,-36.84298,-0.01855,119436.236925,6.9322409615608365,-0.4548552318465253,28.271037289872773,0.6717485844786153,0.011721080607030247,0.02348376676389926,245.20645954664346
209.0,4.590704099741151,0.81745,0.781797,170.30002,-139.995742,-36.79883,-0.018307,120474.862246,6.873886973974034,-0.458763600228258,28.572297577450605,0.6744913374055694,0.011945955360144247,0.023933605987217974,240.57872683640738
210.0,4.568842681286826,0.814986,0.778074,170.30002,-138.505834,-36.754943,-0.018066,121517.142132,6.8165285268908935,-0.4626704335044587,28.879649935900897,0.677290310316081,0.012175467229691766,0.024392726312569606,236.03224215045364
211.0,4.547192654469448,0.812541,0.774387,170.30002,-137.017939,-36.711317,-0.017826,122563.058922,6.760150434758485,-0.46657503018161295,29.193257679930507,0.6801470490414019,0.01240972984020179,0.02486135507221354,231.56546997514042
212.0,4.525742275309187,0.810117,0.770734,170.30002,-135.532161,-36.667949,-0.017588,123612.594876,6.704707554416235,-0.47047882898584903,29.51329020718558,0.6830635760430748,0.012648917579438163,0.025339841130523403,227.17587593076436
213.0,4.5044915438060436,0.807711,0.767115,170.30002,-134.048602,-36.624835,-0.017352,124665.732182,6.6501859306741435,-0.47438117294713783,29.839923283944433,0.6860413725756409,0.012893155392548292,0.025828434472518765,222.86203176173444
214.0,4.483446331949931,0.805325,0.763531,170.30002,-132.567358,-36.581974,-0.017117,125722.452955,6.5965867629772985,-0.47828030596275745,30.173340257712606,0.6890817790343395,0.01314254337297261,0.026327335387359964,218.6230197464182
215.0,4.462594895761023,0.802958,0.75998,170.30002,-131.088527,-36.539362,-0.016884,126782.739241,6.543866691525229,-0.4821777343621507,30.51373061808834,0.692187047633297,0.013397274083195259,0.0268369291070644,214.45646136910142
216.0,4.4419313632494,0.800609,0.756461,170.30002,-129.612198,-36.496998,-0.016652,127846.573018,6.4919981476811355,-0.4860739234892013,30.861292854550616,0.695358888561215,0.01365751961064464,0.027357559922675294,210.36053733322015
217.0,4.4214616064049785,0.798279,0.752975,170.30002,-128.138463,-36.454878,-0.016422,128913.936199,6.440983376909046,-0.48996712807319653,31.216232084819058,0.6985993616672181,0.01392339630701553,0.02788946065890538,206.33442753141873
218.0,4.4011797532378445,0.795968,0.749521,170.30002,-126.667406,-36.413,-0.016194,129984.810633,6.39079547337748,-0.4938578211702562,31.578763048167257,0.701910058048616,0.014195088302000131,0.028432999705763615,202.3763712223169
219.0,4.381085803747997,0.793674,0.746099,170.30002,-125.199113,-36.371361,-0.015967,131059.178111,6.341422538970581,-0.49774536793491947,31.949108137850786,0.7052934590695892,0.014472754891742465,0.028988495792199576,198.48511925933116
220.0,4.361168013955607,0.791398,0.742707,170.30002,-123.733665,-36.329959,-0.015742,132137.020362,6.2928243323952175,-0.5016314291016148,32.32749955317334,0.7087519349568527,0.014756628627574405,0.02955641416635998,194.65855446210963
221.0,4.341438127840502,0.789141,0.739347,170.30002,-122.271141,-36.288792,-0.015518,133218.31906,6.245018323988903,-0.5055130967680962,32.71417905554672,0.7122871302134293,0.015046817601019636,0.030136971165125377,190.8963790100077
222.0,4.321878529432938,0.7869,0.736016,170.30002,-120.811616,-36.247857,-0.015296,134303.055826,6.1979509863009765,-0.5093932294877842,33.109399016730315,0.7159022062711906,0.01534360547613248,0.03073073427958786,187.1961186359537
223.0,4.302500962712747,0.784677,0.732716,170.30002,-119.355165,-36.207152,-0.015075,135391.212225,6.1516400712651125,-0.5132688997817367,33.5134218950642,0.719598885956918,0.01564711389011519,0.031337946955524096,183.5575039316148
224.0,4.283293683700096,0.782472,0.729445,170.30002,-117.901859,-36.166674,-0.014856,136482.769776,6.106047183194391,-0.5171418540230098,33.926521888005176,0.723379841416294,0.015957611652514147,0.03195914699338167,179.97857851008308
225.0,4.264256692394987,0.780283,0.726203,170.30002,-116.451768,-36.126422,-0.014638,137577.709947,6.061162454100107,-0.5210115137970539,34.348984723014254,0.727248311359785,0.016275307530871773,0.032594752119210556,176.45827097879408
226.0,4.245384116807503,0.778111,0.722989,170.30002,-115.004958,-36.086393,-0.014422,138676.01416,6.016962477131956,-0.5248785041418247,34.78110917618004,0.7312067011275736,0.016600457032424697,0.03324527354951817,172.99512924253415
227.0,4.22668182892756,0.775956,0.719804,170.30002,-113.561494,-36.046584,-0.014208,139777.663795,5.973451604361077,-0.5287410489304992,35.22320690849664,0.735258033785291,0.016933250832517698,0.033911092847653715,169.5885221319852
228.0,4.208143956765244,0.773817,0.716647,170.30002,-112.121439,-36.006994,-0.013995,140882.640186,5.930606932218552,-0.5325997837090103,35.675603485609926,0.7394050418540576,0.017273964892638376,0.03459276216059089,166.23704584592986
229.0,4.189770500320552,0.771694,0.713518,170.30002,-110.684852,-35.967621,-0.013783,141990.924631,5.888419507719385,-0.5364541415109448,36.138639820379396,0.7436509493557231,0.017622848916483667,0.03529078113272416,162.93971043145822
230.0,4.171555587603573,0.769588,0.710416,170.30002,-109.251793,-35.928462,-0.013573,143102.498387,5.846867175873158,-0.540304797511673,36.61267142773575,0.7479991857003099,0.01798020413787388,0.036005752480003234,159.6951805992472
231.0,4.153493346624386,0.767498,0.70734,170.30002,-107.822317,-35.889515,-0.013365,144217.342675,5.805928271685461,-0.5441524611082545,37.09807126478278,0.7524495223772298,0.018346347359101508,0.036738310070093504,156.502159647233
232.0,4.135589649372913,0.765423,0.704291,170.30002,-106.396479,-35.850778,-0.013158,145335.438684,5.765607970054139,-0.5479953456886092,37.59522906768372,0.7570134398812267,0.01872152560697416,0.03748894823304864,153.36009682702445
233.0,4.117844495849149,0.763364,0.701269,170.30002,-104.974332,-35.812249,-0.012952,146456.767566,5.725898143342319,-0.5518328976064356,38.104553025400534,0.7616901829198941,0.019106039249300242,0.0382582679957963,150.26808317435007
234.0,4.100246142073266,0.761321,0.698272,170.30002,-103.555925,-35.773927,-0.012748,147581.310447,5.686764765124557,-0.5556671279310286,38.62647163839249,0.766484737952744,0.01950029213247283,0.039047077359062904,147.22454637747032
235.0,4.082794588045263,0.759293,0.6953,170.30002,-102.141308,-35.735809,-0.012546,148709.048422,5.648200460379337,-0.5594975329737932,39.16143310011264,0.7714007779498488,0.019904619012065132,0.039856046157321696,144.22864571733695
236.0,4.065495705755056,0.75728,0.692354,170.30002,-100.730528,-35.697893,-0.012345,149839.962558,5.610210826421601,-0.5633223026445057,39.70990800326192,0.7764426057642826,0.020319324402469693,0.04068578376095239,141.2798746841911
237.0,4.048343623212728,0.755282,0.689433,170.30002,-99.323629,-35.660177,-0.012145,150974.033898,5.572775707243174,-0.5671422107667471,40.272390772189766,0.78161443149386,0.020744821050923762,0.041537116025145766,138.37707671160842
238.0,4.031332468428366,0.753299,0.686536,170.30002,-97.920655,-35.62266,-0.011947,152111.243462,5.53587537831193,-0.5709580658259493,40.84939995550479,0.7869220530770882,0.02118154339755928,0.04241091220976064,135.51913576066923
239.0,4.014468113391884,0.75133,0.683664,170.30002,-96.521648,-35.585339,-0.01175,153251.572248,5.499515777743316,-0.5747680483399733,41.44148056817264,0.7923693007313548,0.021629850261800795,0.043307890354494206,132.70558151744666
240.0,3.997738814123451,0.749376,0.680815,170.30002,-95.126648,-35.548213,-0.011554,154395.001234,5.463665007108742,-0.5785743203784928,42.049205812444896,0.7979628875459999,0.02209026875766753,0.04422910511044,129.9350344802877
241.0,3.981150442612984,0.747437,0.67799,170.30002,-93.735694,-35.511279,-0.01136,155541.511378,5.428329288278625,-0.5823750660440778,42.67317847990756,0.8037072932544853,0.022563201287942317,0.0451753617297305,127.20705327433072
242.0,3.9646971268705666,0.745512,0.675188,170.30002,-92.348822,-35.474537,-0.011168,156691.083625,5.393489848984986,-0.5861711480550921,43.31403382709094,0.8096090362741393,0.023049175404682248,0.04614771578887874,124.52060850568033
243.0,3.948384738886114,0.743601,0.67241,170.30002,-90.966069,-35.437984,-0.010977,157843.698902,5.359152956357341,-0.5899607262786644,43.97243987755478,0.8156732670321354,0.0235486395792465,0.04714706472842662,121.87526940238897
