Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
245.0,2.4480464297965665,0.90109,0.666921,272.429882,105.705048,-50.771631,0.026968,51731.902606,1.8506010803608417,-1.7150031072676288,37.84114454023047,1.2383692555081538,0.05860602584693414,0.11735044815632291,48.90446900709866
246.0,2.4380952453666587,0.899172,0.66421,272.429882,107.648999,-50.719955,0.027405,52067.268002,1.8434073296694211,-1.7217256455961631,37.157800231844234,1.2283993607384414,0.05777356901883296,0.11568204707523384,49.610238447044054
247.0,2.4282248156610073,0.897271,0.661521,272.429882,109.579893,-50.668541,0.027837,52402.858325,1.836303835144808,-1.7284155113241475,36.50304714205188,1.218848625045299,0.05697632738930043,0.11408422704779941,50.305494442664425
248.0,2.4184314700103275,0.895385,0.658853,272.429882,111.497829,-50.617387,0.028263,52738.666391,1.8292871428520414,-1.7350746247411404,35.87513798138617,1.2096914833089278,0.05621220507022186,0.11255278701270545,50.99038626140387
249.0,2.408718879083903,0.893515,0.656207,272.429882,113.402903,-50.566489,0.028685,53074.685082,1.8223590799187437,-1.7416999257707078,35.27246564402324,1.200903917109375,0.055479117500232274,0.11108354930752713,51.66520249279863
250.0,2.3990833722124503,0.891661,0.653582,272.429882,115.295211,-50.515847,0.029102,53410.907347,1.8155162344196354,-1.7482933576037911,34.69354854643529,1.1924645138385093,0.05477529732922357,0.10967297136053608,52.33008183033433
251.0,2.389524949395969,0.889822,0.650978,272.429882,117.174849,-50.465457,0.029514,53747.326198,1.8087578390480417,-1.7548543748949657,34.13701860200392,1.1843536480942718,0.05409903687473638,0.10831763054000988,52.98523166700514
252.0,2.3800436106344605,0.887999,0.648395,272.429882,119.041913,-50.415317,0.029921,54083.934715,1.8020831352302837,-1.7613824357935932,33.60161055207505,1.1765522039535514,0.053448756505780196,0.10701436086483959,53.630855950712665
253.0,2.3706356852586383,0.886191,0.645832,272.429882,120.896496,-50.365426,0.030324,54420.72604,1.7954888057022889,-1.7678795408209282,33.086153299265185,1.1690442885900265,0.052823069564452166,0.10576038280002804,54.26707630415788
254.0,2.361304843937788,0.884399,0.64329,272.429882,122.738693,-50.31578,0.030722,54757.693382,1.7889766984639204,-1.774342631743234,32.58956000126219,1.1618119142808858,0.05222054147816721,0.10455282143127945,54.89416544422918
255.0,2.35204374533334,0.882621,0.640767,272.429882,124.568597,-50.266378,0.031115,55094.830013,1.7825409895455009,-1.780776285072979,32.110821638297814,1.154842869693884,0.051640059384585255,0.10338944567795297,55.512157540668674
256.0,2.3428560601145803,0.880857,0.638264,272.429882,126.386302,-50.217218,0.031504,55432.129271,1.7761835535537758,-1.7871774568921677,31.648999430333834,1.1481220001233083,0.051080372686258035,0.10226774936425106,56.12131775172017
257.0,2.3337417882815075,0.879109,0.635781,272.429882,128.191901,-50.168297,0.031888,55769.584555,1.7699037054252065,-1.7935456455985619,31.203219304782756,1.1416361263436148,0.050540387062286696,0.10118553921153162,56.72183014635031
258.0,2.3246935884955526,0.877374,0.633316,272.429882,129.985485,-50.119613,0.032268,56107.18933,1.7636957414196093,-1.7998855043388509,30.7726666558193,1.1353753308686154,0.05001922493537057,0.10014105574390818,57.31371158521563
259.0,2.3157188020952852,0.875654,0.630871,272.429882,131.767146,-50.071165,0.032644,56444.937124,1.7575640599692357,-1.8061914162852144,30.35658069121418,1.129325831699124,0.04951578807417499,0.0991320984651451,57.89730002357977
260.0,2.3068137584114212,0.873948,0.628445,272.429882,133.536974,-50.02295,0.033015,56782.821527,1.7515055057802749,-1.812465480306547,29.954250723099364,1.1234785683390869,0.04902925618051778,0.09815702301092286,58.472686296559345
261.0,2.297974786774675,0.872256,0.626037,272.429882,135.295061,-49.974966,0.033382,57120.836194,1.745516972335675,-1.8187098270205646,29.56501124604985,1.117824337442641,0.04855886230316458,0.09721429195235375,59.039956312172606
262.0,2.289201887185048,0.870578,0.623647,272.429882,137.041495,-49.927212,0.033745,57458.974842,1.7395978723811811,-1.8249240145666525,29.18823966419806,1.112353423743906,0.04810382250332229,0.09630233411243705,59.59927328248406
263.0,2.280498730311824,0.868913,0.621276,272.429882,138.776367,-49.879685,0.034104,57797.231247,1.7337500860277926,-1.8311049939405164,28.82335145724056,1.1070563871822814,0.04766333280097112,0.09541953843595895,60.15088455621862
264.0,2.2718616454857177,0.867262,0.618923,272.429882,140.499764,-49.832383,0.034458,58135.599253,1.7279705566308536,-1.8372549265669078,28.46979871083627,1.101926134953446,0.04723677192708036,0.09456465948275122,60.694863851395894
265.0,2.263286962037446,0.865624,0.616587,272.429882,142.211775,-49.785305,0.034809,58474.07276,1.722256274066282,-1.8433760041946732,28.12706613077574,1.0969557577731437,0.046823556719145475,0.09373652820031451,61.231280434963104
266.0,2.2547783506362933,0.863999,0.614269,272.429882,143.912487,-49.738448,0.035155,58812.645732,1.7166091363070763,-1.8494651878099893,27.79466940905552,1.0921368993373926,0.04642300928685578,0.09293378624500986,61.760372503218335
267.0,2.2463358112822585,0.862388,0.611969,272.429882,145.601988,-49.691811,0.035498,59151.312196,1.7110285858659309,-1.8555220521934015,27.472152371985466,1.0874625507527491,0.04603455453489452,0.09215528101336516,62.28229090672707
268.0,2.237952002636774,0.860789,0.609685,272.429882,147.280363,-49.645391,0.035836,59490.066236,1.7055092477350935,-1.861551461773723,27.159085695626647,1.082928262773164,0.04565778024058885,0.09140018578876859,62.797005276570374
269.0,2.2296342660384076,0.859203,0.607419,272.429882,148.947699,-49.599188,0.036171,59828.902,1.7000554379017823,-1.8675477377082552,26.8550640718525,1.0785262200882495,0.045292044021904496,0.090667213665102,63.30483641197695
270.0,2.2213752601485908,0.857629,0.605169,272.429882,150.60408,-49.553199,0.036502,60167.813692,1.694661830782451,-1.8735157763900718,26.559705420995236,1.0742518914551802,0.044936990880255955,0.08995565262525847,63.80574648402668
271.0,2.213178655636609,0.856068,0.602936,272.429882,152.249591,-49.507422,0.03683,60506.795581,1.689330331066098,-1.8794525420306378,26.27264857479978,1.0700994536362973,0.04459209925237064,0.08926445763487666,64.29996299217702
272.0,2.2050407818331763,0.85452,0.600719,272.429882,153.884316,-49.461856,0.037153,60845.841991,1.6840580634675957,-1.885360313058789,25.99355219540372,1.0660644372259775,0.04425699937238256,0.08859288735945071,64.78753080024889
273.0,2.196965309407578,0.852984,0.598519,272.429882,155.508339,-49.416499,0.037473,61184.947309,1.6788469232170262,-1.891236047760092,25.722093269866384,1.0621412160866428,0.04393121896467161,0.08793999554274977,65.26867411618507
274.0,2.1889448970212455,0.851459,0.596334,272.429882,157.121742,-49.371349,0.037789,61524.105977,1.6736917087004006,-1.8970847229021264,25.457966218322603,1.0583263033771328,0.043614493745041845,0.087305252003301,65.74333921049087
275.0,2.180986886012746,0.849947,0.594166,272.429882,158.724607,-49.326405,0.038102,61863.312498,1.6685966789633162,-1.902900623404788,25.200881423508584,1.054614179632185,0.043306332494851725,0.08668767277610095,66.21183802748938
276.0,2.1730839350435134,0.848447,0.592013,272.429882,160.317016,-49.281664,0.038411,62202.561434,1.663556678438355,-1.908688755978857,24.950564199623077,1.0510021191362129,0.04300650798456981,0.0860868019535303,66.67411065852716
277.0,2.1652397147828295,0.846958,0.589876,272.429882,161.89905,-49.237126,0.038716,62541.847403,1.658573610780071,-1.9144460855936032,24.706753992688654,1.0474853570552334,0.04271462760039421,0.08550185293468261,67.13037298509082
278.0,2.1574505545614118,0.845481,0.587754,272.429882,163.47079,-49.192788,0.039019,62881.16508,1.6536447109861732,-1.920174962764122,24.469203335959897,1.0440606455732193,0.04243043594275477,0.0849323136165751,67.58065182105786
279.0,2.1497164543792593,0.844016,0.585647,272.429882,165.032315,-49.148649,0.039317,63220.5092,1.6487695634035644,-1.925875055376983,24.237677330042906,1.040724925391523,0.0421536329179078,0.08437758257426554,68.02506448750738
280.0,2.142041084905656,0.842561,0.583556,272.429882,166.583705,-49.104708,0.039613,63559.874553,1.643950056641755,-1.9315433207629988,24.011952429560864,1.037473532381894,0.04188387425082723,0.0838369700811335,68.46382281758585
281.0,2.1344171048020346,0.841118,0.581479,272.429882,168.125037,-49.060962,0.039904,63899.255984,1.6391811729499441,-1.9371848544273818,23.79181632536979,1.0343050323424863,0.041621006133815405,0.08331016740384059,68.89684883797818
282.0,2.1268481847376783,0.839687,0.579417,272.429882,169.656391,-49.01741,0.040193,64238.648397,1.634464817334638,-1.9427966252188815,23.57706642480683,1.0312152445562384,0.04136471046230548,0.08279653726827091,69.32435053136724
283.0,2.1193343247125878,0.838266,0.57737,272.429882,171.177844,-48.974051,0.040479,64578.046751,1.6298005891920702,-1.9483783131736896,23.367510108375942,1.0282015790458288,0.0411147409545371,0.08229558609796991,69.74643775195707
284.0,2.111871854057478,0.836856,0.575337,272.429882,172.689472,-48.930883,0.040761,64917.446058,1.6251858259652234,-1.9539323359968337,23.162963866146978,1.025261579770087,0.040870919855572035,0.08180695741830434,70.16312054695457
285.0,2.104460772772349,0.835457,0.573318,272.429882,174.191352,-48.887905,0.04104,65256.84139,1.6206201599878096,-1.9594583952814513,22.963252504062314,1.0223927265545218,0.04063302185016639,0.08133019967863656,70.57450418668321
286.0,2.0971010808572017,0.834068,0.571313,272.429882,175.68356,-48.845114,0.041316,65596.227868,1.6161032268135391,-1.9649561954315153,22.768208932013902,1.0195926746289885,0.04040083202888508,0.08086488218290155,70.98069205352249
287.0,2.0897964489813194,0.83269,0.569323,272.429882,177.166171,-48.802511,0.041588,65935.600671,1.6116369053567066,-1.9704226942782757,22.577673702729626,1.0168578425059693,0.04017408953710704,0.08041048238501322,71.38188489108427
288.0,2.0825395358061343,0.831323,0.567346,272.429882,178.639259,-48.760092,0.041858,66274.955031,1.6072163488152635,-1.9758630960300554,22.391494581826493,1.0141877620647666,0.03995271043503938,0.07996683160652703,71.77798440126105
289.0,2.07533401200093,0.829966,0.565383,272.429882,180.102898,-48.717857,0.042125,66614.286234,1.6028434508153242,-1.981274369280505,22.209526023284756,1.0115788263119985,0.03973645129978268,0.0795334422385788,72.16918763304008
290.0,2.0681762068964225,0.828619,0.563433,272.429882,181.557162,-48.675805,0.042388,66953.589619,1.5985156442210795,-1.9866589938298957,22.03162880459654,1.0090300755100645,0.039525187606437244,0.07911006450184642,72.55549094434522
291.0,2.0610697911618963,0.827282,0.561497,272.429882,183.002123,-48.633933,0.042649,67292.860577,1.5942348118683944,-1.9920139343572543,21.85766992440847,1.0065386007657495,0.039318692819686,0.07869624462886349,72.93708878310545
292.0,2.0540110941280663,0.825956,0.559574,272.429882,184.437854,-48.592241,0.042907,67632.094553,1.5899984088685657,-1.9973416856809143,21.68752191185222,1.0041033507470432,0.03911685681885219,0.07829176171103458,73.3139735987832
293.0,2.0470001157949334,0.824639,0.557664,272.429882,185.864427,-48.550727,0.043161,67971.287043,1.5858061165101982,-2.002641986285649,21.521062769047248,1.0017221828958145,0.038919521524969226,0.07789629895210827,73.68623629456582
294.0,2.040036856162497,0.823332,0.555767,272.429882,187.281912,-48.509389,0.043413,68310.433596,1.581657618726227,-2.0079145773696085,21.358175796496568,0.9993929579520167,0.03872653578042533,0.07750955342623628,74.0539657411037
295.0,2.0331213152307575,0.822035,0.553883,272.429882,188.69038,-48.468227,0.043662,68649.52981,1.5775526020695871,-2.0131592028840353,21.198748977027872,0.9971147641022138,0.03853775437647253,0.0771312341304311,74.41724998862479
296.0,2.026253492999714,0.820748,0.552012,272.429882,190.089901,-48.427239,0.043909,68988.571337,1.5734907556892774,-2.018375609572103,21.042674960412548,0.9948851920305479,0.038353038155179854,0.07676106218799252,74.77617549334748
297.0,2.019433389469368,0.81947,0.550154,272.429882,191.480545,-48.386424,0.044152,69327.553879,1.5694717713068416,-2.0235635470068276,20.8898507156432,0.9927029309245827,0.03817225350336977,0.07639876983469376,75.13082753298735
298.0,2.01265366330115,0.818201,0.548307,272.429882,192.862381,-48.34578,0.044393,69666.473186,1.565491040507914,-2.028728364347626,20.74017742215886,0.9905679723972494,0.03799537655122183,0.0760443088150145,75.48108237663094
299.0,2.0059253265029127,0.816942,0.546474,272.429882,194.235475,-48.305306,0.044631,70005.32506,1.5615547373533882,-2.0338614338509404,20.59356047086661,0.9884754201414547,0.03782212743190448,0.07569711890140789,75.82733153708391
300.0,1.9992373670668036,0.815693,0.544652,272.429882,195.599898,-48.265002,0.044867,70344.105353,1.5576561300530611,-2.038970920431243,20.44990841457392,0.9864280873502107,0.03765254291129258,0.07535727314948698,76.16934503936336
301.0,1.9925971263313909,0.814452,0.542843,272.429882,196.955715,-48.224864,0.0451,70682.809964,1.5537992225912718,-2.044050987944326,20.30913395937762,0.984422065332069,0.03748640563859073,0.07502433640235512,76.50740921297702
302.0,1.9859972629581064,0.813221,0.541045,272.429882,198.302993,-48.184893,0.04533,71021.434844,1.5499794774421136,-2.0491070278113264,20.17115293867501,0.9824577507869248,0.03732370842193923,0.07469829383797678,76.84139236633678
303.0,1.9794414476162345,0.811998,0.539259,272.429882,199.641799,-48.145088,0.045557,71359.975989,1.5461987591871675,-2.0541360112558396,20.035884369084453,0.9805325629239303,0.03716429380558166,0.07437883012361797,77.17147547392346
304.0,1.972933350975059,0.810784,0.537486,272.429882,200.972198,-48.105446,0.045782,71698.429446,1.5424589042159116,-2.059134897148993,19.903250498359977,0.9786451997243595,0.03700800973189233,0.07406564073946666,77.4978390762358
305.0,1.9664619610267273,0.80958,0.535723,272.429882,202.294255,-48.065966,0.046005,72036.791307,1.5387533286728943,-2.064111932072433,19.773176455258206,0.9767961826653626,0.03685490965234632,0.07375883219906815,77.82023956316333
306.0,1.9600382897790927,0.808384,0.533973,272.429882,203.608034,-48.026649,0.046225,72375.057713,1.5350880842915555,-2.069058437709269,19.64559021281056,0.9749825500228071,0.03670474807113794,0.07345791313661798,78.13906671485748
307.0,1.9536513252243008,0.807196,0.532233,272.429882,204.913601,-47.987491,0.046442,72713.224853,1.5314566358032793,-2.0739826869757603,19.52042217051273,0.9732051347371651,0.03655758362566473,0.07316300046580577,78.45407350444889
308.0,1.947308408700922,0.806017,0.530505,272.429882,206.211017,-47.948493,0.046658,73051.28896,1.5278629182614838,-2.078878820715306,19.397605706003574,0.9714616331485071,0.03641322897500206,0.0728737191585556,78.76554155282211
309.0,1.941005869539671,0.804847,0.528788,272.429882,207.500346,-47.909652,0.04687,73389.246315,1.524304603713301,-2.0837494705436286,19.277076289790863,0.9697514095355797,0.0362716488344286,0.07258999831094623,79.07343316997571
310.0,1.9347473784098321,0.803685,0.527083,272.429882,208.781651,-47.870969,0.047081,73727.093244,1.5207835181959544,-2.0885916005685634,19.158771763903715,0.9680726541836826,0.036132712234266326,0.07231157566163515,79.37792343563498
311.0,1.928525593972837,0.802532,0.525388,272.429882,210.054993,-47.832441,0.047289,74064.82612,1.517295297664623,-2.0934106988256835,19.042632326288004,0.9664262760163744,0.03599643835404318,0.07203848925954566,79.67886328246881
312.0,1.92234418689797,0.801386,0.523704,272.429882,211.320433,-47.794067,0.047494,74402.441358,1.5138417788052907,-2.0982037374331894,18.92860024567525,0.9648106994891159,0.03586270185070101,0.07177048811963974,79.97642504765606
313.0,1.9162031571852314,0.800249,0.522031,272.429882,212.578034,-47.755847,0.047698,74739.935422,1.510422731224148,-2.102970529303813,18.816619594854284,0.9632245051856336,0.0357314287829476,0.07150742407048569,80.27067367813494
314.0,1.9100988341653358,0.79912,0.520368,272.429882,213.827854,-47.71778,0.047899,75077.304816,1.507035893145268,-2.1077137434746334,18.706636788301676,0.9616679226884695,0.0356025964843726,0.07124925150157246,80.5615627330565
315.0,1.9040348885075682,0.797999,0.518716,272.429882,215.069954,-47.679863,0.048098,75414.546092,1.5036830845912925,-2.1124303498529415,18.598599783956804,0.9601392619482119,0.03547608776295754,0.07099573576022818,80.84926295840685
316.0,1.8980113202119284,0.796886,0.517075,272.429882,216.304393,-47.642097,0.048294,75751.655842,1.5003640800166154,-2.117120168606583,18.492458449514707,0.9586376932991691,0.03535183644825205,0.07074674424660365,81.13383540174935
317.0,1.8920244586091328,0.795781,0.515444,272.429882,217.53123,-47.60448,0.048488,76088.630705,1.4970766433775786,-2.1217858844354187,18.388164310935952,0.9571633698320814,0.03522982581250571,0.07050224325500012,81.41523090954901
318.0,1.8860743036991807,0.794683,0.513823,272.429882,218.750523,-47.567011,0.048681,76425.46736,1.4938205730557825,-2.1264273305162185,18.2856705672882,0.9557150482151555,0.03510999341809302,0.07026210766866853,81.69350790602802
319.0,1.8801608554820721,0.793594,0.512212,272.429882,219.962331,-47.529688,0.048871,76762.162529,1.490595668795161,-2.1310443421845986,18.18493185544574,0.9542924174441914,0.034992278667509626,0.07002621605906743,81.96872447167189
320.0,1.8742841139578073,0.792512,0.510611,272.429882,221.166711,-47.492512,0.049059,77098.712978,1.4874017316902797,-2.1356367569561217,18.08590443794229,0.9528945465049343,0.03487662320184611,0.06979445148295736,82.2409372334109
321.0,1.86844774979567,0.791437,0.509021,272.429882,222.363719,-47.455481,0.049245,77435.115513,1.4842405489488608,-2.1402015423999505,17.98854605413395,0.951520261057548,0.034762924234774444,0.06956660815001794,82.51031208871755
322.0,1.8626444216570925,0.79037,0.50744,272.429882,223.553412,-47.418594,0.049428,77771.366983,1.4811079480406997,-2.144744282380765,17.892815699900837,0.9501701140551599,0.034651220048349904,0.06934276241342602,82.77668383120428
323.0,1.8568778002113586,0.78931,0.505869,272.429882,224.735846,-47.381849,0.04961,78107.464276,1.4780057255995744,-2.1492619513618636,17.798673737166077,0.9488425180982585,0.03454141109388775,0.06912271497210472,83.04021678386606
324.0,1.8511442147891835,0.788258,0.504307,272.429882,225.911076,-47.345247,0.04979,78443.404324,1.4749317233525026,-2.153757274815309,17.706081839032983,0.9475379233156112,0.03443349202748491,0.06890645494118594,83.30085316227455
325.0,1.8454510067291368,0.787213,0.502756,272.429882,227.079159,-47.308785,0.049967,78779.184095,1.4718896849222658,-2.158224345536787,17.615002704849722,0.946254374414357,0.03432732115559989,0.06869369874257587,83.55886794823077
326.0,1.839787164023365,0.786176,0.501213,272.429882,228.240147,-47.272464,0.050143,79114.800601,1.4688735450922206,-2.162671657924185,17.52540055978846,0.9449930912686089,0.03422298764287378,0.06848462452134399,83.81397846406489
327.0,1.834163698679721,0.785145,0.499681,272.429882,229.394095,-47.236281,0.050317,79450.250893,1.4658889880548716,-2.167090421491568,17.437240483457085,0.9437517251020822,0.03412030803744655,0.0682788651950665,84.06656944632826
328.0,1.8285695986903523,0.784122,0.498157,272.429882,230.541057,-47.200237,0.050488,79785.532059,1.4629299905013833,-2.1714891474319375,17.350488681068207,0.9425313548049652,0.03401937283184433,0.06807660157556461,84.31635658179721
329.0,1.8230122053938267,0.783105,0.496643,272.429882,231.681087,-47.164329,0.050658,80120.641229,1.460000267707297,-2.1758619265373875,17.26511236543016,0.9413304735288119,0.033920047441021506,0.06787756432511274,84.56361226067938
330.0,1.8174878481208607,0.782096,0.495138,272.429882,232.814236,-47.128558,0.050826,80455.575569,1.4570977079553826,-2.18021150953958,17.18107994048955,0.9401487933378583,0.033822334419262565,0.06768175839022239,84.80827241374588
331.0,1.811996526871454,0.781093,0.493642,272.429882,233.940557,-47.092922,0.050992,80790.332286,1.4542221454158857,-2.184537763823749,17.098360589096142,0.9389864117181013,0.033726192058622956,0.06748910019760197,85.05038467508183
332.0,1.8065382416456062,0.780097,0.492155,272.429882,235.060101,-47.057421,0.051156,81124.908624,1.4513734152759192,-2.1888405587633577,17.016924535397866,0.9378422297069755,0.033631580129877686,0.06729950913644733,85.28999539586813
333.0,1.8011129924433176,0.779108,0.490677,272.429882,236.172922,-47.022052,0.051319,81459.301862,1.4485513537310721,-2.193119765735082,16.936742646559626,0.9367161741911878,0.03353845911949047,0.06711290603148884,85.52715146943072
334.0,1.7957207792645886,0.778126,0.489208,272.429882,237.279068,-46.986817,0.051479,81793.509321,1.4457557979771605,-2.197375258133283,16.857787050984204,0.9356076386577428,0.03344679147105823,0.06692921562706684,85.76189707490423
335.0,1.7903616021094189,0.777151,0.487748,272.429882,238.378591,-46.951712,0.051638,82127.528356,1.4429865862021356,-2.201606911383968,16.78003038452392,0.9345160312385414,0.03335654011734616,0.06674836364952823,85.99427731269128
336.0,1.785031790308524,0.776182,0.486296,272.429882,239.471541,-46.916739,0.051795,82461.356358,1.4402416702727219,-2.20581750352587,16.703446193633503,0.9334418567615188,0.03326771282669561,0.06657036550063544,86.22422304815566
337.0,1.7797350145311883,0.775219,0.484853,272.429882,240.557967,-46.881896,0.05195,82794.990757,1.4375227901104222,-2.210004016252987,16.62800883248236,0.9323837944519853,0.033180231074224,0.06639506400003047,86.4518899762827
338.0,1.774471274777412,0.774263,0.483419,272.429882,241.63792,-46.847181,0.052103,83128.429016,1.4348297867354813,-2.2141663309697415,16.55369322828139,0.9313413839028506,0.03309406089494482,0.06622239109043021,86.67732130520132
339.0,1.7692369003779107,0.773313,0.481993,272.429882,242.711447,-46.812595,0.052255,83461.668636,1.4321606334393737,-2.218307235637553,16.480475269878806,0.9303151564514889,0.033009212794690865,0.06605236766056141,86.90044491962674
340.0,1.764031891332684,0.77237,0.480575,272.429882,243.778597,-46.778136,0.052405,83794.707152,1.4295151915882138,-2.2224266193577873,16.40833136799126,0.9293043553629587,0.03292565436205681,0.06588492876785854,87.12130194889025
341.0,1.758859918311017,0.771433,0.479166,272.429882,244.839418,-46.743803,0.052553,84127.542135,1.4268951797377845,-2.2265214661948485,16.33723863859209,0.9283084008850806,0.03284331151256306,0.06571992612720698,87.34004633850114
342.0,1.7537173106436243,0.770503,0.477765,272.429882,245.893958,-46.709596,0.0527,84460.171188,1.4242985921790787,-2.230594573370279,16.267174811997617,0.9273273053670206,0.032762196660356804,0.06555738445395223,87.55660455118539
343.0,1.748604068330507,0.769578,0.476372,272.429882,246.942263,-46.675514,0.052845,84792.591952,1.4217252926429793,-2.234645835375652,16.19811834315295,0.9263605524656549,0.032682280276270334,0.06539724458033294,87.77101528239865
344.0,1.7435201913716643,0.76866,0.474987,272.429882,247.984382,-46.641556,0.052988,85124.802099,1.419175145608058,-2.2386751484588103,16.13004806084925,0.9254080906159423,0.0326035332038334,0.06523944808653023,87.98331785834355
345.0,1.7384656797670965,0.767747,0.47361,272.429882,249.020359,-46.607721,0.05313,85456.799336,1.416648016294458,-2.2426824106349175,16.062943672810302,0.9244690820740864,0.03252592769022526,0.0650839393637423,88.19354939857094
346.0,1.7334442041860885,0.766841,0.472242,272.429882,250.050241,-46.574008,0.05327,85788.581403,1.4141455969225651,-2.2466646103401944,15.996785222054635,0.9235429856950361,0.032449394458873196,0.06493057975809496,88.40186182989406
347.0,1.7284484232900703,0.765941,0.470881,272.429882,251.074074,-46.540417,0.053409,86120.146074,1.411664095698652,-2.250627471138169,15.931553331149596,0.9226307112671805,0.03237399075359887,0.06477948365926942,88.60806390664659
348.0,1.7234820077483277,0.765046,0.469528,272.429882,252.091903,-46.506947,0.053546,86451.491155,1.4092052122739045,-2.254567985845077,15.867229182684222,0.9217313432723251,0.032299648760735676,0.06463051534487702,88.81230591991188
349.0,1.718541286891575,0.764158,0.468182,272.429882,253.103773,-46.473596,0.053681,86782.614482,1.406767006278137,-2.258488973012322,15.803794438101878,0.9208448984637907,0.03222638468796979,0.06448370713773832,89.01450925522778
350.0,1.713633602058382,0.763275,0.466845,272.429882,254.109727,-46.440365,0.053815,87113.513928,1.4043529694143901,-2.262384513457991,15.74123134609483,0.9199701059645293,0.03215409135916816,0.06433884459586553,89.21493741738252
351.0,1.7087516119101793,0.762398,0.465515,272.429882,255.109811,-46.407253,0.053948,87444.187393,1.4019593600520126,-2.266260343162266,15.6795224155452,0.9191078515721984,0.032082827298506714,0.0641960446797018,89.41339684313749
352.0,1.7038953164469672,0.761527,0.464192,272.429882,256.104068,-46.374258,0.054079,87774.632811,1.399586065892316,-2.2701163740543957,15.618650774418782,0.9182577064783093,0.03201256895021618,0.06405526019266011,89.60992124778454
353.0,1.6990683863380303,0.760661,0.462877,272.429882,257.092541,-46.34138,0.054208,88104.848147,1.3972347603479567,-2.273949604358118,15.558599967316827,0.917419148450993,0.031943252576215164,0.06391636357569307,89.80465872784555
354.0,1.6942671509140836,0.759801,0.461569,272.429882,258.075273,-46.308618,0.054336,88434.831397,1.3949035354956245,-2.277762863538981,15.49935394236704,0.916591804168565,0.03187489679738449,0.06377939198986271,89.99752768292461
355.0,1.689495280844412,0.758947,0.460269,272.429882,259.052307,-46.275972,0.054463,88764.580585,1.3925940543788065,-2.2815531524376973,15.440897038604641,0.915775354066517,0.031807439260487486,0.0636442206500788,90.18867562532832
356.0,1.6847491054597306,0.758098,0.458976,272.429882,260.023685,-46.243441,0.054588,89094.093769,1.3903044218277594,-2.285323304479996,15.383214032983187,0.9149702053535047,0.031740899453684794,0.06351088845617026,90.37801975886211
357.0,1.6800322954293245,0.757255,0.457691,272.429882,260.989449,-46.211023,0.054711,89423.369034,1.388036290597814,-2.289070323397063,15.326290067764388,0.9141752487895283,0.031675216457844046,0.06337927349538534,90.56570666878184
358.0,1.6753375094146241,0.756417,0.456412,272.429882,261.94964,-46.178719,0.054834,89752.404497,1.385786021593843,-2.292799962446661,15.27011069761348,0.9133915116902869,0.031610450572808216,0.06324949629482926,90.75153736838485
359.0,1.670672088754199,0.755584,0.455141,272.429882,262.904299,-46.146527,0.054955,90081.198301,1.3835570252192257,-2.2965063124372196,15.214661818824043,0.9126175728159325,0.03154650194235208,0.06312135707146083,90.93577246044647
360.0,1.666032362778764,0.754757,0.453877,272.429882,263.853468,-46.114448,0.055074,90409.748622,1.3813474313892133,-2.3001922138993223,15.159929601531708,0.9118537937332305,0.031483391364687474,0.0629948973526206,91.11832757123402
361.0,1.6614146608190357,0.753935,0.452619,272.429882,264.797187,-46.082479,0.055192,90738.053662,1.3791553930859919,-2.303860508789024,15.105900652940093,0.9111006188211257,0.03142113973973619,0.06287015887106535,91.29911713126248
362.0,1.6568263242135823,0.753118,0.451369,272.429882,265.735495,-46.050621,0.055309,91066.111652,1.376984288407757,-2.3075052927014146,15.052561946984163,0.9103562913660768,0.031359649638812576,0.06274694670419609,91.47840037181452
363.0,1.6522636822931194,0.752306,0.450126,272.429882,266.668433,-46.018873,0.055424,91393.920853,1.3748322657415344,-2.3111294108072014,14.999900644408108,0.9096213905062212,0.031298942824390004,0.0626253043129996,91.65609148578363
364.0,1.6477230643883625,0.7515,0.448889,272.429882,267.59604,-45.987234,0.055539,91721.47955,1.3726974962584768,-2.3147357090147405,14.947904311289507,0.9088964654639597,0.031239041129251594,0.06250527530092401,91.83210352917081
365.0,1.643208141168596,0.750699,0.447659,272.429882,268.518355,-45.955704,0.055651,92048.78606,1.3705816086460363,-2.3183212036804925,14.896560795629782,0.9081801262105671,0.031179888188576504,0.062386746877707525,92.00657973672186
366.0,1.6387189126338202,0.749902,0.446436,272.429882,269.435418,-45.924281,0.055763,92375.838724,1.3684844979882862,-2.3218858284654678,14.845858164051764,0.9074731800753022,0.03112146733271648,0.06226968564483874,92.17954818549852
367.0,1.634255378784035,0.749111,0.44522,272.429882,270.347265,-45.892966,0.055873,92702.635912,1.3664060598567573,-2.3254295186060356,14.79578496938003,0.90677462433435,0.031063762718782965,0.06215405985912137,92.35103529042516
368.0,1.629813868949956,0.748325,0.44401,272.429882,271.253936,-45.861756,0.055982,93029.176019,1.3643444892558025,-2.328955124375708,14.746329800722226,0.906084898950088,0.031006796997266568,0.062039914765057214,92.52095319263655
369.0,1.6253980538008674,0.747543,0.442807,272.429882,272.155468,-45.830653,0.05609,93355.457469,1.3623013946340479,-2.3324596695572537,14.697481661474463,0.9054037920644187,0.030950516031906062,0.061927142035367595,92.6894434034205
