Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.975948438416157,35.087637207462606,2.520884,5.639008,160.712104,-191.417078,-59.119692,-0.094757,3680.004753,280.1244233509998,-0.0001247913944029508,20.896777036790834,0.5315077604952312,0.0002421350945148197,0.001591448071538214,13405.149648570836
28.771532576416746,35.33692770271989,2.530484,5.679072,160.712104,-191.254709,-59.224422,-0.095345,3629.624526,279.29611778490687,-0.00011863850233121009,20.914517717835643,0.5315190511051449,0.00024295260732646698,0.0016094736186647279,13354.174432945521
28.569980684462866,35.58621819797717,2.54005,5.719136,160.712104,-191.094733,-59.328599,-0.095935,3580.208111,278.46832029920097,-0.00011280556093159593,20.932026420634003,0.5315305181489371,0.0002437722034510586,0.001627643778740217,13303.45732913357
28.37123299274486,35.83550869323445,2.549582,5.7592,160.712104,-190.937091,-59.43223,-0.096529,3531.730773,277.6414545486586,-0.00010727502468105638,20.94930837717644,0.5315419163688495,0.00024459362085477805,0.0016459588140023073,13253.0129181324
28.175231383123137,36.084799188491736,2.55908,5.799264,160.712104,-190.781727,-59.535322,-0.097125,3484.168581,276.8159106735675,-0.0001020303624931835,20.966368545348164,0.5315533971132935,0.00024541661278657385,0.0016644190171652003,13202.854374845234
27.98191933246706,36.33408968374902,2.568545,5.839328,160.712104,-190.628587,-59.637881,-0.097724,3437.49837,275.99204757483704,-9.705599590508407e-05,20.983211715250242,0.5315647820003488,0.000246240947778599,0.0016830247189126692,13152.99351310699
27.791241858310553,36.583380179006305,2.577978,5.879392,160.712104,-190.47762,-59.739913,-0.098325,3391.697718,275.17019504267387,-9.233724123145583e-05,20.999842396182814,0.5315764045789817,0.0002470664074753771,0.0017017762744662402,13103.44096166608
27.603145466714544,36.83267067426359,2.587377,5.919456,160.712104,-190.328775,-59.841426,-0.09893,3346.744913,274.35065574746466,-8.78602554178699e-05,21.0162651443535,0.531587999014127,0.0002478927890945769,0.0017206740883267057,13054.206057215415
27.41757810223243,37.08196116952087,2.596745,5.95952,160.712104,-190.182002,-59.942424,-0.099537,3302.618928,273.53370710111903,-8.3611985344318e-05,21.03248445139409,0.5315996659266076,0.0002487199034184115,0.0017397186032738453,13005.29700774311
27.234489099880292,37.33125166477815,2.606081,5.999584,160.712104,-190.037255,-60.042915,-0.100147,3259.299394,272.71960299673435,-7.958012034767621e-05,21.048504410358905,0.5316111761310638,0.0002495475704483103,0.0017589102720804001,12956.721184547294
27.05382913901873,37.58054216003543,2.615386,6.039648,160.712104,-189.894488,-60.142904,-0.10076,3216.766574,271.9085754340535,-7.57530477480653e-05,21.06432915525173,0.5316229666805228,0.0002503756232129482,0.001778249590972097,12908.484928714743
26.875550199058146,37.82983265529272,2.624659,6.079712,160.712104,-189.753656,-60.242396,-0.101375,3175.001344,271.10083603780015,-7.211981117917296e-05,21.07996274917623,0.5316344210939961,0.0002512039059129038,0.001797737087504337,12860.59369570728
26.69960551690392,38.079123150550004,2.633901,6.119776,160.712104,-189.614717,-60.341398,-0.101994,3133.985163,270.29657747560174,-6.867007153659738e-05,21.095408960265463,0.5316462400786759,0.00025203227082979475,0.001817373303350055,12813.0522610262
26.525949546062268,38.32841364580729,2.643113,6.15984,160.712104,-189.477628,-60.439915,-0.102615,3093.700056,269.49597478184273,-6.53940703712258e-05,21.11067170420774,0.5316576832269271,0.00025286058237984323,0.001837158827518291,12765.864514302844
26.354537917331655,38.57770414106457,2.652295,6.199904,160.712104,-189.34235,-60.537952,-0.10324,3054.128595,268.69918659343125,-6.22825955666781e-05,21.12575448651609,0.5316693485930446,0.00025368871058579145,0.0018570942476249777,12719.033858172192
26.1853274010085,38.82699463632185,2.661446,6.239968,160.712104,-189.208844,-60.635516,-0.103867,3015.253874,267.9063563031271,-5.932694915097192e-05,21.140660845642078,0.5316810227934177,0.00025451653521354204,0.001877180187614272,12672.562994091697
26.018275870539547,39.076285131579134,2.670568,6.280032,160.712104,-189.07707,-60.73261,-0.104497,2977.059492,267.1176131357416,-5.6518917102901234e-05,21.15539446427851,0.5316926531207411,0.00025534394644139785,0.0018974173159701745,12626.453909274882
25.853342267556727,39.32557562683642,2.679661,6.320096,160.712104,-188.946993,-60.829242,-0.10513,2939.529536,266.3330731522088,-5.3850741023195755e-05,21.16995849730194,0.5317044290117034,0.000256170837164269,0.0019178062858597727,12580.708327139719
25.690486568233535,39.5748661220937,2.688725,6.36016,160.712104,-188.818576,-60.925415,-0.105766,2902.648564,265.552840186228,-5.131509154941621e-05,21.184356352735122,0.5317160859406811,0.00025699711087616694,0.0019383478013212617,12535.32728417979
25.529669750905,39.82415661735098,2.697759,6.400224,160.712104,-188.691785,-61.021135,-0.106405,2866.401583,264.7770067178849,-4.890504340179497e-05,21.198591131034135,0.5317277833968848,0.00025782267521414046,0.0019590425698493784,12490.311506138674
25.37085376489626,40.073447112608264,2.706766,6.440288,160.712104,-188.566587,-61.116406,-0.107047,2830.774042,264.00565468839227,-4.661405195489144e-05,21.212665847316842,0.5317396082038184,0.00025864744391588873,0.001979891316230537,12445.66131332267
25.21400150050741,40.32273760786555,2.715743,6.480352,160.712104,-188.442948,-61.211234,-0.107692,2795.751807,263.23885625982996,-4.4435931237045664e-05,21.226583655441434,0.5317513989342548,0.00025947133885399987,0.0020008948068900544,12401.376525437652
25.059076760104908,40.57202810312283,2.724693,6.520416,160.712104,-188.320836,-61.305623,-0.10834,2761.321153,262.4766745235205,-4.236483326622415e-05,21.24034750992715,0.531762803534297,0.0002602942860277226,0.0020220538153907838,12357.456694192324
24.906044230272204,40.82131859838012,2.733616,6.56048,160.712104,-188.200221,-61.399578,-0.108991,2727.468749,261.7191641604437,-4.039522863699551e-05,21.253960164053154,0.5317745964074194,0.00026111621514372037,0.0020433691210868733,12313.901133732697
24.754869454974653,41.0706090936374,2.74251,6.600544,160.712104,-188.081073,-61.493104,-0.109645,2694.181639,260.9663720568789,-3.8521888279080356e-05,21.267424394160063,0.5317863378122234,0.00026193706175568185,0.0020648415320969967,12270.708818343754
24.60551880969577,41.319899588894685,2.751378,6.640608,160.712104,-187.963363,-61.586205,-0.110302,2661.447237,260.21833787825597,-3.673986631323148e-05,21.28074288604849,0.5317980057845673,0.0002627567657061279,0.002086471869716728,12227.87847546682
24.45795947650419,41.56919008415197,2.760218,6.680672,160.712104,-187.847062,-61.678886,-0.110962,2629.253309,259.4750946040031,-3.5044483935135446e-05,21.293918347256348,0.5318097452126413,0.000263575272065672,0.002108260981426499,12185.408545883507
24.312159420012364,41.81848057940925,2.769032,6.720736,160.712104,-187.732142,-61.771151,-0.111626,2597.587962,258.7366690259989,-3.343131426261892e-05,21.306953393202107,0.531821622049744,0.000264392529616086,0.002130209729157572,12143.297272548956
24.168087364190068,42.06777107466653,2.777819,6.7608,160.712104,-187.618577,-61.863004,-0.112292,2566.439634,258.00308221306375,-3.189616808572126e-05,21.31985043250808,0.5318330725688547,0.0002652084893162238,0.0021523189763280274,12101.542786607255
24.025712769997487,42.317061569923816,2.78658,6.800864,160.712104,-187.50634,-61.95445,-0.112962,2535.797082,257.2743499437675,-3.0435080463167202e-05,21.332612006612685,0.5318448928141706,0.0002660231078182047,0.0021745896208380934,12060.142933458761
23.885005813804238,42.5663520651811,2.795315,6.840928,160.712104,-187.395406,-62.045493,-0.113634,2505.649371,256.5504831096778,-2.9044298112479674e-05,21.345240448423798,0.5318566220216869,0.0002668363434283095,0.002197022561449266,12019.095485458556
23.745937366562295,42.815642560438384,2.804024,6.880992,160.712104,-187.285751,-62.136137,-0.11431,2475.985863,255.83148809103574,-2.7720267544424483e-05,21.35773799470735,0.5318681870548958,0.00026764815715937264,0.0022196187085179423,11978.398094144297
23.608478973702308,43.06493305569567,2.812708,6.921056,160.712104,-187.177351,-62.226385,-0.11499,2446.796212,255.11736710670925,-2.6459623895685652e-05,21.370106899311768,0.5318799086587611,0.00026845851377416553,0.0022423789916265076,11938.048242282091
23.472602835724167,43.314223550952946,2.821366,6.96112,160.712104,-187.070181,-62.316243,-0.115672,2418.070347,254.40811854015672,-2.5259180416667988e-05,21.38234954720015,0.5318915532586566,0.00026926738288045803,0.0022653043763515364,11898.043195794144
23.33828178945393,43.56351404621023,2.829999,7.001184,160.712104,-186.964219,-62.405714,-0.116358,2389.798468,253.70373724301274,-2.411591857411227e-05,21.394467997109114,0.5319032296719706,0.00027007473363347675,0.0022883958137421695,11858.380272755272
23.205489289940676,43.812804541467514,2.838607,7.041248,160.712104,-186.859442,-62.494802,-0.117047,2361.971037,253.00421481780367,-2.3026978730808105e-05,21.40646443758512,0.5319148134853346,0.0002708805396592529,0.002311654286518224,11819.056601125732
23.074199392967884,44.0620950367248,2.847191,7.081312,160.712104,-186.75583,-62.58351,-0.117739,2334.578769,252.3095398811975,-2.198965136711487e-05,21.41834072864017,0.5319264800618506,0.0002716847737310855,0.0023350807613168856,11780.069384357785
22.944386738155128,44.311385531982076,2.85575,7.121376,160.712104,-186.653361,-62.671843,-0.118434,2307.612622,251.61969830909948,-2.1001368811263465e-05,21.43009897367988,0.5319381928521438,0.00027248741407576003,0.0023586762498745808,11741.41559579986
22.81602653262699,44.56067602723936,2.864284,7.16144,160.712104,-186.552014,-62.759803,-0.119133,2281.063792,250.9346734648161,-2.00596974475204e-05,21.441741175734503,0.5319500093707075,0.0002732884403612517,0.002382441770703872,11703.092179323452
22.689094535227113,44.809966522496644,2.872795,7.201504,160.712104,-186.451769,-62.847396,-0.119835,2254.923704,250.25444641142877,-1.916233037326553e-05,21.45326923661421,0.5319615356381813,0.0002740878335237755,0.002406378349581405,11665.09605838165
22.563567041256285,45.05925701775393,2.881282,7.241568,160.712104,-186.352607,-62.934623,-0.120541,2229.184005,249.57899610944065,-1.8307080477870444e-05,21.464684956084355,0.5319733924052827,0.0002748855756313748,0.002430487018668457,11627.424144359282
22.439420867714297,45.30854751301122,2.889745,7.281632,160.712104,-186.254509,-63.02149,-0.12125,2203.836557,248.90829960068916,-1.7491873917982474e-05,21.475990146364722,0.5319850314297603,0.00027568165107541906,0.0024547688288451366,11590.073282037814
22.316633339026396,45.5578380082685,2.898185,7.321696,160.712104,-186.157455,-63.107999,-0.121962,2178.873431,248.24233217944928,-1.6714743965418235e-05,21.487186747369318,0.5319965768319723,0.0002764760477773466,0.002479224862069717,11553.040195447718
22.195182273235776,45.80712850352578,2.906601,7.36176,160.712104,-186.061428,-63.194153,-0.122678,2154.286901,247.5810675515922,-1.5973825205368994e-05,21.4982763649433,0.5320079921608212,0.0002772687517639294,0.0025038561790051523,11516.321743603428
22.075045968644513,46.056418998783066,2.914995,7.401824,160.712104,-185.96641,-63.279957,-0.123397,2130.069434,246.92447798260153,-1.526734806401545e-05,21.509260731548242,0.5320197377133629,0.0002780597523837832,0.0025286638735984757,11479.91467788711
21.956203190885997,46.30570949404034,2.923365,7.441888,160.712104,-185.872384,-63.365413,-0.12412,2106.21369,246.27253443520073,-1.4593633645957914e-05,21.52014147513167,0.5320313531234966,0.000278849039523469,0.002553649041453286,11443.815772298212
21.838633160412712,46.55499998929763,2.931713,7.481952,160.712104,-185.779333,-63.450524,-0.124846,2082.712511,245.62520669728994,-1.3951088863086178e-05,21.530920234276003,0.5320430503656048,0.00027963660485025136,0.0025788127975959535,11408.021767052416
21.72231554038388,46.80429048455491,2.940038,7.522016,160.712104,-185.68724,-63.535295,-0.125576,2059.558918,244.98246350084514,-1.3338201837655313e-05,21.54159865804457,0.5320545660359,0.00028042244175932173,0.0026041562741688103,11372.529373968167
21.60723042493814,47.053580979812196,2.948341,7.56208,160.712104,-185.596089,-63.619727,-0.126309,2036.746106,244.3442726323897,-1.2753537563400843e-05,21.55217828970523,0.5320663391816027,0.0002812065438833036,0.0026296806060877335,11337.335342530318
21.49335832783702,47.30287147506948,2.956622,7.602144,160.712104,-185.505865,-63.703825,-0.127046,2014.267436,243.71060103560538,-1.2195733809523673e-05,21.56266056601499,0.5320778429870887,0.000281988905036108,0.002655386933286258,11302.436463694967
21.380680171465656,47.552161970326765,2.964881,7.642208,160.712104,-185.416551,-63.787591,-0.127786,1992.116434,243.08141490661185,-1.1663497253308787e-05,21.5730471655683,0.5320893409442973,0.0002827695232285926,0.002681276438578948,11267.829391045987
21.269177276177697,47.80145246558404,2.973117,7.682272,160.712104,-185.328134,-63.871028,-0.12853,1970.286783,242.4566797824098,-1.1155599828015707e-05,21.583339311019017,0.532101008686714,0.0002835483923627789,0.002707350266378482,11233.511009977383
21.158831349971848,48.05074296084133,2.981333,7.722336,160.712104,-185.240599,-63.954139,-0.129278,1948.772319,241.83636062294798,-1.0670875273494318e-05,21.593538466154495,0.5321124950647182,0.00028432551040295985,0.0027336096060967636,11199.478075443725
21.049624478488123,48.30003345609862,2.989527,7.7624,160.712104,-185.15393,-64.036928,-0.130029,1927.567028,241.22042188724362,-1.0208215877747124e-05,21.603646220201753,0.5321239394285526,0.00028510087796118253,0.0027600556775140487,11165.727277170292
20.941539115312317,48.549323951355895,2.997699,7.802464,160.712104,-185.068115,-64.119397,-0.130784,1906.665041,240.6088276039571,-9.766569398372198e-06,21.613663704306923,0.53213559018358,0.00028587449129257073,0.002786689658230728,11132.255544256079
20.834558072577643,48.79861444661317,3.005851,7.842528,160.712104,-184.983139,-64.201549,-0.131543,1886.060628,240.00154143679586,-9.34493615349459e-06,21.62359240752207,0.5321472718396891,0.0002866463519542856,0.002813512787500952,11099.059624954267
20.728664511852983,49.047904941870456,3.013981,7.882592,160.712104,-184.898989,-64.283386,-0.132305,1865.748195,239.39852674509478,-8.94236627242029e-06,21.633433593301042,0.5321587361443503,0.0002874164597946025,0.0028405262919327136,11066.136390814372
20.62384193530758,49.29719543712774,3.022091,7.922656,160.712104,-184.815652,-64.364913,-0.133071,1845.722282,238.79974663989933,-8.55795709683623e-06,21.64318853253836,0.5321702102586534,0.0002881848156820664,0.002867731412352614,11033.48271817195
20.520074177142508,49.54648593238503,3.03018,7.96272,160.712104,-184.733115,-64.44613,-0.133841,1825.977557,238.20516403585574,-8.190850723930543e-06,21.65285850346864,0.5321817369199788,0.0002889514214712315,0.002895129406442561,11001.0954903574
20.417345395279465,49.795776427642316,3.038248,8.002784,160.712104,-184.651365,-64.527042,-0.134615,1806.508814,237.61474169919043,-7.840231683324997e-06,21.66244479156707,0.5321933614630847,0.00028971627993506707,0.002922721546754239,10968.971599719483
20.315640063298,50.045066922899586,3.046297,8.042848,160.712104,-184.570391,-64.607651,-0.135392,1787.310965,237.02844229204322,-7.505324740195218e-06,21.671948454614263,0.5322047691496468,0.00029047939191186603,0.0029505090953043525,10937.108067990837
20.21494296261251,50.29435741815688,3.054325,8.082912,160.712104,-184.490181,-64.687959,-0.136174,1768.379044,236.44622841340208,-7.1853928174085066e-06,21.68137067413902,0.5322165960707448,0.0002912407604839931,0.0029784933400662356,10905.501869188973
20.115239174880756,50.543647913414155,3.062333,8.122976,160.712104,-184.410722,-64.767969,-0.136959,1749.708199,235.86806263686765,-6.879735029935807e-06,21.690712755845077,0.5322279066652946,0.0002920003909567896,0.003006675601781965,10874.149931901497
20.016514074635946,50.792938408671446,3.070321,8.16304,160.712104,-184.332003,-64.847683,-0.137748,1731.293686,235.2939075454645,-6.587684825192441e-06,21.69997577685954,0.5322394248340245,0.0002927582865677129,0.0030350571905011885,10843.049317888072
19.91875332213467,51.042228903928724,3.078289,8.203104,160.712104,-184.254013,-64.927105,-0.138541,1713.130875,234.7237257636982,-6.308608223338602e-06,21.709160820285636,0.5322508509460699,0.0002935144512672757,0.003063639424079146,10812.197104568222
19.821942856413482,51.29151939918602,3.086238,8.243168,160.712104,-184.176742,-65.006236,-0.139338,1695.215236,234.1574799870453,-6.041902151920994e-06,21.718268857204567,0.532262484938284,0.0002942688882514424,0.0030924236273093394,10781.59044473605
19.72606888854691,51.54080989444329,3.094167,8.283232,160.712104,-184.100177,-65.08508,-0.140139,1677.542346,233.59513300905192,-5.786992869567353e-06,21.727301218184053,0.5322740786720126,0.0002950216057107131,0.0031214111837506546,10751.22633332625
19.631117895100235,51.79010038970057,3.102077,8.323296,160.712104,-184.024309,-65.163638,-0.140944,1660.107878,233.0366477462034,-5.543334473755898e-06,21.736258767856587,0.5322853688775275,0.00029577260668464434,0.0031506034324509944,10721.102018292873
19.537076611770413,52.03939088495786,3.109968,8.36336,160.712104,-183.949127,-65.241912,-0.141753,1642.907606,232.48198726071595,-5.3104074879716245e-06,21.745142612174504,0.5322970795014093,0.00029652189770892066,0.003180001755241456,10691.214649958456
19.443932027208934,52.28868138021514,3.11784,8.403424,160.712104,-183.874622,-65.319906,-0.142566,1625.937394,231.93111478139542,-5.087717523835324e-06,21.753953626074622,0.5323084869555128,0.00029726948298173763,0.003209607522664055,10661.561515116922
19.35167137702052,52.53797187547243,3.125693,8.443488,160.712104,-183.800783,-65.397622,-0.143383,1609.193201,231.38399372269208,-4.874794014046831e-06,21.762692926068766,0.5323200668500339,0.0002980153701571688,0.003239422150158762,10632.139804974471
19.260282137931874,52.78726237072971,3.133527,8.483552,160.712104,-183.7276,-65.475062,-0.144205,1592.671074,230.84058770207784,-4.67118901222577e-06,21.771361515635103,0.5323314317899563,0.0002987595659567839,0.0032694470544670897,10602.946790273068
19.169752022124907,53.03655286598699,3.141343,8.523616,160.712104,-183.655065,-65.552227,-0.14503,1576.367148,230.30086055586153,-4.476476055958521e-06,21.77996016608635,0.5323429181014805,0.0002995020746621213,0.0032996836313249557,10573.979878735672
19.080068971729,53.285843361244275,3.14914,8.56368,160.712104,-183.583167,-65.629122,-0.145859,1560.277642,229.76477635354757,-4.290249089573777e-06,21.788490008999574,0.5323544018409176,0.0003002429054302999,0.00333013334603529,10545.236327007744
18.991221153467162,53.53513385650156,3.156919,8.603744,160.712104,-183.511898,-65.705747,-0.146693,1544.398857,229.2322994108418,-4.112121443367739e-06,21.796951824889305,0.5323657590133535,0.00030098206345803634,0.0033607976276940604,10516.713586946964
18.903196953451097,53.78442435175884,3.164679,8.643808,160.712104,-183.441249,-65.782104,-0.147531,1528.727175,228.70339430139722,-3.9417248661893086e-06,21.805346517238334,0.5323773623550743,0.00030171955584082496,0.0033916779375129163,10488.409075296948
18.815984972120294,54.03371484701612,3.172422,8.683872,160.712104,-183.37121,-65.858197,-0.148373,1513.259056,228.17802586738736,-3.77870860847098e-06,21.813675112903496,0.5323889637465218,0.00030245539158209247,0.003422775771345269,10460.320174678529
18.729574019320662,54.283005342273405,3.180146,8.723936,160.712104,-183.301774,-65.934027,-0.14922,1497.991037,227.65615922898928,-3.6227385529580855e-06,21.821938286314676,0.5324003150154577,0.00030318957559954284,0.003454092584640543,10432.444462175052
18.643953109518055,54.53229583753069,3.187853,8.764,160.712104,-183.232932,-66.009596,-0.15007,1482.919727,227.13775979285367,-3.4734963905452212e-06,21.830136953765493,0.5324118767224939,0.0003039221161734599,0.0034856298892504438,10404.779423689073
18.559111457142542,54.781586332787974,3.195542,8.804064,160.712104,-183.164675,-66.084907,-0.150925,1468.041809,226.62279325963215,-3.3306788387748702e-06,21.838272035806032,0.532423261504833,0.00030465302195009327,0.0035173892102243385,10377.322568748177
18.475038472059225,55.03087682804525,3.203213,8.844128,160.712104,-183.096996,-66.159961,-0.151785,1453.354035,226.11122563063043,-3.1939969006929124e-06,21.846344218558343,0.532434820783545,0.00030538229890638715,0.0035493720538162196,10350.071543711658
18.39172375516155,55.28016732330254,3.210867,8.884192,160.712104,-183.029887,-66.23476,-0.152649,1438.853229,225.6030232136473,-3.06317516188421e-06,21.8543543109984,0.5324463277331049,0.0003061099548410577,0.003581579954025698,10323.02396141306
18.309157094083385,55.52945781855982,3.218503,8.924256,160.712104,-182.963339,-66.309307,-0.153517,1424.536277,225.09815262806023,-2.937951123635329e-06,21.862303245351246,0.5324577098604677,0.00030683599940154604,0.0036140144903259153,10296.17740189038
18.22732845902603,55.77874831381712,3.226123,8.96432,160.712104,-182.897346,-66.383603,-0.154389,1410.400132,224.59658080920997,-2.818074570285682e-06,21.870191599171704,0.5324690551641087,0.000307560437965945,0.003646677196811827,10269.529637669757
18.14622799869666,56.02803880907439,3.233725,9.004384,160.712104,-182.831899,-66.457651,-0.155266,1396.441813,224.09827501213564,-2.703306968937602e-06,21.87802031198068,0.5324805244476871,0.0003082832807689221,0.003679569676807707,10243.078295773252
18.065846036354703,56.277329304331666,3.24131,9.044448,160.712104,-182.766991,-66.531452,-0.156148,1382.658398,223.60320281470817,-2.593420899797576e-06,21.885790087773564,0.5324919937570005,0.0003090045352687865,0.00371269351720579,10216.821139101736
17.98617306596284,56.52661979958896,3.248878,9.084512,160.712104,-182.702616,-66.605008,-0.157034,1369.047026,223.11133212020573,-2.4881995155172794e-06,21.89350151395752,0.532503675280338,0.0003097242076440091,0.003746050299546006,10190.756009401604
17.907199748439403,56.775910294846234,3.25643,9.124576,160.712104,-182.638765,-66.678321,-0.157925,1355.604895,222.62263115937233,-2.387436027993865e-06,21.901155540555695,0.5325151089540348,0.0003104423089365339,0.0037796416818970903,10164.88060399957
17.828916908009063,57.02520079010353,3.263964,9.16464,160.712104,-182.575432,-66.751394,-0.15882,1342.32926,222.13706849199912,-2.2909332211738964e-06,21.90875276143397,0.532526491910057,0.00031115884581067185,0.0038134692795128173,10139.192810785082
17.75131552864885,57.2744912853608,3.271482,9.204704,160.712104,-182.512611,-66.824227,-0.15972,1329.217433,221.65461300806322,-2.1985029884862897e-06,21.91629377325603,0.532537999978755,0.00031187382514359337,0.0038475347211503717,10113.690540074047
17.67438675062654,57.52378178061809,3.278984,9.244768,160.712104,-182.450294,-66.896822,-0.160625,1316.266779,221.17523392845848,-2.1099658936050356e-06,21.923779415778853,0.5325494728772084,0.00031258725713851786,0.0038818396974849598,10088.371613941506
17.598121867128693,57.77307227587537,3.28647,9.284832,160.712104,-182.388475,-66.969182,-0.161534,1303.474718,220.6989008053495,-2.025150753314216e-06,21.931210291659053,0.5325611228141125,0.00031329914910259427,0.00391638587046525,10063.233988015993
17.522512320975615,58.022362771132656,3.293939,9.324896,160.712104,-182.327147,-67.041309,-0.162448,1290.838721,220.22558352217726,-1.9438942413149877e-06,21.93858712657858,0.5325725110108537,0.00031400951010294184,0.003951174942203543,10038.275585002199
17.447549701420638,58.27165326638993,3.301392,9.36496,160.712104,-182.266304,-67.113203,-0.163366,1278.35631,219.75525229334593,-1.8660405118778858e-06,21.94591052880515,0.532583776942952,0.0003147183478291323,0.003986208609883633,10013.494405023921
17.3732257410312,58.52094376164722,3.308829,9.405024,160.712104,-182.20594,-67.184867,-0.16429,1266.025056,219.2878776636129,-1.7914408423034828e-06,21.953181109243747,0.5325953811831319,0.0003154256701643864,0.004021488588748068,9988.888470075899
17.299532312649305,58.7702342569045,3.31625,9.445088,160.712104,-182.146048,-67.256302,-0.165218,1253.842578,218.82343050720974,-1.7199532932112093e-06,21.96039960197215,0.5326069514645426,0.00031613148673254266,0.004057016633876496,9964.455769172722
17.226461426429033,59.019524752161786,3.323655,9.485152,160.712104,-182.086623,-67.327511,-0.166151,1241.806543,218.3618820267127,-1.65144238572912e-06,21.967566502674938,0.5326183123991579,0.0003168358041780317,0.00409279447164362,9940.194422542128
17.154005226948787,59.26881524741907,3.331044,9.525216,160.712104,-182.027659,-67.398494,-0.167089,1229.914664,217.9032037516865,-1.585778794707746e-06,21.974682429992686,0.5326299245698274,0.0003175386308738672,0.004128823867314456,9916.102516879877
