Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
247.0,1.5358588355254879,1.157078,0.661521,430.717319,459.085992,-62.955424,0.193711,19899.809823,0.8363594564964937,-3.799596569904597,8.712964607293006,0.8925409190591593,0.029887795445714516,0.05985653754634686,95.9902276885684
248.0,1.5296645176229844,1.15538,0.658853,430.717319,461.070505,-62.891864,0.194132,20002.4676,0.8346738499498209,-3.807295222525255,8.675462768974997,0.891711908448034,0.029819354017499754,0.05971884805460228,96.21087337666452
249.0,1.5235212773043845,1.153698,0.656207,430.717319,463.037949,-62.828625,0.194544,20104.979814,0.8330105438552843,-3.814922601983813,8.638600807209432,0.8908967507148091,0.029752040662494737,0.05958342978236756,96.42887343053135
250.0,1.5174267928613292,1.152032,0.653582,430.717319,464.988515,-62.765702,0.194949,20207.345636,0.831368733067492,-3.8224813804891133,8.602363006750823,0.8900949503162559,0.029685842133589796,0.059450255840158506,96.64422815162114
251.0,1.5113810642938181,1.150381,0.650978,430.717319,466.922389,-62.703092,0.195346,20309.564259,0.8297482467069855,-3.829971354379306,8.566734203015482,0.8893060262372576,0.029620723937921263,0.0593192568607775,96.85700840524677
252.0,1.5053840916018522,1.148746,0.648395,430.717319,468.839758,-62.640794,0.195735,20411.634905,0.8281489147722899,-3.837392331134037,8.53169965163236,0.8885303139086198,0.029556652511516943,0.05919036534679091,97.06728419745076
253.0,1.4994335530770706,1.147126,0.645832,430.717319,470.740806,-62.578804,0.196117,20513.55682,0.8265699536243228,-3.8447469971862906,8.497245084803632,0.8877668579972409,0.029493617329278403,0.05906355989079659,97.27505154612408
254.0,1.493531770427834,1.145521,0.64329,430.717319,472.625711,-62.51712,0.196491,20615.329273,0.8250118156784203,-3.852032307317155,8.463356747005243,0.8870149030632324,0.029431565139103687,0.058938733643797626,97.48044899210358
255.0,1.4876741002374227,1.143931,0.640767,430.717319,474.494653,-62.455738,0.196858,20716.951558,0.8234731168033111,-3.8592538229734465,8.430021233558557,0.8862752428293041,0.029370508896816173,0.05881591218298585,97.6833977031039
256.0,1.481862864214197,1.142355,0.638264,430.717319,476.347807,-62.394657,0.197218,20818.422994,0.8219543140236916,-3.86640851626759,8.39722560116667,0.8855469852539932,0.02931039715139216,0.058694992283189036,97.8840337348437
257.0,1.4760980623581568,1.140794,0.635781,430.717319,478.185347,-62.333873,0.197571,20919.742921,0.8204552506017273,-3.8734962376168487,8.364957280884644,0.8848300382950813,0.029251201221811386,0.05857591626939628,98.08241967673975
258.0,1.4703750512525828,1.139247,0.633316,430.717319,480.007444,-62.273384,0.197917,21020.910702,0.8189745722144434,-3.8805225446802547,8.333204099226428,0.8841242048774789,0.02919293604528434,0.05845871371299914,98.27847277741209
259.0,1.464698474314194,1.137714,0.630871,430.717319,481.814267,-62.213187,0.198257,21121.925726,0.8175133340169064,-3.8874815952642576,8.301954246614288,0.8834288053331307,0.02913553168477287,0.05834324444666133,98.47239694802046
260.0,1.4590660098346315,1.136196,0.628445,430.717319,483.605984,-62.15328,0.198589,21222.787398,0.8160707882526033,-3.89437611045917,8.27119624723254,0.882743722735857,0.02907898319280707,0.05822949829097572,98.66417914163897
261.0,1.453475336105535,1.134691,0.626037,430.717319,485.382758,-62.09366,0.198915,21323.495149,0.8146461998929572,-3.901208803979828,8.240919015092002,0.8820688894855766,0.029023286177492787,0.05811746618705881,98.85380482456573
262.0,1.4479264531269056,1.133199,0.623647,430.717319,487.144752,-62.034326,0.199235,21424.048431,0.8132394336165384,-3.907979550358454,8.211111755957088,0.8814040330044626,0.02896841559767282,0.058007097785690735,99.04133055143726
263.0,1.4424216826071026,1.131721,0.621276,430.717319,488.892128,-61.975274,0.199548,21524.446714,0.8118509387664495,-3.9146854074077146,8.18176397391287,0.8807488257483009,0.028914326352368423,0.05789830262610446,99.2268832680818
264.0,1.4369587028377655,1.130256,0.618923,430.717319,490.625042,-61.916501,0.199855,21624.689492,0.8104799910300644,-3.921329103639064,8.152865544111382,0.8801028672418831,0.0288610160866262,0.05779107574796357,99.41044490982125
265.0,1.431535192110536,1.128805,0.616587,430.717319,492.343652,-61.858007,0.200156,21724.776276,0.8091258785330162,-3.927913357648648,8.124406567955505,0.8794664449755962,0.028808482494521656,0.05768541229599897,99.59199749116341
266.0,1.4261534721337732,1.127366,0.614269,430.717319,494.048112,-61.799787,0.20045,21824.706598,0.8077890522009279,-3.934435254890809,8.096377463739808,0.8788388137454084,0.02875668276194761,0.05758122640624924,99.77166403353446
267.0,1.420813542907477,1.12594,0.611969,430.717319,495.738574,-61.741841,0.200739,21924.48001,0.8064693793487898,-3.9408947159597516,8.068768923355961,0.8782198544720177,0.028705595524757193,0.057478475121709297,99.94949502325855
268.0,1.4155107610149293,1.124527,0.609685,430.717319,497.415188,-61.684165,0.201022,22024.096082,0.8051655890549398,-3.947297271804511,8.041571903108032,0.8776098283593714,0.028655240541358127,0.05737719773717463,100.12539821272341
269.0,1.4102497698728482,1.123126,0.607419,430.717319,499.078103,-61.626758,0.201299,22123.554403,0.8038787000538538,-3.953637238737413,8.01477759884809,0.8770075876752159,0.028605556791674716,0.05727727199707365,100.29956416624584
270.0,1.4050259260645148,1.121737,0.605169,430.717319,500.727465,-61.569616,0.20157,22222.854579,0.8026074540056822,-3.9599201436539047,7.98837746996762,0.8764139305129093,0.028556564866612136,0.05717873887411388,100.47189895859233
271.0,1.3998415512982891,1.120361,0.602936,430.717319,502.363419,-61.512739,0.201836,22321.996237,0.8013522981769422,-3.9661431256456408,7.962363199060877,0.8758282036419041,0.02850822530978452,0.05708151925247105,100.64252008391905
272.0,1.3946943238658116,1.118997,0.600719,430.717319,503.986107,-61.456124,0.202096,22420.979018,0.80011255312645,-3.972308911198726,7.936726716159261,0.8752501527126255,0.028460539348644877,0.05698561538998242,100.81140270300756
273.0,1.3895865654754413,1.117645,0.598519,430.717319,505.595672,-61.399768,0.202351,22519.802583,0.7988886610910303,-3.978414667165464,7.911460128163439,0.8746798545486545,0.028413468779753835,0.056890950688049245,100.97866236437493
274.0,1.3845136327104601,1.116304,0.596334,430.717319,507.19225,-61.343669,0.2026,22618.466608,0.7976793971643396,-3.9844658915010407,7.8865558375546945,0.874117122817164,0.028367035453912816,0.05679756866263366,101.14420205660625
275.0,1.379480168987586,1.114975,0.594166,430.717319,508.775981,-61.287826,0.202844,22716.970787,0.7964857562947741,-3.9904570006829525,7.862006363071609,0.8735615396708085,0.028321182601994035,0.056705355594443056,101.30820550285014
276.0,1.3744815308901013,1.113658,0.592013,430.717319,510.347,-61.232236,0.203083,22815.31483,0.7953065257405733,-3.996393484692442,7.837804474210684,0.8730131125994078,0.02827593254960383,0.05661435595909951,101.47057487303108
277.0,1.3695200401263643,1.112352,0.589876,430.717319,511.90544,-61.176897,0.203317,22913.498462,0.7941421462287278,-4.002272548057763,7.813943137623229,0.8724715616734824,0.02823124943222554,0.056524497856991165,101.63142119694032
278.0,1.3645933749880164,1.111057,0.587754,430.717319,513.451434,-61.121808,0.203546,23011.521425,0.7929919662034386,-4.008096911228847,7.790415480658684,0.8719370364264178,0.028187136556665496,0.056435787735665405,101.79071554940876
279.0,1.3597015354750572,1.109773,0.585647,430.717319,514.985113,-61.066965,0.203769,23109.383475,0.7918558835202931,-4.013866541566605,7.767214816557233,0.8714090834513577,0.028143578216819655,0.056348194021496836,101.94849791360323
280.0,1.354846843295846,1.108501,0.583556,430.717319,516.506604,-61.012368,0.203988,23207.084385,0.7907343312618488,-4.019578685258266,7.7443346687586585,0.870887480395266,0.02810054030345481,0.05626164833935454,102.10487602656714
281.0,1.3500246550336648,1.107239,0.581479,430.717319,518.016036,-60.958014,0.204202,23304.62394,0.7896261350802366,-4.0252387878806095,7.721768675130358,0.8703727204540379,0.028058045995501796,0.05617619689421443,102.25975010406619
282.0,1.3452372923968723,1.105988,0.579417,430.717319,519.513534,-60.903901,0.204412,23402.001942,0.7885317313980352,-4.030844103609407,7.69951067338315,0.8698636087067002,0.028016061876067904,0.05609177270391545,102.41322661243301
283.0,1.340484755385469,1.104747,0.57737,430.717319,520.999222,-60.850028,0.204617,23499.218206,0.787451019111615,-4.0363946289640396,7.677554650935735,0.8693610300237187,0.02797457399269309,0.05600834771907969,102.56534208006464
284.0,1.335764722291095,1.103517,0.575337,430.717319,522.473223,-60.796392,0.204817,23596.272562,0.7863833736042559,-4.041893068823332,7.655894740465963,0.8688639551710176,0.0279335873392995,0.05592593178687603,102.71606393015716
285.0,1.3310771931137508,1.102297,0.573318,430.717319,523.935657,-60.742991,0.205012,23693.164852,0.785328702608443,-4.04733941295921,7.63452524476684,0.8683731362308489,0.027893088497309936,0.05584449793343896,102.86542744052805
286.0,1.3264221678534363,1.101088,0.571313,430.717319,525.386645,-60.689824,0.205204,23789.894933,0.784286914053277,-4.0527336578077495,7.613440573846332,0.8678878355322883,0.027853064292467405,0.055764019676880806,103.01346762296366
287.0,1.3218019682185105,1.099888,0.569323,430.717319,526.826303,-60.63689,0.20539,23886.462673,0.7832584315015902,-4.058073126976672,7.592635328232651,0.8674082420758289,0.027813483828613456,0.055684435095453726,103.16028594039041
288.0,1.317211950792255,1.098699,0.567346,430.717319,528.254749,-60.584185,0.205573,23982.867955,0.7822421296230686,-4.063363196591628,7.572104193236511,0.866934028570554,0.02777437130879788,0.05560579246873659,103.30577996031488
289.0,1.312654437283029,1.09752,0.565383,430.717319,529.672098,-60.531708,0.205751,24079.110674,0.7812384351228568,-4.068601196265572,7.551842007732112,0.8664654477522071,0.027735696338523012,0.055528030884794535,103.45005024244011
290.0,1.308127105982474,1.09635,0.563433,430.717319,531.078463,-60.479458,0.205925,24175.190737,0.7802467494979227,-4.073789806056837,7.531843745657597,0.8660019277191844,0.02769746524212599,0.055451162872538484,103.59306112102571
291.0,1.3036322785989483,1.09519,0.561497,430.717319,532.473956,-60.427433,0.206095,24271.108063,0.7792674942684247,-4.078926383248529,7.512104498121219,0.8655437126088295,0.027659648497839164,0.055375129271757036,103.73491136382886
292.0,1.299167633424093,1.09404,0.559574,430.717319,533.858688,-60.37563,0.206261,24366.862583,0.7783000767385873,-4.08401360540164,7.492619470117155,0.865090318854167,0.02762225283626516,0.05529994342991441,103.87556445949038
293.0,1.294733170457908,1.092899,0.557664,430.717319,535.232769,-60.324049,0.206423,24462.45424,0.7773444142747281,-4.089051491511009,7.473383977355095,0.8646418525784516,0.02758526720382587,0.05522558312896434,104.01505082973645
294.0,1.2903288897003933,1.091767,0.555767,430.717319,536.596307,-60.272688,0.206581,24557.882988,0.7764004243738309,-4.094040066604708,7.454393457091011,0.8641983681510701,0.02754868088288441,0.055152026825620565,104.15340011805763
295.0,1.285954791151549,1.090645,0.553883,430.717319,537.949408,-60.221544,0.206735,24653.148792,0.7754680246606401,-4.098979361736133,7.435643464821883,0.8637598490878751,0.027512483483784156,0.05507925363538234,104.29064119728017
296.0,1.2816108748113748,1.089532,0.552012,430.717319,539.292178,-60.170617,0.206885,24748.251628,0.7745471328849224,-4.103869413974104,7.417129643589972,0.863325459231945,0.027476664835434494,0.05500724311335544,104.42680256429131
297.0,1.2772971406798714,1.088428,0.550154,430.717319,540.624721,-60.119904,0.207032,24843.191483,0.7736376669188888,-4.108710266390967,7.398847748954491,0.862895623192772,0.02744121508115764,0.054935975446092966,104.5619119582788
298.0,1.2730089453403197,1.087333,0.548307,430.717319,541.947141,-60.069404,0.207175,24937.968354,0.772738573881922,-4.11350715394564,7.380793618763643,0.86247069236699,0.02740615895109658,0.05486549999612863,104.69586521393121
299.0,1.2687532539177977,1.086246,0.546474,430.717319,543.259537,-60.019116,0.207314,25032.582248,0.7718512362651118,-4.118252327582368,7.3629632386923,0.862049860246028,0.027371435384360345,0.05479569454681597,104.82888631156557
300.0,1.2645231012872276,1.085169,0.544652,430.717319,544.562012,-59.969037,0.207449,25127.033183,0.7709741240266026,-4.122953601350821,7.345352617067972,0.8616331917584485,0.0273370864549991,0.054726643153030684,104.96080504496605
301.0,1.2603231308653275,1.0841,0.542843,430.717319,545.854664,-59.919167,0.207581,25221.321187,0.7701081263198262,-4.127605855523391,7.32795790492687,0.8612209969212858,0.027303069018544186,0.05465825943541966,105.09177813399455
302.0,1.2561486992353794,1.08304,0.541045,430.717319,547.137591,-59.869503,0.20771,25315.446295,0.7692522121396487,-4.132214279663273,7.310775325616404,0.8608128191066822,0.027269408097400586,0.05459059335032459,105.2217005553771
303.0,1.2520021281057427,1.081988,0.539259,430.717319,548.41089,-59.820045,0.207835,25409.408556,0.7684067880367893,-4.136776349201616,7.29380118618724,0.8604085232710723,0.027236078052563867,0.054523593533454165,105.35066262732424
304.0,1.2478857391847762,1.080945,0.537486,430.717319,549.674656,-59.77079,0.207957,25503.208023,0.7675722499351655,-4.1412895798860045,7.277031888477682,0.8600082670760956,0.027203053904875287,0.05445720994240357,105.47875310956452
305.0,1.2437925673474022,1.079909,0.535723,430.717319,550.928984,-59.721737,0.208075,25596.844761,0.7667471163964794,-4.1457616572025495,7.260463900370869,0.8596120949497243,0.027170377278930038,0.054391525744001835,105.60580245531054
306.0,1.2397295777186987,1.078883,0.533973,430.717319,552.173967,-59.672885,0.20819,25690.318844,0.7659327221982616,-4.150185025457725,7.24409378032123,0.8592196428931054,0.027137990409292788,0.05432642532728474,105.73202741783075
307.0,1.2356898051735876,1.077864,0.532233,430.717319,553.409697,-59.624232,0.208302,25783.630354,0.7651276019799079,-4.154567326657578,7.227918162048395,0.8588308298763891,0.0271059348146032,0.054261991651066946,105.85725859450939
308.0,1.231677893128788,1.076853,0.530505,430.717319,554.636266,-59.575776,0.208411,25876.779381,0.7643326159364044,-4.1589035742734355,7.2119337396519985,0.8584456818366282,0.027074169895112448,0.05419814343938255,105.98164702124484
309.0,1.22769151987594,1.07585,0.528788,430.717319,555.853764,-59.527517,0.208517,25969.766024,0.763547234839431,-4.1631963468937006,7.1961372919658775,0.8580640510273518,0.027042704453338024,0.05413489822245678,106.10515111932241
310.0,1.223733007123403,1.074856,0.527083,430.717319,557.062278,-59.479453,0.208619,26062.590389,0.7627718469824694,-4.167443218667077,7.180525693394734,0.8576861875074004,0.0270115151351189,0.054072209219232996,106.22785566858045
311.0,1.2197977114544585,1.073868,0.525388,430.717319,558.261897,-59.431582,0.208718,26155.252591,0.7620054776981393,-4.171649236402605,7.165095847478196,0.8573114573869223,0.026980626826947726,0.054010126131256386,106.3496558760386
312.0,1.2158879545774661,1.072889,0.523704,430.717319,559.452709,-59.383903,0.208815,26247.752752,0.7612485179793417,-4.175811974460711,7.149844724409047,0.8569404272500747,0.02695001631328099,0.05394860245767398,106.47063640144448
313.0,1.2120037364924259,1.071917,0.522031,430.717319,560.634797,-59.336415,0.208908,26340.091003,0.7605009027537355,-4.179931507480198,7.13476941032613,0.8565726136404828,0.026919676883540612,0.05388762470953935,106.59081730841433
314.0,1.2081427354909777,1.070953,0.520368,430.717319,561.808248,-59.289116,0.208999,26432.267479,0.7597621240425841,-4.184010362709299,7.119866990632006,0.8562079566645786,0.026889617418641286,0.05382721058194334,106.71015695128072
315.0,1.2043072732814815,1.069996,0.518716,430.717319,562.973145,-59.242005,0.209087,26524.282327,0.7590325649942683,-4.18804615689273,7.105134650783386,0.855846895278356,0.02685981562575458,0.053767315424345645,106.82873756806005
316.0,1.200497349863937,1.069047,0.517075,430.717319,564.129571,-59.195081,0.209172,26616.135697,0.7583121605948486,-4.192038978663552,7.0905696237646785,0.8554882779118533,0.026830265179191876,0.053707926521784854,106.94657846011377
317.0,1.1967106435299855,1.068105,0.515444,430.717319,565.277607,-59.148342,0.209254,26707.827747,0.7576004107698107,-4.1959913396658965,7.076169213969943,0.8551330799232315,0.02680097533772069,0.053649062329766094,107.06363681554389
318.0,1.1929471542796264,1.06717,0.513823,430.717319,566.417334,-59.101787,0.209333,26799.358644,0.7568972583721416,-4.1999033079241475,7.061930770642695,0.8547810346600682,0.02677193982679507,0.053590710238461944,107.1799317997644
319.0,1.1892068821128599,1.066242,0.512212,430.717319,567.548833,-59.055414,0.20941,26890.728557,0.7562026462505492,-4.203774955680101,7.047851686799258,0.8544319584414706,0.026743152488174108,0.05353285787189088,107.29548234775275
320.0,1.185489827029686,1.065322,0.510611,430.717319,568.672181,-59.009223,0.209484,26981.937667,0.7555165172479223,-4.20760635938259,7.033929447658351,0.854085904525137,0.026714607465050274,0.05347549345861089,107.41030641122504
321.0,1.1817983107384638,1.064408,0.509021,430.717319,569.787457,-58.963212,0.209555,27072.986156,0.754839238859678,-4.211395221875402,7.020161554732153,0.8537424448021302,0.02668628392611,0.053418575279099746,107.52448258841787
322.0,1.178127689822475,1.063501,0.50744,430.717319,570.894738,-58.917379,0.209624,27163.874216,0.7541699019957973,-4.215146393901945,7.006545574431271,0.8534018392720721,0.02665820630580247,0.05336215214670443,107.63790715184409
323.0,1.174480285990079,1.062602,0.505869,430.717319,571.9941,-58.871725,0.20969,27254.602043,0.7535088767340352,-4.218857576416194,6.993079124417543,0.8530640354782126,0.026630354030831888,0.05330618286055102,107.75065794737384
324.0,1.170853777532916,1.061709,0.504307,430.717319,573.085619,-58.826246,0.209754,27345.16984,0.7528556890030976,-4.222531209202471,6.9797598602801445,0.8527294250142758,0.026602736422128456,0.05325068600926519,107.86269213750292
325.0,1.167252807867705,1.060822,0.502756,430.717319,574.169368,-58.780943,0.209815,27435.577813,0.7522111179394022,-4.2261626857442565,6.9665855110542925,0.8523967247035302,0.026575318821285908,0.053195592224230204,107.97414554746001
326.0,1.1636704118693681,1.059943,0.501213,430.717319,575.245421,-58.735814,0.209874,27525.826179,0.751573863447506,-4.229759115528393,6.953553829331568,0.8520670639124428,0.026548139972256805,0.05314097894233331,108.08485587286428
327.0,1.160113554662983,1.05907,0.499681,430.717319,576.313851,-58.690857,0.20993,27615.915154,0.7509451111496707,-4.233313595569992,6.940662614752947,0.8517400438001199,0.026521151075111132,0.05308674851398248,108.19501722407243
328.0,1.1565752711234722,1.058203,0.498157,430.717319,577.37473,-58.646072,0.209984,27705.844964,0.7503235764164823,-4.236833179466131,6.927909712986573,0.851415389850052,0.026494390590341404,0.05303297781134436,108.3044680865252
329.0,1.1530602046675538,1.057343,0.496643,430.717319,578.428129,-58.601457,0.210036,27795.615838,0.7497100253596213,-4.240313329293943,6.915293014735112,0.8510932178001251,0.026467824793823626,0.05297959933853219,108.41334181532706
330.0,1.1495660335868687,1.05649,0.495138,430.717319,579.474117,-58.557012,0.210085,27885.228011,0.7491039992785321,-4.243756444495592,6.902810466683881,0.8507733962841435,0.02644146332675354,0.052926632331304485,108.521594630774
331.0,1.146092757881417,1.055642,0.493642,430.717319,580.512765,-58.512734,0.210133,27974.681723,0.7485054485572806,-4.247162613333798,6.8904600228730555,0.8504563276110044,0.0264153013981672,0.05287406716188972,108.62924188988804
332.0,1.1426403775511986,1.054801,0.492155,430.717319,581.54414,-58.468623,0.210177,28063.977217,0.7479143235435118,-4.250531927683119,6.878239715389446,0.8501412931211427,0.026389334482954687,0.052821894735470575,108.73629801969832
333.0,1.1392088925962134,1.053966,0.490677,430.717319,582.568311,-58.424678,0.21022,28153.114743,0.7473305745474289,-4.253864483017418,6.866147582133077,0.8498287455819042,0.02636355804663514,0.05277010593913356,108.84277764318881
334.0,1.1357983030164618,1.053138,0.489208,430.717319,583.585344,-58.380898,0.210261,28242.094554,0.7467541518408427,-4.257160378396434,6.854181725303918,0.8495183884129509,0.026337967770305518,0.05271869209224132,108.94869464636659
335.0,1.1324086088119434,1.052315,0.487748,430.717319,584.595306,-58.337282,0.210299,28330.916909,0.7461850056563101,-4.260419716451394,6.842340263334238,0.8492101976036004,0.026312559367500626,0.05266764457976514,109.0540629285656
336.0,1.129037488274299,1.051499,0.486296,430.717319,585.598262,-58.293827,0.210335,28419.582069,0.7456227002053974,-4.26364481884981,6.830621365471198,0.8489041487791282,0.026287342304653044,0.05261698229343909,109.15883933700694
337.0,1.125687263111888,1.050688,0.484853,430.717319,586.594277,-58.250534,0.21037,28508.090302,0.7450675767399704,-4.266833557088615,6.81902322753142,0.8486006254774137,0.026262298762532294,0.05256666955443906,109.26309412348124
338.0,1.1223579333247105,1.049883,0.483419,430.717319,587.583415,-58.207402,0.210402,28596.441878,0.7445195853623932,-4.269986044229264,6.80754408291119,0.8482988927239643,0.026237424812034487,0.052516698465069865,109.36684012540475
339.0,1.1190471772044068,1.049084,0.481993,430.717319,588.565739,-58.164428,0.210432,28684.637072,0.7439782978269245,-4.273104577989867,6.796182201832173,0.8479993442044087,0.026212729947465534,0.05246708797524586,109.47003416511647
340.0,1.1157549947509773,1.048291,0.480575,430.717319,589.541313,-58.121613,0.21046,28772.676162,0.743443671813045,-4.276189243714674,6.7849358675903355,0.8477020761291976,0.02618821010125581,0.05241782991175019,109.5726896055509
341.0,1.1124837076727812,1.047504,0.479166,430.717319,590.510196,-58.078955,0.210486,28860.559432,0.7429160381405966,-4.279237971920127,6.773803445046696,0.8474063868794901,0.026163848372764156,0.052368890436398516,109.67487382348679
342.0,1.109230994261459,1.046722,0.477765,430.717319,591.472451,-58.036453,0.210511,28948.287166,0.7423949760772733,-4.282253035461188,6.762783276274688,0.8471132386670632,0.026139654180602774,0.052320288349811124,109.7765440276278
343.0,1.1059968545170111,1.045946,0.476372,430.717319,592.428139,-57.994106,0.210533,29035.859656,0.7418804431381456,-4.28523452912074,6.751873749197453,0.8468217383066245,0.026115623788765842,0.052272016144243164,109.87771257220672
344.0,1.102781288439437,1.045176,0.474987,430.717319,593.377319,-57.951913,0.210553,29123.277193,0.7413723967806798,-4.288182550737828,6.741073296736507,0.8465321634681833,0.026091753612532277,0.05222406661530155,109.978391295581
345.0,1.0995842960287372,1.044411,0.47361,430.717319,594.320049,-57.909873,0.210572,29210.540075,0.7408707944039241,-4.291097201196324,6.7303803846603865,0.8462445385035267,0.026068040172429224,0.05217643276983709,110.0785917082023
346.0,1.0964081989932706,1.043651,0.472242,430.717319,595.256389,-57.867986,0.210589,29297.648602,0.7403759537989736,-4.293976485664874,6.719793477092776,0.8459584917683061,0.026044467301507855,0.05212908224020629,110.17837919020195
347.0,1.093248353916319,1.042897,0.470881,430.717319,596.186397,-57.826249,0.210604,29384.603077,0.739887108798398,-4.296824720599489,6.709311081446898,0.8456745027569101,0.026021057052128982,0.05208205909811436,110.27765739531598
348.0,1.0901070825062413,1.042149,0.469528,430.717319,597.110128,-57.784662,0.210617,29471.403806,0.7394045796195465,-4.299639905231814,6.698931758866431,0.8453924874884833,0.025997793499950128,0.052035331462719527,110.37649079510342
349.0,1.0869820630546783,1.041405,0.468182,430.717319,598.027641,-57.743225,0.210629,29558.051098,0.7389279706001851,-4.302424214994806,6.688654045005922,0.8451121988358956,0.025974685738127768,0.05198891748840512,110.47483778173653
350.0,1.0838779389783488,1.040667,0.466845,430.717319,598.938991,-57.701935,0.210639,29644.545266,0.7384579470192175,-4.305173628602332,6.6784765395245405,0.8448333860246127,0.025951705847839835,0.05194276130654912,110.5728144209054
351.0,1.0807900668605341,1.039934,0.465515,430.717319,599.844233,-57.660793,0.210647,29730.886624,0.7379937628086536,-4.307892377602737,6.66839786054924,0.8445564059407551,0.025928875495866817,0.051896906220199636,110.6703256526852
352.0,1.0777184467012344,1.039206,0.464192,430.717319,600.743421,-57.619797,0.210653,29817.075492,0.7375353825566702,-4.31058054685169,6.65841665538606,0.8442812864651539,0.025906191494377732,0.05185134582381343,110.76738220640944
353.0,1.0746654002088085,1.038483,0.462877,430.717319,601.636611,-57.578946,0.210658,29903.112188,0.7370831134427214,-4.313236210470772,6.648531566839772,0.8440075944817327,0.02588363860695217,0.05180604961508752,110.86404659925185
354.0,1.0716286056748976,1.037766,0.461569,430.717319,602.523854,-57.53824,0.210661,29988.997038,0.7366365721791324,-4.315861496669908,6.638741310314993,0.8437358146602292,0.025861226075578305,0.05176103604936798,110.96027661668002
355.0,1.0686103848078605,1.037053,0.460269,430.717319,603.405205,-57.497677,0.210663,30074.730365,0.7361960607315325,-4.318454509830727,6.629044573786863,0.8434653786086543,0.02583893899124157,0.051716275280232336,111.05613373647572
356.0,1.0656084158993384,1.036345,0.458976,430.717319,604.280715,-57.457257,0.210663,30160.312499,0.7357612007511919,-4.321017358733399,6.619440105746217,0.8431967486380088,0.025816786509094605,0.05167178559038003,111.1515761147972
357.0,1.0626250206576904,1.035643,0.457691,430.717319,605.150437,-57.416979,0.210661,30245.74377,0.7353322889921459,-4.32354817819631,6.609926648702064,0.8429295213338239,0.025794754085862376,0.05162753786595488,111.24666400595186
358.0,1.059655555666198,1.034945,0.456412,430.717319,606.01442,-57.376841,0.210658,30331.024512,0.7349086220579073,-4.3260510078076,6.600503004532467,0.8426640145263176,0.025772862425295064,0.051583573487888786,111.34130558735548
359.0,1.0567046643415796,1.034252,0.455141,430.717319,606.872717,-57.336843,0.210654,30416.155058,0.7344908265395461,-4.32852203702256,6.5911679466717565,0.8423998096208973,0.0257510855218618,0.051539840418817415,111.43561087840752
360.0,1.0537700249754758,1.033563,0.453877,430.717319,607.725376,-57.296984,0.210648,30501.135746,0.7340785339464095,-4.330963334752087,6.5819203179035926,0.8421371504930608,0.025729432473141665,0.05149635682828601,111.52953826402761
361.0,1.0508493158595278,1.03288,0.452619,430.717319,608.572448,-57.257264,0.21064,30585.966917,0.7336713858490599,-4.333376921369096,6.572758942908964,0.8418759995792668,0.025707911925438854,0.051453139983577326,111.62304782842872
362.0,1.0479471804104539,1.032201,0.451369,430.717319,609.413981,-57.21768,0.210631,30670.64891,0.7332699934154481,-4.335759070350607,6.563682693062469,0.8416163248763375,0.025686498767072942,0.051410139636631075,111.71624645878799
363.0,1.045061296919895,1.031527,0.450126,430.717319,610.250024,-57.178233,0.210621,30755.18207,0.7328739955354977,-4.3381118198542605,6.554690442748757,0.8413579067649724,0.02566520190505278,0.05136737357710271,111.80909334112836
364.0,1.0421893436794911,1.030857,0.448889,430.717319,611.080624,-57.138922,0.210609,30839.566741,0.7324830411526829,-4.340437158803781,6.545781101382132,0.8411009554164628,0.025644030004158477,0.05132485911071598,111.90154846424979
365.0,1.0393336423976023,1.030192,0.447659,430.717319,611.90583,-57.099746,0.210596,30923.803271,0.7320974137651313,-4.342733305829936,6.536953570126959,0.8408455160896722,0.025622969495348317,0.05128256907586553,111.9936689027015
366.0,1.0364941930742284,1.029532,0.446436,430.717319,612.725687,-57.060703,0.210581,31007.892009,0.7317170769474944,-4.345000381262088,6.528206805862213,0.8405914723964791,0.025602018203028872,0.051240499098450014,112.08546216557134
367.0,1.0336709957093693,1.028876,0.44522,430.717319,613.540243,-57.021794,0.210565,31091.833304,0.7313419941985891,-4.347238507846737,6.519539745985334,0.8403386000014446,0.025581173864442946,0.051198644630246384,112.17693620917674
368.0,1.0308617285946657,1.028224,0.44401,430.717319,614.349543,-56.983016,0.210548,31175.62751,0.7309718242813488,-4.349449631493245,6.510951372189757,0.8400870748980549,0.025560445016209632,0.0511570227223287,112.26805154828072
369.0,1.028068713438477,1.027577,0.442807,430.717319,615.153632,-56.944371,0.21053,31259.274979,0.7306068402604744,-4.351632032455748,6.502440678103644,0.8398368443733761,0.025539818775191285,0.051115607586679844,112.35886283756868
370.0,1.0252896285324438,1.026934,0.44161,430.717319,615.952556,-56.905856,0.21051,31342.776066,0.7302467058043877,-4.353787634674866,6.494006658525824,0.8395879584017663,0.025519303526090876,0.05107441597118145,112.44933123769815
371.0,1.022524473876566,1.026295,0.440419,430.717319,616.746358,-56.867471,0.210489,31426.131129,0.729891391693338,-4.355916530174871,6.485648351408668,0.8393404419579809,0.025498897085152905,0.051033443487381536,112.53946439060442
