Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,1.628049728356259,2.240381,1.32842,815.957877,813.514234,-65.897962,0.549252,4027.752184,0.45525098852958723,-6.979673970999736,4.916939166918129,0.9058298874215165,0.03098425628451924,0.062202739120801306,92.58828980284748
124.0,1.614919148577568,2.233433,1.317706,815.957877,821.537908,-65.764699,0.551876,4075.943926,0.4532316221123132,-7.010876225014514,4.868917138270386,0.903823993003583,0.03081858995791407,0.061866276167516096,93.0867396673991
125.0,1.60200058954759,2.226614,1.307165,815.957877,829.426887,-65.632773,0.554402,4124.030134,0.45126378655760085,-7.041551141309097,4.822607107020392,0.9018893651798976,0.030658835821022884,0.061541797630858826,93.57257942507583
126.0,1.5892854723921002,2.21992,1.29679,815.957877,837.184077,-65.50216,0.556833,4172.008387,0.4493453667219556,-7.071714633421827,4.777921737754217,0.9000221761741423,0.03050466597568771,0.06122873015141568,94.04619652333673
127.0,1.576772571557637,2.213349,1.28658,815.957877,844.812308,-65.372837,0.559171,4219.876378,0.44747540041580497,-7.101365447598878,4.73477950323612,0.898218942656881,0.03035577049585995,0.060926396186505166,94.5081814496251
128.0,1.5644533081699754,2.206898,1.276528,815.957877,852.314341,-65.244779,0.56142,4267.631911,0.4456518584418773,-7.130520030246383,4.693104184199101,0.8964767166187548,0.030211911869391445,0.06063431075875271,94.9588675108285
129.0,1.5523264566756547,2.200563,1.266633,815.957877,859.692865,-65.117967,0.563582,4315.272897,0.44387384157617726,-7.159177665330604,4.652824471213915,0.894791825808916,0.030072798025394375,0.06035188045026029,95.39879364079498
130.0,1.5403846637539107,2.194342,1.256889,815.957877,866.950506,-64.992377,0.565661,4362.797352,0.4421395797966493,-7.187352369523862,4.61387353985811,0.8931619116306244,0.029938215975217244,0.06007867062691708,95.82828310683313
131.0,1.5286267038512822,2.188232,1.247295,815.957877,874.089821,-64.867989,0.56766,4410.203392,0.4404482284806556,-7.215043918770942,4.576188743879675,0.8915833120841765,0.029807909062560586,0.05981415989132382,96.24782829810584
132.0,1.5170452236470044,2.18223,1.237845,815.957877,881.113304,-64.744783,0.56958,4457.489231,0.4387980877800118,-7.242266745847597,4.539711274181374,0.8900545222116918,0.02968169590067945,0.059557977910326805,96.65770822818205
133.0,1.5056389975876168,2.176335,1.228538,815.957877,888.023388,-64.622737,0.571425,4504.653178,0.43718836491860935,-7.269021065199865,4.504385868719935,0.8885722803978702,0.029559350016177228,0.059309664661905626,97.05837325230095
134.0,1.4944031234592763,2.170543,1.21937,815.957877,894.822446,-64.501834,0.573197,4551.693631,0.4356177682659908,-7.295315933522031,4.470160552946165,0.8871348952439129,0.02944069376388205,0.059068858227591524,97.45013923020876
135.0,1.4833339246016004,2.164851,1.210338,815.957877,901.51279,-64.382052,0.574897,4598.609078,0.4340852068904922,-7.321157708513314,4.436986412583232,0.8857400011285321,0.029325550116849806,0.058835198339041245,97.8333414903937
136.0,1.4724264988007463,2.159259,1.201438,815.957877,908.096677,-64.263375,0.57653,4645.398093,0.43258944730873333,-7.346555770109422,4.404817351842374,0.8843854704828402,0.029213764746989744,0.058608370507268824,98.20825990158183
137.0,1.4616796205032527,2.153762,1.192669,815.957877,914.576308,-64.145784,0.578096,4692.059329,0.4311297835882918,-7.37151110081571,4.373609905495169,0.88306968358417,0.029105160052205765,0.05838801404964716,98.57527143575471
138.0,1.4510871619418166,2.14836,1.184026,815.957877,920.953829,-64.029261,0.579598,4738.591522,0.42970486443370676,-7.39603622970802,4.343323057078033,0.8817908089198134,0.028999613468563248,0.058173878687878766,98.93458506003704
139.0,1.4406478975629766,2.143049,1.175508,815.957877,927.231334,-63.913788,0.581037,4784.993485,0.428314024409673,-7.42013245554257,4.3139180626525295,0.8805470599509313,0.02889696693336441,0.057965643450662296,99.2865460560724
140.0,1.43035692515289,2.137829,1.167111,815.957877,933.410867,-63.799349,0.582416,4831.264102,0.42695612546317246,-7.443809718198544,4.285358293348431,0.8793370481741225,0.02879710427722088,0.05776307143594737,99.63137180988515
141.0,1.4202130191580953,2.132696,1.158834,815.957877,939.494421,-63.685928,0.583737,4877.402333,0.42563053626659847,-7.467069617143202,4.257609103992753,0.8781588440625043,0.028699884685730467,0.05756587671486694,99.96937855742686
142.0,1.4102112773647504,2.127649,1.150673,815.957877,945.483941,-63.573508,0.585002,4923.407204,0.424336161551535,-7.48992231841147,4.230637694141438,0.8770114577475341,0.028605207447833108,0.0573738538098802,100.3007565831395
143.0,1.400350474219394,2.122686,1.142627,815.957877,951.381323,-63.462072,0.586211,4969.27781,0.42307240270567814,-7.512369685154038,4.204412997500057,0.8758935654624822,0.028512946803847947,0.05718674737460821,100.62579555272922
144.0,1.390625707508183,2.117805,1.134692,815.957877,957.18842,-63.351607,0.587368,5015.013309,0.42183820578407744,-7.5344220677654015,4.178905549233452,0.8748034028250973,0.028423015392145045,0.05700437907078023,100.94466142252399
145.0,1.3810345261241959,2.113004,1.126866,815.957877,962.90704,-63.242097,0.588473,5060.612924,0.4206328503519891,-7.556084318612569,4.154087397678596,0.8737406884497978,0.028335310788960417,0.05682654063427254,101.2575832147992
146.0,1.3715757045139723,2.108282,1.119148,815.957877,968.538945,-63.133526,0.589528,5106.075934,0.41945578223271873,-7.577358644334402,4.129932018376401,0.8727032640891697,0.028249726414917714,0.05665301567564149,101.56481519945679
147.0,1.3622455660171289,2.103636,1.111535,815.957877,974.085859,-63.025881,0.590535,5151.401681,0.4183061550000357,-7.59825287403154,4.106414196492303,0.8716906896512833,0.02816618177238799,0.05648364014115551,101.86652757954923
148.0,1.3530404339732844,2.099066,1.104024,815.957877,979.54946,-62.919148,0.591494,5196.589558,0.41718314225030023,-7.61877487868744,4.083509984273791,0.8707017308572151,0.028084601327753148,0.05631826006812293,102.16288042809619
149.0,1.3439603083824383,2.094569,1.096615,815.957877,984.93139,-62.813312,0.592409,5241.639015,0.41608637916244995,-7.63892442042722,4.061196587510527,0.8697357520795368,0.028004884233019514,0.0561566710160718,102.45413394713471
150.0,1.3350002870307482,2.090144,1.089304,815.957877,990.233249,-62.70836,0.593279,5286.549554,0.41501491939120166,-7.658712238934136,4.039452325034988,0.8687910146291333,0.02792697432421117,0.055998758055107366,102.74039300305567
151.0,1.3261591443647525,2.085789,1.08209,815.957877,995.456603,-62.60428,0.594107,5331.320726,0.4139682747799644,-7.678140975316085,4.018256534684918,0.8678676607721036,0.027850789737006117,0.05584435498738373,103.0218631405585
152.0,1.31743442927753,2.081503,1.074971,815.957877,1000.602978,-62.501057,0.594893,5375.952131,0.41294582156803755,-7.697216056103732,3.9975895414534732,0.8669641775839398,0.027776262735106767,0.05569332399659102,103.29870470340876
153.0,1.3088236906621589,2.077284,1.067945,815.957877,1005.673865,-62.39868,0.595639,5420.443414,0.41194694897046263,-7.715942959887329,3.9774325844691214,0.8660799731062263,0.02770332934589786,0.055545534911137395,103.57107008652072
154.0,1.300324477411718,2.073131,1.06101,815.957877,1010.670719,-62.297136,0.596346,5464.794267,0.41097105899592384,-7.734327209998235,3.957767772235222,0.8652143106126609,0.02763192918073905,0.055400864837752584,103.83910392090044
155.0,1.2919355639727466,2.069043,1.054165,815.957877,1015.594964,-62.196412,0.597015,5509.004423,0.4100177048298901,-7.7523717386150865,3.93857801760427,0.8643665166361392,0.027561995804713534,0.05525917889406046,104.10297904401871
156.0,1.2836544992383225,2.065018,1.047408,815.957877,1020.447987,-62.096498,0.597647,5553.073658,0.40908630925623685,-7.770082182715088,3.919847019111225,0.8635359256386477,0.027493475614315917,0.05512036795860137,104.3628251974466
157.0,1.2754776065480646,2.061055,1.040736,815.957877,1025.231147,-61.997381,0.598244,5597.001788,0.4081761716927734,-7.787466802234525,3.901559186632866,0.8627215648456033,0.02742632693158257,0.05498434685231819,104.61873117066276
158.0,1.2674048859019713,2.057152,1.034149,815.957877,1029.945767,-61.899051,0.598806,5640.788667,0.4072870122478998,-7.8045260660309035,3.883699635613921,0.8619233821363537,0.0273604835498089,0.0548509814259738,104.87088355470038
159.0,1.2594338861931227,2.053309,1.027645,815.957877,1034.593145,-61.801495,0.599334,5684.434185,0.40641828598286617,-7.821265713370724,3.8662541109336264,0.8611403343115942,0.027295900298493405,0.05472017968364989,105.11939317013075
160.0,1.2515633818680567,2.049524,1.021223,815.957877,1039.174543,-61.704703,0.59983,5727.938269,0.405569591333313,-7.837688940691008,3.849208996644945,0.8603719235634189,0.027232525786046558,0.054591837265058556,105.36439868212308
161.0,1.243789696266392,2.045796,1.01488,815.957877,1043.6912,-61.608664,0.600295,5771.300878,0.4047402728208143,-7.853804075547419,3.8325512373774924,0.8596179815181793,0.027170328558283358,0.05446588975666215,105.60596525717077
162.0,1.236111603834667,2.042124,1.008615,815.957877,1048.144323,-61.513368,0.600728,5814.522008,0.40392994954865913,-7.869614341288686,3.8162683441829794,0.8588774294052359,0.027109261770088027,0.054342242032157984,105.84422087727587
163.0,1.2285278790194214,2.038506,1.002427,815.957877,1052.535092,-61.418804,0.601132,5857.601681,0.4031382465787905,-7.885123017125943,3.800348349810649,0.8581500801620567,0.02704928095034672,0.054220803778216926,106.07928786288149
164.0,1.2210372962671943,2.034943,0.996315,815.957877,1056.864663,-61.324963,0.601507,5900.539954,0.4023647948615197,-7.900333434554149,3.7847797736425974,0.8574353191033612,0.026990343816579405,0.054101489119675834,106.31128333109605
165.0,1.2136361789176036,2.031431,0.990276,815.957877,1061.134161,-61.231835,0.601854,5943.336911,0.4016089822485597,-7.915253896991535,3.769551624113626,0.8567330098356529,0.026932427019170188,0.05398425010578133,106.54025260709733
166.0,1.2063257525241098,2.027971,0.984311,815.957877,1065.344691,-61.139409,0.602174,5985.992664,0.40087070572661304,-7.929882833143748,3.754653337827541,0.8560425949183159,0.026875475382308382,0.053868975187710895,106.76636953081763
167.0,1.1991023404263306,2.024562,0.978417,815.957877,1069.497331,-61.047677,0.602467,6028.507351,0.4001493701071626,-7.944228557482055,3.740074784721459,0.8553630807775714,0.026819469043706638,0.05375562349596399,106.9896708327354
168.0,1.1919647170708054,2.021202,0.972593,815.957877,1073.593133,-60.956629,0.602735,6070.881137,0.3994446374894606,-7.958294459869887,3.725806245446616,0.8546951417750304,0.026764373151395057,0.05364412423124966,107.21025495558982
169.0,1.1849116569040732,2.017891,0.966838,815.957877,1077.633128,-60.866255,0.602977,6113.114211,0.398756175508675,-7.9720839615169155,3.711838376223341,0.8540376758804258,0.026710154516022707,0.05353440996594709,107.4282161806826
170.0,1.1779419343726734,2.014627,0.961151,815.957877,1081.618325,-60.776548,0.603196,6155.206787,0.3980836572836331,-7.985600511598753,3.6981621959853537,0.8533902452923847,0.026656781561600913,0.053426416543418405,107.64364465024933
171.0,1.1710530983696845,2.01141,0.95553,815.957877,1085.549708,-60.687498,0.60339,6197.159098,0.3974266451669451,-7.998849931114339,3.684769081067267,0.8527529003959256,0.026604232094734587,0.05332009861459782,107.85659465309922
172.0,1.1642439233416455,2.008239,0.949974,815.957877,1089.42824,-60.599096,0.603562,6238.971404,0.396784827194305,-8.011835655088705,3.6716507367203923,0.8521254659872302,0.02655247732354481,0.053215397673304826,108.06714898724896
173.0,1.1575144092885568,2.005113,0.944483,815.957877,1093.254865,-60.511335,0.603712,6280.64398,0.3961580101963995,-8.024558828056152,3.6587991767134738,0.8515068605194576,0.026501482216352838,0.053112242771569895,108.27541798898335
174.0,1.1508621051034966,2.00203,0.939055,815.957877,1097.030505,-60.424205,0.60384,6322.177124,0.3955457766231942,-8.037025262652199,3.6462067205688142,0.8508972710495999,0.026451228439515494,0.05301059639363773,108.48144576988997
175.0,1.144285785233004,1.998991,0.933689,815.957877,1100.75606,-60.337699,0.603948,6363.571154,0.3949478303661048,-8.049238434294667,3.6338659811693432,0.8502964123021761,0.02640169118821324,0.0529104081158807,108.68530441483546
176.0,1.1377842241236185,1.995995,0.928384,815.957877,1104.432414,-60.251809,0.604034,6404.826403,0.39436388052038146,-8.061201825235147,3.621769833350798,0.8497039307195586,0.02635284675532904,0.052811629742388934,108.88706313938313
177.0,1.1313561962218792,1.99304,0.923139,815.957877,1108.06043,-60.166527,0.604102,6445.943224,0.3937936413492293,-8.072918921436173,3.609911419722839,0.8491197954932361,0.0263046726015472,0.052714215444033104,109.08678789117322
178.0,1.1250004759743253,1.990125,0.917953,815.957877,1111.640952,-60.081845,0.60415,6486.921985,0.39323683224988826,-8.084393209484778,3.598284133742493,0.8485433803835818,0.02625714725908757,0.052618121564418995,109.28454164093252
179.0,1.1187158378274962,1.987251,0.912825,815.957877,1115.174807,-59.997755,0.604179,6527.76307,0.39269317772163753,-8.095628173543394,3.5868816035762543,0.8479744523549937,0.0262102502391864,0.052523306433159306,109.48038466898596
180.0,1.11249983067447,1.984416,0.907753,815.957877,1118.662803,-59.914251,0.60419,6568.466879,0.39216230334324526,-8.106629450320977,3.5756976894850774,0.8474129620976822,0.02616396896380212,0.052429744228282185,109.67434537222275
181.0,1.1063536800687077,1.98162,0.902738,815.957877,1122.105733,-59.831324,0.604184,6609.033824,0.3916441530610889,-8.117396171942712,3.5647264623680517,0.8468588055034698,0.026118270829286895,0.05233736910202509,109.86653736144434
182.0,1.1002749349032879,1.978861,0.897778,815.957877,1125.504371,-59.748969,0.60416,6649.464334,0.3911383611667293,-8.127933977374548,3.553962208468403,0.8463114589022713,0.026073145103407358,0.05224615897391555,110.0569837897326
183.0,1.0942623696247495,1.97614,0.892872,815.957877,1128.859475,-59.667176,0.60412,6689.758849,0.39064467228495175,-8.138246311370615,3.5433994120481644,0.8457708047769796,0.02602857483105459,0.05215607934104243,110.24573491678443
184.0,1.088315984233093,1.973456,0.88802,815.957877,1132.171788,-59.585941,0.604064,6729.917821,0.3901629346241335,-8.148334533908594,3.5330327450272057,0.845236479419087,0.0259845372394228,0.05206708408723716,110.43286682618309
185.0,1.0824321020679355,1.970807,0.883219,815.957877,1135.442038,-59.505256,0.603992,6769.941715,0.38969270415773155,-8.158206211287586,3.5228570601857534,0.8447085793834908,0.025941030027316635,0.05197916806057284,110.61836955064643
186.0,1.0766131742361988,1.968193,0.878471,815.957877,1138.670934,-59.425114,0.603904,6809.831007,0.38923403217769653,-8.167858595570019,3.5128673970350066,0.8441869028798288,0.02589801905774435,0.0518922624582646,110.80236974109094
187.0,1.0708555240775008,1.965614,0.873773,815.957877,1141.859175,-59.345509,0.603802,6849.586182,0.3887864858445163,-8.177299183161521,3.503058947702548,0.8436710129202329,0.02585550323532609,0.05180636457954316,110.98485399439214
188.0,1.065160377145302,1.963069,0.869126,815.957877,1145.007442,-59.266434,0.603686,6889.207737,0.3883500209471304,-8.186527359157287,3.493427075908909,0.8431610559150204,0.025813456657999913,0.05172142212915567,111.16591602133006
189.0,1.0595240567792201,1.960557,0.864527,815.957877,1148.116404,-59.187883,0.603555,6928.696178,0.3879242197872547,-8.195550469451415,3.483967292919194,0.8426566287197734,0.025771879069450613,0.051637434120771986,111.34554006166215
190.0,1.053947788532716,1.958079,0.859977,815.957877,1151.186716,-59.10985,0.603411,6968.052019,0.38750904255122026,-8.204367932563278,3.4746752585008114,0.842157563683088,0.025730745999928716,0.051554351158173965,111.52381552871087
191.0,1.0484291212988681,1.955632,0.855474,815.957877,1154.219017,-59.032329,0.603254,7007.275784,0.38710417586005436,-8.212985030291339,3.4655467819241452,0.8416641686506243,0.0256900520161716,0.05147216193446999,111.70075033444675
192.0,1.0429692806311373,1.953217,0.851019,815.957877,1157.213937,-58.955313,0.603084,7046.368005,0.3867095802418512,-8.221401279567699,3.456577796124486,0.8411753039659575,0.025649774235771083,0.051390820259665806,111.87642895682251
193.0,1.0375645898691408,1.950833,0.846609,815.957877,1160.17209,-58.878798,0.602902,7085.32922,0.3863248640981205,-8.229623764003462,3.44776437433519,0.8406916213890447,0.02560991394532606,0.051310328296808004,112.05083124992062
194.0,1.0322162745663401,1.94848,0.842245,815.957877,1163.094078,-58.802776,0.602707,7124.159975,0.3859499922761313,-8.23765201913059,3.4391027137531345,0.8402129984184215,0.02557044955135739,0.051230642463029344,112.22403760512852
195.0,1.0269231091692739,1.946156,0.837926,815.957877,1165.980493,-58.727242,0.602501,7162.860823,0.3855847559632623,-8.245489340944669,3.4305891256450036,0.8397386695585651,0.025531371628467442,0.05115174352497516,112.39607596283231
196.0,1.0216838681244818,1.943862,0.833651,815.957877,1168.831912,-58.652191,0.602283,7201.432324,0.38522895116136735,-8.253138980652116,3.422220046298667,0.8392692503194521,0.02549267118352616,0.05107361312716657,112.56697288592393
197.0,1.0164973258785024,1.941597,0.829419,815.957877,1171.648903,-58.577617,0.602055,7239.875041,0.38488237868072656,-8.260604142291717,3.413992015661026,0.838804174537211,0.025454339505821703,0.050996233491251555,112.73675419132596
198.0,1.0113634824313362,1.939361,0.82523,815.957877,1174.432021,-58.503515,0.601815,7278.189547,0.38454492402369306,-8.26788625488367,3.4059016856455413,0.8383435768168357,0.025416362965133582,0.050919577011929736,112.90546807160933
199.0,1.0062811122295225,1.937153,0.821083,815.957877,1177.181809,-58.429879,0.601565,7316.376416,0.3842163935963218,-8.274988498730284,3.3979458138228846,0.8378867847803728,0.02537873379080338,0.050843627814686265,113.07313731529352
200.0,1.0012502152730611,1.934972,0.816978,815.957877,1179.898803,-58.356705,0.601305,7354.436228,0.38389667581705117,-8.28191232749721,3.390121245847217,0.8374343859130828,0.025341439312605615,0.05076836023656437,113.23980706805443
201.0,0.9962683404550305,1.932818,0.812913,815.957877,1182.583524,-58.283986,0.601034,7392.36957,0.3835855067947481,-8.288662539273036,3.3824249355938094,0.8369858833136568,0.025304477567799695,0.05069377004048671,113.40547509516479
202.0,0.9913367133288915,1.930691,0.808889,815.957877,1185.236486,-58.211718,0.600755,7430.177029,0.38328285640419946,-8.295238907061067,3.3748539192371774,0.8365411064599759,0.025267831668864742,0.05061982314980122,113.57020646713899
203.0,0.9864528827877226,1.92859,0.804904,815.957877,1187.85819,-58.139896,0.600466,7467.859198,0.38298846900225025,-8.301646140142784,3.367405329755735,0.836100498388348,0.02523150017833461,0.05054651639791702,113.73399739497101
204.0,0.9816180743849844,1.926515,0.800959,815.957877,1190.449131,-58.068515,0.600168,7505.416675,0.382702314686258,-8.307884077763868,3.360076374401587,0.835663123883934,0.02519546723369451,0.05047381777724148,113.8969094874861
205.0,0.9768298370137555,1.924466,0.797052,815.957877,1193.00979,-57.99757,0.599861,7542.850058,0.38242414605825403,-8.313957334166577,3.352864354952192,0.8352295022753253,0.025159731868947974,0.050401725082603814,114.05893754497176
206.0,0.9720881706740359,1.922441,0.793183,815.957877,1195.540642,-57.927056,0.599545,7580.15995,0.38215386424420644,-8.31986732463598,3.3457666427035613,0.8347992728845788,0.025124283757058573,0.05033021739514765,114.22011905032484
207.0,0.9673918498123647,1.92044,0.789351,815.957877,1198.04215,-57.856968,0.599222,7617.346956,0.38189130196085214,-8.325616994002749,3.3387806931500696,0.8343727226285069,0.025089117587684655,0.05025928383793467,114.38046911686965
208.0,0.9627408744287421,1.918464,0.785556,815.957877,1200.514771,-57.787303,0.59889,7654.411683,0.3816363632299577,-8.33120776059668,3.3319040270267526,0.8339493324246217,0.0250542237555367,0.05018890495202203,114.54002280207138
209.0,0.958134018969707,1.916512,0.781797,815.957877,1202.958952,-57.718055,0.59855,7691.354741,0.3813888863459248,-8.336642515685954,3.325134239493153,0.8335290224150138,0.025019597425366167,0.05011907082624486,114.6987937557852
210.0,0.95357128343526,1.914582,0.778074,815.957877,1205.375129,-57.64922,0.598203,7728.176741,0.3811487782292426,-8.341922676121978,3.3184690008648747,0.8331118456946007,0.024985229732191524,0.05004976349764719,114.85681443156643
211.0,0.9490526678254005,1.912676,0.774387,815.957877,1207.763735,-57.580794,0.597848,7764.878297,0.3809159452365288,-8.34704969789363,3.3119060326811356,0.8326977866843,0.02495111214670034,0.049980965681365515,115.01411618498136
212.0,0.9445757210332072,1.910793,0.770734,815.957877,1210.125188,-57.512771,0.597487,7801.460023,0.3806901708949671,-8.352027773189528,3.3054431389953023,0.8322870428286833,0.024917244703789594,0.04991267722829476,115.17069115600603
213.0,0.94014044305868,1.908931,0.767115,815.957877,1212.459905,-57.445149,0.597118,7837.922535,0.3804713685025489,-8.356858266694756,3.2990781662177935,0.8318788571742508,0.02488361917835405,0.049844881475469865,115.3265698274551
214.0,0.9357480594552798,1.907092,0.763531,815.957877,1214.768289,-57.377922,0.596743,7874.266449,0.38025950923622637,-8.3615412867337,3.2928090370985967,0.8314736747500717,0.024850224067375755,0.049777555210972046,115.48179835271762
215.0,0.9313961191160852,1.905273,0.75998,815.957877,1217.05074,-57.311087,0.596361,7910.492383,0.38005438705071504,-8.36608088326519,3.2866337191496227,0.8310712725691283,0.02481705969776306,0.04971069888847163,115.63636825007977
216.0,0.927083396487635,1.903477,0.756461,815.957877,1219.307648,-57.244639,0.595972,7946.600955,0.3798558618684827,-8.37047967903304,3.280550242230581,0.830671425234375,0.024784122473329354,0.04964430512165445,115.79028937846813
217.0,0.9228111171233903,1.901701,0.752975,815.957877,1221.539397,-57.178575,0.595578,7982.592785,0.37966390723522975,-8.374737802237407,3.274556686279354,0.8302741999838492,0.024751401700014355,0.04957835233399141,115.94360507669663
218.0,0.9185780554698902,1.899945,0.749521,815.957877,1223.746362,-57.11289,0.595177,8018.46849,0.3794783846642112,-8.378857885808676,3.2686511880310696,0.8298797720826756,0.02471889434497734,0.04951283427711324,116.09632317261628
219.0,0.9143842115271349,1.89821,0.746099,815.957877,1225.928912,-57.047581,0.594771,8054.228689,0.3792992122042806,-8.382841331049068,3.2628319316446626,0.8294880122266313,0.02468659398445326,0.0494477379260199,116.24846763501272
220.0,0.9102271341882027,1.896495,0.742707,815.957877,1228.087411,-56.982643,0.594359,8089.874002,0.3791262066989062,-8.386691812760434,3.2570971448546184,0.829098304654341,0.02465450103367001,0.04938306393868308,116.40003040677763
221.0,0.906109274560015,1.894799,0.739347,815.957877,1230.222214,-56.918073,0.593942,8125.405047,0.3789593911630974,-8.390408438601282,3.2514451084363207,0.8287112561784049,0.02462260285261854,0.049318786867754164,116.55106530318942
222.0,0.9020269559821896,1.893122,0.736016,815.957877,1232.333669,-56.853868,0.593519,8160.822442,0.3787985391563394,-8.393995891645478,3.2458741496902164,0.8283265623268754,0.02459090328754792,0.049254914243124205,116.70154839259297
223.0,0.8979826295616483,1.891465,0.732716,815.957877,1234.42212,-56.790023,0.593091,8196.126804,0.37864367124422865,-8.397453368958379,3.24038263345443,0.8279439690004331,0.024559390384900036,0.04919142199964914,116.85153084547092
224.0,0.8939738441914692,1.889826,0.729445,815.957877,1236.487903,-56.726535,0.592659,8231.318752,0.3784946170168829,-8.4007843460432,3.2349689716293164,0.827563945442511,0.024528064872850332,0.049128311440090534,117.00100382299841
225.0,0.8900005998716525,1.888205,0.726203,815.957877,1238.531349,-56.6634,0.592221,8266.3989,0.37835130346469054,-8.40399014348792,3.2296316142741412,0.8271857757625622,0.024496921399557586,0.04906557171149336,117.14998756900789
226.0,0.8860616710487372,1.886603,0.722989,815.957877,1240.552781,-56.600615,0.591779,8301.367865,0.37821361488547983,-8.407073054098094,3.224369056490793,0.8268099952944197,0.024465957662692366,0.049003198064188534,117.29848793956127
227.0,0.8821582832761843,1.885019,0.719804,815.957877,1242.552518,-56.538176,0.591332,8336.22626,0.3780815220868999,-8.410033449955225,3.219179827053395,0.8264363138993702,0.024435165975475355,0.048941174983449756,117.44653681958751
228.0,0.878289211000533,1.883452,0.716647,815.957877,1244.530874,-56.47608,0.590881,8370.974699,0.3779549110323408,-8.412873618589014,3.2140624901845545,0.8260646410593875,0.024404544353642324,0.04887949836351402,117.59413893991784
229.0,0.8744544542217833,1.881902,0.713518,815.957877,1246.488154,-56.414324,0.590426,8405.613793,0.3778337106777155,-8.415594899719224,3.209015655033654,0.8256948498804983,0.02437408833000568,0.04881815913665379,117.7413111354089
230.0,0.8706527873864743,1.88037,0.710416,815.957877,1248.424662,-56.352904,0.589966,8440.144152,0.3777178127738601,-8.41819948350831,3.2040379541941477,0.8253271288801378,0.02434379596613864,0.048757153296044145,117.88805818589638
231.0,0.8668829849411452,1.878854,0.70734,815.957877,1250.340692,-56.291817,0.589503,8474.566386,0.377607114040652,-8.420689464840873,3.199128066128716,0.8249614756250079,0.024313665301154853,0.048696476793695286,118.03438506842792
232.0,0.8631462724392573,1.877355,0.704291,815.957877,1252.236536,-56.231059,0.589035,8508.881102,0.3775015840294642,-8.42306531389218,3.1942846938304,0.8245976657893395,0.02428368983400124,0.04863611650452787,118.18031897989228
233.0,0.8594426498808099,1.875873,0.701269,815.957877,1254.11248,-56.170628,0.588564,8543.088905,0.37740115372128075,-8.425328379822856,3.1895065744023214,0.8242356169714693,0.024253865767428932,0.048576064714362495,118.32587421206416
234.0,0.8557696661588818,1.874406,0.698272,815.957877,1255.968805,-56.11052,0.588089,8577.190399,0.37730569125212504,-8.427481442032509,3.1847924757971997,0.8238754435210272,0.024224193528503822,0.04851632216085908,118.47104454040759
235.0,0.852127321273473,1.872955,0.6953,815.957877,1257.805786,-56.050733,0.587611,8611.186187,0.37721513485640673,-8.429525713736988,3.1801411986826404,0.8235169979147194,0.024194669250728076,0.04845688099763522,118.61584479728964
236.0,0.8485168407780442,1.87152,0.692354,815.957877,1259.623694,-55.991262,0.58713,8645.076868,0.3771294506589148,-8.43146178858521,3.175551570721724,0.8231603701510992,0.024165287453655874,0.048397730153363155,118.76029793879323
237.0,0.8449369991191346,1.8701,0.689433,815.957877,1261.422796,-55.932106,0.586645,8678.863041,0.37704854472521016,-8.43329162739278,3.1710224459904244,0.8228054587377187,0.024136046669175626,0.048338866584245646,118.9044073787514
238.0,0.8413865707432836,1.868695,0.686536,815.957877,1263.203354,-55.873261,0.586157,8712.545301,0.37697232816668436,-8.435017089663223,3.1665527069206942,0.8224521478418567,0.02410694528131163,0.04828028695350293,119.04817732633609
239.0,0.8378667812039519,1.867306,0.683664,815.957877,1264.965623,-55.814724,0.585666,8746.124242,0.37690076560178404,-8.436638834077817,3.1621412687196795,0.8221005333281184,0.024077978471192037,0.04822198152146725,119.19162794215943
240.0,0.8343751793942176,1.865931,0.680815,815.957877,1266.709858,-55.756493,0.585172,8779.600457,0.3768337471042671,-8.438159218433197,3.157787061289295,0.8217505702659555,0.02404914625671796,0.04816395022433337,119.33475557101352
241.0,0.830912990867542,1.86457,0.67799,815.957877,1268.436307,-55.698564,0.584675,8812.974534,0.37677123770398163,-8.439578911327223,3.1534890462576457,0.8214021093631341,0.024020444082590693,0.048106183854611795,119.47757933426439
242.0,0.8274789900704641,1.863224,0.675188,815.957877,1270.145212,-55.640935,0.584175,8846.247061,0.3767131562987142,-8.440899637247385,3.1492462139045565,0.8210553666280873,0.02399187052154765,0.04804867946339366,119.62010294255488
243.0,0.8240744025564446,1.861892,0.67241,815.957877,1271.836815,-55.583603,0.583673,8879.418622,0.3766594641529301,-8.442122166413387,3.145057567782389,0.8207098840205873,0.02396342152157265,0.047991428854476506,119.76234330696732
244.0,0.8206967772185622,1.860574,0.669654,815.957877,1273.511351,-55.526564,0.583168,8912.489799,0.3766100647713544,-8.443248592630646,3.140922141651174,0.8203661046674249,0.02393509690256143,0.047934431577875504,119.90429809679127
245.0,0.8173473396102773,1.859269,0.666921,815.957877,1275.169052,-55.469818,0.582661,8945.461173,0.3765649198619312,-8.444279692591158,3.136838989094287,0.8200238011642269,0.023906892908344083,0.04787768003371377,120.04598296919868
