Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.5615879168608697,1.757047,1.32842,518.59239,159.380628,-44.64042,0.037449,15755.97524,1.0164961397629864,-3.1216436808102728,25.097152961400052,1.3833460125063701,0.07074175064290486,0.14179035881517393,40.50244827875014
124.0,2.54092814589894,1.74944,1.317706,518.59239,166.938471,-44.550145,0.039028,15979.059751,1.00826378939481,-3.1472511159420242,23.960923902316082,1.351786818714329,0.06809489483714155,0.13647840069141112,42.079503841558896
125.0,2.520601970268017,1.741959,1.307165,518.59239,174.399427,-44.460776,0.04057,16202.580555,1.0002369879987765,-3.1726249156654425,22.93585517342325,1.3233071384759154,0.06570871209728607,0.13168962361953604,43.61018939279812
126.0,2.500595891891125,1.734602,1.29679,518.59239,181.764821,-44.372297,0.042075,16426.517399,0.9924066635714461,-3.197773021392036,22.006458554485633,1.2974838050755388,0.06354701593207604,0.12735139732329018,45.096154890817786
127.0,2.480907982471552,1.727365,1.28658,518.59239,189.03597,-44.284691,0.043546,16650.850366,0.9847684878244493,-3.2226892362337773,21.159994047693676,1.273964091080071,0.06157976935001484,0.12340343622920909,46.53916658033199
128.0,2.4615247439323205,1.720246,1.276528,518.59239,196.214183,-44.197943,0.044982,16875.559868,0.9773138114638272,-3.247382305602184,20.38588617215301,1.252458261433309,0.05978230396273971,0.11979622796661994,47.94070776274772
129.0,2.4424442479767197,1.713243,1.266633,518.59239,203.300756,-44.112037,0.046385,17100.626654,0.9700386354178503,-3.2718466296920243,19.67528345049538,1.2327202595694975,0.05813371925418216,0.11648782458063113,49.302396982414336
130.0,2.4236549248244845,1.706352,1.256889,518.59239,210.296977,-44.026961,0.047755,17326.0318,0.9629354300818057,-3.296089239168485,19.020720397706906,1.2145446373236446,0.05661659716738151,0.113443266085497,50.62560249809965
131.0,2.405154846178904,1.699572,1.247295,518.59239,217.204121,-43.942698,0.049094,17551.756711,0.956000482609663,-3.32010506876281,18.415856851997756,1.1977551098269146,0.05521594534994873,0.11063246261912817,51.911811125201915
132.0,2.38693244225971,1.6929,1.237845,518.59239,224.023451,-43.859236,0.050402,17777.783117,0.9492266010390749,-3.343901830934234,17.855273553481684,1.1822019221111257,0.05391914959958595,0.10803009593310615,53.16225473644343
133.0,2.3689857847701927,1.686334,1.228538,518.59239,230.75622,-43.77656,0.05168,18004.093072,0.9426103380475903,-3.3674749806903503,17.334310641767317,1.1677552052552387,0.05271517338485616,0.10561401574985144,54.37829963519603
134.0,2.351307160523509,1.679871,1.21937,518.59239,237.403664,-43.694658,0.052928,18230.668952,0.9361462216364581,-3.39082778232471,16.84893961872467,1.154302738089108,0.051594590494767674,0.10336530292776287,55.56113576406281
135.0,2.333890784629524,1.67351,1.210338,518.59239,243.967011,-43.613516,0.054148,18457.493451,0.9298296239467428,-3.4139612476411587,16.395659329531238,1.1417472439417153,0.050549174917305525,0.10126744749219871,56.711938523385214
136.0,2.3167289439013943,1.667248,1.201438,518.59239,250.44747,-43.533122,0.05534,18684.549581,0.9236553463650427,-3.436879224732799,15.971413087143583,1.13000400040284,0.04957178492661121,0.09930611542623999,57.83178616227466
137.0,2.2998197100424087,1.661083,1.192669,518.59239,256.84624,-43.453464,0.056505,18911.820666,0.9176203848452599,-3.459578079816036,15.573519783665121,1.118997537050237,0.04865605166329056,0.09746852468935023,58.9218363987145
138.0,2.2831534415690133,1.655013,1.184026,518.59239,263.164506,-43.374529,0.057643,19139.290342,0.911719083747706,-3.4820647520612535,15.199618143033314,1.1086628666156284,0.047796508137791904,0.09574370229437168,59.983025571309426
139.0,2.2667282101844957,1.649037,1.175508,518.59239,269.403437,-43.296306,0.058756,19366.942551,0.9059486382714402,-3.50433604210594,14.84762052237663,1.0989407156685949,0.04698818709727664,0.09412167927269206,61.016419223948944
140.0,2.250536302702012,1.643151,1.167111,518.59239,275.564188,-43.218783,0.059844,19594.761544,0.9003042978773643,-3.5263967865139385,14.51567429364225,1.0897801216422143,0.04622678341592126,0.09259381481248982,62.0229056993715
141.0,2.2345757908248514,1.637356,1.158834,518.59239,281.6479,-43.14195,0.060906,19822.731871,0.8947834282392657,-3.548244167672466,14.202129680356217,1.0811342580207994,0.04550836642945784,0.09115222039340234,63.00346837959748
142.0,2.2188389613661705,1.631648,1.150673,518.59239,287.655699,-43.065794,0.061945,20050.838381,0.8893814750235548,-3.569883472662553,13.905512784573753,1.07296230433781,0.044829524246073775,0.08979004795873409,63.95891246888793
143.0,2.2033238860292568,1.626026,1.142627,518.59239,293.588697,-42.990306,0.062961,20279.066223,0.8840959634734241,-3.591312253355445,13.624502717146498,1.0652269604221831,0.04418710539676052,0.08850097283656598,64.89014548478055
144.0,2.1880228516272675,1.620488,1.134692,518.59239,299.447991,-42.915475,0.063954,20507.400834,0.8789225239877103,-3.612536230990914,13.35791229268925,1.057895150443533,0.04357837418312591,0.08727950411356603,65.79789601319229
145.0,2.1729320015667795,1.615033,1.126866,518.59239,305.234662,-42.841291,0.064924,20735.827943,0.8738581865765662,-3.633556004855248,13.104671578878548,1.0509373749683415,0.04300080591810037,0.08612057484283159,66.68295205390778
146.0,2.1580494075510828,1.609658,1.119148,518.59239,310.949779,-42.767743,0.065873,20964.333565,0.8689006898544082,-3.6543696387480358,12.863813612808517,1.0443252979642104,0.04245208916832508,0.08501954629236368,67.54611937079393
147.0,2.143369284690043,1.604363,1.111535,518.59239,316.594392,-42.694822,0.0668,21192.903999,0.8640465498218313,-3.6749807437014277,12.634462583910835,1.0380353010055132,0.04193019254151767,0.08397234132097098,68.3880730251351
148.0,2.128885848093528,1.599145,1.104024,518.59239,322.16954,-42.622519,0.067707,21421.525823,0.8592923660812213,-3.6953931341435475,12.415823047703393,1.0320451993299895,0.04143327369032295,0.08297526220920504,69.20945657647466
149.0,2.114599097761538,1.594004,1.096615,518.59239,327.676246,-42.550824,0.068594,21650.185889,0.8546366976240826,-3.7156026242362543,12.207171098999956,1.0263339633981627,0.040959568863265586,0.0820247696132293,70.01103619282412
150.0,2.100501320507229,1.588937,1.089304,518.59239,333.115518,-42.479728,0.069461,21878.871326,0.8500756417753582,-3.7356160735290302,12.00784647925048,1.0208834187816485,0.04050758712945183,0.08111787088292499,70.79334693729523
151.0,2.086590588033889,1.583944,1.08209,518.59239,338.488349,-42.409222,0.070309,22107.569529,0.8456072425730168,-3.755432315022212,11.817245739232224,1.015676499434237,0.040075881979690586,0.08025166315095698,71.55704986024574
152.0,2.0728630437480966,1.579022,1.074971,518.59239,343.795718,-42.339298,0.071137,22336.268162,0.8412289710951987,-3.7750530530389237,11.63481623118994,1.010697687862161,0.03966315807503906,0.07942354673008171,72.30272953001877
153.0,2.059314831056429,1.574171,1.067945,518.59239,349.03859,-42.269945,0.071948,22564.955148,0.8369383545084137,-3.7944801371566363,11.460050878614885,1.0059329708999143,0.039268228469053694,0.07863113947081711,73.0309457936342
154.0,2.0459420933654657,1.569389,1.06101,518.59239,354.217916,-42.201158,0.07274,22793.618672,0.832732974517603,-3.8137155588030636,11.292483579514933,1.001368819595283,0.03889000369661699,0.07787225486274539,73.74223470452661
155.0,2.032742902378494,1.564675,1.054165,518.59239,359.334631,-42.132926,0.073515,23022.247173,0.828611065952808,-3.832758661633846,11.131685217392809,0.9969933467250613,0.03852745450891624,0.07714482743779202,74.43716290666724
156.0,2.0197134015020928,1.560028,1.047408,518.59239,364.389657,-42.065242,0.074273,23250.829342,0.8245703027463345,-3.8516116863996537,10.977259982985741,0.9927953161032677,0.03817965968156367,0.07644700832601915,75.11622244753075
157.0,2.006847805846129,1.555445,1.040736,518.59239,369.383902,-41.998099,0.075014,23479.35412,0.820607817504904,-3.870279808531262,10.82884223795979,0.9887647867782623,0.03784579701098116,0.07577714719613952,75.77982941041634
158.0,1.994146115410602,1.550927,1.034149,518.59239,374.31826,-41.931488,0.075739,23707.81069,0.8167225716091726,-3.8887599346553525,10.68609370005086,0.9848912961565426,0.03752502731907096,0.07513356021835935,76.42854297686773
159.0,1.9816044736020904,1.546472,1.027645,518.59239,379.193611,-41.865402,0.076448,23936.18848,0.8129123744577529,-3.9070546708104046,10.54870093789634,0.9811670206136713,0.037216626227280246,0.0745147935705893,77.06279467430487
160.0,1.9692209521238828,1.542078,1.021223,518.59239,384.010822,-41.799833,0.077141,24164.477153,0.8091756622519183,-3.9251639230741824,10.416373109401588,0.9775835154788748,0.0369198966162221,0.07391944832069783,77.68305280093838
161.0,1.9569897660858462,1.537745,1.01488,518.59239,388.770747,-41.734775,0.077819,24392.666607,0.8055097493138611,-3.9430933504292387,10.288839967684092,0.974133454826076,0.03663424368079484,0.07334633050343244,78.28965673913312
162.0,1.9449089871912697,1.533471,1.008615,518.59239,393.474225,-41.67022,0.078482,24620.746972,0.8019131544413365,-3.960843082002886,10.165850126523535,0.9708096293824409,0.03635906464027255,0.07279423051160527,78.88303924027754
163.0,1.932976687143442,1.529256,1.002427,518.59239,398.122084,-41.606161,0.079131,24848.708605,0.7983844245962176,-3.9784133343103627,10.047169350193595,0.9676051027986077,0.03609379841451755,0.07226202242101067,79.46361773834676
164.0,1.9211909376456524,1.525097,0.996315,518.59239,402.715136,-41.542591,0.079765,25076.542086,0.7949221342452367,-3.9958044099495202,9.932579241322582,0.9645137149597915,0.03583792259463107,0.07174865790885307,80.03179385049519
165.0,1.909545953807768,1.520996,0.990276,518.59239,407.254184,-41.479504,0.080386,25304.238216,0.7915237629600433,-4.0130224040857145,9.82187576493996,0.9615299758393481,0.035591000028864415,0.071253259402563,80.58784105022548
166.0,1.8980436639264993,1.516949,0.984311,518.59239,411.740016,-41.416894,0.080992,25531.788013,0.7881890747671553,-4.03006210092914,9.714868228887424,0.9586481660231461,0.03535252451698881,0.0707748114505954,81.13224556391343
167.0,1.8866782831117133,1.512957,0.978417,518.59239,416.173407,-41.354753,0.081586,25759.18271,0.7849156154879591,-4.046929780221226,9.611378172464537,0.9558637964553363,0.03512212048358211,0.07031256005071963,81.66525147628147
168.0,1.8754478830666992,1.509018,0.972593,518.59239,420.555122,-41.293075,0.082166,25986.413747,0.7817020847078922,-4.063626102436366,9.511238338930514,0.9531718368263387,0.03489938885351132,0.06986570438485012,82.18720390049548
169.0,1.8643505354947456,1.505131,0.966838,518.59239,424.885911,-41.231855,0.082734,26213.472773,0.778547206033957,-4.080151803910269,9.414291922708635,0.950567979801209,0.034683956198066884,0.06943349509772662,82.69843472306063
170.0,1.8533843120991418,1.501295,0.961151,518.59239,429.166515,-41.171085,0.083289,26440.35164,0.7754497265572392,-4.096507695302428,9.320391643322871,0.9480475319072368,0.03447547231594917,0.06901522944478997,83.19926417606833
171.0,1.842545356286466,1.497511,0.95553,518.59239,433.397661,-41.110761,0.083832,26667.0424,0.7724078769147888,-4.112697542304844,9.229399140665874,0.945607357338174,0.03427363280291079,0.06861029642046412,83.68994179821135
172.0,1.8318317397600066,1.493775,0.949974,518.59239,437.580065,-41.050876,0.084364,26893.537302,0.7694204599588254,-4.1287223110659035,9.14118425390334,0.943243621793799,0.03407812882381995,0.06821807629097054,84.17076372027817
173.0,1.8212434625197642,1.490089,0.944483,518.59239,441.714431,-40.991425,0.084883,27119.828786,0.7664868328504651,-4.14458014603634,9.055624447098946,0.9409528488262264,0.033888646747587584,0.06783793985452782,84.64207381038382
174.0,1.8107766679723163,1.48645,0.939055,518.59239,445.801453,-40.932402,0.085391,27345.909486,0.76360530216877,-4.160275030856718,8.972604223432175,0.938731326545883,0.033704937577750206,0.06746938729311537,85.10408830633543
175.0,1.8004294278209518,1.482858,0.933689,518.59239,449.841813,-40.873802,0.085888,27571.77222,0.7607747347346976,-4.175808131640304,8.892014669165492,0.936576265284994,0.033526744595234255,0.06711190345019778,85.5570714894126
176.0,1.79019981376896,1.479313,0.928384,518.59239,453.836183,-40.815618,0.086374,27797.409991,0.7579940177529622,-4.1911806775675595,8.813752957198655,0.9344850415944905,0.033353825995634995,0.06676500309736114,86.00127793845964
177.0,1.7800858975196299,1.475813,0.923139,518.59239,457.785221,-40.757846,0.08685,28022.815982,0.7552620583825516,-4.206393959180822,8.737722006975844,0.9324548450746151,0.033185954164061296,0.0664282294777731,86.43695207739282
178.0,1.7700857507762502,1.472358,0.917953,518.59239,461.689578,-40.700481,0.087315,28247.983553,0.7525777833200261,-4.221449326661506,8.663829964123643,0.9304827713845776,0.03302291422330227,0.06610115139510526,86.86432979829958
179.0,1.76019744524211,1.468947,0.912825,518.59239,465.549894,-40.643518,0.08777,28472.906238,0.7499401383952891,-4.236348188091678,8.591989927507104,0.9285664291761031,0.03286450347288489,0.06578336208644386,87.28363798406804
180.0,1.7504171243237874,1.465578,0.907753,518.59239,469.366796,-40.58695,0.088214,28697.577744,0.7473475786263317,-4.251094916146497,8.522119660121845,0.9267043124050467,0.032710553003437136,0.0654745224459044,87.69503461954986
181.0,1.740746716317993,1.462253,0.902738,518.59239,473.140904,-40.530774,0.088649,28921.991943,0.7448001092188113,-4.2656852142904915,8.454141179051389,0.9248931030233276,0.03256083729798165,0.06517418022159681,88.0988492437718
182.0,1.7311823646313051,1.458969,0.897778,518.59239,476.872826,-40.474985,0.089075,29146.142875,0.7422962183498544,-4.280123560226612,8.387980572413662,0.9231309791291387,0.03241520802825219,0.06488203760416043,88.49522384340202
183.0,1.7217221409670125,1.455725,0.892872,518.59239,480.563161,-40.419578,0.089491,29370.02474,0.7398349245802227,-4.294411576007838,8.32356769020004,0.921416801276409,0.03227350364417747,0.0645977704013426,88.88435249361711
184.0,1.7123660453251155,1.452523,0.88802,518.59239,484.212498,-40.364548,0.089898,29593.631898,0.7374157608067566,-4.3085480186812255,8.260835927452662,0.9197476340330302,0.03213554967741954,0.06432102864132314,89.26648190120252
185.0,1.7031082928154806,1.44936,0.883219,518.59239,487.821417,-40.30989,0.090296,29816.958865,0.735036782677531,-4.322540433821132,8.199721989655899,0.9181223210977474,0.03200124481258317,0.06405160871127809,89.64167121821856
186.0,1.6939527400315302,1.446236,0.878471,518.59239,491.390489,-40.2556,0.090685,30040.000309,0.7326985416572176,-4.336381841215378,8.140165692136545,0.9165389885281261,0.031870387511654046,0.06378910660319007,90.01027366863174
187.0,1.684893602083131,1.44315,0.873773,518.59239,494.920273,-40.201675,0.091065,30262.75105,0.7303991295436897,-4.350079877669257,8.082109822969405,0.9149959548496844,0.031742891271948626,0.0635333484267353,90.37233414818132
188.0,1.6759328072669943,1.440102,0.869126,518.59239,498.411322,-40.148108,0.091437,30485.206055,0.7281386181336709,-4.363630561561558,8.02549987016547,0.9134916496400858,0.031618590823320816,0.06328400280047794,90.728132815814
189.0,1.6670645706929867,1.437091,0.864527,518.59239,501.864179,-40.094896,0.091801,30707.360435,0.725915143271256,-4.377041615738603,7.970283928154195,0.9120249596647478,0.03149741199899657,0.063040920591038,91.07770185037407
190.0,1.6582908206578193,1.434117,0.859977,518.59239,505.279379,-40.042035,0.092156,30929.209445,0.7237287962073822,-4.390309138647254,7.9164125160152246,0.9105943141287098,0.03137920242569706,0.06280379629095771,91.4213091780209
191.0,1.6496077005680703,1.431179,0.855474,518.59239,508.657446,-39.989521,0.092504,31150.748478,0.7215782316029062,-4.403438014819201,7.863838485911008,0.9091984140166431,0.03126387842078244,0.06257246181082234,91.75903509408269
192.0,1.6410171387204504,1.428275,0.851019,518.59239,511.998899,-39.937349,0.092844,31371.973063,0.719463550522702,-4.416424419225651,7.812516799962885,0.9078356822876388,0.031151299421435304,0.06234663533499288,92.09113643456355
193.0,1.6325133502248266,1.425407,0.846609,518.59239,515.304246,-39.885516,0.093177,31592.878863,0.7173829643560895,-4.429276223050713,7.762404503843347,0.9065054388714633,0.031041412396033072,0.06212621014292502,92.41762188518989
194.0,1.6240982633779102,1.422573,0.842245,518.59239,518.573987,-39.834018,0.093501,31813.461675,0.7153365920427027,-4.441989672708417,7.713460567392478,0.9052062314321652,0.030934087142474205,0.061910925203710145,92.73873714564421
195.0,1.6157699498829898,1.419773,0.837926,518.59239,521.808615,-39.78285,0.093819,32033.717421,0.7133236147490118,-4.454566878176527,7.665645765545667,0.9039368506743028,0.03082923900280796,0.0617006106035638,93.05460186474387
196.0,1.6075264814433547,1.417005,0.833651,518.59239,525.008615,-39.732009,0.09413,32253.642152,0.711343227868252,-4.467009980495297,7.618922596155875,0.9026967840440769,0.030726787488571487,0.06149510479486217,93.36533071318509
197.0,1.5993659297622935,1.414271,0.829419,518.59239,528.174463,-39.681492,0.094433,32473.232043,0.7093946407797255,-4.479321149945147,7.57325520298773,0.901484318871415,0.030626679575361422,0.0612942542635367,93.67103336222735
198.0,1.5912882948398066,1.411568,0.82523,518.59239,531.30663,-39.631294,0.09473,32692.483388,0.7074775328790734,-4.49149967793834,7.528609232676054,0.9002990399801347,0.030528775740024494,0.06109787332545262,93.97187594867368
199.0,1.5832916483791826,1.408897,0.821083,518.59239,534.405575,-39.581411,0.09502,32911.392601,0.7055911325462239,-4.503547794109782,7.484951855152335,0.8991397666275103,0.030433030697826786,0.06090582395058947,94.26795872581648
200.0,1.5753759903804216,1.406257,0.816978,518.59239,537.471755,-39.531842,0.095303,33129.956214,0.7037351323390616,-4.5154648512161035,7.442251546781281,0.8980053468015448,0.030339359283194645,0.06071793533194267,94.55943915835817
201.0,1.567537464250102,1.403648,0.812913,518.59239,540.505615,-39.482581,0.09558,33348.170872,0.7019083310504568,-4.527256033998744,7.4004781615450925,0.8968959890873429,0.030247718796227466,0.06053412161477771,94.8463485370127
202.0,1.5597779982849342,1.401069,0.808889,518.59239,543.507595,-39.433625,0.09585,33566.033331,0.7001108873834708,-4.538917848915823,7.359602766912577,0.8958096126600701,0.030158011414625676,0.06035418671902909,95.12889615877651
203.0,1.5520937358914966,1.398519,0.804904,518.59239,546.478129,-39.384972,0.096115,33783.540457,0.698341623401208,-4.550455526587294,7.31959759729012,0.8947461596538031,0.030070200149881005,0.06017805625058564,95.40710593977867
204.0,1.5444866053664996,1.395999,0.800959,518.59239,549.417641,-39.336617,0.096373,34000.689226,0.6966007045425884,-4.561865633273874,7.280436049922904,0.8937048255524438,0.029984193616906036,0.06000554704007569,95.68117895218171
205.0,1.536952750116522,1.393507,0.797052,518.59239,552.326553,-39.288557,0.096625,34217.476715,0.694886975580392,-4.573153441025198,7.242092523478588,0.8926845051307808,0.029899960016774432,0.05983659510663717,95.95113198672827
206.0,1.5294921701415634,1.391044,0.793183,518.59239,555.205274,-39.24079,0.096872,34433.900107,0.6932001736848064,-4.584318457778028,7.2045425130453635,0.891684899221612,0.02981743245017124,0.05967106628500344,96.21709809188013
207.0,1.5221029371449126,1.388609,0.789351,518.59239,558.054213,-39.193311,0.097113,34649.956684,0.6915396057186509,-4.595363101257527,7.167762390855743,0.8907056513581479,0.0297365649425168,0.059508868273944304,96.479147606913
208.0,1.5147850511265697,1.386201,0.785556,518.59239,560.873767,-39.146119,0.097348,34865.643828,0.6899050201066521,-4.606286926853516,7.131729518025399,0.8897456553549898,0.029657295517648077,0.05934987678373165,96.73740687485719
209.0,1.5075365837898236,1.38382,0.781797,518.59239,563.664331,-39.099209,0.097577,35080.959018,0.6882957400385027,-4.617092391001188,7.0964220725189024,0.8888043601035345,0.029579582772721696,0.0591940086844905,96.99193945973812
210.0,1.500357535134675,1.381466,0.778074,518.59239,566.42629,-39.052579,0.097802,35295.899825,0.686711524826923,-4.627779093621829,7.061819111538767,0.8878810922898439,0.029503369217616697,0.059041148685116215,97.24286532698922
211.0,1.493247905161123,1.379138,0.774387,518.59239,569.160027,-39.006226,0.098021,35510.463917,0.6851521352293519,-4.638346662231196,7.027900432649322,0.8869754756708037,0.029428599421574372,0.05889118562512362,97.49030194656139
212.0,1.4862038372757456,1.376836,0.770734,518.59239,571.865915,-38.960146,0.098234,35724.649048,0.6836164952296528,-4.648800470834328,6.994646638451953,0.8860872380171858,0.029355256274541344,0.058744084997428545,97.73424313839963
213.0,1.4792253314785433,1.374559,0.767115,518.59239,574.544323,-38.914338,0.098443,35938.453063,0.6821043836755912,-4.659140173956096,6.962039027927181,0.8852152785274847,0.02928328802473336,0.05859974302251616,97.97480033355619
214.0,1.4723143160662266,1.372307,0.763531,518.59239,577.195615,-38.868797,0.098647,36151.873895,0.6806159946538604,-4.669362602021518,6.930059577808817,0.8843593073012523,0.029212627133272117,0.058458024357329164,98.2121419032679
215.0,1.4654669344453743,1.370081,0.75998,518.59239,579.820148,-38.823522,0.098846,36364.90956,0.6791502788716167,-4.67947316557256,6.898690936831674,0.8835192139871162,0.0291432613807614,0.05831890430786643,98.44625380239552
216.0,1.4586812583192745,1.367878,0.756461,518.59239,582.418274,-38.778509,0.09904,36577.558159,0.6777066173424525,-4.689474420492864,6.867916373104735,0.8826941387660381,0.029075161931896926,0.05818232495797941,98.67717958774243
217.0,1.4519592159846384,1.3657,0.752975,518.59239,584.990338,-38.733756,0.099229,36789.817871,0.6762852151445838,-4.6993632577435225,6.837719771022953,0.8818837161169601,0.02900826651971665,0.058048161537586275,98.9050791479582
218.0,1.4452988791447556,1.363545,0.749521,518.59239,587.536682,-38.68926,0.099414,37001.686958,0.6748854603928758,-4.709142271287321,6.8080855588179245,0.8810874606825059,0.028942549482979547,0.05791636249656578,99.12999103231817
219.0,1.4387002477996254,1.361413,0.746099,518.59239,590.057641,-38.645018,0.099594,37213.163759,0.6735071536850573,-4.718811234253616,6.778998731752717,0.8803049725267797,0.028877969229073996,0.05778684443064645,99.35201057500736
220.0,1.4321594653558258,1.359305,0.742707,518.59239,592.553546,-38.601028,0.09977,37424.246688,0.6721492984258722,-4.728375577036792,6.750444794401754,0.8795362747934354,0.02881451982038456,0.057659595253464715,99.57111255591569
221.0,1.4256803884067792,1.357219,0.739347,518.59239,595.024722,-38.557288,0.099942,37634.934235,0.670812505089211,-4.737829462770176,6.722409762329169,0.8787803001405248,0.0287521280872388,0.05753446842227839,99.78750608870783
222.0,1.4192572320623524,1.355155,0.736016,518.59239,597.471488,-38.513794,0.100109,37845.22496,0.6694953944889742,-4.747181148270707,6.6948801412930345,0.8780374827830673,0.02869080753477762,0.057411490751329036,100.0011023886186
223.0,1.4128938529159674,1.353114,0.732716,518.59239,599.89416,-38.470544,0.100272,38055.117498,0.6681985763071476,-4.756424847684253,6.667842874149666,0.8773064023873123,0.028630487859764252,0.05729052144505646,100.21210591174307
224.0,1.406586394374202,1.351094,0.729445,518.59239,602.293049,-38.427536,0.100431,38264.61055,0.666921084225867,-4.765566014098655,6.641285345466439,0.8765878380818548,0.028571167558908105,0.057171557314412036,100.42048331519581
225.0,1.4003348564370566,1.349095,0.726203,518.59239,604.668459,-38.384768,0.100586,38473.702888,0.6656627458877007,-4.774604500465979,6.615195385939587,0.8758807055195827,0.028512812558569956,0.057054530036288624,100.62631669240614
226.0,1.3941373108078197,1.347118,0.722989,518.59239,607.020691,-38.342236,0.100737,38682.393348,0.664423005095619,-4.783542958419981,6.589561211513958,0.8751849148281976,0.028455406371599434,0.05693940646652938,100.8296279173598
227.0,1.3879956857832023,1.345161,0.719804,518.59239,609.350043,-38.299939,0.100884,38890.680833,0.6632020801732035,-4.79237849126664,6.564371408438547,0.8745004061407324,0.02839890051644148,0.05682608947801973,101.03055401780777
228.0,1.3819080530664942,1.343224,0.716647,518.59239,611.656804,-38.257874,0.101027,39098.564308,0.6619994210123372,-4.801113778005598,6.539614983176088,0.8738264078962721,0.02834328074111898,0.05671455040863914,101.22911252656415
229.0,1.3758744126576945,1.341308,0.713518,518.59239,613.941264,-38.216039,0.101167,39306.0428,0.6608148650345589,-4.809748733228184,6.515281240323993,0.8731625940764154,0.028288517083173294,0.05660472918044518,101.42537837732664
230.0,1.3698928362600924,1.339412,0.710416,518.59239,616.203703,-38.174432,0.101303,39513.115398,0.6596478752269856,-4.818286040062842,6.491359887202755,0.8725093627293012,0.0282345969190315,0.05649660039867667,101.61936584773764
231.0,1.363961395576977,1.337536,0.70734,518.59239,618.444401,-38.133051,0.101435,39719.78125,0.6584979245733589,-4.826728371004467,6.467840914287783,0.8718660567766712,0.028181508027144368,0.05639013947743756,101.81108863062852
232.0,1.3580820189050595,1.335678,0.704291,518.59239,620.663632,-38.091892,0.101564,39926.03956,0.6573652366009824,-4.835072920630554,6.444714646982893,0.8712318875312985,0.028129207190528152,0.05628525984476203,102.00067382482626
233.0,1.3522547062443395,1.33384,0.701269,518.59239,622.861666,-38.050955,0.101689,40131.88959,0.656249657956057,-4.843319658659529,6.421971712736612,0.8706076113978667,0.02807766825756816,0.056181909064030665,102.18818881660997
234.0,1.3464756010013954,1.332021,0.698272,518.59239,625.038768,-38.010237,0.101811,40337.330657,0.6551503044769902,-4.851474007487653,6.399603040302933,0.8699920452293952,0.02802689726248792,0.05608009907466362,102.3735847912807
235.0,1.3407447031762267,1.33022,0.6953,518.59239,627.195202,-37.969736,0.10193,40542.362133,0.6540670377270918,-4.859535925455922,6.377599808233227,0.869385791335775,0.02797686913445922,0.05597977961010508,102.55692696219624
236.0,1.3350639410655447,1.328437,0.692354,518.59239,629.331224,-37.92945,0.102045,40746.98344,0.6530000806649366,-4.8675026882531585,6.35595350660688,0.8687880296334494,0.027927544416215228,0.05588087163514757,102.73833500924081
237.0,1.3294313863726384,1.326673,0.689433,518.59239,631.447089,-37.889377,0.102157,40951.194053,0.6519489299823541,-4.875377006151601,6.334655855860633,0.8681986367508276,0.027878915374276142,0.05578335956587909,102.91781350350558
238.0,1.3238451108007967,1.324926,0.686536,518.59239,633.543047,-37.849514,0.102266,41154.993498,0.6509130919849533,-4.883161572759181,6.313698838525806,0.8676175247632312,0.02783097471496063,0.055687228701792955,103.09536590708466
239.0,1.318307042646731,1.323197,0.683664,518.59239,635.619345,-37.80986,0.102372,41358.381349,0.6498927907324387,-4.8908537158174825,6.293074670343773,0.867044433997266,0.027783685243341155,0.05559240454344719,103.27110749139369
240.0,1.312813325317018,1.321486,0.680815,518.59239,637.676225,-37.770413,0.102475,41561.357226,0.6488871859762428,-4.898458810148602,6.272775811894194,0.8664791596924459,0.02773705600690906,0.055498905079740785,103.44498280105087
241.0,1.3073658871083704,1.319791,0.67799,518.59239,639.713926,-37.731171,0.102575,41763.9208,0.6478965046811512,-4.905974207524342,6.252794940718549,0.8659214952437932,0.027691051192306075,0.05540665858116403,103.61710416281414
242.0,1.3019627997240761,1.318113,0.675188,518.59239,641.732685,-37.692132,0.102672,41966.071783,0.6469202704344026,-4.913402605313446,6.233124934255142,0.8653713998364121,0.027645665641238642,0.05531565463146172,103.7874705316988
243.0,1.2966059914608463,1.316452,0.67241,518.59239,643.732733,-37.653294,0.102766,42167.809934,0.6459587061826813,-4.920741405537129,6.213758901708669,0.8648281894568899,0.027600865136742366,0.055225824700252835,103.95619083403035
244.0,1.2912916057252595,1.314807,0.669654,518.59239,645.714298,-37.614656,0.102857,42369.135055,0.6450109978525153,-4.927995946393655,6.1946901476231515,0.8642925117480882,0.027556660342969688,0.05513719002224022,104.12320592015412
245.0,1.286021570814026,1.313179,0.666921,518.59239,647.677607,-37.576214,0.102946,42570.046989,0.6440773711380297,-4.9351636515248485,6.175912146365128,0.8637635754312867,0.02751301809273407,0.0550496841723036,104.28862261538248
246.0,1.2807939584304349,1.311566,0.66421,518.59239,649.622881,-37.537969,0.103032,42770.545623,0.6431573664614729,-4.9422472144631,6.157418583906068,0.8632413698925867,0.02746993517893233,0.0549633006482673,104.4524353342687
247.0,1.2756087685744868,1.30997,0.661521,518.59239,651.550339,-37.499917,0.103115,42970.63088,0.6422508694346886,-4.949246706351008,6.1392033133452175,0.8627256223425306,0.027427394207214295,0.054878004576094215,104.61469292580402
