Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
248.0,0.8343650308847451,1.805757,0.658853,789.645989,1225.867506,-71.792973,0.909588,5717.522364,0.3893900739636925,-8.166061210560011,3.2629953730089327,0.8217531038177239,0.024049061825534287,0.04820508836261033,119.33515970775683
249.0,0.8310141622209899,1.804483,0.656207,789.645989,1227.484624,-71.720783,0.908847,5738.458525,0.3893275065197475,-8.167392033504651,3.2586966238039006,0.8214157530672117,0.02402128351562072,0.048148977614694034,119.47338198831244
250.0,0.8276898877529789,1.803221,0.653582,789.645989,1229.085837,-71.648955,0.908102,5759.333118,0.38926922913199974,-8.168633057765616,3.2544512999705155,0.8210800562306275,0.023993625492803927,0.04809311446752686,119.61132407651219
251.0,0.824392207480712,1.801973,0.650978,789.645989,1230.671354,-71.577484,0.907353,5780.146486,0.3892151874300383,-8.169785344403417,3.250258476399053,0.8207456255474699,0.023966085258167485,0.04803749379181817,119.74899542797226
252.0,0.8211211214041892,1.800737,0.648395,789.645989,1232.241382,-71.506369,0.906601,5800.898971,0.38916532660702846,-8.170849970710549,3.246117244908433,0.8204128562244839,0.023938660439673156,0.04798211071504683,119.88640497118153
253.0,0.8178753631331369,1.799513,0.645832,789.645989,1233.796125,-71.435606,0.905844,5821.590914,0.3891195742960147,-8.171828396497991,3.2420267165290375,0.8200811707975042,0.02391134985985652,0.04792696275695596,120.02355573201812
254.0,0.8146561990578288,1.798302,0.64329,789.645989,1235.335784,-71.365191,0.905084,5842.222654,0.3890778948508092,-8.172721303338536,3.2379860211351246,0.8197511649780664,0.023884150201329654,0.0478720431603418,120.16046156814849
255.0,0.8114610963977175,1.797103,0.640767,789.645989,1236.860556,-71.295122,0.904321,5862.794529,0.3890402037420737,-8.17353042648623,3.233994309702928,0.8194220249630568,0.023857061276453827,0.04781735143054119,120.29712067669365
256.0,0.8082913215430769,1.795916,0.638264,789.645989,1238.370633,-71.225396,0.903554,5883.306875,0.38900646593274707,-8.17425644712222,3.230050756541156,0.8190944947844447,0.023830080012041177,0.047762881304752515,120.43354586455723
257.0,0.805146874493907,1.794741,0.635781,789.645989,1239.866208,-71.156009,0.902784,5903.760026,0.38897662883814005,-8.174900427704369,3.226154543281173,0.8187684505876369,0.02380320444345792,0.047708628739663424,120.56974444954204
258.0,0.8020252224696605,1.793577,0.633316,789.645989,1241.347467,-71.086959,0.902011,5924.154317,0.38895061981460005,-8.17546387156718,3.222304879444363,0.8184431316396235,0.023776434014182515,0.047654592511193895,120.70571667373343
259.0,0.7989288982508844,1.792425,0.630871,789.645989,1242.814595,-71.018242,0.901235,5944.490079,0.3889284109370384,-8.175947320330028,3.2185009864645178,0.8181195587754986,0.023749765502729073,0.04760076606777341,120.84147638067724
260.0,0.7958566354473056,1.791284,0.628445,789.645989,1244.267774,-70.949857,0.900456,5964.76764,0.38890994148381036,-8.1763520305347,3.214742102611106,0.817797082547711,0.0237231977945161,0.0475471470741484,120.97702679413273
261.0,0.79280716766865,1.790154,0.626037,789.645989,1245.707182,-70.881799,0.899674,5984.987331,0.38889515620416526,-8.176679148694936,3.2110274852698084,0.817475505372034,0.023696729560295376,0.04749373276828832,121.11237228213514
262.0,0.7897804949149181,1.789035,0.623647,789.645989,1247.132995,-70.814067,0.89889,6005.149478,0.3888840092694478,-8.17692962121618,3.2073564054810375,0.8171554164658201,0.02367035897790641,0.047440519404611046,121.24751979695351
263.0,0.7867778835763833,1.787928,0.621276,789.645989,1248.545386,-70.746657,0.898103,6025.254406,0.38887645689970485,-8.177104349278311,3.2037281502556447,0.8168363121668243,0.023644084200309144,0.047387503190142954,121.3824764965386
264.0,0.7837980672627719,1.786831,0.618923,789.645989,1249.944525,-70.679567,0.897314,6045.302438,0.3888724470654737,-8.177204425361506,3.2001420223029498,0.8165183165873113,0.023617903978999693,0.047334681531228724,121.5172465332103
265.0,0.7808397795838105,1.785744,0.616587,789.645989,1251.33058,-70.612793,0.896522,6065.293897,0.38887193326643005,-8.177230829816747,3.1965973372120415,0.8162018203492161,0.02359181680618725,0.04728205131778758,121.65183545000082
266.0,0.7779042869297725,1.784668,0.614269,789.645989,1252.703715,-70.546334,0.895728,6085.229102,0.3888748705345167,-8.177184501422037,3.1930934283211574,0.8158860239948496,0.02356582119459965,0.0472296094830052,121.78624874718327
267.0,0.774991589300658,1.783602,0.611969,789.645989,1254.064094,-70.480187,0.894932,6105.108373,0.38888121106047935,-8.177066449255877,3.189629636266422,0.81557155421349,0.023539915865529715,0.04717735337902429,121.9204909055457
268.0,0.7720991539159202,1.782547,0.609685,789.645989,1255.411875,-70.414348,0.894134,6124.932025,0.3888909166328715,-8.176877497489235,3.1862053240495274,0.8152582234745798,0.02351409910823309,0.04712527949626176,122.05456870513548
269.0,0.7692295135561058,1.781501,0.607419,789.645989,1256.747216,-70.348816,0.893334,6144.700374,0.38890393463984146,-8.176618750083787,3.182819861524165,0.8149457648334857,0.023488370116125874,0.04707338613516699,122.18848428751667
270.0,0.7663801354406677,1.780466,0.605169,789.645989,1258.070271,-70.283587,0.892532,6164.413734,0.3889202320848112,-8.176290928388175,3.179472635356471,0.8146342370260684,0.023462727006731136,0.04702166944642662,122.32224544408034
271.0,0.7635522859598798,1.77944,0.602936,789.645989,1259.381194,-70.21866,0.891728,6184.072416,0.3889397591031429,-8.175895091800541,3.1761630386867594,0.8143239723650719,0.023437168947280335,0.046970127681848675,122.45585455334714
272.0,0.7607446987234682,1.778424,0.600719,789.645989,1260.680134,-70.154032,0.890922,6203.67673,0.3889624814493212,-8.175431987579833,3.17289048357448,0.8140145805447307,0.02341169428856639,0.04691875746234662,122.58931830862569
273.0,0.7579586401217066,1.777417,0.598519,789.645989,1261.967238,-70.0897,0.890115,6223.226985,0.38898834550705474,-8.17490275996474,3.169654393199073,0.8137061204893326,0.023386302613246996,0.04686755787427682,122.72263699843191
274.0,0.7551915773740479,1.77642,0.596334,789.645989,1263.242652,-70.025662,0.889306,6242.723486,0.38901733331978716,-8.17430782610094,3.1664541991731294,0.8133988448590146,0.02336099141022715,0.046816523818145515,122.85582195421397
275.0,0.752446043261039,1.775433,0.594166,789.645989,1264.50652,-69.961915,0.888496,6262.166539,0.3890493765122631,-8.173648639263563,3.1632893438936165,0.8130925293368896,0.023335761259223098,0.046765656377694656,122.98886830042288
276.0,0.7497195050021334,1.774454,0.592013,789.645989,1265.758982,-69.898457,0.887684,6281.556447,0.3890844624455023,-8.172925510082026,3.160159285363854,0.8127870600724951,0.023310609499350446,0.04671495015719411,123.12178827425907
277.0,0.7470132289876039,1.773485,0.589876,789.645989,1267.000177,-69.835286,0.886871,6300.893511,0.3891225345320921,-8.172139655488628,3.1570634895025753,0.8124828913888216,0.023285536147573328,0.04666440511818051,123.25458003171231
278.0,0.7443259488271776,1.772524,0.587754,789.645989,1268.230242,-69.7724,0.886057,6320.17803,0.38916356994412293,-8.171291598477701,3.154001432493833,0.8121791367561415,0.023260539263693474,0.04661401730932089,123.38725212195473
279.0,0.7416576645208541,1.771572,0.585647,789.645989,1269.449311,-69.709796,0.885241,6339.410303,0.3892075299678115,-8.170382191480636,3.150972603111681,0.811876472538009,0.02323561793845113,0.046563784842770906,123.51980768841254
280.0,0.7390096424589069,1.770629,0.583556,789.645989,1270.657516,-69.647471,0.884424,6358.590625,0.3892543523830231,-8.169412775916003,3.147976500065813,0.811574926742864,0.02321077272213718,0.04651370875123277,123.6522421228002
281.0,0.7363793498607892,1.769695,0.581479,789.645989,1271.85499,-69.585424,0.883606,6377.719291,0.38930404256447154,-8.168383295528214,3.1450126244344885,0.811273939235635,0.023186000143765515,0.04646378202599105,123.78457229069889
282.0,0.7337680531167745,1.768769,0.579417,789.645989,1273.041859,-69.523653,0.882788,6396.796592,0.3893565391265684,-8.167295077987493,3.1420804993341545,0.810974211623039,0.023161300859196488,0.04641400591391346,123.91679309587322
283.0,0.7311757522268628,1.767852,0.57737,789.645989,1274.218252,-69.462155,0.881968,6415.822821,0.38941180196385905,-8.166149012286974,3.1391796450267773,0.8106751001284107,0.023136674221910392,0.046364379057934564,124.04890640163964
284.0,0.7286011808007803,1.766943,0.575337,789.645989,1275.384292,-69.400928,0.881147,6434.798265,0.389469819933226,-8.164945388072622,3.1363096010280795,0.8103766441503235,0.02311211799825412,0.04631489692849055,124.18092263772624
285.0,0.7260443388385273,1.766042,0.573318,789.645989,1276.540102,-69.339969,0.880326,6453.723213,0.3895305568700848,-8.1636850151539,3.133469911155208,0.8100794557753588,0.023087631462301014,0.04626555801248643,124.31284419976372
286.0,0.7235052263401036,1.765149,0.571313,789.645989,1277.685804,-69.279278,0.879504,6472.597949,0.3895939762802063,-8.162368711669476,3.1306601258911697,0.8097828031466747,0.023063213945055294,0.04621636091196899,124.44467320428308
287.0,0.7209851096957829,1.764265,0.569323,789.645989,1278.821517,-69.218851,0.878681,6491.422757,0.38966000738029666,-8.160998008946638,3.127879807170933,0.8094871125189917,0.023038866874174484,0.04616730842357459,124.57640043807554
288.0,0.7184814561250181,1.763388,0.567346,789.645989,1279.947359,-69.158687,0.877857,6510.19792,0.38972867937799965,-8.159572363838384,3.12512852335203,0.8091925357183616,0.023014585807990963,0.04611839160635414,124.70804847410709
289.0,0.7159955320180825,1.762519,0.565383,789.645989,1281.063444,-69.098783,0.877033,6528.923717,0.38979992238237693,-8.158093291436833,3.122405856426889,0.8088983885480183,0.022990372247945413,0.046069613407011156,124.83960775952511
290.0,0.713526070984703,1.761658,0.563433,789.645989,1282.169888,-69.039138,0.876208,6547.600427,0.3898737372143413,-8.156560839935077,3.1197113872635267,0.8086049896271708,0.022966223507522004,0.0460209683971467,124.97109149456334
291.0,0.7110743394151529,1.760804,0.561497,789.645989,1283.266803,-68.97975,0.875383,6566.228326,0.3899500502232548,-8.154976604580686,3.117044710148245,0.8083124334019032,0.022942141372649855,0.04597246009450421,125.10248856992139
292.0,0.7086390709191586,1.759958,0.559574,789.645989,1284.354299,-68.920616,0.874557,6584.807691,0.39002886471309145,-8.153340583920244,3.1144054277814193,0.8080209142861339,0.0229181231545052,0.04592408306843647,125.2338122820871
293.0,0.7062202654967201,1.759119,0.557664,789.645989,1285.432486,-68.861734,0.873731,6603.338793,0.3901101466028616,-8.151653553513517,3.1117931463263178,0.807729899723808,0.022894168380571383,0.045875836321843194,125.36506389038519
294.0,0.7038179231478374,1.758288,0.555767,789.645989,1286.501472,-68.803103,0.872905,6621.821905,0.3901938615002638,-8.14991629613922,3.1092074801761287,0.8074398602230803,0.02287027664657175,0.04582771899517286,125.49624429636336
295.0,0.7014320438725107,1.757464,0.553883,789.645989,1287.561362,-68.744722,0.872078,6640.257295,0.39027997470148046,-8.148129601691318,3.106648054261821,0.8071503315906337,0.02284644763335134,0.045779730400225,125.62735394699092
296.0,0.6990626276707396,1.756647,0.552012,789.645989,1288.61226,-68.686586,0.871251,6658.645234,0.39036845119110647,-8.146294267072783,3.1041144991124017,0.8068618072654687,0.0228226810705206,0.04573186994721264,125.75839303051787
297.0,0.6967096745425246,1.755838,0.550154,789.645989,1289.65427,-68.628696,0.870424,6676.985986,0.39045925564220874,-8.144411096086952,3.101606448370074,0.8065738754514329,0.022798976718128788,0.04568413710814276,125.88936157499901
298.0,0.6943706517073185,1.755035,0.548307,789.645989,1290.687494,-68.571049,0.869597,6695.279816,0.39055245492679885,-8.142478774256519,3.099123543533769,0.8062866070465469,0.022775328433297957,0.045636519550114475,126.02029233125448
299.0,0.6920493583359417,1.754239,0.546474,789.645989,1291.712031,-68.513644,0.86877,6713.526987,0.39064786410492625,-8.140501208464164,3.096665436260847,0.8060000487486452,0.02275174480916211,0.04558903441322457,126.1511364871966
300.0,0.6897419952575736,1.75345,0.544652,789.645989,1292.72798,-68.456477,0.867942,6731.727761,0.39074560547867887,-8.13847593676097,3.094231781074314,0.8057144089362533,0.022728216563090098,0.045541663086872984,126.28194431608237
301.0,0.6874510952527614,1.752668,0.542843,789.645989,1293.735438,-68.399549,0.867115,6749.882396,0.3908455399919387,-8.1364059144021,3.091822240089245,0.8054292633886018,0.022704749662298383,0.04549441746105335,126.41268146795433
302.0,0.685174125540958,1.751893,0.541045,789.645989,1294.734502,-68.342856,0.866287,6767.991152,0.390947746081111,-8.134289591069269,3.08943647815141,0.8051452036589635,0.022681337455266178,0.045447284189034175,126.54338383258744
303.0,0.6829123525124371,1.751124,0.539259,789.645989,1295.725264,-68.286398,0.86546,6786.054283,0.3910521369615979,-8.13212883913758,3.0870741746994295,0.8048613309038166,0.02265798297840779,0.04540026930100815,126.67403335058265
304.0,0.6806670425574719,1.750362,0.537486,789.645989,1296.70782,-68.230172,0.864632,6804.072044,0.39115861913677524,-8.129925668163278,3.0847350022150706,0.8045783217387026,0.022634689579026878,0.04535337944941165,126.80461007376455
305.0,0.678434396505242,1.749606,0.535723,789.645989,1297.68226,-68.174177,0.863805,6822.044689,0.3912673422734266,-8.127677057473061,3.0824186500014266,0.8042959469573119,0.022611446670570235,0.04530659342006438,126.93517224639342
306.0,0.6762182135265682,1.748857,0.533973,789.645989,1298.648675,-68.11841,0.862978,6839.972467,0.3913780905630096,-8.125387546569453,3.0801248074272283,0.8040145635182405,0.02258826477074892,0.04525993220795291,127.0656596834206
307.0,0.6740146944506292,1.748114,0.532233,789.645989,1299.607154,-68.062871,0.862151,6857.85563,0.3914910227897978,-8.123053929316043,3.0778531710052435,0.8037336474783774,0.022565132829376208,0.04521337367304091,127.19613348609957
308.0,0.6718263720579729,1.747377,0.530505,789.645989,1300.557786,-68.007558,0.861325,6875.694424,0.3916059802179621,-8.12067956320312,3.0756034395844982,0.8034532514770931,0.022542058108968237,0.04516693230132468,127.32655165415815
309.0,0.6696519799583254,1.746646,0.528788,789.645989,1301.500657,-67.952469,0.860498,6893.489095,0.3917229977406692,-8.118263804134473,3.0733753213925574,0.8031737190539956,0.022519036780266573,0.04512060039619137,127.45693473037264
310.0,0.66749278454196,1.745922,0.527083,789.645989,1302.435853,-67.897602,0.859672,6911.239889,0.39184197528650144,-8.115808794544028,3.0711685268694766,0.8028949000120078,0.022496072776857667,0.04507438578719816,127.58725933086986
311.0,0.6653462530283301,1.745203,0.525388,789.645989,1303.363458,-67.842956,0.858847,6928.947048,0.39196302267273103,-8.113312346018672,3.068982773337811,0.8026163857010271,0.022473158038739033,0.04502827231760067,127.71757015971579
312.0,0.663213651807709,1.744491,0.523704,789.645989,1304.283555,-67.788529,0.858021,6946.610813,0.39208604091604493,-8.110776578624616,3.0668177825794944,0.8023387508527713,0.022450296508243348,0.04498226783588805,127.84784382796363
313.0,0.6610949808800968,1.743784,0.522031,789.645989,1305.196227,-67.73432,0.857196,6964.231424,0.3922109997282634,-8.108202194158729,3.064673278434171,0.8020615160744371,0.022427488191523844,0.04493637231881926,127.97807925830685
314.0,0.6589889738552196,1.743084,0.520368,789.645989,1306.101554,-67.680327,0.856372,6981.809119,0.39233794570877806,-8.105588311194518,3.062548993797461,0.8017853931175822,0.022404728768833444,0.044890577092088865,128.10830014585068
315.0,0.6568968971233513,1.742389,0.518716,789.645989,1306.999617,-67.626548,0.855548,6999.344134,0.39246677416460196,-8.102937163882599,3.060444661170853,0.8015094900984843,0.02238202254609283,0.044844890733270165,128.23848087959007
316.0,0.6548187506844918,1.741699,0.517075,789.645989,1307.890494,-67.572983,0.854724,7016.836705,0.3925974540022803,-8.10024946899749,3.0583600219973768,0.8012343206863393,0.022359369678442854,0.04479931351902175,128.36861951454617
317.0,0.6527532681483676,1.741016,0.515444,789.645989,1308.774263,-67.519629,0.853901,7034.287064,0.39273003597478234,-8.097524260729903,3.0562948195750086,0.8009597425824189,0.02233676567833775,0.04475383644124658,128.49874084771483
318.0,0.6507004495149787,1.740338,0.513823,789.645989,1309.651,-67.466485,0.853078,7051.695443,0.39286449342482593,-8.094762166273911,3.0542488036889215,0.8006856312046895,0.02231421051129721,0.04470845939859624,128.6288441695792
319.0,0.6486602947843252,1.739665,0.512212,789.645989,1310.520782,-67.413549,0.852256,7069.062073,0.39300079944484934,-8.09196381743559,3.052221723562107,0.8004122345317,0.022291704145438032,0.04466318229533683,128.75892875377227
320.0,0.6466328039564069,1.738998,0.510611,789.645989,1311.383682,-67.36082,0.851435,7086.387182,0.3931389268767616,-8.08912985056655,3.0502133394702406,0.8001393412665592,0.022269246636107812,0.044618005210989714,128.8889933662941
321.0,0.6446192434214972,1.738337,0.509021,789.645989,1312.239775,-67.308297,0.850614,7103.670997,0.3932787595296792,-8.086262726295251,3.0482234087135485,0.7998673640358223,0.022246843037282762,0.04457293822265878,129.01900772937634
322.0,0.6426170803990495,1.73768,0.50744,789.645989,1313.089132,-67.255978,0.849794,7120.913743,0.39342044563292783,-8.083359483386987,3.0462516995380935,0.7995957446199298,0.022224483535383296,0.0445279616730565,129.1490278667986
323.0,0.640627581279337,1.737029,0.505869,789.645989,1313.931826,-67.203862,0.848974,7138.115645,0.3935638701658397,-8.080422558098336,3.0442979771463428,0.7993247198228914,0.022202173167076646,0.044483085605801526,129.27902364365715
324.0,0.6386494796720863,1.736384,0.504307,789.645989,1314.767927,-67.151947,0.848155,7155.276924,0.393709098785771,-8.07745068507535,3.042362015269939,0.7990541399314988,0.022179906834812677,0.04443829979663598,129.4090239129016
325.0,0.6366853083578443,1.735743,0.502756,789.645989,1315.597506,-67.100232,0.847337,7172.397802,0.3938559171300234,-8.074448327600527,3.040443586854899,0.7987842584404103,0.02215769518354663,0.0443936255067155,129.53896557490037
326.0,0.6347312681657907,1.735107,0.501213,789.645989,1316.420629,-67.048715,0.84652,7189.478499,0.39400458306117575,-8.071410290766988,3.0385424778997443,0.7985149856338247,0.022135522402038116,0.04434903108558681,129.66894026556895
327.0,0.6327911582667458,1.734477,0.499681,789.645989,1317.237367,-66.997396,0.845703,7206.519231,0.3941547811620504,-8.068343097844133,3.0366584643054697,0.7982461051590395,0.022113404795316847,0.044304549115397454,129.79885153209008
328.0,0.6308611794898892,1.733852,0.498157,789.645989,1318.047785,-66.946272,0.844887,7223.520216,0.39430677895567806,-8.06524136295959,3.034791337250341,0.7979781232678285,0.022091326077655647,0.04426014699764074,129.92879415325402
329.0,0.6289438646157678,1.733231,0.496643,789.645989,1318.85195,-66.895343,0.844072,7240.481668,0.39446035266986673,-8.062109731245899,3.032940884683834,0.7977105443478849,0.022069297464600013,0.044215847136588896,130.05870132908535
330.0,0.6270379472541081,1.732615,0.495138,789.645989,1319.649927,-66.844607,0.843258,7257.403801,0.3946155766631751,-8.058946762426375,3.0311069005196862,0.797443272580356,0.022047313517711997,0.04417163862906028,130.18860423415546
331.0,0.6251434274049102,1.732005,0.493642,789.645989,1320.44178,-66.794063,0.842445,7274.286827,0.39477242617684205,-8.055753038678064,3.029289182291702,0.7971766604480623,0.02202537436950013,0.04412752171426342,130.31850127896698
332.0,0.6232603050681741,1.731399,0.492155,789.645989,1321.227573,-66.743709,0.841632,7291.130956,0.3949308762233508,-8.052529145884277,3.027487528827103,0.796910823612762,0.022003480167775,0.044083496662367196,130.44839077383529
333.0,0.6213885802438996,1.730797,0.490677,789.645989,1322.007369,-66.693545,0.84082,7307.936398,0.39509090158633514,-8.049275673576714,3.0257017425142663,0.7966453534613671,0.021981631092005727,0.04403956380727423,130.5782708304972
334.0,0.619528252932087,1.730201,0.489208,789.645989,1322.781229,-66.643569,0.840009,7324.70336,0.3952524768205544,-8.045993214876592,3.023931631554775,0.79638061152284,0.021959827369544983,0.0439957235792132,130.70813926349675
335.0,0.6176793231327361,1.729609,0.487748,789.645989,1323.549215,-66.593779,0.839199,7341.432049,0.3954155762519412,-8.042682366434732,3.0221770030667123,0.7961160571002046,0.02193806922552298,0.0439519764041891,130.83799388675735
336.0,0.6158405244555735,1.729022,0.486296,789.645989,1324.311387,-66.544174,0.83839,7358.122669,0.3955802882805516,-8.039341410811977,3.0204376699209035,0.7958521927603712,0.0219163506102405,0.04390831015905727,130.9678700606693
337.0,0.6140131232908725,1.728439,0.484853,789.645989,1325.067804,-66.494754,0.837582,7374.775423,0.395746475934687,-8.035973202647472,3.0187134484176172,0.7955889363404745,0.021894677974984185,0.043864737723055554,131.09772845187865
338.0,0.6121971196386334,1.727861,0.483419,789.645989,1325.818526,-66.445517,0.836775,7391.390515,0.39591411286466843,-8.032578348833251,3.017004153704215,0.7953263726993676,0.02187305161965308,0.043821259672895074,131.2275663852081
339.0,0.6103912471085825,1.727287,0.481993,789.645989,1326.563609,-66.396462,0.835969,7407.968143,0.3960832920018091,-8.029155042289673,3.015309611135277,0.7950640862500635,0.02185146534119813,0.043777863580013725,131.3574203256302
340.0,0.6085955057007197,1.726717,0.480575,789.645989,1327.303113,-66.347587,0.835164,7424.508509,0.396253991768202,-8.02570379673552,3.013629638040335,0.7948023967466078,0.021829919206157386,0.04373454955504075,131.4872892031527
341.0,0.6068111618053188,1.726152,0.479166,789.645989,1328.037092,-66.298891,0.83436,7441.011809,0.3964260673790668,-8.022227612838847,3.0119640664373852,0.7945410287475418,0.02180842014800183,0.043691331443182976,131.61713042877298
342.0,0.605036949032106,1.725592,0.477765,789.645989,1328.765603,-66.250374,0.833557,7457.47824,0.39659961634290897,-8.018724593360698,3.010312722551714,0.7942801373070796,0.021786961726188336,0.04364819634179916,131.74698208986354
343.0,0.6032728673810817,1.725035,0.476372,789.645989,1329.488701,-66.202034,0.832755,7473.907997,0.396774616451895,-8.015195261422315,3.0086754381525203,0.7940200031907985,0.021765544127734633,0.04360514460369131,131.87684235410077
344.0,0.6015189168522452,1.724483,0.474987,789.645989,1330.20644,-66.153869,0.831953,7490.301275,0.39695104529215725,-8.011640143174713,3.007052048251999,0.7937602414355815,0.021744167568306338,0.0435621766393981,132.0067092030898
345.0,0.5997750974455972,1.723935,0.47361,789.645989,1330.918874,-66.105879,0.831153,7506.658265,0.3971288802436489,-8.008059767751998,3.0054423888198616,0.793501263718499,0.02172283227563646,0.04351929288384821,132.1365805316895
346.0,0.598042675551411,1.723391,0.472242,789.645989,1331.626057,-66.058063,0.830354,7522.979158,0.39730796668420565,-8.004457317237383,3.003846296768583,0.7932424515886272,0.02170154567607159,0.04347650816948145,132.26641027259404
347.0,0.5963191183891393,1.722851,0.470881,789.645989,1332.32804,-66.010419,0.829557,7539.264146,0.39748854340206946,-8.00082805981225,3.002263616699082,0.7929843588743157,0.021680293782417967,0.043433794502141035,132.39628298833355
348.0,0.5946056923490559,1.722315,0.469528,789.645989,1333.024875,-65.962947,0.82876,7555.513415,0.39767045712964627,-7.997175150029081,3.000694191846945,0.7927265636684777,0.02165908399033388,0.04339116665360409,132.52615285160988
349.0,0.5929011310408872,1.721784,0.468182,789.645989,1333.716613,-65.915645,0.827964,7571.727154,0.39785382154133625,-7.993496378721023,2.999137868578083,0.7924693306722741,0.021637909177547775,0.043348610360047335,132.65606283380436
350.0,0.5912079672451803,1.721256,0.466845,789.645989,1334.403305,-65.868512,0.82717,7587.905549,0.3980383405290192,-7.98979775547703,2.9975944941173536,0.792212528956393,0.021616784481305353,0.043306155876981306,132.78591927965968
351.0,0.589523668181388,1.720732,0.465515,789.645989,1335.085001,-65.821546,0.826376,7604.048783,0.3982242662645057,-7.986074293576057,2.9960639187796554,0.7919565291038544,0.021595695286580157,0.043263773955734754,132.91581123099294
352.0,0.5878482338495106,1.720212,0.464192,789.645989,1335.761749,-65.774748,0.825584,7620.157041,0.3984115800547447,-7.982326441977069,2.9945459981875855,0.7917007120144315,0.02157464173923707,0.043221464869748615,133.04573724894482
353.0,0.5861829306398212,1.719696,0.462877,789.645989,1336.433599,-65.728116,0.824793,7636.230504,0.39860011875062484,-7.978557534976542,2.9930405842782166,0.7914452102039449,0.021553631751642887,0.04317924442559227,133.17564781593126
354.0,0.5845264921620466,1.719183,0.461569,789.645989,1337.100598,-65.681649,0.824003,7652.269354,0.39879000397069636,-7.974765210483399,2.991547536500317,0.7911902331512954,0.02153265789010174,0.043137097738143095,133.3055881964101
355.0,0.5828801848064602,1.718675,0.460269,789.645989,1337.762794,-65.635345,0.823214,7668.27377,0.3989810685868623,-7.9709528743849765,2.9900667128286122,0.7909362500637229,0.021511728291080237,0.0430950410627956,133.43550726646663
356.0,0.5812427421827885,1.71817,0.458976,789.645989,1338.420233,-65.589204,0.822426,7684.243931,0.3991734374255824,-7.967118103130807,2.9885979764623,0.790682077086291,0.021490835385526957,0.043053059244239564,133.56545128163975
357.0,0.579615430681305,1.717669,0.457691,789.645989,1339.072961,-65.543225,0.82164,7700.180013,0.3993669393646149,-7.963264373997553,2.9871411913304997,0.7904288371489376,0.021469987532732195,0.043011168984071806,133.6953675051206
358.0,0.5779957175214626,1.717172,0.456412,789.645989,1339.721025,-65.497407,0.820855,7716.082193,0.39956185575933617,-7.959386152981468,2.9856962198529353,0.7901759488347815,0.021449168780032956,0.04296933836023169,133.82535473720003
359.0,0.5763861354838086,1.716678,0.455141,789.645989,1340.36447,-65.451748,0.820071,7731.950646,0.3997578618081763,-7.955489970992686,2.984262929619434,0.7899234717741344,0.021428395737582217,0.042927600576476085,133.95530864271237
360.0,0.5747854181780692,1.716188,0.453877,789.645989,1341.003339,-65.406248,0.819288,7747.785544,0.3999550888118152,-7.951573281143795,2.9828411933581322,0.7896714711268404,0.021407660580249545,0.04288593996649128,134.08527738667144
361.0,0.5731922992139709,1.715701,0.452619,789.645989,1341.637678,-65.360906,0.818506,7763.587061,0.4001536751693973,-7.947633406016536,2.9814308777932217,0.7894199019188974,0.02138695510308269,0.04284434010426283,134.21531189935914
362.0,0.571609311372061,1.715218,0.451369,789.645989,1342.267529,-65.31572,0.817726,7779.355368,0.4003532846082921,-7.943677082666975,2.9800318592077035,0.7891690434865706,0.021366296503137792,0.042802835368223234,134.3453035145515
363.0,0.5700351882620657,1.714738,0.450126,789.645989,1342.892936,-65.27069,0.816947,7795.090634,0.4005540533359324,-7.939701671346808,2.978644010083616,0.7889183231104879,0.02134567671028685,0.042761409602597875,134.4753021777477
364.0,0.5684686634937115,1.714262,0.448889,789.645989,1343.51394,-65.225815,0.816169,7810.793028,0.40075612470607125,-7.935704401742047,2.9772672101935913,0.7886681872138257,0.02132508737039908,0.042720046083935204,134.60536002074628
365.0,0.5669110034572721,1.713789,0.447659,789.645989,1344.130585,-65.181094,0.815392,7826.462719,0.4009593170220122,-7.931688935387874,2.9759013332770787,0.788418339013075,0.021304537373561066,0.04267876257722701,134.73542033749945
366.0,0.5653622081527473,1.71332,0.446436,789.645989,1344.74291,-65.136526,0.814617,7842.099872,0.4011636090072025,-7.927655754273071,2.9745462647577745,0.7881691326361739,0.021284027140792125,0.04263755990987298,134.8654797406119
367.0,0.5638222775801373,1.712854,0.44522,789.645989,1345.350958,-65.092109,0.813843,7857.704653,0.4013689792024145,-7.923605342451878,2.9732018817947723,0.7879202878157687,0.021263557037919083,0.042596438798791665,134.99553517036261
368.0,0.5622899453491683,1.712391,0.44401,789.645989,1345.954769,-65.047844,0.81307,7873.277226,0.4015755776364161,-7.919534805344921,2.9718680687701475,0.7876719265650589,0.021243118420426182,0.04255538194062324,135.125640958416
369.0,0.5607664778501142,1.711932,0.442807,789.645989,1346.554383,-65.003729,0.812299,7888.817755,0.4017832145302367,-7.915447945432318,2.970544710632753,0.787424168453954,0.021222720613890335,0.042514407972295984,135.2557371353799
370.0,0.5592506086927012,1.711476,0.44161,789.645989,1347.149838,-64.959763,0.811528,7904.326401,0.40199204328022414,-7.911341805854559,2.9692316972983965,0.7871766373053202,0.02120235485171969,0.042473499346793904,135.38587899556074
