Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.49664880594184,1.77823,1.32842,532.081243,187.987069,-80.439922,0.144803,4719.768032,0.9657503140572088,-3.286060236854067,21.278059290344064,1.2926734931784867,0.06314007630616703,0.1271573815975929,45.38714273136104
124.0,2.476512783217957,1.770639,1.317706,532.081243,195.620508,-80.277252,0.149926,4786.093371,0.9581504656976716,-3.3122434055885,20.447753872513204,1.269001294737604,0.061160652913259395,0.12315240045492896,46.858470210053774
125.0,2.456701898811344,1.763174,1.307165,532.081243,203.153885,-80.116214,0.154925,4852.532799,0.9507397870266435,-3.338177832307475,19.689507783717747,1.2473860702206685,0.059354559466636356,0.1194982228897744,48.28662033963381
126.0,2.4372029968363313,1.755833,1.29679,532.081243,210.588635,-79.956778,0.159806,4919.080319,0.9435099575143081,-3.3638718639085967,18.994377355644094,1.2275754764115576,0.057700387665896455,0.11615151325176082,49.673118515461546
127.0,2.41801419788068,1.748613,1.28658,532.081243,217.92618,-79.798916,0.16457,4985.730041,0.9364570327747916,-3.3893193951754763,18.354839239599393,1.2093544597044592,0.05617989079131406,0.11307534165338538,51.01962597168628
128.0,2.3991223460587205,1.741512,1.276528,532.081243,225.167931,-79.6426,0.169221,5052.476181,0.9295730752378791,-3.414529580054277,17.76451905133862,1.1925429652127395,0.054777846628321705,0.11023889403373138,52.32751151615515
129.0,2.3805255619582137,1.734527,1.266633,532.081243,232.315282,-79.487803,0.173761,5119.313057,0.9228544381641672,-3.4394969191442293,17.217980520110597,1.176985408611575,0.05348104793352441,0.10761544082280967,53.59829726176502
130.0,2.3622125691057296,1.727655,1.256889,532.081243,239.369617,-79.334499,0.178194,5186.235094,0.9162942115147606,-3.4642288020818497,16.710558550127104,1.16254964542023,0.052278350053910246,0.10518242247435199,54.83324861740131
131.0,2.3441814880890286,1.720894,1.247295,532.081243,246.332301,-79.182662,0.182523,5253.236816,0.909889007338614,-3.4887202723200574,16.238227726375193,1.149119606785709,0.051159957589310266,0.10292001513281339,56.03376320808167
132.0,2.3264210424346796,1.714242,1.237845,532.081243,253.204688,-79.032267,0.18675,5320.312853,0.9036322217822623,-3.512979402286702,15.797495818876781,1.1365967709836888,0.05011755393525727,0.1008113835305624,57.20097869578114
133.0,2.308929352730444,1.707695,1.228538,532.081243,259.988113,-78.883289,0.190877,5387.457932,0.897520707179342,-3.537001761983646,15.385318789555582,1.1248929556942233,0.049143718676378095,0.09884151082351124,58.33617875949567
134.0,2.2916989013273676,1.701253,1.21937,532.081243,266.683896,-78.735705,0.194908,5454.666885,0.8915494434683104,-3.560790879891467,14.999030912612735,1.1139323797658918,0.04823205811115369,0.0969974555770989,59.4404697651902
135.0,2.2747240499887345,1.694913,1.210338,532.081243,273.293343,-78.589491,0.198845,5521.934639,0.8857141881071519,-3.584347984362237,14.636287719602452,1.103647892328674,0.04737691882242875,0.09526777559168483,60.51494785258358
136.0,2.2579972810655913,1.688672,1.201438,532.081243,279.817743,-78.444625,0.20269,5589.256223,0.8800101691957448,-3.6076771870496915,14.295019168959561,1.0939799133349304,0.04657334562496144,0.09364244106783862,61.560614840350354
137.0,2.241516715145698,1.682529,1.192669,532.081243,286.258365,-78.301085,0.206445,5656.626761,0.8744346403244967,-3.6307749801769376,13.97339078632689,1.084876004577806,0.04581685216208211,0.09211237353759016,62.57855760966338
138.0,2.2252729551678634,1.676481,1.184026,532.081243,292.616468,-78.158848,0.210113,5724.041474,0.8689824035691106,-3.653648612576234,13.669770629587395,1.0762896015479195,0.04510357737047424,0.09066975688196911,63.56964042163594
139.0,2.209264121719848,1.670527,1.175508,532.081243,298.893288,-78.017894,0.213697,5791.495679,0.8636508931280151,-3.6762950138778523,13.382702658749567,1.0681784308495867,0.04442995399391308,0.08930737279649599,64.53486378279226
140.0,2.193482697152698,1.664665,1.167111,532.081243,305.090047,-77.878201,0.217197,5858.984787,0.8584357439055263,-3.6987192837409113,13.110883292761102,1.0605052917984081,0.04379288288745838,0.08801894804487549,65.47505036365426
141.0,2.177926802054174,1.658892,1.158834,532.081243,311.207952,-77.739751,0.220617,5926.504303,0.8533345445667857,-3.720918737207192,12.853142004546209,1.0532358139527243,0.043189492109209034,0.08679867151403127,66.39112399637052
142.0,2.1625889187753233,1.653208,1.150673,532.081243,317.24819,-77.602522,0.223957,5994.049823,0.8483431083209622,-3.7428989229247014,12.608424968476571,1.0463408078433933,0.042617288134031206,0.08564149568410756,67.28382890344982
143.0,2.147467167903906,1.647609,1.142627,532.081243,323.211932,-77.466496,0.227221,6061.617036,0.8434591685501257,-3.764657527718252,12.37578073076832,1.0397920004104555,0.04207393320592744,0.08454269050559968,68.15401685754993
144.0,2.1325540317909684,1.642095,1.134692,532.081243,329.100334,-77.331654,0.23041,6129.201718,0.8386787065065318,-3.786200531397508,12.15434804146993,1.0335647844034734,0.041557400608245504,0.08349815323226277,69.0023606074969
145.0,2.1178457516120335,1.636663,1.126866,532.081243,334.914533,-77.197977,0.233526,6196.799737,0.8339989955156664,-3.8075287081880793,11.94334555795463,1.0276374610891925,0.04106579698551002,0.08250405246301222,69.82959602639963
146.0,2.1033404479548627,1.631313,1.119148,532.081243,340.65565,-77.065448,0.236571,6264.407047,0.8294179625954352,-3.828640259031797,11.74206269586311,1.02198814520712,0.04059737306464854,0.08155684905568134,70.63647879240592
147.0,2.0890324825827395,1.626042,1.111535,532.081243,346.32479,-76.934049,0.239545,6332.01969,0.8249324039508217,-3.8495390102495204,11.549851802407792,1.0165990979649986,0.040150592015256344,0.08065343239204278,71.42363539061587
148.0,2.0749162172589495,1.620849,1.104024,532.081243,351.923041,-76.803762,0.242452,6399.633792,0.8205391920359048,-3.8702289881366116,11.366121378793155,1.011453151359154,0.03972405287155448,0.0797909668275375,72.19166193023965
149.0,2.060991651983492,1.615732,1.096615,532.081243,357.451474,-76.674571,0.245293,6467.245566,0.8162370089937412,-3.8907061078383993,11.190330131356516,1.0065342084195628,0.03931639267290212,0.07896669562703938,72.941280499541
150.0,2.047251269107414,1.61069,1.089304,532.081243,362.911145,-76.546459,0.248069,6534.851304,0.8120222613309583,-3.9109774753459456,11.02198170298683,1.001828813194583,0.03892647111372162,0.07817830995973203,73.67298215627683
151.0,2.033693189218474,1.605721,1.08209,532.081243,368.303092,-76.419411,0.250782,6602.447385,0.8078931536363311,-3.931042060367454,10.86062019810575,0.9973230199683214,0.03855316283742036,0.07742353322521484,74.38738662247293
152.0,2.020313653492198,1.600824,1.074971,532.081243,373.628338,-76.29341,0.253433,6670.030264,0.8038473602647364,-3.9509017392780605,10.705826066116002,0.9930048330668129,0.03819545961654272,0.07670032517715843,75.08503830535018
153.0,2.007108903104107,1.595998,1.067945,532.081243,378.887892,-76.16844,0.256024,6737.59648,0.7998826066722086,-3.9705585322629577,10.557212527657125,0.9888630989588587,0.037852433421937344,0.07600680785488004,75.76645867237457
154.0,1.9940751792297253,1.591242,1.06101,532.081243,384.082743,-76.044488,0.258556,6805.142649,0.7959966680299456,-3.9900145996705114,10.414422602683818,0.984887274456614,0.03752322935428579,0.07534125126916699,76.43214591895048
155.0,1.9812106024568132,1.586553,1.054165,532.081243,389.213867,-75.921538,0.261031,6872.665463,0.7921879223727079,-4.009269421668311,10.277126123052549,0.9810686666921087,0.03720703211488443,0.07470200617646552,77.08263116434435
156.0,1.968511413960894,1.58193,1.047408,532.081243,394.282225,-75.799575,0.26345,6940.161692,0.7884542288306715,-4.028325406538087,10.1450173159594,0.9773979596288895,0.03690311298539773,0.0740875978962063,77.71837191350407
157.0,1.9559719755052523,1.577373,1.040736,532.081243,399.288761,-75.678586,0.265815,7007.628182,0.7847929458056528,-4.047187923584613,10.017812647624208,0.9738672940029613,0.036610823228675884,0.07349671298588127,78.33975074306983
158.0,1.943592287089887,1.57288,1.034149,532.081243,404.234406,-75.558556,0.268125,7075.06185,0.7812031209393787,-4.0658539837881404,9.895248748321537,0.9704688561917862,0.036329486746701646,0.07292798444029748,78.94729488956898
159.0,1.9313685898903226,1.56845,1.027645,532.081243,409.120074,-75.439472,0.270384,7142.459688,0.7776827369351973,-4.084326355772498,9.777080750136939,0.9671948547132825,0.036058524780783106,0.07238024099194926,79.54140472086262
160.0,1.9192990044943192,1.564082,1.021223,532.081243,413.946666,-75.32132,0.272591,7209.81876,0.7742303551509975,-4.102605079325414,9.663080605654642,0.9640394651205475,0.03579737494035046,0.07185234507449646,80.12251855768784
161.0,1.9073778926651621,1.559774,1.01488,532.081243,418.715067,-75.204088,0.274749,7277.136199,0.7708435000020674,-4.1206959976946385,9.553035740173161,0.9609963208000116,0.035545562673992954,0.0713433356843719,80.69094693747003
162.0,1.8956033749906123,1.555526,1.008615,532.081243,423.426149,-75.087763,0.276858,7344.409208,0.7675208083331558,-4.138599369086661,9.44674770192334,0.9580600269362027,0.03530259845147664,0.07085222266917045,81.24709503746884
163.0,1.883973572058431,1.551336,1.002427,532.081243,428.080768,-74.972332,0.27892,7411.635058,0.7642609425857498,-4.156315539317457,9.344031077798851,0.9552248306116451,0.035068025581157174,0.07037808229736188,81.79135281362792
164.0,1.87248660445638,1.547203,0.996315,532.081243,432.679768,-74.857783,0.280935,7478.811089,0.7610625902095818,-4.173844940377098,9.244712361960959,0.9524855154639744,0.03484141727342186,0.06992005132253161,82.32409624134024
165.0,1.8611368339477439,1.543127,0.990276,532.081243,437.223978,-74.744103,0.282905,7545.934705,0.7579234269173625,-4.19119383917856,9.14862908090553,0.9498382803361571,0.03462242180215518,0.06947741725344232,82.84557393405038
166.0,1.8499261399447604,1.539105,0.984311,532.081243,441.714214,-74.631281,0.28483,7613.003375,0.7548432383252736,-4.2083571028767555,9.055628895836255,0.9472774507399584,0.034410617595812716,0.0690493284861662,83.35624692751573
167.0,1.8388488842107145,1.535138,0.978417,532.081243,446.151279,-74.519306,0.286712,7680.014632,0.7518197607539955,-4.225341178609442,8.965568828953195,0.9447998556223358,0.03420570121874782,0.06863517022133687,83.85633695946727
168.0,1.8279031873333678,1.531225,0.972593,532.081243,450.535961,-74.408166,0.288551,7746.966073,0.7488517960011863,-4.242146849464172,8.878314599175804,0.9424011655593922,0.034007343566955436,0.06823427681629092,84.3461658894926
169.0,1.817087169900481,1.527363,0.966838,532.081243,454.869038,-74.29785,0.290349,7813.855356,0.745938167762379,-4.258774973798951,8.793739880796196,0.9400781306543204,0.03381523556218259,0.06784602313373463,84.82604419438898
170.0,1.8063989524998159,1.523553,0.961151,532.081243,459.151272,-74.188346,0.292107,7880.680198,0.7430777211513556,-4.2752264835909575,8.711725838363789,0.937826840723488,0.0336290871418577,0.0674698224908099,85.29627021537657
171.0,1.7958347763068958,1.519794,0.95553,532.081243,463.383414,-74.079645,0.293824,7947.438377,0.7402688241443289,-4.291505280361166,8.63216049420362,0.935644624521581,0.033448648015939136,0.06710516813933443,85.75707375244119
172.0,1.7853927619094816,1.516084,0.949974,532.081243,467.566204,-73.971736,0.295503,8014.127729,0.7375103729591264,-4.3076124468445105,8.554938243569032,0.9335279532271645,0.03327366096871513,0.06675153984158567,86.20873137378075
173.0,1.7750729093075734,1.512422,0.944483,532.081243,471.700366,-73.864608,0.297145,8080.746149,0.7348017753745753,-4.3235462296875635,8.479959500391823,0.931474143445199,0.033103862008330105,0.066408404145807,86.65156659540924
174.0,1.7648714596766946,1.508809,0.939055,532.081243,475.786616,-73.758251,0.298749,8147.291586,0.7321414689415573,-4.339310742233011,8.407130140878111,0.9294803708070787,0.03293904546755402,0.06607534456032736,87.08577798524315
175.0,1.754786533604606,1.505242,0.933689,532.081243,479.825655,-73.652655,0.300316,8213.762045,0.7295284083473194,-4.354907263702876,8.336361256048304,0.9275440135770086,0.03277899650208993,0.06575192653201545,87.51161159408998
176.0,1.7448162516790693,1.501722,0.928384,532.081243,483.818175,-73.547811,0.301849,8280.155586,0.7269615669312868,-4.3703371350217655,8.267568699749653,0.9256628383787269,0.03262351227791275,0.06543773979816143,87.92930465195889
177.0,1.7349587344878459,1.498247,0.923139,532.081243,487.764854,-73.44371,0.303347,8346.470322,0.7244399363021343,-4.385601757015312,8.200672859467648,0.9238345023415584,0.03247240151741636,0.06513239746278958,88.33908494054496
178.0,1.7252121026186973,1.494816,0.917953,532.081243,491.666362,-73.34034,0.30481,8412.704419,0.7219625259662988,-4.400702588593467,8.135598261652076,0.9220567900328103,0.032325483359724294,0.06483553369800621,88.74117216054516
179.0,1.715574476659385,1.49143,0.912825,532.081243,495.523354,-73.237694,0.306241,8478.856092,0.7195283629676799,-4.415641144920434,8.072273421042432,0.9203276553444439,0.03218258715050097,0.06454680331094487,89.13577692896853
180.0,1.7060420977854318,1.488086,0.907753,532.081243,499.336477,-73.135763,0.307639,8544.923609,0.7171360213584064,-4.43042191021138,8.0106304751295,0.9186453846725673,0.032043572330486915,0.06426592150362145,89.52304360872584
181.0,1.6966168454090762,1.484785,0.902738,532.081243,503.106366,-73.034536,0.309005,8610.905287,0.7147855055456704,-4.445040678031585,7.950605021761938,0.9170076749734135,0.03190824405749166,0.06399249510565452,89.90328454113877
182.0,1.687294960705841,1.481526,0.897778,532.081243,506.833646,-72.934007,0.31034,8676.799491,0.7124754199611469,-4.459502034925698,7.892135874499539,0.9154129246357723,0.03177647886958868,0.06372627388728744,90.27662869607232
183.0,1.6780745642634878,1.478307,0.892872,532.081243,510.518932,-72.834165,0.311645,8742.604633,0.7102048584105402,-4.473807702572856,7.8351648671082,0.9138596942943056,0.03164813981832874,0.06346698081481952,90.64325645424005
184.0,1.668955656082017,1.475129,0.88802,532.081243,514.162827,-72.735004,0.31292,8808.319172,0.707973389053143,-4.487956533547233,7.7796367025187525,0.9123459481458096,0.03152307688320922,0.06321431286980274,91.00339978908372
185.0,1.659932597924712,1.47199,0.883219,532.081243,517.765926,-72.636513,0.314166,8873.941614,0.7057792173950057,-4.501956173937941,7.725498722756815,0.91087073928251,0.03140120797443443,0.06296810304318236,91.35710751152011
186.0,1.6510091486160507,1.46889,0.878471,532.081243,521.328814,-72.538686,0.315383,8939.470508,0.7036228508671686,-4.515799733789462,7.672700784192604,0.9094319053039812,0.03128235573534255,0.06272799393248345,91.70471658646997
187.0,1.6421796699193174,1.465829,0.873773,532.081243,524.852065,-72.441514,0.316573,9004.904448,0.701502528311191,-4.529494944868649,7.621195126668693,0.908029038063074,0.03116645035089875,0.062493843350077134,92.04626264671239
188.0,1.63344604124675,1.462805,0.869126,532.081243,528.336244,-72.34499,0.317735,9070.242071,0.699418314443833,-4.5430379184684355,7.570936208570995,0.906659648899133,0.031053347194372822,0.06226535960864034,92.38201130951641
189.0,1.6248026243616336,1.459818,0.864527,532.081243,531.781907,-72.249105,0.31887,9135.482056,0.6973684889130443,-4.556436463398446,7.52188058177015,0.9053235465254605,0.030942986750892847,0.06204242136078307,92.71198622897177
190.0,1.616251298676206,1.456867,0.859977,532.081243,535.189601,-72.153852,0.319979,9200.623124,0.6953531341755493,-4.569686770344762,7.473986775015832,0.9040191916317775,0.030835235192248785,0.06182475874216991,93.03644160837794
191.0,1.607788305365991,1.453953,0.855474,532.081243,538.559864,-72.059224,0.321063,9265.664035,0.6933710082872614,-4.582793805892195,7.4272151851256405,0.9027452763774257,0.03073002271926676,0.061612230049816995,93.35544898118259
192.0,1.5994155238432264,1.451073,0.851019,532.081243,541.893224,-71.965213,0.322121,9330.60359,0.6914222024235054,-4.595753839545948,7.381527988989948,0.9015005038741641,0.030627249096099148,0.061404585885339674,93.6692516041135
193.0,1.5911273158711967,1.448228,0.846609,532.081243,545.190201,-71.871812,0.323155,9395.44063,0.6895050662394545,-4.608574812810302,7.336889020864848,0.900284334095014,0.030526825501323518,0.061201740573808554,93.97785141340164
194.0,1.5829255608621409,1.445418,0.842245,532.081243,548.451308,-71.779014,0.324164,9460.174031,0.6876197072473101,-4.621253065518981,7.293263671093295,0.899095814818629,0.030428660241367783,0.06100346193581975,94.28148196159108
195.0,1.5748083794038197,1.442641,0.837926,532.081243,551.677047,-71.686812,0.32515,9524.80271,0.685765368742103,-4.633790787526021,7.250618857086509,0.8979333416429758,0.030332680843377226,0.06080960328002424,94.58025339062738
196.0,1.5667738920839953,1.439896,0.833651,532.081243,554.867912,-71.595199,0.326113,9589.325618,0.6839413071913487,-4.646190196917104,7.208922904880467,0.8967969039230361,0.03023881833377433,0.06062002499126984,94.87427126295358
197.0,1.5588202194904286,1.437185,0.829419,532.081243,558.024392,-71.504169,0.327054,9653.741742,0.6821467920215549,-4.65845353813135,7.168145438344925,0.8956849367010911,0.030147006893875734,0.06043459383678612,95.16363721814466
198.0,1.5509473616231197,1.434505,0.82523,532.081243,561.146964,-71.413715,0.327972,9718.050105,0.6803815255060396,-4.670580186726737,7.128257402458298,0.894596840992945,0.030057165538745653,0.06025314632193855,95.44850684985066
199.0,1.5431534390698303,1.431857,0.821083,532.081243,564.236099,-71.323829,0.328868,9782.249764,0.678644794562991,-4.6825724438214085,7.089230921398385,0.8935319748920478,0.02996923505567355,0.06007556256188579,95.72897287271961
200.0,1.53543845183056,1.42924,0.816978,532.081243,567.292261,-71.234507,0.329744,9846.33981,0.6769363134663463,-4.694429745725147,7.0510392525873,0.8924893493493458,0.029883140718097775,0.059901691706406225,96.0051829548321
201.0,1.5277986410808322,1.426653,0.812913,532.081243,570.315905,-71.145741,0.330598,9910.319365,0.6752549738095839,-4.706157329627487,7.013656755723829,0.8914682529791107,0.02979884735399157,0.0597314620737308,96.27716287349105
202.0,1.520235886232885,1.424096,0.808889,532.081243,573.30748,-71.057525,0.331432,9974.187587,0.6736009188962945,-4.717751798799246,6.977058802721359,0.8904680916288377,0.029716267606989616,0.059564697669349194,96.54511133452975
203.0,1.5127464284622416,1.421569,0.804904,532.081243,576.267427,-70.969854,0.332246,10037.943661,0.6719730619133404,-4.729218431115548,6.941221753281572,0.8894882017790651,0.02963537128637549,0.05940133688337539,96.80904685052809
204.0,1.50533214718114,1.419071,0.800959,532.081243,579.196178,-70.882721,0.33304,10101.586807,0.6703715521534251,-4.740553890925321,6.90612291989261,0.8885275950380023,0.02955607663395536,0.059241215022142815,97.06916021179788
205.0,1.497989283565104,1.416602,0.797052,532.081243,582.094162,-70.79612,0.333816,10165.116271,0.6687953239010056,-4.751763492183728,6.871740452191651,0.8875861726554302,0.0294783578529721,0.05908427936182519,97.3254634039186
206.0,1.490717837614133,1.414161,0.793183,532.081243,584.961798,-70.710045,0.334572,10228.531332,0.667244132453112,-4.7628468203942145,6.8380533800260235,0.8866629702941609,0.029402155695373352,0.05893041032248806,97.57808185618063
207.0,1.4835159299159886,1.411747,0.789351,532.081243,587.799498,-70.624492,0.33531,10291.831296,0.665717337374183,-4.7738063491559934,6.805041538160688,0.8857576152633051,0.029327430771096365,0.058779528083663365,97.82707917961035
208.0,1.4763835604706705,1.409361,0.785556,532.081243,590.60767,-70.539453,0.33603,10355.015498,0.6642147042743457,-4.784641710238379,6.77268549526287,0.8848697330145705,0.029254128015973872,0.05863152151742257,98.0725747178026
209.0,1.4693188498659404,1.407002,0.781797,532.081243,593.386713,-70.454924,0.336732,10418.0833,0.6627356078448068,-4.795355412503482,6.740966577726522,0.8839985008312845,0.02918221190850294,0.05848631862100922,98.31462598177173
210.0,1.4623217981017986,1.40467,0.778074,532.081243,596.13702,-70.370899,0.337417,10481.034091,0.661279823685286,-4.805947130941013,6.709866802098618,0.8831434773008628,0.02911163140224275,0.05834381637924138,98.55334586946796
211.0,1.4553924051782448,1.402363,0.774387,532.081243,598.858979,-70.287372,0.338085,10543.867288,0.6598471286077942,-4.816416569089037,6.679368833509634,0.8823038052396925,0.029042337378298432,0.05820391566738323,98.78884443353631
212.0,1.4485269122708015,1.400082,0.770734,532.081243,601.55297,-70.204339,0.338736,10606.582331,0.6584365307492523,-4.826769121361298,6.6494559905505914,0.8814796972750116,0.028974316538129943,0.058066589035766426,99.02111265717727
213.0,1.4417253193794695,1.397827,0.767115,532.081243,604.219369,-70.121794,0.339371,10669.178689,0.657047823774426,-4.837004513511652,6.6201121731997965,0.8806703118524273,0.028907522822709628,0.05793174354580364,99.25025537095173
214.0,1.4349895059164866,1.395597,0.763531,532.081243,606.858543,-70.039732,0.33999,10731.655851,0.6556811824759026,-4.847119678548716,6.591321892291462,0.8798752125985243,0.028841895377441154,0.05779925669941572,99.47643176746085
215.0,1.4283157130573763,1.393391,0.75998,532.081243,609.470855,-69.958148,0.340593,10794.013333,0.6543356399069642,-4.857120040108445,6.563070189796032,0.8790940786746915,0.02877742513228068,0.05766910959659944,99.6996254777674
216.0,1.4217020613898996,1.391209,0.756461,532.081243,612.056664,-69.877037,0.341181,10856.250675,0.6530106245603795,-4.867008191840525,6.53534261657839,0.8783265067145773,0.02871408720232971,0.05754125173552669,99.91987610624557
217.0,1.415150430326295,1.389051,0.752975,532.081243,614.61632,-69.796394,0.341754,10918.367439,0.6517063212494028,-4.876781126449552,6.508125264229886,0.8775718663551646,0.028651825235884696,0.05741556970843048,100.13733522176143
218.0,1.4086589404543246,1.386917,0.749521,532.081243,617.150169,-69.716214,0.342312,10980.36321,0.6504221649483451,-4.8864414750308836,6.481404690338827,0.8768301706778003,0.028590617254251265,0.057292018878874154,100.35203725480427
219.0,1.4022275917739877,1.384806,0.746099,532.081243,619.658551,-69.636493,0.342855,11042.237593,0.6491579691586193,-4.8959890801922095,6.455167920372973,0.8761008742439125,0.028530426145425912,0.05717052436854267,100.5640716347332
220.0,1.3958526254608077,1.382718,0.742707,532.081243,622.141801,-69.557226,0.343384,11103.990217,0.6479128163457155,-4.905429368287701,6.429402418501052,0.8753836577870211,0.028471248262309786,0.0570510782522759,100.77341161307642
221.0,1.3895378003392613,1.380652,0.739347,532.081243,624.60025,-69.478407,0.3439,11165.620732,0.6466872627332868,-4.914756643203175,6.4040960598398735,0.8746779645234404,0.02841301657810891,0.056933545867898026,100.98025649375666
222.0,1.3832774781726331,1.378609,0.736016,532.081243,627.034221,-69.400033,0.344401,11227.128806,0.6454800403203373,-4.923979115344624,6.37923715490482,0.8739840215861605,0.02835574553114228,0.05681795550533887,101.18451856332783
223.0,1.3770754177854,1.376587,0.732716,532.081243,629.444034,-69.322099,0.344889,11288.514129,0.6442917043400049,-4.933091142091317,6.354814382115503,0.8733007646393509,0.028299370724418817,0.0567041778042396,101.38639236312702
224.0,1.3709278603530854,1.374587,0.729445,532.081243,631.830003,-69.244601,0.345364,11349.776411,0.6431213656009341,-4.942098163034214,6.330816803582529,0.8726283060024209,0.028243892366736675,0.05659221263561652,101.58584358925059
225.0,1.3648348058756887,1.372609,0.726203,532.081243,634.192438,-69.167534,0.345826,11410.915379,0.6419688626337337,-4.951000094741249,6.307233830498622,0.8719665753201267,0.028189279858984687,0.05648199827341552,101.78294952844367
226.0,1.3587943749409712,1.370651,0.722989,532.081243,636.531644,-69.090894,0.346276,11471.93078,0.6408336824653572,-4.959799609296301,6.284055219727614,0.8713150816626491,0.02813551913431867,0.05637350607423496,101.97772935756197
227.0,1.352808446961172,1.368713,0.719804,532.081243,638.847919,-69.014676,0.346713,11532.822379,0.6397160213287602,-4.968493916411983,6.261271080386817,0.8706729777009148,0.028082566204350727,0.056266647569340314,102.17031224420951
228.0,1.3468751425240526,1.366797,0.716647,532.081243,641.14156,-68.938878,0.347138,11593.58996,0.6386153718459756,-4.977085714508246,6.238871802352042,0.8700409419218347,0.028030408798424885,0.05616139774140609,102.36071393632722
229.0,1.3409944616296126,1.3649,0.713518,532.081243,643.412857,-68.863493,0.347551,11654.233321,0.6375315814503729,-4.985574980843455,6.21684810379846,0.8694181454783734,0.027979020193025728,0.05605770268379553,102.54900406217816
230.0,1.3351645248656137,1.363023,0.710416,532.081243,645.662097,-68.788519,0.347952,11714.75228,0.6364641550557075,-4.993964413540727,6.195190980832812,0.8688042909666294,0.02792838956721767,0.055955540310004326,102.73519525465032
231.0,1.3293834528198167,1.361165,0.70734,532.081243,647.88956,-68.713952,0.348342,11775.14667,0.6354126070233406,-5.002256696189491,6.173891735498871,0.8681996854217,0.02787850671598258,0.05585488978047618,102.91929859570126
232.0,1.3236531249044614,1.359327,0.704291,532.081243,650.095524,-68.639787,0.34872,11835.416341,0.6343771380552193,-5.010449131438485,6.152941917501958,0.8676035895932244,0.027829332154970906,0.05575567171079875,103.10143449440703
233.0,1.3179735411195468,1.357508,0.701269,532.081243,652.280262,-68.56602,0.349088,11895.561158,0.6333576040042559,-5.0185417504695575,6.132333343546734,0.867015715288233,0.027780842404928178,0.05565783874027791,103.28166596989708
234.0,1.312340942640596,1.355707,0.698272,532.081243,654.444044,-68.492648,0.349445,11955.581001,0.6323531930552556,-5.02653993230997,6.112058069245719,0.8664363432112299,0.02773304400534801,0.0555614035585617,103.45994522484854
235.0,1.3067553294676093,1.353925,0.6953,532.081243,656.587133,-68.419667,0.349791,12015.475766,0.6313637751403794,-5.034443691086527,6.092108417848023,0.8658653330654853,0.027685914555233074,0.055466320987262945,103.63633274986961
236.0,1.301218581012825,1.352161,0.692354,532.081243,658.709791,-68.347073,0.350126,12075.245363,0.630389550058472,-5.042250413622332,6.072476915710518,0.865301471357538,0.02763941785905842,0.055372518270468726,103.81094219190003
237.0,1.2957288178640043,1.350415,0.689433,532.081243,660.812275,-68.274863,0.350451,12134.889717,0.6294300542935335,-5.049962814235754,6.053156321891872,0.8647456171234857,0.027593547556830956,0.05527998233503914,103.98377653277085
238.0,1.2902841606089093,1.348687,0.686536,532.081243,662.894836,-68.203032,0.350767,12194.408765,0.6284848334465488,-5.057583586592319,6.034139629351404,0.8641968506173492,0.027548297692176267,0.05518870092641656,104.15483764900934
239.0,1.2848864886597782,1.346976,0.683664,532.081243,664.957725,-68.131578,0.351072,12253.802458,0.6275540881190615,-5.065110170893888,6.015420002828,0.8636553349054554,0.027503634177212525,0.055098605537231116,104.32423468752518
240.0,1.2795320431921333,1.345282,0.680815,532.081243,667.001186,-68.060496,0.351368,12313.070763,0.6266370480108161,-5.072547881348318,5.996990835935336,0.8631214541786836,0.02745956622286888,0.05500971426834402,104.4919135536883
241.0,1.2742227036182143,1.343605,0.67799,532.081243,669.02546,-67.989784,0.351654,12372.213655,0.6257339163495642,-5.079894181906413,5.978845707904749,0.8625938113688059,0.027416061058226766,0.05492196126682255,104.65798030584217
242.0,1.2689565905257818,1.341945,0.675188,532.081243,671.030786,-67.919437,0.351931,12431.231125,0.6248442549764154,-5.087151763901434,5.9609783685841204,0.8620729689964413,0.027373114540151768,0.054835337944527635,104.8224328861021
243.0,1.2637355833270747,1.340302,0.67241,532.081243,673.017398,-67.849453,0.352199,12490.123176,0.6239682631174303,-5.094318144523115,5.9433827593265285,0.8615588621062042,0.02733069531138033,0.0547497812944487,104.98537421946807
244.0,1.258555923197616,1.338675,0.669654,532.081243,674.985527,-67.779828,0.352458,12548.889821,0.6231051952595453,-5.10139859075903,5.926052989281354,0.8610510918463987,0.027288813904823142,0.054665312098622604,105.14674714967552
245.0,1.2534194895496438,1.337064,0.666921,532.081243,676.935399,-67.710559,0.352708,12607.531087,0.6222552531192732,-5.108390641051633,5.90898334746415,0.8605495914278394,0.02724744005728718,0.054581869555626786,105.30665201253531
246.0,1.24832440297092,1.335469,0.66421,532.081243,678.867239,-67.641642,0.352949,12666.047009,0.621418014394911,-5.115296976644776,5.892168262372136,0.8600538702574156,0.027206571249890427,0.05449944836054743,105.46508292428388
247.0,1.2432706634614445,1.333889,0.661521,532.081243,680.781267,-67.573075,0.353182,12724.437637,0.6205933711423173,-5.12211771935533,5.875602332048306,0.8595641990488012,0.027166191818918006,0.05441801692686833,105.622085374517
