Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.5848630410973414,1.749723,1.32842,513.92278,149.536602,-87.110711,0.133361,4177.766369,1.0351813210372363,-3.065164885083712,26.74930382596229,1.4226048616886922,0.07403157286535465,0.14931077921643207,38.69937430044486
124.0,2.564015551130075,1.742112,1.317706,513.92278,157.066299,-86.934551,0.139372,4237.070741,1.0267133151706969,-3.090565257927857,25.466952652904872,1.3873185757351414,0.07106891156500837,0.14330878450307566,40.31551513697048
125.0,2.543504687610851,1.734627,1.307165,513.92278,164.500253,-86.760158,0.145244,4296.495987,1.0184569906957524,-3.1157372311737306,24.316072024521446,1.3556362431237923,0.06841177418981961,0.13792589859590065,41.88410815976747
126.0,2.52331682981634,1.727264,1.29679,513.92278,171.83975,-86.5875,0.150979,4356.036718,1.0104029937397316,-3.1406886058199475,23.277501276625458,1.3270395555118442,0.06601578233773475,0.13307218346642835,43.40684946087176
127.0,2.5034500319289217,1.720022,1.28658,513.92278,179.086071,-86.416546,0.156581,4415.687633,1.002546851184327,-3.1654131574611712,22.335628771486085,1.30110069186683,0.06384449156011686,0.1286737879539342,44.8855441430057
128.0,2.4838906732252655,1.712898,1.276528,513.92278,186.240487,-86.247267,0.162053,4475.443516,0.9948796469183697,-3.1899194896048115,21.477607068327735,1.2774724452009223,0.06186818663429729,0.12467048988856728,46.32171748711631
129.0,2.4646368078877527,1.705889,1.266633,513.92278,193.304261,-86.079633,0.1674,4535.299238,0.9873972490011738,-3.2142019716020758,20.69276682938717,1.2558607105207287,0.060061924414528116,0.1210117456556338,47.71702388290122
130.0,2.4456767610106716,1.698992,1.256889,513.92278,200.278645,-85.913616,0.172623,4595.249758,0.9800918955484006,-3.2382675097335225,19.972174267506155,1.2360226183457335,0.05840503740055905,0.11765567001666903,49.0728692039788
131.0,2.427008586776403,1.692206,1.247295,513.92278,207.164882,-85.749187,0.177727,4655.290117,0.9729597512389523,-3.2621110047364925,19.30829183683748,1.217750466822276,0.05687987954048238,0.11456650679169239,50.390773014041734
132.0,2.408620610279233,1.685527,1.237845,513.92278,213.964205,-85.58632,0.182713,4715.415443,0.9659934037373951,-3.285740043963098,18.69471578201597,1.2008697083210174,0.055471667098270505,0.11171429439001285,51.67200266647894
133.0,2.3905108857015445,1.678955,1.228538,513.92278,220.677835,-85.424988,0.187586,4775.620948,0.9591892928039996,-3.3091500459846754,18.12597082982983,1.1852285739085366,0.054167562501966714,0.10907302083879199,52.917954122791926
134.0,2.3726716297728623,1.672485,1.21937,513.92278,227.306981,-85.265165,0.192348,4835.901928,0.9525417769187761,-3.3323441844439405,17.597347791091376,1.170697604020976,0.05295664319713484,0.10662055146311057,54.129848896945624
135.0,2.3550970050403293,1.666117,1.210338,513.92278,233.852838,-85.106826,0.197002,4896.253762,0.9460460835725886,-3.355323397651129,17.104774242679923,1.1571650382707799,0.05182942879831907,0.10433767520618502,55.30889038055874
136.0,2.3377792282334715,1.659848,1.201438,513.92278,240.316593,-84.949946,0.201551,4956.671912,0.9396968541739908,-3.3780914429357805,16.644710005521755,1.144533292253369,0.05077771874018559,0.10220777348894951,56.456186611977834
137.0,2.320716353534669,1.653676,1.192669,513.92278,246.699416,-84.794502,0.205997,5017.151922,0.9334909876683419,-3.400644645788556,16.214063514443016,1.1327165710265596,0.049794243668362895,0.10021611781659236,57.5729203747608
138.0,2.3038986518558295,1.647599,1.184026,513.92278,253.002467,-84.64047,0.210342,5077.689418,0.9274226570410408,-3.422989837515266,15.81012251552472,1.1216408107699305,0.04887277276877535,0.09835008016780473,58.66005504576956
139.0,2.2873241773793334,1.641615,1.175508,513.92278,259.226889,-84.487826,0.214589,5138.280104,0.9214889675351665,-3.4451237767582508,15.430498029855228,1.1112387481444164,0.04800767972839286,0.09659826145017236,59.7186795754908
140.0,2.2709851468347058,1.635723,1.167111,513.92278,265.373815,-84.336549,0.218742,5198.919768,0.9156850242449102,-3.4670512089205454,15.073077198667852,1.1014529591593436,0.047194094556986664,0.0949507922400746,60.74970705555982
141.0,2.2548796144043273,1.62992,1.158834,513.92278,271.444362,-84.186617,0.222801,5259.604274,0.9100081089456294,-3.4887692729219952,14.735984827712134,1.09223051069951,0.046427595180310116,0.0933987135894926,61.75414263689322
142.0,2.2389997968177244,1.624204,1.150673,513.92278,277.439635,-84.038008,0.226769,5320.329565,0.9044535297059109,-3.510283164952513,14.417550686296137,1.0835259674601194,0.04570434552166416,0.09193425117416183,62.7328142890174
143.0,2.223343748257277,1.618574,1.142627,513.92278,283.360723,-83.890702,0.230648,5381.091663,0.8990187334890455,-3.5315903924177987,14.116282446103162,1.0752972927889348,0.04502082158959781,0.09055026579511324,63.68664957800006
144.0,2.207903685452511,1.613028,1.134692,513.92278,289.208704,-83.744677,0.234442,5441.886665,0.893699219404943,-3.552696586448977,13.830842380179538,1.0675079537527221,0.04437396393265347,0.08924055685521398,64.61639825247882
145.0,2.1926757167681883,1.607565,1.126866,513.92278,294.984638,-83.599915,0.23815,5502.710746,0.8884919262001627,-3.5736022868869797,13.560028166619306,1.0601245807027038,0.043760961975987896,0.08799942984006597,65.52286730401943
146.0,2.177657896386691,1.602183,1.119148,513.92278,300.689573,-83.456395,0.241777,5563.560156,0.883394521672881,-3.594305512024082,13.302755928952681,1.0531163446284908,0.043179251452961864,0.0868216901420559,66.40688037808947
147.0,2.162844386855161,1.596879,1.111535,513.92278,306.324544,-83.314099,0.245323,5624.431216,0.8784034169284151,-3.6148097983623524,13.058046044132853,1.0464564208688576,0.042626578408393456,0.08570277018941726,67.26913153465965
148.0,2.148229350720744,1.591654,1.104024,513.92278,311.890569,-83.173008,0.24879,5685.320326,0.8735151094512534,-3.6351188868583084,12.825011069828149,1.0401203931520553,0.04210090394627757,0.08463853819202125,68.11028112921218
149.0,2.1338127879834397,1.586504,1.096615,513.92278,317.388654,-83.033103,0.252181,5746.223954,0.8687281117735927,-3.6552285593793816,12.602844964962106,1.0340855388884407,0.041600286571512955,0.08362506216713142,68.93111152194554
150.0,2.1195869153727727,1.581429,1.089304,513.92278,322.819791,-82.894367,0.255497,5807.138642,0.8640384056775766,-3.6751455888813105,12.39081404398778,1.0283314447802172,0.041123079940540735,0.08265900487841554,69.73217438420212
151.0,2.1055497870711237,1.576427,1.08209,513.92278,328.184956,-82.756783,0.25874,5868.061003,0.85944397491324,-3.6948687625680026,12.188249116452493,1.0228395860263362,0.040667696414431354,0.08173715045688716,70.51414577284169
152.0,2.091697511443256,1.571497,1.074971,513.92278,333.485114,-82.620333,0.261911,5928.98772,0.8549422144284433,-3.714399725678717,11.99453838290365,1.0175927615496683,0.04023271457168249,0.08085661899295002,71.27762546052047
153.0,2.0780261968539318,1.566638,1.067945,513.92278,338.721212,-82.485,0.265013,5989.915544,0.8505305771433019,-3.73374026911978,11.809121656071543,1.0125756283687504,0.03981683467635469,0.08001477710942732,72.02318698325968
154.0,2.064531951667914,1.561848,1.06101,513.92278,343.894187,-82.350768,0.268046,6050.841296,0.846206572338053,-3.7528923261457194,11.631484774123269,1.0077737617122828,0.039418865258110426,0.07920921078534049,72.75138030706285
155.0,2.051212830067583,1.557125,1.054165,513.92278,349.004961,-82.217622,0.271014,6111.761864,0.8419683811097014,-3.7718551943911707,11.461155132405123,1.0031739329222744,0.03903768422416805,0.07843764729957424,73.46278550310613
156.0,2.0380649404177023,1.552469,1.047408,513.92278,354.054441,-82.085545,0.273916,6172.6742,0.8378136080892706,-3.7906310567679484,11.297697576401816,0.9987637235415625,0.03867228730288266,0.07769805186485665,74.15790716855994
157.0,2.0250824452654155,1.547878,1.040736,513.92278,359.043523,-81.954522,0.276754,6233.575325,0.8337393015388702,-3.809225020633454,11.14071064860847,0.9945325828780827,0.038321777410028325,0.07698860613267323,74.83717402201881
158.0,2.0122653446107215,1.543351,1.034149,513.92278,363.973086,-81.824538,0.279531,6294.462324,0.829744390322282,-3.8276339585389927,10.989823571735192,0.9904694308386808,0.03798524573754456,0.07630747018002873,75.50115658419737
159.0,1.999609746818384,1.538887,1.027645,513.92278,368.844,-81.695579,0.282247,6355.332344,0.8258266190273911,-3.8458604201724773,10.844693149407338,0.986564385047739,0.03766190536407287,0.0756530495465932,76.15029836713475
160.0,1.9871137060707835,1.534485,1.021223,513.92278,373.657119,-81.567629,0.284903,6416.182596,0.821984376939335,-3.86390426623041,10.705001448132451,0.9828100027203912,0.03735100185886208,0.07502381629338545,76.7850785375405
161.0,1.9747713849150645,1.530143,1.01488,513.92278,378.413284,-81.440675,0.287502,6477.010354,0.818214899962452,-3.881771090642824,10.570453441058376,0.9791975897736616,0.03705188935980942,0.07441846101636927,77.40584682813072
162.0,1.9625808375336078,1.525861,1.008615,513.92278,383.113324,-81.314703,0.290044,6537.812951,0.8145166626615206,-3.899460978617254,10.440774959839299,0.9757191425495804,0.03676391692674291,0.07383566542851501,78.01304652141044
163.0,1.9505401181087942,1.521637,1.002427,513.92278,387.758056,-81.1897,0.292531,6598.587782,0.8108881687351502,-3.9169741026230662,10.315710887512804,0.9723677087533744,0.03648647947319054,0.07327420411164874,78.60710498553547
164.0,1.938647280823006,1.51747,0.996315,513.92278,392.348281,-81.065651,0.294964,6659.332301,0.8073279503296746,-3.9343107211315536,10.195023640233561,0.9691363829844923,0.03621901424929412,0.07273293738553441,79.1884333787753
165.0,1.9268964882233865,1.513359,0.990276,513.92278,396.884792,-80.942544,0.297344,6720.044018,0.80383341386238,-3.9514768683014725,10.078491493319804,0.9660194253742094,0.035961048118553496,0.0722109057651896,79.75731431585517
166.0,1.9152896861275541,1.509304,0.984311,513.92278,401.368368,-80.820366,0.299672,6780.720505,0.8004043149813286,-3.9684673023437886,9.965907427961538,0.9630103979098803,0.03571203943862497,0.07170701364678782,80.31424341105344
167.0,1.903821037082653,1.505303,0.978417,513.92278,405.799773,-80.699105,0.301949,6841.359386,0.797038128481966,-3.9852882433808694,9.857077963422123,0.9601045886137527,0.03547158240630046,0.0712204379245933,80.85947290258166
168.0,1.8924885952710642,1.501355,0.972593,513.92278,410.179763,-80.578748,0.304177,6901.958344,0.7937335156933887,-4.001940309881989,9.751821910336421,0.9572966027270646,0.03523924880729159,0.07075031142005131,81.39335633806773
169.0,1.8812904148751686,1.49746,0.966838,513.92278,414.50908,-80.459283,0.306357,6962.515115,0.7904891627677808,-4.018424196337088,9.649969549521087,0.9545815779391287,0.03501463823435234,0.07029582326256151,81.91623390221076
170.0,1.8702245500773482,1.493616,0.961151,513.92278,418.788455,-80.340699,0.308489,7023.027491,0.7873037801209997,-4.034740671759184,9.551361677341369,0.951955432364715,0.03479737570469778,0.06985621406808008,82.42843342313328
171.0,1.859287109242365,1.489822,0.95553,513.92278,423.018608,-80.222983,0.310575,7083.493314,0.7841755471492338,-4.050893454007709,9.455848807483193,0.9494135808774007,0.03458713417331657,0.0694308209167217,82.93021209567681
172.0,1.8484761465526007,1.486079,0.949974,513.92278,427.200245,-80.106125,0.312616,7143.91048,0.7811032317856067,-4.06688346911909,9.363290510285172,0.9469526449889187,0.03438358355187272,0.06901897534778813,83.42187299727573
173.0,1.837791662008055,1.482383,0.944483,513.92278,431.334065,-79.990113,0.314612,7204.276938,0.7780861721330573,-4.082708827500713,9.273554593931737,0.9445684512413233,0.03418638958519154,0.06862000106782173,83.90376788661032
174.0,1.8272297639734902,1.478736,0.939055,513.92278,435.420752,-79.874936,0.316565,7264.590685,0.7751226259308193,-4.098373466938364,9.186516677551465,0.9422574581963938,0.03399528552159173,0.06823335725886033,84.376119168753
175.0,1.816788506631288,1.475136,0.933689,513.92278,439.460981,-79.760584,0.318476,7324.849768,0.7722114271550513,-4.113878514512539,9.102059506848459,0.940016793996612,0.03380999741783625,0.06785848915110812,84.83919782924222
176.0,1.8064659441638296,1.471582,0.928384,513.92278,443.455417,-79.647045,0.320345,7385.052285,0.7693514308186502,-4.129225160803178,9.020072473260598,0.9378430283255135,0.033630267440489796,0.06749487459520699,85.2932648933078
177.0,1.7962601307534958,1.468073,0.923139,513.92278,447.404712,-79.53431,0.322173,7445.196379,0.7665415125241369,-4.144414658218381,8.940451212771313,0.9357336498929669,0.03345585297832454,0.06714202226049357,85.73857116172647
178.0,1.786169120582668,1.46461,0.917953,513.92278,451.30951,-79.422369,0.323962,7505.280243,0.7637805680298383,-4.159448319304808,8.863097079430036,0.9336855320664417,0.033286525238374685,0.06679946879823309,86.17535847626698
179.0,1.776190967833728,1.46119,0.912825,513.92278,455.170443,-79.31121,0.325712,7565.302114,0.761067512829024,-4.17432751504171,8.787916837561442,0.9316962027790865,0.033122068609655865,0.06646677754751924,86.60385924182374
180.0,1.7663217808714378,1.457813,0.907753,513.92278,458.988133,-79.200826,0.327424,7625.260276,0.7584007575983144,-4.18905657825907,8.714822263171671,0.9297633270284433,0.03296230239513363,0.0661435819760864,87.02423694895897
181.0,1.756563505513416,1.454479,0.902738,513.92278,462.763194,-79.091205,0.329099,7685.153057,0.7557803076177403,-4.20363118344283,8.643729777697057,0.9278844829318622,0.03280698871622803,0.06582940146847727,87.436827278872
182.0,1.7469122501244254,1.451186,0.897778,513.92278,466.496228,-78.982339,0.330737,7744.978831,0.753204607770836,-4.218055769316911,8.574560221310087,0.9260573021810159,0.032655969065313144,0.06552391441414383,87.8417771093286
183.0,1.737366068886847,1.447935,0.892872,513.92278,470.187829,-78.874217,0.332339,7804.736013,0.7506726485312663,-4.232331923267952,8.50723849766005,0.9242799597872664,0.03250907183958567,0.06522677325632217,88.23928572564903
184.0,1.7279249618006813,1.444724,0.88802,513.92278,473.838579,-78.766832,0.333907,7864.423061,0.7481839495293878,-4.246458370239635,8.441693389427458,0.9225502265842067,0.03236611282887799,0.06493760545382063,88.6296048689032
185.0,1.7185830914130718,1.441552,0.883219,513.92278,477.449054,-78.660174,0.33544,7924.038474,0.7457365107015268,-4.260442618412066,8.377857211127703,0.9208665670269345,0.032226982734722465,0.06465618850147155,89.01279789192621
186.0,1.709344349359256,1.43842,0.878471,513.92278,481.019817,-78.554234,0.33694,7983.580794,0.7433308996356264,-4.274277659595598,8.315665714038555,0.9192267893622819,0.032091470561527766,0.06438209670280927,89.38922332829358
187.0,1.7002028981863775,1.435326,0.873773,513.92278,484.551426,-78.449004,0.338406,8043.048602,0.7409651534776234,-4.287971095054644,8.255057740764961,0.9176295640027754,0.03195948267273204,0.06411513926554435,89.75893043347281
188.0,1.691160683712055,1.43227,0.869126,513.92278,488.044428,-78.344475,0.339841,8102.440517,0.7386393464688557,-4.301518913046885,8.195975141836882,0.9160726543677833,0.031830845661171094,0.06385496603420679,90.12220433642162
189.0,1.6822118684834326,1.429251,0.864527,513.92278,491.49936,-78.240638,0.341244,8161.7552,0.7363515610207252,-4.314928803915689,8.138362580980775,0.9145552636968035,0.03170547944749312,0.06360141367494104,90.47908024417185
190.0,1.6733583983181286,1.426268,0.859977,513.92278,494.916753,-78.137486,0.342617,8220.991346,0.7341018914750559,-4.328196836173439,8.082167305417522,0.9130755190236983,0.03158322424688336,0.06335415959827122,90.82983112499828
191.0,1.664596381580906,1.423322,0.855474,513.92278,498.297127,-78.035011,0.343959,8280.14769,0.7318889540413313,-4.341327864332206,8.027339077955391,0.9116322746271721,0.03146399067756014,0.06311302216806663,91.17454077045758
192.0,1.6559277640893832,1.42041,0.851019,513.92278,501.640996,-77.933204,0.345272,8339.223003,0.7297128532889682,-4.354318032599012,7.9738299538819986,0.9102237954041414,0.03134763158710024,0.0628777043442371,91.51347062946998
193.0,1.647346708390704,1.417534,0.846609,513.92278,504.948865,-77.832057,0.346555,8398.216093,0.7275717492585165,-4.36717518493703,7.921594199444334,0.9088492146158811,0.031234089297002547,0.06264808816450321,91.84663224853813
194.0,1.6388551603024875,1.414692,0.842245,513.92278,508.221229,-77.731564,0.347811,8457.1258,0.7254657649736981,-4.37989553733848,7.870588184343633,0.9075071903267506,0.031123227673336484,0.06242389887921821,92.1742756680895
195.0,1.6304511740071144,1.411883,0.837926,513.92278,511.458578,-77.631715,0.349038,8515.951001,0.7233940584547088,-4.392481171615046,7.820770189526473,0.9061962487659891,0.031014957156619526,0.062204955001804375,92.49652411772355
196.0,1.6221328036869664,1.409108,0.833651,513.92278,514.661392,-77.532505,0.350239,8574.690607,0.7213558023452302,-4.404934201594467,7.772100379350003,0.9049158295088566,0.030909192750241576,0.061991084281148724,92.81349534056825
197.0,1.6138981035244244,1.406365,0.829419,513.92278,517.830145,-77.433926,0.351412,8633.343561,0.7193501836614551,-4.417256771318377,7.724540640638061,0.9036647742269976,0.03080585353660283,0.06178212272648492,93.12530247779698
198.0,1.6057470735194888,1.403655,0.82523,513.92278,520.965303,-77.33597,0.352559,8691.90884,0.7173768731995207,-4.429448143700544,7.678054521032085,0.902441822194755,0.030704865979763112,0.06157787425461526,93.43211502789521
199.0,1.5976777678545404,1.400976,0.821083,513.92278,524.067323,-77.238631,0.353681,8750.38545,0.7154350775443699,-4.441510523021795,7.632607156466421,0.901245832735853,0.0306061103813986,0.06137819145147837,93.73403646724384
200.0,1.5896901865295794,1.398328,0.816978,513.92278,527.136657,-77.141901,0.354778,8808.772432,0.7135244810920895,-4.453443233709729,7.588165131153078,0.9000763654320898,0.03050952108722513,0.06118289413252822,94.03122741263596
201.0,1.5817804379093685,1.395711,0.812913,513.92278,530.173747,-77.045774,0.35585,8867.068855,0.7116438481705233,-4.465251440472074,7.544696474757735,0.8989322843243386,0.030415052317333994,0.06099188894129039,94.32372137851637
202.0,1.5739504678115261,1.393124,0.808889,513.92278,533.179033,-76.950243,0.356898,8925.27382,0.7097933430649487,-4.476931618038316,7.502170476384805,0.8978128165634813,0.030322601963539152,0.06080496994113481,94.61173207130166
203.0,1.566196384600815,1.390567,0.804904,513.92278,536.152941,-76.855301,0.357922,8983.386456,0.707971754004176,-4.48848897875019,7.460557788864202,0.8967170988470108,0.03023213060235805,0.060622056640701846,94.89528451356689
204.0,1.5585201340948536,1.388039,0.800959,513.92278,539.095897,-76.760942,0.358923,9041.40592,0.7061792522910673,-4.499920056669818,7.4198301679895735,0.8956443661416347,0.030143542809542456,0.06044295661504803,95.17458436416057
205.0,1.550917824658405,1.385539,0.797052,513.92278,542.008316,-76.667159,0.359902,9099.3314,0.7044146494703675,-4.511230107380341,7.3799605687230825,0.8945938731351188,0.030056804610377075,0.06026760040574753,95.44964948129105
206.0,1.5433894562914685,1.383069,0.793183,513.92278,544.890608,-76.573947,0.360858,9157.162111,0.7026776759017045,-4.522418612457492,7.340923005962327,0.8935648964878973,0.029971845839676995,0.060095846235977524,95.72061651252668
207.0,1.535933083176426,1.380626,0.789351,513.92278,547.743176,-76.481298,0.361792,9214.897292,0.7009676188488639,-4.533487969521813,7.302692530486222,0.8925568181116006,0.029888618175248446,0.05992759607483403,95.98755745535856
208.0,1.528548705313277,1.37821,0.785556,513.92278,550.566417,-76.389207,0.362705,9272.536213,0.6992842202804831,-4.544437707983467,7.2652451665972215,0.8915688359655949,0.02980705670969536,0.05976271877760425,96.25060190611606
209.0,1.5212343768844026,1.375822,0.781797,513.92278,553.360722,-76.297668,0.363597,9330.078168,0.6976267842386328,-4.555270265334027,7.228557866454425,0.8906007764853285,0.029727117841993063,0.05960112586618331,96.50981525320701
210.0,1.5139900978898038,1.37346,0.778074,513.92278,556.126475,-76.206675,0.364468,9387.522475,0.6959950639181454,-4.5659852159406675,7.192608479932555,0.8896512773779341,0.029648741455246746,0.05944269588231939,96.76532037854946
211.0,1.5068158683294794,1.371125,0.774387,513.92278,558.864055,-76.116222,0.365319,9444.86848,0.6943888140463408,-4.576582161423231,7.157375687724271,0.8887201371246323,0.029571869764482277,0.059287312080014254,97.01723709114475
212.0,1.4997077965681926,1.368815,0.770734,513.92278,561.573833,-76.026303,0.36615,9502.115551,0.6928069273932891,-4.587066466635686,7.122839001652699,0.8878068098402636,0.029496484081580107,0.05913493595393255,97.26556043630053
213.0,1.4926658826059434,1.366531,0.767115,513.92278,564.256178,-75.936912,0.366962,9559.263082,0.6912491772418357,-4.597437761835936,7.088978651820805,0.8869108899961842,0.029422530297589004,0.0589854582002972,97.51040469903069
214.0,1.48569207226035,1.364272,0.763531,513.92278,566.911449,-75.848045,0.367755,9616.310488,0.6897157647296476,-4.607692843567094,7.0557756543032895,0.8860315170688415,0.02934993849599108,0.058838737943533226,97.75194089525688
215.0,1.4787824738961757,1.362038,0.75998,513.92278,569.540003,-75.759696,0.36853,9673.257209,0.6882056100292183,-4.617837115708458,7.023211677723014,0.8851684183272757,0.029278695059297172,0.058694746945109386,97.99015630016444
216.0,1.471935141695801,1.359829,0.756461,513.92278,572.142188,-75.671858,0.369286,9730.102707,0.6867180765186883,-4.627873120173377,6.991269100400615,0.8843213518695325,0.029208769659971493,0.05855342358559266,98.22509570963845
217.0,1.465152021476845,1.357643,0.752975,513.92278,574.71835,-75.584527,0.370024,9786.846465,0.6852533766927645,-4.637797714297047,6.959930894846146,0.8834894475214239,0.029140097610828922,0.058414637561940964,98.45692249619852
218.0,1.4584311674216892,1.355481,0.749521,513.92278,577.268826,-75.497698,0.370744,9843.487989,0.6838108812641512,-4.647613478269059,6.929180686434643,0.8826722408279419,0.02907265197057767,0.05827833409852974,98.68567615834549
219.0,1.4517725795303333,1.353342,0.746099,513.92278,579.793952,-75.411366,0.371447,9900.026804,0.6823903859859772,-4.6573201614893005,6.899002630506915,0.8818694846804864,0.0290063892620006,0.05814442538013711,98.91145467440379
220.0,1.4451723661675397,1.351227,0.742707,513.92278,582.294055,-75.325525,0.372133,9956.462458,0.6809908649622767,-4.666923193553316,6.869381484583421,0.8810806956604522,0.02894130273199677,0.05801289707229976,99.13423304421036
221.0,1.4386344189685463,1.349134,0.739347,513.92278,584.769459,-75.24017,0.372803,10012.794518,0.6796129486534265,-4.676416691679111,6.840302513131077,0.8803055740055243,0.028877316819185837,0.05788359725395554,99.35422407836474
222.0,1.4321529004804963,1.347063,0.736016,513.92278,587.220483,-75.155296,0.373456,10069.022569,0.6782552167028021,-4.68580892527507,6.811751489942493,0.8795435392684348,0.028814444517505325,0.05775655114351747,99.57133898737226
223.0,1.4257317023386276,1.345014,0.732716,513.92278,589.64744,-75.0709,0.374094,10125.146219,0.6769182988541455,-4.695094061694672,6.783714688899524,0.8787944381767332,0.028752613361757516,0.05763161306918946,99.78578550212542
224.0,1.4193669329077028,1.342987,0.729445,513.92278,592.050638,-74.986974,0.374715,10181.165091,0.6756012002154459,-4.704277556457235,6.756178852390663,0.8780575371545418,0.028691821226636625,0.05750877806536316,99.99753040528013
225.0,1.4130585921877215,1.340982,0.726203,513.92278,594.430382,-74.903516,0.375322,10237.078829,0.6743037443425821,-4.713359240753751,6.729131149961982,0.8773332752720298,0.02863203253921954,0.05738797429617937,100.20665808339785
226.0,1.406804734361065,1.338998,0.722989,513.92278,596.786972,-74.820521,0.375913,10292.887095,0.6730253590021793,-4.722341758134165,6.702559183882453,0.876620660240579,0.028573229830535018,0.05726916615797137,100.41319151953088
227.0,1.4006073052453523,1.337034,0.719804,513.92278,599.120701,-74.737983,0.376489,10348.589566,0.6717662706227194,-4.731222176569424,6.676450994471646,0.8759194964281458,0.028515363144579784,0.057152253096882745,100.61726974090983
228.0,1.3944643590229646,1.335091,0.716647,513.92278,601.431861,-74.655898,0.377051,10404.18594,0.6705259132454802,-4.74000316731441,6.650794976756311,0.8752293354786889,0.028458417159039982,0.05703720384773929,100.81891196298842
229.0,1.3883758956939019,1.333168,0.713518,513.92278,603.720736,-74.574262,0.377599,10459.675928,0.6693041205350356,-4.748684623493102,6.625579943638047,0.874549869804675,0.028402360944000237,0.05692395595233731,101.0181940643111
230.0,1.3823399694405452,1.331265,0.710416,513.92278,605.987609,-74.493071,0.378132,10515.059261,0.6681003399296023,-4.757269222004429,6.600795033747959,0.8738812199525214,0.028347180895921607,0.05681248162481735,101.21513189150673
231.0,1.376354634445276,1.329382,0.70734,513.92278,608.232757,-74.412319,0.378652,10570.335683,0.6669140290700073,-4.765759630456355,6.576429753190685,0.8732227914268531,0.0282928641320949,0.056702754540972566,101.40973964580716
232.0,1.3704218365257133,1.327518,0.704291,513.92278,610.456453,-74.332004,0.379159,10625.504956,0.6657454198653635,-4.774153007474193,6.55247394034837,0.8725745492729753,0.02823936599951121,0.0565946848547519,101.6021469030014
233.0,1.3645415756818564,1.325673,0.701269,513.92278,612.658966,-74.25212,0.379652,10680.566856,0.6645943555077826,-4.782449301693804,6.5289177535679785,0.8719357832823404,0.028186659313198133,0.056488217674158625,101.7924226637086
234.0,1.3587099602784685,1.323847,0.698272,513.92278,614.84056,-74.172663,0.380132,10735.521175,0.6634599250557389,-4.790653948200241,6.505751669993925,0.8713065060994896,0.02813474982999627,0.05638336400814075,101.98051796470713
235.0,1.3529269903155492,1.32204,0.6953,513.92278,617.001497,-74.09363,0.380599,10790.36772,0.6623419869328522,-4.79876688620431,6.482966442462295,0.8706865274703435,0.02808361155888419,0.056280071386207886,102.16649936588105
236.0,1.3471946116107172,1.320251,0.692354,513.92278,619.142033,-74.015016,0.381054,10845.10631,0.6612407726059014,-4.806785354351748,6.460553131271578,0.8700756747109573,0.02803320371285567,0.05617825776226173,102.3504890634271
237.0,1.3415108783463539,1.31848,0.689433,513.92278,621.262421,-73.936817,0.381497,10899.736779,0.6601557640193679,-4.814712060425558,6.438503062138373,0.8694736237904066,0.027983518065829143,0.056077906227142996,102.53249204794432
238.0,1.3358738447048408,1.316727,0.686536,513.92278,623.362911,-73.859029,0.381927,10954.258978,0.6590864529178166,-4.8225496969203245,6.416807816787161,0.8688798884111004,0.027934546771142044,0.05597900064498425,102.71251247287869
239.0,1.3302854565037965,1.314992,0.683664,513.92278,625.443749,-73.78165,0.382346,11008.672765,0.6580330719817031,-4.830295554054066,6.395459234176469,0.8682944469321385,0.027886251443954336,0.05588146381788994,102.89066787655584
240.0,1.3247418221079827,1.313274,0.680815,513.92278,627.505175,-73.704673,0.382753,11062.978018,0.6569947550821919,-4.8379550252743595,6.374449421871302,0.8677173702424046,0.027838641081624066,0.05578531332619587,103.06690219048323
241.0,1.3192448873350195,1.311573,0.67799,513.92278,629.54743,-73.628097,0.383149,11117.174621,0.6559717379097227,-4.845525424914056,6.353770676182413,0.8671482244359097,0.027791678605427514,0.05569047461039087,103.24133043842487
242.0,1.3137927063672874,1.309889,0.675188,513.92278,631.570746,-73.551917,0.383534,11171.262476,0.654963529881446,-4.853009451315967,6.333415575901294,0.8665867327229737,0.027745358635160006,0.05559693652153546,103.41395129250454
243.0,1.3083872250224051,1.308222,0.67241,513.92278,633.575356,-73.476129,0.383907,11225.241495,0.6539703626640136,-4.860404468012651,6.313376873200226,0.8660325024721249,0.02769964574417364,0.05550462782904226,103.5848763345754
244.0,1.3030245516651353,1.306571,0.669654,513.92278,635.561487,-73.40073,0.38427,11279.1116,0.6529913968242502,-4.867715835479373,6.293647557030151,0.8654858904124985,0.02765455060117532,0.055413569505083575,103.7540457909569
245.0,1.2977066321130968,1.304936,0.666921,513.92278,637.529365,-73.325716,0.384622,11332.872726,0.652026866872893,-4.874940938984953,6.27422079608835,0.8649462039063693,0.027610039007737966,0.05532369279841363,103.92156860010375
246.0,1.2924315205486707,1.303317,0.66421,513.92278,639.479209,-73.251085,0.384964,11386.524822,0.6510762994290444,-4.882082475182038,6.255089991518395,0.8644136797531732,0.027566107496691986,0.0552349904316291,104.08743923938312
247.0,1.2871992169718574,1.301715,0.661521,513.92278,641.411238,-73.176831,0.385296,11440.067843,0.650139577688402,-4.8891404977802955,6.236248701336287,0.8638878977114239,0.027522737995909832,0.0551474259272859,104.25170784947879
