Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,3.3630217942096468,1.57622,1.339308,398.245412,-85.462171,-79.137167,-0.05865,6419.022219,1.8191633965776917,-1.7411380271940249,46.804334048569864,1.4188162231709711,0.07371200428750811,0.14884547848212473,38.86741331881588
123.0,3.3356818684454796,1.568527,1.32842,398.245412,-78.987519,-78.975827,-0.053933,6516.419697,1.7995323859949592,-1.760261187271314,50.6409120154793,1.5008306329299614,0.08061122580786967,0.16273760375855978,35.53514963247305
124.0,3.3087788592025267,1.560951,1.317706,398.245412,-72.572036,-78.816117,-0.049305,6614.234476,1.78041547164521,-1.7792885919074872,55.117648897159235,1.596266929466783,0.08866325983763544,0.1789513680507058,32.30209392579829
125.0,3.282310255466295,1.55349,1.307165,398.245412,-66.215567,-78.65801,-0.044764,6712.458475,1.7617998179076766,-1.7982136725455709,60.40875554233343,1.7086864041472083,0.09818081172638266,0.19811651632553234,29.164643470813388
126.0,3.25625848013536,1.546143,1.29679,398.245412,-59.917929,-78.501476,-0.040309,6811.083666,1.7436625313583767,-1.8170408594335599,66.7579815717596,1.8430251997837654,0.10960174142692886,0.2211148303737945,26.11916193847287
127.0,3.2306210221952294,1.538906,1.28658,398.245412,-53.678912,-78.346487,-0.035937,6910.102066,1.725991831484542,-1.8357640391279992,74.51715861901225,2.006349665788576,0.12355681568220901,0.24921658874580307,23.16234090874439
128.0,3.2053803045444753,1.531777,1.276528,398.245412,-47.498283,-78.193016,-0.031647,7009.505746,1.708766046953956,-1.8543883307017457,84.2135704147453,2.209130329399167,0.1409911863564488,0.2843251918679215,20.290863319752575
129.0,3.1805338161686088,1.524755,1.266633,398.245412,-41.375785,-78.041037,-0.027438,7109.28683,1.6919743646908705,-1.872908081392135,96.67490296558724,2.4675528129989854,0.16338556723831557,0.32942260643719184,17.501691884740264
130.0,3.1560664909806917,1.517837,1.256889,398.245412,-35.31114,-77.890523,-0.023306,7209.437494,1.6755979150192013,-1.8913271999724934,113.27869901679752,2.808066569992851,0.1932010318651179,0.38946512186985294,14.791818140237782
131.0,3.1319758179662345,1.511021,1.247295,398.245412,-29.304051,-77.74145,-0.019252,7309.949971,1.6596267250657688,-1.9096404418358437,136.49989893888733,3.276994394121291,0.23484484055411228,0.47333424868990354,12.158446548072567
132.0,3.1082467310382977,1.504305,1.237845,398.245412,-23.354204,-77.593792,-0.015272,7410.816551,1.6440428926288815,-1.9278523117357897,171.2753729478427,3.9635297372726197,0.2970915457786707,0.5986894243864418,9.59882827480125
133.0,3.0848767191823923,1.497687,1.228538,398.245412,-17.461264,-77.447526,-0.011367,7512.029582,1.6288372182029045,-1.945957976348959,229.07849053768385,5.063901733342469,0.4002067121860839,0.8063497879085564,7.110389170016631
134.0,3.061855738340559,1.491165,1.21937,398.245412,-11.624886,-77.302628,-0.007534,7613.58147,1.6139959191542181,-1.9639585903946681,344.0893958013868,7.10884941901625,0.6039839672167452,1.216738278727538,4.69062964115825
135.0,3.0391762554693287,1.484738,1.210338,398.245412,-5.844707,-77.159076,-0.003771,7715.464683,1.5995072273522095,-1.981853606347101,684.3799013363716,12.165460445243703,1.1949744393805268,2.407008393459756,2.3371627720640125
136.0,3.016828226510743,1.478403,1.201438,398.245412,-0.120353,-77.016846,-7.7e-05,7817.67175,1.585358136384449,-1.999644700421628,33235.56537851154,42.76293960262847,11.284068908478503,23.267273706074416,0.0477006519470694
137.0,2.994809140450311,1.472159,1.192669,398.245412,5.548563,-76.875918,0.003548,7920.19526,1.5715407334862321,-2.0173277586325415,720.9073772794867,12.785152956729329,1.27835980865834,2.5742031013755806,2.179948191703642
138.0,2.9731064422155855,1.466004,1.184026,398.245412,11.162439,-76.73627,0.007108,8023.027869,1.5580410940627354,-2.034906913389439,358.34462342862525,7.556329671571005,0.6509114308892117,1.310484316372084,4.347884667992136
139.0,2.951717620792076,1.459936,1.175508,398.245412,16.721682,-76.597882,0.010602,8126.162294,1.5448518768397117,-2.0523784112010732,239.21038565378768,5.479076272353012,0.4402546998880489,0.8862364162179486,6.4581304554042065
140.0,2.930632632121824,1.453953,1.167111,398.245412,22.226708,-76.460732,0.014032,8229.591319,1.53196134475322,-2.0697448059814136,179.9636725330625,4.370511986723502,0.3347421986538499,0.6737458674538599,8.512614369279289
141.0,2.909848965190338,1.448055,1.158834,398.245412,27.677943,-76.324801,0.0174,8333.307792,1.5193626466618084,-2.0870026526290686,144.51941027553963,3.682118559618097,0.2713958373354894,0.5461747042156515,10.513208182658667
142.0,2.889356575939662,1.44224,1.150673,398.245412,33.075817,-76.19007,0.020707,8437.304628,1.5070445966230028,-2.1041549152439587,120.93427654409867,3.213344598453338,0.22915755265835178,0.4611131174639509,12.461682822185317
143.0,2.8691529533553046,1.436505,1.142627,398.245412,38.420771,-76.05652,0.023954,8541.574809,1.4950007987189293,-2.1211984569015603,104.11035218423909,2.8736610932614592,0.19899153043655815,0.4003576373299048,14.359770833099269
144.0,2.849228053379307,1.43085,1.134692,398.245412,43.713247,-75.924132,0.027142,8646.111384,1.4832205816103896,-2.1381366489279157,91.5054422747411,2.6162590630220417,0.17636893383267782,0.3548000206626866,16.209096909854658
145.0,2.8295768539826893,1.425272,1.126866,398.245412,48.953696,-75.792888,0.030273,8750.907469,1.47169650582119,-2.154968819848052,81.70986721819737,2.414511239371153,0.1587787704885837,0.31937681725050443,18.011245837558192
146.0,2.8101968441509633,1.419771,1.119148,398.245412,54.14257,-75.662771,0.033347,8855.956252,1.4604227805877785,-2.1716922673680186,73.87901978055345,2.252154456666855,0.14471167094611811,0.29104859388422794,19.76776065689211
147.0,2.7910804908406575,1.414346,1.111535,398.245412,59.28033,-75.533764,0.036365,8961.250985,1.4493908699310438,-2.188308750956089,67.47600764030835,2.118699288416692,0.13320720479290057,0.2678811565392131,21.48009226712484
148.0,2.772220261008305,1.408994,1.104024,398.245412,64.367434,-75.405848,0.03933,9066.784994,1.4385924657073499,-2.204820236742258,62.14322602948565,2.007077618814057,0.12362498226541463,0.24858483812236454,23.149626397328777
149.0,2.7536161546539044,1.403714,1.096615,398.245412,69.404348,-75.279009,0.042242,9172.551671,1.4280237424168891,-2.221222230770877,57.63327680853654,1.9123477091643193,0.11552124434183665,0.23226596823417586,24.777764192741035
150.0,2.735258127719498,1.398506,1.089304,398.245412,74.391537,-75.153229,0.045101,9278.544479,1.4176753158154847,-2.237519205288376,53.76955714734057,1.8309578859173503,0.108579413018975,0.21828699684713682,26.365761427618576
151.0,2.717143669190594,1.393367,1.08209,398.245412,79.32947,-75.028493,0.04791,9384.756953,1.4075422507374584,-2.2537091400820715,50.42262352187655,1.7602840574483358,0.1025670141402723,0.2061797536762508,27.914895188402422
152.0,2.6992677570382155,1.388297,1.074971,398.245412,84.218616,-74.904785,0.050668,9491.182696,1.3976183390046792,-2.2697923615666324,47.495437350810896,1.6983491157477104,0.0973097767660822,0.19559328064077275,29.426370551798225
153.0,2.681625369233381,1.383295,1.067945,398.245412,89.059446,-74.78209,0.053377,9597.815383,1.387897526367539,-2.285769335704474,44.91382082030917,1.6436292322901669,0.09267442955930298,0.18625918757806842,30.901346200765854
154.0,2.6642114837471125,1.378359,1.06101,398.245412,93.85243,-74.660394,0.056039,9704.648759,1.3783739076037158,-2.3016406669185563,42.620100513114046,1.5949469725523358,0.08855731747982087,0.17796872765901567,32.340935169301055
155.0,2.647023589564919,1.373487,1.054165,398.245412,98.59804,-74.539682,0.058653,9811.676639,1.3690430799472468,-2.317404786722826,40.56875775623937,1.5513562578272633,0.08487652258615719,0.1705569308539697,33.74624108959046
156.0,2.6300566646578214,1.36868,1.047408,398.245412,103.296746,-74.419939,0.061221,9918.892912,1.3598993926571705,-2.333062530320316,38.72338824690567,1.5121036483323969,0.0815665911369665,0.16389198250104128,35.118295537215495
157.0,2.6133031759823515,1.363935,1.040736,398.245412,107.94902,-74.301152,0.063743,10026.291533,1.3509359927403461,-2.348617206926712,37.054528146712215,1.4765774893067074,0.07857461515631604,0.15786733235560713,36.45805412476187
158.0,2.5967631235385076,1.359252,1.034149,398.245412,112.555331,-74.183307,0.066222,10133.866534,1.3421501845865291,-2.3640652588063036,35.53807682374458,1.4442735968584586,0.07585708919625922,0.15239536885066676,37.76653956946197
159.0,2.580431485297312,1.35463,1.027645,398.245412,117.116149,-74.06639,0.068656,10241.612012,1.333536685194884,-2.3794078823405878,34.15412847975389,1.4147764548927078,0.07337821476238622,0.1474039988632983,39.044670280062526
160.0,2.564305750244274,1.350067,1.021223,398.245412,121.63194,-73.950389,0.071048,10349.52214,1.3250916468778586,-2.3946440268303544,32.88609883226396,1.3877379553605795,0.07110809467348464,0.14283301467878776,40.29336692188722
161.0,2.5483783853359245,1.345562,1.01488,398.245412,126.103171,-73.835291,0.073398,10457.591158,1.3168087040205854,-2.4097775039071467,31.720058808037425,1.3628671230504374,0.06902175072302512,0.1386321127240545,41.513438294349065
162.0,2.532646879557774,1.341116,1.008615,398.245412,130.530306,-73.721083,0.075707,10565.813378,1.3086842297280767,-2.4248074961609376,30.644224491437264,1.3399151277398325,0.06709792216134837,0.13475847782027942,42.70573824094504
163.0,2.517108721895332,1.336725,1.002427,398.245412,134.913808,-73.607753,0.077976,10674.183183,1.3007146755767671,-2.439733261358492,29.6485590266639,1.3186704113811398,0.06531849846700713,0.13117563880747019,43.87109250088656
164.0,2.50176140133411,1.332391,0.996315,398.245412,139.254137,-73.495288,0.080205,10782.695027,1.2928965695057355,-2.454554132324168,28.724460803631285,1.2989512849996498,0.06366795779336566,0.12785233766342435,45.01029900419542
165.0,2.486597384830638,1.328111,0.990276,398.245412,143.55175,-73.383678,0.082395,10891.343432,1.2852239813208206,-2.4692744043896617,27.864515758254427,1.2806017655342838,0.06213304285376457,0.12476187509916502,46.12403791514278
166.0,2.4716191833994063,1.323885,0.984311,398.245412,147.807104,-73.272909,0.084547,11000.122991,1.2776961518212309,-2.4838887218148424,27.062298710622187,1.2634845200330758,0.06070203010370433,0.12188064397776678,47.21314199816012
167.0,2.4568192639969446,1.319711,0.978417,398.245412,152.02065,-73.162972,0.086662,11109.028369,1.2703073263221825,-2.498401577044641,26.312214820815466,1.2474819937097315,0.05936493993000836,0.11918854572743581,48.27823636181506
168.0,2.4421951156087647,1.31559,0.972593,398.245412,156.192839,-73.053855,0.08874,11218.054298,1.2630543668045278,-2.512812671890275,25.609368685589995,1.2324901217081297,0.05811293059411408,0.1166677749752806,49.32001184063664
169.0,2.4277442272203755,1.311519,0.966838,398.245412,160.324118,-72.945547,0.090782,11327.195579,1.2559342005667342,-2.5271217796306367,24.949458945409575,1.2184173659778086,0.0569382336923978,0.11430268783311817,50.33913574297419
170.0,2.413464087817288,1.307499,0.961151,398.245412,164.414931,-72.838036,0.092789,11436.447083,1.2489438185130255,-2.5413287445624424,24.328690683208087,1.2051824932618138,0.055833995945338874,0.11207948329245356,51.336252935923895
171.0,2.3993496753705226,1.303529,0.95553,398.245412,168.465718,-72.731314,0.094762,11545.803751,1.2420790561494621,-2.555435996993022,23.743703155083455,1.1927147003436223,0.05479420241582242,0.10998604785696661,52.31193500174537
172.0,2.3853984788655893,1.299607,0.949974,398.245412,172.476918,-72.625368,0.0967,11655.26059,1.2353370499109282,-2.5694435557066675,23.191509022673976,1.1809506714740459,0.05381345630155424,0.10801151361590983,53.266781764962275
173.0,2.371610498302489,1.295732,0.944483,398.245412,176.448965,-72.52019,0.098605,11764.812675,1.2287161963058542,-2.583348969853459,22.669444391470364,1.1698320913445692,0.05288689430824569,0.10614608773935068,54.201425279226186
174.0,2.357980711652241,1.291905,0.939055,398.245412,180.382289,-72.415769,0.100478,11874.455151,1.222212529507276,-2.5971549102906444,22.17512607349162,1.159308911694923,0.05201026611982043,0.10438121035274235,55.116373429250615
175.0,2.3445066079003567,1.288124,0.933689,398.245412,184.277317,-72.312095,0.102318,11984.183229,1.2158233562065546,-2.610861599437371,21.70641544558628,1.1493354285751156,0.05117971027675043,0.10270910539411106,56.012166506919804
176.0,2.3311856760323457,1.284389,0.928384,398.245412,188.134474,-72.20916,0.104127,12093.992186,1.2095460368653481,-2.6244693260654834,21.2613877454485,1.1398705902338047,0.05039175223371038,0.10112277596394381,56.88932685611173
177.0,2.3180154050337185,1.280698,0.923139,398.245412,191.95418,-72.106953,0.105905,12203.877366,1.2033779843506327,-2.6379784445639354,20.838306308307533,1.1308769431075394,0.049643257976243346,0.09961591091255662,57.74835855401964
178.0,2.304993283889985,1.277052,0.917953,398.245412,195.736851,-72.005465,0.107652,12313.83418,1.1973166626104672,-2.6513893741695025,20.43560003936101,1.1223209887538776,0.048931393218129345,0.0981828026740115,58.58974829730057
179.0,2.292116801586656,1.273449,0.912825,398.245412,199.4829,-71.904687,0.10937,12423.858104,1.1913595853893835,-2.664702598165412,20.05184404277259,1.114172319263096,0.04825358830993357,0.09681827660075983,59.413966259067955
180.0,2.2793809360947517,1.269889,0.907753,398.245412,203.192735,-71.804611,0.111059,12533.944679,1.1855031638112057,-2.6779212742180967,19.685743193525106,1.1064033033092557,0.0476075548096137,0.09551772369298114,60.22140755148797
181.0,2.266788198428762,1.26637,0.902738,398.245412,206.866762,-71.705227,0.112719,12644.089512,1.179747316741866,-2.6910407986057474,19.336117418418336,1.0989881036456928,0.046991073386052414,0.09427667604200324,61.01262684814454
182.0,2.254333566559707,1.262893,0.897778,398.245412,210.505382,-71.606527,0.11435,12754.288271,1.1740885418450968,-2.704064442879473,19.001889462379637,1.0919036738447851,0.04640225080851228,0.09309132049996828,61.78798925073127
183.0,2.242014529473098,1.259457,0.892872,398.245412,214.108993,-71.508503,0.115954,12864.536692,1.1685245399631223,-2.716992937909877,18.682073760442186,1.0851294255346589,0.045839313048326655,0.09195808460811573,62.5479031368231
184.0,2.2298310871689337,1.256061,0.88802,398.245412,217.677987,-71.411146,0.117531,12974.830572,1.163054179995817,-2.7298244249853627,18.375767137170374,1.0786450281517368,0.04530059173773165,0.09087360927997042,63.29282316835627
185.0,2.2177757066037462,1.252704,0.883219,398.245412,221.212755,-71.314448,0.119081,13085.16577,1.1576729947691828,-2.7425650425563486,18.08213997425239,1.0724338172863113,0.04478468334014244,0.0898350669250102,64.02300814049788
186.0,2.205853409806514,1.249386,0.878471,398.245412,224.713681,-71.218402,0.120605,13195.538211,1.1523821666850562,-2.7552077231103436,17.80042933834545,1.0664781737286577,0.04429008776595549,0.08883943850515398,64.73900964863864
187.0,2.194056663733768,1.246107,0.873773,398.245412,228.181149,-71.122998,0.122103,13305.943879,1.147177318234233,-2.767758729531156,17.529931887581125,1.0607638604658853,0.04381562961528022,0.08788435584737875,65.44105964535649
188.0,2.1823879793999987,1.242865,0.869126,398.245412,231.615535,-71.028231,0.123576,13416.378818,1.1420585567044634,-2.7802137129486773,17.269998750299717,1.055275954758439,0.04336006172732718,0.08696730860979766,66.12962590310802
189.0,2.170839823761736,1.23966,0.864527,398.245412,235.017213,-70.934091,0.125024,13526.839137,1.1370216098260493,-2.792579083475855,17.020029932871342,1.0500029718510606,0.04292239391244548,0.08608630160961153,66.80491246552289
190.0,2.1594147078334704,1.236492,0.859977,398.245412,238.386553,-70.840572,0.126448,13637.321002,1.1320666372952968,-2.8048505681084577,16.77946993931323,1.044931664701798,0.042501549976879736,0.08523916876329986,67.46736585778176
191.0,2.1481076095862215,1.233359,0.855474,398.245412,241.72392,-70.747666,0.127848,13747.820641,1.1271905475660597,-2.817032009381668,16.547803792028528,1.0400516135828153,0.04209665160495852,0.08442414074963797,68.1172294361536
192.0,2.1369210400344802,1.230262,0.851019,398.245412,245.029678,-70.655366,0.129224,13858.334338,1.122393531561712,-2.829119183473866,16.324553142497294,1.0353520137623806,0.04170676536685056,0.08363933893235838,68.75493140696229
193.0,2.125847466134776,1.2272,0.846609,398.245412,248.304184,-70.563665,0.130577,13968.85844,1.1176714970603527,-2.841118755339811,16.109273454691365,1.0308240099115573,0.041331180266889186,0.08288333038081527,69.38062726440731
194.0,2.1148893989016,1.224172,0.842245,398.245412,251.547791,-70.472556,0.131908,14079.389348,1.11302468230067,-2.8530265729416686,15.901550890582064,1.026458032658617,0.04096908146278434,0.08215447523440808,69.99472504030257
195.0,2.1040443273204614,1.221179,0.837926,398.245412,254.76085,-70.382033,0.133216,14189.923525,1.1084512008479863,-2.8648439536551757,15.7009995845123,1.0222456931315738,0.040619785096911436,0.08145139629758354,70.59749252788842
196.0,2.093309740376871,1.218218,0.833651,398.245412,257.943708,-70.292087,0.134502,14300.457487,1.103949200387415,-2.8765722646928493,15.507259436620956,1.0181795588310227,0.04028265387753694,0.08077281014622131,71.18918754789121
197.0,2.0826831270563386,1.21529,0.829419,398.245412,261.096706,-70.202714,0.135767,14410.987808,1.0995168619495268,-2.8882129219396173,15.319994117428662,1.0142524833714694,0.0399570935707765,0.08011752006034553,71.77005771161953
198.0,2.072164487358865,1.212395,0.82523,398.245412,264.220183,-70.113906,0.137011,14521.51112,1.0951534379643497,-2.8997646277000353,15.13888891674865,1.010457411057064,0.039642511377706115,0.07948433272768268,72.3404104480049
199.0,2.06175131026996,1.209532,0.821083,398.245412,267.314473,-70.025657,0.138234,14632.024107,1.0908571570912904,-2.911228871405918,14.96364919979473,1.0067880117811456,0.039338389417160086,0.07887220516848943,72.90047651653413
200.0,2.0514435957896233,1.2067,0.816978,398.245412,270.379908,-69.93796,0.139436,14742.52351,1.0866273071345032,-2.9226044141531253,14.793998672416148,1.0032380196197899,0.039044205945771786,0.07828008713458669,73.45054783332867
201.0,2.041236321888876,1.203898,0.812913,398.245412,273.416815,-69.85081,0.140619,14853.006123,1.0824611404407978,-2.933895597929076,14.629678134462946,0.9998024651227344,0.038759544514141424,0.07770713938830179,73.99076934514765
202.0,2.0311319995822075,1.201128,0.808889,398.245412,276.425516,-69.7642,0.141781,14963.468796,1.0783590116847648,-2.945098473038123,14.470444182873477,0.996475946640285,0.03848390722377262,0.07715236018466895,74.5214865595528
203.0,2.0211256068406382,1.198387,0.804904,398.245412,279.406331,-69.678124,0.142925,15073.908429,1.074318227992919,-2.956217463108738,14.316067877502746,0.9932530376418947,0.03821693242781852,0.0766150206409529,75.04282860248075
204.0,2.011219654678658,1.195676,0.800959,398.245412,282.359575,-69.592577,0.144049,15184.321978,1.0703391652240803,-2.9672486611031874,14.16633383160461,0.9901294337636091,0.037958174828499544,0.07609422490748828,75.55512794963153
205.0,2.001409121067288,1.192995,0.797052,398.245412,285.285562,-69.507552,0.145155,15294.706447,1.0664191834515941,-2.978196569616038,14.021039031761443,0.9870995578135755,0.037707319627353644,0.07558933844069604,76.0584990196423
206.0,1.9916940060065276,1.190342,0.793183,398.245412,288.184599,-69.423044,0.146242,15405.058895,1.0625576831236692,-2.989060134122048,13.87999224760793,0.9841618401377428,0.03746400207330564,0.0750996270813169,76.55318995634092
207.0,1.982071798481887,1.187717,0.789351,398.245412,291.05699,-69.339048,0.147311,15515.376431,1.0587530813294406,-2.9998411337438275,13.743013009239188,0.9813107570844193,0.03722791260548949,0.0746244673168022,77.03937125124304
208.0,1.9725424984933664,1.185121,0.785556,398.245412,293.903037,-69.255557,0.148363,15625.656213,1.055004807635289,-3.0105385652636256,13.60993081537977,0.9785429772208531,0.03699872496967471,0.0741632024951987,77.51727925340303
209.0,1.9631035950264757,1.182552,0.781797,398.245412,296.723037,-69.172566,0.149397,15735.895449,1.051311318008043,-3.0211542693032176,13.480584589729716,0.9758549135445826,0.03677616516360091,0.07371528070032711,77.98707177795481
210.0,1.9537550880812158,1.18001,0.778074,398.245412,299.517285,-69.09007,0.150414,15846.091398,1.0476720699173652,-3.031687292369841,13.354821909526857,0.9732432257681722,0.03655994062046583,0.07328011310137794,78.44897348799485
211.0,1.9444969776575858,1.177495,0.774387,398.245412,302.28607,-69.008064,0.151414,15956.241366,1.0440865268149828,-3.042136697801589,13.232498606369786,0.9707045094583755,0.03634977465016727,0.0728571428232628,78.9032032327127
212.0,1.9353242417266066,1.175006,0.770734,398.245412,305.029679,-68.926542,0.152397,16066.342708,1.0405522279997939,-3.0525072485626628,13.113478049458918,0.9682360316555005,0.03614547187764639,0.07244597580746315,79.34982802237798
213.0,1.926236880288278,1.172543,0.767115,398.245412,307.748397,-68.8455,0.153364,16176.392825,1.0370686781158105,-3.062798069832183,12.997630658657826,0.9658354719470297,0.03594678197361946,0.07204610826169722,79.78905581726242
214.0,1.9172374043570901,1.170106,0.763531,398.245412,310.442502,-68.764932,0.154315,16286.389166,1.0336363422827124,-3.073005452333845,12.88483366237011,0.9634994950485254,0.03575343484675203,0.07165699703548693,80.2211630640934
215.0,1.9083207919040635,1.167695,0.75998,398.245412,313.112272,-68.684833,0.15525,16396.329226,1.0302528202104975,-3.083134249275816,12.774970378676182,0.9612256428858656,0.035565271229898894,0.07127832077810259,80.64620031762911
216.0,1.899484531914708,1.165308,0.756461,398.245412,315.757979,-68.605198,0.15617,16506.210548,1.0269167008684674,-3.0931865053091183,12.667930079448602,0.9590121891794645,0.035382109039358726,0.07090971265092964,81.0642855168937
217.0,1.8907311354035132,1.162946,0.752975,398.245412,318.379894,-68.526023,0.157075,16616.030716,1.0236284787731502,-3.103158571368716,12.563607424280379,0.9568561189947755,0.03520371101269041,0.07055069559173503,81.4756816417942
218.0,1.8820580913559903,1.160608,0.749521,398.245412,320.978283,-68.447302,0.157964,16725.787362,1.0203867617283426,-3.1130525308204993,12.46190229013095,0.954755683012587,0.03502991512707821,0.07020094314465979,81.88049769387338
219.0,1.8734653997721384,1.158294,0.746099,398.245412,323.55341,-68.369032,0.158839,16835.478162,1.0171911123864212,-3.1228676276466008,12.362719342070912,0.9527083142372383,0.034860535849665295,0.06986008195210335,82.27891325857995
220.0,1.8649480386229786,1.156004,0.742707,398.245412,326.105534,-68.291207,0.1597,16945.100833,1.0140392439860966,-3.132608868303697,12.265967863029275,0.9507127574005736,0.03469546001306786,0.06952788349971363,82.67095228926057
221.0,1.8565110299374898,1.153737,0.739347,398.245412,328.634913,-68.213823,0.160546,17054.653139,1.0109326000123204,-3.142269793938004,12.171561333777097,0.9487665839610471,0.03453445503889738,0.06920388055546325,83.05693676347818
222.0,1.8481468406722035,1.151493,0.736016,398.245412,331.1418,-68.136876,0.161378,17164.132882,1.0078680026009335,-3.1518583347159623,12.079417337225323,0.9468684350630863,0.03437745434913817,0.06888793798738453,83.43680613591944
223.0,1.8398604928560987,1.149272,0.732716,398.245412,333.626446,-68.06036,0.162196,17273.53791,1.0048468984509409,-3.1613680573455145,11.989457214671766,0.9450163503817,0.034224240957681805,0.06857961994030357,83.81087487607756
224.0,1.8316469644601958,1.147073,0.729445,398.245412,336.089098,-67.984272,0.163001,17382.866111,1.0018670669315524,-3.170804063269619,11.901605924747967,0.9432083128357416,0.03407473003554496,0.06827875496109198,84.17914971023278
225.0,1.8235062554844954,1.144896,0.726203,398.245412,338.530002,-67.908608,0.163792,17492.115412,0.9989281354782495,-3.1801657136222423,11.815791735941913,0.9414437122510555,0.033928780277246856,0.06798505872581097,84.54178592532705
226.0,1.8154358549145069,1.142741,0.722989,398.245412,340.949398,-67.833363,0.164571,17601.283784,0.9960288350753118,-3.1894552749579193,11.731946216840074,0.9397204626710565,0.033786287448365426,0.06769832113177963,84.8988579273922
227.0,1.8074382737647208,1.140607,0.719804,398.245412,343.347525,-67.758533,0.165336,17710.369234,0.9931697086085237,-3.198669249451662,11.650003884548168,0.9380373408415466,0.03364709172739441,0.06741822097532474,85.25059033892697
228.0,1.7995110010206472,1.138495,0.716647,398.245412,345.724618,-67.684114,0.166089,17819.369812,0.9903495024217506,-3.2078099360952015,11.569902146800548,0.9363925610695656,0.03351109999807504,0.06714457053317018,85.59705085281246
229.0,1.791654036682286,1.136403,0.713518,398.245412,348.080911,-67.610102,0.166829,17928.283604,0.9875678702572303,-3.216876758230449,11.491581047947786,0.9347850247853451,0.03337819363585884,0.06687713113077956,85.93838098836662
230.0,1.7838648697351474,1.134333,0.710416,398.245412,350.416632,-67.536492,0.167557,18037.108735,0.9848235863879155,-3.225872053564905,11.4149832933729,0.9332139248910631,0.033248289136043746,0.066615734396715,86.27464106405361
231.0,1.7761409891647413,1.132282,0.70734,398.245412,352.732009,-67.463282,0.168273,18145.843369,0.9821154451416086,-3.2347981812461444,11.340053916116243,0.9316780030808824,0.0331213068230067,0.06636021967569213,86.60588850868223
232.0,1.7684849059855587,1.130252,0.704291,398.245412,355.027266,-67.390466,0.168977,18254.485706,0.9794440086711285,-3.2436517113105374,11.266740284674361,0.930175601677663,0.03299711221042144,0.0661103167474783,86.93233214964776
233.0,1.7608966201975982,1.128241,0.701269,398.245412,357.302624,-67.318042,0.169669,18363.033983,0.9768089550813611,-3.25243212561058,11.194991951696387,0.9287059459900271,0.03287560510242348,0.06586582402580514,87.2541006993171
234.0,1.7533711097718812,1.12625,0.698272,398.245412,359.558301,-67.246006,0.17035,18471.486473,0.9742082338397207,-3.2611447348921017,11.124760543353442,0.9272682416523015,0.032756747579242435,0.06562666452669211,87.57116434490514
235.0,1.7459083747084074,1.124278,0.6953,398.245412,361.794514,-67.174353,0.171019,18579.841486,0.9716415533370983,-3.2697890558643516,11.05599959428904,0.9258610325515559,0.03264044635851748,0.06539265058829265,87.88364589295014
236.0,1.7385109260216665,1.122326,0.692354,398.245412,364.011475,-67.103081,0.171678,18688.097366,0.9691094817382676,-3.2783617064174018,10.988664574379145,0.9244835221437486,0.0325265833850431,0.06516354504909197,88.1917429710081
237.0,1.7311762526971686,1.120392,0.689433,398.245412,366.209395,-67.032184,0.172325,18796.252491,0.9666108664717429,-3.286865135115788,10.922712673714994,0.9231346603759127,0.03241510181975873,0.0649392332221516,88.49549515276068
238.0,1.7239018437204245,1.118477,0.686536,398.245412,368.388482,-66.961661,0.172961,18904.305276,0.9641445736388226,-3.2953018072961187,10.8581027785771,0.921813987651865,0.03230594760822026,0.06471960603080268,88.79493897783576
239.0,1.7166902101059236,1.11658,0.683664,398.245412,370.548941,-66.891507,0.173587,19012.254167,0.9617111782500618,-3.303668376673862,10.794795389794407,0.9205201755243309,0.0321990128227156,0.06450444669081234,89.09026466210567
240.0,1.709536329824686,1.114701,0.680815,398.245412,372.690975,-66.82172,0.174203,19120.097646,0.9593087175814067,-3.3119702482888496,10.732752517014935,0.919252701779083,0.03209427751528514,0.0642937144140644,89.38142532035351
241.0,1.7024427138912024,1.11284,0.67799,398.245412,374.814784,-66.752294,0.174808,19227.834225,0.956937774789292,-3.3202040994878126,10.671937636269973,0.9180107697205453,0.03199163964184414,0.06408720425567038,89.66860633977227
242.0,1.6954068512909823,1.110997,0.675188,398.245412,376.920566,-66.683228,0.175403,19335.46245,0.9545972524274541,-3.3283724472431313,10.612315593307263,0.916793597605936,0.03189105614652741,0.06388482928030607,89.95183417175024
243.0,1.688431253038516,1.109171,0.67241,398.245412,379.008516,-66.614518,0.175988,19442.980899,0.9522877295592157,-3.336471989987359,10.55385256831538,0.9156001218300625,0.03179243080880702,0.06368639625549456,90.2312897963119
244.0,1.6815108971048234,1.107362,0.669654,398.245412,381.078826,-66.54616,0.176564,19550.388181,0.9500072949809739,-3.3445081841192135,10.49651601477328,0.9144297525519929,0.03169575312538475,0.0634918834135263,90.50691616569631
245.0,1.6746482945043946,1.10557,0.666921,398.245412,383.131688,-66.478152,0.177129,19657.682936,0.9477565353187271,-3.352477750270624,10.440274519919116,0.9132824811305729,0.0316009316077644,0.06330110704470773,90.77889029742387
