Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.569980684462866,3.8633489176361566,6.377039,5.719136,1480.3571,-727.065844,-103.317289,-91.518808,0.808703,0.5962987832393903,-5.303743890211185,5.5015649999369245,0.9615430461202057,0.026356164782890927,1.37545439077717,108.3871195280301
28.37123299274486,3.8904126578647813,6.404712,5.7592,1480.3571,-747.516201,-103.497757,-111.794875,0.581328,0.6026654617779699,-5.247231093579491,5.3510545920596035,0.9884067406801589,0.025329623125111497,1.8362599455558237,112.6255491155447
28.175231383123137,3.9174763980934064,6.432345,5.799264,1480.3571,-767.792338,-103.677285,-140.715857,0.392988,0.6090951813085941,-5.191356807438824,5.209742012299164,1.042649369647164,0.024343853894078313,2.6101798172210713,116.91465333036484
27.98191933246706,3.944540138322031,6.459938,5.839328,1480.3571,-787.894386,-103.855886,-185.206772,0.242634,0.6155884199267095,-5.13611414631784,5.0768225679425,1.1557060101227368,0.023369811755793467,4.059660496992257,121.25466503671626
27.791241858310553,3.9716038785506553,6.487491,5.879392,1480.3571,-807.822505,-104.03357,-262.272287,0.129243,0.62214565954,-5.081496263086785,4.951582773743101,1.4244506020350989,0.022330843221600796,7.269710352639064,125.64581629111998
27.603145466714544,3.99866761877928,6.515003,5.919456,1480.3571,-827.576884,-104.210348,-427.82486,0.051823,0.6287673858571072,-5.027496350869168,4.833387782252266,2.2798085240983923,0.020905918952586085,16.728619448723787,130.0883384871126
27.41757810223243,4.025731359007905,6.542473,5.95952,1480.3571,-847.157739,-104.386231,-1036.68257,0.009407,0.6354540883770674,-4.974107644811282,4.7216708481252505,7.979246901422643,0.01589744965091459,62.58875680101676,134.58246218695567
27.234489099880292,4.052795099236529,6.569902,5.999584,1480.3571,-866.565315,-104.561229,3193.594566,0.001055,0.6422062603794139,-4.921323423717327,4.615924421115332,29.229578818555733,0.0011032320221345377,99.98003645834694,139.1284175801647
27.05382913901873,4.079858839465153,6.597288,6.039648,1480.3571,-885.799882,-104.735354,665.496926,0.025855,0.6490243989149073,-4.869137011557473,4.515692631352145,3.4923935059118616,0.018191495518852175,28.992654540800434,143.72643399348644
26.875550199058146,4.106922579693777,6.624631,6.079712,1480.3571,-904.861739,-104.908614,383.134307,0.082916,0.6559090047968558,-4.817541778855744,4.420564852726081,1.6214437335868581,0.01883288787988717,9.947859267286956,148.37674067656056
26.69960551690392,4.1339863199224025,6.651931,6.119776,1480.3571,-923.751206,-105.08102,274.656567,0.171375,0.6628605825929877,-4.766531143964338,4.330170260151195,1.1665212285412507,0.01852653164983151,4.862932267388026,153.07956564503377
26.525949546062268,4.161050060151028,6.679187,6.15984,1480.3571,-942.468631,-105.252581,217.38036,0.290389,0.669879640617836,-4.716098574230578,4.24417308802716,0.9878966455026728,0.018067847254718532,2.8566929578921516,157.83513695696598
26.354537917331655,4.188113800379652,6.7064,6.199904,1480.3571,-961.014383,-105.423308,182.064301,0.439141,0.6769666909256106,-4.666237587062373,4.162268609875738,0.8981750870380556,0.017579994002765175,1.8735049967084372,162.6436816978568
26.1853274010085,4.215177540608276,6.733568,6.239968,1480.3571,-979.388855,-105.593209,158.176551,0.616833,0.6841222493035155,-4.6169417508978,4.084179618319222,0.8455862983165585,0.017094750278709575,1.3220019149298712,167.50542660634866
26.018275870539547,4.242241280836901,6.760691,6.280032,1480.3571,-997.592464,-105.762294,140.994845,0.82269,0.6913468352654877,-4.568204686084075,4.0096533848716005,0.8112545279407524,0.016622409404923644,0.9828217998638789,172.42059821777497
25.853342267556727,4.2693050210655255,6.787769,6.320096,1480.3571,-1015.625647,-105.930572,128.086313,1.05596,0.6986409720463214,-4.520020065670945,3.9384590294813617,0.7869788819008683,0.01616647169915406,0.7598222031525909,177.38942231381353
25.690486568233535,4.29636876129415,6.814802,6.36016,1480.3571,-1033.488862,-106.098051,118.070232,1.315907,0.7060051865961567,-4.472381616123208,3.8703852040158706,0.7687340830668021,0.015727976087548657,0.605590613525582,182.4121242153399
25.529669750905,4.323432501522774,6.84179,6.400224,1480.3571,-1051.18259,-106.264742,110.104889,1.601817,0.7134400095752977,-4.4252831179569245,3.8052380604971785,0.7543429622771547,0.015306904102903576,0.4945902518770877,187.48892926874652
25.37085376489626,4.350496241751399,6.868731,6.440288,1480.3571,-1068.707328,-106.430651,103.648083,1.912995,0.7209459753493382,-4.378718406303552,3.742839498897869,0.7425571741606407,0.014902782846440749,0.41209660601136444,192.62006173698626
25.21400150050741,4.377559981980023,6.895626,6.480352,1480.3571,-1086.063596,-106.595788,98.334912,2.248765,0.7285236219845685,-4.332681371406038,3.6830255748669805,0.7326121480425107,0.014514942160845128,0.34914364973367745,197.8057461658763
25.059076760104908,4.404623722208648,6.922475,6.520416,1480.3571,-1103.251931,-106.760162,93.910903,2.608468,0.7361734912436408,-4.287165959050748,3.6256451383451056,0.7240162407492701,0.014142635574350922,0.30002309325376675,203.0462064413896
24.906044230272204,4.4316874624372735,6.949276,6.56048,1480.3571,-1120.272887,-106.923779,90.193289,2.991462,0.7438961285814648,-4.242166170938828,3.5705586080117278,0.7164428781131438,0.013785099673380277,0.2609630420025724,208.34166589852023
24.754869454974653,4.458751202665898,6.976031,6.600544,1480.3571,-1137.127039,-107.086649,87.047525,3.397124,0.7516920831413196,-4.197676065000467,3.517636871529884,0.7096664928924246,0.013441583833296073,0.2293913433486116,213.69234818555762
24.60551880969577,4.485814942894522,7.002739,6.640608,1480.3571,-1153.814975,-107.248779,84.372481,3.824846,0.7595619077511488,-4.15368975565534,3.4667603443091037,0.7035270741569288,0.013111365108853709,0.20350626492201002,219.09847590071104
24.45795947650419,4.512878683123147,7.029399,6.680672,1480.3571,-1170.337304,-107.410177,82.090779,4.274035,0.7675061589200312,-4.110201414022299,3.4178180822987767,0.6979077023496316,0.012793755065268315,0.18201579577805635,224.56027220846616
24.312159420012364,4.539942423351771,7.056012,6.720736,1480.3571,-1186.694646,-107.570851,80.142315,4.744117,0.7755253968347908,-4.06720526808131,3.370707042020311,0.6927208323821765,0.012488102572554987,0.16397411805352707,230.0779590652179
24.168087364190068,4.567006163580396,7.082576,6.7608,1480.3571,-1202.887641,-107.730808,78.479799,5.234529,0.7836201853567485,-4.024695602790339,3.3253313640122437,0.6879000201790997,0.012193794060783227,0.14867642577488516,235.65175905094048
24.025712769997487,4.59406990380902,7.109093,6.800864,1480.3571,-1218.916942,-107.890056,77.065628,5.744725,0.7917910920185686,-3.982666760159945,3.2816017746351087,0.6833936793234519,0.011910252702538947,0.13558880751668698,241.28189414652854
23.885005813804238,4.621133644037645,7.135561,6.840928,1480.3571,-1234.783215,-108.048602,75.869631,6.274175,0.8000386880212103,-3.941113139287975,3.239435029087272,0.6791607877275951,0.011636936847298487,0.12430096208415982,246.968585829803
23.745937366562295,4.648197384266269,7.161981,6.880992,1480.3571,-1250.487143,-108.206453,74.86744,6.822358,0.8083635482309438,-3.9000291963568334,3.1987533997380733,0.6751686099231269,0.011373338099858401,0.1144935496501844,252.7120559831639
23.608478973702308,4.675261124494894,7.188352,6.921056,1480.3571,-1266.02942,-108.363616,74.039277,7.388772,0.8167662511764292,-3.8594094445955145,3.159484240105573,0.6713902435095065,0.011118979372667346,0.10591493496710973,258.5125258131173
23.472602835724167,4.7023248647235185,7.214675,6.96112,1480.3571,-1281.410755,-108.520098,73.369047,7.972923,0.8252473790458332,-3.819248454208577,3.121559565808389,0.6678036574129353,0.01087341282961511,0.09836482033408689,264.3702167612231
23.33828178945393,4.729388604952144,7.240949,7.001184,1480.3571,-1296.631868,-108.675906,72.843655,8.574334,0.8338075176839685,-3.779540852274098,3.0849156948223335,0.6643901166657584,0.01063621795905256,0.0916821037236615,270.28534980175175
23.205489289940676,4.756452345180768,7.267173,7.041248,1480.3571,-1311.693493,-108.831047,72.452481,9.192538,0.842447256589444,-3.7402813226124842,3.049492904665953,0.6611337812478801,0.010406999673389762,0.0857360953193464,276.2581461660188
23.074199392967884,4.783516085409392,7.293349,7.081312,1480.3571,-1326.596374,-108.985527,72.186978,9.827081,0.8511671889118045,-3.7014646056280367,3.0152351373757034,0.658021637552697,0.010185386575152139,0.0804198656398742,282.2888266195432
22.944386738155128,4.810579825638016,7.319475,7.121376,1480.3571,-1341.341268,-109.139353,72.040363,10.47752,0.8599679114486545,-3.6630854981249152,2.9820897152923505,0.6550420479091823,0.009971029279168509,0.07564526185693494,288.37761219546246
22.81602653262699,4.8376435658666415,7.345552,7.16144,1480.3571,-1355.92894,-109.292532,72.007376,11.143424,0.8688500246427382,-3.62513885309924,2.9500070999295875,0.6521847620266974,0.00976359891176906,0.07133908387189282,294.52472323320046
22.689094535227113,4.864707306095266,7.37158,7.201504,1480.3571,-1370.36017,-109.445069,72.084104,11.824373,0.8778141325789698,-3.5876195795088224,2.9189406460930636,0.6494409847957461,0.009562785631327448,0.06744014709125994,300.73038098732985
22.563567041256285,4.891771046323891,7.397558,7.241568,1480.3571,-1384.635743,-109.596971,72.267836,12.519956,0.8868608429814073,-3.5505226420220057,2.8888464133776157,0.6468029862729652,0.009368297379488593,0.0638969993509182,306.9948055647918
22.439420867714297,4.918834786552515,7.423487,7.281632,1480.3571,-1398.756459,-109.748244,72.556969,13.229777,0.8959907672101359,-3.5138430607470656,2.8596829521414207,0.6442636947269875,0.009179858588906752,0.06066609964611835,313.31821820988574
22.316633339026396,4.945898526781139,7.449366,7.321696,1480.3571,-1412.723123,-109.898894,72.950937,13.953445,0.9052045202580714,-3.477575910943425,2.8314111483542272,0.6418171631069836,0.008997209124092095,0.05771043341131779,319.70083920317484
22.195182273235776,4.972962267009764,7.475195,7.36176,1480.3571,-1426.536552,-110.048926,73.450169,14.690582,0.9145027207476488,-3.4417163227160334,2.8039940472552294,0.6394574695676725,0.008820103192088088,0.05499834834703432,326.14288951249245
22.075045968644513,5.0000260072383895,7.500974,7.401824,1480.3571,-1440.197569,-110.198348,74.056072,15.44082,0.9238859909274006,-3.4062594806940147,2.777396717019455,0.6371798372521442,0.008648308419275412,0.05250265611607103,332.6445895416996
21.956203190885997,5.027089747467014,7.526704,7.441888,1480.3571,-1453.707008,-110.347165,74.771038,16.203797,0.9333549566684043,-3.3712006236947705,2.7515861022801094,0.6349794404345244,0.008481604931515566,0.05019990458669236,339.2061603650989
21.838633160412712,5.054153487695637,7.552384,7.481952,1480.3571,-1467.065709,-110.495382,75.598474,16.979164,0.942910247460587,-3.336535044374595,2.7265309082348677,0.6328522403599046,0.008319784563623924,0.04806976294944519,345.82782267853287
21.72231554038388,5.081217227924262,7.578014,7.522016,1480.3571,-1480.274521,-110.643004,76.542853,17.766579,0.9525524964088736,-3.3022580888668345,2.7022014790187687,0.6307940388714628,0.008162650082419868,0.04609454615636227,352.5097975872499
21.60723042493814,5.108280968152887,7.603593,7.56208,1480.3571,-1493.334298,-110.790039,77.609795,18.565708,0.9622823402291746,-3.2683651564085148,2.678569698263235,0.6288020077698575,0.008010014507205671,0.04425880904590929,359.2523057559829
21.49335832783702,5.135344708381512,7.629123,7.602144,1480.3571,-1506.245904,-110.93649,78.806173,19.376228,0.9721004192441934,-3.234851698956396,2.6556088812441345,0.6268721290461077,0.007861700432183646,0.04254900870852151,366.05556869081227
21.380680171465656,5.162408448610137,7.654603,7.642208,1480.3571,-1519.010208,-111.082363,80.140252,20.197821,0.9820073773790429,-3.2017132207932946,2.6332936927834,0.6250018408250013,0.007717539452242633,0.04095323724843606,372.91980764251855
21.269177276177697,5.189472188838761,7.680033,7.682272,1480.3571,-1531.628085,-111.227664,81.621868,21.030179,0.9920038621566678,-3.1689452781254897,2.6116000608594216,0.6231883476084721,0.007577371598866366,0.03946098298735739,379.8452439269053
21.158831349971848,5.216535929067385,7.705413,7.722336,1480.3571,-1544.100417,-111.372398,83.262651,21.873002,1.002090524693044,-3.136543478672022,2.5905050966643186,0.6214287979098398,0.007441044817671704,0.038062939959373335,386.8320992625696
21.049624478488123,5.24359966929601,7.730743,7.7624,1480.3571,-1556.428091,-111.51657,85.076305,22.725995,1.012268019692175,-3.1045034812465464,2.5699870255040267,0.6197207661858939,0.007308414498001445,0.03675084771304413,393.88059536746056
20.941539115312317,5.2706634095246345,7.756023,7.802464,1480.3571,-1568.611999,-111.660184,87.078964,23.588874,1.0225370054408327,-3.072820995332538,2.5500251193730668,0.6180621474183634,0.007179343026045255,0.035517346831907805,400.99095403900463
20.834558072577643,5.297727149753259,7.781253,7.842528,1480.3571,-1580.653041,-111.803247,89.289625,24.46136,1.0328981438030704,-3.0414917806524135,2.5305996295489366,0.6164509036144517,0.007053699356360277,0.034355868035775436,408.1633980113947
20.728664511852983,5.324790889981883,7.806433,7.882592,1480.3571,-1592.552118,-111.945762,91.730708,25.34318,1.043352100214477,-3.010511646731248,2.5116917398115572,0.6148850250606519,0.006931358657651328,0.03326053087367775,415.3981492540784
20.62384193530758,5.351854630210508,7.831563,7.922656,1480.3571,-1604.310138,-112.087736,94.428754,26.23407,1.053899543676162,-2.979876452455655,2.4932835025193865,0.6133624358961032,0.006812201925599992,0.03222605577760761,422.6954305883101
20.520074177142508,5.378918370439133,7.856643,7.96272,1480.3571,-1615.928014,-112.229172,97.415319,27.133771,1.064541146748467,-2.949582105628408,2.475357791525978,0.6118813550136992,0.0066961156573877465,0.031247694060819384,430.05546527163324
20.417345395279465,5.4059821106677575,7.881673,8.002784,1480.3571,-1627.40666,-112.370075,100.728124,28.042032,1.0752775855443983,-2.91962456251928,2.4578982612741673,0.6104404435490984,0.006582991555500363,0.0303211626089959,437.4784760159184
20.315640063298,5.433045850896381,7.906654,8.042848,1480.3571,-1638.746998,-112.51045,104.41254,28.958607,1.0861095397227556,-2.889999827412659,2.4408892921737024,0.6090376209635262,0.006472726207049395,0.029442591287941362,444.96468692995694
20.21494296261251,5.460109591125007,7.931585,8.082912,1480.3571,-1649.94995,-112.650302,108.523554,29.883257,1.0970376924809508,-2.8607039521523943,2.4243159618265997,0.60767223944308,0.006365220843989274,0.028608474519721136,452.5143214642651
20.115239174880756,5.487173331353631,7.956466,8.122976,1480.3571,-1661.016443,-112.789634,113.128359,30.815747,1.1080627305475286,-2.8317330356842665,2.408163999132668,0.6063420877310044,0.0062603810680676355,0.02781563181019907,460.1276038287309
20.016514074635946,5.514237071582256,7.981297,8.16304,1480.3571,-1671.947407,-112.928453,118.30986,31.755849,1.1191853441743391,-2.803083223596586,2.392419751514349,0.6050460517889156,0.006158116620675937,0.02706117031268062,467.80475853617224
19.91875332213467,5.5413008118108795,8.006078,8.203104,1480.3571,-1682.743776,-113.066761,124.171467,32.703343,1.130406227128388,-2.774750707659257,2.3770701499834277,0.603782873929648,0.0060583411562548034,0.026342453360771012,475.54601076298434
19.821942856413482,5.5683645520395055,8.03081,8.243168,1480.3571,-1693.406485,-113.204564,130.843759,33.65801,1.1417260766833395,-2.7467317253616748,2.3621026820385658,0.6025515874614307,0.005960972044453128,0.025657076339737777,483.3515855872935
19.72606888854691,5.595428292268129,8.055493,8.283232,1480.3571,-1703.936471,-113.341865,138.493947,34.61964,1.1531455936106583,-2.719022559449874,2.3475053607206933,0.6013509550122476,0.005865930170215708,0.025002838977139605,491.2217083315363
19.631117895100235,5.622492032496753,8.080126,8.323296,1480.3571,-1714.334676,-113.478669,147.339598,35.588026,1.1646654821703917,-2.6916195374631746,2.3332666929033175,0.6001800730588425,0.005773139740030713,0.024377726789651444,499.1566055062405
19.537076611770413,5.649555772725379,8.10471,8.36336,1480.3571,-1724.602041,-113.61498,157.669037,36.562967,1.1762864501015728,-2.6645190312707046,2.3193756616921455,0.599037242042666,0.005682528130297096,0.02377989124811898,507.15650316145434
19.443932027208934,5.6766195129540025,8.129244,8.403424,1480.3571,-1734.73951,-113.750802,169.87255,37.544268,1.188009208612239,-2.637717456608068,2.3058216965381737,0.5979223159997216,0.005594025711531333,0.023207633335878476,515.2216281058708
19.35167137702052,5.7036832531826285,8.153729,8.443488,1480.3571,-1744.748031,-113.886139,184.49172,38.531736,1.199834472369061,-2.611211272614421,2.292594649158254,0.5968340768251479,0.005507565693643163,0.02265939023356242,523.3522082979608
19.260282137931874,5.730746993411252,8.178165,8.483552,1480.3571,-1754.628548,-114.020995,202.300476,39.525186,1.2117629594865613,-2.5849969813702574,2.2796847826050533,0.5957709979902304,0.005423084008231943,0.02213372049127215,531.548470531022
19.169752022124907,5.757810733639877,8.202552,8.523616,1480.3571,-1764.382012,-114.155375,224.444532,40.524434,1.2237953915159214,-2.5590711274361033,2.267082736502077,0.5947332737315847,0.0053405191392098565,0.021629294513544933,539.8106437897973
19.080068971729,5.784874473868501,8.22689,8.56368,1480.3571,-1774.009372,-114.289282,252.694936,41.529304,1.2359324934333673,-2.5334302973923872,2.2547795198457385,0.5937195083394187,0.005259812024443908,0.021144882324747663,548.1389566275304
18.991221153467162,5.811938214097126,8.25118,8.603744,1480.3571,-1783.511577,-114.42272,289.941916,42.539622,1.248174993628124,-2.50807111938067,2.242766490323713,0.59272884862418,0.0051809059297349075,0.020679346066187702,556.5336378144151
18.903196953451097,5.83900195432575,8.27542,8.643808,1480.3571,-1792.889579,-114.555692,341.244554,43.55522,1.260523623889921,-2.482990262646476,2.2310353336043347,0.5917608007533492,0.00510374632755366,0.02023163065988976,564.9949173388886
18.815984972120294,5.866065694554375,8.299612,8.683872,1480.3571,-1802.144329,-114.688204,416.334636,44.575932,1.2729791193960507,-2.458184437083875,2.219578052452424,0.5908146618740062,0.005028280802780657,0.019800757471824297,573.5230252387516
18.729574019320662,5.893129434782999,8.323755,8.723936,1480.3571,-1811.276779,-114.820257,536.630578,45.601597,1.2855422186979724,-2.433650392782008,2.208386949126785,0.5898894315837677,0.004954458946699771,0.01938581692659468,582.1181922879442
18.643953109518055,5.920193175011624,8.34785,8.764,1480.3571,-1820.28788,-114.951856,760.305203,46.632059,1.298213663707426,-2.4093849195737556,2.197454613607601,0.5889847499272238,0.004882232268017214,0.018985962636778573,590.7806494242559
18.559111457142542,5.947256915240249,8.371896,8.804064,1480.3571,-1829.178586,-115.083005,1320.355919,47.667164,1.3109941996820926,-2.3853848465866214,2.186773905300901,0.5880999320316604,0.004811554092830534,0.01860040661741344,599.5106291071729
18.475038472059225,5.974320655468873,8.395894,8.844128,1480.3571,-1837.949846,-115.213707,5265.427661,48.706764,1.3238845752107415,-2.3616470417960804,2.1763379499747244,0.5872345216621278,0.004742379501496007,0.01822841372766095,608.3083627825894
18.39172375516155,6.001384395697499,8.419844,8.884192,1480.3571,-1846.602613,-115.343966,-2584.015261,49.750711,1.336885542197897,-2.3381684115814316,2.1661401169045136,0.5863876563362402,0.004674665225045031,0.017869298334254723,617.1740838761395
18.309157094083385,6.028448135926122,8.443746,8.924256,1480.3571,-1855.137838,-115.473785,-1027.468812,50.798865,1.3499978558479802,-2.3149459002843544,2.1561740147095203,0.5855587447208266,0.004608369585484747,0.01752241896061551,626.1080259006145
18.22732845902603,6.055511876154748,8.4676,8.96432,1480.3571,-1863.55647,-115.603168,-637.431152,51.851086,1.3632222746489486,-2.29197648977023,2.1464334804944225,0.5847478230539216,0.004543452424026679,0.017187176123229134,635.1104224925413
18.14622799869666,6.082575616383371,8.491406,9.004384,1480.3571,-1871.859458,-115.732117,-460.088719,52.907239,1.3765595603554002,-2.2692571989923667,2.136912567289547,0.5839537214101576,0.004479875028313902,0.016863008182280242,644.1815081378944
18.065846036354703,6.109639356611995,8.515165,9.044448,1480.3571,-1880.047751,-115.860637,-358.774686,53.967192,1.3900104779711424,-2.246785083559223,2.127605534419216,0.5831760708427169,0.004417600068494145,0.01654938872844517,653.3215182440202
17.98617306596284,6.136703096840621,8.538876,9.084512,1480.3571,-1888.122296,-115.988731,-293.253388,55.030816,1.4035757957312152,-2.224557235304717,2.1185068406183367,0.5824145924891666,0.004356591541194498,0.0162458238988406,662.5306885115122
17.907199748439403,6.163766837069245,8.56254,9.124576,1480.3571,-1896.084039,-116.116402,-247.422206,56.097985,1.4172562850833619,-2.202570781861703,2.1096111341718857,0.5816688109283596,0.004296814709445157,0.015951849908064017,671.8092553297491
17.828916908009063,6.190830577297871,8.586156,9.16464,1480.3571,-1903.933925,-116.243653,-213.577402,57.168577,1.4310527206689339,-2.1808228862387025,2.1009132446652528,0.5809382846011957,0.004238236048014637,0.015667030680895408,681.157455836283
17.75131552864885,6.217894317526494,8.609725,9.204704,1480.3571,-1911.672896,-116.370487,-187.569909,58.242472,1.444965880303218,-2.159310746399962,2.0924081773454195,0.5802223998709999,0.004180823195892218,0.015390956089900626,690.5755272551106
17.67438675062654,6.244958057755119,8.633248,9.244768,1480.3571,-1919.301893,-116.496909,-166.967144,59.319552,1.458996544955185,-2.1380315948488886,2.0840911034312204,0.5795210114182159,0.004124544902426755,0.015123240041982898,700.0637076532364
17.598121867128693,6.272021797983744,8.656723,9.284832,1480.3571,-1926.821857,-116.62292,-150.248586,60.399704,1.4731454987266472,-2.1169826982149327,2.0759573519826438,0.5788336303051089,0.0040693709784905335,0.014863518403867947,709.6222363719173
17.522512320975615,6.299085538212369,8.680152,9.324896,1480.3571,-1934.233725,-116.748523,-136.414963,61.482817,1.4874135288308035,-2.096161356843988,2.0680024075167025,0.5781598188102754,0.0040152722605190675,0.014611447833662411,719.2513526214501
17.447549701420638,6.326149278440992,8.703534,9.36496,1480.3571,-1941.538432,-116.873723,-124.782534,62.568782,1.5018014255701868,-2.075564904392314,2.0602219013916487,0.5774992032373416,0.003962220563736827,0.014366704304278477,728.9512962442263
17.3732257410312,6.353213018669617,8.726869,9.405024,1480.3571,-1948.736912,-116.998522,-114.867667,63.657493,1.5163099823139858,-2.055190707424065,2.052611604659747,0.5768513421989918,0.0039101886398694875,0.014128981658185314,738.7223081423328
17.299532312649305,6.380276758898241,8.750158,9.445088,1480.3571,-1955.830095,-117.122922,-106.318633,64.748847,1.530939995474726,-2.03503616501246,2.0451674254455114,0.5762162669058934,0.00385915014490562,0.013897990418192048,748.5646291971582
17.226461426429033,6.4073404991268665,8.773401,9.485152,1480.3571,-1962.818911,-117.246927,-98.873511,65.842743,1.545692264484323,-2.015098708344605,2.037885399199723,0.575593238780836,0.0038090795945841674,0.013673456735648938,758.4785018290606
17.154005226948787,6.434404239355491,8.796598,9.525216,1480.3571,-1969.704286,-117.370541,-92.333249,66.939082,1.5605675917694892,-1.9953758003300062,2.0307616876455334,0.5749821362978746,0.003759952337600952,0.013455121375660985,768.4641685252652
17.08215599039612,6.461467979584115,8.819749,9.56528,1480.3571,-1976.487143,-117.493764,-86.543876,68.037769,1.5755667827264699,-1.9758649352128215,2.023792572679538,0.5743825639243139,0.003711744520391541,0.013242738576555613,778.5218722491857
17.01090612182304,6.488531719812741,8.842854,9.605344,1480.3571,-1983.168403,-117.616602,-81.384421,69.138709,1.5906906456951189,-1.9565636381878493,2.016974450555524,0.5737942179632305,0.0036644330536595806,0.013036075516745396,788.6518568725569
16.940248152469675,6.515595460041364,8.865914,9.645408,1480.3571,-1989.748985,-117.739055,-76.758528,70.241811,1.6059399919322974,-1.9374694650202733,2.010303827344332,0.5732171744742165,0.0036179955823985206,0.012834911146053854,798.8543672295493
