Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,4.984123467801474,1.358831,1.339308,268.714852,-259.971416,-57.156609,-0.087718,17082.368958,5.059280543992065,-0.6220782513012817,15.386306931528198,0.6354782229006761,0.008748307142582347,0.017668228361699557,328.8170817407168
123.0,4.943604680250424,1.351813,1.32842,268.714852,-256.22396,-57.040081,-0.086024,17346.780722,4.982475046218238,-0.6318056860499033,15.61134251457202,0.6387003984063333,0.009012190923169875,0.018195846899507456,319.157371735805
124.0,4.9037334192454685,1.344889,1.317706,268.714852,-252.476067,-56.924731,-0.084348,17612.898582,4.907914329524908,-0.6415396908263975,15.843085831973134,0.64201954936145,0.009284020298869225,0.018739418558767214,309.7827267728477
125.0,4.864505963369676,1.338056,1.307165,268.714852,-248.728736,-56.810539,-0.082692,17880.711212,4.835531790869147,-0.6512761342196219,16.08177673527839,0.6454381686701538,0.009564057645765324,0.01929946808622369,300.6839275576748
126.0,4.825896262704528,1.331314,1.29679,268.714852,-244.982926,-56.697482,-0.081054,18150.20717,4.765222706773255,-0.6610165248478557,16.32766848412938,0.6489612397185485,0.00985266107836236,0.019876711816155003,291.849550436738
127.0,4.787900595833088,1.324659,1.28658,268.714852,-241.239555,-56.585542,-0.079435,18421.374905,4.6969264984738786,-0.6707569314639795,16.581028762053553,0.6525921108789023,0.010150126826008616,0.020471742426803892,283.2711145898867
128.0,4.7504929128368385,1.318092,1.276528,268.714852,-237.499501,-56.474698,-0.077834,18694.202759,4.630545251180333,-0.6804992536375444,16.84214064938183,0.6563354449057202,0.010456854668175733,0.02108535981244674,274.9380466283122
129.0,4.7136694922988465,1.31161,1.266633,268.714852,-233.763608,-56.364931,-0.076252,18968.678972,4.5660238609653865,-0.6902397774910031,17.111303312874945,0.660195377151318,0.010773179945903056,0.0217182351056977,266.8425529883398
130.0,4.677408005717525,1.305211,1.256889,268.714852,-230.032681,-56.256223,-0.074688,19244.791683,4.503277044172959,-0.6999798030396296,17.38883354578648,0.6641775283172446,0.01109953435558671,0.022371232272120317,258.9752229392153
131.0,4.64170473167594,1.298895,1.247295,268.714852,-226.307491,-56.148555,-0.073142,19522.52894,4.442254440398476,-0.709715803775061,17.675066708242547,0.6682857707123291,0.011436297275744231,0.023045110764732216,251.32886419754703
132.0,4.606537341672503,1.292659,1.237845,268.714852,-222.588774,-56.04191,-0.071614,19801.878698,4.382876097298661,-0.7194494263460521,17.970358199645773,0.67252636404741,0.011783952632198044,0.02374083925977643,243.89475427290344
133.0,4.571902114290281,1.286503,1.228538,268.714852,-218.877235,-55.93627,-0.070103,20082.828828,4.325095982056488,-0.7291773456945121,18.275084661042982,0.6769047319821198,0.01214293083237519,0.024459279528242603,236.6662624155334
134.0,4.5377841638615495,1.280424,1.21937,268.714852,-215.173546,-55.831618,-0.068611,20365.367116,4.268851235386978,-0.7388994324464208,18.589645773649146,0.6814264886312316,0.012513740372903584,0.025201449658532705,229.6359644161742
135.0,4.504172326135512,1.274423,1.210338,268.714852,-211.478348,-55.727937,-0.067135,20649.481272,4.2140872939791905,-0.7486146510276191,18.91446589132614,0.6860983141084964,0.012896904616559676,0.025968397615995453,222.7970548146274
136.0,4.471051715444445,1.268496,1.201438,268.714852,-207.792255,-55.625213,-0.065677,20935.158927,4.160745528081749,-0.7583231834353832,19.249995626641617,0.6909270114455635,0.013292999279090181,0.026761276221062027,216.14267394031816
137.0,4.4384186103714125,1.262643,1.192669,268.714852,-204.115848,-55.523428,-0.064237,21222.387644,4.108787066648078,-0.7680220533094524,19.596714508909667,0.6959192458984353,0.013702580167759357,0.027581198640323334,209.6671390900762
138.0,4.4062544038317615,1.256863,1.184026,268.714852,-200.449686,-55.422567,-0.062813,21511.154918,4.058150939054794,-0.7777128025553508,19.955132281923355,0.7010834359613027,0.014126317855939522,0.02842950773553868,203.36377036853466
139.0,4.3745553744085575,1.251154,1.175508,268.714852,-196.794296,-55.322616,-0.061406,21801.448179,4.008801412409441,-0.7873926453627831,20.325792369510545,0.7064267740818031,0.014564847133425202,0.02930747498427545,197.2273129397304
140.0,4.343306636434074,1.245516,1.167111,268.714852,-193.150183,-55.22356,-0.060015,22093.254798,3.9606867462959543,-0.7970622812552054,20.70927367436147,0.7119585168132825,0.01501890778073843,0.030216582031038598,191.25184246318454
141.0,4.31250446849138,1.239947,1.158834,268.714852,-189.517826,-55.125385,-0.058641,22386.562088,3.913773900908364,-0.8067190788787503,21.106193989371743,0.7176873213738943,0.015489225213188084,0.0311582819926134,185.43248028892316
142.0,4.28213398491275,1.234445,1.150673,268.714852,-185.897679,-55.028075,-0.057283,22681.357309,3.868014096992347,-0.8163639875304736,21.51721324073121,0.7236231324605602,0.0159766420291124,0.03213426256787341,179.76371074253956
143.0,4.252191464281252,1.22901,1.142627,268.714852,-182.290176,-54.931619,-0.055942,22977.627673,3.823376774253701,-0.8259945389024099,21.943036579217523,0.7297761015551463,0.016481990645290785,0.033146191320310804,174.24100627325484
144.0,4.222662020929159,1.223641,1.134692,268.714852,-178.695725,-54.836002,-0.054616,23275.360342,3.779815893283607,-0.835611939986633,22.38441910124039,0.7361579485867242,0.01700623471913145,0.03419599854595351,168.8592353542092
145.0,4.193538212022609,1.218337,1.126866,268.714852,-175.114716,-54.741212,-0.053307,23574.542438,3.73729777264783,-0.8452151278282302,22.842169358285116,0.7427804014263129,0.017550359116127585,0.035285657220387914,163.61395951616433
146.0,4.16481631614467,1.213096,1.119148,268.714852,-171.547517,-54.647235,-0.052012,23875.161041,3.695795124279076,-0.8548018702101733,23.317154744944514,0.7496561365224808,0.01811539467761341,0.036417232560459936,158.50111922769548
147.0,4.136485169044545,1.207917,1.111535,268.714852,-167.994475,-54.55406,-0.050734,24177.203197,3.6552708575071895,-0.8643724862972091,23.81030685681776,0.7567938781547601,0.01870250165702405,0.03759304892025408,153.51632717243004
148.0,4.108533606471442,1.2028,1.104024,268.714852,-164.45592,-54.461673,-0.049471,24480.655915,3.6156890667474184,-0.8739274389647945,24.322626999380745,0.764218198963007,0.01931292959887622,0.03881560957210299,148.65536797647204
149.0,4.080961628425361,1.197744,1.096615,268.714852,-160.932162,-54.370064,-0.048222,24785.506176,3.577030560632146,-0.8834634522981372,24.8551933329523,0.7719397297356712,0.0199479396119331,0.04008744128724058,143.91481541565085
150.0,4.0537543492385755,1.192747,1.089304,268.714852,-157.423493,-54.27922,-0.046989,25091.740934,3.5392560691833865,-0.8929824553886698,25.409168122066763,0.7799759023611963,0.02060900828016471,0.04141150218897649,139.29051325807458
151.0,4.026908047494151,1.187808,1.08209,268.714852,-153.930191,-54.189129,-0.045771,25399.347116,3.502342865592153,-0.9024826113371514,25.985805474638827,0.7883449718785518,0.021297640822215906,0.04279080810554025,134.77907656202186
152.0,4.0004152803582285,1.182928,1.074971,268.714852,-150.452513,-54.099782,-0.044567,25708.311631,3.4662638130236307,-0.9119634519682737,26.586461869201212,0.7970669653497686,0.022015496360208112,0.04422868315898662,130.37702534759185
153.0,3.9742686049969427,1.178103,1.067945,268.714852,-146.990705,-54.011166,-0.043378,26018.621366,3.4309925778869017,-0.9214245993477138,27.212605041931052,0.8061631422600191,0.022764371648312763,0.045728727257826216,126.08100446834078
154.0,3.9484605785764306,1.173335,1.06101,268.714852,-143.544993,-53.923271,-0.042203,26330.263196,3.3965036007389604,-0.9308657668441424,27.86582740646342,0.815656865006753,0.023546217023389215,0.04729484806443523,121.88777139813722
155.0,3.922987479679761,1.168622,1.054165,268.714852,-140.115592,-53.836087,-0.041042,26643.22398,3.362776972800305,-0.9402853766015833,28.54785782869904,0.8255730375445247,0.02436311614750206,0.04893122052939127,117.79437157697063
156.0,3.8978418654730698,1.163963,1.047408,268.714852,-136.702702,-53.749603,-0.039896,26957.490568,3.329788466340998,-0.9496832833842397,29.26057745369218,0.8359394221724936,0.025217372434490227,0.050642459819018285,113.79777010931261
157.0,3.8730125717055643,1.159357,1.040736,268.714852,-133.306508,-53.663809,-0.038763,27273.049804,3.2975097363869037,-0.959060849056903,30.006036914566838,0.8467863966622136,0.026111536386773923,0.052433676067779725,109.89487701343468
158.0,3.8484995983772414,1.154803,1.034149,268.714852,-129.927184,-53.578696,-0.037644,27589.888524,3.2659276029882576,-0.9684153065623576,30.786474984326606,0.858145525024101,0.0270482780361391,0.05431021934392253,106.08319415103357
159.0,3.824295502654241,1.150301,1.027645,268.714852,-126.56489,-53.494253,-0.036538,27907.993564,3.235019732274937,-0.9777467518066132,31.604341456781572,0.87005301607187,0.028030598382899136,0.056278102633619084,102.35997914080173
160.0,3.8003965631196297,1.14585,1.021223,268.714852,-123.219775,-53.410472,-0.035446,28227.35176,3.2047691119452275,-0.987053920732894,32.46232189597814,0.8825474860030824,0.029061746753968526,0.05834383666947023,98.72273222521018
161.0,3.7767916155226136,1.141449,1.01488,268.714852,-119.891976,-53.327342,-0.034367,28547.949949,3.175149878359191,-0.9963385305279534,33.36336703633945,0.8956722419126151,0.03014538115845706,0.06051475077673039,95.16874825316076
162.0,3.7534769384462603,1.137098,1.008615,268.714852,-116.581619,-53.244856,-0.033301,28869.774975,3.1461461385001943,-1.0055994830990365,34.3107261188404,0.9094745162393836,0.03128541891926435,0.06279874149041237,91.69570260923771
163.0,3.730448810473639,1.132794,1.002427,268.714852,-113.28882,-53.163004,-0.032247,29192.813689,3.117742410568197,-1.0148357208650542,35.307985377550935,0.9240058367820159,0.032486256485151355,0.06520452406405944,88.30133968930664
164.0,3.7077035101878177,1.128539,0.996315,268.714852,-110.013684,-53.081776,-0.031207,29517.05295,3.0899236113637203,-1.0240462275945124,36.359113289943096,0.9393234669984984,0.033752683324624715,0.0677417421609449,84.98346994117678
165.0,3.6852298733380024,1.124331,0.990276,268.714852,-106.756305,-53.001166,-0.030179,29842.479631,3.0626660544228073,-1.03323308600468,37.468512983846715,0.955492119689938,0.03509014191801403,0.07042130076052701,81.73972785477694
166.0,3.6630316213411236,1.120169,0.984311,268.714852,-103.51677,-52.921164,-0.029164,30169.080618,3.035964554671687,-1.042392364989476,38.64108201985051,0.9725804616052103,0.03650447706331217,0.07325491175656806,78.56831113352536
167.0,3.6410975899463867,1.116053,0.978417,268.714852,-100.295156,-52.841762,-0.028161,30496.842814,3.0097963055296746,-1.0515262902326397,39.88228504275919,0.9906695919852493,0.03800242759480508,0.07625607772827471,75.46699749783059
168.0,3.619424057736861,1.111982,0.972593,268.714852,-97.091531,-52.762953,-0.02717,30825.75314,2.9841479094482213,-1.060634102784909,41.198237980200346,1.0098458497900253,0.03959142451578269,0.07943968859284412,72.4338723146943
169.0,3.5980073032956135,1.107956,0.966838,268.714852,-93.905954,-52.684727,-0.026191,31155.798538,2.9590063027355464,-1.0697150879266515,42.59580814226114,1.0302083482805813,0.04127981134611099,0.08282246275982821,69.46707743759858
170.0,3.576843605205714,1.103973,0.961151,268.714852,-90.738479,-52.607078,-0.025224,31486.96597,2.934358745489127,-1.0787685757335919,44.0827314286368,1.0518677843406987,0.04307698678939245,0.08642323300035673,66.56481235150787
171.0,3.5559255206332994,1.100033,0.95553,268.714852,-87.589148,-52.529998,-0.024268,31819.242427,2.9101885287151825,-1.087795554524862,45.66775783684984,1.0749504694766543,0.044993646613432026,0.09026343088086883,63.72523343738409
172.0,3.5352493281614366,1.096136,0.949974,268.714852,-84.458,-52.453479,-0.023325,32152.614922,2.886483630619085,-1.0967954871804835,47.36081839494186,1.0995983622690608,0.04704186402710363,0.09436724827643081,60.94665861870668
173.0,3.514815027790127,1.092281,0.944483,268.714852,-81.345063,-52.377514,-0.022392,32487.070498,2.863236538870284,-1.1057662418475,49.17323624176184,1.1259716134188191,0.04923533062485858,0.09876212023469358,58.2275391595763
174.0,3.494615176685507,1.088467,0.939055,268.714852,-78.250362,-52.302097,-0.021471,32822.596227,2.8404315256608808,-1.1147089867340279,51.11797438074473,1.1542563300778408,0.051589868258778836,0.10347974984881479,55.56619877979404
175.0,3.474646053430645,1.084693,0.933689,268.714852,-75.173912,-52.227219,-0.020561,33159.179215,2.818057421216254,-1.1236233238180697,53.20994868538969,1.1846646614442569,0.05412360380325922,0.10855645922931743,52.961100148364395
176.0,3.45490393660861,1.08096,0.928384,268.714852,-72.115725,-52.152874,-0.019662,33496.806599,2.79610332251887,-1.132508902105901,55.46640486523571,1.2174407248931929,0.05685749337731193,0.11403423967079476,50.41075456958927
177.0,3.435385104802469,1.077266,0.923139,268.714852,-69.075806,-52.079055,-0.018774,33835.465552,2.7745585854249497,-1.141365417934203,57.907395246318224,1.252868699946974,0.05981589990281566,0.11996190895749384,47.91371764561207
178.0,3.4160858365952915,1.073611,0.917953,268.714852,-66.054152,-52.005756,-0.017897,34175.143283,2.753412817035014,-1.1501926152390936,60.55637501787927,1.2912795990664083,0.0630273156112895,0.12639655911095635,45.468587183794746
179.0,3.397002410570146,1.069995,0.912825,268.714852,-63.050759,-51.932969,-0.01703,34515.827042,2.73265586831043,-1.1589902857926964,63.44094921997688,1.3330627427372121,0.06652526822112789,0.13340537215999823,43.07400664569416
180.0,3.378127383893169,1.066416,0.907753,268.714852,-60.065614,-51.860689,-0.016173,34857.504115,2.7122738228656775,-1.1677600051595394,66.5938418610022,1.3786779198578736,0.07034959721852889,0.1410681771495073,40.72859812663854
181.0,3.3594644779812914,1.062875,0.902738,268.714852,-57.098701,-51.78891,-0.015327,35200.161833,2.692265034822567,-1.1764982031974214,70.05413310540987,1.4286703699250114,0.07454754420580925,0.14947963649860974,38.43120905902209
182.0,3.3410062500006514,1.05937,0.897778,268.714852,-54.15,-51.717624,-0.014491,35543.787566,2.672616011734664,-1.1852065386464508,73.86888273314867,1.4836975141528375,0.07917632159450526,0.1587543908162589,36.18053925885801
183.0,3.322748978534316,1.055902,0.892872,268.714852,-51.219483,-51.646826,-0.013666,35888.368733,2.6533175108378884,-1.1938849963664142,78.09528260954919,1.5445537748882465,0.08430531824918823,0.16903148004600682,33.97538778499088
184.0,3.3046926635822866,1.052469,0.88802,268.714852,-48.307122,-51.57651,-0.01285,36233.892794,2.6343643924038465,-1.202531821087087,82.80352532696938,1.6122083205657223,0.09001953433765643,0.1804812262790948,31.814640524077124
185.0,3.286826140893768,1.049072,0.883219,268.714852,-45.412883,-51.506671,-0.012044,36580.347258,2.615740016253011,-1.2111506591569592,88.08073250931899,1.6878681383186378,0.09642484808727865,0.19331578523217433,29.697073829129025
186.0,3.2691568533026225,1.04571,0.878471,268.714852,-42.536727,-51.437301,-0.011248,36927.719682,2.5974473516759073,-1.219736236194164,94.03638413458563,1.7730183471165728,0.10365349622541958,0.20780013194719374,27.62172722377776
187.0,3.2516736365580567,1.042382,0.873773,268.714852,-39.678612,-51.368396,-0.010461,37275.997674,2.5794701789008365,-1.2282923093281275,100.80997792967153,1.869564619950792,0.11187468893643784,0.22427332567728628,25.58744909854422
188.0,3.234380212077001,1.039088,0.869126,268.714852,-36.838495,-51.299951,-0.009684,37625.16889,2.561807826758354,-1.2368154258474686,108.58206883858855,1.979942441700988,0.12130660472769775,0.24317255001664292,23.593286204249623
189.0,3.2172654156086615,1.035827,0.864527,268.714852,-34.016326,-51.231959,-0.008916,37975.22104,2.5444445531267386,-1.2453094926563704,117.59059458684634,2.107345484717482,0.1322373223499348,0.26507505120990027,21.63816385202086
190.0,3.2003329685699695,1.0326,0.859977,268.714852,-31.212053,-51.164415,-0.008157,38326.141885,2.527379947797838,-1.2537711035489494,128.155619881845,2.2560199697695626,0.14505319471385997,0.29075499876801386,19.721179220450836
191.0,3.183575428127061,1.029404,0.855474,268.714852,-28.425621,-51.097314,-0.007407,38677.919243,2.5106024359078134,-1.262202435677118,140.71812186618544,2.4317603962528356,0.16028669688056454,0.3212793580500843,17.841358331198073
192.0,3.1669965156968694,1.026241,0.851019,268.714852,-25.656973,-51.03065,-0.006667,39030.540983,2.4941117788075906,-1.2706000918047564,155.90303657411184,2.6426655499328544,0.1786907617153054,0.35815684834908595,15.997839641962083
193.0,3.150585067028598,1.02311,0.846609,268.714852,-22.906049,-50.96442,-0.005935,39383.995034,2.4778930489355604,-1.2789682384334171,174.6263617963971,2.9004351735727574,0.20136869931981377,0.4035980087992087,14.189684898919335
194.0,3.1343448035391805,1.020009,0.842245,268.714852,-20.172784,-50.898617,-0.005212,39738.269381,2.461946239498894,-1.287303525930206,198.28695930120503,3.2225774791333706,0.2299975935810512,0.46096991121730385,12.416077427255862
195.0,3.118272003811683,1.01694,0.837926,268.714852,-17.457114,-50.833236,-0.004498,40093.352066,2.446264075696037,-1.2956064112271506,229.1329483212403,3.6365666793033324,0.26727861140943654,0.5356728045111228,10.676177710882587
196.0,3.102362946429176,1.013901,0.833651,268.714852,-14.758971,-50.768273,-0.003792,40449.231192,2.4308394375729954,-1.3038774002090967,271.0216044194409,4.188047705742049,0.317818546741222,0.6369438140682384,8.969172191199037
197.0,3.0866139099747265,1.010892,0.829419,268.714852,-12.078284,-50.703724,-0.003095,40805.894921,2.4156653557243257,-1.3121170475022446,331.1728719079631,4.9587871007544475,0.3902087997870338,0.781998415159043,7.2942730538498575
198.0,3.071024894448335,1.007912,0.82523,268.714852,-9.414981,-50.639582,-0.002406,41163.331474,2.400738559440838,-1.3203239910045221,424.8548138334002,6.110900733672253,0.5024997063436158,1.0070061000940311,5.6507269807757154
199.0,3.05559217843307,1.004962,0.821083,268.714852,-6.768987,-50.575844,-0.001725,41521.529137,2.386052302792922,-1.3284988459147191,590.930371117569,8.016095156003056,0.7001397461163903,1.4030378923616162,4.037789254731338
200.0,3.040315761928931,1.00204,0.816978,268.714852,-4.140227,-50.512506,-0.001052,41880.476256,2.371603489217234,-1.3366402865752443,966.1306010515847,11.73951146763611,1.1394456510123157,2.2833314557086624,2.454744199837851
201.0,3.0251882021020555,0.999147,0.812913,268.714852,-1.528622,-50.449562,-0.000387,42240.161241,2.357382098098282,-1.3447509902512336,2616.7358575239664,21.583490254526204,2.9388246921463836,5.889276397515961,0.9008865343897978
202.0,3.010213220369375,0.996282,0.808889,268.714852,1.065906,-50.387008,0.000269,42600.572566,2.343388727931463,-1.3528276907162273,3752.6761271631835,25.042593385766143,4.064100504992736,8.144418553636475,0.6244580263586285
203.0,2.9953833738970257,0.993445,0.804904,268.714852,3.643441,-50.32484,0.000918,42961.69877,2.3296136022321563,-1.3608731496294393,1097.8632561910567,13.029394718621878,1.3122162779689817,2.629339421161167,2.1219524281325826
204.0,2.98070238410194,0.990635,0.800959,268.714852,6.204063,-50.263054,0.00156,43323.528455,2.316057433164198,-1.3688841139982901,644.7387784424498,8.792175950092929,0.7854261488118013,1.5737318426401168,3.592241556742244
205.0,2.9661628081502545,0.987852,0.797052,268.714852,8.747857,-50.201645,0.002193,43686.050293,2.3027106781153304,-1.3768634296207285,457.25484538670446,6.711317473216793,0.56309900885051,1.128231125380126,5.035945931131484
206.0,2.9517646460419686,0.985096,0.793183,268.714852,11.27491,-50.140609,0.002819,44049.253018,2.289570769959834,-1.384809917001097,354.77001590256594,5.481871488901346,0.4405656467196485,0.8826988490364809,6.453676092481958
207.0,2.9375041763601515,0.982366,0.789351,268.714852,13.785306,-50.079943,0.003438,44413.125435,2.2766318155614784,-1.3927244689731044,290.16403408092646,4.671433267844549,0.36297551639493336,0.7272243168668232,7.846016556712636
208.0,2.923381399104803,0.979662,0.785556,268.714852,16.279134,-50.019642,0.004049,44777.656413,2.263891386557186,-1.4006059429955358,245.7133161997438,4.097397969427297,0.3094424393755137,0.619955370671931,9.213547810802558
209.0,2.9093925928589903,0.976983,0.781797,268.714852,18.756484,-49.959702,0.004654,45142.834893,2.251343764135364,-1.408455291836275,213.25958532526673,3.669656576237912,0.27028422567964566,0.5414907386168514,10.556823322626183
210.0,2.895537757622716,0.97433,0.778074,268.714852,21.217444,-49.90012,0.005251,45508.649882,2.238986651824701,-1.4162714100105285,188.52412194418892,3.3386791715506736,0.24039884836104955,0.4816069610693507,11.876393475459523
211.0,2.8818168933959782,0.971702,0.774387,268.714852,23.662105,-49.840891,0.005841,45875.090457,2.2268177886601555,-1.424053193792315,169.0466676569984,3.075010328376049,0.2168429384741538,0.4344061177230907,13.172799082786103
212.0,2.8682225573449136,0.969099,0.770734,268.714852,26.090559,-49.782012,0.006424,46242.145764,2.2148284028215492,-1.4318037960530965,153.31216169036472,2.8600411969866513,0.19780305199673143,0.3962483866811281,14.446527779672849
213.0,2.854754749469523,0.96652,0.767115,268.714852,28.502899,-49.723479,0.007,46609.805021,2.20301641119612,-1.4395221835606646,140.3366022522832,2.681438978881967,0.18209049323717214,0.3647642136756794,15.69808856591637
214.0,2.841417191186738,0.963965,0.763531,268.714852,30.899217,-49.665289,0.007569,46978.057514,2.1913829989205538,-1.447205175757856,129.45311850458864,2.5307047285157314,0.16890564110829998,0.3383447674624807,16.92800470343924
215.0,2.828202439662695,0.961434,0.75998,268.714852,33.279607,-49.607438,0.008132,47346.892601,2.17991965327346,-1.4548560308493779,120.19372704731761,2.4018021744334317,0.15768490865893742,0.31586099720986166,18.13671733812925
216.0,2.8151067734804625,0.958927,0.756461,268.714852,35.644163,-49.549922,0.008688,47716.299712,2.1686212344095828,-1.4624759252628843,112.22033745048243,2.290318502483435,0.14802060373878428,0.296495972929744,19.324672191139094
217.0,2.802133914056972,0.956442,0.752975,268.714852,37.992981,-49.492738,0.009237,48086.268346,2.1574890694845235,-1.4700617175850603,105.28260470006288,2.1929509807889436,0.13961017181199417,0.2796434403210821,20.492360306158297
218.0,2.7892801399752924,0.953981,0.749521,268.714852,40.326155,-49.435882,0.00978,48456.788076,2.1465181090653997,-1.4776146101332106,99.19120729462057,2.107184400646933,0.13222501802909317,0.26484534315158903,21.640205494119552
219.0,2.776545451235423,0.951542,0.746099,268.714852,42.643781,-49.379351,0.010317,48827.848547,2.1357065497180434,-1.4851336476261803,93.80031287563361,2.0310669599651887,0.1256887625680816,0.2517482539949889,22.768650596610463
220.0,2.7639224050035014,0.949125,0.742707,268.714852,44.945956,-49.323143,0.010847,49199.439476,2.1250463453169273,-1.4926223033643016,88.99577083197428,1.963064928064251,0.1198636162360351,0.240076071548824,23.878059883643857
221.0,2.75141844411339,0.946731,0.739347,268.714852,47.232775,-49.267252,0.011371,49571.550652,2.1145420789877,-1.5000752431677506,84.68695730877553,1.9019448095046632,0.11463946919300126,0.22960816084834157,24.968922561214566
222.0,2.739022404314295,0.944358,0.736016,268.714852,49.504337,-49.211677,0.011889,49944.171937,2.1041827180629302,-1.507498220846828,80.80100133448913,1.8467204496786849,0.1099285383163494,0.22016862161430514,26.041542596140825
223.0,2.726741728440079,0.942007,0.732716,268.714852,51.760737,-49.156414,0.012401,50317.293267,2.093972876502575,-1.5148858970784833,77.27865234994626,1.7965772264325608,0.1056586574874197,0.2116128499370828,27.09639483644581
224.0,2.7145689736568785,0.939677,0.729445,268.714852,54.002072,-49.10146,0.012907,50690.904651,2.0839047828774224,-1.52224186949417,74.071231933471,1.7508503312663737,0.1017711037308067,0.20382317661462612,28.133794031522733
225.0,2.7025041399646943,0.937368,0.726203,268.714852,56.228442,-49.046812,0.013407,51064.996169,2.0739769230760903,-1.5295652915995916,71.1383751305078,1.708982653183666,0.09821688592575627,0.19670143424761052,29.1541227821306
226.0,2.6905435059465934,0.93508,0.722989,268.714852,58.439942,-48.992466,0.013902,51439.557978,2.0641847648728127,-1.5368575935401172,68.44633760930152,1.6705083592912007,0.09495517604898887,0.19016581196761914,30.157709484112704
227.0,2.6786907930195087,0.932813,0.719804,268.714852,60.63667,-48.93842,0.01439,51814.580308,2.054529905200502,-1.5441156803924756,65.96668319681802,1.6350277248819212,0.09195129195223956,0.1841468149935506,31.144962966693534
228.0,2.6669422797665088,0.930566,0.716647,268.714852,62.818724,-48.884671,0.014873,52190.05346,2.0450078826450713,-1.5513410079025094,63.675282547923125,1.6022135844701246,0.08917605426289933,0.17858597384190297,32.11619643942628
229.0,2.6552979661875926,0.928338,0.713518,268.714852,64.986203,-48.831216,0.01535,52565.967811,2.0356173092878858,-1.5585327708100478,61.55152656018385,1.5717749337819442,0.08660441080128971,0.17343308956076056,33.07175992292409
230.0,2.6437541308658297,0.926131,0.710416,268.714852,67.139202,-48.778052,0.015822,52942.313813,2.026353837103701,-1.5656924799154777,59.57771139430582,1.5434648553939723,0.08421496012497356,0.16864527799558732,34.01194489819511
231.0,2.632307052384287,0.923943,0.70734,268.714852,69.277821,-48.725176,0.016288,53319.081991,2.017213195048095,-1.5728216875831231,57.738536551257866,1.517070432039258,0.08198920461041997,0.16418547366017638,34.937033661345005
232.0,2.6209604521598977,0.921774,0.704291,268.714852,71.402156,-48.672585,0.016749,53696.262942,2.0081970869145374,-1.5799173232668409,56.020717357610316,1.4924026368624221,0.07991085000317248,0.16002102705413584,35.84740041965435
233.0,2.6097143301926606,0.919625,0.701269,268.714852,73.512305,-48.620277,0.017204,54073.847339,1.999304239950225,-1.5869786229693714,54.412659213991454,1.4692985333298214,0.07796578275156503,0.15612365784013288,36.74336576875353
234.0,2.5985612436487138,0.917494,0.698272,268.714852,75.608366,-48.568249,0.017654,54451.825931,1.9905275554662283,-1.5940095274298067,52.90419845867321,1.4476173254165725,0.07614185178953149,0.15246901721937003,37.625133986693974
235.0,2.5875011925280558,0.915382,0.6953,268.714852,77.690435,-48.516498,0.018099,54830.189537,1.9818658782171366,-1.6010093351390169,51.48638954074592,1.427232121937394,0.07442814888768691,0.1490352476577709,38.493005547586584
236.0,2.576537898247619,0.913289,0.692354,268.714852,79.75861,-48.465022,0.018539,55208.929053,1.9733209612308333,-1.6079749784348814,50.15132535534408,1.4080294790772219,0.07281492345567643,0.14580281166872025,39.34733423790879
237.0,2.5656676393904716,0.911213,0.689433,268.714852,81.812987,-48.413817,0.018974,55588.035448,1.9648887574554894,-1.614908112588789,48.89199315018286,1.3899110968260797,0.07129373218144358,0.1427547904268626,40.18835459253803
238.0,2.554886694539683,0.909156,0.686536,268.714852,83.853663,-48.362882,0.019404,55967.499765,1.9565652892142196,-1.6218104325150149,47.70214987507463,1.3727894559012577,0.06985705986199188,0.1398761248603146,41.016291599816675
239.0,2.544198785112183,0.907117,0.683664,268.714852,85.880735,-48.312213,0.019828,56347.313121,1.9483523525066595,-1.6286788801841854,46.57621991707453,1.3565838601585445,0.0684979960894606,0.13715296855337442,41.831483018062755
240.0,2.533596468274109,0.905095,0.680815,268.714852,87.894297,-48.261809,0.020248,56727.466707,1.9402431843247974,-1.63551757972126,45.509209772734174,1.3412251176755263,0.06721064315336728,0.13457350315609723,42.63407767381737
241.0,2.5230834654423937,0.90309,0.67799,268.714852,89.894447,-48.211667,0.020663,57107.951787,1.932239620177596,-1.6423234882818143,44.49663058720412,1.3266483012887798,0.06598941402815571,0.13212653400976482,43.42440303183876
242.0,2.5126560552001047,0.901103,0.675188,268.714852,91.88128,-48.161784,0.021074,57488.7597,1.9243378284704855,-1.6490983756692186,43.53443922418146,1.3127959192628325,0.06482946265440115,0.1298023504331496,44.202655708072164
243.0,2.5023179589641735,0.899133,0.67241,268.714852,93.85489,-48.112159,0.021479,57869.881858,1.9165396431179564,-1.655839187966068,42.618983411519636,1.2996152161674046,0.06372622741524206,0.12759181242579426,44.96915434636877
244.0,2.492061733900737,0.897179,0.669654,268.714852,95.815373,-48.062787,0.02188,58251.309747,1.9088384949514783,-1.6625501583093756,41.74695432224639,1.287060592843181,0.0626758465038175,0.12548718118562302,45.724018097633625
245.0,2.481891101426727,0.895242,0.666921,268.714852,97.762824,-48.013668,0.022276,58633.034924,1.901236254066784,-1.6692282478884852,40.91534835368504,1.2750878677766697,0.061674548998997596,0.12348090108457396,46.46755632218756
