Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
124.0,1.7250167699745451,2.145928,1.317706,763.88011,705.970352,-83.182581,0.715149,2815.53416,0.5028490482987408,-6.318284012128769,5.66596031783499,0.9220387890680581,0.032322564353874886,0.0650342853522111,88.74912990758175
125.0,1.7112174841154066,2.13897,1.307165,763.88011,713.898345,-83.015714,0.719577,2849.70032,0.5004250294704771,-6.348994114534905,5.603038623096962,0.9195719509311417,0.03211874307083587,0.06461760042537253,89.31315008388745
126.0,1.6976355098446014,2.132137,1.29679,763.88011,721.697388,-82.850508,0.723855,2883.808909,0.4980608125990966,-6.379234702269223,5.54248922957166,0.9171999032327238,0.03192275340150264,0.06421696141964174,89.86229687948139
127.0,1.6842695380561752,2.125429,1.28658,763.88011,729.37015,-82.686933,0.727986,2917.857953,0.4957552236341683,-6.409003342877515,5.484183853698976,0.9149163269093541,0.031734112337666716,0.06383138003512946,90.39726545633421
128.0,1.671110405008451,2.11884,1.276528,763.88011,736.919237,-82.52496,0.731976,2951.845559,0.4935057734838143,-6.438315393575195,5.428003231784272,0.9127171106272591,0.031552456943703545,0.06346010975425069,90.91847451269682
129.0,1.6581568015954753,2.112369,1.266633,763.88011,744.347191,-82.364561,0.73583,2985.769909,0.4913113667023351,-6.4671690016954,5.373836360725919,0.910597712998007,0.03137736827775658,0.0631022935418849,91.4265589278135
130.0,1.6454008731815257,2.106013,1.256889,763.88011,751.656497,-82.205708,0.73955,3019.629264,0.4891698335763752,-6.495577163576358,5.3215797587924,0.9085532918501449,0.03120852621380378,0.06275727335519703,91.92192088602278
131.0,1.6328413106606483,2.099769,1.247295,763.88011,758.849579,-82.048376,0.743143,3053.421953,0.48708014688816054,-6.523538554437984,5.271136877048989,0.9065800427778381,0.031045565833745792,0.06242430281559658,92.40514110133469
132.0,1.6204702593971194,2.093635,1.237845,763.88011,765.928805,-81.892538,0.746611,3087.146381,0.4850402230258126,-6.551066667098088,5.2224175065461855,0.9046749661124287,0.03088821527420593,0.06210282279359846,92.87656959977355
133.0,1.6082864102849859,2.087607,1.228538,763.88011,772.896486,-81.738169,0.749959,3120.80102,0.4830490992491394,-6.5781606568015984,5.175337283135222,0.9028335987729341,0.030736155223138176,0.06179218030988912,93.33673784378128
134.0,1.5962845269004324,2.081683,1.21937,763.88011,779.754879,-81.585243,0.75319,3154.384407,0.48110519620047953,-6.604828640674576,5.129817212724359,0.9010529455002136,0.0305891511181258,0.0614918459422538,93.78603101239405
135.0,1.584460681925597,2.075862,1.210338,763.88011,786.506187,-81.433738,0.756307,3187.895148,0.47920718250143723,-6.6310760326389335,5.085783260341982,0.8993304093289911,0.030446902727900925,0.06120130058327629,94.22485347305461
136.0,1.5728096389366653,2.07014,1.201438,763.88011,793.152562,-81.283629,0.759316,3221.331909,0.47735354983358624,-6.656911347268311,5.043165957774464,0.8976624861200655,0.03030921040148043,0.060920086267490986,94.65354775757591
137.0,1.5613300888276826,2.064515,1.192669,763.88011,799.696106,-81.134894,0.762218,3254.693418,0.475543443435914,-6.682334580470536,5.001900059270765,0.8960471069931253,0.03017582717265172,0.06064769811413274,95.07255998738292
138.0,1.5500154860688808,2.058986,1.184026,763.88011,806.138871,-80.987509,0.765017,3287.978464,0.47377520814840646,-6.707357509065054,4.961924234019476,0.8944813273664587,0.03004657324941782,0.06038376628254231,95.4821528511366
139.0,1.5388645215543053,2.053549,1.175508,763.88011,812.48286,-80.841453,0.767716,3321.185891,0.47204803918551647,-6.731980487956676,4.923180779468997,0.892962892018001,0.029921230262990116,0.0601278444185049,95.88273523371012
140.0,1.5278719588601413,2.048204,1.167111,763.88011,818.73003,-80.696705,0.770319,3354.314601,0.47036054482739426,-6.756212715160307,4.885615347466856,0.8914900928434055,0.029799631230479656,0.05987958953005414,96.27457574433723
141.0,1.5170364888804342,2.042947,1.158834,763.88011,824.882293,-80.553244,0.772828,3387.36355,0.46871196253861425,-6.780054880061899,4.84917670550603,0.8900599098455308,0.029681582619176944,0.05963860607309504,96.65804960384555
142.0,1.5063528751913702,2.037777,1.150673,763.88011,830.941515,-80.411049,0.775245,3420.331746,0.46710095263877915,-6.803516467844574,4.81381652955443,0.888671188762491,0.02956693988381436,0.0594045969861541,97.0333933109026
143.0,1.495819808686994,2.032692,1.142627,763.88011,836.909521,-80.2701,0.777574,3453.218248,0.46552679291488847,-6.826598468716103,4.779489179691145,0.8873210838074908,0.02945553096684318,0.05917721065355723,97.40095131776638
144.0,1.4854320529434915,2.02769,1.134692,763.88011,842.788091,-80.130378,0.779818,3486.022164,0.46398819369753413,-6.849310616514296,4.746151544754089,0.8860089416932726,0.02934723064902125,0.05895618957436099,97.76093100322076
145.0,1.4751869897489542,2.02277,1.126866,763.88011,848.578965,-79.991863,0.781978,3518.742651,0.46248428001522335,-6.871657020439408,4.713762849400821,0.8847326717722592,0.02924189764872896,0.058741244529119094,98.11360791602212
146.0,1.465083309997429,2.017928,1.119148,763.88011,854.283843,-79.854538,0.784058,3551.378912,0.4610143842580986,-6.893639069159082,4.682284503887076,0.883490763709005,0.029139387158765323,0.058532079625777264,98.4592849655718
147.0,1.4551170863710536,2.013165,1.111535,763.88011,859.904385,-79.718383,0.786059,3583.930193,0.45957747365256313,-6.915263972616522,4.651679965558031,0.8822813435692356,0.029039586435929365,0.05832846345310038,98.79817121026525
148.0,1.4452843915519675,2.008478,1.104024,763.88011,865.442216,-79.583381,0.787984,3616.395786,0.45817253933886126,-6.936539020072074,4.6219145843007965,0.8811036431434438,0.028942389545161887,0.05813017854368438,99.13046443894281
149.0,1.43558522554017,2.003865,1.096615,763.88011,870.898919,-79.449514,0.789836,3648.775025,0.45679914951869244,-6.957463109910813,4.592955523004846,0.8799555789502977,0.028847662248493174,0.05793695113270336,99.45647137898715
150.0,1.4260143519118467,1.999325,1.089304,763.88011,876.276043,-79.316766,0.791616,3681.067283,0.45545614401261103,-6.97804654917851,4.56477160588082,0.8788365826306932,0.028755323643561644,0.05774861441221395,99.77632690885224
151.0,1.4165704615610426,1.994856,1.08209,763.88011,881.575104,-79.185119,0.793326,3713.271973,0.45414293573669984,-6.998291256871182,4.53733321398332,0.8777450898446948,0.028665263644540546,0.05756494347463653,100.09027645073662
152.0,1.407250936275851,1.990458,1.074971,763.88011,886.797579,-79.054558,0.794969,3745.388547,0.45285876728637164,-7.018202062349224,4.510612223942483,0.876680302744981,0.02857738969175931,0.057385748716379484,100.39851461461969
153.0,1.3980531578443638,1.986127,1.067945,763.88011,891.944916,-78.925066,0.796546,3777.416493,0.45160289686960087,-7.037783870058703,4.484581870748619,0.87564057978472,0.028491614351538557,0.05721085101921665,100.7012269784282
154.0,1.3889745080546738,1.981864,1.06101,763.88011,897.018526,-78.796628,0.798059,3809.355336,0.45037459804609464,-7.057041652676695,4.459216709644634,0.8746255098007194,0.0284078552697278,0.05704008164482407,100.99858952178758
155.0,1.3800136778008267,1.977666,1.054165,763.88011,902.019792,-78.669228,0.79951,3841.204633,0.44917333416330757,-7.075977683270533,4.434492497255537,0.8736336093763786,0.028326023600176428,0.0568732590761206,101.2908093634833
156.0,1.371168048870915,1.973532,1.047408,763.88011,906.950064,-78.542851,0.800901,3872.963978,0.4479984039231316,-7.094597083600859,4.41038614888945,0.8726639791799773,0.028246046211033535,0.05671023341828896,101.5780452774955
157.0,1.3624336939470778,1.969462,1.040736,763.88011,911.810662,-78.417483,0.802234,3904.632993,0.44684894923202484,-7.1129077640776535,4.3868756603769565,0.8717163023910568,0.02816786482370598,0.056550884664739925,101.86040905331424
158.0,1.3538106130293142,1.965453,1.034149,763.88011,916.602875,-78.293109,0.80351,3936.211335,0.4457246424894032,-7.130909450606705,4.363940054191953,0.8707894762120083,0.02809139254074098,0.05639503574206741,102.13812219103355
159.0,1.3452961879057175,1.961504,1.027645,763.88011,921.327966,-78.169716,0.804731,3967.698689,0.44462482102276646,-7.148607429763155,4.341559300936275,0.8698824369753111,0.028016567956857235,0.056242560721062124,102.41132049650486
160.0,1.336889109470333,1.957614,1.021223,763.88011,925.987169,-78.047288,0.805898,3999.094771,0.44354900298628835,-7.166004317362895,4.319714283211629,0.8689943195827277,0.027943322567566885,0.056093319625321006,102.68017139701142
161.0,1.3285854504052999,1.953783,1.01488,763.88011,930.58169,-77.925813,0.807013,4030.399321,0.44249638383254336,-7.183108185447948,4.298386743457202,0.8681250205174074,0.02787161221899699,0.055947221322111336,102.94475817144422
162.0,1.3203839016046641,1.950008,1.008615,763.88011,935.112707,-77.805278,0.808078,4061.612112,0.4414665062175874,-7.199921720790594,4.277559239712053,0.8672735911551377,0.027801374778921077,0.05580413885604701,103.20523491974012
163.0,1.312283153962472,1.946289,1.002427,763.88011,939.581376,-77.685669,0.809093,4092.732938,0.44045892011465926,-7.216447675702411,4.257215077025963,0.8664392954556122,0.027732551174089834,0.055663951515427974,103.46174955820139
164.0,1.3042818983727695,1.942624,0.996315,763.88011,943.988825,-77.566974,0.810061,4123.761621,0.4394731827101596,-7.232688864754344,4.237338296880792,0.8656212289129939,0.027665085414671796,0.055526544875001325,103.71444334139346
165.0,1.2963762075176957,1.939013,0.990276,763.88011,948.336156,-77.449181,0.810981,4154.698008,0.43850854037455916,-7.248653434742649,4.217913631883081,0.8648195391677604,0.02759894436729414,0.05539185033507957,103.96337588799506
166.0,1.2885673905032036,1.935454,0.984311,763.88011,952.62445,-77.332276,0.811857,4185.541967,0.43756488848731795,-7.264338985161501,4.198926449977218,0.8640326998995307,0.027534057141676456,0.05525972388801139,104.20875280863565
167.0,1.2808515200114323,1.931947,0.978417,763.88011,956.854762,-77.216248,0.812689,4216.293392,0.4366414934448201,-7.279753712102493,4.1803627455845795,0.8632607329485231,0.027470395423660216,0.055130106779088195,104.450623072367
168.0,1.2732272869364278,1.92849,0.972593,763.88011,961.028126,-77.101086,0.813477,4246.952195,0.43573794941452043,-7.294900556472261,4.162209088144835,0.8625031591784516,0.02740791307642802,0.05500290470306854,104.68910623822984
169.0,1.2656933821722365,1.925083,0.966838,763.88011,965.145553,-76.986777,0.814225,4277.518313,0.4348538572425438,-7.309782501731236,4.144452603616773,0.8617594138641049,0.027346566263366682,0.054878028044927675,104.9243166306345
170.0,1.2582484966129044,1.921724,0.961151,763.88011,969.208031,-76.87331,0.814931,4307.9917,0.4339888243732736,-7.324402570734655,4.127080948630728,0.8610287788849647,0.02728631334178475,0.05475539166289284,105.15636348670633
171.0,1.250890012046524,1.918413,0.95553,763.88011,973.216528,-76.760675,0.815599,4338.372333,0.4331423149287491,-7.338766370160624,4.110082273489708,0.8603110105338985,0.02722712408345803,0.05463493332431032,105.38531496620995
172.0,1.2436166193671412,1.915148,0.949974,763.88011,977.171992,-76.64886,0.816228,4368.660206,0.43231395382665044,-7.352876944792934,4.093445199767862,0.8596056789631046,0.027168960484003447,0.054516575320498736,105.61127185754603
173.0,1.2364283185747564,1.911929,0.944483,763.88011,981.075349,-76.537855,0.81682,4398.85533,0.43150351917480423,-7.366734852156103,4.077158807503582,0.8589123444512126,0.027111777214180274,0.05440022536583797,105.8343664172873
174.0,1.2293224914574619,1.908755,0.939055,763.88011,984.927506,-76.427649,0.817376,4428.957736,0.43071049868776806,-7.380345739173979,4.06121260258519,0.858230492684442,0.027055549281537385,0.05428583191668475,106.0546543201399
175.0,1.2222978289093036,1.905625,0.933689,763.88011,988.729351,-76.318232,0.817896,4458.967471,0.4299345361377983,-7.393712727522469,4.045596498126008,0.8575597271994528,0.027000243932423847,0.05417332797215872,106.27222372200283
176.0,1.215353021824328,1.902539,0.928384,763.88011,992.481754,-76.209594,0.818383,4488.884598,0.4291752814502142,-7.4068389581992555,4.030300792814374,0.8569001455994929,0.026945829956241615,0.054062649679245504,106.48715902678806
177.0,1.208486761096581,1.899495,0.923139,763.88011,996.185565,-76.101724,0.818835,4518.709196,0.4284323906443661,-7.4197275885494705,4.01531616250633,0.8562502475499723,0.02689227767060934,0.05395373630041615,106.69954078458966
178.0,1.201697737620109,1.896492,0.917953,763.88011,999.841616,-75.994614,0.819256,4548.441358,0.4277055257771547,-7.432381789318741,4.00063363635786,0.85561093422869,0.026839558801027903,0.05384652996989047,106.90944601629002
179.0,1.1949846422889583,1.893531,0.912825,763.88011,1003.450724,-75.888253,0.819645,4578.081193,0.42699435488905824,-7.4448047417348,3.986244570191769,0.8549813243838744,0.026787646339091375,0.05374097540664,107.11694863933462
180.0,1.188344856891221,1.890609,0.907753,763.88011,1007.013687,-75.782632,0.820003,4607.628823,0.42629841547666647,-7.457002030478102,3.9721406487695536,0.8543615790522985,0.02673652313819099,0.05363703710415448,107.32208478285393
181.0,1.1817796905328508,1.887727,0.902738,763.88011,1010.531287,-75.677743,0.820331,4637.084384,0.4256176618140986,-7.468972039281987,3.9583138606969226,0.8537505248426114,0.02668614749832204,0.05353463049721002,107.52499089073295
182.0,1.1752865250019406,1.884884,0.897778,763.88011,1014.004289,-75.573575,0.82063,4666.448024,0.42495164164723764,-7.480720377340162,3.9447564900783174,0.85314839923335,0.026636504701357127,0.05343372503015866,107.7256968119725
183.0,1.168864051192536,1.882079,0.892872,763.88011,1017.433444,-75.47012,0.820901,4695.719903,0.424300046459664,-7.492250239238625,3.9314610931936302,0.8525550923921599,0.026587572414366576,0.05333427496116092,107.92426438970399
184.0,1.1625122691046375,1.879311,0.88802,763.88011,1020.819485,-75.367369,0.821144,4724.900194,0.42366270411102597,-7.503562493898249,3.9184205031117716,0.8519696847836933,0.026539321218518916,0.053236220418530794,108.12078585608124
185.0,1.1562272514203833,1.876579,0.883219,763.88011,1024.163133,-75.265315,0.821361,4753.989082,0.4230390548357264,-7.514664988970068,3.9056277961140005,0.8513926559550966,0.026491747182289013,0.05313955254416353,108.3152509454791
186.0,1.1500116163516811,1.873884,0.878471,763.88011,1027.465091,-75.163947,0.821551,4782.98676,0.42242919476906937,-7.525553991688963,3.8930763050128774,0.8508233897801087,0.026444806707608206,0.05304418318552714,108.50781276111466
187.0,1.1438614365806699,1.871224,0.873773,763.88011,1030.72605,-75.063258,0.821716,4811.893435,0.42183257692320736,-7.536237311221451,3.8807595868950826,0.850261720363088,0.026398497567786134,0.05295010696819852,108.69845644334465
188.0,1.1377780212133028,1.868599,0.869126,763.88011,1033.946687,-74.96324,0.821856,4840.70932,0.421249170803317,-7.546713609262806,3.868671422127203,0.8497072587534071,0.026352786419463557,0.05285725631909302,108.88729613839668
189.0,1.1317574429317188,1.866008,0.864527,763.88011,1037.127663,-74.863885,0.821973,4869.434642,0.4206784464220496,-7.5569905883736315,3.856805813499934,0.8491600300729374,0.026307672308727697,0.05276562847700497,109.07431350304275
190.0,1.1258010108418715,1.863451,0.859977,763.88011,1040.269629,-74.765185,0.822065,4898.069634,0.420120378625845,-7.567066955182692,3.8451569559376226,0.8486195284888809,0.026263123739351624,0.05267515962714777,109.25961760211182
191.0,1.1199061067318534,1.860926,0.855474,763.88011,1043.37322,-74.667132,0.822135,4926.614538,0.4195745747737417,-7.576948109451566,3.8337192514870186,0.8480859488343762,0.026219133275158638,0.052585834105232564,109.4432187779524
192.0,1.1140740397076185,1.858434,0.851019,763.88011,1046.439059,-74.569719,0.822183,4955.069606,0.41904101063197025,-7.586632855943509,3.822487287336624,0.847558613125754,0.026175671465481387,0.052497592246527586,109.625220212032
193.0,1.108300882451305,1.855973,0.846609,763.88011,1049.467758,-74.472938,0.822209,4983.435097,0.41851918549706363,-7.596128711076683,3.811455825591928,0.8470378723028915,0.026132739507029153,0.05241043570824398,109.80559782089738
194.0,1.102587944068867,1.853544,0.842245,763.88011,1052.459916,-74.376781,0.822214,5011.711278,0.4180090803090523,-7.605434510331519,3.800619804317564,0.8465230090820786,0.02609030949687033,0.052324307974704456,109.98445038732562
195.0,1.0969339154543505,1.851146,0.837926,763.88011,1055.416119,-74.281243,0.822199,5039.898422,0.4175104404769641,-7.614553429305484,3.7899743314418717,0.846014506443471,0.026048369139088777,0.05223918376953658,110.1618121825445
196.0,1.091337487501802,1.848778,0.833651,763.88011,1058.336942,-74.186314,0.822163,5067.996811,0.41702301683025955,-7.623488613018545,3.779514671802886,0.845511553284839,0.02600690663485692,0.05215503883441709,110.33771609393786
197.0,1.085797351105267,1.846439,0.829419,763.88011,1061.22295,-74.091989,0.822108,5096.006733,0.4165465655985221,-7.632243173547789,3.7692362382475797,0.8450141793232224,0.025965910634307615,0.052071849831771086,110.51219378920804
198.0,1.0803135062647462,1.84413,0.82523,763.88011,1064.074696,-73.998261,0.822035,5123.928481,0.41608095882550633,-7.640818151574667,3.7591345936864573,0.8445222786636175,0.02592536339277893,0.05198958065666234,110.68530494340978
199.0,1.0748846438742854,1.84185,0.821083,763.88011,1066.892722,-73.905123,0.821942,5151.762356,0.4156259591925348,-7.64921665209655,3.7492054426068155,0.8440357281694566,0.025885254740981595,0.051908210375984656,110.8570777341961
200.0,1.0695107639338848,1.839597,0.816978,763.88011,1069.677558,-73.812568,0.821832,5179.508663,0.41518144230596715,-7.65743974930495,3.739444629911549,0.84355413191467,0.025845568255196502,0.05182770556825007,111.02756783319123
201.0,1.0641892482316369,1.837373,0.812913,763.88011,1072.429727,-73.720589,0.821705,5207.167714,0.41474707111212644,-7.665492505233907,3.7298481189900845,0.8430776921212524,0.025806301358376475,0.05174806052420391,111.19677206170684
202.0,1.058921405873495,1.835176,0.808889,763.88011,1075.14974,-73.629181,0.82156,5234.739825,0.4143228337387454,-7.673374007930633,3.7204120051221885,0.8426061717051403,0.02576743199240654,0.05166923059139049,111.36477174256883
203.0,1.053704618647552,1.833005,0.804904,763.88011,1077.838097,-73.538337,0.821399,5262.225318,0.4139084023525074,-7.681089255417973,3.7111325078723763,0.8421394920396064,0.02572895841466049,0.051591211766291015,111.53156118098424
204.0,1.0485401956597613,1.830861,0.800959,763.88011,1080.49529,-73.44805,0.821222,5289.624518,0.4135037657067746,-7.688637403419017,3.7020059569162953,0.841677134435681,0.0256908598207043,0.05151396193875539,111.69721781085838
205.0,1.0434255186982158,1.828743,0.797052,763.88011,1083.121802,-73.358315,0.821029,5316.937756,0.41310860515200004,-7.6960233798131314,3.6930287919732967,0.8412193943874047,0.025653135088319408,0.051437478379360864,111.86173420848519
206.0,1.038360587762915,1.826651,0.793183,763.88011,1085.718105,-73.269125,0.820821,5344.165366,0.41272281104100295,-7.703248259808214,3.6841975661813247,0.840766093721268,0.025615770758154546,0.051361733700548674,112.0251570734277
207.0,1.033344093747905,1.824583,0.789351,763.88011,1088.284664,-73.180475,0.820598,5371.307687,0.4123461757306142,-7.710314992743971,3.6755089291601,0.8403169524607956,0.025578759970493917,0.05128671372890088,112.18750482666913
208.0,1.0283760366531864,1.822541,0.785556,763.88011,1090.821933,-73.092359,0.820361,5398.365061,0.4119785930024944,-7.7172246663779624,3.666959637490164,0.8398721695004441,0.025542090183555223,0.051212392941722286,112.3488212934003
209.0,1.0234551073728049,1.820522,0.781797,763.88011,1093.330359,-73.004771,0.820109,5425.337834,0.4116198614865835,-7.7239801937468195,3.658546538174012,0.8394311654663866,0.025505755243232953,0.05113875860547157,112.50912273266418
210.0,1.0185813059067608,1.818528,0.778074,763.88011,1095.81038,-72.917705,0.819844,5452.226355,0.4112698783740469,-7.730582670767348,3.6502665725798296,0.8389944275995043,0.025469743422015894,0.051065786853398604,112.66845042590451
211.0,1.013754632255054,1.816557,0.774387,763.88011,1098.262426,-72.831155,0.819566,5479.030975,0.4109285404143703,-7.737033231656155,3.6421167703683235,0.8385611691159034,0.02543404351728868,0.05099345488144074,112.82684392703136
212.0,1.0089724682057766,1.81461,0.770734,763.88011,1100.686919,-72.745117,0.819274,5505.75205,0.41059556303763556,-7.743336475382016,3.6340942469218174,0.8381316957628004,0.025398656009762356,0.050921763264606595,112.98429130874132
213.0,1.0042348137589288,1.812685,0.767115,763.88011,1103.084273,-72.659585,0.81897,5532.389937,0.41027085066270846,-7.749493466036072,3.626196200877211,0.837706053002707,0.025363570161089345,0.05085069015182241,113.14083075909133
214.0,0.9995429780204645,1.810783,0.763531,763.88011,1105.454893,-72.574553,0.818653,5558.944996,0.4099543948398701,-7.755503638418913,3.6184199150313043,0.8372837151869206,0.02532877034232813,0.05078020392256813,113.2965229206471
215.0,0.9948943427784761,1.808902,0.75998,763.88011,1107.79918,-72.490016,0.818325,5585.41759,0.40964592249263243,-7.761371481083816,3.61076273770125,0.836864877103427,0.025294257610401185,0.05071030633864804,113.45135425692045
216.0,0.9902875989270097,1.807044,0.756461,763.88011,1110.117523,-72.40597,0.817985,5611.808083,0.40934525623826024,-7.767099705033949,3.6032221067822925,0.8364495678404693,0.025260027630546366,0.05064098838981775,113.60533547675443
217.0,0.9857240555720189,1.805207,0.752975,763.88011,1112.410308,-72.322408,0.817633,5638.116842,0.4090523905457445,-7.772687774250968,3.5957955182846075,0.8360376164442407,0.025226065788786136,0.050572220517179786,113.75852393878199
218.0,0.9812024036075504,1.803391,0.749521,763.88011,1114.677911,-72.239327,0.817271,5664.344236,0.40876714997524594,-7.778138416162046,3.5884805471847194,0.8356284603526221,0.02519236840456063,0.050503995038903036,113.91092820495771
219.0,0.9767226430336038,1.801595,0.746099,763.88011,1116.920703,-72.15672,0.816897,5690.490633,0.4084894447812931,-7.783452750094492,3.581274829319732,0.8352227764922837,0.025158926856388753,0.050436294400791684,114.06257945830039
220.0,0.9722821556382716,1.799821,0.742707,763.88011,1119.139047,-72.074584,0.816513,5716.556407,0.40821902674474025,-7.788634957289387,3.5741760692940954,0.8348201744800998,0.025125742662359306,0.05036912133695203,114.21346313959403
221.0,0.9678835596334614,1.798066,0.739347,763.88011,1121.333299,-71.992913,0.816119,5742.541929,0.40795596893090297,-7.793683088293974,3.567182035499331,0.834420234085087,0.025092797953386956,0.0503024398162695,114.36365312200773
222.0,0.9635229277013116,1.796331,0.736016,763.88011,1123.503811,-71.911702,0.815715,5768.447575,0.40769995177926505,-7.798602748176976,3.560290548938779,0.8340236152623137,0.025060099276436282,0.05023626264785782,114.51311239213013
223.0,0.9592028780537303,1.794616,0.732716,763.88011,1125.650926,-71.830948,0.815302,5794.27372,0.40745104599994214,-7.803392072334447,3.553499497587585,0.8336293576716503,0.02502762960316976,0.05017055549893627,114.66191180737587
224.0,0.9549207924788095,1.792919,0.729445,763.88011,1127.774983,-71.750645,0.814879,5820.020739,0.4072090172760783,-7.808055081261965,3.5468068189982183,0.8332383482359762,0.02499539090402497,0.05010532204191907,114.81003563399398
225.0,0.9506766709765491,1.791242,0.726203,763.88011,1129.876312,-71.670789,0.814447,5845.689011,0.4069737859796787,-7.812592843889875,3.5402105146532175,0.8328497894846798,0.02496337603288494,0.05004054772413291,114.9575100958492
226.0,0.9464692044409955,1.789583,0.722989,763.88011,1131.955241,-71.591375,0.814006,5871.278913,0.40674520161965316,-7.817007817263489,3.5337086265586723,0.8324640718341825,0.024931582401369827,0.04997622711540977,115.10434068124201
227.0,0.9422997019781023,1.787943,0.719804,763.88011,1134.012088,-71.512399,0.813556,5896.790824,0.40652325692113184,-7.821299712056593,3.5272992610286886,0.8320806897453625,0.02489999904119936,0.049912338033406584,115.2505718504233
228.0,0.9381668544819162,1.786321,0.716647,763.88011,1136.047169,-71.433857,0.813098,5922.225124,0.4063078033445856,-7.825470986601636,3.520980562383673,0.8316999174182715,0.02486862383743131,0.049848876008952596,115.3962074330563
229.0,0.9340706619524366,1.784717,0.713518,763.88011,1138.060793,-71.355745,0.812632,5947.582191,0.4060987637289961,-7.829522738481278,3.5147507273805183,0.8313214680238712,0.024837450615809886,0.04978582846115372,115.54127027143525
230.0,0.9300098152837101,1.78313,0.710416,763.88011,1140.053262,-71.278057,0.812158,5972.862405,0.40589599580661956,-7.833457346027665,3.5086080039653447,0.8309456547839322,0.02480647748025826,0.04972319137203469,115.68576351301874
231.0,0.9259830053697824,1.78156,0.70734,763.88011,1142.024875,-71.200791,0.811676,5998.066148,0.40569936261559486,-7.837277106260128,3.5025506778037556,0.8305721534779487,0.0247757024115462,0.04966096048331296,115.82969096966362
232.0,0.9219915413166081,1.780008,0.704291,763.88011,1143.975924,-71.123942,0.811186,6023.193798,0.4055088560294166,-7.840981830165107,3.496577083557573,0.8302008478498046,0.024745115823601744,0.04959911640932234,115.97309206660871
233.0,0.9180354231241864,1.778472,0.701269,763.88011,1145.906698,-71.047505,0.810689,6048.245737,0.405324401376282,-7.8445726345323035,3.4906855915768453,0.8298319368175711,0.024714712395873,0.04953764830097153,116.11598659998052
234.0,0.9141120325806102,1.776953,0.698272,763.88011,1147.817479,-70.971478,0.810185,6073.222345,0.4051458057900311,-7.848052955490606,3.4848746191640805,0.8294650075358678,0.02468449428090198,0.049476560261203936,116.25835935733429
235.0,0.9102213696858793,1.77545,0.6953,763.88011,1149.708545,-70.895855,0.809674,6098.124002,0.40497300236477984,-7.851423794588509,3.479142620445602,0.8291006102345122,0.024654456165627135,0.04941584146715463,116.40023032827314
236.0,0.9063647435459474,1.773964,0.692354,763.88011,1151.580168,-70.820634,0.809157,6122.951087,0.40480597971739507,-7.854685082037127,3.4734880915385826,0.8287381521766668,0.0246245896174654,0.04935547486230831,116.54163453259059
237.0,0.9025408450548609,1.772493,0.689433,763.88011,1153.432618,-70.745811,0.808633,6147.70398,0.40464461117746614,-7.8578390112820475,3.467909557591512,0.8283776566838763,0.02459489337327424,0.04929545773387327,116.68257330750421
238.0,0.8987483651066659,1.771037,0.686536,763.88011,1155.266159,-70.67138,0.808102,6172.383061,0.40448877542839584,-7.860887688203743,3.462405584062469,0.8280193001940717,0.024565366077175462,0.04923578718859099,116.8230484869441
239.0,0.8949886128073162,1.769597,0.683664,763.88011,1157.081048,-70.59734,0.807566,6196.988708,0.4043384597421547,-7.86383110769307,3.456974778831569,0.8276628693973165,0.024536000043488083,0.04917644767871881,116.96309218628956
240.0,0.8912589699449041,1.768173,0.680815,763.88011,1158.877541,-70.523686,0.807023,6221.5213,0.40419349466409643,-7.866672345951148,3.4516157734391713,0.827308364373458,0.0245067972130486,0.04911744291376677,117.10269079613117
241.0,0.8875607456253837,1.766763,0.67799,763.88011,1160.655889,-70.450414,0.806474,6245.981214,0.4040538680382958,-7.869411411018392,3.446327234376356,0.8269557984272979,0.024477750201251394,0.04905875795694545,117.2418753529692
242.0,0.8838926307428008,1.765368,0.675188,763.88011,1162.416337,-70.377522,0.80592,6270.368827,0.40391946696617004,-7.872050297390317,3.441107865296632,0.8266051073201441,0.02444885794892626,0.049000390526837134,117.38064680845196
243.0,0.8802559344031095,1.763987,0.67241,763.88011,1164.159128,-70.305005,0.805361,6294.684517,0.403790275498645,-7.874589107778554,3.4359563944423237,0.8262561723936357,0.024420113671640608,0.048942326895464135,117.51903375484558
244.0,0.876648038394402,1.762621,0.669654,763.88011,1165.884499,-70.23286,0.804796,6318.928657,0.4036661384693975,-7.877030691602874,3.430871585848231,0.8259091766159687,0.02439151921286425,0.048884570594971276,117.65702340316452
245.0,0.8730702518226322,1.761269,0.666921,763.88011,1167.592685,-70.161084,0.804225,6343.101624,0.40354704052193746,-7.879375161351918,3.4258522268833844,0.8255638658870357,0.02436306810156012,0.04882710853216352,117.79464314170319
246.0,0.8695212655818463,1.759931,0.66421,763.88011,1169.283916,-70.089673,0.80365,6367.20379,0.40343287725248905,-7.881624391415774,3.4208971365000793,0.8252202079398252,0.0243347594307497,0.04876993874594923,117.93189363923445
247.0,0.8660010796720445,1.758606,0.661521,763.88011,1170.958417,-70.018624,0.80307,6391.23553,0.40332358960502046,-7.8837793740412625,3.41600516459672,0.8248783063494525,0.024306589743853274,0.048713054179812317,118.06878800566311
