Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,3.530354568000581,1.546212,1.339308,379.36926,-118.18645,-79.901896,-0.081868,6573.770425,2.0405983736953712,-1.5514701332715646,33.84482738926501,1.105784569675572,0.047551146169219384,0.09610499650557912,60.29276941570732
123.0,3.501654298505893,1.538564,1.32842,379.36926,-111.998036,-79.738996,-0.07719,6674.173625,2.0175496014235312,-1.569324755290216,35.7149120007783,1.1441967829001753,0.0507469258557119,0.10253617651802827,56.490398223004576
124.0,3.473412685044645,1.531031,1.317706,379.36926,-105.860966,-79.577743,-0.072596,6775.042561,1.9951116511624105,-1.587102225400146,37.78540996876979,1.1866925064356715,0.05428716231442599,0.10966079777069053,52.80111166747695
125.0,3.4456270916626193,1.523611,1.307165,379.36926,-99.775285,-79.418108,-0.068086,6876.369293,1.9732689369976986,-1.6047961876203418,40.09008844224299,1.2339468321414415,0.058229620540180035,0.117595141240141,49.2208676426481
126.0,3.4182790666803107,1.516302,1.29679,379.36926,-93.741006,-79.260061,-0.063656,6978.145912,1.9519941025765322,-1.62241056711225,42.670760328729564,1.2867964876183025,0.06264619473262108,0.12648392556072963,45.74547272039783
127.0,3.3913659741435036,1.5091,1.28658,379.36926,-87.75811,-79.103575,-0.059305,7080.364545,1.9312728601846443,-1.639939429744359,45.57983302056072,1.346282184726455,0.06762656247782195,0.13650767208683987,42.37121402602466
128.0,3.364869362372692,1.502005,1.276528,379.36926,-81.826551,-78.948621,-0.055033,7183.017355,1.9110793517302866,-1.6573873564465613,48.88388855592851,1.4137257817097182,0.07328506777215672,0.1478965505116217,39.0942580098513
129.0,3.3387865954136604,1.495014,1.266633,379.36926,-75.946254,-78.795173,-0.050837,7286.096545,1.8914004783254472,-1.6747488431293902,52.66882550915547,1.4908191124679337,0.07976868958816634,0.1609464302883107,35.911195285656476
130.0,3.3131018575411195,1.488125,1.256889,379.36926,-70.117119,-78.643205,-0.046715,7389.594354,1.8722137235907736,-1.692027347701869,57.04740949210991,1.579775150534879,0.08727073513167298,0.17604643483206137,32.818558112611846
131.0,3.287812512800853,1.481335,1.247295,379.36926,-64.33902,-78.492691,-0.042667,7493.503067,1.8535070208170543,-1.7092177462044147,62.17067030240746,1.6835398365204757,0.09604948177877728,0.19371647842572415,29.81320632062222
132.0,3.262902745467569,1.474644,1.237845,379.36926,-58.611813,-78.343606,-0.038691,7597.815009,1.8352590379374922,-1.7263240657617112,68.24562823197434,1.806112356756151,0.10645927462127247,0.21466985452325577,26.891964884538048
133.0,3.2383699195870537,1.468049,1.228538,379.36926,-52.935329,-78.195927,-0.034785,7702.52255,1.8174586571274174,-1.743341568018365,75.56390175642433,1.9530867526616036,0.11899827643680483,0.23990936991304967,24.05194298973451
134.0,3.2142034913424458,1.461548,1.21937,379.36926,-47.309381,-78.049629,-0.030949,7807.618107,1.8000894138855565,-1.7602711397057316,84.54982744331403,2.132516262084516,0.13439109534784308,0.2708936657409018,21.290278978894623
135.0,3.1903955528710997,1.45514,1.210338,379.36926,-41.733764,-77.904689,-0.02718,7913.094143,1.7831372220500121,-1.7771120709357082,95.84565628923382,2.3564337933829727,0.15373302784316134,0.30982758839477903,18.6042570011627
136.0,3.1669355603561558,1.448822,1.201438,379.36926,-36.208256,-77.761085,-0.023477,8018.94317,1.7665865658556688,-1.793865748241004,110.47204261923027,2.6436536007596434,0.17876230623919315,0.36021023014178655,15.99125465566573
137.0,3.143820877843397,1.442594,1.192669,379.36926,-30.732618,-77.618796,-0.01984,8125.15775,1.7504279051727063,-1.8105281073093378,130.1548732359866,3.0253212903215143,0.2124089423352991,0.42794558967285556,13.44880803655325
138.0,3.1210383255617495,1.436453,1.184026,379.36926,-25.306598,-77.477798,-0.016266,8231.730496,1.7346446853052417,-1.8271028546202939,158.06154584666024,3.5569972284403284,0.26004785997690305,0.5238419443710377,10.974488930964064
139.0,3.0985852675569974,1.430397,1.175508,379.36926,-19.929929,-77.338072,-0.012756,8338.654071,1.719228065514257,-1.8435862667970448,200.70317360387986,4.348295148233339,0.33266854577533517,0.670027547940145,8.566023320126623
140.0,3.0764511600122795,1.424426,1.167111,379.36926,-14.602332,-77.199597,-0.009306,8445.921195,1.704164080750671,-1.8599805705487895,273.9288491728581,5.649326282391154,0.45685904026128443,0.9200263263700756,6.221192422399027
141.0,3.0546333669733805,1.418537,1.158834,379.36926,-9.323516,-77.062353,-0.005917,8553.524638,1.6894444902163124,-1.8762823326290627,429.0226991619899,8.177758614507768,0.717586347800655,1.4448894520142668,3.9378906839109087
142.0,3.0331213446234417,1.412729,1.150673,379.36926,-4.09318,-76.92632,-0.002587,8661.457227,1.6750560012180724,-1.8924941739969945,977.2353036025779,15.055918078252828,1.6110399848829522,3.2436383054669586,1.7140764307664476
143.0,3.0119124570082456,1.407001,1.142627,379.36926,1.088988,-76.791479,0.000685,8769.711846,1.6609909294897596,-1.9086129530450684,3673.1350575029287,27.73851739476254,5.316608303283073,10.708802805863641,0.45219979758079865
144.0,2.990996160310933,1.401351,1.134692,379.36926,6.22331,-76.657812,0.003901,8878.281432,1.6472366093390087,-1.924641684018545,642.744777296969,11.374960779944177,1.0926373386898538,2.1992190284302366,2.5628160158163866
145.0,2.9703671826230726,1.395777,1.126866,379.36926,11.310112,-76.5253,0.00706,8987.158984,1.6337841612090325,-1.9405795618684072,353.6658169255972,7.196840683090988,0.6131530359251951,1.2339418463841079,4.619570461775053
146.0,2.9500228879904506,1.390279,1.119148,379.36926,16.349734,-76.393926,0.010166,9096.337555,1.6206266399411409,-1.9564238575645772,244.65229831873717,5.366305017322038,0.42931796820152807,0.8638694769195064,6.624203619087857
147.0,2.929955368550419,1.384855,1.111535,379.36926,21.342517,-76.263671,0.013217,9205.81026,1.6077539060121844,-1.9721760690920143,187.41931891163537,4.343130391027527,0.33219394680618725,0.6683555099868064,8.578378767720363
148.0,2.9101567164403352,1.379503,1.104024,379.36926,26.288813,-76.13452,0.016216,9315.570273,1.595156096579473,-1.987837896478923,152.1559760039375,3.690464712038921,0.2721560683014067,0.5474983862528217,10.483690082196928
149.0,2.8906269316601976,1.374223,1.096615,379.36926,31.188977,-76.006454,0.019163,9425.610826,1.582828587310462,-2.0034049130550193,128.25043924973878,3.2381372252414997,0.23137517174087008,0.4654064611304731,12.341701101142123
150.0,2.871355470393147,1.369013,1.089304,379.36926,36.04337,-75.879459,0.02206,9535.925214,1.5707602781039318,-2.018881201323441,110.97741415411487,2.906286197100183,0.20187464016649515,0.4060162220445321,14.153873471250732
151.0,2.852339696684966,1.363871,1.08209,379.36926,40.852357,-75.753518,0.024907,9646.506792,1.5589452667515755,-2.0342646846010055,97.9135671413035,2.6524869585822564,0.17954166836499083,0.36106078193040736,15.921647145198897
152.0,2.833574338627226,1.358797,1.074971,379.36926,45.616308,-75.628614,0.027705,9757.348978,1.5473761739180203,-2.049555515235307,87.68793826979598,2.4521369961832407,0.1620509038362369,0.3258525406921055,17.64639703532649
153.0,2.8150541243114953,1.35379,1.067945,379.36926,50.335597,-75.504734,0.030456,9868.44525,1.5360458073300947,-2.064753980804223,79.46662478245763,2.289986164286828,0.14798331483714028,0.2975352009324739,19.329445682826822
154.0,2.7967737818293448,1.348848,1.06101,379.36926,55.010598,-75.381862,0.033159,9979.78915,1.5249471557035301,-2.0798605033940474,72.71326154280308,2.1560804145405843,0.13642502725529515,0.27426910822273926,20.972063738412576
155.0,2.778730675226559,1.34397,1.054165,379.36926,59.641693,-75.259983,0.035817,10091.374283,1.5140749652701297,-2.094873438058984,67.06717731839035,2.0436447235376853,0.12676072411272055,0.254815616329906,22.575498564406683
156.0,2.760919532594707,1.339155,1.047408,379.36926,64.229261,-75.139083,0.038429,10203.194316,1.503422534183747,-2.1097934291468903,62.276911453177085,1.9479123475704019,0.11856114965997668,0.23831062408489356,24.140929585342327
157.0,2.743332446071145,1.334401,1.040736,379.36926,68.773686,-75.019148,0.040997,10315.242979,1.4929817667635992,-2.124623483731561,58.161780073849755,1.8654297363332462,0.11151776160585401,0.2241330284717446,25.669464807781253
158.0,2.7259694156558703,1.329709,1.034149,379.36926,73.275354,-74.900164,0.043522,10427.514069,1.4827494159582213,-2.1393600648574105,54.58861379229912,1.7936316824556542,0.10540269454885558,0.21182413573613332,27.162247086907975
159.0,2.708825169440455,1.325077,1.027645,379.36926,77.73465,-74.782118,0.046004,10540.001443,1.4727192260306328,-2.1540041683887945,51.45710439295732,1.7305765830621045,0.10004442510733991,0.20103866651596758,28.620328395940536
160.0,2.6918970714706827,1.320503,1.021223,379.36926,82.15196,-74.664996,0.048444,10652.699023,1.4628866179649673,-2.1685546475454553,48.69025644671168,1.6747646411840122,0.09531113925166554,0.19151127853858746,30.044750730898322
161.0,2.675177213883908,1.315987,1.01488,379.36926,86.527674,-74.548785,0.050844,10765.600797,1.4532440863156333,-2.1830150020147503,46.227984817897685,1.6250187278944783,0.09110012156786032,0.18303520293574113,31.43645763578674
162.0,2.6586629607259167,1.311528,1.008615,379.36926,90.862179,-74.433474,0.053202,10878.700816,1.4437873193060915,-2.1973843139596383,44.022717086720974,1.5804128875862467,0.08732984585667981,0.17544632770531357,32.79641546118007
163.0,2.642351676042492,1.307125,1.002427,379.36926,95.155862,-74.319048,0.055522,10991.993195,1.4345121006482202,-2.2116617369985745,42.036296197915796,1.5401907486584765,0.0839349018492075,0.1686129822875961,34.125558871653034
164.0,2.62624072387942,1.302777,0.996315,379.36926,99.409112,-74.205497,0.057802,11105.472114,1.4254143069258483,-2.2258464962630162,40.237760095875316,1.503739799460313,0.08086219921244649,0.16242829619968188,35.42479262089851
165.0,2.6103221963740553,1.298483,0.990276,379.36926,103.622316,-74.092808,0.060044,11219.131817,1.416486958634865,-2.2399425700288877,38.601723590119335,1.470558392656196,0.0780683626939709,0.15680495331627836,36.694914809385224
166.0,2.5945987294806123,1.294242,0.984311,379.36926,107.79586,-73.98097,0.062249,11332.966614,1.407729096962173,-2.2539446972566366,37.10717647226897,1.4402270676992512,0.07551717853192799,0.1516700579513074,37.93684216351521
167.0,2.5790624153364456,1.290053,0.978417,379.36926,111.930132,-73.86997,0.064417,11446.970877,1.3991339545215535,-2.2678570502150506,35.736578958023564,1.412397946519628,0.07317870682637193,0.1469633394640313,39.15131205381987
168.0,2.563710617987341,1.285916,0.972593,379.36926,116.025515,-73.759798,0.066549,11561.139046,1.390697812031214,-2.281679215332399,34.47517556806363,1.3867758080395975,0.07102761597196074,0.14263380584091107,40.3391074625737
169.0,2.548540701479081,1.281829,0.966838,379.36926,120.082394,-73.650443,0.068645,11675.46562,1.3824170294086415,-2.2954108480294253,33.31046181507674,1.3631106771853863,0.06904243604317334,0.13863823860034705,41.500986599439514
170.0,2.5335500298574534,1.277792,0.961151,379.36926,124.10115,-73.541894,0.070707,11789.945169,1.374288043650353,-2.309051672441619,32.2317722277352,1.3411883202216202,0.06720485329844593,0.1349397726141756,42.63768166206475
171.0,2.518733331214026,1.273804,0.95553,379.36926,128.082165,-73.43414,0.072734,11904.572321,1.3663059513643094,-2.3226038982518338,31.229953053963445,1.3208259567389469,0.06549921629222942,0.1315069010485107,43.749856075781366
172.0,2.5040879695945844,1.269864,0.949974,379.36926,132.025818,-73.327171,0.074728,12019.341772,1.358467365039254,-2.3360674224824285,30.297104464825207,1.3018644663160495,0.06391195364251481,0.12831230514915323,44.83819127390303
173.0,2.489613944999128,1.265972,0.944483,379.36926,135.932485,-73.220976,0.076689,12134.24828,1.3507703647136031,-2.349439767473712,29.42637295271987,1.2841647448483262,0.06243122692937951,0.12533215541304793,45.9033930849691
174.0,2.475305985519227,1.262126,0.939055,379.36926,139.802543,-73.115546,0.078618,12249.286667,1.343210286618974,-2.362723380705377,28.611782834307963,1.2676075960446287,0.06104683754815186,0.12254592154293276,46.94605346327285
175.0,2.461161455200666,1.258326,0.933689,379.36926,143.636365,-73.010871,0.080515,12364.45182,1.3357839490506254,-2.3759183581800016,27.848101001442075,1.2520866691666743,0.05974979538637336,0.11993550678128163,47.966787716744264
176.0,2.4471777180892307,1.254571,0.928384,379.36926,147.434322,-72.906941,0.082381,12479.738688,1.3284882352187273,-2.389024861046614,27.130724689736763,1.2375090283171075,0.05853219369246111,0.11748499514811495,48.9661905611124
177.0,2.4333521382307044,1.25086,0.923139,379.36926,151.196782,-72.803746,0.084216,12595.142281,1.321320091560611,-2.4020431150281185,26.45558951115772,1.2237927298532458,0.057387051229787815,0.11518033369758893,49.944836458977434
178.0,2.4196820796708725,1.247193,0.917953,379.36926,154.924113,-72.701277,0.086021,12710.657677,1.314276526103767,-2.4149734098135687,25.819092474003707,1.2108645260280437,0.05630817982865476,0.11300906590887899,50.90328126083687
179.0,2.4061649064555204,1.24357,0.912825,379.36926,158.616679,-72.599526,0.087796,12826.280012,1.3073546068781445,-2.427816098416847,25.21802893124499,1.1986591136920688,0.05529007639993276,0.11096011430301507,51.84206150459046
180.0,2.3927953466762175,1.239988,0.907753,379.36926,162.27484,-72.498482,0.089543,12942.004486,1.3005501228942677,-2.440574117320704,24.64953901664608,1.1871199679087674,0.05432788668420028,0.10902370674640734,52.76164077616191
181.0,2.3795760362871787,1.236449,0.902738,379.36926,165.898957,-72.398138,0.091261,13057.826362,1.2938629406664777,-2.4532429132204423,24.111061771171958,1.1761928149820022,0.053417101931960295,0.10719076879506668,53.66262808938038
182.0,2.3665017033799733,1.23295,0.897778,379.36926,169.489385,-72.298485,0.092951,13173.740962,1.2872889535047147,-2.4658255348844027,23.600298036363753,1.1658325597454833,0.05255383337354867,0.10545347179727581,54.54545326170192
183.0,2.353569712000387,1.229492,0.892872,379.36926,173.046478,-72.199513,0.094613,13289.743673,1.2808254545139555,-2.47832258159416,23.11517718378527,1.155996403595616,0.051734528468435716,0.10380466465683699,55.4105834590973
184.0,2.34078006214842,1.226073,0.88802,379.36926,176.570587,-72.101215,0.096248,13405.82994,1.2744710953038174,-2.4907321495621617,22.653829655105582,1.1466461202275569,0.050955928545859036,0.10223778849971976,56.258527353081995
185.0,2.328124845961425,1.222694,0.883219,379.36926,180.06206,-72.003583,0.097857,13521.99527,1.2682206539958336,-2.5030600719811837,22.214563134510403,1.1377483856722215,0.05021523716302811,0.10074721285787518,57.08960587325925
186.0,2.315609335347835,1.219354,0.878471,379.36926,183.521242,-71.906608,0.09944,13638.235231,1.262075472524434,-2.5152994066883694,21.795842031191135,1.1292700524312083,0.04950966849603797,0.09932733199561342,57.90441455385526
187.0,2.3032256224450025,1.216051,0.873773,379.36926,186.948476,-71.810283,0.100997,13754.54545,1.2560304363350556,-2.527456113087277,21.39626963313678,1.1211839472931473,0.04883693384630295,0.09797353752265792,58.70324397061342
188.0,2.2909763432071433,1.212786,0.869126,379.36926,190.3441,-71.7146,0.102529,13870.921614,1.2500856412161698,-2.539525877137352,21.014573081067393,1.1134631767426684,0.0481947554213904,0.09668124562024062,59.486606575053685
189.0,2.2788535897716122,1.209557,0.864527,379.36926,193.708452,-71.61955,0.104036,13987.35947,1.244236097932734,-2.5515148108607817,20.649589414921348,1.1060854798511155,0.047581243607365604,0.09544665127710038,60.25476211326758
190.0,2.2668599980926234,1.206365,0.859977,379.36926,197.041864,-71.525128,0.105518,14103.854823,1.2384819656524446,-2.5634186734928304,20.30025456925235,1.0990276555150502,0.04699448264895177,0.09426589940084064,61.008198760635416
191.0,2.2549902962617474,1.203209,0.855474,379.36926,200.344667,-71.431324,0.106977,14220.403536,1.2328196290319517,-2.5752410947133666,19.965592595484463,1.0922706509380986,0.04643285490250471,0.09313573308635097,61.74720951236747
192.0,2.2432471202331996,1.200088,0.851019,379.36926,203.617189,-71.338132,0.108413,14337.001532,1.2272492856895945,-2.586977877564002,19.6447069112618,1.0857949337066297,0.04589473708784503,0.09205288592370603,62.47226243859328
193.0,2.231622562144334,1.197002,0.846609,379.36926,206.859752,-71.245545,0.109825,14453.64479,1.2217661607018935,-2.598635398317926,19.33677267485074,1.0795853102528175,0.04537881811459262,0.0910147174769306,63.18356125119646
194.0,2.220119257949366,1.19395,0.842245,379.36926,210.07268,-71.153556,0.111214,14570.329347,1.216370508769464,-2.610209529996578,19.041029038140515,1.0736247912926378,0.04488371034218642,0.0900184356394299,63.8815531625412
195.0,2.20873457169408,1.190931,0.837926,379.36926,213.256289,-71.062157,0.112582,14687.051297,1.2110601184428358,-2.621701458052256,18.75677392097918,1.0678995980790362,0.04440822166139059,0.08906164067106129,64.56654665375491
196.0,2.197465867424261,1.187946,0.833651,379.36926,216.410895,-70.971343,0.113927,14803.806789,1.2058328189139969,-2.6331124193040933,18.483357781039626,1.0623959477199851,0.04395125002072184,0.08814211411895041,65.23883989038775
197.0,2.1863105091856943,1.184993,0.829419,379.36926,219.53681,-70.881106,0.115251,14920.59203,1.2006864790615375,-2.644443700901893,18.22017911255976,1.0571025746343832,0.04351177593716785,0.08725780373526522,65.89871985582543
198.0,2.1752684969783793,1.182073,0.82523,379.36926,222.634342,-70.791439,0.116553,15037.403282,1.19562021265045,-2.6556939495891423,17.966680091070586,1.052006875120648,0.04308881161416716,0.0864067216163205,66.54652983133325
199.0,2.1643371948481014,1.179184,0.821083,379.36926,225.703797,-70.702337,0.117835,15154.236861,1.190631945615534,-2.666864526291154,17.72234252665231,1.0470986245475822,0.04268148208535157,0.08558710640101509,67.18253773873089
200.0,2.15351660279486,1.176327,0.816978,379.36926,228.745478,-70.613793,0.119096,15271.089138,1.1857208344567844,-2.6779541346406095,17.486684479944124,1.0423681805956764,0.042288932083885004,0.0847972369335231,67.807069763094
201.0,2.1428014489102254,1.173501,0.812913,379.36926,231.759685,-70.525801,0.120337,15387.956538,1.1808836731739543,-2.688966920764659,17.25925714819642,1.0378063807550575,0.04191044905063661,0.08403567820981653,68.42030702910965
202.0,2.1321943691484124,1.170705,0.808889,379.36926,234.746713,-70.438354,0.121558,15504.835542,1.1761208585059537,-2.6998989461394576,17.039642212157407,1.0334036510683986,0.04154524615983777,0.08330084736908712,69.02262640625268
203.0,2.1216900916009904,1.167939,0.804904,379.36926,237.706856,-70.351447,0.12276,15621.72268,1.1714292495259737,-2.7107544417875102,16.827449015606014,1.0291533938159847,0.041192710902327345,0.08259151079945574,69.61419098281468
204.0,2.111291252222175,1.165202,0.800959,379.36926,240.640405,-70.265073,0.123943,15738.614539,1.166809268989821,-2.7215295081711894,16.622312449981127,1.025046685301112,0.04085215038073376,0.08190627468042239,70.1953637618661
205.0,2.1009925791035364,1.162495,0.797052,379.36926,243.547646,-70.179226,0.125107,15855.507755,1.1622578387803837,-2.732228458868209,16.423891036089096,1.0210777297748108,0.040523036712560724,0.08124407574423537,70.76629017000249
206.0,2.0907940722450733,1.159816,0.793183,379.36926,246.428863,-70.093902,0.126252,15972.399018,1.1577742504254582,-2.7428501815079516,16.231864852616717,1.0172394600830192,0.040204797121771926,0.08060376141553775,71.32724803575573
207.0,2.0806930956925713,1.157165,0.789351,379.36926,249.284339,-70.009094,0.127379,16089.285069,1.1533566542808076,-2.7533963344604517,16.04593379610582,1.0135256354503408,0.03989693379904475,0.07998432949340355,71.87843779841066
208.0,2.0706896494460305,1.154543,0.785556,379.36926,252.11435,-69.924796,0.128489,16206.162697,1.1490043768744655,-2.763865855917178,15.86581644400646,1.0099304924095276,0.03959894166727403,0.07938476365322635,72.42012290571523
209.0,2.060781097551235,1.151948,0.781797,379.36926,254.919171,-69.841003,0.12958,16323.028746,1.1447156148062472,-2.7742604675762093,15.691248266298496,1.0064490246053714,0.03931038478273498,0.07880418621293175,72.95248888929098
210.0,2.0509674400081863,1.14938,0.778074,379.36926,257.699076,-69.75771,0.130655,16439.880106,1.1404897281014907,-2.7845791568512337,15.521980373728622,1.0030755424985216,0.03903081506581975,0.0782416955668055,73.47578727981134
211.0,2.041248676816883,1.146838,0.774387,379.36926,260.454332,-69.674912,0.131712,16556.713719,1.1363260842953178,-2.7948209259426293,15.357778729516388,0.9998048219341027,0.03875981123897945,0.07769644403976472,73.99026280482818
212.0,2.031619536068895,1.144324,0.770734,379.36926,263.185207,-69.592602,0.132753,16673.526573,1.1322218169838334,-2.8049903658181834,15.198422607392217,0.996633497283661,0.03849705182414245,0.07716778385280572,74.49600831820156
213.0,2.022080017764223,1.141835,0.767115,379.36926,265.891962,-69.510777,0.133777,16790.315709,1.1281763423993088,-2.8150865441429853,15.043704104150393,0.9935567152255964,0.03824216057472769,0.07665495797152085,74.993255290634
214.0,2.012632757857081,1.139372,0.763531,379.36926,268.574859,-69.42943,0.134785,16907.07821,1.1241901927511921,-2.825105744106553,14.893426789437504,0.990570027476767,0.03799474431967279,0.07615717576902765,75.48230562683356
215.0,2.00327248443904,1.136934,0.75998,379.36926,271.234154,-69.348557,0.135777,17023.811212,1.12026057297878,-2.835052652639762,14.747405299112884,0.987668774850281,0.03775454259041445,0.07567391226599725,75.96323219286366
216.0,1.9939965615558837,1.134521,0.756461,379.36926,273.870102,-69.268152,0.136753,17140.511894,1.1163858371317743,-2.844929205877144,14.605464308769275,0.9848524046922158,0.03752127376000907,0.07520460038964731,76.43617577165858
217.0,1.9848076251618276,1.132132,0.752975,379.36926,276.482954,-69.188212,0.137714,17257.177483,1.1125665528712703,-2.854731745627893,14.467438017896756,0.9821152192897031,0.03729459919710533,0.0747485592684593,76.9014217648615
218.0,1.9757030393026571,1.129768,0.749521,379.36926,279.07296,-69.108731,0.13866,17373.805251,1.1088010969371043,-2.8644622458450306,14.333169361875832,0.9794543316963722,0.0370742697586427,0.0743052872013541,77.35910104337117
219.0,1.9666828039783717,1.127428,0.746099,379.36926,281.640364,-69.029704,0.13959,17490.392519,1.1050889554940269,-2.8741198899822122,14.202509694242549,0.9768669653234308,0.036860014562432555,0.07387423919317719,77.80941391942937
220.0,1.9577416472805413,1.125112,0.742707,379.36926,284.185411,-68.951127,0.140507,17606.936647,1.1014274666363848,-2.883709534238082,14.075317891670379,0.9743499675130995,0.036651647801958266,0.0734550405681668,78.25240432318746
221.0,1.948884841117596,1.122818,0.739347,379.36926,286.708339,-68.872996,0.141408,17723.435045,1.0978183021381411,-2.8932247492859653,13.951460267781048,0.9719004269374554,0.03644885320658951,0.07304705588445347,78.68841548245666
222.0,1.9401044776268903,1.120548,0.736016,379.36926,289.209388,-68.795305,0.142296,17839.885163,1.094257765321429,-2.902673275760232,13.830809669290542,0.9695165468173728,0.03625150463893174,0.07265003011288457,79.11740465571452
223.0,1.931405828716855,1.1183,0.732716,379.36926,291.688792,-68.71805,0.143169,17956.284497,1.0907475325553049,-2.912048705444308,13.713245450994224,0.9671944850813241,0.036059309838625445,0.07226337612045894,79.53970753700938
224.0,1.922783622479059,1.116075,0.729445,379.36926,294.146782,-68.641227,0.144029,18072.630584,1.0872850196422346,-2.921355997899174,13.598652933758766,0.9649328246033817,0.035872128580719684,0.07188681097600423,79.95534741114253
225.0,1.9142378589135032,1.113872,0.726203,379.36926,296.583588,-68.564831,0.144875,18188.921007,1.0838697898178569,-2.9305944563205,13.486922951380572,0.9627293231863399,0.035689759651816505,0.07151992989384708,80.36449779724647
226.0,1.9057659020659714,1.111691,0.722989,379.36926,298.999438,-68.488859,0.145708,18305.153386,1.0805003648254496,-2.9397662519267302,13.37795156658455,0.9605818289612711,0.03551204574557021,0.07116241601781124,80.7672504604011
227.0,1.8973703878906794,1.109531,0.719804,379.36926,301.394554,-68.413306,0.146528,18421.325388,1.077177372383435,-2.9488678647892637,13.271639938125755,0.9584876081352611,0.03533876994831334,0.0708138333875765,81.16384843209934
228.0,1.8890486804334121,1.107392,0.716647,379.36926,303.769159,-68.338168,0.147335,18537.434715,1.0738993526195377,-2.957901498498752,13.167893716293957,0.9564454899761099,0.035169792140755184,0.07047389973207152,81.55437579897036
229.0,1.8808007796941693,1.105274,0.713518,379.36926,306.123472,-68.26344,0.148129,18653.479116,1.0706659004897596,-2.966866516968266,13.066622999754818,0.9544531737076256,0.03500494591434863,0.07014228029868944,81.93899070248293
230.0,1.8726240497187359,1.103177,0.710416,379.36926,308.457708,-68.189119,0.14891,18769.456375,1.0674755888245235,-2.975765166683763,12.967742080220603,0.9525091049843115,0.03484410610061537,0.0698187229064205,82.31776836869075
231.0,1.8645158545528964,1.101101,0.70734,379.36926,310.772083,-68.115202,0.14968,18885.364319,1.0643270137250818,-2.9845997198109564,12.871168997506123,0.9506118663097252,0.03468715349508707,0.06950298738611811,82.69078076212833
232.0,1.8564788301508668,1.099044,0.704291,379.36926,313.066807,-68.041683,0.150437,19001.200812,1.061220826836682,-2.99336671907942,12.776825618565177,0.9487592531588263,0.034533909240151095,0.06919471434488629,83.05825394491501
233.0,1.8485129765126462,1.097007,0.701269,379.36926,315.342089,-67.968559,0.151182,19116.963758,1.0581566524229857,-3.002065585944349,12.684637222657582,0.9469496456318005,0.03438423442028642,0.06889362434939074,83.4203323160778
234.0,1.8406130217298051,1.09499,0.698272,379.36926,317.598135,-67.895826,0.151916,19232.651098,1.0551321046030049,-3.010701519765183,12.59453239547518,0.9451826107544359,0.034238061529430056,0.06859958085729183,83.77699715013482
235.0,1.8327789658023428,1.092993,0.6953,379.36926,319.83515,-67.823481,0.152638,19348.260812,1.0521468428454117,-3.019273982865378,12.506442772159344,0.9434561316721268,0.03409526225988156,0.06831232579053281,84.12838582587219
236.0,1.8250134446844746,1.091014,0.692354,379.36926,322.053335,-67.75152,0.153348,19463.790916,1.0492015270340982,-3.027779559674707,12.420302991117916,0.9417680585918298,0.03395568175237448,0.06803154803302038,84.474712717106
237.0,1.8173138224219854,1.089054,0.689433,379.36926,324.25289,-67.679938,0.154048,19579.239465,1.046294815862198,-3.036220617223698,12.336050420398722,0.9401183002684999,0.03381923506872956,0.0677570763710052,84.81602945883387
238.0,1.8096774630606605,1.087113,0.686536,379.36926,326.434011,-67.608734,0.154736,19694.604549,1.0434253895805752,-3.044599543872909,12.253625128540909,0.9385050253052918,0.03368584162696235,0.06748874836139827,85.15238377500621
239.0,1.8021070025547143,1.08519,0.683664,379.36926,328.596893,-67.537902,0.155414,19809.884292,1.040593916830117,-3.052912956569291,12.172969633039104,0.9369272839780174,0.03355536132155528,0.06722628256828887,85.48398198626921
240.0,1.7945971689957165,1.083286,0.680815,379.36926,330.741728,-67.46744,0.15608,19925.076858,1.037798113562467,-3.0611661677271624,12.094028848999663,0.9353839061248093,0.03342775379024417,0.0669695970940819,85.81078534869765
241.0,1.7871505983378833,1.081399,0.67799,379.36926,332.868707,-67.397344,0.156737,20040.180441,1.0350386582752966,-3.0693558172779625,12.016749895327349,0.93387381700204,0.03330288741181509,0.06671842757215152,86.13299496877822
242.0,1.7797646546269985,1.07953,0.675188,379.36926,334.978016,-67.32761,0.157383,20155.193273,1.0323142738252582,-3.0774843510558805,11.941082127610427,0.9323957828860086,0.033180697870390796,0.06647264429397719,86.45064683361643
243.0,1.7724419738172776,1.077679,0.67241,379.36926,337.069842,-67.258236,0.158019,20270.11362,1.029625634653329,-3.085548425219601,11.866976814852514,0.9309486519728627,0.033061061751394255,0.06623199939681369,86.76393749793682
244.0,1.7651772840002904,1.075845,0.669654,379.36926,339.144368,-67.189218,0.158644,20384.93978,1.0269705163129168,-3.0935534153529645,11.794387220960722,0.9295323047687876,0.032943952541519946,0.06599643886295437,87.07281667739446
245.0,1.7579732211302517,1.074027,0.666921,379.36926,341.201774,-67.120552,0.15926,20499.670084,1.0243496023757472,-3.1014959993524847,11.723268472806943,0.928144595150171,0.03282925407079628,0.0657657294017291,87.37747538169991
