Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
245.0,0.4067923504966335,3.466797,0.666921,1639.462982,2910.839683,-59.954004,36.622401,1353.342766,0.21116025543397196,-15.061983300890777,1.3741739276680047,0.7565770068550859,0.018684632487713154,0.03756329450031542,153.66341274740552
246.0,0.40513876024801876,3.465958,0.66421,1639.462982,2911.95216,-59.892982,36.605876,1357.266124,0.21146069056065986,-15.040591397398266,1.373648940716114,0.7561679324457171,0.018651020144796755,0.03749541964837867,153.94085365830125
247.0,0.40349858902761127,3.465129,0.661521,1639.462982,2913.052818,-59.83227,36.589152,1361.176934,0.21176189657239974,-15.019205391421245,1.373129925857733,0.7557604063493817,0.018617516308979086,0.03742776823753505,154.2183973888134
248.0,0.4018712268795832,3.464308,0.658853,1639.462982,2914.141826,-59.771863,36.572232,1365.0753,0.21206394666113162,-14.997820318453092,1.3726167904087452,0.7553540433537287,0.018584113228706265,0.037360324663428236,154.4961041879592
249.0,0.4002572837597623,3.463496,0.656207,1639.462982,2915.219351,-59.711761,36.55512,1368.961326,0.21236668819189794,-14.976447191833948,1.372109443026265,0.7549490689927274,0.018550822948255927,0.03729311291520399,154.77386973120102
250.0,0.39865614971232083,3.462693,0.653582,1639.462982,2916.285556,-59.651959,36.53782,1372.835112,0.21267019556525418,-14.955080940839345,1.371607794638064,0.754545294098552,0.018517637644369367,0.03722611724952048,155.05175487966147
251.0,0.397067824737259,3.461899,0.650978,1639.462982,2917.340603,-59.592456,36.520335,1376.696759,0.2129744299859631,-14.933724487858726,1.3711117570182463,0.7541431015175015,0.018484559400123095,0.03715934173725697,155.3297379997077
252.0,0.3954923088345767,3.461113,0.648395,1639.462982,2918.38465,-59.533248,36.502668,1380.546367,0.213279352076184,-14.91238076362602,1.3706212441872594,0.7537419477022023,0.01845159034093908,0.037092790536028666,155.6077968152703
253.0,0.3939289920484463,3.460335,0.645832,1639.462982,2919.417851,-59.474334,36.484824,1384.384034,0.2135850417583319,-14.891044351200144,1.3701361723981593,0.7533419153780585,0.01841872231480035,0.03702644725069358,155.88599590396365
254.0,0.39237848433469547,3.459565,0.64329,1639.462982,2920.440359,-59.415709,36.466805,1388.209855,0.2138913410612356,-14.869726429446873,1.3696564587162658,0.7529433607325386,0.018385967685133262,0.03696033651898147,156.16422621896658
255.0,0.39083956578166884,3.458804,0.640767,1639.462982,2921.452323,-59.357373,36.448615,1392.023928,0.21419845355716643,-14.84841299530176,1.369182022417006,0.7525461140307499,0.018353307755048977,0.03689442085943017,156.44264243189787
256.0,0.38931284634519425,3.45805,0.638264,1639.462982,2922.453891,-59.299322,36.430257,1395.826347,0.21450622139132947,-14.82711518147962,1.3687127835680881,0.7521499167042145,0.01832075487850354,0.03682872489419425,156.72113533719954
257.0,0.38779832602527164,3.457304,0.635781,1639.462982,2923.445207,-59.241553,36.411735,1399.617205,0.21481460603593605,-14.805835772171967,1.368248664425883,0.7517553421778733,0.018288311130259173,0.03676325268895028,156.99968260233766
258.0,0.3862947849102457,3.456566,0.633316,1639.462982,2924.426412,-59.184065,36.393052,1403.396594,0.21512382053934476,-14.784560235159464,1.36778958895547,0.7513614174964656,0.018255957261383213,0.03669796566372388,157.27844565890197
259.0,0.3848034429117717,3.455836,0.630871,1639.462982,2925.397647,-59.126854,36.37421,1407.164607,0.21543357813113997,-14.763308447461283,1.3673354814180585,0.7509691636704452,0.018223716463994077,0.03663291012170894,157.55722063740686
260.0,0.38332369007402206,3.455113,0.628445,1639.462982,2926.359047,-59.06992,36.355213,1410.921333,0.2157439672143198,-14.742074429907957,1.36688626916805,0.7505784027850182,0.0181915800896007,0.03656806868727095,157.83607757332402
261.0,0.3818549164411691,3.454397,0.626037,1639.462982,2927.310749,-59.013258,36.336064,1414.666863,0.2160550806736476,-14.72085196666081,1.3664418789041928,0.7501882359495227,0.018159539205499276,0.03650342341716871,158.11509000800768
262.0,0.38039712201321296,3.453689,0.623647,1639.462982,2928.252883,-58.956867,36.316767,1418.401283,0.21636688482656316,-14.699643510177934,1.366002240865889,0.7498040942330864,0.01812759561440567,0.03643897784140015,158.39423856977814
263.0,0.3789509167459812,3.452988,0.621276,1639.462982,2929.185581,-58.900744,36.297323,1422.124681,0.21667921312482696,-14.678460483742493,1.3655672846219709,0.749416617727805,0.01809576215332195,0.036374757559202976,158.67340669691725
264.0,0.37751569068364604,3.452294,0.618923,1639.462982,2930.108969,-58.844887,36.277736,1425.837144,0.2169921607000218,-14.657296508305294,1.3651369427960685,0.7490307907033866,0.018064029783207952,0.036310744419623626,158.9526690674558
265.0,0.3760908338703801,3.451607,0.616587,1639.462982,2931.023174,-58.789294,36.258009,1429.538757,0.21730582726601602,-14.636144969564151,1.3647111477938796,0.7486456882992099,0.01803238918854657,0.0362469197200699,159.2321038904835
266.0,0.3746769562620109,3.450927,0.614269,1639.462982,2931.92832,-58.733963,36.238144,1433.229603,0.2176200447695306,-14.61501730809179,1.3642898336614178,0.7482619068159946,0.018000853292263988,0.036183309236284655,159.51159306486363
267.0,0.3732740578585384,3.450254,0.611969,1639.462982,2932.824526,-58.678891,36.218145,1436.909767,0.21793477701930622,-14.593916005198755,1.3638729370063922,0.7478793922719329,0.017969424025670727,0.03611991676202794,159.79111477764062
268.0,0.3718809187483076,3.449588,0.609685,1639.462982,2933.711913,-58.624077,36.198014,1440.579331,0.21825026487523827,-14.572825018818381,1.3634603937336227,0.7474981916766876,0.017938080549518405,0.03605670055135633,160.070850519973
269.0,0.37049875884297345,3.448928,0.607419,1639.462982,2934.590598,-58.569517,36.177753,1444.238376,0.21856619877403433,-14.55176512957889,1.363052141830654,0.7471179405817652,0.01790684731836837,0.035993709447154285,160.35057799072007
270.0,0.36912635823088075,3.448275,0.605169,1639.462982,2935.460697,-58.515211,36.157366,1447.886983,0.21888282379341892,-14.530720066940388,1.3626481199656137,0.7467389973435545,0.017875703265962262,0.035930901251972354,160.6304816234894
271.0,0.3677643268678573,3.447628,0.602936,1639.462982,2936.322322,-58.461155,36.136855,1451.525231,0.21919996691483476,-14.50970141708124,1.3622482688738011,0.74636110478844,0.017844661584066977,0.03586830228575512,160.9104389584227
272.0,0.36641205479807537,3.446988,0.600719,1639.462982,2937.175586,-58.407348,36.116223,1455.153199,0.2195177374112516,-14.488702004901254,1.361852529030248,0.7459846122444769,0.017813712421294564,0.03580589278314562,161.19053475457176
273.0,0.36507015197736253,3.446354,0.598519,1639.462982,2938.020598,-58.353788,36.095472,1458.770965,0.2198359587307194,-14.467733544565782,1.3614608429644508,0.7456093010709597,0.017782869146685632,0.03574369942085328,161.4706437329829
274.0,0.3637373984940637,3.445726,0.596334,1639.462982,2938.857466,-58.300473,36.074604,1462.378606,0.22015488846855083,-14.44677913180067,1.3610731538621683,0.7452348127164776,0.01775211001965795,0.035681678657602606,161.7509594130495
275.0,0.36241501425983397,3.445104,0.594166,1639.462982,2939.686296,-58.2474,36.053623,1465.976198,0.22047420254454875,-14.425860109178705,1.3606894060236148,0.7448619355828967,0.017721460247036018,0.03561988084790708,162.03124796043457
276.0,0.3611017793630183,3.444488,0.592013,1639.462982,2940.507192,-58.194568,36.032529,1469.563817,0.2207941629370296,-14.404959345203277,1.3603095448575933,0.7444898178155968,0.01769089785541858,0.03555826198701356,162.31170601698886
277.0,0.35979830375944405,3.443878,0.589876,1639.462982,2941.320258,-58.141974,36.011327,1473.141536,0.22111458998461464,-14.384088630041834,1.3599335159510535,0.7441194867897849,0.01766043635045049,0.03549684902934764,162.59220571527774
278.0,0.35850397749328383,3.443274,0.587754,1639.462982,2942.125593,-58.089618,35.990018,1476.70943,0.22143560215070746,-14.36324028378909,1.3595612673765283,0.7437495662403037,0.01763006540121013,0.03543562125719707,162.87283807224057
279.0,0.3572188005645376,3.442676,0.585647,1639.462982,2942.923298,-58.037496,35.968605,1480.267571,0.2217571695304979,-14.342416309114435,1.359192746449894,0.7433810620554482,0.017599786542981305,0.03537458168625822,163.1535851774595
280.0,0.35594338292903277,3.442084,0.583556,1639.462982,2943.71347,-57.985607,35.947089,1483.816032,0.22207910716062274,-14.321628683203476,1.3588279024996275,0.7430137179788687,0.01756961355416205,0.03531375781939245,163.43431478857465
281.0,0.35467650467511436,3.441497,0.581479,1639.462982,2944.496206,-57.933949,35.925473,1487.354883,0.22240169222057404,-14.3008595332117,1.3584666850136198,0.7426478050075347,0.017539523657462006,0.03525310404930644,163.71523473786496
282.0,0.3534187757586099,3.440916,0.579417,1639.462982,2945.271599,-57.882521,35.903759,1490.884195,0.22272474025387906,-14.280120785290832,1.358109045480936,0.7422827153204969,0.01750953060328364,0.03519264782486899,163.9962129661005
283.0,0.35217019617951945,3.44034,0.57737,1639.462982,2946.039743,-57.83132,35.88195,1494.404038,0.22304821967465452,-14.259414456428164,1.3577549350799782,0.7419189590059716,0.017479636001001504,0.03513239231373652,164.27722994173166
284.0,0.3509301559820153,3.43977,0.575337,1639.462982,2946.80073,-57.780345,35.860047,1497.914481,0.22337225855028123,-14.238732364580889,1.3574043060590664,0.7415559650015169,0.017449828998284084,0.035072315761187106,164.55838363942937
285.0,0.34969865516609755,3.439206,0.573318,1639.462982,2947.554649,-57.729594,35.838053,1501.415591,0.22369682856533232,-14.218076359916257,1.357057112191985,0.7411943505832963,0.017420111046755744,0.03501242102147421,164.83965675107532
286.0,0.3484756937317661,3.438646,0.571313,1639.462982,2948.30159,-57.679064,35.815969,1504.907437,0.22402190101170757,-14.197448295957305,1.3567133069313984,0.7408336217007094,0.017390483599644842,0.0349527109524669,165.12103173691003
287.0,0.3472618816348486,3.438092,0.569323,1639.462982,2949.04164,-57.628756,35.793798,1508.390085,0.2243472825887798,-14.176860403742108,1.356372845247448,0.7404742354420679,0.01736096081697311,0.034893213826806956,165.40236954378966
288.0,0.34605599896368994,3.437543,0.567346,1639.462982,2949.774884,-57.578665,35.771541,1511.863601,0.22467327081690172,-14.156293851392183,1.3560356831623224,0.7401160050612865,0.017331518898509753,0.03483388199751805,165.6838928404567
289.0,0.3448586556741175,3.436999,0.565383,1639.462982,2950.501408,-57.528792,35.749201,1515.328051,0.22499967298947074,-14.135760818353464,1.3557017763673611,0.739758890363007,0.017302171956770467,0.034774743643616476,165.96546298874324
290.0,0.34366924181030395,3.43646,0.563433,1639.462982,2951.221294,-57.479134,35.72678,1518.783499,0.22532662719315338,-14.115252624092852,1.355371082518355,0.7394026664297226,0.01727290863754998,0.03471577601183677,166.2471850694084
291.0,0.34248836732807675,3.435926,0.561497,1639.462982,2951.934624,-57.42969,35.704279,1522.230008,0.22565393718457333,-14.094781567869948,1.3550435593928654,0.7390475777807715,0.017243743223108312,0.03465700762250734,166.52891755426577
292.0,0.34131542227160827,3.435397,0.559574,1639.462982,2952.64148,-57.380457,35.6817,1525.667643,0.22598174307960334,-14.074338860623255,1.354719164888248,0.7386936250810883,0.017214664239139536,0.034598415483288424,166.81076708488493
293.0,0.3401504066408985,3.434873,0.557664,1639.462982,2953.34194,-57.331435,35.659045,1529.096466,0.22631001765559686,-14.053926204641646,1.3543978588540955,0.7383406130611725,0.01718567305612015,0.03454000229253803,167.09271664610364
294.0,0.3389933204359475,3.434353,0.555767,1639.462982,2954.036082,-57.282621,35.636316,1532.516539,0.22663873332441928,-14.033545304806179,1.3540796012524805,0.7379890552136725,0.017156771050597163,0.03448177076134586,167.3747489547776
295.0,0.3378441636567553,3.433839,0.553883,1639.462982,2954.723985,-57.234015,35.613515,1535.927923,0.22696786213230197,-14.013197868419407,1.353764351697981,0.7376383110752838,0.017127959599184547,0.03442372360154643,167.65684651662147
296.0,0.33670293630332176,3.433329,0.552012,1639.462982,2955.405723,-57.185614,35.590644,1539.330679,0.22729737575982575,-13.992885605033003,1.353452072204707,0.7372888431262381,0.017099240113069545,0.03436586359499389,167.93899128586762
297.0,0.3355696383756471,3.432823,0.550154,1639.462982,2956.081371,-57.137417,35.567704,1542.724866,0.22762724552203573,-13.972610226273734,1.3531427244328045,0.7369402082363918,0.017070614002928215,0.03430819352319794,168.22116500493325
298.0,0.33444304996207597,3.432323,0.548307,1639.462982,2956.751002,-57.089423,35.544696,1546.110544,0.22795780173996869,-13.952351452776089,1.352836271060474,0.7365926242770882,0.017042055882179115,0.03425066257380906,168.50361467709243
299.0,0.33332500093009115,3.431826,0.546474,1639.462982,2957.41469,-57.041629,35.521623,1549.487773,0.22828848024637952,-13.93214382181317,1.3525326744082682,0.7362462659072033,0.01701360720308051,0.03419335361238759,168.78592625960442
300.0,0.3322136614122099,3.431334,0.544652,1639.462982,2958.072505,-56.994035,35.498487,1552.856609,0.22861979465259005,-13.911955894228234,1.3522318987241997,0.735900740500739,0.01698522900474013,0.03413618867963247,169.0684821651432
301.0,0.3311102513200874,3.430847,0.542843,1639.462982,2958.724518,-56.946638,35.475288,1556.217111,0.22895135547974035,-13.891811382429344,1.3519339078934824,0.7355563620343841,0.016956949555023308,0.03407922427368148,169.35099722181036
302.0,0.3300135507420685,3.430364,0.541045,1639.462982,2959.370797,-56.899438,35.452029,1559.569336,0.229283503170704,-13.871689569286042,1.3516386672649863,0.7352131883386459,0.016928742997239482,0.03402240864460884,169.63372587930957
303.0,0.3289241696339808,3.429885,0.539259,1639.462982,2960.011411,-56.852434,35.42871,1562.913339,0.22961602870200618,-13.851603119112575,1.3513461418206674,0.7348707939891397,0.016900624148927422,0.03396577139142338,169.91651627661045
304.0,0.3278427179516518,3.429411,0.537486,1639.462982,2960.646427,-56.805622,35.405335,1566.249177,0.22994871690182064,-13.831564919510958,1.3510562975441716,0.7345299108608927,0.01687260810153126,0.03390934266135401,170.1992117721524
305.0,0.32676736582759874,3.42894,0.535723,1639.462982,2961.275911,-56.759003,35.381903,1569.576905,0.23028210574955285,-13.811542541768102,1.3507691009613592,0.7341895757469019,0.016844654778067993,0.03385304226565389,170.48221312262638
306.0,0.32569994312930456,3.428474,0.533973,1639.462982,2961.899928,-56.712574,35.358417,1572.896578,0.23061560265239214,-13.791571535508826,1.3504845191380146,0.7338505568097009,0.016816806879124443,0.033796955570984825,170.7650842229492
307.0,0.32463861998928617,3.428012,0.532233,1639.462982,2962.518542,-56.666335,35.334878,1576.20825,0.23094975372583157,-13.771619145135018,1.3502025196775969,0.7335123618004036,0.016789023963620354,0.03374100166152248,171.04823192077737
308.0,0.3235846163191991,3.427554,0.530505,1639.462982,2963.131816,-56.620283,35.311287,1579.511973,0.2312841511722777,-13.751709704205807,1.3499230707190382,0.7331753231153093,0.01676133508564036,0.03368523861226972,171.33135671878244
309.0,0.3225373221632155,3.4271,0.528788,1639.462982,2963.739814,-56.574418,35.287647,1582.807803,0.23161896226846437,-13.731833174639226,1.349646140023815,0.7328391180247196,0.016733727466262054,0.03362964083229141,171.61458503810292
310.0,0.3214973474771631,3.42665,0.527083,1639.462982,2964.342595,-56.528738,35.263958,1586.09579,0.23195396544738545,-13.712002617605165,1.3493716977068906,0.7325041348619443,0.016706216458552886,0.033574238995854794,171.89775496371075
311.0,0.3204634723493866,3.426203,0.525388,1639.462982,2964.94022,-56.483242,35.240221,1589.375986,0.23228952902269243,-13.69219617593231,1.3490997130458164,0.7321701331879371,0.016678774940924092,0.033518978828158144,172.18114182105953
312.0,0.31943630673571377,3.425761,0.523704,1639.462982,2965.53275,-56.437929,35.216439,1592.648444,0.23262543229408383,-13.672426859293365,1.348830155391135,0.7318369120934864,0.01665141819977921,0.03346389087050139,172.4645844877533
313.0,0.3184158506361445,3.425322,0.522031,1639.462982,2966.120242,-56.392797,35.192612,1595.913214,0.23296164999060978,-13.652696075051793,1.3485629959838965,0.7315049311913513,0.01662414743413575,0.03340897749042626,172.74806641171668
314.0,0.31740149409485113,3.424888,0.520368,1639.462982,2966.702755,-56.347844,35.168742,1599.170347,0.2332983597562636,-13.63299335705309,1.3482982052241363,0.7311737446389466,0.016596949406605176,0.033354212182866924,173.03172165647203
315.0,0.3163938470676613,3.424457,0.518716,1639.462982,2967.280346,-56.30307,35.14483,1602.419892,0.23363533549530055,-13.61333188190031,1.3480357544888346,0.7308438561272834,0.016569839626571905,0.03329962593690877,173.31538478658035
316.0,0.31539290955457505,3.424029,0.517075,1639.462982,2967.85307,-56.258474,35.120877,1605.661899,0.23397255101831632,-13.59371306051937,1.3477756161291365,0.7305148415185481,0.016542819314651937,0.03324522116447776,173.59903845886046
317.0,0.31439807159976485,3.423605,0.515444,1639.462982,2968.420983,-56.214053,35.096885,1608.896416,0.23431018759884129,-13.57412626876731,1.3475177621057801,0.7301867860863176,0.01651587507281182,0.033190971040829825,173.88281934976672
318.0,0.31340933320323056,3.423185,0.513823,1639.462982,2968.98414,-56.169808,35.072855,1612.123493,0.23464822300167834,-13.554572758662129,1.3472621648965764,0.7298596661483914,0.016489007941029022,0.03313687761731783,174.16671314279154
319.0,0.3124266943649722,3.422769,0.512212,1639.462982,2969.542594,-56.125736,35.048788,1615.343178,0.23498663470902204,-13.535053783556954,1.347008797948227,0.7295335309420836,0.01646221897392482,0.033082942975326234,174.45070519728995
320.0,0.3114501550849899,3.422356,0.510611,1639.462982,2970.096398,-56.081836,35.024685,1618.555517,0.23532539992020227,-13.515570598039577,1.346757634766843,0.7292082478940198,0.016435509229465153,0.0330291692033858,174.73478066522554
321.0,0.3104803253191111,3.421946,0.509021,1639.462982,2970.645606,-56.038107,35.000547,1621.760557,0.2356642816471549,-13.496136706993896,1.3465086484638047,0.7288841412655622,0.01640889462714738,0.03297558811328424,175.01876569156678
322.0,0.3095159851556807,3.42154,0.50744,1639.462982,2971.190267,-55.994549,34.976376,1624.958346,0.23600368278712416,-13.476728921867538,1.3462618144743674,0.728560929636457,0.016382346587328983,0.032922142519169875,175.3029613183147
323.0,0.30855774455052626,3.421137,0.505869,1639.462982,2971.730434,-55.951159,34.952173,1628.14893,0.23634336732584837,-13.457360696356643,1.3460171064762196,0.728238733498543,0.01635588097930358,0.032868864133155755,175.58719438906618
324.0,0.3076049935478201,3.420738,0.504307,1639.462982,2972.266156,-55.907937,34.927939,1631.332354,0.23668352988207453,-13.438020881119336,1.3457745000141903,0.7279172650273225,0.016329483847007383,0.032815725017443315,175.87161138777623
325.0,0.3066589520592176,3.420342,0.502756,1639.462982,2972.797482,-55.864881,34.903674,1634.508663,0.23702371069443653,-13.41873549843168,1.34553397068573,0.727596897019378,0.016303186320078093,0.032762787405772154,176.15587258167935
326.0,0.30571779021723594,3.419949,0.501213,1639.462982,2973.324462,-55.82199,34.879381,1637.677902,0.2373645456091415,-13.399468427000963,1.3452954936876984,0.7272776089331412,0.016276944162898432,0.032709962801846716,176.44045246779376
327.0,0.3047833378893577,3.419559,0.499681,1639.462982,2973.847142,-55.779264,34.85506,1640.840117,0.23770534952573355,-13.38025830912183,1.345059046077897,0.7269593968222576,0.01625080381942034,0.03265734406863043,176.72484358130342
328.0,0.30385376520810037,3.419173,0.498157,1639.462982,2974.365572,-55.7367,34.830712,1643.995349,0.23804676713252332,-13.361068709968373,1.3448246031540605,0.7266417026689065,0.016224720693462813,0.032604841989718865,177.00952717121962
329.0,0.3029302920851189,3.41879,0.496643,1639.462982,2974.879796,-55.694299,34.806338,1647.143644,0.23838832977429003,-13.341925917928158,1.344592142976119,0.7263251367457424,0.0161987262577504,0.032552519486349164,177.29415646193019
330.0,0.30201230856458583,3.41841,0.495138,1639.462982,2975.389862,-55.652058,34.78194,1650.285044,0.2387302398351546,-13.322818473546311,1.3443616418425506,0.7260096340747979,0.016172806211912274,0.03250034793416275,177.5788838395869
331.0,0.30109981464650115,3.418033,0.493642,1639.462982,2975.895815,-55.609977,34.757517,1653.419592,0.23907247620191477,-13.303747483730861,1.3441330774545277,0.7256947459103991,0.016146961505633124,0.03244832920926282,177.86369535274133
332.0,0.3001928103308648,3.417659,0.492155,1639.462982,2976.397698,-55.568055,34.733073,1656.54733,0.23941501750612357,-13.284714056197833,1.343906428461429,0.7253809230343911,0.016121193101955394,0.032396465214876546,178.14857674296402
333.0,0.2992912956176768,3.417288,0.490677,1639.462982,2976.895558,-55.52629,34.708606,1659.6683,0.23975784212397572,-13.265719299388657,1.3436816717504738,0.7250681618998667,0.016095501944659703,0.03234475781581242,178.43351380363217
334.0,0.2983952705069372,3.41692,0.489208,1639.462982,2977.389437,-55.484682,34.684118,1662.782544,0.24010092817626408,-13.246764322386925,1.3434587865100969,0.7247562624003723,0.01606988900687974,0.03229320893603339,178.71849184147607
335.0,0.29750473499864605,3.416555,0.487748,1639.462982,2977.879377,-55.443229,34.659611,1665.890102,0.24044425352840731,-13.227850234834554,1.3432377519702337,0.7244452728082051,0.01604435526383375,0.03224182050418697,179.0034959751009
336.0,0.2966190791369756,3.416193,0.486296,1639.462982,2978.365423,-55.40193,34.635084,1668.991016,0.24078803335985177,-13.208965114877978,1.3430185460489747,0.724135042928753,0.01601888590424204,0.03219056287585327,179.28868820778828
337.0,0.2957389128777535,3.415834,0.484853,1639.462982,2978.847614,-55.360785,34.61054,1672.085326,0.24113201068665807,-13.19012300252469,1.3428011494111964,0.7238260815417896,0.01599349757695401,0.03213946932751758,179.57387867324348
338.0,0.2948642362209798,3.415478,0.483419,1639.462982,2979.325993,-55.319792,34.585978,1675.173071,0.2414761626217255,-13.171325008979158,1.3425855409572833,0.7235177282432059,0.015968191258024976,0.032088541790262104,179.85905199720045
339.0,0.2939944392108269,3.415125,0.481993,1639.462982,2979.800601,-55.278951,34.5614,1678.254292,0.24182070845328577,-13.152559060313902,1.3423717005284275,0.7232104518821725,0.015942951985606836,0.032037750319532377,180.14437309583667
340.0,0.29312952184729474,3.414775,0.480575,1639.462982,2980.271476,-55.23826,34.536807,1681.329028,0.24216562967277064,-13.133826115452727,1.342159609354997,0.7229038235466057,0.015917780588713328,0.03198709655307289,180.42982964533437
341.0,0.29227009408621096,3.414427,0.479166,1639.462982,2980.73866,-55.197718,34.512199,1684.397317,0.2425106618484815,-13.11514042119707,1.3419492469024439,0.7225984000141406,0.015892693945580832,0.03193661422710621,180.71522630848898
342.0,0.29141554597174796,3.414082,0.477765,1639.462982,2981.20219,-55.157324,34.487578,1687.459198,0.24285602843408988,-13.096489752264315,1.3417405949242243,0.7222937702421106,0.01586767694426885,0.03188627309797256,181.00073095560273
343.0,0.2905658775039057,3.41374,0.476372,1639.462982,2981.662106,-55.117078,34.462944,1690.51471,0.24320171022477252,-13.077875069414674,1.3415336338583763,0.7219900471656993,0.015842730409299566,0.031836074795021825,181.28633087289927
344.0,0.28972108868268426,3.4134,0.474987,1639.462982,2982.118446,-55.076978,34.438297,1693.563889,0.24354768778838015,-13.059297333991616,1.3413283450780815,0.7216868534091092,0.015817855177840394,0.03178602097340367,181.57201305859434
345.0,0.28888117950808356,3.413063,0.47361,1639.462982,2982.571246,-55.037024,34.41364,1696.606774,0.2438939414652668,-13.040757507857132,1.3411247108898066,0.7213849444008491,0.015793052099511415,0.03173611331328772,181.85776422197796
346.0,0.28804675993593126,3.412729,0.472242,1639.462982,2983.020545,-54.997214,34.388972,1699.643401,0.24424019742641565,-13.022270092647304,1.3409227122839007,0.721083711780135,0.01576833837058656,0.03168638618835799,182.1433817094635
347.0,0.2872166100545721,3.412398,0.470881,1639.462982,2983.466378,-54.957548,34.364294,1702.673808,0.24458694177680967,-13.003809022533483,1.3407223320818666,0.7207836738615137,0.01574368218610439,0.031636775970270245,182.42922932223883
348.0,0.2863913398198338,3.412068,0.469528,1639.462982,2983.908782,-54.918024,34.339607,1705.69803,0.24493390189112632,-12.985388749631793,1.3405235522377306,0.7204841339369494,0.01571910069797938,0.03158731694463182,182.71510521561456
349.0,0.28557033927588854,3.411742,0.468182,1639.462982,2984.347793,-54.878642,34.314913,1708.716105,0.24528131614542192,-12.966996547931284,1.3403263551863105,0.7201854191078105,0.015694578227888646,0.031537977736607846,183.0011886256813
350.0,0.28475482833439175,3.411418,0.466845,1639.462982,2984.783444,-54.839401,34.29021,1711.728067,0.24562864752675856,-12.948660709730984,1.3401307247401095,0.7198880599900037,0.015670148660603744,0.031488826098183646,183.2870801274951
351.0,0.2839435870836881,3.411097,0.465515,1639.462982,2985.215772,-54.8003,34.265502,1714.733953,0.24597639458947917,-12.930354770512352,1.3399366429449509,0.719591121681129,0.015645779723337173,0.031439797466093475,183.5731531670522
352.0,0.28313661552377767,3.410778,0.464192,1639.462982,2985.64481,-54.761338,34.240787,1717.733797,0.2463245411419991,-12.912079545339324,1.3397440936720133,0.7192951546716841,0.015621472119781144,0.031390893230606946,183.85939695906023
353.0,0.28233452361048794,3.410461,0.462877,1639.462982,2986.070592,-54.722514,34.216067,1720.727634,0.24667280510713058,-12.89384973765444,1.3395530603718562,0.7190000204565616,0.015597243314751432,0.03134214830424096,184.1456022941375
354.0,0.2815367013879915,3.410147,0.461569,1639.462982,2986.493151,-54.683827,34.191342,1723.715498,0.2470214321875697,-12.875652374781827,1.3393635269716375,0.7187058096219112,0.015573077365555445,0.0312935307848998,184.431953844597
355.0,0.2807437588121157,3.409835,0.460269,1639.462982,2986.91252,-54.645277,34.166613,1726.697425,0.24737013649349338,-12.857502259586122,1.339175477425767,0.7184124516612655,0.015548991859634908,0.031245075830651517,184.71823944163103
356.0,0.27995508592703316,3.409526,0.458976,1639.462982,2987.328732,-54.606862,34.141882,1729.673448,0.24771916669458083,-12.839386321160957,1.3389888957155454,0.718119875251233,0.015524970742673718,0.031196751316631046,185.00464603345466
357.0,0.2791712926885714,3.409219,0.457691,1639.462982,2987.741819,-54.568581,34.117147,1732.6436,0.24806823306979356,-12.821319461099579,1.3388037662969163,0.7178281355489147,0.015501031723858043,0.031148592645035684,185.29095847701527
358.0,0.2783911591850751,3.408914,0.456412,1639.462982,2988.151813,-54.530435,34.092411,1735.607915,0.24841786149422584,-12.80327437731238,1.3386200736515257,0.7175370570942419,0.015477141593820302,0.03110053338125859,185.57757080138845
359.0,0.27761590532819974,3.408612,0.455141,1639.462982,2988.558743,-54.492421,34.067674,1738.566426,0.24876748761820888,-12.785280105125063,1.3384378036299487,0.717247459667647,0.015453335128797962,0.031052643062031274,185.8640625238856
360.0,0.27684492116211745,3.408312,0.453877,1639.462982,2988.962643,-54.45454,34.042935,1741.519166,0.24911736611569485,-12.767323378212527,1.3382569398676825,0.7169583078212027,0.015429596047139291,0.031004889108439435,186.15062526059145
361.0,0.27607759673100074,3.408014,0.452619,1639.462982,2989.363541,-54.41679,34.018197,1744.466166,0.2494677583544708,-12.749390735659127,1.3380774687115913,0.7166696492694746,0.015405907873781459,0.030957238555322016,186.43745536996332
362.0,0.2753151519465049,3.407719,0.451369,1639.462982,2989.761468,-54.37917,33.993459,1747.40746,0.24981808904509334,-12.731511505814188,1.3378993751885493,0.7163821085552136,0.015382305717027481,0.03090976160389678,186.72412415910324
363.0,0.27455697685280217,3.407425,0.450126,1639.462982,2990.156454,-54.34168,33.968723,1750.343079,0.25016861742565866,-12.71367227664416,1.3377226447964317,0.716095552131224,0.01535877315007705,0.030862425385738614,187.01082649589756
364.0,0.273802461494065,3.407134,0.448889,1639.462982,2990.548528,-54.304319,33.943988,1753.273055,0.250519609485285,-12.695859442699579,1.337547263503226,0.7158095502407869,0.015335293528229743,0.030815196596793475,187.29776234533844
365.0,0.27305221582612105,3.406845,0.447659,1639.462982,2990.937718,-54.267086,33.919256,1756.197419,0.2508707652765592,-12.6780881506555,1.3373732177461544,0.7155243224046814,0.015311884873069373,0.030768111265697992,187.58470855229643
366.0,0.27230623984897023,3.406558,0.446436,1639.462982,2991.324055,-54.22998,33.894526,1759.116202,0.25122206578481204,-12.660359219597908,1.3372004926427137,0.7152402287997739,0.015288547917799246,0.030721170844447566,187.87165213222517
