Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,2.117596735667612,0.964759,0.66421,313.662176,197.490634,-59.932206,0.07132,32205.773566,1.4146213964291277,-2.244753469528313,20.254125063976453,1.027516895029601,0.041057606668305366,0.08223357687676225,69.84361911268843
247.0,2.1090238180328127,0.962895,0.661521,313.662176,199.490473,-59.871453,0.071887,32401.795595,1.4100222025871607,-2.252103874238159,20.051082840432183,1.0241574641571716,0.04077899363785878,0.08167438058141659,70.32149903365364
248.0,2.1005178514096645,0.961047,0.658853,313.662176,201.475477,-59.811007,0.072447,32597.815332,1.4054787477720783,-2.2594124309606487,19.853532844595275,1.0208911758252892,0.04050814035946718,0.08113076044007413,70.79237528018554
249.0,2.09208202394158,0.959215,0.656207,313.662176,203.445781,-59.750865,0.072999,32793.829038,1.4009922508552424,-2.266675880994127,19.66125805282735,1.0177134524413156,0.040244676368657195,0.08060197322735067,71.25649066254819
250.0,2.0837131474851467,0.957399,0.653582,313.662176,205.401516,-59.691025,0.073545,32989.833022,1.3965605370475331,-2.2738964559013577,19.474052956843806,1.014621487946099,0.039988346155063186,0.08008750574774973,71.71391287383436
251.0,2.0754112220403647,0.955599,0.650978,313.662176,207.342811,-59.631483,0.074083,33185.823641,1.3921831428582967,-2.281073656522403,19.291722634164536,1.0116118719987521,0.03973886060322556,0.07958677770847233,72.16479156676345
252.0,2.067176247607235,0.953814,0.648395,313.662176,209.269795,-59.572236,0.074614,33381.797299,1.3878596094028353,-2.2882069895258406,19.11408189605194,1.008681313518489,0.0394959449161005,0.07909923755817402,72.60927398712785
253.0,2.0590050360423438,0.952045,0.645832,313.662176,211.182598,-59.513283,0.075139,33577.750447,1.3835878191861117,-2.2952987371149773,18.940954595131934,1.0058270723606655,0.03925938467015465,0.07862445458998871,73.04741755421934
254.0,2.050900775489105,0.950291,0.64329,313.662176,213.081345,-59.45462,0.075656,33773.679582,1.3793689996318361,-2.302345658664376,18.77217360346585,1.0030458125274588,0.03902888406865216,0.07816183544551,73.47945042321405
255.0,2.042857089660693,0.948553,0.640767,313.662176,214.966162,-59.396245,0.076167,33969.581249,1.3751994069198044,-2.3093528383347124,18.607579736200528,1.0003355019718385,0.03880429969276926,0.07771109160767146,73.90533462255665
256.0,2.0348771667005208,0.946829,0.638264,313.662176,216.837173,-59.338156,0.076671,34165.452035,1.3710802837049092,-2.3163170518226712,18.447021535371153,0.9976930837322429,0.03858535860610013,0.07727167560661939,74.3252931686526
257.0,2.026961006608588,0.94512,0.635781,313.662176,218.694503,-59.28035,0.077169,34361.288578,1.3670112135049381,-2.3232378501398303,18.290354559117567,0.9951158802105731,0.03837184530740446,0.0768431549185849,74.73945948322232
258.0,2.019102233098071,0.943426,0.633316,313.662176,220.538272,-59.222824,0.07766,34557.087555,1.3629885268022475,-2.3301203790667935,18.137441468662637,0.9926027324763886,0.0381636461118778,0.07642530072662838,75.14778361419833
259.0,2.011307222455793,0.941746,0.630871,313.662176,222.368602,-59.165576,0.078145,34752.845692,1.3590150991428447,-2.336958631048344,17.988151043014607,0.9901500907807503,0.03796047294054514,0.07601753549244074,75.55057192332144
260.0,2.0035727865383426,0.94008,0.628445,313.662176,224.185613,-59.108604,0.078624,34948.559758,1.3550889105354835,-2.3437549779029627,17.84235815346456,0.9877553816413642,0.03776218405478627,0.07561957442273101,75.94785951947487
261.0,1.9958957372023076,0.938429,0.626037,313.662176,225.989424,-59.051905,0.079096,35144.226564,1.3512079715185965,-2.3505118154328697,17.69994333894138,0.9854185872509635,0.03756864498964034,0.07523114733197865,76.33967779692401
262.0,1.9882760744476884,0.936791,0.623647,313.662176,227.780152,-58.995477,0.079562,35339.842968,1.3473719243491382,-2.357228749906713,17.560792566333877,0.9831371579868686,0.037379683933291295,0.07485190939858295,76.7261454321948
263.0,1.9807169864178973,0.935168,0.621276,313.662176,229.557914,-58.939317,0.080022,35535.405869,1.3435820096211517,-2.3639025757093313,17.424796776991098,0.9809078646710989,0.037195092389213515,0.07448144248501357,77.10747085413988
264.0,1.9732152849695208,0.933557,0.618923,313.662176,231.322826,-58.883424,0.080476,35730.912208,1.3398362677095748,-2.370535717766619,17.291851691281,0.9787300677314037,0.0370147577659408,0.07411952031460171,77.48367795596783
265.0,1.9657677819591484,0.931961,0.616587,313.662176,233.075001,-58.827795,0.080925,35926.358969,1.336132768285053,-2.3771306231516296,17.161857697471383,0.9766024027751619,0.03683857347929936,0.0737659286742848,77.85478657604287
266.0,1.9583776655301914,0.930377,0.614269,313.662176,234.814554,-58.772427,0.081367,36121.743181,1.33247276128237,-2.383684101777713,17.034719236355343,0.9745221976716678,0.03666635124765305,0.0734202900004923,78.22099928941702
267.0,1.9510449356826498,0.928807,0.611969,313.662176,236.541597,-58.71732,0.081804,36317.061909,1.3288559045241124,-2.3901957857844494,16.910344948757576,0.9724881454567735,0.03649795329022675,0.07308232777525325,78.58242445975327
268.0,1.9437632161297003,0.92725,0.609685,313.662176,238.25624,-58.662469,0.082235,36512.312264,1.3252787328111773,-2.39667098654382,16.78864738233089,0.9704996727390003,0.0363333333229794,0.07275194851514223,78.93898195788893
269.0,1.936538883158166,0.925706,0.607419,313.662176,239.958594,-58.607874,0.08266,36707.491396,1.3217440611698634,-2.403103688028453,16.669542579500195,0.9685539240986252,0.03617227807499966,0.07242872480117636,79.2909616365426
270.0,1.929365560481223,0.924174,0.605169,313.662176,241.648768,-58.553532,0.08308,36902.596495,1.3182484551496494,-2.409499226663475,16.55295010649506,0.9666509239247834,0.036014750814876186,0.07211258233019274,79.638278776204
271.0,1.922246436242284,0.922655,0.602936,313.662176,243.32687,-58.499441,0.083495,37097.624792,1.314793165680322,-2.4158544292745563,16.438792805743155,0.9647882881236636,0.03586059164954265,0.0718032005107535,79.98112642559605
272.0,1.9151783222979364,0.921149,0.600719,313.662176,244.993008,-58.445599,0.083904,37292.573557,1.3113763451963814,-2.4221718158984724,16.326996564734614,0.9629653452200793,0.03570972986177265,0.07150043713566077,80.31950885742697
273.0,1.9081644067915924,0.919655,0.598519,313.662176,246.647286,-58.392003,0.084308,37487.440101,1.3079992371985278,-2.428448215898797,16.217490428822313,0.9611805755631031,0.03556201553922497,0.07120399164006197,80.6536154862718
274.0,1.901198313436428,0.918173,0.596334,313.662176,248.28981,-58.338653,0.084707,37682.221771,1.304658485472945,-2.4346890237159284,16.110206053160216,0.9594333586149584,0.035417427614469074,0.0709138211775213,80.98335186824133
275.0,1.894286418519267,0.916703,0.594166,313.662176,249.920685,-58.285545,0.0851,37876.915955,1.3013568641461846,-2.4408882203340334,16.005077770973617,0.9577218211322069,0.035275782726683774,0.07062955834346751,81.30899972921661
276.0,1.887422345753286,0.915245,0.592013,313.662176,251.540012,-58.232679,0.085489,38071.520079,1.2980910459163681,-2.4470512225557366,15.9020426539536,0.9560452929604168,0.03513706728310574,0.07035117529716266,81.63045931672393
277.0,1.8806092832818961,0.913799,0.589876,313.662176,253.147895,-58.180051,0.085872,38266.031606,1.2948622773862797,-2.4531748752218183,15.801039941493489,0.9544024562342379,0.03500114696085686,0.07007840276220799,81.9479149588107
278.0,1.8738440429616865,0.912365,0.587754,313.662176,254.744433,-58.12766,0.086251,38460.448038,1.2916687795033448,-2.459261755702317,15.702011435123294,0.9527929074637953,0.03486797337069703,0.06981114335508941,82.26135771459539
279.0,1.8671266247926561,0.910942,0.585647,313.662176,256.329727,-58.075504,0.086624,38654.766911,1.288510295067409,-2.465311584691439,15.604900948534931,0.9512154291445807,0.034737459948042525,0.06954922336401954,82.5708730428296
280.0,1.860460216918217,0.90953,0.583556,313.662176,257.903877,-58.023581,0.086993,38848.985802,1.285388059098116,-2.471321211846668,15.509654397324162,0.9496684471348327,0.034609483292538025,0.06929239542790624,82.87664097272732
281.0,1.8538384430515458,0.90813,0.581479,313.662176,259.466979,-57.97189,0.087357,39043.102321,1.2822988319888207,-2.477296114778787,15.416219880526686,0.9481518114185294,0.03448404389521032,0.06904065999037177,83.17855102784196
282.0,1.8472644913360543,0.906741,0.579417,313.662176,261.019132,-57.920428,0.087716,39237.114116,1.2792438584812675,-2.4832331546825905,15.324547167676583,0.9466644843957872,0.03436102403686922,0.06879378109373246,83.47678038927782
283.0,1.8407383617717428,0.905363,0.57737,313.662176,262.560431,-57.869193,0.088071,39431.018869,1.2762228891247975,-2.4891320699241497,15.234588032802247,0.9452057111194456,0.0342403494857949,0.06855160977538334,83.77140795516802
284.0,1.8342568662151983,0.903996,0.575337,313.662176,264.090972,-57.818185,0.088421,39624.814299,1.2732342091270101,-2.4949954886773673,15.146295875649999,0.94377475761519,0.03412198769873448,0.06831408046736401,84.06241496800087
285.0,1.8278200046664217,0.90264,0.573318,313.662176,265.610849,-57.7674,0.088766,39818.498159,1.2702775898006144,-2.5008231651444914,15.059625821232927,0.9423707130047476,0.03400586898882191,0.06808105333244274,84.34987727315372
286.0,1.8214277771254128,0.901295,0.571313,313.662176,267.120156,-57.716838,0.089107,40012.068237,1.2673528041038489,-2.506614857593304,14.97453453119427,0.9409929169719056,0.033891926016993555,0.06785239324551189,84.63386968481439
287.0,1.8150833717355834,0.89996,0.569323,313.662176,268.618984,-57.666496,0.089444,40205.522355,1.2644610769527282,-2.512367436620437,14.890980303908826,0.939640426565258,0.03378005537913672,0.06762789296798286,84.91456244964692
288.0,1.8087804122101099,0.898636,0.567346,313.662176,270.107426,-57.616373,0.089776,40398.858369,1.2615992783254848,-2.5180864502992604,14.80892272839622,0.9383128303425026,0.033670271816288275,0.06740758156597346,85.19183342798857
289.0,1.8025220866924037,0.897322,0.565383,313.662176,271.585572,-57.566467,0.090104,40592.074169,1.2587686419525699,-2.523768779616182,14.728322902219563,0.9370089523567882,0.033562476054279075,0.06719126009055401,85.46585041008797
290.0,1.7963052070390535,0.896018,0.563433,313.662176,273.053513,-57.516776,0.090428,40785.167677,1.255967513493975,-2.529417096938667,14.6491431516576,0.9357293602361261,0.03345664767159442,0.06697888731154818,85.7365854433512
291.0,1.790132961393471,0.894724,0.561497,313.662176,274.511336,-57.4673,0.090747,40978.136848,1.2531971185675794,-2.535028287379939,14.571347246657966,0.9344720789713601,0.03335269198347574,0.06677027348658271,86.00420382233416
292.0,1.784002161612244,0.893441,0.559574,313.662176,275.959131,-57.418035,0.091063,41170.979672,1.2504558167689754,-2.5406050349245435,14.494899971256974,0.9332372636579378,0.033250592016283546,0.06656538430734843,86.26867513736543
293.0,1.7779128076953725,0.892167,0.557664,313.662176,277.396983,-57.36898,0.091374,41363.694167,1.2477434082708303,-2.546147131680105,14.419767499778468,0.9320241028233589,0.03315029481768142,0.06636411352151603,86.5300642531164
294.0,1.7718648996428568,0.890904,0.555767,313.662176,278.824981,-57.320135,0.091681,41556.278386,1.2450596945840207,-2.5516543735689687,14.34591687464331,0.9308321143952192,0.033051748615681664,0.0661663572480349,86.78843642156384
295.0,1.7658584374546966,0.88965,0.553883,313.662176,280.243208,-57.271497,0.091985,41748.730413,1.2424044785450792,-2.557126560357747,14.273316483017139,0.9296607730982065,0.032954903946214635,0.06597201623430586,87.04385417526004
296.0,1.759893421130892,0.888405,0.552012,313.662176,281.651751,-57.223064,0.092284,41941.048362,1.239777564303908,-2.5625634956856085,14.201935495867021,0.9285092601572509,0.03285971239724263,0.06578099334141868,87.2963804591777
297.0,1.7539698506714434,0.887171,0.550154,313.662176,283.050692,-57.174836,0.092579,42133.230379,1.2371787573117647,-2.567964987091289,14.131744288404706,0.9273771775417217,0.03276612760810668,0.06559319554466389,87.54607584619878
298.0,1.7480813497895265,0.885945,0.548307,313.662176,284.440115,-57.12681,0.092871,42325.274639,1.2346050826996522,-2.573336663805412,14.062714044395602,0.9262646579482836,0.0326741778960574,0.06540867918434312,87.7928029256684
299.0,1.7422374829153773,0.884729,0.546474,313.662176,285.820101,-57.078985,0.093159,42517.179348,1.232060536593308,-2.5786696177271766,13.994816970553094,0.9251703128378197,0.03258370900752445,0.06522713546946349,88.03691675180337
300.0,1.7364286856187596,0.883523,0.544652,313.662176,287.190733,-57.031359,0.093443,42708.942742,1.2295407713938422,-2.58397239752974,13.928026013290616,0.9240946227002556,0.032494788289800756,0.0650486988190214,88.27817884749575
301.0,1.7306613341864974,0.882325,0.542843,313.662176,288.552091,-56.983932,0.093723,42900.563088,1.2270483789848337,-2.589239008077908,13.862315071561897,0.9230360819731942,0.03240730140115298,0.0648731402835322,88.51684387855855
302.0,1.7249290523317673,0.881136,0.541045,313.662176,289.904254,-56.936701,0.094,43092.038678,1.224580430820703,-2.594475101159243,13.797658864295245,0.9219953938997327,0.03232128102637043,0.06470052497491252,88.75276906501863
303.0,1.719235028197981,0.879957,0.539259,313.662176,291.247303,-56.889665,0.094273,43283.367836,1.2221381353042353,-2.599677598468088,13.734032757721364,0.9209711988544256,0.032236651663052576,0.06453070163836008,88.98610895020191
304.0,1.71358244992855,0.878786,0.537486,313.662176,292.581314,-56.842823,0.094542,43474.548915,1.2197226813341673,-2.604843422240988,13.671413069120332,0.9199633205061786,0.032153340109203635,0.06436352362867795,89.21701620508848
305.0,1.7079617530932387,0.877624,0.535723,313.662176,293.906365,-56.796174,0.094808,43665.580293,1.2173298196428795,-2.609981153966859,13.609776705584446,0.9189719761466986,0.03207141718125648,0.06419913234426973,89.44524557433608
306.0,1.7023825021222836,0.876471,0.533973,313.662176,295.222534,-56.749714,0.095071,43856.460379,1.2149634608196456,-2.6150818952445665,13.549101234934865,0.9179958219388662,0.03199073996303275,0.06403724172566881,89.67114790514637
307.0,1.6968351325854476,0.875327,0.532233,313.662176,296.529896,-56.703445,0.09533,44047.187609,1.212619387954274,-2.6201542376185616,13.489364998124843,0.9170356218106801,0.031911380696493,0.06387799603691224,89.89447524941612
308.0,1.6913260207695557,0.874191,0.530505,313.662176,297.828527,-56.657363,0.095586,44237.760444,1.2103001435760674,-2.62519220228685,13.430546899894516,0.9160896970136112,0.03183323473352248,0.063721185768432,90.11547724728717
309.0,1.6858519785311954,0.873063,0.528788,313.662176,299.1185,-56.611468,0.095838,44428.177375,1.2080042270835638,-2.6301985589114,13.372626567731517,0.9151588753836815,0.03175630497491205,0.06356681651526325,90.33410309972375
310.0,1.6804161940137787,0.871944,0.527083,313.662176,300.399889,-56.565758,0.096087,44618.436917,1.2057328181344662,-2.6351702493991613,13.315584147902266,0.914241652547132,0.0316805247282069,0.06341475469191167,90.55050118281271
311.0,1.6750122909304817,0.870833,0.525388,313.662176,301.672769,-56.520233,0.096333,44808.537614,1.2034831031185482,-2.6401129668509644,13.25940028746844,0.913339125633994,0.03160593286202405,0.06326507784060334,90.76452004062124
312.0,1.6696434574247165,0.86973,0.523704,313.662176,302.93721,-56.474889,0.096576,44998.478034,1.2012562683265442,-2.6450236597740355,13.204056378547884,0.9124500428305482,0.03153246463939834,0.06311765629909559,90.97630560546366
313.0,1.6643096934964836,0.868636,0.522031,313.662176,304.193285,-56.429727,0.096815,45188.25677,1.1990521661979494,-2.649902195792052,13.149534185148106,0.911573917013786,0.03146009083739637,0.06297243143803469,91.18590433053004
314.0,1.6590078110023698,0.867549,0.520368,313.662176,305.441065,-56.384746,0.097051,45377.872444,1.1968693398401935,-2.6547513616196317,13.095816045560214,0.9107110497148407,0.03138881751769362,0.06282941520286249,91.3932614566589
315.0,1.6537409980857878,0.866471,0.518716,313.662176,306.680619,-56.339942,0.097285,45567.323699,1.194708963154895,-2.6595681151147295,13.04288485213994,0.9098611170590409,0.03131858278336599,0.06268848362733426,91.59852108629784
316.0,1.6485092547467373,0.8654,0.517075,313.662176,307.912017,-56.295317,0.097515,45756.609205,1.192570890954616,-2.6643523335079204,12.990723905394054,0.9090230577338265,0.031249359941280693,0.06254958315740301,91.80172711233071
317.0,1.643309392841807,0.864337,0.515444,313.662176,309.135328,-56.250867,0.097742,45945.727657,1.1904536831446382,-2.6691068122016652,12.939316984178525,0.908197672034472,0.031181156975473016,0.0624127295982036,92.00282245193148
318.0,1.6381414123709963,0.863282,0.513823,313.662176,310.350621,-56.206593,0.097966,46134.677773,1.1883572104432554,-2.673831433630921,12.888648287898867,0.9073842113711872,0.031113948230620157,0.06227787148076411,92.201849557723
319.0,1.6330053133343052,0.862234,0.512212,313.662176,311.557962,-56.162492,0.098187,46323.458296,1.1862813442247728,-2.6785260831029523,12.83870254614132,0.9065821141777786,0.031047708998028875,0.06214495923419081,92.39884949132265
320.0,1.6279010957317341,0.861194,0.510611,313.662176,312.757419,-56.118563,0.098405,46512.067991,1.1842259565133704,-2.683190648811172,12.789464796037338,0.9057919078724663,0.030982414991205874,0.0620139441359147,92.593863417982
321.0,1.6228319477066944,0.860162,0.509021,313.662176,313.949057,-56.074806,0.09862,46700.505648,1.1821921967145506,-2.6878221093378016,12.740920575531463,0.9050122829455609,0.03091800948199601,0.06188471258465052,92.78703133782291
322.0,1.6177914929723627,0.859137,0.50744,313.662176,315.132943,-56.031219,0.098833,46888.770081,1.1801773799678992,-2.692426184485368,12.693055705064767,0.9042436616618521,0.03085453628404285,0.061757352066180965,92.97819275282833
323.0,1.6127829196721508,0.858119,0.505869,313.662176,316.309141,-55.987801,0.099042,47076.860124,1.1781826616612452,-2.6969998579676933,12.645856478741472,0.9034859708721754,0.03079193977381701,0.06163175119635953,93.16748641279054
324.0,1.6078030396626464,0.857109,0.504307,313.662176,317.477716,-55.94455,0.099249,47264.774635,1.176206653635977,-2.701545939598472,12.599309489803689,0.9027388871700404,0.030730231190236212,0.0615079323193661,93.35485048508826
325.0,1.602858229230674,0.856106,0.502756,313.662176,318.63873,-55.901466,0.099453,47452.512496,1.1742517611565106,-2.7060585112735853,12.553401778873521,0.9020013955953199,0.030669347098801033,0.061385721497984186,93.54052246879348
326.0,1.5979389239459973,0.85511,0.501213,313.662176,319.792248,-55.858547,0.099655,47640.072608,1.1723140856934906,-2.710546205384956,12.50812058458653,0.9012746139007377,0.03060931831021642,0.06126527412990586,93.72423920649648
327.0,1.5930546882388523,0.854121,0.499681,313.662176,320.938331,-55.815793,0.099853,47827.453896,1.1703972778699971,-2.715000203574431,12.463453609721675,0.9005571478185259,0.030550050080065037,0.06114635363900355,93.90633724163504
328.0,1.5881959576790032,0.853139,0.498157,313.662176,322.077042,-55.773202,0.100049,48014.655306,1.1684974679391533,-2.719429137277287,12.419388774689505,0.899849631432359,0.030491620549095304,0.06102911618680975,94.08655201458308
329.0,1.5833691085532737,0.852164,0.496643,313.662176,323.208441,-55.730772,0.100243,48201.675804,1.1666170402953822,-2.723827104749458,12.375914402557326,0.8991512760746834,0.030433945591579577,0.060913393405699644,94.26511870947617
330.0,1.578570952718252,0.851196,0.495138,313.662176,324.332589,-55.688504,0.100434,48388.514379,1.1647546377650737,-2.7281969258343715,12.333019054092032,0.8984621592983189,0.030377038955930222,0.06079921267905452,94.44197180402588
331.0,1.5738014901739381,0.850235,0.493642,313.662176,325.449547,-55.646396,0.100622,48575.170039,1.1629101525346184,-2.7325385162067697,12.290691558406133,0.8977822167685834,0.030320882274540672,0.060686537161087226,94.61714558602311
332.0,1.569060720920332,0.84928,0.492155,313.662176,326.559373,-55.604446,0.100808,48761.641814,1.1610834772645804,-2.736851794110165,12.24892111732466,0.8971109295530133,0.030265457879033654,0.06057533140779157,94.79067308404527
333.0,1.5643486449574333,0.848332,0.490677,313.662176,327.662126,-55.562654,0.100991,48947.928752,1.1592745050853321,-2.741136680365198,12.207697144710584,0.8964486424345108,0.030210748412437056,0.06046556060049297,94.96258723846444
334.0,1.5596652622852427,0.847391,0.489208,313.662176,328.757866,-55.521018,0.101172,49134.029924,1.1574831295928,-2.745393098377322,12.167009260243832,0.8957946828717755,0.030156736819839873,0.06035719052713659,95.1329209039826
335.0,1.55501057290376,0.846456,0.487748,313.662176,329.846648,-55.479538,0.10135,49319.944419,1.155709244844324,-2.7496209741438284,12.12684750399525,0.8951488763483728,0.03010340688607556,0.0602501886584154,95.3017051186279
336.0,1.550381388669573,0.845528,0.486296,313.662176,330.928532,-55.438212,0.101526,49505.671345,1.153951537031296,-2.7538231294031186,12.087201958155726,0.8945114578512103,0.030050773726487442,0.060144585127697776,95.46887203722761
337.0,1.5457808977260936,0.844607,0.484853,313.662176,332.003572,-55.39704,0.101699,49691.209829,1.1522111182871855,-2.7579965984847585,12.048063145537482,0.8938819670694542,0.02999879027650271,0.06004028571190841,95.63455174236502
338.0,1.5412091000733221,0.843691,0.483419,313.662176,333.071826,-55.356021,0.10187,49876.55902,1.1504878839777781,-2.7621413149900738,12.009421655496014,0.8932601086787506,0.029947441119985818,0.059937259486489904,95.79877507683867
339.0,1.5366628075678466,0.842782,0.481993,313.662176,334.133349,-55.315152,0.102039,50061.718082,1.1487805348099895,-2.766260102478347,11.971268393206689,0.8926462933030788,0.029896742503896158,0.05983553885574183,95.96147184051823
340.0,1.5321420202096667,0.84188,0.480575,313.662176,335.188196,-55.274434,0.102206,50246.686199,1.1470889801583593,-2.770352893571879,11.93359446345181,0.8920397241337419,0.029846679583527262,0.05973509404279905,96.12267147769005
341.0,1.5276499261421945,0.840983,0.479166,313.662176,336.23642,-55.233866,0.10237,50431.462574,1.145414316107149,-2.774416739976759,11.896391235666854,0.8914406463180646,0.029797207193663782,0.059635834632170155,96.28250226615404
342.0,1.523183337222018,0.840093,0.477765,313.662176,337.278077,-55.193446,0.102532,50616.046428,1.1437552576561878,-2.778454466294739,11.859650160422374,0.8908487877066218,0.029748342082756646,0.059537794037309376,96.44089346522964
343.0,1.5187422534491377,0.839208,0.476372,313.662176,338.31322,-55.153174,0.102692,50800.436998,1.142111715243962,-2.7824660120106643,11.823362977066045,0.8902641428451208,0.029700070509823432,0.05944094469517399,96.59787299597697
344.0,1.5143266748235529,0.83833,0.474987,313.662176,339.341901,-55.113048,0.10285,50984.633541,1.1404835996425984,-2.786451318839805,11.787521635885454,0.8896865139194188,0.029652379111610408,0.05934525980021969,96.75346819051056
345.0,1.5099366013452638,0.837458,0.47361,313.662176,340.364173,-55.073067,0.103005,51168.63533,1.1388708219546442,-2.79041033073338,11.752118223089244,0.8891157418207007,0.029605254719055864,0.05925071293705514,96.90770636710569
346.0,1.505575221157683,0.836591,0.472242,313.662176,341.380088,-55.033231,0.103158,51352.441654,1.137274458397662,-2.794340122475026,11.717145025752057,0.8885513420491709,0.029558654296015542,0.05915721795802965,97.06071367198655
347.0,1.5012361579739852,0.835731,0.470881,313.662176,342.389697,-54.993539,0.103309,51536.051823,1.1356920868770117,-2.79824638786478,11.682594526201528,0.8879936001898625,0.02951262596046687,0.059064871025529264,97.21231737777943
348.0,1.496922599937584,0.834876,0.469528,313.662176,343.393051,-54.953989,0.103458,51719.465159,1.13412478854338,-2.802126203701642,11.648459362679414,0.887442799977356,0.02946712716973153,0.05897358698245785,97.36264283816028
349.0,1.492631358905066,0.834027,0.468182,313.662176,344.390201,-54.914582,0.103605,51902.681003,1.1325713237793607,-2.805982386500132,11.61473232509307,0.8868983089106108,0.02942217585961334,0.05888340163020268,97.51161646080253
350.0,1.4883688111632563,0.833184,0.466845,313.662176,345.381196,-54.875315,0.10375,52085.698712,1.1310339135466907,-2.8098091615630065,11.581406417968395,0.8863593993664209,0.029377700618326685,0.05879417207698863,97.65946144432915
351.0,1.48412858042533,0.832347,0.465515,313.662176,346.366086,-54.836188,0.103893,52268.517659,1.129510171049661,-2.8136122106211534,11.54847475454049,0.8858270953578162,0.029333749715528393,0.05870599479513942,97.80600426091539
352.0,1.4799106666912878,0.831515,0.464192,313.662176,347.344919,-54.7972,0.104034,52451.137232,1.128000022233788,-2.817391484771527,11.515930653357275,0.8853007846506,0.02929031182805479,0.0586188470732115,97.95126908869834
353.0,1.4757182581045412,0.830688,0.462877,313.662176,348.317745,-54.758351,0.104173,52633.556837,1.1265045284336346,-2.821144084773372,11.483767500848973,0.8847803985807423,0.029247346261648252,0.058532647458806306,98.09537926907299
354.0,1.4715481665216785,0.829867,0.461569,313.662176,349.284612,-54.719639,0.10431,52815.775892,1.1250224725276705,-2.824872823696396,11.451978880764436,0.8842658650807578,0.029204871791639466,0.05844743344029092,98.23825945202701
355.0,1.4674035800861116,0.829052,0.460269,313.662176,350.245566,-54.681063,0.104445,52997.793833,1.1235549079884632,-2.828574812326512,11.420558568898485,0.8837567034943206,0.029162848715116162,0.058363125551252136,98.38003117012431
356.0,1.4632813106544285,0.828242,0.458976,313.662176,351.200656,-54.642623,0.104579,53179.610111,1.1221006265770586,-2.832252861884699,11.38950036585353,0.8832532820912342,0.029121295916275144,0.05827976150038481,98.5206190379685
357.0,1.4591845463700412,0.827437,0.457691,313.662176,352.149927,-54.604317,0.10471,53361.224189,1.120660673946014,-2.8359040934484283,11.358798322283906,0.8827552742900924,0.029080174404400107,0.05819726324839919,98.66014363046492
358.0,1.4551069109461257,0.826638,0.456412,313.662176,353.093426,-54.566146,0.104839,53542.635549,1.119232736295198,-2.8395341527109235,11.328446539811816,0.8822628176776814,0.02903953227197142,0.05811572692335156,98.79843033745652
359.0,1.4510547806695062,0.825844,0.455141,313.662176,354.031199,-54.528108,0.104967,53723.843683,1.117818974116299,-2.8431373280987007,11.29843926551795,0.8817753575045439,0.028999301960165473,0.058035017352158685,98.93569791783582
360.0,1.4470249673967701,0.825055,0.453877,313.662176,354.963292,-54.490201,0.105093,53904.848101,1.1164181967182392,-2.846716426210003,11.26877085645239,0.8812931874164653,0.028959502927772735,0.05795517339805202,99.07186958895245
361.0,1.4430142829845063,0.824272,0.452619,313.662176,355.889748,-54.452426,0.105217,54085.648324,1.1150292300755213,-2.850274242146494,11.239435871583465,0.8808166310139587,0.028920154618073186,0.05787623389474539,99.20686792605284
362.0,1.4390291037195382,0.823493,0.451369,313.662176,356.810614,-54.414782,0.105339,54266.24389,1.1136542106308625,-2.8538050901342373,11.210428846715867,0.8803443505639774,0.02888119059257374,0.05779806591321808,99.34091066972083
363.0,1.4350662414584539,0.82272,0.450126,313.662176,357.725932,-54.377268,0.105459,54446.634347,1.1122919606795787,-2.8573117725238486,11.181744576459723,0.8798773205414889,0.028842630830182597,0.05772070936078005,99.47391957255243
364.0,1.4311225080578414,0.821951,0.448889,313.662176,358.635747,-54.339882,0.105578,54626.81926,1.1109413190388002,-2.8607970794331337,11.153377858900384,0.879415246092774,0.028804494797360684,0.05764420312055922,99.60581745666136
365.0,1.4272010916611124,0.821188,0.447659,313.662176,359.540101,-54.302625,0.105695,54806.798206,1.1096033125057359,-2.8642581640553177,11.12532368121018,0.8789578917056673,0.02876674571812707,0.05756847359230762,99.73672176206172
366.0,1.4233019922682677,0.820429,0.446436,313.662176,360.439038,-54.265495,0.10581,54986.570774,1.1082778701047096,-2.8676950044135125,11.097577061006362,0.8785050149853646,0.028729375244999456,0.05749350403345009,99.8666523343076
367.0,1.4194252098793068,0.819676,0.44522,313.662176,361.3326,-54.228491,0.105924,55166.136567,1.106964921059552,-2.871107580439467,11.070133168166945,0.8780567179272225,0.02869237534371594,0.05741927832913819,99.99562825881068
368.0,1.4155675563508174,0.818927,0.44401,313.662176,362.220829,-54.191614,0.106036,55345.495202,1.1056633210993483,-2.874498674590956,11.042987260127994,0.8776133769911598,0.02865576591399181,0.05734583623332877,100.12357119087476
369.0,1.411732219826212,0.818183,0.442807,313.662176,363.103767,-54.154861,0.106146,55524.646306,1.1043740815500924,-2.8778654621478643,11.016134679759464,0.8771739124278977,0.028619511217215655,0.05727310622437367,100.25059729700094
370.0,1.4079160121620786,0.817444,0.44161,313.662176,363.981455,-54.118233,0.106255,55703.589521,1.1030960665069773,-2.8812107212954383,10.989570883494599,0.87673942192944,0.028583631307012074,0.05720112836603583,100.37662782299661
