Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,4.526265216387812,1.407684,1.339308,295.896934,-235.55094,-57.019193,-0.079954,15889.388968,3.8595911315638167,-0.8172926702161738,16.981464816060594,0.6830048507472153,0.012642991705984805,0.025490477751885423,227.28257976388016
123.0,4.489468620178402,1.400442,1.32842,295.896934,-231.074592,-56.902945,-0.078043,16135.762027,3.805392885387611,-0.8290690635207952,17.31042762157079,0.68821601113781,0.013070410652296131,0.026346110578645186,219.83240209766123
124.0,4.45326006656088,1.3933,1.317706,295.896934,-226.610748,-56.787873,-0.076157,16383.632762,3.7527334083371033,-0.8408365750375719,17.651413427221907,0.6936213016583981,0.013513830089322606,0.027233844750292547,212.6024311769651
125.0,4.417636175980113,1.386256,1.307165,295.896934,-222.160246,-56.673955,-0.074296,16632.987945,3.701568864074498,-0.8525903852511948,18.005021474454075,0.6992298226948024,0.013974008540673887,0.028155199797645386,205.58536235718276
126.0,4.3825732915502265,1.379308,1.29679,295.896934,-217.723881,-56.56117,-0.07246,16883.814273,3.651828277994851,-0.8643324910637223,18.371893710639853,0.70505293090527,0.014451868832595466,0.02911202415401396,198.7725563576465
127.0,4.348068033716092,1.372454,1.28658,295.896934,-213.302403,-56.449499,-0.070649,17136.098375,3.603471697577502,-0.8760583292146794,18.752718880527567,0.711100926525321,0.01494828927897545,0.030106077549472362,192.1572930589426
128.0,4.314096745591828,1.365692,1.276528,295.896934,-208.896525,-56.338922,-0.068862,17389.826812,3.556432560035958,-0.8877703616852506,19.148236190142462,0.7173866007117891,0.015464331281521226,0.031139486226554804,185.7316007970914
129.0,4.280656047622311,1.359021,1.266633,295.896934,-204.50692,-56.229419,-0.067099,17644.986086,3.510674448911924,-0.89946429773785,19.55924034257618,0.7239223914116799,0.016001016277505324,0.032214296866200386,179.48930466741874
130.0,4.247725662476786,1.352439,1.256889,295.896934,-200.134223,-56.120972,-0.065359,17901.562642,3.4661393911751452,-0.9111418725213042,19.986586701865576,0.7307231838332817,0.0165595496132587,0.033332924362038614,173.4232784656327
131.0,4.215302210600128,1.345945,1.247295,295.896934,-195.779033,-56.013563,-0.063643,18159.542872,3.4227940356643325,-0.9227990323701721,20.431197042433038,0.7378025582835512,0.017141122961897313,0.03449775668827601,167.52782661513262
132.0,4.18336541466158,1.339536,1.237845,295.896934,-191.441916,-55.907174,-0.06195,18418.913119,3.380583871892576,-0.9344379224355905,20.89406585337351,0.7451777537184068,0.017747136220717784,0.035711598728127285,161.79636340845332
133.0,4.151911895106017,1.333212,1.228538,295.896934,-187.123404,-55.801788,-0.06028,18679.659685,3.339478350450677,-0.9460547391455645,21.376267823772594,0.7528610262799496,0.018378987045647784,0.03697725138708788,156.22363913015892
134.0,4.120928133712937,1.32697,1.21937,295.896934,-182.823997,-55.697387,-0.058632,18941.76883,3.2994348340025432,-0.9576495033604282,21.87896592152506,0.7608806693695125,0.019038260875858293,0.03829789168706025,150.8039660483441
135.0,4.090403991816961,1.32081,1.210338,295.896934,-178.544165,-55.593956,-0.057006,19205.226777,3.2604164592412226,-0.9692211530615805,22.403420464622855,0.7692519173377099,0.01972665280502424,0.039676916560653745,145.53208356687017
136.0,4.060325951197589,1.31473,1.201438,295.896934,-174.284349,-55.491478,-0.055403,19470.019719,3.2223833424912525,-0.9807700751382062,22.950999461231024,0.777997662362262,0.020446031100614086,0.04111806994906279,140.402745768633
137.0,4.030690632299691,1.308729,1.192669,295.896934,-170.044962,-55.389938,-0.053821,19736.133819,3.18530957653569,-0.992292900708769,23.523190295987717,0.7871412326592164,0.021198346520853614,0.04262526150399309,135.41146147506188
138.0,4.001481137347642,1.302804,1.184026,295.896934,-165.826389,-55.28932,-0.05226,20003.555218,3.1491533834182324,-1.0037916319013356,24.121613116715697,0.796709535149398,0.02198583808511794,0.04420297820566118,130.5531834948445
139.0,3.9726940867863134,1.296955,1.175508,295.896934,-161.628991,-55.18961,-0.05072,20272.270033,3.1138908959521165,-1.0152631315972653,24.74803545608968,0.8067303345566046,0.02281083364171129,0.0458558855825081,125.82376089920663
140.0,3.944315962395204,1.291181,1.167111,295.896934,-157.453103,-55.090792,-0.049202,20542.264367,3.079486719878436,-1.0267083973836755,25.404389775665454,0.8172350912262094,0.023675970342493156,0.04758926876330796,121.21868492303791
141.0,3.9163433846191857,1.28548,1.158834,295.896934,-153.299037,-54.992852,-0.047703,20813.524305,3.0459187386498914,-1.0381244831192389,26.092792742070518,0.8282572167276903,0.024584043330616,0.04940872996465906,116.73410235382077
142.0,3.888762835237759,1.279851,1.150673,295.896934,-149.167083,-54.895777,-0.046225,21086.035927,3.013153491924846,-1.0495126788040474,26.815567614203466,0.8398350480139372,0.025538220425289363,0.05132061799010634,112.36582925542332
143.0,3.861570934695795,1.274292,1.142627,295.896934,-145.057508,-54.799553,-0.044767,21359.785302,2.981170478025627,-1.060870236776636,27.575270354154988,0.8520085079824713,0.026541885714158314,0.0533317155696512,108.11029011639157
144.0,3.8347541647727925,1.268803,1.134692,295.896934,-140.970559,-54.704166,-0.043329,21634.758498,2.9499380295384734,-1.0721987458320295,28.374719007817795,0.8648233745334188,0.027598878588983078,0.05544971760058941,103.96360325984928
145.0,3.8083057663584983,1.263383,1.126866,295.896934,-136.906463,-54.609603,-0.04191,21910.94158,2.919433256005791,-1.083497114933031,29.217028271338805,0.8783298890478464,0.028713371416206196,0.057682986692413236,99.9223202610816
146.0,3.7822223598977884,1.258029,1.119148,295.896934,-132.865427,-54.515853,-0.040511,22188.320618,2.8896377903823627,-1.094762881825444,30.105649681161974,0.8925820621641933,0.02988994880646681,0.06004071194155884,95.98323972362229
147.0,3.7564938067252833,1.252742,1.111535,295.896934,-128.847643,-54.422901,-0.03913,22466.881688,2.860526165889506,-1.105996585661099,31.044417320074682,0.9076421742243101,0.031133761457724788,0.06253326401801276,92.14301355367246
148.0,3.7311099681756077,1.24752,1.104024,295.896934,-124.853282,-54.330737,-0.037768,22746.610873,2.8320736951845675,-1.1171989284545478,32.037603945405294,0.9235781239576024,0.03245062550175183,0.06517220621074463,88.39842392741521
149.0,3.7060708442487607,1.242361,1.096615,295.896934,-120.8825,-54.239347,-0.036424,23027.494268,2.8042676472122468,-1.128366230220109,33.089984075445166,0.940465575303362,0.0338468329529449,0.06797019685422874,84.74672096603359
150.0,3.6813629167242405,1.237266,1.089304,295.896934,-116.935437,-54.148722,-0.035099,23309.517986,2.777080796449856,-1.1395009098931592,34.206910262797415,0.9583897807780573,0.035329647745404466,0.07094179492999889,81.184789129293
151.0,3.6569828060469187,1.232232,1.08209,295.896934,-113.012217,-54.058848,-0.033791,23592.668152,2.7504977607423835,-1.1506009749035964,35.39440342100359,0.9774468658678592,0.036907099654064364,0.0741030950447873,77.70996244875808
152.0,3.6329237531065464,1.227259,1.074971,295.896934,-109.112951,-53.969715,-0.032501,23876.930917,2.7244999349982977,-1.1616660354648962,36.6592596327085,0.9977450854507186,0.038588302174307976,0.0774723638138058,74.3195569767431
153.0,3.60917899879287,1.222346,1.067945,295.896934,-105.237735,-53.881312,-0.031229,24162.292449,2.6990692422073903,-1.1726958059956474,38.009179882102174,1.0194049961052443,0.040383583203003524,0.08107030198642716,71.01098341451804
154.0,3.5857417839956396,1.217491,1.06101,295.896934,-101.386652,-53.793629,-0.029974,24448.738947,2.6741881148142257,-1.1836901058350497,39.452925223332166,1.0425658539335525,0.042304693308809954,0.08492046189618767,67.78174494480147
155.0,3.562608729159728,1.212695,1.054165,295.896934,-97.559772,-53.706654,-0.028735,24736.256633,2.649843018040451,-1.1946472514134672,41.000505823240346,1.0673852822709051,0.04436499999832574,0.08904963710333769,64.62952016895457
156.0,3.539773075174885,1.207955,1.047408,295.896934,-93.757154,-53.620378,-0.027514,25024.831763,2.626017259490554,-1.2055672277582603,42.6634110502117,1.0940448856041285,0.0465799058337653,0.09348869997842238,61.55197615117846
157.0,3.517224683375733,1.203272,1.040736,295.896934,-89.978845,-53.534791,-0.026309,25314.450623,2.602691126708386,-1.2164517658561906,44.454893814207104,1.12275360855989,0.048967243188446606,0.0982733928827255,58.54678536824231
158.0,3.49496355376227,1.198644,1.034149,295.896934,-86.224879,-53.449882,-0.02512,25605.099536,2.579855825451929,-1.2272978021735452,46.39032314559699,1.1537519504252525,0.05154748814486998,0.10344475803569986,55.61193909675943
159.0,3.4729829272242476,1.19407,1.027645,295.896934,-82.495283,-53.365642,-0.023947,25896.764862,2.557495912160295,-1.238105598134643,48.48762080130084,1.1873204808848126,0.05434465539102081,0.10905092986160958,52.74533726125168
160.0,3.451279424206538,1.18955,1.021223,295.896934,-78.790072,-53.282062,-0.02279,26189.432999,2.5355997569691175,-1.2488738391466734,50.76781754939887,1.22378746159999,0.057386846745246405,0.11514823530777013,49.94502185369481
161.0,3.4298429060437647,1.185082,1.01488,295.896934,-75.109252,-53.199133,-0.021648,26483.090389,2.5141492876093876,-1.2596046577341047,53.255756028564896,1.2635414109085308,0.06070741282506789,0.12180352129930394,47.20896810216849
162.0,3.4086699931808013,1.180666,1.008615,295.896934,-71.452819,-53.116845,-0.020522,26777.723515,2.4931336148163927,-1.2702969266304314,55.98099635509132,1.307041279568233,0.0643458640187888,0.12909598199410716,44.53535623057286
163.0,3.387757306062522,1.176301,1.002427,295.896934,-67.820761,-53.035189,-0.019411,27073.318908,2.4725421196593684,-1.2809495678885903,58.978990223952216,1.354836027409867,0.06834957333438263,0.13712057135843048,41.92242203996286
164.0,3.367101465133802,1.171986,0.996315,295.896934,-64.213059,-52.954157,-0.018315,27369.863145,2.4523644454775817,-1.2915615535861393,62.292624931635785,1.4075868593425134,0.07277583358725619,0.14599212658715663,39.368455706738565
165.0,3.346692331729264,1.167721,0.990276,295.896934,-60.629685,-52.873741,-0.017233,27667.342854,2.432583964764218,-1.302135422994078,65.97428305952768,1.4661018176377993,0.07769480787869079,0.15585128112399502,36.87169987992641
166.0,3.3265332854040324,1.163504,0.984311,295.896934,-57.070602,-52.793931,-0.016167,27965.744711,2.4131974482499428,-1.3126667918666224,70.08862461272092,1.531367930740224,0.08319263782078733,0.16687069740370236,34.43065777912202
167.0,3.3066141874927304,1.159335,0.978417,295.896934,-53.53577,-52.71472,-0.015114,28265.05545,2.394188852124901,-1.3231583601804457,74.71639989487403,1.6046185981727135,0.08937732636637935,0.1792668548102115,32.04368593098068
168.0,3.2869316584402326,1.155214,0.972593,295.896934,-50.025138,-52.6361,-0.014075,28565.261856,2.3755489364940914,-1.3336093920410423,79.959799411248,1.6874075364452845,0.09638524319501458,0.1933130917558259,29.70929084346754
169.0,3.267482318691413,1.151139,0.966838,295.896934,-46.538651,-52.558062,-0.013051,28866.350771,2.3572686821382076,-1.344019203371493,85.95006331403977,1.7817043630379281,0.10439143344016279,0.20936026760884577,27.426026127814993
170.0,3.248262788691146,1.147109,0.961151,295.896934,-43.076249,-52.4806,-0.01204,29168.309096,2.339339284050016,-1.354387162314142,92.85859592835023,1.8900794312237679,0.11362437603951003,0.22786634433031075,25.19249037380505
171.0,3.22926630932918,1.143125,0.95553,295.896934,-39.637863,-52.403705,-0.011042,29471.123792,2.3217490273410983,-1.3647145339513433,100.91361383432805,2.01592446915978,0.12438823428612686,0.24944098477971444,23.00729246653243
172.0,3.210489501050389,1.139186,0.949974,295.896934,-36.223421,-52.32737,-0.010058,29774.781878,2.3044895850540654,-1.3750008340735518,110.42579330096956,2.16381480362392,0.13709655974178336,0.27491311015412245,20.86912410738218
173.0,3.191932363854774,1.13529,0.944483,295.896934,-32.832846,-52.251588,-0.009087,30079.270438,2.2875558967254457,-1.3852437587313362,121.82921943470875,2.3400692361234987,0.15232641247363007,0.3054393791308631,18.776742618394618
174.0,3.173588138632082,1.131437,0.939055,295.896934,-29.466054,-52.176352,-0.008129,30384.576621,2.2709369006085907,-1.3954447738757816,135.7494288173096,2.5536858642150384,0.1709088327601256,0.3426855274191033,16.72888733598134
175.0,3.155453445827188,1.127626,0.933689,295.896934,-26.122959,-52.101654,-0.007184,30690.687637,2.254624835497654,-1.4056035541706318,153.12201041237327,2.817907959505561,0.19408485517950447,0.38913882277832906,14.724368034521738
176.0,3.137524905884966,1.123858,0.928384,295.896934,-22.80347,-52.027488,-0.006251,30997.590767,2.238612117646804,-1.4157198275074174,175.41190003100405,3.1530668147725205,0.2237906419720925,0.4486866753491363,12.762031066598842
177.0,3.1197991392502904,1.12013,0.923139,295.896934,-19.507489,-51.953846,-0.005331,31305.273355,2.222891335683772,-1.4257933751203986,205.04945562188962,3.592057464402376,0.26324223315157624,0.527762979770178,10.840757069761622
178.0,3.1022727663680354,1.116444,0.917953,295.896934,-16.234919,-51.880723,-0.004422,31613.722819,2.2074552456838856,-1.435824031665927,246.38250427981808,4.191758918603361,0.31816031750583124,0.6378403997515724,8.959464277450746
179.0,3.0849424076830756,1.112797,0.912825,295.896934,-12.985656,-51.808112,-0.003526,31922.926642,2.1922967663996316,-1.445811685267201,308.032185667016,5.059691403552691,0.39984106734957237,0.8015611868298167,7.117102914594493
180.0,3.0678013040851586,1.10919,0.907753,295.896934,-9.759594,-51.736006,-0.002642,32232.872381,2.177406048764661,-1.4557582452806699,409.8531147914555,6.425957610240207,0.5341085877921911,1.070687962707661,5.312649752271823
181.0,3.0508528351294104,1.105621,0.902738,295.896934,-6.556622,-51.664399,-0.00177,32543.547665,2.1627821946154446,-1.4656597845186816,610.0702465385377,8.88364830312729,0.7956679473572207,1.5949626266939556,3.545136329605976
182.0,3.03409024170558,1.102091,0.897778,295.896934,-3.376629,-51.593284,-0.000909,32854.940195,2.148415637734416,-1.4755183058412333,1184.6134117784336,14.505911991580922,1.5263844675100704,3.0596652000599347,1.8136006366068806
183.0,3.0175101442585412,1.098599,0.892872,295.896934,-0.219498,-51.522657,-5.9e-05,33167.037747,2.134299902835113,-1.4853339110283263,18223.400668798804,37.91226470059538,11.828488694246586,23.7461563586633,0.1171186400181254
184.0,3.001112542788294,1.095144,0.88802,295.896934,2.914889,-51.45251,0.00078,33479.82817,2.1204315045139066,-1.4951047347932083,1372.2649473101721,16.08545911709318,1.7786544040937344,3.565119145855717,1.545205616940259
185.0,2.9848872986294612,1.091726,0.883219,295.896934,6.026651,-51.382838,0.001607,33793.299392,2.106798529245346,-1.5048350128312897,663.718539533814,9.679605070202369,0.8867187369554395,1.7772317683810088,3.1742348657687494
186.0,2.968841170892295,1.088344,0.878471,295.896934,9.115913,-51.313636,0.002423,34107.439415,2.0934034049373818,-1.5145189068447122,438.79313021087404,7.011765312229656,0.5939844337849008,1.1904664459754684,4.770820828328237
187.0,2.9529640209114167,1.084997,0.873773,295.896934,12.1828,-51.244896,0.003229,34422.236319,2.080234501035737,-1.5241607715768948,328.3317463965591,5.565265270507059,0.44868616211974555,0.8992284034927108,6.335770219804544
188.0,2.9372592282419525,1.081686,0.869126,295.896934,15.227438,-51.176615,0.004024,34737.678263,2.0672915634340363,-1.5337568310696787,262.6837160656967,4.659853168039286,0.3618823207230107,0.7252382760712581,7.869888527528713
189.0,2.9217166542185264,1.07841,0.864527,295.896934,18.249956,-51.108787,0.004809,35053.753485,2.054563285157811,-1.543311596743342,219.17861062240368,4.040327841391777,0.3041808446107609,0.6095814299289921,9.373922388336377
190.0,2.9063396783962623,1.075167,0.859977,295.896934,21.250486,-51.041405,0.005583,35370.4503,2.0420495858320327,-1.5528213474655985,188.23098916420076,3.589939469309089,0.26305238619924703,0.5271437207641397,10.848636533757352
191.0,2.8911215416649094,1.071958,0.855474,295.896934,24.229159,-50.974465,0.006348,35687.757108,2.029742191056997,-1.5622886408944434,165.09033598731182,3.247835467665039,0.2322570240139063,0.4654177371140595,12.29473656903209
192.0,2.8760656235795943,1.068783,0.851019,295.896934,27.186109,-50.907962,0.007102,36005.662384,2.0176411327738695,-1.5717097735678194,147.1339646287742,2.9792013069448786,0.2083400589094096,0.4174728017256807,13.712952939618472
193.0,2.861161785474938,1.06564,0.846609,295.896934,30.121472,-50.841891,0.007846,36324.154689,2.0057356562444064,-1.5810895284268394,132.7956349543608,2.7626971724127536,0.1892262130085812,0.3791615250142317,15.10392760224188
194.0,2.8464134069060685,1.06253,0.842245,295.896934,33.035383,-50.776246,0.008581,36643.222663,1.994025948287165,-1.5904242569567673,121.0822953074284,2.5845098098371655,0.1736034073526138,0.34784743441236304,16.46835272840117
195.0,2.831817108317858,1.059452,0.837926,295.896934,35.92798,-50.711023,0.009306,36962.85503,1.9825068542309485,-1.5997145798442753,111.33384064453388,2.4353097877284235,0.1605962630538002,0.3217761725270031,17.806866652168107
196.0,2.8173695101551814,1.056405,0.833651,295.896934,38.799401,-50.646216,0.010022,37283.040596,1.971173324349227,-1.6089611693552806,103.09437509099688,2.308568529453503,0.14959955586398213,0.29973462549733354,19.120086062982185
197.0,2.803067232862913,1.053389,0.829419,295.896934,41.649786,-50.581822,0.010728,37603.768251,1.9600204110523254,-1.6181647489183844,96.03890881936344,2.1995806589055533,0.14018141067292963,0.28085714172192733,20.40860766899035
198.0,2.788910276441053,1.050404,0.82523,295.896934,44.479275,-50.517834,0.011425,37925.026968,1.949045878307611,-1.627323900377627,89.92952335666443,2.1048663076049023,0.13202521800082764,0.26450910944517897,21.673036902215188
199.0,2.7748952613344753,1.047449,0.821083,295.896934,47.288008,-50.45425,0.012114,38246.805803,1.9382449290678445,-1.6364394134469966,84.58804185619323,2.02180193262258,0.12489386171461579,0.2502152528042171,22.913935427929914
200.0,2.76102218754318,1.044523,0.816978,295.896934,50.076126,-50.391063,0.012793,38569.093899,1.9276154436185404,-1.6455099128636574,79.87838356345695,1.9483675898249397,0.11860597825304517,0.2376120472936105,24.131878458546986
201.0,2.747284295956916,1.041627,0.812913,295.896934,52.843772,-50.328271,0.013463,38891.880481,1.9171502017389666,-1.6545384812298896,75.6948236019185,1.882986807226228,0.11302088413293714,0.22641750620483067,25.32736203761199
202.0,2.7336849661308085,1.03876,0.808889,295.896934,55.591089,-50.265867,0.014125,39215.154861,1.906849790692443,-1.66352158218721,71.9539780917046,1.8244062276406958,0.10802714650423295,0.21640827489770997,26.50096410600374
203.0,2.720217438954606,1.035922,0.804904,295.896934,58.318218,-50.203849,0.014778,39538.906434,1.8967071563474152,-1.6724623864031012,68.5892014052967,1.7716234648598728,0.10353607230487684,0.20740657634104404,27.65314535650716
204.0,2.706885093983434,1.033112,0.800959,295.896934,61.025303,-50.142211,0.015423,39863.124683,1.8867229608466811,-1.6813573775249822,65.54658155486749,1.7238192360907845,0.09947549627964236,0.19926776373328745,28.784460090681467
205.0,2.693681172107042,1.03033,0.797052,295.896934,63.712488,-50.08095,0.016059,40187.799173,1.8768903094563167,-1.6902098135237402,62.78204046905216,1.6803260681543808,0.0957867744461261,0.19187429045506335,29.895337829637967
206.0,2.680605673325429,1.027575,0.793183,295.896934,66.379915,-50.020061,0.016687,40512.919559,1.8672074391725189,-1.6990184805827695,60.25919135328812,1.6405840991144172,0.09242124184759201,0.18512861303157027,30.986267774909866
207.0,2.66765521808347,1.024847,0.789351,295.896934,69.027728,-49.959541,0.017307,40838.475579,1.8576701314901085,-1.707784462519733,57.94772790435751,1.6041382836456286,0.08933847226477863,0.17894970112385436,32.05768713755586
208.0,2.654829806381164,1.022146,0.785556,295.896934,71.656071,-49.899384,0.017919,41164.457057,1.8482767167088636,-1.7165065873267937,55.82220660689029,1.5705937324839048,0.08650440498049715,0.17326928392262406,33.110061910034304
209.0,2.6421260586633855,1.019472,0.781797,295.896934,74.265088,-49.839589,0.018524,41490.853904,1.8390230948356217,-1.7251860021138326,53.86110900454329,1.5396197143448198,0.08389033786459278,0.16802983082159917,34.14380299299995
210.0,2.629543974930136,1.016824,0.778074,295.896934,76.854922,-49.78015,0.01912,41817.656119,1.8299076850014733,-1.7338215764460363,52.04611358528214,1.5109330610468485,0.08147172209809295,0.163182136597646,35.1593530994972
211.0,2.617083555181414,1.014201,0.774387,295.896934,79.425716,-49.721063,0.019709,42144.853783,1.8209289294106903,-1.7424121848803857,50.36152270884156,1.4842906679321644,0.07922751963626211,0.15868403297711348,36.15714600088938
212.0,2.6047380403069673,1.011604,0.770734,295.896934,81.977613,-49.662326,0.02029,42472.437066,1.812080461441263,-1.7509613982756167,48.79380910981148,1.4594847300089309,0.07713980244774132,0.15449958445368436,37.137507698223324
213.0,2.5925074303067976,1.009031,0.767115,295.896934,84.510757,-49.603934,0.020864,42800.396225,1.8033608450874499,-1.759468163458217,47.33125275401332,1.4363326030054857,0.0751928404846179,0.15059726210057167,38.100847540625026
214.0,2.5803951047360294,1.006484,0.763531,295.896934,87.025291,-49.545884,0.021431,43128.7216,1.7947710550327318,-1.7679290662913052,45.96364980842179,1.4146743711513143,0.07337283842732574,0.14694941535074849,39.047618335650114
215.0,2.5683943044844124,1.003961,0.75998,295.896934,89.521357,-49.488171,0.02199,43457.403621,1.7863049023181181,-1.7763477851754677,44.68207513878504,1.39437233469758,0.07166801020997647,0.1435324196526728,39.978109717817595
216.0,2.55650164999682,1.001462,0.756461,295.896934,91.999096,-49.430794,0.022542,43786.432802,1.777958682820014,-1.7847256981499964,43.4786880949352,1.3753052154402923,0.07006791266636131,0.1403253426239441,40.892647886198
217.0,2.544720520828377,0.998987,0.752975,295.896934,94.458651,-49.373747,0.023087,44115.799743,1.769733466595637,-1.7930594366243273,42.34657130557581,1.3573631930454577,0.06856315109674854,0.13730935424077795,41.79165897104436
218.0,2.53304753742396,0.996535,0.749521,295.896934,96.900163,-49.317028,0.023625,44445.49513,1.7616256103139878,-1.8013504085338758,41.279600324304916,1.340450806379856,0.0671455818616079,0.13446813125627677,42.67545219609998
219.0,2.521482699783567,0.994107,0.746099,295.896934,99.323773,-49.260634,0.024157,44775.509736,1.7536338658608808,-1.8095976511787415,40.27233238511791,1.3244826950314703,0.06580788175868724,0.13178699530362972,43.544383004469644
220.0,2.5100192487969477,0.991701,0.742707,295.896934,101.729621,-49.20456,0.024681,45105.834419,1.745752366849294,-1.8178050561003116,39.31991450159831,1.3093842189764504,0.06454369114730452,0.12925319860359255,44.39868165985791
221.0,2.498663943574353,0.989318,0.739347,295.896934,104.117847,-49.148804,0.025199,45436.460123,1.7379845809888486,-1.8259668606716766,38.41800532045193,1.2950849296570532,0.0633469891096901,0.12685467383042925,45.23880317293901
222.0,2.4874066454504056,0.986958,0.736016,295.896934,106.488591,-49.093362,0.025711,45767.377877,1.7303224263932973,-1.8340894481921364,37.56270941738726,1.281526234623398,0.0622127792067285,0.1245814052351163,46.064899290580854
223.0,2.476254113535357,0.984619,0.732716,295.896934,108.84199,-49.038232,0.026215,46098.578794,1.722769389813338,-1.8421670570675164,36.75052247758425,1.268650390657644,0.061136168785693314,0.12242358693959644,46.87741217459236
224.0,2.465199588718956,0.982303,0.729445,295.896934,111.178184,-48.98341,0.026714,46430.054075,1.7153197944260667,-1.8502037033977674,35.978281494506156,1.2564092886979683,0.06011305404953688,0.12037299278400854,47.67653493088585
225.0,2.4542430710012026,0.980008,0.726203,295.896934,113.49731,-48.928893,0.027206,46761.795004,1.7079725891852098,-1.8581985406080346,35.24312602651111,1.2447573798670564,0.059139571566420766,0.11842187911616803,48.4625736065641
226.0,2.4433811808269703,0.977734,0.722989,295.896934,115.799504,-48.874678,0.027692,47093.79295,1.700724486963667,-1.8661532067927127,34.542462288957644,1.23365426227533,0.0582122943890383,0.11656337681971506,49.235763007761776
227.0,2.4326172977513854,0.975481,0.719804,295.896934,118.084903,-48.820762,0.028172,47426.039366,1.6935767351658986,-1.874064404204627,33.87393221638163,1.2230614576420606,0.05732795710039642,0.11479094122555486,49.996461123780456
228.0,2.4219480422193227,0.973249,0.716647,295.896934,120.353642,-48.767143,0.028646,47758.525789,1.6865260946612062,-1.881933799295186,33.235388090706884,1.2129459339776827,0.05648373210513301,0.11309890454293836,50.74488945512823
229.0,2.411373414230781,0.971037,0.713518,295.896934,122.605857,-48.713816,0.029113,48091.243841,1.6795715993794367,-1.8897605932564197,32.624868810304875,1.2032760042301693,0.05567696552568736,0.11148194751457921,51.481328833694135
230.0,2.4008900342306356,0.968845,0.710416,295.896934,124.84168,-48.66078,0.029575,48424.185228,1.6727100887981774,-1.897546507003522,32.04058131867498,1.194023967191471,0.05490530309961051,0.10993535109924625,52.205984409628414
231.0,2.3904945226637593,0.966674,0.70734,295.896934,127.061247,-48.608031,0.030031,48757.341736,1.6659384563311728,-1.9052933009332853,31.48088102739933,1.1851643135735945,0.05416658659484983,0.10845478919130772,52.919054421673465
232.0,2.38019025908528,0.964522,0.704291,295.896934,129.264688,-48.555567,0.030482,49090.705239,1.659258019802344,-1.9129977120775308,30.944259115838346,1.1766716997807514,0.053458697378889995,0.10703601567993216,53.620867560311964
233.0,2.3699772434951965,0.96239,0.701269,295.896934,131.452136,-48.503384,0.030926,49424.26769,1.6526678909208208,-1.9206589886536394,30.42932676270852,1.1685243429232828,0.05277975221815615,0.105675255958979,54.31168109003922
234.0,2.359848716783257,0.960277,0.698272,295.896934,133.623723,-48.451481,0.031365,49758.021125,1.6461628615193853,-1.9282814794626542,29.934804316146767,1.1607030294869536,0.0521281525634102,0.10436930543207251,54.99160255513843
235.0,2.3498046789494618,0.958183,0.6953,295.896934,135.779578,-48.399855,0.031799,50091.957663,1.6397421254773414,-1.9358644926352604,29.459511208673813,1.1531888618704467,0.051502291977869846,0.10311494430931491,55.66087345653411
236.0,2.3398485095489368,0.956108,0.692354,295.896934,137.91983,-48.348502,0.032227,50426.069505,1.633407031626227,-1.9434047777013688,29.002355933878402,1.1459632849844414,0.05090061812281616,0.10190906152077665,56.31980503067346
237.0,2.3299768290265557,0.954051,0.689433,295.896934,140.044609,-48.29742,0.03265,50760.348932,1.6271546276392577,-1.9509042004620696,28.562327593774064,1.139010684138153,0.05032182310605798,0.10074903536366436,56.96855840257011
238.0,2.3201862578271935,0.952013,0.686536,295.896934,142.154041,-48.246608,0.033068,51094.788307,1.6209820101095749,-1.9583646636056657,28.138489569916622,1.1323171163930112,0.04976469688460957,0.09963244026872094,57.607285781344736
239.0,2.3104801755059756,0.949993,0.683664,295.896934,144.248255,-48.196061,0.03348,51429.380074,1.6148905557772073,-1.9657829323115703,27.72997149948192,1.125867119200985,0.04922798726468809,0.09855676675612252,58.236286171710574
240.0,2.3008518229526502,0.94799,0.680815,295.896934,146.327376,-48.145778,0.033887,51764.116756,1.6088752918849207,-1.9731635295359362,27.335964802649098,1.1196498739503014,0.04871072036821343,0.09752006233878323,58.85562494318863
241.0,2.2913045797223437,0.946006,0.67799,295.896934,148.39153,-48.095757,0.034289,52098.990957,1.6029376217798446,-1.980503238213287,26.95571640780306,1.113651886446565,0.04821180301387556,0.09652013625025543,59.46559154761811
242.0,2.2818350662599296,0.944039,0.675188,295.896934,150.44084,-48.045994,0.034686,52433.99536,1.5970747436230457,-1.9878040349217134,26.58852476495079,1.1078624403291215,0.047730339799936974,0.09555519358482631,60.06631649335891
243.0,2.2724466621205344,0.942089,0.67241,295.896934,152.475431,-47.996487,0.035079,52769.122727,1.5912880578018522,-1.9950626977220791,26.233734666406683,1.1022702148366315,0.04726537228700921,0.09462331363495581,60.65808311462258
244.0,2.263132608193906,0.940157,0.669654,295.896934,154.495425,-47.947235,0.035466,53104.365899,1.5855727279264278,-2.0022838521166073,25.890734304915497,1.0968670143349235,0.04681618699691353,0.09372306586921891,61.24093311735072
245.0,2.25389628403517,0.938241,0.666921,295.896934,156.500943,-47.898234,0.035848,53439.717796,1.579930178816215,-2.009464293556037,25.558951424337423,1.0916428430256975,0.046381938219786145,0.09285275552537439,61.815140714724066
