Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,1.986067666991808,1.99665,1.32842,668.869456,486.838349,-67.358707,0.294202,5120.553804,0.6313217077536699,-5.030832129338387,8.216279609476697,0.9824992619429929,0.03732536183804237,0.07496003700061346,76.83790447266429
124.0,1.970049593653444,1.989319,1.317706,668.869456,494.872376,-67.22249,0.297551,5187.035822,0.627568798386842,-5.061028401624833,8.082892062659809,0.977839548648618,0.0369395400929518,0.07417933802103198,77.64161559029036
125.0,1.9542901657031262,1.982118,1.307165,668.869456,502.783366,-67.08764,0.300801,5253.49002,0.623908512327321,-5.090829392115652,7.955712679643424,0.9734017135885398,0.03657214993895276,0.0734359641086218,78.42270547599573
126.0,1.9387789177205308,1.975045,1.29679,668.869456,510.573641,-66.954132,0.303957,5319.911324,0.6203369080705275,-5.120247410378618,7.834325313319494,0.9691714735835077,0.03622199161339986,0.07272748327314535,79.1819184500629
127.0,1.92351435464561,1.968095,1.28658,668.869456,518.245474,-66.821941,0.307021,5386.294807,0.6168521936987608,-5.149278132431071,7.718350088282682,0.9651341838459948,0.03588785658001723,0.07205144887232377,79.92021437783852
128.0,1.9084860110580382,1.961266,1.276528,668.869456,525.801096,-66.691045,0.309995,5452.635692,0.61345059324512,-5.177934612096673,7.607439448928041,0.9612780278059563,0.0355687565325381,0.07140585730281307,80.63824856753358
129.0,1.8936923918977693,1.954556,1.266633,668.869456,533.242691,-66.561422,0.312883,5518.929344,0.6101304403404126,-5.206213151912639,7.501274874482996,0.957590984366441,0.03526367492172498,0.07078865078667385,81.33689946703414
130.0,1.8791245268045247,1.947962,1.256889,668.869456,540.572397,-66.433048,0.315687,5585.171268,0.6068884463146043,-5.234124630686785,7.399563910770678,0.9540624061261771,0.03497177424100307,0.07019813170264265,82.01678553397286
131.0,1.8647809207182575,1.94148,1.247295,668.869456,547.79231,-66.305903,0.31841,5651.357108,0.6037230539053093,-5.261665917355892,7.3020375185624635,0.9506827020020148,0.034692193690074945,0.06963255770257232,82.678711574761
132.0,1.8506526032786883,1.935109,1.237845,668.869456,554.904482,-66.179965,0.321053,5717.482643,0.6006311080970768,-5.288848503351018,7.208447813546404,0.9474432319086623,0.03442423396178634,0.06909051110081124,83.3232234779236
133.0,1.8367380794257706,1.928845,1.228538,668.869456,561.910925,-66.055215,0.32362,5783.543783,0.5976111539269826,-5.315669787930598,7.118565989796336,0.9443347810183855,0.0341671610744387,0.06857050637464224,83.95105907335706
134.0,1.823031368919319,1.922687,1.21937,668.869456,568.813606,-65.931631,0.326113,5849.536569,0.5946608037136512,-5.342136051815898,7.032180590982557,0.9413503682142221,0.033920352118845476,0.06807128151529115,84.56278902680504
135.0,1.8095279865791927,1.916632,1.210338,668.869456,575.614455,-65.809195,0.328532,5915.457166,0.5917780470896129,-5.3682509481571445,6.949095814489231,0.9384825092539129,0.03368321457956698,0.06759163653913987,85.15899951411296
136.0,1.796221952165207,1.910678,1.201438,668.869456,582.315359,-65.687887,0.330882,5981.301864,0.5889606058171574,-5.394021265092899,6.869130168349209,0.9357249933184542,0.03345521898844281,0.06713049868275614,85.74020165331886
137.0,1.7831117706173143,1.904822,1.192669,668.869456,588.918167,-65.567689,0.333163,6047.067074,0.5862071961251583,-5.41944533063754,6.79211514288368,0.933071276534092,0.0332358229479914,0.06668677034611047,86.30701685605943
138.0,1.7701899666352832,1.899063,1.184026,668.869456,595.424691,-65.448583,0.335378,6112.749324,0.5835153179345489,-5.444533282008204,6.71789406865561,0.9305161577331966,0.03302459289748593,0.0662595725330642,86.8598569687364
139.0,1.7574550451590663,1.893397,1.175508,668.869456,601.836704,-65.33055,0.337529,6178.345258,0.5808837657219025,-5.469283864046487,6.64632112567199,0.9280537529380184,0.03282105868101194,0.06584795390713939,87.39929274229449
140.0,1.7449010259484776,1.887824,1.167111,668.869456,608.155942,-65.213575,0.339617,6243.851633,0.5783104408548528,-5.493704730547884,6.577260409304691,0.9256797745826106,0.03262483433440807,0.06545113229110858,87.92573273162957
141.0,1.7325264139434704,1.882341,1.158834,668.869456,614.384105,-65.097639,0.341644,6309.265315,0.5757942043480349,-5.517795004414579,6.510585100504839,0.9233891002350503,0.03243551076000386,0.06506827995086345,88.43970172563861
142.0,1.7203252289038595,1.876947,1.150673,668.869456,620.522859,-64.982727,0.343612,6374.583279,0.5733330371030402,-5.541562718872915,6.446176707246815,0.9211776632849666,0.03225275696036052,0.0646987260026549,88.9415638355829
143.0,1.7082959757695977,1.871638,1.142627,668.869456,626.573833,-64.868822,0.345523,6439.802605,0.5709258631100469,-5.565007348495461,6.38392443049884,0.9190414269091285,0.03207621540220037,0.06434174708898051,89.43180160192384
144.0,1.6964326743004992,1.866415,1.134692,668.869456,632.538625,-64.755908,0.347377,6504.920472,0.5685707390482502,-5.588137274728712,6.323724499827975,0.9169766436772364,0.031905601519891504,0.06399676633512147,89.9107383732035
145.0,1.6847323343764706,1.861273,1.126866,668.869456,638.418796,-64.64397,0.349177,6569.934165,0.5662663553045967,-5.61095521280245,6.265479689918151,0.9149797748435606,0.031740617933257394,0.06366318174317734,90.37877119221723
146.0,1.673193460937466,1.856213,1.119148,668.869456,644.215879,-64.532992,0.350925,6634.841061,0.5640117207076694,-5.633461113110926,6.2090987359844325,0.9130474599853833,0.03158097020380337,0.0633403976623352,90.83632660549843
147.0,1.6618115688033448,1.851232,1.111535,668.869456,649.931371,-64.422961,0.352621,6699.638635,0.5618052843921367,-5.655660904250691,6.154495964466993,0.9111767501713497,0.031426414890758085,0.06302792086729331,91.28371968000658
148.0,1.6505821727939687,1.846329,1.104024,668.869456,655.56674,-64.313862,0.354267,6764.324456,0.5596455309015159,-5.677560654900205,6.10159081590991,0.9093645925042249,0.031276724487770115,0.06272529039692747,91.72124906216902
149.0,1.639505272909337,1.841501,1.096615,668.869456,661.123424,-64.20568,0.355864,6828.89618,0.5575318318553023,-5.699157821033507,6.0503074838867,0.90760830082669,0.03113163877672775,0.062431980232978475,92.14933841629245
150.0,1.6285748889092644,1.836748,1.089304,668.869456,666.602829,-64.098402,0.357414,6893.351556,0.555462438206525,-5.720461648183346,6.000574594021113,0.9059052010430002,0.03099097585704832,0.06214762133154618,92.5682081779268
151.0,1.617789525733703,1.832068,1.08209,668.869456,672.006335,-63.992014,0.358918,6957.688414,0.5534364823333063,-5.741472759154897,5.952324839318664,0.9042530493824863,0.03085451912398127,0.06187177555389409,92.97820553702438
152.0,1.6071461932625608,1.827459,1.074971,668.869456,677.33529,-63.886504,0.360377,7021.904673,0.5514528341263073,-5.7621948093433675,5.905494751351284,0.902649563261082,0.030722080428797604,0.06160406196550459,93.37961633106606
153.0,1.5966419013757445,1.82292,1.067945,668.869456,682.591016,-63.781857,0.361793,7085.99833,0.5495103868807906,-5.782631565571487,5.8600243868430875,0.9010925795272295,0.030593506435532346,0.06134412262197563,93.77271332087797
154.0,1.5862736599531613,1.818449,1.06101,668.869456,687.774809,-63.678062,0.363166,7149.967463,0.5476080567974242,-5.802786900318768,5.815857091096222,0.8995800200262916,0.0304685840224707,0.06109162102871961,94.15775666767739
155.0,1.5760399739347641,1.814046,1.054165,668.869456,692.887934,-63.575106,0.364498,7213.810229,0.5457450536061347,-5.822661883858476,5.772939322103999,0.8981095068187117,0.030347165545034974,0.06084621105544839,94.53504067096847
156.0,1.5659378532004604,1.809708,1.047408,668.869456,697.931635,-63.472977,0.365789,7277.524859,0.5439203315588493,-5.842260592383002,5.731220365157972,0.8966798342220694,0.030229104335075013,0.06060759570204051,94.90480157865244
157.0,1.555962812570111,1.805435,1.040736,668.869456,702.907126,-63.371663,0.367041,7341.109659,0.5421325996303435,-5.861590087685412,5.690652224231399,0.8952892010702929,0.03011427734745012,0.060375525418472145,95.26721687926836
158.0,1.5461148520437147,1.801225,1.034149,668.869456,707.8156,-63.271153,0.368256,7404.563004,0.5403813907526259,-5.880648826319982,5.651189377572351,0.8939356549724997,0.030002524883578588,0.06014967753669381,95.6225945811011
159.0,1.5363909815011794,1.797077,1.027645,668.869456,712.658222,-63.171434,0.369433,7467.883343,0.5386657165203947,-5.89944114972744,5.612788678385583,0.8926178367940962,0.029893725017239713,0.0599298051110254,95.97113794694515
160.0,1.5267897058824584,1.79299,1.021223,668.869456,717.436135,-63.072497,0.370574,7531.069191,0.5369848697036415,-5.917968591577265,5.57540916168099,0.8913342856443074,0.029787748324646243,0.059715646365766734,96.3130873684148
161.0,1.5173065400074122,1.788962,1.01488,668.869456,722.150459,-62.974329,0.37168,7594.119128,0.5353376376704152,-5.936238529802588,5.539011919398365,0.890083678739717,0.029684501056111624,0.05950701102801388,96.6485801909165
162.0,1.507939988815994,1.784992,1.008615,668.869456,726.80229,-62.876921,0.372751,7657.0318,0.5337233489692441,-5.954252641644617,5.503559984655524,0.8888645497348246,0.02958386677385123,0.05930366359387065,96.97783806432895
163.0,1.4986885572481574,1.78108,1.002427,668.869456,731.392702,-62.780261,0.373789,7719.805917,0.5321413434806568,-5.972012683887196,5.469018201934424,0.8876758753183833,0.029485735248579982,0.059105381112090245,97.30107376355691
164.0,1.489550750243856,1.777223,0.996315,668.869456,735.922747,-62.68434,0.374794,7782.440246,0.5305909722107934,-5.9895204902327395,5.4353531213786495,0.8865161270520283,0.029390002105361062,0.05891195246745442,97.61849145069193
165.0,1.4805220826229506,1.773422,0.990276,668.869456,740.393456,-62.589147,0.375768,7844.933618,0.5290710957157587,-6.006783679800171,5.4025328932674945,0.8853845165502805,0.029296596175958766,0.05872323307736396,97.93019425667435
166.0,1.471604049445487,1.769675,0.984311,668.869456,744.805839,-62.494672,0.376711,7907.284917,0.5275815958877464,-6.0237984957358135,5.37052717708353,0.8842798315239819,0.02920539557857016,0.05853897704448798,98.23646329153297
167.0,1.462792165531326,1.765981,0.978417,668.869456,749.160887,-62.400907,0.377623,7969.493088,0.5261213623100401,-6.0405726700739555,5.339307042600583,0.8832009043407751,0.029116338700148688,0.05835905911385387,98.5373866144595
168.0,1.4540849358204213,1.762338,0.972593,668.869456,753.459568,-62.30784,0.378507,8031.557128,0.5246898001069392,-6.057108274427651,5.308844919997087,0.8821467612139089,0.029029340699740322,0.058183307674507675,98.83313753064519
169.0,1.4454808652527258,1.758747,0.966838,668.869456,757.702832,-62.215464,0.379361,8093.476085,0.5232863244447995,-6.073407440549518,5.279114490626584,0.8811168161477867,0.028944321014495972,0.058011559764636185,99.12388249467385
170.0,1.4369784587681933,1.755206,0.961151,668.869456,761.891611,-62.123768,0.380188,8155.249064,0.5219103603666236,-6.089472357684659,5.250090619517269,0.8801095298009654,0.02886120313191106,0.05784366061068972,99.40978131432936
171.0,1.4285747262467312,1.751713,0.95553,668.869456,766.026817,-62.032744,0.380988,8216.875214,0.5205611035466342,-6.105308083259418,5.221749305938462,0.8791247628814225,0.02877992765008244,0.05767948974332264,99.69094130095891
172.0,1.4202681726282922,1.748269,0.949974,668.869456,770.109344,-61.942383,0.381761,8278.353738,0.5192380039880224,-6.1209168894863195,5.194067610222374,0.8781615236123641,0.028700425281637274,0.057518907000164904,99.96750965777133
173.0,1.412058797912877,1.744872,0.944483,668.869456,774.140069,-61.852676,0.382508,8339.683882,0.5179407563492506,-6.136298299451851,5.167023591954132,0.8772184495479896,0.028622617171016714,0.05736175315602765,100.23967321453027
174.0,1.403943611980392,1.741522,0.939055,668.869456,778.11985,-61.763615,0.38323,8400.864941,0.516668590133552,-6.151457492700342,5.140596271898217,0.8762956166877056,0.02854645395774894,0.057207928045502864,100.50752146360774
175.0,1.3959211197707913,1.738217,0.933689,668.869456,782.049529,-61.675191,0.383927,8461.896254,0.5154209829964101,-6.1663968780887535,5.114765563652682,0.8753915968269133,0.02847187612266221,0.05705731125126806,100.77118424726491
176.0,1.3879898262240278,1.734957,0.928384,668.869456,785.929931,-61.587397,0.384601,8522.777202,0.5141974215275572,-6.1811189045168184,5.089512235410717,0.8745066627972697,0.028398827070037616,0.05690978826499889,101.03078600538274
177.0,1.3801482362800552,1.731741,0.923139,668.869456,789.761865,-61.500224,0.385251,8583.50721,0.512997401122409,-6.195626058325807,5.064817861267587,0.8736391550467792,0.028327252947326423,0.05676525012326799,101.28644606264669
178.0,1.372394854878827,1.728568,0.917953,668.869456,793.546124,-61.413665,0.385878,8644.085742,0.5118204258578939,-6.209920860707184,5.0406647818243275,0.8727888779731519,0.028257102510495544,0.05662359313525654,101.53827878089025
179.0,1.3647281869602967,1.725437,0.912825,668.869456,797.283485,-61.327712,0.386483,8704.512303,0.5106660083725759,-6.224005865122909,5.017036067164994,0.8719551328786879,0.02818832699720708,0.056484718626078914,101.78639370658162
180.0,1.3571452424043713,1.722348,0.907753,668.869456,800.974711,-61.242356,0.387067,8764.786435,0.5095334473649171,-6.237886386347132,4.993915469573421,0.8711380607595576,0.02812089219200954,0.05634855706414732,102.03085143698704
181.0,1.3496475162710972,1.7193,0.902738,668.869456,804.620548,-61.157592,0.387629,8824.90772,0.5084227188372058,-6.2515595611176416,4.971287409876091,0.8703361354650774,0.028054729299344026,0.056214969805267086,102.2718416616106
182.0,1.3422320184403815,1.716292,0.897778,668.869456,808.221728,-61.07341,0.38817,8884.875774,0.5073331362301237,-6.265030766093687,4.949136927929757,0.8695491301805358,0.027989808567199282,0.0560838963368434,102.50941600889249
183.0,1.3348972538521775,1.713323,0.892872,668.869456,811.778971,-60.989805,0.388692,8944.690248,0.5062642453130476,-6.278302658308133,4.9274496419543246,0.8687769058963846,0.027926089794271605,0.05595525528986794,102.74366702857934
184.0,1.3276432225064856,1.710393,0.88802,668.869456,815.292981,-60.906769,0.389193,9004.350829,0.5052158150656797,-6.291375225702999,4.906211746228685,0.8680185456836131,0.027863522883150117,0.055828945543674485,102.97472697831067
185.0,1.3204654392231656,1.707501,0.883219,668.869456,818.764448,-60.824295,0.389676,9063.857235,0.5041869750536234,-6.304256550725793,4.885409973247886,0.8672739037621557,0.027802095182209708,0.055704940907390255,103.20259257964244
186.0,1.3133668941223113,1.704646,0.878471,668.869456,822.194049,-60.742377,0.39014,9123.209218,0.503177935069191,-6.316941310413637,4.865031563856528,0.8665421900229564,0.02774173666837315,0.055583100483641304,103.4274759504993
187.0,1.3063431020237826,1.701828,0.873773,668.869456,825.58245,-60.661007,0.390586,9182.406559,0.5021878420816055,-6.329437604144445,4.845064233136254,0.8658233198145404,0.02768243780120921,0.055463404374513886,103.64936725648624
188.0,1.2993955579876262,1.699047,0.869126,668.869456,828.930301,-60.580179,0.391013,9241.44907,0.5012166972957107,-6.341742879778597,4.82549617883977,0.8651165303254937,0.027624144066198886,0.05534574276723742,103.86842693888984
189.0,1.2925197768337024,1.6963,0.864527,668.869456,832.238241,-60.499887,0.391424,9300.336594,0.5002636700677413,-6.353865209419112,4.806316031805609,0.8644222865754947,0.02756684854186531,0.05523010106609095,104.08463920334535
190.0,1.285717253622058,1.693589,0.859977,668.869456,835.506898,-60.420125,0.391817,9359.068999,0.49932876970712287,-6.365802104132371,4.78751283750622,0.8637389255936156,0.02751049982348865,0.05511637573861522,104.29815786503865
191.0,1.2789849982325996,1.690912,0.855474,668.869456,838.736887,-60.340885,0.392194,9417.646182,0.4984113904379556,-6.377558992807973,4.769076049948427,0.8630671534878065,0.02745508209261399,0.055004534453175435,104.50900451531811
192.0,1.2723245057253743,1.688268,0.851019,668.869456,841.928811,-60.262162,0.392555,9476.068067,0.49751154420071314,-6.3891334808017985,4.7509955090490426,0.8624059976273357,0.027400547197054075,0.054894480237807845,104.71732571692009
193.0,1.2657312909202418,1.685658,0.846609,668.869456,845.083261,-60.18395,0.3929,9534.334604,0.49662843885618935,-6.400533591722572,4.733261424758004,0.8617555907900587,0.027346892793653085,0.054786207764271094,104.92309515348191
194.0,1.2592068488772494,1.68308,0.842245,668.869456,848.200818,-60.106243,0.393229,9592.445765,0.49576209401502674,-6.411756981504305,4.715864350887716,0.8611151183638976,0.027294073362732145,0.054679625375774615,105.12645341923465
195.0,1.2527496845363497,1.680535,0.837926,668.869456,851.282053,-60.029035,0.393544,9650.40155,0.494912130821638,-6.422806512402995,4.698795171240383,0.8604845389317606,0.027242066711051276,0.05457468809160347,105.32745369511214
196.0,1.2463583028374972,1.67802,0.833651,668.869456,854.327523,-59.952321,0.393844,9708.20198,0.4940781775958946,-6.433685041663385,4.682045108360626,0.85986345800807,0.027190851738329865,0.05447135313967323,105.52614640846367
197.0,1.2400312087206444,1.675537,0.829419,668.869456,857.337778,-59.876094,0.394129,9765.847098,0.49325986977053116,-6.444395419257055,4.665605672167173,0.8592519664718856,0.02714040816853373,0.054369579417314906,105.72258018140913
198.0,1.2337684021857922,1.673084,0.82523,668.869456,860.313356,-59.800349,0.394401,9823.33697,0.4924570406283641,-6.454937976044783,4.6494686756903025,0.8586494550315127,0.02709070618780085,0.0542693067667192,105.91684232720407
199.0,1.2275683881728934,1.670661,0.821083,668.869456,863.254785,-59.725081,0.394658,9880.671684,0.4916693345413194,-6.465315583938985,4.633626212682969,0.8580554550572717,0.027041727587227744,0.054170498259409054,106.10897642013994
200.0,1.2214311666819482,1.668268,0.816978,668.869456,866.162584,-59.650284,0.394903,9937.851345,0.4908965902428477,-6.475528621532241,4.618070641573684,0.8574701275159469,0.026993444636496652,0.05407309794262221,106.29906477038354
201.0,1.2153537475928635,1.665903,0.812913,668.869456,869.037261,-59.575954,0.395134,9994.876082,0.4901382752026349,-6.485582443380268,4.6027945860424975,0.8568929013499482,0.026945851166702655,0.05397709300422537,106.4871060483405
202.0,1.2093376259656863,1.663567,0.808889,668.869456,871.879316,-59.502084,0.395353,10051.746039,0.4893944225652373,-6.495474975693954,4.587790909355625,0.8563239295313885,0.02689891099830427,0.053882410627771236,106.67321860009851
203.0,1.203379811680323,1.661259,0.804904,668.869456,874.68924,-59.42867,0.395559,10108.461382,0.48866451183096504,-6.505211554014732,4.5730527106975725,0.8557625934025204,0.026852619385491182,0.053789040880353,106.85739761709948
204.0,1.1974817997968201,1.658979,0.800959,668.869456,877.467513,-59.355706,0.395753,10165.022291,0.48794857795669144,-6.514790172523787,4.558573326919284,0.8552084858802433,0.026806942170239354,0.05369691502050297,107.03975629288617
205.0,1.191640600195085,1.656726,0.797052,668.869456,880.214608,-59.283188,0.395935,10221.428967,0.4872461123364163,-6.524216142001264,4.544346303327881,0.8546619898431973,0.026761875933737533,0.053606025799823875,107.22028644243066
206.0,1.1858562128751173,1.654499,0.793183,668.869456,882.930988,-59.211111,0.396106,10277.681625,0.4865569743736331,-6.53348991023738,4.530365401559561,0.8541224950604498,0.026717398043066352,0.05351632755609105,107.39905752550064
207.0,1.180127142776871,1.652299,0.789351,668.869456,885.61711,-59.13947,0.396265,10333.780497,0.48588084785487207,-6.542614336711065,4.516624571537467,0.853590226772083,0.02667349632301691,0.05342779555594441,107.57609807039537
208.0,1.1744533899003455,1.650125,0.785556,668.869456,888.27342,-59.068261,0.396414,10389.72583,0.4852175971625254,-6.5515898978462594,4.503117970140321,0.8530645566086847,0.026630149647469317,0.05334038717751424,107.75147361893467
209.0,1.1688334591854945,1.647976,0.781797,668.869456,890.900358,-58.997478,0.396551,10445.517885,0.4845669143666447,-6.560419447906667,4.489839928877882,0.8525456009663146,0.026587347108358247,0.05325408024745782,107.92520937104977
210.0,1.1632673506323183,1.645852,0.778074,668.869456,893.498354,-58.927117,0.396678,10501.15694,0.4839286687429377,-6.569103487945639,4.47678496786576,0.8520327716484366,0.026545068955142845,0.05316883491958667,108.09736724380653
211.0,1.1577550642408165,1.643753,0.774387,668.869456,896.067832,-58.857174,0.396795,10556.643284,0.48330272948785485,-6.577642554668937,4.463947769525555,0.8515261402876839,0.026503296171219243,0.053084612827092204,108.26800725296613
212.0,1.1522936098908962,1.641678,0.770734,668.869456,898.609207,-58.787644,0.396901,10611.977221,0.4826886311580816,-6.586041801924753,4.451323187922778,0.8510257146384426,0.026462028853460145,0.05300141384122507,108.4371120182198
213.0,1.1468829875825575,1.639627,0.767115,668.869456,901.122889,-58.718522,0.396998,10667.159067,0.4820862527161448,-6.594301735265609,4.438906223366389,0.850530911530889,0.026421248887107875,0.05291920142040822,108.60473919868915
214.0,1.1415246923758466,1.6376,0.763531,668.869456,903.609277,-58.649805,0.397085,10722.189151,0.48149563695864084,-6.602420636541606,4.426692046898938,0.8500421618425347,0.026380930006691776,0.05283792273222823,108.77098109771299
215.0,1.1362157341506711,1.635595,0.75998,668.869456,906.068767,-58.581489,0.397163,10777.067813,0.4809163330034334,-6.610403607898921,4.41467595582621,0.8495587644453795,0.026341073513420188,0.052757580086985195,108.93581721864557
216.0,1.1309546178469838,1.633614,0.756461,668.869456,908.501744,-58.513568,0.397232,10831.795405,0.4803480637077014,-6.6182534233645525,4.402853408281405,0.8490807534372369,0.026301671959786683,0.05267815830732547,109.09926340136745
217.0,1.1257428385248316,1.631655,0.752975,668.869456,910.908589,-58.446039,0.397291,10886.372291,0.47979087638610257,-6.625968409277099,4.391219984423706,0.8486082027393427,0.0262627007043,0.05259960783680999,109.26140755598453
218.0,1.1205789011241678,1.629718,0.749521,668.869456,913.289676,-58.378898,0.397342,10940.798844,0.4792444968619237,-6.633551366452125,4.3797713968683905,0.8481407496819027,0.026224153301846066,0.05252191552035149,109.42226281595234
219.0,1.1154628056449927,1.627803,0.746099,668.869456,915.645371,-58.312141,0.397385,10995.075447,0.4787088130873741,-6.641002886409388,4.3685034912932466,0.8476779015899161,0.02618601507276616,0.05244505174238491,109.58187719008957
220.0,1.110391561967213,1.625909,0.742707,668.869456,917.976035,-58.245764,0.397419,11049.202494,0.4781834046815023,-6.648327891411701,4.357412228087196,0.8472203936715439,0.02614828870154173,0.0523690216234103,109.74022645808147
221.0,1.1053681602109215,1.624036,0.739347,668.869456,920.282022,-58.179763,0.397444,11103.180389,0.47766847393418965,-6.65552265872638,4.346493688214198,0.8467675897474547,0.026110943436654595,0.052293763419859945,109.89742725945258
222.0,1.1003881151959791,1.622185,0.736016,668.869456,922.563679,-58.114134,0.397462,11157.009542,0.47716345584336417,-6.662594209273326,4.335744069542976,0.8463193169559902,0.026073990970180316,0.05221930028276656,110.05341832680203
223.0,1.095454417042479,1.620353,0.732716,668.869456,924.82135,-58.048874,0.397472,11210.690375,0.4766685506316058,-6.669538894713275,4.325159664620632,0.8458754580034089,0.026037401653738145,0.05214557268921863,110.20831312441626
224.0,1.0905640756303276,1.618542,0.729445,668.869456,927.055369,-57.983979,0.397475,11264.223316,0.4761833551359468,-6.676361548584652,4.31473689032699,0.8454360300658936,0.026001179373457375,0.05207258819251179,110.3620840018033
225.0,1.085717090959525,1.616751,0.726203,668.869456,929.266067,-57.919445,0.39747,11317.608802,0.4757077708204007,-6.683062766404243,4.304472251863685,0.8450011258087975,0.025965311793628095,0.052000321908752145,110.51477230790277
226.0,1.080911967970025,1.61498,0.722989,668.869456,931.453768,-57.855268,0.397458,11370.847277,0.47524155467198603,-6.68964520828651,4.294362358519119,0.8445699585412303,0.025929794953725938,0.05192876571082018,110.66638420234985
227.0,1.0761502017218738,1.613227,0.719804,668.869456,933.618792,-57.791445,0.397438,11423.939193,0.47478475518343083,-6.696107444889021,4.2844039068999376,0.8441433161976875,0.02589460941590506,0.05185788052308905,110.8169923985926
228.0,1.0714302971550251,1.611494,0.716647,668.869456,935.761452,-57.727973,0.397412,11476.885008,0.4743371321204652,-6.7024521490554685,4.274593692068436,0.8437204209600924,0.02585975195241329,0.0517876596961271,110.96660087264057
229.0,1.066752254269479,1.60978,0.713518,668.869456,937.882056,-57.664847,0.397379,11529.685187,0.473898590868808,-6.708679960782425,4.264928595669816,0.8433012969011777,0.025825211814255726,0.051718081543767086,111.11524618488512
230.0,1.0621145780051886,1.608084,0.710416,668.869456,939.980907,-57.602066,0.397339,11582.340203,0.4734688988526235,-6.714793505598977,4.255405583466814,0.8428863549694854,0.0257909861602416,0.05164914020087347,111.26293124494508
231.0,1.0575157733021074,1.606406,0.70734,668.869456,942.058303,-57.539624,0.397293,11634.850531,0.47304782976210125,-6.72079535448581,4.246021702968845,0.8424748528102377,0.025757072190272873,0.051580829889892425,111.40965893587949
232.0,1.0529573352202826,1.604746,0.704291,668.869456,944.114536,-57.47752,0.397241,11687.216656,0.47263543242422235,-6.726684179445073,4.236774085639118,0.8420668159618727,0.025723452552581287,0.05151311573509772,111.55549549508852
233.0,1.0484392637597133,1.603104,0.701269,668.869456,946.149895,-57.415749,0.397182,11739.439067,0.47223161605796204,-6.732460656254264,4.227659931199379,0.8416625057974247,0.0256901178127494,0.051445978700330595,111.7004734872303
234.0,1.0439585688003072,1.601479,0.698272,668.869456,948.164662,-57.354309,0.397117,11791.518256,0.4718360272505457,-6.738129246349173,4.218676523508741,0.8412617105036269,0.025657073216510326,0.051379429114560886,111.8445618243591
235.0,1.039515250342064,1.599871,0.6953,668.869456,950.159116,-57.293196,0.397047,11843.454724,0.47144858444882737,-6.743690549800228,4.209821210619212,0.840864354617421,0.025624309534526275,0.051313448361248744,111.98779255983729
236.0,1.0351108034450298,1.598281,0.692354,668.869456,952.13353,-57.232408,0.39697,11895.248973,0.4710693337324737,-6.749143347060302,4.201091416242845,0.8404701227194722,0.02559181099190394,0.05124800473726101,112.13022690036209
237.0,1.0307437330491587,1.596707,0.689433,668.869456,954.088174,-57.17194,0.396888,11946.901512,0.47069806179806234,-6.754490161925153,4.19248462459194,0.8400787854964675,0.025559576178438542,0.05118309527294112,112.27186357156312
238.0,1.026412544094404,1.595149,0.686536,668.869456,956.023311,-57.111791,0.396801,11998.412853,0.4703345615716564,-6.759733457182553,4.1839983962483105,0.8396909053468016,0.025527603721458833,0.05111871707816542,112.41270120786707
239.0,1.0221187316408122,1.593608,0.683664,668.869456,957.939202,-57.051956,0.396708,12049.783512,0.46997887826354984,-6.76487207557634,4.175630344440168,0.8393059810051007,0.025495878817624648,0.05105484040527049,112.55279790016003
240.0,1.01785930556829,1.592083,0.680815,668.869456,959.836103,-56.992434,0.39661,12101.01401,0.4696306860718134,-6.769910236854072,4.167378146641771,0.8389242158650334,0.025464407083189644,0.05099147634967939,112.69212189209644
241.0,1.0136357609368845,1.590573,0.67799,668.869456,961.714266,-56.933221,0.396507,12152.104869,0.4692900312443079,-6.774846802240796,4.159239538617804,0.8385451564579594,0.02543317426354566,0.05092859626891165,112.83072948480915
242.0,1.0094466026865487,1.589079,0.675188,668.869456,963.573938,-56.874315,0.396398,12203.056618,0.4689567169308361,-6.779684167729056,4.1512123172430595,0.8381690780607243,0.02540217957212955,0.050866198460211155,112.96861762114926
243.0,1.0052933258773293,1.587601,0.67241,668.869456,965.415363,-56.815711,0.396285,12253.869785,0.4686307855194971,-6.784421274436648,4.14329433040108,0.8377960765243664,0.02537140952542081,0.05080425583035801,113.1058399788201
244.0,1.0011729403891332,1.586137,0.669654,668.869456,967.23878,-56.757409,0.396167,12304.544904,0.4683119279365723,-6.7890621869383345,4.135483484233335,0.8374254513531798,0.025340869936298447,0.05074277988239696,113.24236445920451
245.0,0.9970869412820069,1.584689,0.666921,668.869456,969.044425,-56.699404,0.396044,12355.082511,0.46800018759386863,-6.7936058616950605,4.127777733203511,0.8370574966664379,0.025310547794354574,0.05068174447602523,113.37824317169814
246.0,0.993033833495904,1.583255,0.66421,668.869456,970.83253,-56.641695,0.395917,12405.483144,0.4676953778395528,-6.798054619232978,4.120175083132,0.8366921873201982,0.02528044277620165,0.050621148848147196,113.51347173431977
247.0,0.9890136170308247,1.581836,0.661521,668.869456,972.603322,-56.584278,0.395785,12455.747344,0.46739742822594177,-6.802409102727399,4.112673594178819,0.836329343770259,0.025250548555204626,0.05056098023237657,113.64807284670191
