Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
16.80067865172842,15.214179396889197,6.335096,9.725536,639.241575,-899.125322,-143.639203,-144.68725,0.632643,38.45229409932955,-0.05334527089505974,4.4487680439279185,0.6479768101608663,0.00043477347448376907,1.368380216606118,8643.357828424596
16.731752790593124,15.276853668349087,6.349844,9.7656,639.241575,-898.073054,-143.786904,-157.015428,0.550974,38.85980151649342,-0.05241661846480032,4.453980644652545,0.6651217409489818,0.00044280300137634773,1.571324001634424,8724.73515643777
16.663390164278137,15.339527939808985,6.36456,9.805664,639.241575,-897.026998,-143.934152,-171.215213,0.475426,39.26763018123184,-0.051505444587486925,4.459174594430657,0.686235879965702,0.00045343743337682694,1.8207169410066912,8806.031105011149
16.595583897078633,15.402202211268875,6.379245,9.845728,639.241575,-895.987207,-144.080949,-187.732034,0.405885,39.67570113422162,-0.05061139366996472,4.464349455828781,0.7126243541170751,0.00046750063185903876,2.131640092472299,8887.23016125449
16.528327224750047,15.46487648272877,6.393899,9.885792,639.241575,-894.953725,-144.227298,-207.163869,0.342238,40.083935106227706,-0.049734117931672164,4.469504833895183,0.7461744208540844,0.0004861671048286506,2.5257703733362,8968.31675899419
16.461613492258625,15.527550754188665,6.408521,9.925856,639.241575,-893.926596,-144.373204,-230.332583,0.284373,40.492252573006205,-0.04887327721958699,4.474640331654256,0.789693864930674,0.0005112055926458995,3.035143647134855,9049.275376739919
16.395436151586228,15.590225025648559,6.423113,9.96592,639.241575,-892.905856,-144.518668,-258.399432,0.232184,40.90057381062239,-0.048028538827884396,4.479755590269082,0.8475022955462985,0.0005452678431028799,3.708584772416136,9130.09046731624
16.32978875958788,15.652899297108453,6.437674,10.005984,639.241575,-891.89154,-144.663694,-293.060273,0.185565,41.308818951101316,-0.047199577322181864,4.484850254325767,0.9265249298072598,0.0005925634417764971,4.623421124903487,9210.746537469735
16.264664975900594,15.715573568568347,6.452204,10.046048,639.241575,-890.883677,-144.808286,-336.893023,0.144411,41.71690803833097,-0.04638607436824321,4.489923997114609,1.0384213565585831,0.0006600461251725656,5.907702832508706,9291.228106564788
16.20005856090198,15.778247840028238,6.466705,10.086112,639.241575,-889.882294,-144.952446,-394.016571,0.108622,42.12476108413452,-0.04558771856502251,4.494976500791013,1.2040295022014647,0.0007598045925939221,7.784896967651514,9371.519756937887
16.135963373717406,15.840922111488132,6.481175,10.126176,639.241575,-888.887413,-145.096177,-471.444066,0.078098,42.53229812443012,-0.04480420528192831,4.500007471699906,1.4635964507330956,0.0009142087501197745,10.671172551297156,9451.60611219236
16.072373370274185,15.903596382948027,6.495616,10.16624,639.241575,-887.899053,-145.239482,-582.166157,0.052743,42.93943927539458,-0.044035236500195384,4.505016630533562,1.9028854161958653,0.001167715642148092,15.403439718259948,9531.471867243463
16.009282601401665,15.966270654407921,6.510026,10.206304,639.241575,-886.91723,-145.382364,-753.242762,0.032459,43.34610478954792,-0.04328052065825225,4.510003712522306,2.7313153488973008,0.0016131904161339596,23.822595403601245,9611.101797808893
15.946685210975852,16.028944925867815,6.524408,10.246368,639.241575,-885.941957,-145.524826,-1051.919196,0.017156,43.75221511167698,-0.042539772500975494,4.5149684676238895,4.567183941894237,0.002462887732565591,40.27246274756297,9690.480769781021
15.884575434107395,16.091619197327706,6.53876,10.286432,639.241575,-884.973244,-145.666871,-1704.264889,0.00674,44.15769093451381,-0.04181271293272905,4.519910660711456,9.812836119296053,0.0038776938601278285,73.10482237049729,9769.59374846652
15.822947595371769,16.154293468787603,6.553083,10.326496,639.241575,-884.011097,-145.808501,-4240.088589,0.001124,44.56245325408931,-0.041099068874082496,4.5248300768785485,28.46457995822943,0.0009370648461247984,99.96150474093932,9848.425796539677
15.761796107080476,16.216967740247494,6.567377,10.36656,639.241575,-883.055521,-145.94972,9782.650926,0.000218,44.96642342467832,-0.040398573122114395,4.52972650629065,35.65552249460997,6.444196782036219e-07,99.99999935302685,9926.962116196479
15.7011154675922,16.27964201170739,6.581642,10.406624,639.241575,-882.106517,-146.090531,2338.955287,0.003937,45.36952321325853,-0.039710964214200076,4.5345997596795895,14.717997844835107,0.004030046375045964,89.51653509368799,10005.188024899533
15.640900259662795,16.342316283167282,6.595878,10.446688,639.241575,-881.164083,-146.230935,1350.949121,0.012198,45.771674853402466,-0.03903598629519415,4.5394496634289165,6.082133788161858,0.0030128981100366295,51.75021230742062,10083.088974893137
15.581145148833139,16.404990554627176,6.610086,10.486752,639.241575,-880.228216,-146.370936,961.202234,0.024917,46.17280109852616,-0.0383733889879146,4.544276049428527,3.3865732540438565,0.0019268044046679169,30.033790639891205,10160.65058466963
15.521844881853754,16.46766482608707,6.624266,10.526816,639.241575,-879.298911,-146.510537,752.969107,0.042014,46.57282527441749,-0.03772292726684265,4.549078760317037,2.2592657169616004,0.0013483416442489956,19.10716051107892,10237.858636497143
15.462994285145303,16.530339097546964,6.638418,10.56688,639.241575,-878.376158,-146.649739,623.651628,0.06341,46.97167133097065,-0.03708436133495114,4.5538576651576195,1.6884668785520418,0.0010233365801830777,13.120319989318583,10314.699049634186
15.404588263293952,16.593013369006858,6.652542,10.606944,639.241575,-877.459947,-146.788546,535.728617,0.089027,47.36926389305442,-0.03645745650357911,4.558612633745663,1.360969777849419,0.0008269289972781677,9.541807945675677,10391.157946257135
15.34662179758071,16.655687640466752,6.666638,10.647008,639.241575,-876.550267,-146.926961,472.221694,0.11879,47.765528310443244,-0.035841983075272095,4.563343541825652,1.155981123900085,0.0006998058349234548,7.2475445952837445,10467.22164847877
15.289089944543857,16.718361911926646,6.680707,10.687072,639.241575,-875.647103,-147.064986,424.329723,0.152623,48.16039070674419,-0.035237716229509164,4.568050286806008,1.019234485071685,0.0006128781432401088,5.693460624816033,10542.876650427168
15.231987834573571,16.78103618338654,6.694748,10.727136,639.241575,-874.750438,-147.202623,387.035565,0.190453,48.553778027253436,-0.034644435911240626,4.572732777528486,0.9234518535499503,0.0005507269450668635,4.593668706546927,10618.10964897368
15.17531067053795,16.843710454846434,6.708762,10.7672,639.241575,-873.860255,-147.339875,357.27043,0.23221,48.945618085679534,-0.03406192672216277,4.577390923906934,0.8537366009331748,0.0005046327938890603,3.7873446967154347,10692.907575371135
15.11905372643957,16.906384726306324,6.722749,10.807264,639.241575,-872.976534,-147.476744,333.052364,0.277822,49.335839609673336,-0.03348997781465699,4.582024652680985,0.8014003432128991,0.0004693896193901376,3.1787919548017753,10767.257566108134
15.063212346101842,16.96905899776622,6.736709,10.847328,639.241575,-872.099254,-147.613234,313.044782,0.327222,49.724372285107044,-0.03292838278832348,4.5866338970632805,0.7610919700051788,0.0004417368375053736,2.7082194900239145,10841.146993865032
15.007781941884357,17.031733269226113,6.750643,10.887392,639.241575,-871.228392,-147.749346,296.314079,0.380341,50.11114679904705,-0.03237693958904255,4.59121860206778,0.7293755602601149,0.0004195642382058402,2.336819393918281,10914.563461752427
14.952757993426484,17.094407540686007,6.764549,10.927456,639.241575,-870.363924,-147.885082,282.188903,0.437113,50.49609488137095,-0.031835450410495195,4.595778719339475,0.7039603862215582,0.00040142540064418245,2.038499282861148,10987.494821906583
14.898136046418532,17.1570818121459,6.778429,10.96752,639.241575,-869.505825,-148.020446,270.174613,0.497474,50.87914934497795,-0.03130372159808136,4.6003142072107455,0.6832720949329407,0.00038634052378082144,1.7952087544561977,11059.929181625814
14.843911711399723,17.219756083605795,6.792283,11.007584,639.241575,-868.654067,-148.15544,259.899223,0.56136,51.26024412454973,-0.03078156355517121,4.604825041359071,0.6662001872614454,0.00037360787518595737,1.5941489914652447,11131.854883550744
14.79008066258232,17.28243035506569,6.806111,11.047648,639.241575,-867.808622,-148.290066,251.078104,0.628709,51.63931431381866,-0.03026879065162975,4.6093111990307,0.6519426545488649,0.0003627179521134312,1.42603619332558,11203.260548924962
14.736638636701262,17.345104626525583,6.819913,11.087712,639.241575,-866.969462,-148.424326,243.490275,0.699459,52.016296201304776,-0.0297652211345562,4.613772659042055,0.6399085893204592,0.000353293833477535,1.284008776675011,11274.135083219462
14.683581431888655,17.407778897985477,6.833689,11.127776,639.241575,-866.136555,-148.558223,236.962084,0.77355,52.39112730448782,-0.029270677041179125,4.618209423108807,0.6296547760154314,0.0003450516103763217,1.1629032405992308,11344.46762901888
14.630904906572463,17.47045316944537,6.847439,11.16784,639.241575,-865.309871,-148.691758,231.355724,0.850924,52.763746402381095,-0.028784984113853246,4.622621483997841,0.620843441101171,0.0003377741384947388,1.0587742434779428,11414.247648230275
14.578604978398834,17.53312744090526,6.861163,11.207904,639.241575,-864.489377,-148.824935,226.561019,0.931523,53.13409356647987,-0.028307971717102625,4.627008852186278,0.6132137526633996,0.00033129314608105944,0.9685676273190453,11483.46486118647
14.526677623177466,17.59580171236516,6.874862,11.247968,639.241575,-863.675039,-148.957755,222.489441,1.015289,53.50211019005991,-0.027839472756657574,4.63137154528788,0.6065610739547811,0.0003254765511251194,0.889888833488742,11552.109276245572
14.47511887384942,17.65847598382505,6.888536,11.288032,639.241575,-862.866824,-149.090221,219.069699,1.102169,53.86773901580398,-0.027379323600434647,4.635709577356518,0.6007235674053368,0.0003202192597024539,0.8208349984249054,11620.171220156913
14.42392481947683,17.721150255284943,6.902185,11.328096,639.241575,-862.064697,-149.222335,216.244454,1.192106,54.230924161740106,-0.0269273640014085,4.64002297498096,0.5955720886792748,0.00031543714192094907,0.7598849862629202,11687.641301380116
14.373091604254006,17.783824526744837,6.915809,11.36816,639.241575,-861.268621,-149.354099,213.967854,1.285048,54.59161114547584,-0.026483437022328714,4.644311777382169,0.5910016400968776,0.00031106186328039656,0.705805181450871,11754.510412358051
14.322615426539329,17.84649879820473,6.929408,11.408224,639.241575,-860.47856,-149.485515,212.203676,1.380942,54.94974690671944,-0.026047388962232663,4.648576020302005,0.5869267501815489,0.00030703762116763726,0.6575899838375328,11820.7697726646
14.272492537907521,17.909173069664625,6.942982,11.448288,639.241575,-859.694478,-149.616585,210.923934,1.479736,55.3052798280791,-0.025619069284710156,4.652815741361549,0.583277332179899,0.00030331840592043725,0.6144119000322086,11886.410918111098
14.222719242221704,17.97184734112452,6.956531,11.488352,639.241575,-858.916336,-149.747312,210.107845,1.58138,55.658159754137706,-0.025198330547873734,4.65703099632279,0.5799955309476412,0.00029986597228875533,0.5755845731296094,11951.425661131652
14.173291894724843,18.034521612584413,6.970057,11.528416,639.241575,-858.144095,-149.877697,209.741078,1.685825,56.008338008801395,-0.024785028335992196,4.661221842935364,0.5770325954473687,0.0002966483241948363,0.5405351981548607,12015.806133254244
14.124206901150039,18.097195884044307,6.983557,11.56848,639.241575,-857.377718,-150.007743,209.815244,1.793022,56.35576741092539,-0.024379021192744543,4.665388330047551,0.5743477460077417,0.00029363852877575456,0.5087829354244203,12079.544814729494
14.075460716849262,18.1598701555042,6.997034,11.608544,639.241575,-856.617165,-150.137451,210.327586,1.902922,56.70040228822249,-0.023980170556053296,4.66953052475898,0.5719069303908975,0.00029081376978994377,0.4799216542724926,12142.634465624165
14.027049845940066,18.222544426964095,7.010487,11.648608,639.241575,-855.862395,-150.266824,211.280853,2.015479,57.04219848946295,-0.023588340694457786,4.67364850163793,0.5696810433418409,0.0002881545636208636,0.4536056790332367,12205.068153814284
13.978970840469835,18.28521869842399,7.023915,11.688672,639.241575,-855.11337,-150.395864,212.683349,2.130648,57.381113394978854,-0.023203398644986894,4.677742320880798,0.5676445709646649,0.0002856442075535777,0.4295397663128407,12266.839312383127
13.931220299597179,18.34789296988388,7.03732,11.728736,639.241575,-854.370047,-150.524573,214.549153,2.248382,57.717105925485725,-0.022825214152495818,4.681812072000225,0.5657766778407347,0.0002832683392225495,0.40747104786804256,12327.941625565305
13.883794868790039,18.410567241343777,7.050702,11.7688,639.241575,-853.632386,-150.652952,216.898536,2.368637,58.050136549241856,-0.022453659610427182,4.6858578301409475,0.5640588149166015,0.00028101449315501227,0.3871810103895289,12388.369142538784
13.836691239040114,18.473241512803668,7.064059,11.808864,639.241575,-852.900346,-150.781004,219.758583,2.49137,58.3801672875628,-0.022088610002963294,4.689879677924296,0.56247478863517,0.00027887182093661733,0.3684803853269521,12448.116219775047
13.789906146093234,18.535915784263562,7.077394,11.848928,639.241575,-852.173885,-150.908731,223.164063,2.616538,58.70716171871662,-0.02172994284853253,4.693877705487302,0.5610109916290296,0.00027683084636296863,0.35120469646726643,12507.177519790504
13.743436369695278,18.598590055723456,7.090705,11.888992,639.241575,-851.452961,-151.036134,227.158612,2.7441,59.0310849802234,-0.021377538144637363,4.69785200500348,0.5596552161967971,0.00027488324103361144,0.3352101884226255,12565.54802436346
13.697278732853315,18.661264327183346,7.103992,11.929056,639.241575,-850.737533,-151.163215,231.796291,2.874013,59.35190376958836,-0.021031278313969917,4.701802665147019,0.5583968363202074,0.00027302168113307776,0.32037122615042174,12623.22304794825
13.651430101111545,18.723938598643244,7.117257,11.96912,639.241575,-850.027557,-151.289977,237.143643,3.006237,59.66958634349746,-0.02069104815178371,4.705729793181281,0.5572266284213145,0.00027123967029532656,0.30657706116230454,12680.198176690928
13.605887381841782,18.786612870103134,7.130499,12.009184,639.241575,-849.322993,-151.416421,243.282403,3.140733,59.98410251550874,-0.020356734774489543,4.709633476271612,0.5561363380917395,0.0002695314355281219,0.2937299740521326,12736.46937022268
13.560647523548043,18.849287141563032,7.143718,12.049248,639.241575,-848.623796,-151.542549,250.313073,3.277462,60.29542365227266,-0.02002822756944575,4.713513831280782,0.5551184234654838,0.0002678918352595426,0.2817435611271712,12792.03282530495
13.515707515185,18.911961413022926,7.156915,12.089312,639.241575,-847.929925,-151.668362,258.359705,3.416385,60.60352266831799,-0.019705418145912625,4.717370954917059,0.5541667163635133,0.0002663162712540855,0.2705411797113332,12846.88510772067
13.471064385489921,18.97463568448282,7.170088,12.129376,639.241575,-847.241336,-151.793864,267.576334,3.557464,60.908374019441396,-0.019388200287142006,4.721204962549183,0.55327553031429,0.00026480061456066325,0.2600545708274504,12901.023044454807
13.426715202327815,19.037309955942714,7.18324,12.16944,639.241575,-846.557987,-151.919055,278.155771,3.700662,61.209953694738694,-0.019076469903574804,4.725015960424693,0.552439507965119,0.00026334114462417564,0.2502227792461835,12954.443796045301
13.382657072049463,19.099984227402608,7.196369,12.209504,639.241575,-845.879835,-152.043937,290.341793,3.845944,61.50823920732012,-0.018770124987117973,4.728804062340604,0.5516541373314143,0.00026193449592700456,0.24099117210975035,13007.14480795712
13.338887138862058,19.1626584988625,7.209476,12.249568,639.241575,-845.206838,-152.168512,304.446363,3.993274,61.80320958375072,-0.018469065566474947,4.732569378479165,0.5509153014103707,0.0002605776248487083,0.23231084713952907,13059.12383763331
13.295402584212141,19.225332770322392,7.22256,12.289632,639.241575,-844.538951,-152.292782,320.87444,4.142615,62.09484535225941,-0.018173193663503426,4.736312037785455,0.550219268884089,0.00025926777092602596,0.2241379125765241,13110.378889076097
13.252200626180581,19.288007041782286,7.235623,12.329696,639.241575,-843.876133,-152.416749,340.160599,4.293935,62.38312852976119,-0.017882413250575165,4.740032148770346,0.549562762208089,0.0002580024042417653,0.2164325681521452,13160.908317034213
13.209278518889308,19.35068131324218,7.248664,12.36976,639.241575,-843.21834,-152.540414,363.024524,4.447199,62.66804260773717,-0.01759663020891338,4.7437298387034605,0.5489427349978482,0.00025677922450407793,0.2091590551714393,13210.710714686353
13.166633551919528,19.413355584702074,7.261683,12.409824,639.241575,-842.56553,-152.663778,390.457837,4.602374,62.949572537019364,-0.01731575228788338,4.747405225561506,0.5483563688842064,0.00025559611977969725,0.20228493391375055,13259.784986981791
13.124263049741188,19.476029856161965,7.27468,12.449888,639.241575,-841.91766,-152.786845,423.864947,4.759427,63.227704711525874,-0.017039689065213602,4.751058434859296,0.5478015770733258,0.000254451152002231,0.1957808079108155,13308.130299474707
13.082164371153404,19.538704127621862,7.287656,12.489952,639.241575,-841.274688,-152.909614,465.301727,4.918326,63.502426950994376,-0.016768351908123973,4.754689588378535,0.5472753856308521,0.0002533425354365291,0.18961994445355684,13355.746105110144
13.04033490873565,19.601378399081753,7.300611,12.530016,639.241575,-840.63657,-153.032089,517.901583,5.079039,63.77372848276126,-0.016501653935339526,4.7582988210945905,0.5467763836339845,0.0002522686237010274,0.1837780266923627,13402.632091964932
12.9987720883094,19.66405267054165,7.313544,12.57008,639.241575,-840.003264,-153.154271,586.686411,5.241536,64.04159992263425,-0.016239509979967804,4.7618862585753,0.5463026119870928,0.0002512278904804521,0.178232824245961,13448.788241698727
12.957473368410083,19.726726942001545,7.326456,12.610144,639.241575,-839.374728,-153.27616,680.239952,5.405786,64.3060332549067,-0.01598183655321904,4.76545202823881,0.5458519929872008,0.0002502189237985902,0.17296408123615092,13494.214793024064
12.916436239769038,19.789401213461435,7.339347,12.650208,639.241575,-838.75092,-153.39776,814.543909,5.57176,64.56702181156147,-0.015728551808948565,4.768996259342404,0.5454236344521024,0.0002492404092117346,0.16795321373083905,13538.912236526812
12.875658224805283,19.852075484921333,7.352216,12.690272,639.241575,-838.131798,-153.519071,1023.133355,5.739427,64.82456025071305,-0.015479575509001434,4.772519082971244,0.5450152094035321,0.0002482911271906405,0.16318326297748167,13582.881309372366
12.835136877126905,19.914749756381223,7.365065,12.730336,639.241575,-837.517319,-153.640095,1390.312589,5.908759,65.07864453433469,-0.015234828989340357,4.7760206377296415,0.5446260151127036,0.0002473699362345694,0.15863858739183526,13626.122973637499
12.7948697810418,19.977424027841117,7.377893,12.7704,639.241575,-836.907443,-153.760834,2205.722296,6.079727,65.32927190531935,-0.014994235126937379,4.779501046927599,0.5442546535810888,0.00024647577097994245,0.1543048471795237,13668.638475833139
12.754854551077637,20.04009829930101,7.3907,12.810464,639.241575,-836.302127,-153.881289,5562.786727,6.252304,65.57644086392166,-0.014757718307411115,4.782960452759915,0.5439002368152424,0.00024560763241165175,0.1501688017992946,13710.42924389685
12.715088831510753,20.102772570760905,7.403487,12.850528,639.241575,-835.701331,-154.001462,-9854.866553,6.426462,65.8201511436266,-0.014525204393392006,4.786398982054511,0.5435615125988669,0.0002447645846371605,0.1462182795500624,13751.496979337482
12.675570295903881,20.1654468422208,7.416253,12.890592,639.241575,-835.105013,-154.121354,-2562.228583,6.602174,66.06040368649296,-0.014296620693597386,4.7898167748156,0.543237636139049,0.00024394574787812992,0.14244203023021468,13791.84356984849
12.636296646652436,20.228121113680693,7.428999,12.930656,639.241575,-834.513132,-154.240967,-1456.436367,6.779414,66.29720061801603,-0.014071895932599894,4.793213967063133,0.542927591069331,0.0002431502931121758,0.13882964244743193,13831.471132643224
12.597265614539223,20.290795385140584,7.441725,12.97072,639.241575,-833.925647,-154.360303,-1009.717972,6.958154,66.5305452215552,-0.013850960221272416,4.796590696532445,0.5426306572941519,0.00024237744137675099,0.13537152815111872,13870.381992287046
12.55847495829738,20.353469656600478,7.45443,13.010784,639.241575,-833.342519,-154.479362,-768.328544,7.138371,66.7604419123707,-0.013633745027893248,4.799947091143204,0.5423460421416171,0.0002416264515791103,0.13205871271053551,13908.578708202043
12.519922464181347,20.41614392806037,7.467115,13.050848,639.241575,-832.763706,-154.598147,-617.284802,7.320039,66.98689621131285,-0.013420183149895994,4.8032832977473685,0.5420730706782284,0.00024089662727689126,0.1288829358776715,13946.063985592562
12.48160594554575,20.47881819952027,7.47978,13.090912,639.241575,-832.189169,-154.716658,-513.946692,7.503132,67.20991471820648,-0.013210208686248783,4.806599447583054,0.5418112507433737,0.00024018730834172205,0.12583652941943516,13982.840769476277
12.443523242431958,20.541492470980163,7.492425,13.130976,639.241575,-831.618869,-154.834898,-438.85578,7.687626,67.42950508497262,-0.013003757010447321,4.809895673495114,0.5415595396953576,0.00023949786705048737,0.1229123346572335,14018.91218899867
12.405672221162202,20.604166742440054,7.505051,13.17104,639.241575,-831.052764,-154.952868,-381.866806,7.873498,67.64567598852723,-0.012800764744108193,4.813172127299488,0.5413178502437499,0.00023882770749880845,0.12010367942708944,14054.281500728499
12.36805077394109,20.66684101389995,7.517656,13.211104,639.241575,-830.490817,-155.070568,-337.171453,8.060725,67.85843710349776,-0.012601169731147025,4.816428933494155,0.5410856433775812,0.00023817626213765307,0.11740435251410306,14088.952217606746
12.33065681846432,20.72951528535984,7.530242,13.251168,639.241575,-829.932989,-155.188002,-301.204744,8.249281,68.0677990747952,-0.012404911012528707,4.819666229703276,0.5408622736994828,0.0002375429936700148,0.11480860769668272,14122.927985199052
12.29348829753451,20.792189556819736,7.542809,13.291232,639.241575,-829.37924,-155.305169,-271.657442,8.439146,68.27377349007969,-0.012211928801575261,4.822884160929806,0.5406470334025637,0.00023692738566136222,0.11231100045219125,14156.212592283611
12.256543178683918,20.85486382827963,7.555356,13.331296,639.241575,-828.829532,-155.422072,-246.967956,8.630296,68.47637285215563,-0.012022164459818957,4.826082862115005,0.5404399945990845,0.00023632894803653285,0.10990650106092997,14188.810016027415
12.219819453803966,20.91753809973952,7.567884,13.37136,639.241575,-828.283827,-155.538711,-226.042476,8.82271,68.67561055133181,-0.011835560473387128,4.829262469711364,0.5402401725691508,0.00023574721055913276,0.10759036962420666,14220.724382254673
12.183315138781401,20.980212371199418,7.580392,13.411424,639.241575,-827.742087,-155.655089,-208.092057,9.016366,68.87150083778026,-0.01165206042990668,4.832423121672198,0.5400479540053738,0.0002351817243718719,0.10535818468930211,14251.959959571619
12.14702827314095,21.042886642659308,7.592881,13.451488,639.241575,-827.204274,-155.771206,-192.533361,9.211242,69.06405879392612,-0.011471608995916057,4.835564957441213,0.5398623531531865,0.00023463205983110583,0.10320580566904256,14282.521153530744
12.110956919694354,21.105560914119202,7.605351,13.491552,639.241575,-826.670352,-155.887064,-178.9258,9.407318,69.2533003069014,-0.01129415189477218,4.838688106235604,0.5396832158080733,0.00023409780357332843,0.1011293296411074,14312.41253546697
12.07509916419563,21.168235185579096,7.617802,13.531616,639.241575,-826.140282,-156.002665,-166.930408,9.604573,69.43924204109103,-0.011119635885041725,4.841792716264137,0.53951009426213,0.00023357856056802377,0.09912510743161247,14341.638750423303
12.039453115002432,21.23090945703899,7.630234,13.57168,639.241575,-825.614029,-156.118009,-156.28216,9.802987,69.62190141080168,-0.010948008739364442,4.8448789137520825,0.5393432460821912,0.0002330739500702834,0.09718970265615191,14370.20463260319
12.00401690274341,21.293583728498888,7.642648,13.611744,639.241575,-825.091556,-156.233098,-146.77087,10.002539,69.80129655308008,-0.010779219223778313,4.8479468380355115,0.539181953758705,0.00023258360731626067,0.09531989682550546,14398.115095949568
11.968788679991412,21.356257999958782,7.655042,13.651808,639.241575,-824.572827,-156.347933,-138.227712,10.20321,69.97744630070808,-0.010613217077495022,4.850996623976792,0.53902585674791,0.00023210718024461733,0.09351264453658784,14425.375180603889
11.933766620942425,21.418932271418672,7.667418,13.691872,639.241575,-824.057806,-156.462516,-130.51554,10.404981,70.15037015539875,-0.010449952993116077,4.85402840780808,0.5388749396059933,0.00023164433008679127,0.09176508080762445,14451.990030086443
11.898948921100143,21.481606542878566,7.679776,13.731936,639.241575,-823.546456,-156.576847,-123.521796,10.607833,70.32008826121829,-0.010289378597278518,4.8570423330192805,0.5387290830571323,0.00023119473083677028,0.09007450821992377,14477.964868283381
11.864333796966033,21.54428081433846,7.692114,13.772,639.241575,-823.038744,-156.690929,-117.153245,10.811748,70.48662137825578,-0.010131446431720956,4.860038520859718,0.5385877863556376,0.0002307580668624619,0.0884383763635375,14503.305081990795
11.829919485734804,21.606955085798354,7.704435,13.812064,639.241575,-822.534635,-156.804762,-111.332007,11.016705,70.64999085656244,-0.009976109934759654,4.86301710565659,0.5384508477541794,0.00023033403552927243,0.08685430445757703,14528.016110488981
11.795704244995152,21.66962935725825,7.716737,13.852128,639.241575,-822.034092,-156.918347,-105.992523,11.222689,70.81021861038076,-0.009823323423165567,4.865978234878366,0.5383183575962236,0.0002299223425932356,0.08531999895219954,14552.103439926463
11.761686352435685,21.73230362871814,7.729021,13.892192,639.241575,-821.537083,-157.031687,-101.079221,11.42968,70.96732709268197,-0.00967304207443283,4.868922027710829,0.5381899385168754,0.0002295227048275522,0.08383333212167847,14575.572722007206
11.727864105555929,21.794977900178036,7.741287,13.932256,639.241575,-821.043573,-157.144781,-96.544684,11.637662,71.12133927003006,-0.009525221909429789,4.871848622338585,0.5380654174998889,0.00022913484754936877,0.08239226424374445,14598.429627702675
11.694235821382291,21.857652171637927,7.753534,13.97232,639.241575,-820.553529,-157.257632,-92.348215,11.846617,71.27227859778888,-0.009379819775423716,4.874758146339043,0.5379448290011468,0.00022875850546599113,0.08099488106398711,14620.67993082171
11.660799836188918,21.92032644309782,7.765764,14.012384,639.241575,-820.066916,-157.370241,-88.454686,12.056528,71.42016899568746,-0.009236793329470663,4.87765074039397,0.5378276461565634,0.00022839342197591758,0.07963936469592632,14642.329432123059
11.627554505223305,21.983000714557715,7.777975,14.052448,639.241575,-819.583703,-157.482608,-84.833624,12.267379,71.56503482375808,-0.009096101022162038,4.880526522621692,0.5377138978321816,0.00022803934731509867,0.07832398743666591,14663.384061544899
11.594498202436599,22.04567498601761,7.790169,14.092512,639.241575,-819.103855,-157.594735,-81.458464,12.479153,71.70690085866033,-0.008957702081719681,4.883385636123029,0.5376036060950384,0.000227696040877145,0.07704711958796465,14683.849730857872
11.561629320218493,22.108349257477506,7.802345,14.132576,639.241575,-818.627341,-157.706623,-78.305946,12.691833,71.84579227040282,-0.008821556498431658,4.886228201361772,0.5374966910025036,0.00022736326848818314,0.07580721584890318,14703.732472089556
11.528946269136606,22.171023528937397,7.814504,14.17264,639.241575,-818.154128,-157.818274,-75.355617,12.905405,71.9817345994742,-0.008687625009420755,4.889054351871461,0.5373924996131652,0.00022704080256813903,0.07460279329645332,14723.03832579006
11.496447477680265,22.23369780039729,7.826645,14.212704,639.241575,-817.684185,-157.929689,-72.589424,13.119852,72.11475373439278,-0.008555869083738149,4.891864210385823,0.5372915283015534,0.00022672842284405002,0.07343246216275179,14741.773408445666
11.46413139200864,22.296372071857185,7.838768,14.252768,639.241575,-817.21748,-158.040868,-69.991372,13.335159,72.2448758896845,-0.008426250907774997,4.894657906730042,0.5371933489345282,0.00022642591512124068,0.0722948917186179,14759.943854370182
11.43199647570308,22.35904634331708,7.850874,14.292832,639.241575,-816.753981,-158.151812,-67.547239,13.551311,72.3721275842963,-0.008298733370984513,4.897435571850614,0.5370978325614284,0.00022613307143659188,0.07118881804067324,14777.555829478477
11.400041209523618,22.421720614776973,7.862962,14.332896,639.241575,-816.293659,-158.262524,-65.244342,13.768293,72.496535620453,-0.008173280051907624,4.900197319798119,0.5370048617320156,0.00022584968905435562,0.07011303966472343,14794.615581610855
11.368264091169545,22.484394886236867,7.875033,14.37296,639.241575,-815.836481,-158.373004,-63.07133,13.98609,72.61812706296294,-0.008049855204495202,4.902943289686012,0.53691458742674,0.00022557557190834565,0.06906641440177128,14811.129309964641
11.336663635043985,22.547069157696757,7.887087,14.413024,639.241575,-815.382417,-158.483254,-61.018019,14.204688,72.73692921897849,-0.007928423744720244,4.9056736037024455,0.5368268074088189,0.00022531052841300934,0.06804785044790759,14827.10328793215
11.305238372022382,22.60974342915665,7.899124,14.453088,639.241575,-814.931438,-158.593273,-59.075246,14.424072,72.85296961821463,-0.007808951237473542,4.908388379047907,0.5367412577661823,0.0002250543722585927,0.06705631323035291,14842.54382338549
11.273986849224807,22.672417700616545,7.911143,14.493152,639.241575,-814.483514,-158.703064,-57.234743,14.644229,72.96627599363096,-0.007691403883736042,4.9110877399539365,0.5366580868869986,0.00022480692191705827,0.06609080834846058,14857.457218696594
