Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,1.9913660620381297,0.996879,0.66421,333.544903,241.446864,-61.348719,0.092138,28700.96605,1.2685157181217839,-2.503753172581562,16.56679210378976,0.9840586979655619,0.0374559033260801,0.07502006468701113,76.56978551880319
247.0,1.9833041789878592,0.995037,0.661521,333.544903,243.462628,-61.28653,0.092708,28870.851364,1.2647087952057023,-2.5113177505294284,16.429626316199958,0.9816673564568723,0.037257882330559385,0.07462242858696842,76.9773317338735
248.0,1.975305255976285,0.993212,0.658853,333.544903,245.462893,-61.224656,0.093269,29040.68603,1.2609480695484192,-2.518835384720561,16.29574210224924,0.9793352344705575,0.03706476160259224,0.0742346339643503,77.37899026853005
249.0,1.967372291100488,0.991403,0.656207,333.544903,247.447804,-61.163093,0.093823,29210.467063,1.2572345585070153,-2.5263027736340438,16.16502525114347,0.9770594422048862,0.03687631655838539,0.07385623017599358,77.77498265386761
250.0,1.9595022862633882,0.989609,0.653582,333.544903,249.417508,-61.101838,0.094369,29380.19152,1.2535664700777185,-2.5337222625415747,16.03736655086779,0.9748381964201358,0.03669241302189591,0.07348694746116709,78.16535626978529
251.0,1.951695241464985,0.987832,0.650978,333.544903,251.372147,-61.040888,0.094908,29549.856505,1.2499434283899862,-2.5410933880492736,15.912661954548211,0.9726697780961135,0.036512883693239,0.07312644987769658,78.55024080573288
252.0,1.9439511567052792,0.98607,0.648395,333.544903,253.311865,-60.980241,0.095439,29719.459163,1.2463650610286394,-2.5484156936459343,15.79081185162803,0.9705519232149906,0.03633756823275454,0.07277441546344146,78.92976452000089
253.0,1.9362670338871886,0.984324,0.645832,333.544903,255.236802,-60.919895,0.095963,29888.996681,1.2428296225406485,-2.5556915705781513,15.671721196381391,0.9684835899783084,0.036166353730747856,0.07243061717486757,79.30396457203557
254.0,1.9286458711077954,0.982593,0.64329,333.544903,257.147098,-60.859845,0.09648,30058.466291,1.239338135509453,-2.562917743282429,15.555299014107481,0.9664622685946256,0.035999053266902836,0.07209468000117705,79.67305124674665
255.0,1.9210816721729367,0.980878,0.640767,333.544903,259.04289,-60.800091,0.096989,30227.865265,1.2358875080218534,-2.5700994728505884,15.441458362358448,0.964487535215941,0.03583560598857529,0.07176648111889722,80.03696794821978
256.0,1.9135774351796946,0.979177,0.638264,333.544903,260.924316,-60.740629,0.097492,30397.190918,1.2324787746654873,-2.5772335006707405,15.330115879272824,0.9625570196325817,0.035675836972077886,0.07144566961040813,80.39592031602758
257.0,1.9061331601280687,0.977491,0.635781,333.544903,262.791511,-60.681456,0.097987,30566.440605,1.229111596588451,-2.5843194155901337,15.221191829137888,0.9606693810639277,0.03551961720969854,0.07113198643678914,80.75002341377538
258.0,1.8987428508238966,0.97582,0.633316,333.544903,264.644608,-60.62257,0.098476,30735.611722,1.2257829428942677,-2.5913625311162547,15.114609854435425,0.9588238546593519,0.03536690081873474,0.0708253388529227,81.09921160383496
259.0,1.8914125034613407,0.974163,0.630871,333.544903,266.483741,-60.56397,0.098958,30904.701706,1.2224951983508687,-2.5983567450499314,15.010296631943485,0.9570183337746063,0.03521749053546992,0.0705253313924731,81.44377345276914
260.0,1.8841391199433202,0.97252,0.628445,333.544903,268.30904,-60.505651,0.099434,31073.708034,1.2192466964933095,-2.6053045315846055,14.908181997893175,0.9552515451283106,0.035071311251822154,0.07023181294039822,81.78372766482282
261.0,1.8769197021727535,0.970892,0.626037,333.544903,270.120635,-60.447612,0.099902,31242.62822,1.2160357960879655,-2.61220838432925,14.808198566540465,0.9535231062029026,0.03492829143216576,0.06994463956333832,82.11909035550293
262.0,1.8697542501496418,0.969277,0.623647,333.544903,271.918655,-60.38985,0.100365,31411.459822,1.2128622058041092,-2.619067943736047,14.710281646546097,0.951831179685636,0.03478832510458843,0.06966359849076689,82.44996492564664
263.0,1.8626457619710655,0.967677,0.621276,333.544903,273.703227,-60.332363,0.100821,31580.200431,1.2097269562527195,-2.62587998161144,14.614369161237544,0.9501745096338055,0.034651272852934206,0.06938841009747856,82.77654292881431
264.0,1.855591239539943,0.96609,0.618923,333.544903,275.474476,-60.275149,0.101271,31748.847682,1.2066284302868562,-2.632647019111283,14.520401519885278,0.9485522080935449,0.03451707525019332,0.06911895476864548,83.09883363999356
265.0,1.8485876847591942,0.964516,0.616587,333.544903,277.232528,-60.218205,0.101714,31917.399242,1.2035650350452987,-2.639371594803207,14.428321340416447,0.9469637853131485,0.03438567556260175,0.0688551183055284,83.41684431950418
266.0,1.8416380957259,0.962956,0.614269,333.544903,278.977505,-60.161529,0.102151,32085.85282,1.2005378080938593,-2.646050498480742,14.338073602027517,0.9454074407693636,0.03425694595880635,0.0685966443440803,83.73076059004843
267.0,1.83474247244006,0.961409,0.611969,333.544903,280.70953,-60.105119,0.102583,32254.206161,1.1975464696912328,-2.6526834005647304,14.249605277027824,0.9438823130190177,0.03413079952717476,0.06834335838640819,84.04067666504629
268.0,1.8278948187075132,0.959875,0.609685,333.544903,282.428724,-60.048972,0.103008,32422.457045,1.1945881572071049,-2.659275752669845,14.162865389003423,0.9423880312960153,0.0340072262330666,0.06809523971487086,84.3465022363785
269.0,1.8211011307224207,0.958353,0.607419,333.544903,284.135205,-59.993086,0.103428,32590.60329,1.191665201687654,-2.6658214717834476,14.077804966125194,0.9409231569248444,0.03388607165720383,0.06785197886826638,84.64850909322199
270.0,1.8143554122906205,0.956845,0.605169,333.544903,285.829092,-59.93746,0.103842,32758.64275,1.1887747658367458,-2.672326030414502,13.99437675154494,0.9394872948612965,0.033767331103435334,0.06761356585446901,84.9466029779074
271.0,1.8076606615091944,0.955349,0.602936,333.544903,287.510502,-59.88209,0.10425,32926.573313,1.1859178867014366,-2.678786241871955,13.912535271494187,0.9380793673920196,0.03365089281294168,0.06737977657906498,85.24096173407729
272.0,1.801013880281061,0.953866,0.600719,333.544903,289.179552,-59.826975,0.104652,33094.392903,1.1830930391386323,-2.6852047088629134,13.832236658282119,0.9366987410300287,0.033536720371117046,0.0671505376572476,85.53157875810703
273.0,1.794418066703301,0.952395,0.598519,333.544903,290.836355,-59.772113,0.105049,33262.099479,1.1803012534222455,-2.6915782515125786,13.75343876799721,0.9353439642171613,0.03342470796795566,0.06692563693488308,85.81862858681431
274.0,1.7878672245817533,0.950936,0.596334,333.544903,292.481025,-59.717502,0.105441,33429.691034,1.1775397571837245,-2.6979123874537563,13.676100868423857,0.934015550104228,0.03331485967482411,0.06670508203950626,86.10200878983672
275.0,1.7813673501105787,0.949489,0.594166,333.544903,294.113674,-59.663139,0.105827,33597.165595,1.1748108454599333,-2.7042010478104985,13.60018371672172,0.9327114399016678,0.033207038823155545,0.06648859913801101,86.38198350331679
276.0,1.7749124470956166,0.948054,0.592013,333.544903,295.734414,-59.609023,0.106207,33764.521222,1.172111769813914,-2.710449768140177,13.525649402439853,0.9314318432391722,0.03310125345530931,0.06627620383656668,86.6584468471052
277.0,1.768505513633947,0.946631,0.589876,333.544903,297.343353,-59.555151,0.106583,33931.756009,1.169443562168247,-2.716655388175653,13.452461471368423,0.9301757993776083,0.03299740742584635,0.06606770338383557,86.93156747984263
278.0,1.7621435516284896,0.945219,0.587754,333.544903,298.940602,-59.501522,0.106953,34098.868083,1.1668047537833894,-2.7228205589821215,13.380584548364562,0.9289426385855726,0.03289547681255981,0.06586304949013191,87.20132887811705
279.0,1.7558265610792443,0.943819,0.585647,333.544903,300.526267,-59.448133,0.107318,34265.855602,1.1641951335495397,-2.72894503502676,13.309984647698032,0.9277319985511845,0.03279540470717954,0.0656621279104343,87.46780438630242
280.0,1.7495575400832912,0.942431,0.583556,333.544903,302.100456,-59.394983,0.107678,34432.716757,1.1616157229002666,-2.7350256671309063,13.240628805935996,0.9265428737381343,0.032697101209854466,0.06546475843079069,87.73115989623504
281.0,1.7433304924464696,0.941053,0.581479,333.544903,303.663273,-59.34207,0.108033,34599.449771,1.1590638464759486,-2.741068035808958,13.17248530084835,0.9253753409898757,0.03260058258093974,0.06527097317265307,87.99128030921402
282.0,1.7371484162658601,0.939687,0.579417,333.544903,305.214823,-59.289392,0.108383,34766.052898,1.1565405335145618,-2.747069003146273,13.105523384098548,0.9242283137488094,0.032505762510552386,0.0650805991303392,88.24832855724314
283.0,1.731011311541463,0.938332,0.57737,333.544903,306.755209,-59.236947,0.108729,34932.524423,1.1540455786014072,-2.7530283436816667,13.03971336962692,0.9231008566173204,0.03241259127962389,0.06489353649320186,88.50237316485014
284.0,1.7249161801761967,0.936988,0.575337,333.544903,308.284533,-59.184732,0.109069,35098.86266,1.1515775661582555,-2.758948749628877,12.975026547958537,0.9219936488661595,0.0323210547687395,0.06470975666245316,88.7533880490936
285.0,1.7188630221700616,0.935654,0.573318,333.544903,309.802897,-59.132748,0.109405,35265.065956,1.1491363079907069,-2.7648300080381802,12.911435105140416,0.9209051975736071,0.03223110590746347,0.0645291651491662,89.0014393158513
286.0,1.7128518375230577,0.934331,0.571313,333.544903,311.3104,-59.08099,0.109736,35431.132687,1.1467216171064534,-2.770671910569496,12.848912211092207,0.9198352205541105,0.03214269936340196,0.06435167095257166,89.24659132751422
287.0,1.7068856243322656,0.933019,0.569323,333.544903,312.807141,-59.029459,0.110063,35597.061257,1.1443345048720568,-2.77647133895951,12.787431857254179,0.9187833192533468,0.03205575768156592,0.06417711883768241,89.48900120416968
288.0,1.7009583864035243,0.931717,0.567346,333.544903,314.293219,-58.978151,0.110385,35762.8501,1.1419723875831052,-2.7822339228293367,12.726968824612152,0.9177494560620114,0.031970305332013095,0.06400555742986754,89.72854442565243
289.0,1.695073121833914,0.930426,0.565383,333.544903,315.76873,-58.927065,0.110702,35928.49768,1.1396362837209102,-2.7879565538594595,12.667498773548603,0.9167324132717702,0.03188626758190574,0.06383683695958674,89.96537549311786
290.0,1.6892268325263542,0.929145,0.563433,333.544903,317.233769,-58.8762,0.111015,36094.002487,1.1373248279700126,-2.7936419581833745,12.608998129704155,0.9157324570791325,0.031803637678236574,0.06367094362671842,90.19946043855093
291.0,1.6834225165779257,0.927874,0.561497,333.544903,318.688433,-58.825554,0.111324,36259.363043,1.1350390315264045,-2.7992870356359836,12.551443936466939,0.9147486895213608,0.031722343464728076,0.06350773283347125,90.43095258774684
292.0,1.6776571758915473,0.926613,0.559574,333.544903,320.132815,-58.775125,0.111628,36424.577893,1.132777540593558,-2.804894521936863,12.494814066468006,0.9137807779927343,0.031642380371772826,0.06334719516510484,90.65981570974813
293.0,1.6719308104672195,0.925361,0.557664,333.544903,321.567008,-58.724911,0.111928,36589.645613,1.130540190061416,-2.810464241632166,12.43908703469978,0.9128287334331575,0.031563711723829886,0.0631892570035032,90.88610658545022
294.0,1.6662434203049419,0.92412,0.555767,333.544903,322.991103,-58.674911,0.112224,36754.564804,1.1283268157893416,-2.8159960235549275,12.38424205139793,0.9118918654527852,0.0314863020775587,0.06303384720364569,91.1098806940693
295.0,1.6605950054047147,0.922888,0.553883,333.544903,324.405193,-58.625123,0.112516,36919.334096,1.1261372545966883,-2.8214897008488173,12.330258843914377,0.9109695482541258,0.031410116791046355,0.06288089623074654,91.3311933554822
296.0,1.6549855657665378,0.921666,0.552012,333.544903,325.809366,-58.575546,0.112804,37083.952143,1.1239713442536037,-2.826945110990482,12.277117902129309,0.9100621693836852,0.03133512266693864,0.06273033744782087,91.5500977683586
297.0,1.6494151013904117,0.920454,0.550154,333.544903,327.203713,-58.526178,0.113088,37248.417627,1.1218289234720673,-2.8323620958104554,12.22480015072445,0.9091682912993893,0.031261287139095,0.062582105486938,91.76664727771333
298.0,1.6438776160821742,0.919251,0.548307,333.544903,328.588321,-58.477017,0.113367,37412.729255,1.1197075392937401,-2.837746331336415,12.173287193612703,0.9082889735096078,0.03118864267789982,0.06243626506094726,91.9807050868929
299.0,1.638382104133068,0.918057,0.546474,333.544903,329.963277,-58.428061,0.113643,37576.885759,1.1176104846538593,-2.8430889219352737,12.122561141857007,0.9074223610146981,0.031117062778685922,0.06229256293954301,92.1926044814864
300.0,1.6329195712518505,0.916872,0.544652,333.544903,331.328669,-58.37931,0.113915,37740.885896,1.1155341754713755,-2.8483984653352854,12.072604559311468,0.9065697275318918,0.03104661296645918,0.0621511299578601,92.40211339573581
301.0,1.6274960136326833,0.915697,0.542843,333.544903,332.684581,-58.330762,0.114183,37904.72845,1.1134807465385994,-2.8536689903693193,12.02340062763534,0.9057293640246655,0.030977200940630126,0.06201178130700079,92.60946890344027
302.0,1.6221054350814048,0.91453,0.541045,333.544903,334.031098,-58.282415,0.114447,38068.412228,1.111447784011187,-2.8589061849455715,11.974932944716423,0.9049019557568649,0.03090886150432447,0.061874586391222536,92.8145309157309
303.0,1.6167508336950964,0.913372,0.539259,333.544903,335.368304,-58.234267,0.114708,38231.936059,1.1094362823654316,-2.864107000015464,11.927185581616563,0.9040872965533908,0.030841535611486864,0.06173942692249678,93.01744110323997
304.0,1.611435207570838,0.912224,0.537486,333.544903,336.696281,-58.186318,0.114965,38395.298801,1.1074472191595282,-2.8692683936871437,11.880143101432118,0.9032834523580724,0.03077516565207677,0.06160618749075868,93.21834002370127
305.0,1.6061495624173876,0.911083,0.535723,333.544903,338.015112,-58.138566,0.115218,38558.49933,1.1054770940293113,-2.8743989705974307,11.83379043715655,0.9024924352919572,0.03070984236615887,0.06147500243535317,93.41699093793804
306.0,1.600902892525988,0.909952,0.533973,333.544903,339.324878,-58.091009,0.115468,38721.53655,1.1035291253604327,-2.8794898755534244,11.788112983569688,0.9017122295194469,0.030645400479864596,0.061345634968799204,93.61372145809388
307.0,1.5956862036053958,0.908829,0.532233,333.544903,340.625659,-58.043645,0.115714,38884.409386,1.1015998403630671,-2.884549714633855,11.743096546933948,0.9009439081326343,0.030581931538562205,0.06121822102379375,93.80829289449113
308.0,1.5905054918497736,0.907715,0.530505,333.544903,341.917535,-57.996475,0.115956,39047.116784,1.0996913303636806,-2.889572552830814,11.69872729691971,0.9001860992494781,0.030519349924649018,0.06109258919601936,94.00093723470508
309.0,1.5853577591620402,0.906609,0.528788,333.544903,343.200583,-57.949495,0.116195,39209.657715,1.0978023587989387,-2.8945611831815765,11.654991856467797,0.8994391947088398,0.030457663176348227,0.06096875439784003,94.19160238964272
310.0,1.580246003639276,0.905511,0.527083,333.544903,344.474883,-57.902705,0.116431,39372.031172,1.0959338943911099,-2.899512590407999,11.611877084228519,0.8987025142356164,0.030396818048650243,0.06084660997923174,94.38042501152798
311.0,1.57516422908732,0.904422,0.525388,333.544903,345.740511,-57.856103,0.116664,39534.236168,1.0940836209970746,-2.90443247429575,11.569370301532295,0.8979764243431609,0.030336853211959565,0.06072623312589455,94.56725755006472
312.0,1.570115433603253,0.90334,0.523704,333.544903,346.997543,-57.809688,0.116893,39696.271739,1.0922525128034049,-2.9093178252816303,11.527459143997454,0.8972601720957485,0.030277716749796024,0.060607519854079944,94.75223456958939
313.0,1.565099617187075,0.902267,0.522031,333.544903,348.246055,-57.763459,0.117118,39858.136942,1.0904404465705846,-2.9141685421458696,11.486131551439973,0.8965540314766041,0.030219387687111753,0.060490428066904404,94.93539593266108
314.0,1.5601137817417048,0.901202,0.520368,333.544903,349.486121,-57.717414,0.117341,40019.830855,1.0886462228347031,-2.9189874240894014,11.445375823665398,0.8958574670943853,0.03016187551756641,0.06037497660908006,95.11668638995052
315.0,1.5551609253642231,0.900145,0.518716,333.544903,350.717815,-57.671552,0.11756,40181.352576,1.0868708046930495,-2.923771476619853,11.405180543794161,0.895170160753922,0.030105130396559664,0.060261065652658576,95.29623845230951
316.0,1.5502410480546303,0.899095,0.517075,333.544903,351.941211,-57.625871,0.117776,40342.701224,1.0851140705759434,-2.9285206091019873,11.365534569351697,0.8944923330446941,0.03004913299073166,0.060148656395809415,95.47409001790926
317.0,1.5453511517158456,0.898053,0.515444,333.544903,353.156381,-57.580371,0.117989,40503.875938,1.0833748351948764,-2.9332376256263704,11.326427087834496,0.8938231271535257,0.02999389401613873,0.06003777013931749,95.6501840159735
318.0,1.5404912363478689,0.897019,0.513823,333.544903,354.363396,-57.53505,0.118199,40664.875878,1.0816529905229997,-2.9379224366211902,11.287847574414824,0.8931631519685457,0.02993939492902847,0.05992836966795123,95.82455675382151
319.0,1.5356613019507002,0.895993,0.512212,333.544903,355.562328,-57.489907,0.118406,40825.700222,1.0799484289888257,-2.942574955684586,11.249785719706505,0.892511992192746,0.029885617531989917,0.05982041846230859,95.99724438280238
320.0,1.5308613485243396,0.894974,0.510611,333.544903,356.753246,-57.44494,0.11861,40986.348168,1.0782610434715727,-2.947195099594557,11.21223154897377,0.8918691848931792,0.02983254429733463,0.05971388134608301,96.16828182345766
321.0,1.5260943741658675,0.893962,0.509021,333.544903,357.93622,-57.400148,0.118811,41146.818933,1.0765917751018077,-2.9517799059495333,11.175175286815065,0.8912344064015199,0.029780129075359204,0.059608665901904376,96.3377976157578
322.0,1.5213543826811229,0.892958,0.50744,333.544903,359.111319,-57.355531,0.119009,41307.111753,1.0749384179550947,-2.9563350650271865,11.13860741326285,0.8906080478582545,0.02972841313155969,0.059504854545828795,96.50563827890684
323.0,1.5166443721671863,0.891961,0.505869,333.544903,360.278611,-57.311087,0.119204,41467.225883,1.0733019181378576,-2.9608576185271183,11.102518656040893,0.8899895607261121,0.029677351132456918,0.05940235649910449,96.67193106258578
324.0,1.5119613445269766,0.890971,0.504307,333.544903,361.438163,-57.266814,0.119397,41627.160596,1.0716811346809234,-2.9653503710379616,11.066899983109975,0.8893790849705763,0.029626955839602988,0.05930119717588641,96.83661516020713
325.0,1.507311295954656,0.889988,0.502756,333.544903,362.590042,-57.222712,0.119586,41786.915183,1.0700780379015098,-2.969807502730757,11.031742565064707,0.8887757912253047,0.029577154491040973,0.05920123094618917,96.99991017649651
326.0,1.5026852321589819,0.889013,0.501213,333.544903,363.734314,-57.178779,0.119773,41946.488952,1.0684894285385662,-2.9742375666107166,10.99703779940872,0.8881807441662115,0.029528017453361935,0.05910259843962891,97.16156732643185
327.0,1.4980921474311961,0.888045,0.499681,333.544903,364.871043,-57.135014,0.119957,42105.881229,1.0669182971684141,-2.9786318844840936,10.962777333908626,0.8875925365873005,0.029479444765635975,0.0590050996338874,97.3218979709058
328.0,1.4935230474800572,0.887083,0.498157,333.544903,366.000296,-57.091416,0.120138,42265.09136,1.065361469420794,-2.982998999283474,10.928952909917864,0.8870116898193281,0.0294315066750509,0.05890887492463185,97.4806532887514
329.0,1.4889839284997262,0.886128,0.496643,333.544903,367.122135,-57.047984,0.120316,42424.118704,1.0638208970001923,-2.9873331166022803,10.895556597261562,0.8864377171245441,0.029384132721944498,0.05881378329714732,97.63804974108145
330.0,1.484471792393122,0.885181,0.495138,333.544903,368.236625,-57.004716,0.120492,42582.96264,1.0622954653341325,-2.9916370429782373,10.862580548580686,0.8858710756682875,0.02933733711162865,0.0587198530684006,97.79402422686137
331.0,1.4799866391602454,0.88424,0.493642,333.544903,369.343827,-56.961613,0.120665,42741.622562,1.0607850837098418,-2.9959107207819016,10.83001720237225,0.8853110551653831,0.029291106426879567,0.05862705731315698,97.94860561047706
332.0,1.475528468801096,0.883305,0.492155,333.544903,370.443804,-56.918671,0.120836,42900.09788,1.0592896617340124,-3.00015409519027,10.797859099837988,0.8847577433560017,0.02924542737827341,0.0585353693636318,98.10182295765522
333.0,1.4710972813156733,0.882377,0.490677,333.544903,371.536618,-56.875891,0.121004,43058.388023,1.0578091093295143,-3.0043671141916497,10.766098969011987,0.8842107870442817,0.02920028703546066,0.05844476327246492,98.25370474246999
334.0,1.4666930767039783,0.881456,0.489208,333.544903,372.622329,-56.833272,0.12117,43216.492432,1.056343336732206,-3.008549728589813,10.734729748307704,0.8836702555647835,0.02915567289602446,0.05835521395040593,98.40427858919645
335.0,1.4623158549660105,0.880542,0.487748,333.544903,373.700996,-56.790811,0.121333,43374.410567,1.0548922544878458,-3.0127018920074273,10.70374455196796,0.8831360705641167,0.0291115727970017,0.05826669698926876,98.55357154369835
336.0,1.457962618004689,0.879633,0.486296,333.544903,374.772681,-56.748509,0.121493,43532.141902,1.0534547854033922,-3.0168263997453524,10.673136551273863,0.8826082736476892,0.029068001818839753,0.05817924246918499,98.70151855947725
337.0,1.4536363639170946,0.878731,0.484853,333.544903,375.837442,-56.706364,0.121652,43689.685927,1.0520318364413666,-3.0209203652488252,10.642899171285865,0.8820861502514821,0.02902492093559322,0.05809277225989884,98.84823857767141
338.0,1.4493370927032274,0.877836,0.483419,333.544903,376.895337,-56.664374,0.121807,43847.042145,1.0506233190207688,-3.0249837504019257,10.613025971186266,0.8815701738238868,0.028982318804971645,0.05800726360027481,98.99375747059779
339.0,1.4450618062660068,0.876947,0.481993,333.544903,377.946424,-56.62254,0.121961,44004.210078,1.049228168421207,-3.0290193481100505,10.583510640651015,0.8810599917938089,0.028940211209497337,0.05792274798049667,99.13800855371623
340.0,1.4408105046054325,0.876064,0.480575,333.544903,378.99076,-56.58086,0.122112,44161.189258,1.0478463081911222,-3.033027114832198,10.554347024186024,0.8805556943872639,0.028898587014917935,0.05783920305905549,99.28101717613693
341.0,1.4365861858185853,0.875187,0.479166,333.544903,380.028402,-56.539333,0.122261,44317.979235,1.0464786308546934,-3.0370041887094574,10.525529089270542,0.880056914331051,0.028857408635226792,0.05775655359263085,99.42290045271427
342.0,1.4323858518083845,0.874316,0.477765,333.544903,381.059407,-56.497957,0.122407,44474.579572,1.0451240839997518,-3.0409533594318012,10.497050923086121,0.8795636361134007,0.028816692265815735,0.05767483190224391,99.5635909225909
343.0,1.4282095025748305,0.873451,0.476372,333.544903,382.083828,-56.456733,0.122551,44630.989845,1.0437825918671069,-3.044874590917251,10.46890683894635,0.879075663864104,0.028776427722005858,0.05759401755080543,99.70311207508645
344.0,1.4240571381179223,0.872592,0.474987,333.544903,383.101723,-56.415659,0.122693,44787.209645,1.0424540789128949,-3.0487678495059827,10.441091125032607,0.8785931570641448,0.028736604645631252,0.05751408975520963,99.84148844497699
345.0,1.4199287584376608,0.871739,0.47361,333.544903,384.113144,-56.374733,0.122833,44943.238577,1.0411384698061277,-3.0526331039630112,10.413598343304805,0.878115874155061,0.028697213328114084,0.057435029033678114,99.9787427441452
346.0,1.4158273616311265,0.870892,0.472242,333.544903,385.118146,-56.333956,0.122971,45099.076258,1.0398366391647114,-3.0564675246025512,10.386423079633333,0.8776434170511771,0.028658217892134717,0.05735676356807096,100.11498965449617
347.0,1.4117469515041579,0.87005,0.470881,333.544903,386.116782,-56.293325,0.123106,45254.72232,1.0385466088276818,-3.060276690974917,10.359560077344684,0.877176285340342,0.028619661310911433,0.05727937924282537,100.25006863938933
348.0,1.4076905261538355,0.869215,0.469528,333.544903,387.109105,-56.252841,0.123239,45410.176407,1.0372692576096871,-3.0640577741442057,10.333004179790604,0.8767139830404225,0.028581508118847812,0.0572028050662333,100.38409348932511
349.0,1.4036550874830787,0.868385,0.468182,333.544903,388.095167,-56.212502,0.123371,45565.438175,1.0360035725541115,-3.067813540745585,10.306750354353163,0.8762568900853585,0.02854377516103918,0.057127074669269015,100.51699487574614
350.0,1.3996466316860494,0.867561,0.466845,333.544903,389.07502,-56.172307,0.1235,45720.507295,1.0347513600091824,-3.0715383910038505,10.280793662877663,0.8758038727080919,0.028506401897678245,0.05705206691452519,100.64897652264996
351.0,1.3956591625685852,0.866742,0.465515,333.544903,390.048715,-56.132256,0.123627,45875.383449,1.033510672687274,-3.075237880064747,10.255129285581674,0.8753559443923087,0.028469431299033454,0.05697786768593168,100.77987745511422
352.0,1.391692680130687,0.865929,0.464192,333.544903,391.016303,-56.092346,0.123752,46030.06633,1.032281447850344,-3.0789119801836713,10.229752491931263,0.874912594977495,0.028432854654213673,0.056904459506384425,100.9097188484822
353.0,1.3877501824694352,0.865121,0.462877,333.544903,391.977835,-56.052579,0.123875,46184.555647,1.031064546441563,-3.082557895386745,10.204658638415102,0.8744738137539954,0.028396638016249,0.05683177442783906,101.03861216485522
354.0,1.3838286714877488,0.864319,0.461569,333.544903,392.933359,-56.012952,0.123996,46338.851117,1.0298589750457665,-3.0861783815446566,10.17984324410593,0.8740395123116085,0.028360798814032067,0.05675984725531426,101.16648659025756
355.0,1.3799311452827088,0.863523,0.460269,333.544903,393.882925,-55.973464,0.124115,46492.95247,1.0286655875035835,-3.0897706562963396,10.155301857779186,0.8736091987915029,0.028325303687966253,0.05668861121788471,101.29345261318873
356.0,1.3760546057572345,0.862731,0.458976,333.544903,394.826582,-55.934115,0.124232,46646.859449,1.0274833981321474,-3.09333747071305,10.131030134136207,0.8731837357823125,0.028290170083823393,0.05661810115642639,101.41943953656524
357.0,1.3722020510084068,0.861945,0.457691,333.544903,395.764379,-55.894905,0.124348,46800.571807,1.0263132536999273,-3.0968760563018103,10.107023805697278,0.8727617389588826,0.028255365213149242,0.05654825144450941,101.54455687750531
358.0,1.3683674848420635,0.861164,0.456412,333.544903,396.696362,-55.855831,0.124461,46954.089308,1.0251532711016849,-3.1003919055296265,10.083278757166923,0.8723445728179624,0.028220931690086107,0.056479147262115385,101.66864328460953
359.0,1.3645569034523668,0.860388,0.455141,333.544903,397.622579,-55.816893,0.124573,47107.411729,1.0240052024915054,-3.103879507665208,10.059790895325389,0.8719307978553581,0.028186812194675528,0.05641067392195458,101.7918973810224
360.0,1.3607673087422354,0.859618,0.453877,333.544903,398.543078,-55.778091,0.124682,47260.538856,1.0228680774929835,-3.10734160322001,10.036556198825764,0.8715217821409937,0.028153024382736258,0.05634286668913642,101.91424799799904
361.0,1.3569957026145891,0.858853,0.452619,333.544903,399.457904,-55.739424,0.12479,47413.470485,1.0217409404803943,-3.110780914813125,10.013570791679717,0.8711163579562586,0.02811958584107569,0.056275760692010436,102.03562362882175
362.0,1.3532480812635894,0.858092,0.451369,333.544903,400.367104,-55.70089,0.124896,47566.206426,1.020625522045151,-3.1141919677497194,9.990830815111124,0.8707144070686845,0.028086440326646533,0.05620924340005275,102.15622113242631
363.0,1.3495214465921552,0.857337,0.450126,333.544903,401.270723,-55.662488,0.125001,47718.746496,1.0195208631645467,-3.1175774938109546,9.968332526467425,0.8703165559039938,0.028053605777416866,0.056143350645719535,102.27596846890543
364.0,1.3458128005032055,0.856586,0.448889,333.544903,402.168806,-55.624219,0.125103,47871.090524,1.01842601946326,-3.1209402061401805,9.946072247085219,0.8699227550895361,0.028021099843292638,0.056078117686235496,102.39479406171802
365.0,1.3421251410938215,0.855841,0.447659,333.544903,403.061397,-55.586081,0.125204,48023.23835,1.017341820447673,-3.124277377667824,9.92404638541954,0.8695322728542565,0.0279888916268146,0.05601348268512666,102.51280384404055
366.0,1.3384584683640033,0.855101,0.446436,333.544903,403.948542,-55.548074,0.125303,48175.18982,1.0162682052244874,-3.127589009631648,9.90225136151129,0.869145476392108,0.027956974674739777,0.05594943269490477,102.63001494534709
367.0,1.3348127823137506,0.854365,0.44522,333.544903,404.830283,-55.510196,0.1254,48326.944795,1.0152051130171038,-3.130875105306554,9.88068375309759,0.8687621468479123,0.027925342922256815,0.05588595554615653,102.74644330144028
368.0,1.3311850848459825,0.853634,0.44401,333.544903,405.706664,-55.472446,0.125496,48478.503142,1.0141516142991285,-3.134138364152387,9.85934014630827,0.8683823089958964,0.027894014135775143,0.05582308673250892,102.86201705687853
369.0,1.3275783740577802,0.852908,0.442807,333.544903,406.577728,-55.434825,0.12559,48629.864739,1.0131085245501095,-3.1373760882393054,9.838217208002108,0.8680058479308972,0.027862958332417684,0.05576076624983998,102.97684053225392
