Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,1.9404278767481964,2.022267,1.32842,684.601585,521.735391,-53.010132,0.19818,8017.196584,0.6064511124240769,-5.237473098819901,7.666721615977167,0.9696057962890747,0.036258662682469286,0.07269977095875671,79.1017520657402
124.0,1.9247778983742787,2.014974,1.317706,684.601585,529.784077,-52.902932,0.200224,8120.345741,0.6029576595323748,-5.267929009252794,7.55024579570367,0.9654560531150214,0.03591518646896605,0.07200763513041418,79.85934178135987
125.0,1.9093806217232172,2.007812,1.307165,684.601585,537.70796,-52.796807,0.202206,8223.429551,0.5995505578145853,-5.2979740397512485,7.438982305562298,0.9614960602198686,0.035587486597759614,0.07134730740048932,80.59577683983568
126.0,1.894225821869811,2.000776,1.29679,684.601585,545.509438,-52.691738,0.204129,8326.440393,0.5962261464230513,-5.327620924546369,7.3325954078176725,0.9577144863236575,0.03527458006084582,0.07071680442342686,81.31174751403613
127.0,1.8793120381104582,1.993865,1.28658,684.601585,553.190864,-52.587707,0.205994,8429.370883,0.5929827646058498,-5.356865624021477,7.2307774048849796,0.9540993430500078,0.03497545877957308,0.07011409420057897,82.00816197235467
128.0,1.8646290455199575,1.987075,1.276528,684.601585,560.754537,-52.484694,0.207804,8532.213869,0.5898169042360061,-5.385721600037701,7.13324589650177,0.9506402810537717,0.03468930866501838,0.06953753404909943,82.68562626240873
129.0,1.850175383394708,1.980403,1.266633,684.601585,568.202709,-52.382682,0.20956,8634.962425,0.5867270200092769,-5.414185434793512,7.039741163923243,0.9473274602480597,0.03441527624092403,0.06898540371059056,83.34497055319208
130.0,1.8359422875131086,1.973846,1.256889,684.601585,575.537588,-52.281655,0.211264,8737.609847,0.5837100561987214,-5.442268378809469,6.950023913989785,0.9441524284736325,0.034152665712329194,0.06845629936768685,83.98676945898913
131.0,1.8219282971715587,1.967403,1.247295,684.601585,582.76133,-52.181593,0.212917,8840.149645,0.5807645678135899,-5.46996757703304,6.863873414524604,0.9411062009494042,0.03390074999291108,0.06794875559593255,84.61178298898072
132.0,1.8081246481484556,1.961069,1.237845,684.601585,589.876049,-52.082483,0.21452,8942.575545,0.5778876225760491,-5.497294876568036,6.781085631093322,0.9381821665205958,0.03365894569183292,0.06746159524082915,85.22051689279077
133.0,1.7945298797401996,1.954844,1.228538,684.601585,596.883813,-51.984306,0.216076,9044.881475,0.5750778696664023,-5.524247946950693,6.701471731819271,0.935372490373021,0.0334266292223024,0.0669935615537284,85.81366790459981
134.0,1.7811381491323894,1.948724,1.21937,684.601585,603.786648,-51.887048,0.217585,9147.06157,0.5723330899618174,-5.550833381523574,6.624856666257383,0.9326709658391885,0.03320327491353045,0.06654359434052151,86.39176948188205
135.0,1.7679450742142233,1.942706,1.210338,684.601585,610.586534,-51.790693,0.219049,9249.110158,0.5696514150374036,-5.5770551255421905,6.551077983649079,0.93007158441476,0.03298838019762243,0.06611068027095417,86.95537077397094
136.0,1.7549448121713012,1.93679,1.201438,684.601585,617.28541,-51.695225,0.22047,9351.021763,0.5670307269809391,-5.602920264241193,6.4799846800202205,0.9275690274844428,0.03278149654333717,0.0656939146860864,87.50494869675676
137.0,1.7421359023000216,1.930971,1.192669,684.601585,623.885176,-51.600632,0.221848,9452.791096,0.5644698325871992,-5.628427385857485,6.411436196714505,0.9251572439460953,0.03258215831149652,0.06529235925636395,88.04109021258884
138.0,1.7295110410823837,1.925249,1.184026,684.601585,630.387688,-51.506897,0.223185,9554.413052,0.5619664070738214,-5.653586922152942,6.345301591613572,0.9228324525984433,0.032389998848876736,0.06490527412305477,88.56417602223328
139.0,1.717068767814787,1.919621,1.175508,684.601585,636.794765,-51.414008,0.224481,9655.882704,0.5595193294186115,-5.678397870704611,6.281458673737684,0.9205893843219903,0.032204612780537704,0.06453184243944819,89.07474497252058
140.0,1.7048032396828297,1.914086,1.167111,684.601585,643.108187,-51.32195,0.225739,9757.195303,0.5571266478128877,-5.7028681567833015,6.219793311385724,0.9184238265806166,0.03202567099900877,0.06417140031118067,89.57317710108343
141.0,1.6927129959829115,1.90864,1.158834,684.601585,649.329695,-51.230711,0.226959,9858.346268,0.5547873025625235,-5.726997150669343,6.160198787766821,0.9163323281461744,0.03185281942016662,0.06382323427397082,90.05996749069905
142.0,1.680792193900632,1.903282,1.150673,684.601585,655.460993,-51.140277,0.228142,9959.331186,0.552499415506421,-5.7507931438189175,6.102575199314721,0.9143105031593213,0.03168577519363857,0.06348677368272117,90.53545387993957
143.0,1.66903937273239,1.89801,1.142627,684.601585,661.50375,-51.050635,0.22929,10060.145806,0.5502619850706386,-5.774255851522467,6.046828910644876,0.9123551675281338,0.03152422760241323,0.06316139248255961,91.00009165166786
144.0,1.6574486896637846,1.892823,1.134692,684.601585,667.459599,-50.961774,0.230403,10160.786035,0.5480732033596476,-5.797393898882853,5.992872086929114,0.9104634261945521,0.031367932943889516,0.06284659894542119,91.45418013426897
145.0,1.6460172232876147,1.887718,1.126866,684.601585,673.330137,-50.873681,0.231482,10261.247936,0.545931851437657,-5.820210233145978,5.940622259716261,0.908631981313579,0.031216633167573414,0.06254187292264472,91.89809208029531
146.0,1.6347435129002807,1.882694,1.119148,684.601585,679.116929,-50.786344,0.232528,10361.527721,0.5438370060930852,-5.8427050350156,5.890001896860386,0.9068576952844132,0.031070071240008844,0.06224669655306718,92.33222936362257
147.0,1.6236231763909805,1.877748,1.111535,684.601585,684.821506,-50.699751,0.233543,10461.621749,0.5417872239378292,-5.8648844577405645,5.840938061895503,0.9051381984680584,0.030928036591196386,0.061960645137038216,92.75688565716585
148.0,1.6126518316489142,1.872881,1.104024,684.601585,690.445366,-50.613892,0.234526,10561.526521,0.539781094538386,-5.88675478543004,5.7933620775434385,0.9034709528884299,0.03079033232288231,0.06168332153557764,93.17233884460914
149.0,1.6018294786740814,1.868089,1.096615,684.601585,695.989976,-50.528755,0.23548,10661.238679,0.5378180313530115,-5.908313697350645,5.747209209806205,0.9018536229187912,0.03065675255762614,0.061414263919359176,93.57898968343744
150.0,1.5911502746520811,1.863371,1.089304,684.601585,701.456772,-50.444329,0.236404,10760.754999,0.5358964069160589,-5.92957063940976,5.702418395071108,0.9002834434911677,0.03052709384156613,0.061153156346916926,93.97704093043428
151.0,1.5806127588793122,1.858726,1.08209,684.601585,706.847158,-50.360603,0.237299,10860.07239,0.534015412362019,-5.950526444683326,5.658931997856317,0.8987590463185424,0.030401189307547878,0.06089961531227611,94.36681913907282
152.0,1.5702140099485746,1.854152,1.074971,684.601585,712.162511,-50.277568,0.238167,10959.187889,0.5321739950125962,-5.971184969108421,5.616695540998507,0.8972778503883116,0.030278874221842805,0.060653308726785184,94.748592144268
153.0,1.5599511064526677,1.849647,1.067945,684.601585,717.404177,-50.195213,0.239008,11058.098657,0.5303711239302088,-5.991550174652406,5.575657527848489,0.8958383165849515,0.030159993803666192,0.06041392455769553,95.12261491692911
154.0,1.5498211269843905,1.845211,1.06101,684.601585,722.573474,-50.113528,0.239823,11156.80198,0.5286057894702849,-6.011626123340574,5.535769224763985,0.8944385486209128,0.030044402453911236,0.060181169274778755,95.4891304185141
155.0,1.539822610840143,1.840842,1.054165,684.601585,727.671693,-50.032504,0.240612,11255.295259,0.5268772543644102,-6.031414082548245,5.496984475937282,0.893076420951644,0.029931948856746843,0.0599547380441934,95.8484159216355
156.0,1.529952636612724,1.836539,1.047408,684.601585,732.700099,-49.95213,0.241376,11353.576011,0.5251845442623102,-6.050918310053095,5.459259532596296,0.891750961223059,0.029822504290806004,0.059734371341967636,96.20069189356613
157.0,1.5202068221913336,1.832299,1.040736,684.601585,737.659927,-49.872398,0.242116,11451.641867,0.5235264574365176,-6.070146027197916,5.422552932036933,0.8904604484310519,0.02971596168270299,0.05951985305358218,96.54612209379755
158.0,1.5105851675759703,1.828123,1.034149,684.601585,742.552389,-49.793298,0.242832,11549.490566,0.5219025564437679,-6.08909589017263,5.386825305870776,0.8892034681092564,0.029612178626098377,0.059310896503975086,96.8849975281318
159.0,1.5010847513594348,1.824008,1.027645,684.601585,747.378671,-49.714821,0.243526,11647.119951,0.5203119202841788,-6.107772406887612,5.352039274345306,0.8879784246294764,0.029511047807066516,0.05910728530178367,97.21750787186191
160.0,1.491704112838126,1.819954,1.021223,684.601585,752.139934,-49.636959,0.244197,11744.527972,0.5187538887014106,-6.126177290578715,5.318159320071416,0.8867842087795785,0.029412454353199155,0.058908788031197354,97.54387890253058
161.0,1.4824388699012434,1.815959,1.01488,684.601585,756.837316,-49.559703,0.244846,11841.712676,0.5172273330659257,-6.144318055075358,5.285151663954159,0.8856196084387147,0.029316316656008635,0.05871523989068907,97.86423662986331
162.0,1.4732875618451862,1.812022,1.008615,684.601585,761.471929,-49.483044,0.245475,11938.672209,0.5157316264975235,-6.162196546043746,5.252984184529276,0.8844833449820566,0.029222531196448878,0.058526432339147824,98.1787891188442
163.0,1.4642487279663543,1.808142,1.002427,684.601585,766.044866,-49.406974,0.246082,12035.404811,0.5142661525907133,-6.17981468676281,5.221626274824483,0.8833744547825262,0.029130999770444078,0.0583421675411372,98.48773648742213
164.0,1.4553209075611473,1.804318,0.996315,684.601585,770.557192,-49.331486,0.24667,12131.908815,0.5128303052304575,-6.197174475381497,5.191048817048742,0.8822918776673405,0.02904162953142505,0.05816225844835765,98.79126999272106
165.0,1.4464997185187645,1.800549,0.990276,684.601585,775.009956,-49.256571,0.247238,12228.182642,0.5114230242355199,-6.214283641001145,5.16122401916602,0.8812344994067023,0.028954358491864257,0.057986579797066194,99.0894838775393
166.0,1.437786621542806,1.796833,0.984311,684.601585,779.40418,-49.182221,0.247787,12324.224802,0.5100441952107758,-6.231138633919725,5.132125414056671,0.8802011337534998,0.028869076520864956,0.05781491010066267,99.38264443300366
167.0,1.4291772345224705,1.79317,0.978417,684.601585,783.740869,-49.108429,0.248318,12420.033886,0.5086927850862385,-6.2477472863304815,5.10372772202594,0.8791911864160284,0.028785730128469855,0.0576471412132736,99.67083135937969
168.0,1.4206700967541581,1.789559,0.972593,684.601585,788.021005,-49.035188,0.24883,12515.608569,0.5073682382157634,-6.2641118172313215,5.0760068254779585,0.8782041289473574,0.02870424352521346,0.05748312044634783,99.9542072459663
169.0,1.4122637475342683,1.785999,0.966838,684.601585,792.245551,-48.962489,0.249325,12610.947607,0.5060700082784912,-6.280234503162648,5.048939681581122,0.8772381918180083,0.028624544721534795,0.057322702763670415,100.23292813829195
170.0,1.403956726159201,1.782489,0.961151,684.601585,796.415451,-48.890326,0.249802,12706.04983,0.5047975581317731,-6.296117675465404,5.022504265804356,0.87629344773128,0.028546565330829766,0.05716575038457385,100.50714373080369
171.0,1.3957461112217553,1.779027,0.95553,684.601585,800.531628,-48.818691,0.250263,12800.914144,0.5035501386589704,-6.3117664969792795,4.99667953156749,0.8753686487062318,0.02847025293272275,0.057012157507898405,100.77695307007282
172.0,1.387630442018331,1.775613,0.949974,684.601585,804.594989,-48.747579,0.250708,12895.53953,0.5023272360858971,-6.3271833724758,4.971445329247508,0.8744631622484955,0.02839554545312338,0.05686179906904177,101.0424942482332
173.0,1.379609718548928,1.772247,0.944483,684.601585,808.606419,-48.676981,0.251137,12989.925036,0.5011285627434771,-6.3423679911288335,4.946782397481809,0.8735765580331734,0.02832237174230714,0.056714531894250415,101.30394314465494
174.0,1.3716810194063456,1.768926,0.939055,684.601585,812.566789,-48.606892,0.25155,13084.069781,0.4999534011677614,-6.357325625144882,4.922672270328292,0.8727076664692857,0.0282506881513114,0.056570267850362475,101.56138245912918
175.0,1.3638428838869836,1.765651,0.933689,684.601585,816.476949,-48.537304,0.251948,13177.972949,0.49880126336492275,-6.372058806824511,4.899097279964973,0.871856485728939,0.028180441415894306,0.05642889961134916,101.8149334173844
176.0,1.3560938512872418,1.76242,0.928384,684.601585,820.337735,-48.468211,0.252332,13271.63379,0.4976716696839846,-6.386570105318757,4.876040476182655,0.8710218837906347,0.02811158075582134,0.05629032485418653,102.064712570557
177.0,1.3484324609035196,1.759234,0.923139,684.601585,824.149964,-48.399608,0.252701,13365.051613,0.49656414870321536,-6.400862123956321,4.853485621216383,0.8702034590929997,0.028044057923180717,0.05615444635416222,102.3108313193614
178.0,1.3408572520322166,1.756089,0.917953,684.601585,827.914437,-48.331487,0.253056,13458.225792,0.4954782371205159,-6.414937497583629,4.831417138338898,0.869400613529514,0.027977826980701767,0.05602117153940573,102.55339643284611
179.0,1.3333667639697329,1.752988,0.912825,684.601585,831.631942,-48.263843,0.253397,13551.155756,0.4944134796477107,-6.42879888991937,4.809820063404924,0.8686130565025763,0.02791284409103527,0.05589041206769468,102.79251055760078
180.0,1.3259580753088676,1.749927,0.907753,684.601585,835.303246,-48.19667,0.253725,13643.840994,0.4933692238962001,-6.4424516769849,4.788680062186661,0.8678402585274081,0.027849079237172406,0.05576210726630456,103.02822854924916
181.0,1.3186326467532208,1.746907,0.902738,684.601585,838.929106,-48.129962,0.254041,13736.281047,0.49234544206741565,-6.4558931885956,4.767983338987883,0.8670813544196965,0.02778646943596773,0.05563613055683355,103.26073038919796
182.0,1.3113875568955922,1.743927,0.897778,684.601585,842.510261,-48.063713,0.254343,13828.47551,0.49134149556051854,-6.469128856851848,4.747716657186208,0.8663359919144464,0.02772498854334872,0.05551242906485268,103.4900629162057
183.0,1.304221345032381,1.740986,0.892872,684.601585,846.047436,-47.997917,0.254634,13920.424033,0.49035696016148633,-6.482161434848622,4.727867291828776,0.8656038956042722,0.02766460051396974,0.05539093013760799,103.71631221734492
184.0,1.2971340111635878,1.738084,0.88802,684.601585,849.541343,-47.932569,0.254912,14012.126312,0.48939161729460723,-6.494991053623136,4.708423001374755,0.8648847775406199,0.027605259785649726,0.05527154211172491,103.93960295235065
185.0,1.2901211731784115,1.735219,0.883219,684.601585,852.992678,-47.867663,0.255178,14103.582093,0.4884446598370961,-6.50762578411719,4.689372022956568,0.8641779179920817,0.027546956027169892,0.05515424380775112,104.15992961231092
186.0,1.2831857524840524,1.732392,0.878471,684.601585,856.402125,-47.803195,0.255433,14194.79117,0.4875162751204554,-6.520060544252898,4.670703029841268,0.8634831275023402,0.027489624775713328,0.055038905803896025,104.37749349631066
187.0,1.2763233669697098,1.729601,0.873773,684.601585,859.770354,-47.739158,0.255677,14285.75338,0.48660567244543357,-6.532303412996137,4.652405123519762,0.8627995961642765,0.02743325851241859,0.05492551258607609,104.59228281420462
188.0,1.269535477338984,1.726846,0.869126,684.601585,863.098023,-47.675549,0.25591,14376.468606,0.4857128470913407,-6.544352027116276,4.634467804823138,0.8621273540943775,0.02737780719944781,0.05481396362113885,104.80444951755936
189.0,1.262817701481074,1.724126,0.864527,684.601585,866.385775,-47.61236,0.256133,14466.936773,0.48483702960676844,-6.556214425355792,4.616880973143863,0.8614661629935849,0.027323265608733327,0.054704248013538175,105.0139764111395
190.0,1.2561715000995797,1.721441,0.859977,684.601585,869.634243,-47.549588,0.256345,14557.157847,0.48397822278826436,-6.5678883049699985,4.5996348835127465,0.8608154306626203,0.02726958659184754,0.05459627104402462,105.2210088507394
191.0,1.2495939517873011,1.71879,0.855474,684.601585,872.844047,-47.487228,0.256547,14647.131834,0.4831358643341732,-6.579379108127591,4.582720147715001,0.8601749606945042,0.027216756381077636,0.05449000477111155,105.42556576907069
192.0,1.2430865172478385,1.716173,0.851019,684.601585,876.015794,-47.425275,0.256739,14736.858777,0.48230995930644716,-6.590684627348928,4.566127719838804,0.8595439850466513,0.027164730816335823,0.054385360484233904,105.62778548898626
193.0,1.2366448143703903,1.713588,0.846609,684.601585,879.150082,-47.363723,0.256921,14826.33876,0.48149977480861894,-6.601812830408008,4.549848861869298,0.8589230365926404,0.027113508591414884,0.054282335195197984,105.82764162649472
194.0,1.2302703038585574,1.711036,0.842245,684.601585,882.247494,-47.302569,0.257094,14915.571898,0.4807053230427875,-6.612761557373683,4.5338751622455735,0.8583111346176175,0.027063047980467526,0.05418084509096464,106.02526665173993
195.0,1.223961525008739,1.708516,0.837926,684.601585,885.308605,-47.241808,0.257258,15004.558344,0.47992625062158173,-6.623533731035146,4.518198487407677,0.8577082006084313,0.02701332903926355,0.054080849935034085,106.22070986016821
196.0,1.2177170171173355,1.706026,0.833651,684.601585,888.333977,-47.181435,0.257413,15093.298285,0.4791622109619837,-6.634132265009416,4.5028109962746585,0.8571145186382245,0.026964332768165452,0.05398231139308148,106.414018122993
197.0,1.2115353194807459,1.703568,0.829419,684.601585,891.324164,-47.121445,0.25756,15181.791937,0.4784128642317773,-6.644560061454229,4.487705103886312,0.8565289731159775,0.026916040919978387,0.05388519264785383,106.6052365645586
198.0,1.2054164320989704,1.70114,0.82523,684.601585,894.279706,-47.061836,0.257697,15270.03955,0.4776780518874274,-6.654817567892248,4.472873501615612,0.8559513225225857,0.026868426339116045,0.05378943907734307,106.79444695113533
199.0,1.1993588942684086,1.698742,0.821083,684.601585,897.201135,-47.002601,0.257827,15358.041404,0.47695744250908545,-6.664907703798214,4.458309117052109,0.8553819384988004,0.026821472638673398,0.053695017607970574,106.98168969146218
200.0,1.1933627059890608,1.696372,0.816978,684.601585,900.088973,-46.943737,0.257948,15445.797808,0.4762508826030468,-6.674830962293345,4.444005115036555,0.8548204996623898,0.026775154520995378,0.05360187735541994,107.16704195313
201.0,1.187424945853726,1.694032,0.812913,684.601585,902.943732,-46.88524,0.258061,15533.309098,0.4755578793801084,-6.684592668263321,4.429954888927675,0.8542664829684021,0.02672946678139418,0.05351000763165368,107.35050159737023
202.0,1.1815470745660046,1.69172,0.808889,684.601585,905.765915,-46.827106,0.258167,15620.575638,0.4748784572252381,-6.694190930163245,4.416152047408408,0.8537196097882394,0.02668437616822338,0.05341934166452021,107.53218008060153
203.0,1.1757261707186961,1.689436,0.804904,684.601585,908.556014,-46.76933,0.258265,15707.597819,0.4742121347862432,-6.703631046500821,4.402590416401118,0.8531800093146802,0.026639878823315147,0.05332987147834684,107.71207174295496
204.0,1.1699636950154007,1.687179,0.800959,684.601585,911.314513,-46.711909,0.258356,15794.376055,0.473558938007524,-6.7129111938940245,4.38926401691136,0.8526473008174773,0.02659594331933401,0.05324153396812307,107.89028324178099
205.0,1.164256726048918,1.684949,0.797052,684.601585,914.041887,-46.654839,0.258439,15880.910787,0.47291839685843223,-6.722036638641415,4.3761670628996026,0.8521212761105179,0.026552566942504754,0.0531543234645329,108.06680596537406
206.0,1.1586052638192474,1.682746,0.793183,684.601585,916.738603,-46.598116,0.258516,15967.202476,0.47229037726091844,-6.731007932249844,4.363293949780361,0.8516018084435584,0.026509728973194552,0.053068198294868606,108.24170516512933
207.0,1.1530078476227892,1.680568,0.789351,684.601585,919.405118,-46.541736,0.258585,16053.251609,0.471674585151073,-6.739827958490675,4.350639257590037,0.8510884814542874,0.026467418530287574,0.05298313647145931,108.41500690460583
208.0,1.1474644774595433,1.678417,0.785556,684.601585,922.041882,-46.485695,0.258648,16139.058693,0.4710708911013621,-6.748497294994268,4.338197730588554,0.8505816453058035,0.02642561626411502,0.05289909907702223,108.58677274662925
209.0,1.1419736926259088,1.676291,0.781797,684.601585,924.649335,-46.42999,0.258705,16224.624255,0.47047900890668853,-6.757018815253997,4.325964285693236,0.8500808095781687,0.026384312429655124,0.052816066411044756,108.75702567925714
210.0,1.1365354931218865,1.674189,0.778074,684.601585,927.227911,-46.374617,0.258755,16309.948844,0.46989881371863995,-6.765393118941237,4.313933988123876,0.8495855515406547,0.026343488928022244,0.05273400207215337,108.92582385642817
211.0,1.1311498789474759,1.672112,0.774387,684.601585,929.778035,-46.319573,0.258798,16395.033027,0.46933018053205033,-6.773620841931091,4.302102060305178,0.8490961325296476,0.026303128422732115,0.052652871190548636,109.09322325532125
212.0,1.1258139286954763,1.670059,0.770734,684.601585,932.300124,-46.264854,0.258836,16479.87739,0.4687726805637841,-6.781707065139258,4.290463872125367,0.8486121949654923,0.026263231274553156,0.05257267429743626,109.25920705435708
213.0,1.1205276423658879,1.66803,0.767115,684.601585,934.794588,-46.210457,0.258868,16564.482536,0.46822619813261673,-6.789652386854037,4.2790149315669765,0.848133868735157,0.026223780969244565,0.05249337818016496,109.42382899354645
214.0,1.115292480662311,1.666024,0.763531,684.601585,937.26183,-46.156378,0.258894,16648.849086,0.46769076594940506,-6.797455270956556,4.26775088024229,0.8476604905565011,0.02618475333545546,0.05241493431781077,109.58717579196029
215.0,1.110105522177545,1.664042,0.75998,684.601585,939.702246,-46.102614,0.258914,16732.977678,0.46716596914550335,-6.80512073695071,4.2566674891186755,0.8471921490853185,0.02614614984506724,0.05233734548161994,109.74922761519906
216.0,1.1049653062079896,1.662081,0.756461,684.601585,942.116223,-46.049161,0.258929,16816.868964,0.46665155086854365,-6.812651558044708,4.245760663437806,0.8467289514950238,0.026107963778107073,0.052260598064692736,109.90999914034118
217.0,1.0998732934572448,1.660143,0.752975,684.601585,944.504144,-45.996017,0.258938,16900.523612,0.4661475480086173,-6.82004624026942,4.235026416146671,0.8462706962611422,0.026070172503573172,0.05218464664328873,110.06957270239451
218.0,1.0948280232217107,1.658227,0.749521,684.601585,946.866382,-45.943178,0.258942,16983.942304,0.46565370646277043,-6.827307582026143,4.224460891251708,0.8458169416576289,0.02603277029967431,0.052109479617287326,110.22796007582338
219.0,1.089829495501387,1.656333,0.746099,684.601585,949.203306,-45.890642,0.258941,17067.125738,0.4651699188713456,-6.8344362628633295,4.2140603332454045,0.8453677731174114,0.025995743717861244,0.052035069937807966,110.38520621110827
220.0,1.0848747888890733,1.65446,0.742707,684.601585,951.515277,-45.838404,0.258935,17150.074622,0.4646957996793892,-6.841437101098977,4.203821101655313,0.844923165140532,0.025959095395495693,0.05196142273258324,110.54128813816762
221.0,1.07996682479197,1.652608,0.739347,684.601585,953.802651,-45.786463,0.258924,17232.789679,0.46423152537468354,-6.848306650258933,4.193739654430883,0.8444830812950332,0.02592279708282856,0.051888481359605,110.69631489503674
222.0,1.0751012210992763,1.650777,0.736016,684.601585,956.065776,-45.734814,0.258908,17315.271643,0.46377658050328563,-6.855051724543158,4.183812558101651,0.8440472811868438,0.02588685965959251,0.05181626744025495,110.85022908237507
223.0,1.0702808992181927,1.648965,0.732716,684.601585,958.304995,-45.683455,0.258888,17397.52126,0.46333113942328347,-6.861668953811563,4.174036471551523,0.8436152752728354,0.025851255987849174,0.0517447265647333,111.00313631209349
224.0,1.0655029377415188,1.647174,0.729445,684.601585,960.520645,-45.632384,0.258863,17479.539286,0.4628948330998151,-6.8681630556579085,4.16440814762498,0.8431875163858682,0.02581598967641504,0.05167386582077374,111.15501091405042
225.0,1.0607673366692543,1.645403,0.726203,684.601585,962.713058,-45.581596,0.258833,17561.32649,0.46246756696850383,-6.8745347047942005,4.154924426090001,0.8427636347072109,0.025781049456332816,0.05160366254442583,111.30589140551703
226.0,1.056072635297799,1.643651,0.722989,684.601585,964.882557,-45.53109,0.258799,17642.883649,0.46204911678141075,-6.880786537375767,4.145582248306723,0.8423436089955216,0.025746431794364706,0.05153410954709714,111.45578331490981
227.0,1.051420294330753,1.641918,0.719804,684.601585,967.029464,-45.480863,0.258761,17724.21155,0.46163951998459596,-6.886917304928046,4.136378620207171,0.8419272109751574,0.025712118887581053,0.051465171104228415,111.60475439298028
228.0,1.0468088530645163,1.640204,0.716647,684.601585,969.154091,-45.430911,0.258719,17805.310989,0.46123855493406263,-6.892929654513174,4.127310648684039,0.8415147817566804,0.025678107873802036,0.05139684137642033,111.75280811031874
229.0,1.042238311499089,1.638509,0.713518,684.601585,971.256748,-45.381233,0.258673,17886.182771,0.46084613067931635,-6.898824302886771,4.118375504969979,0.8411056055327215,0.025644388919858936,0.05132910058553465,111.89997855299396
230.0,1.0377072089308705,1.636832,0.710416,684.601585,973.337739,-45.331825,0.258622,17966.827708,0.4604620329432387,-6.904603844325817,4.109570439660102,0.840700096361191,0.025610959441882863,0.05126194345531144,112.04626851007887
231.0,1.0332140846562603,1.635173,0.70734,684.601585,975.397361,-45.282685,0.258568,18047.246623,0.46008605351328996,-6.910270814030321,4.100892784761184,0.8402980783661529,0.025577816923629714,0.051195364847916,112.19168060744195
232.0,1.0287603993788592,1.633532,0.704291,684.601585,977.435907,-45.23381,0.25851,18127.440342,0.4597182299176364,-6.915824065018076,4.092339938970546,0.8398992927664661,0.02554494553186628,0.051129332994543406,112.33627625599486
233.0,1.0243461530986668,1.631908,0.701269,684.601585,979.453666,-45.185197,0.258448,18207.409701,0.4593584747548888,-6.921264347236025,4.083909365856618,0.8395036000106715,0.025512336696094,0.05106383065475702,112.48008552671108
234.0,1.0199684244084828,1.630302,0.698272,684.601585,981.450922,-45.136845,0.258383,18287.155541,0.45900646699704944,-6.926595970448358,4.075598596258693,0.8391114447097614,0.025479995134429383,0.05099886716808964,112.62308005955418
235.0,1.015627213308307,1.628713,0.6953,684.601585,983.427952,-45.08875,0.258314,18366.67871,0.4586621281637589,-6.931819602220318,4.067405234786331,0.8387223015892453,0.025447912486294806,0.05093442571957862,112.76528934001172
236.0,1.0113239805017396,1.62714,0.692354,684.601585,985.385031,-45.04091,0.258242,18445.980063,0.4583254929264592,-6.936934206107204,4.059326937350239,0.8383356965402711,0.02541607437342018,0.05087047746136441,112.90677001385731
237.0,1.0070572652851804,1.625584,0.689433,684.601585,987.322427,-44.993324,0.258166,18525.060457,0.4579963655074205,-6.941942260789347,4.051361430281782,0.8379525866929249,0.025384479552816558,0.05080701981879153,113.04752078749138
238.0,1.0028256069550292,1.624045,0.686536,684.601585,989.240407,-44.945987,0.258087,18603.920758,0.4576745561749039,-6.946846179424515,4.0435064840613615,0.8375722830562982,0.0253531266416423,0.05074404993977471,113.18754105600156
239.0,0.9986304662148863,1.622521,0.683664,684.601585,991.139229,-44.898898,0.258005,18682.561833,0.4573600986296352,-6.951644988435217,4.035759944680789,0.8371944846458645,0.025322002299663745,0.05068154106005911,113.32688388278515
240.0,0.9944689216575505,1.621013,0.680815,684.601585,993.01915,-44.852055,0.25792,18760.984558,0.457052698573571,-6.956342735887721,4.0281196994035815,0.8368197274937539,0.02529111151663624,0.05061950307747602,113.46552056068342
241.0,0.990342433986623,1.619521,0.67799,684.601585,994.880423,-44.805456,0.257832,18839.189809,0.45675239064658757,-6.960938465870561,4.020583687774506,0.8364476578669566,0.025260441359188646,0.05055791004580954,113.60350290318456
242.0,0.9862495424985029,1.618045,0.675188,684.601585,996.723293,-44.759097,0.25774,18917.178468,0.45645899496128356,-6.965434517272194,4.013149916423193,0.8360782370017916,0.025229991108255863,0.05049676044979165,113.74082814432026
243.0,0.9821917078967908,1.616583,0.67241,684.601585,998.548006,-44.712978,0.257646,18994.951419,0.456172542310462,-6.969830016721005,4.005816421408988,0.8357113468046684,0.025199748539537794,0.05043602976552851,113.8775456290156
244.0,0.9781660087742858,1.615137,0.669654,684.601585,1000.354801,-44.667095,0.257549,19072.509552,0.4558927546127904,-6.974128844964956,3.998581299356408,0.8353469317904927,0.02516971879338893,0.0503757282005668,114.01362645450492
245.0,0.9741739058345884,1.613705,0.666921,684.601585,1002.143913,-44.621446,0.257449,19149.853758,0.45561966359370004,-6.978330143111107,3.991442694119322,0.8349849400026366,0.025139890160351414,0.050315832264747416,114.14911812838356
246.0,0.9702139383740982,1.612288,0.66421,684.601585,1003.915573,-44.57603,0.257347,19226.984931,0.45535309920649414,-6.982436167071764,3.984398795654503,0.8346253845200269,0.025110262292228704,0.05025634119234104,114.28401687680335
247.0,0.9662861063928154,1.610885,0.661521,684.601585,1005.670012,-44.530844,0.257241,19303.903966,0.45509299338944253,-6.986447619092123,3.9774478231135726,0.8342683379045202,0.025080829350423592,0.050197243238496184,114.41834403076913
