Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,2.3279289895755317,0.919544,0.66421,285.322277,135.465147,-41.968324,0.023724,72586.87256,1.6861191077112048,-1.8826863953597146,29.527890299340243,1.1375914069820858,0.05020388628720689,0.10048265849332098,57.1025931964018
247.0,2.318504558969295,0.917652,0.661521,285.322277,137.423794,-41.925782,0.024015,73046.507494,1.6799624904133599,-1.889615189395155,29.10704095391225,1.1311825927252883,0.049670499134845544,0.09941425682112778,57.716704802573126
248.0,2.3091537293458515,0.915777,0.658853,285.322277,139.368816,-41.883454,0.024303,73506.341416,1.6738807875521775,-1.89650970655555,28.700825010955104,1.124999866580445,0.04915600744890475,0.09838370513723518,58.32169587157363
249.0,2.2998800055139053,0.913917,0.656207,285.322277,141.300321,-41.841339,0.024587,73966.364807,1.6678756008539166,-1.9033668078675898,28.30849903023221,1.1190299239968282,0.04865936578916847,0.09738890951858606,58.91783944718158
250.0,2.2906798826647528,0.912073,0.653582,285.322277,143.218418,-41.799434,0.024868,74426.568245,1.6619439904916173,-1.91018853422892,27.929368693347804,1.1132636015613873,0.048179726474498655,0.09642817176239514,59.505247280704126
251.0,2.2815533607983927,0.910245,0.650978,285.322277,145.123215,-41.757739,0.025145,74886.942404,1.656085308314191,-1.9169743502067662,27.562785182232904,1.1076904541822974,0.04771623421232695,0.09549977863000472,60.08410606420541
252.0,2.272500439914827,0.908432,0.648395,285.322277,147.014817,-41.716251,0.02542,75347.478058,1.6502989132635475,-1.9237237246096526,27.208141884093223,1.1023006857110218,0.047268089373212994,0.09460212838174238,60.65459818218482
253.0,2.263517615205349,0.906635,0.645832,285.322277,148.893332,-41.674968,0.025691,75808.166076,1.6445819455003923,-1.9304387540587797,26.864869945955675,1.0970863479067283,0.04683460497591879,0.09373384473044186,61.21682140314895
254.0,2.254608391478665,0.904853,0.64329,285.322277,150.758864,-41.633889,0.025958,76268.997423,1.6389360226690657,-1.9371163064383752,26.532436593579003,1.0920384194178179,0.04641501391222463,0.09289339128240684,61.771033236566645
255.0,2.2457657591173645,0.903085,0.640767,285.322277,152.611519,-41.593011,0.026223,76729.963161,1.6333561104216057,-1.943761137851293,26.210341304577412,1.0871502676478961,0.046008780016463365,0.09207969366199278,62.31723926984324
256.0,2.2369932229301535,0.901333,0.638264,285.322277,154.451399,-41.552333,0.026484,77191.054447,1.6278438485187172,-1.950370131229203,25.898114396490506,1.0824140162316365,0.04561521879358593,0.09129138096087498,62.855689939315006
257.0,2.2282907829170315,0.899595,0.635781,285.322277,156.278608,-41.511854,0.026742,77652.262532,1.6223986571407605,-1.9569427972096465,25.595313723296027,1.077822357030056,0.045233745154922726,0.09052728119710722,63.38655093975682
258.0,2.2196514294605887,0.897872,0.633316,285.322277,158.093248,-41.47157,0.026997,78113.578762,1.6170156041782793,-1.9634839645124476,25.301523313633233,1.0733702486819041,0.04486392938167065,0.08978653323554633,63.90981223280663
259.0,2.211082172178235,0.896163,0.630871,285.322277,159.895421,-41.431482,0.027249,78574.994577,1.6116985167748383,-1.9699878645070406,25.016351156172256,1.0690503307692723,0.04450512967249712,0.08906785187478364,64.42580321619708
260.0,2.202579506261266,0.894468,0.628445,285.322277,161.685228,-41.391586,0.027499,79036.501509,1.606444671736272,-1.9764566902527783,24.73942764888825,1.0648572489791786,0.044156916110952904,0.08837037577491177,64.93459325476606
261.0,2.194139926900976,0.892787,0.626037,285.322277,163.462769,-41.351882,0.027745,79498.091183,1.6012513875078862,-1.9828926644177967,24.470404022092637,1.0607863452306243,0.04381888425949809,0.08769329463922612,65.43624641678278
262.0,2.185763434097366,0.891121,0.623647,285.322277,165.228143,-41.312368,0.027988,79959.755316,1.5961181667291113,-1.9892953564746838,24.20895089282702,1.0568321724772178,0.04349059507114789,0.08703572903171848,65.93091017430386
263.0,2.1774535326591415,0.889467,0.621276,285.322277,166.981449,-41.273041,0.028228,80421.485718,1.5910466515549972,-1.995661651553937,23.954756794570635,1.0529889944857818,0.043171575410252745,0.08639673141282819,66.41881882581289
264.0,2.169206717777596,0.887828,0.618923,285.322277,168.722785,-41.233901,0.028466,80883.274289,1.586034202429807,-2.001993802857443,23.70752711318747,1.0492532805764232,0.042861491159395596,0.08577563234836023,66.9000269348027
265.0,2.161019484644026,0.886201,0.616587,285.322277,170.452247,-41.194946,0.0287,81345.113017,1.581078219585457,-2.008294091633153,23.466983101724672,1.045620612867404,0.042560027470931426,0.08517180100844492,67.37458380277513
266.0,2.152895338067136,0.884588,0.614269,285.322277,172.169933,-41.156174,0.028932,81806.993984,1.5761803596585302,-2.0145594147883537,23.23286029274345,1.042086955644883,0.0422667735813264,0.08458441479077927,67.84271672958127
267.0,2.144834278046926,0.882988,0.611969,285.322277,173.875939,-41.117584,0.029161,82268.90936,1.5713401494215589,-2.020789361413819,23.004908114399893,1.0386473455321288,0.04198139512080567,0.08401280393719338,68.30456099226845
268.0,2.1368292949659873,0.881401,0.609685,285.322277,175.570358,-41.079175,0.029387,82730.851401,1.566552936794033,-2.0269889591153065,22.782889125281613,1.0352999052118395,0.041703686535020434,0.08345655637353061,68.76006498471995
269.0,2.1288873984417283,0.879827,0.607419,285.322277,177.253285,-41.040944,0.029611,83192.812454,1.561822474819003,-2.033152393252844,22.5665775390284,1.032039816803465,0.041433233509489305,0.08291484255404163,69.20954106212452
270.0,2.1210015788567396,0.878266,0.605169,285.322277,178.924813,-41.00289,0.029832,83654.784953,1.5571441535307697,-2.0392847215219643,22.355759008114767,1.0288646054648076,0.04116985952496677,0.0823873085697731,69.65293162113406
271.0,2.113175341019727,0.876717,0.602936,285.322277,180.585036,-40.965012,0.03005,84116.76142,1.5525196339651852,-2.045382848299178,22.15022954615132,1.0257702266430524,0.04091323539773405,0.08187329522582837,70.09045349757746
272.0,2.1054051801219855,0.87518,0.600719,285.322277,182.234045,-40.927308,0.030266,84578.734459,1.5479464307838584,-2.0514491379777984,21.94979538537928,1.0227546624721917,0.04066315534371985,0.08137239016785935,70.52213488126377
273.0,2.0976946009722193,0.873656,0.598519,285.322277,183.871931,-40.889777,0.030479,85040.696766,1.5434261963220604,-2.0574804915695135,21.75427199924278,1.0198139185848887,0.0404193171159832,0.0808839881538943,70.94818876843058
274.0,2.09003659395302,0.872144,0.596334,285.322277,185.498785,-40.852418,0.03069,85502.641117,1.5389544267113997,-2.063482040896379,21.56348355597046,1.0169467922976794,0.04018159133356189,0.08040782970953816,71.36854408133405
275.0,2.0824381686817954,0.870644,0.594166,285.322277,187.114697,-40.815229,0.030898,85964.560376,1.5345348242036265,-2.069447945038172,21.37726252470697,1.0141491364384247,0.039949645262259595,0.0799432486880044,71.78350466670247
276.0,2.0748923155411383,0.869156,0.592013,285.322277,188.719755,-40.778208,0.031104,86426.447489,1.5301629242774712,-2.0753833636635086,21.19544930524099,1.0114195613754373,0.03972336992311243,0.079490026484952,72.19299304493198
277.0,2.0674025393397515,0.86768,0.589876,285.322277,190.314048,-40.741355,0.031308,86888.295487,1.525840385561638,-2.0812852072313515,21.017891438050857,1.0087551226247715,0.039502506432067555,0.07904764471569112,72.59721509452902
278.0,2.0599653352689318,0.866215,0.587754,285.322277,191.897663,-40.704667,0.031509,87350.097482,1.5215648166521947,-2.0871559082516917,20.844443530299795,1.006153833780632,0.03928691057631167,0.07861581436641896,72.9961831046449
279.0,2.0525807033286787,0.864762,0.585647,285.322277,193.470688,-40.668144,0.031707,87811.846669,1.5173358638289764,-2.0929951482634896,20.674966535499166,1.0036135377096023,0.039076393720167336,0.07819415760406767,73.3900033755166
280.0,2.045252148327696,0.86332,0.583556,285.322277,195.033207,-40.631785,0.031903,88273.536325,1.513155171982251,-2.098799833864473,20.509327932037746,1.0011319094446414,0.038870725039736855,0.07778221224511624,73.77887647008374
281.0,2.0379726606485757,0.86189,0.581479,285.322277,196.585308,-40.595587,0.032097,88735.159809,1.5090183948370326,-2.1045752056043434,20.347400529036484,0.9987075337949403,0.03866983452849838,0.0773798377633896,74.16271148167591
282.0,2.030745745100022,0.86047,0.579417,285.322277,198.127074,-40.55955,0.032289,89196.710557,1.5049271910588133,-2.1103181816970733,20.189063106034666,0.9963380669184119,0.03847350627909626,0.07698660185478796,74.5417052368804
283.0,2.0235714016820356,0.859062,0.57737,285.322277,199.65859,-40.523673,0.032478,89658.182088,1.500881219086647,-2.1160284576304296,20.034199380051717,0.9940213312883306,0.03828158241972259,0.07660218830690382,74.91595699008026
284.0,2.0164461255859107,0.857665,0.575337,285.322277,201.179938,-40.487953,0.032665,90119.568,1.496878175031987,-2.121708528593265,19.882698243996874,0.9917566702777214,0.03809396214814207,0.07622639506716937,75.28546461162207
285.0,2.009369916811648,0.856278,0.573318,285.322277,202.691201,-40.452391,0.03285,90580.861967,1.4929177455138816,-2.1273581100402996,19.734453100408633,0.9895419497083946,0.03791049983188187,0.075858930441259,75.65032270810526
286.0,2.0023427753592475,0.854902,0.571313,285.322277,204.192462,-40.416984,0.033033,91042.057743,1.4889996197482118,-2.1329769206463007,19.58936172678108,0.9873745138082701,0.03773105575212934,0.07549951458023876,76.01062456836281
287.0,1.9953682060374136,0.853537,0.569323,285.322277,205.683801,-40.381731,0.033214,91503.14916,1.4851254326874814,-2.13856187381162,19.447326335631068,0.9852543748967046,0.037555447281939644,0.07514778183655944,76.36656098923271
288.0,1.9884391992287376,0.852182,0.567346,285.322277,207.165299,-40.346632,0.033392,91964.130125,1.4812909850629925,-2.1441183078769948,19.30825297145928,0.9831798952331883,0.03738364440301428,0.07480367179582444,76.71802245664485
289.0,1.9815592597419232,0.850838,0.565383,285.322277,208.637035,-40.311685,0.033569,92424.994622,1.477497924225583,-2.1496431469766777,19.172051596688,0.9811493812971528,0.03721547473090163,0.07446683932714011,77.06519653227008
290.0,1.974724882768267,0.849504,0.563433,285.322277,210.09909,-40.276888,0.033743,92885.73671,1.4737440280492649,-2.155138943376792,19.038635531453277,0.9791614976124019,0.037050867904372065,0.07413714336017216,77.40806979652126
291.0,1.967939573116473,0.84818,0.561497,285.322277,211.551541,-40.242241,0.033915,93346.350524,1.4700309341154822,-2.160602619743257,18.90792182884643,0.9772145964693668,0.03688966181407208,0.0738142593430799,77.74682735744993
292.0,1.9611998259778367,0.846866,0.559574,285.322277,212.994465,-40.207743,0.034085,93806.830272,1.4663564392961412,-2.1660367424328784,18.779830734099125,0.9753081768856586,0.03673179515864622,0.07349806435300421,78.08145132179664
293.0,1.954505641352358,0.845562,0.557664,285.322277,214.427941,-40.173392,0.034254,94267.170236,1.462720271273653,-2.1714410644004687,18.65428535733596,0.97344044202895,0.03657716192032113,0.0731883460464597,78.41202400704273
294.0,1.9478570192400366,0.844268,0.555767,285.322277,215.852045,-40.139187,0.03442,94727.364773,1.4591221598583135,-2.1768153416753107,18.531211969754562,0.971610499980391,0.03642566053988701,0.07288490100953368,78.73862552755847
295.0,1.9412539596408733,0.842984,0.553883,285.322277,217.266852,-40.105128,0.034584,95187.40831,1.4555618369687437,-2.1821593333980176,18.410539680484714,0.9698171170181236,0.03627719337102594,0.07258753366560364,79.06133455238405
296.0,1.9346964625548673,0.841709,0.552012,285.322277,218.672437,-40.071212,0.034747,95647.295346,1.4520390366126694,-2.187472801856398,18.292200219088425,0.9680590088696484,0.036131666332860086,0.07229605557970477,79.38022868880617
297.0,1.9281845279820196,0.840444,0.550154,285.322277,220.068876,-40.037439,0.034907,96107.020453,1.4485534948680545,-2.192755512520284,18.176127731937886,0.9663354350431974,0.03598898858291573,0.07201028480378022,79.69538486037114
298.0,1.9217111463049206,0.839189,0.548307,285.322277,221.456241,-40.003809,0.035066,96566.578273,1.4451012184241343,-2.1980129301904876,18.062259080790593,0.9646459196915647,0.03584916561258614,0.07173023206791716,80.00667092418217
299.0,1.9152868319496836,0.837942,0.546474,285.322277,222.834607,-39.970319,0.035222,97025.963517,1.4416875649114886,-2.203236291989291,17.95053315035577,0.9629883138127293,0.035711973723784686,0.07145544973224255,80.31447048595963
300.0,1.9089010704901954,0.836705,0.544652,285.322277,224.204045,-39.936968,0.035377,97485.170966,1.4383066994095635,-2.208433926204182,17.840891318441646,0.9613631897684827,0.03557747013690348,0.07118605200322206,80.6185449895558
301.0,1.9025608715438647,0.835478,0.542843,285.322277,225.564628,-39.903757,0.03553,97944.195471,1.4349620971357138,-2.2135999145401306,17.73327686821535,0.9597683149381919,0.035445484196463296,0.07092169734390337,80.91917290862928
302.0,1.896259225493283,0.834259,0.541045,285.322277,226.916426,-39.870683,0.035682,98403.031951,1.4316498261000343,-2.2187397583291344,17.62763529511962,0.9582039695288369,0.03531603143388435,0.0706624165996091,81.21621545553533
303.0,1.889999637147155,0.83305,0.539259,285.322277,228.259511,-39.837745,0.035831,98861.67539,1.428371505933211,-2.223850396086927,17.52391382280671,0.9566687175411648,0.035188992634960836,0.07040797113194219,81.50984536766208
304.0,1.8837856113141842,0.831849,0.537486,285.322277,229.593953,-39.804943,0.035979,99320.120843,1.4251287314384669,-2.228928757849031,17.42206163417553,0.9551611670277738,0.03506425226527594,0.07015812966980761,81.80023474620825
305.0,1.877606633568258,0.830657,0.535723,285.322277,230.91982,-39.772276,0.036125,99778.36343,1.4219157963404785,-2.233983239178777,17.322029785056994,0.9536820749794006,0.03494187687584831,0.06991302512022184,82.08713493652499
306.0,1.8714732183354899,0.829474,0.533973,285.322277,232.237183,-39.739743,0.036269,100236.398335,1.4187379501712354,-2.239005044783107,17.223770751645745,0.9522292098487206,0.034821665690856624,0.0696722557430757,82.3709262407405
307.0,1.8653748511897652,0.828299,0.532233,285.322277,233.546108,-39.707342,0.036412,100694.22081,1.4155895289318439,-2.2440025917577153,17.12723896045401,0.9508032813621337,0.03470368870267671,0.06943596134163493,82.65135625189637
308.0,1.8593185417484945,0.827133,0.530505,285.322277,234.846664,-39.675072,0.036553,101151.82617,1.4124739464575835,-2.24896995072796,17.032390121581628,0.949402432753732,0.03458779497220912,0.06920383986214335,82.92869857811952
309.0,1.8533007852029726,0.825976,0.528788,285.322277,236.138918,-39.642934,0.036692,101609.209795,1.4093891864786285,-2.2539098101986816,16.939181537200064,0.9480264126560445,0.03447396892218095,0.0689758599806541,83.2029093839909
310.0,1.8473250863619037,0.824827,0.527083,285.322277,237.422936,-39.610925,0.03683,102066.367128,1.4063368338368887,-2.258819109928233,16.84757196330855,0.9466739027801485,0.03436210900547989,0.0687518184394161,83.47415502362456
311.0,1.841384435607879,0.823686,0.525388,285.322277,238.698783,-39.579045,0.036966,102523.293676,1.4033131072487188,-2.26370343160687,16.757521549659515,0.9453460344094444,0.034252246653738924,0.0685317779436465,83.74228271705441
312.0,1.8354823377496037,0.822554,0.523704,285.322277,239.966526,-39.547293,0.0371,102979.985008,1.4003196006355458,-2.268559722633164,16.66899157426649,0.9440405861586787,0.034144283561064415,0.06831554172856147,84.00745746355483
313.0,1.8296187927870773,0.82143,0.522031,285.322277,241.226229,-39.515668,0.037233,103436.436753,1.3973561158586498,-2.2733878113209522,16.581944743662184,0.9427576820029704,0.03403816734100163,0.0681030048736302,84.2697365996673
314.0,1.823790295911595,0.820314,0.520368,285.322277,242.477956,-39.484168,0.037364,103892.644604,1.3944206940825183,-2.278190417624325,16.496344929598468,0.941496995224711,0.03393389003731422,0.06789415132352834,84.52906992630757
315.0,1.8180003519318613,0.819205,0.518716,285.322277,243.72177,-39.452794,0.037494,104348.604313,1.3915149142059207,-2.282964490272561,16.412157190553803,0.940257040182424,0.03383135936630137,0.0676887963727726,84.78561946791628
316.0,1.8122489608478765,0.818105,0.517075,285.322277,244.957735,-39.421545,0.037622,104804.311693,1.3886385819620684,-2.287709865616317,16.329347591330396,0.9390377904041514,0.03373052759671638,0.06748684442507168,85.03944044276004
317.0,1.8065326178509362,0.817013,0.515444,285.322277,246.185912,-39.390418,0.037749,105259.762615,1.3857897607681484,-2.2924292772502954,16.247883428845434,0.9378389045804014,0.03363139109321188,0.06728828808055302,85.29047902374211
318.0,1.8008513229410406,0.815928,0.513823,285.322277,247.406365,-39.359414,0.037874,105714.953011,1.3829682771650147,-2.297122572235451,16.167732790544818,0.9366603983150257,0.03353390437481265,0.06709303625171938,85.53878859092721
319.0,1.795205076118189,0.814851,0.512212,285.322277,248.619153,-39.328532,0.037998,106169.87887,1.3801739587772466,-2.301789600028403,16.0888650441183,0.9355007610230004,0.033438023970853145,0.06690100187632902,85.784420155964
320.0,1.789593877382382,0.813782,0.510611,285.322277,249.824338,-39.297771,0.03812,106624.53624,1.3774066343036966,-2.306430212500425,16.01125027298181,0.9343599400094882,0.03334370727900286,0.06671209963213721,86.02742514293229
321.0,1.7840212315423236,0.81272,0.509021,285.322277,251.021981,-39.267129,0.038241,107078.921225,1.3746678530217165,-2.3110413631220794,15.934859505391282,0.9332372877393413,0.033250871530783536,0.06652616386838121,86.26796192063202
322.0,1.7784801289806054,0.811666,0.50744,285.322277,252.21214,-39.236607,0.03836,107533.029987,1.3719540007753297,-2.3156287088986867,15.85966480439839,0.9321328211648883,0.033159560306384415,0.06634328163538288,86.5058636292769
323.0,1.7729740745059317,0.810619,0.505869,285.322277,253.394874,-39.206202,0.038478,107986.858742,1.3692666349244706,-2.320189209707295,15.78563897863222,0.9310457974021857,0.03306969323636444,0.06616329208747648,86.74128660727257
324.0,1.7674995633095973,0.80958,0.504307,285.322277,254.570244,-39.175916,0.038595,108440.403766,1.3666038866134058,-2.324725632126546,15.712755493921748,0.9299763508493264,0.032981273504092835,0.06598620148759951,86.97417121663077
325.0,1.7620636050090124,0.808548,0.502756,285.322277,255.738306,-39.145745,0.03871,108893.661385,1.3639689991533588,-2.329232031823072,15.640988878686013,0.9289229067253824,0.032894182795066354,0.06581177310665133,87.20478031999883
326.0,1.7566556851780628,0.807523,0.501213,285.322277,256.899118,-39.115691,0.038824,109346.627983,1.3613567197041954,-2.3337169935397526,15.57031425853319,0.9278866814138031,0.03280850825887552,0.06564018114632705,87.43283514384524
327.0,1.751286318242862,0.806505,0.499681,285.322277,258.052737,-39.085752,0.038937,109799.299997,1.3587719718453581,-2.338171668083376,15.500707516231461,0.9268654075131,0.03272409310921434,0.06547111193965488,87.65870657339539
328.0,1.745944989777297,0.805494,0.498157,285.322277,259.199221,-39.055927,0.039048,110251.673918,1.3562095395534302,-2.3426046516634758,15.432145145220169,0.9258606485510801,0.032641025409140864,0.06530474152094347,87.88211404125445
329.0,1.7406387093987759,0.804491,0.496643,285.322277,260.338624,-39.026215,0.039158,110703.746288,1.3536726406714792,-2.347010003576865,15.364604523683742,0.9248705741884966,0.03255919178009646,0.06514084304440237,88.10331815471483
330.0,1.735363972298595,0.803494,0.495138,285.322277,261.471002,-38.996616,0.039267,111155.513704,1.3511594468448966,-2.3513905111761844,15.29806353057843,0.923895728845181,0.032478600814692005,0.06497943360892319,88.32225360707521
331.0,1.730120778476754,0.802504,0.493642,285.322277,262.596411,-38.967129,0.039374,111606.972813,1.3486698147999214,-2.3557460557043566,15.232500645258249,0.9229351962582011,0.03239922145164249,0.06482045100803202,88.5389632476235
332.0,1.724909127933253,0.801521,0.492155,285.322277,263.714906,-38.937753,0.03948,112058.120316,1.3462036020658952,-2.3600765205868104,15.167894984290347,0.921989315863414,0.03232102357344928,0.06466383492536684,88.75348909391722
333.0,1.7197290206680917,0.800544,0.490677,285.322277,264.826539,-38.908488,0.039585,112508.952961,1.3437606669684927,-2.3643817914445013,15.104226393261891,0.921057149195692,0.03224397821782939,0.06450952735755987,88.96587166939939
334.0,1.7145804566812706,0.799575,0.489208,285.322277,265.931365,-38.879332,0.039688,112959.46755,1.3413408686230857,-2.3686617561063796,15.041475081361687,0.9201383314137668,0.03216805681467556,0.06435747108751953,89.17615203080572
335.0,1.7094634359727896,0.798612,0.487748,285.322277,267.029437,-38.850285,0.039791,113409.660932,1.3389440669282449,-2.372916304621292,14.979621890900367,0.9192330515416569,0.032093231772783656,0.06420761085827809,89.38437009158488
336.0,1.7043744537339438,0.797655,0.486296,285.322277,268.120807,-38.821346,0.039892,113859.530008,1.3365684892657856,-2.3771482440481257,14.918648219643766,0.9183410212937893,0.03201951539933498,0.0640599712117911,89.59045548817834
337.0,1.699317014773438,0.796706,0.484853,285.322277,269.205528,-38.792515,0.039992,114309.071725,1.3342156414401622,-2.381354554897809,14.858535891580948,0.9174617265003682,0.03194684211923313,0.06391442092740246,89.79455655493939
338.0,1.6942911190912724,0.795762,0.483419,285.322277,270.283652,-38.76379,0.040091,114758.283082,1.331885385582431,-2.3855351337444066,14.799267252760073,0.9165945094743111,0.03187518651737704,0.06377090910639306,89.99671151516192
339.0,1.6892932618787422,0.794825,0.481993,285.322277,271.355229,-38.735171,0.040188,115207.161121,1.3295759678161712,-2.3896927951560496,14.740825208125985,0.9157399091257012,0.031804562669148,0.06362946383306489,90.19684780491346
340.0,1.6843234431358474,0.793894,0.480575,285.322277,272.420311,-38.706658,0.040285,115655.702936,1.3272872681604309,-2.393827440796342,14.683192987030983,0.9148973690091267,0.031734945966597476,0.0634900358266955,90.39500259465126
341.0,1.6793851676712928,0.79297,0.479166,285.322277,273.478947,-38.67825,0.04038,116103.905666,1.3250207730979966,-2.3979360581794045,14.626354400874593,0.914066445768269,0.03166627443277522,0.06335250107056745,90.59132144499152
342.0,1.6744749306763733,0.792052,0.477765,285.322277,274.531188,-38.649945,0.040474,116551.766495,1.3227747471485793,-2.4020214686793184,14.570293558049224,0.9132468559856943,0.03159856337547208,0.06321689011886016,90.78573069777477
343.0,1.6695927321510897,0.79114,0.476372,285.322277,275.577083,-38.621744,0.040567,116999.282655,1.320549072184013,-2.4060835798448355,14.514995065827009,0.9124389110002462,0.0315317902792866,0.06308315788123517,90.97826531770667
344.0,1.6647385720954413,0.790234,0.474987,285.322277,276.616681,-38.593645,0.040659,117446.451422,1.3183436306608802,-2.410122301140495,14.460443909382311,0.9116418189426878,0.031465933171892675,0.06295126035502967,91.16895988272564
345.0,1.6599124505094287,0.789334,0.47361,285.322277,277.650031,-38.565648,0.04075,117893.270118,1.3161583056155681,-2.414137543956028,14.406625439922964,0.9108554452863182,0.03140097060728125,0.06282115459177463,91.35784858876751
346.0,1.655117872201756,0.78844,0.472242,285.322277,278.677181,-38.537752,0.040839,118339.736108,1.3139945596822915,-2.4181263059619846,14.353525414770147,0.910079419871801,0.031336844159848366,0.06269272368532593,91.54507493539931
347.0,1.6503478275550143,0.787552,0.470881,285.322277,279.698178,-38.509957,0.040928,118785.846803,1.3118491136951782,-2.422094334001517,14.3011299844792,0.9093141625423073,0.0312736089548237,0.06256607783261905,91.73045172786404
348.0,1.6456058213779081,0.78667,0.469528,285.322277,280.71307,-38.482262,0.041016,119231.599655,1.3097234367482453,-2.426038629432387,14.24942557893724,0.9085588523045196,0.03121120739242883,0.06244110178200352,91.9141216951377
349.0,1.640888348861733,0.785793,0.468182,285.322277,281.721904,-38.454667,0.041102,119676.992162,1.307615850964767,-2.4299620260819594,14.198398999887493,0.9078137431592803,0.031149657373156576,0.06231783128365461,92.0960068085936
350.0,1.636202419623898,0.784923,0.466845,285.322277,282.724726,-38.42717,0.041188,120122.021862,1.305529373813872,-2.4338586153257857,14.14803740936334,0.9070778829668669,0.031088865667613534,0.06219607982944652,92.27635862411964
351.0,1.6315410240469936,0.784058,0.465515,285.322277,283.721582,-38.39977,0.041272,120566.686336,1.303460770536842,-2.4377341489941218,14.098328268873107,0.9063518361718703,0.031028888211270308,0.062075959242134424,92.45498797291296
352.0,1.6269041621310207,0.783199,0.464192,285.322277,284.712517,-38.372469,0.041356,121010.983207,1.3014099436807958,-2.441588550418773,14.049259379769383,0.9056353660192085,0.030969706829214554,0.061957433124990184,92.63192517854691
353.0,1.6222953386846832,0.782346,0.462877,285.322277,285.697578,-38.345264,0.041438,121454.910139,1.299378338571192,-2.4454188321090715,14.000818725876632,0.9049278871131605,0.03091126690251527,0.061840392194303984,92.80731105886339
354.0,1.617711048899277,0.781498,0.461569,285.322277,286.676808,-38.318155,0.04152,121898.464837,1.2973643059204336,-2.449227834478242,13.95299476056675,0.9042297675067146,0.03085358818759679,0.06172487591846754,92.98106450860136
355.0,1.613154797583506,0.780656,0.460269,285.322277,287.650253,-38.291142,0.0416,122341.645046,1.2953692816488847,-2.45301257494977,13.905776053671678,0.9035399518224962,0.030796617223358906,0.061610777331731224,93.15332539868248
356.0,1.608623079928666,0.779819,0.458976,285.322277,288.617955,-38.264224,0.04168,122784.44855,1.293391627722348,-2.4567758961425814,13.859151624853,0.9028590958580995,0.030740374356781203,0.06149813708580341,93.32401165183634
357.0,1.604119400743462,0.778988,0.457691,285.322277,289.57996,-38.2374,0.041758,123226.873175,1.291432770721991,-2.460514820667006,13.81311054811942,0.9021864195866702,0.030684830598665634,0.061386850215344,93.49326252209084
358.0,1.599636750410484,0.778162,0.456412,285.322277,290.536309,-38.21067,0.041836,123668.916784,1.2894895669951674,-2.4642351013809107,13.767642377531546,0.9015224941239963,0.030629995862536345,0.061277030421629464,93.66088482219605
359.0,1.595182138547142,0.777341,0.455141,285.322277,291.487047,-38.184033,0.041913,124110.577278,1.2875649607384907,-2.467930856054688,13.72273670877732,0.9008665889170153,0.030575805994000435,0.061168502387251446,93.8271270565834
360.0,1.5907520603447307,0.776526,0.453877,285.322277,292.432215,-38.157489,0.041988,124551.852599,1.2856573360827301,-2.4716049308632906,13.678383552920119,0.9002183991461021,0.030522282293481275,0.06106130867477926,93.99190563041805
361.0,1.5863430109945464,0.775716,0.452619,285.322277,293.371855,-38.131036,0.042063,124992.740723,1.2837650977514525,-2.475260169448119,13.634573091546224,0.8995787489757046,0.030469445757159763,0.06095549123915475,94.15513702789997
362.0,1.5819620001139976,0.774911,0.451369,285.322277,294.306009,-38.104675,0.042137,125433.239667,1.2818911608184904,-2.4788907008586367,13.591295718328332,0.8989462088504041,0.030417210800226795,0.0608508788743085,94.31706787821678
363.0,1.5776055228943797,0.774112,0.450126,285.322277,295.23472,-38.078405,0.04221,125873.347482,1.280033925761992,-2.4824993732148584,13.548541987202588,0.898321313496675,0.030365599058065504,0.06074751481521615,94.47761441571062
364.0,1.5732700745269885,0.773317,0.448889,285.322277,296.158026,-38.052225,0.042282,126313.062257,1.278191813424422,-2.486089031395628,13.506302881691951,0.8977042211186004,0.030314632464250847,0.060645442894441945,94.63669107828429
365.0,1.5689591598205281,0.772528,0.447659,285.322277,297.07597,-38.026135,0.042354,126752.382117,1.27636622831597,-2.4896567167212016,13.464569349045634,0.8970942196725673,0.030264262056672608,0.06054456515367935,94.79443383805204
366.0,1.564672778774999,0.771743,0.446436,285.322277,297.988591,-38.000135,0.042424,127191.305222,1.2745570786751008,-2.493202376018269,13.423332707392145,0.8964914457275763,0.03021447501941154,0.06044485592803907,94.95086700586735
367.0,1.5604109313904013,0.770964,0.44522,285.322277,298.89593,-37.974223,0.042493,127629.829768,1.2727642731147102,-2.4967259578031795,13.38258436640472,0.895895269886815,0.03016525860073741,0.06034628968162401,95.10601527084884
368.0,1.5561701128580296,0.770189,0.44401,285.322277,299.798026,-37.948399,0.042562,128067.953986,1.2709862536315255,-2.500230307659532,13.342316003108039,0.8953065999930399,0.030116635221380014,0.06024891122429659,95.25979247796667
369.0,1.5519538279865894,0.76942,0.442807,285.322277,300.694918,-37.922662,0.04263,128505.67614,1.2692244063301095,-2.5037124788934846,13.302519465925927,0.8947244070794391,0.030068557889553402,0.06015262654164059,95.41233219625774
370.0,1.5477585719673759,0.768655,0.44161,285.322277,301.586645,-37.897013,0.042697,128942.99453,1.2674771836407224,-2.5071753170263347,13.263186770090567,0.8941490623719073,0.030021049280120844,0.06005748095319853,95.56354785706358
