Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,3.279940877661679,1.592156,1.339308,408.33297,-67.307508,-80.853044,-0.048481,6011.997051,1.7166596803245,-1.8455096745127706,59.4287341614252,1.719837601244889,0.0991257078835766,0.20017942079110476,28.886021291679683
123.0,3.253276364139785,1.584443,1.32842,408.33297,-60.693144,-80.688205,-0.043496,6102.866727,1.6985731739807133,-1.8652892880540062,65.90530225292004,1.8602733985790265,0.1110705349010021,0.2242474088365041,25.772936560737122
124.0,3.2270379734460337,1.57685,1.317706,408.33297,-54.141942,-80.525033,-0.038607,6194.108423,1.6809575473039178,-1.884962871729019,73.87987671369453,2.032256863671511,0.12577608405145943,0.25387856928941255,22.752576507647746
125.0,3.2012232565986527,1.569373,1.307165,408.33297,-47.65364,-80.363497,-0.033812,6285.714439,1.6638011741839767,-1.9045237639823163,83.93902333588787,2.247701332477703,0.14431943421315166,0.2912433363478546,19.82154554653513
126.0,3.175815070725247,1.56201,1.29679,408.33297,-41.227952,-80.203569,-0.02911,6377.67713,1.6470831471685412,-1.923976672578649,97.02155469667763,2.5253891223781633,0.16842299691414303,0.3398125581330024,16.97646623286839
127.0,3.1508109668440443,1.554759,1.28658,408.33297,-34.864565,-80.04522,-0.024498,6469.988906,1.6307927892333298,-1.9433154079797346,114.7296689346332,2.8967213225378985,0.2010197888417388,0.40549636520258237,14.214220300439182
128.0,3.1261938020826485,1.547618,1.276528,408.33297,-28.563147,-79.888421,-0.019974,6562.64223,1.6149102943396612,-1.9625453827698516,140.04059146563927,3.418473257598542,0.24754380969501896,0.4992515518986409,11.531730032259253
129.0,3.1019611274592886,1.540583,1.266633,408.33297,-22.323346,-79.733147,-0.015537,6655.629624,1.5994258562693442,-1.9816608835070875,179.1846078988338,4.204783557766179,0.31933422245372634,0.6439158595051128,8.92613419771171
130.0,3.07809824908334,1.533655,1.256889,408.33297,-16.14479,-79.579369,-0.011184,6748.943669,1.5843222299730069,-2.0006660665283045,247.75794544246165,5.523674208946627,0.44458170602254926,0.8963047783008167,6.394637423811475
131.0,3.054602717973031,1.526829,1.247295,408.33297,-10.02709,-79.427064,-0.006914,6842.577003,1.56959036561891,-2.019555640679485,398.9193275416896,8.18327919633811,0.7181694773332774,1.4476327510831806,3.9346059647984286
132.0,3.0314598402377357,1.520104,1.237845,408.33297,-3.969841,-79.276204,-0.002725,6936.522327,1.555213890787543,-2.0383343710789226,1007.5970297047161,16.09751465507977,1.7803365095078714,3.588358798375127,1.5434879668544779
133.0,3.0086671668956835,1.513478,1.228538,408.33297,2.027373,-79.126767,0.001385,7030.772402,1.5411844523269402,-2.0569973906688186,1972.9965822766706,22.978659460781348,3.3399231881953804,6.7320759969174455,0.7811389366668564
134.0,2.986214902019791,1.50695,1.21937,408.33297,7.964987,-78.978728,0.005417,7125.320052,1.5274894613038332,-2.075546006318476,502.19793202424563,10.002199630124087,0.9244881467805092,1.862585969680962,3.0416084254805087
135.0,2.964095698664744,1.500516,1.210338,408.33297,13.843442,-78.832063,0.009374,7220.158165,1.5141181796886662,-2.0939797681872694,288.94548046649095,6.498539493669819,0.5413960202142063,1.090565599929123,5.240151800416407
136.0,2.942299760903461,1.494176,1.201438,408.33297,19.663195,-78.686749,0.013256,7315.279692,1.5010587192377254,-2.112300514871281,203.4257403234825,4.912444259832604,0.3857613360436172,0.7769373240787293,7.378902575705412
137.0,2.920824639754169,1.487928,1.192669,408.33297,25.424708,-78.542766,0.017065,7410.67765,1.4883038863463403,-2.13050412123981,157.32727392582052,4.010683000756144,0.30142778018210337,0.6069948043965103,9.459922931405222
138.0,2.8996580903080154,1.481769,1.184026,408.33297,31.128456,-78.40009,0.020803,7506.345121,1.475840931728937,-2.1485949509222224,128.49978810384943,3.4295017617317014,0.24854356226891774,0.5004277151725984,11.485162376580805
139.0,2.8787976635832275,1.475699,1.175508,408.33297,36.774918,-78.2587,0.024471,7602.275255,1.463663177296128,-2.1665692488579777,108.76978705975634,3.0239291375830812,0.21228804759155775,0.42736979925739066,13.456523331171141
140.0,2.858233563652722,1.469714,1.167111,408.33297,42.364584,-78.118577,0.02807,7698.461266,1.4517598809130303,-2.184429749094477,94.4184888018728,2.724904925674876,0.18589121714190687,0.37417256551229405,15.375800855692521
141.0,2.837963341534728,1.463815,1.158834,408.33297,47.897947,-77.979699,0.031603,7794.89644,1.4401248065628147,-2.2021730139860325,83.51088617639499,2.4953648996156708,0.1658122420962304,0.33371237877166465,17.244755414532737
142.0,2.817977201302163,1.457999,1.150673,408.33297,53.375507,-77.842047,0.03507,7891.574126,1.428747710086596,-2.219802195171221,74.9407401413536,2.313647279435649,0.15002921501976335,0.3019090093476051,19.06503335024027
143.0,2.7982726939732543,1.452264,1.142627,408.33297,58.797769,-77.705601,0.038473,7988.487745,1.4176227663196315,-2.2373141712523448,68.02979208275742,2.166239921084656,0.13729836328166425,0.2762560992351332,20.83826398580067
144.0,2.778840023620919,1.446609,1.134692,408.33297,64.16524,-77.570342,0.041814,8085.630786,1.406740196399788,-2.254712507405272,62.339048369491024,2.0442844498282597,0.12681405650856906,0.2551302009089805,22.565955579909883
145.0,2.7596742922816153,1.441033,1.126866,408.33297,69.478432,-77.436253,0.045092,8182.996807,1.396093202177234,-2.2719966124180924,57.57182315225537,1.94172937561089,0.11803107915592588,0.23743264143992826,24.249591653283304
146.0,2.7407730509735724,1.435534,1.119148,408.33297,74.73786,-77.303315,0.04831,8280.579435,1.3856765049356334,-2.289163810196432,53.52039782782113,1.8542968621126366,0.11056730177688716,0.22239338838884354,25.89062415779217
147.0,2.722128952751476,1.430111,1.111535,408.33297,79.944041,-77.17151,0.05147,8378.372369,1.3754822857305362,-2.3062160047772,50.034998856262476,1.7788833934794024,0.10414721100195899,0.2094572501780542,27.490403061303923
148.0,2.7037346506700155,1.424762,1.104024,408.33297,85.097492,-77.040821,0.054571,8476.369377,1.3655029319884406,-2.3231553087073302,47.00491055600088,1.713180216958854,0.09856703576776454,0.19821360481233158,29.050218707715715
149.0,2.6855901447291894,1.419486,1.096615,408.33297,90.198735,-76.911231,0.057615,8574.564295,1.3557349703362493,-2.339977206403291,44.34651993733615,1.6554266828788688,0.09367254902838139,0.18835167158903998,30.571394829898054
150.0,2.667685639001916,1.414282,1.089304,408.33297,95.248288,-76.782724,0.060604,8672.951034,1.3461697867165792,-2.356686378234768,41.995505473022256,1.6042784143900701,0.08934539983609624,0.17963295835815418,32.05509188551983
151.0,2.650018684506421,1.409148,1.08209,408.33297,100.246674,-76.655284,0.063539,8771.523572,1.3368028758087194,-2.3732808442354782,39.90157319334106,1.558665010208371,0.08549277713245668,0.17187044292498524,33.50251052336479
152.0,2.6325843832791658,1.404083,1.074971,408.33297,105.194412,-76.528894,0.06642,8870.275958,1.3276285527471694,-2.3897610299843692,38.0248334864023,1.5177402923608696,0.08204112595963407,0.16491590476110884,34.91477624016237
153.0,2.6153778373566063,1.399086,1.067945,408.33297,110.092023,-76.403539,0.069249,8969.202313,1.318641272034473,-2.406127502509221,36.33324096515149,1.4808212227937045,0.07893134244527096,0.15865024382088186,36.29297131239211
154.0,2.598394148775202,1.394155,1.06101,408.33297,114.940027,-76.279204,0.072027,9068.296829,1.3098356231503978,-2.4223809690020297,34.8007574419658,1.4473510355204389,0.07611539374766205,0.1529766693406201,37.63813547261714
155.0,2.581630868553181,1.38929,1.054165,408.33297,119.738941,-76.155874,0.074754,9167.553767,1.30120758222424,-2.4385199106703284,33.406007824973166,1.4168713140266909,0.07355377299821089,0.14781557233300374,38.95130447917523
156.0,2.565083098727002,1.38449,1.047408,408.33297,124.489283,-76.033535,0.077433,9266.96746,1.2927519690675544,-2.4545452693809553,32.131279927124325,1.3890022784380451,0.07121380557694135,0.14310111031488737,40.233441431514514
157.0,2.5487434923513526,1.379752,1.040736,408.33297,129.191567,-75.912172,0.080063,9366.532311,1.2844624891111425,-2.4704605160463484,30.961773224718304,1.363425997768608,0.06906825323694842,0.13877839464009384,41.48543043024723
158.0,2.5326120494262314,1.375076,1.034149,408.33297,133.846308,-75.791772,0.082646,9466.242792,1.276336690282549,-2.486262093661619,29.88502305196196,1.339872356048144,0.06709398499627828,0.13480081626662524,42.70823843981466
159.0,2.516683871988098,1.370462,1.027645,408.33297,138.454016,-75.67232,0.085182,9566.093449,1.2683697256580504,-2.5019513093524344,28.890458475397352,1.3181134416009765,0.06527150492517231,0.13112908900753162,43.90272057254382
160.0,2.5009565110551812,1.365907,1.021223,408.33297,143.0152,-75.553804,0.087673,9666.078894,1.2605580738408189,-2.517527171120508,27.969055037506507,1.2979531289515012,0.06358410906105032,0.1277295537006141,45.06974126048986
161.0,2.4854226196821676,1.361411,1.01488,408.33297,147.530366,-75.43621,0.09012,9766.193812,1.2528958823579628,-2.5329936559754898,27.11306226949915,1.2792247369321053,0.06201756956050886,0.12457353891791069,46.2100470210408
162.0,2.470079748887287,1.356973,1.008615,408.33297,152.000017,-75.319526,0.092522,9866.432956,1.2453798301502317,-2.5483500068026625,26.31578653047124,1.2617825235271773,0.060559486626298134,0.12163605877342945,47.324438838573094
163.0,2.4549254496887674,1.352592,1.002427,408.33297,156.424652,-75.203739,0.094882,9966.79115,1.2380066671490808,-2.5635955434460636,25.57141696565833,1.2455002447099073,0.05919909559710617,0.1188954222516131,48.4136905206187
164.0,2.439957273104839,1.348267,0.996315,408.33297,160.80477,-75.088836,0.0972,10067.263285,1.2307732123889117,-2.578729662492416,24.87488399753316,1.2302666343177115,0.05792700477969566,0.11633270493457223,49.47855083509001
165.0,2.4251678721901886,1.343997,0.990276,408.33297,165.140864,-74.974805,0.099477,10167.844324,1.223674008917302,-2.5937568258209804,24.221745624390095,1.2159861510436354,0.05673509394008051,0.11393154280704229,50.51964577173674
166.0,2.4105596959265867,1.33978,0.984311,408.33297,169.433423,-74.861635,0.101713,10268.529295,1.2167083827930223,-2.608671641555183,23.60809295578004,1.2025723000997357,0.05561600936522137,0.11167711975319716,51.53776652235402
167.0,2.396125397368721,1.335617,0.978417,408.33297,173.682935,-74.749314,0.10391,10369.313298,1.209871036436544,-2.6234787697281234,23.030472164694824,1.189950645773552,0.05456345804621274,0.10955675374801277,52.53348814494771
168.0,2.3818625275348206,1.331506,0.972593,408.33297,177.889882,-74.637831,0.106068,10470.191499,1.2031590920395754,-2.638177978871571,22.485820750614696,1.1780536550148546,0.05357176239197634,0.10755900450469245,53.507457227536804
169.0,2.367768637443114,1.327447,0.966838,408.33297,182.054743,-74.527174,0.108188,10571.159131,1.1965697309981655,-2.6527691100953326,21.971413290781445,1.1668217528824187,0.05263587030297581,0.10567369211295773,54.46029871461254
170.0,2.353841278111831,1.323438,0.961151,408.33297,186.177994,-74.417333,0.110271,10672.211496,1.1901001923789751,-2.6672520765444854,21.48481629896603,1.1562020709954823,0.051751271480709585,0.10389172839961505,55.39261661903292
171.0,2.3400755515774296,1.319478,0.95553,408.33297,190.260105,-74.308296,0.112316,10773.343962,1.183746644719631,-2.681629426107927,21.02385048089824,1.1461467076694376,0.050913976017172694,0.10220507305181656,56.30494022943867
172.0,2.3264690088581386,1.315567,0.949974,408.33297,194.301544,-74.200054,0.114326,10874.551965,1.1775064593961946,-2.6959012467012298,20.58655797403236,1.1366123497983605,0.05012035418972335,0.10060641229858212,57.19783078266348
173.0,2.3130216499539578,1.311705,0.944483,408.33297,198.302773,-74.092595,0.116301,10975.831003,1.1713781730896247,-2.710065110486736,20.171175316847435,1.1275604413464868,0.04936709079352374,0.09908906681799974,58.071884988836636
174.0,2.299728576901346,1.307889,0.939055,408.33297,202.264252,-73.98591,0.118241,11077.176645,1.16535813493081,-2.724123806590023,19.776109522309458,1.1189562327160396,0.048651282396167485,0.09764718558252035,58.92757286847384
175.0,2.2865873407185315,1.30412,0.933689,408.33297,206.186435,-73.879989,0.120147,11178.584521,1.1594438708742372,-2.7380776284104775,19.399918331193806,1.110767551397418,0.047970257446317444,0.09627538552286795,59.76539957953982
176.0,2.2735954924237443,1.300397,0.928384,408.33297,210.069771,-73.774821,0.12202,11280.050329,1.1536329557269864,-2.751926936132615,19.041292714124012,1.102966202332123,0.04732159210657351,0.09496878270645287,60.5858527069053
177.0,2.260750583035213,1.296719,0.923139,408.33297,213.914708,-73.670398,0.12386,11381.569828,1.1479230119248527,-2.7656721559037547,18.69904148900318,1.0955255940011455,0.04670308146219137,0.09372293433021071,61.389403975596345
178.0,2.248050163571166,1.293085,0.917953,408.33297,217.721685,-73.56671,0.125668,11483.138843,1.1423117083448924,-2.779313778978933,18.372079014545566,1.0884218625717534,0.04611271711882775,0.09253379356509492,62.17650748401963
179.0,2.2354917850498333,1.289494,0.912825,408.33297,221.491141,-73.463747,0.127445,11584.753262,1.1367967591534018,-2.7928523608346985,18.05941303991025,1.0816332579151378,0.045548664128434904,0.09139766307776565,62.94760281749729
180.0,2.2230705495076726,1.285947,0.907753,408.33297,225.223508,-73.361501,0.12919,11686.409037,1.131374856915848,-2.8062911745499175,17.760135411797243,1.0751404120217134,0.045009286454631654,0.09031124569557732,63.70305353439633
181.0,2.210788905926455,1.282441,0.902738,408.33297,228.919214,-73.259962,0.130906,11788.102178,1.1260459409548589,-2.8196256018863806,17.473413131673603,1.0689231704864355,0.04449296030115036,0.089271270817874,64.44338793281918
182.0,2.1986419563426387,1.278977,0.897778,408.33297,232.578683,-73.159122,0.132591,11889.828763,1.1208067825317007,-2.832859030290176,17.19848073952676,1.0629662099390536,0.04399831562472773,0.08827497722804763,65.16894134467259
183.0,2.1866272517744525,1.275554,0.892872,408.33297,236.202334,-73.058972,0.134248,11991.584926,1.1156552661274124,-2.8459922626979397,16.93463367724385,1.0572536232693275,0.043524052846245,0.08731974633104413,65.8800944496715
184.0,2.174744792221897,1.272171,0.88802,408.33297,239.790582,-72.959505,0.135875,12093.366866,1.1105903570688174,-2.85902347135529,16.681222284201304,1.0517704654419369,0.043068934232810815,0.08640308475080744,66.57727702127988
185.0,2.1629872307396583,1.268828,0.883219,408.33297,243.343837,-72.86071,0.137475,12195.170838,1.1056079312443596,-2.8719589485631727,16.437646620982637,1.0465050425382483,0.04263193600964513,0.08552292840840874,67.26071905165867
186.0,2.1513594652912795,1.265523,0.878471,408.33297,246.862504,-72.762581,0.139047,12296.99316,1.1007090948684695,-2.884791577068016,16.203351805910547,1.0414428506728801,0.04221191766351189,0.08467698100025436,67.93095083370099
187.0,2.139854148931447,1.262257,0.873773,408.33297,250.346986,-72.665109,0.140592,12398.830208,1.0958898056765118,-2.89752777220731,15.977823675496538,1.0365742733361993,0.04180801447111592,0.0838634989347152,68.5881774598101
188.0,2.128473730641932,1.259029,0.869126,408.33297,253.797679,-72.568287,0.14211,12500.678416,1.0911501734085651,-2.910163178220196,15.760585422847779,1.0318878542988408,0.041419273698293686,0.08308056363435336,69.23284536288533
189.0,2.1172108634774216,1.255838,0.864527,408.33297,257.214976,-72.472106,0.143602,12602.534278,1.0864862521357346,-2.92270435422792,15.551194033118819,1.0273746160344266,0.04104496129238488,0.08232669482317534,69.86513381685572
190.0,2.1060679964196867,1.252683,0.859977,408.33297,260.599264,-72.376559,0.145068,12704.394343,1.0818981991617975,-2.935147021486267,15.34923751741678,1.0230247175901042,0.04068424677087798,0.08160022022589838,70.48546860612245
191.0,2.0950402315051853,1.249565,0.855474,408.33297,263.950926,-72.281639,0.14651,12806.25522,1.077383160867302,-2.9474951310494255,15.154332135209104,1.0188303596007198,0.040336467423677795,0.08089980389550637,71.09407074193282
192.0,2.0841300177156894,1.246482,0.851019,408.33297,267.270343,-72.187338,0.147926,12908.11357,1.0729413226047326,-2.9597444561171753,14.966119903546499,1.0147822524029682,0.04000089578638184,0.08022398109282189,71.69134882786015
193.0,2.0733300081058847,1.243434,0.846609,408.33297,270.557889,-72.093648,0.149318,13009.966115,1.0685689032964014,-2.9719018046434704,14.784266741525323,1.01087488210726,0.03967699847445289,0.07957167589840272,72.27743668172988
194.0,2.0626426516575433,1.24042,0.842245,408.33297,273.813933,-72.000564,0.150686,13111.809627,1.0642661312925699,-2.9839630223472984,14.608460410230474,1.007100073402789,0.03936413464519268,0.07894159808192619,72.85272379197824
195.0,2.052065499388893,1.23744,0.837926,408.33297,277.038843,-71.908078,0.152031,13213.640938,1.0600312671984744,-2.995929496832982,14.438408551973342,1.0034515815696143,0.039061774955081764,0.07833268096399641,73.41745895212229
196.0,2.041596102318165,1.234494,0.833651,408.33297,280.23298,-71.816182,0.153353,13315.456929,1.055862602846545,-3.0078026645350695,14.273837433409872,0.9999234755068032,0.03876942474174516,0.07774392774139094,73.97188091656095
197.0,2.031232011463586,1.231581,0.829419,408.33297,283.396701,-71.724871,0.154652,13417.254538,1.0517584606014327,-3.019584009487994,14.114490344755282,0.9965097318943905,0.03848662092100622,0.07717440523857529,74.51621949582113
198.0,2.020973226825157,1.2287,0.82523,408.33297,286.530359,-71.634137,0.155929,13519.030755,1.047718154562471,-3.031272268735422,13.960126298519036,0.9932058094429763,0.03821289454383,0.0766231689854864,75.05076473940056
199.0,2.0108172994211073,1.225851,0.821083,408.33297,289.634304,-71.543974,0.157184,13620.782622,1.0437400505469898,-3.0428689994791513,13.810518798215282,0.9900059191237709,0.037947839432969185,0.07608940045703502,75.57573077427556
200.0,2.0007642292514367,1.223033,0.816978,408.33297,292.70888,-71.454376,0.158418,13722.507233,1.0398234947734706,-3.0543729983872376,13.665454905228703,0.9869045731804693,0.03769104016415892,0.07557226300771745,76.09139263820711
201.0,1.9908091183526033,1.220246,0.812913,408.33297,295.754427,-71.365336,0.159631,13824.201733,1.0359659484810169,-3.065788704972713,13.52473415385258,0.9838995254803251,0.037442173860831006,0.07507110543191349,76.59787887112867
202.0,1.980954415706378,1.21749,0.808889,408.33297,298.771283,-71.276849,0.160823,13925.863318,1.0321677451584266,-3.0771121741662197,13.388167563614205,0.9809848979391078,0.03720083604451534,0.07458511363892195,77.09552037305004
203.0,1.9711952233492191,1.214764,0.804904,408.33297,301.759778,-71.188907,0.161994,14027.489233,1.0284263962542646,-3.0883479250643635,13.255577090197887,0.9781580649773303,0.0369667456477908,0.07411372065928311,77.58443025575671
204.0,1.9615339902628974,1.212068,0.800959,408.33297,304.720243,-71.101504,0.163146,14129.076775,1.0247422543100193,-3.0994920571091575,13.126794467671779,0.9754136627868171,0.03673953833919197,0.07365619326850645,78.06492718642922
205.0,1.9519658184838713,1.2094,0.797052,408.33297,307.653,-71.014636,0.164278,14230.623286,1.0211128793402195,-3.1105491661323663,13.00166096218792,0.9727495197331404,0.03651896893502537,0.07321203679719955,78.53711016691413
206.0,1.9424907080121403,1.206762,0.793183,408.33297,310.55837,-70.928296,0.165391,14332.12616,1.0175377202892382,-3.121518232748987,12.880026386022053,0.9701613731594505,0.036304741174356905,0.07278065465892873,79.00121395663545
207.0,1.9331062098659337,1.204152,0.789351,408.33297,313.43667,-70.842478,0.166485,14433.582837,1.0140153154337554,-3.1324010986185877,12.761748649256644,0.9676470576102325,0.03609660730474472,0.0723615475071308,79.45739594963896
208.0,1.9238123240452518,1.20157,0.785556,408.33297,316.288211,-70.757177,0.16756,14534.990804,1.0105451402305237,-3.1431967958916074,12.646693303406115,0.9652026171975248,0.0358943013640305,0.07195417978503077,79.90587863456412
209.0,1.914606601568323,1.199015,0.781797,408.33297,319.113303,-70.672387,0.168617,14636.347595,1.0071257685632484,-3.1539072265157975,12.534732843776183,0.9628259555442109,0.03569760309809039,0.07155810754449451,80.34680763565792
210.0,1.9054890424351483,1.196488,0.778074,408.33297,321.912249,-70.588103,0.169656,14737.65079,1.0037567013126787,-3.1645314724677274,12.425746495902988,0.9605139287041986,0.03550627283948015,0.07117284819411235,80.7803942920964
211.0,1.8964596466457266,1.193988,0.774387,408.33297,324.685351,-70.504318,0.170677,14838.898014,1.0004374446689936,-3.1750686336108034,12.319619556842895,0.9582637776259006,0.03532008284369134,0.07079794315669526,81.20684571897382
212.0,1.8875135162365166,1.191514,0.770734,408.33297,327.432906,-70.421029,0.171681,14940.086939,0.9971657234249267,-3.1855235559614994,12.216243165248638,0.956073809026925,0.03513887984712226,0.07043308297645312,81.626217646154
213.0,1.8786506512075183,1.189065,0.767115,408.33297,330.155208,-70.338229,0.172668,15041.215277,0.9939410816255703,-3.195895399033311,12.115513864618485,0.9539413634487848,0.034962457104607714,0.07007785138335619,82.03870613595879
214.0,1.8698735005405025,1.186643,0.763531,408.33297,332.852545,-70.255914,0.173638,15142.280789,0.9907639521566703,-3.206180467538795,12.017333381062176,0.9518638102625876,0.03479058727340739,0.0697317910532222,82.44457574240148
215.0,1.8611771662719276,1.184246,0.75998,408.33297,335.525204,-70.174078,0.174592,15243.281274,0.9876321153591409,-3.2163836943060438,11.921608130517672,0.9498397938306646,0.03462314550067497,0.0693946497714031,82.8438667457068
216.0,1.8525591994200223,1.181874,0.756461,408.33297,338.173467,-70.092717,0.175529,15344.214578,0.9845442672506541,-3.226507178927603,11.82824908022722,0.9478673369958224,0.03445998381107119,0.06906612920218524,83.23668706778206
217.0,1.8440220489665577,1.179526,0.752975,408.33297,340.797614,-70.011825,0.17645,15445.078586,0.9815008674307019,-3.236547286985729,11.737171375853586,0.9459439621728793,0.03430090096689513,0.06874582460059747,83.62328843982839
218.0,1.8355632659297632,1.177203,0.749521,408.33297,343.397919,-69.931398,0.177356,15545.871227,0.9785006290423458,-3.246506157141935,11.64829423442138,0.9440682543618961,0.034145765165337696,0.06843347020133485,84.00376993833314
219.0,1.8271828503096381,1.174904,0.746099,408.33297,345.974655,-69.85143,0.178246,15646.590469,0.9755431488545536,-3.256383068943181,11.561540541170567,0.9422382723274669,0.03399442111060718,0.06812875335477381,84.37830109064195
220.0,1.8188759041426412,1.172628,0.742707,408.33297,348.52809,-69.771918,0.179122,15747.234322,0.9726263119922484,-3.266183099197327,11.476836773759038,0.9404530668740918,0.033846780400668054,0.0678314952959817,84.74689770060061
221.0,1.810647325392314,1.170376,0.739347,408.33297,351.058488,-69.692856,0.179982,15847.800834,0.9697514555699841,-3.275899789443952,11.394112766759253,0.938709805306237,0.03370264144071717,0.06754129096623235,85.10986993204945
222.0,1.8024897671133437,1.168146,0.736016,408.33297,353.566112,-69.61424,0.180828,15948.288094,0.9669156399708144,-3.2855411543970665,11.313301428616553,0.9370085285100305,0.03356195744591746,0.06725804501133424,85.46715086411815
223.0,1.7944081272692725,1.16594,0.732716,408.33297,356.051221,-69.536066,0.181659,16048.694229,0.96412020491911,-3.2951007634971203,11.234338668368167,0.9353465682618634,0.03342453926855774,0.06698137743315934,85.81904403805483
224.0,1.7863975078965582,1.163755,0.729445,408.33297,358.514068,-69.458328,0.182476,16149.017406,0.9613630965130048,-3.30458378363983,11.157163294356415,0.9337232638123916,0.03329032147413168,0.06671115573738083,86.16554863898848
225.0,1.7784579089952008,1.161593,0.726203,408.33297,360.954906,-69.381024,0.183279,16249.255826,0.958643970843641,-3.3139896097042203,11.081716672940857,0.9321372414755502,0.03315918451580737,0.06644713927646666,86.5068110958333
226.0,1.7705868815834294,1.159452,0.722989,408.33297,363.373983,-69.304147,0.184069,16349.407732,0.9559616545170182,-3.3233205552262945,11.007942745312066,0.9305872670333337,0.03303104288165311,0.0661891555416784,86.84289849927971
227.0,1.7627868746430149,1.157333,0.719804,408.33297,365.771545,-69.227694,0.184845,16449.471399,0.9533166503387382,-3.3325731435810586,10.935787801645423,0.9290714005297462,0.0329057580393231,0.0659369260480892,87.17402601715627
228.0,1.7550554391921869,1.155235,0.716647,408.33297,368.147835,-69.151662,0.185608,16549.445143,0.9507077989308362,-3.341749720664674,10.86520038886009,0.927589591300082,0.032783253528041206,0.06569029651505365,87.50025447350066
229.0,1.7473925752309447,1.153158,0.713518,408.33297,370.503091,-69.076045,0.186358,16649.327312,0.9481347802892336,-3.350849744161474,10.796131252788927,0.9261400190958669,0.03266342856310445,0.0654490640729778,87.82171669544174
230.0,1.7397958337775177,1.151101,0.710416,408.33297,372.837549,-69.000839,0.187094,16749.11629,0.9455964608365389,-3.3598755962691853,10.728533139241293,0.9247219519983418,0.03254621449831777,0.06521309018397764,88.13846670034242
231.0,1.7322627658501344,1.149065,0.70734,408.33297,375.151443,-68.926041,0.187819,16848.810497,0.9430917256136256,-3.368829678238272,10.662360693625269,0.9233345816541672,0.032431545924759914,0.06498224283659845,88.45055543632792
232.0,1.724795820430567,1.147049,0.704291,408.33297,377.445003,-68.851647,0.188531,16948.408387,0.9406210946321611,-3.377708583908696,10.597570422729904,0.9219765252950318,0.03231930520805961,0.06475628561864175,88.75818297132484
233.0,1.717394997518814,1.145053,0.701269,408.33297,379.718457,-68.777653,0.189231,17047.908446,0.9381842700549695,-3.386511829801411,10.534120547108406,0.920646693416316,0.032209406454649044,0.06453504564613663,89.06147085173609
234.0,1.710055399151335,1.143076,0.698272,408.33297,381.972028,-68.704055,0.189918,17147.309196,0.9357793554858291,-3.3952447747530887,10.471970999928821,0.9193447176294334,0.032101822219002034,0.06431846697652396,89.36038454386377
235.0,1.702777025328129,1.141118,0.6953,408.33297,384.205938,-68.630848,0.190594,17246.609188,0.9334060811768563,-3.4039069667408444,10.41108323526223,0.9180699619727117,0.03199647239937375,0.06410638839681546,89.65503973836456
236.0,1.6955623250309668,1.13918,0.692354,408.33297,386.420406,-68.55803,0.191259,17345.807008,0.9310649721724189,-3.4124950506507683,10.351420209418237,0.9168209345878142,0.031893252926884684,0.0638986008003049,89.94562613981121
237.0,1.6884088492780782,1.13726,0.689433,408.33297,388.615648,-68.485597,0.191912,17444.901275,0.9287549623860878,-3.421011513868803,10.292946309768771,0.9155967706417023,0.031792117266578844,0.0636950101864667,90.23217788522129
238.0,1.681314149087692,1.135359,0.686536,408.33297,390.791876,-68.413545,0.192554,17543.890635,0.9264750031140462,-3.429458858007807,10.235627313808335,0.9143976205919557,0.03169302122887951,0.0634955272825369,90.51472613351099
239.0,1.6742806734415792,1.133476,0.683664,408.33297,392.949301,-68.34187,0.193184,17642.773769,0.9242256254020339,-3.4378337654613316,10.179430246651592,0.913221761195615,0.03159586927155989,0.06329996014483451,90.79345336700425
240.0,1.667303524376197,1.131611,0.680815,408.33297,395.088132,-68.270569,0.193804,17741.549386,0.9220050143963535,-3.4461416787969146,10.124323349707705,0.9120693879640651,0.031500648560369625,0.06310828227849649,91.06830970812211
241.0,1.660385150873318,1.129764,0.67799,408.33297,397.208573,-68.199638,0.194413,17840.216227,0.9198137085287672,-3.4543793043111206,10.07027610151808,0.9109391799133726,0.031407268630869165,0.06292031196071161,91.33947264763738
242.0,1.65352310395117,1.127935,0.675188,408.33297,399.310826,-68.129075,0.195012,17938.773059,0.917650692802127,-3.4625491918888507,10.017259086283826,0.909830772721032,0.03131569440118551,0.06273597826366197,91.6069640305724
243.0,1.6467198325915244,1.126123,0.67241,408.33297,401.395091,-68.058875,0.1956,18037.218682,0.915516501546372,-3.4706480714920973,9.965243944650036,0.9087429585063922,0.03122584024933133,0.06255510920798171,91.8709573625519
244.0,1.6399704388308396,1.124328,0.669654,408.33297,403.461566,-67.989035,0.196178,18135.551923,0.9134093678154502,-3.478681430424566,9.914203327114434,0.9076760470606682,0.031137701133449096,0.06237769400169891,92.1313934844729
245.0,1.6332773716508857,1.12255,0.666921,408.33297,405.510446,-67.919552,0.196746,18233.771636,0.9113298328050634,-3.4866460210235912,9.86411087422394,0.9066289338433897,0.031051195552032704,0.06220356896002102,92.38844173847168
