Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
20.21494296261251,42.42817576489654,3.307831,8.082912,190.50812,-222.211205,-75.805605,-0.252433,995.458428,216.7632159287517,-3.5332872482475115e-05,18.000892439244907,0.532007843403226,0.00026648991759941135,0.004069058789745983,12041.803852800776
20.115239174880756,42.638476512182265,3.316556,8.122976,190.50812,-222.100744,-75.899366,-0.254068,984.231846,216.24934547071317,-3.3967067373837177e-05,18.009845117853367,0.5320198002522147,0.0002671768748867289,0.0041126009956091395,12007.285129639604
20.016514074635946,42.848777259468,3.32526,8.16304,190.50812,-221.991356,-75.99278,-0.255714,973.163085,215.73840050420552,-3.265673290407742e-05,18.018719611767224,0.532031739090788,0.00026786282649945124,0.004156510472048119,11973.015017299918
19.91875332213467,43.05907800675373,3.333942,8.203104,190.50812,-221.883024,-76.085852,-0.25737,962.249267,215.23038172368447,-3.139950208190981e-05,18.027517057816915,0.5320436962870878,0.00026854775180052293,0.00420079019443359,11938.99198838136
19.821942856413482,43.26937875403947,3.342603,8.243168,190.50812,-221.77573,-76.178583,-0.259037,951.487577,214.72528820318306,-3.0193114018694704e-05,18.036238681302052,0.5320556718795721,0.00026923163302015136,0.004245443208896289,11905.214385180328
19.72606888854691,43.479679501325194,3.351242,8.283232,190.50812,-221.669459,-76.270977,-0.260713,940.875268,214.22311750527325,-2.9035408933480918e-05,18.04488547066829,0.5320677536915119,0.0002699144508633473,0.004290472531396305,11871.680640671837
19.631117895100235,43.68998024861092,3.359861,8.323296,190.50812,-221.564194,-76.363036,-0.262401,930.409654,213.72386578367238,-2.7924323404900484e-05,18.053458583655445,0.5320796420050233,0.0002705961898304244,0.004335881261293862,11838.389015230887
19.537076611770413,43.900280995896665,3.368458,8.36336,190.50812,-221.45992,-76.454764,-0.264098,920.088108,213.22752787985993,-2.685788585711594e-05,18.06195902174985,0.5320915488660982,0.00027127683381963046,0.004381672507471253,11805.337816517887
19.443932027208934,44.11058174318239,3.377035,8.403424,190.50812,-221.356622,-76.546162,-0.265806,909.908064,212.7340974140446,-2.5834212267716456e-05,18.070387792600126,0.5321038468881767,0.00027195636821492465,0.0044278494114044515,11772.52529694796
19.35167137702052,44.32088249046813,3.385591,8.443488,190.50812,-221.254284,-76.637235,-0.267525,899.867012,212.2435668708057,-2.485150208611388e-05,18.078745991648233,0.5321157033277846,0.0002726347809280596,0.0044744151814138525,11739.949605401558
19.260282137931874,44.53118323775386,3.394127,8.483552,190.50812,-221.152893,-76.727983,-0.269255,889.9625,211.7559276797123,-2.39080343516111e-05,18.08703447528493,0.5321277542265967,0.00027331205793505427,0.0045213729982585575,11707.60900406679
19.169752022124907,44.74148398503959,3.402643,8.523616,190.50812,-221.052433,-76.818411,-0.270995,880.192127,211.27117029120816,-2.3002164000896116e-05,18.09525435080825,0.5321400210502092,0.0002739881898333593,0.004568726158856597,11675.501553907223
19.080068971729,44.95178473232532,3.411138,8.56368,190.50812,-220.952892,-76.908521,-0.272747,870.553548,210.78928424803206,-2.213231835526981e-05,18.10340640393157,0.5321521100817517,0.00027466316402468616,0.004616477907101526,11643.625489303182
18.991221153467162,45.16208547961106,3.419613,8.603744,190.50812,-220.854254,-76.998315,-0.274509,861.044467,210.31025825242912,-2.1296993778431922e-05,18.111491753289933,0.5321641669996269,0.00027533697357013916,0.0046646316220066665,11611.978798721895
18.903196953451097,45.37238622689678,3.428068,8.643808,190.50812,-220.756507,-77.087796,-0.276283,851.662641,209.83408022939392,-2.049475249614314e-05,18.119511195201145,0.5321764190036826,0.0002760096082056204,0.0047131906288911205,11580.55965024969
18.815984972120294,45.582686974182515,3.436504,8.683872,190.50812,-220.659638,-77.176967,-0.278067,842.405872,209.36073738617097,-1.9724219569542127e-05,18.127465612900174,0.5321886028617606,0.00027668105988363964,0.004762158333905324,11549.366130761387
18.729574019320662,45.79298772146825,3.44492,8.723936,190.50812,-220.563633,-77.265829,-0.279863,833.272013,208.89021626822915,-1.8984080014335537e-05,18.135355976839573,0.5322008429661573,0.0002773513227150267,0.004811538190475683,11518.396249569081
18.643953109518055,46.003288468753986,3.453316,8.764,190.50812,-220.46848,-77.354386,-0.281671,824.258961,208.42250281190798,-1.8273076058492e-05,18.143183098100916,0.532213030407469,0.0002780203895782065,0.00486133366376224,11487.648098184269
18.559111457142542,46.21358921603972,3.461693,8.804064,190.50812,-220.374167,-77.44264,-0.28349,815.36466,207.95758239392867,-1.7590004531458677e-05,18.150947792351722,0.5322253108834274,0.0002786882542979821,0.004911548251731911,11457.119747848974
18.475038472059225,46.42388996332544,3.470051,8.844128,190.50812,-220.280681,-77.530593,-0.28532,806.587096,207.49543987794863,-1.6933714378291462e-05,18.158650962223966,0.5322374513535677,0.00027935491275369,0.004962185527758477,11426.80920017727
18.39172375516155,46.634190710611186,3.47839,8.884192,190.50812,-220.188012,-77.618248,-0.287162,797.924299,207.03605965832702,-1.630310429243374e-05,18.166293267591698,0.5322499487374177,0.00028002035828752326,0.005013249035944452,11396.714597120106
18.309157094083385,46.844491457896915,3.48671,8.924256,190.50812,-220.096146,-77.705607,-0.289015,789.374339,206.57942570126244,-1.569712046121103e-05,18.17387570248504,0.5322623429912299,0.00028068458964808097,0.005064742463181017,11366.833859935301
18.22732845902603,47.05479220518266,3.495011,8.96432,190.50812,-220.005073,-77.792672,-0.290881,780.935331,206.12552158345207,-1.5114754418417412e-05,18.181398935287277,0.5322744951135383,0.00028134760182149134,0.005116669426173701,11337.165105782613
18.14622799869666,47.26509295246838,3.503293,9.004384,190.50812,-219.914781,-77.879446,-0.292758,772.605423,205.6743305284137,-1.4555040998664147e-05,18.1888638035658,0.5322868444216033,0.0002820093928576239,0.005169033669235796,11307.70633886943
18.065846036354703,47.47539369975411,3.511557,9.044448,190.50812,-219.82526,-77.965931,-0.294648,764.382808,205.22583544060504,-1.4017056388439125e-05,18.19627098359852,0.5322991428282076,0.0002826699592418974,0.005221838898307659,11278.455658612053
17.98617306596284,47.68569444703985,3.519803,9.084512,190.50812,-219.736499,-78.052129,-0.296549,756.265711,204.78001893746506,-1.3499916269087437e-05,18.20362123818128,0.5323114846759847,0.0002833292993224316,0.005275088921017435,11249.411106618069
17.907199748439403,47.89599519432557,3.52803,9.124576,190.50812,-219.648487,-78.138042,-0.298463,748.252399,204.3368633794973,-1.3002774047172406e-05,18.2109153340082,0.5323241123831757,0.00028398741212097643,0.005328787558545902,11220.57071990807
17.828916908009063,48.106295941611315,3.536238,9.16464,190.50812,-219.561214,-78.223673,-0.300389,740.341171,203.89635089850634,-1.2524819167910302e-05,18.218153958649545,0.5323364266768382,0.0002846442961630016,0.005382938677481169,11191.932583361511
17.75131552864885,48.31659668889704,3.544429,9.204704,190.50812,-219.47467,-78.309024,-0.302327,732.530362,203.45846342409305,-1.2065275507595928e-05,18.22533780321893,0.5323488882061356,0.00028529995058036207,0.005437546183655689,11163.494779677474
17.67438675062654,48.52689743618277,3.552602,9.244768,190.50812,-219.388845,-78.394096,-0.304278,724.81834,203.02318270850878,-1.1623399841143898e-05,18.23246756233208,0.5323613731205712,0.0002859543751223658,0.005492614036543664,11135.255390660926
17.598121867128693,48.73719818346851,3.560757,9.284832,190.50812,-219.303729,-78.478892,-0.306241,717.20351,202.59049034996124,-1.119848038107141e-05,18.23954393406598,0.5323740059311022,0.00028660757009114994,0.005548146216968775,11107.212498421255
17.522512320975615,48.94749893075424,3.568894,9.324896,190.50812,-219.219312,-78.563415,-0.308217,709.684304,202.16036781446215,-1.07898353844352e-05,18.246567619918448,0.5323863780866689,0.0002872595363587937,0.005604146790025573,11079.364186488334
17.447549701420638,49.157799678039964,3.577014,9.36496,190.50812,-219.135586,-78.647665,-0.310206,702.259189,201.73279645629873,-1.0396811824414318e-05,18.253539158172146,0.5323990079218355,0.00028791027295043005,0.005660619794890662,11051.708641717438
17.3732257410312,49.3681004253257,3.585116,9.405024,190.50812,-219.052541,-78.731646,-0.312208,694.926663,201.307757537209,-1.0018784123397682e-05,18.26045925666756,0.5324115534044882,0.0002885597817768269,0.005717569367402174,11024.243952884382
17.299532312649305,49.578401172611436,3.593201,9.445088,190.50812,-218.970167,-78.815358,-0.314223,687.685251,200.8852322443337,-9.655152944596873e-06,18.26732862655213,0.5324241967652799,0.0002892080652148677,0.005774999715692539,10996.968213093884
17.226461426429033,49.78870191989717,3.601268,9.485152,190.50812,-218.888457,-78.898805,-0.31625,680.533511,200.465201707017,-9.305344039353712e-06,18.27414773178286,0.532436917035406,0.0002898551225640059,0.0058329149920040195,10969.879670960678
17.154005226948787,49.99900266718291,3.609319,9.525216,190.50812,-218.807401,-78.981988,-0.318291,673.470027,200.04764701251932,-8.968807147456522e-06,18.280917289447626,0.5324495753706859,0.0002905009571240032,0.005891319496044888,10942.976429743694
17.08215599039612,50.20930341446863,3.617352,9.56528,190.50812,-218.726991,-79.064909,-0.320346,666.493413,199.6325492207084,-8.645014947914355e-06,18.287637852614175,0.5324622235787779,0.0002911455702427817,0.0059502175094005025,10916.256699176236
