Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,4.121240275005739,1.457451,1.339308,324.976927,-200.839303,-65.442595,-0.090927,11174.584256,3.004555974008731,-1.0516357246397765,19.91642044286521,0.7608074513638208,0.019031419152735186,0.03840699286616037,150.85823191109992
123.0,4.087736357972269,1.450024,1.32842,324.976927,-195.677849,-65.309174,-0.088146,11347.474284,2.9655773420883604,-1.0655921893806577,20.44176190837012,0.7700174426602424,0.01978876254895588,0.03992542202154446,145.0744488357469
124.0,4.054767863565896,1.442703,1.317706,324.976927,-190.54296,-65.177102,-0.085407,11521.334848,2.9276756028447513,-1.079519124201522,20.992641239539893,0.7796818016358564,0.020583702869412874,0.041519336138036,139.46199382145582
125.0,4.022331714645083,1.435486,1.307165,324.976927,-185.435231,-65.046355,-0.08271,11696.154877,2.8908213101443114,-1.0934110676240658,21.57087398348807,0.7898313479995811,0.021418845504416195,0.04319396268921826,134.01502935658326
126.0,3.990406371219087,1.42837,1.29679,324.976927,-180.355215,-64.916909,-0.080054,11871.923281,2.8549653437644573,-1.107270621803495,22.17845488970197,0.8005027565923584,0.022297210349304278,0.04495535999262884,128.7269720980469
127.0,3.9589887561463715,1.421355,1.28658,324.976927,-175.303424,-64.788741,-0.077438,12048.628955,2.8200808095209124,-1.1210926415353022,22.817580562488043,0.8117338464810331,0.023221962932828185,0.04680987969050198,123.59245546642693
128.0,3.928057329436191,1.414437,1.276528,324.976927,-170.280331,-64.661828,-0.074861,12226.26078,2.7861215021357344,-1.134880267904787,23.490675502621617,0.8235680701806136,0.024196768657528064,0.048764875483680456,118.60542289747251
129.0,3.897609013947011,1.407615,1.266633,324.976927,-165.286373,-64.536148,-0.072324,12404.807628,2.753062855617893,-1.148628686223167,24.200422136433474,0.8360523446492074,0.025225509037683443,0.05082813590323427,113.76094351152605
130.0,3.8676253468296227,1.400887,1.256889,324.976927,-160.321949,-64.411681,-0.069825,12584.258366,2.7208646299522767,-1.1623401722500275,24.949796487316906,0.8492398203981288,0.026312645714495576,0.053008612692823746,109.05358010977818
131.0,3.8381032509424897,1.394251,1.247295,324.976927,-155.387428,-64.288404,-0.067364,12764.601857,2.6895042785673446,-1.1760102008530033,25.74210829977828,0.8631876958607343,0.027462982425424557,0.05531594513901615,104.4787881103938
132.0,3.809024263436401,1.387707,1.237845,324.976927,-150.483145,-64.166299,-0.06494,12945.826963,2.6589438550382316,-1.1896415202008783,26.581049990681677,0.8779622138051835,0.028682048263045087,0.05776122707422535,100.03155842114431
133.0,3.780385307169823,1.381251,1.228538,324.976927,-145.609404,-64.045344,-0.062553,13127.922552,2.6291626623600743,-1.203229905751029,27.470753193935188,0.8936346308823562,0.029975856812081352,0.06035652570956786,95.70770207132593
134.0,3.7521740735766147,1.374883,1.21937,324.976927,-140.766482,-63.92552,-0.060202,13310.877496,2.600131169348433,-1.2167756144085422,28.415855416490412,0.910286816951944,0.031351245107529346,0.06311560743286503,91.50282936193128
135.0,3.7243813312321707,1.368601,1.210338,324.976927,-135.954626,-63.806809,-0.057886,13494.680676,2.5718239448981532,-1.2302776343458377,29.42158069707757,0.9280103747996815,0.03281595249357748,0.06605390804157533,87.41284064161825
136.0,3.6969947715703526,1.362402,1.201438,324.976927,-131.174057,-63.689193,-0.055605,13679.320985,2.54421328663563,-1.2437366416428262,30.493834615483454,0.9469085999810445,0.034378695024189686,0.0691889640129205,83.43369467032488
137.0,3.6700113174496227,1.356287,1.192669,324.976927,-126.424973,-63.572652,-0.053359,13864.78733,2.5172815660367394,-1.2571489356904784,31.639318602029682,0.9670980053905875,0.03604926326238846,0.07254042211812393,79.56181350489811
138.0,3.6434155831623087,1.350253,1.184026,324.976927,-121.707545,-63.45717,-0.051147,14051.068637,2.490999559208054,-1.270517069843391,32.86566991389071,0.9887138278235175,0.037838994763881625,0.07613103241663083,75.7933602368236
139.0,3.617204491566874,1.344299,1.175508,324.976927,-117.021923,-63.342729,-0.048968,14238.153849,2.4653509902717197,-1.283837616952633,34.18162936871239,1.0119052649522398,0.039760679865245535,0.07998646148864533,72.12502843788772
140.0,3.5913657340971783,1.338423,1.167111,324.976927,-112.368237,-63.229313,-0.046822,14426.031933,2.4403111413037863,-1.2971119546838161,35.59724800167506,1.0368490780670925,0.04182917458593572,0.08413652028018016,68.55336516994109
141.0,3.565896233611686,1.332624,1.158834,324.976927,-107.746592,-63.116905,-0.044708,14614.691878,2.415864897113827,-1.310336884288091,37.124144028611134,1.0637450928008163,0.04406149488867924,0.0886153551740142,65.07530234911137
142.0,3.5407836815442595,1.326901,1.150673,324.976927,-103.157078,-63.005489,-0.042626,14804.122703,2.391988828405343,-1.3235141168223903,38.77581720567928,1.092828709537308,0.04647757729481581,0.09346297231598971,61.68764453673465
143.0,3.5160250007533613,1.321252,1.142627,324.976927,-98.599764,-62.895049,-0.040575,14994.313454,2.368668892810521,-1.3366406877358696,40.568048418452605,1.1243717722591917,0.04910055180079691,0.09872578740948534,58.38754845631466
144.0,3.4916078826728523,1.315676,1.134692,324.976927,-94.074702,-62.785571,-0.038555,15185.253208,2.3458828582108513,-1.3497186456663044,42.519401230736825,1.158694780592462,0.0519578097742764,0.10445876645936113,55.17205770327352
145.0,3.467526173019662,1.310172,1.126866,324.976927,-89.581928,-62.677039,-0.036566,15376.931078,2.3236148418374922,-1.3627469378921064,44.65186326420659,1.196176007528038,0.05508166352083785,0.1107267512466737,52.03847436530441
146.0,3.443776794652256,1.304739,1.119148,324.976927,-85.12146,-62.569438,-0.034606,15569.33621,2.301852221858459,-1.3757229345001505,46.99167518978176,1.237264511306968,0.0585105974980881,0.11760696995285855,48.98425545720898
147.0,3.4203505161460273,1.299375,1.111535,324.976927,-80.693304,-62.462755,-0.032675,15762.457788,2.280577150541808,-1.3886474651957579,49.5704079733803,1.282501064253072,0.062291052593610126,0.12519261634915557,46.00682632603096
148.0,3.3972381060763737,1.294079,1.104024,324.976927,-76.297449,-62.356975,-0.030774,15956.285037,2.259772303370024,-1.4015215396768528,52.426392394849266,1.3325393652203865,0.06647940452581527,0.13359682072656917,43.103715516996736
149.0,3.374439564443293,1.28885,1.096615,324.976927,-71.933872,-62.252085,-0.0289,16150.80722,2.239429060759556,-1.4143411323660255,55.606627153338835,1.388176341599856,0.07114450410293599,0.1429577492507141,40.27270085243953
150.0,3.351942582680647,1.283687,1.089304,324.976927,-67.602538,-62.148071,-0.027055,16346.013647,2.2195281649358582,-1.427109222006016,59.16937615567038,1.4503989069218348,0.07637204218311947,0.15344735951281666,37.511434278036646
151.0,3.329744083646898,1.278588,1.08209,324.976927,-63.303398,-62.044921,-0.025237,16541.893672,2.200058986937397,-1.4398237208356175,63.18776126362127,1.5204382379704229,0.0822692331659006,0.16528080297094974,34.81780241839371
152.0,3.307837913058979,1.273553,1.074971,324.976927,-59.036392,-61.94262,-0.023447,16738.436692,2.181008506992793,-1.452484380088831,67.75481807899101,1.5998540024399155,0.08897253756570368,0.17873191995025245,32.18971829354031
153.0,3.286217916633817,1.268581,1.067945,324.976927,-54.80145,-61.841158,-0.021682,16935.632158,2.1623640596196694,-1.4650910681747868,72.99076940482414,1.6906530059354719,0.09665820979102359,0.19415440689541869,29.625171473761082
154.0,3.264877940088344,1.263671,1.06101,324.976927,-50.598492,-61.740521,-0.019945,17133.469566,2.144113321480215,-1.4776437709414256,79.05373938812248,1.7954460012692741,0.10555794213143621,0.21201320989470124,27.122225186002517
155.0,3.2438149062810235,1.258821,1.054165,324.976927,-46.427428,-61.640698,-0.018232,17331.938465,2.1262468991813277,-1.490140758317941,86.15596797651595,1.9177234260977727,0.11598237661698994,0.23293170802993168,24.679043705491086
156.0,3.223022660928786,1.25403,1.047408,324.976927,-42.288158,-61.541676,-0.016546,17531.028458,2.1087530562219303,-1.502582204910833,94.58912823774446,2.0622368831530458,0.12835823524546677,0.2577662228826952,22.293820606123973
157.0,3.202491972607028,1.249298,1.040736,324.976927,-38.180575,-61.443445,-0.014884,17730.729201,2.091617808847662,-1.5149702680297676,104.76531587070129,2.23563263528771,0.14328803458236328,0.28772585058628153,19.964792655510955
158.0,3.1822228413157463,1.244623,1.034149,324.976927,-34.104563,-61.345993,-0.013247,17931.030404,2.0748351675824224,-1.52730164515253,117.28635842658358,2.4474877130452932,0.16165011210221147,0.3245731949924089,17.69033667185757
159.0,3.162209112771874,1.240006,1.027645,324.976927,-30.059998,-61.249308,-0.011634,18131.921838,2.0583942363375947,-1.5395768194031705,133.06720778890272,2.7121456238980546,0.1847783329619439,0.37098499107604993,15.468831656879903
160.0,3.1424477098338737,1.235444,1.021223,324.976927,-26.04675,-61.153381,-0.010045,18333.393327,2.042286899979167,-1.5517944822231582,153.57002313148473,3.052079543174546,0.21479730663007185,0.4312305930178972,13.298734078008092
161.0,3.122929401077142,1.230937,1.01488,324.976927,-22.064682,-61.058201,-0.008479,18535.434758,2.026500281355369,-1.5639572331255789,181.28518688825878,3.504610555872212,0.25532832761358654,0.5125654719802304,11.17852107025419
162.0,3.1036511093601424,1.226483,1.008615,324.976927,-18.11365,-60.963756,-0.006936,18738.036076,2.0110267655037894,-1.5760639695813443,220.8279391508614,4.136538584974225,0.3130458800597404,0.6283895619208143,9.106758742741928
163.0,3.0846097575413407,1.222083,1.002427,324.976927,-14.193506,-60.870038,-0.005416,18941.187289,1.9958589187419227,-1.5881136470613237,281.81902343226545,5.080265271808438,0.40180083150914675,0.8064984799161439,7.082058884579247
164.0,3.0658022684792017,1.217735,0.996315,324.976927,-10.304093,-60.777035,-0.003918,19144.878467,1.9809894834179382,-1.6001052795492212,388.1952540606922,6.639721725746483,0.5557753133027232,1.1154888971909052,5.103074967290098
165.0,3.047219410749121,1.213439,0.990276,324.976927,-6.445253,-60.684738,-0.002442,19349.099744,1.966406561105944,-1.6120419077440684,620.6117897932013,9.69323872222022,0.888279189383496,1.7827550154128777,3.1684969467969424
166.0,3.0288642614926324,1.209193,0.984311,324.976927,-2.616821,-60.593139,-0.000988,19553.841317,1.952108113146914,-1.6239187540030808,1528.5722638269872,18.026471492909522,2.129358354906797,4.273536625111402,1.277079376188305
167.0,3.010727589285131,1.204997,0.978417,324.976927,1.181373,-60.502226,0.000445,19759.093449,1.938082636345562,-1.635739035013722,3385.8908236433367,25.800771222921824,4.3770621317801535,8.785516313898988,0.5723996245868666
168.0,2.992806316985083,1.20085,0.972593,324.976927,4.949502,-60.411991,0.001857,19964.84647,1.9243236281588885,-1.6475020875139208,808.1621140874375,12.002401957353293,1.1736286768291182,2.355044859093275,2.3811109115549183
169.0,2.9750973674509513,1.196751,0.966838,324.976927,8.687742,-60.322425,0.003248,20171.090776,1.9108247348617449,-1.6592073071674285,460.41882919635503,7.8426811331737785,0.6814620250708481,1.3673488697451548,4.150188075924311
170.0,2.9575976635412027,1.1927,0.961151,324.976927,12.396276,-60.23352,0.004619,20377.81683,1.897579747321002,-1.670854148751578,322.6775525165784,5.915126222302758,0.48304605028532216,0.9691712078224883,5.880730569950351
171.0,2.9403010509727663,1.188696,0.95553,324.976927,16.075285,-60.145265,0.00597,20585.015167,1.8845802923361843,-1.6824441951650333,248.8291809445369,4.808482729203789,0.37591844518662376,0.7541914597048773,7.573791326171871
172.0,2.923204452604107,1.184738,0.949974,324.976927,19.724959,-60.057653,0.007302,20792.676386,1.8718204856385907,-1.693977061111691,202.78876118322987,4.091377360557614,0.3088798115763814,0.6196614990555186,9.230395583645322
173.0,2.906307868435226,1.180825,0.944483,324.976927,23.345486,-59.970676,0.008614,21000.79116,1.8592968470491402,-1.7054503237178744,171.33933300853104,3.589207045191989,0.2629814333447822,0.5275551505971762,10.851547128157463
174.0,2.8896051441830513,1.176956,0.939055,324.976927,26.937059,-59.884325,0.009907,21209.350231,1.8470014471572511,-1.7168657843484318,148.49431038481222,3.218053025547407,0.2295899897324127,0.4605472397599961,12.438196738790065
175.0,2.873093202706049,1.173132,0.933689,324.976927,30.499872,-59.798592,0.011182,21418.34441,1.834928785038648,-1.7282232341974924,131.14809137559658,2.9326219471076165,0.2042122555130182,0.4096148451887509,13.99127326819857
176.0,2.8567689668626843,1.169351,0.928384,324.976927,34.034123,-59.713469,0.012438,21627.764583,1.8230734802470787,-1.7395225230821256,117.52910454016988,2.706323892049589,0.18427020166681615,0.3695968137456164,15.511676766191787
177.0,2.840629359511422,1.165613,0.923139,324.976927,37.540009,-59.628949,0.013676,21837.601706,1.8114302694732105,-1.7507635593304576,106.55298457706816,2.5225338231282923,0.16818965656720347,0.337327609489929,17.000277154724188
178.0,2.824671303510726,1.161917,0.917953,324.976927,41.017732,-59.545023,0.014896,22047.846808,1.7999940033068451,-1.761946309633127,97.5187999180452,2.370321351042326,0.15494923000583008,0.31075780859753427,18.45791790731182
179.0,2.8088917217190623,1.158262,0.912825,324.976927,44.467493,-59.461685,0.016098,22258.490989,1.7887596430994401,-1.773070798859229,89.95335086689057,2.2422061737673915,0.14385860146373633,0.2885021066350527,19.88541422705171
180.0,2.793284459853361,1.154648,0.907753,324.976927,47.889495,-59.378927,0.017283,22469.525425,1.7777200884078737,-1.7841392985421356,83.52562498309912,2.1328988282817485,0.13443454721224538,0.26959079164611277,21.283529321302105
181.0,2.7778525950551565,1.151074,0.902738,324.976927,51.283944,-59.296741,0.018451,22680.941365,1.7668748660206304,-1.7951475845486533,77.99712128224772,2.0385474379719604,0.12632814394882502,0.25332366348106855,22.653077921002378
182.0,2.7625899730413788,1.147539,0.897778,324.976927,54.651044,-59.215121,0.019603,22892.730129,1.7562170680842337,-1.8060980306927636,73.19164845231502,1.9562887684687724,0.11928186720565565,0.23918393364437124,23.99477406535561
183.0,2.7474935166704926,1.144044,0.892872,324.976927,57.991001,-59.13406,0.020738,23104.883117,1.7457420695312162,-1.816990892049434,68.97621925857082,1.8839446964956097,0.1131010900836682,0.22678103477661826,25.30933252498171
184.0,2.7325632259424992,1.140587,0.88802,324.976927,61.304024,-59.053551,0.021856,23317.391797,1.7354474568415466,-1.8278242415069044,65.24857161089459,1.8198289414466884,0.10763594292638831,0.21581421712163398,26.59747813623828
185.0,2.7177898694327918,1.137168,0.883219,324.976927,64.590319,-58.973586,0.022959,23530.247716,1.7253245520380127,-1.8386029129441572,61.928785333913595,1.7626215806547774,0.1027696174742171,0.20604907421986354,27.859815798666833
186.0,2.7031796014244422,1.133786,0.878471,324.976927,67.850095,-58.89416,0.024046,23743.442494,1.7153753181418314,-1.8493205772738235,58.95349151685049,1.7112641268835826,0.09840887095586136,0.19729849402417549,29.097094574144624
187.0,2.688723190492844,1.130441,0.873773,324.976927,71.083561,-58.815266,0.025117,23956.967828,1.705591271688585,-1.8599821929185278,56.27180101458338,1.6649092159490397,0.09447935979091211,0.18941328613236635,30.30987530053578
188.0,2.6744237137795324,1.127132,0.869126,324.976927,74.290925,-58.736898,0.026173,24170.815488,1.6959723731339258,-1.8705837208503748,53.84237711402839,1.6228574043213206,0.09092024475502763,0.1822713632410022,31.49883909364113
189.0,2.660271939859903,1.123859,0.864527,324.976927,77.472396,-58.659049,0.027215,24384.977322,1.6865103630071747,-1.8811302788082456,51.63129329316212,1.584548870675384,0.08768199841609667,0.17577333486793528,32.6644996752489
190.0,2.64627094587549,1.120621,0.859977,324.976927,80.628183,-58.581713,0.028241,24599.445249,1.677205319702628,-1.8916178903016019,49.61044452657453,1.5495034611208491,0.08472317941217923,0.16983604022615842,33.80750436138925
191.0,2.6324145775432233,1.117418,0.855474,324.976927,83.758495,-58.504885,0.029253,24814.211269,1.6680512241965224,-1.9020495070793966,47.756349967845054,1.5173246802522633,0.08200944998220307,0.1643905714537108,34.92836503040207
192.0,2.618705912004639,1.114249,0.851019,324.976927,86.86354,-58.428557,0.03025,25029.267453,1.6590482296431701,-1.9124211797116242,46.049239991830866,1.4876753095741768,0.0795116097501969,0.15937833216530067,36.02770056438467
193.0,2.605135717835131,1.111114,0.846609,324.976927,89.943528,-58.352725,0.031234,25244.605952,1.6501884591372407,-1.9227383019667401,44.47234936125699,1.4602730268379438,0.07720526045257169,0.15475035992069877,37.10594296992181
194.0,2.5917070721762347,1.108011,0.842245,324.976927,92.998666,-58.277383,0.032203,25460.218988,1.6414721713458782,-1.9329969859236025,43.011369646958165,1.4348719724008752,0.07506922045460629,0.1504641498441473,38.16368055282252
195.0,2.5784168978864153,1.104942,0.837926,324.976927,96.029162,-58.202524,0.033159,25676.098862,1.6328956458332304,-1.9431980418709167,41.65401339230681,1.411262618737641,0.0730854695547814,0.14648353992499727,39.20140012570348
196.0,2.5652621178241373,1.101905,0.833651,324.976927,99.035223,-58.128144,0.034101,25892.237949,1.6244552348249586,-1.9533423329386639,40.38967024893759,1.3892637933733187,0.07123844676696978,0.14277730318085188,40.21957160860178
197.0,2.5522396548478654,1.0989,0.829419,324.976927,102.017055,-58.054236,0.03503,26108.628701,1.616147361343785,-1.9634307744595454,39.2091302772855,1.3687182251259755,0.06951464500319691,0.13931833428640275,41.218648562578444
198.0,2.5393495089576006,1.095926,0.82523,324.976927,104.974866,-57.980796,0.035946,26325.263643,1.6079704638776031,-1.9734619333048589,38.104359190132236,1.3494872879440956,0.06790219936640005,0.13608282393877347,42.19912099437731
199.0,2.526588603011807,1.092983,0.821083,324.976927,107.908859,-57.907818,0.036849,26542.135377,1.5999210689625247,-1.983436795379439,37.06831892273089,1.331450041161908,0.06639079475705062,0.133050072288282,43.16141426045159
200.0,2.513956937010485,1.090071,0.816978,324.976927,110.81924,-57.835297,0.03774,26759.23658,1.591997694283749,-1.9933539763606425,36.09481530463483,1.3144997283396687,0.06497127489358782,0.13020170548014404,44.10599364056935
201.0,2.5014483566705645,1.087188,0.812913,324.976927,113.706213,-57.763228,0.038618,26976.560004,1.5841950513481173,-2.003216963615547,35.17837675237676,1.2985429224821154,0.06363570373963136,0.12752179730280297,45.03320498553375
202.0,2.4890659391335803,1.084336,0.808889,324.976927,116.56998,-57.691606,0.039483,27194.098477,1.576513668472765,-2.013022010439526,34.31415189399535,1.2834950225521502,0.06237682286269164,0.12499578289388642,45.94354170089921
203.0,2.4768035301164626,1.081512,0.804904,324.976927,119.410743,-57.620426,0.040337,27411.844899,1.568948372625471,-2.0227726934704213,33.497823558471616,1.2692821001451193,0.061188390599567946,0.12261113621941222,46.83732272596209
204.0,2.4646642067607463,1.078718,0.800959,324.976927,122.228704,-57.549682,0.041178,27629.792247,1.5614997422564343,-2.0324652930471068,32.7255372027834,1.2558363277052398,0.06006462063344896,0.12035624652114991,47.7150224480845
205.0,2.4526418147833615,1.075952,0.797052,324.976927,125.024062,-57.479371,0.042008,27847.933571,1.5541627153579198,-2.0421034737586257,31.993841313522516,1.243099572306472,0.059000541615569245,0.1182211369658348,48.57693392074922
206.0,2.440736354184308,1.073214,0.793183,324.976927,127.797017,-57.409487,0.042827,28066.261998,1.5469360548588098,-2.0516860246784034,31.299635108071424,1.2310169806219684,0.05799155121912218,0.1161965722397042,49.42345332517605
207.0,2.428944747822051,1.070504,0.789351,324.976927,130.547766,-57.340026,0.043633,28284.770724,1.5398166881893633,-2.0612142346273052,30.64012600567979,1.2195408983137868,0.057033572488135204,0.11427437082129097,50.25490717315999
208.0,2.41726699569659,1.067821,0.785556,324.976927,133.276507,-57.270983,0.044429,28503.453022,1.5328034422576888,-2.070686938589784,30.012791376652746,1.2086269160962004,0.056122856370093295,0.11244700967124407,51.07167217542025
209.0,2.40570002066639,1.065166,0.781797,324.976927,135.983435,-57.202354,0.045214,28722.302239,1.5258933267902408,-2.080105490349242,29.415347538470407,1.198235743435283,0.0552560747395081,0.11070780996918646,51.874054005128606
210.0,2.394243822731452,1.062536,0.778074,324.976927,138.668745,-57.134134,0.045987,28941.311793,1.5190852297159836,-2.0894687701831343,28.84572150703462,1.1883311465734736,0.05443014256251901,0.10905058116560923,52.662410588188045
211.0,2.3828984018917754,1.059933,0.774387,324.976927,141.332629,-57.066319,0.046751,29160.475176,1.512378054135218,-2.098775666860522,28.30202783534155,1.178879669787103,0.05364225351228241,0.10746969198112061,53.43709160820866
212.0,2.371657603864289,1.057356,0.770734,324.976927,143.975281,-56.998904,0.047503,29379.785953,1.505767108009024,-2.1080301538548665,27.78254692206505,1.169852619235101,0.05288997398118905,0.10596025821879967,54.19831062403914
213.0,2.360521428648995,1.054805,0.767115,324.976927,146.596891,-56.931886,0.048245,29599.23776,1.499251379694109,-2.117231191764053,27.285708262394184,1.1612221721797433,0.05217096003087595,0.10451757649528864,54.94639777265423
214.0,2.349492953387426,1.052279,0.763531,324.976927,149.197649,-56.86526,0.048977,29818.824305,1.492831657519128,-2.126375193501819,26.810073930856642,1.1529622580446652,0.05148300355479111,0.10313721640465921,55.681743413656775
215.0,2.3385660237965142,1.049778,0.75998,324.976927,151.777743,-56.799022,0.049698,30038.539369,1.4865033739944384,-2.1354662389306935,26.354325218816832,1.145050965079586,0.050824259490272375,0.1018154748081214,56.404531766690184
216.0,2.327737562734723,1.047301,0.756461,324.976927,154.33736,-56.733168,0.05041,30258.376804,1.4802638154913463,-2.1445059131632234,25.917250366340337,1.1374676877500378,0.05019297556282952,0.10054883520257354,57.11500234661537
217.0,2.317010647343588,1.044848,0.752975,324.976927,156.876686,-56.667694,0.051112,30478.330532,1.4741138355914571,-2.1534906803610894,25.49773393351769,1.1301918112768483,0.04958742187296851,0.0993338267890068,57.813523328584175
218.0,2.3063822004815746,1.04242,0.749521,324.976927,159.395905,-56.602596,0.051804,30698.394545,1.4680507623157548,-2.162422159050283,25.094747572091013,1.1232051315842262,0.049006118409406635,0.0981674794062418,58.500319961314915
219.0,2.2958522221486817,1.040015,0.746099,324.976927,161.8952,-56.53787,0.052487,30918.562907,1.4620737126273118,-2.171299411404276,24.707341539465038,1.1164917191816337,0.04844764192650772,0.09704693720282292,59.17567903013529
220.0,2.2854145580618406,1.037633,0.742707,324.976927,164.374753,-56.473512,0.05316,31138.829751,1.4561783472447207,-2.180126720950704,24.334637327181262,1.1100367093509256,0.04791078954773335,0.0959697857704779,59.839739038074796
221.0,2.2750753625041202,1.035274,0.739347,324.976927,166.834745,-56.40952,0.053825,31359.18928,1.4503673068586866,-2.1888979862071656,23.97582110369156,1.1038246896026505,0.047394224564501465,0.09493334367765623,60.492914949026435
222.0,2.264825404050916,1.032939,0.736016,324.976927,169.275353,-56.345888,0.05448,31579.635764,1.4446345906584672,-2.1976201620190174,23.630138287172855,1.09784347001467,0.04689698271120218,0.09393567496297228,61.13525757243063
223.0,2.254670836985298,1.030625,0.732716,324.976927,171.696756,-56.282613,0.055126,31800.163545,1.4389828509777283,-2.2062871548811813,23.296887449638245,1.092079613807273,0.04641789636859321,0.0929744374861946,61.76717186312684
224.0,2.244605507024196,1.028334,0.729445,324.976927,174.099129,-56.219693,0.055763,32020.76703,1.4334078823538818,-2.2149033688798454,22.975416493898717,1.0865226134548878,0.045956094765011085,0.09204788328836448,62.38876595488632
225.0,2.23462941416761,1.026064,0.726203,324.976927,176.482648,-56.157122,0.056391,32241.440695,1.4279089387848274,-2.2234679866385423,22.665117762738916,1.0811615531748586,0.045510661202963335,0.09115417299993375,63.000287654904064
226.0,2.2247394812740047,1.023816,0.722989,324.976927,178.847486,-56.094898,0.057011,32462.179085,1.422483599175243,-2.2319828516116678,22.36542480669815,1.075987138263057,0.045080794350775985,0.09029169838964696,63.60190389718097
227.0,2.2149387854849154,1.02159,0.719804,324.976927,181.193814,-56.033017,0.057622,32682.97681,1.4171328352138501,-2.2404445239090762,22.07580883528397,1.070988884684787,0.04466564188718081,0.08945874961938337,64.19392583925774
228.0,2.2052242496588077,1.019384,0.716647,324.976927,183.521802,-55.971476,0.058226,32903.828547,1.4118542589746341,-2.248854877480667,21.795775523171898,1.0661588172723335,0.04426450996023879,0.08865393413046163,64.7765094420999
229.0,2.19559587379568,1.017199,0.713518,324.976927,185.831621,-55.910271,0.05882,33124.729039,1.4066471827197917,-2.2572131484515947,21.524862014737526,1.0614881262641762,0.04387669816336443,0.08787584656723027,65.34988153497552
230.0,2.1860505807539994,1.015035,0.710416,324.976927,188.123436,-55.8494,0.059407,33345.673095,1.4015092742926964,-2.2655212626984595,21.262635241257236,1.0569701408747245,0.04350160250568466,0.08712327469763734,65.91418506645213
231.0,2.176585293392229,1.012891,0.70734,324.976927,190.397416,-55.788859,0.059986,33566.655589,1.3964382402634432,-2.2737811818740465,21.008688479259614,1.052597932108179,0.043138656479057985,0.08639508151792981,66.46955813743669
232.0,2.167203088851905,1.010767,0.704291,324.976927,192.653723,-55.728644,0.060557,33787.671461,1.3914350993058504,-2.281989511404938,20.76264054341685,1.0483637806142476,0.042787230117396706,0.08569000335846581,67.01628804853671
233.0,2.1579039671330267,1.008662,0.701269,324.976927,194.892522,-55.668753,0.06112,34008.715714,1.3864992171804722,-2.290145539321432,20.52413278329889,1.044261352479714,0.04244677897710185,0.08500694781906488,67.554582296832
234.0,2.1486817739525246,1.006577,0.698272,324.976927,197.113974,-55.609182,0.061675,34229.783414,1.3816267227660681,-2.2982539792473893,20.29282814824686,1.040285702920818,0.04211689018459971,0.0843450858515953,68.084483477254
235.0,2.1395365093103984,1.004512,0.6953,324.976927,199.31824,-55.549929,0.062223,34450.869692,1.3768170406885734,-2.306314174160156,20.068409193257978,1.036430671984645,0.041797079120548516,0.0837034451107563,68.60618733801371
236.0,2.1304712503481826,1.002465,0.692354,324.976927,201.505479,-55.49099,0.062764,34671.969741,1.372071209057359,-2.314322752387206,19.850576866944643,1.0326910123946487,0.04148684064145093,0.08308101238439498,69.11996655080308
237.0,2.121482919924343,1.000438,0.689433,324.976927,203.675847,-55.432362,0.063297,34893.078818,1.3673870430249337,-2.3222817801672235,19.639049297779525,1.0290614973997414,0.041185793691712345,0.08247702280487992,69.6259285412322
238.0,2.1125684408973444,0.998428,0.686536,324.976927,205.829502,-55.374043,0.063823,35114.192241,1.3627623931193378,-2.3301933562484507,19.433560112291385,1.0255380576709272,0.04089357895809869,0.08189075514361505,70.12417618002038
239.0,2.1037308904087215,0.996437,0.683664,324.976927,207.966599,-55.316029,0.064342,35335.305387,1.3581983156915423,-2.3380541308428344,19.233857836950058,1.0221155815322014,0.04060976366947058,0.08132134140271248,70.61497112047459
240.0,2.0949641141754043,0.994465,0.680815,324.976927,210.087289,-55.258318,0.064853,35556.413699,1.353691108805638,-2.345868975319098,19.039704967586115,1.0187905575858136,0.0403340789152978,0.08076824144197241,71.09832379809514
241.0,2.086271189338928,0.99251,0.67799,324.976927,212.191726,-55.200907,0.065358,35777.512676,1.3492418470329204,-2.353634559923114,18.850876400336176,1.0155586436905395,0.04006613169968678,0.08023066707475804,71.57448907833583
242.0,2.0776490387577575,0.990573,0.675188,324.976927,214.28006,-55.143792,0.065856,35998.597881,1.344848453173467,-2.3613530536110225,18.667159230774903,1.0124165976125643,0.03980564176502552,0.07970805571001491,72.04355180922943
243.0,2.069100739573428,0.988653,0.67241,324.976927,216.35244,-55.086972,0.066348,36219.664932,1.3405119981590532,-2.3690211289005987,18.488351691342146,1.009359598575077,0.03955225266934567,0.07919969249808868,72.50576041274667
244.0,2.0606201375028697,0.98675,0.669654,324.976927,218.409013,-55.030444,0.066832,36440.709511,1.3362288784004381,-2.3766437488764156,18.31426251626347,1.006385706647317,0.03930576211095149,0.07870517097283,72.96110761838416
245.0,2.0522103096876165,0.984865,0.666921,324.976927,220.449926,-54.974204,0.06731,36661.727355,1.3320001816093159,-2.384217605411542,18.144710105278055,1.0034906106677233,0.03906584417794815,0.07822383754365256,73.40983536694007
