Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,2.3627848477095323,0.912881,0.66421,281.113196,126.349228,-54.801746,0.03767,43219.591205,1.7347161360734358,-1.8298381446455974,31.65828603242435,1.16294688052756,0.052314889090675505,0.10476838812290411,54.79501114800539
247.0,2.3532193060051156,0.910986,0.661521,281.113196,128.29951,-54.746195,0.038169,43494.861315,1.7282702301802197,-1.836692229154509,31.177048143052144,1.1557173987643665,0.05171270080423676,0.10356094112534531,55.434055919927346
248.0,2.3437284673039684,0.909106,0.658853,281.113196,130.236377,-54.690923,0.038662,43770.269752,1.7219028537672285,-1.843513183687631,30.713385093628638,1.1487546086087153,0.05113287848779927,0.10239834272863274,56.06359730515116
249.0,2.3343158888919606,0.907243,0.656207,281.113196,132.159932,-54.63593,0.03915,44045.810763,1.7156156779703724,-1.850297893295462,30.266359398550538,1.1420435508558313,0.05057413903294306,0.10127802041528158,56.68391283467458
250.0,2.324978013483223,0.905396,0.653582,281.113196,134.07028,-54.581212,0.039631,44321.478655,1.7094056192441511,-1.8570483677190348,29.83509842748147,1.135571939397817,0.05003542401362455,0.10019785147091868,57.29512250140918
251.0,2.3157148410777553,0.903564,0.650978,281.113196,135.967525,-54.526767,0.040107,44597.267791,1.7032719935429435,-1.8637640678033507,29.41878952345422,1.129326623369964,0.04951568104080286,0.09915572565946847,57.89741934096251
252.0,2.306526371675558,0.901748,0.648395,281.113196,137.85177,-54.472592,0.040578,44873.172589,1.6972141244055872,-1.870444458392273,29.016674940046112,1.123296413059549,0.0490139286896946,0.09814967504336111,58.49099277957759
253.0,2.2974090479907603,0.899947,0.645832,281.113196,139.723117,-54.418685,0.041043,45149.187525,1.6912290126922955,-1.8770916055271445,28.62804728297036,1.1174708019153656,0.04852931738237849,0.09717799571781846,59.07594730355003
254.0,2.2883664273092323,0.898161,0.64329,281.113196,141.581669,-54.365044,0.041502,45425.307133,1.6853183469347497,-1.883702399469064,28.252244999315554,1.1118392958639034,0.04806092171602155,0.09623883243839378,59.65254608883573
255.0,2.279391395059234,0.89639,0.640767,281.113196,143.427525,-54.311667,0.041956,45701.525998,1.6794768519119692,-1.890281539795466,27.888649685616482,1.1063938045703714,0.04760807133512843,0.09533084034401157,60.22080204113131
256.0,2.270487508526636,0.894634,0.638264,281.113196,145.260787,-54.25855,0.042404,45977.838767,1.6737062396212374,-1.8968259315865412,27.536681320609944,1.1011242287990108,0.0471699457353276,0.09445237453677685,60.78097139354789
257.0,2.2616547677114385,0.892892,0.635781,281.113196,147.081555,-54.205692,0.042847,46254.240136,1.6680058985279893,-1.903335081029794,27.195796236992464,1.096022511714223,0.04674583839016784,0.09360201831880213,61.33322532616722
258.0,2.2528860580419,0.891165,0.633316,281.113196,148.889927,-54.153091,0.043285,46530.724862,1.6623706610719051,-1.9098137617052042,26.865484325208918,1.09108226777902,0.046335213350167236,0.0927786963713073,61.87756159348442
259.0,2.2441884940897614,0.889453,0.630871,281.113196,150.686002,-54.100744,0.043718,46807.287752,1.6568045294718503,-1.9162562514886998,26.54526596305873,1.0862939729427423,0.045937317683872866,0.09198089961836048,62.41431266040109
260.0,2.235558518569153,0.887754,0.628445,281.113196,152.469877,-54.048648,0.044146,47083.923671,1.6513046488571,-1.92266471357101,26.23469027918216,1.0816521339596097,0.04555162762438241,0.09120757750575757,62.94355417519256
261.0,2.2269925741942043,0.886069,0.626037,281.113196,154.24165,-53.996803,0.044569,47360.627537,1.6458682081487155,-1.9290413414820775,25.93333253372225,1.0771506647718976,0.04517765089349774,0.0904577426335111,63.46535702685032
262.0,2.2184906609649158,0.884399,0.623647,281.113196,156.001418,-53.945206,0.044986,47637.394321,1.6404946828920515,-1.935385700593303,25.640792572795718,1.0727831773244767,0.04481486380840704,0.08973034495792959,63.979874188155094
263.0,2.2100563361671575,0.882741,0.621276,281.113196,157.749274,-53.893854,0.045399,47914.21905,1.6351857883984247,-1.941694695784978,25.35669355917289,1.0685433105280029,0.04446271266800481,0.08902427455446937,64.48734274374229
264.0,2.2016860425150586,0.881098,0.618923,281.113196,159.485316,-53.842745,0.045807,48191.096802,1.6299387579578046,-1.9479705512368957,25.080678900871348,1.0644256732313284,0.044120792150375995,0.08833871839543626,64.987824468387
265.0,2.19337622272275,0.879468,0.616587,281.113196,161.209636,-53.791878,0.04621,48468.022709,1.6247508666787434,-1.9542155199494933,24.81241257811661,1.0604264232650595,0.04378872205282304,0.08767291382786072,65.48137395199117
266.0,2.185130434076101,0.877851,0.614269,281.113196,162.922328,-53.74125,0.046609,48744.991957,1.6196238453678136,-1.9604265180013243,24.551576503375276,1.0565394320360078,0.04346602510582514,0.08702590418716105,65.96822184290906
267.0,2.1769486765751114,0.876247,0.611969,281.113196,164.623486,-53.69086,0.047003,49021.999782,1.6145571953929254,-1.9666031294178101,24.297869624750867,1.0527600957271233,0.04315230689872672,0.08639689864131249,66.44850846299164
268.0,2.168823835648043,0.874656,0.609685,281.113196,166.313202,-53.640705,0.047392,49299.041475,1.6095460439050422,-1.972750330919273,24.05100708721849,1.049085532919125,0.04284731066691938,0.08578538175862385,66.92218908207003
269.0,2.1607630258666335,0.873077,0.607419,281.113196,167.991566,-53.590783,0.047777,49576.112376,1.604594316478327,-1.9788623490590904,23.810719164318044,1.0455098059076295,0.042550564840960516,0.08519040859941564,67.38957800497344
270.0,2.152759132659144,0.871512,0.605169,281.113196,169.65867,-53.541093,0.048157,49853.207879,1.5996971845822485,-1.9849441912907522,23.5767497175358,1.0420306080651365,0.0422618483199731,0.0846115352532066,67.8506241847422
271.0,2.144815713311445,0.869959,0.602936,281.113196,171.314604,-53.491632,0.048532,50130.323427,1.5948563841118097,-1.9909927797701041,23.34885588621505,1.0386431968528065,0.041980783349893455,0.08404800459221018,68.30554747024665
272.0,2.1369292105376654,0.868419,0.600719,281.113196,172.959458,-53.442399,0.048904,50407.454515,1.590069310755065,-1.9970104518787692,23.126806976927504,1.035344525460935,0.04170712273116754,0.08349932067959155,68.7543815426574
273.0,2.129103181623676,0.86689,0.598519,281.113196,174.593319,-53.393392,0.049271,50684.596689,1.585337691473476,-2.0029941255610657,22.910384102383667,1.0321305427684835,0.04144052118077192,0.08296479149019712,69.19734232253805
274.0,2.1213305119977366,0.865374,0.596334,281.113196,176.216277,-53.344609,0.049633,50961.745544,1.5806568092253215,-2.008948884519183,22.69937867317444,1.0289995292909526,0.041180815228472514,0.0824440886948354,69.63436453409636
275.0,2.1136183162315865,0.86387,0.594166,281.113196,177.828418,-53.296047,0.049992,51238.896725,1.5760305369238397,-2.014868925723022,22.49359267201039,1.025946719557369,0.04092763141032981,0.08193646404705465,70.06575427521425
276.0,2.105959479753487,0.862378,0.592013,281.113196,179.429829,-53.247706,0.050346,51516.045928,1.571454198895053,-2.0207593614360473,22.29283738547173,1.0229706428815155,0.040680830921775366,0.08144163868192776,70.49143954726785
277.0,2.098357559849307,0.860897,0.589876,281.113196,181.020596,-53.199584,0.050696,51793.188898,1.566929529030595,-2.026617118147439,22.096933102573587,1.0200678991305612,0.04044012037763904,0.08095902463397234,70.9116293087794
278.0,2.090808999233177,0.859428,0.587754,281.113196,182.600805,-53.151678,0.051042,52070.321426,1.5624540218817986,-2.0324446027218945,21.90570846607166,1.0172358478328092,0.04020532707272487,0.0804882753538127,71.32634054277601
279.0,2.0833137979050975,0.857971,0.585647,281.113196,184.17054,-53.103986,0.051384,52347.439355,1.5580273050463076,-2.038241491929112,21.719000226637768,1.014472658812604,0.039976233894393476,0.08002895553121284,71.7356825262808
280.0,2.0758755131509368,0.856525,0.583556,281.113196,185.729885,-53.056509,0.051722,52624.538575,1.5536510982776106,-2.044004707149211,21.53665254248125,1.0117745244456633,0.039752580131102416,0.07958054270825962,72.13985995330607
281.0,2.068487030398957,0.85509,0.581479,281.113196,187.278923,-53.009242,0.052056,52901.615023,1.5493208500538043,-2.0497394442035692,21.35851667621989,1.0091411565730013,0.039534274962378504,0.07914285425642774,72.53878504488023
282.0,2.0611519069350264,0.853667,0.579417,281.113196,188.817737,-52.962185,0.052387,53178.664684,1.5450382946929222,-2.055442636066162,21.18445048411951,1.0065684929752572,0.03932107545302513,0.0787154033624831,72.93265859556416
283.0,2.0538701427591466,0.852254,0.57737,281.113196,190.346408,-52.915337,0.052713,53455.683592,1.5408030728192046,-2.0611139728747236,21.014318273870447,1.0040556997732986,0.03911280102501508,0.07829782797033463,73.3215825866245
284.0,2.0466381805854463,0.850853,0.575337,281.113196,191.865019,-52.868695,0.053036,53732.667825,1.5366127710023842,-2.0667559257130614,20.84799001322904,1.0016003504897397,0.03890933046626957,0.07788988479446848,73.70555962600378
285.0,2.039456020413926,0.849462,0.573318,281.113196,193.37365,-52.822258,0.053354,54009.61351,1.5324670594819017,-2.072368205226928,20.685341565409765,0.9992006861172076,0.038710497540201026,0.07749124053927751,74.08468719919561
286.0,2.0323236622445853,0.848082,0.571313,281.113196,194.87238,-52.776024,0.05367,54286.516817,1.5283656112810768,-2.077950525150078,20.52625415669476,0.9968550846946811,0.038516143181453286,0.07710157628741089,74.45906104512456
287.0,2.025244663363295,0.846713,0.569323,281.113196,196.361289,-52.729991,0.053981,54563.373966,1.5243101362788634,-2.083499811594698,20.370613884083845,0.9945608298664088,0.0383260636572739,0.07672048381995517,74.82887579887081
288.0,2.0182119091983144,0.845354,0.567346,281.113196,197.840455,-52.684159,0.054289,54840.181218,1.520296237186947,-2.089021361852749,20.21831177046171,0.9923173922058104,0.03814021540024348,0.076347875281093,75.19402482496338
289.0,2.0112289570355135,0.844005,0.565383,281.113196,199.309957,-52.638525,0.054593,55116.934884,1.5163256369794722,-2.094512112788964,20.069243203940886,0.9901227840829585,0.037958406752384946,0.07598336666377907,75.55469937609405
290.0,2.004292249589023,0.842667,0.563433,281.113196,200.769872,-52.593089,0.054894,55393.631315,1.5123960081099672,-2.0999745942669708,19.923308015059153,0.9879746034080039,0.03778055361902616,0.07562678911684274,75.91088824038727
291.0,1.9974053441447126,0.841338,0.561497,281.113196,202.220276,-52.547847,0.055191,55670.26691,1.5085090634721596,-2.1054057408759017,19.78041015036494,0.9858728417750151,0.03760647649692353,0.07527778299949385,76.26277979096041
292.0,1.9905646834167117,0.84002,0.559574,281.113196,203.661246,-52.5028,0.055485,55946.83811,1.5046624954975318,-2.1108080968877823,19.640457271875867,0.9838157361842348,0.03743610112672956,0.0749361991840079,76.61035966062418
293.0,1.983770267405021,0.838712,0.557664,281.113196,205.092857,-52.457945,0.055776,56223.341401,1.5008560178649124,-2.116181410280356,19.50336086058814,0.9818016980948419,0.037269307990106165,0.07460179804984074,76.95371216238948
294.0,1.9770220961096399,0.837414,0.555767,281.113196,206.515183,-52.41328,0.056063,56499.773312,1.4970893465360924,-2.1215254319895167,19.36903593185204,0.9798295259558221,0.037105982341533596,0.07427434954564498,77.29292009181289
295.0,1.9703201695305688,0.836125,0.553883,281.113196,207.928299,-52.368806,0.056346,56776.130414,1.4933621997348445,-2.126839915947141,19.237400677240185,0.9778974558241393,0.03694601362190082,0.07395363201458571,77.62806549544113
296.0,1.9636644876678073,0.834846,0.552012,281.113196,209.332279,-52.324519,0.056627,57052.409324,1.4896742979263016,-2.13212461911796,19.108376496488628,0.9760048654018028,0.03678929561079225,0.07363943249864255,77.95922893815941
297.0,1.9570550505213564,0.833577,0.550154,281.113196,210.727195,-52.280419,0.056904,57328.606696,1.486025363796704,-2.1373793015354337,18.981887933353832,0.974150075203839,0.03663572639373529,0.07333154667215533,78.2864891529335
298.0,1.9504847435194752,0.832317,0.548307,281.113196,212.113119,-52.236505,0.057178,57604.719232,1.4824112158104954,-2.1426093931533448,18.857862346552924,0.9723330690958432,0.03648530382175045,0.07302996975938573,78.60971665653658
299.0,1.9439642385197742,0.831067,0.546474,281.113196,213.490124,-52.192774,0.057449,57880.743671,1.4788374618638012,-2.147806170257361,18.736229690887246,0.9705511856275884,0.03633778838722058,0.07273422228542308,78.92929827728705
300.0,1.9374828636646428,0.829826,0.544652,281.113196,214.85828,-52.149225,0.057717,58156.676796,1.4752979924844587,-2.1529779122999133,18.61692274554185,0.9688047917383202,0.036193232558399645,0.07244440874490493,79.24499728816595
301.0,1.9310477335258212,0.828594,0.542843,281.113196,216.217657,-52.105858,0.057981,58432.51543,1.4717964450449408,-2.1581187244145434,18.499876723758966,0.9670921367785024,0.0360514528031611,0.07216016164840049,79.55709473213659
302.0,1.9246517335315698,0.827371,0.541045,281.113196,217.568326,-52.06267,0.058243,58708.256438,1.4683287022206746,-2.163234075006016,18.385029078175652,0.9654129889622554,0.03591245857200693,0.07188149948691425,79.86545443997616
303.0,1.9182984209677585,0.826157,0.539259,281.113196,218.910356,-52.019661,0.058501,58983.896722,1.464896458850802,-2.1683209114609507,18.272319652159354,0.963765416864637,0.03577612037189293,0.07160816288011233,80.1702513275421
304.0,1.9119913531202568,0.824952,0.537486,281.113196,220.243815,-51.976829,0.058757,59259.433228,1.461501383928331,-2.1733761714024755,18.161690488334486,0.9621487204480528,0.035642312674178056,0.07133990039091372,80.47166010603883
305.0,1.9057198581314552,0.823756,0.535723,281.113196,221.568771,-51.934172,0.05901,59534.86294,1.4581375024567982,-2.178408206359059,18.05308564896991,0.9605631949828664,0.035511098860142254,0.07107683841561076,80.76943359209056
306.0,1.8994946078589638,0.822568,0.533973,281.113196,222.885293,-51.89169,0.059259,59810.18288,1.454810309923527,-2.1834082541897937,17.946451047355556,0.9590064777123875,0.03538226546176357,0.07081854966490296,81.06395554668154
307.0,1.8933049304451717,0.82139,0.532233,281.113196,224.193446,-51.849382,0.059506,60085.390111,1.4515138755159667,-2.18838468955655,17.84173476685844,0.9574790171944625,0.03525588006090105,0.07056516896244444,81.35497441718489
308.0,1.8871579404618202,0.820219,0.530505,281.113196,225.493297,-51.807245,0.05975,60360.481734,1.448251772935117,-2.193331602571669,17.738886491158095,0.9559793655680937,0.03513178139091639,0.07031637344657592,81.64276679130873
309.0,1.8810500806230384,0.819058,0.528788,281.113196,226.784913,-51.765279,0.059991,60635.454888,1.445021890552091,-2.1982516645877324,17.637857594168974,0.9545066167037874,0.035009948525950546,0.07007212094838097,81.92729093298787
310.0,1.8749849082146963,0.817904,0.527083,281.113196,228.068357,-51.723482,0.060229,60910.306749,1.4418258872754819,-2.203141821480785,17.53860137642856,0.9530604817710064,0.03489027204281276,0.06983219231630909,82.20871529774658
311.0,1.8689553086650543,0.816759,0.525388,281.113196,229.343695,-51.681853,0.060465,61185.034534,1.4386598033699678,-2.2080076274400113,17.441072448056616,0.9516400471825115,0.03477278000513706,0.06959664338193913,82.48688878821048
312.0,1.8629648392599825,0.815623,0.523704,281.113196,230.61099,-51.640392,0.060698,61459.635493,1.435525307297068,-2.212846036110247,17.34522712902798,0.9502451363794684,0.03465736687127927,0.06936526277720767,82.76197807145776
313.0,1.8570134999994807,0.814494,0.522031,281.113196,231.870307,-51.599096,0.060928,61734.106915,1.43242219117372,-2.217656870586551,17.25102300399335,0.9488742646608928,0.03454397414909458,0.06913793324202566,83.03404330526578
314.0,1.8510977335976786,0.813374,0.520368,281.113196,233.121707,-51.557964,0.061155,62008.446128,1.4293484034472617,-2.2224428356659263,17.158419314422748,0.9475278122415554,0.0344325901706564,0.06891463117484557,83.30303492733756
315.0,1.8452210973404464,0.812261,0.518716,281.113196,234.365254,-51.516997,0.06138,62282.650492,1.4263055970580694,-2.2272008851579526,17.067376378240777,0.9462044368110267,0.034323115415738854,0.06869515727762297,83.56911838403403
316.0,1.8393835912277838,0.811157,0.517075,281.113196,235.60101,-51.476191,0.061603,62556.717405,1.4232935682884569,-2.2319308499438204,16.977855909870676,0.9449034097776532,0.034215497149365524,0.06847940583173315,83.8323505538161
317.0,1.8335816579738218,0.81006,0.515444,281.113196,236.829035,-51.435547,0.061822,62830.644302,1.4203102888895747,-2.2366354491393143,16.88982096304197,0.9436244187361886,0.034109728336550016,0.06826736252691137,84.09267877957228
318.0,1.8278152975785595,0.808971,0.513823,281.113196,238.04939,-51.395062,0.062039,63104.428651,1.4173555768942754,-2.2413145251026774,16.803235664666058,0.9423678102303157,0.034005758982310307,0.0680589271405456,84.35015762319509
319.0,1.8220845100419973,0.80789,0.512212,281.113196,239.262136,-51.354736,0.062254,63378.067956,1.41442925150288,-2.2459679225118374,16.718065243720805,0.9411315855162528,0.03390354060225098,0.06785400247855822,84.60484098386507
320.0,1.8163892953641352,0.806817,0.510611,281.113196,240.467333,-51.314568,0.062466,63651.559756,1.411531133073053,-2.2505954883841093,16.63427605777954,0.9399161415650892,0.03380302630499273,0.06765249454027862,84.85678175413628
321.0,1.8107332108308425,0.805751,0.509021,281.113196,241.665038,-51.274557,0.062676,63924.901623,1.4086628439535183,-2.2551941789413403,16.5518356858885,0.9387202699479125,0.03370412798478689,0.0674542269038743,85.10613992830376
322.0,1.8051091418703802,0.804692,0.50744,281.113196,242.855312,-51.234701,0.062883,64198.091166,1.4058205989103212,-2.2597696305132016,16.470712405088342,0.9375443727157928,0.033606887571272274,0.06725928322380284,85.35275004109823
323.0,1.7995206457686177,0.803641,0.505869,281.113196,244.038213,-51.195,0.063088,64471.126026,1.403006028780339,-2.2643188058942494,16.390875637169167,0.9363877421335487,0.03351121925256039,0.06706749167863107,85.59677102294512
324.0,1.793964165239685,0.802598,0.504307,281.113196,245.213797,-51.155452,0.063291,64744.003875,1.4002171760779218,-2.268844459779386,16.312295837089458,0.9352495855005194,0.03341712441150071,0.06687885484276015,85.8381425926712
325.0,1.7884468148553223,0.801561,0.502756,281.113196,246.382122,-51.116056,0.063491,65016.722422,1.3974574376419704,-2.2733406564046663,16.234944189659995,0.9341289013335197,0.03332447773521447,0.06669312190468052,86.07713222272784
326.0,1.78295792275792,0.800532,0.501213,281.113196,247.543245,-51.076811,0.063689,65289.279407,1.39472131163032,-2.2778159559651026,16.158792779823177,0.9330271430263548,0.033233367217048136,0.06651046867097599,86.31345983790642
327.0,1.7775081608050871,0.79951,0.499681,281.113196,248.697222,-51.037717,0.063884,65561.672603,1.392013954977919,-2.2822615231703107,16.083814559054463,0.9319415473158177,0.033143628303980786,0.06633056586135323,86.54750089706037
328.0,1.7720868571392145,0.798495,0.498157,281.113196,249.844109,-50.998771,0.064077,65833.899814,1.3893299041997114,-2.286685931448029,16.0099832491948,0.9308739189666237,0.0330553502273584,0.06615359176915432,86.77897300545807
329.0,1.7667011263320418,0.797487,0.496643,281.113196,250.98396,-50.959974,0.064268,66105.958877,1.3866725297927858,-2.291083246810755,15.93727344169723,0.9298225139672156,0.03296841343465924,0.06597930712564216,87.00814068765284
330.0,1.761347411097699,0.796487,0.495138,281.113196,252.11683,-50.921324,0.064457,66377.84766,1.3840399166027555,-2.295456246223642,15.865660376580175,0.9287872212456194,0.032882824886110794,0.06580772569205753,87.23493909183777
331.0,1.7560257114361861,0.795492,0.493642,281.113196,253.242774,-50.88282,0.064644,66649.564064,1.3814319145373963,-2.299804806265047,15.795119982377068,0.9277676308203642,0.03279855055338964,0.06563877925721508,87.45941253239529
332.0,1.750736027347503,0.794505,0.492155,281.113196,254.361846,-50.844462,0.064828,66921.106017,1.3788483743718791,-2.30412880563366,15.725628913701152,0.9267639147861106,0.03271555745880297,0.0654724017158574,87.68160446483257
333.0,1.7454783588316498,0.793525,0.490677,281.113196,255.474098,-50.806247,0.065011,67192.471482,1.3762891477415082,-2.3084281251621945,15.65716458660322,0.9257748566659507,0.03263381376661859,0.06530852925132279,87.90155715161264
334.0,1.740252705888627,0.792551,0.489208,281.113196,256.579583,-50.768176,0.065191,67463.65845,1.3737540871346114,-2.3127026478305144,15.589704968847814,0.9248006961616095,0.03255328836396459,0.06514709949665468,88.11931270538606
335.0,1.735059068518434,0.791584,0.487748,281.113196,257.678354,-50.730247,0.065369,67734.664943,1.3712430458855644,-2.316952258778223,15.523228621679259,0.9238408110572416,0.032473950962141944,0.06498805173720144,88.33491274943468
336.0,1.729893889435201,0.790623,0.486296,281.113196,258.770462,-50.692459,0.065545,68005.489011,1.368754166950209,-2.3211797571989448,15.457714798994328,0.9228955439305353,0.03239581276094243,0.06483140823952398,88.5482870365327
337.0,1.7247607259247977,0.789669,0.484853,281.113196,259.855959,-50.654811,0.065719,68276.128735,1.36628902804209,-2.3253821221210824,15.393143245177612,0.9219637784211199,0.03231880439669726,0.06467703014684287,88.75958641326379
338.0,1.7196595779872246,0.788722,0.483419,281.113196,260.934896,-50.617303,0.065891,68546.582225,1.363847484908507,-2.3295592450347815,15.329494296539012,0.9210453810897801,0.03224289813480306,0.06452486186426383,88.9688504086157
339.0,1.7145868883366115,0.78778,0.481993,281.113196,262.007323,-50.579933,0.066061,68816.847621,1.3614277000584862,-2.3337139334448693,15.266748861061416,0.9201404908421473,0.032168107045660525,0.0643749294104881,89.17600678759271
340.0,1.7095426569729582,0.786846,0.480575,281.113196,263.07329,-50.542701,0.066229,69086.923088,1.3590295478710122,-2.3378460847948705,15.20488834119192,0.9192487294674923,0.03209440445277086,0.06422717931380112,89.38109359140991
341.0,1.704530441182135,0.785917,0.479166,281.113196,264.132848,-50.505605,0.066395,69356.806823,1.3566545861173336,-2.341952683595214,15.143894560210093,0.9183692171708446,0.032021724570763015,0.06408147988784497,89.58425989585815
342.0,1.6995466836782716,0.784995,0.477765,281.113196,265.186045,-50.468645,0.066559,69626.49705,1.3543009964900667,-2.3460365449714726,15.083749976360936,0.9175024514411656,0.03195008225471474,0.06393786073071303,89.78543124968992
343.0,1.6945913844613683,0.784079,0.476372,281.113196,266.232929,-50.43182,0.066721,69895.99202,1.3519686553750054,-2.350097572094182,15.024437491727403,0.9166475201892066,0.03187945301491037,0.06379627275394414,89.98464375916983
344.0,1.6896645435314248,0.783168,0.474987,281.113196,267.27355,-50.395129,0.066881,70165.290011,1.3496574397917103,-2.3541356699987155,14.965940325931989,0.9158047484132847,0.03180981272839336,0.06365666760517918,90.18193380426042
345.0,1.6847661608884412,0.782265,0.47361,281.113196,268.307954,-50.358571,0.06704,70434.38933,1.347367227388221,-2.3581507455952258,14.90824234006868,0.9149739153598957,0.03174113833582969,0.06351899906275577,90.37733601679659
346.0,1.679899793818288,0.781367,0.472242,281.113196,269.336191,-50.322146,0.067196,70703.288309,1.3450995513321249,-2.3621397916522744,14.851327573723651,0.9141535016699898,0.031673367958355056,0.06338314326811392,90.57099741790088
347.0,1.6750583277492244,0.780475,0.470881,281.113196,270.358306,-50.285851,0.067351,70971.985309,1.3428509752223763,-2.366108550849508,14.795180733230364,0.9133449965145424,0.031606557735512006,0.06324921240275735,90.76272871789243
348.0,1.670245319967121,0.779588,0.469528,281.113196,271.374346,-50.249687,0.067504,71240.478713,1.3406230389798959,-2.3700540198742117,14.739786788836701,0.912547305798006,0.03154064707178071,0.06311708518041592,90.95267510892545
349.0,1.6654572131861072,0.778708,0.468182,281.113196,272.384357,-50.213653,0.067655,71508.766936,1.3384139842419331,-2.373979029242075,14.685131128877565,0.9117607307823516,0.03147565353476941,0.06298679664362983,91.14075812438678
350.0,1.6607011219779237,0.777834,0.466845,281.113196,273.388386,-50.177748,0.067804,71776.848414,1.3362269740971604,-2.377877663209402,14.631199439467043,0.9109841422358378,0.03141147950289968,0.06285815145888218,91.32723394452162
351.0,1.65596993177083,0.776965,0.465515,281.113196,274.386478,-50.14197,0.067952,72044.72161,1.3340586182943837,-2.3817556718964688,14.577977855016602,0.9102179459958726,0.031348181970194344,0.06273126352632817,91.51191142983558
352.0,1.6512636425648264,0.776102,0.464192,281.113196,275.378677,-50.10632,0.068097,72312.385013,1.3319088148902096,-2.385612974815754,14.52545289118373,0.9094621468326292,0.03128574127439516,0.06260609343600713,91.69482183227595
353.0,1.6465858116457825,0.775245,0.462877,281.113196,276.365028,-50.070796,0.068242,72579.837136,1.3297790792871438,-2.3894465779218783,14.473611328275586,0.9087160118906978,0.031224100183759023,0.0624825266410154,91.87610812025143
354.0,1.641932881727829,0.774393,0.461569,281.113196,277.345577,-50.035398,0.068384,72847.076518,1.3276676828790395,-2.3932593197489025,14.422440203544332,0.9079798813884765,0.031163277893996012,0.06236060145125282,92.05568989308505
355.0,1.6373084100968351,0.773547,0.460269,281.113196,278.320365,-50.000125,0.068525,73114.10172,1.3255761313706071,-2.3970482104123927,14.371927113562101,0.9072529197933776,0.031103218766947716,0.062240206511640084,92.23370817958882
356.0,1.6327088394669311,0.772706,0.458976,281.113196,279.289438,-49.964975,0.068664,73380.911331,1.3235027078631594,-2.400816091232399,14.322059683474317,0.906535268628017,0.03104394255640414,0.06212138125221804,92.410081867645
357.0,1.6281377271239874,0.771871,0.457691,281.113196,280.252837,-49.929949,0.068801,73647.503961,1.3214489084340861,-2.4045599767585935,14.272826076690173,0.9058265141318689,0.030985394705847484,0.06200401648506999,92.58495138480146
358.0,1.6235879584962634,0.771041,0.456412,281.113196,281.210606,-49.895045,0.068937,73913.878244,1.3194114373998471,-2.408285623497149,14.224214573187188,0.9051272483368344,0.030927632927519554,0.061888227561088846,92.7581224686355
359.0,1.6190666481554996,0.770216,0.455141,281.113196,282.162787,-49.860263,0.069071,74180.032838,1.3173933821416186,-2.411987136713074,14.176213818018462,0.9044364718669873,0.030870566091226008,0.06177383214851406,92.92984707010878
360.0,1.6145702388158254,0.769397,0.453877,281.113196,283.109422,-49.825601,0.069204,74445.966425,1.3153930488095953,-2.415667362455468,14.128812710443809,0.9037543728093733,0.030814215374351625,0.06166087253234506,93.10004143782558
361.0,1.6100951731913715,0.768583,0.452619,281.113196,284.050552,-49.79106,0.069335,74711.677708,1.31340876489642,-2.419329145543059,14.082000446174105,0.903081183789689,0.030758601880969967,0.06154939085278027,93.26862116761656
362.0,1.6056485658538775,0.767774,0.451369,281.113196,284.98622,-49.756639,0.069464,74977.165415,1.31144358769521,-2.4229666003888015,14.03576636091387,0.9024154872490642,0.03070365971485256,0.061439208297425385,93.43583770012411
363.0,1.6012268595174735,0.766971,0.450126,281.113196,285.916464,-49.722335,0.069592,75242.428294,1.3094958403467083,-2.4265825758770485,13.990100269287044,0.9017581737740366,0.030649364146749892,0.061330369273490996,93.60160507365985
364.0,1.5968264968962893,0.766172,0.448889,281.113196,286.841327,-49.68815,0.069719,75507.465117,1.3075638670892231,-2.43017991896014,13.944991964146087,0.9011090952130041,0.03059576015971213,0.0612229167066233,93.7658386932811
365.0,1.5924510352761951,0.765379,0.447659,281.113196,287.760849,-49.654082,0.069843,75772.274678,1.3056491413220022,-2.4337556609072015,13.900431604578705,0.9004680223474559,0.03054279676409481,0.06111674855599014,93.92867635073507
366.0,1.588100474657191,0.764591,0.446436,281.113196,288.675068,-49.620131,0.069967,76036.855792,1.3037515673021474,-2.4373097441640335,13.856409657102773,0.8998342619511379,0.03049046017728248,0.061011837196467085,94.09014308651349
367.0,1.583774815039277,0.763807,0.44522,281.113196,289.584025,-49.586295,0.070089,76301.207296,1.30187104969523,-2.4408421128298117,13.812916648285414,0.8992080863609142,0.030438736593310672,0.06090815495722545,94.25026465042993
368.0,1.5794704991365827,0.763029,0.44401,281.113196,290.487758,-49.552574,0.070209,76565.328046,1.3000059547050566,-2.444355615769136,13.769943448012706,0.8985895444461711,0.03038764872706752,0.06080574721081249,94.40895379223035
369.0,1.5751910842349783,0.762256,0.442807,281.113196,291.386307,-49.518968,0.070328,76829.216923,1.2981577367686734,-2.4478472947436183,13.727481024013938,0.8979780174882879,0.03033714727307846,0.06070451529021908,94.56634720512547
