Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,4.167456493957313,1.451394,1.339308,321.373001,-205.558491,-68.762997,-0.102583,10214.880968,3.0934006181703935,-1.021251625684877,19.459181571828136,0.7490241271519982,0.018062204732678968,0.03649258698858592,158.96869078239334
123.0,4.133576858872472,1.443988,1.32842,321.373001,-200.476598,-68.622807,-0.099545,10372.997537,3.0528822563154208,-1.034940186679179,19.952453502827296,0.7575638337623203,0.018764529259996568,0.037900856146441265,153.0078622101699
124.0,4.100238650725983,1.436686,1.317706,321.373001,-195.419542,-68.484034,-0.096553,10532.011276,3.0134868897144607,-1.0486019845624326,20.46878198087272,0.7665138161523033,0.019500406335050128,0.03937651743860056,147.22355695275112
125.0,4.067438757868773,1.429488,1.307165,321.373001,-190.387949,-68.346653,-0.093606,10691.91225,2.9751836598543275,-1.062231631552295,21.009733131796068,0.7758956158960939,0.020272051861478416,0.04092401786898463,141.60977872449476
126.0,4.035155398757347,1.42239,1.29679,321.373001,-185.382407,-68.210639,-0.090702,10852.690503,2.937921275705015,-1.0758316504896057,21.57702052061499,0.7857411257168767,0.021082040770198356,0.042548524123337164,136.15972941667658
127.0,4.003385461742631,1.415392,1.28658,321.373001,-180.403458,-68.075968,-0.087843,11014.336059,2.9016715603641074,-1.089396962500706,22.172523987871674,0.7960815088564721,0.021933045014350193,0.04425539876594496,130.86789586748517
128.0,3.972107165281131,1.408491,1.276528,321.373001,-175.451607,-67.942616,-0.085025,11176.838928,2.8663862837513436,-1.1029306205820888,22.79830927966365,0.806954012350769,0.022828164252220267,0.046050861802831654,125.72801994173282
129.0,3.941317397723774,1.401685,1.266633,321.373001,-170.527323,-67.81056,-0.08225,11340.189107,2.8320397148308962,-1.1164278693137792,23.45665157717863,0.8183981621379233,0.023770647047142025,0.04794143333101196,120.73503779994904
130.0,3.910997489176136,1.394973,1.256889,321.373001,-165.631038,-67.679777,-0.079517,11504.376581,2.798589849829314,-1.1298909135781843,24.150062985175524,0.8304578782985739,0.02476422793651307,0.049934607966260626,115.88333544087332
131.0,3.881144327989146,1.388352,1.247295,321.373001,-160.763149,-67.550245,-0.076824,11669.391331,2.7660130790447264,-1.1433152811091396,24.881324015368723,0.8431808942144237,0.025812890031547787,0.05203838037567728,111.16824319060403
132.0,3.851739244268376,1.381822,1.237845,321.373001,-155.924021,-67.421944,-0.074172,11835.223333,2.7342698064186535,-1.1567036418254022,25.6535200564126,0.8566224015465251,0.026921214478489486,0.05426194458180304,106.58458567892202
133.0,3.8227791263647566,1.37538,1.228538,321.373001,-151.11399,-67.294852,-0.071559,12001.862562,2.7033383646687814,-1.170051817937175,26.47008394126844,0.8708409540201134,0.02809413462624696,0.05661520274809931,102.12806165129363
134.0,3.794251527682004,1.369025,1.21937,321.373001,-146.33336,-67.168949,-0.068985,12169.298993,2.6731879202038797,-1.1833600330238834,27.334846954925386,0.8859029763000792,0.029337260910218994,0.05910941548848655,97.79414256871141
135.0,3.7661471132729036,1.362756,1.210338,321.373001,-141.582409,-67.044216,-0.06645,12337.522608,2.6437919077585286,-1.1966272646663596,28.252097335058053,0.9018834309556301,0.030656839484818243,0.061757119747670015,93.57860679878958
136.0,3.738453436541174,1.35657,1.201438,321.373001,-136.861385,-66.920631,-0.063952,12506.523392,2.6151214129336218,-1.2098541493797332,29.22665147660167,0.9188660799861359,0.0320599028014284,0.06457247824603961,89.4772846293131
137.0,3.7111673858377414,1.350466,1.192669,321.373001,-132.170515,-66.798178,-0.061492,12676.291342,2.5871579904670896,-1.223037022505975,30.26393594668221,0.9369439508597033,0.0335543296544869,0.06757121094972168,85.48650099660009
138.0,3.684273402917254,1.344444,1.184026,321.373001,-127.509996,-66.676836,-0.059068,12846.816465,2.5598711633876445,-1.2361783661746437,31.37008960458284,0.9562243053527042,0.03514912490341569,0.07077143891724981,81.60229045101849
139.0,3.6577683761306385,1.3385,1.175508,321.373001,-122.880007,-66.556589,-0.056681,13018.088782,2.533243906221209,-1.2492747841993834,32.55208147896671,0.9768264126750581,0.03685436482273225,0.07419338795102907,77.82125723229237
140.0,3.631639858881612,1.332635,1.167111,321.373001,-118.280703,-66.437418,-0.054328,13190.098331,2.507250436150219,-1.2623276039951052,33.817857846178,0.9988890520349458,0.03868167750704173,0.07786039790279245,74.13983604622614
141.0,3.6058847395211022,1.326846,1.158834,321.373001,-113.712216,-66.319307,-0.052011,13362.835167,2.481874946015417,-1.2753336532725053,35.17651964499575,1.0225657888398132,0.04064423576913721,0.08179891035310861,70.55487498657337
142.0,3.5804905714528275,1.321132,1.150673,321.373001,-109.174661,-66.202238,-0.049729,13536.289367,2.457093004769226,-1.2882945880556558,36.6385383143072,1.0480383162480233,0.04275734999292373,0.08603965659696054,67.06307396028791
143.0,3.5554542430277145,1.315493,1.142627,321.373001,-104.668133,-66.086195,-0.04748,13710.451029,2.4328899310629333,-1.3012074659878974,38.2160251200812,1.0755136365145135,0.04503856691195582,0.09061785806308859,63.66151171971398
144.0,3.5307633076494813,1.309926,1.134692,321.373001,-100.192708,-65.971162,-0.045264,13885.310277,2.4092425493672764,-1.3140742761896487,39.92306505978459,1.1052335390468904,0.047508462924913335,0.09557481648171334,60.347133812482774
145.0,3.5064115420199844,1.30443,1.126866,321.373001,-95.748446,-65.857123,-0.043082,14060.857261,2.3861342798888496,-1.3268939574422305,41.77613493591321,1.13747894175259,0.050190989521483306,0.10095860916686061,57.1171623116716
146.0,3.482395834490154,1.299004,1.119148,321.373001,-91.33539,-65.744063,-0.040932,14237.082161,2.36355193166828,-1.3396638961748406,43.79463425951321,1.1725798197919413,0.05311427795262327,0.10682570398509318,53.96898436604392
147.0,3.4587068501127756,1.293648,1.111535,321.373001,-86.953568,-65.631967,-0.038813,14413.975184,2.34147689575239,-1.3523848832443923,46.00156258107775,1.2109272089343204,0.05631181010413121,0.1132433082759866,50.899942618808595
148.0,3.435335253940638,1.288359,1.104024,321.373001,-82.602993,-65.52082,-0.036726,14591.526573,2.319891111542612,-1.3650578875760762,48.42439546954431,1.2529875122137768,0.059823581040597054,0.12029170322081537,47.90748731187915
149.0,3.41228104597374,1.283137,1.096615,321.373001,-78.283665,-65.410608,-0.03467,14769.726603,2.2987855545649336,-1.3776789214317213,51.096228057283724,1.2993179597797444,0.06369752541726971,0.1280671087774015,44.989339565100124
150.0,3.3895317796157998,1.27798,1.089304,321.373001,-73.995569,-65.301317,-0.032644,14948.565585,2.2781401675039055,-1.3902508925979373,54.05729091697369,1.3505975353921507,0.06799222558228753,0.13668711593279145,42.1430694890517
151.0,3.367084343217743,1.272888,1.08209,321.373001,-69.738679,-65.192933,-0.030648,15128.033868,2.2579438494333193,-1.4027717211418012,57.356979761546675,1.4076540721376318,0.0727793310674003,0.14629554716638335,39.36650532891365
152.0,3.34493251348143,1.267859,1.074971,321.373001,-65.512956,-65.085442,-0.028681,15308.121838,2.2381830228992787,-1.4152411377940153,61.05662519639627,1.4715124845392058,0.0781478669702224,0.15707110252024328,36.65749647478685
153.0,3.3230700671087177,1.262892,1.067945,321.373001,-61.318351,-64.978832,-0.026744,15488.819924,2.218844481789275,-1.4276589889733773,65.23332631694548,1.5434548478551746,0.08420970736052932,0.16923834695072934,34.01397118719197
154.0,3.301490780801465,1.257987,1.06101,321.373001,-57.154805,-64.873089,-0.024834,15670.118595,2.199915378557948,-1.440025237110142,69.98536693459106,1.6251078323860746,0.09110740686832952,0.18308343075950267,31.433933619495175
155.0,3.2801915429106008,1.253142,1.054165,321.373001,-53.022245,-64.768201,-0.022953,15852.008364,2.181385907818558,-1.4523381542412053,75.44003464960792,1.718568472659776,0.0990253756597148,0.1989765221687284,28.915494510975744
156.0,3.259166130137982,1.248356,1.047408,321.373001,-48.920594,-64.664155,-0.0211,16034.479789,2.163243837151237,-1.4645978888797626,81.76515599953672,1.826570830029428,0.10820674498684707,0.2174056601967518,26.45679337006944
157.0,3.2384052075363985,1.243628,1.040736,321.373001,-44.849761,-64.56094,-0.019273,16217.523473,2.14547460710542,-1.47680654408674,89.1866514071279,1.9527844491567525,0.11897873261573307,0.23902767077493176,24.056005840061744
158.0,3.217908775105846,1.238958,1.034149,321.373001,-40.809651,-64.458543,-0.017473,16401.130067,2.1280719513572355,-1.4889608425543044,98.01603057080787,2.102211838207102,0.13179168187629037,0.26474653472861154,21.711468409444436
159.0,3.1976706095481866,1.234344,1.027645,321.373001,-36.800158,-64.356953,-0.0157,16585.290271,2.1110245180225955,-1.5010612376684362,108.69518549349705,2.281878526763792,0.14728415582478724,0.2958440479459766,19.421508951276344
160.0,3.177687599214347,1.229786,1.021223,321.373001,-32.821169,-64.256159,-0.013952,16769.994833,2.094323841480282,-1.5131064168776245,121.87256340564836,2.5019562568118214,0.16639189037956048,0.33419852913270603,17.184539185488386
161.0,3.1579504091571153,1.225282,1.01488,321.373001,-28.872566,-64.156149,-0.01223,16955.234553,2.0779565213478954,-1.525098920920623,138.53981665502124,2.7777582542462653,0.19054422425530618,0.38267911553650175,14.99898420193688
162.0,3.1384559277274198,1.220832,1.008615,321.373001,-24.954221,-64.056912,-0.010533,17141.000284,2.061914615826166,-1.5370376411999405,160.29352308773733,3.1334326400627166,0.22203463386313121,0.44589533643632806,12.863368251614062
163.0,3.1192010432761896,1.216434,1.002427,321.373001,-21.066002,-63.958439,-0.008861,17327.282929,2.0461903731374407,-1.548921526092665,189.87940853703518,3.609417689633565,0.26480807966923975,0.5317544381118023,10.776262623223518
164.0,3.1001826441543545,1.212089,0.996315,321.373001,-17.207771,-63.860717,-0.007213,17514.073447,2.030776226003111,-1.5607495814895553,232.45311667618077,4.278896540320842,0.3262321762836982,0.655051509673361,8.736283062326445
165.0,3.081391395414701,1.207795,0.990276,321.373001,-13.379384,-63.763738,-0.005589,17701.362852,2.015659798657752,-1.5725247855992692,298.9674263030346,5.289205931399222,0.42188325780392705,0.8470537150732722,6.742071614901186
166.0,3.0628304087063,1.203552,0.984311,321.373001,-9.580692,-63.667491,-0.003989,17889.142213,2.0008389379087204,-1.5842424043474108,417.50637636613305,6.986426789226174,0.5913433811142467,1.1872171497676256,4.792355401427644
167.0,3.044490349081938,1.199358,0.978417,321.373001,-5.811542,-63.571965,-0.002411,18077.402655,1.9863016817798953,-1.5959055902511339,688.285484300036,10.409453644975564,0.9732537635014693,1.953854244660981,2.885868912083624
168.0,3.0263681048925455,1.195212,0.972593,321.373001,-2.071775,-63.477152,-0.000857,18266.135362,1.972041253699235,-1.6075136685262428,1930.7115878896116,20.318758113943147,2.6203752459373213,5.26064557978161,1.0214064420956832
169.0,3.00846056448905,1.191115,0.966838,321.373001,1.638771,-63.383042,0.000675,18455.331576,1.9580510329810907,-1.6190660224957734,2440.853542075128,22.722153516144562,3.2621292679454896,6.548907845243984,0.8021993123423637
170.0,2.9907646162223815,1.187066,0.961151,321.373001,5.320263,-63.289625,0.002185,18644.982596,1.9443245503826116,-1.6305620938059762,751.8425310929179,11.299018763035928,1.0831072181151984,2.17398259818075,2.586079491348061
171.0,2.9732740367943977,1.183062,0.95553,321.373001,8.97287,-63.196893,0.003674,18835.079783,1.9308530956068044,-1.6420034250339115,445.788248353091,7.57921112203106,0.6533786041593606,1.3113472279441853,4.331323453994357
172.0,2.9559857145560278,1.179105,0.949974,321.373001,12.596765,-63.104836,0.00514,19025.614557,1.9176305393800932,-1.6533896164359212,317.5418450689522,5.788138801161081,0.4705137333579564,0.9442734940238937,6.038985315348571
173.0,2.9388996495072712,1.175193,0.944483,321.373001,16.192125,-63.013446,0.006586,19216.5784,1.9046532449705227,-1.6647182563134306,247.03366605680228,4.738801730551179,0.3693231530781252,0.741150539425417,7.710095856054583
174.0,2.922009618349987,1.171325,0.939055,321.373001,19.759128,-62.922714,0.008011,19407.962856,1.8919129665151295,-1.675991103806346,202.43808330003225,4.050324038264808,0.3050944163298766,0.612222929704333,9.34563761755804
175.0,2.9053125094351033,1.167502,0.933689,321.373001,23.297957,-62.832631,0.009415,19599.759528,1.879403976058658,-1.6872079336868075,171.68887383558996,3.564133377268963,0.26071047392755364,0.5231305180024887,10.946568254960912
176.0,2.88880521111355,1.163721,0.928384,321.373001,26.808795,-62.743189,0.0108,19791.960087,1.8671206717425883,-1.6983685787532714,149.20476657007524,3.202605454441654,0.2282088744982285,0.45788988779296574,12.513813832252335
177.0,2.872484611736255,1.159983,0.923139,321.373001,30.29183,-62.65438,0.012165,19984.556261,1.8550575742937594,-1.709472929747827,132.0488065593924,2.9233013392612417,0.20338697927496252,0.4080588649487682,14.048272170179734
178.0,2.8563475996541476,1.156287,0.917953,321.373001,33.747248,-62.566197,0.01351,20177.539847,1.843209323621858,-1.7205209352368978,118.52818339439115,2.7010670063818965,0.18380811647459816,0.36875858775623693,15.550810540044777
179.0,2.8403910632181577,1.152632,0.912825,321.373001,37.17524,-62.47863,0.014836,20370.902704,1.8315706755225039,-1.7315126014564903,107.59849835535694,2.52005698453609,0.16797302442234305,0.33697299074451786,17.022269859877806
180.0,2.8246087791301426,1.149017,0.907753,321.373001,40.575999,-62.391673,0.016143,20564.636754,1.8201342510127496,-1.7424501550530176,98.58044406990447,2.3697944842318464,0.1549029636204581,0.3107376828044258,18.463441387239772
181.0,2.8090038590391733,1.145443,0.902738,321.373001,43.949716,-62.305317,0.017431,20758.733986,1.8088995376011414,-1.7533294039676177,91.01310233722558,2.243068737555165,0.14393259002740125,0.2887171062285931,19.87515523752537
182.0,2.793570079647108,1.141908,0.897778,321.373001,47.296587,-62.219556,0.018701,20953.186453,1.7978593578049447,-1.7641526761702149,84.57269866005342,2.134763220659719,0.13459453964174936,0.2699731098729167,21.258152882546423
183.0,2.7783043293048753,1.138412,0.892872,321.373001,50.616806,-62.134382,0.019953,21147.986275,1.7870089000051177,-1.7749202063597236,79.0251364339346,2.0411441695856514,0.12655046472678666,0.2538265217704434,22.61317070295811
184.0,2.7632066080124758,1.134954,0.88802,321.373001,53.910571,-62.049788,0.021188,21343.125636,1.7763456442352197,-1.785630072086207,74.19695109517575,1.9594201763076136,0.11954932620322697,0.23977342777609145,23.940951993520887
185.0,2.7482675808226964,1.131534,0.883219,321.373001,57.178079,-61.965766,0.022404,21538.596787,1.765860582692303,-1.7962870352533786,69.95687980353449,1.8874686452462264,0.11340145893678516,0.22743310770550318,25.242128975041638
186.0,2.7334934710336793,1.128151,0.878471,321.373001,60.419528,-61.88231,0.023604,21734.392046,1.755555730181722,-1.8068848212864714,66.20376114159647,1.8236381401599888,0.10795996308989332,0.21651069032216963,26.517462148818748
187.0,2.7188749436982107,1.124805,0.873773,321.373001,63.635115,-61.799414,0.024787,21930.503795,1.745422282170989,-1.8174283161347546,62.85837622828215,1.766634735614725,0.10311037105468868,0.20677640100657974,27.76753691237833
188.0,2.704415110465362,1.121495,0.869126,321.373001,66.825042,-61.717069,0.025953,22126.924486,1.73546018055311,-1.8279135088094136,59.85780001455143,1.7154209155377464,0.09876124692794964,0.19804670103143132,28.99304986369729
189.0,2.6901046363879213,1.118221,0.864527,321.373001,69.989506,-61.63527,0.027102,22323.646635,1.7256608546681518,-1.8383454445016194,57.15142495790725,1.669163732980472,0.09483948724625584,0.19017484696370804,30.19453768544044
190.0,2.675946633114958,1.114981,0.859977,321.373001,73.128709,-61.554011,0.028236,22520.662827,1.7160243698551905,-1.8487201738764523,54.69808033941909,1.6271745403483084,0.09128516219188046,0.1830405426303119,31.37266169501215
191.0,2.661934877348331,1.111776,0.855474,321.373001,76.242848,-61.473284,0.029353,22717.965712,1.7065444773688245,-1.8590406008307199,52.46393733875209,1.5889000347236504,0.08804933427965854,0.17654555430218394,32.527952798317685
192.0,2.648072480737111,1.108606,0.851019,321.373001,79.332125,-61.393084,0.030455,22915.54801,1.6972213209997804,-1.8693028019336526,50.42093603316437,1.5538661036467172,0.08509109275800808,0.17060776286577783,33.66104349755493
193.0,2.634350108334085,1.105469,0.846609,321.373001,82.396738,-61.313404,0.031542,23113.402506,1.6880467294897852,-1.8795120982864526,48.545611113876866,1.5216833559132503,0.08237661731223755,0.16515927877780623,34.77238602538167
194.0,2.6207708717883245,1.102365,0.842245,321.373001,85.436889,-61.234239,0.032613,23311.522054,1.6790209570212336,-1.8896646272302633,46.81818412184929,1.4920171703283525,0.07987701199954335,0.1601421003373659,35.86258178342422
195.0,2.6073316594507574,1.099293,0.837926,321.373001,88.452775,-61.155582,0.033669,23509.899572,1.670140137759494,-1.899761174949086,45.221871218850964,1.464586281211533,0.07756793734185204,0.15550737052245472,36.93213245592738
196.0,2.5940293596723145,1.096254,0.833651,321.373001,91.444597,-61.077428,0.03471,23708.52805,1.6614004817351453,-1.9098025803947094,43.742332857566204,1.4391494687401862,0.07542859627575299,0.15121334307087322,37.981524376969055
197.0,2.580860860803923,1.093247,0.829419,321.373001,94.412552,-60.99977,0.035737,23907.400542,1.652798272886881,-1.9197897346755395,42.36724794813299,1.415499007101273,0.07344111869231643,0.14722414703706085,39.01122572111072
198.0,2.567826162845584,1.090271,0.82523,321.373001,97.35684,-60.922604,0.03675,24106.51017,1.644331882528773,-1.9297212041485932,41.08596786830797,1.393454228021307,0.07158997181213751,0.1435086038828958,40.02173899856314
199.0,2.554922154148226,1.087325,0.821083,321.373001,100.277657,-60.845923,0.037748,24305.850125,1.6359977027728902,-1.9395979500643072,39.88924471978837,1.3728585868562515,0.06986174908347294,0.1400398023840672,41.01350412286197
200.0,2.5421488347118495,1.084411,0.816978,321.373001,103.175201,-60.769723,0.038733,24505.413661,1.6277941878010573,-1.9494185869119656,38.76900612968033,1.3535748749246124,0.06824466480675215,0.13679408549842595,41.986998128251464
201.0,2.529499981238312,1.081526,0.812913,321.373001,106.049669,-60.693997,0.039704,24705.194105,1.6197158515231147,-1.9591865537322681,37.718175244846826,1.3354837627286398,0.06672854777787544,0.13375103573881983,42.942582482019866
202.0,2.516978705376685,1.078671,0.808889,321.373001,108.901256,-60.618741,0.040661,24905.184845,1.6117632306718501,-1.9688981256060032,36.73052218975326,1.318478035061188,0.06530420855574637,0.13089220813382288,43.88076004869555
203.0,2.504578783828826,1.075845,0.804904,321.373001,111.730157,-60.543949,0.041605,25105.37934,1.6039309596487366,-1.9785568308397519,35.80054040378731,1.3024651331413395,0.06396375462920646,0.12820175924914912,44.801864484678504
204.0,2.492303328243806,1.073048,0.800959,321.373001,114.536567,-60.469616,0.042537,25305.771114,1.5962196277593808,-1.9881589707049252,34.92334461185658,1.2873600878270053,0.06269995811043222,0.12566518149411016,45.706379085394346
205.0,2.4801461153234836,1.070279,0.797052,321.373001,117.320679,-60.395738,0.043455,25506.353759,1.5886239852390522,-1.9977081615236902,34.09458617265589,1.2730901730031108,0.06150660646174577,0.1232700036729986,46.594611155982896
206.0,2.4681071450678584,1.067539,0.793183,321.373001,120.082686,-60.322308,0.04436,25707.120931,1.5811427425622449,-2.0072031899460794,33.31038081543246,1.259588334552575,0.060378007003096174,0.12100479923678577,47.46696686907022
207.0,2.4561833058278597,1.064826,0.789351,321.373001,122.822779,-60.249323,0.045253,25908.066355,1.5737727103748949,-2.0166453195198577,32.567248783713,1.2467953826611033,0.059309131237904475,0.11885947429669415,48.32378445065167
208.0,2.444374597603487,1.06214,0.785556,321.373001,125.541149,-60.176777,0.046134,26109.18382,1.5665126660368691,-2.026033382359853,31.862063011706226,1.2346575402285231,0.05829539070382989,0.11682481877804524,49.16545000433046
209.0,2.4326779087456694,1.059481,0.781797,321.373001,128.237985,-60.104665,0.047003,26310.467182,1.559359506089255,-2.0353687068723185,31.1920060191214,1.2231267191849526,0.057332720208299465,0.11489267243147243,49.992280237870325
210.0,2.421093239254408,1.056849,0.778074,321.373001,130.913477,-60.032984,0.04786,26511.910362,1.55231207167042,-2.044650170066835,30.55453183021027,1.2121582888528604,0.05641737899397887,0.11305552676256267,50.804642672861966
211.0,2.4096205891297013,1.054243,0.774387,321.373001,133.567811,-59.961728,0.048704,26713.507347,1.5453692198676803,-2.0538766570127525,29.94733514050028,1.2017129369318202,0.05554597954085362,0.11130658230448633,51.602895971125946
212.0,2.398253735073408,1.051663,0.770734,321.373001,136.201175,-59.890893,0.049538,26915.252189,1.5385260866315342,-2.0630520939452905,29.36832226300544,1.191756020471335,0.05471557715614263,0.10963992749347323,52.38726519184169
213.0,2.386992677085528,1.049108,0.767115,321.373001,138.813753,-59.820475,0.05036,27117.139005,1.531781617943386,-2.0721754379396518,28.81558861102185,1.1822534370999005,0.053923366054758906,0.10804993058716082,53.15808879078338
214.0,2.375840526815132,1.046579,0.763531,321.373001,141.405729,-59.750468,0.05117,27319.161977,1.525136623123107,-2.081243119193938,28.287397040327836,1.1731751043804528,0.05316672217750934,0.10653132507367122,53.9157640043303
215.0,2.364791060964079,1.044074,0.75998,321.373001,143.977287,-59.680869,0.05197,27521.315351,1.5185863679611196,-2.0902591706585896,27.782159834696706,1.1644944112668143,0.05244343514772497,0.10507967339269567,54.66048633355643
216.0,2.353841167883297,1.041594,0.756461,321.373001,146.528609,-59.611674,0.052759,27723.593437,1.512128037510433,-2.0992251524074166,27.29842334065971,1.1561865955028616,0.05175142194208287,0.10369079411341646,55.392504491575885
217.0,2.3429939592218574,1.039138,0.752975,321.373001,149.059875,-59.542878,0.053536,27925.99061,1.5057625093303266,-2.108137545246608,26.83485411483137,1.1482278057962314,0.05108864982533264,0.10236060765705282,56.112192855116206
218.0,2.3322463233306894,1.036706,0.749521,321.373001,151.571264,-59.474477,0.054304,28128.501307,1.4994870120222377,-2.116997942271857,26.39022658015176,1.1405971656498815,0.05045337017956109,0.10108560382427077,56.81978544094844
219.0,2.3215982602097927,1.034298,0.746099,321.373001,154.062955,-59.406467,0.055061,28331.120029,1.4933006260526855,-2.125805400891173,25.9634121648517,1.1332748164401996,0.04984391394502309,0.0998624325626263,57.51557678825668
220.0,2.3110435465610255,1.031913,0.742707,321.373001,156.535124,-59.338845,0.055807,28533.841341,1.487198854839515,-2.134564159271328,25.5533703732844,1.1262442992605592,0.04925886083063317,0.09868824229027096,58.19971428874037
221.0,2.3005884056825296,1.029551,0.739347,321.373001,158.987948,-59.271605,0.056543,28736.659869,1.4811844263696063,-2.1432681514266654,25.159139735547754,1.1194864667915083,0.048696666685193964,0.09755993454589143,58.872618139515204
222.0,2.290223502627092,1.027211,0.736016,321.373001,161.4216,-59.204745,0.05727,28939.570302,1.475251124832163,-2.151924267155718,24.779831199789868,1.1129888236628083,0.048156189945196715,0.09647521680945553,59.53434924305187
223.0,2.2799550606928554,1.024894,0.732716,321.373001,163.836253,-59.13826,0.057986,29142.567391,1.4694016905804392,-2.160526447579502,24.41462085927954,1.1067345141031582,0.04763609077182686,0.09543140070316773,60.185316784141136
224.0,2.269776856581677,1.022599,0.729445,321.373001,166.232079,-59.072146,0.058693,29345.645949,1.4636317664139409,-2.1690790521372056,24.06274423121424,1.1007118587188613,0.04713534901509379,0.09442643785681913,60.82563785535795
225.0,2.259688890293557,1.020326,0.726203,321.373001,168.609249,-59.006401,0.05939,29548.800849,1.4579405758075146,-2.1775812583406084,23.723490993071202,1.0949080185722493,0.04665290762017971,0.09345820666556105,61.45556639338315
226.0,2.249688050179424,1.018074,0.722989,321.373001,170.967932,-58.94102,0.060078,29752.027027,1.452325608751372,-2.186034885261418,23.396200405582494,1.08931227277268,0.046187838499182884,0.09252484398372622,62.0752764797158
227.0,2.2397774478883496,1.015844,0.719804,321.373001,173.308295,-58.875999,0.060756,29955.319479,1.4467878667647256,-2.1944365066203324,23.08025706444115,1.0839130214537085,0.04573916901656361,0.09162439805108445,62.68508460392043
228.0,2.229953971771263,1.013634,0.716647,321.373001,175.630504,-58.811336,0.061426,30158.673259,1.4413248744815244,-2.202787971764331,22.77508695186572,1.0787003399765793,0.04530609871228408,0.09075526189717656,63.285153533231714
229.0,2.2202176218281635,1.011446,0.713518,321.373001,177.934726,-58.747026,0.062086,30362.083483,1.4359359162937606,-2.211088511068053,22.48015376155411,1.0736648992419107,0.04488782711251753,0.08991582892520274,63.875715954822304
230.0,2.210565286409981,1.009278,0.710416,321.373001,180.221122,-58.683066,0.062737,30565.545327,1.4306185748867997,-2.219340026216661,22.194956704353444,1.06879867614329,0.04448365997991814,0.08910470538513611,64.45692118003501
231.0,2.2009938538676432,1.00713,0.70734,321.373001,182.489857,-58.619453,0.06338,30769.054024,1.4253704731959507,-2.2275444552041552,21.91902643663094,1.0640935976566457,0.04409294744827262,0.08832058660537259,65.02891345638784
232.0,2.191506435850223,1.005002,0.704291,321.373001,184.74109,-58.556183,0.064014,30972.604868,1.4201926620443908,-2.2356984158042583,21.65192378154746,1.0595415507238193,0.04371497876964463,0.08756204646839404,65.5919850990206
233.0,2.1821030323577184,1.002894,0.701269,321.373001,186.974982,-58.493253,0.064639,31176.193208,1.4150844817362473,-2.2438011897644756,21.39323644914163,1.0551345061998063,0.043349136723897154,0.08682784619870873,66.14634887527855
234.0,2.1727774200919887,1.000805,0.698272,321.373001,189.191691,-58.43066,0.065256,31379.814455,1.4100419228466208,-2.2518574495376495,21.142577556431906,1.050867500082442,0.04299494432047065,0.08611702774803935,66.69205394106092
235.0,2.1635295990530334,0.998735,0.6953,321.373001,191.391373,-58.3684,0.065865,31583.464075,1.4050643868781791,-2.259866532544318,20.89958359826386,1.0467334087943758,0.042651854498996625,0.0854284931760212,67.22930053950446
236.0,2.1543626808899234,0.996685,0.692354,321.373001,193.574185,-58.306471,0.066465,31787.137592,1.400152945227724,-2.267825078174682,20.663912391003997,1.042725925554,0.042319301832291774,0.08476110803573918,67.75836631195158
237.0,2.145273553953588,0.994653,0.689433,321.373001,195.74028,-58.244868,0.067058,31990.830585,1.3953053339717152,-2.275735129291847,20.435242046246177,1.038839530961999,0.04199685276684651,0.0841140018409037,68.27936418927928
238.0,2.1362591065949568,0.99264,0.686536,321.373001,197.889811,-58.18359,0.067642,32194.538691,1.3905193259206237,-2.283598761881212,20.213269090443468,1.035069733648919,0.04168409952826263,0.0834863558591419,68.79240164956991
239.0,2.1273224504630996,0.990645,0.683664,321.373001,200.022931,-58.122633,0.068219,32398.257603,1.3857960116684354,-2.291412636461767,19.99770716288524,1.0314105587583722,0.04138056043923344,0.08287720373403155,69.29774500550765
240.0,2.1184573622598744,0.988668,0.680815,321.373001,202.139789,-58.061994,0.068787,32601.983069,1.3811315576100451,-2.2991815855896625,19.788286214150542,1.0278582209882536,0.041085925708806516,0.08228592305298303,69.79541040913398
241.0,2.1096669536343535,0.986709,0.67799,321.373001,204.240534,-58.00167,0.069349,32805.710892,1.3765270733938144,-2.306902289562344,19.584750987774054,1.0244073502800766,0.040799760141379066,0.08171164075150966,70.28565613385246
242.0,2.100948112937465,0.984768,0.675188,321.373001,206.325314,-57.941657,0.069903,33009.436929,1.3719804070323907,-2.3145768951621877,19.386860111600267,1.0210546606671755,0.04052174652177563,0.08115371987270915,70.76857207070145
243.0,2.09230395181828,0.982844,0.67241,321.373001,208.394274,-57.881954,0.070449,33213.157092,1.3674926645925622,-2.3222020840534525,19.194385350530315,1.0177952877575502,0.04025149126702438,0.08061137086245941,71.24441025952312
244.0,2.0837282469786564,0.980938,0.669654,321.373001,210.44756,-57.822558,0.070988,33416.867347,1.363060114627709,-2.3297827820436936,19.007110369918284,1.0146263492085361,0.03998876114540403,0.08008412499567667,71.71316881418042
245.0,2.0752241100676656,0.979048,0.666921,321.373001,212.485315,-57.763465,0.07152,33620.563712,1.3586838807462183,-2.337315689935781,18.824830318273992,1.011543165521156,0.039733197505443345,0.07957126282860758,72.17509309644566
