Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,0.8457343872529877,3.630086,1.339308,1583.603576,2447.380503,-70.472798,17.259566,827.92459,0.19428482780610745,-16.366479255088734,1.6344005335896068,0.82291081207434,0.024142546641961346,0.04866675988367457,118.8722249003449
123.0,0.8388589291743301,3.624809,1.32842,1583.603576,2454.07029,-70.329122,17.255368,835.86973,0.1942097644140307,-16.37288168222908,1.629945163469625,0.8222256729422561,0.024086130988561237,0.04854921266562061,119.151103219093
124.0,0.8320933470789283,3.61964,1.317706,1583.603576,2460.62771,-70.186898,17.250653,843.766412,0.19414359177432888,-16.37853730194756,1.6256014608565061,0.8215466205320543,0.024030220969473923,0.048432813079872614,119.42877540971045
125.0,0.8254370094956138,3.614577,1.307165,1583.603576,2467.056273,-70.046102,17.245437,851.615084,0.19408607936994407,-16.383464058656358,1.621365529346399,0.8208733197100471,0.023974795695842425,0.048317513682249055,119.7053199028991
126.0,0.81888549612621,3.609615,1.29679,1583.603576,2473.359377,-69.906706,17.239736,859.416194,0.19403696977728532,-16.387682453445212,1.6172336447328977,0.8202059512417037,0.023919839711860513,0.04820327819464136,119.98078967082859
127.0,0.8124381754995482,3.604753,1.28658,1583.603576,2479.540306,-69.768686,17.233564,867.170192,0.1939960441969245,-16.391209912336123,1.613202249756048,0.8195441553084604,0.023865334851478907,0.048090065199391824,120.25525269770793
128.0,0.8060906273174518,3.599988,1.276528,1583.603576,2485.602236,-69.632018,17.226934,874.877527,0.1939630657703261,-16.394065636917432,1.6092679440283542,0.8188872880791398,0.023811267101127638,0.04797784184769772,120.5287574950344
129.0,0.7998422201087526,3.595317,1.266633,1583.603576,2491.548243,-69.496678,17.219862,882.538651,0.19393782774372198,-16.39626643697892,1.6054274731536875,0.8182360135841282,0.02375762053867893,0.04786657171883697,120.8013634915268
130.0,0.793689165046442,3.590738,1.256889,1583.603576,2497.381301,-69.362643,17.212359,890.154014,0.1939201156732735,-16.397829983733583,1.6016777247424423,0.8175891387316447,0.023704381938390324,0.047756224017639536,121.07311769254756
131.0,0.7876308306593519,3.586248,1.247295,1583.603576,2503.104292,-69.229891,17.20444,897.724068,0.1939097329909062,-16.39877256656813,1.5980157170374905,0.8169473592073984,0.02365153749056028,0.04764676699692655,121.34407122752782
132.0,0.7816634281204731,3.581845,1.237845,1583.603576,2508.720003,-69.0984,17.196116,905.24926,0.19390648293930632,-16.39911067457626,1.5944385962629086,0.8163100719688732,0.02359907499094451,0.04753817232692952,121.61426811530401
133.0,0.7757863259586375,3.577526,1.228538,1583.603576,2514.231136,-68.968148,17.1874,912.730039,0.19391017945807643,-16.39885999631923,1.5909436259562735,0.8156774306454007,0.023546982372068908,0.04743041214180692,121.88375269521082
134.0,0.7699969982891729,3.573291,1.21937,1583.603576,2519.640307,-68.839114,17.178304,920.166853,0.19392064083214675,-16.398035999077724,1.5875281836408566,0.8150489117749626,0.023495248444808436,0.04732346051324514,122.15256574998673
135.0,0.7642935506985745,3.569135,1.210338,1583.603576,2524.95005,-68.711279,17.168839,927.560147,0.19393769188474644,-16.39665370578714,1.58418975456564,0.8144247886380906,0.023443862554386873,0.04721729275238063,122.42074620531876
136.0,0.7586734573021703,3.565058,1.201438,1583.603576,2530.162821,-68.584621,17.159016,934.910364,0.1939611663603964,-16.394727496832232,1.5809259257153556,0.813804820171038,0.023392814220410736,0.047111884679349694,122.68833296071769
137.0,0.7531360866287914,3.561057,1.192669,1583.603576,2535.281,-68.459123,17.148847,942.217945,0.193990895704612,-16.392272023097867,1.5777343813171005,0.8131886855937687,0.023342094436573504,0.04700721521368306,122.9553580132211
138.0,0.747678281322598,3.55713,1.184026,1583.603576,2540.306893,-68.334764,17.138342,949.483329,0.1940267295007774,-16.389300515655858,1.5746128985526475,0.8125763398289299,0.023291693159969335,0.04690326134426259,123.22185959426781
139.0,0.7422994099124212,3.553276,1.175508,1583.603576,2545.242739,-68.211527,17.127512,956.706952,0.19406850841262627,-16.38582701227176,1.57155934037614,0.8119681319736949,0.023241602470363804,0.04680000443964827,123.48786547644936
140.0,0.7369969465135889,3.549493,1.167111,1583.603576,2550.090706,-68.089393,17.116366,963.889248,0.19411609141201394,-16.38186409499121,1.5685716553487963,0.811363418988531,0.023191813311581044,0.04669742372383222,123.75341014870577
141.0,0.7317702596549326,3.545778,1.158834,1583.603576,2554.852899,-67.968345,17.104914,971.030647,0.19416932640750129,-16.377425324736837,1.565647870202487,0.8107620157122852,0.023142318906492924,0.046595503099036054,124.01851661727048
142.0,0.7266168234517804,3.542131,1.150673,1583.603576,2559.531358,-67.848365,17.093166,978.131576,0.19422808433551528,-16.372522395829645,1.5627860887492981,0.8101641328976505,0.02309311068165532,0.046494222988729614,124.28321811525501
143.0,0.7215360064329635,3.53855,1.142627,1583.603576,2564.128064,-67.729437,17.081131,985.192461,0.1942922206296365,-16.367168342397527,1.5599844860166858,0.8095698963389686,0.023044182779427165,0.04639356935445038,124.54753388333268
144.0,0.7165252827138097,3.535032,1.134692,1583.603576,2568.644939,-67.611543,17.068818,992.213721,0.194361618513241,-16.36137392086761,1.557241306210753,0.8089789204678399,0.02299552689434047,0.04629352336507317,124.81149693247129
145.0,0.7115833893519826,3.531577,1.126866,1583.603576,2573.083848,-67.494669,17.056235,999.195774,0.19443615114822227,-16.355150764334578,1.5545548595740903,0.8083910410234707,0.022947136729520323,0.046194070302231084,125.07512999669434
146.0,0.7067096948763143,3.528183,1.119148,1583.603576,2577.446603,-67.378798,17.043392,1006.139034,0.19451568463258884,-16.348511128125974,1.5519235181610473,0.8078063098664878,0.022899007569436657,0.04609519870145044,125.33844764662133
147.0,0.7019023048732999,3.524849,1.111535,1583.603576,2581.734961,-67.263915,17.030296,1013.043912,0.19460010858428567,-16.34146533165764,1.5493457153520724,0.8072246753481505,0.022851132678589074,0.04599689314498949,125.60147593661164
148.0,0.6971593249294354,3.521573,1.104024,1583.603576,2585.950631,-67.150004,17.016956,1019.910814,0.19468931952098434,-16.334023143336342,1.5468199400439364,0.8066461996446894,0.02280350519581507,0.04589913804586401,125.86424216606252
149.0,0.6924807550447207,3.518353,1.096615,1583.603576,2590.095271,-67.037052,17.003379,1026.740142,0.19478318175994166,-16.326197037566217,1.5443447369623802,0.8060705324137163,0.02275612271113795,0.04580192679764746,126.1267494866896
150.0,0.6878640693344835,3.515189,1.089304,1583.603576,2594.170492,-66.925043,16.989572,1033.532297,0.19488161261104192,-16.317995085823213,1.5419187028513928,0.8054977458589185,0.022708977251653977,0.04570524174112212,126.38903221723503
151.0,0.6833086363275552,3.512079,1.08209,1583.603576,2598.177861,-66.813964,16.975545,1040.287673,0.1949844957334762,-16.309428179107755,1.539540483368009,0.8049275971356074,0.022662065369987886,0.045609074339062555,126.6511000132417
152.0,0.6788131930815998,3.509022,1.074971,1583.603576,2602.118897,-66.7038,16.961302,1047.006661,0.19509173108585023,-16.30050585982866,1.537208774207676,0.8043606621771837,0.022615382330286288,0.04551341354417381,126.91297002673329
153.0,0.674376476654281,3.506017,1.067945,1583.603576,2605.995081,-66.594539,16.946853,1053.689649,0.19520322272066376,-16.291237337510154,1.5349223139995636,0.8037960385844145,0.02256892343797958,0.04541824845440046,127.17465955134931
154.0,0.6699972241032626,3.503062,1.06101,1583.603576,2609.80785,-66.486166,16.932203,1060.337019,0.19531887885278765,-16.28163148118272,1.5326798867587128,0.8032342982704499,0.022522684074791077,0.045323568381493456,127.43618582080104
155.0,0.6656748039573762,3.500157,1.054165,1583.603576,2613.5586,-66.37867,16.917358,1066.949152,0.19543859403094666,-16.271698296345473,1.5304803190561713,0.8026753596803382,0.02247666171102213,0.04522936687103666,127.69755455037232
156.0,0.6614079532742858,3.497299,1.047408,1583.603576,2617.248693,-66.272038,16.902327,1073.526421,0.19556228254983493,-16.26144614783296,1.5283224749326487,0.8021187489084203,0.02243085198442225,0.045135633858832756,127.95878210091303
157.0,0.6571947776404871,3.494489,1.040736,1583.603576,2620.879448,-66.166256,16.887114,1080.069199,0.19568988259055536,-16.25088142271383,1.5262052602428586,0.8015647072385002,0.022385248321642924,0.04504235491003907,128.2198978657799
158.0,0.6530352770559795,3.491726,1.034149,1583.603576,2624.452152,-66.061313,16.871726,1086.577852,0.19582127897030677,-16.240014924001805,1.5241276153393557,0.8010129728206916,0.02233985066628233,0.044949528673686935,128.48089425025347
159.0,0.6489281885784274,3.489007,1.027645,1583.603576,2627.968056,-65.957197,16.856168,1093.052744,0.19595639677178642,-16.228854112680533,1.522088516588879,0.8004639505123978,0.02229465478427261,0.044857145490347784,128.74178777127906
160.0,0.6448728807366624,3.486332,1.021223,1583.603576,2631.428377,-65.853897,16.840448,1099.494233,0.19609514359755092,-16.21740788583992,1.5200869744211927,0.7999171467162447,0.02224965883861148,0.044765200540369976,129.00258136362137
161.0,0.64086745911718,3.4837,1.01488,1583.603576,2634.834299,-65.7514,16.824569,1105.902674,0.1962374740371137,-16.20568125695958,1.5181220320071445,0.7993729825563456,0.022204856060538066,0.04467367918334226,129.2633068355273
162.0,0.6369112922488122,3.481111,1.008615,1583.603576,2638.186975,-65.649696,16.808539,1112.278417,0.19638330330799655,-16.193682480172434,1.5161927634033596,0.7988307109180526,0.022160244523959472,0.0445825765054486,129.52396822365773
163.0,0.6330037486603907,3.478563,1.002427,1583.603576,2641.487527,-65.548774,16.792362,1118.62181,0.19653254801483594,-16.18141967966389,1.514298272891296,0.7982909461932142,0.022115822495687592,0.04449188801740395,129.78456855767942
164.0,0.6291441968807476,3.476055,0.996315,1583.603576,2644.737049,-65.448623,16.776043,1124.933195,0.1966851261857431,-16.168900845024254,1.5124376926290037,0.7977533341840704,0.022071588399114144,0.044401609580849016,130.04511005266872
165.0,0.6253307424963784,3.473587,0.990276,1583.603576,2647.936603,-65.349232,16.759587,1131.212911,0.1968410097878551,-16.156129530415715,1.5106101843481332,0.7972182465323052,0.02202753497410516,0.0443117257262689,130.3056286971857
166.0,0.6215640169784512,3.471158,0.984311,1583.603576,2651.087226,-65.250591,16.742999,1137.461292,0.19700007074633585,-16.143117472788603,1.5088149347825344,0.7966851507411499,0.021983666448685706,0.04422224399457666,130.56609276917683
167.0,0.6178421259134615,3.468766,0.978417,1583.603576,2654.189927,-65.152691,16.726285,1143.678669,0.1971622875085971,-16.12986766859621,1.507051156855664,0.7961541893697466,0.02193997545220518,0.04413314876192724,130.82653937239908
168.0,0.6141644378302414,3.466412,0.972593,1583.603576,2657.24569,-65.05552,16.709449,1149.865368,0.19732758936187483,-16.11638712553148,1.5053180874667256,0.795625373900799,0.021896460395814322,0.04404443599949633,131.08697158748294
169.0,0.6105303212576226,3.464094,0.966838,1583.603576,2660.255471,-64.95907,16.692495,1156.021713,0.19749590724789579,-16.102682695507042,1.503614988712488,0.7950987440743407,0.0218531197998231,0.04395610192650377,131.34739193908084
170.0,0.606939144724437,3.461811,0.961151,1583.603576,2663.220205,-64.86333,16.675427,1162.148021,0.19766717380062065,-16.088761070947974,1.5019411434662047,0.7945741219323565,0.021809952227633534,0.04386814287740089,131.60780278276488
171.0,0.6033896452883484,3.459563,0.95553,1583.603576,2666.1408,-64.768292,16.658251,1168.244608,0.19784135480991866,-16.0746262331631,1.5002958583432653,0.7940517276373238,0.021766952875330963,0.04378054847908365,131.8682269965001
172.0,0.5998811914781884,3.457349,0.949974,1583.603576,2669.018144,-64.673946,16.64097,1174.311784,0.19801838904203856,-16.060284344958518,1.4986784593398401,0.793531087798216,0.021724120151235666,0.04369331480935447,132.12866829971293
173.0,0.5964137832939573,3.455169,0.944483,1583.603576,2671.8531,-64.580283,16.623588,1180.349857,0.19819818390753177,-16.045744080738288,1.4970882942628845,0.7930126517674552,0.021681456141486456,0.043606445326695775,132.38910802192723
174.0,0.5929861577933189,3.453021,0.939055,1583.603576,2674.646512,-64.487295,16.606109,1186.35913,0.19838071328522627,-16.031008712431532,1.495524728988935,0.7924962498254029,0.021638955853884423,0.04351992935708664,132.64957070910063
175.0,0.5895976835051047,3.450906,0.933689,1583.603576,2677.3992,-64.394972,16.588538,1192.339903,0.19856592153536312,-16.01608388398564,1.4939871499177262,0.7919816366378729,0.021596617779745454,0.04343376321672858,132.91005986651098
176.0,0.5862477289581468,3.448822,0.928384,1583.603576,2680.111966,-64.303307,16.570877,1198.292471,0.19875375496432002,-16.000975060385507,1.4924749602793272,0.7914692690379588,0.021554440387278367,0.04334794319790677,133.17057924182652
177.0,0.5829356626812771,3.446768,0.923139,1583.603576,2682.785591,-64.21229,16.553131,1204.217126,0.19894416186365477,-15.985687524847494,1.4909875814969664,0.7909584538906445,0.02151242213983482,0.04326246560440706,133.4311327153462
178.0,0.5796608532033272,3.444745,0.917953,1583.603576,2685.420838,-64.121913,16.535304,1210.114157,0.19913709254930967,-15.97022637612578,1.4895244512137802,0.7904497459747084,0.021470561466025672,0.04317732669073261,133.6917244876627
179.0,0.5764226690531293,3.442751,0.912825,1583.603576,2688.018449,-64.032169,16.517398,1215.983849,0.19933249940096975,-15.954596525929002,1.4880850246723882,0.789942923978193,0.02142885677823144,0.043092522698843935,133.95235896877205
180.0,0.5732198472883469,3.440787,0.907753,1583.603576,2690.579151,-63.94305,16.499417,1221.826482,0.1995303763711789,-15.938799548546374,1.4866687711132123,0.7894377618709147,0.021387302195997306,0.0430080413038604,134.21306766386925
181.0,0.5700530193801483,3.43885,0.902738,1583.603576,2693.103651,-63.854547,16.481364,1227.642335,0.1997306020602698,-15.922846203510215,1.4852751762876728,0.7889347141814329,0.021345904389740388,0.04292389530043724,134.47380340623516
182.0,0.566920922386197,3.436942,0.897778,1583.603576,2695.592641,-63.766654,16.463242,1233.431681,0.1999331738368065,-15.906737745644689,1.48390373944488,0.7884334380102609,0.0213046574508168,0.042840072342817045,134.73459802156734
183.0,0.563822924835325,3.435061,0.892872,1583.603576,2698.046794,-63.679362,16.445056,1239.194791,0.20013805273211907,-15.890478314758003,1.482553975303662,0.7879338423878113,0.02126355955707297,0.042756568274860275,134.99545788282418
184.0,0.5607590267275324,3.433207,0.88802,1583.603576,2700.46677,-63.592664,16.426807,1244.931933,0.20034515889153823,-15.874075266229376,1.4812254105241223,0.7874362591968165,0.021222613345861,0.042673387875137615,135.25636102924224
185.0,0.5577273336493147,3.431379,0.883219,1583.603576,2702.85321,-63.506553,16.408498,1250.643369,0.20055454328005265,-15.857525579581392,1.4799175867934018,0.7869402910665291,0.021181807789977674,0.04259050860936724,135.51737277114358
186.0,0.5547291085430083,3.429576,0.878471,1583.603576,2705.206742,-63.421022,16.390133,1256.32936,0.20076604158971204,-15.840843234692603,1.4786300573252085,0.7864462212207823,0.02114115473420128,0.0425079537014026,135.77841231828535
187.0,0.5517624569951085,3.427799,0.873773,1583.603576,2707.527979,-63.336064,16.371715,1261.990164,0.20097971041856016,-15.824024738090213,1.477362387766483,0.7859537578014941,0.02110064285537897,0.042425700053580206,136.03954729239237
188.0,0.5488280104767836,3.426047,0.869126,1583.603576,2709.817519,-63.251672,16.353245,1267.626034,0.20119542870492085,-15.807080577416436,1.4761141560100748,0.7854630221309833,0.021060279653751506,0.04234376222906624,136.30072436182752
189.0,0.5459238745745293,3.424319,0.864527,1583.603576,2712.075948,-63.167839,16.334727,1273.23722,0.2014132616403074,-15.790006580103231,1.474884950382665,0.7849740302623087,0.021020053235326897,0.04226211601568841,136.5620156257272
190.0,0.5430506807595135,3.422615,0.859977,1583.603576,2714.303835,-63.084559,16.316164,1278.82397,0.20163308931652352,-15.772813082144435,1.4736743721986452,0.78448694748392,0.020979971211731823,0.04218077622526978,136.82336689868433
191.0,0.5402071660894001,3.420935,0.855474,1583.603576,2716.501739,-63.001825,16.297557,1284.386528,0.20185493597019438,-15.755499104113696,1.4724820317886056,0.7840014364736358,0.02094002625815275,0.04209972780900383,137.08482114719166
192.0,0.5373939620353573,3.419277,0.851019,1583.603576,2718.670204,-62.919631,16.278909,1289.925134,0.20207868010098798,-15.738075022438032,1.4713075510647706,0.7835176087101492,0.020900226303949766,0.042018986238501664,137.3463216135509
193.0,0.5346091741838804,3.417642,0.846609,1583.603576,2720.809764,-62.83797,16.260223,1295.440028,0.20230440177671627,-15.720535487413292,1.4701505606622778,0.7830352053883272,0.020860558514475845,0.04193852546815613,137.60794791356716
194.0,0.5318534340061379,3.416029,0.842245,1583.603576,2722.920938,-62.756836,16.241501,1300.931442,0.20253198086336563,-15.702890711189543,1.4690107025061188,0.7825547475390215,0.020821030872658134,0.04185836109949468,137.8696428268684
195.0,0.5291261100309614,3.414438,0.837926,1583.603576,2725.004236,-62.676223,16.222745,1306.399611,0.20276139935462348,-15.685142933143407,1.4678876264322989,0.782075971640539,0.02078164088679682,0.041778487794183417,138.13141803465916
196.0,0.5264265707871829,3.412869,0.833651,1583.603576,2727.060154,-62.596126,16.203957,1311.844761,0.20299264192358327,-15.667294174987639,1.4667809927598687,0.7815987793086676,0.02074238592956483,0.04169889995410402,138.39328633624845
197.0,0.5237541848036342,3.41132,0.829419,1583.603576,2729.08918,-62.516537,16.18514,1317.26712,0.20322569596430493,-15.649346239710534,1.465690468935134,0.7811232242345256,0.020703263190194526,0.04161959162304468,138.65526198853854
198.0,0.5211089520803154,3.409792,0.82523,1583.603576,2731.091787,-62.437453,16.166296,1322.666909,0.20346049508911793,-15.63130505030751,1.4646157331804095,0.7806492676330046,0.02066427545851382,0.04154056805646182,138.91732177921097
199.0,0.5184902411460581,3.408284,0.821083,1583.603576,2733.068441,-62.358865,16.147426,1328.044349,0.20369702929494138,-15.613172166480117,1.4635564700810946,0.7801769471596831,0.02062541984390493,0.04146182315741085,139.17948057286418
200.0,0.5158980520008626,3.406796,0.816978,1583.603576,2735.019596,-62.28077,16.128533,1333.399658,0.20393523287487833,-15.59495339706559,1.462512373165461,0.7797062761661144,0.02058669919372291,0.041383362313903035,139.4417145569039
201.0,0.5133311217023925,3.405327,0.812913,1583.603576,2736.945697,-62.203162,16.109618,1338.73305,0.20417515804215294,-15.576645517177289,1.4614831431929576,0.7792370791998238,0.02054810454028874,0.04130516729260254,139.70408005944134
202.0,0.510790081721816,3.403878,0.808889,1583.603576,2738.847178,-62.126034,16.090684,1344.044737,0.2044166823257862,-15.55825862236183,1.4604684891257558,0.7787694259074551,0.020509644601851656,0.04122725524021364,139.9665133810255
203.0,0.5082736691167967,3.402447,0.804904,1583.603576,2740.724465,-62.049382,16.071732,1349.334927,0.20465986274451003,-15.539789104754583,1.4594681264320382,0.7783033431147168,0.02047131012597552,0.04114960737021757,140.22907320685516
204.0,0.5057825153585028,3.401035,0.800959,1583.603576,2742.577974,-61.973201,16.052764,1354.603828,0.20490457568234074,-15.521247067981019,1.4584817780644803,0.7778389968975841,0.020433110026665632,0.04107224123626685,140.49169400955094
205.0,0.5033153575045981,3.399641,0.797052,1583.603576,2744.40811,-61.897486,16.033782,1359.851642,0.205150883073095,-15.502628517561812,1.4575091749018336,0.777376016870901,0.020395034773932126,0.04099513751224044,140.7544368198659
206.0,0.5008721955550826,3.398265,0.793183,1583.603576,2746.215274,-61.82223,16.014787,1365.078571,0.20539872478317545,-15.483938697551888,1.456550051946146,0.7769146389394188,0.020357087057918742,0.0409183013186474,141.0172788149197
207.0,0.498452398038788,3.396906,0.789351,1583.603576,2747.999854,-61.74743,15.995781,1370.284814,0.20564810524723412,-15.465177956662512,1.4556041530270036,0.7764548279899253,0.020319263260141895,0.04084172516622445,141.28024079869402
208.0,0.4960559649557144,3.395565,0.785556,1583.603576,2749.762232,-61.67308,15.976766,1375.470566,0.20589896536601127,-15.446351408751669,1.4546712270066555,0.7759966233012006,0.02028156609459815,0.04076541423733388,141.54329964283346
209.0,0.49368226483469363,3.394241,0.781797,1583.603576,2751.502782,-61.599176,15.957743,1380.636022,0.2061513126910847,-15.427459140382624,1.4537510287714475,0.7755396212903887,0.02024399176352091,0.04068936069705107,141.80647759561785
210.0,0.4913312976757259,3.392933,0.778074,1583.603576,2753.221868,-61.525712,15.938713,1385.781371,0.2064050892338836,-15.408506131828794,1.452843320217301,0.7750844609253349,0.0202065429900746,0.04061356975926817,142.06975133630493
211.0,0.489003063478811,3.391642,0.774387,1583.603576,2754.919848,-61.452684,15.919679,1390.906803,0.20666023603402486,-15.389497392627659,1.4519478680673399,0.7746304829643891,0.020169222598406568,0.040538046845263034,142.33309651062498
212.0,0.4866962993016126,3.390366,0.770734,1583.603576,2756.597073,-61.380088,15.900641,1396.012505,0.20691683469189903,-15.3704274549636,1.4510644443392688,0.7741783160926663,0.020132019772620854,0.04046277010231994,142.59658521652844
213.0,0.4844110051441309,3.389107,0.767115,1583.603576,2758.253886,-61.307919,15.881601,1401.098659,0.2071748305913895,-15.351300995875592,1.4501928268107225,0.7737273404640921,0.020094937072627262,0.040387744435374254,142.86019539002294
214.0,0.4821478124775338,3.387863,0.763531,1583.603576,2759.890622,-61.236171,15.862561,1406.165447,0.20743409532889998,-15.332128101305386,1.4493327989575668,0.7732780616971691,0.020057984202722347,0.04031298904339734,143.12385359532126
215.0,0.47990545835948534,3.386634,0.75998,1583.603576,2761.50761,-61.164842,15.843521,1411.21305,0.20769471712415755,-15.312902801945937,1.4484841488450577,0.7728304462849334,0.020021149941028264,0.04023848127819909,143.3876354737896
216.0,0.4776833113188171,3.385421,0.756461,1583.603576,2763.105172,-61.093926,15.824482,1416.241643,0.20795671675373825,-15.29362414882364,1.4476466695998786,0.7723837362851982,0.01998442971916762,0.04016421180432898,143.6515699035983
217.0,0.4754820028266973,3.384222,0.752975,1583.603576,2764.683624,-61.023419,15.805447,1421.251402,0.20821996626104083,-15.274302110281814,1.4468201588334797,0.7719386862277577,0.019947833287175688,0.04009019992756396,143.915582727933
218.0,0.4733009014119579,3.383038,0.749521,1583.603576,2766.243274,-60.953318,15.786417,1426.242499,0.20848448678090872,-15.254935657256393,1.4460044196387625,0.7714951833873829,0.019911356113156718,0.040016436395215224,144.17970232275766
219.0,0.4711400070745988,3.381868,0.746099,1583.603576,2767.784427,-60.883617,15.767391,1431.215104,0.20875022465550988,-15.235529230161196,1.4451992579261665,0.7710529815282752,0.019875000845553322,0.03994292631961959,144.4439052335679
220.0,0.4689980568722838,3.380712,0.742707,1583.603576,2769.307377,-60.814313,15.748373,1436.169386,0.20901728390270896,-15.216075757393613,1.4444044865590953,0.7706123920892982,0.019838755233966898,0.03986964502031863,144.70827655806883
221.0,0.4668763137473491,3.37957,0.739347,1583.603576,2770.812416,-60.745401,15.729362,1441.105511,0.20928545491235614,-15.196591001703366,1.4436199206059859,0.7701731675951451,0.019802636811192164,0.03979662738734748,144.97268423984116
222.0,0.4647728832862903,3.378442,0.736016,1583.603576,2772.299828,-60.676878,15.71036,1446.023643,0.20955492577246376,-15.177061783743607,1.4428453804311963,0.7697351311644618,0.019766625497437785,0.03972383309024088,145.23727116888853
223.0,0.46268902843144377,3.377327,0.732716,1583.603576,2773.769893,-60.60874,15.691368,1450.923945,0.20982548412923738,-15.157503971971147,1.4420806895678564,0.7692989439326059,0.0197307390722415,0.039651297520892706,145.501902665457
224.0,0.46062348624047317,3.376225,0.729445,1583.603576,2775.222884,-60.540983,15.672386,1455.806575,0.21009724259109938,-15.137909875771712,1.4413256762407125,0.7688638143041882,0.019694964730385983,0.03957899490636081,145.7666688760296
225.0,0.4585762567133784,3.375137,0.726203,1583.603576,2776.659069,-60.473603,15.653417,1460.671693,0.21037015226433795,-15.11828348629053,1.4405801722861786,0.768430247493479,0.019659304920219535,0.03950692998418348,146.0315477829212
226.0,0.4565467083789915,3.374061,0.722989,1583.603576,2778.078712,-60.406596,15.63446,1465.519454,0.21064424929972173,-15.098622664633655,1.439844012598301,0.7679977016557538,0.019623754173511903,0.039435091662836874,146.29657619619448
227.0,0.45453547270848044,3.372997,0.719804,1583.603576,2779.482069,-60.339959,15.615517,1470.350012,0.21091939960339168,-15.078937461450378,1.4391170371676896,0.7675669396357665,0.019588322922800567,0.03936350065611903,146.56167230046822
228.0,0.45254191823067724,3.371946,0.716647,1583.603576,2780.869393,-60.273687,15.596588,1475.16352,0.2111956399791288,-15.059225647253923,1.4383990884537021,0.7671375223708421,0.019553005692466048,0.039292145864836904,146.82687278825162
229.0,0.4505660449455818,3.370908,0.713518,1583.603576,2782.240932,-60.207778,15.577676,1479.960128,0.2114729217344222,-15.039491095434071,1.437690012390343,0.7667092168614498,0.01951780498028039,0.03922103214021794,147.09215471478547
230.0,0.448607221382026,3.369881,0.710416,1583.603576,2783.596929,-60.142228,15.558779,1484.739984,0.2117512857108222,-15.019731294396717,1.436989658354376,0.7662825894540926,0.01948271505868067,0.03915014788628183,147.35755715411156
231.0,0.4466648160688417,3.368866,0.70734,1583.603576,2784.937621,-60.077033,15.5399,1489.503236,0.21203077649200808,-14.999943496875822,1.4362978796500663,0.7658570195357206,0.019447729964261265,0.03907948103843807,147.62312156560893
232.0,0.44473946047719715,3.367862,0.704291,1583.603576,2786.263243,-60.01219,15.521039,1494.250028,0.21231125733250067,-14.980137774731478,1.4356145314156161,0.7654329003027094,0.01941286036585876,0.03900905279990953,147.88876309516522
233.0,0.44283115460709216,3.36687,0.701269,1583.603576,2787.574024,-59.947695,15.502197,1498.980503,0.21259267992431533,-14.960317876412203,1.4349394726602605,0.7650104230556676,0.01937810878860687,0.03893886808957919,148.1544580623919
234.0,0.4409386355161906,3.365889,0.698272,1583.603576,2788.870188,-59.883546,15.483374,1503.694802,0.21287518488807097,-14.94047425987983,1.4342725657190039,0.7645890044124304,0.019343460617864107,0.03886889754995787,148.42031422483228
235.0,0.43906190320449245,3.36492,0.6953,1583.603576,2790.151955,-59.819738,15.464571,1508.393067,0.21315872930521618,-14.920610327104454,1.433613675711078,0.7641686193911923,0.019308918037873785,0.03879914542382694,148.68631132406617
236.0,0.43720158914316576,3.363961,0.692354,1583.603576,2791.419542,-59.756269,15.44579,1513.075433,0.21344317244268896,-14.900736271893035,1.432962670001971,0.7637500345724635,0.019274492037470066,0.03872963356654907,148.9523606657495
237.0,0.43535706186104245,3.363013,0.689433,1583.603576,2792.673161,-59.693135,15.42703,1517.742038,0.21372856482970606,-14.880848871811056,1.4323194192075381,0.7633327129774159,0.01924017631042893,0.03866034924566496,149.21850668474218
238.0,0.43352768988695445,3.362076,0.686536,1583.603576,2793.91302,-59.630333,15.408293,1522.393016,0.21401496091453262,-14.860944668492124,1.4316837966559175,0.7629165083968936,0.019205964298857115,0.038591279228384234,149.48479644347594
239.0,0.4317141046920698,3.361149,0.683664,1583.603576,2795.139323,-59.56786,15.389579,1527.028501,0.2143022179043155,-14.841033895686127,1.4310556783648385,0.7625019077997397,0.019171867161187805,0.03852244571689245,149.75113906761672
240.0,0.42991504333405217,3.360232,0.680815,1583.603576,2796.352271,-59.505713,15.370889,1531.648623,0.21459049298608773,-14.821105970562462,1.4304349425079996,0.7620882603166179,0.01913786922682279,0.038453817258212654,150.01765309916402
241.0,0.4281311372840699,3.359325,0.67799,1583.603576,2797.552061,-59.443889,15.352223,1536.253513,0.21487964320938985,-14.801171089907083,1.4298214699068652,0.7616761108640291,0.019103981676433856,0.03838541610397892,150.2842471818433
242.0,0.4263617550709547,3.358429,0.675188,1583.603576,2798.738885,-59.382384,15.333581,1540.843298,0.2151697285201783,-14.781225411245744,1.4292151445203505,0.7612653545060244,0.019070197629966888,0.038317228387241484,150.55097152107913
243.0,0.42460752816587477,3.357542,0.67241,1583.603576,2799.912932,-59.321197,15.314966,1545.418107,0.21546060233076617,-14.76127927861584,1.4286158524017987,0.7608555671432593,0.019036528521646428,0.038249276871412025,150.8177317006054
