Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.410693865717053,1.808111,1.32842,551.052964,228.600513,-85.298419,0.200772,4038.059386,0.9016341763160566,-3.520265765133327,17.497773506746242,1.2027245576983536,0.05562588696283129,0.11209485172804963,51.52850881104575
124.0,2.3912510885251317,1.800545,1.317706,551.052964,236.326862,-85.125924,0.206514,4094.198582,0.8948170468889832,-3.5472025390267423,16.925710290182757,1.1858551921939964,0.054219340849307775,0.10924281516216831,52.86732618884506
125.0,2.372122255747453,1.793106,1.307165,551.052964,243.948999,-84.955159,0.212115,4150.41613,0.8881689897593887,-3.5738694131641,16.396869904762347,1.1702674190248175,0.0529203782334398,0.1066090197691941,54.16698399866103
126.0,2.353294664430841,1.785792,1.29679,551.052964,251.468506,-84.786093,0.217577,4206.707007,0.8816826035267592,-3.6002753032892736,15.906564458612564,1.155824943306083,0.0517174122564512,0.1041699537995234,55.42885176876611
127.0,2.334766499867697,1.7786,1.28658,551.052964,258.886948,-84.618696,0.222906,4263.066285,0.8753544085844276,-3.6264142624838134,15.450759611102526,1.1424065061722555,0.05060026643821995,0.10190497357460038,56.654457814191865
128.0,2.316525059104845,1.771527,1.276528,551.052964,266.20587,-84.452939,0.228105,4319.489133,0.8691773386849715,-3.6522960147438708,15.025964679140996,1.1299101151961088,0.049560343463234166,0.09979663308707437,57.845027407229374
129.0,2.2985685274346874,1.764571,1.266633,551.052964,273.426801,-84.288792,0.233177,4375.970815,0.8631481739346785,-3.6779152290803716,14.629143834367575,1.118244990408368,0.048589970204495646,0.09782936762674117,59.00196099698768
130.0,2.2808860166116447,1.757729,1.256889,551.052964,280.551248,-84.126229,0.238125,4432.506687,0.857260762725053,-3.7032797981432046,14.257644649650606,1.1073333094356097,0.04768260901304644,0.09598991117002999,60.126394210986376
131.0,2.263475711928119,1.750999,1.247295,551.052964,287.580702,-83.965221,0.242954,4489.0922,0.8515121109760219,-3.7283849435541287,13.909139146617704,1.0971051600848214,0.04683236487814435,0.094266306441577,61.21961265899656
132.0,2.2463267251385295,1.744377,1.237845,551.052964,294.516632,-83.805742,0.247665,4545.722895,0.8458963354028972,-3.753239239495091,13.581575929470768,1.0875002311924065,0.04603420363753427,0.09264833785591439,62.282634931000906
133.0,2.22943724153528,1.737863,1.228538,551.052964,301.360489,-83.647767,0.252263,4602.394407,0.8404106518594621,-3.77783844102786,13.273140129527732,1.078463818952402,0.0452835203400853,0.09112666534946713,63.31664125129405
134.0,2.2128000022879837,1.731453,1.21937,551.052964,308.113702,-83.491269,0.25675,4659.102457,0.8350505930113572,-3.8021864530626313,12.982220440167248,1.0699484628085565,0.04457631957700957,0.0896931826484184,64.32263239250615
135.0,2.196409563273849,1.725145,1.210338,551.052964,314.777682,-83.336224,0.261128,4715.84286,0.8298123868859468,-3.826284818187655,12.707381204999152,1.06191149749838,0.04390901480084971,0.08834061389059206,65.30160490971139
136.0,2.18025866566249,1.718937,1.201438,551.052964,321.353819,-83.182608,0.265402,4772.611515,0.8246917839278156,-3.850138021286224,12.447339236382314,1.0543147544413878,0.04327843302734165,0.0870625213470544,66.25446356578159
137.0,2.1643454947463088,1.712827,1.192669,551.052964,327.843484,-83.030398,0.269573,4829.404409,0.819686350696331,-3.8737427517303535,12.200944033403454,1.0471232145259024,0.042681644484517,0.08585296329082436,67.18220724988274
138.0,2.148660976987323,1.706813,1.184026,551.052964,334.248027,-82.87957,0.273644,4886.217616,0.8147914508585189,-3.897106688265611,11.967161140490441,1.040307195372503,0.042116131603109924,0.08470683076875407,68.08560871648186
139.0,2.1332032976779343,1.700893,1.175508,551.052964,340.568778,-82.730102,0.277619,4943.047294,0.810004809141073,-3.920226960201498,11.745057851427589,1.0338380495559907,0.04157951459759186,0.08361929773205161,68.96558700582462
140.0,2.1179651979877567,1.695065,1.167111,551.052964,346.807047,-82.581972,0.281498,4999.889684,0.8053225330683116,-3.943109035842762,11.533791007424366,1.0276909977450899,0.04106972732260958,0.08258617186443684,69.82288239399526
141.0,2.102944863209192,1.689327,1.158834,551.052964,352.964125,-82.435159,0.285285,5056.741111,0.8007424825580177,-3.965750433608369,11.332596478466472,1.021842981632215,0.040584817222001426,0.08160349372112777,70.65834242660463
142.0,2.088135034511855,1.683678,1.150673,551.052964,359.041282,-82.289642,0.288982,5113.597982,0.796260921857739,-3.9881570668221418,11.140780184714247,1.0162733040585237,0.04012309374316681,0.08066783290462856,71.47263554757612
143.0,2.0735338971881476,1.678114,1.142627,551.052964,365.039769,-82.1454,0.292591,5170.456781,0.7918758377082096,-4.01032682748852,10.957710199515276,1.010962892266798,0.039682939739900065,0.07977591030286951,72.26654321842157
144.0,2.059134192407683,1.672635,1.134692,551.052964,370.960817,-82.002414,0.296115,5227.314075,0.7875836422679776,-4.032266054093235,10.782809980710173,1.0058951582296305,0.03926296074903451,0.07892489615011852,73.04066784789119
145.0,2.0449322907552676,1.66724,1.126866,551.052964,376.805638,-81.860663,0.299556,5284.166508,0.7833819064540714,-4.053975774175476,10.615552413788459,1.0010537953273668,0.03886183229071836,0.07811210419917383,73.79567976477067
146.0,2.030926377523305,1.661925,1.119148,551.052964,382.575425,-81.720129,0.302915,5341.010801,0.7792687868550467,-4.075454394929811,10.455454633553632,0.9964246152724621,0.03847831634308061,0.07733502429603238,74.53227183007598
147.0,2.0171110085890036,1.65669,1.111535,551.052964,388.27135,-81.580794,0.306195,5397.843749,0.7752414235629098,-4.096706044782731,10.302073536973564,0.991994154483844,0.03811132916353306,0.07659145769585307,75.25100852567319
148.0,2.0034807398295746,1.651533,1.104024,551.052964,393.894569,-81.442638,0.309397,5454.662226,0.7712970240376893,-4.117735046448667,10.155001654770214,0.987749864563614,0.037759876436191,0.07587938706427623,75.95242721357707
149.0,1.990035571245017,1.646452,1.096615,551.052964,399.446216,-81.305644,0.312524,5511.463175,0.7674344195037935,-4.138537475453231,10.01386379386806,0.9836812676524587,0.03742296915702203,0.07519680800053531,76.63719372473672
150.0,1.976768244004945,1.641447,1.089304,551.052964,404.927409,-81.169794,0.315578,5568.243614,0.7636503970694589,-4.159120774637971,9.878313769567523,0.979778565309497,0.037099794505593024,0.07454207054897707,77.3057441667893
151.0,1.9636769434017598,1.636515,1.08209,551.052964,410.339248,-81.035072,0.318559,5625.000633,0.7599433572929686,-4.179484116265293,9.748031706681882,0.9760306469094537,0.036789530274332745,0.07391350786201219,77.95864643854802
152.0,1.9507580400202693,1.631655,1.074971,551.052964,415.682812,-80.901461,0.321471,5681.73139,0.7563112238115827,-4.199629621487676,9.6227216630742,0.9724297556679029,0.03649144093707289,0.0733096281625988,78.59639406529
153.0,1.9380079044452794,1.626865,1.067945,551.052964,420.959164,-80.768943,0.324314,5738.433114,0.752751965340044,-4.219559552627992,9.502109330490784,0.9689672595413312,0.036204846080043825,0.07272905144474308,79.21945950722547
154.0,1.9254229072615967,1.622145,1.06101,551.052964,426.16935,-80.637505,0.327091,5795.103102,0.7492635944811818,-4.239276309200173,9.385940119813872,0.965635581812252,0.035929115565891935,0.07217049966255151,79.8282947596772
155.0,1.9130012337616245,1.617493,1.054165,551.052964,431.314397,-80.507128,0.329802,5851.738716,0.7458446643024959,-4.25877957159785,9.273977469386445,0.9624275643009383,0.035663641524183574,0.07163274058769761,80.4233854098246
156.0,1.900739254530169,1.612907,1.047408,551.052964,436.395316,-80.377799,0.33245,5908.337385,0.742493261379635,-4.278071984288226,9.16600122261624,0.9593367151920607,0.03540788235758457,0.0711146757070395,81.0051453569091
157.0,1.8886315254444401,1.608387,1.040736,551.052964,441.413101,-80.249502,0.335036,5964.896604,0.7392070222731997,-4.297159181909677,9.061806255723253,0.956357020049714,0.03516135810325727,0.07061533084564328,81.57391599564728
158.0,1.8766780465044373,1.603931,1.034149,551.052964,446.368727,-80.122223,0.337561,6021.413928,0.735985099190166,-4.316038336238871,8.961201262650285,0.9534825211641063,0.03492355392869675,0.07013366307000057,82.13018295412078
159.0,1.8648751882949677,1.599538,1.027645,551.052964,451.263155,-79.995946,0.340027,6077.886979,0.7328256879034971,-4.334712443573718,8.864007521287663,0.9507078400780689,0.034694034507863146,0.0696687893544663,82.67430799709436
160.0,1.853221136108434,1.595206,1.021223,551.052964,456.097329,-79.870658,0.342435,6134.313437,0.7297275030014737,-4.35318173767844,8.770057936471714,0.9480280571383393,0.03447237146385972,0.06921984139608783,83.2066912542029
161.0,1.8417104458220463,1.590935,1.01488,551.052964,460.872178,-79.746346,0.344787,6190.691044,0.7266883280675668,-4.371452311505378,8.67919607852744,0.945438529658571,0.034258209310917054,0.06878609743030256,83.7276081209195
162.0,1.8303413027282076,1.586724,1.008615,551.052964,465.588613,-79.622994,0.347084,6247.0176,0.7237069445761225,-4.389524609745252,8.591275405612208,0.9429349528392028,0.0340511724196935,0.06836679610388123,84.23742813591618
163.0,1.8191118921193208,1.582571,1.002427,551.052964,470.247531,-79.500591,0.349328,6303.290963,0.7207821564967949,-4.407399164663011,8.506158429995033,0.9405132385862491,0.033850908935452534,0.06796122425405922,84.73650737036834
164.0,1.8080203992877897,1.578475,0.996315,551.052964,474.849813,-79.379123,0.351518,6359.509051,0.7179127897908631,-4.425076594482639,8.423716068726765,0.9381690697844669,0.033657089135788826,0.06756871357572797,85.22518849562492
165.0,1.7970613801108237,1.574435,0.990276,551.052964,479.396325,-79.258577,0.353657,6415.669835,0.7150967624497635,-4.442563396238227,8.343826999508183,0.9358996574564071,0.03346944716583806,0.06718872404636836,85.70368998445366
166.0,1.7862366492960196,1.570451,0.984311,551.052964,483.88792,-79.138942,0.355747,6471.771343,0.7123338848715187,-4.459854572501717,8.266377056901936,0.9337006706519269,0.033287648378440206,0.06682057856466544,86.17244047399969
167.0,1.7755407627205868,1.56652,0.978417,551.052964,488.325433,-79.020203,0.357787,6527.811655,0.7096221288261698,-4.476956793592409,8.191258799334337,0.9315693425053895,0.033111462832243886,0.06646380991160242,86.63163333135529
168.0,1.7649719056769289,1.562643,0.972593,551.052964,492.709688,-78.90235,0.359779,6583.788905,0.7069604215885492,-4.493871017738417,8.118370913786457,0.9295027182055882,0.03294063289559429,0.06611789592082563,87.08156218731064
169.0,1.7545282634574488,1.558818,0.966838,551.052964,497.041493,-78.785371,0.361725,6639.701281,0.7043477097625171,-4.510598277292624,8.047617867589175,0.9274979629464775,0.032774916261408014,0.06578234547964368,87.52250931287307
170.0,1.7442080213545499,1.555044,0.961151,551.052964,501.321642,-78.669254,0.363624,6695.547019,0.70178295887079,-4.527139676925713,7.978909476243997,0.9255521566612912,0.032614084767319564,0.06545669613997858,87.95474631718072
171.0,1.7340075499530387,1.551321,0.95553,551.052964,505.550916,-78.553987,0.36548,6751.324407,0.6992647064307619,-4.543499303061633,7.912160523115341,0.9236628112613832,0.032457944072610066,0.06514055344530635,88.37847821563568
172.0,1.723925034545318,1.547647,0.949974,551.052964,509.730084,-78.43956,0.367291,6807.031782,0.6967919634272663,-4.559678403765012,7.847290410271332,0.9218277765469463,0.032306290849715286,0.06483350528949305,88.79395651207633
173.0,1.7139604751313886,1.544021,0.944483,551.052964,513.859898,-78.325961,0.36906,6862.667528,0.6943641991242915,-4.575675378442125,7.78422292840606,0.9200442587066759,0.032158913107895905,0.0645351225444781,89.20147913421505
174.0,1.7041102422960563,1.540444,0.939055,551.052964,517.941102,-78.213181,0.370787,6918.230078,0.691980012899975,-4.5914945157367875,7.722885834999826,0.918310515269738,0.032015650327429195,0.06424507930394531,89.60122261084682
175.0,1.6943725213317244,1.536913,0.933689,551.052964,521.974422,-78.101207,0.372473,6973.717909,0.6896384675495081,-4.607137254446547,7.663210746368717,0.9166244975110427,0.03187633163979632,0.06396302922981789,89.99341012203006
176.0,1.6847454975307965,1.533428,0.928384,551.052964,525.960576,-77.990031,0.37412,7029.129545,0.687338642422646,-4.622605092875422,7.6051327466794785,0.9149838623062068,0.031740795269995986,0.06368864441517964,90.37825706891822
177.0,1.6752273561856752,1.529989,0.923139,551.052964,529.900267,-77.879641,0.375727,7084.463555,0.6850796330967545,-4.637899586902171,7.5485902708556285,0.913387229155449,0.03160888838647663,0.06342161507126667,90.75597012355806
178.0,1.6658162825887641,1.526594,0.917953,551.052964,533.794187,-77.770029,0.377297,7139.718551,0.6828605510597172,-4.653022348036698,7.493524840501871,0.9118328437941248,0.03148046631675223,0.06316164794245142,91.12674817182341
179.0,1.6565104620324664,1.523243,0.912825,551.052964,537.643016,-77.661183,0.378829,7194.893185,0.6806805234024762,-4.667975041466473,7.439880889292534,0.9103189352220209,0.031355392110366684,0.06290846541907702,91.49078238364146
180.0,1.6473062651015884,1.519934,0.907753,551.052964,541.447422,-77.553095,0.380324,7249.986156,0.6785382715248646,-4.682762299271779,7.387605587306685,0.9088441029200589,0.03123355542643901,0.06266184329961032,91.84819946136847
181.0,1.638205506503727,1.516668,0.902738,551.052964,545.208063,-77.445755,0.381784,7304.996201,0.6764337975525824,-4.697380056969091,7.336648651140729,0.9074062392050997,0.031114794450609558,0.06242145461286268,92.1992901278444
182.0,1.6292045568236886,1.513444,0.897778,551.052964,548.925582,-77.339153,0.383209,7359.922096,0.6743658498955625,-4.7118330447058385,7.286962260760513,0.9060045278557638,0.03099901230269184,0.06218710242373983,92.54416665871157
183.0,1.6203016013538765,1.51026,0.892872,551.052964,552.600616,-77.233281,0.3846,7414.762659,0.6723336151678274,-4.726123122708046,7.238500798196721,0.9046375888280944,0.03088609833339784,0.06195856241363476,92.88299247481208
184.0,1.6114966400942905,1.507116,0.88802,551.052964,556.233787,-77.12813,0.385957,7469.516745,0.6703367044194302,-4.740249284373567,7.191220838226426,0.9033036306994813,0.030775928977034097,0.0617355845799114,93.21598091607983
185.0,1.6027842289221403,1.504012,0.883219,551.052964,559.825709,-77.023691,0.387282,7524.183246,0.6683735093073097,-4.754219298599738,7.145080934466338,0.9020019905744081,0.030668465863707126,0.0615180425114438,93.54316843119567
186.0,1.59416799725262,1.500946,0.878471,551.052964,563.376984,-76.919955,0.388575,7578.761094,0.6664444811327696,-4.768026425012491,7.100041559383263,0.9007311561551767,0.030563511523252124,0.061305632584936785,93.86487044600615
187.0,1.5856425009629385,1.497919,0.873773,551.052964,566.888205,-76.816914,0.389837,7633.249253,0.6645480414708582,-4.781678509909553,7.056064960815335,0.8994902140900929,0.03046103722996886,0.06109824788512301,94.18111159142009
188.0,1.5772095547606926,1.494929,0.869126,551.052964,570.359953,-76.71456,0.391068,7687.646726,0.6626842451558965,-4.7951718093089015,7.013115102069587,0.898278095626559,0.030360921139761705,0.06089564235992598,94.4921387302394
189.0,1.5688637145230928,1.491976,0.864527,551.052964,573.792802,-76.612884,0.392269,7741.952547,0.6608515506305568,-4.808514233381191,6.9711575085251765,0.8970935019939064,0.030263119121800793,0.06069772549195961,94.79796573558801
190.0,1.5606067949577347,1.489059,0.859977,551.052964,577.187312,-76.511878,0.393441,7796.165788,0.6590500283915528,-4.821702116262408,6.930159268643105,0.8959357075449592,0.03016751808005602,0.06050426893809186,95.09882859021103
191.0,1.5524351666494256,1.486178,0.855474,551.052964,580.544038,-76.411534,0.394584,7850.28555,0.6572785648552323,-4.834740528341395,6.89008884456066,0.8948038389433255,0.03007406316502955,0.060315160944130246,95.39478803297536
192.0,1.5443506443057624,1.483331,0.851019,551.052964,583.863524,-76.311845,0.395699,7904.310969,0.6555372379134684,-4.847625885549017,6.850916071270108,0.8936968852276017,0.02998264927973194,0.060130189353686664,95.68607046034602
193.0,1.5363477838039539,1.48052,0.846609,551.052964,587.146302,-76.212803,0.396787,7958.241213,0.6538245692823786,-4.860366207860404,6.812612097487076,0.8926139159736834,0.02989324647451038,0.0599492923926208,95.97266950272285
194.0,1.5284283998515977,1.477742,0.842245,551.052964,590.3929,-76.1144,0.397847,8012.07548,0.652140651325531,-4.8729579796687075,6.77514922689619,0.8915541500944979,0.02980575652558748,0.05977227181975768,96.2548025859923
195.0,1.5205906777410962,1.474998,0.837926,551.052964,593.603833,-76.016629,0.398882,8065.812996,0.6504848042270708,-4.885403499301345,6.738500962476096,0.8905167802557679,0.029720120233684665,0.0595990075220433,96.53256827436095
196.0,1.5128328027648539,1.472286,0.833651,551.052964,596.77961,-75.919483,0.39989,8119.453022,0.6488563600617039,-4.897705089159232,6.702641868075888,0.889501342362431,0.029636281086064583,0.059429384832525224,96.8060613759108
197.0,1.5051529602152725,1.469607,0.829419,551.052964,599.920729,-75.822954,0.400874,8172.994844,0.647254662614061,-4.9098650937658395,6.667547571939291,0.8885068667342622,0.02955418536578921,0.05926329474663305,97.07537226101914
198.0,1.497551150092353,1.46696,0.82523,551.052964,603.027681,-75.727037,0.401833,8226.437776,0.6456794420268328,-4.92188301119001,6.6331946708761444,0.8875324761184022,0.029473764733746893,0.05910059908153665,97.34064414870375
199.0,1.4900255576884984,1.464344,0.821083,551.052964,606.10095,-75.631722,0.402767,8279.781163,0.6441300577433661,-4.933761238589526,6.599560683744185,0.8865779502824633,0.02939497061836626,0.05894119925207505,97.60195998045225
200.0,1.4825761830037085,1.461759,0.816978,551.052964,609.141009,-75.537005,0.403678,8333.024374,0.6426062504978863,-4.945499333705084,6.566624050754068,0.8856424824232989,0.029317740002439325,0.058784967842472405,97.85945495449731
201.0,1.47519939662279,1.459204,0.812913,551.052964,612.148326,-75.442878,0.404566,8386.166806,0.6411070273606738,-4.9571025941379,6.534364026015486,0.8847253523845744,0.029242045813388927,0.05863184938215099,98.11314839641815
202.0,1.4678970132533395,1.456679,0.808889,551.052964,615.123359,-75.349334,0.405431,8439.207881,0.6396325116766577,-4.968567771562296,6.502760692591418,0.8838260374867235,0.029167812778438502,0.05848169205483023,98.36322477703811
203.0,1.4606654034801636,1.454183,0.804904,551.052964,618.066559,-75.256367,0.406274,8492.147048,0.6381817300691407,-4.979900196681031,6.471794892886286,0.8829443191629149,0.029095017974352756,0.05833444879427428,98.60969648012515
204.0,1.4535063820108587,1.451716,0.800959,551.052964,620.97837,-75.163971,0.407095,8544.983778,0.6367548109682988,-4.991096683840156,6.441448194081221,0.8820785318917945,0.02902359061048376,0.058189976848299574,98.85274115118807
205.0,1.446416319430232,1.449278,0.797052,551.052964,623.859229,-75.07214,0.407894,8597.717568,0.6353508001328598,-5.002162592032203,6.411702855485047,0.8812296081299409,0.0289535113889786,0.05804823649647544,99.09236507885475
206.0,1.4393952157382826,1.446867,0.793183,551.052964,626.709564,-74.980866,0.408673,8650.347938,0.6339694749595808,-5.013097619061364,6.382541818046996,0.8803963732543552,0.028884729916271154,0.05790912587168744,99.32868331030694
207.0,1.4324412562274143,1.444485,0.789351,551.052964,629.529797,-74.890145,0.409431,8702.874432,0.6326102604392532,-5.023904311580369,6.353948643990874,0.8795779222555034,0.02881721381962241,0.05777257919021764,99.56175220861003
208.0,1.4255544408976268,1.442129,0.785556,551.052964,632.320344,-74.79997,0.41017,8755.296615,0.6312729431382081,-5.034582411787004,6.325907489701139,0.8787745295498972,0.028750916183697645,0.05763850162314624,99.79168114076103
209.0,1.4187329550413232,1.4398,0.781797,551.052964,635.081613,-74.710336,0.410888,8807.614074,0.629956961713763,-5.045134496532681,6.298403099886314,0.8779857763074883,0.02868580783999497,0.057506833873656266,100.01852084143896
210.0,1.4119767986585046,1.437498,0.778074,551.052964,637.814005,-74.621236,0.411588,8859.826419,0.628662111630246,-5.055560349198332,6.271420772580872,0.8772107628683856,0.02862184519751005,0.05737748783646953,100.24237480266108
211.0,1.4052859717491695,1.435222,0.774387,551.052964,640.517915,-74.532664,0.412268,8911.933279,0.6273881892834267,-5.065859782972115,6.2449463259743485,0.8764488428271044,0.028558986318858483,0.057250378748230836,100.46334372386144
212.0,1.398656844898125,1.432971,0.770734,551.052964,643.193731,-74.444616,0.41293,8963.934305,0.6261343077565596,-5.0760382062461815,6.218966086284818,0.875700395987622,0.02849722199518047,0.057125487335794194,100.68141537826097
213.0,1.3920894181053711,1.430745,0.767115,551.052964,645.841836,-74.357085,0.413574,9015.829167,0.6249002787906026,-5.0860954474836335,6.193466847508468,0.8749645425837227,0.028436512777903683,0.05700273387813787,100.89668584275866
214.0,1.3855855060785047,1.428544,0.763531,551.052964,648.462605,-74.270067,0.414201,9067.617554,0.623686252502215,-5.096028595120289,6.168435880739799,0.8742411867120548,0.028376805446818875,0.056882011141626776,101.10930300006854
215.0,1.379141479402332,1.426367,0.75998,551.052964,651.056408,-74.183556,0.414809,9119.299176,0.6224913646893916,-5.105843076196519,6.143860886474831,0.873529514730953,0.02831809427675623,0.056763306911232395,101.31924797642334
216.0,1.3727555233692565,1.424215,0.756461,551.052964,653.623609,-74.097545,0.415401,9170.873759,0.6213151029122143,-5.115541531059667,6.119729986681066,0.8728296537597657,0.028260358952089507,0.056646579818761034,101.52655497292196
217.0,1.3664294526868745,1.422086,0.752975,551.052964,656.164565,-74.012032,0.415976,9222.341049,0.6201576261286263,-5.125121106420741,6.0960317172872625,0.8721413782476817,0.02820355005775634,0.05653173032380756,101.7313647450307
218.0,1.3601614526475898,1.419981,0.749521,551.052964,658.679629,-73.927009,0.416535,9273.700808,0.619018427627241,-5.134584479029564,6.072754984198851,0.8714637625209964,0.02814764963104171,0.056418721815569756,101.93370706341862
219.0,1.353951523251402,1.417898,0.746099,551.052964,661.169147,-73.842473,0.417078,9324.952817,0.6178973366612298,-5.143931591270324,6.049889076266894,0.8707968958348467,0.028092625753317856,0.05630748979589169,102.13366375346928
220.0,1.3477960350831177,1.415838,0.742707,551.052964,663.633459,-73.758417,0.417605,9376.096873,0.6167935344329527,-5.153167848375039,6.027423641399008,0.8701406089306141,0.028038477138230846,0.056198031054276926,102.33120668614401
221.0,1.3416986175579304,1.413801,0.739347,551.052964,666.072901,-73.674838,0.418117,9427.132788,0.61570750871989,-5.162287771530458,6.005348654771349,0.8694939200480811,0.027985144278343102,0.05609022596017906,102.52652162513499
222.0,1.3356538265530498,1.411786,0.736016,551.052964,668.487802,-73.591731,0.418614,9478.060392,0.614638130585672,-5.171299481570354,5.983654433233772,0.8688576804038006,0.02793264222428796,0.055984104020512,102.71952323515121
223.0,1.3296652914836695,1.409792,0.732716,551.052964,670.878488,-73.50909,0.419095,9528.87953,0.6135858865788142,-5.180197556532252,5.962331586938588,0.8682305279427704,0.02788091368195877,0.05587955007278641,102.91039296153357
224.0,1.323729382934596,1.40782,0.729445,551.052964,673.245277,-73.42691,0.419563,9579.590061,0.6125499838857261,-5.188987401306763,5.941371052499786,0.8676129466513749,0.027829960559311907,0.055776567378609726,103.0990958943728
225.0,1.3178461009058289,1.405868,0.726203,551.052964,675.588484,-73.345189,0.420016,9630.19186,0.611530274334775,-5.197669023584239,5.920764037179769,0.8670044883163475,0.027779756415171383,0.05567510251964636,103.28570273948371
226.0,1.3120136306897716,1.403938,0.722989,551.052964,677.908419,-73.26392,0.420455,9680.684817,0.6105262988344314,-5.206245117086063,5.900502026365895,0.8664048803153079,0.027730289867394245,0.05557513221353947,103.47022950019274
227.0,1.3062337869940213,1.402028,0.719804,551.052964,680.205385,-73.183099,0.420881,9731.068833,0.6095382255506148,-5.21471305142256,5.880576790787977,0.8658136955228657,0.027681522091895477,0.055476578311743206,103.65279584571819
228.0,1.3005047551109807,1.400138,0.716647,551.052964,682.479682,-73.102722,0.421293,9781.343826,0.6085656003859469,-5.223075545084597,5.860980341975954,0.8652305159590257,0.02763344330078976,0.05537942075418739,103.83341435688502
229.0,1.29482653504065,1.398268,0.713518,551.052964,684.731605,-73.022784,0.421692,9831.509726,0.6076082830062528,-5.231332664880536,5.841704940726374,0.8646558579542885,0.027586030344808866,0.05528361277399546,104.01214870854143
230.0,1.2891973120754325,1.396418,0.710416,551.052964,686.961445,-72.943282,0.422078,9881.566476,0.6066658306251851,-5.239487122674182,5.8227430798536295,0.8640891611167656,0.027539274586563765,0.05518913664314347,104.1890089096006
231.0,1.2836152715077311,1.394587,0.70734,551.052964,689.169486,-72.864211,0.422452,9931.514031,0.6057378092330117,-5.2475416102669845,5.804087501343609,0.8635301217405189,0.02749316788063901,0.055095975632611836,104.3640036599702
232.0,1.2780822280451432,1.392775,0.704291,551.052964,691.35601,-72.785566,0.422813,9981.352359,0.6048243905737659,-5.255493592260217,5.7857311459547445,0.8629786634455017,0.027447675298489307,0.05500405946076586,104.5372443544401
233.0,1.2725981816876681,1.390982,0.701269,551.052964,693.521294,-72.707344,0.423162,10031.081441,0.6039254417533926,-5.263343187475647,5.767667171298132,0.8624342853380429,0.027402776491683482,0.054913347019826406,104.70878846108361
234.0,1.2671595030201128,1.389207,0.698272,551.052964,695.665609,-72.62954,0.423499,10080.701268,0.6030402414967176,-5.271095697717196,5.749888952754024,0.8618972555775595,0.027358478551152487,0.05482385209392507,104.87858921308028
235.0,1.261766192042477,1.387451,0.6953,551.052964,697.789225,-72.552151,0.423825,10130.211842,0.6021686699651663,-5.278751216689088,5.732390035114114,0.8613671036605486,0.027314761879959425,0.05473553510347861,105.04670238356853
236.0,1.2564200634623572,1.385712,0.692354,551.052964,699.892406,-72.475173,0.424139,10179.613179,0.6013108975963759,-5.286307297257024,5.715164167676367,0.8608436903882133,0.027271594481762612,0.0546483316824385,105.21323271818679
237.0,1.2511193025721572,1.383992,0.689433,551.052964,701.97541,-72.398601,0.424441,10228.905301,0.6004665105696775,-5.293766651762571,5.698205297533144,0.8603269790619872,0.027228971546410012,0.054562231848960085,105.37818123710466
238.0,1.24586209466428,1.382289,0.686536,551.052964,704.038494,-72.322432,0.424733,10278.088246,0.5996351035737351,-5.301131966260384,5.681507522797468,0.8598167312442229,0.027186888381356696,0.05447722586701176,105.5415488173966
239.0,1.2406502544463225,1.380603,0.683664,551.052964,706.081911,-72.246662,0.425014,10327.162058,0.5988168474874368,-5.308400848708941,5.665065111687871,0.8593126692810316,0.027145314817023248,0.054393253057325223,105.70343600323123
240.0,1.2354801525030903,1.378934,0.680815,551.052964,708.105907,-72.171287,0.425285,10376.126792,0.59801105961928,-5.31557851164871,5.648872520985763,0.8588147588450834,0.027104260029009376,0.05431033144167882,105.86379094193533
241.0,1.2303536035421816,1.377282,0.67799,551.052964,710.110727,-72.096304,0.425545,10424.982514,0.597217913135104,-5.322662586304172,5.6329243425159525,0.8583230180170598,0.02706369491190408,0.05422840248942059,106.02271161844789
242.0,1.2252687928559984,1.375647,0.675188,551.052964,712.096612,-72.021708,0.425795,10473.729297,0.5964370176918958,-5.329655747691426,5.617215322462452,0.8578371103793003,0.027023616423137685,0.05414745980514067,106.18019489244577
243.0,1.2202275351521383,1.374028,0.67241,551.052964,714.063798,-71.947497,0.426034,10522.367225,0.5956685424765383,-5.336555684369604,5.601740364381279,0.8573567464860155,0.026983996787118297,0.054067447536869234,106.33633544748031
244.0,1.2152262010154073,1.372426,0.669654,551.052964,716.012519,-71.873667,0.426264,10570.896391,0.5949118278875458,-5.343367546664564,5.586494500943217,0.8568819598388067,0.026944846172967576,0.053988385730608844,106.491079117164
245.0,1.2102666051534021,1.370839,0.666921,551.052964,717.943004,-71.800214,0.426485,10619.316894,0.594167045289455,-5.3500890437910105,5.5714729131896386,0.8564123375909283,0.026906137715348968,0.05391022037237044,106.64451834322884
246.0,1.2053469328585265,1.369268,0.66421,551.052964,719.85548,-71.727135,0.426696,10667.628845,0.5934338190018104,-5.356722831768026,5.5566709028873404,0.8559483790815392,0.026867869716768345,0.053832947791791416,106.79664665644533
247.0,1.2004671841307801,1.367712,0.661521,551.052964,721.750168,-71.654426,0.426898,10715.832361,0.5927120489650555,-5.3632691043145915,5.542083919542641,0.8554896629233255,0.02683002857901446,0.05375654052547389,106.94750522903827
