Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,0.7190747286648819,4.159805,1.339308,1862.543553,3018.391609,-69.54354,-19.549538,481.053083,0.16522277748919578,-19.24685124926546,1.325209090852598,0.8092993202615584,0.023020320662451757,0.04657513579026196,124.67676129726564
123.0,0.7132289593230252,4.154989,1.32842,1862.543553,3024.577304,-69.401759,-19.42662,485.64658,0.16529514578020715,-19.23849251697313,1.322498847924966,0.8086062287744444,0.022963277027707726,0.046454856241280186,124.9869865970465
124.0,0.7074766106153976,4.150274,1.317706,1862.543553,3030.638119,-69.261411,-19.306001,490.209798,0.16537346385557342,-19.22944773301974,1.3198540515024781,0.8079174325903438,0.02290659440331777,0.046335473433291426,125.2967808579424
125.0,0.7018171456418018,4.145656,1.307165,1862.543553,3036.577443,-69.12247,-19.187613,494.743074,0.165457543979294,-19.219740678601024,1.3172725132437861,0.8072327808346436,0.02285026638075071,0.04621696738917557,125.60616145542616
126.0,0.6962468061008613,4.141132,1.29679,1862.543553,3042.398552,-68.984912,-19.071389,499.246744,0.16554725084788377,-19.209389136206294,1.3147521377074334,0.8065524960617965,0.02279428063396032,0.046099306671483105,125.91517906679559
127.0,0.690765055092379,4.1367,1.28658,1862.543553,3048.104608,-68.848712,-18.957267,503.72114,0.16564240596851898,-19.198415917950705,1.3122909199053314,0.8058760924705033,0.022738632093097854,0.04598247470991103,126.22384522821235
128.0,0.6853681343149778,4.132358,1.276528,1862.543553,3053.698672,-68.713847,-18.845187,508.166596,0.16574289158273092,-19.1868368667089,1.3098869370042416,0.805203881456451,0.0226833085146305,0.045866440911659326,126.53221197990634
129.0,0.6800555068684613,4.128102,1.266633,1862.543553,3059.183699,-68.580291,-18.73509,512.583441,0.16584853892771306,-19.17467373279913,1.3075383479937928,0.8045353529772648,0.02262830582461945,0.04575119133624065,126.84028669765668
130.0,0.6748239513516492,4.123932,1.256889,1862.543553,3064.562549,-68.448024,-18.626921,516.972002,0.16595923666091553,-19.16194167271838,1.3052433866312316,0.8038707989565075,0.02257361316852826,0.04563669877160779,127.1481153329174
131.0,0.6696729308643448,4.119843,1.247295,1862.543553,3069.837988,-68.317022,-18.520624,521.332606,0.1660748241815211,-19.148661523118093,1.3030003588580257,0.8032096362189711,0.022519227429921372,0.045522951752411604,127.45570103071364
132.0,0.6645992240053675,4.115835,1.237845,1862.543553,3075.012691,-68.187265,-18.41615,525.665574,0.16619520538634336,-19.134846713412422,1.3008076394960153,0.80255236224831,0.0224651377195025,0.04540992352762476,127.76309143658935
133.0,0.6596022938745207,4.111905,1.228538,1862.543553,3080.089248,-68.05873,-18.313447,529.971228,0.16632022828297602,-19.12051709130127,1.2986636678133034,0.8018987750480044,0.022411341630920612,0.045297604549583904,128.070286714825
134.0,0.6546799928710177,4.108051,1.21937,1862.543553,3085.070163,-67.931398,-18.212468,534.249885,0.16644978356523252,-19.105687598076283,1.296566946182611,0.8012482742304372,0.022357831880912955,0.04518597574653838,128.37731522872664
135.0,0.6498307102942682,4.104271,1.210338,1862.543553,3089.957863,-67.805248,-18.113166,538.50186,0.16658375445556844,-19.090374022569435,1.2945160346350004,0.8006014079977142,0.022304603011295936,0.045075021909564354,128.68419548201126
136.0,0.6450522985434854,4.100563,1.201438,1862.543553,3094.754697,-67.680261,-18.015497,542.727464,0.1667220450985829,-19.074589749895107,1.292509549748007,0.7999575588784946,0.02225164757104778,0.04496472404676845,128.99095804057131
137.0,0.6403442207184724,4.096925,1.192669,1862.543553,3099.462939,-67.556418,-17.919417,546.927007,0.16686451780751227,-19.058352919126456,1.2905461619394443,0.7993173341391269,0.022198964449212728,0.044855076034983274,129.29759719462245
138.0,0.635703792318246,4.093356,1.184026,1862.543553,3104.084793,-67.433699,-17.824885,551.100793,0.16701110372077677,-19.041673798651978,1.288624592028018,0.7986802236017332,0.022146544076884316,0.04474605501690813,129.60415683045224
139.0,0.6311304764426091,4.089853,1.175508,1862.543553,3108.622394,-67.312087,-17.73186,555.249126,0.16716167290872763,-19.024569586716,1.2867436095553006,0.7980463778442637,0.022094385686009285,0.044637655903835054,129.91062995564346
140.0,0.6266221254907751,4.086416,1.167111,1862.543553,3113.07781,-67.191563,-17.640305,559.372305,0.16731615142999368,-19.007051084832323,1.284902030765495,0.7974155671505834,0.022042481747611913,0.04452986024697223,130.21704956782827
141.0,0.622178202562547,4.083042,1.158834,1862.543553,3117.453047,-67.072111,-17.550181,563.470626,0.167474415345946,-18.989134734583555,1.2830987154238926,0.7967878540009576,0.02199083193121372,0.044422664145461074,130.52340660369072
142.0,0.6177965600571381,4.079729,1.150673,1862.543553,3121.750049,-66.953713,-17.461454,567.544382,0.16763640121332402,-18.970830087782808,1.2813325657771135,0.7961630256799079,0.021939428542121494,0.044316049113145926,130.82973592546946
143.0,0.6134766610743518,4.076477,1.142627,1862.543553,3125.970701,-66.836353,-17.374086,571.593862,0.16780199143383984,-18.95215278379387,1.2796025243360076,0.7955412002285223,0.021888271543915348,0.04421001211638335,131.1360271979091
144.0,0.609216358013401,4.073284,1.134692,1862.543553,3130.116831,-66.720014,-17.288046,575.619353,0.16797113345957257,-18.933111080821128,1.277907572134326,0.7949222653683141,0.02183735293942722,0.04410453432740593,131.4423179909888
145.0,0.6050145770738925,4.070149,1.126866,1862.543553,3134.190213,-66.604681,-17.203301,579.621136,0.16814373881375075,-18.91371725708716,1.2762467266373283,0.794306259877553,0.02178666993759489,0.04399960745413615,131.74861514182143
146.0,0.6008707813556294,4.067069,1.119148,1862.543553,3138.192566,-66.490338,-17.119818,583.599493,0.16831969896457666,-18.893985789658604,1.2746190413351453,0.7936932022133303,0.02173622282149415,0.043895229464969925,132.0549070004981
147.0,0.5967833601580215,4.064044,1.111535,1862.543553,3142.12556,-66.376969,-17.037568,587.554697,0.16849895342091198,-18.87392571482095,1.2730236025322936,0.7930828136428203,0.02168600610018312,0.04379138689353097,132.36121709427422
148.0,0.5927507027804788,4.061072,1.104024,1862.543553,3145.990815,-66.264561,-16.956521,591.487023,0.16868144795133894,-18.853545340704237,1.2714595290387076,0.7924751990751155,0.021636013957231342,0.04368806572232572,132.66757147895322
149.0,0.5887728092230012,4.058153,1.096615,1862.543553,3149.789905,-66.153098,-16.876648,595.396739,0.16886705840573457,-18.8328607325414,1.2699259698719494,0.7918701595395983,0.02158624994596818,0.04358527077427132,132.97393896335703
150.0,0.5848475318848021,4.055284,1.089304,1862.543553,3153.524356,-66.042566,-16.797922,599.284112,0.16905576276673578,-18.81187651444609,1.2684221044272157,0.7912679657047783,0.02153670495841298,0.04348298164182143,133.28036635176483
151.0,0.5809743338656843,4.052465,1.08209,1862.543553,3157.195652,-65.932951,-16.720317,603.149402,0.16924746774414232,-18.790605209361026,1.2669471394546314,0.7906683414756976,0.02148737937336434,0.04338119698205279,133.58684231845407
152.0,0.5771521413652548,4.049694,1.074971,1862.543553,3160.805232,-65.82424,-16.643806,606.99287,0.16944210830526674,-18.76905614280408,1.2655003097008288,0.790071417129401,0.021438270340056194,0.04327990907471281,133.89337561309944
153.0,0.57337988058312,4.046971,1.067945,1862.543553,3164.354496,-65.71642,-16.568364,610.814772,0.16963962307917183,-18.747238188894617,1.2640808749640167,0.7894770786345595,0.021389374884969246,0.04317911003528299,134.19997599758068
154.0,0.5696564777188864,4.044294,1.06101,1862.543553,3167.844803,-65.609477,-16.493967,614.615359,0.16983995443596067,-18.72515976401678,1.262688120394009,0.7888851376296802,0.02134068991424269,0.04307879181626742,134.5066542504287
155.0,0.5659813958723573,4.041662,1.054165,1862.543553,3171.277474,-65.503398,-16.420591,618.39488,0.17004301850867415,-18.702832121907257,1.261321354815009,0.7882959107347154,0.021292215940048848,0.04297895365411353,134.81339855188085
156.0,0.5623535612431394,4.039074,1.047408,1862.543553,3174.653793,-65.398171,-16.348214,622.153581,0.170248763033483,-18.680262980384388,1.2599799098786328,0.7877093421286507,0.021243949803551754,0.04287958751233893,135.12022032945123
157.0,0.5587713631306425,4.03653,1.040736,1862.543553,3177.975008,-65.293784,-16.276813,625.891705,0.17045717133520918,-18.657456124723026,1.2586631392414023,0.7871248680663023,0.021195884234257778,0.042780677197147,135.42715760941718
158.0,0.5552348015348664,4.034028,1.034149,1862.543553,3181.242331,-65.190225,-16.206368,629.60949,0.17066813667313577,-18.634425154227113,1.257370418160703,0.7865429488667419,0.021148023463119458,0.04268222958176747,135.73417523436825
159.0,0.551742802655418,4.031567,1.027645,1862.543553,3184.456943,-65.087482,-16.136856,633.307173,0.17088161651569897,-18.611176580671298,1.2561011411357619,0.7859635931984577,0.02110036396990525,0.04258423609545902,136.04128753612028
160.0,0.5482948295921003,4.029146,1.021223,1862.543553,3187.619992,-64.985544,-16.068258,636.984986,0.17109753848207937,-18.587720117486988,1.254854722344206,0.7853866457304903,0.021052906182670316,0.04248669612249975,136.34848356186637
161.0,0.5448892716443232,4.026765,1.01488,1862.543553,3190.732592,-64.884399,-16.000555,640.643158,0.1713159008849193,-18.564057756547776,1.2536305956911102,0.7848120971280959,0.021005642106619007,0.04238959225642319,136.6558071203384
162.0,0.5415255919118902,4.024422,1.008615,1862.543553,3193.795831,-64.784036,-15.933726,644.281916,0.17153663831023547,-18.540198374363253,1.2524282113385976,0.7842397939711865,0.02095857181332491,0.04229292327446616,136.96325007474624
163.0,0.5382032534946043,4.022118,1.002427,1862.543553,3196.810763,-64.684444,-15.867755,647.901483,0.17175968650885146,-18.516150656523415,1.2512470385473362,0.7836699160626792,0.02091169546313957,0.042196688182252404,137.27080362025055
164.0,0.534921719492269,4.01985,0.996315,1862.543553,3199.778419,-64.585614,-15.802622,651.50208,0.17198498243724178,-18.491923093437496,1.2500865610719651,0.7831023434641371,0.020865013225209856,0.042100886049503544,137.57845879869507
165.0,0.531679379204294,4.017618,0.990276,1862.543553,3202.699797,-64.487534,-15.73831,655.083922,0.17221254048593715,-18.467515815248433,1.2489462808056,0.7825371620857724,0.020818516141245788,0.04200549773893305,137.8862671137913
166.0,0.5284767695308761,4.015422,0.984311,1862.543553,3205.575872,-64.390194,-15.674803,658.647224,0.17244222726404393,-18.442944760690207,1.2478257136070683,0.7819740349688131,0.020772213303723676,0.041910540256096196,138.19416075788996
167.0,0.525312279771425,4.01326,0.978417,1862.543553,3208.407592,-64.293584,-15.612084,662.192198,0.1726740631179754,-18.418209340238903,1.246724390621003,0.7814133398121204,0.020726095431852908,0.04181599390193487,138.50219376229987
168.0,0.5221853730257443,4.011132,0.972593,1862.543553,3211.195881,-64.197695,-15.550136,665.719051,0.1729079952717856,-18.3933167606267,1.2456418568755632,0.7808549040792756,0.020680162262767917,0.04172185705407957,138.81036055218135
169.0,0.5190955123936369,4.009037,0.966838,1862.543553,3213.941638,-64.102516,-15.488945,669.227988,0.17314397241175208,-18.368274015742887,1.244577671450548,0.780298790992795,0.020634413524073827,0.041628128108821855,139.11865557571332
170.0,0.5160421609749063,4.006974,0.961151,1862.543553,3216.645738,-64.008039,-15.428495,672.719211,0.17338194472802035,-18.343087883423607,1.2435314068769858,0.7797445366769851,0.020588848921575913,0.04153480545551642,139.42707338888457
171.0,0.5130242449691591,4.004944,0.95553,1862.543553,3219.309035,-63.914254,-15.368771,676.19292,0.17362190707161473,-18.317760377897976,1.2425026477770251,0.7791928565557549,0.020543463021958638,0.041441877239695904,139.73564352739496
172.0,0.5100412274761985,4.002944,0.949974,1862.543553,3221.932361,-63.821152,-15.309759,679.649312,0.17386381532100353,-18.29229760483339,1.2414909910642906,0.7786431371692437,0.020498255193440115,0.0413493412435209,140.04436324741724
173.0,0.5070931084960245,4.000975,0.944483,1862.543553,3224.516524,-63.728725,-15.251445,683.08858,0.17410758218649836,-18.266710144102557,1.240496046532277,0.7780956161782537,0.020453230024145525,0.041257205722076085,140.353193928513
174.0,0.5041788142282437,3.999036,0.939055,1862.543553,3227.062315,-63.636962,-15.193816,686.510916,0.17435321000109183,-18.24099910554382,1.2395174339854667,0.7775503768579495,0.020408381667044388,0.04116545808964462,140.66216837345115
175.0,0.5012978077726593,3.997126,0.933689,1862.543553,3229.570503,-63.545857,-15.136858,689.916507,0.1746006597217122,-18.215169914179025,1.2385547850044878,0.7770070581470612,0.020363709309435814,0.04107409586017848,140.97128511039548
176.0,0.4984495522290748,3.995244,0.928384,1862.543553,3232.041837,-63.4554,-15.080558,693.30554,0.1748498940868801,-18.18922776336121,1.2376077420188418,0.7764661096290593,0.020319212063350685,0.0409831164240882,141.28054322095386
177.0,0.4956335106972932,3.993391,0.923139,1862.543553,3234.47705,-63.365583,-15.024904,696.678196,0.17510087765911908,-18.16317761254553,1.236675956627981,0.7759271103851995,0.020274888936419905,0.04089251699163342,141.5899425558196
178.0,0.49284914627711796,3.991565,0.917953,1862.543553,3236.876854,-63.276399,-14.969884,700.034658,0.17535357686746358,-18.13702418518103,1.2357590913775307,0.7753902080107178,0.02023073885953139,0.040802294643701116,141.89948355710067
179.0,0.49009592206835234,3.989766,0.912825,1862.543553,3239.241944,-63.187838,-14.915485,703.375102,0.17560796005005674,-18.110771966720378,1.2348568180926223,0.7748555488194087,0.02018676065808976,0.040712446277470525,142.20916747360502
180.0,0.48737276427060283,3.987994,0.907753,1862.543553,3241.572999,-63.099894,-14.861697,706.699704,0.1758640484316202,-18.08441996903558,1.2339688173716798,0.7743227980301248,0.02014294721880191,0.040622956935443474,142.5190377226921
181.0,0.48468020978406623,3.986247,0.902738,1862.543553,3243.87068,-63.012558,-14.808508,710.008638,0.17612171331741036,-18.057982587476623,1.2330947792283753,0.7737920944084653,0.020099308713200283,0.04053384625281096,142.82901548542827
182.0,0.48201718480834904,3.984526,0.897778,1862.543553,3246.135632,-62.925823,-14.755906,713.302072,0.17638097907821773,-18.031458425114447,1.2322344022130496,0.7732634224865031,0.020055837881392306,0.04044509902592287,143.1391452482123
183.0,0.4793831524432546,3.982829,0.892872,1862.543553,3248.368486,-62.839682,-14.703882,716.580176,0.1766418221164547,-18.00485099775112,1.2313873925447263,0.7727367471491497,0.02001253307018134,0.04035671128363004,143.44943206817732
184.0,0.47677811268878284,3.981157,0.88802,1862.543553,3250.569855,-62.754128,-14.652424,719.843114,0.17690416643582818,-17.97816911192311,1.2305534655245856,0.7722121881487243,0.019969398655586824,0.0402686911357639,143.7598376600515
185.0,0.4742004548443437,3.979509,0.883219,1862.543553,3252.74034,-62.669152,-14.601523,723.091051,0.17716810086554863,-17.951404790928787,1.229732343160229,0.7716893981410178,0.019926420508130906,0.04018100969921409,144.07045716163975
186.0,0.4716512527103306,3.977884,0.878471,1862.543553,3254.880525,-62.584749,-14.551169,726.324146,0.1774334420051575,-17.92457764499007,1.2289237559648982,0.7711691637744544,0.019883615249712907,0.04009369961447341,144.38116371657603
187.0,0.46912889558615334,3.976283,0.873773,1862.543553,3256.990982,-62.500912,-14.501351,729.54256,0.17770028402852708,-17.89767912211246,1.2281274409742902,0.7706505123856844,0.019840968386026794,0.04000673130601802,144.69205564493782
188.0,0.4666339203720086,3.974703,0.869126,1862.543553,3259.072269,-62.417632,-14.452061,732.746447,0.17796849800304876,-17.870723169900792,1.2273431424174412,0.7701335934442333,0.01979849048335064,0.039920125339223865,145.0030491493295
189.0,0.4641647163673064,3.973146,0.864527,1862.543553,3261.12493,-62.334905,-14.403288,735.935963,0.1782381863524311,-17.843700430423475,1.2265706116324713,0.7696189778585438,0.019756166429794095,0.03983385093842953,145.31424824797472
190.0,0.4617218204722432,3.971611,0.859977,1862.543553,3263.149497,-62.252723,-14.355025,739.111259,0.17850922113190948,-17.816624644984977,1.225809606233925,0.7691063183847713,0.019714006790626536,0.03974792869975432,145.62556878661303
191.0,0.45930415888642573,3.970097,0.855474,1862.543553,3265.146491,-62.17108,-14.307263,742.272486,0.17878165225619383,-17.789491710015962,1.2250598896636151,0.7685955048066462,0.019672002496787938,0.03966233996542929,145.93707112987337
192.0,0.4569122685100508,3.968604,0.851019,1862.543553,3267.116417,-62.089969,-14.259992,745.41979,0.17905535009234808,-17.762315379892804,1.224321232995108,0.768086565584325,0.019630164344881046,0.0395771058257997,146.24866845959824
193.0,0.45454453864252803,3.967131,0.846609,1862.543553,3269.059773,-62.009385,-14.213204,748.553318,0.17933043135052654,-17.73508490051342,1.2235934114870037,0.7675795673237729,0.01958847614431535,0.03949219340983511,146.56047480068608
194.0,0.4522015061840543,3.965679,0.842245,1862.543553,3270.977041,-61.929321,-14.166892,751.673214,0.1796067676118492,-17.707813810045902,1.222876207892038,0.7670744803597085,0.019546948654487046,0.039407623761335234,146.87240331664532
195.0,0.4498826342344328,3.964246,0.837926,1862.543553,3272.868696,-61.849772,-14.121046,754.779618,0.17988435491670643,-17.680503261788886,1.2221694090229398,0.7665710582482999,0.019505579036682597,0.03932339074201569,147.18446852676055
196.0,0.44758738589346697,3.962833,0.833651,1862.543553,3274.735199,-61.77073,-14.07566,757.872671,0.1801631918725442,-17.65315414956202,1.2214728083117903,0.7660700095860951,0.01946436428784235,0.039239487897155506,147.49668649730285
197.0,0.4453152242609599,3.961439,0.829419,1862.543553,3276.577003,-61.692191,-14.030726,760.95251,0.18044327969779886,-17.625767107287984,1.220786203509834,0.7655706382117322,0.01942330120376555,0.03915590838302728,147.80907515092613
198.0,0.44306614933691163,3.960063,0.82523,1862.543553,3278.394549,-61.614149,-13.986236,764.019271,0.1807245546362944,-17.598349090797054,1.2201093981260154,0.7650729396532996,0.01938239364198122,0.0390726594914024,148.12159869752006
199.0,0.4408396242211255,3.958706,0.821083,1862.543553,3280.188268,-61.536598,-13.942183,767.073089,0.18100702035262792,-17.570900434018913,1.21944220062676,0.7645773155371405,0.019341638259471536,0.038989734124470495,148.4342761465818
200.0,0.4386356489136015,3.957367,0.816978,1862.543553,3281.958584,-61.459533,-13.89856,770.114094,0.1812906136551996,-17.543427938455874,1.218784423271077,0.7640832643256101,0.0193010388961743,0.03890713956273136,148.74707142107746
201.0,0.43645314961394627,3.956045,0.812913,1862.543553,3283.705907,-61.382948,-13.85536,773.142417,0.18157541130275687,-17.515924831946705,1.2181358846640464,0.7635912191373051,0.019260584587498963,0.03882485348805594,149.06006266520433
202.0,0.4342926632223563,3.954741,0.808889,1862.543553,3285.430643,-61.306837,-13.812575,776.158186,0.18186128216162176,-17.4884044139325,1.2174964059955047,0.7631010822000683,0.019220286472282497,0.038742897799665665,149.37315729726535
203.0,0.4321531159384384,3.953454,0.804904,1862.543553,3287.133185,-61.231196,-13.7702,779.161528,0.18214830761379638,-17.460859459801974,1.2168658143372428,0.7626126860505011,0.019180133253195255,0.03866124953498187,149.68643663722457
204.0,0.4300350446623891,3.952184,0.800959,1862.543553,3288.813919,-61.15602,-13.728228,782.152569,0.18243635530980107,-17.43330325438663,1.216243940373569,0.7621261102409793,0.019140136209465246,0.03857993089392119,149.99980616862584
205.0,0.4279373755938152,3.95093,0.797052,1862.543553,3290.473224,-61.081302,-13.686653,785.13143,0.18272551137000334,-17.40572811845144,1.2156306183636036,0.7616413586024939,0.019100283689033756,0.03849891822473811,150.31335062617586
206.0,0.42586010873271646,3.949692,0.793183,1862.543553,3292.111467,-61.007039,-13.645468,788.098233,0.18301571780056028,-17.378140151580585,1.2150256879500732,0.7611583653422405,0.019060579249201695,0.038418218302913046,150.62703580311515
207.0,0.42380270717889623,3.948471,0.789351,1862.543553,3293.729011,-60.933225,-13.604667,791.053099,0.18330699207607604,-17.350538240135744,1.2144289911651145,0.7606769904131561,0.019021018589970167,0.03833782219776086,150.94088943002967
208.0,0.4217651709323546,3.947264,0.785556,1862.543553,3295.326208,-60.859856,-13.564244,793.996145,0.1835992771386502,-17.322928317641935,1.2138403749799571,0.760197612669089,0.018981605217250574,0.038257736600284,151.2548774312123
209.0,0.41974696309289466,3.946074,0.781797,1862.543553,3296.903405,-60.786926,-13.524193,796.927487,0.18389259344906295,-17.295308958286174,1.2132596890566163,0.7597197898574493,0.018942334632389306,0.038177952200317146,151.5690293741241
210.0,0.41774808366051674,3.944898,0.778074,1862.543553,3298.460941,-60.714431,-13.484509,799.847241,0.1841868849652214,-17.267685927026523,1.2126867868222546,0.7592439150768127,0.018903210273727815,0.03809847556930659,151.8833114755607
211.0,0.4157685326352205,3.943737,0.774387,1862.543553,3299.999145,-60.642366,-13.445187,802.75552,0.1844820946516106,-17.2400650115012,1.2121215261708802,0.7587698043331037,0.018864235676244647,0.038019313480615935,152.19768865453105
212.0,0.4138072362166127,3.942591,0.770734,1862.543553,3301.518344,-60.570727,-13.40622,805.652435,0.18477832769542019,-17.212436822772634,1.2115637664922814,0.758297278087261,0.018825397825842402,0.03794043961692027,152.51225961501828
213.0,0.41186419440469324,3.941459,0.767115,1862.543553,3303.018853,-60.499509,-13.367603,808.538098,0.1850755312668229,-17.184806761293185,1.2110133723175571,0.757826521320204,0.018786699965574725,0.03786186018203699,152.82699225082678
214.0,0.40993994409965884,3.940342,0.763531,1862.543553,3304.500983,-60.428708,-13.329331,811.412616,0.18537356791889503,-17.1571879903544,1.2104702103518787,0.757357567891459,0.018748153844957642,0.03778359840084314,153.14178435255147
215.0,0.4080334115011162,3.939238,0.75998,1862.543553,3305.96504,-60.358319,-13.291399,814.276097,0.1856725492547346,-17.129570538774814,1.2099341498178697,0.7568902905667918,0.018709746008761876,0.03770562709485511,153.45673918095764
216.0,0.40614405970886847,3.938148,0.756461,1862.543553,3307.41132,-60.288339,-13.253802,817.128647,0.18597250851175556,-17.101951769121996,1.209405064260347,0.7564245000153069,0.01867147109615386,0.03762793528148929,153.77189496514418
217.0,0.40427242562311233,3.937071,0.752975,1862.543553,3308.840116,-60.218762,-13.216534,819.970371,0.18627330858672825,-17.074344688940773,1.2088828289580615,0.7559606237154348,0.01863334083865316,0.037550546168903555,154.0871489979534
218.0,0.4024179723436513,3.936007,0.749521,1862.543553,3310.251713,-60.149584,-13.179592,822.801371,0.18657498300893405,-17.046746555990843,1.2083673227299376,0.7554983993556252,0.018595349855525273,0.03747344874793049,154.40253927706746
219.0,0.4005806998704851,3.934956,0.746099,1862.543553,3311.64639,-60.080802,-13.14297,825.621749,0.18687747970286467,-17.019162458600192,1.2078584271794792,0.7550379537858642,0.018557501351879335,0.03739664918665696,154.7180327575725
220.0,0.3987595344032205,3.933918,0.742707,1862.543553,3313.024423,-60.012412,-13.106664,828.431605,0.18718092569112002,-16.991581168663494,1.207356025579169,0.7545789197172859,0.018519780804552303,0.03732011820258756,155.0337445836072
221.0,0.3969555497422508,3.932893,0.739347,1862.543553,3314.386079,-59.944409,-13.070669,831.231039,0.18748509141340206,-16.964023858831386,1.2068600050380554,0.7541218138196304,0.018482209027762722,0.03724389719352326,155.34949425015552
222.0,0.3951671351869859,3.93188,0.736016,1862.543553,3315.731621,-59.87679,-13.03498,834.020147,0.18779019856242019,-16.936470744888116,1.2063702546569888,0.7536662748938272,0.01844476230439014,0.03716793850107314,155.66547487182135
223.0,0.3933953645378192,3.930879,0.732716,1862.543553,3317.061307,-59.80955,-12.999594,836.799028,0.18809601481671667,-16.90894310104267,1.2058866658746383,0.7532122585848122,0.018407461627428807,0.03709228389085614,155.9815031873574
224.0,0.3916391639943574,3.92989,0.729445,1862.543553,3318.37539,-59.742687,-12.964506,839.567774,0.18840267556689078,-16.881428989443414,1.2054091324489962,0.7527601509152326,0.01837029191443397,0.03701690298493614,156.2977005028312
225.0,0.3898985335566003,3.928913,0.726203,1862.543553,3319.674117,-59.676195,-12.929712,842.326481,0.18871013327585615,-16.85393296060702,1.2049375508023699,0.7523094177404821,0.01833325606286509,0.03694180136852335,156.61403626287003
226.0,0.3881729363243513,3.927947,0.722989,1862.543553,3320.95773,-59.610072,-12.895208,845.075241,0.1890184360723667,-16.82645099365633,1.204471819639812,0.7518603692098225,0.01829634770247257,0.03686696609730603,156.93055909675928
227.0,0.38646290919780707,3.926992,0.719804,1862.543553,3322.226468,-59.544313,-12.860989,847.814145,0.18932744052717793,-16.79899611334144,1.2040118392073447,0.7514128749352089,0.018259579001988116,0.036792421309462864,157.24715850952157
228.0,0.384767915276771,3.926049,0.716647,1862.543553,3323.480563,-59.478916,-12.827052,850.543284,0.1896371953665665,-16.771564186588414,1.2035575127267564,0.7509671204033008,0.01822294355109809,0.036718153989628244,157.56388320565438
229.0,0.38308795456124295,3.925117,0.713518,1862.543553,3324.720243,-59.413876,-12.793393,853.262746,0.18994765315724046,-16.744159608981406,1.2031087452912048,0.750523068010367,0.018186444233422017,0.03664416971531047,157.8807018905551
230.0,0.3814224901510263,3.924196,0.710416,1862.543553,3325.945733,-59.34919,-12.760009,855.972619,0.19025886656947574,-16.716777926429593,1.202665443489363,0.7500804972535025,0.01815007436523094,0.03657045493329258,158.19766635804106
231.0,0.3797709851459242,3.923285,0.70734,1862.543553,3327.157252,-59.284854,-12.726894,858.672991,0.19057089195079766,-16.689414421506232,1.2022275164768796,0.7496436732797207,0.018113827033311696,0.03649699563540194,158.51483129355123
232.0,0.3781339764461336,3.922385,0.704291,1862.543553,3328.355015,-59.220866,-12.694046,861.363947,0.19088358314035742,-16.662082111542638,1.2017948752380911,0.7492042599160142,0.018077714579231324,0.036423816327713375,158.8320828065945
233.0,0.3765114640516543,3.921495,0.701269,1862.543553,3329.539233,-59.157222,-12.661461,864.045571,0.19119689299804984,-16.63478523178158,1.2013674325729142,0.7487666924683167,0.018041739851580686,0.036350922534346325,159.14938911617747
234.0,0.374902374162093,3.920616,0.698272,1862.543553,3330.710114,-59.093919,-12.629136,866.717946,0.19151098436575242,-16.60750975737168,1.200945102723521,0.7483300780860902,0.018005885958536007,0.03627828030250162,159.46689314227686
235.0,0.37330670677744954,3.919746,0.6953,1862.543553,3331.86786,-59.030952,-12.597067,869.381156,0.19182581539389248,-16.58025953501297,1.2005278024441222,0.747895584104441,0.01797015541433002,0.03620589449471628,159.78456725730092
236.0,0.37172499879792076,3.918886,0.692354,1862.543553,3333.01267,-58.96832,-12.56525,872.035281,0.1921412358980612,-16.553047692813543,1.2001154499061655,0.7474621652000191,0.01793456079670866,0.036133790105066316,160.10229341942423
237.0,0.37015671332330985,3.918036,0.689433,1862.543553,3334.14474,-58.906018,-12.533683,874.680402,0.1924573079866328,-16.52586896249778,1.1997079646878197,0.7470307663814957,0.01789909480186363,0.03606195236752464,160.42013027454794
238.0,0.36860131345342023,3.917196,0.686536,1862.543553,3335.264261,-58.844044,-12.502362,877.316597,0.19277409762803183,-16.49871781422062,1.1993052684828922,0.746600448046586,0.017863749891400393,0.035990366051090274,160.73813956632486
239.0,0.36705933608844854,3.916365,0.683664,1862.543553,3336.371421,-58.782395,-12.471284,879.943946,0.19309145254398868,-16.471607404085255,1.198907284369764,0.7461719642328446,0.017828538755372235,0.0359190563840455,161.0562009767854
240.0,0.3655297074280013,3.915543,0.680815,1862.543553,3337.466405,-58.721068,-12.440446,882.562525,0.19340955185899858,-16.444522544694642,1.19851393680171,0.7457448122581756,0.01779344347699259,0.03584798738524787,161.37447043387826
241.0,0.36401296437227526,3.91473,0.67799,1862.543553,3338.549393,-58.660059,-12.409844,885.172411,0.19372824310448808,-16.41747634244644,1.198125152315217,0.7453193799570657,0.01775847675321338,0.03577718430371062,161.69282710586128
242.0,0.36250857002107373,3.913927,0.675188,1862.543553,3339.620564,-58.599365,-12.379476,887.773678,0.19404759762348409,-16.39046283152263,1.1977408580839006,0.7448951988135,0.017723630691544368,0.03570663121319678,162.01133685454624
243.0,0.36101706127459343,3.913132,0.67241,1862.543553,3340.680091,-58.538985,-12.349338,890.366402,0.19436745931220173,-16.36349526865059,1.1973609837039616,0.7444728134895495,0.017688918195557804,0.035636353781842406,162.32987541563122
