Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,1.412507347766633,2.453653,1.32842,940.469444,1088.177181,-74.320399,1.100211,2502.948524,0.368413864747076,-8.626813081778836,3.675871971808973,0.8772833144787939,0.028626815881204356,0.05753633301462008,100.22489019544712
124.0,1.4011151647793463,2.447042,1.317706,940.469444,1096.030492,-74.170104,1.102594,2531.118591,0.36714522448705506,-8.656721242136113,3.6495335022120896,0.8759895846832677,0.028520068235527683,0.05731760236186232,100.60059025749935
125.0,1.3899069324787123,2.440558,1.307165,940.469444,1103.745337,-74.021317,1.104849,2559.195235,0.36591105435138,-8.686016226905235,3.624024370396955,0.8747330119494023,0.028416400462050115,0.05710522022823272,100.96815499927231
126.0,1.3788752077733641,2.434196,1.29679,940.469444,1111.324907,-73.87401,1.106982,2587.177709,0.364709986674415,-8.714716282757392,3.5993074345808758,0.8735122970015552,0.028315687534878474,0.05689892713918911,101.32782300572886
127.0,1.3680189273645347,2.427954,1.28658,940.469444,1118.772303,-73.728157,1.108997,2615.065323,0.3635413770454357,-8.742823211647215,3.5753477175596475,0.872325009553887,0.028217760600429555,0.05669837655823719,101.68000590822835
128.0,1.3573306481608562,2.421828,1.276528,940.469444,1126.090542,-73.583733,1.110898,2642.857449,0.36240391460180343,-8.770355541862132,3.552112242143315,0.8711703307326069,0.02812251383728352,0.056503348559803615,102.02490515421661
129.0,1.3468093068635623,2.415815,1.266633,940.469444,1133.282556,-73.440713,1.112689,2670.553514,0.3612969951035129,-8.797315476934253,3.529569901894792,0.8700466015759578,0.028029797377664416,0.056313535633434025,102.36289552150716
130.0,1.3364485236800527,2.409914,1.256889,940.469444,1140.3512,-73.299071,1.114374,2698.152996,0.36021947251341496,-8.82371903765812,3.507691314745843,0.8689517956193327,0.02793951323793149,0.05612873450593534,102.69417693600995
131.0,1.3262472353115602,2.404121,1.247295,940.469444,1147.299248,-73.158785,1.115957,2725.655428,0.3591707773215351,-8.84956880164951,3.4864487246661215,0.8678850548140438,0.0278515282086285,0.055948671888743806,103.01909068114315
132.0,1.3161990619654838,2.398433,1.237845,940.469444,1154.129402,-73.019832,1.117441,2753.06039,0.3581498103330351,-8.874880980276547,3.4658158721789496,0.8668452302306728,0.02776575879083898,0.0557731743181656,103.33780660651983
133.0,1.306302940343057,2.392847,1.228538,940.469444,1160.844288,-72.882188,1.11883,2780.367511,0.35715603543333757,-8.899658460776049,3.445767913362037,0.865830905524323,0.027682086192211998,0.055601998120182926,103.6506359143789
134.0,1.296554617249213,2.387363,1.21937,940.469444,1167.446464,-72.745831,1.120127,2807.576463,0.35618860864820506,-8.923912297838577,3.426281309975341,0.8648406672198461,0.027600423124255712,0.05543496297777343,103.95778292085672
135.0,1.286950902787651,2.381976,1.210338,940.469444,1173.938416,-72.610741,1.121336,2834.686964,0.3552468112833988,-8.947650968609029,3.4073337625574394,0.8638737068034974,0.027520679952217193,0.055271884207402824,104.25946973177102
136.0,1.277487543763304,2.376684,1.201438,940.469444,1180.322567,-72.476896,1.122459,2861.69877,0.3543298385883362,-8.970885646417708,3.388904111328408,0.8629292500978547,0.027442780454934285,0.05511260425572517,104.55587616182015
137.0,1.268163476877405,2.371486,1.192669,940.469444,1186.601274,-72.344275,1.1235,2888.61168,0.3534372103856238,-8.993619761608581,3.3709722782583156,0.8620057183018948,0.027366629787968826,0.05495692860594721,104.84726103064682
138.0,1.2589733856361207,2.366379,1.184026,940.469444,1192.776832,-72.212859,1.124461,2915.425529,0.3525680527274637,-9.015867216376998,3.3535191937732067,0.861102778660372,0.02729216961677798,0.05480473602521129,105.1337512491683
139.0,1.249916206740684,2.361361,1.175508,940.469444,1198.851473,-72.082628,1.125345,2942.140189,0.3517219120391437,-9.037631632535955,3.3365267425416927,0.8602194654006357,0.02721931488594912,0.05465585208625086,105.41558308362598
140.0,1.2409876869960277,2.35643,1.167111,940.469444,1204.827374,-71.953563,1.126155,2968.755566,0.3508980479071557,-9.058924401980981,3.319977688355544,0.859354775935961,0.027148008029759252,0.05451015757119324,105.69289340042613
141.0,1.2321867631033847,2.351584,1.158834,940.469444,1210.706653,-71.825645,1.126893,2995.271601,0.3500960289291981,-9.079749346047508,3.303855636779094,0.8585076859285667,0.027078172755904885,0.054367496025322856,105.96589785336514
142.0,1.2235091818676886,2.34682,1.150673,940.469444,1216.491372,-71.698856,1.127562,3021.688265,0.34931514385860385,-9.100117917035359,3.2881449815987684,0.8576780698987263,0.027009759229293502,0.05422776411075187,106.23471465323257
143.0,1.2149538799901722,2.342138,1.142627,940.469444,1222.183541,-71.573178,1.128164,3048.005558,0.34855498284046865,-9.12003409241376,3.272830852170672,0.8568648681872126,0.02694269886439572,0.05409082117813341,106.49954079028956
144.0,1.2065166042757685,2.337535,1.134692,940.469444,1227.785117,-71.448594,1.128701,3074.223513,0.3478148631491897,-9.139509337154827,3.2578990774653613,0.8560674536126744,0.026876948479743507,0.053956577563804155,106.7604781114917
145.0,1.198195228126944,2.333009,1.126866,940.469444,1233.298007,-71.325087,1.129176,3100.342187,0.34709430444502254,-9.158550164660015,3.2433361420327014,0.8552851501600234,0.02681245334468089,0.05382492067284547,107.0176784782744
146.0,1.1899886882449315,2.328559,1.119148,940.469444,1238.724069,-71.20264,1.129591,3126.361664,0.3463929263627816,-9.177160739405894,3.229129149988285,0.854517642919983,0.026749154895471444,0.053695730400809175,107.27131380423056
147.0,1.181893794733431,2.324182,1.111535,940.469444,1244.065113,-71.081237,1.129947,3152.282054,0.34571017519259994,-9.195350113542787,3.215265791317146,0.8537636329127518,0.026687011622009458,0.05356892089777975,107.52149204155792
148.0,1.173907357696142,2.319878,1.104024,940.469444,1249.322903,-70.960862,1.130247,3178.10349,0.34504551149153934,-9.213127284679162,3.201734307755663,0.8530236482246933,0.026625984385691408,0.053444411195444685,107.76831502093245
149.0,1.166029377133065,2.315645,1.096615,940.469444,1254.499158,-70.841499,1.130493,3203.826128,0.3443986700915961,-9.230494186136903,3.188523463321448,0.8522961255641115,0.026566016223983444,0.05332208480799407,108.01196041155677
150.0,1.1582555998491326,2.31148,1.089304,940.469444,1259.595555,-70.723134,1.130686,3229.450147,0.3437690435438144,-9.247462188850662,3.1756225116243755,0.8515813724034538,0.026507079654643374,0.05320188433268499,108.25248979859754
151.0,1.1505849625455773,2.307384,1.08209,940.469444,1264.613728,-70.60575,1.130828,3254.975744,0.34315629612886145,-9.264035628051634,3.1630211751109503,0.8508783184409618,0.026449129261804122,0.053083716615467784,108.49004073354787
152.0,1.1430153386248667,2.303353,1.074971,940.469444,1269.555269,-70.489335,1.130921,3280.403137,0.3425600133810977,-9.280221194141294,3.1507096206616585,0.8501869306706045,0.026392128553409742,0.0529675064590643,108.72471748417077
153.0,1.1355446014894663,2.299387,1.067945,940.469444,1274.421731,-70.373873,1.130967,3305.732563,0.34197978991202727,-9.29602556901492,3.138678431716102,0.849506594241134,0.026336043017710625,0.052853182729655876,108.95661895667554
154.0,1.1281706245418432,2.295484,1.06101,940.469444,1279.214629,-70.25935,1.130967,3330.964276,0.34141522934195917,-9.31145541796439,3.1269185868574048,0.8488370015196645,0.026280840001247738,0.052740678107012405,109.18583898440608
155.0,1.1208923444832302,2.291643,1.054165,940.469444,1283.93544,-70.145754,1.130922,3356.098548,0.3408660238838407,-9.326515194131517,3.1154214420625386,0.8481776377033623,0.026226482494840695,0.05262991665130937,109.41249208908738
156.0,1.113707634716094,2.287863,1.047408,940.469444,1288.585604,-70.033069,1.130835,3381.135666,0.340331791478787,-9.341211581666654,3.104178711591442,0.8475281307654292,0.02617294153861802,0.0525208386081951,109.6366617707737
157.0,1.1066133053441343,2.284142,1.040736,940.469444,1293.166528,-69.921284,1.130706,3406.075931,0.33981208160034726,-9.355553363139274,3.093182442779713,0.8468881685000818,0.026120195592067116,0.052413399143709016,109.85840243389343
158.0,1.0996093563673504,2.28048,1.034149,940.469444,1297.679581,-69.810386,1.130537,3430.91966,0.33930668560516447,-9.36954283921044,3.082425013513409,0.8462573792055839,0.026068206730715426,0.05230752073407017,110.07783940165216
159.0,1.0926936611882099,2.276874,1.027645,940.469444,1302.126101,-69.700361,1.13033,3455.667183,0.33881524430631543,-9.383186634107288,3.071899101729165,0.8456357822700711,0.02601695055846819,0.05220315298538014,110.29504325698625
160.0,1.085865156507945,2.273323,1.021223,940.469444,1306.507395,-69.591198,1.130085,3480.318844,0.3383374810352767,-9.39648925493314,3.061597672778576,0.8450224865220402,0.025966398245259398,0.0521002367051534,110.51010524456534
161.0,1.079120652430256,2.269827,1.01488,940.469444,1310.824734,-69.482885,1.129804,3504.874997,0.33787297784041914,-9.409459312293334,3.051513979137351,0.8444173851332448,0.02591653371252563,0.05199873827047499,110.72306407586383
162.0,1.0724590856563758,2.266385,1.008615,940.469444,1315.079362,-69.375409,1.129488,3529.336009,0.3374214730269419,-9.422101228258269,3.0416415279430113,0.8438205248210706,0.02586733058280944,0.05189860352268107,110.93400386834273
163.0,1.0658793928875374,2.262995,1.002427,940.469444,1319.272493,-69.268759,1.129139,3553.702256,0.3369827088506011,-9.434419453791309,3.031974077549421,0.8432312001040998,0.025818763861662652,0.05179978112850559,111.14300460080642
164.0,1.0593805108249748,2.259656,0.996315,940.469444,1323.40531,-69.162924,1.128756,3577.974127,0.3365564314960593,-9.446418464616363,3.0225056298134394,0.8426493002298252,0.025770809900356646,0.05170222250253096,111.35014213913404
165.0,1.0529592495723872,2.256367,0.990276,940.469444,1327.478971,-69.057893,1.128342,3602.152019,0.3361422550521048,-9.458106600029648,3.0132304069470646,0.8420748270343448,0.02572345661691574,0.051605902245999265,111.5554437115469
166.0,1.046616672428541,2.253128,0.984311,940.469444,1331.494603,-68.953654,1.127898,3626.236337,0.335740074146207,-9.469484417565438,3.0041428564468613,0.8415072353781028,0.025676672020737232,0.05151075519413551,111.75902418412363
167.0,1.0403495894971364,2.249936,0.978417,940.469444,1335.45331,-68.850198,1.127424,3650.227495,0.33534951526608,-9.480560171112035,2.9952376245935546,0.8409463235527159,0.025630445943869137,0.051416759875223914,111.96090504224553
168.0,1.0341569374794064,2.246792,0.972593,940.469444,1339.356167,-68.747513,1.126921,3674.125917,0.3349703470777572,-9.491338221509123,2.986509562247008,0.8403918621396111,0.025584758753746703,0.05132387593452631,112.16115003018112
169.0,1.0280376530765842,2.243694,0.966838,940.469444,1343.204227,-68.645589,1.126391,3697.932032,0.33460234208759615,-9.501822931398491,2.977953701749332,0.8398440591785072,0.02553959175141337,0.05123206492787659,112.35982006403978
170.0,1.021990672989903,2.240641,0.961151,940.469444,1346.998515,-68.544416,1.125834,3721.646276,0.334245276630796,-9.512018661463491,2.9695652634034273,0.8393020540461094,0.025494927245785177,0.051141290468807006,112.5569728168616
171.0,1.0160138706218296,2.237633,0.95553,940.469444,1350.740035,-68.443984,1.125252,3745.269093,0.33389886981458095,-9.521931515512312,2.9613396333514315,0.8387659171204653,0.025450753027892473,0.051051527174196615,112.7526427749519
172.0,1.0101061826735969,2.234669,0.949974,940.469444,1354.429767,-68.344284,1.124645,3768.800932,0.3335629090799049,-9.531565750337728,2.9532723641033205,0.8382355603392511,0.025407052825789676,0.05096274157279906,112.94688330623445
173.0,1.0042676091452047,2.231747,0.944483,940.469444,1358.068669,-68.245306,1.124013,3792.242248,0.333237244398852,-9.540923919113252,2.9453591643089445,0.837710720593654,0.025363806689951446,0.050874892874037826,113.13976524049414
174.0,0.9984960234391198,2.228867,0.939055,940.469444,1361.657676,-68.14704,1.123359,3815.5935,0.3329216097657266,-9.550011995952351,2.9375958954312096,0.8371915455873569,0.02532100455091447,0.05078796008178643,113.33131636094456
175.0,0.9927903622565754,2.226028,0.933689,940.469444,1365.197702,-68.049478,1.122682,3838.855154,0.33261580401406154,-9.5588341848728,2.9299785621819048,0.8366774415558109,0.025278632396237864,0.05070191434650749,113.52158282221978
176.0,0.9871495622988046,2.22323,0.928384,940.469444,1368.689642,-67.95261,1.121983,3862.027677,0.3323196297668089,-9.567394665188376,2.922503303345668,0.8361681887358752,0.025236676850127662,0.05061672812300467,113.71060877377656
177.0,0.9815725602670405,2.220471,0.923139,940.469444,1372.134367,-67.856428,1.121263,3885.111544,0.33203289343415543,-9.575697588165713,2.915166397840103,0.8356639909969932,0.02519512523766983,0.05053237529783155,113.89843601386335
178.0,0.9760582928625164,2.21775,0.917953,940.469444,1375.532733,-67.760922,1.120523,3908.107231,0.3317554052124594,-9.58374707373694,2.9079642410806956,0.8351645917919814,0.025153965392379907,0.05044883080229434,114.08510480485417
179.0,0.9706056967864658,2.215068,0.912825,940.469444,1378.885573,-67.666085,1.119764,3931.015218,0.33148697908428,-9.591547207268698,2.900893357885615,0.8346696242748863,0.02511318577801782,0.0503660708557498,114.2706532741666
180.0,0.9652126454413548,2.212423,0.907753,940.469444,1382.193704,-67.571908,1.118985,3953.835988,0.33122738221984266,-9.599103510460072,2.893950383672128,0.8341791037071555,0.025072779160397487,0.05028408030719511,114.45510057416702
181.0,0.9598802021259503,2.209815,0.902738,940.469444,1385.457923,-67.478383,1.118188,3976.570027,0.33097653854174525,-9.606417010356884,2.8871320691851863,0.8336932902131444,0.02503272726967808,0.05020282195931826,114.63851691244393
182.0,0.9546062402427187,2.207243,0.897778,940.469444,1388.679011,-67.385501,1.117374,3999.217824,0.33073422163932864,-9.613493175264923,2.8804352685647383,0.8332113638804262,0.024993023924311207,0.05012228281478264,114.82091795248942
183.0,0.9493896964928932,2.204706,0.892872,940.469444,1391.857731,-67.293255,1.116543,4021.779869,0.33050026066161425,-9.620335921117432,2.8738569401961387,0.832733631755056,0.024953659476466925,0.05004244296647799,115.00233572484575
184.0,0.9442305708764739,2.202204,0.88802,940.469444,1394.994828,-67.201637,1.115695,4044.256654,0.33027453449738403,-9.62694776739978,2.86739414348567,0.8322599401329955,0.024914621247278536,0.049963276466983814,115.18281686098959
185.0,0.9391256734971604,2.199735,0.883219,940.469444,1398.091034,-67.11064,1.114832,4066.648673,0.33005678686281276,-9.63333525292398,2.8610440255494836,0.8317900542616385,0.024875907349115302,0.04988477897172453,115.36235860593689
186.0,0.9340771309524863,2.1973,0.878471,940.469444,1401.147061,-67.020255,1.113953,4088.956421,0.3298469926375922,-9.639498193262027,2.8548038327577094,0.8313239972001951,0.024837499204447132,0.04980691277660222,115.54103607846274
187.0,0.9290817533461513,2.194898,0.873773,940.469444,1404.163609,-66.930475,1.113059,4111.180396,0.3296449043378615,-9.645442981995277,2.8486708915983594,0.8308614537095971,0.024799395529780083,0.049729674784148206,115.71884464087783
188.0,0.924140603976922,2.192528,0.869126,940.469444,1407.141361,-66.841294,1.112151,4133.321095,0.329450452701813,-9.651170826230976,2.842642616344784,0.8304023926013593,0.024761582270201504,0.04965303637258953,115.8958395992238
189.0,0.9192504929484983,2.190189,0.864527,940.469444,1410.080986,-66.752703,1.111229,4155.379015,0.329263402586767,-9.656687865943093,2.8367165004804913,0.829946910531898,0.02472405838979889,0.049576994975491694,116.07201584331584
190.0,0.9144124835596467,2.187882,0.859977,940.469444,1412.983138,-66.664697,1.110295,4177.354656,0.32908368772111374,-9.661995311662908,2.8308901163971285,0.829494878217607,0.024686810742493685,0.049501523822840635,116.24742543519784
191.0,0.9096244492128337,2.185605,0.855474,940.469444,1415.848458,-66.577268,1.109347,4199.248517,0.3289111230881964,-9.667097921374275,2.825161109155935,0.8290460811975264,0.02464983560379519,0.04942661500377137,116.42207661086776
192.0,0.9048874532068264,2.183358,0.851019,940.469444,1418.677572,-66.490409,1.108387,4221.061097,0.32874564190583916,-9.671997000742143,2.8195271983900794,0.8286006820830472,0.024613120933900227,0.049352243992367165,116.59601726613933
193.0,0.900198305645324,2.18114,0.846609,940.469444,1421.471095,-66.404113,1.107415,4242.792894,0.3285870303340924,-9.67669824876912,2.8139861683223324,0.8281578322057559,0.024576666149381844,0.04927840919000017,116.76924145295014
194.0,0.8955580698270937,2.178951,0.842245,940.469444,1424.229627,-66.318375,1.106432,4264.444409,0.3284352246330818,-9.681202958883723,2.808535873829284,0.8277187756137949,0.0245404599566127,0.04920508759193882,116.9417943682088
195.0,0.8909656824533685,2.176791,0.837926,940.469444,1426.953755,-66.233188,1.105437,4286.016139,0.3282900894846881,-9.68551458143911,2.80317423461281,0.8272820436577955,0.024504496881450625,0.049132267846201005,117.1136939798654
196.0,0.8864200802253817,2.174658,0.833651,940.469444,1429.644057,-66.148544,1.104432,4307.508583,0.3281514934725111,-9.689636488504393,2.7978992256252218,0.82684861596789,0.024468771542568962,0.04905993879910452,117.28495810966244
197.0,0.8819201998443663,2.172553,0.829419,940.469444,1432.301096,-66.064439,1.103417,4328.922239,0.32801930909681976,-9.693571971549655,2.7927088872380503,0.8264177058159627,0.024433278743564928,0.048988089679689956,117.45560398213443
198.0,0.8774660413103226,2.170475,0.82523,940.469444,1434.925423,-65.980866,1.102392,4350.257602,0.3278934422420686,-9.697323360924198,2.787601317730643,0.8259896127511102,0.024398011222667684,0.04891670559841578,117.62565907703157
199.0,0.8730565413244835,2.168423,0.821083,940.469444,1437.517579,-65.897819,1.101358,4371.51517,0.3277737697191325,-9.700893884004357,2.7825746679095045,0.8255640675507547,0.024362964256636144,0.048845776754161956,117.79513897658774
200.0,0.8686916998868492,2.166397,0.816978,940.469444,1440.078095,-65.815292,1.100314,4392.695435,0.3276601993624513,-9.704285872882178,2.777627139728141,0.8251411136327991,0.024328131184722972,0.04877528948201095,117.96406892629977
201.0,0.8643693903998864,2.164397,0.812913,940.469444,1442.607488,-65.733279,1.099261,4413.798893,0.327552586451887,-9.707503258679425,2.7727569926491324,0.8247209196060812,0.024293509668041925,0.04870523877161064,118.1324534823149
202.0,0.8600906761623613,2.162421,0.808889,940.469444,1445.106268,-65.651774,1.098201,4434.826034,0.32745086906586,-9.710547525687897,2.7679625288290564,0.8243030802712603,0.02425909152932274,0.04863560794605162,118.3003258372804
203.0,0.8558534305767408,2.160471,0.804904,940.469444,1447.57493,-65.570773,1.097132,4455.777351,0.3273549092645811,-9.713422458249084,2.7632421072669446,0.82388792741247,0.024224874646695486,0.04856639244935581,118.4676899659581
204.0,0.8516587169417914,2.158544,0.800959,940.469444,1450.013965,-65.490268,1.096055,4476.653332,0.3272646447515759,-9.716129600865694,2.758594121540064,0.8234746615869759,0.024190851536875495,0.04849757701191151,118.63457628513727
205.0,0.8475044086599799,2.156642,0.797052,940.469444,1452.423848,-65.410255,1.094971,4497.454466,0.3271799444143177,-9.7186725848746,2.754017021620813,0.8230639760866687,0.02415702022847938,0.04842915739756827,118.80098846366734
206.0,0.8433905057313058,2.154763,0.793183,940.469444,1454.805049,-65.330729,1.093879,4518.181237,0.32710072573281257,-9.721053608031516,2.7495092918116484,0.8226558044910348,0.024123375396833,0.04836112267217549,118.96694683191498
207.0,0.8393159448570028,2.152907,0.789351,940.469444,1457.158026,-65.251684,1.092781,4538.834131,0.32702688675727254,-9.723275473765366,2.745069463042576,0.8222494013858328,0.02408991349658258,0.04829346546886391,119.13246318903822
208.0,0.8352807260370706,2.151074,0.785556,940.469444,1459.483228,-65.173115,1.091676,4559.413631,0.3269583470637566,-9.725340359309865,2.7406961061699846,0.8218454123950836,0.024056629687734553,0.04822617583975128,119.29755594853896
209.0,0.8312837859727423,2.149263,0.781797,940.469444,1461.781098,-65.095016,1.090565,4579.920216,0.32689500923080245,-9.72725097391796,2.736387825422545,0.8214435551109234,0.024023520615543737,0.04815924681520592,119.46223638103062
210.0,0.8273251246640184,2.147474,0.778074,940.469444,1464.052067,-65.017383,1.089448,4600.354365,0.3268367949660952,-9.729009469640395,2.7321432687817104,0.821043460943649,0.02399058184796418,0.04809266927884781,119.62652131044172
211.0,0.8234047421108985,2.145707,0.774387,940.469444,1466.296557,-64.940211,1.088325,4620.716555,0.3267836252336682,-9.730618038323195,2.7279611214418202,0.82064573116849,0.023957809282678492,0.04802643478119771,119.7904261410265
212.0,0.819520511715849,2.143961,0.770734,940.469444,1468.514986,-64.863495,1.087197,4641.007261,0.3267353950684675,-9.73207967494093,2.7238400956978728,0.8202497994336366,0.023925200900599335,0.04796053904597888,119.95395602866874
213.0,0.8156724334788702,2.142236,0.767115,940.469444,1470.707758,-64.78723,1.086063,4661.226953,0.3266920312735369,-9.7333964311604,2.719778948769236,0.8198559834948327,0.02389275269886277,0.04789497383676113,120.11712621769233
214.0,0.8118615706987287,2.140531,0.763531,940.469444,1472.875275,-64.711411,1.084924,4681.376103,0.32665347007986356,-9.734570086156051,2.715776459754883,0.8194638042800517,0.023860460133210765,0.047829729840376665,120.27995489339584
215.0,0.8080857967778909,2.138847,0.75998,940.469444,1475.017927,-64.636033,1.08378,4701.455178,0.32661961533488465,-9.735603419449236,2.711831447456028,0.8190736904253648,0.023828321325072892,0.04776480308185319,120.44244698219975
216.0,0.8043440484175901,2.137182,0.756461,940.469444,1477.136097,-64.561093,1.082632,4721.464643,0.32659038767528015,-9.73649871767703,2.7079427604022595,0.8186853099321989,0.02379633338327396,0.0477001875671033,120.60461264209508
217.0,0.800637388916593,2.135537,0.752975,940.469444,1479.230163,-64.486585,1.081479,4741.404961,0.3265657248757458,-9.73725775633205,2.7041092725473312,0.8182985996089243,0.023764492349442622,0.04763587517341685,120.76646760954064
218.0,0.796964754976133,2.133911,0.749521,940.469444,1481.300494,-64.412505,1.080322,4761.276592,0.32654554863514534,-9.737882816568357,2.7003298899865213,0.8179139738456187,0.023732795675738758,0.04757186060505028,120.92802062668547
219.0,0.7933261465962098,2.132305,0.746099,940.469444,1483.347451,-64.338848,1.079161,4781.079995,0.3265297888796461,-9.738375939652325,2.696603548483126,0.8175307189776326,0.023701240435350147,0.04750813781391466,121.0892825025478
220.0,0.7897194371792903,2.130717,0.742707,940.469444,1485.37139,-64.265611,1.077997,4800.815625,0.32651836935175593,-9.738739376358474,2.69292920742199,0.8171493668689966,0.02366982431699434,0.047444701988230545,121.25026103613779
221.0,0.7861467533229075,2.129147,0.739347,940.469444,1487.37266,-64.192789,1.076828,4820.483934,0.3265112290531335,-9.738974906434382,2.6893058529124776,0.8167695728118152,0.02363854410007353,0.04738154650285248,121.41096881915709
222.0,0.7826049051307615,2.127595,0.736016,940.469444,1489.351601,-64.120377,1.075657,4840.085374,0.3265082950743289,-9.739084708966042,2.6857325008508854,0.8163913987518701,0.02360739765069321,0.04731866691112387,121.57141300218304
223.0,0.7790960192003856,2.126062,0.732716,940.469444,1491.308551,-64.048372,1.074482,4859.620391,0.3265095038332017,-9.739070661263435,2.6822081837576746,0.8160148483403074,0.023576382270077672,0.04725605764127337,121.73160376230527
224.0,0.7756179689342465,2.124546,0.729445,940.469444,1493.243837,-63.976769,1.073304,4879.089431,0.3265147900628012,-9.738934727083784,2.678731966532804,0.8156397842519314,0.023545495630654903,0.047193713868845674,121.89154948765669
225.0,0.772170754332344,2.123047,0.726203,940.469444,1495.157783,-63.905565,1.072123,4898.492935,0.326524090854035,-9.738678795440281,2.6753029315568897,0.8152661989642596,0.023514735354409875,0.04713163067295942,122.0512589443524
226.0,0.7687533120959111,2.121565,0.722989,940.469444,1497.050706,-63.834756,1.07094,4917.831344,0.32653734740449286,-9.738304647985373,2.671920185447613,0.8148942892988731,0.023484098948262016,0.04706980290692789,122.21074161681582
227.0,0.765366705523715,2.120099,0.719804,940.469444,1498.922917,-63.764337,1.069754,4937.105094,0.3265544932747024,-9.73781428899298,2.6685828568194476,0.8145238065991101,0.023453584628966004,0.047008226848074056,122.37000340469345
228.0,0.7620098713169888,2.118651,0.716647,940.469444,1500.774721,-63.694304,1.068566,4956.31462,0.3265754708964912,-9.737209478978771,2.665290095861096,0.8141547385015158,0.02342319013403123,0.04694689781928554,122.52905280503131
229.0,0.7586828094757325,2.117218,0.713518,940.469444,1502.606418,-63.624655,1.067375,4975.460353,0.3266002185722699,-9.736492102202552,2.662041072155197,0.8137870067430497,0.023392913637020625,0.046885812019586755,122.6878961367239
230.0,0.7553844567011793,2.115801,0.710416,940.469444,1504.418301,-63.555385,1.066182,4994.542721,0.32662868378383486,-9.73566378258009,2.658834977839053,0.8134206591464466,0.023362752823249695,0.04682496467538084,122.84654237898575
231.0,0.752113749694562,2.114401,0.70734,940.469444,1506.210661,-63.48649,1.064988,5013.562151,0.32666081846704004,-9.73472601774779,2.6556710183848575,0.813056075331664,0.023332705150789466,0.04676435056211214,123.00500182651037
232.0,0.7488717517546483,2.113015,0.704291,940.469444,1507.98378,-63.417967,1.063791,5032.519064,0.3266965543236614,-9.733680901493443,2.6525484246256283,0.8126923538322561,0.02330276971663848,0.04670396773697886,123.16327622549257
233.0,0.7456584628814373,2.111645,0.701269,940.469444,1509.737937,-63.349812,1.062593,5051.413883,0.32673583098201375,-9.732530303409522,2.6494664418040648,0.8123301503384472,0.02327294514835865,0.046643813321572136,123.32136985269155
234.0,0.742471756477396,2.11029,0.698272,940.469444,1511.473405,-63.282022,1.061394,5070.247022,0.3267786172897317,-9.731275240961594,2.646424334538655,0.8119694096783814,0.023243228139813357,0.04658388057368983,123.47929733902565
235.0,0.7393116325425243,2.10895,0.6953,940.469444,1513.190453,-63.214593,1.060193,5089.018899,0.32682485934560146,-9.729917401674077,2.6434213829922966,0.8116097402544376,0.023213617117661917,0.046524166219768334,123.637064241208
236.0,0.7361791543755887,2.107625,0.692354,940.469444,1514.889343,-63.147522,1.058991,5107.729923,0.326874485177308,-9.728459009266855,2.640456887813752,0.8112515280006338,0.023184111942331397,0.04646466985723463,123.79466852342884
237.0,0.7330732586778226,2.106314,0.689433,940.469444,1516.570336,-63.080805,1.057787,5126.380504,0.326927454629936,-9.726901357286728,2.637530159366113,0.8108944297244292,0.023154710277075163,0.046405386691962154,123.95211992893671
238.0,0.7299928821504594,2.105017,0.686536,940.469444,1518.233685,-63.014439,1.056583,5144.971047,0.3269837321224553,-9.725245607690296,2.634640529662599,0.810538693715479,0.023125409632555164,0.04634631162790283,124.10942913883206
239.0,0.7269390880922657,2.103734,0.683664,940.469444,1519.879639,-62.94842,1.055378,5163.501957,0.3270432439369678,-9.723494048081477,2.631787345103055,0.8101839725266569,0.02309621031708119,0.046287445167046325,124.2665918830769
240.0,0.7239097499057077,2.102464,0.680815,940.469444,1521.508445,-62.882746,1.054171,5181.973633,0.3271059786049243,-9.721647137456209,2.6289699627661283,0.809830613514595,0.02306710831736672,0.04622877917100607,124.42362721434542
241.0,0.7209059308895527,2.101209,0.67799,940.469444,1523.120343,-62.817413,1.052965,5200.386472,0.32717186257779024,-9.719707165185701,2.6261877588224163,0.8094784432256752,0.023038104144700283,0.04617031455339719,124.58052988735818
242.0,0.7179265677450335,2.099966,0.675188,940.469444,1524.71557,-62.752419,1.051757,5218.74087,0.3272408670979434,-9.717675104967237,2.623440121359815,0.8091272377612646,0.023009195238376055,0.04611204608634832,124.73731130113377
243.0,0.7149727237709171,2.098737,0.67241,940.469444,1526.294359,-62.687759,1.050549,5237.037217,0.3273129149000835,-9.715553361584622,2.620726451888826,0.8087773212385074,0.022980382541733305,0.04605397555270863,124.89396390996114
244.0,0.7120422723696699,2.097521,0.669654,940.469444,1527.856937,-62.62343,1.049341,5255.275903,0.3273880066339634,-9.713342047778376,2.6180461685464733,0.8084285524778578,0.022951661656934682,0.04599609405558855,125.05050925657574
245.0,0.7091362768400585,2.096318,0.666921,940.469444,1529.40353,-62.559431,1.048132,5273.457314,0.3274660652528075,-9.711043566608272,2.615398697294755,0.808080923556298,0.02292303368355275,0.04593840369510741,125.20693903821355
