Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,0.6466071257632041,2.280734,0.669654,1035.642778,1719.930787,-68.165459,1.627754,3597.48108,0.2997577719463869,-10.609072296748218,2.3256749807804913,0.800139551607526,0.022268957219650824,0.04465971568551302,128.89065515327894
245.0,0.6439681849449445,2.279597,0.666921,1035.642778,1721.401399,-68.095795,1.625638,3609.428621,0.29989795104070377,-10.604128862925002,2.323688131265426,0.799782600568244,0.022239581601155852,0.044600437898566984,129.06118811967525
246.0,0.6413504869726422,2.278473,0.66421,1035.642778,1722.856869,-68.026487,1.623525,3621.338219,0.3000404626502122,-10.599107471848326,2.321725078834741,0.799426769929068,0.022210288294884757,0.044541330811475786,129.23169301371402
247.0,0.6387540318462976,2.27736,0.661521,1035.642778,1724.297408,-67.957529,1.621415,3633.210146,0.30018526070340745,-10.594009978587145,2.3197854276424223,0.7990719528614743,0.022181077486648996,0.04448239468913846,129.40216673767242
248.0,0.6361778539820032,2.276259,0.658853,1035.642778,1725.723223,-67.88892,1.619308,3645.044671,0.300332354352036,-10.58883629361021,2.317868790712797,0.7987179850770798,0.02215194535846451,0.04442362179134986,129.57262963089337
249.0,0.6336229189636661,2.275169,0.656207,1035.642778,1727.134516,-67.820655,1.617205,3656.842058,0.3004816432202654,-10.58359017825168,2.315974791160968,0.7983650366704786,0.022122896246369067,0.044365020688517054,129.74305435752945
250.0,0.6310882612073794,2.274091,0.653582,1035.642778,1728.531489,-67.752733,1.615105,3668.602574,0.30063313794690955,-10.578271487578123,2.314103055371067,0.7980129957320892,0.02209392632159348,0.04430658362331917,129.91346139452847
251.0,0.628573880713143,2.273024,0.650978,1035.642778,1729.914337,-67.685149,1.613008,3680.32648,0.3007867941484841,-10.572882009358775,2.3122532222819543,0.797662152686629,0.0220650359127747,0.044248311155846015,130.08384689443255
252.0,0.626079777480957,2.271968,0.648395,1035.642778,1731.283254,-67.617901,1.610915,3692.014034,0.3009425669098218,-10.56742354629738,2.310424935237085,0.7973121569702091,0.022036225408195526,0.04419020396757825,130.25420662668725
253.0,0.6236049859269139,2.270923,0.645832,1035.642778,1732.638428,-67.550985,1.608825,3703.665495,0.3011004730474524,-10.561895737139206,2.3086178485705386,0.7969629122627775,0.022007490774939624,0.0441322538997789,130.42456257274856
254.0,0.6211504716349213,2.269889,0.64329,1035.642778,1733.980046,-67.4844,1.60674,3715.281116,0.30126040693630196,-10.556302504971734,2.30683162082939,0.7966149248057497,0.02197883694962437,0.044074470734786125,130.59488356934688
255.0,0.6187143034371645,2.268865,0.640767,1035.642778,1735.308291,-67.418141,1.604658,3726.861151,0.30142245184576,-10.550641163988674,2.3050659186875286,0.796267581293264,0.02195025515964972,0.04401683683851979,130.7652199453739
256.0,0.6162974469175511,2.267851,0.638264,1035.642778,1736.623344,-67.352206,1.602579,3738.405851,0.30158650244075463,-10.544915621320287,2.303320414193396,0.7959212944733896,0.02192175041699454,0.04395936214790996,130.93554009348188
257.0,0.6138999020760806,2.266848,0.635781,1035.642778,1737.925382,-67.286593,1.600505,3749.915462,0.30175251513996865,-10.539127618893604,2.3015947873416813,0.7955757864598567,0.02189332328241642,0.043902047699547024,131.10583878602267
258.0,0.611519737744939,2.265855,0.633316,1035.642778,1739.214578,-67.221298,1.598434,3761.390232,0.30192058354241563,-10.533274118783654,2.2998887259786986,0.7952313531553457,0.021864964452703934,0.043844874803851575,131.27617007380903
259.0,0.6091588850919405,2.264872,0.630871,1035.642778,1740.491104,-67.156318,1.596368,3772.830403,0.3020905306683871,-10.52736150735529,2.2982019217490928,0.7948878351311528,0.02183668423946642,0.04378786400267509,131.44647030774172
260.0,0.606816378533178,2.263899,0.628445,1035.642778,1741.755128,-67.091651,1.594305,3784.236218,0.3022623829346832,-10.521389081253732,2.296534073990681,0.7945448796768506,0.021808478284503212,0.04373100650001173,131.61676386949605
261.0,0.6044912524847443,2.262936,0.626037,1035.642778,1743.006816,-67.027295,1.592247,3795.607916,0.3024361715902938,-10.515355974964768,2.2948848870135454,0.794203226918555,0.021780341946207378,0.0436742929347256,131.78707712170691
262.0,0.6021835069466395,2.261982,0.623647,1035.642778,1744.24633,-66.963246,1.590193,3806.945735,0.30261185857540707,-10.509263731395817,2.293254072663005,0.7938619977164385,0.021752275647499875,0.0436177240764835,131.95740593365818
263.0,0.5998941075027707,2.261038,0.621276,1035.642778,1745.47383,-66.899501,1.588142,3818.249909,0.3027893298424364,-10.503116519662601,2.291641347610465,0.7935221479945409,0.021724285281921846,0.04356131163777707,132.1277128108027
264.0,0.5976220885692306,2.260103,0.618923,1035.642778,1746.689474,-66.836059,1.586096,3829.520671,0.3029686192323961,-10.496913378560933,2.2900464332906374,0.7931827878985054,0.021696366156694895,0.04350504616000518,132.29802454138508
265.0,0.5953664845621123,2.259177,0.616587,1035.642778,1747.893417,-66.772917,1.584055,3840.758253,0.3031497655037675,-10.490653183672357,2.28846905714961,0.7928442660166457,0.021668513305917653,0.04344891763983543,132.4683698722822
266.0,0.5931282610653227,2.25826,0.614269,1035.642778,1749.08581,-66.710072,1.582017,3851.962884,0.3033326532166914,-10.484340137751897,2.2869089538837435,0.7925068836341365,0.021640732838134946,0.0433929382244566,132.63870986274142
267.0,0.5909074180788619,2.257352,0.611969,1035.642778,1750.266804,-66.647521,1.579984,3863.13479,0.3035172419905549,-10.477975839792485,2.2853658601411717,0.7921699986527031,0.021613025485098237,0.04333710930879183,132.8090382744258
268.0,0.5887020244349158,2.256453,0.609685,1035.642778,1751.436546,-66.585263,1.577955,3874.274197,0.30370365558009776,-10.471556234259046,2.283839519699048,0.7918342391981859,0.02158538038087671,0.0432814090938905,132.979420384195
269.0,0.5865140113012984,2.255563,0.607419,1035.642778,1752.59518,-66.523294,1.575931,3885.381327,0.30389169354418144,-10.4650884315511,2.2823296820889354,0.7914992720849057,0.02155780974227094,0.04322586194768091,133.14977933689238
270.0,0.5843414475101955,2.254682,0.605169,1035.642778,1753.74285,-66.461613,1.573911,3896.456401,0.3040814842083418,-10.458568222096446,2.2808360986332743,0.7911650178310636,0.02153030245912116,0.043170445585426,133.32018218694185
271.0,0.5821852986455143,2.253809,0.602936,1035.642778,1754.879696,-66.400216,1.571895,3907.499638,0.3042729071941055,-10.451999947300958,2.279358527605872,0.7908317363125694,0.021502865104512575,0.0431151730902401,133.49058671945699
272.0,0.5800445991233476,2.252944,0.600719,1035.642778,1756.005855,-66.339103,1.569884,3918.511256,0.30446601177413324,-10.44538211883978,2.2778967328671005,0.7904990238051912,0.021475492295990516,0.04306003363551052,133.66102483096924
273.0,0.5779203145276025,2.252088,0.598519,1035.642778,1757.121464,-66.278269,1.567878,3929.491468,0.3046606739610917,-10.438719184368786,2.2764504799196965,0.7901671904739782,0.021448190872488598,0.043005040838554526,133.83145236343503
274.0,0.5758105136904649,2.25124,0.596334,1035.642778,1758.226656,-66.217713,1.565876,3940.440489,0.30485703548984594,-10.432006493106723,2.275019541052846,0.7898363082169513,0.021420949033373726,0.042950171038821094,134.00194151684627
275.0,0.5737171277797488,2.2504,0.594166,1035.642778,1759.321562,-66.157433,1.563878,3951.358529,0.30505488096742905,-10.425251604971994,2.273603692694355,0.7895060268158893,0.02139378009877714,0.042895450818536573,134.1724074198353
276.0,0.5716382256276402,2.249568,0.592013,1035.642778,1760.406313,-66.097426,1.561885,3962.245798,0.30525435684223595,-10.418449712856226,2.272202712783614,0.7891766095167507,0.02136667200539703,0.04284085599405173,134.34292421395674
277.0,0.569574772818046,2.248743,0.589876,1035.642778,1761.481035,-66.03769,1.559897,3973.102503,0.30545533606976955,-10.41160534378544,2.270816387188636,0.7888480115109675,0.021339631919807235,0.04278640084278218,134.51344538161263
278.0,0.5675258037670592,2.247927,0.587754,1035.642778,1762.545855,-65.978224,1.557914,3983.92885,0.30565787790189314,-10.404716671177368,2.2694445019133984,0.7885201139766096,0.021312653976346192,0.04273207357863841,134.68400643601947
279.0,0.5654913184746798,2.247118,0.585647,1035.642778,1763.600894,-65.919024,1.555935,3994.725043,0.3058619492431703,-10.397785014308349,2.2680868520811717,0.7881929401394872,0.021285738844987297,0.042677875488062234,134.85460178145942
280.0,0.5634722825248147,2.246317,0.583556,1035.642778,1764.646275,-65.860089,1.553961,4005.491283,0.3060674176343459,-10.390815055697896,2.2667432315861715,0.7878667057329314,0.021258894058701405,0.04262382158435934,135.02518210682948
281.0,0.56146676474965,2.245523,0.581479,1035.642778,1765.682118,-65.801416,1.551991,4016.22777,0.3062744457173702,-10.383801464067504,2.2654134394988534,0.7875412539056104,0.021232106707806862,0.04256988599660989,135.19582800088057
282.0,0.5594757307330925,2.244737,0.579417,1035.642778,1766.70854,-65.743003,1.550027,4026.934704,0.30648290165705466,-10.376748894219764,2.264097280018808,0.7872164132217585,0.021205384360259216,0.04251608381018675,135.36648993037466
283.0,0.5574991804751426,2.243958,0.57737,1035.642778,1767.725657,-65.684849,1.548067,4037.612281,0.3066927507830861,-10.369658696983691,2.2627945598687433,0.7868925085809164,0.02117872784106693,0.04246241662554165,135.53716109379204
284.0,0.5555361483918928,2.243186,0.575337,1035.642778,1768.733583,-65.626952,1.546111,4048.260695,0.30690406268732456,-10.362528701763669,2.2615050895429287,0.7865693965880993,0.021152130820807084,0.042408871735286395,135.70788060855202
285.0,0.5535866344833431,2.242421,0.573318,1035.642778,1769.73243,-65.569308,1.544161,4058.880139,0.30711680620681686,-10.355360143887067,2.260228683270499,0.786246676430602,0.021125593963400958,0.042355450419588464,135.87864293555725
286.0,0.5516506387494936,2.241664,0.571313,1035.642778,1770.722309,-65.511917,1.542215,4069.470806,0.3073309498092375,-10.348154265887825,2.2589651577039005,0.785925204533211,0.021099117966387256,0.04230215402670827,136.04944226834405
287.0,0.5497291267742516,2.240913,0.569323,1035.642778,1771.703329,-65.454776,1.540275,4080.032884,0.30754635262871505,-10.340915976395015,2.257714333165313,0.785604020602626,0.021072711025551277,0.04224899890236238,136.22022419352558
288.0,0.5478201673898024,2.240169,0.567346,1035.642778,1772.675598,-65.397884,1.538339,4090.566562,0.30776319887719167,-10.333639257152623,2.256476032339449,0.7852839109900533,0.021046359093532172,0.04219595690677043,136.39107815300466
289.0,0.5459247261800535,2.239432,0.565383,1035.642778,1773.63922,-65.341238,1.536407,4101.072026,0.307981348389732,-10.326328987030756,2.255250084061628,0.7849644060616723,0.021020070382106366,0.042143044419426436,136.56194963312814
290.0,0.5440418375610978,2.238701,0.563433,1035.642778,1774.5943,-65.284836,1.534481,4111.549461,0.3082008814637972,-10.31898264677461,2.2540363169204363,0.7846456708875071,0.020993838036665862,0.042090247687730654,136.73288187515755
291.0,0.5421724671168422,2.237977,0.561497,1035.642778,1775.54094,-65.228677,1.53256,4121.99905,0.3084216543232442,-10.311605215033136,2.2528345643215637,0.7843275082984547,0.02096767049972424,0.04203758355421858,136.903818508362
292.0,0.5403156492633796,2.23726,0.559574,1035.642778,1776.479241,-65.172759,1.530643,4132.420974,0.308643749455509,-10.304194098743006,2.2516446619147406,0.7840099581899906,0.020941560834628486,0.04198503810384994,137.0748034430292
293.0,0.53847138400071,2.236549,0.557664,1035.642778,1777.409303,-65.117079,1.528732,4142.815414,0.30886713714687025,-10.296750456814024,2.250466447569843,0.7836933290585768,0.020915509756413674,0.041932612725667416,137.24583073895602
294.0,0.5366396713288335,2.235844,0.555767,1035.642778,1778.331224,-65.061637,1.526825,4153.182546,0.30909178733850223,-10.289275454264018,2.24929976261835,0.783377542315089,0.020889518021934513,0.04188030889324627,137.4168941265066
295.0,0.53482051124775,2.235146,0.553883,1035.642778,1779.245099,-65.00643,1.524923,4163.522549,0.30931766962636814,-10.281770262079673,2.248144453087517,0.78306248364447,0.02086358644104161,0.04182812818685529,137.58798692920413
296.0,0.5330139037574595,2.234454,0.552012,1035.642778,1780.151024,-64.951456,1.523026,4173.835597,0.309544753261241,-10.274236057075077,2.2470003646162553,0.78274782681792,0.02083771582919097,0.04177607219858538,137.75910237295636
297.0,0.5312198488579621,2.233768,0.550154,1035.642778,1781.049092,-64.896714,1.521134,4184.121863,0.3097730071488576,-10.266674021747965,2.2458673474902735,0.7824343425213987,0.020811907053875575,0.04172414262548727,137.93023327714556
298.0,0.5294364153814435,2.233088,0.548307,1035.642778,1781.939396,-64.842202,1.519246,4194.381521,0.31000265000308164,-10.25907707473529,2.2447452528290137,0.7821211656964699,0.0207861442549782,0.041672307709897945,138.10148372622265
299.0,0.527666500079625,2.232414,0.546474,1035.642778,1782.822027,-64.787918,1.517364,4204.61474,0.31023327927760996,-10.251458684351475,2.243633935088239,0.7818089309106657,0.020760453223336476,0.04162061899676599,138.2726809511414
300.0,0.5259072062007852,2.231746,0.544652,1035.642778,1783.697073,-64.73386,1.515487,4214.821689,0.3104652425671825,-10.243807516081917,2.242533253290818,0.7814971084568412,0.020734809568486078,0.041569027669318095,138.44398610882962
301.0,0.5241604649127385,2.231084,0.542843,1035.642778,1784.564624,-64.680027,1.513614,4225.002536,0.3106982572797656,-10.236133043510153,2.241443064714702,0.7811861983360147,0.020709231001497845,0.0415175691141477,138.61527966998005
302.0,0.5224243450476704,2.230427,0.541045,1035.642778,1785.424765,-64.626418,1.511747,4235.157447,0.3109325527540679,-10.228427861934518,2.240363233675657,0.7808757896611951,0.020683701155668418,0.041466210563281085,138.78666998294545
303.0,0.5206998121894885,2.229776,0.539259,1035.642778,1786.277584,-64.573029,1.509884,4245.286586,0.3111679723325637,-10.22069727744313,2.239293621455421,0.7805662590238405,0.02065822934109517,0.041414970602596794,138.95809345909768
304.0,0.5189878319220993,2.229131,0.537486,1035.642778,1787.123163,-64.519861,1.508026,4255.390118,0.31140435301845343,-10.212946773115386,2.2382340975790935,0.780257461222833,0.020632825282385598,0.04136386864792274,139.12948308457678
305.0,0.5172855074937818,2.228492,0.535723,1035.642778,1787.961586,-64.466911,1.506174,4265.468203,0.3116420678109808,-10.205164265215354,2.237184529757565,0.7799491346445087,0.020607463222258524,0.041312853151776185,139.30101145691017
306.0,0.5155957356562575,2.227858,0.533973,1035.642778,1788.792935,-64.414177,1.504326,4275.521002,0.31188068491450066,-10.197364032179962,2.236144788888044,0.7796417225406582,0.02058217065013679,0.04126197906056786,139.47249143450497
307.0,0.5139156196578044,2.227229,0.532233,1035.642778,1789.617292,-64.361658,1.502483,4285.548673,0.3121205858029778,-10.189533742156726,2.2351147465331933,0.779334921540098,0.02055692136598984,0.0412111939424704,139.6440993855447
308.0,0.5122470906662374,2.226606,0.530505,1035.642778,1790.434734,-64.309353,1.500645,4295.551376,0.3123614691137312,-10.181683375804505,2.2340942811490385,0.7790285370665173,0.02053173424062578,0.04116053550789643,139.81570596612312
309.0,0.5105891830976492,2.225988,0.528788,1035.642778,1791.245342,-64.257259,1.498812,4305.529265,0.31260344604863066,-10.17380943917895,2.2330832668258798,0.778723103683765,0.02050660093166888,0.04110998704134386,139.98736665693949
310.0,0.5089428625359468,2.225376,0.527083,1035.642778,1792.049192,-64.205376,1.496984,4315.482495,0.3128463471672634,-10.165917571609752,2.2320815845104325,0.7784183054132643,0.020481531560997406,0.04105956875643112,140.15901091531146
311.0,0.5073061978133159,2.224768,0.525388,1035.642778,1792.846361,-64.153702,1.495161,4325.41122,0.3130904308934112,-10.157999509294939,2.231089114501095,0.7781140792737062,0.02045650825107515,0.04100924486842873,140.33075992279353
312.0,0.5056801545136638,2.224166,0.523704,1035.642778,1793.636923,-64.102235,1.493342,4335.315593,0.31333552873246,-10.150060857348564,2.2301057414170997,0.7778106206480895,0.0204315410901749,0.040959035524748,140.5025434055669
313.0,0.5040647326369905,2.223569,0.522031,1035.642778,1794.420953,-64.050973,1.491529,4345.195764,0.3135816135913048,-10.142102617729211,2.229131349203544,0.7775077123543528,0.02040663088842821,0.04090894231698741,140.67435447594676
314.0,0.5024589665993887,2.222977,0.520368,1035.642778,1795.198524,-63.999916,1.489721,4355.051882,0.31382880750257236,-10.134120975533579,2.228165824851135,0.7772056859545629,0.02038176880346434,0.04085894753226505,140.8462530043245
315.0,0.5008638219847655,2.222389,0.518716,1035.642778,1795.969708,-63.949062,1.487917,4364.884096,0.3140769364763284,-10.126121676322677,2.22720905713628,0.7769040682164885,0.020356965227738104,0.040809071927773825,141.0181659732315
316.0,0.4992792987931211,2.221807,0.517075,1035.642778,1796.734575,-63.898409,1.486118,4374.692553,0.31432597254576355,-10.118105733942329,2.2262609378460922,0.7766034697022417,0.020332221063460748,0.04075931728076673,141.19008567336854
317.0,0.4977044314405483,2.22123,0.515444,1035.642778,1797.493197,-63.847957,1.484325,4384.477398,0.3145760415556757,-10.110069217306632,2.225321356807338,0.7763031809599696,0.020307527270362617,0.040709665483858334,141.3620736588791
318.0,0.4961392199270471,2.220657,0.513823,1035.642778,1798.245641,-63.797702,1.482536,4394.238777,0.314827119659487,-10.102013020066906,2.2243902105474365,0.7760036860957498,0.020282884563343075,0.040660117940614256,141.53412389906447
319.0,0.49458366425261746,2.220089,0.512212,1035.642778,1798.991977,-63.747645,1.480752,4403.976831,0.3150791827408851,-10.093938039615932,2.2234673923729233,0.7757045545103813,0.020258293634589426,0.04061067600946934,141.70623046764229
320.0,0.49303776441725944,2.219526,0.510611,1035.642778,1799.732271,-63.697784,1.478973,4413.691704,0.31533220641360876,-10.085845177002385,2.2225528010215916,0.7754061979738935,0.020233755232247283,0.040561341161265335,141.87838699205122
321.0,0.49150248600487995,2.218967,0.509021,1035.642778,1800.466589,-63.648117,1.477199,4423.383536,0.31558600560612027,-10.077740455384633,2.2216463356988183,0.775108859496465,0.020209280369484182,0.04051213539731241,142.05051476244657
322.0,0.48997589784766504,2.218413,0.50744,1035.642778,1801.194997,-63.598643,1.475429,4433.052467,0.31584087463437677,-10.069614588166125,2.220747896070244,0.7748115399837663,0.0201848493870544,0.040463019374500836,142.22275080988592
323.0,0.48845896552952167,2.217864,0.505869,1035.642778,1801.917558,-63.549361,1.473665,4442.698634,0.31609662947044054,-10.061473562951004,2.219857385950395,0.7745153087448831,0.020160473271457265,0.040414015041676715,142.39501666685177
324.0,0.4869507234665426,2.217319,0.504307,1035.642778,1802.634338,-63.500269,1.471905,4452.322176,0.3163534098390811,-10.053313048959964,2.218974705895123,0.7742195510851424,0.020136142315748437,0.04036510296098698,142.56737987982868
325.0,0.4854531028265424,2.216778,0.502756,1035.642778,1803.345397,-63.451366,1.470151,4461.923228,0.3166108612214975,-10.045144413079388,2.218099764279377,0.773924465266751,0.020111878297354818,0.040316326663965,142.73968480599834
326.0,0.4839632068577994,2.216242,0.501213,1035.642778,1804.050799,-63.402651,1.468401,4471.501925,0.3168694580001937,-10.03695271303407,2.2172324649711816,0.773629814917498,0.02008765031801054,0.04026762433094641,142.9121497209866
327.0,0.4824839323120351,2.21571,0.499681,1035.642778,1804.750603,-63.354122,1.466656,4481.058401,0.31712867353456975,-10.028754736671216,2.216372718397147,0.773336296461602,0.0200634910022618,0.040219061188371284,143.08454119752622
328.0,0.48101238243752814,2.215183,0.498157,1035.642778,1805.444871,-63.305779,1.464915,4490.592789,0.31738899132300635,-10.020535294561526,2.215520431695308,0.7730431927676751,0.02003936901155888,0.04017057453678132,143.25708162399633
329.0,0.4795504884020927,2.21466,0.496643,1035.642778,1806.133661,-63.257619,1.46318,4500.105219,0.31765004779244316,-10.012305977265536,2.2146755173065786,0.7727504593501688,0.020015306583757466,0.04012220882997225,143.4296109340476
330.0,0.47809728462182166,2.21414,0.495138,1035.642778,1806.817032,-63.209642,1.461449,4509.595823,0.31791199075463505,-10.004062219363673,2.213837886823728,0.7724583766517523,0.01999129366463606,0.04007394393784299,143.60219989312526
331.0,0.47665277109671506,2.213625,0.493642,1035.642778,1807.495041,-63.161847,1.459724,4519.06473,0.31817479777039925,-9.995804830678916,2.2130074546633294,0.7721670624720844,0.01996733096758323,0.04002578126592063,143.77484228529363
332.0,0.4752169478267728,2.213115,0.492155,1035.642778,1808.167746,-63.114231,1.458003,4528.512067,0.3184384461562136,-9.987534623925864,2.2121841343806383,0.771876504165403,0.019943419203576056,0.039977722215223284,143.94753185650575
333.0,0.47378981481199495,2.212608,0.490677,1035.642778,1808.835203,-63.066795,1.456286,4537.937963,0.31870291298414294,-9.97925241463831,2.2113678423362706,0.771586059750462,0.019919559114108806,0.039929768248054144,144.12026207609088
334.0,0.47237137205238156,2.212105,0.489208,1035.642778,1809.497467,-63.019536,1.454575,4547.342542,0.31896817508183495,-9.970959021095917,2.2105584964601666,0.7712968347736271,0.01989575145986355,0.039881920865585674,144.29302621604822
335.0,0.4709616195479326,2.211606,0.487748,1035.642778,1810.154592,-62.972454,1.452868,4556.725931,0.31923420903258676,-9.962655264249944,2.209756016241954,0.7710080936721209,0.019871997020489696,0.0398341816071375,144.4658173509562
336.0,0.4695595917147409,2.211111,0.486296,1035.642778,1810.806634,-62.925547,1.451167,4566.088252,0.31950117586204907,-9.954336217345809,2.208960319061875,0.77071986706988,0.019848285108695397,0.03978652907841772,144.6387122054498
337.0,0.46816625413671353,2.21062,0.484853,1035.642778,1811.453644,-62.878814,1.449469,4575.42963,0.3197688702834563,-9.946008373173461,2.208171328727637,0.7704318784079955,0.019824627847177957,0.039738987505511233,144.81162132818255
338.0,0.46678160681385067,2.210133,0.483419,1035.642778,1812.095677,-62.832254,1.447777,4584.750185,0.32003726815968564,-9.937672560407199,2.207388964484572,0.7701450425814382,0.01980102602786521,0.03969155845312598,144.98453752776405
339.0,0.465404684162245,2.20965,0.481993,1035.642778,1812.732782,-62.785867,1.446089,4594.050039,0.3203065347678344,-9.929323734516911,2.2066131532010878,0.7698585137729919,0.019777468825758513,0.03964422025265913,145.15753896561904
340.0,0.4640354861818966,2.209171,0.480575,1035.642778,1813.365013,-62.73965,1.444406,4603.329312,0.320576650479795,-9.920962603859008,2.2058438159576426,0.7695725834282574,0.01975395682185396,0.03959697404747059,145.33062049119746
341.0,0.4626749784567126,2.208695,0.479166,1035.642778,1813.992418,-62.693602,1.442728,4612.588122,0.32084740245380877,-9.912595838225847,2.205080881435084,0.7692875641045815,0.01973050251705421,0.03954984482132124,145.50368884655094
342.0,0.4613221954027859,2.208223,0.477765,1035.642778,1814.615049,-62.647723,1.441055,4621.826587,0.32111896027075065,-9.904218275208493,2.2043242737374653,0.7690027943557887,0.01970709483900518,0.03950281041145277,145.67682445663434
343.0,0.45997713702011644,2.207754,0.476372,1035.642778,1815.232953,-62.602011,1.439386,4631.044824,0.3213913036342638,-9.895830630387692,2.2035739233299387,0.7687188757855012,0.019683734466480265,0.039455872157911576,145.85002129113607
344.0,0.4586398033087042,2.207289,0.474987,1035.642778,1815.846181,-62.556466,1.437721,4640.24295,0.3216644120296994,-9.887433621666958,2.202829756095954,0.7684353470591265,0.019660422041855405,0.039409031327915074,146.02327353693502
345.0,0.45731019426854924,2.206828,0.47361,1035.642778,1816.454779,-62.511086,1.436062,4649.421079,0.3219382647239843,-9.879027969214908,2.202091704260368,0.7681525466615935,0.019637158268457564,0.03936228931110901,146.1965748752121
346.0,0.4559892754835587,2.20637,0.472242,1035.642778,1817.058796,-62.46587,1.434407,4658.579325,0.32221263935174765,-9.87062056190691,2.2013596966732387,0.767870229001677,0.019613956062456896,0.03931567192287671,146.3698276291172
347.0,0.45467511578591824,2.205916,0.470881,1035.642778,1817.658277,-62.420817,1.432757,4667.717802,0.3224879158734787,-9.862199832655975,2.200633667293008,0.7675886330923309,0.01959079175174694,0.03926913180250883,146.54320737997708
348.0,0.45336868075953507,2.205465,0.469528,1035.642778,1818.253269,-62.375926,1.431111,4676.836621,0.322763873179602,-9.853772633135103,2.19991354790739,0.7673074400689095,0.019567678208757683,0.03922269467845446,146.7166168809782
349.0,0.45206900482050194,2.205018,0.468182,1035.642778,1818.843817,-62.331196,1.42947,4685.935894,0.3230406961805022,-9.845333401459513,2.1991992729741896,0.767026843438634,0.019544603700783342,0.039176337069235054,146.8901432218205
350.0,0.4507780191366333,2.204574,0.466845,1035.642778,1819.429967,-62.286626,1.427834,4695.015731,0.32331795172580474,-9.836895408038137,2.1984907759848937,0.7667470667214293,0.019521593829607033,0.03913011016240653,147.06359255974715
351.0,0.4494937925401147,2.204133,0.465515,1035.642778,1820.011762,-62.242215,1.426202,4704.076242,0.32359603252536695,-9.828446763179286,2.197787994295391,0.7664679179389289,0.019498624346040157,0.03908396544408679,147.2371463331756
352.0,0.4482163250309462,2.203696,0.464192,1035.642778,1820.589247,-62.197962,1.424575,4713.117536,0.32387492147333646,-9.819988077771159,2.197090863077036,0.7661890008249905,0.019475695774851476,0.03903790394831446,147.41079985183143
353.0,0.44694658219303496,2.203262,0.462877,1035.642778,1821.162465,-62.153865,1.422952,4722.139719,0.3241543878873784,-9.811526420063382,2.1963993201452237,0.7659108802041015,0.01945282145076668,0.038991952329370125,147.58445102138606
354.0,0.4456835984424738,2.202831,0.461569,1035.642778,1821.731458,-62.109925,1.421334,4731.142899,0.3244346242066831,-9.803056031902317,2.1957133047432946,0.7656330431649927,0.019429989314973268,0.03894608645468907,147.7581902454307
355.0,0.44442833936316994,2.202404,0.460269,1035.642778,1822.296268,-62.066139,1.41972,4740.127181,0.3247153958905045,-9.794584067533629,2.1950327563311456,0.7653560930544923,0.01940721287889186,0.038900333332368905,147.93191352335222
356.0,0.44317983937121613,2.201979,0.458976,1035.642778,1822.856938,-62.022507,1.418111,4749.092672,0.32499689842336926,-9.786104690253566,2.194357613378434,0.7650795602801685,0.01938447992957039,0.03885466852189066,148.10571277987998
357.0,0.44193906405051964,2.201558,0.457691,1035.642778,1823.413508,-61.979028,1.416507,4758.039474,0.3252788933891327,-9.77762513990072,2.193687818177554,0.7648040235228248,0.019361804164771425,0.03880911940449748,148.27948201825913
358.0,0.44070408223326596,2.20114,0.456412,1035.642778,1823.966019,-61.935702,1.414907,4766.967692,0.32556180140337837,-9.769132840949172,2.193023312020376,0.764528551633259,0.019339160081613727,0.038763634960314236,148.45341571104717
359.0,0.43947682508726965,2.200725,0.455141,1035.642778,1824.51451,-61.892526,1.413311,4775.877428,0.32584516158818416,-9.760641696998531,2.1923640388039445,0.7642537168924712,0.019316574566632425,0.03871826894852248,148.62730633273418
360.0,0.4382563270286234,2.200313,0.453877,1035.642778,1825.059023,-61.8495,1.41172,4784.768784,0.32612917558406007,-9.752145714338518,2.1917099390160377,0.7639796734661197,0.019294035130632232,0.03867299637688565,148.80124864081006
361.0,0.4370416224734201,2.199905,0.452619,1035.642778,1825.599595,-61.806623,1.410133,4793.64186,0.32641405184827854,-9.74363873760235,2.1910609593447026,0.7637060996745215,0.019271529035701156,0.03862779175621516,148.97534021413153
362.0,0.4358346425894741,2.199499,0.451369,1035.642778,1826.136265,-61.763895,1.408551,4802.496758,0.32669931841231903,-9.735134920430532,2.1904170442614803,0.7634329832958753,0.019249083643686552,0.03858270979674488,149.14936827587954
363.0,0.43463442179287815,2.199096,0.450126,1035.642778,1826.669072,-61.721314,1.406974,4811.333575,0.32698518159045287,-9.726628151425555,2.1897781384235318,0.7631606393921797,0.019226686281875564,0.03853772513993003,149.32342955339598
364.0,0.43343999449972515,2.198696,0.448889,1035.642778,1827.198053,-61.678879,1.4054,4820.152412,0.32727185456678853,-9.71811215795048,2.189144189067281,0.7628887047178345,0.019204323997976926,0.03849281186825642,149.4976238665338
365.0,0.4322523262939222,2.198299,0.447659,1035.642778,1827.723245,-61.63659,1.403831,4828.953365,0.3275590886151846,-9.709594397134085,2.1885151436042496,0.7626172937261533,0.019182010944754774,0.038447998274472484,149.67184009324694
