Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.350356114759844,7.544954927547467,5.010799,5.763441,763.88011,-1121.826865,-120.295168,-8.090767,53.851169,4.432853008639441,-0.6932997278865365,3.5656125956655527,0.558130101191967,0.0023353536788591994,0.017629898299321066,1243.2233984219506
28.130585912319848,7.603900041329785,5.034825,5.808468,763.88011,-1125.523574,-120.529434,-8.33317,51.713235,4.521082322581791,-0.6791899580930008,3.553901572922541,0.5575293364557865,0.0022829387871200874,0.018016662277811964,1272.1461835151197
27.914196789917387,7.662845155112103,5.058756,5.853495,763.88011,-1129.05814,-120.762343,-8.58368,49.64633,4.610791871171598,-0.6653953285027349,3.542775928261763,0.5569509735731781,0.002232189231269616,0.018431448744865676,1301.4630234980311
27.701111318238627,7.7217889597884675,5.082592,5.898521,763.88011,-1132.434482,-120.993911,-8.842686,47.648153,4.7019976355408035,-0.6519084569138464,3.532213177521382,0.5563943199779042,0.0021830367677793073,0.0188756339832539,1331.1760641922185
27.49125441431258,7.780734073570786,5.106334,5.943548,763.88011,-1135.656457,-121.224157,-9.110604,45.716492,4.794721729720328,-0.6387212676971447,3.5221919228695056,0.555858623748573,0.0021354139492781718,0.01935071053861915,1361.289172968775
27.284553253302708,7.839679187353105,5.129983,5.988575,763.88011,-1138.727863,-121.453099,-9.387874,43.849218,4.888980241065805,-0.6258267831759062,3.5126917764723204,0.5553434278498526,0.002089259576971622,0.01985830909390756,1391.8045055395226
27.08093718424821,7.898624301135423,5.15354,6.033602,763.88011,-1141.652439,-121.680754,-9.674965,42.044282,4.98479129235608,-0.6132179134260943,3.5036932987273195,0.5548480591930471,0.0020445146764323666,0.020400201790883855,1422.7247842060701
26.880337649550075,7.957569414917742,5.177005,6.078629,763.88011,-1144.433865,-121.907137,-9.972374,40.299711,5.08217302598538,-0.6008877539217516,3.4951779411036568,0.5543721269813839,0.0020011232633117626,0.020978316776613732,1454.0527296817984
26.682688108009266,8.016514528700062,5.20038,6.123656,763.88011,-1147.075759,-122.132267,-10.280632,38.613607,5.181143596842137,-0.588829580406654,3.4871280023275255,0.553915076408773,0.001959032168268519,0.021594751145423283,1485.791055958921
26.487923961235477,8.075459642482379,5.223665,6.168683,763.88011,-1149.581681,-122.356158,-10.600303,36.984139,5.28172116495117,-0.5770368439098648,3.479526567020861,0.5534761365799779,0.001918190862783508,0.022251788411924947,1517.942473844461
26.29598248325551,8.134404756264697,5.246862,6.21371,763.88011,-1151.955131,-122.578827,-10.931989,35.409546,5.383923887876466,-0.565503165901521,3.472357466325657,0.5530556006237752,0.001878551307316038,0.022951913214000853,1550.509686888191
26.106802753160146,8.193349870047017,5.26997,6.258737,763.88011,-1154.199547,-122.80029,-11.276333,33.888128,5.48776991288189,-0.5542223335852292,3.465605241655844,0.5526526883833038,0.0018400678102288147,0.023697833699083296,1583.4953868721266
25.920325590637574,8.252293674723381,5.292991,6.303763,763.88011,-1156.318311,-123.02056,-11.634022,32.418251,5.593275007060121,-0.543188537680801,3.459255087416842,0.5522674807889705,0.0018026976326270098,0.024492500416608866,1616.9015772805678
25.736493494250073,8.3112387885057,5.315925,6.34879,763.88011,-1158.314743,-123.239654,-12.00579,30.998335,5.700461958649221,-0.5323953932642685,3.453292832689086,0.5518993913612213,0.0017663978606023555,0.025339130135923302,1650.732282153512
25.555250582318735,8.370183902288018,5.338774,6.393817,763.88011,-1160.192104,-123.457585,-12.392424,29.62686,5.809346509833278,-0.5218374055758938,3.447704898360522,0.5515482447336795,0.0017311298304808515,0.02624123715561532,1684.9894875271318
25.376542536288532,8.429129016070336,5.361538,6.438844,763.88011,-1161.953598,-123.674368,-12.794765,28.302359,5.919946683359079,-0.5115089802823797,3.4424782597901986,0.551214245085363,0.0016968559687021404,0.02720266069474983,1719.675837174312
25.200316546453198,8.488074129852656,5.384218,6.483871,763.88011,-1163.602367,-123.890017,-13.213719,27.023418,6.032280448765593,-0.5014046671722092,3.437600432450822,0.5508969571369815,0.001663540465586472,0.028227599494889715,1754.7939521478665
25.026521259925932,8.547019243634974,5.406815,6.528898,763.88011,-1165.141498,-124.104546,-13.650255,25.78867,6.146365713046947,-0.49151915619478304,3.43305942399796,0.5505967176434479,0.0016311491717372647,0.029320654186365255,1790.3464385388395
24.855106730748357,8.605964357417292,5.429329,6.573925,763.88011,-1166.574018,-124.317969,-14.105419,24.596799,6.2622203110602195,-0.4818472736124362,3.428843723827904,0.5503131137550521,0.0015996495179243374,0.03048686620648381,1826.3358774686824
24.686024372035785,8.66490947119961,5.451762,6.618952,763.88011,-1167.902896,-124.530297,-14.580333,23.446532,6.3798619956772065,-0.4723839782621976,3.4249422736254607,0.5500463037448111,0.0015690104313573448,0.03173177365791074,1862.7648252079373
24.51922691006257,8.723853275875976,5.474113,6.663978,763.88011,-1169.131047,-124.741545,-15.07621,22.336644,6.4993057547354445,-0.46312456134420793,3.421344433769023,0.5497968458738955,0.001539202875525195,0.0330614617065955,1899.635035451744
24.35466834019638,8.782798389658295,5.496385,6.709005,763.88011,-1170.261326,-124.951726,-15.594358,21.265949,6.620574451786358,-0.45406382484913893,3.418039980584644,0.5495646257147602,0.0015101972916556038,0.03448263063742502,1936.9505592073067
24.19230388459507,8.841743503440611,5.518577,6.754032,763.88011,-1171.296532,-125.160851,-16.13619,20.233302,6.743682899422797,-0.44519731184771005,3.415019075630627,0.5493498668685093,0.0014819672950834037,0.03600267317986946,1974.7130982504073
24.032089951584506,8.90068861722293,5.54069,6.799059,763.88011,-1172.239411,-125.368932,-16.703236,19.237597,6.868648418957037,-0.4365204761799601,3.412272239326715,0.5491532003596866,0.0014544870857930651,0.037629754184942354,2012.9250942510698
23.87398409663987,8.95963373100525,5.562726,6.844086,763.88011,-1173.092651,-125.575983,-17.297155,18.277768,6.99548819662101,-0.4280288871109452,3.409790349117105,0.548974889206244,0.001427732034188962,0.03937290369617627,2051.5889484033373
23.717944984897123,9.018578844787568,5.584684,6.889113,763.88011,-1173.858888,-125.782015,-17.919747,17.352781,7.1242192721784035,-0.4197182261890797,3.407564606692316,0.5488157461199905,0.0014016786232907779,0.04124213961405658,2090.7070281768774
23.563932355125065,9.077523958569888,5.606565,6.93414,763.88011,-1174.5407,-125.98704,-18.572971,16.461639,7.254858527282355,-0.41158428419425386,3.4055865411901007,0.5486758256479152,0.001376304408706301,0.04324858438831553,2130.2816532587967
23.411906985092,9.136469072352206,5.628371,6.979167,763.88011,-1175.140616,-126.191068,-19.258959,15.603379,7.387422673580896,-0.40362295817311633,3.403847969799046,0.5485565497260869,0.0013515879657024531,0.04540461423459662,2170.3151078210553
23.26183065826449,9.195414186134522,5.650102,7.024194,763.88011,-1175.661109,-126.394111,-19.980036,14.777067,7.5219282405717935,-0.39583024855903043,3.4023410057362033,0.5484583810399069,0.001327508859729449,0.04772404060274024,2210.809624282263
23.11366613177873,9.254357990810888,5.671758,7.06922,763.88011,-1176.104602,-126.596181,-20.738747,13.981803,7.658388510650481,-0.3882024239827975,3.401058029360555,0.5483825133687836,0.0013040481122805244,0.05022229351305425,2251.7664928199897
22.96737710562823,9.313303104593206,5.693341,7.114247,763.88011,-1176.473464,-126.797287,-21.537875,13.216714,7.796825672692449,-0.38073534458817343,3.3999916890603155,0.5483303092610359,0.0012811861357095234,0.05291666603561339,2293.189626839154
22.822928193014214,9.372248218375526,5.71485,7.159274,763.88011,-1176.770014,-126.997442,-22.380476,12.480958,7.937252625514343,-0.3734254757208011,3.3991348797234058,0.5483032645169028,0.0012589057809070645,0.05582657494301265,2335.080220812012
22.680284891807876,9.431193332157845,5.736287,7.204301,763.88011,-1176.996521,-127.196654,-23.269907,11.773718,8.079685043652741,-0.36626920416739167,3.398480733487232,0.5483023604179404,0.0012371902545301318,0.05897389275097996,2377.440296788752
22.53941355707615,9.490138445940163,5.757653,7.249328,763.88011,-1177.155204,-127.394935,-24.209871,11.094204,8.224138355112641,-0.35926300688774665,3.398022611128855,0.5483301826150533,0.0012160236220358281,0.06238331390146007,2420.2718157842114
22.400281374625063,9.549083559722481,5.778947,7.294355,763.88011,-1177.248233,-127.592294,-25.204454,10.441652,8.37062772778618,-0.35240344859353756,3.397754091171356,0.5483883997635774,0.00119539079693794,0.06608279728838731,2463.5766754092715
22.262856335516933,9.6080286735048,5.800171,7.339382,763.88011,-1177.277729,-127.788741,-26.25818,9.815322,8.51916805564733,-0.34568717939594257,3.3976689624441208,0.548479957594239,0.0011752775376773568,0.07010409862977354,2507.3567053804586
22.127107211519878,9.666973787287118,5.821326,7.384409,763.88011,-1177.245766,-127.984287,-27.37607,9.214499,8.66977394472832,-0.3391109325201231,3.397761211400271,0.5486069826466822,0.0011556704487195092,0.0744833859466011,2551.613667152133
21.99300353145006,9.725917591963482,5.842411,7.429435,763.88011,-1177.154371,-128.17894,-28.563709,8.638487,8.822456284702156,-0.3326716636004798,3.39802501570119,0.5487736148500288,0.0011365574216566606,0.07926203171980342,2596.3482446233907
21.860515558369038,9.784862705745802,5.863428,7.474462,763.88011,-1177.005524,-128.372711,-29.827331,8.086615,8.977235844512634,-0.32636597952339585,3.398454738263404,0.5489828928530671,0.0011179259363990359,0.0844874673894563,2641.5640448105432
21.72961426760036,9.84380781952812,5.884377,7.519489,763.88011,-1176.801159,-128.565608,-31.173908,7.558233,9.134122912311105,-0.32019099430065906,3.399044918853619,0.549239822211911,0.0010997656846140243,0.09021430374550252,2687.261607414041
21.60027132553131,9.90275293331044,5.905258,7.564516,763.88011,-1176.543166,-128.757641,-32.611271,7.052709,9.293130797994461,-0.314143752026015,3.3997902631988945,0.5495490447568474,0.0010820668800159282,0.09650568935976823,2733.442382781127
21.47245906916722,9.961698047092758,5.926074,7.609543,763.88011,-1176.23339,-128.948818,-34.148236,6.569433,9.454272450359802,-0.3082213694156604,3.400685641137937,0.5499168389638154,0.0010648207568635648,0.10343488993204593,2780.1077335675795
21.346150486407414,10.020643160875075,5.946823,7.65457,763.88011,-1175.873633,-129.139149,-35.794766,6.107813,9.61756044191935,-0.3024210338845614,3.4017260764618236,0.5503504883249577,0.001048019654716634,0.1110873276625679,2827.2589343591976
21.221319197013216,10.079588274657395,5.967506,7.699597,763.88011,-1175.465654,-129.328642,-37.562164,5.667274,9.783006953551851,-0.29674000167702996,3.402906742862603,0.5508575251011671,0.001031657130305143,0.11956307779417044,2874.897166685844
21.097939434239883,10.138533388439713,5.988125,7.744624,763.88011,-1175.011168,-129.517306,-39.463302,5.24726,9.950623759000598,-0.2911755960499624,3.4042229630961263,0.55144854514112,0.001015728100411739,0.12897991522413135,2923.0235113479607
20.97598602710555,10.197478502222031,6.008679,7.789651,763.88011,-1174.511852,-129.705149,-41.512899,4.847231,10.12042220922854,-0.2857252055071993,3.405670188162562,0.552134394000825,0.0010002290259106198,0.13947723526283726,2971.6389579957363
20.85543438327161,10.256422306898395,6.02917,7.834677,763.88011,-1173.969337,-129.892179,-43.727867,4.466664,10.292409372486711,-0.2803863994358559,3.407244017311161,0.5529292274787712,0.0009851585129694552,0.15122092310848367,3020.7432517877023
20.736260472510057,10.315367420680715,6.049598,7.879704,763.88011,-1173.38522,-130.078405,-46.127726,4.105052,10.466603346000912,-0.2751564546358074,3.4089401603337057,0.5538497901387607,0.0009705161926359204,0.16440959524304358,3070.339417450004
20.618440810734434,10.374312534463034,6.069963,7.924731,763.88011,-1172.761052,-130.263834,-48.735129,3.761901,10.64301032193765,-0.2700330650455244,3.410754469700789,0.5549154475450346,0.0009563052921050544,0.17928273372353523,3120.4269954006145
20.50195244457209,10.433257648245352,6.090266,7.969758,763.88011,-1172.098351,-130.448475,-51.576511,3.436735,10.821639801255653,-0.265013863469558,3.4126829003618315,0.556151022372553,0.0009425317094504238,0.19613087168635582,3171.0065415419294
20.386772936456516,10.49220276202767,6.110508,8.014785,763.88011,-1171.398594,-130.632336,-54.682904,3.12909,11.00250078218595,-0.26009653984690395,3.4147215307311525,0.5575861198867771,0.0009292050995681738,0.21530944537860341,3222.0784866841304
20.27288035021933,10.55114787580999,6.130688,8.059812,763.88011,-1170.663219,-130.815423,-58.090984,2.838515,11.185601743989846,-0.25527883976201043,3.4168665548550052,0.5592576487176593,0.0009163398131211535,0.23725683885031632,3273.643136017791
20.160253237162554,10.610092989592307,6.150808,8.104839,763.88011,-1169.893632,-130.997744,-61.844401,2.564574,11.370950630666218,-0.25055856299727947,3.4191142601244624,0.5612111427922617,0.0009039561478741329,0.2625183902496107,3325.7006831506983
20.0488706225926,10.669038103374625,6.170869,8.149866,763.88011,-1169.091197,-131.179308,-65.995516,2.306844,11.558554834623823,-0.245933562125842,3.421461054761496,0.5635042042577587,0.0008920820802586688,0.2917792342714276,3378.2511768001254
19.93871199279813,10.72798190805099,6.19087,8.194892,763.88011,-1168.257247,-131.36012,-70.607678,2.064912,11.74841693844646,-0.24140184077071486,3.4239034341723196,0.5662100526607983,0.0008807559490794489,0.3259097495669416,3431.2933072794076
19.829757282454977,10.786927021833309,6.210812,8.239919,763.88011,-1167.393079,-131.54019,-75.758257,1.838379,11.940551615656496,-0.2369611517638126,3.426437994155694,0.5694228883443064,0.0008700285427745359,0.3660280730574669,3484.8293288899154
19.72198686244163,10.845872135615627,6.230695,8.284946,763.88011,-1166.499954,-131.719522,-81.542731,1.626857,12.13496031426147,-0.2326095996650741,3.42906142969295,0.5732651501457187,0.000859969654790994,0.4135897867586844,3538.8576620944573
19.615381528050058,10.904817249397945,6.250521,8.329973,763.88011,-1165.579103,-131.898125,-88.080306,1.429968,12.331648056931803,-0.22834523490212746,3.431770516222098,0.5778988945406294,0.0008506736966718559,0.4705175188282916,3593.377820177566
19.509922487576667,10.963762363180265,6.27029,8.375,763.88011,-1164.631721,-132.076006,-95.521747,1.247346,12.530619233177358,-0.2241661542212365,3.4345621262706447,0.5835424341342321,0.0008422700608177046,0.539391292232127,3648.3891606827615
19.40559135127947,11.022707476962584,6.290001,8.420027,763.88011,-1163.658973,-132.253171,-104.060542,1.078635,12.731877583173384,-0.22007049949813656,3.437433210941261,0.5904931470811725,0.0008349383548727649,0.6237370693373532,3703.8908981993154
19.302370120687552,11.081652590744902,6.309656,8.465054,763.88011,-1162.66199,-132.429626,-113.949163,0.92349,12.93542618167792,-0.2160564565815954,3.440380810935429,0.599167899097619,0.0008289319427178469,0.7284724331604718,3759.8820864719387
19.200241178250057,11.14059770452722,6.329256,8.510081,763.88011,-1161.641874,-132.605379,-125.523345,0.781575,13.141267422061487,-0.21212225416873837,3.4434020411354425,0.6101621682435776,0.0008246155674420568,0.8606191452855393,3816.361628724663
19.099187277311895,11.199541509203586,6.348799,8.555107,763.88011,-1160.599697,-132.780436,-139.239463,0.652561,13.349398352522423,-0.20826624749597883,3.4464940929585643,0.6243521369271865,0.0008225277573137077,1.0304805014342502,3873.326920767456
18.999191532404506,11.258486622985904,6.368288,8.600134,763.88011,-1159.536499,-132.954804,-155.733986,0.536133,13.559829201209693,-0.2044865764573311,3.4496542398188015,0.6430670009453077,0.0008234855092981925,1.2536449179760278,3930.7792197521644
18.900237409839896,11.317431736768222,6.387722,8.645161,763.88011,-1158.453293,-133.128488,-175.921959,0.431981,13.772555625982804,-0.20078167835071054,3.4528798218885117,0.6684040638491151,0.0008287765697872351,1.554603850132726,3988.715604486364
18.802308718597203,11.376376850550539,6.407102,8.690188,763.88011,-1157.351063,-133.301494,-201.168023,0.339805,13.987577137956894,-0.19714994262274524,3.4561682516897636,0.7038240941857121,0.0008405172396382564,1.9735662130094387,4047.1343173522278
18.70538960149103,11.435321964332859,6.426429,8.735215,763.88011,-1156.230764,-133.47383,-233.601037,0.259312,14.20489248943742,-0.19358979639024473,3.4595170138545117,0.7553703050726779,0.000862366911998792,2.5802221326059076,4106.033423900021
18.60946452661159,11.494267078115177,6.445702,8.780242,763.88011,-1155.093325,-133.645501,-276.735898,0.19022,14.424499659078142,-0.19009970348768915,3.4629236559738583,0.8343594019759593,0.0009011385720474026,3.5036971862298496,4165.410818166484
18.514518279026838,11.553212191897497,6.464923,8.825269,763.88011,-1153.939648,-133.816513,-336.82046,0.132251,14.646395837307768,-0.18667816354057262,3.466385791434389,0.9640294417925577,0.0009705070683898541,5.004757433737511,4225.264214242898
18.42053595273736,11.612157305679816,6.484091,8.870296,763.88011,-1152.770608,-133.986872,-426.132006,0.085137,14.870577412048819,-0.18332371106386203,3.4699010993521098,1.1983576804436846,0.00110125078638722,7.672586574854891,4285.591141149645
18.32750294287505,11.671102419462134,6.503207,8.915323,763.88011,-1151.587055,-134.156583,-572.562054,0.048616,15.097039954753406,-0.18003491458484283,3.4734673185432774,1.687158780474507,0.0013735434502313202,13.058137945110172,4346.388945177952
18.235404938136984,11.730046224138498,6.522272,8.960349,763.88011,-1150.389815,-134.325653,-856.007701,0.022434,15.325773101529714,-0.1768104466997432,3.477082244508571,2.9792314523812258,0.002036303893382079,26.179716671891434,4407.653320750186
18.1442279134463,11.788991337920818,6.541285,9.005376,763.88011,-1149.179686,-134.494087,-1635.405321,0.006342,15.556780910556267,-0.17364879822109283,3.4807437415840297,8.364672551366603,0.0038225424070585812,65.86286037234706,4469.384150490961
18.053958122832142,11.847936451703132,6.560248,9.050403,763.88011,-1147.957446,-134.66189,-13149.034973,0.000101,15.790051368871339,-0.17054870700491065,3.4844497188792136,36.034001700036136,-2.4393359197403806e-07,99.99999986716674,4531.576760404586
17.964582092521088,11.906881565485454,6.579161,9.09543,763.88011,-1146.723848,-134.829068,2281.617139,0.003476,16.025576649623382,-0.16750886931921427,3.4881981455050366,13.338813722237308,0.004206719831219586,85.98515966922461,4594.227730518768
17.87608661423281,11.965826679267773,6.598024,9.140457,763.88011,-1145.47962,-134.995627,1073.212759,0.016237,16.26334804528979,-0.16452801140059778,3.4919870508040987,3.873858486927373,0.0024172281955536085,34.37241871726003,4657.333434711572
17.788458738672844,12.02477179305009,6.616837,9.185484,763.88011,-1144.225472,-135.161572,711.909687,0.038162,16.503355956137334,-0.16160488870939518,3.4958145032450387,2.0034665719820377,0.0015005084371970934,16.423230051270878,4720.890064623813
17.701685769215906,12.08371690683241,6.635601,9.230511,763.88011,-1142.962088,-135.326907,538.448112,0.069036,16.745589879174965,-0.1587382852047488,3.499678635009983,1.3566716740793794,0.001128215558330473,9.451755098319895,4784.893593273371
17.615755255773106,12.142662020614726,6.654317,9.275538,763.88011,-1141.690133,-135.491639,436.765523,0.108646,16.9900383976254,-0.15592701263900377,3.5035776209165155,1.0604867413702035,0.0009447422940559236,6.121058553529815,4849.339799465013
17.530654988837004,12.201605825291091,6.672984,9.320564,763.88011,-1140.41025,-135.655772,370.096049,0.156787,17.23668366874032,-0.15316997051003992,3.5075096878513676,0.900698296136726,0.0008399347329849228,4.287617853272238,4914.222682959766
17.446372993698365,12.260550939073411,6.691603,9.365591,763.88011,-1139.123062,-135.819312,323.129225,0.21326,17.485523374720962,-0.1504659016706721,3.511473108951946,0.8047257678665098,0.0007732409039788597,3.174271249712667,4979.540731821179
17.362897524828995,12.319496052855728,6.710174,9.410618,763.88011,-1137.829171,-135.982262,288.352332,0.277869,17.736537846407103,-0.14781375903337324,3.515466207009382,0.7425538964689893,0.0007271802079009284,2.448316470333979,5045.287538546881
17.28021706042505,12.37844116663805,6.728699,9.455645,763.88011,-1136.529162,-136.14463,261.647291,0.350424,17.989711917857765,-0.1452124588345091,3.519487342463809,0.6999449386521417,0.0006932728629791226,1.9487950777592349,5111.458052656074
17.198320297105496,12.437386280420368,6.747176,9.500672,763.88011,-1135.2236,-136.306418,240.568387,0.430741,18.245029465356602,-0.14266094184698208,3.5235349229878588,0.6694429615591968,0.0006669818372416578,1.5903334310245412,5178.047007942049
17.117196144760662,12.496331394202686,6.765607,9.545699,763.88011,-1133.913029,-136.467632,223.572,0.518638,18.502473400518436,-0.14015817277964301,3.5276074070051093,0.6468377053804653,0.000645738831098715,1.3242976928100458,5245.048914393448
17.036833721545822,12.555276507985004,6.783992,9.590726,763.88011,-1132.597978,-136.628277,209.636206,0.61394,18.762025664086465,-0.13770313969251907,3.5317032854529784,0.6296035125332167,0.0006279849460979326,1.1213365773761732,5312.4580825821095
16.957222349015233,12.61422162176732,6.802331,9.635753,763.88011,-1131.278957,-136.788357,198.057937,0.716475,19.02366722044399,-0.13529485342740885,3.5358210945666873,0.6161510896405153,0.0006127328515574037,0.9628976079758593,5380.268602864741
16.878351547391908,12.673166735549643,6.820624,9.68078,763.88011,-1129.95646,-136.947878,188.337995,0.826077,19.287378052862916,-0.13293234705341656,3.5399594069314846,0.6054392704337275,0.0005993320525617951,0.83678470381254,5448.474356823669
16.800211030968796,12.732110540226007,6.838873,9.725806,763.88011,-1128.630961,-137.106842,180.112517,0.942582,19.5531312347113,-0.130614726308963,3.544116844407567,0.5967633154135399,0.0005873398926587226,0.7347168712605674,5517.067323997834
16.72279070363714,12.791055654008325,6.857076,9.770833,763.88011,-1127.302923,-137.265256,173.110397,1.065832,19.820916580691666,-0.1283409641830193,3.548292050334726,0.5896314902121169,0.0005764456875685236,0.6509077302297961,5586.04429948822
16.64608065453789,12.850000767790643,6.875235,9.81586,763.88011,-1125.972787,-137.423123,167.125866,1.195671,20.09070523040133,-0.1261102092098739,3.552483724457898,0.5836929856657513,0.0005664267125679422,0.5812171061962154,5655.396840267616
16.570071153832238,12.908945881572961,6.89335,9.860887,763.88011,-1124.640983,-137.580448,162.000307,1.331949,20.362473210672007,-0.12392157810710783,3.556690588786769,0.5786913595855481,0.0005571192343484302,0.5226170147769257,5725.117971990332
16.494752648587546,12.967890995355278,6.911422,9.905914,763.88011,-1123.307924,-137.737235,157.60987,1.474519,20.636195555269783,-0.12177420725712512,3.560911406870838,0.574435467245038,0.0005484006675532154,0.4728523839404563,5795.200497112031
16.420115758774934,13.0268361091376,6.929449,9.950941,763.88011,-1121.974008,-137.893489,153.856849,1.623237,20.911846305003635,-0.11966725223394369,3.5651449779396316,0.5707814471738182,0.0005401775932135747,0.43021545236192105,5865.6370033762305
16.346151273375046,13.085781222919916,6.947434,9.995968,763.88011,-1120.63962,-138.049213,150.66355,1.777962,21.189398508709573,-0.1175998873422387,3.5693901309682414,0.5676180741705728,0.0005323776670112417,0.3933934912622871,5936.419873207215
16.27285014658861,13.144726336702236,6.965375,10.040995,763.88011,-1119.305129,-138.204412,147.967874,1.938557,21.468824225126035,-0.11557130516830315,3.5736457346297033,0.5648593156247883,0.0005249440293480224,0.3613636253978875,6007.541267195756
16.200203494148482,13.203670141378602,6.983274,10.086021,763.88011,-1117.970892,-138.35909,145.720076,2.104891,21.75008825870999,-0.1135807599352425,3.577910684994829,0.5624371165655728,0.0005178315055083587,0.3333188692618977,6078.991392917184
16.128202589730044,13.26261525516092,7.001131,10.131048,763.88011,-1116.637252,-138.51325,143.880369,2.276831,22.033173191241186,-0.11162739108799484,3.582183912309599,0.5602970149909514,0.0005110033281989675,0.3086167397095066,6150.765491276908
16.056838861456903,13.321560368943238,7.018946,10.176075,763.88011,-1115.304539,-138.666898,142.417139,2.454251,22.31804190524499,-0.10971048810515557,3.586464378228447,0.5583958279515411,0.0005044298293603522,0.28673928309127716,6222.853359627987
15.986103888498944,13.380505482725557,7.036719,10.221102,763.88011,-1113.97307,-138.820037,141.305603,2.637028,22.604662536176548,-0.10782931243569396,3.5907510762356223,0.556697606164247,0.0004980864294109141,0.2672656411594655,6295.246330434643
