Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
24.51922691006257,30.405014887579075,3.18259,6.663978,219.173647,-265.937397,-80.810899,-0.319384,994.743995,216.24073626451587,-0.0004529678526791872,15.041133910173606,0.5314854967938154,0.00022778180642480801,0.003411588327755607,14376.62463188721
24.35466834019638,30.61045473226989,3.194193,6.709005,219.173647,-265.688395,-80.947059,-0.321967,979.794761,215.82227852316092,-0.0004333898034172213,15.055230394989588,0.5314964625118157,0.00022835853017628358,0.003460731879442539,14335.368696515401
24.19230388459507,30.815894576960705,3.205757,6.754032,219.173647,-265.44309,-81.082536,-0.32457,965.130435,215.39472786128005,-0.00041470767774969767,15.069143446152621,0.5315076266654284,0.0002289435414537705,0.0035104390985835356,14293.760533301816
24.032089951584506,31.02133442165152,3.217282,6.799059,219.173647,-265.201393,-81.217337,-0.327194,950.743939,214.95880858730104,-0.00039687806963160265,15.0828770345109,0.5315188807054283,0.00022953633868911337,0.003560714605676416,14251.843868743148
23.87398409663987,31.226774266342343,3.228767,6.844086,219.173647,-264.963216,-81.35147,-0.329839,936.628414,214.5152049169711,-0.00037985979885260844,15.096435121771771,0.531530482716136,0.00023013644778500003,0.0036115631770151507,14209.659643924919
23.717944984897123,31.43221411103316,3.240215,6.889113,219.173647,-264.728478,-81.484943,-0.332506,922.777215,214.06456290474767,-0.00036361379028543387,15.109821316617097,0.5315421792758124,0.00023074341607808352,0.0036629896510234163,14167.246482877277
23.563932355125065,31.637653955723977,3.251625,6.93414,219.173647,-264.497097,-81.617763,-0.335194,909.183903,213.60749230710115,-0.0003481029600597739,15.123039327724644,0.5315537022272054,0.0002313568170509893,0.003714999030900607,14124.640403169522
23.411906985092,31.843093800414795,3.262997,6.979167,219.173647,-264.268995,-81.749938,-0.337903,895.842232,213.1445683769306,-0.000333292108242248,15.136092677084575,0.5315656830414572,0.00023197624521004606,0.0037675964345752233,14081.875218670059
23.26183065826449,32.04853364510561,3.274332,7.024194,219.173647,-264.044097,-81.881475,-0.340634,882.746148,212.6763335888356,-0.0003191478176295975,15.148984754618466,0.5315776571648723,0.00023260131562634275,0.0038207870830402526,14038.982613933718
23.11366613177873,32.2539689272041,3.28563,7.06922,219.173647,-263.822328,-82.012381,-0.343387,869.889779,212.20330985069126,-0.00030563865149423487,15.161718988394338,0.5315897083348786,0.00023323165486324732,0.003874576331126728,13995.99280352868
22.96737710562823,32.459408771894914,3.296892,7.114247,219.173647,-263.603618,-82.142663,-0.346163,857.267431,211.7259579614082,-0.00029273387759039596,15.174298556099485,0.5316020299810043,0.00023386693665953737,0.00392896966518887,13952.932135785775
22.822928193014214,32.664848616585736,3.308117,7.159274,219.173647,-263.387898,-82.272329,-0.348961,844.873576,211.24474218093846,-0.0002804051823521515,15.186726612625154,0.5316142459548145,0.00023450682323242805,0.003983972658617892,13909.82715164733
22.680284891807876,32.87028846127655,3.319307,7.204301,219.173647,-263.175101,-82.401384,-0.351781,832.702852,210.76008975602744,-0.0002686253772715818,15.199006231216382,0.531626652762629,0.0002351510038497568,0.004039591012776511,13866.701977077895
22.53941355707615,33.075728305967374,3.330461,7.249328,219.173647,-262.965163,-82.529835,-0.354624,820.750054,210.27240276387508,-0.00025736863015150233,15.21114034409189,0.5316391595098113,0.00023579918306835995,0.004095830532465655,13823.579166801017
22.400281374625063,33.28116815065819,3.341581,7.294355,219.173647,-262.75802,-82.65769,-0.357491,809.01013,209.78205943848874,-0.000246610393620115,15.223131914298945,0.5316517633220386,0.0002364510821904758,0.004152697163119561,13780.479642394901
22.262856335516933,33.486607995349004,3.352665,7.339382,219.173647,-262.553613,-82.784954,-0.36038,797.478174,209.2894154355871,-0.00023632733762390056,15.234983645035578,0.5316644614750676,0.0002371064344735998,0.004210196919604154,13737.42304631784
22.127107211519878,33.69204784003982,3.363716,7.384409,219.173647,-262.351881,-82.911633,-0.363293,786.149423,208.7948050379069,-0.00022649728566516945,15.246698383687212,0.5316774270724856,0.0002377649898851937,0.004268335983921138,13694.42746118079
21.99300353145006,33.89748312213831,3.374732,7.429435,219.173647,-262.152767,-83.037735,-0.36623,775.019247,208.29855334042765,-0.0002170993586413987,15.258278773002614,0.5316900944068337,0.00023842649845073305,0.004327120612613978,13651.51053007255
21.860515558369038,34.10292296682913,3.385714,7.474462,219.173647,-261.956216,-83.163265,-0.36919,764.083154,207.8009332190451,-0.00020811309269122593,15.269727365431178,0.5317029733074796,0.00023909075555546318,0.004386557207910815,13608.686536832436
21.72961426760036,34.30836281151995,3.396663,7.519489,219.173647,-261.762174,-83.288229,-0.372175,753.336774,207.30223250740124,-0.0001995196370708599,15.281046680182293,0.5317162371978879,0.00023975753553953788,0.0044466522561598465,13565.970764047706
21.60027132553131,34.513802656210764,3.407579,7.564516,219.173647,-261.570588,-83.412633,-0.375183,742.775862,206.8027109266122,-0.000191300859362868,15.292239202367814,0.531729284597382,0.00024042663531736658,0.004507412380371771,13523.376674266994
21.47245906916722,34.719242500901586,3.418461,7.609543,219.173647,-261.381407,-83.536483,-0.378217,732.396294,206.30261202668078,-0.0001834395108499638,15.303307323615408,0.5317424649556979,0.00024109786193062714,0.004568844298480192,13480.916749827236
21.346150486407414,34.924682345592394,3.429312,7.65457,219.173647,-261.194582,-83.659784,-0.381275,722.194058,205.80216407616192,-0.00017591918106234754,15.314253340829252,0.5317556737529316,0.00024177103193685526,0.004630954849110466,13438.602555142132
21.221319197013216,35.13012219028322,3.44013,7.699597,219.173647,-261.010065,-83.782543,-0.384359,712.165254,205.30158090631477,-0.00016872425479092074,15.325079513696148,0.5317690487098736,0.00024244597169920855,0.004693750987669302,13396.444744239996
21.097939434239883,35.33556203497403,3.450916,7.744624,219.173647,-260.827809,-83.904764,-0.387467,702.306091,204.80106271171846,-0.00016183987142538234,15.335788063917677,0.531782624797561,0.00024312251685493257,0.0047572397815372385,13354.453116992283
20.97598602710555,35.54100187966485,3.46167,7.789651,219.173647,-260.647768,-84.026454,-0.390601,692.61288,204.3007968092864,-0.00015525188648469012,15.346381174459164,0.5317961523812365,0.000243800511824124,0.004821428430207185,13312.636672240506
20.85543438327161,35.74643716176334,3.472393,7.834677,219.173647,-260.469898,-84.147617,-0.393761,683.082032,203.80096945245248,-0.00014894697219786462,15.356860929856856,0.5318097179399905,0.00024447979675900976,0.004886324215892901,13271.004431395351
20.736260472510057,35.95187700645416,3.483084,7.879704,219.173647,-260.294157,-84.268259,-0.396947,673.710057,203.3017221182125,-0.00014291202926163034,15.367229315101378,0.5318233934120009,0.000245160254086791,0.0049519345816068155,13229.562593852092
20.618440810734434,36.15731685114498,3.493745,7.924731,219.173647,-260.120503,-84.388385,-0.400159,664.493557,202.80321876307784,-0.000137134993973253,15.377488332782441,0.5318371776763087,0.00024584173931701484,0.005018267051909793,13188.31881866771
20.50195244457209,36.36275669583579,3.504375,7.969758,219.173647,-259.948894,-84.508,-0.403398,655.429227,202.3056020167225,-0.0001316042413017354,15.387640002807629,0.5318509093144463,0.0002465241275670593,0.00508532930169737,13147.279373562795
20.386772936456516,36.56819654052661,3.514975,8.014785,219.173647,-259.779292,-84.62711,-0.406664,646.513848,201.8090048665181,-0.00012630869877536865,15.39768612503571,0.5318648872995269,0.0002472072980932901,0.005153129083310337,13106.450100862157
20.27288035021933,36.77363638521743,3.525545,8.059812,219.173647,-259.611658,-84.745719,-0.409956,637.744287,201.31355120475362,-0.00012123781879563122,15.407628574214492,0.5318788989435164,0.00024789113814532664,0.005221674303475067,13065.836201533497
20.160253237162554,36.979076229908244,3.536085,8.104839,219.173647,-259.445954,-84.863831,-0.413276,629.117494,200.81935634632228,-0.0001163815524126469,15.417469181269253,0.531892964927827,0.00024857554092762876,0.005290972987329486,13025.442372234384
20.0488706225926,37.18451607459906,3.546595,8.149866,219.173647,-259.282144,-84.981453,-0.416624,620.630498,200.3265275183593,-0.00011173032448096051,15.427209673181352,0.5319069392138775,0.00024926040443215287,0.005361033268715789,12985.2728887588
19.93871199279813,37.38995135669755,3.557076,8.194892,219.173647,-259.120193,-85.098588,-0.419999,612.280405,199.83517521892006,-0.00010727510695645459,15.43685173158234,0.5319211058945061,0.00024994561989753956,0.005431863382629674,12945.332292728845
19.829757282454977,37.59539120138837,3.567528,8.239919,219.173647,-258.960065,-85.215242,-0.423403,604.064396,199.34537003650755,-0.00010300700517420602,15.446397111461957,0.5319353770723345,0.00025063112150004204,0.005503471801148566,12905.62249552576
19.72198686244163,37.80083104607919,3.577951,8.284946,219.173647,-258.801728,-85.331418,-0.426835,595.979727,198.85720854275766,-9.891783010049267e-05,15.455847342719442,0.531949767307438,0.00025131680943107167,0.005575866965471743,12866.147299030512
19.615381528050058,38.006270890770004,3.588345,8.329973,219.173647,-258.645147,-85.447122,-0.430296,588.023721,198.37076999794792,-9.499967837809474e-05,15.465204147054806,0.5319639615046667,0.00025200260384098473,0.005649057577524024,12826.909241655607
19.509922487576667,38.21171073546082,3.598711,8.375,219.173647,-258.490292,-85.562358,-0.433786,580.193771,197.88612764984538,-9.12450144117512e-05,15.474468959940669,0.5319785740750649,0.0002526884256560774,0.005723052364204102,12787.910729739451
19.40559135127947,38.41715058015164,3.609049,8.420027,219.173647,-258.337132,-85.67713,-0.437305,572.487335,197.40334908290689,-8.764665234648283e-05,15.483643288259469,0.5319929538600388,0.000253374201523153,0.005797860230205289,12749.153762318247
19.302370120687552,38.62259042484246,3.619359,8.465054,219.173647,-258.185634,-85.791443,-0.440854,564.901935,196.9224965481799,-8.419773897549033e-05,15.49272877049387,0.532007648947197,0.0002540598644672011,0.005873490275904354,12710.63990503866
19.200241178250057,38.82803026953327,3.629641,8.510081,219.173647,-258.035771,-85.9053,-0.444432,557.435158,196.44362727493217,-8.089173752719083e-05,15.501726696644706,0.5320221625671806,0.0002547453466834529,0.005949951591086458,12672.370705480938
19.099187277311895,39.033465551631764,3.639896,8.555107,219.173647,-257.887513,-86.018707,-0.448041,550.084646,195.96680433196533,-7.772248119792292e-05,15.510638547280108,0.5320367793337888,0.0002554305749625951,0.00602725350971738,12634.347949932042
18.999191532404506,39.23890539632258,3.650123,8.600134,219.173647,-257.740832,-86.131667,-0.451681,542.848105,195.49205459090095,-7.468388006162572e-05,15.519465693351993,0.5320516752313154,0.0002561155150601218,0.00610540549294208,12596.57119991206
18.900237409839896,39.4443452410134,3.660324,8.645161,219.173647,-257.595701,-86.244184,-0.455351,535.723293,195.01943252995358,-7.177032934512242e-05,15.528209455638391,0.5320663898979228,0.0002568000989849712,0.006184417106261199,12559.041857793898
18.802308718597203,39.64978508570421,3.670497,8.690188,219.173647,-257.452092,-86.356262,-0.459053,528.708026,194.54897807548045,-6.897641185620841e-05,15.536871224957848,0.5320815080352759,0.00025748427552132867,0.006264298089392388,12521.760350498642
18.70538960149103,39.85522493039503,3.680644,8.735215,219.173647,-257.309979,-86.467906,-0.462786,521.800172,194.08072744873536,-6.629695738708986e-05,15.545452281118097,0.5320964817239093,0.0002581679951637564,0.006345058307010869,12484.726976034706
18.60946452661159,40.060664775085854,3.690765,8.780242,219.173647,-257.169337,-86.579119,-0.466551,514.997651,193.614713386796,-6.372703086664441e-05,15.553953852593242,0.5321114354021161,0.00025885121083992824,0.0064267077568498435,12447.94186878184
18.514518279026838,40.26610461977667,3.70086,8.825269,219.173647,-257.030141,-86.689905,-0.470348,508.298434,193.15096535111962,-6.126192111037277e-05,15.562377176612918,0.5321265449947821,0.0002595338786544781,0.006509256589318024,12411.404964621099
18.42053595273736,40.471544464467485,3.710928,8.870296,219.173647,-256.892366,-86.800268,-0.474177,501.700541,192.68950972440564,-5.889713013634416e-05,15.570723499039284,0.5321417230589875,0.00026021595775420066,0.006592715115321502,12375.116014120644
18.32750294287505,40.6769843091583,3.720971,8.915323,219.173647,-256.755989,-86.910211,-0.478039,495.202036,192.2303699964075,-5.662836301721583e-05,15.578993952892759,0.5321569699840545,0.0002608974083766964,0.006677093801699846,12339.074691065884
18.235404938136984,40.88241959125679,3.730988,8.960349,219.173647,-256.620986,-87.019739,-0.481935,488.801035,191.77357705830835,-5.445156559398202e-05,15.587189739813407,0.5321721982568306,0.0002615781821296569,0.006762403210298547,12303.281108362517
18.1442279134463,41.087859435947614,3.740979,9.005376,219.173647,-256.487336,-87.128855,-0.485864,482.495693,191.31912883971862,-5.236272398889006e-05,15.595311887055507,0.5321876720524643,0.00026225826743240166,0.006848654137942823,12267.73342048505
18.053958122832142,41.29329928063842,3.750946,9.050403,219.173647,-256.355014,-87.237563,-0.489827,476.284212,190.8670513360196,-5.0358145843963216e-05,15.603361672496876,0.5322030919818199,0.0002629376219843772,0.006935857539314592,12232.431404346007
17.964582092521088,41.498739125329244,3.760887,9.09543,219.173647,-256.224001,-87.345865,-0.493824,470.164836,190.41735812296835,-4.843425673116789e-05,15.611340016503764,0.5322187432819536,0.0002636162127083724,0.0070240244088886775,12197.374339529199
17.87608661423281,41.70417897002006,3.770804,9.140457,219.173647,-256.094274,-87.453766,-0.497856,464.135847,189.97006066687268,-4.6587641642039244e-05,15.61924808986553,0.5322343418426745,0.00026429401250345133,0.007113166064526066,12162.56119205468
17.788458738672844,41.90961881471088,3.780696,9.185484,219.173647,-255.965813,-87.56127,-0.501922,458.19557,189.52516845579868,-4.4815037514273206e-05,15.627086887575881,0.5322499760807453,0.00026497099370630215,0.007203293877879299,12127.990956937616
17.701685769215906,42.1150586594017,3.790563,9.230511,219.173647,-255.838598,-87.668378,-0.506024,452.342369,189.08268912335942,-4.311332612640892e-05,15.634857411155766,0.5322655437756674,0.0002656471307638441,0.007294419394177979,12093.66252284753
17.615755255773106,42.320498504092505,3.800406,9.275538,219.173647,-255.712609,-87.775096,-0.510162,446.574643,188.64262856549786,-4.147952734156108e-05,15.642560668566798,0.5322814482798921,0.00026632240012605055,0.007386554379515402,12059.574679775347
17.530654988837004,42.525933786191,3.810226,9.320564,219.173647,-255.587826,-87.881426,-0.514336,440.890829,188.20500074317064,-3.991082681996712e-05,15.650197674125526,0.5322974631259192,0.00026699676790423654,0.007479710740914131,12025.726745568843
17.446372993698365,42.73137363088182,3.820021,9.365591,219.173647,-255.464232,-87.987371,-0.518547,435.289401,187.76978896230264,-3.840443200154072e-05,15.657769264544243,0.5323132531811936,0.0002676702360747147,0.007573900536595028,11992.116232514181
17.362897524828995,42.936813475572635,3.829792,9.410618,219.173647,-255.341806,-88.092935,-0.522794,429.768865,187.33700428857736,-3.695777524126029e-05,15.665276527416744,0.5323294701277348,0.00026834277527924925,0.007669136098647399,11958.742251418773
17.28021706042505,43.14225332026346,3.83954,9.455645,219.173647,-255.220531,-88.198121,-0.527079,424.327763,186.9066467081911,-3.556836754638533e-05,15.672720311047392,0.5323455879285732,0.0002690143663791133,0.007765429821890599,11925.60340507348
17.198320297105496,43.34769316495427,3.849264,9.500672,219.173647,-255.10039,-88.302932,-0.531401,418.964669,186.4787149614064,-3.4233828866139064e-05,15.680101469072627,0.532361695224981,0.0002696849918373073,0.007862794306236107,11892.698228338402
17.117196144760662,43.553133009645094,3.858966,9.545699,219.173647,-254.981365,-88.407371,-0.535761,413.678188,186.05320662477428,-3.2951883083899534e-05,15.687420921917175,0.5323780563199265,0.00027035463659867096,0.00796124239470711,11860.025146952998
17.036833721545822,43.75857285433591,3.868644,9.590726,219.173647,-254.863438,-88.511441,-0.54016,408.466958,185.63011818866494,-3.172035325105273e-05,15.694679595431024,0.5323943209070037,0.00027102328709200117,0.00806078709700639,11827.58252947737
16.957222349015233,43.96401269902672,3.878299,9.635753,219.173647,-254.746595,-88.615145,-0.544598,403.329645,185.20944513037293,-3.05371570502704e-05,15.70187817426961,0.5324107169314751,0.00027169092734720304,0.008161441539701435,11795.368877200459
16.878351547391908,44.16945254371755,3.887932,9.68078,219.173647,-254.630817,-88.718486,-0.549075,398.264945,184.7911819830407,-2.94003024766282e-05,15.70901765594225,0.532427230329402,0.000272357547520609,0.008263219202774284,11763.382410684335
16.800211030968796,44.37488782581603,3.897541,9.725806,219.173647,-254.516089,-88.821468,-0.553593,393.271584,184.3753316097804,-2.830790750722613e-05,15.71609879641047,0.5324438255562502,0.00027302312302096647,0.008366133598198601,11731.622077349844
16.72279070363714,44.580327670506854,3.907129,9.770833,219.173647,-254.402397,-88.924093,-0.55815,388.348316,183.9618683752105,-2.7258100132379543e-05,15.723122294323352,0.5324604160983903,0.00027368766617593207,0.0084701984841301,11700.085067813014
16.64608065453789,44.78576751519767,3.916694,9.81586,219.173647,-254.289723,-89.026363,-0.562748,383.493919,183.55079361764814,-2.62491601345723e-05,15.730089099983013,0.532477302682377,0.0002743511576983823,0.008575427955490064,11668.770116365478
16.570071153832238,44.991207359888485,3.926237,9.860887,219.173647,-254.178054,-89.128282,-0.567387,378.7072,183.14209870718025,-2.5279417552703825e-05,15.73699985916172,0.5324942379991704,0.00027501358683805255,0.008681836134145051,11637.675563716748
16.494752648587546,45.19664720457929,3.935758,9.905914,219.173647,-254.067375,-89.229853,-0.572068,373.986993,182.7357743593876,-2.434727404688333e-05,15.743855345457087,0.5325110839089486,0.0002756749458558604,0.00878943740029167,11606.799627520477
16.420115758774934,45.40208704927012,3.945258,9.950941,219.173647,-253.957672,-89.331078,-0.576791,369.332153,182.33181068365826,-2.3451199675339536e-05,15.750656274719669,0.5325279807788075,0.00027633522709070036,0.008898246413176514,11576.140543191646
16.346151273375046,45.60752689396093,3.954735,9.995968,219.173647,-253.84893,-89.431961,-0.581556,364.741563,181.93019722870707,-2.2589729823469877e-05,15.757403428881895,0.5325453023028004,0.0002769944248555604,0.009008278017625096,11545.696475299064
16.27285014658861,45.81296673865176,3.964191,10.040995,219.173647,-253.741135,-89.532503,-0.586365,360.214129,181.53092302545468,-2.1761462277496143e-05,15.764097531919687,0.5325622895403836,0.00027765253345012536,0.00911954727268492,11515.465611519126
16.200203494148482,46.018402020750244,3.973626,10.086021,219.173647,-253.634275,-89.632707,-0.591217,355.748779,181.1339854173958,-2.0965071778774995e-05,15.770739187359435,0.5325796309113784,0.0002783095340076369,0.009232069404785518,11485.44676730044
16.128202589730044,46.22384186544107,3.98304,10.131048,219.173647,-253.528335,-89.732577,-0.596112,351.344464,180.7393548874137,-2.0199237327747018e-05,15.777329188865616,0.5325972614725338,0.00027896544786045716,0.009345860051495361,11455.636928395026
16.056838861456903,46.42928171013188,3.992432,10.176075,219.173647,-253.423304,-89.832114,-0.601053,347.000158,180.34702798765042,-1.9462745731343563e-05,15.783868084996634,0.5326145614225175,0.00027962025685873346,0.009460934851548747,11426.03492480271
